"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.13043098874788,9.04667253812672,9.06488148885046,9.08166540724521,9.10041389259758,-0.0837584506211648,-0.0655494998974184,-0.048765581502666,-0.0300170961503028
9.11393959768983,9.11117302848459,9.11286850908665,9.10987791442471,9.13043098874788,-0.00276656920524054,-0.00107108860317773,-0.0040616832651228,0.016491391058052
9.09683567117936,9.09457002375104,9.0991453278286,9.09186113402198,9.13043098874788,-0.00226564742832558,0.00230965664924199,-0.00497453715737883,0.0335953175685191
9.08284785146091,9.08019058608198,9.08808000298124,9.0769738785026,9.13043098874788,-0.00265726537893052,0.00523215152033529,-0.0058739729583035,0.0475831372869742
9.06843112579349,9.06781665738695,9.07908537350968,9.06534978178193,9.13043098874788,-0.00061446840654078,0.0106542477161895,-0.00308134401155691,0.0619998629543907
9.0432226489245,9.0585954685908,9.07392634575428,9.05681050710083,9.13043098874788,0.0153728196662968,0.0307036968297751,0.0135878581763293,0.0872083398233805
9.01066917684711,9.01511129469824,9.01696888153931,9.02113376193788,9.0432226489245,0.00444211785112891,0.0062997046921911,0.0104645850907694,0.0325534720773852
8.99118884193151,8.98961957983044,8.99485362038457,9.00431709227765,9.0432226489245,-0.001569262101075,0.00366477845305724,0.0131282503461385,0.0520338069929895
8.97929064909088,8.96784287357497,8.97753983151059,8.99232309145274,9.0432226489245,-0.0114477755159044,-0.00175081758028917,0.0130324423618688,0.0639319998336241
8.96110948589866,8.95068350603444,8.96505607574079,8.98446591285982,9.0432226489245,-0.0104259798642108,0.00394658984213869,0.0233564269611648,0.0821131630258449
8.90747697752874,8.93947359695685,8.9584228610594,8.97996022461455,9.0432226489245,0.0319966194281118,0.0509458835306642,0.0724832470858168,0.135745671395762
8.90923527919226,8.86919196276497,8.87175705938363,8.85835344707379,8.90747697752874,-0.0400433164272957,-0.0374782198086301,-0.0508818321184741,-0.0017583016635232
8.92478936053336,8.84658498630832,8.85385038990788,8.82030257849286,8.90747697752874,-0.0782043742250327,-0.0709389706254751,-0.104486782040498,-0.0173123830046187
8.9398431242785,8.83215974554365,8.84541991775799,8.79258432592944,8.90747697752874,-0.107683378734857,-0.0944232065205135,-0.147258798349057,-0.032366146749764
8.97550372207093,8.82320558783982,8.84218595953471,8.77388071703733,8.90747697752874,-0.152298134231106,-0.133317762536215,-0.2016230050336,-0.0680267445421894
9.04050059268428,8.82018651175704,8.84445455655895,8.76260059312286,8.90747697752874,-0.220314080927247,-0.196046036125336,-0.277899999561424,-0.133023615155546
9.05602301159183,9.09025027637348,9.09053695111411,9.09952041268006,9.04050059268428,0.0342272647816539,0.0345139395222809,0.0434974010882332,-0.0155224189075422
9.04981944514108,9.12444907907092,9.12693956565089,9.14659435162604,9.04050059268428,0.0746296339298436,0.0771201205098073,0.0967749064849581,-0.00931885245679709
9.03836510723637,9.14826108653036,9.15323457134045,9.18205458616961,9.04050059268428,0.109895979293992,0.11486946410408,0.14368947893324,0.00213548544791209
9.00380808646717,9.16373291142762,9.1709045619624,9.20703499583915,9.04050059268428,0.159924824960449,0.167096475495232,0.203226909371976,0.0366925062171131
8.93642970360832,9.1718966792706,9.180661199859,9.22311102337523,9.04050059268428,0.235466975662275,0.244231496250679,0.286681319766908,0.104070889075963
8.87724243599392,8.87508519874375,8.87734661525214,8.87456684097281,8.93642970360832,-0.00215723725017369,0.000104179258221038,-0.00267559502111148,0.0591872676144014
8.85137709751944,8.82732476373743,8.83197757967197,8.82488214227631,8.93642970360832,-0.0240523337820111,-0.019399517847468,-0.0264949552431268,0.0850526060888814
8.83200393125627,8.79124446490539,8.7991455131219,8.78722428825902,8.93642970360832,-0.0407594663508846,-0.0328584181343743,-0.044779642997252,0.10442577235205
8.81254577017224,8.76538187102558,8.77714645320222,8.76052048976937,8.93642970360832,-0.0471638991466534,-0.0353993169700164,-0.0520252804028658,0.123883933436083
8.84043543926657,8.74958644876362,8.76547065816181,8.74317900051607,8.93642970360832,-0.0908489905029466,-0.0749647811047609,-0.0972564387504988,0.0959942643417513
8.88985958777302,8.8706986539943,8.87038953801776,8.87406079063858,8.84043543926657,-0.0191609337787124,-0.0194700497552542,-0.0157987971344333,-0.0494241485064464
8.91435727448502,8.89436626091854,8.89429965919576,8.9043218533296,8.84043543926657,-0.0199910135664734,-0.0200576152892555,-0.010035421155413,-0.0739218352184459
8.93958096672031,8.91308970989879,8.91417498288876,8.92991038649423,8.84043543926657,-0.0264912568215188,-0.025405983831547,-0.00967058022607681,-0.0991455274537412
8.98356523442792,8.92925398551931,8.93212313861869,8.95034806279607,8.84043543926657,-0.0543112489086131,-0.0514420958092305,-0.0332171716318559,-0.143129795161354
9.03658204584272,8.94061009240763,8.94568346314329,8.96574029946456,8.84043543926657,-0.095971953435086,-0.0908985826994275,-0.0708417463781554,-0.196146606576146
9.06808532439531,9.07966430876208,9.08034026263324,9.08063478330754,9.03658204584272,0.0115789843667642,0.0122549382379304,0.0125494589122273,-0.0315032785525968
9.08975340898706,9.11480628335726,9.11647088203916,9.11371310793305,9.03658204584272,0.0250528743701928,0.0267174730521003,0.0239596989459887,-0.0531713631443491
9.10908253990196,9.14085000586874,9.14238216131624,9.13692025734254,9.03658204584272,0.0317674659667873,0.0332996214142813,0.0278377174405886,-0.0725004940592395
9.1503780308035,9.15666545050312,9.1574744158949,9.15176484892491,9.03658204584272,0.00628741969961588,0.0070963850914012,0.00138681812140895,-0.113795984960785
9.18625257644709,9.16524276220016,9.16412560931578,9.15990476881632,9.03658204584272,-0.0210098142469306,-0.0221269671313138,-0.0263478076307724,-0.149670530604377
9.23921933152656,9.21401608583966,9.21473853037842,9.21248351110147,9.18625257644709,-0.0252032456869014,-0.0244808011481403,-0.0267358204250936,-0.052966755079467
9.278092474027,9.23450648754648,9.23562375333182,9.23025315738078,9.18625257644709,-0.0435859864805206,-0.0424687206951848,-0.0478393166462254,-0.0918398975799093
9.30063800995696,9.24817098927049,9.24948430713432,9.24103098582578,9.18625257644709,-0.0524670206864677,-0.0511537028226474,-0.0596070241311875,-0.11438543350987
9.33908532786674,9.25611782977666,9.25702740746075,9.24633844101944,9.18625257644709,-0.082967498090083,-0.0820579204059992,-0.0927468868473067,-0.152832751419652
9.39582359210772,9.25946569159484,9.2600549564193,9.24761167381636,9.18625257644709,-0.136357900512879,-0.135768635688411,-0.148211918291357,-0.209571015660623
9.42270605011851,9.44289590885352,9.44243911773061,9.44296386000315,9.39582359210772,0.0201898587350087,0.0197330676120941,0.0202578098846367,-0.0268824580107978
9.43667881418691,9.4767014423538,9.47515200556318,9.47730974580697,9.39582359210772,0.0400226281668861,0.0384731913762693,0.0406309316200559,-0.0408552220791965
9.43635978403586,9.50170439564916,9.49727201559606,9.50051661978639,9.39582359210772,0.0653446116133036,0.0609122315602075,0.0641568357505378,-0.0405361919281404
9.41824845064762,9.51859801569206,9.51061299326883,9.51455687845505,9.39582359210772,0.100349565044446,0.0923645426212154,0.0963084278074362,-0.0224248585398996
9.38656001657867,9.52682623797426,9.51615235572101,9.52145491491083,9.39582359210772,0.140266221395596,0.12959233914234,0.134894898332163,0.00926357552904733
9.37330920025432,9.35238156352238,9.35264540125186,9.35623680190897,9.38656001657867,-0.0209276367319404,-0.0206637990024578,-0.0170723983453538,0.0132508163243461
9.36777137992501,9.32205781581537,9.3217357393743,9.33043770522391,9.38656001657867,-0.0457135641096436,-0.0460356405507127,-0.0373336747010971,0.0187886366536567
9.40467284143627,9.29632739696136,9.29569461591972,9.3096549673437,9.38656001657867,-0.108345444474914,-0.108978225516555,-0.0950178740925747,-0.0181128248576048
9.42165422753681,9.27661667084922,9.27540916485228,9.29382012592022,9.38656001657867,-0.145037556687598,-0.146245062684537,-0.127834101616596,-0.035094210958146
9.40837122247532,9.26330940977686,9.26151920798328,9.2824994347152,9.38656001657867,-0.145061812698456,-0.14685201449204,-0.12587178776012,-0.0218112058966486
9.38965741974984,9.40128622990069,9.40068326583934,9.39213400007392,9.40837122247532,0.011628810150853,0.0110258460894972,0.00247658032407827,0.018713802725479
9.39182824802156,9.40010448645147,9.39888164673358,9.37784860522826,9.40837122247532,0.00827623842991265,0.00705339871201716,-0.0139796427933003,0.016542974453758
9.38058934753587,9.40043251130083,9.39691305318158,9.36597786811374,9.40837122247532,0.0198431637649605,0.0163237056457177,-0.0146114794221308,0.0277818749394498
9.38588904448271,9.3996314765209,9.39520209585658,9.35663547585124,9.40837122247532,0.013742432038196,0.00931305137387639,-0.0292535686314643,0.0224821779926092
9.3983954606179,9.40091969745454,9.39420101965529,9.34969629596709,9.40837122247532,0.00252423683664027,-0.00419444096260868,-0.0486991646508095,0.00997576185741877
9.41197423980251,9.41456248091004,9.4139573038947,9.40996470190696,9.3983954606179,0.00258824110752798,0.00198306409218674,-0.00200953789554603,-0.0135787791846127
9.46032057724395,9.4281948314487,9.42771430811988,9.41946657552022,9.3983954606179,-0.032125745795252,-0.0326062691240736,-0.0408540017237353,-0.0619251166260533
9.49356251370587,9.44006348254822,9.43938652116166,9.42685634812647,9.3983954606179,-0.0534990311576475,-0.0541759925442094,-0.0667061655793955,-0.0951670530879714
9.50636256870296,9.44981219382862,9.44912424712045,9.43227160568146,9.3983954606179,-0.0565503748743446,-0.0572383215825187,-0.0740909630215061,-0.107967108085067
9.51561675282892,9.45635978457394,9.4556814085497,9.43595905066925,9.3983954606179,-0.0592569682549762,-0.0599353442792108,-0.0796577021596612,-0.117221292211017
9.52215392400289,9.52524400806253,9.52541395400837,9.52123853618929,9.51561675282892,0.00309008405963773,0.0032600300054817,-0.00091538781360434,-0.00653717117397612
9.53978799366043,9.53190566825231,9.5322612188426,9.52368427437096,9.51561675282892,-0.00788232540812217,-0.00752677481782982,-0.0161037192894664,-0.0241712408315156
9.5485967303909,9.53523322862215,9.53701155470398,9.52384882139901,9.51561675282892,-0.013363501768751,-0.0115851756869176,-0.0247479089918912,-0.0329799775619826
9.54172827668803,9.53797894513504,9.539961478629,9.52250158682142,9.51561675282892,-0.00374933155299395,-0.0017667980590339,-0.0192266898666134,-0.0261115238591163
9.53445080104152,9.53965312603967,9.54100715963328,9.52026834515856,9.51561675282892,0.00520232499815521,0.00655635859176229,-0.0141824558829562,-0.0188340482126002
9.53474002736313,9.52791363707226,9.52815336524337,9.52749272867784,9.53445080104152,-0.00682639029086651,-0.006586662119755,-0.00724729868529117,-0.000289226321610769
9.54021949312775,9.52161192434949,9.52178633753141,9.52105978771812,9.53445080104152,-0.018607568778263,-0.0184331555963411,-0.0191597054096313,-0.00576869208623698
9.55130251387025,9.51617986232,9.51605582396248,9.5154821521228,9.53445080104152,-0.0351226515502496,-0.0352466899077708,-0.0358203617474437,-0.016851712828732
9.5502353158749,9.51259275156406,9.51218850578641,9.51090928827757,9.53445080104152,-0.0376425643108416,-0.0380468100884848,-0.0393260275973262,-0.0157845148333831
9.54459586772755,9.51042745401717,9.5097183788935,9.50735991723626,9.53445080104152,-0.0341684137103808,-0.0348774888340468,-0.0372359504912865,-0.0101450666860359
9.53408915046436,9.53725925757502,9.53719611291498,9.53892602972658,9.54459586772755,0.0031701071106589,0.00310696245062481,0.00483687926222665,0.0105067172631941
9.51554305814595,9.5301305425737,9.52900304563403,9.53393646956855,9.54459586772755,0.0145874844277465,0.0134599874880799,0.0183934114225934,0.0290528095815983
9.49484239342133,9.52348660474486,9.52068393213493,9.52978720351919,9.54459586772755,0.0286442113235221,0.0258415387135944,0.0349448100978531,0.0497534743062182
9.47216602988274,9.51856862335142,9.51358381730355,9.52651766327959,9.54459586772755,0.0464025934686827,0.0414177874208175,0.054351633396859,0.0724298378448154
9.45837163879817,9.51558988516187,9.50825993542232,9.52408471900429,9.54459586772755,0.0572182463636945,0.0498882966241521,0.0657130802061179,0.08622422892938
9.46800128531595,9.44991386090016,9.44947960739996,9.44932278674211,9.45837163879817,-0.0180874244157962,-0.0185216779159934,-0.0186784985738413,-0.00962964651778186
9.48554492291685,9.4457346015931,9.44440271838118,9.44357444262241,9.45837163879817,-0.0398103213237473,-0.0411422045356691,-0.0419704802944381,-0.02717328411868
9.48721424571136,9.44534324701909,9.44227486979725,9.44045271016471,9.45837163879817,-0.0418709986922678,-0.0449393759141135,-0.0467615355466542,-0.0288426069131891
9.47247384058159,9.44715013482811,9.44180713358204,9.43930676850655,9.45837163879817,-0.0253237057534754,-0.0306667069995488,-0.0331670720750417,-0.0141022017834178
9.45469731968959,9.44970065257139,9.44214522290871,9.43955229127176,9.45837163879817,-0.0049966671182009,-0.0125520967808832,-0.0151450284178267,0.00367431910858151
9.44454255064713,9.44018744084651,9.43951383329886,9.43969990955151,9.45469731968959,-0.00435510980061338,-0.00502871734827082,-0.00484264109562105,0.0101547690424635
9.45336497888354,9.4279650938971,9.42580284155273,9.42806518564908,9.45469731968959,-0.0253998849864416,-0.0275621373308095,-0.0252997932344616,0.00133234080604794
9.49039341726347,9.41800088288379,9.41420658259447,9.41956101090061,9.45469731968959,-0.0723925343796807,-0.0761868346690004,-0.0708324063628645,-0.0356960975738829
9.50174052379638,9.4118848140117,9.40633723596465,9.41378783568273,9.45469731968959,-0.0898557097846702,-0.0954032878317204,-0.0879526881136474,-0.0470432041067852
9.50315922853312,9.40875326185489,9.4016176228396,9.41026740073153,9.45469731968959,-0.0944059666782255,-0.101541605693512,-0.0928918278015836,-0.0484619088435263
9.50375597627572,9.50206290823473,9.5008265040726,9.50266892032127,9.50315922853312,-0.00169306804099456,-0.00292947220312278,-0.00108705595445535,-0.000596747742607207
9.5100745254521,9.4994169676093,9.49613365820095,9.50134416985846,9.50315922853312,-0.0106575578428085,-0.0139408672511561,-0.00873035559364688,-0.00691529691898829
9.51074121683574,9.4954134720188,9.4887062835976,9.49957429788731,9.50315922853312,-0.0153277448169344,-0.0220349332381335,-0.0111669189484296,-0.00758198830262202
9.49672159869491,9.49136179579542,9.48060269440244,9.49765058822736,9.50315922853312,-0.005359802899493,-0.0161189042924725,0.000928989532447133,0.00643762983820118
9.48128312042367,9.48923931192007,9.4734764210397,9.49577688373817,9.50315922853312,0.00795619149640636,-0.00780669938396805,0.0144937633145084,0.021876108109451
9.46039845583127,9.46423751221519,9.46314038129659,9.46816751691427,9.48128312042367,0.00383905638391369,0.0027419254653136,0.00776906108299791,0.0208846645923906
9.43084043234498,9.44827721272451,9.44424174545905,9.45772143695346,9.48128312042367,0.017436780379537,0.0134013131140698,0.0268810046084837,0.0504426880786895
9.39781529401093,9.43436350435324,9.4259968602123,9.44985303425735,9.48128312042367,0.0365482103423123,0.0281815662013667,0.0520377402464192,0.0834678264127326
9.37670190919141,9.4240649620755,9.41038054699648,9.44429939429756,9.48128312042367,0.0473630528840907,0.0336786378050746,0.0675974851061572,0.104581211232258
9.36717316600297,9.41756066435836,9.39780997477371,9.44070564645691,9.48128312042367,0.0503874983553878,0.0306368087707369,0.0735324804539399,0.114109954420694
9.36674565114032,9.35664199976522,9.35446902741599,9.36263936666984,9.36717316600297,-0.0101036513751005,-0.0122766237243308,-0.00410628447048111,0.000427514862652245
9.37092743662413,9.34860354989937,9.34207583543158,9.36121800491405,9.36717316600297,-0.0223238867247577,-0.0288516011925548,-0.00970943171008187,-0.00375427062115996
9.38387342273706,9.34509759531935,9.3324315496377,9.36195374753428,9.36717316600297,-0.0387758274177035,-0.0514418730993604,-0.0219196752027777,-0.0167002567340866
9.40631825521762,9.34415729150026,9.32395164077957,9.36404825470656,9.36717316600297,-0.0621609637173659,-0.0823666144380564,-0.0422700005110652,-0.039145089214653
9.42843117965374,9.34386143447208,9.31580897650256,9.366869520413,9.36717316600297,-0.0845697451816623,-0.112622203151181,-0.0615616592407449,-0.0612580136507699
9.44129335018187,9.44927182724349,9.44596093678316,9.44678816114723,9.42843117965374,0.0079784770616147,0.00466758660128441,0.00549481096535231,-0.012862170528134
9.48250263276993,9.4687350703233,9.45878478044072,9.46108092728725,9.42843117965374,-0.013767562446624,-0.0237178523292112,-0.0214217054826733,-0.0540714531161868
9.54000376666806,9.48485274973611,9.46653887263922,9.47157424881035,9.42843117965374,-0.0551510169319549,-0.0734648940288487,-0.0684295178577141,-0.111572587014324
9.60642831827175,9.49600979611147,9.46820537341384,9.47874045304468,9.42843117965374,-0.11041852216028,-0.138222944857905,-0.127687865227065,-0.177997138618009
9.65065769085156,9.50307194885281,9.46499409651344,9.48315167547507,9.42843117965374,-0.147585741998748,-0.18566359433812,-0.167506015376491,-0.222226511197817
9.67401149314871,9.68327482197038,9.67952047816394,9.68101044589028,9.65065769085156,0.0092633288216728,0.00550898501522745,0.00699895274157036,-0.0233538022971516
9.70418259070176,9.70607449184349,9.69571303198332,9.70105781158818,9.65065769085156,0.00189190114173421,-0.00846955871844202,-0.00312477911357689,-0.0535248998502027
9.72549660510262,9.71978188636012,9.70149694183871,9.71273746504319,9.65065769085156,-0.00571471874249774,-0.0239996632639077,-0.0127591400594333,-0.0748389142510621
9.75504554717585,9.72603557075068,9.69840158875134,9.71798082649295,9.65065769085156,-0.0290099764251668,-0.0566439584245142,-0.0370647206828956,-0.104387856324292
9.77126958270842,9.72697843440982,9.68945385159422,9.71856478100068,9.65065769085156,-0.0442911482985995,-0.0818157311141956,-0.0527048017077405,-0.120611891856861
9.7764493193654,9.78789158702525,9.78507441606445,9.7796076609678,9.77126958270842,0.0114422676598416,0.00862509669904554,0.00315834160239703,-0.00517973665698612
9.78959070585602,9.80217681002658,9.79378791585186,9.78289451726527,9.77126958270842,0.0125861041705644,0.00419720999584605,-0.00669618859074816,-0.0183211231475973
9.8330114387318,9.81446349611859,9.79862004482643,9.78258105751277,9.77126958270842,-0.0185479426132105,-0.034391393905377,-0.0504303812190301,-0.0617418560233851
9.88994628196946,9.82342131371456,9.79860958913887,9.77990476205108,9.77126958270842,-0.0665249682549049,-0.0913366928305912,-0.110041519918385,-0.118676699261043
9.9345016060653,9.82867598851702,9.79343939558287,9.77586689238494,9.77126958270842,-0.105825617548273,-0.141062210482426,-0.158634713680355,-0.163232023356878
9.9275458176292,9.95418741670821,9.95027384732024,9.96707968489788,9.9345016060653,0.0266415990790154,0.0227280296910379,0.0395338672686858,0.00695578843609823
9.87642463298644,9.96021859045644,9.94797724525787,9.9895666242644,9.9345016060653,0.083793957470002,0.0715526122714287,0.113141991277962,0.0580769730788582
9.82227749711059,9.95852374305068,9.93552082379423,10.003659918395,9.9345016060653,0.136246245940091,0.113243326683641,0.181382421284379,0.112224108954711
9.77542688246861,9.95045449425874,9.91555408355719,10.0111318651895,9.9345016060653,0.175027611790133,0.140127201088584,0.235704982720899,0.159074723596687
9.7469506947159,9.94057019153635,9.89199463111574,10.0136654501017,9.9345016060653,0.19361949682045,0.145043936399839,0.266714755385809,0.187550911349396
9.71908382953785,9.72513212269538,9.72296329988488,9.7272853560281,9.7469506947159,0.00604829315753541,0.00387947034703195,0.00820152649025019,0.0278668651780514
9.6952941881746,9.71198524938009,9.70313814221005,9.71383286505915,9.7469506947159,0.0166910612054885,0.00784395403544558,0.0185386768845497,0.0516565065412973
9.6737598733449,9.70420726622572,9.68670354236529,9.70552363144243,9.7469506947159,0.0304473928808147,0.012943669020391,0.0317637580975294,0.0731908213709982
9.66523036341187,9.70074156039719,9.67254496782252,9.70125015327887,9.7469506947159,0.0355111969853237,0.00731460441065401,0.0360197898669945,0.0817203313040302
9.66896702819858,9.70104628104714,9.65965268923056,9.69996697152766,9.7469506947159,0.0320792528485629,-0.0093143389680197,0.0309999433290837,0.077983666517321
9.6737598733449,9.68595851902369,9.6819018985806,9.67589334701918,9.66896702819858,0.0121986456787848,0.00814202523569563,0.00213347367428085,-0.00479284514632283
9.67508017154682,9.70805419498762,9.69682538137037,9.68361317805028,9.66896702819858,0.0329740234408025,0.0217452098235515,0.00853300650346256,-0.00611314334823909
9.67407438820832,9.7314947255942,9.71130154448268,9.69125811388509,9.66896702819858,0.0574203373858762,0.0372271562743549,0.0171837256767677,-0.00510736000974354
9.67073548694281,9.75340183032905,9.72272083932174,9.69826059221942,9.66896702819858,0.0826663433862453,0.0519853523789333,0.0275251052766112,-0.0017684587442286
9.64956257688248,9.77012855365756,9.72939693317901,9.70429571079771,9.66896702819858,0.120565976775078,0.07983435629653,0.0547331339152297,0.0194044513160989
9.61146273065021,9.62120750576963,9.61839997316028,9.62929489531472,9.64956257688248,0.00974477511942418,0.00693724251006778,0.0178321646645099,0.0380998462322708
9.56149007987208,9.59472793700459,9.58699924328347,9.61338711820583,9.64956257688248,0.0332378571325105,0.025509163411396,0.0518970383337507,0.088072497010403
9.52200748967842,9.57129888860317,9.55750392041488,9.60159303670724,9.64956257688248,0.0492913989247477,0.0354964307364565,0.0795855470288114,0.127555087204057
9.48135938353142,9.55056653177004,9.53153514516066,9.59342952236593,9.64956257688248,0.0692071482386201,0.0501757616292373,0.112070138834509,0.168203193351056
9.43140175708607,9.5358381568471,9.51092476120301,9.58829502678774,9.64956257688248,0.104436399761028,0.0795230041169397,0.156893269701676,0.218160819796413
9.37898549795389,9.38842136951759,9.38690893184803,9.39077788146653,9.43140175708607,0.00943587156369396,0.0079234338941383,0.0117923835126383,0.0524162591321744
9.3460942929538,9.3554444467177,9.35111694739856,9.36156696102143,9.43140175708607,0.00935015376389359,0.00502265444475469,0.0154726680676269,0.0853074641322653
9.33758957289165,9.33048290634033,9.32230766676655,9.3421546521166,9.43140175708607,-0.00710666655131753,-0.0152819061250931,0.00456507922495142,0.0938121841944213
9.34574500898239,9.31364411067996,9.30052825009767,9.33070985854821,9.43140175708607,-0.0321008983024207,-0.0452167588847114,-0.0150351504341746,0.0856567481036823
9.36546200884348,9.30560251728321,9.28588475198907,9.32540278935948,9.43140175708607,-0.0598594915602781,-0.0795772568544084,-0.0400592194840037,0.0659397482425845
9.40063009841931,9.39044638321249,9.38824371376056,9.38618837433422,9.36546200884348,-0.0101837152068232,-0.012386384658754,-0.0144417240850974,-0.0351680895758317
9.44224542895897,9.41582605025828,9.41040830498997,9.40510637103467,9.36546200884348,-0.0264193787006874,-0.0318371239689927,-0.037139057924291,-0.0767834201154827
9.46109909032337,9.43946158195297,9.42922571376269,9.4213478247372,9.36546200884348,-0.0216375083703966,-0.0318733765606787,-0.0397512655861672,-0.0956370814798824
9.48622816454525,9.45907308906542,9.44265145089296,9.43455138689351,9.36546200884348,-0.0271550754798309,-0.0435767136522891,-0.0516767776517426,-0.120766155701769
9.5201752490691,9.4734216150817,9.45072465070526,9.44471777312498,9.36546200884348,-0.0467536339873984,-0.0694505983638347,-0.0754574759441144,-0.154713240225615
9.53769978408073,9.55590899603226,9.55399259115623,9.54848547525812,9.5201752490691,0.0182092119515307,0.0162928070755033,0.0107856911773911,-0.0175245350116278
9.54158468105309,9.58418940017035,9.57893948171672,9.56939287225886,9.5201752490691,0.0426047191172607,0.0373548006636284,0.0278081912057733,-0.0214094319839937
9.53524597222593,9.60634758344301,9.59764835459488,9.58378124890896,9.5201752490691,0.0711016112170846,0.0624023823689548,0.0485352766830349,-0.0150707231568319
9.50218875329738,9.62418744189073,9.61167326133953,9.59274595442339,9.5201752490691,0.121998688593349,0.109484508042149,0.0905572011260052,0.0179864957717175
9.45383541953829,9.63501224160719,9.61925781281887,9.59743521015048,9.5201752490691,0.181176822068899,0.165422393280577,0.143599790612191,0.0663398295308077
9.4038491181607,9.43262794750637,9.43316849926311,9.41064741718479,9.45383541953829,0.0287788293456668,0.0293193811024057,0.00679829902408891,0.0499863013775883
9.36391945990448,9.4263861155032,9.42723813893753,9.37602764219119,9.45383541953829,0.0624666555987208,0.0633186790330438,0.0121081822867097,0.0899159596338066
9.3441717196097,9.42907295675836,9.42972232199756,9.34979534792879,9.45383541953829,0.0849012371486548,0.0855506023878565,0.00562362831908914,0.109663699928587
9.35140581225479,9.43746448832603,9.43871922734999,9.33116518113031,9.45383541953829,0.0860586760712465,0.0873134150952044,-0.0202406311244765,0.102429607283504
9.3647767252806,9.4478222962441,9.44993213993341,9.31901644492734,9.45383541953829,0.0830455709634954,0.085155414652812,-0.0457602803532584,0.0890586942576892
