"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.10063710688422,8.98590737580919,9.02492699130684,9.00802352802525,9.09784334074904,-0.114729731075034,-0.0757101155773778,-0.0926135788589697,-0.00279376613518245
9.11932097358901,8.98829253908605,9.03084728257281,9.01182516904111,9.09784334074904,-0.131028434502966,-0.0884736910162012,-0.107495804547906,-0.0214776328399768
9.14013247693269,8.99000455807412,9.03631850313955,9.01511640161358,9.09784334074904,-0.150127918858564,-0.103813973793137,-0.125016075319111,-0.0422891361836495
9.14867771158408,8.99107042752917,9.04134164373816,9.01783616377162,9.09784334074904,-0.157607284054903,-0.107336067845919,-0.130841547812457,-0.0508343708350392
9.14814576838307,8.99162169477265,9.04597165086384,9.0199791693941,9.09784334074904,-0.156524073610415,-0.102174117519226,-0.128166598988964,-0.050302427634028
9.13043098874788,8.99181024452041,9.05028065201467,9.02157890752062,9.09784334074904,-0.138620744227474,-0.0801503367332135,-0.108852081227262,-0.0325876479988434
9.11393959768983,8.99175003397688,9.05432010126171,9.02269343091666,9.09784334074904,-0.122189563712944,-0.0596194964281196,-0.091246166773173,-0.0160962569407914
9.09683567117936,8.9915360073663,9.05812729051569,9.02339398163339,9.09784334074904,-0.10529966381306,-0.0387083806636674,-0.0734416895459713,0.00100766956967568
9.08284785146091,8.99125489994382,9.06173599141618,9.02375630381355,9.09784334074904,-0.0915929515170895,-0.0211118600447247,-0.0590915476473608,0.0149954892881308
9.06843112579349,9.07233434998867,9.07303882068429,9.07204671972661,9.08284785146091,0.00390322419517908,0.00460769489079915,0.0036155939331195,0.0144167256674166
9.0432226489245,9.06494343363693,9.06792996698251,9.06386604285463,9.08284785146091,0.0217207847124286,0.0247073180580148,0.0206433939301292,0.0396252025364063
9.01066917684711,9.06053915522581,9.06711604740396,9.0580027048328,9.08284785146091,0.0498699783786982,0.0564468705568437,0.047333527985689,0.0721786746137916
8.99118884193151,9.05820423771463,9.06912841564614,9.05410032804013,9.08284785146091,0.0670153957831197,0.0779395737146338,0.062911486108618,0.0916590095293959
8.97929064909088,9.05751968280725,9.07310818128625,9.05178839888909,9.08284785146091,0.0782290337163722,0.0938175321953736,0.0724977497982184,0.10355720237003
8.96110948589866,9.05789751162809,9.07821879218814,9.05071017277472,9.08284785146091,0.0967880257294311,0.11710930628948,0.0896006868760626,0.121738365562251
8.92996487470684,9.05910745203771,9.08386255551463,9.05054106179663,9.08284785146091,0.129142577330875,0.153897680807791,0.120576187089789,0.152882976754066
8.90747697752874,9.06057084258151,9.08962844166752,9.05099928542933,9.08284785146091,0.153093865052773,0.182151464138784,0.143522307900591,0.175370873932168
8.90923527919226,9.06203470000119,9.09525481576981,9.05185050422902,9.08284785146091,0.152799420808931,0.186019536577554,0.142615225036762,0.173612572268645
8.92478936053336,9.06335730473732,9.10061334025663,9.0529080059682,9.08284785146091,0.13856794420396,0.175823979723274,0.12811864543484,0.15805849092755
8.9398431242785,9.06445272293383,9.1056389787761,9.05402980991468,9.08284785146091,0.124609598655329,0.165795854497595,0.114186685636174,0.143004727182404
8.97550372207093,9.06529548966934,9.11032540177652,9.05511382766156,9.08284785146091,0.0897917675984079,0.134821679705597,0.079610105590632,0.107344129389979
9.04050059268428,9.06587262856235,9.11469456153537,9.05609198972255,9.08284785146091,0.0253720358780676,0.074193968851084,0.0155913970382642,0.0423472587766227
9.05602301159183,9.06623366233987,9.11877615398575,9.0569240311696,9.08284785146091,0.0102106507480482,0.0627531423939249,0.000901019577769446,0.0268248398690805
9.04981944514108,9.066430986383,9.12260346140182,9.05759143651275,9.08284785146091,0.0166115412419163,0.0727840162607407,0.0077719913716674,0.0330284063198256
9.03836510723637,9.06651552603661,9.1262095024653,9.05809187898485,9.08284785146091,0.0281504188002337,0.0878443952289327,0.0197267717484788,0.0444827442245348
9.00380808646717,9.06653110933929,9.12962327904792,9.05843435419131,9.08284785146091,0.0627230228721221,0.125815192580745,0.0546262677241351,0.0790397649937358
8.93642970360832,9.06651318516628,9.13286679871492,9.05863510206147,9.08284785146091,0.130083481557959,0.196437095106603,0.122205398453145,0.146418147852586
8.87724243599392,9.06648896043717,9.13595591274769,9.05871433188838,9.08284785146091,0.189246524443249,0.258713476753767,0.181471895894461,0.205605415466987
8.85137709751944,9.06647525740992,9.13890249527503,9.05869370966978,9.08284785146091,0.215098159890479,0.287525397755592,0.207316612150338,0.231470753941467
8.83200393125627,8.83599196472666,8.83737264604894,8.83714891804442,8.85137709751944,0.00398803347038701,0.00536871479266665,0.0051449867881459,0.0193731662631684
8.81254577017224,8.82455076196968,8.82883360912856,8.82740761220692,8.85137709751944,0.012004991797447,0.0162878389563215,0.01486184203468,0.0388313273472018
8.84043543926657,8.82114233033242,8.82872635521743,8.8247258635306,8.85137709751944,-0.0192931089341464,-0.0117090840491354,-0.0157095757359684,0.0109416582528699
8.88985958777302,8.82478869112032,8.83611888099144,8.82872394199644,8.85137709751944,-0.0650708966526974,-0.0537407067815803,-0.0611356457765755,-0.0384824902535765
8.91435727448502,8.8302079518307,8.84520235298761,8.83530943301692,8.85137709751944,-0.0841493226543157,-0.0691549214974003,-0.079047841468098,-0.062980176965576
8.93958096672031,8.83486692638461,8.85333160954165,8.842199547289,8.85137709751944,-0.104714040335701,-0.0862493571786587,-0.0973814194313114,-0.0882038692008713
8.98356523442792,8.84009404312548,8.861244831466,8.84881542742867,8.85137709751944,-0.14347119130244,-0.122320402961927,-0.134749806999253,-0.132188136908484
9.03658204584272,8.84510271778943,8.86896571419027,8.85466843066874,8.85137709751944,-0.191479328053283,-0.16761633165245,-0.181913615173976,-0.185204948323276
9.06808532439531,8.84886521684106,8.87578696002721,8.85922916325423,8.85137709751944,-0.219220107554248,-0.192298364368101,-0.208856161141087,-0.216708226875873
9.08975340898706,8.85130217083142,8.88158411696139,8.86237235109996,8.85137709751944,-0.238451238155649,-0.208169292025675,-0.22738105788711,-0.238376311467626
9.10908253990196,8.85285061239105,8.8867359799508,8.86428489350288,8.85137709751944,-0.256231927510902,-0.222346559951159,-0.244797646399077,-0.257705442382516
9.1503780308035,8.85373046408649,8.8914225751667,8.86521358262917,8.85137709751944,-0.296647566717013,-0.258955455636796,-0.285164448174331,-0.299000933284061
9.18625257644709,8.85393715745965,8.89564155396231,8.8653981907899,8.85137709751944,-0.332315418987438,-0.290611022484784,-0.320854385657196,-0.334875478927653
9.23921933152656,8.85367055794706,8.89947312721818,8.86508392532761,8.85137709751944,-0.385548773579497,-0.33974620430838,-0.374135406198947,-0.38784223400712
9.278092474027,8.85316853884876,8.90304673017771,8.86449536689238,8.85137709751944,-0.424923935178239,-0.37504574384929,-0.413597107134624,-0.426715376507563
9.30063800995696,8.85257010788278,8.9064289770979,8.86380518000718,8.85137709751944,-0.448067902074181,-0.394209032859067,-0.436832829949783,-0.449260912437524
9.33908532786674,8.85194536885403,8.90963951196803,8.86313108925422,8.85137709751944,-0.487139959012719,-0.429445815898717,-0.475954238612527,-0.487708230347305
9.39582359210772,8.85135703762122,8.91270289482377,8.86254618792066,8.85137709751944,-0.544466554486499,-0.483120697283949,-0.533277404187059,-0.544446494588277
9.42270605011851,8.8508523456997,8.91564268777042,8.86208726403006,8.85137709751944,-0.57185370441881,-0.507063362348092,-0.560618786088458,-0.571328952599075
9.43667881418691,8.85044231777277,8.91846538858336,8.86176249576204,8.85137709751944,-0.586236496414147,-0.518213425603555,-0.57491631842487,-0.585301716667473
9.43635978403586,9.44831245198823,9.4480596497208,9.44739564058963,9.43667881418691,0.0119526679523734,0.0116998656849461,0.0110358565537698,0.000319030151056054
9.41824845064762,9.45712671338347,9.45552715965404,9.45446222236059,9.43667881418691,0.0388782627358548,0.0372787090064239,0.0362137717129727,0.0184303635392968
9.38656001657867,9.45890351635171,9.45561315072221,9.45415853657347,9.43667881418691,0.0723434997730461,0.0690531341435445,0.0675985199947995,0.0501187976082438
9.37330920025432,9.45597467551731,9.45153997495904,9.45058735394758,9.43667881418691,0.0826654752629885,0.078230774704716,0.0772781536932587,0.0633696139325899
9.36777137992501,9.45320164047514,9.44743469417625,9.44819634337204,9.43667881418691,0.0854302605501331,0.0796633142512402,0.0804249634470278,0.0689074342619005
9.40467284143627,9.45037200022591,9.44316330113771,9.4444622758153,9.43667881418691,0.0456991587896365,0.0384904597014319,0.0397894343790277,0.032005972750639
9.42165422753681,9.4465796913301,9.43843089814599,9.44038361465486,9.43667881418691,0.0249254637932896,0.016776670609179,0.018729387118043,0.0150245866500978
9.40837122247532,9.44311699166931,9.4338863458976,9.43842140463186,9.43667881418691,0.0347457691939894,0.0255151234222826,0.0300501821565469,0.0283075917115951
9.38965741974984,9.44075222970382,9.43006018218984,9.43690809999965,9.43667881418691,0.0510948099539856,0.0404027624400047,0.0472506802498138,0.0470213944370741
9.39007525287337,9.43930687250544,9.42676005128975,9.43544384595712,9.43667881418691,0.0492316196320743,0.0366847984163812,0.0453685930837526,0.0466035613135425
9.39182824802156,9.4384760900894,9.42375373814749,9.43525486018229,9.43667881418691,0.046647842067836,0.0319254901259267,0.0434266121607312,0.0448505661653531
9.38058934753587,9.43822467518586,9.42106853199054,9.43543745770749,9.43667881418691,0.0576353276499919,0.0404791844546697,0.0548481101716263,0.056089466651045
9.38588904448271,9.43853203668023,9.41869159234449,9.43537703698213,9.43667881418691,0.0526429921975176,0.0328025478617811,0.0494879924994205,0.0507897697042043
9.3983954606179,9.43917371316179,9.41651538169125,9.43574783810551,9.43667881418691,0.0407782525438964,0.0181199210733478,0.0373523774876077,0.0382833535690139
9.41197423980251,9.43997272524486,9.41446344486644,9.43622685391601,9.43667881418691,0.0279984854423532,0.00248920506393269,0.0242526141134967,0.0247045743844012
9.46032057724395,9.44085161345825,9.41252207717456,9.43637215100648,9.43667881418691,-0.0194689637856982,-0.047798500069387,-0.0239484262374674,-0.0236417630570394
9.49356251370587,9.44175194141357,9.41067815750518,9.43658130251646,9.43667881418691,-0.051810572292295,-0.0828843562006902,-0.0569812111894059,-0.0568836995189574
9.50636256870296,9.44261578216311,9.4089055497539,9.43682883287337,9.43667881418691,-0.0637467865398538,-0.0974570189490649,-0.069533735829598,-0.0696837545160527
9.51561675282892,9.44341230028286,9.40719186431697,9.43684923332812,9.43667881418691,-0.0722044525460586,-0.108424888511943,-0.0787675195007989,-0.078937938642003
9.52215392400289,9.44414085045063,9.4055381462919,9.4368563060202,9.43667881418691,-0.0780130735522615,-0.116615777710987,-0.0852976179826932,-0.0854751098159792
9.53978799366043,9.52696334500371,9.5270113604438,9.52344165234127,9.52215392400289,-0.0128246486567196,-0.0127766332166335,-0.0163463413191565,-0.0176340696575394
9.5485967303909,9.52906813053666,9.52933194080518,9.52030088704407,9.52215392400289,-0.0195285998542385,-0.0192647895857228,-0.0282958433468323,-0.0264428063880064
9.54172827668803,9.5307904753066,9.53203248606584,9.51610500429664,9.52215392400289,-0.0109378013814272,-0.00969579062219594,-0.0256232723913961,-0.0195743526851402
9.53445080104152,9.53327757608657,9.53507172568905,9.51265077828194,9.52215392400289,-0.00117322495494321,0.000620924647529719,-0.0218000227595709,-0.012296877038624
9.53474002736313,9.53497950403365,9.53719576756414,9.51045478314491,9.52215392400289,0.000239476670522265,0.00245574020101103,-0.0242852442182144,-0.0125861033602348
9.54021949312775,9.53605596824756,9.5382459381083,9.50943046978966,9.52215392400289,-0.00416352488018745,-0.00197355501945573,-0.0307890233380892,-0.018065569124861
9.55130251387025,9.53680363223179,9.53864591719567,9.50919728827257,9.52215392400289,-0.0144988816384597,-0.0126565966745726,-0.0421052255976786,-0.029148589867356
9.5502353158749,9.53734794507425,9.5386963063043,9.50936355376105,9.52215392400289,-0.0128873708006498,-0.0115390095705941,-0.040871762113845,-0.0280813918720071
9.54459586772755,9.53750656838363,9.53844659390511,9.50964803694463,9.52215392400289,-0.00708929934392621,-0.00614927382243913,-0.0349478307829187,-0.0224419437246599
9.53408915046436,9.53743589393492,9.53806007380899,9.50989836120978,9.52215392400289,0.0033467434705603,0.00397092334463522,-0.0241907892545807,-0.0119352264614658
9.51554305814595,9.53740773221728,9.53771190727622,9.51006082907922,9.52215392400289,0.0218646740713222,0.0221688491302672,-0.00548222906673068,0.00661086585693837
9.49484239342133,9.53750146821203,9.53744927776239,9.51013880011893,9.52215392400289,0.0426590747906967,0.0426068843410601,0.0152964066975976,0.0273115305815583
9.47216602988274,9.53772216714804,9.53725193418724,9.51015851252306,9.52215392400289,0.0655561372653057,0.0650859043044996,0.0379924826403215,0.0499878941201555
9.45837163879817,9.53807092645597,9.53710700875738,9.51014806302527,9.52215392400289,0.0796992876578013,0.0787353699592082,0.0517764242270964,0.0637822852047201
9.46800128531595,9.53855702289813,9.53700803780023,9.51012806834792,9.52215392400289,0.0705557375821773,0.0690067524842757,0.0421267830319625,0.0541526386869382
9.48554492291685,9.53914814875596,9.53693696193252,9.51010995736295,9.52215392400289,0.0536032258391081,0.0513920390156688,0.0245650344461019,0.03660900108604
9.48721424571136,9.53980092725586,9.53687712367191,9.51009795696836,9.52215392400289,0.0525866815444971,0.0496628779605537,0.0228837112570002,0.034939678291531
9.47247384058159,9.54048703566631,9.53682279433709,9.51009203934885,9.52215392400289,0.0680131950847205,0.064348953755502,0.0376181987672641,0.0496800834213023
9.45469731968959,9.54118788423885,9.53677219898365,9.5100904051906,9.52215392400289,0.0864905645492584,0.0820748792940638,0.055393085501013,0.0674566043133016
9.44454255064713,9.54188928101639,9.53672229157223,9.51009104299648,9.52215392400289,0.0973467303692672,0.0921797409251077,0.0655484923493521,0.0776113733557651
9.45336497888354,9.43365490626715,9.43271693564106,9.43546464352276,9.44454255064713,-0.0197100726163875,-0.0206480432424812,-0.0179003353607818,-0.00882242823641555
9.49039341726347,9.42240575630142,9.4201468622108,9.42606212695178,9.44454255064713,-0.0679876609620482,-0.0702465550526696,-0.0643312903116922,-0.0458508666163464
9.50174052379638,9.41436530058287,9.41045869180274,9.41886786608389,9.44454255064713,-0.0873752232135061,-0.0912818319936317,-0.0828726577124819,-0.0571979731492487
9.50315922853312,9.40952351678727,9.40398106427897,9.41545587468404,9.44454255064713,-0.0936357117458506,-0.0991781642541412,-0.0877033538490792,-0.0586166778859898
9.50375597627572,9.40664387002738,9.39911724006306,9.41493619485694,9.44454255064713,-0.0971121062483391,-0.104638736212667,-0.0888197814187865,-0.059213425628597
9.5100745254521,9.40468269780342,9.39527246664448,9.41577694854218,9.44454255064713,-0.105391827648685,-0.114802058807623,-0.094297576909927,-0.0655319748049781
9.51074121683574,9.40451008032659,9.39275239330884,9.4169369501701,9.44454255064713,-0.106231136509146,-0.117988823526897,-0.0938042666656429,-0.0661986661886118
9.49672159869491,9.40542407143256,9.39118394857437,9.41788741202608,9.44454255064713,-0.0912975272623555,-0.105537650120541,-0.078834186668832,-0.0521790480477886
9.48128312042367,9.40684533718645,9.38996100730542,9.41846959987225,9.44454255064713,-0.0744377832372134,-0.0913221131182489,-0.0628135205514191,-0.0367405697765388
9.46039845583127,9.40846322777176,9.38887341431829,9.41872609460457,9.44454255064713,-0.0519352280595129,-0.0715250415129809,-0.0416723612267056,-0.0158559051841483
9.43084043234498,9.41013120690214,9.38791126706702,9.41877089862914,9.44454255064713,-0.0207092254428307,-0.0429291652779558,-0.0120695337158345,0.0137021183021506
9.39781529401093,9.41172529717814,9.38699303261369,9.41871413153562,9.44454255064713,0.0139100031672079,-0.0108222613972409,0.0208988375246868,0.0467272566361938
9.37670190919141,9.41307355459693,9.38603121836523,9.41863175499542,9.44454255064713,0.0363716454055236,0.00932930917382357,0.0419298458040149,0.0678406414557191
9.36717316600297,9.41417625062134,9.38502675027846,9.41856303266643,9.44454255064713,0.0470030846183711,0.0178535842754908,0.0513898666634596,0.0773693846441557
9.36674565114032,9.41506750285834,9.38401292515402,9.41852031367543,9.44454255064713,0.0483218517180237,0.0172672740137028,0.0517746625351165,0.0777968995068079
9.37092743662413,9.41577954571119,9.38299880415739,9.4185010675966,9.44454255064713,0.0448521090870599,0.0120713675332578,0.0475736309724653,0.0736151140229957
9.38387342273706,9.4163478007571,9.38198659526161,9.41849730286521,9.44454255064713,0.0324743780200425,-0.00188682747544355,0.034623880128148,0.0606691279100691
9.40631825521762,9.41681922379595,9.38098984506919,9.41850111045448,9.44454255064713,0.0105009685783219,-0.0253284101484326,0.0121828552368548,0.0382242954295027
9.42843117965374,9.4172379873622,9.38002150586343,9.41850695270829,9.44454255064713,-0.0111931922915414,-0.0484096737903066,-0.00992422694545425,0.0161113709933858
9.44129335018187,9.41763167863742,9.379085733044,9.41851191772301,9.44454255064713,-0.0236616715444544,-0.0622076171378723,-0.02278143245886,0.00324920046525179
9.48250263276993,9.46022852352041,9.45698842528934,9.4498895304349,9.44129335018187,-0.0222741092495156,-0.0255142074805885,-0.0326131023350289,-0.0412092825880528
9.54000376666806,9.48097806017097,9.47208328422543,9.45611751577794,9.44129335018187,-0.059025706497092,-0.0679204824426343,-0.0838862508901279,-0.0987104164861901
9.60642831827175,9.49853615861983,9.482377586372,9.4594267208532,9.44129335018187,-0.107892159651918,-0.12405073189975,-0.147001597418551,-0.165134968089875
9.65065769085156,9.51229948697312,9.48760261058035,9.4599240493858,9.44129335018187,-0.138358203878441,-0.163055080271208,-0.190733641465759,-0.209364340669683
9.67401149314871,9.5234448066653,9.48919843716615,9.45887013033222,9.44129335018187,-0.150566686483408,-0.184813055982556,-0.215141362816487,-0.232718142966835
9.70418259070176,9.53170368697873,9.48768008191549,9.45713146455893,9.44129335018187,-0.172478903723031,-0.216502508786267,-0.247051126142827,-0.262889240519886
9.72549660510262,9.53578451260584,9.48302585570151,9.45508435379397,9.44129335018187,-0.189712092496777,-0.242470749401106,-0.270412251308645,-0.284203254920746
9.73932020632222,9.53751989919926,9.47637119962563,9.4530251699583,9.44129335018187,-0.201800307122955,-0.262949006696589,-0.286295036363915,-0.298026856140341
9.75504554717585,9.5374652779365,9.46899618998011,9.45123079068997,9.44129335018187,-0.217580269239349,-0.28604935719574,-0.303814756485881,-0.313752196993976
9.77126958270842,9.53630609158586,9.46148258582243,9.44983501024097,9.44129335018187,-0.234963491122555,-0.309786996885993,-0.321434572467453,-0.329976232526544
9.7764493193654,9.534585372026,9.45407729791961,9.44884675556983,9.44129335018187,-0.241863947339407,-0.322372021445791,-0.327602563795576,-0.33515596918353
9.78959070585602,9.53284709814125,9.44701611178264,9.44822603665929,9.44129335018187,-0.256743607714762,-0.342574594073373,-0.341364669196725,-0.348297355674141
9.8330114387318,9.53150155694292,9.44045319550296,9.44791361467505,9.44129335018187,-0.301509881788879,-0.392558243228843,-0.38509782405675,-0.391718088549929
9.88994628196946,9.53057426169641,9.43437915460664,9.44783472907069,9.44129335018187,-0.359372020273053,-0.455567127362817,-0.442111552898771,-0.448652931787587
9.9345016060653,9.53008300008567,9.42872023468849,9.44791147959354,9.44129335018187,-0.404418605979625,-0.505781371376802,-0.486590126471755,-0.493208255883422
9.9275458176292,9.53000338191324,9.42342859186015,9.44807658859201,9.44129335018187,-0.397542435715962,-0.504117225769049,-0.479469229037187,-0.486252467447324
9.87642463298644,9.53026772120687,9.41846541466786,9.44827819645189,9.44129335018187,-0.346156911779568,-0.457959218318576,-0.428146436534545,-0.435131282804564
9.82227749711059,9.53077501256801,9.41378270725368,9.44847918760151,9.44129335018187,-0.291502484542576,-0.408494789856906,-0.373798309509079,-0.380984146928711
9.77542688246861,9.53143630051012,9.40933810927227,9.44865588930489,9.44129335018187,-0.243990581958494,-0.366088773196335,-0.326770993163722,-0.334133532286735
9.7469506947159,9.53219050365227,9.40510349117313,9.4487962760058,9.44129335018187,-0.214760191063634,-0.341847203542773,-0.298154418710103,-0.305657344534026
9.71908382953785,9.72380022203876,9.72241566649316,9.72768171593384,9.7469506947159,0.00471639250091016,0.00333183695531325,0.00859788639599124,0.0278668651780514
9.6952941881746,9.70995389586712,9.70282663249348,9.71365818231412,9.7469506947159,0.0146597076925179,0.00753244431887268,0.0183639941395128,0.0516565065412973
9.6737598733449,9.7035280006579,9.68866074504301,9.70410999738586,9.7469506947159,0.0297681273129964,0.0149008716981118,0.0303501240409609,0.0731908213709982
9.66523036341187,9.70154337122571,9.67715482670875,9.69823330073696,9.7469506947159,0.0363130078138401,0.0119244632968822,0.0330029373250866,0.0817203313040302
9.66896702819858,9.70265374164195,9.66610365500964,9.69524937527963,9.7469506947159,0.0336867134433696,-0.00286337318893537,0.0262823470810538,0.077983666517321
9.6737598733449,9.70577061339723,9.65517184264737,9.69444394783091,9.7469506947159,0.032010740052332,-0.0185880306975346,0.020684074486006,0.0731908213709982
9.67508017154682,9.71017970923146,9.64492717563238,9.69519053048073,9.7469506947159,0.0350995376846424,-0.0301529959144418,0.0201103589339073,0.0718705231690819
9.67407438820832,9.71475783705928,9.63501506383565,9.69696129386832,9.7469506947159,0.0406834488509542,-0.0390593243726745,0.0228869056599983,0.0728763065075775
9.67073548694281,9.71903058737925,9.62512312483455,9.69932864434109,9.7469506947159,0.0482951004364427,-0.04561236210826,0.0285931573982818,0.0762152077730924
9.64956257688248,9.72281967444898,9.61533033070702,9.70196026429001,9.7469506947159,0.0732570975665023,-0.0342322461754652,0.0523976874075327,0.0973881178334199
9.61146273065021,9.72600879730035,9.60576753021576,9.70460992238145,9.7469506947159,0.114546066650137,-0.0056952004344506,0.0931471917312372,0.135487964065691
9.56149007987208,9.72849647995772,9.59643037849303,9.7071059075145,9.7469506947159,0.16700640008564,0.0349402986209544,0.145615827642427,0.185460614843823
9.52200748967842,9.73034008089793,9.58730143772506,9.70933851457082,9.7469506947159,0.208332591219508,0.0652939480466372,0.187331024892391,0.224943205037476
9.48135938353142,9.73168743936899,9.57843961384917,9.71124762876722,9.7469506947159,0.250328055837562,0.0970802303177454,0.229888245235797,0.265591311184476
9.43140175708607,9.73266560317301,9.56989791036081,9.71281112802755,9.7469506947159,0.30126384608694,0.138496153274739,0.281409370941482,0.315548937629833
9.37898549795389,9.73338684870869,9.56168873227024,9.71403455248636,9.7469506947159,0.354401350754793,0.182703234316346,0.335049054532471,0.367965196762007
9.3460942929538,9.73395604748799,9.55381236300569,9.71494227581691,9.7469506947159,0.387861754534184,0.207718070051886,0.368847982863105,0.400856401762098
9.33758957289165,9.73446495426973,9.54627102170421,9.71557025032459,9.7469506947159,0.396875381378084,0.208681448812564,0.377980677432946,0.409361121824254
9.33899740418445,9.7349746637778,9.53905947460489,9.715960280628,9.7469506947159,0.395977259593352,0.200062070420442,0.376962876443551,0.407953290531456
9.34574500898239,9.73552061538276,9.5321626648047,9.71615570232135,9.7469506947159,0.38977560640037,0.186417655822314,0.370410693338961,0.401205685733515
9.36546200884348,9.36178070749338,9.35987247765833,9.35494205730768,9.34574500898239,-0.00368130135010247,-0.00558953118515504,-0.0105199515358017,-0.0197169998610978
9.40063009841931,9.38110634204531,9.37645674780979,9.36495864573691,9.34574500898239,-0.0195237563740065,-0.0241733506095247,-0.0356714526824042,-0.0548850894369295
9.44224542895897,9.39942720557741,9.39061331211732,9.37492392415684,9.34574500898239,-0.0428182233815555,-0.0516321168416471,-0.0673215048021234,-0.0965004199765804
9.46109909032337,9.41579112106101,9.4012214988781,9.38423877144893,9.34574500898239,-0.0453079692623604,-0.0598775914452609,-0.0768603188744308,-0.11535408134098
9.48622816454525,9.42918251543301,9.40861535247109,9.39252856253777,9.34574500898239,-0.0570456491122417,-0.0776128120741593,-0.0936996020074794,-0.140483155562867
9.5201752490691,9.43939224932315,9.41265183107594,9.39959679797319,9.34574500898239,-0.0807829997459493,-0.107523417993155,-0.120578451095913,-0.174430240086712
9.53769978408073,9.44585992178917,9.41348456199074,9.40538216093961,9.34574500898239,-0.0918398622915593,-0.124215222089989,-0.13231762314112,-0.19195477509834
9.54158468105309,9.44953378675077,9.41213376771858,9.40992056625026,9.34574500898239,-0.092050894302325,-0.129450913334516,-0.131664114802835,-0.195839672070706
9.53524597222593,9.45097231361955,9.40963072965709,9.413312978565,9.34574500898239,-0.0842736586063815,-0.125615242568839,-0.121932993660929,-0.189500963243544
9.50218875329738,9.45081725414476,9.40651145143218,9.41569918513429,9.34574500898239,-0.0513714991526175,-0.0956773018652015,-0.0864895681630902,-0.156443744314995
9.45383541953829,9.44976014830357,9.40310540594684,9.41723728769354,9.34574500898239,-0.00407527123471674,-0.0507300135914495,-0.0365981318447464,-0.108090410555905
9.4038491181607,9.44836210017401,9.39971846636158,9.41808840157372,9.34574500898239,0.0445129820133126,-0.00413065179911776,0.0142392834130209,-0.0581041091783163
9.36391945990448,9.44702153528705,9.39654057089432,9.41840589008813,9.34574500898239,0.0831020753825644,0.0326211109898384,0.0544864301836441,-0.018174450922098
9.3441717196097,9.44590722123477,9.39361334628,9.41832839262235,9.34574500898239,0.10173550162507,0.0494416266702959,0.0741566730126468,0.00157328937268275
9.35140581225479,9.44512883565624,9.39092080347884,9.41797590197137,9.34574500898239,0.0937230234014574,0.0395149912240562,0.0665700897165813,-0.00566080327240037
9.3647767252806,9.44471899915828,9.38844961404586,9.41744818992328,9.34574500898239,0.079942273877684,0.0236728887652617,0.0526714646426747,-0.0190317162982154
9.38706295036966,9.44464670519002,9.38617865177092,9.41682495293786,9.34574500898239,0.0575837548203655,-0.00088429859873429,0.0297620025682033,-0.0413179413872697
9.41287296938627,9.44484458906953,9.38407304927508,9.41616713849707,9.34574500898239,0.0319716196832598,-0.0287999201111919,0.00329416911079861,-0.0671279604038819
9.42537110317984,9.44524178413331,9.38209972829868,9.41551900699843,9.34574500898239,0.0198706809534688,-0.0432713748811633,-0.00985209618140814,-0.0796260941974563
9.4425625872236,9.44577660256945,9.38023518896353,9.41491057644869,9.34574500898239,0.00321401534585597,-0.0623273982600701,-0.0276520107749025,-0.0968175782412111
