"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.53314824640334,9.49661238828934,9.69319225724323,9.48077536100443,9.44951474036292,-0.0365358581139983,0.16004401083989,-0.0523728853989116,-0.0836335060404174
9.54881061126007,9.58356115575748,9.58244622915894,9.5826608017556,9.53314824640334,0.0347505444974132,0.0336356178988702,0.0338501904955351,-0.0156623648567304
9.52675566325084,9.5894391266648,9.59029388147543,9.60409169972401,9.53314824640334,0.0626834634139595,0.0635382182245969,0.0773360364731772,0.00639258315250046
9.50196466366059,9.58945411172944,9.5891414490158,9.61195950431602,9.53314824640334,0.0874894480688493,0.087176785355215,0.109994840655435,0.0311835827427505
9.44746572081081,9.5892731488007,9.59148329890893,9.61619811117677,9.53314824640334,0.141807427989887,0.144017578098117,0.168732390365955,0.0856825255925262
9.40738632416852,9.58470915296907,9.59081564318921,9.62013638287175,9.53314824640334,0.177322828800548,0.183429319020693,0.21275005870323,0.125761922234817
9.37475250822657,9.58483043072205,9.59073550181187,9.62402119779696,9.53314824640334,0.210077922495479,0.215982993585303,0.249268689570394,0.158395738176768
9.38915578944085,9.59274978591264,9.59433864512491,9.62748329634597,9.53314824640334,0.20359399647179,0.205182855684061,0.238327506905117,0.143992456962488
9.37543099184177,9.60132719412363,9.60035355488043,9.63034349715171,9.53314824640334,0.22589620228185,0.224922563038655,0.254912505309937,0.157717254561563
9.37636315580063,9.60618220436584,9.60185766214622,9.63263363799173,9.53314824640334,0.229819048565203,0.225494506345591,0.2562704821911,0.156785090602703
9.57352408782774,9.60889524263593,9.59922886951772,9.63446177036117,9.53314824640334,0.0353711548081943,0.0257047816899778,0.0609376825334245,-0.0403758414244031
9.61159663531029,9.61162455608281,9.59592654304106,9.63593104182102,9.53314824640334,2.79207725171204e-05,-0.0156700922692288,0.0243344065107269,-0.0784483889069545
9.62773405094962,9.6127092378055,9.59230518459992,9.63711888204797,9.53314824640334,-0.0150248131441177,-0.0354288663496973,0.0093848310983482,-0.0945858045462842
9.65072207198791,9.61332786061179,9.58866887307098,9.63808145615532,9.53314824640334,-0.0373942113761156,-0.0620531989169315,-0.0126406158325878,-0.11757382558457
9.67558268412021,9.61436942691846,9.58528011554314,9.63886150641175,9.53314824640334,-0.0612132572017483,-0.0903025685770729,-0.0367211777084577,-0.14243443771687
9.61560546008168,9.61536221455405,9.58225188282436,9.63949323460652,9.53314824640334,-0.000243245527633107,-0.0333535772573157,0.0238877745248391,-0.0824572136783424
9.612867836097,9.61605362199892,9.57910726349145,9.64000459783671,9.53314824640334,0.00318578590191265,-0.0337605726055532,0.0271367617397029,-0.0797195896936671
9.62112464156195,9.61676522258745,9.57558258677183,9.6404184604732,9.53314824640334,-0.0043594189744951,-0.0455420547901149,0.0192938189112564,-0.0879763951586092
9.62852425249212,9.6177180580101,9.57190207218034,9.64075341761953,9.53314824640334,-0.0108061944820168,-0.056622180311777,0.0122291651274082,-0.0953760060887845
9.60177416667137,9.61858780499772,9.56828363702159,9.6410245288561,9.53314824640334,0.0168136383263509,-0.0334905296497787,0.0392503621847347,-0.0686259202680333
9.58369542616611,9.61923610894483,9.56477319791286,9.64124397221216,9.53314824640334,0.0355406827787181,-0.0189222282532526,0.0575485460460481,-0.0505471797627752
9.5384203490348,9.59021680304336,9.58585817753536,9.57628588855311,9.58369542616611,0.05179645400856,0.0474378285005557,0.0378655395183074,0.0452750771313095
9.48797210857446,9.59085973275761,9.58327845397737,9.57389731557932,9.58369542616611,0.102887624183143,0.0953063454029106,0.0859252070048608,0.0957233175916503
9.47401147446646,9.58983786939053,9.57786931294665,9.57276376636547,9.58369542616611,0.115826394924072,0.103857838480186,0.0987522918990109,0.109683951699653
9.49129989866714,9.59148623515235,9.5765757080747,9.57165265106327,9.58369542616611,0.100186336485214,0.0852758094075678,0.0803527523961289,0.0923955274989758
9.55435551776812,9.59320772720369,9.57592956984476,9.5704906721149,9.58369542616611,0.0388522094355661,0.0215740520766357,0.0161351543467791,0.0293399083979882
9.53307583248535,9.59615994455031,9.57568341977333,9.56943002195088,9.58369542616611,0.0630841120649546,0.0426075872879803,0.0363541894655235,0.0506195936807607
9.49213011872313,9.59386640484395,9.57104962151722,9.56854844350244,9.58369542616611,0.101736286120822,0.0789195027940952,0.0764183247793113,0.0915653074429876
9.45344340103,9.5922580861782,9.567990574965,9.5678429885226,9.58369542616611,0.138814685148203,0.114547173935,0.114399587492601,0.130252025136116
9.40236470423152,9.59160710285817,9.56611002333192,9.56728070065648,9.58369542616611,0.189242398626648,0.1637453191004,0.164915996424954,0.181330721934589
9.33388455806764,9.59058615473353,9.5639550057141,9.56682896863761,9.58369542616611,0.256701596665897,0.230070447646462,0.232944410569969,0.249810868098475
9.25368717647955,9.59055843668178,9.5621198965069,9.56646351260402,9.58369542616611,0.336871260202232,0.308432720027351,0.312776336124468,0.330008249686564
9.1834829178063,9.59071508028516,9.56053328926077,9.56616701549054,9.58369542616611,0.407232162478863,0.377050371454466,0.382684097684242,0.400212508359813
9.21004032696718,9.59093662124091,9.55909788507582,9.5659264429024,9.58369542616611,0.380896294273729,0.34905755810864,0.355886115935213,0.373655099198931
9.13884437027111,9.59121106567497,9.55757496476271,9.56573138829111,9.58369542616611,0.452366695403853,0.418730594491603,0.426887018019997,0.444851055895
9.11294802596753,9.59144015762865,9.55604694726618,9.56557332718076,9.58369542616611,0.478492131661115,0.443098921298647,0.452625301213228,0.470747400198579
9.05497228474248,9.5918254103433,9.55468997246497,9.56544526928726,9.58369542616611,0.536853125600814,0.499717687722482,0.51047298454478,0.528723141423628
9.01990599507168,9.5920604383154,9.55343838009706,9.56534151845421,9.58369542616611,0.572154443243724,0.53353238502538,0.545435523382531,0.563789431094435
9.05637300867876,9.59225445008218,9.55223660087452,9.56525745557575,9.58369542616611,0.535881441403427,0.495863592195759,0.508884446896998,0.527322417487357
9.19654566095399,9.59253523587955,9.5511189408058,9.56518934166344,9.58369542616611,0.395989574925551,0.354573279851802,0.368643680709443,0.387149765212119
9.27734460075666,9.59278018057395,9.5500570136058,9.56513415000033,9.58369542616611,0.315435579817294,0.272712412849145,0.287789549243675,0.306350825409456
9.30401284783882,9.30591614779102,9.31614843342516,9.30731559209251,9.27734460075666,0.00190329995220573,0.012135585586341,0.00330274425368948,-0.0266682470821618
9.30810208975868,9.3186638032624,9.33925701963042,9.31667761023763,9.27734460075666,0.0105617135037228,0.0311549298717431,0.00857552047895638,-0.0307574890020224
9.37101259736508,9.33675197205813,9.36682868179508,9.32197423191135,9.27734460075666,-0.0342606253069526,-0.00418391557000497,-0.0490383654537343,-0.0936679966084242
9.43643955111603,9.34095869925426,9.38550002398805,9.3276438440529,9.27734460075666,-0.0954808518617689,-0.0509395271279747,-0.108795707063125,-0.15909495035937
9.49431558249664,9.3405678063406,9.40577654656677,9.33345720895882,9.27734460075666,-0.153747776156042,-0.0885390359298679,-0.160858373537813,-0.216970981739982
9.58211080356025,9.34606880746428,9.43334734768306,9.33862191007202,9.27734460075666,-0.236041996095965,-0.148763455877193,-0.243488893488232,-0.304766202803593
9.686760869018,9.34933246775425,9.45995368098964,9.34284128512869,9.27734460075666,-0.337428401263743,-0.22680718802836,-0.343919583889303,-0.40941626826134
9.74946186489702,9.35178774358503,9.47955295543103,9.34618971735005,9.27734460075666,-0.397674121311988,-0.269908909465986,-0.403272147546971,-0.472117264140364
9.71992522630604,9.35469036546812,9.49438550779324,9.34884915910055,9.27734460075666,-0.365234860837916,-0.225539718512797,-0.371076067205493,-0.442580625549384
9.75695775984023,9.35881632301504,9.50806833719663,9.350980612514,9.27734460075666,-0.398141436825192,-0.248889422643598,-0.405977147326233,-0.479613159083575
9.78751537628371,9.36208116730412,9.52093134781358,9.35269993764783,9.27734460075666,-0.425434208979585,-0.266584028470124,-0.434815438635875,-0.510170775527051
9.89621114356535,9.36427894063089,9.53337907041954,9.35408973799602,9.27734460075666,-0.531932202934467,-0.362832073145816,-0.542121405569334,-0.618866542808696
9.96946254145966,9.36638929039258,9.54567884019403,9.35521284147079,9.27734460075666,-0.603073251067082,-0.423783701265632,-0.614249699988871,-0.692117940703005
9.93668051989189,9.36792605023682,9.55755500029321,9.35611969616546,9.27734460075666,-0.568754469655076,-0.379125519598686,-0.58056082372643,-0.659335919135236
9.9291552992847,9.36875181705802,9.568195516162,9.35685157023371,9.27734460075666,-0.56040348222669,-0.360959783122706,-0.572303729050992,-0.651810698528049
9.98252975987608,9.36967486548824,9.57759086153422,9.35744214294938,9.27734460075666,-0.612854894387844,-0.404938898341863,-0.625087616926699,-0.705185159119425
10.0430755667432,9.37065288311914,9.58613366155376,9.35791871358441,9.27734460075666,-0.672422683624042,-0.456941905189417,-0.685156853158768,-0.765730965986526
10.0530276198057,9.37136900613146,9.59410566182006,9.3583033150348,9.27734460075666,-0.681658613674239,-0.458921957985639,-0.694724304770904,-0.775683019049048
10.1156510430072,9.37180757748765,9.60162026398306,9.35861370774356,9.27734460075666,-0.74384346551952,-0.514030779024118,-0.757037335263616,-0.838306442250518
10.219939280984,9.3721559304085,9.60874545640985,9.35886421256539,9.27734460075666,-0.84778335057549,-0.611193824574142,-0.861075068418604,-0.942594680227334
10.271631475578,10.2628901368281,10.2519605978171,10.2841549337014,10.219939280984,-0.00874133874995842,-0.0196708777608983,0.0125234581233986,-0.0516921945940201
10.2531932677181,10.2737928699708,10.2423249504916,10.3143564392945,10.219939280984,0.0205996022527906,-0.0108683172264712,0.0611631715764407,-0.0332539867340618
10.2183712824131,10.2759221488673,10.2242913794446,10.3297594724132,10.219939280984,0.0575508664542337,0.00592009703157004,0.111388190000117,0.00156799857093581
10.21042062958,10.2808961299336,10.2089998885788,10.3409545832215,10.219939280984,0.070475500353572,-0.00142074100125811,0.130533953641519,0.0095186514039689
10.2252449115708,10.2836713008429,10.1902294639584,10.3509492214909,10.219939280984,0.0584263892721015,-0.0350154476123894,0.125704309920136,-0.00530563058681821
10.2523117599301,10.2890294028268,10.1717281764801,10.3598279396139,10.219939280984,0.036717642896626,-0.0805835834500499,0.107516179683767,-0.0323724789461561
10.320485896458,10.2993274130519,10.1585233344974,10.367309374619,10.219939280984,-0.0211584834060421,-0.161962561960516,0.0468234781610573,-0.100546615473975
10.3446093378523,10.3064260434468,10.1424184144372,10.3733955222381,10.219939280984,-0.038183294405572,-0.20219092341512,0.0287861843857549,-0.124670056868338
10.3132766321243,10.3133245129212,10.1208566895866,10.3782878640214,10.219939280984,4.78807968082862e-05,-0.192419942537756,0.0650112318970066,-0.0933373511403577
10.291908226035,10.3202788232419,10.0969750630975,10.3822244779037,10.219939280984,0.0283705972068198,-0.19493316293754,0.0903162518686997,-0.0719689450510437
10.2683042621665,10.325639681231,10.0731335341705,10.3854052181393,10.219939280984,0.057335419064481,-0.195170727995963,0.117100955972832,-0.0483649811824929
10.2098318964431,10.329280059186,10.0497390881814,10.3879822458722,10.219939280984,0.119448162742865,-0.160092808261728,0.178150349429055,0.0101073845408912
10.1017644761202,10.3320496556003,10.0269903652726,10.3900718225039,10.219939280984,0.230285179480081,-0.0747741108476294,0.288307346383673,0.118174804863781
9.92554254331696,10.3346141617854,10.0051854976501,10.3917658294299,10.219939280984,0.409071618468468,0.0796429543330959,0.46622328611293,0.29439673766703
9.82341567777057,10.3367159036675,9.98407507384621,10.3931386517328,10.219939280984,0.513300225896959,0.160659396075644,0.569722973962223,0.396523603213421
9.76100190423937,10.3384601709538,9.96315666365641,10.3942509527396,10.219939280984,0.577458266714467,0.202154759417034,0.633249048500213,0.458937376744617
9.72615353725321,10.3404685879156,9.94259299274482,10.3951521268699,10.219939280984,0.61431505066242,0.216439455491603,0.668998589616661,0.493785743730777
9.66465913430174,10.3424709949251,9.92273712668849,10.3958822651687,10.219939280984,0.677811860623407,0.258077992386754,0.731223130866924,0.555280146682254
9.65585917954152,10.3442392275666,9.90372698639446,10.396473847114,10.219939280984,0.688380048025103,0.247867806852938,0.740614667572483,0.564080101442469
9.78075478715383,10.345872459845,9.88558595202818,10.3969531737425,10.219939280984,0.565117672691144,0.104831164874344,0.616198386588707,0.439184493830158
9.86443482527243,9.83103564253401,9.8193792165141,9.86265206616814,9.78075478715383,-0.0333991827384139,-0.0450556087583251,-0.00178275910429093,-0.0836800381185956
9.90976779049328,9.83388386022037,9.80399346654986,9.89314897396311,9.78075478715383,-0.0758839302729051,-0.105774323943416,-0.0166188165301673,-0.129013003339447
9.86381073538323,9.81854372935075,9.77638313798077,9.90036338826582,9.78075478715383,-0.0452670060324749,-0.0874275974024634,0.0365526528825928,-0.0830559482293971
9.93391975965633,9.80032142793572,9.7489501174468,9.90256968114815,9.78075478715383,-0.133598331720613,-0.184969642209531,-0.0313500785081775,-0.153164972502498
9.97455161096713,9.77969847426009,9.71889294490924,9.90544774648773,9.78075478715383,-0.194853136707042,-0.255658666057895,-0.0691038644794055,-0.193796823813301
9.98132783665447,9.7654071301439,9.69261794475072,9.90907880799127,9.78075478715383,-0.215920706510566,-0.288709891903748,-0.072249028663192,-0.200573049500633
9.96852594871535,9.7690134939517,9.68172228337801,9.91256807496098,9.78075478715383,-0.199512454763646,-0.286803665337342,-0.0559578737543713,-0.187771161561518
9.96880701865677,9.77182615485601,9.67277554446775,9.91546497270457,9.78075478715383,-0.196980863800759,-0.296031474189016,-0.0533420459521956,-0.188052231502938
10.0031518756491,9.77507639852777,9.65794297570831,9.91774321559734,9.78075478715383,-0.228075477121305,-0.345208899940761,-0.0854086600517352,-0.222397088495242
10.0394597140593,9.77925118710136,9.63975945749629,9.91952902301889,9.78075478715383,-0.260208526957978,-0.399700256563051,-0.119930691040457,-0.25870492690551
10.0189122539515,9.7821072072317,9.6213588330083,9.92094806168861,9.78075478715383,-0.236805046719843,-0.397553420943241,-0.0979641922629391,-0.238157466797714
9.97347992435616,9.78290031148294,9.60310588196868,9.92208825813564,9.78075478715383,-0.19057961287322,-0.370374042387487,-0.0513916662205194,-0.192725137202331
9.90493650230123,9.78299225919676,9.5857058529483,9.92300815271797,9.78075478715383,-0.121944243104473,-0.31923064935293,0.0180716504167364,-0.124181715147401
10.242492293944,9.78321992812075,9.5698335230437,9.92375013511376,9.78075478715383,-0.459272365823274,-0.672658770900325,-0.31874215883026,-0.461737506790191
10.3631567146578,9.78318532762234,9.55527632451498,9.92434781520357,9.78075478715383,-0.579971387035464,-0.807880390142826,-0.438808899454237,-0.582401927503973
10.4532261498007,9.78269479802989,9.54093867721304,9.92482882128444,9.78075478715383,-0.670531351770828,-0.912287472587677,-0.528397328516274,-0.672471362646885
10.640555920154,9.7828807602677,9.52665435091285,9.92521582158885,9.78075478715383,-0.8576751598863,-1.11390156924115,-0.715340098565152,-0.85980113300017
10.7510925086218,9.78354945884834,9.51280607774354,9.92552720567909,9.78075478715383,-0.967543049773422,-1.23828643087822,-0.825565302942671,-0.970337721467931
10.8537351678885,9.78415992151564,9.49956406288711,9.92577777852281,9.78075478715383,-1.06957524637282,-1.35417110500135,-0.927957389365659,-1.07298038073463
10.9074960784953,9.78475775257302,9.48699616665352,9.92597943067739,9.78075478715383,-1.12273832592224,-1.42049991184174,-0.981516647817866,-1.12674129134143
10.8058821792182,10.8732733824808,10.8546118312573,10.938214081858,10.9074960784953,0.067391203262595,0.0487296520390856,0.132331902639811,0.101613899277089
10.6642933815699,10.8387577767217,10.8009817335969,10.9608640880405,10.9074960784953,0.17446439515186,0.136688352026981,0.296570706470606,0.243202696925373
10.4589231872206,10.8168015404781,10.7406026875846,10.9801402379216,10.9074960784953,0.357878353257474,0.28167950036406,0.521217050701056,0.448572891274672
10.4722046547179,10.8091387361242,10.6857678757779,10.9966191937632,10.9074960784953,0.336934081406314,0.213563221060006,0.524414539045326,0.435291423777365
10.504382373391,10.8056913625633,10.6366977775011,11.0102405906974,10.9074960784953,0.3013089891723,0.132315404110143,0.505858217306372,0.403113705104273
10.5474970085345,10.776223572165,10.5645306131873,11.0212287852784,10.9074960784953,0.22872656363046,0.0170336046528092,0.473731776743831,0.359999069960734
10.4832140435568,10.7781987053014,10.5086538799697,11.0300159529768,10.9074960784953,0.294984661744639,0.0254398364129216,0.546801909420026,0.42428203493845
10.4762451784185,10.7792066414039,10.4452611521489,11.037045750556,10.9074960784953,0.302961462985396,-0.0309840262695609,0.560800572137465,0.431250900076774
10.4372579207972,10.7863847715959,10.3841690665709,11.0426850351351,10.9074960784953,0.34912685079866,-0.0530888542263313,0.605427114337854,0.470238157698043
10.3932631713538,10.7970208939679,10.3277015322647,11.0472172654637,10.9074960784953,0.403757722614049,-0.0655616390891005,0.653954094109903,0.51423290714145
10.3396758332871,10.80441591105,10.2731463349434,11.0508618415046,10.9074960784953,0.464740077762869,-0.0665294983437121,0.711186008217439,0.567820245208127
10.2845916597314,10.8102053302987,10.2209933429411,11.053792292679,10.9074960784953,0.525613670567354,-0.063598316790209,0.769200632947614,0.622904418763904
10.2353778796522,10.8119247822979,10.1690328598189,11.056147987516,10.9074960784953,0.576546902645676,-0.0663450198333493,0.820770107863751,0.67211819884303
10.2462613213044,10.8129059718422,10.1179057231114,11.0580413897478,10.9074960784953,0.566644650537846,-0.128355598192989,0.811780068443449,0.661234757190888
10.2714584562167,10.8144196521278,10.068461201062,11.0595631695503,10.9074960784953,0.542961195911076,-0.20299725515472,0.788104713333613,0.636037622278549
10.2954958559577,10.8148950595169,10.0206085202568,11.0607862835419,10.9074960784953,0.519399203559198,-0.274887335700891,0.765290427584235,0.612000222537578
10.3183087555683,10.8160201006365,9.97493028948153,11.0617693676057,10.9074960784953,0.497711345068193,-0.343378466086788,0.743460612037362,0.589187322926943
10.357647582183,10.817454469088,9.93165458966788,11.0625595345069,10.9074960784953,0.459806886904959,-0.425992992515171,0.704911952323894,0.54984849631221
10.3039736190971,10.8187867515005,9.89040004710235,11.0631946428465,10.9074960784953,0.514813132403372,-0.413573571994778,0.759221023749351,0.603522459398132
10.2014045688003,10.8205041777998,9.85112068521255,11.0637051197918,10.9074960784953,0.61909960899945,-0.35028388358776,0.862300550991494,0.706091509694948
10.0151183687073,10.1227674426823,10.1083101438641,10.1414422071617,10.2014045688003,0.107649073974951,0.0931917751567415,0.126323838454402,0.186286200092999
9.90872381933137,10.0568525779043,10.0246049071354,10.1170088053607,10.2014045688003,0.148128758572907,0.115881087804036,0.208284986029282,0.292680749468937
9.79896002318219,10.0303637160217,9.96622325434481,10.1072663199831,10.2014045688003,0.231403692839546,0.167263231162618,0.308306296800906,0.402444545618119
9.59920173091757,10.0243485266037,9.91774397709023,10.1009832488148,10.2014045688003,0.425146795686162,0.318542246172662,0.501781517897198,0.602202837882745
9.57324586566555,10.0311066861141,9.87968225335718,10.0950673256268,10.2014045688003,0.45786082044855,0.306436387691626,0.521821459961279,0.62815870313476
9.63984747456458,10.027729234181,9.83544884297288,10.0895242741296,10.2014045688003,0.387881759616407,0.195601368408299,0.449676799564989,0.561557094235727
9.83134687475845,10.0145301663804,9.78224637765849,10.0847581664271,10.2014045688003,0.183183291621937,-0.0491004970999551,0.253411291668627,0.370057694041867
9.84384369960861,10.0055932997616,9.731070049605,10.0808829167263,10.2014045688003,0.161749600152987,-0.112773650003613,0.237039217117676,0.357560869191699
9.76491490267219,10.0005919143781,9.685535921612,10.077795134839,10.2014045688003,0.235677011705954,-0.0793789810601844,0.312880232166851,0.436489666128123
9.78622313237548,9.99741603404318,9.64468437777088,10.075335058598,10.2014045688003,0.211192901667699,-0.141538754604598,0.289111926222503,0.415181436424835
9.75834616686646,9.99548883927983,9.60721794969581,10.073364080444,10.2014045688003,0.237142672413377,-0.151128217170649,0.31501791357759,0.443058401933854
9.78177179385203,9.99380934863471,9.57221928914195,10.0717784288099,10.2014045688003,0.212037554782674,-0.209552504710082,0.290006634957832,0.41963277494828
9.70118775302651,9.99217085787941,9.53866121065481,10.0705009279174,10.2014045688003,0.290983104852906,-0.162526542371698,0.369313174890923,0.500216815773804
9.6244348067824,9.99051486763326,9.50573296062223,10.0694717851182,10.2014045688003,0.366080060850862,-0.118701846160171,0.445036978335748,0.57696976201791
9.6601412939044,9.98965914045188,9.47379768577925,10.0686431007533,10.2014045688003,0.329517846547477,-0.186343608125153,0.408501806848861,0.541263274895913
9.677402178301,9.98947411272271,9.44362225089981,10.0679760371512,10.2014045688003,0.312071934421716,-0.233779927401187,0.390573858850225,0.524002390499314
9.7313341246578,9.98912961200752,9.41529202233592,10.0674391263731,10.2014045688003,0.257795487349721,-0.316042102321878,0.336105001715266,0.470070444142513
9.78504179732965,9.98887421154968,9.38867962719706,10.0670069680873,10.2014045688003,0.203832414220036,-0.396362170132583,0.281965170757703,0.416362771470666
9.88649397615956,9.98878980171675,9.36355248570497,10.0666591119048,10.2014045688003,0.102295825557189,-0.522941490454583,0.180165135745234,0.314910592640755
9.84006840466647,9.98888064493221,9.33970725582582,10.0663791062782,10.2014045688003,0.148812240265739,-0.50036114884065,0.226310701611725,0.361336164133839
