"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
8.9987547694957,8.99580811600833,8.99715270126212,8.9948949056989,9.0142038261485,-0.00294665348737588,-0.001602068233586,-0.00385986379680503,0.0154490566527965
8.9851948179913,8.98280672684229,8.98683811043276,8.97918279114488,9.0142038261485,-0.00238809114900995,0.00164329244146266,-0.00601202684642388,0.0290090081571996
8.98042393637454,8.97450229391967,8.97543376463727,8.97461663149777,8.9851948179913,-0.00592164245487048,-0.00499017173727445,-0.00580730487677172,0.00477088161675532
8.98956900480703,8.96589493264417,8.96917011460707,8.96672039320234,8.9851948179913,-0.0236740721628586,-0.0203988901999619,-0.022848611604692,-0.00437418681572943
9.00429972856164,8.99900284702891,9.00061280385009,8.99834462308097,8.98956900480703,-0.00529688153272367,-0.0036869247115412,-0.00595510548066258,-0.0147307237546066
9.01554129367111,9.00994724113546,9.0143063699162,9.00809388360723,8.98956900480703,-0.00559405253565792,-0.00123492375491097,-0.00744741006388061,-0.0259722888640859
9.02977726819709,9.0238441950875,9.0263940193582,9.02769110205004,9.01554129367111,-0.00593307310959013,-0.0033832488388903,-0.00208616614705015,-0.0142359745259775
9.03228968203287,9.03141012002659,9.03779718475736,9.03958829949856,9.01554129367111,-0.000879562006284473,0.00550750272448219,0.00729861746568261,-0.0167483883617585
9.01917986651502,9.03351105593044,9.03552916892326,9.03575523359364,9.03228968203287,0.0143311894154117,0.0163493024082335,0.0165753670786177,0.0131098155178488
9.00920290092459,9.03349583890966,9.03888291304906,9.03840242719939,9.03228968203287,0.0242929379850754,0.0296800121244676,0.0291995262747982,0.0230867811082849
9.00650913169435,8.99870501173517,9.00103929514321,8.99878077643862,9.00920290092459,-0.00780411995917341,-0.00546983655113742,-0.00772835525572724,0.00269376923024289
9.01286456741055,8.98763300924691,8.99403719366688,8.9880955524948,9.00920290092459,-0.0252315581636449,-0.0188273737436724,-0.024769014915746,-0.00366166648596256
9.02002696525268,9.01421132625031,9.01599633911367,9.01730617416206,9.01286456741055,-0.00581563900236581,-0.00403062613900929,-0.00272079109061174,-0.00716239784212469
9.01808968410434,9.01465673595344,9.01947199398154,9.02178286226537,9.01286456741055,-0.00343294815090012,0.00138230987719901,0.00369317816102388,-0.00522511669379178
9.01687697476338,9.0159734723606,9.01761345060167,9.01779825078084,9.01808968410434,-0.00090350240278525,0.000736475838285955,0.000921276017459505,0.00121270934095996
9.01444713515213,9.0128856778024,9.01664677200116,9.0177197471597,9.01808968410434,-0.00156145734973556,0.00219963684902424,0.00327261200756368,0.00364254895220917
9.00011304592852,9.01348905070448,9.01428129806167,9.01217466686475,9.01444713515213,0.0133760047759601,0.0141682521331514,0.0120616209362296,0.014334089223615
8.98857087621512,9.01063695043189,9.01324887726271,9.00991398634774,9.01444713515213,0.0220660742167684,0.0246780010475955,0.0213431101326247,0.0258762589370161
8.98205864280585,8.97959209110572,8.9815210886319,8.97766512013042,8.98857087621512,-0.00246655170012744,-0.000537554173952515,-0.00439352267543214,0.00651223340926776
8.98306328938037,8.97261072226337,8.97783956797407,8.96741166109645,8.98857087621512,-0.0104525671169942,-0.00522372140629557,-0.0156516282839192,0.00550758683475117
8.98869569678571,8.98166863566227,8.9828076830417,8.98345727091818,8.98306328938037,-0.00702706112343421,-0.00588801374400738,-0.00523842586752998,-0.00563240740534177
8.99702338147971,8.98107104373272,8.98384362812522,8.98450323618499,8.98306328938037,-0.0159523377469917,-0.0131797533544908,-0.0125201452947223,-0.0139600920993423
9.00859131751613,9.00704786096813,9.00814301891013,9.00518816137758,8.99702338147971,-0.00154345654800458,-0.000448298606002595,-0.00340315613855147,-0.0115679360364211
9.00920290092459,9.01704168561576,9.01955082337313,9.01333027436076,8.99702338147971,0.00783878469117205,0.0103479224485454,0.00412737343616953,-0.0121795194448797
9.0079793598445,9.00945815441881,9.01062344234178,9.01117748614265,9.00920290092459,0.00147879457430733,0.00264408249728021,0.0031981262981482,0.00122354108008693
9.01262087300213,9.00989100002816,9.01299973950227,9.01287015305092,9.00920290092459,-0.00272987297397442,0.000378866500140518,0.000249280048791434,-0.00341797207754269
9.02304647355567,9.01366833824621,9.01473994194029,9.01570471223357,9.01262087300213,-0.00937813530945952,-0.00830653161538031,-0.00734176132209718,-0.010425600553539
9.02773877597491,9.01314281656608,9.01647550028233,9.01808638125594,9.01262087300213,-0.0145959594088332,-0.0112632756925759,-0.0096523947189695,-0.0151179029727775
9.02797881438221,9.03119525629519,9.03196573772965,9.03231045221461,9.02773877597491,0.00321644191298098,0.0039869233474441,0.00433163783240254,-0.000240038407298471
9.0267780457461,9.03437875279677,9.0363686211488,9.03638875251428,9.02773877597491,0.00760070705067584,0.00959057540270791,0.0096107067681821,0.000960730228813489
9.02135667230868,9.02283283114073,9.02376032403511,9.02542737976802,9.0267780457461,0.00147615883205177,0.00240365172643209,0.0040707074593449,0.005421373437418
9.0068768914288,9.01750095240543,9.01979527337984,9.02367441083724,9.0267780457461,0.0106240609766335,0.0129183819510441,0.0167975194084438,0.0199011543172958
8.99541297543331,8.99554083316813,8.9965761234928,8.99413228082321,9.0068768914288,0.00012785773481383,0.00116314805948292,-0.0012806946101005,0.0114639159954866
8.98582087448204,8.98509104266976,8.98804493700803,8.98203735323974,9.0068768914288,-0.000729831812279258,0.0022240625259915,-0.00378352124230119,0.0210560169467566
8.97525074964357,8.97546350373984,8.97636927427783,8.97665751397478,8.98582087448204,0.000212754096271084,0.00111852463425421,0.00140676433121101,0.0105701248384698
8.96123778149188,8.96640720785011,8.96847440814548,8.96854357682343,8.98582087448204,0.0051694263582327,0.00723662665360258,0.00730579533155584,0.0245830929901665
8.94949495347796,8.956586141086,8.95740681300928,8.94942973902213,8.96123778149188,0.00709118760804017,0.00791185953131546,-6.52144558284107e-05,0.0117428280139151
8.94193791425636,8.95377346311229,8.95627915784675,8.93919042208134,8.96123778149188,0.0118355488559345,0.014341243590394,-0.0027474921750148,0.0192998672355174
8.93168411073171,8.93578594972207,8.93706021870097,8.93536260495441,8.94193791425636,0.00410183899035488,0.00537610796926025,0.00367849422269373,0.0102538035246447
8.92864037120195,8.93292674110443,8.93597234955077,8.93015126744019,8.94193791425636,0.00428636990247711,0.00733197834881771,0.00151089623824596,0.01329754305441
8.93326847863642,8.92912120630798,8.93060165254995,8.92617611937855,8.92864037120195,-0.00414727232844214,-0.00266682608647173,-0.00709235925786622,-0.00462810743446873
8.94259163723185,8.93171255914341,8.93577489068019,8.92471442508845,8.92864037120195,-0.0108790780884434,-0.00681674655166198,-0.0178772121434037,-0.0139512660299026
8.95815413520924,8.95160798327134,8.95272838310748,8.95156355611769,8.94259163723185,-0.00654615193790065,-0.00542575210176111,-0.00659057909155436,-0.0155624979773901
8.98819632099506,8.96138615388377,8.96416722951039,8.96064915260384,8.94259163723185,-0.0268101671112895,-0.024029091484671,-0.0275471683912212,-0.0456046837632051
9.01103541014182,9.01692320920066,9.01865255184617,9.01474123776351,8.98819632099506,0.00588779905884707,0.0076171417043529,0.00370582762169036,-0.0228390891467587
9.04664427930539,9.04421308260338,9.0490659380228,9.03946592226972,8.98819632099506,-0.00243119670201786,0.00242165871740951,-0.00717835703567182,-0.058447958310337
9.09750756370184,9.07795129812199,9.07937998594231,9.0778229358025,9.04664427930539,-0.0195562655798511,-0.0181275777595324,-0.0196846278993394,-0.0508632843964456
9.15366419478263,9.10701419587642,9.11106081464545,9.1056843638244,9.04664427930539,-0.0466499989062026,-0.0426033801371748,-0.0479798309582229,-0.107019915477233
9.17719715338293,9.20155493058738,9.20233929544592,9.20322999120841,9.15366419478263,0.0243577772044468,0.0251421420629931,0.0260328378254826,-0.0235329586003026
9.20018902091981,9.2421733111628,9.2445175230198,9.2476679544665,9.15366419478263,0.0419842902429952,0.0443285020999884,0.0474789335466923,-0.0465248261371816
9.21074029199751,9.21780210019477,9.21905204772162,9.21905071132747,9.20018902091981,0.00706180819726221,0.00831175572410636,0.00831041932995547,-0.010551271077702
9.21094019204815,9.22921077006476,9.23258695490416,9.23288190588449,9.20018902091981,0.0182705780166081,0.02164676285601,0.0219417138363358,-0.0107511711283426
9.20693457884135,9.2084937848706,9.20965730870692,9.20859535925964,9.21094019204815,0.00155920602925086,0.00272272986556565,0.00166078041829287,0.00400561320680026
9.20964012686179,9.20165686645101,9.20564355842728,9.20350081194342,9.21094019204815,-0.00798326041077679,-0.00399656843451268,-0.00613931491836972,0.00130006518636172
9.22029070282935,9.20941929607691,9.21116522775439,9.20891404224844,9.20964012686179,-0.0108714067524449,-0.00912547507495987,-0.0113766605809094,-0.0106505759675617
9.24638296332311,9.20595379768153,9.2103737479916,9.20690227823544,9.20964012686179,-0.0404291656415836,-0.036009215331509,-0.0394806850876765,-0.0367428364613236
9.26709870579479,9.26825678141151,9.26819415343682,9.26807561255012,9.24638296332311,0.00115807561671666,0.00109544764202596,0.000976906755322915,-0.0207157424716797
9.28535507578163,9.28740673679986,9.28755644928377,9.28814979924502,9.24638296332311,0.00205166101823018,0.00220137350214245,0.00279472346339027,-0.0389721124585165
9.31352852977235,9.3049521563322,9.30515391520446,9.30231185281093,9.28535507578163,-0.00857637344015494,-0.00837461456788979,-0.0112166769614248,-0.028173453990723
9.34145634983372,9.32297080408184,9.32306247690516,9.31722245314398,9.28535507578163,-0.0184855457518758,-0.0183938729285593,-0.0242338966897435,-0.0561012740520912
9.36013873706458,9.36858802451148,9.36848000196863,9.36575902449878,9.34145634983372,0.00844928744690243,0.00834126490405573,0.00562028743419951,-0.0186823872308572
9.38176948760371,9.39394570108884,9.39362220352657,9.38707714444546,9.34145634983372,0.0121762134851231,0.011852715922851,0.00530765684174384,-0.0403131377699939
9.40029935589935,9.40236809364117,9.40291596433494,9.39967980435296,9.38176948760371,0.0020687377418156,0.00261660843559142,-0.000619551546385821,-0.0185298682956354
9.41759841406017,9.42058875601857,9.42191877273787,9.41434910182584,9.38176948760371,0.00299034195840164,0.0043203586776972,-0.00324931223433111,-0.0358289264564551
9.45085221745148,9.43263268155833,9.43266127285481,9.43163209619201,9.41759841406017,-0.0182195358931523,-0.0181909445966735,-0.0192201212594707,-0.0332538033913146
9.48455719347439,9.44619317877482,9.44618921484231,9.4429037602208,9.41759841406017,-0.0383640146995692,-0.0383679786320847,-0.0416534332535967,-0.0669587794142235
9.5049484044987,9.51277260986196,9.51288314919062,9.51354953136212,9.48455719347439,0.00782420536326356,0.0079347446919229,0.0086011268634234,-0.0203912110243039
9.52083524249312,9.5371564311497,9.53705313839085,9.53921849736249,9.48455719347439,0.0163211886565815,0.0162178958977268,0.0183832548693719,-0.036278049018728
9.55718717759594,9.53650630155335,9.5363219118627,9.53420204922497,9.52083524249312,-0.0206808760425847,-0.0208652657332387,-0.0229851283709621,-0.0363519351028145
9.58644532477786,9.55006871603188,9.5499059334605,9.54441055966223,9.52083524249312,-0.0363766087459769,-0.0365393913173566,-0.0420347651156323,-0.0656100822847403
9.60588981529697,9.6097427553221,9.6093682557326,9.61150884858142,9.58644532477786,0.00385294002512815,0.00347844043563228,0.00561903328445368,-0.0194444905191098
9.60951909544164,9.62874004557371,9.62793301180677,9.63329830175738,9.58644532477786,0.0192209501320715,0.0184139163651302,0.0237792063157389,-0.0230737706637782
9.60904937558734,9.61170713141171,9.61205869806254,9.61243785651441,9.60951909544164,0.00265775582437477,0.0030093224752008,0.00338848092707167,0.000469719854299555
9.59791302724276,9.61180718283499,9.61210543939178,9.61292264028451,9.60951909544164,0.0138941555922258,0.014192412149022,0.0150096130417552,0.0116060681988799
9.58183496051319,9.58646169277792,9.58596190068881,9.58631924706657,9.59791302724276,0.00462673226472887,0.00412694017562032,0.00448428655337807,0.0160780667295661
9.56359948861374,9.57461088759942,9.57345229170794,9.57396171805803,9.59791302724276,0.0110113989856782,0.00985280309419068,0.0103622294442829,0.0343135386290143
9.54973690011464,9.54347347078052,9.54409175543,9.5458642906223,9.56359948861374,-0.00626342933411728,-0.00564514468464594,-0.00387260949234047,0.0138625884991033
9.53892443574839,9.52368344245368,9.52472265068223,9.52908584810577,9.56359948861374,-0.0152409932947073,-0.014201785066156,-0.00983858764262457,0.024675052865355
9.52901226111471,9.52817160387155,9.52776284343066,9.52894477246918,9.53892443574839,-0.000840657243159626,-0.00124941768404518,-6.7488645523639e-05,0.00991217463368166
9.52390946537981,9.51925080400666,9.51762623505365,9.52061204916956,9.53892443574839,-0.00465866137315452,-0.00628323032615974,-0.0032974162102466,0.0150149703685791
9.51745735706657,9.51910233541973,9.518389776265,9.51995737514475,9.52390946537981,0.00164497835315558,0.000932419198425904,0.00250001807817668,0.0064521083132405
9.51473205799091,9.51581079252349,9.51361196216597,9.51737909986513,9.52390946537981,0.00107873453258378,-0.00112009582493577,0.00264704187421572,0.0091774073889006
9.51443698569606,9.51309418220629,9.51230544409493,9.51301791607291,9.51473205799091,-0.00134280348977001,-0.00213154160112872,-0.00141906962314486,0.000295072294852261
9.52893954706268,9.51178195565092,9.50970259140631,9.5121924155819,9.51473205799091,-0.0171575914117597,-0.0192369556563747,-0.0167471314807806,-0.014207489071774
9.53741141265633,9.53975949667617,9.5387806055333,9.54151507585843,9.52893954706268,0.00234808401983955,0.0013691928769699,0.00410366320209121,-0.00847186559365021
9.54172827668803,9.54876609816423,9.54585840017775,9.55371932867101,9.52893954706268,0.00703782147619947,0.00413012348971797,0.0119910519829762,-0.0127887296253473
9.54323478724951,9.54495755322221,9.54368708224144,9.54673593750225,9.54172827668803,0.00172276597270304,0.000452294991932334,0.00350115025273645,-0.00150651056148021
9.54395137631636,9.54641951870714,9.54309084034176,9.55120756513129,9.54172827668803,0.00246814239078041,-0.000860535974604559,0.00725618881492629,-0.00222309962833123
9.55016412883091,9.54449459299529,9.54316493415818,9.54420269629544,9.54395137631636,-0.00566953583562224,-0.00699919467273169,-0.00596143253547332,-0.00621275251454634
9.55669221559184,9.54336959573555,9.53997658870684,9.54387339936113,9.54395137631636,-0.0133226198562895,-0.0167156268849968,-0.0128188162307161,-0.0127408392754784
9.55761123583962,9.56108267138025,9.56003850308106,9.56211005808985,9.55669221559184,0.00347143554063223,0.00242726724143871,0.00449882225022513,-0.000919020247780011
9.55768189473384,9.56314815871855,9.56047323587966,9.566940723191,9.55669221559184,0.00546626398470984,0.00279134114582114,0.00925882845716508,-0.000989679141998323
9.55208440252649,9.55707203349555,9.55579341950511,9.55761059502977,9.55768189473384,0.00498763096905819,0.00370901697861292,0.00552619250327702,0.00559749220734496
9.54151287550249,9.55596231268453,9.55217085804899,9.55712855928735,9.55768189473384,0.0144494371820336,0.0106579825464923,0.0156156837848549,0.0161690192313468
9.52602664083756,9.53128103978073,9.5299067029776,9.53197779703184,9.54151287550249,0.00525439894317081,0.00388006214003589,0.00595115619428199,0.015486234664932
9.50985219618154,9.52118112831926,9.51731607385042,9.52283881931907,9.54151287550249,0.0113289321377223,0.0074638776688758,0.0129866231375324,0.031660679320952
9.47454908824232,9.49402216075335,9.49301558803893,9.49498563630699,9.50985219618154,0.0194730725110244,0.018466499796606,0.0204365480646711,0.0353031079392192
9.45360022687522,9.47937926088208,9.47633752466674,9.48138841278439,9.50985219618154,0.0257790340068667,0.0227372977915277,0.02778818590917,0.0562519693063237
9.43220310339067,9.43240077204596,9.43129765395086,9.43368199620783,9.45360022687522,0.000197668655289363,-0.000905449439807526,0.00147889281715941,0.0213971234845474
9.41824845064762,9.41330102999657,9.41023992962933,9.41585350408378,9.45360022687522,-0.00494742065104958,-0.00800852101828298,-0.00239494656383243,0.0353517762276017
9.40853527792643,9.40070211053032,9.39909526722808,9.4063309909447,9.41824845064762,-0.00783316739610918,-0.00944001069834499,-0.00220428698172626,0.0097131727211881
9.40186940952105,9.3845241182662,9.38018917140958,9.39702307396996,9.41824845064762,-0.0173452912548466,-0.0216802381114736,-0.00484633555108971,0.0163790411265641
9.39930647148881,9.3968545992359,9.39493354505844,9.39745919122986,9.40186940952105,-0.00245187225290167,-0.00437292643036358,-0.00184728025894998,0.00256293803224494
9.39814685900071,9.39264001505632,9.38740648649372,9.39501997137334,9.40186940952105,-0.00550684394438683,-0.0107403725069872,-0.0031268876273689,0.00372255052034376
9.4041786888978,9.39888032454886,9.39639892068271,9.39843177377626,9.39814685900071,-0.00529836434894015,-0.00777976821509263,-0.00574691512153969,-0.00603182989709694
9.41564576516051,9.39952673170503,9.3938556459576,9.39972096618522,9.39814685900071,-0.0161190334554817,-0.0217901192029135,-0.0159247989752913,-0.0174989061598048
9.42327195821398,9.42841795143389,9.4262721963027,9.42638252652948,9.41564576516051,0.00514599321991049,0.00300023808872929,0.00311056831550083,-0.00762619305346313
9.42512911890764,9.44154002049149,9.43617302250431,9.43685925023667,9.41564576516051,0.0164109015838481,0.0110439035966667,0.0117301313290348,-0.00948335374712705
9.4307602173688,9.43020301091594,9.4279654992465,9.42769399648692,9.42512911890764,-0.000557206452860726,-0.00279471812229737,-0.00306622088188035,-0.00563109846115672
9.43739626011031,9.43683003306613,9.43061442405037,9.42974503650481,9.42512911890764,-0.000566227044176415,-0.00678183605993965,-0.0076512236054942,-0.0122671412026687
9.46931428029122,9.44646486190738,9.44432369718591,9.44274864162256,9.43739626011031,-0.0228494183838368,-0.0249905831053088,-0.0265656386686643,-0.0319180201809122
9.49175283141437,9.45616597935141,9.4504580485852,9.44728725060541,9.43739626011031,-0.0355868520629592,-0.0412947828291657,-0.0444655808089607,-0.0543565713040604
9.50218875329738,9.5140510932302,9.51212852122622,9.51266060323574,9.49175283141437,0.0118623399328222,0.00993976792884155,0.0104718499383569,-0.0104359218830119
9.51399421393766,9.5349717961147,9.52953553784015,9.5319593392331,9.49175283141437,0.0209775821770357,0.0155413239024913,0.0179651252954365,-0.0222413825232941
9.52602664083756,9.52597089294639,9.52396952864229,9.52381632888319,9.51399421393766,-5.57478911709097e-05,-0.00205711219526883,-0.00221031195436971,-0.0120324268998981
9.5515869077577,9.53766863226351,9.53242553987784,9.53138806485945,9.51399421393766,-0.0139182754941896,-0.019161367879855,-0.0201988428982443,-0.0375926938200326
9.56163084563808,9.5736480889451,9.57174696005329,9.57215340163541,9.5515869077577,0.012017243307028,0.0101161144152169,0.0105225559973299,-0.0100439378803809
9.58369542616611,9.59504844452291,9.59016527610497,9.5900595622275,9.5515869077577,0.0113530183567949,0.00646984993885802,0.0063641360613893,-0.0321085184084176
9.61306840437446,9.6023016131341,9.60144626953158,9.60185491225064,9.58369542616611,-0.0107667912403642,-0.0116221348428791,-0.0112134921238205,-0.0293729782083485
9.66001373474867,9.61882323041661,9.61554189087806,9.61732781878974,9.58369542616611,-0.0411905043320608,-0.0444718438706104,-0.0426859159589235,-0.0763183085825556
9.70369424983013,9.69936175903041,9.69700578991125,9.70009314548053,9.66001373474867,-0.00433249079972065,-0.00668845991888389,-0.00360110434960781,-0.0436805150814656
9.72841962445348,9.7319914113302,9.72587146059609,9.73619508176675,9.66001373474867,0.00357178687672288,-0.00254816385739609,0.00777545731327223,-0.0684058897048132
9.75342019127151,9.75083294367512,9.74880754157303,9.75163106075907,9.72841962445348,-0.00258724759638085,-0.00461264969847086,-0.00178913051243867,-0.025000566818024
9.74548780788724,9.76591830130232,9.76075088109358,9.77097972505954,9.72841962445348,0.0204304934150823,0.015263073206345,0.0254919171723014,-0.0170681834337572
9.73613342286396,9.73507863837874,9.73230475004698,9.73829293741104,9.74548780788724,-0.00105478448522156,-0.00382867281698118,0.00215951454708296,0.00935438502327912
9.72501856505766,9.72176843010682,9.71546003025421,9.72877391511252,9.74548780788724,-0.00325013495084292,-0.00955853480345681,0.00375535005486149,0.0204692428295754
9.71498694466546,9.71225535612514,9.71062560313921,9.71185820666113,9.72501856505766,-0.00273158854032118,-0.004361341526252,-0.00312873800432634,0.0100316203922048
9.69769263955653,9.69825748429209,9.69395320655243,9.69803777477221,9.72501856505766,0.000564844735553294,-0.00373943300409962,0.000345135215676251,0.0273259255011311
9.68595323998643,9.68161113651626,9.68017333496285,9.68169551990878,9.69769263955653,-0.0043421034701705,-0.00577990502358006,-0.00425772007764991,0.0117393995701036
9.6718707040173,9.66921379333582,9.66404251755833,9.66695122839676,9.69769263955653,-0.00265691068147156,-0.00782818645896555,-0.00491947562053952,0.025821935539236
9.66052387377261,9.65946897507656,9.65725675415092,9.65955139251275,9.6718707040173,-0.00105489869604725,-0.00326711962169313,-0.000972481259857716,0.0113468302446851
9.65553888230295,9.6500804894786,9.64513460658446,9.6489937323946,9.6718707040173,-0.00545839282434812,-0.0104042757184839,-0.00654514990834798,0.0163318217143491
9.64801448910636,9.65666023694255,9.65522560616252,9.65134212453131,9.65553888230295,0.00864574783618544,0.00721111705616018,0.00332763542495051,0.00752439319658471
9.63971730013066,9.66298495253333,9.65796502681939,9.64851901430356,9.65553888230295,0.0232676524026658,0.0182477266887329,0.00880171417290043,0.0158215821722862
9.62634969396002,9.63313768045008,9.63062811457107,9.63338696421195,9.63971730013066,0.00678798649005863,0.00427842061104755,0.00703727025193324,0.0133676061706431
9.61999668470282,9.63046453822144,9.62349456119544,9.62831034896612,9.63971730013066,0.0104678535186231,0.00349787649262723,0.00831366426329971,0.0197206154278451
9.57442777563037,9.61106624253817,9.60886259151248,9.61425978377492,9.61999668470282,0.0366384669077977,0.0344348158821148,0.0398320081445487,0.0455689090724469
9.54531148247113,9.60168307767973,9.59539918229451,9.60952321549508,9.61999668470282,0.0563715952086028,0.0500876998233863,0.0642117330239564,0.074685202231688
9.51782507172414,9.51617244757322,9.5146855185979,9.51796029516283,9.54531148247113,-0.00165262415092826,-0.00313955312624259,0.000135223438689991,0.0274864107469845
9.4982974066224,9.48838776653052,9.48426668908193,9.49288561843924,9.54531148247113,-0.009909640091875,-0.0140307175404661,-0.00541178818315302,0.0470140758487325
9.48326407345242,9.47949875222067,9.47752749052539,9.48107879069877,9.4982974066224,-0.00376532123175011,-0.00573658292702994,-0.00218528275364527,0.0150333331699777
9.45563672793152,9.46305417719899,9.45781659095073,9.46710452756136,9.4982974066224,0.0074174492674608,0.0021798630192098,0.0114677996298322,0.0426606786908703
9.43228320271387,9.42864065425702,9.42814294696098,9.4339451186625,9.45563672793152,-0.00364254845685608,-0.00414025575289045,0.0016619159486293,0.0233535252176509
9.4082071401056,9.40229371344231,9.40023061154715,9.41578684520026,9.45563672793152,-0.00591342666328742,-0.00797652855844788,0.00757970509466155,0.0474295878259259
9.38990814057352,9.39055527735852,9.38952537500347,9.38793644076073,9.4082071401056,0.000647136785001834,-0.000382765570048349,-0.001971699812783,0.0182989995320835
9.36434818445553,9.37401456444568,9.37135889621637,9.37082335863501,9.4082071401056,0.00966637999014885,0.00701071176084156,0.00647517417947618,0.0438589556500695
9.34382176335066,9.34783738790247,9.34667851077623,9.34350055528893,9.36434818445553,0.0040156245518066,0.00285674742556985,-0.000321208061729195,0.0205264211048668
9.33388455806764,9.33591842019202,9.33279404131554,9.32593025871059,9.36434818445553,0.00203386212438694,-0.00109051675209315,-0.00795429935705094,0.0304636263878919
9.3350328159335,9.32983816619787,9.32874962810865,9.32545873340733,9.33388455806764,-0.00519464973562833,-0.0062831878248506,-0.00957408252617498,-0.00114825786586259
9.33264649636015,9.33184859674381,9.32851627893669,9.31943449803386,9.33388455806764,-0.000797899616339137,-0.00413021742345876,-0.0132119983262875,0.00123806170748608
9.33767762043738,9.33334952753257,9.33261006611689,9.33275652948451,9.33264649636015,-0.00432809290481195,-0.00506755432048855,-0.00492109095286253,-0.00503112407722561
9.35409433562088,9.33651903909969,9.33429170590769,9.33440075886332,9.33264649636015,-0.0175752965211906,-0.0198026297131904,-0.0196935767575557,-0.0214478392607269
9.36537637407572,9.37337330389322,9.37162822265951,9.36906688438832,9.35409433562088,0.00799692981750333,0.00625184858379413,0.00369051031260881,-0.0112820384548371
9.36828385004214,9.39506537804288,9.39096355014125,9.38364305125936,9.35409433562088,0.0267815280007468,0.0226797000991077,0.0153592012172208,-0.0141895144212594
9.36828385004214,9.37081701063033,9.36979177223841,9.37224744904818,9.36828385004214,0.00253316058819664,0.00150792219626794,0.00396359900604537,0
9.36443390731358,9.37256676469085,9.37037820138933,9.37552817822999,9.36828385004214,0.0081328573772641,0.00594429407574282,0.0110942709164075,0.00384994272855543
9.35876037709446,9.35963717363522,9.3596553480142,9.36053440013448,9.36443390731358,0.000876796540767444,0.000894970919741667,0.00177402304002428,0.00567353021912709
9.35236063199661,9.35471454213105,9.35454357492345,9.35622497804084,9.36443390731358,0.00235391013443298,0.00218294292683829,0.0038643460442298,0.0120732753169701
9.34539560296905,9.35361468232943,9.35457061397553,9.34600668109217,9.35236063199661,0.00821907936038535,0.00917501100648366,0.000611078123121445,0.00696502902756535
9.34233308143468,9.3547693048319,9.35740809104802,9.3399185113151,9.35236063199661,0.0124362233972253,0.0150750096133443,-0.00241457011957458,0.0100275505619329
9.34574500898239,9.34334864797484,9.34438631756945,9.33917597623928,9.34233308143468,-0.00239636100754304,-0.00135869141293909,-0.00656903274310316,-0.00341192754770603
9.35192673603805,9.34798824831993,9.35070480986048,9.33653797737145,9.34233308143468,-0.00393848771812877,-0.00122192617757655,-0.0153887586666031,-0.0095936546033748
9.35444071594994,9.35851637222844,9.36024908539984,9.3577591708949,9.35192673603805,0.00407565627850026,0.00580836944990359,0.00331845494496363,-0.0025139799118854
9.3573801146255,9.36481071079449,9.36917749686032,9.36366342156925,9.35192673603805,0.00743059616899622,0.0117973822348194,0.00628330694375023,-0.00545337858744332
9.35296777022594,9.36219966848797,9.36365668850893,9.3603704374924,9.3573801146255,0.00923189826202808,0.0106889182829875,0.00740266726645977,0.00441234439955807
9.35140581225479,9.36705124325394,9.37081483897227,9.36306210660696,9.3573801146255,0.0156454309991574,0.0194090267174882,0.0116562943521714,0.00597430237071173
