"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.31928445896536,9.32766347076738,9.32871578888122,9.33078832743585,9.34775172779914,0.00837901180201861,0.00943132991585749,0.0115038684704931,0.028467268833781
9.28563335601161,9.30725146789869,9.31016563351429,9.31584026704004,9.34775172779914,0.0216181118870722,0.0245322775026757,0.0302069110284293,0.0621183717875287
9.24984950507089,9.25296984444753,9.25356302644612,9.25596073932006,9.28563335601161,0.00312033937663259,0.00371352137522862,0.00611123424917004,0.0357838509407191
9.21133987230927,9.22182083612672,9.2238358049143,9.22979624234849,9.28563335601161,0.0104809638174501,0.0124959326050362,0.0184563700392211,0.0742934837023483
9.17895289873455,9.17524345904351,9.1755418592033,9.1773614700407,9.21133987230927,-0.00370943969103799,-0.00341103953124566,-0.0015914286938461,0.0323869735747149
9.13905916997122,9.1412358922846,9.14204909414644,9.14738113167003,9.21133987230927,0.00217672231337751,0.00298992417522115,0.00832196169880994,0.0722807023380465
9.10620133223504,9.10649674968941,9.10684796197421,9.10384450611335,9.13905916997122,0.000295417454376334,0.000646629739176063,-0.00235682612168731,0.0328578377361808
9.08579703690158,9.0788397450792,9.08027208094251,9.07276010791184,9.13905916997122,-0.00695729182237947,-0.00552495595906954,-0.0130369289897452,0.0532621330696372
9.05847042263806,9.07475351988887,9.07583106476101,9.06779537759493,9.08579703690158,0.0162830972508115,0.0173606421229575,0.00932495495687391,0.0273266142635258
9.03860260872187,9.06946539377375,9.07273291356753,9.05191344036079,9.08579703690158,0.0308627850518768,0.0341303048456574,0.0133108316389183,0.0471944281797079
9.0142038261485,9.02125116360653,9.02263489377835,9.02107244487881,9.03860260872187,0.00704733745803487,0.0084310676298518,0.00686861873031042,0.0243987825733747
8.9987547694957,9.0078905221768,9.0112537336439,9.00560488283796,9.03860260872187,0.00913575268110023,0.0124989641482021,0.00685011334225472,0.0398478392261712
8.9851948179913,8.98743032270915,8.98828931195864,8.98512356774542,8.9987547694957,0.00223550471785039,0.00309449396733896,-7.12502458775077e-05,0.0135599515044031
8.98042393637454,8.97818690091715,8.98112003554277,8.97309631809952,8.9987547694957,-0.00223703545739795,0.000696099168223441,-0.00732761827502415,0.0183308331211585
8.98956900480703,8.97878152600143,8.97929165998423,8.97621508249989,8.98042393637454,-0.0107874788056037,-0.0102773448227964,-0.0133539223071413,-0.00914506843248475
9.00429972856164,8.97900699603568,8.98095697724519,8.97250204739208,8.98042393637454,-0.0252927325259531,-0.0233427513164415,-0.0317976811695573,-0.0238757921870913
9.01554129367111,9.01890928848853,9.01936698268566,9.01729526667827,9.00429972856164,0.00336799481741856,0.00382568901454228,0.00175397300715474,-0.0112415651094793
9.01954299670119,9.03261649000359,9.03400463149443,9.02876001299721,9.00429972856164,0.0130734933024073,0.0144616347932427,0.00921701629602012,-0.0152432681395496
9.02977726819709,9.02255844669472,9.02492823330682,9.02307281627934,9.01954299670119,-0.00721882150237363,-0.00484903489026856,-0.0067044519177557,-0.0102342714959072
9.03228968203287,9.02435087398101,9.03084880957807,9.02618639721242,9.01954299670119,-0.0079388080518612,-0.00144087245480051,-0.00610328482044942,-0.0127466853316882
9.01917986651502,9.03260834743654,9.03415371360257,9.03450570619431,9.03228968203287,0.0134284809215188,0.0149738470875427,0.0153258396792868,0.0131098155178488
9.00920290092459,9.03132028472349,9.03586382126356,9.03646030579655,9.03228968203287,0.0221173837988999,0.0266609203389674,0.0272574048719605,0.0230867811082849
9.00650913169435,8.99911432252894,9.00110496895092,9.00040357984131,9.00920290092459,-0.00739480916540991,-0.00540416274342803,-0.00610555185303596,0.00269376923024289
9.01286456741055,8.98875364490189,8.99403004874271,8.9926428984172,9.00920290092459,-0.0241109225086618,-0.0188345186678394,-0.0202216689933472,-0.00366166648596256
9.02002696525268,9.01536718171178,9.01669191645012,9.01846914853958,9.01286456741055,-0.00465978354089636,-0.00333504880255653,-0.00155781671309363,-0.00716239784212469
9.01808968410434,9.01657505090611,9.0206055875874,9.02341158380831,9.01286456741055,-0.00151463319823542,0.00251590348306152,0.00532189970396324,-0.00522511669379178
9.01687697476338,9.0153037172379,9.01686818789739,9.01638140186283,9.01808968410434,-0.00157325752548587,-8.78686599570244e-06,-0.000495572900549135,0.00121270934095996
9.01444713515213,9.0114553133041,9.01573240136506,9.01487504940637,9.01808968410434,-0.00299182184803293,0.0012852662129248,0.000427914254235162,0.00364254895220917
9.0142038261485,9.01303558009629,9.01434896530205,9.01230451550049,9.01444713515213,-0.001168246052206,0.000145139153547191,-0.00189931064800497,0.000243309003634451
9.00011304592852,9.00951158620164,9.01288813840901,9.01041516488231,9.01444713515213,0.00939854027312137,0.0127750924804886,0.0103021189537955,0.014334089223615
8.98857087621512,8.98877502410654,8.9900712147147,8.98768771152798,9.00011304592852,0.000204147891423645,0.00150033849958398,-0.000883164687136784,0.0115421697134011
8.98205864280585,8.97872908352937,8.98250449165735,8.97673097722691,9.00011304592852,-0.00332955927648193,0.00044584885150023,-0.00532766557894426,0.0180544031226688
8.98306328938037,8.97506811126399,8.97660564435796,8.97631662006399,8.98205864280585,-0.00799517811637429,-0.00645764502240631,-0.00674666931637447,-0.0010046465745166
8.98869569678571,8.96732983409349,8.9712125070192,8.97125371413051,8.98205864280585,-0.0213658626922193,-0.0174831897665069,-0.0174419826552015,-0.00663705397985836
8.99702338147971,8.99573993903906,8.99647199917765,8.99366167804131,8.98869569678571,-0.00128344244065204,-0.000551382302054648,-0.00336170343840081,-0.00832768469400058
9.00859131751613,9.0037098277063,9.00610967939624,8.99804008465436,8.98869569678571,-0.00488148980982572,-0.00248163811988711,-0.0105512328617685,-0.0198956207304217
9.00920290092459,9.01866124672388,9.01878758602633,9.0187913801266,9.00859131751613,0.00945834579929006,0.00958468510173738,0.00958847920201578,-0.000611583408458571
9.0079793598445,9.02634803970748,9.02795216403204,9.02778531620388,9.00859131751613,0.0183686798629772,0.0199728041875336,0.0198059563593809,0.00061195767162836
9.01262087300213,9.00627203268144,9.00731215489555,9.00690067701953,9.0079793598445,-0.00634884032069571,-0.00530871810658518,-0.00572019598260098,-0.00464151315762962
9.02304647355567,9.00353875407422,9.0060905875774,9.00594970229884,9.0079793598445,-0.0195077194814459,-0.0169558859782679,-0.0170967712568295,-0.0150671137111686
9.02773877597491,9.02933773737491,9.02973750778135,9.03223811854203,9.02304647355567,0.00159896140000626,0.00199873180643806,0.00449934256711693,-0.00469230241923846
9.02797881438221,9.03216229868246,9.03414198195126,9.04034185675081,9.02304647355567,0.00418348430025617,0.006163167569051,0.0123630423685981,-0.00493234082653693
9.0267780457461,9.02862909685224,9.02927732850456,9.0281904214428,9.02797881438221,0.00185105110614714,0.00249928275846045,0.00141237569670771,0.00120076863611196
9.02135667230868,9.02815916124063,9.02973060664861,9.02837696470726,9.02797881438221,0.00680248893194957,0.00837393433993761,0.00702029239858781,0.00662214207352996
9.0068768914288,9.01546553411882,9.01623783975276,9.01657739044347,9.02135667230868,0.00858864269001813,0.00936094832396428,0.0097004990146683,0.0144797808798778
8.99541297543331,9.00991382719261,9.0124030241744,9.01236415270753,9.02135667230868,0.0145008517592942,0.0169900487410857,0.0169511772742208,0.0259436968753644
8.98582087448204,8.98396004025591,8.98493383888768,8.98530626287732,8.99541297543331,-0.00186083422613414,-0.000887035594361762,-0.000514611604719661,0.00959210095127006
8.97525074964357,8.97219562409439,8.97507089924413,8.97639607557923,8.99541297543331,-0.00305512554918153,-0.000179850399447901,0.00114532593565819,0.0201622257897398
8.96123778149188,8.9708813757957,8.97181738953393,8.96593184056778,8.97525074964357,0.00964359430382444,0.0105796080420522,0.00469405907590215,0.0140129681516967
8.94949495347796,8.97215823538356,8.97466742976771,8.95771603728352,8.97525074964357,0.0226632819056007,0.0251724762897485,0.00822108380555875,0.0257557961656119
8.94193791425636,8.94055777919654,8.94122606180667,8.93914154798882,8.94949495347796,-0.0013801350598186,-0.000711852449693851,-0.00279636626753721,0.00755703922160222
8.93168411073171,8.93402465701585,8.93627183875045,8.93001316723629,8.94949495347796,0.00234054628413816,0.00458772801873764,-0.00167094349542651,0.0178108427462469
8.92864037120195,8.92475449411339,8.92619957074639,8.92264364011386,8.93168411073171,-0.00388587708856036,-0.00244080045556316,-0.00599673108809284,0.00304373952976533
8.93326847863642,8.9210105278597,8.92441123313304,8.9146729286802,8.93168411073171,-0.012257950776716,-0.00885724550337308,-0.0185955499562169,-0.0015843679047034
8.94259163723185,8.93905064524258,8.94005940285639,8.93734844348073,8.93326847863642,-0.00354099198927393,-0.00253223437546524,-0.00524319375111837,-0.00932315859543387
8.95815413520924,8.94431018502419,8.9473734735517,8.94094518650508,8.93326847863642,-0.0138439501850502,-0.0107806616575399,-0.0172089487041625,-0.0248856565728239
8.98819632099506,8.9757609946367,8.97670761079631,8.97187543286099,8.95815413520924,-0.0124353263583519,-0.0114887101987495,-0.016320888134068,-0.0300421857858151
9.01103541014182,8.99499982158785,8.99658696670433,8.9839733627384,8.95815413520924,-0.0160355885539687,-0.0144484434374803,-0.0270620474034153,-0.0528812749325738
9.04664427930539,9.03265433000521,9.03412369349178,9.03117627311474,9.01103541014182,-0.0139899493001856,-0.0125205858136184,-0.01546800619065,-0.0356088691635783
9.09750756370184,9.05210992774102,9.05653603508199,9.04893768026577,9.01103541014182,-0.0453976359608212,-0.0409715286198473,-0.0485698834360662,-0.0864721535600239
9.15366419478263,9.14369363146472,9.14471692373949,9.14242660026747,9.09750756370184,-0.00997056331790169,-0.00894727104313198,-0.0112375945151566,-0.0561566310807873
9.17719715338293,9.18546107032095,9.18827189970922,9.18209607639209,9.09750756370184,0.00826391693802009,0.0110747463262886,0.00489892300915962,-0.0796895896810899
9.20018902091981,9.19772181941948,9.19860744908504,9.19795450135973,9.17719715338293,-0.00246720150032331,-0.00158157183476604,-0.00223451956007992,-0.022991867536879
9.21074029199751,9.21517184698945,9.21818180366448,9.21626360997408,9.17719715338293,0.0044315549919407,0.0074415116669666,0.00552331797656613,-0.033543138614581
9.21094019204815,9.21648043629017,9.21778235801422,9.22004488720994,9.21074029199751,0.00554024424202204,0.00684216596606824,0.00910469516178836,-0.000199900050640522
9.20693457884135,9.21985610763632,9.22306062942444,9.22825010641335,9.21074029199751,0.0129215287949673,0.0161260505830896,0.0213155275719998,0.00380571315615974
9.20964012686179,9.20160054492865,9.20276100153577,9.20340273852083,9.20693457884135,-0.0080395819331347,-0.00687912532601764,-0.00623738834095811,-0.00270554802043854
9.22029070282935,9.19564612559275,9.19955294655196,9.20028863453584,9.20693457884135,-0.0246445772365984,-0.0207377562773878,-0.0200020682935129,-0.0133561239880002
9.24638296332311,9.22711456473668,9.22829868571051,9.22968159203445,9.22029070282935,-0.0192683985864299,-0.0180842776126049,-0.0167013712886632,-0.0260922604937619
9.26709870579479,9.23462694895463,9.23767271927974,9.23796178273315,9.22029070282935,-0.0324717568401631,-0.0294259865150561,-0.0291369230616407,-0.0468080029654416
9.28535507578163,9.28625052008972,9.28713764838677,9.28536729810329,9.26709870579479,0.000895444308092408,0.00178257260514236,1.22223216560968e-05,-0.0182563699868368
9.30018107597597,9.30589855055697,9.30813015789307,9.30147782203889,9.26709870579479,0.00571747458099381,0.00794908191710242,0.00129674606292163,-0.0330823701811802
9.31352852977235,9.31537061159773,9.31622432053391,9.31325533987891,9.30018107597597,0.0018420818253766,0.00269579076155502,-0.000273189893441383,-0.0133474537963796
9.34145634983372,9.33089099527216,9.33272150501332,9.32478484037554,9.30018107597597,-0.0105653545615567,-0.00873484482040077,-0.0166715094581811,-0.0412752738577478
9.36013873706458,9.36607982213873,9.36636866478881,9.36609165575785,9.34145634983372,0.00594108507415392,0.00622992772423459,0.00595291869326964,-0.0186823872308572
9.38176948760371,9.38934590384968,9.3895194525303,9.38782261423014,9.34145634983372,0.00757641624596239,0.00774996492658531,0.00605312662642632,-0.0403131377699939
9.40029935589935,9.40198145549328,9.40257239814087,9.40084828692715,9.38176948760371,0.0016820995939284,0.00227304224151936,0.0005489310278044,-0.0185298682956354
9.41759841406017,9.42083237334734,9.42188572204722,9.41767620896183,9.38176948760371,0.00323395928717574,0.00428730798705423,7.7794901658379e-05,-0.0358289264564551
9.45085221745148,9.43274601710773,9.43298687765958,9.43285687126481,9.41759841406017,-0.01810620034375,-0.0178653397919,-0.0179953461866713,-0.0332538033913146
9.48455719347439,9.44688996690202,9.44710871663426,9.44631543728046,9.41759841406017,-0.0376672265723723,-0.0374484768401349,-0.0382417561939334,-0.0669587794142235
9.5049484044987,9.51309981864011,9.5129442953267,9.51430442588459,9.48455719347439,0.00815141414141252,0.00799589082799912,0.00935602138589786,-0.0203912110243039
9.52083524249312,9.53751179753333,9.53700941145686,9.54055864530505,9.48455719347439,0.0166765550402133,0.016174168963742,0.0197234028119269,-0.036278049018728
9.55718717759594,9.53620248794195,9.5367977088697,9.53484990293905,9.52083524249312,-0.0209846896539858,-0.020389468726238,-0.0223372746568806,-0.0363519351028145
9.58644532477786,9.54996251378991,9.55098430172539,9.54721301178952,9.52083524249312,-0.03648281098795,-0.0354610230524699,-0.0392323129883376,-0.0656100822847403
9.60588981529697,9.60947222322656,9.60924423224624,9.61226416822169,9.58644532477786,0.00358240792959386,0.00335441694927141,0.00637435292471622,-0.0194444905191098
9.60951909544164,9.62830649229456,9.62760442530954,9.63504799908534,9.58644532477786,0.0187873968529253,0.0180853298679011,0.0255289036436981,-0.0230737706637782
9.60904937558734,9.61110266784257,9.61154115067171,9.61271977554949,9.60951909544164,0.00205329225523521,0.0024917750843656,0.0036703999621519,0.000469719854299555
9.59791302724276,9.61065851572854,9.6115676304428,9.61554247116527,9.60951909544164,0.0127454884857823,0.0136546032000417,0.0176294439225142,0.0116060681988799
9.58183496051319,9.58585381510136,9.58587064120248,9.58809185541265,9.59791302724276,0.00401885458816231,0.0040356806892845,0.0062568948994528,0.0160780667295661
9.56359948861374,9.57341706226364,9.57332864054129,9.57943054084775,9.59791302724276,0.0098175736498991,0.00972915192754442,0.0158310522340095,0.0343135386290143
9.54973690011464,9.5438363486607,9.54388002433584,9.54751463094097,9.56359948861374,-0.00590055145394075,-0.00585687577880556,-0.0022222691736733,0.0138625884991033
9.53892443574839,9.5242569556963,9.52439441674957,9.53332675317284,9.56359948861374,-0.0146674800520863,-0.0145300189988209,-0.00559768257554971,0.024675052865355
9.52901226111471,9.52814788412003,9.52800735623038,9.52938793840035,9.53892443574839,-0.000864376994673677,-0.0010049048843328,0.000375677285644471,0.00991217463368166
9.52390946537981,9.5182971996368,9.51803448294334,9.52097683260721,9.53892443574839,-0.00561226574301088,-0.00587498243647389,-0.00293263277259825,0.0150149703685791
9.51745735706657,9.51922505300946,9.51881860231762,9.51940907003479,9.52390946537981,0.00176769594288828,0.00136124525104897,0.00195171296821961,0.0064521083132405
9.51473205799091,9.51574250152366,9.51446783256271,9.51543995990111,9.52390946537981,0.00101044353274915,-0.000264225428200149,0.000707901910198316,0.0091774073889006
9.51443698569606,9.51301328302188,9.51244551054375,9.51232852169812,9.51473205799091,-0.00142370267417746,-0.00199147515231246,-0.00210846399793674,0.000295072294852261
9.52893954706268,9.51149436061189,9.50985779046822,9.51020875922422,9.51473205799091,-0.017445186450793,-0.0190817565944652,-0.0187307878384679,-0.014207489071774
9.53741141265633,9.54058834323602,9.53974654396641,9.54172988047399,9.52893954706268,0.0031769305796896,0.00233513131007612,0.00431846781765799,-0.00847186559365021
9.54172827668803,9.54942836986361,9.54709811099191,9.55301013812206,9.52893954706268,0.00770009317557374,0.00536983430387927,0.0112818614340267,-0.0127887296253473
9.54323478724951,9.54521618689512,9.54401871313106,9.54553496191266,9.54172827668803,0.00198139964560973,0.000783925881549408,0.00230017466314436,-0.00150651056148021
9.54395137631636,9.54702663532004,9.54370257630148,9.54889176265805,9.54172827668803,0.003075259003678,-0.000248800014880146,0.00494038634169058,-0.00222309962833123
9.55016412883091,9.54443761277502,9.54337500574266,9.54458326685042,9.54395137631636,-0.00572651605588881,-0.00678912308825197,-0.00558086198048535,-0.00621275251454634
9.55669221559184,9.54340441876497,9.54033704881341,9.54514046994702,9.54395137631636,-0.0132877968268694,-0.0163551667784265,-0.0115517456448213,-0.0127408392754784
9.55761123583962,9.5615826561068,9.56020573201149,9.56244880315371,9.55669221559184,0.00397142026717567,0.00259449617186647,0.00483756731409279,-0.000919020247780011
9.55768189473384,9.56393743131013,9.56057452457584,9.56752506846254,9.55669221559184,0.00625553657628686,0.00289262984200001,0.00984317372869725,-0.000989679141998323
9.55208440252649,9.55745695618396,9.55630957243922,9.55774420014684,9.55768189473384,0.0053725536574607,0.00422516991272204,0.00565979762034452,0.00559749220734496
9.54151287550249,9.55599718491317,9.55316033736762,9.55779913964925,9.55768189473384,0.0144843094106815,0.0116474618651274,0.0162862641467534,0.0161690192313468
9.52602664083756,9.5308721332568,9.5298366285255,9.53219067366732,9.54151287550249,0.00484549241924093,0.00380998768794427,0.00616403282975853,0.015486234664932
9.50985219618154,9.52034547457029,9.51745948045883,9.52397015388258,9.54151287550249,0.0104932783887453,0.00760728427729163,0.0141179577010373,0.031660679320952
9.47454908824232,9.49420874167818,9.4928826162166,9.49558705557194,9.50985219618154,0.0196596534358573,0.0183335279742831,0.021037967329617,0.0353031079392192
9.45360022687522,9.47956713415544,9.47626724704334,9.48300583618918,9.50985219618154,0.0259669072802211,0.0226670201681234,0.0294056093139599,0.0562519693063237
9.43220310339067,9.4334169704651,9.43223860699483,9.43512491493602,9.45360022687522,0.00121386707443172,3.55036041579382e-05,0.00292181154535243,0.0213971234845474
9.41824845064762,9.4148285694581,9.41192069149773,9.41883108658569,9.45360022687522,-0.00341988118951875,-0.00632775914988137,0.000582635938073395,0.0353517762276017
9.40853527792643,9.40079027231643,9.39945065262312,9.40594218013351,9.41824845064762,-0.00774500560999769,-0.009084625303311,-0.00259309779291783,0.0097131727211881
9.40186940952105,9.38482875456178,9.38112443779821,9.39508957801185,9.41824845064762,-0.0170406549592759,-0.020744971722845,-0.00677983150920447,0.0163790411265641
9.39930647148881,9.39601125549479,9.39451368739646,9.39599143835576,9.40186940952105,-0.00329521599401339,-0.00479278409235029,-0.0033150331330507,0.00256293803224494
9.39814685900071,9.39107005405018,9.38687177427638,9.39080823597027,9.40186940952105,-0.00707680495052898,-0.011275084724323,-0.00733862303043509,0.00372255052034376
9.4041786888978,9.39853950409436,9.39687731247315,9.39712434869519,9.39814685900071,-0.00563918480344228,-0.00730137642465678,-0.00705434020261642,-0.00603182989709694
9.41564576516051,9.39912664695237,9.39426258888498,9.39622273083955,9.39814685900071,-0.0165191182081461,-0.0213831762755365,-0.0194230343209654,-0.0174989061598048
9.42327195821398,9.42840271397767,9.42686320182725,9.42575756664626,9.41564576516051,0.00513075576369459,0.0035912436132719,0.00248560843228596,-0.00762619305346313
9.42512911890764,9.44113082582447,9.43642633413691,9.43467427103932,9.41564576516051,0.0160017069168283,0.0112972152292734,0.00954515213167895,-0.00948335374712705
9.4307602173688,9.42876386301367,9.42772383604572,9.42676662509869,9.42512911890764,-0.00199635435512846,-0.00303638132307249,-0.00399359227010798,-0.00563109846115672
9.43739626011031,9.43443299580714,9.43065118101505,9.42821045628404,9.42512911890764,-0.0029632643031654,-0.00674507909526234,-0.00918580382626644,-0.0122671412026687
9.46931428029122,9.44630289698937,9.44406345908445,9.4432475789077,9.43739626011031,-0.0230113833018475,-0.0252508212067752,-0.0260667013835185,-0.0319180201809122
9.49175283141437,9.45636557504694,9.45024207807064,9.44840696877337,9.43739626011031,-0.0353872563674305,-0.0415107533437258,-0.0433458626409937,-0.0543565713040604
9.50218875329738,9.51372599268537,9.5113551260987,9.51153787556162,9.49175283141437,0.0115372393879873,0.00916637280132271,0.00934912226424167,-0.0104359218830119
9.51399421393766,9.53444834929696,9.52837109759916,9.528983207471,9.49175283141437,0.020454135359298,0.0143768836614981,0.0149889935333345,-0.0222413825232941
9.52602664083756,9.52712515325353,9.52521351618435,9.52440104885031,9.51399421393766,0.00109851241596992,-0.000813124653211261,-0.00162559198725098,-0.0120324268998981
9.5409382454048,9.53989787645202,9.53458230955376,9.53357495711184,9.51399421393766,-0.00104036895277915,-0.00635593585103855,-0.00736328829295374,-0.0269440314671332
9.5515869077577,9.55409541576836,9.5526627120668,9.55408456147702,9.5409382454048,0.00250850801066882,0.00107580430910481,0.0024976537193222,-0.0106486623528994
9.56163084563808,9.56712931120393,9.56278833065776,9.56567457015056,9.5409382454048,0.00549846556585187,0.0011574850196876,0.00404372451248847,-0.0206926002332803
9.58369542616611,9.57172288036413,9.57046118609662,9.57048531072585,9.56163084563808,-0.0119725458019815,-0.0132342400694885,-0.0132101154402644,-0.0220645805280366
9.61306840437446,9.58153488645682,9.57826219531974,9.57829116863978,9.56163084563808,-0.0315335179176408,-0.0348062090547252,-0.0347772357346852,-0.0514375587363851
9.66001373474867,9.64200505746395,9.64024466269912,9.63897510881083,9.61306840437446,-0.0180086772847172,-0.0197690720495487,-0.021038625937841,-0.0469453303742071
9.70369424983013,9.67062801428943,9.66614974375753,9.66182459073917,9.61306840437446,-0.0330662355407014,-0.0375445060726083,-0.0418696590909668,-0.0906258454556728
9.72841962445348,9.74160060488281,9.73988132346476,9.74225735701971,9.70369424983013,0.0131809804293237,0.0114616990112832,0.0138377325662322,-0.0247253746233476
9.75342019127151,9.77825088811073,9.77325212769433,9.7763025882479,9.70369424983013,0.024830696839226,0.0198319364228219,0.0228823969763994,-0.0497259414413715
9.74548780788724,9.76580436137761,9.76422039111881,9.775476361251,9.75342019127151,0.0203165534903729,0.0187325832315679,0.0299885533637614,0.00793238338426683
9.73613342286396,9.77172157195533,9.76650867533732,9.79493490543943,9.75342019127151,0.0355881490913692,0.0303752524733643,0.0588014825754719,0.0172867684075459
9.72501856505766,9.72424804702219,9.72254271730878,9.72788878867046,9.73613342286396,-0.000770518035473344,-0.0024758477488831,0.00287022361279554,0.0111148578062963
9.71498694466546,9.7088967136167,9.70431553555417,9.72062225080448,9.73613342286396,-0.00609023104875739,-0.0106714091112874,0.00563530613901797,0.0211464781985011
9.69769263955653,9.70320645723056,9.70164466447183,9.70614506354118,9.71498694466546,0.00551381767402503,0.00395202491529467,0.00845242398464663,0.0172943051089263
9.68595323998643,9.68987429272721,9.68514692004945,9.69835181990163,9.71498694466546,0.00392105274078069,-0.000806319936982547,0.0123985799152031,0.0290337046790299
9.6718707040173,9.6757861744272,9.67490668849593,9.67560576073289,9.68595323998643,0.00391547040990758,0.00303598447863251,0.00373505671559471,0.0140825359691323
9.66052387377261,9.6661957378075,9.66232939804202,9.66648516420979,9.68595323998643,0.00567186403488762,0.00180552426940395,0.00596129043717575,0.0254293662138174
9.65553888230295,9.65299170337683,9.65225117393284,9.65052204015579,9.66052387377261,-0.00254717892612177,-0.00328770837011128,-0.00501684214715681,0.00498499146966402
9.64801448910636,9.64813772245991,9.64567963733623,9.64170577397913,9.66052387377261,0.00012323335355191,-0.0023348517701276,-0.0063087151272363,0.0125093846662487
9.63971730013066,9.64419341981523,9.64189682845343,9.64138239720848,9.64801448910636,0.0044761196845684,0.00217952832277213,0.00166509707781515,0.00829718897570153
9.62634969396002,9.64077939655935,9.63431188947156,9.63553679055384,9.64801448910636,0.0144297025993332,0.00796219551154209,0.00918709659382699,0.0216647951463447
9.61999668470282,9.61767702486728,9.61524865337604,9.61456623982233,9.62634969396002,-0.00231965983553728,-0.00474803132677692,-0.00543044488048317,0.00635300925720195
9.57442777563037,9.61009837240208,9.60383389251412,9.60417920495293,9.62634969396002,0.0356705967717161,0.0294061168837541,0.0297514293225607,0.0519219183296489
9.54531148247113,9.53390576025989,9.53217714076166,9.53424953433061,9.57442777563037,-0.0114057222112329,-0.0131343417094669,-0.0110619481405152,0.029116293159241
9.51782507172414,9.49766279521173,9.49341551232972,9.49882426067802,9.57442777563037,-0.0201622765124103,-0.0244095593944245,-0.0190008110461228,0.0566027039062256
9.4982974066224,9.48972902966923,9.48824523168577,9.49360470387253,9.51782507172414,-0.00856837695316237,-0.0100521749366269,-0.004692702749864,0.019527665101748
9.48326407345242,9.46415429624002,9.45974406427139,9.47226229491753,9.51782507172414,-0.0191097772124014,-0.023520009181027,-0.0110017785348919,0.0345609982717257
9.45563672793152,9.46740430149753,9.46540424154298,9.47001998962008,9.48326407345242,0.0117675735660079,0.00976751361145567,0.0143832616885522,0.0276273455208926
9.43228320271387,9.45085524993634,9.4468187781355,9.45835220080872,9.48326407345242,0.0185720472224649,0.0145355754216219,0.0260689980948463,0.0509808707385435
9.4082071401056,9.41233957029585,9.41129750173022,9.41170416310991,9.43228320271387,0.00413243019025522,0.00309036162462029,0.00349702300431254,0.024076062608275
9.38990814057352,9.39670735343794,9.3939805352634,9.39356998991445,9.43228320271387,0.00679921286442209,0.00407239468987974,0.00366184934093639,0.0423750621403585
9.38050499849951,9.37518361697883,9.37446502063853,9.37378288688753,9.38990814057352,-0.00532138152067674,-0.00603997786097921,-0.00672211161197112,0.00940314207401016
9.36434818445553,9.36505575856053,9.36279440673775,9.3595731588649,9.38990814057352,0.000707574104996667,-0.00155377771777765,-0.00477502559063048,0.025559956117986
9.34382176335066,9.35304694430089,9.35216401018693,9.35011145013887,9.36434818445553,0.00922518095022262,0.00834224683626772,0.00628968678820918,0.0205264211048668
9.33388455806764,9.34626744200724,9.34378430195221,9.33756661280576,9.36434818445553,0.0123828839396047,0.00989974388457426,0.00368205473811756,0.0304636263878919
9.3350328159335,9.3308794703194,9.32956834665413,9.32512914479999,9.33388455806764,-0.00415334561410141,-0.00546446927937083,-0.00990367113351454,-0.00114825786586259
9.33264649636015,9.33218607030746,9.32914072820164,9.31741497775764,9.33388455806764,-0.000460426052692142,-0.00350576815851511,-0.0152315186025156,0.00123806170748608
9.33767762043738,9.33242570981383,9.33164723597587,9.33054426840315,9.33264649636015,-0.00525191062355113,-0.00603038446150528,-0.00713335203423071,-0.00503112407722561
9.35409433562088,9.33531288554361,9.33223688946415,9.32869231092328,9.33264649636015,-0.0187814500772667,-0.02185744615673,-0.0254020246975966,-0.0214478392607269
9.36537637407572,9.372886092294,9.37199431420289,9.36855771244579,9.35409433562088,0.00750971821828905,0.0066179401271782,0.00318133837007828,-0.0112820384548371
9.36828385004214,9.39373178890319,9.39072368673163,9.38130016834158,9.35409433562088,0.0254479388610527,0.0224398366894931,0.0130163182994458,-0.0141895144212594
9.36828385004214,9.37024775881836,9.36966266532153,9.37084489351884,9.36828385004214,0.00196390877622221,0.00137881527939321,0.00256104347670494,0
9.36443390731358,9.37236468565408,9.37095730768694,9.37310078273867,9.36828385004214,0.0079307783404996,0.00652340037335541,0.00866687542509226,0.00384994272855543
9.35876037709446,9.35935789639439,9.35946196546485,9.36104272592653,9.36443390731358,0.00059751929993368,0.00070158837039358,0.00228234883207712,0.00567353021912709
9.35236063199661,9.35418804196725,9.3541412400451,9.35805563962144,9.36443390731358,0.00182740997063568,0.00178060804848279,0.00569500762482456,0.0120732753169701
9.34539560296905,9.35308685657896,9.35390809284745,9.34672335019744,9.35236063199661,0.00769125360991652,0.00851248987840059,0.00132774722839102,0.00696502902756535
9.34233308143468,9.35335977791748,9.35582464509002,9.3417576920974,9.35236063199661,0.011026696482805,0.0134915636553377,-0.000575389337283738,0.0100275505619329
9.34574500898239,9.34442104843418,9.34535326279127,9.33963547882681,9.34233308143468,-0.00132396054820916,-0.000391746191118258,-0.00610953015557669,-0.00341192754770603
9.35192673603805,9.34947274784975,9.35170469783752,9.3372593127335,9.34233308143468,-0.00245398818830722,-0.000222038200533348,-0.0146674233045534,-0.0095936546033748
9.35444071594994,9.35813568268945,9.35975315608301,9.35737182476075,9.35192673603805,0.00369496673950565,0.00531244013307308,0.00293110881080949,-0.0025139799118854
