"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.01554129367111,8.953088817685,8.96491228439585,8.95725436244042,8.9851948179913,-0.0624524759861167,-0.0506290092752693,-0.0582869312306986,-0.0303464756798153
9.02977726819709,8.94780121073672,8.96662813537804,8.95492087375434,8.9851948179913,-0.0819760574603734,-0.0631491328190545,-0.0748563944427527,-0.0445824502057928
9.03228968203287,8.94386703116742,8.97075977781945,8.95372310401472,8.9851948179913,-0.0884226508654518,-0.0615299042134243,-0.0785665780181528,-0.0470948640415738
9.01917986651502,8.94064131546672,8.97658945377068,8.95336432303506,8.9851948179913,-0.0785385510483021,-0.0425904127443459,-0.0658155434799639,-0.033985048523725
9.00920290092459,8.93807638478002,8.98383411980569,8.95359428230841,8.9851948179913,-0.071126516144572,-0.0253687811188996,-0.0556086186161782,-0.0240080829332889
9.00650913169435,8.93616082454291,8.99221395775616,8.95420894636502,8.9851948179913,-0.0703483071514324,-0.0142951739381818,-0.0523001853293277,-0.021314313703046
9.01286456741055,8.93477899344849,9.00133023225631,8.95504758372233,8.9851948179913,-0.0780855739620652,-0.0115343351542432,-0.0578169836882161,-0.0276697494192515
9.02002696525268,9.01421132625031,9.01599633911367,9.01730617416206,9.01286456741055,-0.00581563900236581,-0.00403062613900929,-0.00272079109061174,-0.00716239784212469
9.01808968410434,9.01465673595344,9.01947199398154,9.02178286226537,9.01286456741055,-0.00343294815090012,0.00138230987719901,0.00369317816102388,-0.00522511669379178
9.01687697476338,9.01484837757885,9.0236005784286,9.02645111563476,9.01286456741055,-0.00202859718453041,0.00672360366522007,0.00957414087137742,-0.00401240735283181
9.01444713515213,9.01482197889213,9.02765580663185,9.03097377563232,9.01286456741055,0.000374843739995967,0.0132086714797186,0.0165266404801869,-0.00158256774158261
9.00011304592852,9.01534547497059,9.03207429621595,9.03513125130352,9.01286456741055,0.015232429042074,0.0319612502874342,0.035018205375005,0.0127515214820324
8.98857087621512,9.01579764113091,9.03676261692871,9.03879646356699,9.01286456741055,0.0272267649157882,0.0481917407135946,0.0502255873518695,0.0242936911954335
8.98205864280585,9.01607507971066,9.04166373949839,9.04191243404461,9.01286456741055,0.0340164369048139,0.0596050966925397,0.0598537912387602,0.0308059246047012
8.98306328938037,9.01586026760716,9.0464343666337,9.04447298502134,9.01286456741055,0.0327969782267949,0.0633710772533291,0.0614096956409718,0.0298012780301846
8.98869569678571,9.01592456091111,9.05111495334128,9.04650668280526,9.01286456741055,0.0272288641253997,0.0624192565555735,0.0578109860195504,0.0241688706248429
8.99702338147971,9.01613358302303,9.05565336412144,9.04806392277484,9.01286456741055,0.0191102015433167,0.0586299826417331,0.0510405412951336,0.0158411859308423
9.00859131751613,9.00704786096813,9.00814301891013,9.00518816137758,8.99702338147971,-0.00154345654800458,-0.000448298606002595,-0.00340315613855147,-0.0115679360364211
9.00920290092459,9.01704168561576,9.01955082337313,9.01333027436076,8.99702338147971,0.00783878469117205,0.0103479224485454,0.00412737343616953,-0.0121795194448797
9.0079793598445,9.0263772966946,9.0310433552224,9.02109875466404,8.99702338147971,0.0183979368501035,0.0230639953778997,0.0131193948195421,-0.0109559783647928
9.01262087300213,9.03539937159814,9.04281279472205,9.02815825172863,8.99702338147971,0.0227784985960042,0.0301919217199238,0.0155373787265027,-0.0155974915224224
9.02304647355567,9.04366569419114,9.05430023880037,9.03432309544837,8.99702338147971,0.0206192206354725,0.0312537652446956,0.0112766218926996,-0.0260230920759614
9.02773877597491,9.0504950967993,9.06527592009576,9.03951994681787,8.99702338147971,0.0227563208243939,0.0375371441208561,0.0117811708429567,-0.0307153944951999
9.02797881438221,9.05633688785937,9.0754077065356,9.04375589598833,8.99702338147971,0.0283580734771611,0.047428892153393,0.0157770816061209,-0.0309554329024984
9.0267780457461,9.06111427770864,9.08454385918602,9.04709212368672,8.99702338147971,0.0343362319625413,0.0577658134399286,0.0203140779406255,-0.0297546642663864
9.02135667230868,9.06468723108603,9.09272797147998,9.04962287818064,8.99702338147971,0.043330558777356,0.0713712991713003,0.0282662058719616,-0.0243332908289684
9.0068768914288,9.06725175226643,9.10005659086738,9.0514592879828,8.99702338147971,0.0603748608376264,0.0931796994385774,0.0445823965540022,-0.00985350994909062
8.99541297543331,8.99554083316813,8.9965761234928,8.99413228082321,9.0068768914288,0.00012785773481383,0.00116314805948292,-0.0012806946101005,0.0114639159954866
8.98582087448204,8.98509104266976,8.98804493700803,8.98203735323974,9.0068768914288,-0.000729831812279258,0.0022240625259915,-0.00378352124230119,0.0210560169467566
8.97525074964357,8.97503275208294,8.98040263608306,8.97071534429081,9.0068768914288,-0.000217997560630678,0.00515188643948861,-0.00453540535276353,0.0316261417852264
8.96123778149188,8.96646027754487,8.97436386289635,8.96057780087845,9.0068768914288,0.00522249605299407,0.0131260814044722,-0.000659980613425759,0.0456391099369231
8.94949495347796,8.95958686274891,8.96996051723946,8.9518353139543,9.0068768914288,0.0100919092709493,0.020465563761503,0.00234036047633879,0.0573819379508382
8.94193791425636,8.95395957841867,8.96699427683997,8.94454969469292,9.0068768914288,0.0120216641623099,0.0250563625836069,0.00261178043655974,0.0649389771724405
8.93168411073171,8.94952647172812,8.96522634047107,8.93867808420949,9.0068768914288,0.0178423609964025,0.0335422297393571,0.00699397347777442,0.0751927806970851
8.92864037120195,8.94672785206756,8.96467615680333,8.93410901453763,9.0068768914288,0.0180874808656135,0.0360357856013849,0.00546864333568564,0.0782365202268505
8.93326847863642,8.94472428486417,8.96506608789212,8.93069090166587,9.0068768914288,0.0114558062277474,0.0317976092556993,-0.00257757697055183,0.0736084127923817
8.94259163723185,8.94336820079551,8.96620048786817,8.92825373801376,9.0068768914288,0.00077656356365452,0.0236088506363181,-0.0143378992180931,0.0642852541969479
8.95815413520924,8.95160798327134,8.95272838310748,8.95156355611769,8.94259163723185,-0.00654615193790065,-0.00542575210176111,-0.00659057909155436,-0.0155624979773901
8.98819632099506,8.96138615388377,8.96416722951039,8.96064915260384,8.94259163723185,-0.0268101671112895,-0.024029091484671,-0.0275471683912212,-0.0456046837632051
9.01103541014182,8.97035003183516,8.97643032819444,8.96948237174009,8.94259163723185,-0.0406853783066552,-0.034605081947376,-0.0415530384017231,-0.0684437729099638
9.04664427930539,8.97817405621431,8.9890235195937,8.97762865807791,8.94259163723185,-0.0684702230910847,-0.0576207597116909,-0.0690156212274875,-0.104052642073542
9.09750756370184,8.98519426888227,9.00161001901484,8.9848324795383,8.94259163723185,-0.112313294819566,-0.0958975446870003,-0.112675084163534,-0.154915926469988
9.15366419478263,8.99109528766224,9.01402409654373,8.99097498847263,8.94259163723185,-0.162568907120384,-0.1396400982389,-0.162689206309993,-0.211072557550775
9.17719715338293,8.99571769759096,9.02584359829998,8.99603724800741,8.94259163723185,-0.181479455791969,-0.151353555082949,-0.181159905375516,-0.234605516151078
9.20018902091981,8.99895093898645,9.03706422572904,9.00006938918305,8.94259163723185,-0.201238081933361,-0.163124795190765,-0.200119631736756,-0.257597383687957
9.21074029199751,9.00135185205424,9.04764365158777,9.0031656015681,8.94259163723185,-0.209388439943266,-0.163096640409742,-0.207574690429405,-0.268148654765659
9.21094019204815,9.00294044720904,9.05754344629782,9.00544455087344,8.94259163723185,-0.20799974483911,-0.153396745750328,-0.205495641174712,-0.268348554816299
9.20693457884135,9.2084937848706,9.20965730870692,9.20859535925964,9.21094019204815,0.00155920602925086,0.00272272986556565,0.00166078041829287,0.00400561320680026
9.20964012686179,9.20165686645101,9.20564355842728,9.20350081194342,9.21094019204815,-0.00798326041077679,-0.00399656843451268,-0.00613931491836972,0.00130006518636172
9.22029070282935,9.19282712827906,9.20071948006817,9.1965450472884,9.21094019204815,-0.0274635745502909,-0.0195712227611811,-0.0237456555409477,-0.00935051078119997
9.24638296332311,9.18199275196718,9.19450550112363,9.18872539182967,9.21094019204815,-0.0643902113559367,-0.0518774621994851,-0.0576575714934435,-0.0354427712749619
9.26709870579479,9.17192077812013,9.18880520445721,9.18077401071391,9.21094019204815,-0.0951779276746603,-0.0782935013375869,-0.0863246950808776,-0.0561585137466416
9.28535507578163,9.16218074329512,9.18365802899715,9.17319893803572,9.21094019204815,-0.123174332486508,-0.101697046784482,-0.112156137745906,-0.0744148837334784
9.31352852977235,9.15368870251135,9.17936608309838,9.16632525849986,9.21094019204815,-0.159839827261003,-0.134162446673976,-0.147203271272494,-0.102588337724201
9.34145634983372,9.14682248990517,9.17619826609364,9.16033397733067,9.21094019204815,-0.194633859928546,-0.165258083740081,-0.181122372503051,-0.13051615778557
9.36013873706458,9.14132976291581,9.17410782398757,9.15529703091424,9.21094019204815,-0.218808974148772,-0.186030913077003,-0.204841706150342,-0.149198545016427
9.38176948760371,9.1373892286794,9.17299012273602,9.15120760704586,9.21094019204815,-0.244380258924314,-0.208779364867699,-0.230561880557858,-0.170829295555563
9.40029935589935,9.40236809364117,9.40291596433494,9.39967980435296,9.38176948760371,0.0020687377418156,0.00261660843559142,-0.000619551546385821,-0.0185298682956354
9.41759841406017,9.42058875601857,9.42191877273787,9.41434910182584,9.38176948760371,0.00299034195840164,0.0043203586776972,-0.00324931223433111,-0.0358289264564551
9.45085221745148,9.43661558205829,9.43862191468906,9.42617027791789,9.38176948760371,-0.0142366353931891,-0.0122303027624255,-0.0246819395335898,-0.0690827298477696
9.48455719347439,9.45073715062449,9.45331783281857,9.43537053116893,9.38176948760371,-0.0338200428499036,-0.0312393606558228,-0.0491866623054626,-0.102787705870679
9.5049484044987,9.46224713108453,9.46585907230147,9.44226159896073,9.38176948760371,-0.0427012734141687,-0.0390893321972285,-0.0626868055379646,-0.123178916894982
9.52083524249312,9.47143390766811,9.47606343536967,9.44719247207444,9.38176948760371,-0.0494013348250064,-0.0447718071234462,-0.0736427704186795,-0.139065754889407
9.55718717759594,9.47890813696549,9.48436558535083,9.45051560989408,9.38176948760371,-0.0782790406304414,-0.0728215922451039,-0.106671567701859,-0.175417689992221
9.58644532477786,9.48445034138497,9.49100163607527,9.45256421795255,9.38176948760371,-0.101994983392887,-0.0954436887025949,-0.133881106825312,-0.204675837174147
9.60588981529697,9.48840530050955,9.49613268984126,9.45363828638042,9.38176948760371,-0.117484514787421,-0.109757125455712,-0.152251528916548,-0.224120327693257
9.60951909544164,9.4910672201559,9.50010642713702,9.45399731981932,9.38176948760371,-0.118451875285739,-0.109412668304619,-0.155521775622319,-0.227749607837925
9.60904937558734,9.61170713141171,9.61205869806254,9.61243785651441,9.60951909544164,0.00265775582437477,0.0030093224752008,0.00338848092707167,0.000469719854299555
9.59791302724276,9.61180718283499,9.61210543939178,9.61292264028451,9.60951909544164,0.0138941555922258,0.014192412149022,0.0150096130417552,0.0116060681988799
9.58183496051319,9.61000179921276,9.60954608224923,9.61115485178799,9.60951909544164,0.0281668386995673,0.0277111217360364,0.0293198912747972,0.027684134928446
9.56359948861374,9.60744654361383,9.60586120640968,9.60798484798324,9.60951909544164,0.043847055000084,0.0422617177959399,0.0443853593694996,0.0459196068278942
9.54973690011464,9.60332459081523,9.60092955335246,9.60406643975419,9.60951909544164,0.0535876907005868,0.051192653237818,0.0543295396395518,0.0597821953269975
9.53892443574839,9.59892585628184,9.59531913620649,9.59988249077429,9.60951909544164,0.0600014205334531,0.0563947004580978,0.0609580550258961,0.0705946596932492
9.52901226111471,9.5946565489302,9.58948390136651,9.59577234202131,9.60951909544164,0.0656442878154948,0.0604716402518051,0.0667600809066045,0.0805068343269308
9.52390946537981,9.59151472506204,9.58394382403316,9.59195880955298,9.60951909544164,0.0676052596822316,0.0600343586533505,0.0680493441731738,0.0856096300618283
9.51745735706657,9.58906466177353,9.57869456490821,9.58857327279661,9.60951909544164,0.0716073047069585,0.0612372078416374,0.0711159157300436,0.0920617383750688
9.51473205799091,9.58730345367681,9.57375316383671,9.58567797520698,9.60951909544164,0.0725713956858964,0.0590211058457957,0.0709459172160685,0.0947870374507289
9.51443698569606,9.51309418220629,9.51230544409493,9.51301791607291,9.51473205799091,-0.00134280348977001,-0.00213154160112872,-0.00141906962314486,0.000295072294852261
9.52893954706268,9.51178195565092,9.50970259140631,9.5121924155819,9.51473205799091,-0.0171575914117597,-0.0192369556563747,-0.0167471314807806,-0.014207489071774
9.53741141265633,9.5114445687616,9.50772928474551,9.51209457100119,9.51473205799091,-0.0259668438947305,-0.0296821279108208,-0.0253168416551404,-0.0226793546654243
9.54172827668803,9.51183879301405,9.50592251125429,9.51248985977901,9.51473205799091,-0.0298894836739851,-0.0358057654337376,-0.0292384169090223,-0.0269962186971213
9.54323478724951,9.51275585772447,9.50420336506303,9.5131914193286,9.51473205799091,-0.0304789295250405,-0.0390314221864809,-0.0300433679209107,-0.0285027292586015
9.54395137631636,9.51367828416267,9.5023080366938,9.51405560361502,9.51473205799091,-0.030273092153692,-0.0416433396225671,-0.0298957727013409,-0.0292193183254525
9.55016412883091,9.51493044603155,9.50040601960944,9.51497639342625,9.51473205799091,-0.0352336827993582,-0.0497581092214716,-0.0351877354046604,-0.0354320708399989
9.55669221559184,9.5160730857985,9.49833900412558,9.51587937728451,9.51473205799091,-0.0406191297933436,-0.0583532114662599,-0.0408128383073336,-0.041960157600931
9.55761123583962,9.51701875338637,9.49620725943092,9.51671580902318,9.51473205799091,-0.0405924824532491,-0.0614039764087018,-0.0408954268164461,-0.042879177848711
9.55768189473384,9.51793392411242,9.49403706072334,9.51745707620855,9.51473205799091,-0.0397479706214217,-0.063644834010498,-0.0402248185252869,-0.0429498367429293
9.55208440252649,9.55707203349555,9.55579341950511,9.55761059502977,9.55768189473384,0.00498763096905819,0.00370901697861292,0.00552619250327702,0.00559749220734496
9.54151287550249,9.55596231268453,9.55217085804899,9.55712855928735,9.55768189473384,0.0144494371820336,0.0106579825464923,0.0156156837848549,0.0161690192313468
9.52602664083756,9.55489159121028,9.54751501138474,9.55635331592856,9.55768189473384,0.0288649503727196,0.0214883705471749,0.030326675090997,0.0316552538962789
9.50985219618154,9.55383518957341,9.54183941602272,9.55542867073284,9.55768189473384,0.0439829933918663,0.0319872198411826,0.0455764745513036,0.0478296985522988
9.47454908824232,9.55258725325087,9.53551502310552,9.55445996563277,9.55768189473384,0.0780381650085502,0.0609659348631997,0.0799108773904464,0.083132806491518
9.45360022687522,9.55138514851666,9.52853578604739,9.55352040809056,9.55768189473384,0.0977849216414413,0.0749355591721717,0.0999201812153458,0.104081667858622
9.43220310339067,9.55047466895734,9.52139213164815,9.55265725503507,9.55768189473384,0.118271565566666,0.089189028257481,0.120454151644402,0.12547879134317
9.41824845064762,9.5499151568754,9.51416245813849,9.55189752499546,9.55768189473384,0.131666706227783,0.0959140074908778,0.133649074347845,0.139433444086224
9.40853527792643,9.54962902030011,9.50692988540617,9.5512530484556,9.55768189473384,0.141093742373684,0.0983946074797473,0.142717770529176,0.149146616807412
9.40186940952105,9.54961698591253,9.49980952805114,9.55072476928415,9.55768189473384,0.147747576391479,0.0979401185300866,0.148855359763102,0.155812485212788
9.39930647148881,9.3968545992359,9.39493354505844,9.39745919122986,9.40186940952105,-0.00245187225290167,-0.00437292643036358,-0.00184728025894998,0.00256293803224494
9.39814685900071,9.39264001505632,9.38740648649372,9.39501997137334,9.40186940952105,-0.00550684394438683,-0.0107403725069872,-0.0031268876273689,0.00372255052034376
9.4041786888978,9.38996341125329,9.37969979324572,9.39408687863334,9.40186940952105,-0.0142152776445172,-0.0244788956520843,-0.0100918102644645,-0.00230927937675318
9.41564576516051,9.38766818931254,9.37200639120817,9.39422117935566,9.40186940952105,-0.0279775758479701,-0.0436393739523435,-0.0214245858048567,-0.013776355639461
9.42327195821398,9.38639890432011,9.36437452559868,9.39506391692768,9.40186940952105,-0.0368730538938671,-0.0588974326152929,-0.0282080412862946,-0.0214025486929241
9.42512911890764,9.38547201346087,9.35693590563053,9.39633135781331,9.40186940952105,-0.0396571054467696,-0.0681932132771124,-0.0287977610943333,-0.0232597093865881
9.4307602173688,9.38543952236169,9.34945114767084,9.39780739359655,9.40186940952105,-0.0453206950071081,-0.0813090696979515,-0.0329528237722503,-0.0288908078477448
9.43739626011031,9.38600891749417,9.34173917230989,9.39933435823941,9.40186940952105,-0.0513873426161364,-0.0956570878004133,-0.0380619018709023,-0.0355268505892568
9.46931428029122,9.38684292400076,9.33387686570681,9.40080333578853,9.40186940952105,-0.0824713562904584,-0.135437414584414,-0.0685109445026875,-0.0674448707701689
9.49175283141437,9.38781085995395,9.32595439007036,9.40214471109759,9.40186940952105,-0.103941971460419,-0.165798441344013,-0.0896081203167807,-0.0898834218933171
9.50218875329738,9.5140510932302,9.51212852122622,9.51266060323574,9.49175283141437,0.0118623399328222,0.00993976792884155,0.0104718499383569,-0.0104359218830119
9.51399421393766,9.5349717961147,9.52953553784015,9.5319593392331,9.49175283141437,0.0209775821770357,0.0155413239024913,0.0179651252954365,-0.0222413825232941
9.52602664083756,9.55364229430162,9.54327569811706,9.54886134964513,9.49175283141437,0.0276156534640624,0.0172490572794981,0.0228347088075669,-0.0342738094231922
9.5515869077577,9.57038211616532,9.55398648054038,9.56313806192359,9.49175283141437,0.0187952084076208,0.00239957278268932,0.0115511541658933,-0.0598340763433267
9.56163084563808,9.58459214323723,9.56128188948483,9.57479167587691,9.49175283141437,0.0229612975991511,-0.000348956153246149,0.0131608302388297,-0.0698780142237077
9.58369542616611,9.59652608511603,9.56586083555986,9.58398003328113,9.49175283141437,0.0128306589499143,-0.0178345906062507,0.000284607115016655,-0.0919425947517443
9.61306840437446,9.60498606720689,9.56741296824668,9.59095662683528,9.49175283141437,-0.00808233716756845,-0.0456554361277774,-0.0221117775391804,-0.121315572960093
9.66001373474867,9.61159191822699,9.56650793000325,9.59602440421802,9.49175283141437,-0.0484218165216816,-0.0935058047454209,-0.063989330530644,-0.1682609033343
9.70369424983013,9.61620102702781,9.56382688182989,9.59950163757695,9.49175283141437,-0.0874932228023262,-0.139867368000242,-0.104192612253184,-0.211941418415766
9.72841962445348,9.61938139109343,9.55969151274914,9.60169797171813,9.49175283141437,-0.109038233360053,-0.168728111704343,-0.126721652735348,-0.236666793039113
9.75342019127151,9.75083294367512,9.74880754157303,9.75163106075907,9.72841962445348,-0.00258724759638085,-0.00461264969847086,-0.00178913051243867,-0.025000566818024
9.74548780788724,9.76591830130232,9.76075088109358,9.77097972505954,9.72841962445348,0.0204304934150823,0.015263073206345,0.0254919171723014,-0.0170681834337572
9.73613342286396,9.77844930861098,9.76791608547139,9.78597272869646,9.72841962445348,0.0423158857470174,0.0317826626074353,0.0498393058325011,-0.00771379841047803
9.72501856505766,9.78663365373293,9.77017331933859,9.79714090194575,9.72841962445348,0.0616150886752713,0.0451547542809276,0.072122336888091,0.00340105939581825
9.71498694466546,9.7916039816761,9.76859564011459,9.8050688412718,9.72841962445348,0.0766170370106405,0.0536086954491335,0.0900818966063373,0.0134326797880231
9.69769263955653,9.79319607565644,9.76326017043876,9.81034271505612,9.72841962445348,0.0955034360999072,0.065567530882225,0.112650075499593,0.0307269848969494
9.68595323998643,9.7926021069563,9.75550328635755,9.81351499115254,9.72841962445348,0.106648866969875,0.0695500463711216,0.127561751166114,0.042466384467053
9.6718707040173,9.79179028706301,9.7460404824073,9.81508266151691,9.72841962445348,0.119919583045714,0.0741697783900044,0.143211957499609,0.0565489204361853
9.66052387377261,9.7899529466444,9.73566775541055,9.81547585522821,9.72841962445348,0.129429072871789,0.0751438816379402,0.1549519814556,0.0678957506808704
9.65553888230295,9.78847017723704,9.72469762711658,9.81505412859549,9.72841962445348,0.132931294934094,0.0691587448136293,0.159515246292539,0.0728807421505344
9.64801448910636,9.65666023694255,9.65522560616252,9.65134212453131,9.65553888230295,0.00864574783618544,0.00721111705616018,0.00332763542495051,0.00752439319658471
9.63971730013066,9.66298495253333,9.65796502681939,9.64851901430356,9.65553888230295,0.0232676524026658,0.0182477266887329,0.00880171417290043,0.0158215821722862
9.62634969396002,9.6705220253334,9.66019161301506,9.64697961296829,9.65553888230295,0.0441723313733799,0.0338419190550443,0.0206299190082753,0.0291891883429294
9.61999668470282,9.6804206573491,9.66304830401585,9.64639758122595,9.65553888230295,0.0604239726462801,0.0430516193130384,0.026400896523139,0.0355421976001313
9.57442777563037,9.69101348685645,9.6656222979054,9.64649574547946,9.65553888230295,0.116585711226081,0.0911945222750354,0.0720679698490958,0.0811111066725783
9.54531148247113,9.70220845334613,9.66770519435272,9.64704662772236,9.65553888230295,0.156896970875001,0.122393711881589,0.101735145251231,0.110227399831819
9.51782507172414,9.71268706696546,9.66872320069757,9.64786983569065,9.65553888230295,0.194861995241316,0.150898128973431,0.130044763966502,0.137713810578804
9.4982974066224,9.72235232326955,9.66856592087984,9.64882749206886,9.65553888230295,0.224054916647157,0.170268514257449,0.150530085446464,0.157241475680552
9.48326407345242,9.73098105837511,9.66716757032964,9.64981861455379,9.65553888230295,0.247716984922695,0.183903496877221,0.166554541101375,0.172274808850529
9.45563672793152,9.73830276442141,9.66453170733539,9.65077312414085,9.65553888230295,0.282666036489882,0.208894979403869,0.195136396209323,0.199902154371422
9.43228320271387,9.42864065425702,9.42814294696098,9.4339451186625,9.45563672793152,-0.00364254845685608,-0.00414025575289045,0.0016619159486293,0.0233535252176509
9.4082071401056,9.40229371344231,9.40023061154715,9.41578684520026,9.45563672793152,-0.00591342666328742,-0.00797652855844788,0.00757970509466155,0.0474295878259259
9.38990814057352,9.38025431831858,9.37594748585148,9.40051104168611,9.45563672793152,-0.00965382225493272,-0.0139606547220392,0.010602901112593,0.0657285873580093
9.36434818445553,9.35975599991613,9.35273636765134,9.38808000123598,9.45563672793152,-0.00459218453940302,-0.0116118168041908,0.0237318167804528,0.0912885434759954
9.34382176335066,9.34191064809173,9.33122871160764,9.3783004280282,9.45563672793152,-0.00191111525893106,-0.0125930517430248,0.0344786646775379,0.111814964580862
9.33388455806764,9.32665738678566,9.31159309406962,9.37088553762562,9.45563672793152,-0.00722717128198269,-0.0222914639980161,0.0370009795579822,0.121752169863887
9.3350328159335,9.31398454955088,9.29374246918053,9.36550244085652,9.45563672793152,-0.0210482663826248,-0.0412903467529695,0.0304696249230183,0.120603911998025
9.33264649636015,9.30481248419368,9.27839535265528,9.36180680992124,9.45563672793152,-0.0278340121664744,-0.0542511437048692,0.0291603135610927,0.122990231571373
9.33767762043738,9.2977120217246,9.26493388368119,9.35946692468939,9.45563672793152,-0.0399655987127741,-0.0727437367561823,0.0217893042520174,0.117959107494148
9.35409433562088,9.29274491159005,9.25327354971158,9.35817914029244,9.45563672793152,-0.0613494240308246,-0.100820785909296,0.00408480467156558,0.101542392310646
9.36537637407572,9.37337330389322,9.37162822265951,9.36906688438832,9.35409433562088,0.00799692981750333,0.00625184858379413,0.00369051031260881,-0.0112820384548371
9.36828385004214,9.39506537804288,9.39096355014125,9.38364305125936,9.35409433562088,0.0267815280007468,0.0226797000991077,0.0153592012172208,-0.0141895144212594
9.36828385004214,9.41587147575647,9.40854096437607,9.3974928649772,9.35409433562088,0.0475876257143302,0.0402571143339312,0.0292090149350628,-0.0141895144212594
9.36443390731358,9.43523288714823,9.42451006737773,9.41003763005088,9.35409433562088,0.0707989798346524,0.0600761600641491,0.0456037227372974,-0.0103395716927039
9.35876037709446,9.45229533570618,9.43837872616691,9.42096222566924,9.35409433562088,0.0935349586117233,0.0796183490724545,0.0622018485747837,-0.00466604147357685
9.35236063199661,9.46774525279499,9.45054745571732,9.43014846870225,9.35409433562088,0.11538462079838,0.0981868237207077,0.0777878367056406,0.00173370362426617
9.34539560296905,9.48033790615205,9.46056247291623,9.43761843728161,9.35409433562088,0.134942303182999,0.115166869947187,0.0922228343125582,0.00869873265183152
9.34233308143468,9.49017641380681,9.46840001130522,9.44348786571571,9.35409433562088,0.147843332372126,0.126066929870539,0.101154784281034,0.0117612541861991
9.34574500898239,9.49800500461063,9.4745861553997,9.44792909427897,9.35409433562088,0.152259995628246,0.128841146417317,0.102184085296589,0.00834932663849308
9.35192673603805,9.50407844194675,9.47912993849611,9.4511426631378,9.35409433562088,0.152151705908695,0.127203202458054,0.0992159270997437,0.00216759958282431
