"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
9.67821674020574,9.68813327609848,9.68647519165483,9.68657347054424,9.64536428232589,0.00991653589273334,0.00825845144908577,0.00835673033849105,-0.0328524578798532
9.76019438270965,9.71065994634794,9.71060176910606,9.69363065400166,9.67821674020574,-0.0495344363617143,-0.0495926136035898,-0.0665637287079868,-0.0819776425039063
9.79662591075203,9.82748649050557,9.82862647533749,9.83028597923987,9.76019438270965,0.0308605797535311,0.0320005645854593,0.0336600684878405,-0.0364315280423835
9.76864100976636,9.80615117852945,9.80571819637731,9.81477389981806,9.79662591075203,0.0375101687630917,0.0370771866109525,0.0461328900516982,0.0279849009856736
9.71577147142487,9.73856302802227,9.73841710266377,9.72918458627231,9.76864100976636,0.0227915565974026,0.0226456312389001,0.0134131148474452,0.0528695383414952
9.73329217554001,9.66777253594042,9.66680800268769,9.66191304742913,9.71577147142487,-0.0655196395995912,-0.0664841728523271,-0.0713791281108787,-0.0175207041151477
9.73228396147602,9.76790013545462,9.76564899378451,9.75601586778959,9.73329217554001,0.0356161739786014,0.0333650323084935,0.0237319063135697,0.00100821406399376
9.71998529899401,9.72636762383119,9.7269467962982,9.7276136011039,9.73228396147602,0.00638232483718149,0.00696149730418405,0.00762830210988952,0.0122986624820083
9.71854255753546,9.71626859173333,9.71520248371863,9.70736018729277,9.71998529899401,-0.00227396580213046,-0.00334007381683143,-0.0111823702426879,0.00144274145855228
9.71661565864336,9.73125205748663,9.7301967970741,9.71848022565265,9.71854255753546,0.0146363988432707,0.0135811384307427,0.00186456700929583,0.00192689889210307
9.71992522630604,9.71548978783792,9.71418764644773,9.71480239088068,9.71661565864336,-0.00443543846812133,-0.00573757985830703,-0.00512283542535741,-0.00330956766268464
9.73299574749575,9.72516314238555,9.72690426137189,9.72357345333104,9.71992522630604,-0.00783260511020067,-0.00609148612386079,-0.00942229416471285,-0.0130705211897109
9.7544653661431,9.74105385242751,9.73879029470565,9.74556185757303,9.73299574749575,-0.0134115137155906,-0.0156750714374514,-0.00890350857006617,-0.0214696186473482
9.76457025334946,9.76651151705323,9.76633378287244,9.7737868549229,9.7544653661431,0.00194126370376857,0.00176352952297698,0.00921660157344029,-0.01010488720636
9.76451280024554,9.76212373073574,9.76205669471465,9.77098257446813,9.76457025334946,-0.00238906950979789,-0.00245610553088582,0.00646977422258743,5.74531039205795e-05
9.77854771798028,9.75812943543059,9.75770201424052,9.76215874826869,9.76451280024554,-0.0204182825496897,-0.0208457037397576,-0.0163889697115938,-0.0140349177347403
9.82612042895969,9.79645770145802,9.79666515218325,9.79166205068035,9.77854771798028,-0.0296627275016679,-0.0294552767764333,-0.0344583782793375,-0.0475727109794057
9.8388423590426,9.86301584773511,9.86214708150564,9.87060658976099,9.82612042895969,0.0241734886925151,0.0233047224630454,0.0317642307183945,-0.0127219300829111
9.84054775276225,9.84132067819449,9.84156727289515,9.84330773414565,9.8388423590426,0.00077292543223173,0.00101952013289797,0.00275998138339517,-0.00170539371965717
9.83692030826401,9.84521461046272,9.84433827053972,9.8387697105023,9.84054775276225,0.00829430219870275,0.00741796227570291,0.00184940223828356,0.00362744449823893
9.82157225933486,9.8296256037518,9.8285541448768,9.83136523733805,9.83692030826401,0.00805334441693617,0.00698188554194168,0.00979297800319401,0.0153480489291535
9.79740455372797,9.80488698786217,9.80369265638629,9.80562547186923,9.82157225933486,0.00748243413420369,0.00628810265832058,0.00822091814125514,0.0241677056068905
9.76766782939359,9.77407298268297,9.77330517316014,9.77498380135879,9.79740455372797,0.00640515328937497,0.00563734376654956,0.00731597196519296,0.0297367243343771
9.76382310540815,9.74202815347583,9.74037647472483,9.74166353971386,9.76766782939359,-0.0217949519323266,-0.0234466306833205,-0.0221595656942917,0.00384472398543956
9.76766782939359,9.76644067012802,9.76504188469388,9.76510763579018,9.76382310540815,-0.00122715926556971,-0.00262594469971233,-0.00256019360341675,-0.00384472398543956
9.79166173735387,9.76957234874276,9.76793260639541,9.77314069730521,9.76766782939359,-0.0220893886111124,-0.0237291309584577,-0.0185210400486664,-0.0239939079602784
9.80581959535797,9.81630523179774,9.81468599263538,9.81597138151729,9.79166173735387,0.0104856364397676,0.00886639727741212,0.010151786159323,-0.0141578580040971
9.80432998100291,9.81563561978643,9.81392417813671,9.81678316189605,9.80581959535797,0.0113056387835186,0.00959419713379894,0.0124531808931394,0.00148961435505868
9.7957352900419,9.79928633701528,9.79771710624122,9.80059379225472,9.80432998100291,0.00355104697338504,0.00198181619931859,0.00485850221282114,0.00859469096101151
9.78035900505498,9.78830650893469,9.78761378097387,9.78692671056484,9.7957352900419,0.00794750387971277,0.00725477591889678,0.00656770550986607,0.015376284986921
9.75944395695215,9.76081079257451,9.75920892918373,9.7659963860112,9.78035900505498,0.00136683562236151,-0.000235027768418661,0.0065524290590524,0.0209150481028271
9.72489901933128,9.73452899795765,9.73393202825542,9.74096194524589,9.75944395695215,0.00962997862637138,0.00903300892414194,0.0160629259146123,0.0345449376208702
9.66548413831489,9.6898438613166,9.68797735547456,9.6941290177478,9.72489901933128,0.024359723001707,0.0224932171596617,0.0286448794329033,0.0594148810163855
9.61673837813295,9.60938672686376,9.60842525140694,9.61253170559342,9.66548413831489,-0.0073516512691878,-0.00831312672600681,-0.00420667253952978,0.0487457601819479
9.57268918901072,9.57600648668128,9.57500339415519,9.57892256045137,9.61673837813295,0.00331729767056288,0.00231420514447045,0.00623337144065239,0.0440491891222283
9.54180006677385,9.52393582215712,9.52264126312387,9.53885941186883,9.57268918901072,-0.0178642446167352,-0.019158803649983,-0.00294065490502149,0.0308891222368679
9.53336545669996,9.52081042083994,9.51978707871287,9.52101754803243,9.54180006677385,-0.0125550358600162,-0.0135783779870859,-0.0123479086675324,0.00843461007389124
9.54387974051276,9.53544541195411,9.5338104907613,9.53312730940955,9.53336545669996,-0.00843432855865167,-0.0100692497514618,-0.0107524311032083,-0.0105142838127978
9.54416625294219,9.54894187467353,9.54652279762906,9.55887597280153,9.54387974051276,0.00477562173133528,0.00235654468686342,0.0147097198593311,-0.000286512429436669
9.54172827668803,9.54716748151334,9.54584105917236,9.54535787606573,9.54416625294219,0.00543920482530957,0.00411278248432367,0.00362959937769958,0.00243797625416242
9.52427481557203,9.53605060859678,9.53453624410707,9.5408499209123,9.54172827668803,0.0117757930247553,0.0102614285350402,0.0165751053402712,0.017453461116002
9.50532074690907,9.50673410425726,9.50585336748277,9.50825875351629,9.52427481557203,0.00141335734818604,0.000532620573697073,0.00293800660721466,0.0189540686629552
9.49084676067887,9.49408198168862,9.49182373183623,9.48992115425276,9.50532074690907,0.00323522100974749,0.000976971157360396,-0.000925606426104508,0.0144739862302057
9.50293535628861,9.48406987591829,9.48262172986741,9.48026458531877,9.49084676067887,-0.0188654803703212,-0.0203136264211938,-0.0226707709698353,-0.0120885956097396
9.5227394469648,9.52127689586285,9.51966592225889,9.51833397220222,9.50293535628861,-0.00146255110194993,-0.00307352470590949,-0.00440547476258502,-0.0198040906761925
9.53206148665139,9.54558005655951,9.54360193978741,9.54170361274016,9.5227394469648,0.0135185699081219,0.0115404531360266,0.00964212608877446,-0.00932203968658563
9.53676227274389,9.53548455770361,9.53381798356786,9.53888102053964,9.53206148665139,-0.00127771504028473,-0.00294428917603184,0.00211874779574828,-0.00470078609250812
9.51148146411212,9.53434228628936,9.53219005661665,9.53993616539042,9.53676227274389,0.0228608221772397,0.0207085925045334,0.0284547012782959,0.0252808086317753
9.47324295306374,9.48231499795618,9.48041086478449,9.4851788358274,9.51148146411212,0.00907204489244151,0.00716791172075304,0.0119358827636624,0.0382385110483785
9.44153145486969,9.43547711641533,9.43482606767429,9.43876532704255,9.47324295306374,-0.00605433845436743,-0.00670538719540126,-0.00276612782714736,0.0317114981940474
9.40318965065679,9.41920492141653,9.41796569426683,9.41618763369482,9.44153145486969,0.016015270759743,0.0147760436100342,0.0129979830380265,0.0383418042129016
9.37957668922148,9.36695990080238,9.36610537974701,9.37111078861861,9.40318965065679,-0.0126167884190984,-0.0134713094744736,-0.00846590060287511,0.02361296143531
9.3904929114853,9.36491558880807,9.36474888765426,9.36380108400902,9.37957668922148,-0.0255773226772256,-0.0257440238310345,-0.0266918274762808,-0.0109162222638162
9.40360186880847,9.40853856850447,9.40675655575406,9.40723954393617,9.3904929114853,0.00493669969600141,0.00315468694558341,0.00363767512769897,-0.0131089573231744
9.42399908407918,9.41691254676777,9.41529172930726,9.4171227655389,9.40360186880847,-0.00708653731140707,-0.00870735477191431,-0.00687631854028226,-0.0203972152707053
9.45532368989485,9.44125642079711,9.43964490454977,9.4436868459708,9.42399908407918,-0.0140672690977368,-0.0156787853450826,-0.0116368439240446,-0.0313246058156711
9.47929823542968,9.46705611628128,9.46438620197423,9.48389751163934,9.45532368989485,-0.0122421191484019,-0.0149120334554524,0.00459927620966027,-0.0239745455348359
9.49009107410168,9.48899337985032,9.4874121134382,9.49810511344596,9.47929823542968,-0.00109769425135831,-0.0026789606634825,0.00801403934427292,-0.010792838671998
9.50338305067006,9.49154164207733,9.4898872427493,9.49618581497275,9.49009107410168,-0.0118414085927316,-0.0134958079207603,-0.00719723569731379,-0.013291976568377
9.51605880691406,9.51523390954388,9.51239532760166,9.51360663583492,9.50338305067006,-0.000824897370179656,-0.0036634793123973,-0.00245217107913831,-0.0126757562440023
9.51775153960896,9.52513474854033,9.52300510286288,9.52529977225474,9.51605880691406,0.00738320893137256,0.00525356325392323,0.00754823264577631,-0.001692732694897
9.5188539540079,9.51716609030793,9.51568669128123,9.51622877821291,9.51775153960896,-0.00168786369996354,-0.00316726272666479,-0.00262517579498933,-0.00110241439893777
9.51716308795535,9.52576360402523,9.52407357784764,9.51851888287652,9.5188539540079,0.00860051606988144,0.00691048989229692,0.00135579492116911,0.00169086605254876
9.50695740848554,9.5245653765742,9.52104476854758,9.51437743190284,9.51716308795535,0.0176079680886598,0.0140873600620406,0.00742002341729453,0.0102056794698058
9.50031980347665,9.50039718622444,9.49722132571195,9.49640723100782,9.50695740848554,7.73827477953404e-05,-0.00309847776470029,-0.00391257246882404,0.00663760500889587
9.50673438502998,9.50345678515863,9.50019858066232,9.49491878722934,9.50031980347665,-0.00327759987135146,-0.00653580436766177,-0.0118155978006413,-0.00641458155333829
9.51694232928048,9.51732946784769,9.51448800470702,9.51411413492252,9.50673438502998,0.000387138567219836,-0.00245432457345274,-0.00282819435795112,-0.0102079442504905
9.51288642607651,9.52243632689926,9.519864228336,9.52626750054316,9.51694232928048,0.00954990082275664,0.00697780225949174,0.0133810744666523,0.00405590320396954
9.50836873648211,9.50174641456087,9.49864998441509,9.50727040341005,9.51288642607651,-0.00662232192123469,-0.00971875206701611,-0.00109833307205953,0.00451768959439747
9.49243184611472,9.4995021309697,9.49654928554237,9.50428881388624,9.50836873648211,0.00707028485497929,0.00411743942765419,0.011856967771525,0.0159368903673887
9.47593019795315,9.48282210114891,9.4811235449166,9.47711453190151,9.49243184611472,0.00689190319576305,0.00519334696345197,0.00118433394836437,0.0165016481615723
9.45203086057697,9.45884371606771,9.45730824125341,9.46205171090165,9.47593019795315,0.00681285549073962,0.00527738067644457,0.0100208503246755,0.0238993373761769
9.43164222841102,9.4284315767962,9.42708522871922,9.43121077400796,9.45203086057697,-0.00321065161482359,-0.00455699969180579,-0.00043145440305814,0.0203886321659486
9.35944979456402,9.4143368298142,9.41274126022766,9.41584646464277,9.43164222841102,0.0548870352501769,0.0532914656636354,0.056396670078751,0.0721924338469986
9.31145187334459,9.29490696123379,9.29465886720927,9.29186145658913,9.35944979456402,-0.0165449121108026,-0.0167930061353232,-0.0195904167554684,0.0479979212194284
9.27331517113757,9.27406027754343,9.27227710110069,9.276356984939,9.31145187334459,0.000745106405853235,-0.00103807003687706,0.0030418138014312,0.0381367022070229
9.24541789858888,9.24754765328897,9.24552755877436,9.24540232499491,9.27331517113757,0.00212975470008914,0.000109660185477978,-1.55735939717516e-05,0.0278972725486923
9.20190489315508,9.22788246631589,9.22705858876363,9.22690363661069,9.24541789858888,0.0259775731608105,0.0251536956085481,0.0249987434556136,0.0435130054337982
9.14516164595119,9.16335203806261,9.16346614318848,9.16629620136406,9.20190489315508,0.0181903921114266,0.0183044972372919,0.0211345554128766,0.0567432472038938
9.08262063037381,9.10130489843944,9.099507706521,9.09858459586907,9.14516164595119,0.0186842680656234,0.0168870761471887,0.0159639654952546,0.0625410155773753
9.03848386502999,9.03789475051124,9.0391130714129,9.03238657104861,9.08262063037381,-0.000589114518755096,0.000629206382905423,-0.00609729398138548,0.0441367653438203
9.02183976410551,9.00928423090197,9.00977725535434,9.00795081034411,9.03848386502999,-0.0125555332035425,-0.0120625087511712,-0.013888953761402,0.0166441009244789
9.03157249338153,9.01416784738124,9.01446621272209,9.0163104946618,9.02183976410551,-0.0174046460002817,-0.0171062806594389,-0.0152619987197227,-0.00973272927601343
9.02833876399315,9.04544964540631,9.04513780552496,9.04802486593636,9.03157249338153,0.0171108814131582,0.0167990415318116,0.0196861019432166,0.00323372938837885
9.0246130220474,9.02465824234461,9.0256117183196,9.02702581282192,9.02833876399315,4.52202972187621e-05,0.000998696272201727,0.00241279077452283,0.00372574194575215
9.01286456741055,9.02374472308428,9.02440064797943,9.02365767860655,9.0246130220474,0.0108801556737284,0.0115360805688827,0.0107931111959996,0.0117484546368445
8.99863119828764,9.00701574943716,9.00819343062827,9.00320460752344,9.01286456741055,0.00838455114952197,0.00956223234063813,0.00457340923580141,0.0142333691229144
8.98431767991113,8.98301747595852,8.98503436683238,8.98740034831032,8.99863119828764,-0.00130020395261177,0.000716686921251153,0.00308266839919291,0.0143135183765075
8.98494428560868,8.97118880115714,8.97343764582712,8.97329512359937,8.98431767991113,-0.0137554844515364,-0.0115066397815564,-0.0116491620093075,-0.000626605697549465
8.99628043939502,8.98902817572831,8.99005003324728,8.98886709827087,8.98494428560868,-0.00725226366670206,-0.00623040614773807,-0.00741334112414194,-0.0113361537863366
9.00589589809446,9.0043281585723,9.00580920625947,9.00855604654757,8.99628043939502,-0.00156773952215339,-8.66918349906598e-05,0.00266014845310814,-0.00961545869944302
9.01274272762971,9.01685633372407,9.01773119709894,9.01451235633137,9.00589589809446,0.00411360609435896,0.00498846946922527,0.00176962870165731,-0.00684682953525417
9.00307016981826,9.01475297482783,9.01601442137168,9.01836840013334,9.01274272762971,0.0116828050095652,0.0129442515534208,0.0152982303150804,0.00967255781144871
8.97790377375038,9.01777179385155,9.01993122502261,8.99229345882087,9.00307016981826,0.039868020101169,0.0420274512722258,0.0143896850704852,0.025166396067883
8.93036188390943,8.96352222530423,8.96659617877227,8.95412031895419,8.97790377375038,0.0331603413947956,0.0362342948628402,0.0237584350447513,0.0475418898409465
8.87066300440602,8.89465240214969,8.89766539494217,8.8869494319613,8.93036188390943,0.0239893977436729,0.0270023905361541,0.0162864275552774,0.0596988795034132
8.82805453681542,8.82824333488703,8.83167663604519,8.8192550478043,8.87066300440602,0.000188798071610208,0.00362209922976398,-0.00879948901112293,0.0426084675905969
8.77493138749495,8.7942353959031,8.79749828166177,8.79657918971892,8.82805453681542,0.0193040084081506,0.0225668941668236,0.0216478022239688,0.0531231493204771
8.75904072752422,8.73691769613896,8.74027790528743,8.73132880889975,8.77493138749495,-0.0221230313852558,-0.0187628222367859,-0.027711918624469,0.0158906599707276
8.76545853150423,8.75681067120829,8.75882361087526,8.75465727276312,8.75904072752422,-0.00864786029593745,-0.00663492062896154,-0.0108012587411075,-0.00641780398000691
8.77074954913864,8.77348155127981,8.77795934193416,8.77782507524565,8.76545853150423,0.00273200214116898,0.00720979279551592,0.00707552610700724,-0.00529101763441631
8.7684187268574,8.77536097124535,8.7805350419665,8.77805743516916,8.77074954913864,0.00694224438794677,0.0121163151091004,0.00963870831176017,0.00233082228123926
8.74751094647845,8.75689538138503,8.76280353272533,8.76724437643526,8.7684187268574,0.00938443490658436,0.0152925862468862,0.0197334299568102,0.0209077803789555
8.7220913023891,8.72229290353493,8.72717732519505,8.72815857950417,8.74751094647845,0.000201601145830566,0.00508602280595127,0.00606727711507027,0.0254196440893502
8.70317470904168,8.699371794474,8.70509379414228,8.7008493001576,8.7220913023891,-0.00380291456767523,0.00191908510060479,-0.00232540888407762,0.0189165933474182
8.69383196507469,8.68994538758012,8.69574047584108,8.68929759541218,8.70317470904168,-0.00388657749457799,0.00190851076638765,-0.0045343696625153,0.00934274396698598
8.74017672992908,8.68698237561001,8.69256420663814,8.68883819205443,8.69383196507469,-0.0531943543190749,-0.0476125232909421,-0.0513385378746491,-0.0463447648543891
8.88474872645118,8.79380692947602,8.79855076511326,8.78930617437517,8.74017672992908,-0.0909417969751605,-0.086197961337918,-0.0954425520760083,-0.1445719965221
9.12521811855935,9.00911676058708,9.01235377197398,9.02343515709903,8.88474872645118,-0.116101357972267,-0.112864346585367,-0.101782961460319,-0.240469392108166
9.22058768842773,9.33081704847976,9.3310716863239,9.34476226058831,9.12521811855935,0.110229360052028,0.110483997896171,0.124174572160578,-0.0953695698683852
9.26074827452003,9.2825177262308,9.2853458618739,9.2721503941007,9.22058768842773,0.0217694517107692,0.0245975873538757,0.0114021195806693,-0.0401605860922949
9.34565766892381,9.29396219769689,9.29691107785355,9.27759149697652,9.26074827452003,-0.0516954712269211,-0.0487465910702607,-0.0680661719472955,-0.084909394403784
9.41719192651341,9.43741381493101,9.4394858608852,9.41616665194442,9.34565766892381,0.0202218884175949,0.0222939343717901,-0.00102527456899537,-0.0715342575896027
9.44699227331519,9.46117736667473,9.46361132422285,9.46680480235291,9.41719192651341,0.0141850933595489,0.0166190509076625,0.019812529037722,-0.0298003468017711
9.45336497888354,9.46351761551369,9.46554105928859,9.45809709172758,9.44699227331519,0.010152636630151,0.0121760804050464,0.00473211284403874,-0.00637270556835645
9.46529261980504,9.46540076297951,9.4690003155211,9.44842470718485,9.45336497888354,0.000108143174468722,0.00370769571605933,-0.0168679126201923,-0.0119276409215026
9.46366389179152,9.4779557185485,9.48024013788747,9.47062766795351,9.46529261980504,0.0142918267569758,0.016576246095946,0.00696377616198873,0.00162872801351988
9.47185812440728,9.45494655123237,9.45795635769918,9.45540559115548,9.46366389179152,-0.0169115731749159,-0.0139017667081038,-0.0164525332518064,-0.00819423261575913
9.49408972140025,9.48511689574594,9.4872056581187,9.47710947786729,9.47185812440728,-0.00897282565430757,-0.00688406328155367,-0.0169802435329576,-0.0222315969929667
9.51399421393766,9.51813492517976,9.51920216778107,9.51235871875569,9.49408972140025,0.00414071124210125,0.00520795384340289,-0.00163549518197748,-0.0199044925374121
9.5313363234579,9.53101318836588,9.53462758531922,9.52805131918693,9.51399421393766,-0.000323135092020976,0.00329126186131923,-0.00328500427096401,-0.017342109520234
9.57143553234841,9.54380675408178,9.5460260294001,9.54356904592755,9.5313363234579,-0.0276287782666262,-0.025409502948305,-0.0278664864208515,-0.0400992088905099
9.58713161949974,9.60280140485837,9.60434107650269,9.60695566360259,9.57143553234841,0.0156697853586287,0.0172094570029468,0.0198240441028545,-0.0156960871513334
9.57359363127504,9.58601488966852,9.58760781648712,9.59409011140783,9.58713161949974,0.0124212583934806,0.0140141852120852,0.02049648013279,0.0135379882247015
9.5590940251669,9.55919394024989,9.56139938124127,9.55568534200936,9.57359363127504,9.99150829859019e-05,0.00230535607436089,-0.00340868315754506,0.0144996061081333
9.54208717559006,9.54576230029452,9.54739984796272,9.54525830176352,9.5590940251669,0.00367512470445419,0.00531267237265887,0.00317112617345749,0.0170068495768412
9.51657428982249,9.52029084264774,9.52219261748659,9.52626755268538,9.54208717559006,0.00371655282524941,0.00561832766409687,0.00969326286289451,0.0255128857675739
9.48174061185368,9.48880365849206,9.49076346111519,9.49341429714429,9.51657428982249,0.00706304663838075,0.0090228492615072,0.0116736852906065,0.034833677968809
9.46684132694439,9.45264648464639,9.45498520828401,9.45129427541241,9.48174061185368,-0.0141948422979965,-0.0118561186603827,-0.0155470515319749,0.0148992849092924
9.45821555950958,9.46008973615169,9.46203165270487,9.45849587399697,9.46684132694439,0.00187417664211509,0.00381609319529019,0.000280314487396183,0.00862576743481291
9.45320811613812,9.44956085035682,9.45162079204719,9.45296874171819,9.45821555950958,-0.00364726578130004,-0.00158732409093609,-0.000239374419935601,0.0050074433714542
9.45053767785622,9.44959320808095,9.45043638186778,9.45088645236533,9.45320811613812,-0.000944469775266299,-0.000101295988443439,0.000348774509111749,0.00267043828190161
9.47654341275084,9.44797207786678,9.4491748978304,9.44980855526704,9.45053767785622,-0.028571334884063,-0.0273685149204397,-0.0267348574837971,-0.0260057348946194
9.49446612822519,9.50716146334729,9.50831590420824,9.50395574513751,9.47654341275084,0.0126953351221051,0.0138497759830525,0.00948961691232775,-0.0179227154743469
9.50166579934276,9.50042084786238,9.50121955418581,9.50836623222356,9.49446612822519,-0.00124495148038228,-0.000446245156947356,0.00670043288079469,-0.00719967111757569
9.52046863325779,9.52025328147574,9.52102091667408,9.50606854393164,9.50166579934276,-0.000215351782053119,0.00055228341628677,-0.0144000893261556,-0.0188028339150321
9.55965831946135,9.5421917672928,9.54269798461712,9.53777522548817,9.52046863325779,-0.0174665521685462,-0.0169603348442262,-0.0218830939731767,-0.039189686203553
9.61433773680931,9.5959539013741,9.59702792938936,9.59501900706129,9.55965831946135,-0.0183838354352126,-0.0173098074199558,-0.0193187297480275,-0.0546794173479661
9.63724076080441,9.65496349972917,9.65532615348825,9.6614421774751,9.61433773680931,0.0177227389247534,0.0180853926838385,0.0242014166706905,-0.0229030239950987
9.63776264743639,9.64888751255724,9.649607020188,9.64934316402228,9.63724076080441,0.0111248651208502,0.0118443727516073,0.0115805165858891,-0.000521886631977608
9.61420419871737,9.62758821701701,9.62765030373307,9.63268515888893,9.63776264743639,0.0133840182996376,0.0134461050156975,0.0184809601715585,0.0235584487190152
9.57414980481551,9.58947930228733,9.58965524822146,9.58850305613148,9.61420419871737,0.0153294974718143,0.0155054434059476,0.0143532513159634,0.0400543939018601
9.54545454398782,9.53793809722259,9.53815736658177,9.53660933215701,9.57414980481551,-0.00751644676523711,-0.00729717740605729,-0.00884521183081333,0.0286952608276891
9.52806656577634,9.52270641874517,9.52420420701339,9.52294423535849,9.54545454398782,-0.0053601470311655,-0.0038623587629516,-0.00512233041784604,0.0173879782114845
9.50747760319872,9.51469660359905,9.51590731638719,9.5156632208369,9.52806656577634,0.00721900040033141,0.00842971318846963,0.0081856176381816,0.0205889625776212
9.5159114772637,9.49153538229465,9.49325522823295,9.49061990868714,9.50747760319872,-0.0243760949690497,-0.0226562490307511,-0.0252915685765682,-0.00843387406498408
9.52937575208596,9.53126693129466,9.53228094002078,9.52906658450585,9.5159114772637,0.00189117920869997,0.00290518793482519,-0.000309167580113012,-0.0134642748222564
9.53885243891622,9.54025694503619,9.54117011784186,9.54228700772981,9.52937575208596,0.00140450611997167,0.0023176789256425,0.00343456881358861,-0.0094766868302596
9.53604051161548,9.54564756654151,9.54591611209374,9.54688206533662,9.53885243891622,0.00960705492602365,0.00987560047825298,0.0108415537211393,0.00281192730073521
9.52259309836217,9.53044663681001,9.53076229413417,9.53196120328996,9.53604051161548,0.00785353844784176,0.00816919577200181,0.00936810492778939,0.0134474132533153
9.50487391937707,9.50755304155128,9.50799891877373,9.50975129372184,9.52259309836217,0.00267912217421795,0.00312499939666466,0.00487737434477431,0.0177191789851037
9.48569679473733,9.48781404225957,9.48860768032746,9.48954672940322,9.50487391937707,0.0021172475222393,0.00291088559013097,0.00384993466589023,0.0191771246397376
9.46792399660393,9.46796045977361,9.46874154140318,9.46982957231536,9.48569679473733,3.64631696800899e-05,0.000817544799252445,0.00190557571143302,0.0177727981333966
9.45171669155145,9.45641083618388,9.45695975771848,9.45400823917573,9.46792399660393,0.0046941446324329,0.0052430661670293,0.00229154762427441,0.0162073050524789
9.43556176308536,9.43610680285066,9.43737555380886,9.43936945985047,9.45171669155145,0.00054503976530107,0.00181379072349941,0.00380769676511328,0.0161549284660936
9.41686661746695,9.42565025603141,9.42681486424801,9.42317641938675,9.43556176308536,0.00878363856445041,0.00994824678105743,0.00630980191979447,0.0186951456184037
9.40722208010147,9.39674013265667,9.39803853491168,9.40203756615692,9.41686661746695,-0.0104819474447986,-0.00918354518978326,-0.00518451394454544,0.00964453736548698
9.40211708754089,9.39974467566928,9.40073821143404,9.40198278956184,9.40722208010147,-0.00237241187161175,-0.00137887610684828,-0.000134297979050402,0.00510499256057528
9.39241189751493,9.40433521511196,9.40494671503306,9.39980367126031,9.40211708754089,0.0119233175970361,0.0125348175181372,0.00739177374538436,0.00970519002596504
9.36503376165266,9.3799238465769,9.38093636752806,9.38470348049425,9.39241189751493,0.0148900849242395,0.0159026058753966,0.019669718841584,0.0273781358622642
9.33105244713845,9.33428124411336,9.33523029378739,9.34031270137132,9.36503376165266,0.00322879697491452,0.0041778466489415,0.00926025423287768,0.0339813145142163
9.30155125202957,9.30044226880886,9.30201392065194,9.30282359146259,9.33105244713845,-0.00110898322071051,0.000462668622374096,0.00127233943302052,0.0295011951088799
9.25836834098676,9.26783732964267,9.26866712964265,9.27907829924833,9.30155125202957,0.00946898865590562,0.0102987886558861,0.0207099582615609,0.0431829110428019
9.21104012709046,9.21761114252785,9.21937225481553,9.22170428667882,9.25836834098676,0.00657101543739813,0.00833212772507075,0.0106641595883659,0.0473282138963089
9.18768568141138,9.17248564822771,9.17376764271667,9.17306999549226,9.21104012709046,-0.0152000331836657,-0.0139180386947064,-0.0146156859191127,0.0233544456790789
9.17626639164243,9.17697904726128,9.17775161942465,9.1747092641588,9.18768568141138,0.00071265561884637,0.00148522778222393,-0.00155712748362724,0.0114192897689467
9.17429860062892,9.16821419047472,9.17001821048778,9.17122259765924,9.17626639164243,-0.00608441015420169,-0.00428039014114034,-0.00307600296967969,0.00196779101351297
9.16691081404885,9.17291786004064,9.17452000620753,9.17678080504522,9.17429860062892,0.0060070459917938,0.00760919215867872,0.00986999099637487,0.00738778658007
9.13959596745043,9.15388685937921,9.15491280628259,9.16190086084312,9.16691081404885,0.0142908919287894,0.0153168388321667,0.0223048933926933,0.0273148465984221
9.09784334074904,9.10598822558513,9.10672004022904,9.11521395118111,9.13959596745043,0.00814488483609566,0.00887669948000713,0.0173706104320761,0.0417526267013884
9.07520769798469,9.06187538998245,9.06270463495894,9.06222689480999,9.09784334074904,-0.0133323080022407,-0.0125030630257505,-0.0129808031746919,0.0226356427643513
9.04487593224865,9.05631723803169,9.05709345367087,9.06133745432814,9.07520769798469,0.0114413057830411,0.0122175214222207,0.0164615220794939,0.0303317657360349
8.99578483784851,9.01056293759002,9.01125317670245,9.02002374920512,9.04487593224865,0.0147780997415143,0.0154683388539461,0.0242389113566102,0.0490910944001453
8.97891260107428,8.96403158205436,8.96605937120789,8.95390668046076,8.99578483784851,-0.0148810190199136,-0.0128532298663817,-0.0250059206135109,0.0168722367742298
8.978786553302,8.97287035727667,8.97465181525511,8.97276633958963,8.97891260107428,-0.00591619602533022,-0.00413473804689346,-0.00602021371236816,0.000126047772273097
8.99937239659211,8.99119667439953,8.99221048310317,8.98362815080159,8.978786553302,-0.00817572219258089,-0.00716191348893602,-0.0157442457905166,-0.0205858432901032
9.06381057928029,9.03288657216744,9.03428316939313,9.02225748751154,8.99937239659211,-0.0309240071128478,-0.0295274098871552,-0.0415530917687423,-0.0644381826881801
9.09560269450576,9.11972572453162,9.12021134103374,9.12646064217935,9.06381057928029,0.0241230300258657,0.0246086465279838,0.030857947673594,-0.031792115225473
9.10230962776248,9.11038874331707,9.11079854814533,9.11669625894245,9.09560269450576,0.00807911555459206,0.0084889203828471,0.014386631179967,-0.00670693325671934
9.10275516129625,9.10770223664742,9.10901168503935,9.10347070588453,9.10230962776248,0.004947075351172,0.00625652374310626,0.000715544588283379,-0.000445533533767417
