Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
8.71210186371566,7.9042505406166,8.05824770084705,7.84565342594095,8.27664912542186,-0.807851323099064,-0.653854162868617,-0.866448437774711,-0.435452738293803,8.311554,8.325586,-0.4005479086375381,-0.3865155447459365,8.473735182002294,8.264823102728903,-0.2383666817133694,-0.4472787609867605,8.708985177229698,8.586722091468463,-0.0031166864859653,-0.1253797722472001,8.322484896157757,0.3896169675579024,8.311949618848494,0.40015224486716505,8.275506357870439,0.43659550584522044,8.265786867379385,0.4463149963362749,7.936050555801533,0.7760513079141269,7.934435388314259,0.7776664754014009,8.445234258904891,0.2668676048107681,8.442913457860849,0.26918840585481085
8.70566247879643,7.89422704427541,8.08514532347036,7.83968188475913,8.27664912542186,-0.811435434521019,-0.620517155326072,-0.865980594037301,-0.429013353374566,8.31312,8.3393,-0.3925425904907627,-0.3663623231567783,8.392646359224855,8.281843527654775,-0.3130161195715715,-0.4238189511416514,8.761812798335136,8.619918649281809,0.0561503195387089,-0.0857438295146177,8.352531986376086,0.35313049242034467,8.341871138121178,0.36379134067525243,8.280855065222386,0.42480741357404384,8.27088830984941,0.4347741689470208,7.939684750834967,0.765977727961463,7.937718119761554,0.7679443590348765,8.451440222416096,0.25422225638033424,8.448948923685592,0.2567135551108386
8.60190191934319,7.90092626124899,8.13046373633452,7.83680265481262,8.27664912542186,-0.700975658094197,-0.471438183008667,-0.765099264530574,-0.325252793921331,8.26238,8.3623295,-0.339522273041922,-0.239572436310965,8.497348476203214,8.31343848871288,-0.1045534431399772,-0.288463430630312,8.852872733856193,8.694863461891085,0.2509708145130016,0.0929615425478935,8.412663599112802,0.18923832023038756,8.401412140711919,0.2004897786312707,8.316825034784388,0.2850768845588014,8.305821287804388,0.2960806315388016,7.956064217465376,0.6458377018778139,7.953702649554278,0.6481992697889121,8.497205443443896,0.10469647589929387,8.494018532518352,0.10788338682483811
8.595449689382,7.88613647440874,8.15997744162789,7.8354144093275,8.27664912542186,-0.709313214973266,-0.43547224775411,-0.760035280054505,-0.318800563960144,8.337818,8.3789425,-0.2576315436300511,-0.2165071997579808,8.547027348692996,8.30630247218669,-0.048422340689008,-0.289147217195314,8.92720846542798,8.66054902927264,0.3317587760459766,0.0650993398906365,8.410263235450266,0.18518645393173472,8.400284207927713,0.19516548145428736,8.337708460104938,0.25774122927706244,8.32647147912807,0.2689782102539304,7.9605094417880435,0.6349402475939572,7.95774301325215,0.6377066761298504,8.526307969263385,0.06914172011861552,8.523509649553365,0.07194003982863606
8.62586820804189,7.86026817050538,8.174112925375,7.83474505482551,8.27664912542186,-0.765600037536512,-0.451755282666896,-0.791123153216382,-0.349219082620033,8.325448,8.418246,-0.3004201718480459,-0.2076219388158193,8.516624006408755,8.334381153291334,-0.1092442016331389,-0.2914870547505597,8.973828915759624,8.698141021921101,0.3479607077177302,0.0722728138792074,8.43612697364805,0.18974123439383916,8.42568033439186,0.2001878736500302,8.348421694231854,0.2774465138100357,8.336603917922268,0.28926429011962185,7.956375383568631,0.6694928244732594,7.953269274785454,0.6725989332564364,8.544444849563469,0.08142335847842119,8.541421048083448,0.08444715995844199
8.74353163362697,7.83816183565973,8.19053130933735,7.83442231979476,8.27664912542186,-0.905369797967241,-0.553000324289618,-0.909109313832206,-0.466882508205106,8.34231,8.404996,-0.4012216818447403,-0.338535715353041,8.533106434276238,8.337286371363941,-0.2104251993507286,-0.4062452622630257,9.013344363912646,8.700206645383865,0.269812730285679,-0.0433249882431017,8.445368977360609,0.29816265626636174,8.435208464196238,0.30832316943073224,8.354929475525394,0.38860215810157683,8.342818228494139,0.4007134051328318,7.95437182159728,0.7891598120296903,7.9509336826959425,0.7925979509310279,8.555208302489449,0.18832333113752142,8.55219711261737,0.19133452100960113
9.09963224999176,8.86501185163206,8.88114392231042,8.82466965684477,8.74353163362697,-0.234620398359699,-0.218488327681344,-0.274962593146988,-0.356100616364794,8.955327,8.839914,-0.1443052159951783,-0.2597179280923463,8.88810684375202,8.90116603470875,-0.2115254062397404,-0.1984662152830107,9.040031191276816,8.916004588963999,-0.0596010587149447,-0.1836276610277618,8.89857425563721,0.20105799435455118,8.897879298990492,0.2017529510012679,8.901263898832092,0.19836835115966878,8.900139137013674,0.19949311297808592,8.856941810262418,0.24269043972934234,8.85670500875443,0.24292724123733045,8.923424943116931,0.17620730687482933,8.923392348109017,0.1762399018827434
9.47093383873723,8.9166595578932,8.96476934445226,8.86324440694681,8.74353163362697,-0.55427428084403,-0.506164494284969,-0.607689431790417,-0.727402205110264,8.899377,8.949962,-0.5715569695355693,-0.520972176444749,8.892841512162558,8.939572210576436,-0.5780923265746711,-0.5313616281607931,9.070997998605588,9.073181453950909,-0.3999358401316417,-0.3977523847863224,9.018975399201583,0.4519584395356464,9.016814175010744,0.4541196637264857,8.952289498287529,0.5186443404497005,8.9505465698887,0.5203872688485287,8.914891103097423,0.5560427356398066,8.914317120808706,0.5566167179285237,8.970988695882582,0.49994514285464753,8.969886030203371,0.5010478085338583
9.51635340111269,8.95434433781066,9.03411233425198,8.88076687715708,8.74353163362697,-0.562009063302028,-0.482241066860711,-0.635586523955611,-0.77282176748572,8.801171,8.995818,-0.7151820983172765,-0.5205352629901281,9.079613195766958,9.072429978573116,-0.4367402053457283,-0.4439234225395694,9.04482868071984,9.07455978136096,-0.4715247203928463,-0.441793619751726,9.05433605780647,0.46201734330622024,9.05352972720785,0.4628236739048397,8.99307157618229,0.5232818249304003,8.991299629381745,0.5250537717309456,8.956407849739906,0.5599455513727847,8.955485785393602,0.5608676157190882,9.011403439403479,0.5049499617092117,9.010291768740235,0.5060616323724556
9.44137272471063,8.97696970959428,9.10581803678121,8.89198810201533,8.74353163362697,-0.46440301511635,-0.335554687929424,-0.549384622695303,-0.697841091083664,8.769587,9.075363,-0.6717861616002772,-0.3660095655309412,9.140868343273656,9.067795597432456,-0.3005043814369728,-0.3735771272781729,9.133649470899217,9.123983973989311,-0.3077232538114138,-0.3173887507213173,9.11490100538526,0.32647171932537056,9.114538862603194,0.3268338621074367,9.031780359331718,0.40959236537891286,9.029420367713346,0.4119523569972845,8.991591949463606,0.4497807752470244,8.990169487854342,0.4512032368562888,9.051874564265772,0.38949816044485885,9.050203180761535,0.3911695439490952
9.71353696857768,8.99637632924749,9.17970626952959,8.90198042751337,8.74353163362697,-0.717160639330194,-0.533830699048094,-0.811556541064316,-0.970005334950715,8.663961,9.113757,-1.0495755580552206,-0.5997798350937948,9.149150532367326,9.161395200531684,-0.5643864362103557,-0.552141768045999,9.175436550225132,9.152436128961858,-0.5381004183525491,-0.5611008396158237,9.166071199245724,0.5474657693319553,9.166614836739312,0.5469221318383681,9.054911048708494,0.658625919869186,9.052448631636462,0.6610883369412175,9.026021008763484,0.6875159598141956,9.024049494732125,0.6894874738455545,9.069356068681,0.6441808998966803,9.067333777971573,0.6462031906061068
9.72675037403607,9.00199411550673,9.23800500681061,8.91120041037729,8.74353163362697,-0.724756258529348,-0.488745367225464,-0.815549963658789,-0.983218740409107,8.718108,9.169074,-1.0086421968510155,-0.5576763155033593,9.24276779327028,9.194461928211224,-0.4839825807657956,-0.5322884458248502,9.19668341574918,9.154370677189274,-0.5300669582868931,-0.5723796968468005,9.196187841999942,0.5305625320361287,9.19785511456938,0.5288952594666902,9.091851705234955,0.6348986688011156,9.089181897148313,0.6375684768877576,9.050399844231544,0.6763505298045267,9.047922536430013,0.6788278376060575,9.112577635736661,0.6141727382994091,9.110823763273837,0.6159266107622337
9.68034400122192,9.00724028478576,9.28245987285303,8.91916274879402,8.74353163362697,-0.67310371643616,-0.397884128368887,-0.761181252427903,-0.936812367594952,8.732188,9.17902,-0.948155776429438,-0.5013240732434028,9.283817772481695,9.26083659369684,-0.3965262287402229,-0.419507407525078,9.116143682752982,9.277299892276956,-0.5642003184689361,-0.4030441089449628,9.279879882564993,0.4004641186569273,9.279982748147967,0.4003612530739531,9.117574316404587,0.5627696848173329,9.11446214258419,0.5658818586377308,9.069620968810938,0.6107230324109825,9.06676728488381,0.6135767163381107,9.141550990201413,0.5387930110205073,9.139423928748434,0.5409200724734866
9.8142737519913,9.02356759386365,9.33131906751006,8.9256797537688,8.74353163362697,-0.790706158127652,-0.482954684481239,-0.888593998222495,-1.07074211836433,8.676173,9.245512,-1.1381005418472547,-0.5687617433243055,9.342443265525851,9.333074329165704,-0.4718304864654445,-0.4811994228255951,9.194203060280962,9.243340879554015,-0.6200706917103354,-0.5709328724372806,9.287329973532039,0.5269437784592608,9.289083842070857,0.5251899099204422,9.146145883296562,0.6681278686947376,9.14291719860383,0.6713565533874704,9.093522138380838,0.7207516136104619,9.090332326762557,0.7239414252287428,9.172457755754422,0.6418159962368772,9.170429017912372,0.6438447340789271
9.80956141450396,9.0338911607676,9.37815554098146,8.93089393715523,8.74353163362697,-0.775670253736365,-0.431405873522504,-0.87866747734873,-1.066029780877,8.679179,9.275998,-1.1303822229146083,-0.5335632989644132,9.398810144367808,9.330854426302436,-0.4107512701361564,-0.4787069882015267,9.179704418747434,9.353806514987566,-0.6298569957565299,-0.455754899516398,9.365981027984514,0.44358038651944653,9.366466432283394,0.44309498222056654,9.173477015923282,0.6360843985806781,9.169588559362468,0.639972855141492,9.11431354630143,0.6952478682025305,9.11075813822108,0.6988032762828809,9.203058750734208,0.6065026637697528,9.200379193808882,0.6091822206950788
9.79344944732719,9.0414948041033,9.42166615452864,8.93505872527683,8.74353163362697,-0.751954643223888,-0.371783292798549,-0.858390722050357,-1.04991781370022,8.7249975,9.310056,-1.0684519268804138,-0.4833937146001403,9.475757872598413,9.384072896101882,-0.31769157472878,-0.4093765512253089,9.334564942096884,9.380888605496674,-0.4588845052303067,-0.4125608418305173,9.401277380012658,0.39217206731453125,9.402090291280766,0.39135915604642335,9.22317305557807,0.57027639174912,9.21844577334804,0.5750036739791486,9.132739894636257,0.6607095526909319,9.12882809141302,0.6646213559141696,9.268389636048974,0.525059811278215,9.265702970987611,0.527746476339578
9.76864100976636,9.79770520228166,9.81278533991544,9.79118179988293,9.79344944732719,0.0290641925153032,0.0441443301490754,0.0225407901165742,0.0248084375608304,9.837982,9.781556,0.0693411679680142,0.0129151196892056,9.943865117457332,9.77250020717679,0.1752241076909708,0.0038591974104296,9.943928051680867,9.854295228912209,0.1752870419145065,0.085654219145848,9.833540284413825,-0.06489927464746437,9.832712773754048,-0.06407176398768755,9.837310994145248,-0.0686699843788876,9.836043181760504,-0.06740217199414289,9.800557447360008,-0.03191643759364737,9.800397730317187,-0.03175672055082579,9.855687767537866,-0.08704675777150506,9.855208974111152,-0.08656796434479119
9.69288997039044,9.82418113139354,9.85527919715711,9.79809013978077,9.79344944732719,0.1312911610031,0.162389226766678,0.105200169390329,0.100559476936754,9.871162,9.796947,0.1782724441603456,0.1040565551832948,9.950517355437857,9.807101579105778,0.2576273850474209,0.1142116087153422,9.910767149048125,9.8593623394352,0.2178771786576874,0.1664723690447651,9.857320768296155,-0.16443079790571602,9.857239369770594,-0.16434939938015525,9.852600876817597,-0.1597109064271578,9.851727122191729,-0.15883715180128988,9.825850156110475,-0.13296018572003554,9.825495809741943,-0.13260583935150372,9.86597623717116,-0.1730862667807216,9.865756362897159,-0.17286639250671954
9.69363034554765,9.84103815511602,9.88066837083389,9.80662631942524,9.79344944732719,0.147407809568371,0.187038025286242,0.112995973877592,0.0998191017795396,9.926916,9.797389,0.2332857768888718,0.1037586849088914,9.974425116154116,9.839150719250098,0.2807947706064642,0.1455203737024462,9.90694876218348,9.83326297361806,0.213318416635829,0.139632628070407,9.856965672225975,-0.1633353266783253,9.857910711407602,-0.16428036585995187,9.867380601842322,-0.17375025629467267,9.866876589733367,-0.17324624418571766,9.842777615125051,-0.14914726957740143,9.84232375175083,-0.14869340620318106,9.87968209520096,-0.18605174965331095,9.879949182044834,-0.1863188364971844
9.73648801183996,9.84926253926995,9.89737588049399,9.81349071714385,9.79344944732719,0.112774527429993,0.160887868654033,0.0770027053038937,0.0569614354872332,9.934194,9.791651,0.1977055993050616,0.0551627602547686,9.997330683317887,9.857467521266168,0.2608426714779295,0.1209795094262098,9.921365227015054,9.888911994823932,0.1848772151750957,0.1524239829839739,9.893143937658962,-0.15665592581900256,9.893312667467312,-0.15682465562735182,9.883449951481204,-0.14696193964124404,9.882615025200352,-0.1461270133603918,9.853376378969264,-0.11688836712930417,9.852837233989552,-0.11634922214959253,9.898486737737173,-0.1619987258972131,9.898486825116505,-0.1619988132765453
9.83150808274396,9.86887961192943,9.9140669193307,9.81841350331607,9.79344944732719,0.0373715291854673,0.0825588365867382,-0.0130945794278965,-0.0380586354167729,9.99728,9.819499,0.1657720381056453,-0.0120090669358585,10.002838107023528,9.839460636343697,0.1713300242795625,0.0079525535997309,9.90210282697126,9.854438302398808,0.0705947442272947,0.0229302196548442,9.884252610864754,-0.05274452812079389,9.8854413231772,-0.053933240433240215,9.890775434145944,-0.05926735140198325,9.890405019312993,-0.05889693656903283,9.8671200115254,-0.035611928781438706,9.866580311907354,-0.03507222916339359,9.902603145456217,-0.07109506271225641,9.903034745792269,-0.07152666304830824
9.96057651952026,9.87790571703594,9.92096480851119,9.82202122427684,9.79344944732719,-0.0826708024843121,-0.0396117110090675,-0.138555295243416,-0.167127072193065,10.007818,9.840896,0.0472417025256444,-0.1196808667492579,10.051851642524204,9.822884939051402,0.0912751230039514,-0.1376915804688518,9.915449862766929,9.86069640914489,-0.0451266567533252,-0.0998801103753646,9.89083060882804,0.06974591069221958,9.892032075373205,0.0685444441470544,9.902276511479045,0.058300008041214824,9.901741702486758,0.05883481703350135,9.873630583274656,0.08694593624560376,9.873100895042477,0.08747562447778279,9.916599475581236,0.04397704393902302,9.916952936902309,0.04362358261795052
9.94203496214837,9.8803845898185,9.92607594879467,9.82483548928784,9.79344944732719,-0.0616503723298667,-0.0159590133537009,-0.117199472860531,-0.148585514821177,10.012235,9.848663,0.0701997256568098,-0.0933716320702409,10.022915029859696,9.843106520048863,0.0808800677113303,-0.0989284420995026,9.889427240481366,9.872205675060489,-0.052607721667,-0.0698292870878773,9.89914081192758,0.04289415022078913,9.900214730139297,0.04182023200907281,9.902205388150158,0.03982957399821174,9.901802879806453,0.040232082341916,9.877098675967003,0.06493628618136604,9.87654402229187,0.0654909398564989,9.914758744241736,0.027276217906633704,9.915169628514287,0.026865333634082944
9.89716762379131,9.88522851154667,9.93058607208968,9.82711738475417,9.79344944732719,-0.0119391122446331,0.0334184482983755,-0.0700502390371351,-0.103718176464117,10.071294,9.84583,0.174126207080274,-0.0513376601072259,10.009277093066748,9.83080627507919,0.11210946927544,-0.0663613487121175,9.899195628055285,9.844932291677685,0.0020280042639768,-0.0522353321136233,9.887759181883682,0.009408441907627463,9.889466712740884,0.007700911050426029,9.904918584029936,-0.007750960238626092,9.90478486311167,-0.007617239320360625,9.88097732279684,0.016190300994470164,9.88042085523041,0.01674676856089974,9.916889214646485,-0.01972159085517511,9.917659302111064,-0.02049167831975396
9.87395574993009,9.8907716967387,9.93537966721965,9.82898041534914,9.79344944732719,0.0168159468086078,0.0614239172895594,-0.0449753345809523,-0.0805063026028989,10.02894,9.856311,0.154984450875574,-0.0176449055087033,9.994340628553662,9.85219032815526,0.1203848786235717,-0.0217654217748286,9.868108838214017,9.815288461335747,-0.0058469117160733,-0.0586672885943411,9.875334064277698,-0.001378314347608267,9.87772811435627,-0.003772364426179564,9.896701226174018,-0.02274547624392831,9.896943249578632,-0.022987499648541743,9.885043926435829,-0.0110881765057389,9.884487483245165,-0.010531733315074732,9.902529876043115,-0.02857412611302479,9.903414169571633,-0.029458419641542832
9.83252846359563,9.89268158233492,9.93738017346272,9.83049096164686,9.79344944732719,0.060153118739283,0.104851709867081,-0.002037501948779,-0.0390790162684436,10.046603,9.845462,0.2140747392241913,0.0129333818023162,10.007998034207128,9.868445015631105,0.1754695706114937,0.03591655203547,9.906169781380656,9.812319233724637,0.0736413177850234,-0.0202092298709981,9.874849703593679,-0.042321239998049265,9.877342826636307,-0.04481436304067721,9.905283309154225,-0.07275484555859535,9.905417806387613,-0.07288934279198322,9.886850905814834,-0.05432244221920435,9.886292791029966,-0.05376432743433668,9.914499510823921,-0.08197104722829174,9.915476097862857,-0.08294763426722795
9.81142708668691,9.81697608764474,9.81616641798965,9.80465805635168,9.83252846359563,0.0055490009578225,0.004739331302737,-0.0067690303352314,0.0211013769087209,9.888105,9.813439,0.0766783057691409,0.0020122825147463,9.890484671266018,9.870620321220857,0.0790575845791039,0.0591932345339412,9.665404495669671,9.886705448504513,-0.1460225910172425,0.0752783618175971,9.851435933247082,-0.04000884656017156,9.850029718942682,-0.03860263225577221,9.828062166516348,-0.016635079829438126,9.827933896807588,-0.016506810120677784,9.81260018732869,-0.0011731006417790013,9.812583723948913,-0.0011566372620031018,9.835793156110176,-0.024366069423265913,9.836004313138622,-0.024577226451711454
9.76221196517817,9.81787236761845,9.81413160998205,9.79162385756764,9.83252846359563,0.055660402440278,0.0519196448038777,0.0294118923894633,0.0703164984174602,9.877503,9.809207,0.1152914299023919,0.0469949974072747,9.899040556317438,9.869619259578863,0.1368285911392632,0.1074072944006907,9.666016859247597,9.932730966679856,-0.0961951059305796,0.1705190015016811,9.873431288330952,-0.11121932315278293,9.871066978662054,-0.10885501348388438,9.830860608554653,-0.06864864337648413,9.83034734002513,-0.06813537484696042,9.807875945056047,-0.045663979877877736,9.80786048590707,-0.04564852072890169,9.84235294030396,-0.08014097512578999,9.842239047491153,-0.08002708231298428
9.79618069954762,9.82821793971204,9.81785835055059,9.7852019791392,9.83252846359563,0.0320372401644242,0.0216776510029657,-0.0109787204084224,0.0363477640480152,9.853609,9.796649,0.0574283855353883,0.0004682796393922,9.854509612760008,9.859459004591493,0.0583289132123887,0.0632783050438732,9.656185990214338,9.833430496371356,-0.1399947093332816,0.037249796823735,9.825644423460973,-0.029463723913353945,9.825333988598974,-0.029153289051354392,9.809457930371003,-0.013277230823383945,9.80983122011517,-0.013650520567550117,9.81042608980061,-0.014245390252989765,9.810441932320773,-0.014261232773153054,9.8089738506562,-0.012793151108580147,9.80934455936747,-0.013163859819851353
9.80548876165403,9.82462741995027,9.80364845643586,9.78139515539023,9.83252846359563,0.0191386582962476,-0.0018403052181614,-0.0240936062637935,0.0270397019416091,9.8179865,9.769131,0.0124977266882595,-0.0363580548669162,9.840528480704904,9.834655223527204,0.0350397190508786,0.0291664618731779,9.566165148527912,9.754179556665036,-0.239323613126114,-0.0513092049889891,9.778914006550448,0.026574755103581538,9.779900182203455,0.02558857945057369,9.776924104577937,0.02856465707609246,9.77815718834379,0.02733157331023861,9.803223677258787,0.0022650843952423116,9.803342484852422,0.002146276801607172,9.763774318237509,0.0417144434165202,9.764498765176455,0.04098999647757395
9.83258213902035,9.82639787562022,9.78972901390071,9.77910748815252,9.83252846359563,-0.0061842634001294,-0.0428531251196382,-0.0534746508678321,-5.36754247182358e-05,9.815514,9.789802,-0.0170685281805091,-0.0427805414251381,9.88300613862397,9.820913830114993,0.0504239996036162,-0.0116683089053619,9.56218738866554,9.7622016327269,-0.2703947503548125,-0.0703805062934535,9.775965323313805,0.05661681570654409,9.776514088967183,0.05606805005316673,9.780984374200537,0.05159776481981204,9.781981974938134,0.05060016408221557,9.798411459224482,0.03417067979586719,9.79867500631388,0.033907132706469056,9.772270831688568,0.060311307331781805,9.772884998684654,0.059697140335694954
9.81585780257515,9.82865337730081,9.77734881452915,9.777816864829,9.83252846359563,0.0127955747256543,-0.0385089880460061,-0.0380409377461568,0.0166706610204805,9.794611,9.77304,-0.0212468254023026,-0.0428179847650955,9.877091227140044,9.834235963879769,0.0612334245648895,0.0183781613046125,9.492209965264625,9.714666145950906,-0.3236478373105313,-0.1011916566242483,9.746007480240028,0.06985032233512278,9.747257075883024,0.06860072669212691,9.763297039877143,0.05256076269800758,9.764887434767335,0.05097036780781572,9.794606352219652,0.021251450355498136,9.795005386866578,0.02085241570857299,9.747642383705891,0.06821541886925964,9.748580837095863,0.0672769654792873
9.77024183338877,9.82082539376051,9.75494896726795,9.77710485228784,9.83252846359563,0.0505835603717486,-0.0152928661208165,0.006863018899077,0.0622866302068683,9.754653,9.748791,-0.0155888563990203,-0.0214510924219695,9.836654856608094,9.780831521185954,0.0664130232193276,0.0105896877971876,9.47626938295121,9.637262936937017,-0.2939724504375558,-0.1329788964517497,9.696105952102483,0.07413588128628668,9.69845205436773,0.07178977902104045,9.731926878999843,0.038314954388926736,9.734117110234632,0.036124723154138394,9.784293071105433,-0.014051237716662612,9.78484804533478,-0.01460621194600975,9.705743782947046,0.06449805044172408,9.70683407247194,0.06340776091682976
9.75121011709055,9.82422052099126,9.74097601257954,9.77670526008887,9.83252846359563,0.0730104039007049,-0.0102341045110101,0.0254951429983237,0.0813183465050837,9.729126,9.736924,-0.0220841405280491,-0.0142859456427952,9.856084779405183,9.776582102804724,0.1048746623146339,0.0253719857141749,9.553806270594588,9.63930241326734,-0.1974038464959626,-0.1119077038232081,9.690139212923441,0.06107090416710825,9.692166103124354,0.05904401396619541,9.737080817747945,0.01412929934260454,9.73891245251095,0.012297664579598688,9.780633931219889,-0.029423814129339476,9.781350504731034,-0.030140387640484434,9.715304261011974,0.03590585607857477,9.716162050512976,0.03504806657757342
9.73406247747719,9.8250891772985,9.72668736313777,9.77647804800264,9.83252846359563,0.0910266998213114,-0.0073751143394194,0.0424155705254421,0.0984659861184412,9.7335415,9.742598,-0.0005209888297326,0.0085351024788611,9.832014702723908,9.794931956607256,0.0979522252467148,0.0608694791300621,9.439551677969272,9.6336046022164,-0.2945107995079219,-0.1004578752607923,9.680145982677086,0.053916494800104076,9.682001612233448,0.05206086524374243,9.722721891995084,0.011340585482106036,9.725040836729262,0.009021640747928217,9.77608486281297,-0.0420223853357804,9.776946845256619,-0.042884367779429056,9.696040406586139,0.03802207089105103,9.697156143181234,0.036906334295956356
9.69332192251218,9.82762534548156,9.70994880053162,9.77634925004278,9.83252846359563,0.13430342296938,0.0166268780194407,0.0830273275305995,0.139206541083459,9.687564,9.706168,-0.005758026332975,0.012846252231478,9.830788164511263,9.762347875562885,0.1374662419990908,0.0690259530507102,9.441979739172613,9.579506977535305,-0.2513421833395632,-0.1138149449768697,9.644727889033462,0.048594033478718046,9.647328281412694,0.04599364109948567,9.702475350315334,-0.009153427803154202,9.705177904250773,-0.011855981738593258,9.771307798685319,-0.07798587617313935,9.772352176918945,-0.07903025440676537,9.668059126130343,0.025262796381836594,9.669194438919702,0.02412748359247807
9.65739517984351,9.66641403537554,9.65897591396988,9.66646598912113,9.69332192251218,0.0090188555320285,0.0015807341263727,0.0090708092776168,0.035926742668666,9.570749,9.592366,-0.0866458970065959,-0.0650289612766155,9.627230814217706,9.573840633596134,-0.0301643656258043,-0.0835545462473756,9.692249111356878,9.79293096523377,0.0348539315133678,0.1355357853902603,9.725953439601824,-0.06855825975831387,9.723283010084167,-0.0658878302406567,9.649024718096781,0.008370461746729063,9.648317530659112,0.00907764918439824,9.66395197948885,-0.00655679964533995,9.664024501383773,-0.006629321540263078,9.641561087400747,0.01583409244276268,9.640085931498875,0.017309248344634653
9.58190392840867,9.64563829105444,9.6264465761291,9.65441416237683,9.69332192251218,0.0637343626457696,0.0445426477204318,0.0725102339681669,0.11141799410351,9.555918,9.582648,-0.0259861885405019,0.0007443488740488,9.615360016089928,9.527522856130918,0.0334560876812624,-0.0543810722777475,9.647301398355102,9.72453346250211,0.0653974699464363,0.1426295340934444,9.675490019315605,-0.09358609090693548,9.673534631189556,-0.09163070278088625,9.61997586251538,-0.038071934106710614,9.619638589351377,-0.037734660942707166,9.642166343186789,-0.06026241477811922,9.64237054345233,-0.060466615043660354,9.608880622179678,-0.026976693771008087,9.60765739202546,-0.025753463616791095
9.53618490552231,9.64226719138878,9.60481434652878,9.64854092916787,9.69332192251218,0.106082285866465,0.0686294410064665,0.112356023645562,0.157137016989864,9.533079,9.550276,-0.0031057581834446,0.0140908970899928,9.601024143285615,9.534031567860646,0.0648392377633033,-0.0021533376616655,9.616521356258044,9.69772484156865,0.0803364507357322,0.1615399360463385,9.651269594048715,-0.11508468852640519,9.649417398658443,-0.11323249313613282,9.603142152895376,-0.06695724737306641,9.603081848137393,-0.06689694261508272,9.631874155695144,-0.0956892501728337,9.63225120494422,-0.09606629942190992,9.588776151495493,-0.052591245973182765,9.587677886636781,-0.05149298111447109
9.46753746341524,9.63222676154208,9.58096677768527,9.64500290332256,9.69332192251218,0.164689298126834,0.113429314270023,0.177465439907317,0.225784459096932,9.5118885,9.522483,0.0443510406130762,0.0549454085940332,9.580222797732494,9.555689090512368,0.1126853343172502,0.0881516270971243,9.597189230527745,9.651695701279722,0.1296517671124988,0.1841582378644783,9.616331239482495,-0.1487937760672544,9.61492123960913,-0.1473837761938892,9.58637386251136,-0.11883639909611965,9.586637067780002,-0.11909960436476119,9.619398814183302,-0.15186135076806195,9.619923144773406,-0.15238568135816521,9.569861386675388,-0.10232392326014761,9.569047478698113,-0.10151001528287296
9.35088461696849,9.62897305515616,9.55933084793981,9.64286563407653,9.69332192251218,0.278088438187668,0.208446230971321,0.291981017108043,0.342437305543685,9.500521,9.506089,0.1496360892082666,0.1552045935417627,9.552614142461,9.549775763703137,0.2017295254925084,0.1988911467346454,9.524040646683362,9.6086844607532,0.1731560297148711,0.25779984378471,9.584007654346504,-0.23312303737801443,9.583023776969604,-0.23213916000111467,9.56365495008591,-0.21277033311742066,9.564488899135906,-0.21360428216741667,9.610389845724166,-0.2595052287556765,9.611095356370452,-0.2602107394019626,9.540287502266784,-0.18940288529829452,9.539758931177287,-0.18887431420879786
9.27462886185855,9.62539276103478,9.53829662200339,9.64166621548765,9.69332192251218,0.350763899176238,0.263667760144841,0.367037353629106,0.418693060653631,9.494969,9.469599,0.2203405061224135,0.194969908283058,9.535992942366798,9.529169559519394,0.2613640805082546,0.2545406976608504,9.525737833279925,9.591420109115605,0.251108971421381,0.3167912472570613,9.564858365559498,-0.2902295037009477,9.56379933473739,-0.2891704728788387,9.550249338089726,-0.27562047623117536,9.551223061398838,-0.27659419954028763,9.601785199508607,-0.3271563376500559,9.60266535131137,-0.3280364894528187,9.524481407380287,-0.24985254552173686,9.52396556421041,-0.24933670235185978
9.22601685136119,9.61926301693902,9.51515882984694,9.64100771346012,9.69332192251218,0.39324616557783,0.289141978485752,0.414990862098927,0.467305071150985,9.474677,9.456782,0.2486602345152739,0.2307654896422271,9.52487124260477,9.53865112097382,0.2988543912435784,0.3126342696126283,9.507201893391976,9.55547448028247,0.2811850420307848,0.3294576289212791,9.535316655064705,-0.30929980370351373,9.534512951867766,-0.3084961005065754,9.537009699722125,-0.3109928483609341,9.538225876206614,-0.3122090248454228,9.59180985341536,-0.3657930020541684,9.59286641323913,-0.36684956187793993,9.509609622875507,-0.28359277151431606,9.509279408690562,-0.2832625573293708
