Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.3153985081277,10.3066770453575,10.3084712069471,10.3116636883158,10.3172845207638,-0.008721462770163,-0.0069273011806103,-0.0037348198118518,0.001886012636147,10.309762,10.301212,-0.0056365070900827,-0.0141861973366648,10.30578473135458,10.303354297734629,-0.0096137767731008,-0.0120442103930535,10.3057673177525,10.308190974509913,-0.0096311903751811,-0.0072075336177679,10.308331090728506,0.007067417399193587,10.308330909451536,0.007067598676163911,10.306764806885779,0.008633701241921088,10.306767059269053,0.008631448858647417,10.308937313540133,0.0064611945875672205,10.308938064450771,0.006460443676928662,10.305678553558602,0.009719954569098022,10.305680875703185,0.009717632424514733
10.3200904050547,10.3023307801567,10.3052337092432,10.3096030776008,10.3172845207638,-0.0177596248980088,-0.0148566958115701,-0.0104873274539923,-0.0028058842909182,10.30754,10.29506,-0.0125504651743764,-0.0250302472788686,10.30269210010056,10.299184233647912,-0.0173983049541863,-0.0209061714068354,10.302797616312244,10.304410550582194,-0.0172927887425036,-0.0156798544725536,10.304822129912697,0.015268275142002352,10.3048215974272,0.015268807627499825,10.303205785293734,0.016884619760965336,10.303208750090134,0.01688165496456584,10.305722522333566,0.01436788272113354,10.305723405210404,0.014366999844295236,10.30194741677382,0.018142988280880346,10.301950620361078,0.018139784693621763
10.3352699689617,10.2978970456188,10.3022318027423,10.3076362121999,10.3172845207638,-0.0373729233428275,-0.0330381662193489,-0.0276337567617571,-0.0179854481978374,10.305745,10.288601,-0.0295248441447704,-0.0466690473308055,10.299943980417806,10.294854338136776,-0.0353259885438586,-0.0404156308248886,10.30031217704213,10.300697395755725,-0.0349577919195347,-0.0345725732059403,10.301464599249012,0.033805369712688105,10.30146360667066,0.03380636229104006,10.299768772434826,0.03550119652687478,10.29977256687852,0.03549740208318042,10.302588353520335,0.03268161544136561,10.302589204583546,0.03268076437815459,10.298358981892074,0.0369109870696267,10.298363327928248,0.0369066410334522
10.3408065617582,10.3459757389924,10.3463344536742,10.3479253384003,10.3352699689617,0.0051691772342454,0.0055278919159782,0.0071187766420823,-0.0055365927965311,10.345251,10.33995,0.0044445216158255,-0.0008569539090768,10.3434584151671,10.342485992275572,0.002651853408901,0.0016794305173739,10.346061956713324,10.341940482931625,0.0052553949551263,0.0011339211734266,10.344137468302911,-0.003330906544711354,10.344134625927794,-0.0033280641695938584,10.344375930906057,-0.0035693691478577705,10.34437749400684,-0.0035709322486408013,10.3467451770223,-0.005938615264099667,10.346745724561657,-0.005939162803457521,10.343191307847936,-0.0023847460897368222,10.343192598936488,-0.002386037178288447
10.3418069975152,10.354944272181,10.3558747924283,10.3599677008201,10.3352699689617,0.0131372746657394,0.0140677949130428,0.018160703304865,-0.0065370285535735,10.354336,10.344361,0.0125287873968709,0.0025543077215779,10.351200484567372,10.349651365589033,0.009393487052133,0.007844368073794,10.355983384145958,10.34893335721844,0.0141763866307194,0.0071263597032,10.35240407482337,-0.010597077308171166,10.352399584542509,-0.010592587027309364,10.352805817438913,-0.010998819923713654,10.352808807643175,-0.01100181012797563,10.3569289218098,-0.015121924294600575,10.356930328002061,-0.015123330486861875,10.350744265253468,-0.008937267738268417,10.35074670866252,-0.008939711147320395
10.3453167333802,10.3642265307344,10.3654772918639,10.3714459360652,10.3352699689617,0.0189097973542083,0.0201605584837203,0.0261292026849596,-0.0100467644185507,10.362412,10.349036,0.0170957193175365,0.0037194833556224,10.357941144381972,10.356069268616366,0.0126244110017541,0.0107525352361488,10.364849200052056,10.3560458601161,0.0195324666718388,0.0107291267358817,10.36076157599,-0.015444842609801057,10.360755474978292,-0.015438741598092776,10.360833692425555,-0.015516959045354994,10.360838021056027,-0.015521287675827722,10.367049919554502,-0.021733186174301977,10.367052004578303,-0.02173527119810359,10.357725578861082,-0.012408845480882391,10.357729034322377,-0.012412300942177268
10.3471472064423,10.3725236277528,10.3740238074452,10.3818756597999,10.3352699689617,0.0253764213105736,0.0268766010029164,0.0347284533576033,-0.0118772374805953,10.369333,10.353833,0.022186060769652,0.0066859921051012,10.36396107167596,10.361744813381906,0.0168138652336988,0.0145976069396436,10.372790971056263,10.362738059116769,0.025643764614001,0.0155908526745047,10.368380933280985,-0.02123372683868574,10.368373632747563,-0.0212264263052635,10.368091556692088,-0.020944350249788357,10.368097055579549,-0.020949849137249288,10.376141031665966,-0.028993825223667002,10.376143821570313,-0.02899661512801366,10.36406681920515,-0.016919612762849923,10.364071114715633,-0.01692390827333412
10.3434184975256,10.3797126152349,10.3810192061171,10.390990763931,10.3352699689617,0.0362941177093283,0.0376007085914853,0.047572266405405,-0.008148528563904,10.375262,10.358384,0.0318437629114409,0.0149656348596831,10.36905743064722,10.366385584399778,0.0256389331216482,0.0229670868742069,10.379520375818087,10.369029272196055,0.0361018782925182,0.0256107746704863,10.375024239156577,-0.031605741630977846,10.37501648309905,-0.03159798557345006,10.374373472038238,-0.030954974512638955,10.374380104461688,-0.030961606936088515,10.383907528427669,-0.040489030902069345,10.383911265317016,-0.04049276779141664,10.369606443843523,-0.02618794631792376,10.369611518601518,-0.02619302107591892
10.3338728896045,10.3397945769351,10.3397725453898,10.3401369950011,10.3434184975256,0.0059216873306144,0.0058996557852388,0.006264105396557,0.0095456079210549,10.338937,10.34057,0.0050639161205836,0.0066975602245875,10.339859267883051,10.338787280787937,0.0059863782785374,0.0049143911834228,10.337123591053125,10.34019253066112,0.0032507014486107,0.0063196410566064,10.33998253802546,-0.006109648420959957,10.339982809705852,-0.006109920101351918,10.339463754190136,-0.0055908645856366235,10.339463689176016,-0.005590799571516314,10.339901372442,-0.0060284828375003485,10.33990153161738,-0.0060286420128807805,10.339244945064205,-0.005372055459705649,10.33924466020534,-0.005371770600840264
10.3146696209735,10.3354502019287,10.3355061881904,10.3366589333127,10.3434184975256,0.0207805809552255,0.0208365672168398,0.0219893123391444,0.0287488765520489,10.334857,10.337525,0.0201873660259899,0.0228557467632946,10.336518197936556,10.332865202484872,0.0218485769630341,0.0181955815113497,10.33138168380932,10.335752577664682,0.016712062835797,0.0210829566911598,10.335629382927541,-0.0209597619540407,10.335629542312152,-0.0209599213386511,10.335168331703025,-0.020498710729524916,10.335168479755422,-0.020498858781921925,10.335871774477267,-0.021202153503766752,10.335872237253682,-0.021202616280181275,10.334816610315904,-0.020146989342403998,10.334816419545842,-0.02014679857234114
10.3001809682572,10.3306724345731,10.3311090178809,10.3330168735046,10.3434184975256,0.0304914663158886,0.0309280496237552,0.0328359052473832,0.0432375292684029,10.3311825,10.334677,0.0310015116012305,0.034495774296543,10.33338415995511,10.326545599780562,0.0332031916979413,0.0263646315233945,10.326352494494976,10.330678681151811,0.0261715262378086,0.030497712894645,10.330893849516356,-0.030712881259155722,10.330893571139807,-0.030712602882607243,10.330846529037894,-0.030665560780693824,10.330846916872467,-0.03066594861526717,10.331599441986201,-0.031418473729001306,10.331600096546842,-0.03141912828964166,10.330470072563743,-0.030289104306543635,10.33047012811108,-0.030289159853879255
10.2839424976401,10.326165804691,10.3268835452226,10.3294733615433,10.3434184975256,0.0422233070509126,0.0429410475824863,0.0455308639031369,0.0594759998854464,10.32794,10.331575,0.0439974895424928,0.0476328960366334,10.330609991947698,10.319709836423623,0.0466674943075737,0.0357673387834989,10.322014466367712,10.325595369788468,0.0380719687275874,0.0416528721483437,10.326239457505533,-0.04229695986543369,10.326238624209635,-0.04229612656953563,10.326663041776046,-0.04272054413594617,10.32666394646141,-0.042721448821311014,10.327507570485635,-0.04356507284553501,10.327508418511515,-0.04356592087141564,10.32624077742125,-0.04229827978114997,10.326241463543132,-0.04229896590303284
10.273256395986,10.3222911048972,10.3230393009556,10.3262009239881,10.3434184975256,0.0490347089112095,0.0497829049696055,0.0529445280020902,0.0701621015395517,10.325158,10.328929,0.0519017232156429,0.0556725514627132,10.328331488818892,10.313323866666394,0.0550750928328742,0.0400674706803769,10.318094389674377,10.32034633706745,0.0448379936883593,0.0470899410814329,10.321692819011524,-0.04843642302552453,10.321691076985008,-0.048434680999008606,10.322857156896445,-0.04960076091044563,10.322858538544272,-0.04960214255827289,10.323843776613634,-0.05058738062763446,10.32384485332563,-0.050588457339630466,10.322363847037852,-0.04910745105185299,10.322365061715395,-0.04910866572939554
10.2554112270494,10.2606395770783,10.2610234777523,10.2632955242347,10.273256395986,0.0052283500288812,0.0056122507029403,0.0078842971852832,0.0178451689366455,10.260599,10.254753,0.0051879093031654,-0.0006581142564048,10.259935426188076,10.25626928970149,0.0045241991387037,0.0008580626521172,10.256998646367144,10.25404452123963,0.0015874193177705,-0.0013667058097439,10.257533999495966,-0.0021227724465653353,10.257529484943294,-0.002118257893894082,10.258617606951294,-0.0032063799018935413,10.258619010765342,-0.003207783715941659,10.261652859688432,-0.006241632639031991,10.261653683241073,-0.006242456191673185,10.257099980582723,-0.00168875353332254,10.257100675787843,-0.0016894487384426782
10.2327193546447,10.2481434243748,10.2489294543818,10.2548766893129,10.273256395986,0.0154240697300825,0.0162100997371013,0.0221573346682078,0.0405370413413149,10.248743,10.237591,0.0160237026062741,0.0048714351502194,10.247668992784536,10.240876312781367,0.0149496381398339,0.0081569581366647,10.241930765967496,10.235691898504152,0.0092114113227932,0.0029725438594496,10.242310676442976,-0.009591321798275487,10.242302113322811,-0.009582758678110537,10.244939059789672,-0.012219705144971726,10.244941803015871,-0.012222448371170813,10.250649856023166,-0.017930501378465635,10.250652082591465,-0.01793272794676426,10.242083661672925,-0.009364307028224772,10.242084802538786,-0.009365447894085221
10.2197570818398,10.2384074225448,10.2393059122926,10.2481963827173,10.273256395986,0.0186503407049834,0.0195488304527771,0.0284393008774781,0.0534993141461975,10.238114,10.222863,0.0183572751548073,0.0031061154868385,10.23680979844838,10.22744020806175,0.0170527166085587,0.007683126221929,10.228495167733003,10.219224556297068,0.0087380858931815,-0.0005325255427539,10.229265234294834,-0.00950815245503378,10.229252244052068,-0.009495162212267871,10.233206272010543,-0.013449190170742753,10.233210187650778,-0.013453105810977917,10.241969905851567,-0.02221282401176694,10.241973323870655,-0.02221624203085426,10.228824455090033,-0.009067373250232436,10.228825782339287,-0.009068700499486937
10.2069937603348,10.2298929284246,10.2307482534538,10.2430778881347,10.273256395986,0.0228991680897774,0.0237544931190197,0.0360841277999082,0.0662626356512241,10.228937,10.210096,0.0219433887130584,0.0031025989181365,10.227298259727094,10.215770040600145,0.0203044993923011,0.0087762802653514,10.216688286370175,10.20465443048296,0.009694526035382,-0.0023393298518321,10.217701341968379,-0.010707581633578656,10.217684462376425,-0.010690702041625144,10.223018120799274,-0.016024360464474086,10.22302316706709,-0.01602940673229014,10.2345730233377,-0.02757926300290059,10.234577890089938,-0.027584129755137354,10.217240669530062,-0.010246909195261722,10.217242086198965,-0.010248325864164798
10.2022208347999,10.2227331358333,10.2232855972565,10.2393104753855,10.273256395986,0.020512301033369,0.0210647624565876,0.0370896405855525,0.0710355611860951,10.221208,10.19965,0.0189867839134549,-0.0025710240089082,10.219357233692484,10.206343492795789,0.0171363988925588,0.0041226579958628,10.20662759296332,10.192380651236263,0.0044067581633946,-0.0098401835636607,10.207833124246381,-0.00561228944648029,10.207813132431507,-0.005592297631606513,10.214544019907017,-0.01232318510711572,10.214550018594057,-0.012329183794156151,10.228443069491767,-0.026222234691866575,10.228449575897063,-0.026228741097162,10.207594495114643,-0.005373660314742068,10.207595792235473,-0.0053749574355723695
10.2034810277021,10.1985515614359,10.1984874555577,10.1983644875268,10.2022208347999,-0.0049294662661392,-0.0049935721443983,-0.0051165401752797,-0.0012601929021336,10.201074,10.199048,-0.0024073811566474,-0.0044329854046942,10.201574281177836,10.19877403419364,-0.0019067465242219,-0.0047069935084174,10.202548738007106,10.197458388790617,-0.0009322896949512,-0.0060226389114426,10.19797292217416,0.005508105527940899,10.19797225649067,0.005508771211429675,10.199542327409956,0.003938700292144048,10.199542660418048,0.003938367284051836,10.198467834840134,0.005013192861966331,10.198467804297056,0.005013223405043732,10.200079573694866,0.003401454007233795,10.200080353100315,0.0034006746017851697
10.205848855957,10.197772846221,10.1979169621421,10.1961220141295,10.2022208347999,-0.0080760097359338,-0.0079318938148755,-0.0097268418274261,-0.0036280211570431,10.200284,10.197886,-0.0055648517455413,-0.0079623889769866,10.200930061993528,10.197708855775115,-0.0049187939634389,-0.0081400001818501,10.203342137695484,10.194253536696577,-0.0025067182614826,-0.0115953192603903,10.196085249419339,0.009763606537662284,10.196082879619913,0.009765976337087423,10.198468490517035,0.007380365439965786,10.19846860049717,0.007380255459830565,10.197270607497535,0.008578248459466309,10.19726981201434,0.008579043942660292,10.199067432026785,0.006781423930215524,10.199068248481256,0.0067806074757452706
10.2087270867262,10.1986066695455,10.1991888014548,10.1953904366319,10.2022208347999,-0.0101204171807261,-0.0095382852714003,-0.0133366500943737,-0.0065062519263179,10.199715,10.1988,-0.0090124260817106,-0.0099269997511441,10.200376688708216,10.198439570924895,-0.0083503980180257,-0.0102875158013446,10.204294413240785,10.19241485733306,-0.0044326734854589,-0.016312229393181,10.19580182939393,0.012925257332268458,10.19579744745983,0.012929639266369364,10.198580715315464,0.01014637141073571,10.19858016550557,0.010146921220629324,10.1977286358774,0.010998450848799024,10.19772686277924,0.011000223946959764,10.199006755034494,0.009720331691704942,10.199006946710774,0.00972014001542476
10.2101631014804,10.2005749440533,10.2016658798794,10.1957266541569,10.2022208347999,-0.0095881574271565,-0.0084972216010914,-0.014436447323547,-0.0079422666805193,10.199155,10.201066,-0.0110082476596424,-0.0090970843295643,10.20001077864572,10.200876864333813,-0.0101523228347222,-0.0092862371466306,10.20541720585381,10.191965839906196,-0.0047458956266339,-0.0181972615742473,10.196815859892798,0.01334724158760281,10.1968095851236,0.013353516356801265,10.199606574092124,0.010556527388276393,10.199605028205701,0.010558073274699709,10.199322492696533,0.010840608783867722,10.199319661723688,0.010843439756712314,10.199748614789923,0.010414486690477176,10.199747676709192,0.010415424771208492
10.2118542161807,10.204169069875,10.2055030069873,10.1967682678264,10.2022208347999,-0.0076851463057234,-0.0063512091934274,-0.0150859483543471,-0.0096333813808176,10.19859,10.204487,-0.0132639375552532,-0.0073673692569133,10.199581290654114,10.204722318696875,-0.0122729255266271,-0.0071318974838661,10.206624348912545,10.192403500524843,-0.0052298672681985,-0.019450715655898,10.198953253756072,0.012900962424629014,10.198944779937417,0.012909436243283778,10.201427644830787,0.010426571349913871,10.201424793145257,0.010429423035443364,10.2021467815629,0.009707434617800104,10.20214270567091,0.009711510509790244,10.201068076464729,0.010786139715971643,10.201065515041963,0.010788701138737977
10.2081373554055,10.2091320641997,10.2089549374549,10.2137840836296,10.2118542161807,0.0009947087942521,0.0008175820494447,0.0056467282241463,0.0037168607752651,10.207388,10.208852,-0.0007494312111404,0.0007144588645431,10.206075850937534,10.21019611050908,-0.0020615044679423,0.0020587551036026,10.208203406829304,10.207109552659366,6.605142382731799e-05,-0.0010278027461101,10.208032245057133,0.00010511034836646616,10.20803105131322,0.00010630409227907478,10.208855111802162,-0.0007177563966624945,10.208855340519639,-0.0007179851141394522,10.210623695094732,-0.0024863396892325085,10.210625767078842,-0.002488411673342128,10.20797082015588,0.00016653524961895982,10.207969676442387,0.00016767896311264963
10.2014416862585,10.2052909265422,10.2046611977174,10.2155613599493,10.2118542161807,0.0038492402836727,0.0032195114589228,0.0141196736908,0.0104125299222275,10.203246,10.205786,0.0018044303796713,0.0043440650842612,10.200734275708058,10.207735650308091,-0.0007074105504543,0.0062939640495791,10.204879711675062,10.20052400999051,0.0034380254165498,-0.0009176762680027,10.202592603853955,-0.0011509175954547146,10.202589927586827,-0.0011482413283268045,10.2053799035434,-0.003938217284900958,10.205380536642236,-0.003938850383736536,10.208504494736298,-0.007062808477797944,10.208509245986653,-0.007067559728152872,10.203817607946954,-0.002375921688454241,10.203815395623918,-0.002373709365418364
10.197350484063,10.201189196288,10.2002850300982,10.217101702576,10.2118542161807,0.0038387122250078,0.0029345460352328,0.0197512185129618,0.0145037321177508,10.1997385,10.200848,0.0023880184394524,0.0034971416694329,10.196117341442177,10.20481871898904,-0.0012331426208138,0.0074682349260513,10.20196525122616,10.193744304284747,0.0046147671631722,-0.0036061797782398,10.197014667191475,0.0003358168715248411,10.19701043612181,0.0003400479411901358,10.201756449433814,-0.004405965370814613,10.201757880944488,-0.004407396881488168,10.206191976320733,-0.008841492257733563,10.206199284692074,-0.00884880062907456,10.199538685990355,-0.002188201927355138,10.199536039554738,-0.002185555491738711
10.1876133087851,10.1960235091993,10.1947288939057,10.2183922038644,10.2118542161807,0.0084102004141932,0.007115585120589,0.0307788950792975,0.02424090739561,10.196611,10.195975,0.0089980956338138,0.0083619948647708,10.192151740386874,10.20179990765664,0.0045384316017429,0.0141865988715075,10.199633986399574,10.18647370518505,0.0120206776144424,-0.0011396036000821,10.190601299545374,-0.0029879907602747835,10.190595959422646,-0.0029826506375467687,10.19797666073306,-0.010363351947960453,10.197978975300165,-0.010365666515065541,10.203048202323133,-0.015434893538033734,10.203058493411255,-0.01544518462615585,10.195440889938025,-0.007827581152925589,10.19543792914749,-0.007824620362390178
10.163965423497,10.1901107885096,10.1886166966262,10.2194386177552,10.2118542161807,0.0261453650125585,0.0246512731291233,0.0554731942581448,0.0478887926837128,10.193929,10.190614,0.0299632950698676,0.0266483231460394,10.188794291058716,10.198495258491878,0.0248288675616876,0.034529834994851,10.19772710188089,10.178535724871386,0.033761678383863,0.0145703013743592,10.183576210748793,-0.01961078725179277,10.183569689562153,-0.019604266065153197,10.19402905324376,-0.0300636297467598,10.19403236170673,-0.030066938209730054,10.199388700963667,-0.03542327746666629,10.199402043083015,-0.03543661958601518,10.191349229383812,-0.027383805886811885,10.191346180083707,-0.027380756586707022
10.1412043956998,10.1426743767832,10.1428154005776,10.1439855470817,10.163965423497,0.0014699810834493,0.0016110048777697,0.0027811513818765,0.0227610277972303,10.141374,10.141505,0.0001692386385805,0.0003008456942446,10.142928284202522,10.146107154250643,0.0017238885027239,0.0049027585508465,10.14384428996112,10.14815584620886,0.0026398942613212,0.0069514505090619,10.145485623393231,-0.004281227693430978,10.145489078024744,-0.00428468232494339,10.143709988785073,-0.0025055930852726505,10.143710078972685,-0.0025056832728846956,10.143158441480834,-0.001954045781033642,10.143158883982347,-0.001954488282546407,10.143985762437191,-0.0027813667373912665,10.143985920659913,-0.002781524960113302
10.1342817627809,10.1231032553626,10.1234886619939,10.1253917138306,10.163965423497,-0.0111785074182578,-0.0107931007869198,-0.0088900489502599,0.0296836607161683,10.1206455,10.119958,-0.0136362397095712,-0.0143238388917001,10.123590168786462,10.128385566141754,-0.0106915939943981,-0.0058961966391066,10.125191763083054,10.132207690437957,-0.0090899996978066,-0.0020740723429053,10.127848176215927,0.00643358656497206,10.127853816387649,0.006427946393250394,10.124662479959591,0.009619282821308417,10.124662901926989,0.009618860853910505,10.123994543729033,0.010287219051866359,10.123995212856203,0.010286549924696686,10.12499644807487,0.009285314706028558,10.124997066628872,0.00928469615202765
10.1233055804218,10.1043826981406,10.1053378858108,10.1080857649112,10.163965423497,-0.0189228822811636,-0.0179676946109417,-0.0152198155105641,0.040659843075268,10.102156,10.099923,-0.0211498949969559,-0.0233824465716629,10.106340390809272,10.110742266111684,-0.0169651896124882,-0.0125633143100767,10.108502238630932,10.11632580622598,-0.014803341790829,-0.0069797741957806,10.110831846018389,0.01247373440341093,10.110838953892666,0.012466626529134217,10.10686622784894,0.01643935257285989,10.106867207569735,0.01643837285206473,10.105935449620867,0.017370130800932415,10.105936286704267,0.017369293717532486,10.107331616962979,0.01597396345882096,10.107333082979684,0.015972497442115596
10.1150442345984,10.0875953017565,10.0888048733976,10.0926628037905,10.163965423497,-0.0274489328419634,-0.026239361200842,-0.0223814308079664,0.0489211888986105,10.086368,10.0810375,-0.0286766274817189,-0.0340067132361134,10.091367579817764,10.09456847623719,-0.0236766547806528,-0.0204757583612273,10.09401168672244,10.100542182813776,-0.0210325478759774,-0.0145020517846425,10.094673528105687,0.020370706492712998,10.094681120745287,0.02036311385311329,10.09077315605953,0.024271078538870228,10.090774892856611,0.024269341741788963,10.0896876596482,0.02535657495019983,10.089688877457405,0.02535535714099524,10.091315904265196,0.02372833033320454,10.091318343963765,0.02372589063463515
10.0955118847915,10.0734708705184,10.07446190431,10.0794139472703,10.163965423497,-0.0220410142730501,-0.0210499804814859,-0.0160979375211383,0.06845353870556,10.073023,10.064891,-0.0224890423842403,-0.0306210232802364,10.078745837985752,10.079342777132894,-0.0167660468057135,-0.0161691076585732,10.08171649969112,10.086250909979915,-0.0137953851003462,-0.0092609748115517,10.080356407144958,0.015155477646542792,10.08036403322587,0.015147851565631143,10.076812971876485,0.018698912915015242,10.076815703832288,0.018696180959212327,10.075782240699567,0.01972964409193345,10.075783985713365,0.01972789907813599,10.077328337464946,0.01818354732655436,10.077331951704252,0.0181799330872483
10.0773148012944,10.0779615357761,10.0778842089143,10.0802255927619,10.0955118847915,0.0006467344817284,0.0005694076199045,0.002910791467519,0.0181970834970926,10.079472,10.080875,0.0021567868403895,0.0035605954341395,10.074595649675452,10.078236129060896,-0.0027191516189244,0.0009213277665214,10.079897304613402,10.082073764894696,0.0025825033190258,0.0047589636003202,10.079978986904498,-0.002664185610099068,10.079981697047643,-0.0026668957532436366,10.079024576188527,-0.0017097748941274915,10.079024945733021,-0.0017101444386220521,10.078690445817434,-0.001375644523035291,10.078691447637981,-0.001376646343581811,10.079191641374075,-0.0018768400796762563,10.07919187714222,-0.0018770758478208194
10.07204819408,10.062849983059,10.0620366842095,10.0670105503639,10.0955118847915,-0.0091982110210437,-0.0100115098705835,-0.0050376437161237,0.0234636907114236,10.065038,10.067543,-0.007010466724088,-0.0045051642948887,10.05562908190626,10.062529890988682,-0.0164191121737857,-0.0095183030913634,10.065562248688495,10.070244368975365,-0.0064859453915477,-0.0018038251046803,10.066140526592433,0.005907667487567991,10.066145835985767,0.005902358094234117,10.064271534243467,0.007776659836533639,10.064272490953153,0.007775703126847944,10.063965739210799,0.008082454869201783,10.06396807755666,0.008080116523339953,10.064424431759802,0.007623762320198679,10.06442494278777,0.007623251292230293
10.0583094356275,10.0481326569454,10.0459859946799,10.0553294964128,10.0955118847915,-0.0101767786821121,-0.0123234409476325,-0.00297993921472,0.0372024491639706,10.052098,10.055254,-0.0062111613965409,-0.0030554530835527,10.038755580805,10.049533677463993,-0.0195538548224991,-0.0087757581635052,10.05274585442137,10.05988932544754,-0.0055635812061272,0.0015798898200429,10.05293766006372,0.005371775563780545,10.05294665386085,0.005362781766649505,10.05085828735289,0.00745114827461002,10.050859807346825,0.007449628280674858,10.049816049346033,0.008493386281466897,10.049820642356307,0.008488793271192563,10.051379406356318,0.006930029271181581,10.051379950408617,0.006929485218883258
10.0364875539974,10.0348090352621,10.0307754280842,10.0453642655908,10.0955118847915,-0.0016785187353214,-0.0057121259131562,0.0088767115934587,0.059024330794097,10.040772,10.044018,0.0042848840519447,0.0075302377506751,10.024142313066848,10.038408814418558,-0.0123452409305251,0.0019212604211862,10.04153909304898,10.05142672994142,0.0050515390516068,0.0149391759440487,10.04110107901281,-0.004613525015409792,10.041114437942587,-0.004626883945187288,10.039028408823656,-0.0025408548262557673,10.039030698394264,-0.002543144396863539,10.0369829096457,-0.0004953556482991672,10.03699030189164,-0.0005027478942398744,10.040051158412634,-0.0035636044152340673,10.040051855072717,-0.0035643010753165782
10.0235346898456,10.0228014053062,10.0167890194232,10.0371380488301,10.0955118847915,-0.0007332845393595,-0.0067456704223491,0.0136033589845699,0.0719771949458909,10.031133,10.034347,0.0075980082135043,0.0108118906597933,10.01198189687816,10.029589217703052,-0.0115527929674179,0.0060545278574739,10.03189927979142,10.044392428843416,0.0083645899458417,0.0208577389978383,10.030590724133308,-0.007056034287707291,10.030608580247689,-0.007073890402088168,10.028896810752839,-0.005362120907237866,10.028899780102545,-0.005365090256944427,10.025576157853166,-0.002041468007565328,10.0255865938584,-0.0020519040127986443,10.030557137202674,-0.007022447357073247,10.030557816488727,-0.007023126643126432
10.0178870928446,10.0147597871649,10.0142895610111,10.011690227964,10.0235346898456,-0.0031273056796976,-0.003597531833547,-0.0061968648806622,0.0056475970009533,10.018946,10.015202,0.0010586011251021,-0.0026855242411087,10.01661095054992,10.017513729457404,-0.0012761422947047,-0.0003733633872204,10.018367031175323,10.016897170128262,0.0004799383306988,-0.0009899227163625,10.015593365569682,0.002293727274917501,10.015595052381842,0.0022920404627573276,10.016030717494544,0.0018563753500551172,10.016030302303655,0.001856790540944786,10.013579858713333,0.004307234131266213,10.013578926574162,0.004308166270437397,10.01725614688515,0.000630945959448681,10.017256670852143,0.0006304219924562204
10.0170840591187,10.0094006143357,10.0083319953852,10.0013326497584,10.0235346898456,-0.0076834447829394,-0.0087520637334375,-0.0157514093603019,0.0064506307269098,10.015112,10.008985,-0.0019721359008944,-0.0080994933838045,10.010578397898376,10.013341143717607,-0.0065056612202916,-0.0037429154010606,10.013888277315734,10.0131628187014,-0.0031957818029333,-0.0039212404172683,10.0107474070433,0.0063366520753991296,10.010750532009943,0.006333527108756343,10.010459210790268,0.006624848328431909,10.010458144761374,0.006625914357325513,10.0063550864931,0.010728972625599908,10.006352512503296,0.010731546615403431,10.012511272938852,0.00457278617984791,10.012512081380198,0.004571977738502042
10.0180654572436,10.0052198557051,10.0028906289871,9.99282362858161,10.0235346898456,-0.0128456015384373,-0.0151748282565123,-0.025241828661958,0.0054692326020138,10.011906,10.0037565,-0.0061597870775464,-0.0143089341112379,10.005217831496967,10.01093369918132,-0.012847625746593,-0.0071317580622434,10.00977575946816,10.011546238488808,-0.0082896977754032,-0.0065192187547555,10.007218433737954,0.010847023505645481,10.00722403288518,0.010841424358419616,10.006007793545452,0.012057663698147536,10.006006182738007,0.012059274505592299,10.00031137109127,0.017754086152329762,10.000307925505945,0.017757531737654375,10.008856004772541,0.0092094524710582,10.008856883552156,0.009208573691443789
10.0270759267807,10.0037470316696,9.99950354227426,9.98605830700998,10.0235346898456,-0.0233288951111312,-0.0275723845064899,-0.0410176197707646,-0.0035412369351686,10.009152,10.0002775,-0.0179235143661955,-0.0267984075546721,10.000621496126405,10.00978481213224,-0.0264544306543434,-0.0172911146485077,10.006151540642117,10.012080753859442,-0.0209243861386294,-0.0149951729213047,10.00579214806685,0.021283778713849344,10.005800284023001,0.021275642757698776,10.00304188707934,0.024034039701360754,10.00303977015959,0.024036156621109583,9.99643629365128,0.030639633129419863,9.99643205855007,0.030643868230630034,10.006344683793367,0.020731242987332976,10.006345450945135,0.020730475835565088
10.0345158149425,10.0047677356967,9.99840529914469,9.98086332909207,10.0235346898456,-0.0297480792458469,-0.0361105157978461,-0.0536524858504652,-0.0109811250969543,10.007004,9.998395,-0.0275120307628444,-0.0361208488170436,9.996815438238142,10.009886851542866,-0.0377003767043895,-0.0246289633996656,10.003104991044196,10.013997572547582,-0.0314108238983354,-0.0205182423949494,10.006201435846137,0.02831437909636314,10.006211522187757,0.028304292754743443,10.00147113525625,0.03304467968625069,10.001468416637199,0.033047398305301456,9.99467878797782,0.03983702696467972,9.994673529890743,0.039842285051756576,10.004867308895465,0.029648506047035283,10.004867718384581,0.02964809655791889
