Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.3352699689617,10.3239895569879,10.3245978183356,10.3235875734273,10.3200904050547,-0.0112804119738037,-0.0106721506260286,-0.0116823955343524,-0.0151795639069192,10.323988,10.322673,-0.0112820081462352,-0.0125971250285594,10.325052502326557,10.32213896503633,-0.01021746663511,-0.0131310039253342,10.328534642188684,10.324041459801096,-0.006735326772981,-0.0112285091605688,10.32431963906835,0.010950329893351096,10.3243194178272,0.010950551134500941,10.324289279789276,0.010980689172424007,10.324289252320506,0.010980716641194377,10.324058316250268,0.011211652711432762,10.324058114742073,0.011211854219627782,10.324404761558778,0.010865207402922294,10.324404713217586,0.010865255744114677
10.3408065617582,10.3277150038982,10.3293254244245,10.3268784474381,10.3200904050547,-0.013091557859962,-0.0114811373336714,-0.0139281143201213,-0.0207161567034504,10.327752,10.325591,-0.0130544484159127,-0.0152154744168893,10.329658081522576,10.324909590177594,-0.0111484802356205,-0.0158969715806041,10.3363649574618,10.3286336558161,-0.0044416042963977,-0.0121729059420978,10.3289795401203,0.011827021637898838,10.328979265032077,0.011827296726123038,10.328536462304319,0.01227009945388069,10.32853643580936,0.012270125948839805,10.327972958586933,0.012833603171266361,10.327972457413237,0.012834104344962682,10.328818214163011,0.011988347595188742,10.328818167849525,0.011988393908675121
10.3418069975152,10.3458652951377,10.3463180314628,10.3471359745332,10.3408065617582,0.0040582976224925,0.0045110339475726,0.0053289770180082,-0.0010004357570423,10.347741,10.346317,0.0059341294989216,0.0045102937445271,10.34915369926365,10.347234248444517,0.0073467017484123,0.0054272509292765,10.347936483171672,10.34769085098494,0.0061294856564337,0.0058838534697009,10.34700444122387,-0.0051974437086705905,10.347004987138325,-0.005197989623125565,10.34726584255539,-0.005458845040189786,10.347266063319694,-0.005459065804494401,10.346439767044567,-0.004632769529367309,10.34643983996952,-0.004632842454320496,10.347678880310797,-0.005871882795597472,10.347678824119228,-0.00587182660402874
10.3453167333802,10.3515320290135,10.3523136787106,10.3532277218967,10.3408065617582,0.006215295633245,0.0069969453303873,0.007910988516441,-0.0045101716220195,10.353994,10.351636,0.0086776361266185,0.0063191995421458,10.356676133490064,10.353978216890626,0.011359400109848,0.0086614835104086,10.35432144850165,10.354616637027313,0.0090047151214331,0.0092999036470935,10.353465157868957,-0.0081484244887573,10.353466073661757,-0.008149340281557116,10.353588429503382,-0.008271696123182792,10.353588763879618,-0.008272030499417937,10.3523578098736,-0.007041076493401022,10.352357865047399,-0.0070411316671989965,10.354203739318274,-0.008887005938074566,10.354203690039773,-0.008886956659573286
10.3471472064423,10.3461544769092,10.3463933123841,10.3479115437239,10.3453167333802,-0.000992729533042,-0.0007538940581159,0.0007643372816126,-0.0018304730620446,10.34521,10.343863,-0.001937131063844,-0.0032846728729261,10.344073707252331,10.34519846834456,-0.003073499189929,-0.0019487380977025,10.344704507057164,10.34352507881168,-0.0024426993850976,-0.0036221276305834,10.344959195597891,0.002188010844408339,10.344958055018122,0.0021891514241776378,10.345226010498102,0.0019211959441971516,10.345225611710717,0.0019215947315824877,10.3468197776724,0.0003274287698999956,10.34681997045044,0.0003272359918593537,10.344429126910956,0.002718079531343065,10.344429112669266,0.0027180937730335586
10.3434184975256,10.3457655636486,10.3459997363081,10.3497057092937,10.3453167333802,0.0023470661230486,0.0025812387824792,0.0062872117680949,0.0018982358546466,10.345097,10.342024,0.0016780906091948,-0.001394648038266,10.343185815658638,10.344293909725511,-0.0002326818669331,0.0008754121999423,10.344112080644509,10.340872513630188,0.0006935831189363,-0.0025459838953825,10.343436124969145,-1.762744354572021e-05,10.34343408608134,-1.558855574046447e-05,10.34456181432325,-0.001143316797650229,10.344561186675808,-0.0011426891502086534,10.347157003083467,-0.0037385055578678106,10.347157506947658,-0.0037390094220590697,10.343264219943142,0.00015427758245678547,10.343264135385992,0.0001543621396074002
10.3338728896045,10.3397945769351,10.3397725453898,10.3401369950011,10.3434184975256,0.0059216873306144,0.0058996557852388,0.006264105396557,0.0095456079210549,10.339596,10.340519,0.0057229050732203,0.0066460618115016,10.339815812952803,10.338599731340476,0.0059429233482894,0.0047268417359624,10.339834449318731,10.33733303959294,0.005961559714219,0.0034601499884274,10.33855279249137,-0.0046799028868704795,10.338551822399191,-0.004678932794691448,10.339489127836773,-0.005616238232272863,10.339488986552395,-0.0056160969478948886,10.339901372442,-0.0060284828375003485,10.339901426293837,-0.006028536689337116,10.339283005534158,-0.005410115929658232,10.339282941110861,-0.005410051506361313
10.3146696209735,10.3354502019287,10.3355061881904,10.3366589333127,10.3434184975256,0.0207805809552255,0.0208365672168398,0.0219893123391444,0.0287488765520489,10.335846,10.337065,0.0211763262921031,0.0223951220684703,10.336126085333191,10.333609957498004,0.0214564643596695,0.0189403365244817,10.33628223762461,10.330939167294776,0.0216126166510886,0.0162695463212543,10.333222677742588,-0.018553056769087917,10.333220861624236,-0.018551240650735323,10.33527597457582,-0.02060635360231977,10.335275760983377,-0.020606140009876484,10.335871774477267,-0.021202153503766752,10.335871932813264,-0.02120231183976351,10.334978074625097,-0.02030845365159628,10.334977927318091,-0.020308306344590576
10.3001809682572,10.2982371477959,10.2989193493336,10.2977264586748,10.3146696209735,-0.0019438204612551,-0.0012616189236087,-0.0024545095824049,0.0144886527163539,10.300922,10.302195,0.0007414255416602,0.0020136270797461,10.29874505359091,10.3019112990099,-0.0014359146662581,0.0017303307527321,10.299434274156802,10.299118074999395,-0.0007466941003659,-0.0010628932577709,10.299018712166497,0.0011622560907031954,10.299018791191607,0.001162177065593184,10.299689850840146,0.0004911174170540988,10.299690203790755,0.0004907644664449151,10.298294318601434,0.0018866496557663481,10.298294084101073,0.0018868841561268113,10.3003876169595,-0.00020664870229936128,10.30038767297478,-0.00020670471758066356
10.2839424976401,10.284790411504,10.2862578701117,10.2815794856739,10.3146696209735,0.0008479138638346,0.0023153724716227,-0.002363011966203,0.0307271233333974,10.288355,10.290068,0.0044123760171022,0.0061251750893678,10.284417124350076,10.289576095777688,0.0004746267099502,0.0056335981375639,10.28568269703731,10.284078479218604,0.0017401993971848,0.0001359815784791,10.285168174665152,-0.0012256770250527182,10.285167308010084,-0.0012248103699850077,10.286089462630365,-0.002146964990265232,10.286089770031431,-0.0021472723913316116,10.2842092557632,-0.00026675812310017477,10.284208451394754,-0.0002659537546545465,10.287029566063948,-0.003087068423848649,10.287029625271485,-0.0030871276313853002
10.273256395986,10.2693595945389,10.2696456219484,10.2689589362057,10.2839424976401,-0.0038968014471194,-0.0036107740376287,-0.0042974597802771,0.0106861016541053,10.268926,10.269822,-0.0043307291769352,-0.0034342753195133,10.26840584529442,10.269726178464811,-0.0048505506915983,-0.0035302175212059,10.270053638906289,10.26867061690312,-0.0032027570797303,-0.0045857790828964,10.26915811942576,0.004098276560238645,10.269157731705931,0.0040986642800682205,10.269285381362403,0.003971014623596503,10.269285378624971,0.003971017361028117,10.269321384230999,0.003935011755000772,10.269321259424485,0.003935136561514341,10.269267379928108,0.003989016057891703,10.269267452795056,0.003988943190943672
10.2554112270494,10.2565318615875,10.2574946704434,10.255536189359,10.2839424976401,0.0011206345380809,0.0020834433940155,0.0001249623096644,0.0285312705907508,10.254872,10.256787,-0.000538904966854,0.0013760730604897,10.254484568943797,10.25613303822418,-0.0009266581055786,0.0007218111748077,10.25694146701492,10.254276967756033,0.001530239965545,-0.0011342592933409,10.255885819099717,-0.0004745920503168577,10.255884539550303,-0.00047331250090287824,10.255895307036536,-0.00048407998713528855,10.255895085122974,-0.0004838580735739839,10.256520907129968,-0.0011096800805674434,10.256520537136662,-0.0011093100872621164,10.255582506989821,-0.0001712799404209875,10.25558262162506,-0.00017139457565917837
10.2327193546447,10.2380161714366,10.2382656276814,10.2406622380419,10.2554112270494,0.0052968167918781,0.00554627303665,0.0079428833972361,0.0226918724046694,10.239913,10.238597,0.0071936321106687,0.005877561554028,10.236428868313377,10.240202221766085,0.0037095136686726,0.0074828671213804,10.236235492467015,10.235594228225288,0.0035161378223147,0.0028748735805841,10.236929927953344,-0.004210573308643717,10.236928865646496,-0.004209511001795008,10.238212760881295,-0.005493406236594112,10.238212619132792,-0.005493264488091398,10.238981345719965,-0.006261991075264817,10.238981662206688,-0.006262307561987868,10.237828468461961,-0.0051091138172605355,10.237828433642717,-0.005109078998016159
10.2197570818398,10.2229647913862,10.2232951486294,10.2280208893048,10.2554112270494,0.0032077095463645,0.0035380667895648,0.0082638074650223,0.035654145209552,10.225696,10.2225685,0.0059385282065651,0.002811430123069,10.219138157942936,10.22617530338412,-0.0006189238968854,0.0064182215442976,10.218868637994078,10.217794400498216,-0.0008884438457439,-0.0019626813416042,10.220544774563809,-0.0007876927240086928,10.220542587140134,-0.000785505300333611,10.222724647682195,-0.0029675658423951035,10.22272422600557,-0.0029671441657690423,10.224760276440135,-0.005003194600334382,10.224760915921488,-0.005003834081687586,10.221706833303225,-0.001949751463424576,10.221706763271682,-0.001949681431881345
10.2069937603348,10.2085121722937,10.2086057424763,10.2077646150337,10.2197570818398,0.0015184119589495,0.0016119821414726,0.0007708546989295,0.0127633215050267,10.209107,10.206454,0.0021136386520232,-0.0005394832962188,10.206291827271174,10.208905101360832,-0.0007019330636186,0.0019113410260391,10.20911265235577,10.209207580007035,0.0021188920209773,0.002213819672244,10.208906661241667,-0.001912900906866355,10.20890690056796,-0.0019131402331602487,10.208217854533167,-0.0012240941983669984,10.208217803276249,-0.001224042941448289,10.208294176601234,-0.0013004162664334018,10.208294048236374,-0.001300287901573327,10.208179693499135,-0.0011859331643346849,10.208179710139921,-0.0011859498051212114
10.2022208347999,10.1997185003314,10.1998236585624,10.1975441892714,10.2197570818398,-0.0025023344685504,-0.0023971762375492,-0.0046766455285425,0.0175362470398976,10.199812,10.195079,-0.0024088993751192,-0.0071419850074434,10.194120117775554,10.200456165333078,-0.0081007170243694,-0.001764669466846,10.199523652732053,10.200720166862322,-0.0026971820678713,-0.0015006679376021,10.20027191271236,0.0019489220875410496,10.200272269217228,0.0019485655826727566,10.198533050096467,0.003687784703434005,10.198532865332634,0.003687969467266683,10.199028782721733,0.003192052078167862,10.19902844901819,0.0031923857817108825,10.198285183783836,0.003935651016064412,10.198285278089164,0.003935556710736421
10.2034810277021,10.1985515614359,10.1984874555577,10.1983644875268,10.2022208347999,-0.0049294662661392,-0.0049935721443983,-0.0051165401752797,-0.0012601929021336,10.19858,10.195136,-0.0049012394940497,-0.0083449574505927,10.199024326444182,10.19848916924515,-0.004456701257876,-0.0049918584569077,10.199173916783131,10.196262517637775,-0.0043071109189263,-0.0072185100642823,10.197374986597737,0.006106041104363413,10.197374101830471,0.0061069258716290875,10.198007714958958,0.005473312743141889,10.198007555508767,0.005473472193333606,10.198467834840134,0.005013192861966331,10.198467823498953,0.0050132042031467705,10.197777655018372,0.005703372683727892,10.197777609639815,0.005703418062285692
10.205848855957,10.197772846221,10.1979169621421,10.1961220141295,10.2022208347999,-0.0080760097359338,-0.0079318938148755,-0.0097268418274261,-0.0036280211570431,10.195305,10.191207,-0.0105439853514983,-0.014641923889096,10.196253779947751,10.196931992009638,-0.009595076009214,-0.0089168639473289,10.196372151590657,10.19258007923448,-0.0094767043663104,-0.0132687767224872,10.19524852068829,0.010600335268710737,10.195246398427145,0.010602457529856224,10.195606869475013,0.010241986481988263,10.195606341978866,0.010242513978134582,10.197270607497535,0.008578248459466309,10.197270338873247,0.008578517083753567,10.194775000463755,0.011073855493245688,10.194775037140753,0.011073818816248249
10.2087270867262,10.2087588244,10.2089454228924,10.2093827321406,10.205848855957,3.17376737744013e-05,0.0002183361661618,0.0006556454143442,-0.0028782307692747,10.206646,10.208413,-0.0020811211500699,-0.0003139626417691,10.20879501475054,10.208418420773269,6.792802429878009e-05,-0.0003086659529731,10.208791773477074,10.208458200798855,6.468675083226572e-05,-0.0002688859273849,10.208701811845629,2.5274880570691494e-05,10.208701618097228,2.5468628971125895e-05,10.208512154359193,0.00021493236700642626,10.208512102253026,0.0002149844731729189,10.209028993144333,-0.0003019064181337683,10.20902903742676,-0.00030195070056038276,10.208253734966624,0.00047335175957563536,10.208253856476551,0.00047323024964818217
10.2101631014804,10.2128794175331,10.2132764341879,10.2138122454161,10.205848855957,0.0027163160526857,0.0031133327074872,0.0036491439356964,-0.0043142455234761,10.207007,10.212801,-0.0031556933383534,0.0026378781338145,10.211685417718112,10.21263440331936,0.0015223162376685,0.0024713018389181,10.21145321219991,10.211941398075508,0.0012901107194664,0.0017782965950647,10.212608916131703,-0.002445814651302669,10.212608385242172,-0.002445283761771222,10.21194339205,-0.0017802905695987192,10.211943259220225,-0.0017801577398248725,10.2133226990457,-0.0031595975652987107,10.21332273722903,-0.003159635748628986,10.21125373855215,-0.0010906370717496117,10.211254114126849,-0.001091012646448064
10.2118542161807,10.2108637126731,10.2106158944795,10.2124912066327,10.2101631014804,-0.0009905035076247,-0.0012383217011962,0.0006369904519711,-0.0016911147002982,10.2090845,10.208592,-0.0027697053775188,-0.0032618013247844,10.209570565867564,10.211425298026985,-0.0022836503131777,-0.0004289181537568,10.20999780745162,10.207617008306675,-0.0018564087291217,-0.0042372078740662,10.209116451393086,0.0027377647876143385,10.209115258858098,0.002738957322602431,10.21002866593757,0.0018255502431312465,10.210028469812404,0.001825746368297132,10.2113236045951,0.0005306115856011928,10.211323894529372,0.0005303216513290465,10.209381196608808,0.0024730195718927206,10.209381311170036,0.002472905010664661
10.2081373554055,10.2094354158984,10.2088575490325,10.2149306044899,10.2101631014804,0.0012980604929389,0.0007201936269982,0.0067932490844011,0.0020257460749668,10.20829,10.207855,0.0001527446921798,-0.0002821307961013,10.208917534047304,10.213013553950312,0.0007801786418273,0.0048761985448368,10.209959729413818,10.205219170070244,0.0018223740083413,-0.0029181853352326,10.207038359551373,0.0010989958541269829,10.207036912716124,0.0011004426893759245,10.20960872854472,-0.0014713731392212992,10.209608766856977,-0.0014714114514777776,10.211074523140267,-0.0029371677347675984,10.211075440624,-0.0029380852185010298,10.208875831246946,-0.0007384758414463732,10.20887606816899,-0.0007387127634910229
10.2014416862585,10.2048341219503,10.2045424646178,10.2053751779853,10.2081373554055,0.0033924356917705,0.0031007783593199,0.0039334917268281,0.0066956691469624,10.204815,10.207924,0.0033732246301596,0.006482202901644,10.20493040128691,10.20775449993514,0.0034887150283982,0.0063128136766277,10.207658238628172,10.207416443212358,0.0062165523696595,0.0059747569538455,10.205979453915079,-0.004537767656579206,10.205980596779407,-0.004538910520906825,10.206138927512885,-0.004697241254385531,10.206139479029728,-0.004697792771228393,10.204917254851134,-0.003475568592634204,10.20491740092976,-0.0034757146712607323,10.206749763843764,-0.0053080775852638595,10.206750006331777,-0.005308320073277528
10.197350484063,10.2022971610446,10.2018950955607,10.2026424357493,10.2081373554055,0.0049466769816124,0.0045446114977298,0.0052919516862974,0.0107868713424857,10.2016325,10.208274,0.0042820156318352,0.0109234035712884,10.20196571534724,10.207787143646383,0.0046152312842515,0.0104366595833944,10.207166936863864,10.206148927606268,0.0098164528008748,0.008798443543279,10.204022011583483,-0.006671527520483167,10.204023703159375,-0.00667321909637586,10.204423323979817,-0.007072839916817841,10.204424299924826,-0.007073815861826205,10.202278230784867,-0.00492774672186691,10.202278375280272,-0.004927891217272773,10.205495870577293,-0.008145386514293307,10.205496363132385,-0.008145879069385131
10.1876133087851,10.1900135374352,10.1898922893935,10.1930031276727,10.197350484063,0.0024002286501154,0.00227898060837,0.0053898188875862,0.0097371752778592,10.189948,10.188869,0.0023347731850833,0.0012561675332278,10.188921848338284,10.19055890985586,0.0013085395531522,0.0029456010707296,10.189456758893105,10.189185195534575,0.0018434501079731,0.0015718867494456,10.189538742464038,-0.0019254336789380488,10.189538461281584,-0.0019251524964847277,10.189983185235914,-0.0023698764508139902,10.189983068658718,-0.0023697598736180936,10.190969651500467,-0.003356342715367333,10.190970104787331,-0.003356796002231377,10.189489952103637,-0.0018766433185373188,10.189489978612388,-0.0018766698272880689
10.163965423497,10.1821578289518,10.1820841266817,10.1887861136195,10.197350484063,0.0181924054548013,0.018118703184669,0.0248206901224677,0.033385060565962,10.183005,10.181068,0.0190399094497504,0.0171029969131293,10.181148536242931,10.183889815185182,0.0171831127459043,0.0199243916881552,10.182238598742252,10.181312581249276,0.0182731752452252,0.0173471577522477,10.181698353965487,-0.017732930468486785,10.181698047153267,-0.01773262365626671,10.182854511185846,-0.018889087688846118,10.182854420288626,-0.0188889967916257,10.184342689751,-0.020377266254000048,10.184343648412508,-0.02037822491550756,10.182110421903273,-0.018144998406272705,10.182110457778595,-0.018145034281594974
10.1412043956998,10.1426743767832,10.1428154005776,10.1439855470817,10.163965423497,0.0014699810834493,0.0016110048777697,0.0027811513818765,0.0227610277972303,10.143337,10.144161,0.002132854056061,0.002956828665436,10.1443765242144,10.142542288285783,0.0031721285146026,0.001337892585985,10.139543246813034,10.146865226798004,-0.0016611488867646,0.0056608310982042,10.144840313687801,-0.003635917988001225,10.144841924138879,-0.003637528439078608,10.14336673450597,-0.0021623388061691173,10.14336678134435,-0.0021623856445494027,10.143158441480834,-0.001954045781033642,10.143158594170387,-0.0019541984705870874,10.143470881018537,-0.002266485318736855,10.143470795806095,-0.0022664001062953076
10.1342817627809,10.1231032553626,10.1234886619939,10.1253917138306,10.163965423497,-0.0111785074182578,-0.0107931007869198,-0.0088900489502599,0.0296836607161683,10.124532,10.125141,-0.0097500168702158,-0.0091406189820322,10.126401163468437,10.122248306598014,-0.0078805993124237,-0.0120334561828467,10.11757180231679,10.130317990590322,-0.0167099604640696,-0.0039637721905378,10.126903326292112,0.007378436488787443,10.126906042038168,0.007375720742730962,10.124243988240075,0.010037774540824884,10.124243986258035,0.010037776522864306,10.123994543729033,0.010287219051866359,10.12399477715736,0.010286985623539024,10.124368710495594,0.009913052285305923,10.124368499370778,0.009913263410121331
10.1233055804218,10.126943721798,10.1272739382484,10.1260401017945,10.1342817627809,0.0036381413762658,0.00396835782667,0.0027345213727851,0.0109761823590997,10.125299,10.122638,0.0019938733135909,-0.0006678317034989,10.125337130701352,10.122984712806833,0.0020315502795913,-0.0003208676149277,10.128764771195424,10.12528282085726,0.0054591907736636,0.0019772404354991,10.12627837955283,-0.0029727991310295465,10.126277587766474,-0.0029720073446739548,10.125618244155753,-0.002312663733953002,10.125617805531588,-0.002312225109788457,10.1267525872803,-0.003447006858500856,10.126752380564866,-0.0034468001430667528,10.125051072593477,-0.0017454921716772986,10.125050988492847,-0.001745408071046839
10.1150442345984,10.1204218774765,10.1207439308639,10.1190782875684,10.1342817627809,0.0053776428781287,0.0056996962655038,0.0040340529700202,0.0192375281824422,10.117259,10.11244,0.0022147909753122,-0.0026041253454884,10.11727546052411,10.11340508311971,0.0022312259256924,-0.0016391514787077,10.123870534777952,10.11757749160313,0.0088263001795336,0.0025332570047122,10.119160711233516,-0.004116476635115163,10.119159452069482,-0.004115217471081678,10.118007962881522,-0.00296372828312208,10.118007215819539,-0.00296298122113825,10.120081365302934,-0.005037130704533155,10.12008109805374,-0.005036863455339713,10.116971261670816,-0.0019270270724156546,10.116971136311271,-0.0019269017128706878
10.0955118847915,10.1029955760991,10.1023580953117,10.1086959141346,10.1150442345984,0.007483691307673,0.0068462105201909,0.0131840293430834,0.0195323498069495,10.102613,10.103205,0.0071015643052128,0.0076928423813846,10.10261360815528,10.100461004712525,0.0071017233638119,0.004949119921056,10.099583102111366,10.098021177226284,0.0040712173198986,0.0025092924348175,10.100189636268993,-0.00467775147749272,10.100187911653164,-0.0046760268616630185,10.102282941972318,-0.006771057180817053,10.102282440426116,-0.00677055563461515,10.104683195181801,-0.009171310390300391,10.104684155950196,-0.009172271158695011,10.101082815367576,-0.0055709305760753836,10.101082618452326,-0.005570733660825056
10.0773148012944,10.091050266805,10.0897202821447,10.1039936728775,10.1150442345984,0.0137354655106083,0.0124054808503171,0.0266788715831421,0.0377294333040421,10.091231,10.093323,0.013916544835995,0.0160079526118739,10.091386847922898,10.088175165161834,0.014072046628522,0.010860363867458,10.08551925722549,10.082679320540604,0.0082044559311142,0.0053645192462283,10.086199801342651,-0.008885000048252323,10.086197001438759,-0.008882200144359587,10.090786534742001,-0.013471733447602219,10.090785846547433,-0.01347104525303422,10.094921407275734,-0.01760660598133512,10.094923560932381,-0.01760875963798192,10.088719098475138,-0.01140429718073932,10.088718785055987,-0.011403983761587355
10.07204819408,10.0604703576015,10.0597660810263,10.0617668483491,10.0773148012944,-0.011577836478569,-0.0122821130537556,-0.0102813457309807,0.005266607214331,10.058755,10.056278,-0.0132932731205723,-0.0157699653202794,10.058480358828856,10.05722807872896,-0.0135678352511892,-0.0148201153510854,10.056232457056018,10.057531017571572,-0.0158157370240275,-0.0145171765084732,10.058648549298937,0.013399644781063813,10.058647660505157,0.01340053357484372,10.058500911018033,0.013547283061967619,10.05850031679886,0.01354787728114104,10.060667762325634,0.011380431754366427,10.060668113644924,0.011380080435076323,10.057417485364235,0.01463070871576555,10.057417340774975,0.014630853305025227
10.0583094356275,10.0431235347653,10.0410991453164,10.047897996131,10.0773148012944,-0.0151859008622424,-0.0172102903111444,-0.0104114394965329,0.019005365666878,10.0421915,10.037276,-0.0161179301953691,-0.0210331676221269,10.041332493257183,10.039388883861957,-0.0169769423703129,-0.0189205517655413,10.037418892280543,10.039858836996451,-0.0208905433469528,-0.0184505986310448,10.040478991156427,0.017830444471073292,10.040478497936281,0.017830937691218907,10.041065253623206,0.017244182004294117,10.041064612430944,0.01724482319655607,10.044040225404233,0.014269210223266882,10.044041384023286,0.014268051604213738,10.03957776773269,0.0187316678948104,10.039577502369108,0.018731933258392175
10.0364875539974,10.043868364789,10.0429167461722,10.047457829125,10.0583094356275,0.0073808107916768,0.0064291921748154,0.0109702751276703,0.0218218816301263,10.0393305,10.040119,0.0028429284855384,0.0036316171452064,10.045068919324285,10.041801173037,0.0085813653269113,0.0053136190396294,10.042329454729842,10.04156209459306,0.0058419007324701,0.0050745405956877,10.042239420382629,-0.00575186638522851,10.042238881692825,-0.005751327695424635,10.04271712019671,-0.0062295661993090334,10.042716859621105,-0.006229305623705272,10.0447476466954,-0.00826009269800032,10.044748382328454,-0.00826082833105346,10.041701856947364,-0.005214302949964278,10.04170196877144,-0.005214414774039611
10.0235346898456,10.0292582653728,10.0270093227601,10.0386380000291,10.0583094356275,0.0057235755271882,0.0034746329144983,0.0151033101834859,0.0347747457819203,10.02234,10.024053,-0.0011948689837613,0.0005179300885043,10.03339212546848,10.02747175397742,0.0098574356229015,0.0039370641318416,10.028054168002338,10.026399024068333,0.0045194781567605,0.0028643342227532,10.026704173414217,-0.003169483568616016,10.026703930723261,-0.003169240877660684,10.028512851075398,-0.004978161229796996,10.028512728389362,-0.004978038543761443,10.031635196054,-0.008100506208398528,10.031637061902929,-0.008102372057328111,10.026951678586096,-0.0034169887404953414,10.026951911916141,-0.0034172220705404044
10.0178870928446,10.0147597871649,10.0142895610111,10.011690227964,10.0235346898456,-0.0031273056796976,-0.003597531833547,-0.0061968648806622,0.0056475970009533,10.014375,10.017917,-0.003512359873433,2.9586537699799464e-05,10.01692872900364,10.017400501595768,-0.0009583638409846,-0.0004865912488565,10.017809609556396,10.015899361766987,-7.748328822820838e-05,-0.0019877310776355,10.015094461389044,0.0027926314555557497,10.015095101541291,0.0027919913033080945,10.015674419784753,0.002212673059846182,10.0156750503746,0.002212042469999176,10.013579858713333,0.004307234131266213,10.013579534515369,0.004307558329230687,10.016721700320465,0.0011653925241343899,10.016721912269963,0.0011651805746364374
10.0170840591187,10.0094006143357,10.0083319953852,10.0013326497584,10.0235346898456,-0.0076834447829394,-0.0087520637334375,-0.0157514093603019,0.0064506307269098,10.005896,10.014352,-0.0111884444946444,-0.0027322143310701,10.010978636828822,10.012876548751374,-0.0061054222898455,-0.0042075103672942,10.012495900113551,10.01036582036414,-0.0045881590051166,-0.0067182387545265,10.00934890787467,0.007735151244029126,10.009349716644095,0.007734342474604361,10.00955890728191,0.00752515183678959,10.009559854060413,0.007524205058286881,10.0063550864931,0.010728972625599908,10.006354194649903,0.010729864468796535,10.011160817676314,0.005923241442385319,10.011161307799856,0.0059227513188435665
10.0180654572436,10.0175534972328,10.0167408887432,10.0169106673155,10.0170840591187,-0.0005119600107246,-0.0013245685003635,-0.0011547899280532,-0.000981398124896,10.01777,10.018273,-0.0002956437059644,0.000207896333098,10.018084996385086,10.01615601239812,1.9539141524305137e-05,-0.0019094448454435,10.01542577467204,10.018335625296128,-0.0026396825715213,0.000270168052566,10.017538257019664,0.0005272002239351536,10.017538891181491,0.0005265660621081025,10.017250051338099,0.0008154059055005547,10.017250056148866,0.0008154010947336587,10.017068351097167,0.000997106146432003,10.017068452772202,0.0009970044713973891,10.017340901458562,0.0007245557850374951,10.01734078147814,0.000724675765459537
10.0270759267807,10.0199381495966,10.017580132717,10.0180802056446,10.0170840591187,-0.0071377771841749,-0.0094957940637048,-0.008995721136193,-0.0099918676620784,10.018563,10.020882,-0.0085126562118986,-0.006194273948715,10.01898456434748,10.016595830290372,-0.0080913624332676,-0.0104800964903741,10.013523246575197,10.020790123330364,-0.0135526802055512,-0.0062858034503836,10.019185128023683,0.007890798757017592,10.019186404506316,0.00788952227438422,10.018326361389066,0.008749565391633851,10.018326293451752,0.008749633328948292,10.0185328293194,0.008543097461300775,10.018533125411098,0.00854280136960206,10.018223127423903,0.008852799356796837,10.018222969546455,0.00885295723424484
10.0345158149425,10.0393210857495,10.0386847660423,10.0357327402186,10.0270759267807,0.0048052708069334,0.0041689510997553,0.0012169252760791,-0.0074398881617856,10.038963,10.040108,0.0044475029285617,0.0055919121082492,10.037886425845343,10.044508325652943,0.003370610902813,0.0099925107104112,10.042020294692,10.041699319524142,0.0075044797494676,0.0071835045816097,10.040192042783222,-0.005676227840721637,10.04019324154846,-0.005677426605959823,10.039880439747202,-0.005364624804702345,10.039881139913359,-0.005365324970858509,10.037912864003466,-0.003397049060966495,10.037912505580604,-0.00339669063810355,10.040864227619071,-0.006348412676571158,10.040864616975195,-0.006348802032695389
10.0380184454937,10.0537315373634,10.0514385819218,10.0446003427647,10.0270759267807,0.0157130918696833,0.0134201364280226,0.006581897270987,-0.0109425187129872,10.050039,10.053673,0.0120208458881023,0.0156543450336101,10.047505073030196,10.062291574417578,0.0094866275364626,0.0242731289238449,10.055453981139348,10.057427642722711,0.0174355356456139,0.0194091972289793,10.054433112322256,-0.01641466682855608,10.054435493928006,-0.016417048434306025,10.052906748151083,-0.014888302657382724,10.05290792129628,-0.01488947580257971,10.049923487349966,-0.011905041856266507,10.04992273525211,-0.011904289758410513,10.054398378551639,-0.016379933057939056,10.054399238250191,-0.016380792756491402
