Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.66465913430174,9.69298663169274,9.68445644391678,9.7043096706726,9.72615353725321,0.0283274973910057,0.0197973096150434,0.0396505363708606,0.0614944029514763,9.682224,9.691931,0.0175651393799061,0.0272716365722889,9.68991526661179,9.67570283291852,0.025256132310055,0.0110436986167847,9.69059960283601,9.690369415748709,0.0259404685342747,0.0257102814469725,9.687412929832744,-0.022753795531004428,9.687424620466055,-0.022765486164315618,9.689166096044127,-0.024506961742387645,9.689172760392971,-0.02451362609123109,9.69391758209404,-0.02925844779229969,9.693946417566252,-0.029287283264512354,9.686790353019171,-0.022131218717431622,9.68679154090664,-0.022132406604900012
9.65585917954152,9.59861810797156,9.59221964664964,9.6203213509911,9.66465913430174,-0.0572410715699636,-0.0636395328918784,-0.0355378285504244,0.0087999547602155,9.578089,9.602856,-0.0777704191655441,-0.0530034971684738,9.58942707205809,9.595165199545471,-0.0664321074834308,-0.0606939799960493,9.597769076386042,9.5856325128683,-0.0580901031554788,-0.0702266666732214,9.58892607975897,0.0669330997825508,9.58891305622904,0.06694612331247995,9.595566440718912,0.06029273882260888,9.595573798236572,0.06028538130494887,9.603719701870766,0.052139477670754886,9.603759886144822,0.05209929339669905,9.591489810142985,0.06436936939853588,9.591490370073041,0.06436880946847978
9.78075478715383,9.66421546182977,9.65486668237993,9.65399058851722,9.65585917954152,-0.116539325324064,-0.125888104773898,-0.126764198636607,-0.124895607612311,9.666149,9.667481,-0.1146056477495331,-0.1132733647295136,9.655427055046676,9.680473497512615,-0.1253277321071539,-0.1002812896412148,9.659235391729364,9.649158163666709,-0.1215193954244675,-0.1315966234871233,9.652012423023319,0.12874236413051143,9.652001136617612,0.12875365053621834,9.661221871186921,0.11953291596690896,9.661223102673281,0.11953168448054896,9.657690910908974,0.12306387624485637,9.657690720582874,0.12306406657095614,9.662987351325896,0.11776743582793436,9.66298526471057,0.11776952244325933
9.86443482527243,9.83103564253401,9.8193792165141,9.86265206616813,9.78075478715383,-0.0333991827384139,-0.0450556087583323,-0.0017827591043015,-0.0836800381185956,9.835866,9.837016,-0.0285688508461579,-0.0274187196205719,9.833748810253772,9.841707235717204,-0.0306860150186558,-0.0227275895552239,9.848770244464106,9.845411345961494,-0.0156645808083215,-0.0190234793109329,9.832395281237797,0.03203954403463172,9.832446749786666,0.031988075485763545,9.839509617956981,0.024925207315448006,9.839531243135088,0.024903582137341118,9.837688975072082,0.026745850200347476,9.837751054151965,0.026683771120463717,9.84041993939943,0.02401488587299916,9.840420505768591,0.02401431950383781
9.90976779049328,9.89256900472651,9.88159998761138,9.89617390623158,9.86443482527243,-0.0171987857667695,-0.0281678028819012,-0.0135938842616952,-0.045332965220851,9.889911,9.906372,-0.0198570925562666,-0.0033957201807783,9.912521829701028,9.889343979142328,0.0027540392077494,-0.02042381135095,9.896243980976944,9.890816597461834,-0.0135238095163341,-0.0189511930314445,9.886208292536608,0.023559497956672004,9.886226514846674,0.023541275646605797,9.895061365094623,0.014706425398657075,9.895071653682052,0.014696136811227944,9.890114299523157,0.019653490970123144,9.890135990929693,0.019631799563587293,9.897534897880355,0.012232892612924928,9.897534349079306,0.012233441413973978
9.86381073538323,9.90684114017759,9.90287418364716,9.92691659398158,9.90976779049328,0.043030404794365,0.0390634482639332,0.0631058585983464,0.0459570551100494,9.90656,9.920035,0.042749208769603,0.0562246268604234,9.904389148075744,9.917840456617828,0.0405784126925148,0.054029721234599,9.913085833736409,9.921033903361474,0.0492750983531777,0.0572231679782451,9.911954043504316,-0.04814330812108558,9.911989947383153,-0.0481792119999227,9.91328625106642,-0.04947551568318964,9.91330045634784,-0.04948972096461013,9.912210639268777,-0.048399903885545825,9.912244851206376,-0.04843411582314516,9.913824056965243,-0.05001332158201244,9.913827782872453,-0.050017047489221866
9.93391975965633,9.84153719911087,9.83634795249133,9.8265623700279,9.86381073538323,-0.0923825605454596,-0.0975718071649965,-0.107357389628428,-0.0701090242731013,9.845055,9.86319,-0.0888651331914864,-0.0707300623907052,9.843528258897384,9.85175236927742,-0.0903915007589457,-0.0821673903789115,9.845315422610378,9.853963477627843,-0.0886043370459521,-0.0799562820284869,9.845155715059587,0.08876404459674347,9.845190543002424,0.0887292166539062,9.845250227782572,0.0886695318737587,9.845256196539435,0.08866356311689572,9.834815840543367,0.09910391911296301,9.834802672904184,0.09911708675214648,9.85046742140217,0.0834523382541601,9.850471243380651,0.08344851627567884
9.97455161096713,9.99110196791368,9.98320453738879,9.99349678808731,9.93391975965633,0.0165503569465493,0.0086529264216572,0.0189451771201785,-0.0406318513108026,9.988775,9.996651,0.0142236423287673,0.0220990848336501,9.998326405246438,10.002762840046795,0.0237747942793067,0.0282112290796661,10.009754715366965,10.002264948997434,0.0352031043998337,0.0277133380303027,9.992734743193111,-0.01818313222598178,9.992772427844624,-0.018220816877494883,9.996259800338601,-0.021708189371471676,9.996269928557114,-0.021718317589984437,9.98926776446326,-0.014716153496131312,9.989283099958717,-0.014731488991587938,9.999755818276272,-0.025204207309142745,9.999755951235,-0.025204340267871217
9.98132783665447,9.97580192062033,9.96633081257933,9.99137182989559,9.97455161096713,-0.0055259160341396,-0.0149970240751394,0.0100439932411227,-0.0067762256873322,9.976053,9.9853115,-0.0052745987394242,0.0039836715242476,9.972352667469158,9.990189299835864,-0.0089751691853052,0.0088614631814003,9.9773565201074,9.97457218832866,-0.003971316547064,-0.0067556483258019,9.970451500453994,0.0108763362004769,9.97046779461277,0.01086004204170088,9.978815526537371,0.0025123101170994033,9.978828271940069,0.002499564714401714,9.977834854365083,0.0034929822893872142,9.977871081426137,0.0034567552283331082,9.979305862623514,0.002021974030956386,9.97930641415633,0.0020214224981405238
9.96852594871535,10.0146771740725,10.0046970242551,9.98154169104164,9.98132783665447,0.0461512253571321,0.036171075539718,0.0130157423262869,0.0128018879391156,10.015824,10.011713,0.0472983692167794,0.043187079238752,10.011224707361976,10.017555784552274,0.042698758646626,0.0490298358369241,10.00359453846182,10.010650657099172,0.035068589746471,0.042124708383822,10.007673840677136,-0.03914789196178603,10.007685611701998,-0.039159662986648414,10.007942064093832,-0.039416115378482885,10.007937989020858,-0.03941204030550871,10.000305296456412,-0.031779347741062836,10.000273882447752,-0.0317479337324027,10.01176044791254,-0.043234499197190246,10.011760844832837,-0.043234896117487764
9.96880701865677,9.95233269803963,9.9479616462155,9.96140607029981,9.96852594871535,-0.0164743206171423,-0.0208453724412667,-0.0074009483569597,-0.0002810699414208,9.952261,9.955403,-0.0165460475874343,-0.0134036907148757,9.950057180480568,9.94818361717273,-0.0187498381762019,-0.0206234014840411,9.9469235045935,9.958933379099683,-0.0218835140632709,-0.009873639557087,9.953447512657592,0.01535950599917868,9.953469205050112,0.015337813606658202,9.952606899544602,0.016200119112168565,9.952614009678333,0.016193008978437007,9.953900138184979,0.01490688047179134,9.95391950890972,0.014887509747049776,9.951960280224414,0.01684673843235629,9.951962996040649,0.01684402261612128
10.0031518756491,9.99760064182322,9.98372726506953,9.97344580616588,9.96880701865677,-0.0055512338258516,-0.019424610579545,-0.029706069483197,-0.0343448569923037,9.993938,9.999085,-0.0092134296041503,-0.0040664493185058,10.008982280285174,10.00146640388428,0.0058304046361019,-0.0016854717647909,10.001333047441682,9.988748766820487,-0.0018188282073907,-0.0144031088285849,9.986238015945009,0.01691385970409165,9.986247944038244,0.016903931610857015,9.994258579054472,0.008893296594628453,9.994259585696339,0.0088922899527617,9.984924571019544,0.018227304629556684,9.984911673159736,0.01824020248936442,9.998925583071937,0.0042262925771634485,9.998922831566631,0.004229044082469713
10.0394597140593,10.0339963990399,10.0214984445824,10.0280701844886,10.0031518756491,-0.0054633150194405,-0.0179612694769133,-0.011389529570744,-0.0363078384102682,10.045217,10.034033,0.0057568463044272,-0.0054268924040687,10.047089756682809,10.046097698637936,0.0076300426234645,0.0066379845785924,10.045697001361871,10.03708948712123,0.0062372873025289,-0.0023702269381118,10.029293965851815,0.010165748207484171,10.029324791156998,0.010134922902301113,10.03764321910164,0.0018164949576604528,10.037651766295468,0.001807947763831308,10.027855009370299,0.011604704689000656,10.027865630858662,0.011594083200638039,10.042537323967307,-0.0030776099080078723,10.04253418080599,-0.0030744667466908737
10.0189122539515,10.0645508817887,10.0485147855894,10.059460635107,10.0394597140593,0.0456386278371177,0.0296025316378223,0.0405483811554603,0.020547460107796,10.064344,10.054121,0.0454321521763851,0.0352087635045101,10.065443048824056,10.061796326037614,0.0465307948725115,0.0428840720860694,10.06714226239186,10.05935318219883,0.0482300084403153,0.0404409282472855,10.053933983894115,-0.03502172994261521,10.053955412665307,-0.03504315871380648,10.060525124659717,-0.04161287070821729,10.060531283811072,-0.041619029859571555,10.057508767495035,-0.03859651354353488,10.057525926654654,-0.03861367270315341,10.06203330324206,-0.043121049290560265,10.062030726994749,-0.043118473043248784
9.97347992435616,9.99944023091962,9.99301497641175,9.99996104138063,10.0189122539515,0.0259603065634604,0.0195350520555859,0.0264811170244705,0.0454323295953838,9.996073,9.994968,0.0225928448088765,0.0214884899504781,9.996888926790358,10.000030394874534,0.0234090024341959,0.0265504705183712,10.006929746060154,10.00050494026377,0.0334498217039911,0.0270250159076077,9.99675995833776,-0.0232800339815995,9.996774766867784,-0.02329484251162306,9.998645695188978,-0.025165770832817458,9.998649495061265,-0.025169570705104505,9.997472082903998,-0.02399215854783776,9.99748255445768,-0.024002630101518818,9.99923250133147,-0.025752576975309083,9.999231799316181,-0.025751874960020515
9.90493650230123,9.96154416389581,9.95192589956131,9.94772564077386,9.97347992435616,0.0566076615945743,0.046989397260079,0.0427891384726227,0.0685434220549297,9.963351,9.966499,0.0584147473935914,0.0615628263120484,9.963077486540833,9.965894699400003,0.0581409842395999,0.0609581970987704,9.951535451164345,9.96056519750686,0.0465989488631102,0.0556286952056268,9.956245548534085,-0.05130904623285559,9.956262629431341,-0.0513261271301122,9.95912428209367,-0.05418777979244105,9.959127651696306,-0.054191149395077076,9.953731901410327,-0.048795399109097914,9.953727071871153,-0.048790569569924,9.96182047243534,-0.05688397013411084,9.961821771963653,-0.056885269662423354
10.242492293944,9.89475093481826,9.88366439031031,9.8662865800341,9.90493650230123,-0.347741359125765,-0.358827903633712,-0.376205713909927,-0.33755579164279,9.899365,9.89368,-0.3431268688341582,-0.3488126751085723,9.889871540307908,9.887276227109616,-0.3526207536361134,-0.3552160668344051,9.889763839861573,9.894278487147446,-0.3527284540824489,-0.3482138067965756,9.888971438728877,0.3535208552151232,9.88899242403332,0.3534998699106797,9.888770777732134,0.3537215162118663,9.888769023600275,0.35372327034372475,9.88156730172089,0.3609249922231097,9.881544126065483,0.3609481678785169,9.892372515737756,0.35011977820624374,9.892372898790992,0.3501193951530084
10.3631567146578,10.4661456104684,10.4509209927514,10.4868405569376,10.242492293944,0.102988895810626,0.0877642780935535,0.123683842279803,-0.120664420713782,10.398768,10.410205,0.035611710329988,0.0470481727323317,10.407872055921992,10.406557041056482,0.0447153412641885,0.043400326398677,10.396029370814787,10.422302783518552,0.0328726561569823,0.0591460688607465,10.436611888134976,-0.07345517347717667,10.436555306605468,-0.07339859194766873,10.427293490163246,-0.06413677550544605,10.42728491258396,-0.06412819792616098,10.4679690533858,-0.10481233872800111,10.468021200909549,-0.10486448625174916,10.406955708551969,-0.04379899389416941,10.406961737810887,-0.04380502315308732
10.4532261498007,10.420777489154,10.4072582498953,10.386019928124,10.3631567146578,-0.0324486606467094,-0.0459678999053796,-0.0672062216766882,-0.0900694351429117,10.440194,10.444665,-0.0130320198568689,-0.0085611946615564,10.43172168988702,10.420149178233338,-0.0215044599136966,-0.0330769715673788,10.42211141308879,10.40975826028004,-0.0311147367119257,-0.0434678895206772,10.40850825508767,0.044717894713031114,10.408513197899087,0.04471295190161406,10.42029502318472,0.0329311266159813,10.420295487009737,0.032930662790963794,10.4046852223911,0.0485409274096007,10.404656894862075,0.048569254938625406,10.428099923581533,0.025126226219168046,10.428096895761387,0.025129254039313764
10.640555920154,10.529056704251,10.517165658238,10.5022695581034,10.4532261498007,-0.111499215903011,-0.12339026191605,-0.138286362050595,-0.187329770353285,10.5182705,10.519119,-0.1222854276002909,-0.1214366574586893,10.528242126360077,10.509739123633654,-0.1123137937939269,-0.1308167965203477,10.53362898988923,10.520919747562962,-0.1069269302647715,-0.1196361725910399,10.519042702900482,0.12151321725351849,10.51905012517188,0.12150579498212011,10.519823489782034,0.1207324303719659,10.519818717363352,0.12073720279064837,10.5161639735308,0.12439194662320041,10.516144373261357,0.12441154689264344,10.521653247907654,0.11890267224634599,10.52165123169909,0.11890468845490965
10.7510925086218,10.78127511962,10.7657917576004,10.7627243012384,10.640555920154,0.0301826109982741,0.0146992489786779,0.0116317926166865,-0.110536588467761,10.748759,10.753646,-0.0023332389074077,0.0025533882898578,10.766349618838998,10.756669713853777,0.0152571102172345,0.0055772052320133,10.75795629691092,10.754585524282406,0.0068637882891557,0.0034930156606431,10.760188640941404,-0.009096132319603711,10.760166484914238,-0.00907397629243789,10.760861925816101,-0.0097694171943008,10.760854249080078,-0.009761740458277046,10.769930392819601,-0.018837884197800747,10.769927807061052,-0.018835298439251247,10.75632769231435,-0.005235183692549938,10.756326925472099,-0.005234416850298018
10.8537351678885,10.6632052901572,10.6462175826475,10.804170268789,10.7510925086218,-0.190529877731228,-0.207517585240943,-0.0495648990994422,-0.102642659266703,10.707741,10.689562,-0.1459943841970581,-0.164173324016394,10.734310703149298,10.699745740157486,-0.1194244647391666,-0.1539894277309788,10.7205164441123,10.695448672133429,-0.1332187237761655,-0.1582864957550356,10.670833127390464,0.1829020404980355,10.670930462982628,0.18280470490587142,10.70676863346069,0.1469665344278095,10.706836411797724,0.14689875609077596,10.704531047197898,0.14920412069060163,10.704754801457126,0.14898036643137402,10.707887426592086,0.1458477412964143,10.707879353014626,0.14585581487387422
10.9074960784953,10.9264799844066,10.9071841456052,10.9169707533916,10.8537351678885,0.0189839059113286,-0.0003119328900602,0.0094746748963263,-0.053760910606794,10.924699,10.960933,0.0172027511556205,0.0534366531331595,10.923928354276766,10.939945502148689,0.0164322757815078,0.0324494236534285,10.925107580164449,10.960082823078706,0.0176115016691902,0.0525867445834471,10.933633484341954,-0.02613740584665436,10.93373807118231,-0.02624199268701055,10.931703460341334,-0.024207381846034437,10.931727080666192,-0.024231002170893134,10.9168782944678,-0.009382215972500774,10.916894188047076,-0.009398109551776557,10.939116043278103,-0.03161996478280393,10.939127406697498,-0.031631328202198716
10.8058821792182,10.8732733824808,10.8546118312573,10.9382140818579,10.9074960784953,0.067391203262595,0.0487296520390803,0.132331902639777,0.101613899277089,10.863288,10.858046,0.0574057465020434,0.0521633987847582,10.89145303353124,10.87913330591338,0.0855708543130671,0.073251126695208,10.87826586575554,10.86420548111182,0.0723836865373694,0.0583233018936475,10.85940865618456,-0.05352647696635948,10.859427623946585,-0.053545444728385405,10.87783233132311,-0.07195015210490929,10.87785981526306,-0.07197763604485985,10.888699765198666,-0.08281758598046629,10.888819271363433,-0.08293709214523304,10.87239861438533,-0.0665164351671308,10.872394126198628,-0.0665119469804285
10.6642933815699,10.7165719105401,10.7108970278538,10.7376218211803,10.8058821792182,0.0522785289702075,0.0466036462839554,0.0733284396103713,0.141588797648284,10.733511,10.756226,0.0692175894994484,0.0919322043676125,10.7392095668488,10.758122918850054,0.0749161852789122,0.0938295372801665,10.717738409849137,10.755685940579,0.0534450282792473,0.0913925590091118,10.7332914842164,-0.06899810264649986,10.733380037108242,-0.06908665553834226,10.736176066189019,-0.07188268461911917,10.736204579855151,-0.07191119828525139,10.721696919858067,-0.0574035382881668,10.721735089577068,-0.0574417080071683,10.743415639354497,-0.07912225778459714,10.743424348474939,-0.07913096690503885
10.4589231872206,10.5746573330743,10.5471983742179,10.5927684798397,10.6642933815699,0.115734145853672,0.088275186997274,0.133845292619132,0.2053701943493,10.577649,10.592737,0.1187259292955253,0.1338140106553886,10.57240662747881,10.594633559857558,0.1134834402582214,0.1357103726369697,10.584211561153715,10.609045725708244,0.1252883739331274,0.1501225384876559,10.57812204996307,-0.11919886274247027,10.578244329373176,-0.11932114215257528,10.582811962370023,-0.12388877514942287,10.582847036857522,-0.12392384963692216,10.571541395710632,-0.11261820849003179,10.571608459946042,-0.11268527272544127,10.58844724569972,-0.12952405847912019,10.58845502973225,-0.12953184251164984
10.4722046547179,10.3636200175957,10.3440372769416,10.3365095996966,10.4589231872206,-0.108584637122222,-0.128167377776254,-0.13569505502131,-0.0132814674973076,10.385106,10.405774,-0.0870985679869384,-0.0664305382017822,10.375536346980144,10.369989195806705,-0.096668307737751,-0.1022154589111927,10.362582426500143,10.394897059175376,-0.1096222282177503,-0.0773075955425195,10.369467168058488,0.10273748665941262,10.369567723765721,0.10263693095217974,10.370894658077363,0.10130999664053775,10.370914227201645,0.10129042751625583,10.348055631411299,0.12414902330660205,10.34804723686836,0.12415741784954015,10.382314171410394,0.08989048330750649,10.382322321863287,0.08988233285461433
10.504382373391,10.5035701788641,10.4845480292242,10.514189053343,10.4722046547179,-0.0008121945268655,-0.0198343441667586,0.0098066799519962,-0.0321777186730916,10.50859,10.519468,0.0042073711768857,0.0150859341041318,10.508964972317992,10.514626187620747,0.0045825989270067,0.0102438142297636,10.514770278363722,10.511351946385238,0.0103879049727364,0.0069695729942527,10.49794998780472,0.006432385586279565,10.498002982267698,0.006379391123301659,10.508897627346554,-0.004515253955554854,10.508918239483105,-0.004535866092105323,10.500769087143768,0.003613286247231784,10.500812838242794,0.0035695351482054605,10.51296189744795,-0.00857952405694995,10.512962691346395,-0.0085803179553956
10.5474970085345,10.4782769741262,10.4611211633602,10.5178372195208,10.504382373391,-0.0692200344083442,-0.0863758451743095,-0.0296597890137207,-0.0431146351435387,10.481086,10.515005,-0.0664112312518092,-0.0324918968401881,10.484360716056653,10.512259150633817,-0.0631362924778713,-0.0352378579007091,10.48608642726961,10.511716278053092,-0.0614105812649139,-0.0357807304814308,10.486418720706645,0.06107828782785418,10.486518753135355,0.06097825539914403,10.494194325446708,0.05330268308779118,10.494232651558278,0.05326435697622145,10.4857451190024,0.06175188953209876,10.485826692648441,0.06167031588605809,10.498418928668864,0.049078079865635615,10.498427935413774,0.04906907312072484
10.4832140435568,10.6199039006663,10.5834207781338,10.5675010686753,10.5474970085345,0.136689857109525,0.100206734577036,0.084287025118476,0.0642829649777159,10.614825,10.602636,0.1316112051614517,0.1194222937234634,10.62720836399327,10.607475472748195,0.1439943204364606,0.124261429191387,10.61573006874397,10.582291302713532,0.1325160251871597,0.0990772591567221,10.582856040423666,-0.09964199686686648,10.582853807319339,-0.09963976376253925,10.602332439519374,-0.11911839596257501,10.602329631840755,-0.11911558828395563,10.590275249158466,-0.1070612056016671,10.590256947508621,-0.1070429039518217,10.608361034699827,-0.12514699114302807,10.6083516852638,-0.12513764170700092
10.4762451784185,10.4104356227034,10.3869194692562,10.4298423585143,10.4832140435568,-0.0658095557151075,-0.0893257091623347,-0.0464028199042126,0.0069688651383241,10.412877,10.406657,-0.0633680955937787,-0.0695879594853803,10.392614459087689,10.411716995215482,-0.083630719330797,-0.064528183203004,10.391593779278963,10.420681015380891,-0.0846513991395205,-0.0555641630375944,10.403800242318546,0.07244493609995395,10.403866992823536,0.0723781855949639,10.407037522159658,0.06920765625884151,10.407060028399894,0.06918515001860648,10.409065816824635,0.0671793615938654,10.40912872399543,0.06711645442307024,10.406023374827171,0.07022180359132868,10.406028776020237,0.07021640239826255
10.4372579207972,10.4976781649275,10.4641207890152,10.4818895023803,10.4762451784185,0.0604202441302846,0.0268628682180108,0.04463158158309,0.0389872576212689,10.499111,10.497834,0.0618532547398942,0.0605762848302262,10.486494547417882,10.48384947375758,0.0492366266206669,0.0465915529603648,10.500003062464174,10.48409125955405,0.0627451416669586,0.0468333387568353,10.474106024284625,-0.03684810348742573,10.474145508228531,-0.036887587431332136,10.488341311057408,-0.05108339026020836,10.488354386383838,-0.05109646558663883,10.481229485440998,-0.043971564643799255,10.481258177778013,-0.044000256980814,10.491897223865614,-0.05463930306841469,10.49189468670933,-0.054636765912130514
10.3932631713538,10.4385848226844,10.4131577650321,10.4097958072475,10.4372579207972,0.0453216513305978,0.0198945936782948,0.0165326358936628,0.0439947494434065,10.448116,10.447899,0.0548531311364239,0.0546356933922833,10.435531925165458,10.43821173542099,0.0422687538116477,0.0449485640671802,10.435539573351772,10.445346112624042,0.0422764019979613,0.0520829412702319,10.42925193882807,-0.03598876747427049,10.429315578936514,-0.036052407582714,10.434686971280694,-0.04142379992689449,10.43469835250648,-0.0414351811526803,10.420512798321333,-0.027249626967533302,10.42051090535232,-0.027247733998519763,10.441774057760378,-0.048510886406578635,10.441776107043266,-0.04851293568946602
10.3396758332871,10.4156536375024,10.3908056746577,10.3680825102783,10.3932631713538,0.0759778042152828,0.0511298413705816,0.0284066769911746,0.0535873380666771,10.4114485,10.40775,0.0717726454115972,0.0680742964125737,10.41241169097783,10.397692765613808,0.0727358576906969,0.0580169323266748,10.40950478993247,10.398332991767788,0.0698289566453365,0.0586571584806545,10.394569333212743,-0.05489349992564385,10.394584215594506,-0.054908382307406356,10.401298062303367,-0.06162222901626713,10.401294255219428,-0.06161842193232836,10.3915139408128,-0.051838107525700394,10.39148478820705,-0.05180895491995052,10.406190123048649,-0.0665142897615496,10.406187183133772,-0.06651134984667273
10.2845916597314,10.2989511651268,10.2866142083203,10.3081804242958,10.3396758332871,0.0143595053954648,0.0020225485889309,0.0235887645644173,0.0550841735557768,10.300377,10.297909,0.0157852323584872,0.0133171232276279,10.292452632939408,10.300779731525674,0.0078609732080501,0.0161880717943176,10.290300261740873,10.301588360376218,0.0057086020095162,0.0169967006448619,10.294101284348258,-0.009509624616857337,10.29413088998918,-0.009539230257779252,10.297461420480563,-0.012869760749161685,10.297472642295975,-0.012880982564574595,10.2979152659143,-0.013323606182899184,10.297946931076998,-0.01335527134559733,10.297234497763696,-0.0126428380322956,10.29723642813682,-0.012644768405419171
10.2353778796522,10.2807887772728,10.2623402544491,10.2531338432596,10.2845916597314,0.0454108976205312,0.0269623747968648,0.0177559636073514,0.0492137800791266,10.280149,10.268389,0.044771580186639,0.0330108685167171,10.265173870941387,10.264359339879562,0.0297959912891609,0.0289814602273335,10.272593108687232,10.277608805811608,0.037215229035004,0.0422309261593802,10.269974530130355,-0.03459665047815541,10.27000471783296,-0.034626838180759734,10.269392888922365,-0.03401500927016521,10.269392873705197,-0.03401499405299724,10.265420958327168,-0.030043078674967916,10.265410079589119,-0.030032199936918857,10.271378854219966,-0.03600097456776652,10.271379323824377,-0.03600144417217699
10.2462613213044,10.2328547833151,10.2129957249657,10.2075562311397,10.2353778796522,-0.0134065379892707,-0.0332655963386443,-0.0387050901647097,-0.0108834416521422,10.232024,10.21837,-0.0142371284943134,-0.0278908836823017,10.22610896990311,10.224560028025309,-0.0201523514012613,-0.0217012932790634,10.220544956769064,10.220218096341643,-0.0257163645353077,-0.0260432249627289,10.21660691065367,0.029654410650730156,10.216621190122234,0.02964013118216613,10.22169253227329,0.024568789031111038,10.221692599796945,0.024568721507455038,10.217802246473498,0.028459074830902154,10.217796815787791,0.028464505516609506,10.223637675173187,0.022623646131213704,10.223635716607781,0.02262560469661956
10.2714584562167,10.1431913508155,10.1236569985807,10.2581577414939,10.2462613213044,-0.128267105401255,-0.147801457636032,-0.0133007147228401,-0.0251971349123394,10.163814,10.144209,-0.1076448652132935,-0.1272495481356568,10.172618582593955,10.162899549751542,-0.0988398736227544,-0.1085589064651699,10.165671173554456,10.164427295384725,-0.1057872826622556,-0.1070311608319887,10.144042146982713,0.12741630923398795,10.144122754603295,0.12733570161340602,10.16651618801942,0.1049422681972807,10.166569398754367,0.10488905746233357,10.1750020302967,0.09645642592000137,10.175193126782354,0.09626532943434718,10.16227326688078,0.10918518933592125,10.162270547486926,0.10918790872977446
10.2954958559577,10.2854219216982,10.26658580077,10.2829732240527,10.2714584562167,-0.0100739342595126,-0.0289100551876782,-0.0125226319050249,-0.0240373997409709,10.295055,10.288439,-0.0004404665533854,-0.007057058960612,10.288385505232863,10.287127931764282,-0.0071103507248171,-0.0083679241934007,10.291535561831289,10.27340504475287,-0.0039602941263954,-0.0220908112048121,10.269995422761436,0.025500433196263828,10.270008905200237,0.02548695075746288,10.284325443344692,0.011170412613008551,10.284335098970233,0.011160756987466769,10.278326982173633,0.017168873784067173,10.278352096257798,0.017143759699902006,10.287324673930216,0.008171182027483681,10.287320233610023,0.008175622347676992
10.3183087555683,10.2912353410219,10.2699000777031,10.3052949134866,10.2954958559577,-0.0270734145463827,-0.0484086778652451,-0.0130138420817403,-0.0228128996106349,10.293584,10.280939,-0.0247248856342352,-0.0373696533954657,10.2868489156674,10.287471559190648,-0.0314598399009167,-0.0308371963776696,10.28362525256956,10.281741199123092,-0.0346835029987584,-0.0365675564452256,10.275820638413096,0.0424881171552034,10.275844049687908,0.04246470588039131,10.286737806529144,0.03157094903915514,10.286751861377732,0.031556894190567064,10.2888101107372,0.029498644831098986,10.288862201157892,0.029446554410407444,10.285701654425116,0.032607101143183215,10.285699627626137,0.03260912794216253
10.3576475821831,10.3519419513342,10.3326890945747,10.3288633647819,10.3183087555683,-0.0057056308488281,-0.0249584876083073,-0.0287842174011246,-0.039338826614733,10.358734,10.36212,0.0010865486763247,0.0044720924995669,10.364824265096637,10.36232457530561,0.0071766829135846,0.00467699312256,10.361627898472529,10.371047989883516,0.0039803162894784,0.0134004077004643,10.35186854222911,0.005779039953990761,10.351944382228357,0.005703199954742999,10.354908126605457,0.002739455577643213,10.354921194723016,0.0027263874600844673,10.337831470230268,0.019816111952831506,10.337828238821794,0.01981934336130564,10.36344645479305,-0.005798872609949157,10.363448670429136,-0.005801088246036201
10.3039736190971,10.3396818386109,10.3241863684954,10.3806853831249,10.3576475821831,0.035708219513797,0.0202127493982349,0.076711764027781,0.053673963085922,10.346788,10.363602,0.042814787274942,0.0596280654731842,10.352360325394184,10.360932521767788,0.0483867062970571,0.0569589026706598,10.36287511481691,10.353061298455046,0.0589014957197822,0.0490876793579175,10.338623833475223,-0.03465021437812332,10.338680922571477,-0.03470730347437723,10.35379698340724,-0.04982336431013934,10.353827342238777,-0.04985372314167691,10.348184530077068,-0.04421091097996843,10.348265614112421,-0.044291995015321106,10.35660321007232,-0.05262959097522035,10.356603597037465,-0.052629977940364725
10.2014045688003,10.2318910523221,10.2142519004727,10.2612821580887,10.3039736190971,0.0304864835217966,0.0128473316724307,0.0598775892884102,0.102569050296816,10.250756,10.240074,0.0493516949325982,0.0386695889145318,10.234626721704698,10.228927951451976,0.0332221529043863,0.0275233826516636,10.24104747522929,10.234094290241664,0.0396429064289787,0.0326897214413506,10.224173095357182,-0.022768526556882662,10.224212326070504,-0.02280775727020412,10.237439061056794,-0.03603449225649413,10.237460768092388,-0.03605619929208892,10.235808370294501,-0.03440380149420186,10.235876392825514,-0.034471824025214204,10.23825440643794,-0.03684983763764116,10.238252296750538,-0.03684772795023861
