Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.43084043234498,9.48660376331833,9.4722056532863,9.50533776176508,9.51074121683574,0.0557633309733578,0.0413652209413264,0.0744973294201081,0.0799007844907624,9.493472,9.45249,0.0626316669592235,0.0216494205602977,9.471399276466103,9.4235735056643,0.0405588441211275,-0.0072669266806748,9.425032233912008,9.504999471737689,-0.0058081984329678,0.0741590393927111,9.488602562511995,-0.05776213016701526,9.488374976581367,-0.05753454423638793,9.470568185127755,-0.03972775278277574,9.47087077761876,-0.04003034527378091,9.48804905945657,-0.05720862711159036,9.48816552445572,-0.05732509211074088,9.46182774796335,-0.030987315618370204,9.461915674254895,-0.03107524190991562
9.39781529401093,9.48185888226594,9.4614434154118,9.50392988207902,9.51074121683574,0.0840435882550121,0.0636281214008676,0.10611458806809,0.112925922824806,9.487648,9.44299,0.0898327162429737,0.0451750090286182,9.45704614811542,9.420282776986,0.0592308541044861,0.0224674829750668,9.408908115941044,9.509744403136557,0.0110928219301129,0.111929109125624,9.48559390927418,-0.08777861526324848,9.485258705087517,-0.08744341107658649,9.463761291548419,-0.06594599753748831,9.464081783433466,-0.0662664894225351,9.482410726585586,-0.0845954325746554,9.482559091705468,-0.08474379769453755,9.454436574029838,-0.05662128001890743,9.45451428860174,-0.05669899459080874
9.37670190919141,9.47890895186578,9.45192416847553,9.5027159971801,9.51074121683574,0.102207042674372,0.0752222592841214,0.126014087988693,0.134039307644331,9.47793,9.445871,0.1012281597783193,0.0691694439580068,9.455814199060994,9.424907362885405,0.0791122898695864,0.0482054536939955,9.403089628937606,9.485326167205168,0.0263877197461983,0.1086242580137604,9.468625167840349,-0.09192325864893824,9.46839336119737,-0.09169145200595885,9.458498608401177,-0.08179669920976629,9.458813465982896,-0.08211155679148519,9.477849705840471,-0.1011477966490606,9.478025776722092,-0.1013238675306809,9.448823059681528,-0.07212115049011736,9.4488698478778,-0.07216793868638938
9.36717316600297,9.47726213567996,9.4436073287186,9.5017251603335,9.51074121683574,0.11008896967699,0.0764341627156337,0.134551994330533,0.143568050832767,9.472013,9.429853,0.1048403075077715,0.062680273328084,9.44025258735216,9.414771858215872,0.0730794213491901,0.0475986922129028,9.393230516647767,9.462503933844694,0.0260573506447983,0.0953307678417232,9.453055631281646,-0.08588246527867582,9.452924490668373,-0.08575132466540225,9.448357724532507,-0.08118455852953588,9.448757559371229,-0.08158439336825829,9.47419820824402,-0.10702504224104992,9.474398277528802,-0.1072251115258318,9.435437482676749,-0.06826431667377797,9.43548641567808,-0.06831324967510888
9.36674565114032,9.47680931010504,9.43617902937201,9.50095896943144,9.51074121683574,0.110063658964723,0.0694333782316914,0.134213318291126,0.14399556569542,9.461901,9.427602,0.0951550599192518,0.0608561631297011,9.427235662792208,9.40384623003035,0.0604900116518898,0.0371005788900316,9.395761124378884,9.474366848984278,0.0290154732385659,0.1076211978439598,9.455272939178144,-0.08852728803782384,9.455007919400776,-0.08826226826045591,9.444962241677134,-0.07821659053681351,9.445385004505878,-0.07863935336555805,9.471315769636163,-0.10457011849584319,9.471537204846403,-0.1047915537060824,9.431785477697622,-0.06503982655730134,9.431849939066218,-0.06510428792589806
9.37092743662413,9.47715246126074,9.42947101205021,9.5004008268473,9.51074121683574,0.106225024636611,0.0585435754260804,0.129473390223165,0.139813780211608,9.468557,9.414299,0.0976299211639553,0.0433715746063381,9.437112039130016,9.417789043920456,0.0661846025058867,0.0468616072963268,9.380763359829109,9.46345161274996,0.009835923204978,0.0925241761258295,9.446461312400086,-0.07553387577595494,9.446225490315353,-0.07529805369122222,9.443221817309755,-0.07229438068562466,9.443621178026051,-0.07269374140192042,9.46900810005275,-0.09808066342861999,9.469248950549927,-0.09832151392579647,9.430328675938258,-0.059401239314127,9.430362862100559,-0.059435425476427994
9.38387342273706,9.478045057536,9.42339916957698,9.50002346341473,9.51074121683574,0.0941716347989399,0.0395257468399262,0.116150040677669,0.126867794098681,9.457905,9.4333,0.0740313929367708,0.0494265955734896,9.418857235937308,9.421671610981232,0.0349838132002506,0.0377981882441744,9.366928152917632,9.440340918937425,-0.0169452698194252,0.0564674962003657,9.431870044257202,-0.0479966215201415,9.431752470154011,-0.04787904741695037,9.437830067700146,-0.053956644963085054,9.43825249624849,-0.0543790735114289,9.46715589684257,-0.08328247410550915,9.467414505911872,-0.08354108317481135,9.423167153128933,-0.03929373039187212,9.423157771417486,-0.039284348680425296
9.40631825521762,9.40227095378946,9.39929817091778,9.39714660925925,9.38387342273706,-0.0040473014281641,-0.0070200842998406,-0.009171645958375,-0.0224448324805664,9.450909,9.406562,0.0445904056710482,0.0002435962838411,9.429507142191603,9.396969942961269,0.0231888869739798,-0.0093483122563569,9.398599635567548,9.38614890473628,-0.0077186196500758,-0.0201693504813427,9.39272353782703,0.013594717390590816,9.39281479246349,0.013503462754130169,9.407490262158131,-0.0011720069405107836,9.4074157195882,-0.0010974643705807807,9.399571911322163,0.006746343895457585,9.399562382501466,0.0067558727161536325,9.411449437576117,-0.005131182358496744,9.41150082579395,-0.005182570576330647
9.42843117965374,9.41967178830083,9.41181882555537,9.40876135741111,9.38387342273706,-0.008759391352914,-0.016612354098374,-0.0196698222426264,-0.0445577569166833,9.486655,9.422096,0.0582240556367867,-0.0063349272123343,9.44492745688644,9.406170172022131,0.016496277232699,-0.0222610076316094,9.396094672490218,9.408180846968644,-0.0323365071635226,-0.0202503326850962,9.409999836262006,0.018431343391734245,9.410025083481798,0.01840609617194211,9.422708457737194,0.005722721916546547,9.42262812113717,0.005803058516571369,9.413417323755771,0.015013855897969108,9.413401957631967,0.015029222021773592,9.427354024727906,0.0010771549258343782,9.427423730803046,0.0010074488506948143
9.44129335018187,9.43617600935845,9.42088889831311,9.41837953856827,9.38387342273706,-0.0051173408234248,-0.0204044518687621,-0.0229138116136056,-0.0574199274448173,9.441498,9.4034605,0.0002044525525004,-0.0378328475573628,9.453125700716372,9.40828292274744,0.0118323505344974,-0.0330104274344353,9.400184072902444,9.429083083537495,-0.0411092772794319,-0.012210266644379,9.424985990925304,0.016307359256565235,9.424929124071788,0.016364226110081148,9.423453191793731,0.017840158388137795,9.423491001797505,0.017802348384364564,9.42514814874661,0.016145201435259438,9.425131089561912,0.01616226061995718,9.42260571331729,0.01868763686457875,9.422643133343705,0.01865021683816437
9.48250263276993,9.45130702436233,9.42633087300132,9.42593222941704,9.38387342273706,-0.0311956084076002,-0.0561717597686027,-0.0565704033528824,-0.0986292100328701,9.452006,9.417229,-0.0304962927430718,-0.0652739340394585,9.45270281534708,9.39789683796412,-0.0297998174228482,-0.0846057948058085,9.40732367860615,9.426179036011378,-0.0751789541637766,-0.0563235967585491,9.426254954506348,0.05624767826358301,9.426256008240383,0.05624662452954787,9.428545277189935,0.05395735557999615,9.428654998645372,0.0538476341245584,9.434523375593562,0.04797925717636886,9.434509323494094,0.04799330927583689,9.425556227988123,0.05694640478180801,9.425624359590547,0.05687827317938421
9.54000376666806,9.46294475130326,9.42738026275908,9.43153387230356,9.38387342273706,-0.0770590153648065,-0.112623503908985,-0.108469894364505,-0.156130343931007,9.444721,9.421516,-0.0952825447442364,-0.1184873482110333,9.451102790085374,9.388649174674356,-0.0889009765826909,-0.1513545919937087,9.39004152852403,9.448389149923315,-0.1499622381440346,-0.0916146167447493,9.437884706341197,0.1021190603268618,9.437738906694724,0.10226485997333512,9.429586503285886,0.11041726338217295,9.429766837866113,0.11023692880194602,9.440619628788633,0.0993841378794258,9.440617247538524,0.09938651912953489,9.424069940534512,0.11593382613354741,9.424138476077745,0.11586529059031392
9.60642831827175,9.47084531114587,9.42423280374095,9.435411303294,9.38387342273706,-0.135583007125884,-0.1821955145308,-0.171017014977751,-0.222554895534692,9.446096,9.404616,-0.1603318979836636,-0.2018119623757535,9.439154392766502,9.376880457544104,-0.1672739255052473,-0.2295478607276457,9.39040608487687,9.447805021698189,-0.2160222333948791,-0.1586232965735607,9.436018912719568,0.17040940555218143,9.435855323805132,0.17057299446661744,9.426160819451832,0.18026749881991755,9.426439620310122,0.17998869796162786,9.44349647272694,0.16293184554480966,9.443514763348112,0.16291355492363735,9.417492992814278,0.1889353254574715,9.417589303307697,0.18883901496405286
9.65065769085156,9.47598367578425,9.4182843484525,9.43784811074433,9.38387342273706,-0.174674015067307,-0.232373342399054,-0.212809580107226,-0.266784268114501,9.428924,9.411996,-0.2217340839789994,-0.2386618030952103,9.442232086445053,9.373760693224376,-0.2084256044065053,-0.2768969976271833,9.38268972588115,9.444963493491434,-0.2679679649704081,-0.205694197360124,9.431623920971967,0.21903376987959255,9.431438770283858,0.21921892056770176,9.424075792669232,0.226581898182328,9.42438220429785,0.22627548655371044,9.44403871166036,0.20661897919119987,9.444082733951781,0.20657495689977878,9.414094333173669,0.23656335767789116,9.414170423698376,0.23648726715318347
9.67401149314871,9.47907220436067,9.41041800914357,9.43914344271537,9.38387342273706,-0.194939288788039,-0.263593484005137,-0.234868050433343,-0.290138070411652,9.419882,9.388054,-0.2541296724699986,-0.2859575991057408,9.435377086114732,9.360796063644692,-0.2386344070339774,-0.3132154295040177,9.387505557205197,9.416581063398658,-0.2865059359435147,-0.2574304297500518,9.413499536271114,0.2605119568775951,9.413456765270222,0.2605547278784872,9.41520326962032,0.25880822352838884,9.41561753933027,0.2583939538184392,9.442877885406537,0.23113360774217284,9.442950604673323,0.23106088847538686,9.401365961727214,0.27264553142149595,9.401460631667984,0.2725508614807257
9.70418259070176,9.48005263764094,9.40141938501812,9.43958356077988,9.38387342273706,-0.224129953060823,-0.302763205683638,-0.264599029921884,-0.320309167964703,9.430267,9.385828,-0.2739152567173857,-0.3183545725132841,9.42573402584274,9.328407703973582,-0.2784485648590209,-0.3757748867281787,9.384593967133846,9.420768684511003,-0.319588623567915,-0.2834139061907574,9.411094034764561,0.2930885559371994,9.410959752496133,0.29322283820562767,9.410739440544456,0.29344315015730515,9.411227626031266,0.29295496467049453,9.440351861146313,0.2638307295554476,9.440454802765277,0.26372778793648344,9.395933230243529,0.30824936045823215,9.396097550992298,0.30808503970946255
9.72549660510262,9.47958909302583,9.3919096817149,9.4394240268749,9.38387342273706,-0.245907512076785,-0.333586923387717,-0.286072578227715,-0.341623182365563,9.423416,9.34381,-0.3020804674073076,-0.3816865236206865,9.386766555384655,9.34539251016148,-0.3387300497179648,-0.3801040949411405,9.373005600640678,9.41043271575044,-0.3524910044619425,-0.3150638893521797,9.40117119873267,0.324325406369951,9.40104265066666,0.3244539544359597,9.399305131505876,0.3261914735967437,9.399872818977025,0.32562378612559506,9.43697426720521,0.28852233789741,9.437107569738473,0.2883890353641476,9.380470563656209,0.34502604144641147,9.38059283196644,0.3449037731361795
9.75504554717585,9.73617703337397,9.73276554781173,9.73843086397937,9.72549660510262,-0.0188685138018823,-0.0222799993641232,-0.0166146831964848,-0.0295489420732302,9.6653,9.702766,-0.089745177913155,-0.0522791287188191,9.721020816564373,9.730469446781514,-0.0340247306114793,-0.0245761003943361,9.6971619022649,9.743201430743849,-0.0578836449109498,-0.0118441164320035,9.73798348927779,0.0170620578980607,9.737911065258837,0.01713448191701339,9.718588115724412,0.03645743145143854,9.718762814513628,0.03628273266222237,9.735791148388357,0.0192543987874938,9.73581058530133,0.01923496187452045,9.709986599392439,0.045058947783411796,9.709906033435937,0.04513951373991354
9.77126958270842,9.74034759806987,9.73114313365144,9.74504086105693,9.72549660510262,-0.0309219846385496,-0.0401264490569755,-0.0262287216514885,-0.0457729776057985,9.675809,9.695159,-0.0954606761532428,-0.07611062427336,9.71810436574165,9.716957060805932,-0.053165216966768,-0.0543125219024869,9.72002235118788,9.703222253552088,-0.0512472315205396,-0.0680473291563306,9.717182693601764,0.0540868891066566,9.71737646181118,0.053893120897241076,9.716200624896198,0.05506895781222276,9.716468754010716,0.05480082869770442,9.738843864259414,0.03242571844900688,9.738891125070857,0.032378457637562974,9.704879005214591,0.06639057749382893,9.704844441793805,0.06642514091461571
9.7764493193654,9.74191234558431,9.72526985356333,9.74695656633193,9.72549660510262,-0.0345369737810977,-0.051179465802079,-0.029492753033475,-0.0509527142627846,9.673982,9.699736,-0.1024676528004633,-0.0767136778859125,9.696279424472854,9.705025592310802,-0.0801698948925508,-0.0714237270546025,9.704474148448346,9.709892712942418,-0.0719751709170584,-0.0665566064229867,9.717581283252873,0.05886803611252667,9.717687999122626,0.05876132024277325,9.71150318262822,0.06494613673717886,9.711833075779836,0.06461624358556328,9.738046255159857,0.03840306420554285,9.738118856717694,0.03833046264770523,9.698231646362403,0.07821767300299598,9.698202937022533,0.07824638234286674
9.78959070585602,9.74052572950518,9.71497367089719,9.74561853058242,9.72549660510262,-0.0490649763508362,-0.0746170349588215,-0.0439721752735949,-0.0640941007533957,9.667473,9.686672,-0.1221178665005471,-0.1029184951626565,9.70935249909175,9.688103305442263,-0.0802382067642657,-0.1014874004137507,9.669751119610016,9.689604271943267,-0.119839586246,-0.0999864339127469,9.702288971420229,0.08730173443579048,9.70246503259709,0.08712567325892984,9.701341569674675,0.08824913618134467,9.701746838721215,0.0878438671348043,9.73370597699493,0.05588472886108953,9.73380754445525,0.05578316140077,9.68515936601455,0.10443133984146868,9.685126691927278,0.10446401392874094
9.8330114387318,9.73677653124012,9.7013522888313,9.74223086250663,9.72549660510262,-0.096234907491688,-0.1316591499005,-0.090780576225173,-0.107514833629184,9.653298,9.664202,-0.179713060741081,-0.1688097022816084,9.690351319145387,9.679819579433046,-0.1426601195864165,-0.153191859298758,9.658248235296131,9.680685966461931,-0.1747632034356705,-0.1523254722698706,9.691019127646616,0.1419923110851844,9.691162549926519,0.14184888880528135,9.689662753657172,0.14334868507462772,9.69013099864706,0.1428804400847401,9.72678656085935,0.1062248778724495,9.726921372672768,0.10609006605903204,9.671100850056082,0.16191058867571861,9.671062900914263,0.16194853781753693
9.88994628196946,9.73287361282239,9.68683270062413,9.73774835334006,9.72549660510262,-0.157072669147073,-0.203113581345333,-0.152197928629398,-0.164449676866841,9.651461,9.651368,-0.2384856343864534,-0.2385781407951448,9.670469672752372,9.65398049559222,-0.2194766092170894,-0.2359657863772408,9.63875611946128,9.665489246330171,-0.2511901625081822,-0.2244570356392898,9.67616097347715,0.2137853084923087,9.676309094987166,0.21363718698229306,9.676553244546957,0.21339303742250237,9.6771139093912,0.2128323725782586,9.719151555595525,0.17079472637393422,9.719318503076751,0.1706277788927082,9.655254089022675,0.23469219294678467,9.655244449100195,0.2347018328692645
9.9345016060653,9.72957504480857,9.67225775815638,9.7328871882604,9.72549660510262,-0.204926561256727,-0.262243847908916,-0.201614417804899,-0.209005000962676,9.627595,9.641622,-0.3069066582503552,-0.2928800164046521,9.66902535914666,9.641721848246174,-0.2654762469186362,-0.2927797578191224,9.60251402201339,9.642028410806793,-0.3319875840519071,-0.2924731952585038,9.657143084481586,0.27735852158371443,9.657352873230613,0.27714873283468755,9.66213629238204,0.27236531368325956,9.662768544136718,0.2717330619285825,9.71157333040845,0.2229282756568498,9.71177087457526,0.2227307314900404,9.637417773368837,0.29708383269646355,9.637373752622631,0.2971278534426691
9.9275458176292,9.72648720927005,9.6581961632602,9.72815043779791,9.72549660510262,-0.201058608359149,-0.269349654368996,-0.199395379831289,-0.202049212526578,9.617027,9.633401,-0.3105185349143546,-0.2941449005759757,9.660076548260168,9.61776303712542,-0.2674692693690303,-0.3097827805037774,9.582984528676612,9.643533232386469,-0.3445612889525868,-0.2840125852427295,9.650864697823334,0.2766811198058665,9.650966457146467,0.27657936048273335,9.651957684086314,0.275588133542886,9.652647092535105,0.2748987250940953,9.704277936776053,0.22326788085314675,9.704504777666113,0.22304103996308733,9.625797557741445,0.30174825988775567,9.625774000730432,0.30177181689876775
9.87642463298644,9.72413666032882,9.64479726778913,9.72386136222908,9.72549660510262,-0.152287972657614,-0.231627365197312,-0.152563270757362,-0.150928027883818,9.626505,9.62389,-0.2499197349151494,-0.2525347098907353,9.644358386834758,9.598161805802889,-0.23206624615168,-0.2782628271835499,9.562201464322412,9.630259358452308,-0.3142231686640251,-0.2461652745341318,9.637528313120718,0.2388963198657219,9.63762920480647,0.23879542817997113,9.642019033973265,0.2344055990131757,9.642771206449156,0.23365342653728405,9.697598430115677,0.17882620287076278,9.69785372735786,0.1785709056285807,9.614229335902062,0.2621952970843786,9.61423222615023,0.2621924068362098
9.82227749711059,9.72274344283108,9.63232990820705,9.72019931659008,9.72549660510262,-0.0995340542795091,-0.189947588903536,-0.102078180520502,-0.0967808920079651,9.622677,9.605296,-0.1996006477453509,-0.2169813621618548,9.63899630762386,9.60478583663702,-0.1832811894867241,-0.2174916604735663,9.557981494071631,9.606817965934413,-0.264296003038952,-0.2154595311761724,9.619573937070731,0.20270356003985945,9.619750987484446,0.2025265096261446,9.634647474655013,0.18763002245557736,9.635408000729546,0.18686949638104444,9.69175755587607,0.13051994123452104,9.692040159539761,0.13023733757082923,9.606092434044488,0.21618506306610286,9.606074326126645,0.21620317098394537
9.77542688246861,9.77595189680248,9.77290769182731,9.77546916303338,9.82227749711059,0.000525014333867,-0.002519190641296,4.22805647737334e-05,0.0468506146419756,9.790106,9.803726,0.0146789372335387,0.0282993138204528,9.71427526694596,9.804543107375672,-0.0611516155226485,0.0291162249070637,9.741538550938548,9.797873821270157,-0.0338883315300631,0.0224469388015453,9.785390756548733,-0.009963874080122892,9.785217494023303,-0.00979061155469374,9.77515461091039,0.0002722715582201829,9.775115871691185,0.00031101077742512473,9.774776250554389,0.0006506319142207673,9.774784283180391,0.000642599288218193,9.77534379108839,8.309138021900253e-05,9.77526604526057,0.0001608372080390552
9.7469506947159,9.73680835550088,9.72907227948819,9.73736776635044,9.82227749711059,-0.0101423392150224,-0.0178784152277078,-0.0095829283654591,0.0753268023946845,9.741747,9.796821,-0.0052037922500804,0.049869945848064,9.677902599659514,9.77594780989526,-0.0690480950563863,0.0289971151793597,9.701730338105362,9.772514610918147,-0.0452203566105389,0.0255639162022482,9.750793445203168,-0.0038427504872675655,9.750491959621618,-0.0035412649057171564,9.741101306657534,0.005849388058367211,9.740972086330629,0.005978608385271755,9.734416133779836,0.01253456093606431,9.73444321575946,0.01250747895644011,9.744443893096381,0.0025068016195195497,9.744330694856293,0.0026199998596077023
9.71908382953785,9.70870387446305,9.69261823084977,9.70796813091125,9.82227749711059,-0.0103799550747983,-0.0264655986880769,-0.0111156986266039,0.103193667572736,9.710754,9.72872,-0.0083294350065994,0.0096358817658614,9.621896184299986,9.720496693476862,-0.097187645237863,0.0014128639390129,9.667371362783523,9.757665685927602,-0.051712466754326,0.0385818563897526,9.725141958388686,-0.006058128850837008,9.724690535337093,-0.005606705799243272,9.70179935141245,0.017284478125398905,9.701809092342861,0.017274737194988177,9.703096745408024,0.015987084129825746,9.703145966883167,0.01593786265468289,9.701150654414661,0.01793317512318815,9.7010943292599,0.017989500277948878
9.6952941881746,9.69109304182127,9.66446350576225,9.68659342299117,9.82227749711059,-0.0042011463533366,-0.0308306824123505,-0.0087007651834376,0.126983308935982,9.688378,9.731111,-0.0069158541291933,0.0358163846403378,9.63566719577094,9.689081657364806,-0.0596269924036647,-0.0062125308097975,9.633202962437858,9.74451249271714,-0.0620912257367454,0.0492183045425367,9.704487999239696,-0.009193811065095758,9.70393246700673,-0.008638278832130197,9.68490036431838,0.010393823856219342,9.684852233597859,0.010441954576741352,9.680716656858229,0.014577531316371406,9.6807858894949,0.014508298679700715,9.686992218048458,0.008301970126142422,9.686941387566456,0.008352800608143696
9.6737598733449,9.68214155206711,9.64274771261292,9.67217538587602,9.82227749711059,0.008381678722209,-0.0310121607319847,-0.0015844874688824,0.148517623765683,9.673457,9.72173,-0.0003027276539846,0.0479703588938669,9.583032968578207,9.68316612294606,-0.0907269047666936,0.0094062496011559,9.621444469646695,9.75751751681684,-0.0523154036982056,0.0837576434719373,9.70013261471488,-0.026372741369979025,9.699336123365873,-0.02557625002097197,9.67082363650487,0.002936236840030304,9.670766718285563,0.0029931550593378375,9.665688216852017,0.008071656492884216,9.665778276842598,0.00798159650230268,9.673391346331302,0.00036852701359890716,9.673328478962208,0.0004313943826925737
9.66523036341187,9.67894252797652,9.62557071996005,9.66346979812622,9.82227749711059,0.0137121645646516,-0.0396596434518219,-0.0017605652856502,0.157047133698715,9.664933,9.69194,-0.0002971587609916,0.0267099442053169,9.617773093852396,9.66699490597043,-0.0474572695594748,0.0017645425585595,9.601713171321956,9.708947380606778,-0.0635171920899146,0.0437170171949077,9.667259050283414,-0.0020286868715437834,9.666680424316638,-0.001450060904767625,9.657809399757149,0.0074209636547220015,9.657793270040452,0.007437093371418513,9.655994348687598,0.009236014724272934,9.65610900766004,0.009121355751830151,9.658716925291927,0.006513438119943871,9.65865887192831,0.006571491483560621
9.66896702819858,9.67951478553261,9.61191711470032,9.65921245655861,9.82227749711059,0.0105477573340327,-0.0570499134982576,-0.0097545716399665,0.153310468912006,9.647056,9.680777,-0.0219114022830524,0.0118095678707561,9.571197541825688,9.671577756452889,-0.0977694863728917,0.002610728254309,9.58156753584585,9.67150484518232,-0.0873994923527305,0.0025378169837413,9.641710979941319,0.0272560482572608,9.641297446850755,0.02766958134782449,9.641591670677586,0.027375357520993404,9.64167760565707,0.027289422541509012,9.65021478559718,0.018752242601399516,9.650357372062862,0.018609656135717856,9.637280113217791,0.03168691498078857,9.637167443586016,0.03179958461256405
9.6737598733449,9.68253155941697,9.60099951067653,9.65822378932442,9.82227749711059,0.0087716860720661,-0.0727603626683742,-0.0155360840204857,0.148517623765683,9.630528,9.670321,-0.0432314233326955,-0.0034384088063283,9.551792416679168,9.676439513496785,-0.121967456665736,0.0026796401518822,9.577433382998588,9.676887875907749,-0.0963264903463159,0.0031280025628461,9.63894369329214,0.034816180052761325,9.638417035371823,0.03534283797307758,9.636128560944469,0.03763131240043194,9.636238249052058,0.037521624292843114,9.647251619805974,0.026508253538926496,9.647424269267473,0.026335604077427632,9.630567031513715,0.04319284183118555,9.630428382941385,0.04333149040351536
9.67508017154682,9.68661629205009,9.59202994266234,9.65947143018641,9.82227749711059,0.0115361205032709,-0.083050228884483,-0.0156087413604116,0.147197325563766,9.620828,9.66769,-0.0542524966810962,-0.0073898944472095,9.554822340904586,9.632690572198488,-0.1202578306422328,-0.0423895993483309,9.55627017436474,9.654683963644114,-0.1188099971820797,-0.0203962079027046,9.623356953153227,0.05172321839359384,9.622922140302942,0.052158031243878966,9.625011412890085,0.05006875865673521,9.625280820011557,0.04979935153526327,9.646039221632947,0.02904094991387396,9.64624345313337,0.02883671841345148,9.614497508518655,0.06058266302816584,9.614408952735415,0.06067121881140558
9.67407438820832,9.69103032783098,9.58427877512679,9.66210017288657,9.82227749711059,0.0169559396226546,-0.089795613081538,-0.0119742153217484,0.148203108902262,9.609635,9.626332,-0.0644390351199444,-0.0477421051883037,9.581263152242744,9.610671536099074,-0.0928112359655806,-0.0634028521092489,9.523227121767563,9.616329283083031,-0.1508472664407598,-0.0577451051252904,9.600304029104912,0.07377035910340801,9.600081601677282,0.07399278653103813,9.611651929892973,0.06242245831534632,9.61208940645181,0.06198498175650968,9.645803091948112,0.028271296260207635,9.64603996021586,0.028034427992459143,9.594576348865402,0.07949803934291744,9.594495436991696,0.0795789512166234
9.67073548694281,9.67355268065999,9.66982399571704,9.6736366573108,9.67407438820832,0.002817193717183,-0.0009114912257714,0.0029011703679877,0.0033389012655149,9.7018,9.670666,0.0310648594317033,-6.974597601150379e-05,9.662514466491,9.687565438161226,-0.0082210204518098,0.0168299512184173,9.667421311194165,9.666315574063276,-0.0033141757486436,-0.0044199128795323,9.668069784890157,0.0026657020526528186,9.668094132997355,0.0026413539454548385,9.674810680399723,-0.004075193456912984,9.674777579078341,-0.0040420921355313055,9.672337777895942,-0.001602290953131913,9.67235013786596,-0.0016146509231500517,9.676047131651613,-0.005311644708802632,9.676041007360801,-0.005305520417991261
9.64956257688248,9.6712468164464,9.66226863718657,9.67392006143395,9.67407438820832,0.0216842395639247,0.0127060603040903,0.0243574845514711,0.0245118113258425,9.687568,9.670228,0.0380051339939839,0.0206654275730855,9.658450040284096,9.693130160420669,0.0088874634016153,0.0435675835381861,9.687645053916444,9.67761330114687,0.0380824770339618,0.0280507242643892,9.66994096916672,-0.020378392284239766,9.669834478681851,-0.02027190179937044,9.67578556342611,-0.026222986543629645,9.675704390190923,-0.026141813308441897,9.669145171688973,-0.019582594806491826,9.66918415915168,-0.019621582269198967,9.67910575929468,-0.029543182412199442,9.679095119426359,-0.029532542543877938
9.61146273065021,9.66956060413291,9.6537465196425,9.67465755774192,9.67407438820832,0.0580978734827049,0.0422837889922896,0.0631948270917135,0.0626116575581133,9.689737,9.657451,0.078274589296079,0.0459879453141454,9.656985278000205,9.692683976967214,0.0455225473499929,0.0812212463170034,9.690565359817835,9.658907453749336,0.0791026291676253,0.0474447230991259,9.656326986695918,-0.04486425604570776,9.656291170312004,-0.04482843966179395,9.671588305561324,-0.06012557491111359,9.671525632616651,-0.06006290196644137,9.665988227172443,-0.05452549652223304,9.666058349251225,-0.054595618601014806,9.674388344755764,-0.06292561410555386,9.674381793120919,-0.06291906247070855
9.56149007987208,9.66860430742085,9.64521310381086,9.67563765882153,9.67407438820832,0.107114227548772,0.0837230239387843,0.114147578949455,0.112584308336245,9.657147,9.636856,0.0956573276596604,0.0753659992294846,9.641562449123622,9.66233746809624,0.0800723692515443,0.100847388224162,9.689745066120915,9.663129100121282,0.1282549862488391,0.1016390202492036,9.654171101966071,-0.09268102209399132,9.654046766683205,-0.09255668681112539,9.660025794835034,-0.09853571496295466,9.660098520440103,-0.09860844056802343,9.663151690017747,-0.10166161014566732,9.663253521877914,-0.10176344200583465,9.658462847243676,-0.09697276737159655,9.658486985841334,-0.09699690596925414
9.52200748967842,9.66803391384226,9.63685982301902,9.67670194544239,9.67407438820832,0.146026424163837,0.114852333340599,0.154694455763961,0.152066898529899,9.6498785,9.624337,0.1278710122136654,0.1023297066716732,9.63830122017778,9.68351810839018,0.1162937304993558,0.1615106187117554,9.701777939946377,9.632031186133169,0.1797704502679522,0.1100236964547427,9.634445504576094,-0.11243801489767336,9.634479014849408,-0.11247152517098691,9.656826626327907,-0.13481913664948664,9.656882168464424,-0.13487467878600334,9.660531894101224,-0.13852440442280312,9.660664973982827,-0.1386574843044066,9.654973992441251,-0.13296650276283017,9.654956203068584,-0.13294871339016368
9.48135938353142,9.66682974921451,9.62937686519473,9.67773931110889,9.67407438820832,0.18547036568309,0.148017481663301,0.19637992757746,0.192715004676899,9.653359,9.599578,0.1720000296155479,0.1182185202161338,9.644237035662597,9.676053838017298,0.1628776521311703,0.194694454485873,9.6909342740857,9.640081428464454,0.2095748905542738,0.1587220449330288,9.634729146829592,-0.15336976329817276,9.634654858195065,-0.15329547466364524,9.65313216686091,-0.17177278332949086,9.653219067659982,-0.17185968412856312,9.657981975172712,-0.17662259164129246,9.658143709573197,-0.17678432604177807,9.650707262705007,-0.1693478791735874,9.650708389184159,-0.16934900565273914
