Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.3868953338758,9.3886959022918,9.38958534676819,9.39076514871894,9.39207842523172,0.0018005684160034,0.0026900128923852,0.0038698148431386,0.0051830913559207,9.388905,9.388139,0.0020092376574023,0.0012434371813281,9.38772883288946,9.387181426122734,0.0008334990136589,0.0002860922469327,9.38777342449018,9.388248927974823,0.0008780906143801,0.0013535940990241,9.388917137371507,-0.0020218034957064646,9.388916895492514,-0.0020215616167131856,9.38855811213957,-0.0016627782637694821,9.388557964833943,-0.0016626309581422305,9.389682132592975,-0.0027867987171745767,9.38968219616536,-0.0027868622895592665,9.387996101912865,-0.0011007680370642703,9.38799608860458,-0.001100754728780018
9.37974553683691,9.38304712651194,9.38382854195207,9.3827231631268,9.3868953338758,0.0033015896750292,0.0040830051151559,0.0029776262898888,0.00714979703889,9.383413,9.383672,0.0036677779824252,0.0039262237221713,9.384706644525934,9.383787529885597,0.0049611076890236,0.0040419930486841,9.382915394096106,9.38136966640901,0.0031698572591949,0.0016241295720984,9.382599104180539,-0.0028535673436280717,9.382598659147636,-0.002853122310725098,9.383273674056383,-0.003528137219472427,9.38327365943361,-0.0035281225967001006,9.38319961053027,-0.0034540736933585947,9.383199475919554,-0.0034539390826431315,9.383310705819442,-0.0035651689825311195,9.383310734126766,-0.003565197289855604
9.36700218198956,9.37393933151294,9.37474437580134,9.37384872709068,9.37974553683691,0.0069371495233756,0.0077421938117812,0.0068465451011157,0.0127433548473501,9.37463,9.372538,0.0076277923756755,0.0055354309254802,9.375041106179024,9.374392873817914,0.0080389241894653,0.0073906918283555,9.374589816799544,9.375435187457953,0.007587634809985,0.008433005468392,9.375089781629647,-0.008087599640086651,9.375089906659934,-0.00808772467037322,9.37435104651771,-0.0073488645281489795,9.374351024148396,-0.007348842158835467,9.374177478134987,-0.007175296145426557,9.3741773610758,-0.007175179086239325,9.374437830709072,-0.007435648719511079,9.374437818643175,-0.0074356366536143526
9.34775172779914,9.35536047513192,9.35578621833872,9.35623170737174,9.36700218198956,0.0076087473327799,0.0080344905395737,0.0084799795725931,0.0192504541904182,9.356362,9.35351,0.0086106150353302,0.0057581751549591,9.35585409020124,9.352341969464172,0.0081023624020968,0.0045902416650296,9.35510271330224,9.355201116667196,0.0073509855030966,0.0074493888680535,9.355493667502959,-0.00774193970381809,9.355493561605163,-0.007741833806022669,9.355083365608582,-0.00733163780944146,9.355083268236932,-0.007331540437791162,9.355792800280794,-0.008041072481653089,9.3557928201076,-0.008041092308459952,9.354728648272474,-0.0069769204733329815,9.354728642619921,-0.006976914820780777
9.31928445896536,9.32837800123494,9.32902547668108,9.33112911629838,9.34775172779914,0.0090935422695803,0.0097410177157186,0.0118446573330164,0.028467268833781,9.32534,9.329079,0.0060558120307323,0.0097942153510448,9.32683560732999,9.326864805700948,0.0075511483646284,0.0075803467355868,9.328050573583829,9.327638342148417,0.0087661146184654,0.0083538831830534,9.328331909414748,-0.009047450449388705,9.328331658356694,-0.00904719939133436,9.328037880330843,-0.008753421365483405,9.328037731867873,-0.008753272902513487,9.329510864738133,-0.010226405772773006,9.3295110217064,-0.010226562741040723,9.327301388127198,-0.008016929161838604,9.327301401308725,-0.008016942343365585
9.28563335601161,9.29026597832382,9.29083323819682,9.29450130825006,9.31928445896536,0.0046326223122061,0.0051998821852095,0.0088679522384413,0.0336511029537476,9.2900915,9.287802,0.0044581585757885,0.0021683865420971,9.285904514672309,9.29106785584161,0.0002711586606931,0.0054344998299971,9.287846772638968,9.289262173887318,0.0022134166273541,0.003628817875704,9.290047706042069,-0.004414350030458536,9.290047421694489,-0.0044140656828783875,9.289730593534548,-0.004097237522938002,9.289730365933535,-0.0040970099219244105,9.291866841590235,-0.006233485578624354,9.291867141399699,-0.0062337853880887195,9.2886624695067,-0.0030291134950903853,9.28866243491352,-0.003029078901910509
9.24984950507089,9.25329069587962,9.2539954413179,9.25582397272782,9.28563335601161,0.0034411908087292,0.0041459362470082,0.0059744676569248,0.0357838509407191,9.252734,9.252542,0.002884679194242,0.002692036982328,9.25419288471711,9.254467845555936,0.0043433796462153,0.0046183404850417,9.254520013311366,9.252406132467186,0.0046705082404709,0.0025566273962915,9.253200786892542,-0.003351281821652563,9.253200499242874,-0.0033509941719849223,9.25377477621966,-0.003925271148769838,9.253774763616653,-0.0039252585457631994,9.25437003664178,-0.00452053157088983,9.254370166485016,-0.004520661414126437,9.2534771460086,-0.0036276409377098418,9.253477189816538,-0.0036276847456484518
9.21133987230927,9.21771888569102,9.21821586558016,9.21798425771073,9.24984950507089,0.0063790133817569,0.0068759932708903,0.0066443854014668,0.0385096327616292,9.219757,9.222021,0.0084172077688595,0.010681230596008,9.21550176882536,9.22102646249986,0.0041618965160949,0.0096865901905953,9.216439284609374,9.219384819090664,0.0050994123001082,0.0080449467813998,9.218800342335411,-0.0074604700261406975,9.218800553904792,-0.007460681595521379,9.21867214933413,-0.007332277024859835,9.218672188629535,-0.007332316320264098,9.21797300299397,-0.006633130684699395,9.21797295930079,-0.006633086991518766,9.21902172250421,-0.007681850194940054,9.219021656260251,-0.007681783950980403
9.17895289873455,9.17582296376198,9.17614024438677,9.17751779686739,9.21133987230927,-0.0031299349725681,-0.0028126543477835,-0.0014351018671607,0.0323869735747149,9.176796,9.175155,-0.0021569392618943,-0.0037982127604294,9.17565868490654,9.173042930322763,-0.0032942138280098,-0.0059099684117853,9.178772274745011,9.174978455402591,-0.0001806239895394,-0.003974443331959,9.17555934989468,0.0033935488398704194,9.175559139622012,0.00339375911253903,9.175987150043674,0.002965748690876069,9.17598715663966,0.0029657420948900892,9.176493668338715,0.002459230395835732,9.17649377608791,0.0024591226466412763,9.175733890896153,0.0032190078383980136,9.175733955248111,0.003218943486439585
9.13905916997122,9.14848615083934,9.14897559081331,9.15042429932008,9.17895289873455,0.0094269808681168,0.0099164208420941,0.0113651293488601,0.0398937287633316,9.14585,9.144031,0.0067910116083709,0.0049714010126677,9.145587359756933,9.147123472501676,0.0065281897857136,0.0080643025304567,9.146683642397893,9.14725924370148,0.0076244724266736,0.0082000737302596,9.148117417257396,-0.009058247286175103,9.14811710661502,-0.00905793664379928,9.147157862147857,-0.00809869217663639,9.147157590008918,-0.008098420037697451,9.14929534699091,-0.010236177019688597,9.14929545306606,-0.010236283094839038,9.146089119726332,-0.007029949755111176,9.146089113259388,-0.007029943288166862
9.10620133223504,9.10667005782359,9.10764278118749,9.10547960192429,9.13905916997122,0.0004687255885524,0.0014414489524554,-0.0007217303107527,0.0328578377361808,9.1104965,9.104674,0.0042951887610573,-0.0015269929406027,9.108184789383431,9.10491448542746,0.0019834571483947,-0.0012868468075755,9.10941133464005,9.107111213973734,0.0032100024050141,0.0009098817386981,9.107376997580612,-0.001175665345572341,9.107376901372042,-0.0011755691370023413,9.107176084928895,-0.0009747526938550521,9.107176110607213,-0.0009747783721731906,9.10659748031179,-0.0003961480767493697,9.106597242747455,-0.00039591051241494313,9.107465387237445,-0.0012640550024052288,9.107465420173133,-0.0012640879380931835
9.08579703690158,9.08148275452981,9.08259742947067,9.07816257450359,9.10620133223504,-0.0043142823717747,-0.0031996074309077,-0.0076344623979931,0.0204042953334564,9.081659,9.082612,-0.0041377198849801,-0.0031849992428902,9.078924873683702,9.081833420446422,-0.0068721632178796,-0.0039636164551595,9.082241460857196,9.080604040731345,-0.0035555760443859,-0.005192996170237,9.081600735101008,0.0041963018005723995,9.081600374316753,0.004196662584826427,9.081124172691414,0.0046728642101658835,9.081124093628084,0.004672943273495989,9.080747586168025,0.005049450733555005,9.080747140003195,0.005049896898384532,9.081312465953111,0.004484570948468658,9.081312488370513,0.004484548531067389
9.05847042263806,9.07463849870894,9.07571249631801,9.06850424459857,9.08579703690158,0.0161680760708851,0.0172420736799577,0.0100338219605138,0.0273266142635258,9.0748825,9.071865,0.0164120846861628,0.0133946591490534,9.07201329017512,9.066962114363806,0.0135428675370654,0.0084916917257498,9.073462172394526,9.07419334958283,0.0149917497564704,0.0157229269447736,9.07495292295042,-0.016482500312360315,9.074952647999423,-0.016482225361363234,9.072470407349089,-0.013999984711029256,9.072470096151818,-0.013999673513758637,9.07295174654184,-0.014481323903780208,9.072951055650245,-0.014480633012185606,9.072229737752712,-0.013759315114652892,9.072229713213506,-0.01375929057544667
9.03860260872187,9.04072237006359,9.04196233359415,9.03709216366751,9.05847042263806,0.0021197613417118,0.0033597248722721,-0.0015104450543592,0.0198678139161821,9.03776,9.034022,-0.0008428278380829,-0.004580277484079,9.03895069204277,9.03837865111315,0.0003480833208975,-0.0002239576087212,9.03852336923098,9.037821363729917,-7.923949089239102e-05,-0.0007812449919555,9.039891848662034,-0.0012892399401636112,9.03989109918618,-0.0012884904643097883,9.038359215938009,0.0002433927838616512,9.038358846359133,0.00024376236273759844,9.03992562244175,-0.00132301371987964,9.039925131744623,-0.0013225230227522644,9.037576012686136,0.001026596035734073,9.037576032086957,0.0010265766349135674
9.0142038261485,9.0214523061213,9.02253761687978,9.02285907757866,9.03860260872187,0.0072484799727963,0.0083337907312799,0.0086552514301576,0.0243987825733747,9.016852,9.019758,0.0026485526967157,0.0055543983388055,9.025297137787891,9.017164972932566,0.0110933116393923,0.0029611467840666,9.02144840523537,9.016435298317807,0.0072445790868709,0.0022314721693099,9.019486457598795,-0.005282631450295838,9.019485353137627,-0.005281526989127983,9.02042275720593,-0.0062189310574307655,9.020422561408939,-0.006218735260439701,9.022283000193248,-0.008079174044748783,9.022282978336559,-0.00807915218805988,9.019492635712274,-0.0052888095637744215,9.019492745468304,-0.005288919319804464
8.9987547694957,8.99580811600833,8.99715270126212,8.9948949056989,9.0142038261485,-0.0029466534873758,-0.001602068233586,-0.003859863796805,0.0154490566527965,8.99987,8.999044,0.0011155307972678,0.00028964883926,8.993511763327595,8.996706743723182,-0.0052430061681061,-0.0020480257725186,8.995174668563958,8.997105637878605,-0.0035801009317424,-0.0016491316170963,8.997129169570362,0.0016255999253385056,8.99712916105234,0.001625608443360349,8.996585392940299,0.0021693765554022804,8.996585357172888,0.002169412322812647,8.99595190765645,0.0028028618392514915,8.995951644395648,0.0028031251000530943,8.996902135582223,0.0018526339134776748,8.996902078900483,0.0018526905952178652
8.9851948179913,8.9872738266428,8.9888955974311,8.98618241725477,8.9987547694957,0.0020790086514992,0.0037007794398036,0.0009875992634693,0.0135599515044031,8.985176,8.986871,-1.8731565518237403e-05,0.0016759476947356,8.986379126244906,8.988604568348126,0.001184308253606,0.0034097503568268,8.985917395452933,8.992509888049817,0.0007225774616337,0.0073150700585173,8.990702742740458,-0.005507924749158732,8.990703396892416,-0.005508578901116223,8.987534424380495,-0.0023396063891958363,8.987534258956845,-0.002339440965545947,8.987450613776224,-0.002255795784924075,8.987450297138796,-0.002255479147496686,8.98757632968263,-0.0023815116913308287,8.987576222357418,-0.002381404366119
8.98042393637454,8.97450229391967,8.97543376463727,8.97461663149777,8.9851948179913,-0.0059216424548704,-0.0049901717372744,-0.0058073048767717,0.0047708816167553,8.972897,8.976324,-0.0075273604468097,-0.0040998549536457,8.976569171586068,8.978746485954437,-0.0038547647884765,-0.0016774504201073,8.975771498016725,8.975817802103563,-0.0046524383578194,-0.0046061342709808,8.975625783370416,0.004798153004124117,8.975625852877515,0.004798083497025374,8.975630960857279,0.004792975517261766,8.975631041546954,0.00479289482758638,8.974850896684904,0.005573039689636516,8.97485078073162,0.005573155642920824,8.976020992943466,0.004402943431074391,8.976021006715959,0.004402929658581911
8.98956900480703,8.97759070026712,8.97922312435053,8.97724849247908,8.98042393637454,-0.0119783045399107,-0.0103458804564998,-0.012320512327948,-0.0091450684324847,8.975571,8.978186,-0.0139983260960914,-0.0113833511205054,8.97658564953772,8.978037386329074,-0.0129833552693092,-0.0115316184779548,8.978570617247914,8.979075236372603,-0.0109983875591144,-0.0104937684344257,8.979149180361567,0.010419824445463632,8.979149153595259,0.010419851211771913,8.977787578509338,0.011781426297693187,8.977787460769646,0.011781544037384961,8.978020772365575,0.011548232441455752,8.978020520906565,0.011548483900465811,8.977670981581218,0.011898023225812793,8.977670980221951,0.01189802458507927
9.00429972856164,8.99900284702891,9.00061280385009,8.99834462308097,8.98956900480703,-0.0052968815327236,-0.0036869247115412,-0.0059551054806625,-0.0147307237546066,8.999554,9.00137,-0.0047460481417136,-0.0029292985689597,8.998861232602842,8.9988960677046,-0.0054384959587938,-0.005403660857036,8.99935899822413,8.998377083199683,-0.0049407303375055,-0.0059226453619523,8.999494943524887,0.004804785036753856,8.99949453888088,0.004805189680761046,8.999375295076803,0.0049244334848381754,8.99937522010523,0.004924508456410237,8.999320091319989,0.004979637241651957,8.99931981480209,0.004979913759550314,8.999402896955209,0.004896831606432173,8.999402909888952,0.004896818672689207
9.01554129367111,9.01788298744535,9.01922523826387,9.01889822767624,9.00429972856164,0.0023416937742357,0.003683944592753,0.0033569340051222,-0.0112415651094793,9.018626,9.020514,0.0030849194026156,0.0049722408747836,9.020540566384392,9.019250316087865,0.0049992727132774,0.0037090224167499,9.019214503241733,9.019652966497434,0.0036732095706177,0.004111672826319,9.019439102380652,-0.003897808709542261,9.019439179795361,-0.0038978861242515705,9.019311645066319,-0.003770351395209204,9.019311703059937,-0.003770409388828,9.018668817795152,-0.0031275241240429352,9.01866872633304,-0.003127432661930385,9.019633058701904,-0.004091765030795003,9.019633055327132,-0.004091761656022541
9.02977726819709,9.0238441950875,9.0263940193582,9.02769110205004,9.01554129367111,-0.0059330731095901,-0.0033832488388903,-0.0020861661470501,-0.0142359745259775,9.02637,9.029784,-0.0034072196741412,6.934378593115298e-06,9.024909182063476,9.0267975794692,-0.0048680861336141,-0.0029796887278905,9.024669440021242,9.030705263634038,-0.0051078281758485,0.0009279954369478,9.02854964149612,0.001227626700970319,9.028550421790008,0.0012268464070821494,9.026796086853743,0.002981181343347572,9.026796124874858,0.002981143322232427,9.025976438831913,0.0038008293651774494,9.025976435664054,0.0038008325330363135,9.02720591086466,0.0025713573324299688,9.02720579930905,0.0025714688880409398
9.03228968203287,9.04014594367533,9.04197775379346,9.04337059079084,9.02977726819709,0.0078562616424591,0.0096880717605856,0.01108090875797,-0.002512413835781,9.040451,9.040665,0.0081613677718141,0.0083749908186891,9.039071659590755,9.041774420991503,0.0067819775578836,0.0094847389586316,9.042441096077615,9.03981002465323,0.0101514140447438,0.0075203426203565,9.040893889223344,-0.008604207190474611,9.040893496885149,-0.008603814852278902,9.041078609952526,-0.008788927919656686,9.041078545704876,-0.008788863672005931,9.041831429419878,-0.00954174738700786,9.041831468137726,-0.009541786104856342,9.04070220021885,-0.0084125181859811,9.040702246462425,-0.008412564429555403
9.01917986651502,9.03351105593044,9.03552916892326,9.03575523359364,9.03228968203287,0.0143311894154117,0.0163493024082335,0.0165753670786177,0.0131098155178488,9.036044,9.035981,0.0168642542735515,0.0168013117686687,9.032453002952243,9.034542786687146,0.0132731364372222,0.015362920172123,9.03641786681489,9.035158222227494,0.0172380002998675,0.0159783557124715,9.035343695575378,-0.016163829060358736,9.03534362843758,-0.016163761922561193,9.035043593014347,-0.015863726499327768,9.035043591861637,-0.01586372534661784,9.034931819482447,-0.015751952967427485,9.034931745789246,-0.01575187927422661,9.035099479780294,-0.015919613265275245,9.03509949313754,-0.01591962662252122
9.00920290092459,9.00842395292215,9.01064158021389,9.00833973355608,9.01917986651502,-0.0007789480024378,0.0014386792893059,-0.0008631673685091,0.009976965590436,9.008166,9.007199,-0.0010365877531999,-0.0020036135100358,9.009072030199912,9.008032523112696,-0.0001308707246749,-0.0011703778118921,9.010847745251354,9.009135756354912,0.0016448443267673,-6.714456967316096e-05,9.0098886682844,-0.0006857673598101854,9.009888395744717,-0.0006854948201269195,9.008873146845666,0.000329754078924438,9.008873032096082,0.00032986882850849497,9.009135088897374,6.781202721661828e-05,9.00913478114324,6.811978134990682e-05,9.008742175819812,0.0004607251047783478,9.008742212455275,0.0004606884693156843
9.00650913169435,8.99870501173517,9.00103929514321,8.99878077643862,9.00920290092459,-0.0078041199591734,-0.0054698365511374,-0.0077283552557272,0.0026937692302428,8.998843,8.99777,-0.0076659386401463,-0.0087388222461033,8.998944780154524,8.99775005987134,-0.0075643515398216,-0.0087590718230057,8.99896727890826,8.99977552024081,-0.0075418527860851,-0.0067336114535354,9.000407407692009,0.0061017240023417685,9.000407178960867,0.006101952733484239,8.99895285805466,0.007556273639691469,8.998952668034685,0.007556463659666335,8.999508361105667,0.007000770588684091,8.99950805178256,0.007001079911791663,8.998675106529156,0.007834025165195158,8.998675093267051,0.007834038427299461
9.01286456741055,9.00040133073633,9.00259487726375,9.00212205933249,9.00650913169435,-0.0124632366742219,-0.0102696901467993,-0.0107425080780583,-0.0063554357162054,9.000565,8.9994335,-0.0122999922152384,-0.0134310499544962,9.001773166907244,9.002587714514084,-0.0110914005033073,-0.0102768528964674,8.999425865160784,8.998198136739484,-0.0134387022497666,-0.0146664306710668,9.000396507001618,0.012468060408931336,9.000395711233727,0.01246885617682203,9.000789072294909,0.012075495115640322,9.00078891082697,0.012075656583579786,9.001706089110856,0.011158478299693186,9.001705945117692,0.011158622292857245,9.000330563886932,0.012534003523617443,9.000330587779864,0.012533979630685366
9.02002696525268,9.01421132625031,9.01599633911367,9.01730617416206,9.01286456741055,-0.0058156390023658,-0.0040306261390092,-0.0027207910906117,-0.0071623978421246,9.014139,9.01279,-0.0058877898376366,-0.0072372389953514,9.01465919368508,9.011887574092588,-0.005367771567597,-0.0081393911600873,9.014412533161764,9.013508053775585,-0.0056144320909101,-0.0065189114770927,9.014752196444627,0.005274768808051888,9.014751746088832,0.005275219163847211,9.014323354915673,0.005703610337006282,9.01432316223495,0.005703803017729214,9.01583794650868,0.004189018743998574,9.015837980020779,0.004188985231900588,9.013566059119169,0.006460906133510136,9.013566075597906,0.006460889654773538
9.01808968410434,9.0249958349149,9.02662285835807,9.02671680133533,9.02002696525268,0.0069061508105523,0.0085331742537277,0.0086271172309899,0.0019372811483329,9.0234585,9.025815,0.0053687967306181,0.007725325966458,9.02572179846024,9.025806272537002,0.0076321143558981,0.0077165884326593,9.027514709214724,9.024682594151024,0.0094250251103797,0.006592910046681,9.025652726254547,-0.007563042150207977,9.025652375085324,-0.007562690980984499,9.025703818774588,-0.007614134670248518,9.025703778271657,-0.007614094167317731,9.0261118315361,-0.00802214743176144,9.026111764270901,-0.008022080166561807,9.02549981239383,-0.007410128289491169,9.025499872623092,-0.007410188518752747
9.01687697476338,9.0159734723606,9.01761345060167,9.01779825078084,9.01808968410434,-0.0009035024027852,0.0007364758382859,0.0009212760174595,0.0012127093409599,9.016657,9.014327,-0.0002200991530312,-0.0025499255080116,9.01678869403066,9.016256580736163,-8.828073272226789e-05,-0.0006203940272175,9.014237359714334,9.017536772583924,-0.0026396150490484,0.0006597978205409,9.017575111592798,-0.0006981368294187718,9.017575097714811,-0.000698122951432012,9.016354286756465,0.0005226880069137962,9.016354117801743,0.000522856961636009,9.017128391247704,-0.0002514164843248068,9.017128331459654,-0.00025135669627474044,9.015967234510848,0.0009097402525313214,9.0159671758168,0.0009097989465800538
9.01444713515213,9.01777713277325,9.01887723365295,9.01604913646141,9.01687697476338,0.0033299976211189,0.0044300985008192,0.0016020013092745,0.0024298396112492,9.018016,9.018715,0.0035687263590968,0.0042677696330226,9.018294552473709,9.019618091812466,0.003847417321575,0.0051709566603328,9.01931063138799,9.019135137751167,0.0048634962358562,0.0046880025990336,9.019006185702057,-0.004559050549927335,9.019006232380228,-0.004559097228097997,9.018421435145882,-0.003974299993751984,9.018421460042115,-0.003974324889984615,9.01756783429587,-0.0031206991437393583,9.017567531685284,-0.0031203965331538797,9.018848235570887,-0.004401100418757409,9.018848242089154,-0.004401106937024224
9.00011304592852,9.01348905070448,9.01428129806167,9.01217466686475,9.01444713515213,0.0133760047759601,0.0141682521331514,0.0120616209362296,0.014334089223615,9.012217,9.012918,0.0121035220646454,0.0128054263615204,9.013635805646851,9.012332123634389,0.0135227597183327,0.0122190777058683,9.009995772272418,9.012707988631949,0.0098827263438998,0.0125949427034299,9.01349464334681,-0.013381597418289815,9.013494358592883,-0.01338131266436271,9.012639078424055,-0.012526032495534523,9.012638877672746,-0.012525831744225613,9.0133150052103,-0.013201959281779807,9.013314781062306,-0.01320173513378542,9.012301115030935,-0.012188069102414545,9.0123010673833,-0.012188021454779374
8.98857087621512,8.98689360651127,8.98855287931843,8.98804056966796,9.00011304592852,-0.001677269703844,-1.7996896689354e-05,-0.0005303065471533,0.0115421697134011,8.987053,8.987536,-0.0015179587346469,-0.001034445856229,8.986750760553306,8.98482232803087,-0.0018201156618093,-0.0037485481842463,8.985179872518685,8.98772887421797,-0.0033910036964304,-0.000842001997146,8.988140876768199,0.0004299994469203483,8.988140727631174,0.000430148583944856,8.986950876757609,0.001619999457510346,8.98695067867751,0.0016201975376084476,8.98782901849922,0.0007418577158997408,8.987828895825686,0.0007419803894332944,8.986511805886805,0.0020590703283147604,8.98651175639608,0.002059119819039168
8.98205864280585,8.97959209110572,8.9815210886319,8.97766512013042,8.98857087621512,-0.0024665517001274,-0.0005375541739525,-0.0043935226754321,0.0065122334092677,8.978905,8.980952,-0.003153918684756,-0.0011063799274317,8.981211571636074,8.978328553370858,-0.0008470711697761,-0.0037300894349918,8.978237949701457,8.979363404855265,-0.0038206931043927,-0.0026952379505846,8.980442246743582,0.001616396062267711,8.980441856223502,0.0016167865823479843,8.979530753270188,0.0025278895356617426,8.97953059056872,0.0025280522371300407,8.97959276662268,0.002465876183169513,8.979592334086766,0.0024663087190841537,8.979499746593943,0.002558896211906969,8.979499729091424,0.0025589137144255147
8.98306328938037,8.97515123016333,8.97693902902788,8.97537741588676,8.98205864280585,-0.0079120592170394,-0.006124260352486,-0.0076858734936049,-0.0010046465745166,8.975041,8.974337,-0.0080218999150343,-0.0087266652348585,8.974106574669802,8.973932180187642,-0.008956714710564,-0.0091311091927241,8.974665609385562,8.973446387379473,-0.008397679994804,-0.0096169020008929,8.975192708203677,0.007870581176693037,8.975192076069018,0.00787121331135232,8.974777380744493,0.008285908635876638,8.97477717144034,0.008286117940029314,8.975822558359324,0.007240731021045832,8.97582233640564,0.0072409529747297086,8.97425479193708,0.008808497443290264,8.974254809795012,0.008808479585358242
8.98869569678571,8.98166863566227,8.9828076830417,8.98345727091818,8.98306328938037,-0.0070270611234342,-0.0058880137440073,-0.0052384258675299,-0.0056324074053417,8.9797325,8.981063,-0.0089631833579737,-0.007632807686587,8.978659140879564,8.979071744065873,-0.0100365559061437,-0.0096239527198349,8.980595384556615,8.982959062777645,-0.008100312229093,-0.0057366340080626,8.982883372909672,0.005812323876037695,8.982883400307953,0.005812296477756718,8.981112713544649,0.007582983241061214,8.98111246899927,0.007583227786440716,8.982644529874051,0.006051166911658967,8.982644534697739,0.006051162087970852,8.98034680537995,0.008348891405759673,8.980346762754113,0.008348934031596755
8.99702338147971,8.99502297063989,8.9957943147366,8.99400705818057,8.98869569678571,-0.0020004108398232,-0.0012290667431056,-0.0030163232991409,-0.0083276846940005,8.992392,8.996403,-0.0046317951759977,-0.000620641001193,8.99393382880612,8.991760464180736,-0.0030895526735879,-0.0052629172989728,8.995159784129537,8.996327700922643,-0.0018635973501712,-0.0006956805570652,8.99606100782962,0.0009623736500898872,8.996061104367408,0.0009622771123023455,8.994533457955121,0.0024899235245889884,8.994533325503642,0.0024900559760681062,8.994941447852353,0.002081933627357202,8.994941253075462,0.0020821284042487065,8.994329463006506,0.0026939184732039934,8.994329447652188,0.0026939338275226987
9.00859131751613,9.00704786096813,9.00814301891013,9.00518816137758,8.99702338147971,-0.0015434565480045,-0.0004482986060025,-0.0034031561385514,-0.0115679360364211,9.0067,9.00695,-0.0018917554433759,-0.001640939098161,9.006874603141984,9.007265087301835,-0.0017167143741456,-0.0013262302142926,9.006321503763965,9.007231379119746,-0.0022698137521643,-0.0013599383963835,9.007687199014939,0.00090411850119132,9.007687034016875,0.0009042834992545323,9.006857957175932,0.001733360340198331,9.006857852543133,0.0017334649729967566,9.006793013751947,0.0017983037641826627,9.00679270009925,0.0017986174168793667,9.006890428887921,0.0017008886282088298,9.006890413285532,0.0017009042305975441
9.00920290092459,9.01797742571723,9.01855960623019,9.0195038998416,9.00859131751613,0.0087745247926438,0.0093567053056009,0.0103009989170122,-0.0006115834084585,9.0142145,9.018005,0.0050116147614485,0.0088024701691633,9.017923596761602,9.016176103014828,0.0087206958370149,0.0069732020902417,9.01888029475405,9.016718326271194,0.0096773938294631,0.0075154253466074,9.017638966250692,-0.008436065326101527,9.017638632996668,-0.00843573207207804,9.017550972510078,-0.00834807158548756,9.017550865729806,-0.008347964805215824,9.01868031059634,-0.00947740967174937,9.018680367507383,-0.00947746658279236,9.016986303466945,-0.007783402542354878,9.01698635502926,-0.007783454104670184
9.0079793598445,9.00945815441881,9.01062344234178,9.01117748614265,9.00920290092459,0.0014787945743073,0.0026440824972802,0.0031981262981482,0.0012235410800869,9.012518,9.011024,0.0045385692326469,0.0030451152531547,9.011537316496756,9.012048731564771,0.0035579566522532,0.0040693717202699,9.01082517575586,9.01052363059188,0.0028458159113586,0.0025442707473786,9.01057353646683,-0.002594176622329414,9.01057351840186,-0.0025941585573594494,9.0110817708125,-0.0031024109680011236,9.01108186282534,-0.0031025029808411375,9.01041969430108,-0.0024403344565797624,9.010419689409176,-0.0024403295646759915,9.011412809068212,-0.003433449223711804,9.011412809932981,-0.0034334500884813934
9.01262087300213,9.00604034070769,9.00726684600886,9.00706429173178,9.0079793598445,-0.0065805322944374,-0.0053540269932757,-0.005556581270353,-0.0046415131576296,9.007208,9.003596,-0.0054130025187326,-0.0090245671549631,9.005347941940482,9.004893388816194,-0.0072729310616495,-0.0077274841859367,9.006584171999737,9.004103786407619,-0.0060367010023938,-0.0085170865945123,9.00568531620824,0.006935556793889575,9.005684743724771,0.006936129277358205,9.005789418623598,0.0068314543785312765,9.005789277785418,0.006831595216711506,9.00679049281611,0.005830380186019113,9.00679041780044,0.005830455201689233,9.005288881527338,0.007331991474790911,9.005288919929814,0.007331953072315045
9.02304647355567,9.01366833824621,9.01473994194029,9.01570471223357,9.01262087300213,-0.0093781353094595,-0.0083065316153803,-0.0073417613220971,-0.010425600553539,9.013926,9.011436,-0.009120921187506,-0.0116100111533263,9.01514535380059,9.012533755389596,-0.0079011197550808,-0.0105127181660744,9.013721307244534,9.014026359306497,-0.009325166311136,-0.0090201142491732,9.014383150623393,0.008663322932276785,9.014383021471776,0.008663452083894185,9.013877974240144,0.009168499315526546,9.013877867713207,0.009168605842463151,9.014704330806689,0.008342142748981374,9.014704366791747,0.008342106763922885,9.013464795956871,0.009581677598799132,9.01346479402554,0.009581679530130671
