Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.40467284143627,9.36167404136975,9.36161092039948,9.36407552169608,9.36777137992501,-0.0429988000665205,-0.0430619210367897,-0.0405973197401934,-0.0369014615112615,9.363373,9.364854,-0.0413000387018982,-0.0398189824885193,9.359513743193316,9.366112358441892,-0.0451590982429568,-0.0385604829943808,9.357479102833835,9.363491721451096,-0.0471937386024361,-0.0411811199851772,9.362551320925288,0.042121520510981725,9.362551749406636,0.042121092029633544,9.362464934376161,0.04220790706010824,9.362465259566937,0.0422075818693326,9.362453494488436,0.04221934694783336,9.36245367855817,0.04221916287809968,9.362470654320022,0.04220218711624746,9.362471060646563,0.042201780789707044
9.42165422753681,9.44560178152257,9.44422270620756,9.44290815565535,9.40467284143627,0.0239475539857583,0.0225684786707454,0.0212539281185347,-0.0169813861005412,9.449366,9.442205,0.0277113883079138,0.0205512015403357,9.446261287012325,9.450541560679907,0.0246070594755103,0.0288873331430963,9.44350219597842,9.4481131388656,0.021847968441607,0.0264589113287883,9.44616792253658,-0.024513694999770408,9.446168808849263,-0.024514581312454098,9.44585798065797,-0.024203753121160076,9.44585849755138,-0.024204270014571705,9.444244214461827,-0.022589986925018124,9.444244116915586,-0.022589889378776817,9.446664863756043,-0.025010636219233717,9.446664956830414,-0.02501072929360504
9.40837122247532,9.43113483571389,9.430449835872,9.43197983744842,9.42165422753681,0.022763613238574,0.0220786133966868,0.0236086149731065,0.0132830050614974,9.43817,9.432485,0.0297992105691164,0.0241134042947024,9.43402483284439,9.435766048608505,0.0256536103690727,0.0273948261331877,9.43132002871448,9.432490966126782,0.0229488062391638,0.0241197436514646,9.431470400999391,-0.023099178524070396,9.431470866006704,-0.02309964353138305,9.433091265036495,-0.024720042561174438,9.433091972515276,-0.024720750039955774,9.431188169678103,-0.0228169472027826,9.431188284235562,-0.02281706176024123,9.434042812715694,-0.02567159024037302,9.434042972762578,-0.02567175028725721
9.38965741974984,9.40128622990069,9.40068326583934,9.39213400006505,9.40837122247532,0.011628810150853,0.0110258460894972,0.0024765803152124,0.018713802725479,9.406464,9.402052,0.0168062032970368,0.0123945059093415,9.406099994464975,9.40022864490224,0.0164425747151373,0.0105712251524003,9.401322843445389,9.405276067848542,0.0116654236955504,0.0156186480987035,9.40297966684394,-0.013322247094100348,9.402980713169384,-0.013323293419544413,9.401727449607357,-0.012070029857516928,9.401728239727573,-0.012070819977733294,9.398034498601694,-0.008377078851854236,9.398033860463755,-0.0083764407139153,9.40357392511019,-0.01391650536035094,9.403573732519959,-0.013916312770119177
9.39182824802156,9.37850217449748,9.37832997452181,9.37289395267436,9.38965741974984,-0.0133260735240768,-0.0134982734997493,-0.0189342953471954,-0.0021708282717209,9.377329,9.37511,-0.014499375340895,-0.0167185754751724,9.38019888894383,9.377633253024444,-0.0116293590777285,-0.0141949949971156,9.380441086112732,9.37474435609781,-0.0113871619088268,-0.0170838919237485,9.37653716530981,0.015291082711749837,9.376536348439458,0.015291899582100754,9.377242520652496,0.01458572736906305,9.377242531850827,0.0145857161707319,9.376575367231217,0.01525288079034226,9.376574961378955,0.01525328664260428,9.377576097363137,0.01425215065842167,9.377575985246901,0.014252262774657964
9.38058934753587,9.40043786495858,9.3988890049513,9.39692376608841,9.39182824802156,0.0198485174227123,0.0182996574154366,0.0163344185525425,0.0112389004856919,9.397902,9.399285,0.0173121874983124,0.0186959689314178,9.4015084998088,9.397205955403178,0.020919152272933,0.0166166078673111,9.3973662075517,9.40264015635866,0.0167768600158328,0.0220508088227919,9.400764580654979,-0.02017523311910807,9.400765435236812,-0.020176087700940926,9.399128717235625,-0.018539369699754005,9.399128700430156,-0.01853935289428499,9.39875021199943,-0.018160864463558468,9.398750065939614,-0.01816071840374356,9.399317969853723,-0.018728622317851773,9.399317835282519,-0.018728487746647815
9.38588904448271,9.37367741943201,9.37244121007173,9.36872221587897,9.38058934753587,-0.0122116250506963,-0.0134478344109805,-0.0171668286037416,-0.0052996969468406,9.3758335,9.378307,-0.0100555331301688,-0.007581701953411,9.374189039673336,9.373934626974494,-0.0117000048093718,-0.011954417508214,9.373136258933028,9.373236406277304,-0.0127527855496811,-0.0126526382054024,9.372838808174517,0.013050236308192353,9.372838989334955,0.013050055147754591,9.373719741915652,0.012169302567057727,9.373720415313144,0.012168629169565293,9.37161361512757,0.01427542935513948,9.371613337968158,0.014275706514551345,9.374772805309695,0.011116239173015074,9.374772989749152,0.01111605473355759
9.3983954606179,9.39915733119109,9.39936050015716,9.39355948284078,9.38588904448271,0.0007618705731875,0.0009650395392579,-0.0048359777771178,-0.0125064161351904,9.399356,9.397083,0.0009604277488008,-0.0013121781471951,9.396310947284174,9.392889936238925,-0.0020845133337239,-0.0055055243789734,9.397201354038408,9.39316755044741,-0.0011941065794918,-0.0052279101704879,9.396264025302285,0.0021314353156149934,9.39626261443353,0.002132846184370152,9.39645401135533,0.0019414492625706714,9.396453572392474,0.0019418882254260694,9.397359104729675,0.0010363558882247048,9.397358671453972,0.0010367891639280202,9.396001464668153,0.0023939959497472074,9.396001391985878,0.0023940686320216287
9.41197423980251,9.41456248091004,9.41395730389469,9.40996470190911,9.3983954606179,0.0025882411075279,0.0019830640921796,-0.0020095378934019,-0.0135787791846127,9.41712,9.417733,0.0051457400558891,0.0057589526413384,9.412220893059985,9.416893743439768,0.0002466532574754,0.0049195036372573,9.41020685560198,9.413807903966216,-0.0017673842005301,0.0018336641637066,9.413882603930453,-0.00190836412794404,9.41388256989438,-0.0019083300918705248,9.414051875864644,-0.0020776360621344026,9.414052419971142,-0.002078180168632926,9.412828162237949,-0.0008539224354393582,9.412827864365092,-0.0008536245625823113,9.414663732677992,-0.002689492875482813,9.41466412816747,-0.0026898883649604244
9.46032057724395,9.42196713747459,9.42250161227732,9.42348921229069,9.41197423980251,-0.0383534397693577,-0.037818964966629,-0.0368313649532652,-0.0483463374414406,9.420089,9.421692,-0.0402318092385804,-0.0386286827127015,9.423417150248948,9.427706951962511,-0.0369034269950034,-0.0326136252814386,9.419864019457156,9.424888626483916,-0.040456557786797,-0.0354319507600351,9.423695119380618,0.036625457863332045,9.423695663186708,0.03662491405724211,9.42284619002168,0.03747438722226981,9.422846419204546,0.03747415803940335,9.4226526540142,0.037667923229749434,9.422652727523287,0.037667849720662616,9.422942958025423,0.03737761921852645,9.422943187449906,0.03737738979404348
9.49356251370587,9.50316945602012,9.50222902566928,9.50624012722195,9.46032057724395,0.009606942314253,0.0086665119634137,0.0126776135160771,-0.0332419364619181,9.503088,9.50248,0.0095254837306537,0.0089170395167865,9.50382743237787,9.504352135733292,0.010264918672,0.0107896220274223,9.505011085403488,9.506176761247474,0.0114485716976187,0.0126142475416042,9.504202893458377,-0.0106403797525072,9.504203792825729,-0.010641279119859348,9.504063780408163,-0.010501266702293677,9.50406383244495,-0.010501318739081,9.503879536303783,-0.01031702259791345,9.50387983624896,-0.010317322543089702,9.504155902460354,-0.010593388754484678,9.504155769528802,-0.01059325582293269
9.50636256870296,9.51521776542129,9.51427512166555,9.517491309684,9.49356251370587,0.0088551967183203,0.0079125529625887,0.0111287409810377,-0.0128000549970952,9.519294,9.516509,0.0129312163922499,0.0101464873883436,9.51855093333926,9.515739534623616,0.0121883646362963,0.0093769659206497,9.520407331034342,9.520142263953195,0.0140447623313768,0.013779695250232,9.517208692809373,-0.010846124106413058,9.517210029453157,-0.010847460750197158,9.517514139969029,-0.011151571266069027,9.517514554173218,-0.011151985470258197,9.515661398923614,-0.009298830220654253,9.515661639510444,-0.00929907080748471,9.518440510491736,-0.012077941788776414,9.518440201248398,-0.012077632545437922
9.51561675282892,9.5150531911047,9.51552665505873,9.51251237458641,9.50636256870296,-0.0005635617242099,-9.00977701885353e-05,-0.0031043782425026,-0.0092541841259503,9.516024,9.519742,0.0004068830353425,0.0041252591950105,9.521497142449329,9.52142309611776,0.0058803896204135,0.0058063432888442,9.520649476108952,9.514621828816807,0.0050327232800366,-0.0009949240121081,9.515074241937768,0.0005425108911527587,9.515074035801577,0.0005427170273435422,9.517449973804743,-0.0018332209758220586,9.5174509602313,-0.0018342074023802724,9.51436407358328,0.0012526792456402092,9.51436384828341,0.001252904545511413,9.518992923915475,-0.0033761710865540806,9.51899312123415,-0.0033763684052292575
9.52215392400289,9.52524400806253,9.52541395400838,9.52123853606264,9.51561675282892,0.0030900840596377,0.0032600300054852,-0.0009153879402497,-0.0065371711739761,9.526329,9.52549,0.0041751165244523,0.0033358831260148,9.528464421273306,9.52598162874929,0.0063104972704142,0.0038277047463992,9.526071475639863,9.526291788396422,0.003917551636972,0.004137864393531,9.525852871202401,-0.003698947199511693,9.52585307118935,-0.0036991471864595837,9.52561386802138,-0.0034599440184912567,9.525614239292757,-0.003460315289867566,9.52396549937785,-0.0018115753749601282,9.523965187506926,-0.0018112635040363756,9.526438052343147,-0.004284128340257709,9.52643800632184,-0.004284082318950055
9.53978799366043,9.52836944197884,9.52857562254469,9.52551602953659,9.52215392400289,-0.0114185516815883,-0.0112123711157377,-0.0142719641238411,-0.0176340696575394,9.528694,9.529773,-0.0110938408283995,-0.0100152351765441,9.532879719855677,9.53074850988276,-0.0069082738047558,-0.0090394837776699,9.532651975274788,9.529892718954978,-0.0071360183856423,-0.0098952747054532,9.529234170749834,0.010553822910596367,9.529234470808813,0.010553522851617814,9.529677890892037,0.010110102768393858,9.529678422756609,0.010109570903821918,9.527487031353374,0.012300962307056906,9.52748680278931,0.012301190871120582,9.530773320661366,0.009014672999064999,9.530773237980046,0.009014755680384567
9.5485967303909,9.55445955093478,9.55573221703428,9.55499484849142,9.53978799366043,0.0058628205438822,0.0071354866433868,0.0063981181005239,-0.008808736730467,9.552246,9.558635,0.0036493633591039,0.0100380276047093,9.5554350783962,9.556880678936478,0.0068383480053046,0.0082839485455821,9.556405726387844,9.55378732139818,0.0078089959969478,0.0051905910072829,9.55475976921623,-0.0061630388253295365,9.554759326132947,-0.006162595742047472,9.555397380175464,-0.006800649784564072,9.555397589856629,-0.006800859465728948,9.555062205486827,-0.006465475095927431,9.555062149855726,-0.006465419464825928,9.555564967519784,-0.006968237128884169,9.555565159738125,-0.006968429347224969
9.54172827668803,9.54959915938269,9.54896539486861,9.55302136386383,9.5485967303909,0.0078708826946574,0.0072371181805746,0.0112930871757957,0.0068684537028662,9.552142,9.547455,0.0104138665614801,0.0057265572963434,9.552158119474578,9.55069468058602,0.0104298427865465,0.0089664038979879,9.54971194962533,9.552608263093878,0.0079836729372981,0.0108799864058468,9.550786828981245,-0.009058552293215172,9.55078765889416,-0.00905938220613045,9.550706214543883,-0.008977937855853213,9.550706260017138,-0.008977983329108596,9.550528639371711,-0.008800362683681229,9.550528942530237,-0.008800665842207067,9.550795002129968,-0.009066725441938317,9.550794860771171,-0.009066584083141649
9.53445080104152,9.53558242379849,9.53559311885707,9.53231177274687,9.54172827668803,0.0011316227569704,0.0011423178155549,-0.0021390282946445,0.0072774756465161,9.537036,9.532182,0.0025851410361212,-0.0022690612343865,9.536831529479208,9.536424211852964,0.0023807284376911,0.0019734108114484,9.534320105257844,9.53855541336507,-0.000130695783671,0.0041046123235553,9.53707426611107,-0.0026234650695489137,9.537074940976677,-0.002624139935155867,9.535426286150836,-0.0009754851093148886,9.535426406181884,-0.0009756051403631005,9.53449577180081,-4.497075928888705e-05,9.534495526764948,-4.472572342706371e-05,9.535891543325848,-0.0014407422843270012,9.53589141336692,-0.001440612325399826
9.53474002736313,9.52791363707226,9.52815336524337,9.52749272859604,9.53445080104152,-0.0068263902908665,-0.006586662119755,-0.0072472987670888,-0.0002892263216107,9.528004,9.526709,-0.006736334736173,-0.0080314244578527,9.528514631707871,9.527236577179172,-0.0062253956552531,-0.0075034501839539,9.526805394283702,9.528074561353533,-0.0079346330794241,-0.0066654660095935,9.528113963298452,0.006626064064677806,9.528113945345464,0.006626082017666235,9.527655988381772,0.0070840389813575655,9.527655890220716,0.007084137142413738,9.527853243637223,0.006886783725907009,9.527853194197716,0.006886833165413719,9.527557360754047,0.007182666609082844,9.527557323129972,0.0071827042331573665
9.54021949312775,9.53434891458761,9.53406436357721,9.53556337474444,9.53474002736313,-0.0058705785401436,-0.0061551295505388,-0.0046561183833127,-0.0054794657646262,9.536253,9.531654,-0.0039665176638852,-0.0085651352175961,9.534690338798724,9.533227805845303,-0.005529154329027,-0.0069916872824471,9.530680618994362,9.537288601326276,-0.0095388741333906,-0.0029308918014763,9.535676482451743,0.004543010676007597,9.535677216992877,0.004542276134873902,9.53419677976377,0.006022713363980969,9.534196606551852,0.006022886575898667,9.534658884303086,0.00556060882466447,9.53465899636737,0.005560496760381284,9.533965727494111,0.006253765633639219,9.53396562690588,0.006253866221870297
9.55130251387025,9.54051484827616,9.54009861751617,9.54518518112632,9.54021949312775,-0.0107876655940871,-0.0112038963540737,-0.0061173327439316,-0.011083020742495,9.538674,9.542265,-0.0126281593170247,-0.0090375755157552,9.538070504157876,9.54442924398265,-0.0132320097123699,-0.0068732698875972,9.54245456424261,9.541008585766276,-0.0088479496276381,-0.0102939281039713,9.540553601641223,0.010748912229026075,9.54055380894886,0.010748704921388352,9.541411171674229,0.009891342196020503,9.541411234756119,0.009891279114130569,9.541932882306218,0.009369631564030811,9.54193326232608,0.009369251544169899,9.541150316358236,0.010152197512013572,9.541150482220461,0.010152031649788285
9.5502353158749,9.556598086639,9.55614601737493,9.56114950549572,9.55130251387025,0.0063627707641043,0.0059107015000332,0.0109141896208182,0.0010671979953489,9.555982,9.554997,0.0057463201724665,0.0047621282779353,9.554857232706436,9.557341721311886,0.0046219168315388,0.0071064054369891,9.55758989705154,9.559055201683556,0.0073545811766422,0.0088198858086592,9.557600609529242,-0.007365293654341798,9.557601272295361,-0.007365956420461117,9.557079629140341,-0.006844313265441215,9.557079393703756,-0.006844077828855433,9.557964536503215,-0.007729220628315048,9.557964910335523,-0.00772959446062238,9.556637175458905,-0.006401859584004299,9.556637058786427,-0.006401742911526398
9.54459586772755,9.5423159089619,9.54186593428128,9.54688189112311,9.5502353158749,-0.0022799587656532,-0.0027299334462682,0.0022860233955572,0.0056394481473471,9.543101,9.542099,-0.0014945569975708,-0.0024968687041138,9.544479845366247,9.545293834119027,-0.0001160223613023,0.0006979663914776,9.545969752107366,9.542645780611108,0.0013738843798147,-0.0019500871164446,9.542255857446193,0.0023400102813564416,9.542256035109645,0.0023398326179044915,9.54385032739667,0.0007455403308789244,9.543850460008285,0.0007454077192647901,9.54368791145543,0.0009079562721190371,9.54368828621789,0.0009075815096597495,9.543931535367292,0.0006643323602570916,9.543931500081472,0.0006643676460775794
9.53408915046436,9.53725925757502,9.53719611291498,9.53892602972901,9.54459586772755,0.0031701071106589,0.0031069624506248,0.0048368792646513,0.0105067172631941,9.537633,9.5372715,0.0035437917353497,0.0031823491694318,9.539028953938844,9.536699107544027,0.0049398034744854,0.0026099570796702,9.536125771816762,9.53549801252892,0.0020366213524045,0.0014088620645633,9.536347062721951,-0.002257912257590533,9.536346675863202,-0.0022575253988410537,9.537293082894173,-0.0032039324298125393,9.537293010381893,-0.003203859917531915,9.537793800073004,-0.003704649608643251,9.537793929280955,-0.0037047788165942563,9.537042724304758,-0.0029535738403971834,9.537042782203468,-0.00295363173910701
9.51554305814595,9.52513662481786,9.52439178613598,9.52425786047194,9.53408915046436,0.0095935666719118,0.0088487279900295,0.0087148023259846,0.0185460923184042,9.523602,9.52518,0.0080584738364688,0.0096368048301211,9.52714748242737,9.526607027697503,0.0116044242814172,0.0110639695515519,9.529374025563587,9.528305580005664,0.0138309674176344,0.0127625218597113,9.526348683070822,-0.010805624924872248,9.526349574705623,-0.010806516559673796,9.526000265235545,-0.010457207089595855,9.526000552058926,-0.0104574939129769,9.524595423808593,-0.00905236566264378,9.524595414140776,-0.00905235599482701,9.52670268594902,-0.011159627803071004,9.526702492636254,-0.01115943449030432
9.49484239342133,9.4974246734111,9.496991220982,9.49874200991469,9.51554305814595,0.0025822799897632,0.0021488275606618,0.00389961649336,0.02070066472462,9.498857,9.492048,0.0040141510732958,-0.0027941298715283,9.498067038906523,9.496413872885077,0.0032246454851918,0.0015714794637435,9.500400112866268,9.500470165239454,0.0055577194449352,0.005627771818121,9.498730693110726,-0.003888299689396746,9.498731485678725,-0.003889092257395532,9.4977126771339,-0.0028702837125713643,9.497712426710814,-0.0028700332894846525,9.49771930143593,-0.002876908014600943,9.497719432368012,-0.00287703894668212,9.497709364982887,-0.002866971561557463,9.497708936010207,-0.002866542588877863
9.47216602988274,9.47795138699537,9.47750871937216,9.4775793635557,9.49484239342133,0.0057853571126305,0.0053426894894261,0.0054133336729655,0.0226763635385971,9.476653,9.47815,0.0044870691773226,0.0059843378540804,9.478215828790804,9.473514942172288,0.0060497989080676,0.0013489122895506,9.479049271360273,9.479609807854846,0.0068832414775368,0.0074437779721101,9.478559263613503,-0.0063932337307637255,9.478559742280412,-0.006393712397672502,9.47758136890016,-0.00541533901741964,9.477581155449823,-0.005415125567083123,9.477679823307744,-0.005513793425004465,9.477679828780897,-0.005513798898157063,9.477532141696367,-0.005366111813627228,9.477531863230302,-0.005365833347562798
9.45837163879817,9.45758453175467,9.45745443537468,9.45354360314944,9.47216602988274,-0.0007871070435001,-0.0009172034234872,-0.00482803564873,0.0137943910845646,9.457845,9.457101,-0.0005269046062768,-0.0012707705730736,9.457899450561833,9.45185209696492,-0.0004721882363387,-0.006519541833251,9.458986062491247,9.457523691503756,0.0006144236930776,-0.0008479472944138,9.457489063439219,0.0008825753589505325,9.457489079217048,0.0008825595811217113,9.456643319088949,0.001728319709220827,9.456643155700945,0.001728483097224398,9.45619419009293,0.0021774487052397262,9.456193898113785,0.002177740684384588,9.456867883586959,0.001503755211210489,9.456867561791016,0.0015040770071532705
9.46800128531595,9.44991386090016,9.44947960739997,9.4493227866881,9.45837163879817,-0.0180874244157962,-0.0185216779159791,-0.0186784986278585,-0.0096296465177818,9.448825,9.448043,-0.0191764028086289,-0.0199584157480821,9.448353746905832,9.447837654442608,-0.0196475384101209,-0.0201636308733448,9.450739530147713,9.45171739316857,-0.0172617551682403,-0.0162838921473831,9.45059850028427,0.017402785031679358,9.450599010093354,0.01740227522259552,9.449359175516996,0.018642109798953754,9.449358959299158,0.018642326016792055,9.449572084996078,0.018429200319872052,9.449572073479766,0.018429211836183512,9.449252720777453,0.01874856453849638,9.449252496727903,0.01874878858804685
9.48554492291685,9.48011943460438,9.47936475459674,9.48096262605191,9.46800128531595,-0.0054254883124738,-0.0061801683201068,-0.0045822968649371,-0.0175436376008982,9.479816,9.479491,-0.0057284861492732,-0.0060536890911677,9.475412842672908,9.48212409967653,-0.0101320802439435,-0.0034208232403205,9.478151932700678,9.479165974128469,-0.0073929902161733,-0.0063789487883827,9.479265364362604,0.006279558554245668,9.479265319076728,0.00627960384012205,9.479400962714625,0.006143960202225074,9.479400909191604,0.006144013725245756,9.480148938417678,0.005395984499172002,9.480149058074394,0.005395864842455467,9.479026974863098,0.00651794805375161,9.479027176095551,0.006517746821298687
9.48721424571136,9.49821268494577,9.49685439111666,9.50219127953973,9.48554492291685,0.0109984392344078,0.0096401454052976,0.0149770338283712,-0.001669322794509,9.500632,9.503582,0.0134180403604169,0.0163677550210614,9.497792590365965,9.499631914213174,0.0105783446546023,0.0124176685018131,9.501651485416549,9.498338427465912,0.0144372397051864,0.0111241817545515,9.497596409291287,-0.010382163579926385,9.497596747382278,-0.010382501670918032,9.499876308118195,-0.012662062406834096,9.49987672721158,-0.012662481500219869,9.499086118534054,-0.011871872822693419,9.499086517667758,-0.011872271956397284,9.500271402910265,-0.013057157198904434,9.50027150539368,-0.013057259682319966
9.47247384058159,9.48619004777525,9.4850633332987,9.48643546948255,9.48721424571136,0.0137162071936565,0.0125894927171117,0.0139616289009634,0.0147404051297713,9.490981,9.484941,0.0185072614081587,0.0124666882880415,9.489798863476416,9.484741389528413,0.0173250228948287,0.0122675489468253,9.489877310010945,9.490232094883208,0.0174034694293574,0.0177582543016203,9.487647714090954,-0.015173873509365166,9.487648891630666,-0.015175051049077126,9.487584500939498,-0.015110660357908756,9.487584766973024,-0.015110926391434631,9.485896283518834,-0.013422442937244483,9.485896386485305,-0.013422545903715388,9.48842860964983,-0.015954769068240893,9.48842820866099,-0.015954368079400538
9.45469731968959,9.45447775204593,9.45393160753915,9.45783296703136,9.47247384058159,-0.0002195676436631,-0.0007657121504429,0.0031356473417698,0.0177765208919993,9.453902,9.45545,-0.0007950751217187,0.0007527382938086,9.45416918701114,9.452255790342027,-0.0005281326784487,-0.0024415293475623,9.455083027205228,9.453115788935603,0.0003857075156386,-0.0015815307539863,9.453523698237376,0.00117362145221378,9.453523512378775,0.001173807310815178,9.45446868001227,0.00022863967731900914,9.454468453672524,0.000228866017065954,9.455414108872146,-0.0007167891825563544,9.455414400446204,-0.0007170807566136972,9.453995965582333,0.0007013541072566909,9.45399592182799,0.0007013978615990624
9.44454255064713,9.44018744084651,9.43951383329886,9.439699909504,9.45469731968959,-0.0043551098006133,-0.0050287173482672,-0.0048426411431208,0.0101547690424635,9.437121,9.437231,-0.0074211593507396,-0.0073114868043528,9.438153597669093,9.43800059194137,-0.0063889529780336,-0.0065419587057569,9.44686452940364,9.437514016943767,0.0023219787565142,-0.0070285337033588,9.438513925121313,0.006028625525816622,9.438513469526074,0.006029081121056379,9.43936510217858,0.005177448468549173,9.439364757521329,0.005177793125801244,9.43980039454979,0.004742156097339745,9.439800408745937,0.004742141901193264,9.439147455992979,0.005395094654151222,9.439147123788404,0.005395426858726182
9.45336497888354,9.43355728426609,9.43260237371853,9.43776528826883,9.44454255064713,-0.0198076946174535,-0.0207626051650145,-0.0155996906147138,-0.0088224282364155,9.432666,9.434762,-0.0206991539934051,-0.0186029778459442,9.432192445970797,9.43205809138962,-0.0211725329127467,-0.0213068874939228,9.433410287570371,9.433528905505488,-0.0199546913131705,-0.0198360733780535,9.433065639612009,0.02029933927153138,9.433065850693128,0.020299128190412574,9.433615852965524,0.019749125918016475,9.433615652249085,0.0197493266344555,9.434641648751148,0.018723330132392135,9.434642034713228,0.01872294417031206,9.433102955072714,0.02026202381082598,9.433102945608402,0.02026203327513798
9.49039341726347,9.46641364331908,9.465600727353,9.46442961818065,9.45336497888354,-0.0239797739443901,-0.0247926899104698,-0.0259637990828185,-0.0370284383799309,9.4697485,9.464175,-0.0206449202541953,-0.0262181929592735,9.466916166556082,9.467759177101303,-0.0234772507073905,-0.0226342401621675,9.466168602285167,9.467961112580278,-0.0242248149783037,-0.0224323046831944,9.466780919966638,0.023612497296831236,9.466781457706153,0.023611959557316098,9.466574727486174,0.023818689777295177,9.46657498654287,0.023818430720599082,9.465481329617576,0.02491208764589281,9.465481242529599,0.02491217473387053,9.467121426420471,0.023271990842998136,9.467121361750866,0.02327205551260292
9.50174052379638,9.51534118619356,9.51391013090051,9.52633271295838,9.49039341726347,0.0136006623971863,0.0121696071041324,0.0245921891620053,-0.0113471065329023,9.514285,9.513075,0.0125445637890742,0.0113343510815546,9.51357848894362,9.510033369392286,0.0118379651472437,0.0082928455959105,9.512498729272506,9.521043993347586,0.0107582054761312,0.019303469551211,9.517477062124048,-0.015736538327667304,9.517478687350168,-0.015738163553788098,9.515566512334273,-0.013825988537892187,9.515565651803987,-0.013825128007606935,9.518528010017484,-0.016787486221103265,9.51852893830046,-0.016788414504079086,9.514085763492668,-0.012345239696287535,9.514085399903953,-0.012344876107572844
9.50315922853312,9.50653945145066,9.50565329288356,9.50655557177924,9.50174052379638,0.0033802229175403,0.0024940643504454,0.0033963432461199,-0.0014187047367411,9.51052,9.508145,0.0073607528511612,0.0049861038033096,9.50870555605748,9.509057986263583,0.0055463275243639,0.0058987577304687,9.51289256966053,9.511416974684614,0.0097333411274131,0.0082577461514983,9.508535133784086,-0.0053759052509665395,9.508536446857654,-0.005377218324534638,9.508831822531072,-0.005672593997951836,9.508832448226586,-0.005673219693466791,9.506249438704486,-0.0030902101713667918,9.506249506477328,-0.0030902779442083528,9.510123014444368,-0.006963785911247911,9.510122770703315,-0.00696354217019568
9.50375597627572,9.50206290823473,9.5008265040726,9.50266892031982,9.50315922853312,-0.0016930680409945,-0.002929472203121,-0.001087055955903,-0.0005967477426072,9.502147,9.499916,-0.0016092553894928,-0.003839899615567,9.500725295202171,9.504196455758189,-0.003030681073552,0.0004404794824655,9.503523524064867,9.500579115129492,-0.0002324522108558,-0.0031768611462315,9.500702809601046,0.003053166674673591,9.500702753241258,0.0030532230344615385,9.501849524753544,0.0019064515221760558,9.501849582985887,0.001906393289832664,9.501852777542384,0.0019031987333359979,9.501852915675556,0.001903060600163542,9.50184789835912,0.0019080779165996375,9.501847923754417,0.0019080525213031052
9.5100745254521,9.50207887123571,9.50110835709607,9.50352723626335,9.50375597627572,-0.0079956542163941,-0.008966168356034,-0.0065472891887576,-0.006318549176381,9.503459,9.500593,-0.0066155487064989,-0.0094813400272997,9.506542843040677,9.502826660368047,-0.0035316824114293,-0.0072478650840572,9.504597890412192,9.50308102727436,-0.005476635039912,-0.0069934981777439,9.502094692185215,0.00797983326688545,9.502095141596053,0.007979383856048017,9.50309054285449,0.00698398259761035,9.50309073644754,0.006983789004561203,9.502238154865045,0.007836370587055441,9.502238335926128,0.00783618952597287,9.503516736849212,0.006557788602888692,9.503516565735644,0.006557959716456452
9.51074121683574,9.51277828252491,9.51153776690363,9.5157546979942,9.5100745254521,0.0020370656891692,0.0007965500678945,0.0050134811584658,-0.0006666913836337,9.512997,9.513402,0.0022554567482462,0.0026607683327188,9.51202523100695,9.512350437185592,0.0012840141712118,0.0016092203498541,9.512577555706788,9.515301480061792,0.0018363388710493,0.0045602632260539,9.513419623482712,-0.0026784066469716095,9.513420480926344,-0.00267926409060415,9.513191605709316,-0.0024503888735765145,9.513191604337676,-0.0024503875019359356,9.513356915807579,-0.002615698971839109,9.513357231256999,-0.0026160144212585834,9.513108950660188,-0.002367733824447882,9.513108886600605,-0.0023676697648653544
9.49672159869491,9.50511358626225,9.50390965520039,9.50978996981994,9.51074121683574,0.0083919875673359,0.0071880565054787,0.0130683711250299,0.0140196181408232,9.501375,9.503878,0.0046535996693428,0.0071560410755928,9.502478387312395,9.503572948011094,0.0057567886174805,0.0068513493161788,9.501716508364236,9.503253084523417,0.0049949096693211,0.0065314858284999,9.503581369861903,-0.006859771166993767,9.50358122028293,-0.006859621588020559,9.503898571054858,-0.007176972359948408,9.503898059574954,-0.007176460880044644,9.506271070427525,-0.009549471732615444,9.506271510072013,-0.00954991137710337,9.502712321368524,-0.005990722673614002,9.502712422789312,-0.005990824094402214
9.48128312042367,9.48002944642106,9.47830662035147,9.48225664189881,9.49672159869491,-0.0012536740026014,-0.0029765000721955,0.0009735214751405,0.0154384782712498,9.479161,9.480066,-0.0021218579114581,-0.0012168209851886,9.47533359823041,9.480033744359975,-0.005949522193255,-0.0012493760636882,9.477907084787564,9.47713424369245,-0.0033760356361014,-0.0041488767312145,9.477720432021961,0.0035626884017094795,9.477720164932823,0.003562955490847841,9.478914264415748,0.002368856007922915,9.478914103703511,0.0023690167201593226,9.480197569557113,0.0010855508665574831,9.480197865290933,0.001085255132737828,9.478272611845066,0.0030105085786047425,9.478272812504294,0.0030103079193768423
