Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.2187726324139,10.2168508003181,10.2155641491861,10.207578809561,10.1703800107804,-0.0019218320957392,-0.0032084832277465,-0.0111938228528992,-0.0483926216335284,10.254963,10.206147,0.0361902887286973,-0.0126254385051893,10.21323930293417,10.217902761972752,-0.0055333294797108,-0.0008698704411287,10.187219504216586,10.23624232880421,-0.0315531281972951,0.0174696963903286,10.225903238995155,-0.007130606581254639,10.22571686772328,-0.00694423530937982,10.21730085077699,0.0014717816369103076,10.217183160863295,0.0015894715506057366,10.213331253021734,0.005441379392166823,10.21333574478878,0.005436887625119624,10.21928564965462,-0.0005130172407188383,10.219162122173168,-0.00038948975926800244
10.2299094533038,10.2268704105279,10.225414809694,10.2143501196434,10.1703800107804,-0.0030390427759332,-0.0044946436098172,-0.015559333660395,-0.0595294425234876,10.263823,10.233935,0.0339131022381522,0.0040259028362967,10.222193472379953,10.230331058026914,-0.0077159809238871,0.0004216047230745,10.19192108872643,10.24205988079358,-0.0379883645774103,0.0121504274897414,10.233737345243789,-0.003827891939987893,10.233587324152543,-0.0036778708487421596,10.227877648865798,0.002031804438002993,10.22769907791672,0.0022103753870812426,10.222211779955101,0.007697673348699752,10.222217553028083,0.007691900275718311,10.230710583321146,-0.0008011300173453861,10.23052007775906,-0.0006106244552590567
10.2234673912871,10.2358778121674,10.2340754740142,10.2199578911795,10.1703800107804,0.012410420880375,0.0106080827271509,-0.0035095001075689,-0.0530873805067191,10.269981,10.239353,0.0465139929902722,0.0158857886445691,10.214503671152434,10.236465157753775,-0.0089637201346377,0.0129977664667055,10.199793922594868,10.241224765889209,-0.0236734686922037,0.0177573746021355,10.237650119951704,-0.014182728664604127,10.237585683785447,-0.014118292498347174,10.23235918830571,-0.008891797018609537,10.232222214016122,-0.008754822729022393,10.2299703924537,-0.006503001166599631,10.229977682777317,-0.006510291490217313,10.233553586231713,-0.010086194944612714,10.233374543761842,-0.009907152474742276
10.203777313027,10.2438299978115,10.2414534410551,10.2244483602276,10.1703800107804,0.0400526847845306,0.0376761280281528,0.0206710472006204,-0.0333973022466392,10.2549925,10.225125,0.0512151720193951,0.0213479997781842,10.235860922197284,10.234990112130571,0.0320836091702911,0.0312127991035797,10.205410518415,10.26913959799111,0.001633205388007,0.0653622849641184,10.255296519523105,-0.05151920649610453,10.255046985745143,-0.05126967271814209,10.237250049980908,-0.0334727369539074,10.237160128178598,-0.033382815151597356,10.236577266364733,-0.032799953337733,10.236586331042451,-0.032809018015450775,10.237586441788993,-0.033809128761992824,10.23745134293394,-0.03367402990694046
10.2040364906947,10.2511251335798,10.2475912363592,10.2279220336198,10.1703800107804,0.0470886428850719,0.0435547456644461,0.0238855429250577,-0.0336564799143808,10.2668295,10.231201,0.0627929999668879,0.0271646811802668,10.248343444519335,10.231054682509352,0.0443069538246021,0.0270181918146192,10.215511034201873,10.259267075560269,0.0114745435071395,0.0552305848655354,10.253429155959735,-0.04939266526503516,10.25332392227658,-0.04928743158188098,10.24209390448329,-0.03805741378859118,10.242038510019873,-0.03800201932517311,10.242212801186268,-0.038176310491568444,10.242224367575984,-0.038187876881284666,10.242034456131805,-0.03799796543710521,10.241939142320872,-0.03790265162617246
10.1980955850586,10.2575459325852,10.2525559650404,10.2305080033877,10.1703800107804,0.0594503475265249,0.0544603799817871,0.0324124183290486,-0.0277155742782895,10.27176,10.233179,0.0736644018187995,0.0350835073485846,10.236527586314288,10.233525243425987,0.0384320012556465,0.035429658367347,10.223370957054147,10.282743859776389,0.0252753719955052,0.0846482747177468,10.267649912408395,-0.06955432734979539,10.267377830608106,-0.06928224554950724,10.246857394176011,-0.048761809117412014,10.24679980659853,-0.04870422153993026,10.246869967004434,-0.04877438194583483,10.246884349525462,-0.0487887644668632,10.2468511077618,-0.04875552270320149,10.246751836273509,-0.048656251214909574
10.2014045688003,10.2629709539879,10.2564542125597,10.2323461932517,10.1703800107804,0.061566385187632,0.0550496437593555,0.0309416244514349,-0.0310245580199595,10.2546015,10.250172,0.0531969097763482,0.0487670925766412,10.241371192001942,10.235728470360868,0.0399666232016304,0.0343239015605547,10.220039762989424,10.243338678971089,0.0186351941891107,0.0419341101707768,10.249896445765394,-0.048491876965094605,10.250014655333226,-0.048610086532926644,10.244113662680292,-0.04270909387999211,10.244112458327864,-0.042707889527564546,10.250590453266433,-0.0491858844661337,10.250607640814435,-0.04920307201413543,10.240875267387219,-0.03947069858691954,10.240761626248082,-0.039357057447782395
10.2064030056285,10.2043307263288,10.2042373384195,10.2034622962148,10.2014045688003,-0.0020722792996732,-0.0021656672090308,-0.0029407094137337,-0.0049984368281865,10.256682,10.241387,0.0502793903065601,0.0349843616200367,10.249451817283472,10.236198887032174,0.0430488116549749,0.0297958814036753,10.225561576761477,10.262301923830442,0.0191585711329782,0.0558989182019438,10.233269631124971,-0.026866625496470675,10.23274629827683,-0.026343292648329353,10.231512618430076,-0.02510961280157531,10.231177090867641,-0.02477408523914093,10.204010120321035,0.0023928853074650647,10.204010512894214,0.002392492734285767,10.245263867484594,-0.03886086185609372,10.245179137190185,-0.03877613156168458
10.213322429629,10.207177824471,10.2074418329398,10.2055569645727,10.2014045688003,-0.0061446051580063,-0.0058805966892059,-0.0077654650563125,-0.0119178608287296,10.187281,10.206413,-0.0260417747218149,-0.0069091605860727,10.228802089924434,10.181512379388996,0.0154796602953926,-0.0318100502400469,10.178936403822735,10.182861960313945,-0.034386025806306,-0.0304604693150967,10.195151896626871,0.01817053300212912,10.195373433638755,0.017948995990245464,10.19844260615929,0.014879823469710729,10.198485015306533,0.014837414322467879,10.206725540661166,0.006596888967834502,10.206725818717478,0.006596610911522305,10.19430113890835,0.01902129072064973,10.19423756018977,0.019084869439231156
10.225317396349,10.2116316835285,10.2122018627012,10.2083042062317,10.2014045688003,-0.0136857128205445,-0.0131155336478681,-0.0170131901173569,-0.0239128275487239,10.195181,10.210611,-0.0301365034046998,-0.0147060529652467,10.225248522593066,10.206208571108268,-6.887375596953405e-05,-0.0191088252407691,10.173783845112984,10.170640240518413,-0.0515335512360515,-0.0546771558306229,10.191421051609806,0.033896344739194006,10.191795644176967,0.03352175217203346,10.201534547977126,0.02378284837187472,10.20156306088924,0.0237543354597598,10.210712584153802,0.014604812195198491,10.210713125732909,0.014604270616091597,10.196945529888788,0.028371866460211947,10.196845904447173,0.028471491901827406
10.2425279172631,10.2172180746261,10.2178232991728,10.2114675378356,10.2014045688003,-0.0253098426369061,-0.0247046180902846,-0.0310603794274211,-0.0411233484627385,10.206798,10.249227,-0.0357303174705698,0.0066986528663441,10.229491538187611,10.20912387855819,-0.0130363790754373,-0.0334040387048606,10.187594531262585,10.166964246374944,-0.0549333860004654,-0.0755636708881049,10.192393772773872,0.050134144489227594,10.19285216256114,0.04967575470196017,10.210634234001981,0.031893683261118966,10.210588240067693,0.0319396771954068,10.215502970544833,0.027024946718267273,10.215504300831759,0.027023616431341324,10.208199865730554,0.0343280515325457,10.208054471211089,0.034473446052011525
10.2581504737139,10.2229478447593,10.2234845001714,10.2147126807765,10.2014045688003,-0.0352026289545755,-0.0346659735424684,-0.0434377929373788,-0.0567459049135941,10.193726,10.24675,-0.0644248877764059,-0.0114005957842184,10.224093214487814,10.19082182962076,-0.0340572592260919,-0.0673286440931448,10.19964977489675,10.154507242296605,-0.0585006988171556,-0.1036432314173012,10.188995871234003,0.06915460247989813,10.189617559386342,0.06853291432755881,10.20785478744546,0.050295686268441386,10.207938959695626,0.05021151401827417,10.220381675235734,0.03776879847816694,10.220383922672207,0.037766551041693575,10.201591343550321,0.056559130163579496,10.20152609146212,0.05662438225177979
10.2704197109275,10.2281799836466,10.2288886393732,10.2178092478114,10.2014045688003,-0.0422397272809167,-0.0415310715543296,-0.0526104631161264,-0.0690151421271974,10.206183,10.264581,-0.0642362773947944,-0.0058389843039741,10.228734952640378,10.206312922497736,-0.0416847582871309,-0.0641067884297736,10.187040572721978,10.18900016118712,-0.0833791382055313,-0.0814195497403904,10.20894440028016,0.061475310647340464,10.20930391289442,0.06111579803308054,10.21741449776427,0.053005213163229925,10.21735379866324,0.05306591226426072,10.224959290277068,0.0454604206504321,10.224962086469622,0.045457624457878154,10.213642101507867,0.05677760941963328,10.213431320728088,0.05698839019941282
10.2864343492137,10.2336754634583,10.2338354825548,10.220620888444,10.2014045688003,-0.0527588857553489,-0.0525988666589026,-0.0658134607696876,-0.0850297804133788,10.204839,10.261587,-0.0815955964671086,-0.0248472062693547,10.212764937010858,10.19614633268696,-0.0736694122028325,-0.0902880165267294,10.192181435570028,10.159927286882422,-0.0942529136436629,-0.1265070623312691,10.196881384718612,0.08955296449508765,10.197547515136462,0.08888683407723796,10.21284198073415,0.07359236847954875,10.212912235691988,0.07352211352171167,10.229377278152366,0.057057071061333176,10.229381557293383,0.05705279192031654,10.204574332025045,0.08186001718865477,10.204423310295823,0.08201103891787653
10.3035380279428,10.2390664905997,10.2382434619799,10.2230755128225,10.2014045688003,-0.0644715373430742,-0.0652945659628728,-0.0804625151202885,-0.102133459142483,10.206039,10.266749,-0.0974985992318568,-0.0367886459237514,10.212455528305837,10.207007231378766,-0.0910824996369576,-0.0965307965640285,10.201671640028096,10.193054372157048,-0.1018663879146988,-0.110483655785746,10.215648917068474,0.08788911087432538,10.216056203797802,0.08748182414499794,10.220818026363538,0.08272000157926129,10.22083955538695,0.08269847255584928,10.2334618218007,0.0700762061420992,10.233468120496802,0.07006990744599761,10.214496128644958,0.08904189929784145,10.21432956332485,0.08920846461795051
10.3188699876525,10.2442712185305,10.2421635469666,10.2251458450095,10.2014045688003,-0.0745987691220318,-0.0767064406858928,-0.093724142642996,-0.117465418852198,10.205654,10.2622175,-0.1132158433654009,-0.0566524659850298,10.228388937407171,10.216883703061612,-0.0904810502453372,-0.1019862845908985,10.203094282115105,10.2099752461535,-0.1157757055374055,-0.1088947414990091,10.22606939656005,0.09280059109245009,10.226359507907992,0.09251047974450799,10.226421586582665,0.09244840106983432,10.226425723343626,0.09244426430887387,10.237193536835534,0.08167645081696584,10.237202235344043,0.0816677523084568,10.221035611456232,0.09783437619626767,10.220869917664098,0.0980000699884016
10.3358866618844,10.2490818143437,10.2454702502575,10.2268360646566,10.2014045688003,-0.0868048475407122,-0.0904164116268955,-0.109050597227816,-0.134482093084062,10.211533,10.269371,-0.1243540691109359,-0.0665156291695296,10.218212778255005,10.210486066710688,-0.1176738836293687,-0.1254005951736854,10.202852618271368,10.210651175823283,-0.133034043613005,-0.12523548606109,10.228060713040392,0.10782594884400787,10.228374535403269,0.10751212648113118,10.227166085368683,0.10872057651571687,10.227182298397462,0.1087043634869378,10.2404627097526,0.09542395213179944,10.240474030723991,0.09541263116040888,10.220517773176724,0.11536888870767648,10.220329669563835,0.11555699232056504
10.3440945538893,10.3493710861594,10.3497200893225,10.3504400434219,10.3358866618844,0.0052765322700683,0.0056255354331202,0.0063454895325687,-0.0082078920049752,10.210975,10.276671,-0.1331198605910089,-0.0674231442824151,10.220006801924626,10.209458653612616,-0.1240877519647227,-0.1346359002767325,10.21680654075324,10.193678353973558,-0.1272880131361091,-0.1504161999157904,10.271699221648028,0.07239533224127292,10.273105617047408,0.07098893684189278,10.264125285463091,0.07996926842620944,10.264913593496988,0.07918096039231237,10.349843739634599,-0.0057491857452980355,10.349843013635518,-0.005748459746216739,10.22126605837734,0.12282849551196051,10.221134955256312,0.12295959863298833
10.3495506300728,10.3610036343105,10.3616704679647,10.3629300124697,10.3358866618844,0.011453004237735,0.0121198378918628,0.0133793823968933,-0.0136639681884265,10.426212,10.332826,0.0766616807182156,-0.0167249693672335,10.346506659888837,10.317036733863509,-0.003043970183965,-0.0325138962092932,10.399737564380208,10.268087578015171,0.0501869343074083,-0.0814630520576269,10.314879022989935,0.03467160708286521,10.315722480322625,0.033828149750174674,10.352890072321403,-0.0033394422486026087,10.35320127042792,-0.003650640355120416,10.3618680382483,-0.012317408175499978,10.361866690613903,-0.012316060541103013,10.348401089357955,0.0011495407148451875,10.348739346126566,0.0008112839462341981
10.3537348034162,10.3720649456297,10.3725827069412,10.3735907313849,10.3358866618844,0.0183301422135393,0.0188479035249891,0.0198559279687416,-0.0178481415318128,10.408969,10.369053,0.0552341220598879,0.0153180835467043,10.363729803557842,10.335427944759624,0.0099950001416555,-0.0183068586565635,10.411835945997794,10.270098051073433,0.0581011425816075,-0.0836367523427537,10.321340379007317,0.03239442440888318,10.322264067456416,0.031470735959784335,10.364150236593833,-0.010415433177632494,10.364423753096657,-0.010688949680456972,10.372746127985266,-0.019011324569065735,10.37274507138435,-0.019010267968148753,10.359852290898116,-0.006117487481915873,10.360140457297952,-0.006405653881751405
10.3579650223482,10.3811821355905,10.3815821114938,10.382450566963,10.3358866618844,0.0232171132422945,0.0236170891455671,0.0244855446147643,-0.0220783604638726,10.438838,10.398012,0.0808729827176719,0.0400471389066368,10.372976217651864,10.341641788998087,0.015011195303618,-0.0163232333501586,10.42093866807662,10.309175292068154,0.0629736457283751,-0.0487897302800917,10.345378701780977,0.012586320567223197,10.346031300379014,0.01193372196918574,10.380755197871334,-0.022790175523134337,10.380894197815504,-0.02292917546730422,10.3817382713491,-0.023773249000900165,10.381737424555185,-0.023772402206985177,10.380263661132455,-0.022298638784254976,10.38046423615509,-0.02249921380689024
10.3623038361413,10.3883579206592,10.3886647580118,10.389575803499,10.3358866618844,0.0260540845179378,0.026360921870527,0.0272719673576809,-0.0264171742569133,10.458768,10.387086,0.096464054788889,0.0247820784705297,10.35743013903546,10.329396221796229,-0.0048736971058271,-0.0329076143450581,10.419141454626535,10.286324616188857,0.0568376184852503,-0.0759792199524316,10.337494687100328,0.02480914904097098,10.338417073052456,0.023886763088842855,10.37830499042412,-0.01600115428282045,10.378570148759977,-0.016266312618677503,10.388866160723333,-0.026562324582034336,10.388865427752537,-0.02656159161123739,10.373024405274514,-0.010720569133214397,10.373267860542576,-0.010964024401276973
10.3698909587494,10.3935795333691,10.3943026650733,10.3951124426726,10.3358866618844,0.0236885746197508,0.0244117063239067,0.0252214839231826,-0.0340042968649978,10.466113,10.401933,0.0962221317657654,0.0320417576202576,10.375280606195748,10.324438543483405,0.0053896474463766,-0.0454524152659665,10.432162138481184,10.297892430989236,0.0622711797318125,-0.0719985277601349,10.346097548031267,0.02379341071813279,10.346966488057893,0.022924470691506826,10.38675715114051,-0.016866192391109536,10.386997106544701,-0.017106147795301396,10.394331547038334,-0.02444058828893425,10.3943302749843,-0.024439316234900588,10.382969953191596,-0.01307899444219629,10.383222573696475,-0.013331614947075465
