Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.2962050878218,10.4585648828748,10.4652851252273,10.4278145536682,10.3918528203719,0.162359795052991,0.169080037405488,0.131609465846459,0.0956477325501464,10.489506,10.510385,0.1933006800004761,0.2141794718095582,10.374046569262749,10.460213934859178,0.0778414814409576,0.1640088470373886,10.518555544751129,10.517543164004186,0.2223504569293393,0.2213380761823966,10.491414144615742,-0.19520905679394218,10.490116180089814,-0.19391109226801362,10.469101641627503,-0.17289655380570323,10.46823077029079,-0.17202568246898942,10.450554853923434,-0.15434976610163353,10.450478744951566,-0.1542736571297656,10.47837503547954,-0.18216994765774075,10.4780456543264,-0.181840566504599
10.2375998638657,10.4609914673152,10.4756822660163,10.4305939702772,10.3918528203719,0.223391603449514,0.238082402150567,0.192994106411485,0.15425295650622,10.44986,10.48902,0.2122597552749088,0.2514204837294986,10.38495048944549,10.465708228403072,0.147350625579774,0.2281083645373556,10.523029534174611,10.534054795162447,0.285429670308897,0.296454931296731,10.504868530589373,-0.2672686667236732,10.503418696766792,-0.26581883290109154,10.46821008342159,-0.23061021955589034,10.467363971548515,-0.22976410768281497,10.4557559012029,-0.21815603733720046,10.455574724750274,-0.21797486088457418,10.474437174530935,-0.23683731066523528,10.473892985956184,-0.23629312209048337
10.150894355986,10.4673294849995,10.4876643801651,10.4320297030751,10.3918528203719,0.316435129013461,0.336770024179067,0.281135347089045,0.240958464385919,10.480364,10.508379,0.3294694898391785,0.3574846265579285,10.366292529606156,10.496553921308854,0.2153981736201391,0.3456595653228369,10.533812339934368,10.532200499389145,0.3829179839483512,0.3813061434031279,10.509932439777122,-0.35903808379112157,10.508826269238993,-0.3579319132529921,10.478291762053138,-0.32739740606713674,10.47743326835566,-0.32653891236966004,10.462341189413232,-0.31144683342723134,10.462087683204462,-0.3111933272184615,10.486267048373087,-0.3353726923870859,10.48587134437636,-0.33497698839035905
10.1279102853487,10.4707627472795,10.4997138710962,10.4327713438425,10.3918528203719,0.34285246193075,0.371803585747525,0.304861058493767,0.263942535023217,10.446805,10.487309,0.3188947149564587,0.3593991705228649,10.328007015397262,10.486317375554105,0.2000967300485445,0.3584070902053859,10.51803645059801,10.495616699418797,0.3901261652492938,0.3677064140700778,10.497665285257497,-0.3697549999087979,10.497767049189294,-0.36985676384059474,10.462815500354042,-0.3349052150053424,10.46265693251936,-0.33474664717066105,10.467749320739399,-0.3398390353906997,10.467383470765155,-0.33947318541645544,10.460348590161361,-0.332438304812662,10.459989132228081,-0.33207884687938183
10.074537489292,10.4751501795818,10.5132747221864,10.4331544450914,10.3918528203719,0.400612690289805,0.438737232894361,0.358616955799338,0.317315331079918,10.411289,10.487278,0.3367517257958727,0.4127404953271227,10.34971253105398,10.515771271314938,0.2751750417619636,0.4412337820229197,10.514360684455768,10.517319498490329,0.4398231951637505,0.442782009198309,10.515297110338365,-0.44075962104636446,10.515196647782158,-0.440659158490158,10.468590036908289,-0.3940525476162886,10.468377119915637,-0.3938396306236367,10.473859782286533,-0.39932229299453326,10.473374781133737,-0.3988372918417369,10.465955164219169,-0.39141767492716895,10.465492823365745,-0.3909553340737446
10.0034233811487,10.4807831984667,10.5274007520057,10.4333523395078,10.3918528203719,0.477359817317971,0.523977370856985,0.42992895835908,0.388429439223207,10.381469,10.480983,0.378045391739457,0.4775593993078164,10.36258393805955,10.515316696060047,0.3591605569108242,0.5118933149113225,10.52186298721822,10.483339771805325,0.5184396060694922,0.4799163906565979,10.505370261905512,-0.5019468807568117,10.506464631128244,-0.5030412499795442,10.465232409235927,-0.46180902808722735,10.465373168953873,-0.4619497878051728,10.480512096660066,-0.4770887155113659,10.47991747630885,-0.4764940951601506,10.457592565523857,-0.4541691843751572,10.457189476745896,-0.45376609559719583
9.94908214009452,10.4839172291535,10.5394353554666,10.4334545636592,10.3918528203719,0.534835089059024,0.590353215372092,0.484372423564679,0.442770680277416,10.437808,10.497153,0.4887258967096795,0.5480711420710076,10.373968920202772,10.52795221291841,0.4248867801082525,0.5788700728238911,10.5194660535535,10.482590220675377,0.5703839134589792,0.533508080580857,10.511012788070989,-0.5619306479764692,10.512424685075882,-0.5633425449813618,10.477305061736594,-0.5282229216420742,10.477391135364675,-0.5283089952701552,10.485602382759767,-0.5365202426652473,10.4848918121985,-0.53580967210398,10.47315640122501,-0.5240742611304903,10.472978333855838,-0.5238961937613187
9.92612928301695,10.4858970531152,10.5493880731067,10.4335073684695,10.3918528203719,0.559767770098221,0.62325879008978,0.507378085452583,0.465723537354982,10.422069,10.471767,0.4959393128692788,0.5456381425201577,10.380312825764394,10.535060837210615,0.4541835427474421,0.6089315541936653,10.499019222367489,10.499986779458816,0.5728899393505351,0.5738574964418657,10.524687426282757,-0.5985581432658069,10.525914436101548,-0.5997851530845981,10.475223128832523,-0.5490938458155732,10.475455238501555,-0.5493259554846048,10.489597498230466,-0.5634682152135166,10.488782745604693,-0.5626534625877433,10.468035944133552,-0.5419066611166024,10.467763006787537,-0.5416337237705875
9.89570736521717,10.4880453554866,10.5579550424011,10.4335346452721,10.3918528203719,0.592337990269467,0.662247677183911,0.537827280054934,0.496145455154769,10.417187,10.471626,0.5214793718433821,0.5759189165211165,10.365878703129097,10.535524467749466,0.4701713379119301,0.6398171025323016,10.487986264388285,10.4811103608939,0.5922788991711201,0.5854029956767359,10.519532701647499,-0.623825336430329,10.521441339494178,-0.6257339742770078,10.47098309325784,-0.5752757280406691,10.47154491363777,-0.5758375484205995,10.493178347719933,-0.5974709825027631,10.492279951085434,-0.5965725858682642,10.459885466026792,-0.564178100809622,10.459709476905417,-0.5640021116882465
9.93459854756118,10.4905586604701,10.5659710634587,10.4335487353513,10.3918528203719,0.555960112908915,0.631372515897533,0.498950187790088,0.457254272810754,10.420761,10.459281,0.4861625608372577,0.5246824201512226,10.377399061767548,10.589950120092086,0.4428005142063682,0.6553515725309058,10.477070119572192,10.529654379921151,0.5424715720110118,0.5950558323599733,10.547812721689926,-0.6132141741287462,10.548714741131038,-0.614116193569858,10.48268823784812,-0.5480896902869397,10.482941557370612,-0.5483430098094324,10.496692819760034,-0.5620942721988538,10.495722988821568,-0.5611244412603877,10.475685946892163,-0.5410873993309835,10.475424477677219,-0.5408259301160392
10.0874327904462,10.4929356962286,10.5737072045774,10.4335560137092,10.3918528203719,0.405502905782418,0.486274414131184,0.346123223262971,0.304420029925755,10.408922,10.469377,0.3214894049883909,0.3819437735796995,10.384107895272834,10.593029369403336,0.2966751048266545,0.5055965789571566,10.454841887648769,10.497783176106685,0.3674090972025894,0.4103503856605055,10.535745190342041,-0.4483123998958405,10.537630961372244,-0.4501981709260434,10.478695582549646,-0.3912627921034453,10.479370345464373,-0.3919375550181723,10.5000663048384,-0.41263351439219953,10.499026878086564,-0.4115940876403634,10.46801022140527,-0.38057743095906993,10.467963140331491,-0.3805303498852908
10.2310631886496,10.495079814412,10.5811797877783,10.4335597734108,10.3918528203719,0.264016625762384,0.350116599128716,0.202496584761187,0.16078963172235,10.446289,10.477829,0.2152258738504144,0.2467657908426019,10.369761156127767,10.556277820297591,0.1386979674781834,0.3252146316480058,10.44242415036969,10.480807235263274,0.2113609617201053,0.2497440466136886,10.530993511520787,-0.29993032287118737,10.53348652533437,-0.30242333668476995,10.475911970851046,-0.244848782201446,10.47689425913952,-0.24583107048992048,10.503273125200366,-0.272209936550766,10.502164413802912,-0.2711012251533127,10.462231393676385,-0.23116820502678515,10.462321120085312,-0.23125793143571194
10.2881715547941,10.4974159403693,10.5884782122363,10.4335617155187,10.3918528203719,0.209244385575275,0.300306657442198,0.145390160724592,0.103681265577865,10.4753065,10.479225,0.1871349561312225,0.1910536038973358,10.36625110168203,10.570380745921982,0.0780795468879596,0.2822091911279116,10.424955375696657,10.4707665100242,0.1367838209025844,0.1825949552301295,10.52962236113025,-0.24145080633615024,10.532546037895282,-0.24437448310118093,10.478482344605464,-0.19031078981136318,10.479653846436083,-0.19148229164198227,10.506485289374767,-0.21831373458066672,10.505312191497872,-0.21714063670377115,10.464480872220811,-0.17630931742671052,10.46477344695292,-0.1766018921588195
10.3300616238545,10.4998028380998,10.5954866680429,10.4335627187321,10.3918528203719,0.16974121424526,0.265425044188358,0.103501094877538,0.061791196517408,10.4153385,10.472377,0.0852768923808238,0.1423151995707652,10.356597489832328,10.550652677900446,0.0265358659777987,0.2205910540459186,10.424372894555804,10.502163443341164,0.0943112707012758,0.1721018194866364,10.548825055692031,-0.218763431837532,10.551142981085777,-0.2210813572312773,10.47226158116717,-0.14219995731267154,10.473470378171452,-0.14340875431695288,10.509617408291598,-0.17955578443709896,10.508384430277786,-0.1783228064232869,10.453583667604958,-0.12352204375045872,10.453509117657484,-0.12344749380298481
10.4120506186479,10.5020690669488,10.6020405105266,10.433563236951,10.3918528203719,0.0900184483008957,0.189989891878721,0.0215126183031682,-0.0201977982759232,10.418345,10.469021,0.0062948327071215,0.0569702248580004,10.360140369682428,10.556692325920949,-0.0519102489654308,0.1446417072730881,10.411591587625654,10.471933509744792,-0.0004590310222045,0.0598828910969331,10.536987010135697,-0.12493639148779678,10.540218556430629,-0.12816793778272917,10.469488511933356,-0.057437893285456454,10.47103643687787,-0.05898581822997073,10.5125576048088,-0.10050698616089981,10.511269094459307,-0.09921847581140675,10.447953965495637,-0.03590334684773744,10.44807572983627,-0.03602511118837093
10.4611013378009,10.5043362855073,10.6081149333887,10.4335635046417,10.3918528203719,0.043234947706436,0.147013595587785,-0.0275378331591583,-0.0692485174289423,10.468204,10.459092,0.007102206815821,-0.0020091976031242,10.37763382000426,10.528500963126504,-0.0834675177966168,0.0673996253256259,10.405627324844136,10.481492041112896,-0.0554740129567417,0.0203907033120174,10.544803487250798,-0.0837021494498984,10.547948496634834,-0.08684715883393501,10.474062763625055,-0.01296142582415527,10.475589464733599,-0.014488126932699075,10.515338241179233,-0.05423690337833342,10.514000523178481,-0.05289918537758176,10.453425024847965,0.007676312952934694,10.45358039418515,0.007520943615748621
10.4167601799452,10.5065268799104,10.6137708637832,10.4335636429198,10.3918528203719,0.0897666999652333,0.197010683838002,0.0168034629746003,-0.0249073595732341,10.435895,10.461337,0.0191347861803183,0.0445769095934043,10.383317821747156,10.548591016124416,-0.0334423581980125,0.1318308361792475,10.392653366747698,10.501039003455192,-0.0241068131974717,0.0842788235100222,10.557404933619196,-0.1406447536739961,10.56020492303848,-0.14344474309327993,10.47518828829865,-0.058428108353449915,10.476721651584198,-0.059961471638997565,10.5179537955378,-0.10119361559259943,10.516571339555144,-0.0998111596099438,10.453805534679077,-0.037045354733876934,10.453873854576987,-0.03711367463178661
10.3977263726977,10.5085752051366,10.6190843291072,10.4335637143485,10.3918528203719,0.11084883243886,0.221357956409445,0.0358373416508275,-0.0058735523257844,10.444106,10.46294,0.0463797292920258,0.0652138433667328,10.340579371649987,10.512585169652937,-0.0571470010477312,0.1148587969552163,10.372962425390403,10.496285432139382,-0.0247639473073153,0.0985590594416621,10.557684880623292,-0.15995850792559096,10.560734911122292,-0.16300853842459162,10.465631294158335,-0.06790492146063443,10.467565566026042,-0.06983919332834176,10.520407749530767,-0.12268137683306612,10.518983133831592,-0.12125676113389083,10.438243066472118,-0.04051669377441769,10.438300714418222,-0.040574341720521545
10.3537985484361,10.3805539617061,10.3943396651182,10.3911373629461,10.3977263726977,0.0267554132699406,0.0405411166820855,0.0373388145099511,0.0439278242615924,10.386089,10.331591,0.0322907765150439,-0.0222078959703075,10.457413135529755,10.356920310705569,0.1036145870936291,0.0031217622694406,10.493255081361529,10.436834549962098,0.1394565329253989,0.0830360015259703,10.415587107540148,-0.061788559104048346,10.414531636375294,-0.06073308793919452,10.40312600748104,-0.049327459044940625,10.402012052940218,-0.04821350450411899,10.388676996590133,-0.03487844815403385,10.388491266299052,-0.034692717862952804,10.410350512926492,-0.05655196449039224,10.409695343212563,-0.05589679477646392
10.3759568894248,10.3740679728312,10.4026104704983,10.3877347263012,10.3977263726977,-0.0018889165935327,0.0266535810735284,0.0117778368764281,0.0217694832729531,10.399015,10.360908,0.0230585372109768,-0.0150493347983005,10.520760280013755,10.383208026429118,0.14480339058899,0.0072511370043528,10.441721686716344,10.47582230144224,0.06576479729158,0.0998654120174737,10.43921638597027,-0.06325949654546825,10.437397979430955,-0.06144109000615394,10.416205384914685,-0.04024849548988385,10.414835971877569,-0.03887908245276783,10.388137723210233,-0.012180833785432554,10.387756493014853,-0.011799603590052499,10.430239215766909,-0.05428232634210772,10.429743071157862,-0.053786181733061156
10.374053523638,10.3744054893801,10.4124815398018,10.3859775675515,10.3977263726977,0.000351965742066,0.0384280161637935,0.0119240439134334,0.0236728490596807,10.422252,10.365145,0.0481981777169409,-0.0089087940237817,10.495945179844512,10.41758256349486,0.1218916562064738,0.0435290398568195,10.508350692490245,10.433197495158794,0.1342971688522034,0.0591439715207542,10.422839517480297,-0.048785993842296094,10.422324982763657,-0.048271459125656335,10.423926391969088,-0.049872868331087616,10.422393054951359,-0.04833953131335811,10.390954865577799,-0.016901341939798087,10.390448975924404,-0.016395452286403156,10.440412155164735,-0.06635863152673416,10.440055098033097,-0.0660015743950968
10.4063515666314,10.3813838604728,10.4264437338411,10.3850701515697,10.3977263726977,-0.0249677061586357,0.020092167209631,-0.021281415061722,-0.0086251939337049,10.355001,10.3893795,-0.0513501170464643,-0.0169720652886518,10.573556660389526,10.453729672396149,0.1672050937581009,0.0473781057647215,10.453744387232584,10.49005358571679,0.0473928206011589,0.083702019085365,10.458248659778945,-0.05189709314754509,10.456668743403078,-0.05031717677167791,10.434262505735408,-0.027910939104007326,10.432645921549714,-0.026294354918313445,10.397632581961199,0.00871898467020138,10.397037925131555,0.009313641499845815,10.45257746762251,-0.046225900991109015,10.452118221655969,-0.04576665502456834
10.4147530795305,10.3876748356019,10.4423330901232,10.3846015520399,10.3977263726977,-0.027078243928587,0.0275800105926827,-0.0301515274906397,-0.0170267068327838,10.426942,10.3619,0.0121887921125622,-0.0528527499406603,10.556163270955471,10.452004640801402,0.1414101914249688,0.0372515612708976,10.448470589853164,10.450606278575584,0.0337175103226599,0.0358531990450785,10.446469684349392,-0.03171660481889127,10.446264198162407,-0.03151111863190614,10.434521806438957,-0.019768726908456102,10.433355696424398,-0.018602616893897306,10.404869825921667,0.009883253608833797,10.404151530867518,0.010601548662982907,10.449347796697603,-0.03459471716710283,10.449205620941443,-0.03445254141094267
10.4428714782101,10.3889208077888,10.4535076906471,10.3843595621215,10.3977263726977,-0.0539506704213188,0.0106362124370136,-0.0585119160885963,-0.0451451055123595,10.433581,10.408493,-0.009290125976193,-0.0343784362178922,10.58915483977813,10.49442185470002,0.1462833615680505,0.0515503764899403,10.47286394017188,10.491190023854012,0.0299924619618003,0.0483185456439319,10.472348857250555,-0.029477379040455887,10.471412918342368,-0.028541440132269003,10.457388079895715,-0.014516601685615527,10.455575024023625,-0.012703545813526063,10.408929353519133,0.03394212469096658,10.408080954353323,0.034790523856775835,10.481617443084007,-0.03874596487390747,10.481442310387438,-0.03857083217733859
