Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[3, 4]","LSTM_pred_[3, 4]","MLP_res_[3, 4]","LSTM_res_[3, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.20964012686179,9.24186321779117,9.25444835343411,9.25922281948831,9.17719715338293,0.0322230909293832,0.0448082265723233,0.0495826926265224,-0.0324429734788598,9.224552,9.192878,0.0149120276792267,-0.016762357391574,9.139843871885754,9.196666130812831,-0.0697962549760351,-0.0129739960489576,9.1551427495561,9.196411012843104,-0.0544973773056902,-0.013229114018685,9.225429683138607,-0.01578955627681644,9.225136431279177,-0.015496304417386142,9.206780906201265,0.0028592206605253523,9.206371055312582,0.0032690715492087463,9.25184479690453,-0.04220467004273942,9.251762448287163,-0.04212232142537253,9.184248960849631,0.025391166012159516,9.184297537449572,0.025342589412218786
9.22029070282935,9.243882497789,9.26094839656817,9.27030559512982,9.17719715338293,0.023591794959648,0.040657693738817,0.0500148923004673,-0.0430935494464215,9.246734,9.220488,0.026442962636958,0.0001968917751415,9.13843166148502,9.201115319320577,-0.0818590413443303,-0.0191753835087755,9.172719401809266,9.1928843820851,-0.0475713010200848,-0.0274063207442498,9.226916389326636,-0.0066256864972853435,9.226572474553763,-0.006281771724411911,9.216389917131883,0.003900785697467768,9.2160191873129,0.004271515516450108,9.258378829828997,-0.03808812699964648,9.258251165875937,-0.03796046304658596,9.19539546078333,0.024895242046021338,9.195480055263198,0.024810647566152255
9.24638296332311,9.24349541343755,9.2654098448848,9.28008120534725,9.17719715338293,-0.0028875498855605,0.0190268815616914,0.0336982420241387,-0.0691858099401834,9.241141,9.210035,-0.0052416440482101,-0.0363476392264328,9.162391429304783,9.222220570454946,-0.0839915340183292,-0.0241623928681669,9.187856155331056,9.219195401087132,-0.0585268079920577,-0.02718756223598,9.242302622985967,0.00408034033714344,9.242069110019344,0.00431385330376699,9.225758446649726,0.02062451667338472,9.22537533560704,0.021007627716070232,9.262995487889867,-0.016612524566756548,9.262816817812059,-0.016433854488948185,9.207139926029653,0.039243037293458016,9.2071678769671,0.039215086356010787
9.26709870579479,9.24231702107587,9.2691735032899,9.28870382464537,9.17719715338293,-0.0247816847189259,0.0020747974951049,0.0216051188505784,-0.0899015524118632,9.243346,9.221494,-0.0237524915003586,-0.0456049847864914,9.147832237936898,9.227620608483418,-0.1192664678578943,-0.0394780973113739,9.200622386464248,9.21284557960466,-0.0664763193305439,-0.0542531261901313,9.24100954144728,0.02608916434751052,9.24072492695271,0.026373778842080142,9.228217240166707,0.03888146562808359,9.227805343605947,0.03929336218884316,9.26673144967038,0.00036725612441124156,9.26650388421173,0.0005948215830606784,9.208960135414872,0.058138570379918875,9.208989135123044,0.05810957067174627
9.28535507578163,9.2402690688543,9.27219459762092,9.29630944331332,9.17719715338293,-0.0450860069273258,-0.0131604781607138,0.0109543675316903,-0.1081579223987,9.25602,9.223263,-0.0293354834964727,-0.0620922889163946,9.172232619337937,9.218742076710194,-0.1131224564436923,-0.0666129990714345,9.20499350608508,9.24599090641676,-0.0803615696965494,-0.0393641693648678,9.25909275201884,0.02626232376278992,9.258960349653547,0.02639472612808369,9.236668357593167,0.048686718188463374,9.23632539859273,0.04902967718890139,9.26959103659618,0.01576403918545033,9.269315534898446,0.0160395408831846,9.220207018091662,0.06514805768996901,9.220278888939145,0.06507618684248584
9.30018107597597,9.2377532750308,9.27463303480103,9.30301801217416,9.17719715338293,-0.0624278009451675,-0.0255480411749414,0.0028369361981877,-0.122983922593043,9.278942,9.247596,-0.0345864216180551,-0.0659327427240121,9.181210377322468,9.216468320378905,-0.1323181524498853,-0.0970602093934491,9.2278113524235,9.247155379309763,-0.0857171773488527,-0.0663731504625868,9.260894207055397,0.039286868920573426,9.260755367586125,0.03942570838984594,9.246065305715625,0.05411577026034564,9.245806952881814,0.054374123094156346,9.271801440668662,0.02837963530730825,9.271480256804665,0.028700819171305625,9.233197238239107,0.06698383773686345,9.233314032769988,0.06686704320598302
9.34145634983372,9.23252878585713,9.27850976208949,9.31415473402211,9.17719715338293,-0.108927563976593,-0.0629465877442268,-0.0273016158116146,-0.164259196450791,9.258368,9.240332,-0.0830888113815717,-0.1011247000534467,9.195210211676043,9.237380531429462,-0.1462461381576769,-0.104075818404258,9.206460331904598,9.25653627452965,-0.1349960179291223,-0.0849200753040708,9.26752301830957,0.0739333315241506,9.267411990374459,0.07404435945926124,9.246608959056497,0.0948473907772236,9.246252666758002,0.09520368307571836,9.27506442732291,0.06639192251081028,9.27466256580869,0.06679378402503033,9.232381224923293,0.10907512491042759,9.232435876933476,0.10902047290024441
9.36013873706458,9.23043041363659,9.28021442799814,9.31875852807277,9.17719715338293,-0.129708323427984,-0.0799243090664419,-0.0413802089918054,-0.182941583681648,9.274163,9.249099,-0.0859754909097922,-0.1110399592935813,9.18987331760022,9.252994472821984,-0.1702654194643589,-0.1071442642425939,9.24209894278986,9.259967533317612,-0.1180397942747166,-0.1001712037469655,9.270090980657876,0.09004775640670282,9.269988676874616,0.09015006018996274,9.255288848470798,0.10484988859378142,9.254979787757161,0.10515894930741787,9.2764677899025,0.08367094716208001,9.276032962901173,0.08410577416340637,9.244699377754946,0.115439359309633,9.244739154069304,0.1153995829952752
9.38176948760371,9.22875321222156,9.28181423568723,9.32281932453897,9.17719715338293,-0.15301627538215,-0.099955251916489,-0.0589501630647487,-0.204572334220785,9.287069,9.264271,-0.0947001669250031,-0.1174987051330109,9.20431745576607,9.253799271200288,-0.1774520318376442,-0.1279702164034262,9.237020692904496,9.249832026861007,-0.1447487946992183,-0.131937460742705,9.265823131274118,0.1159463563295926,9.265661531136837,0.11610795646687322,9.258855135464403,0.12291435213930768,9.258571784075798,0.1231977035279126,9.27779559081592,0.10397389678779057,9.277332564118117,0.10443692348559352,9.249384907788643,0.13238457981506713,9.249443456665855,0.13232603093785578
9.40029935589935,9.22749226875555,9.28334801357858,9.32640116763585,9.17719715338293,-0.172807087143804,-0.116951342320773,-0.0738981882635006,-0.22310220251642,9.290192,9.279083,-0.1101077055087245,-0.1212161039462245,9.204842124608987,9.26438662594143,-0.1954572312903604,-0.1359127299579192,9.24910693747228,9.27792173720454,-0.151192418427069,-0.1223776186948093,9.28063487539156,0.11966448050779022,9.280607457428912,0.11969189847043715,9.266974875021912,0.13332448087743742,9.266753612468007,0.13354574343134296,9.279080483323327,0.12121887257602282,9.278593688667588,0.1217056672317618,9.260922070871205,0.13937728502814473,9.260991986229245,0.13930736967010482
9.41759841406017,9.22661789610225,9.28479664020962,9.32956054784057,9.17719715338293,-0.190980517957922,-0.132801773850552,-0.0880378662195991,-0.24040126067724,9.291652,9.278184,-0.1259466882911262,-0.1394144769874152,9.20984894802324,9.258651678948516,-0.2077494660369279,-0.1589467351116518,9.2505710571224,9.2999971910711,-0.1670273569377691,-0.1176012229890677,9.29239691564036,0.1252014984198091,9.292473721189324,0.1251246928708447,9.26998666214641,0.1476117519137592,9.269792215963529,0.14780619809664053,9.280325028050813,0.13727338600935646,9.279818430729625,0.1377799833305442,9.264817479194209,0.15278093486596056,9.264910720237749,0.1526876938224202
9.45085221745148,9.22612904612613,9.28617469377166,9.33234729282297,9.17719715338293,-0.224723171325349,-0.164677523679828,-0.118504924628516,-0.273655064068555,9.291468,9.281271,-0.1593845508255071,-0.1695812366165228,9.233758036670618,9.263199847652166,-0.2170941807808653,-0.1876523697993182,9.26978354777484,9.31651105679657,-0.1810686696766446,-0.1343411606549143,9.301342875284114,0.14950934216736655,9.301496159269474,0.14935605818200592,9.277849169068327,0.17300304838315306,9.277704979829556,0.17314723762192408,9.281550344240253,0.1693018732112268,9.281027644601236,0.16982457285024388,9.275998581482364,0.17485363596911618,9.276083127222716,0.1747690902287644
9.48455719347439,9.22598465030847,9.28746826543931,9.33480535329487,9.17719715338293,-0.258572543165922,-0.197088928035079,-0.149751840179524,-0.307360040091464,9.470264,9.468992,-0.0142927586599395,-0.0155649601980254,9.487964109316124,9.500661128116803,0.0034069158417313,0.0161039346424107,9.506020327588889,9.498621824461646,0.0214631341144961,0.0140646309872529,9.393045044950478,0.09151214852391298,9.39411196450913,0.09044522896525997,9.420086850947346,0.06447034252704498,9.42115274485994,0.06340444861445071,9.28275275634755,0.2018044371268406,9.282217213147394,0.20233998032699674,9.488753898247243,-0.004196704772851945,9.488690818122373,-0.004133624647982614
9.5049484044987,9.22607563963626,9.28868383848692,9.33697349617184,9.17719715338293,-0.278872764862435,-0.216264566011777,-0.16797490832686,-0.327751251115767,9.499944,9.474738,-0.0050046712833644,-0.0302102834659816,9.510211609952371,9.477097773111462,0.0052632054536747,-0.0278506313872348,9.512955501712929,9.492507193701506,0.0080070972142323,-0.0124412107971902,9.390595516094212,0.11435288840448798,9.391625397499933,0.11332300699876718,9.42435411697481,0.08059428752389053,9.42549973870143,0.07944866579727083,9.283910991431673,0.22103741306702673,9.283365171440483,0.22158323305821703,9.494575679746378,0.010372724752322426,9.494581952734968,0.010366451763731632
9.52083524249312,9.22632813261535,9.28982243728337,9.33888591597952,9.17719715338293,-0.29450710987777,-0.231012805209748,-0.1819493265136,-0.343638089110192,9.499696,9.46853,-0.0211394646000542,-0.0523055412602104,9.51014370970199,9.488361506192144,-0.0106915327911298,-0.0324737363009752,9.526932948665111,9.516285074135588,0.0060977061719924,-0.0045501683575324,9.403053755709479,0.11778148678364175,9.404198029183629,0.11663721330949173,9.429442858285897,0.09139238420722329,9.430608375929411,0.09022686656370915,9.285012161959413,0.2358230805337076,9.284458115441467,0.2363771270516537,9.50165820644914,0.019177036043981133,9.50164374614297,0.019191496350151382
9.55718717759594,9.53620248794195,9.5367977088697,9.53484990293905,9.52083524249312,-0.0209846896539858,-0.020389468726238,-0.0223372746568806,-0.0363519351028145,9.509758,9.483798,-0.0474291819904664,-0.0733891505573609,9.525876394527543,9.48378939198957,-0.03131078306839,-0.0733977856063656,9.53662267521704,9.51833143023221,-0.0205645023788942,-0.0388557473637245,9.527564569550956,0.029622608044984844,9.52747126288852,0.02971591470742041,9.518447332413007,0.03873984518293305,9.518301081965767,0.038886095630173756,9.535950033250232,0.021237144345708003,9.53595819941227,0.021228978183669867,9.509695981994392,0.04749119560154824,9.509711599731894,0.04747557786404677
9.58644532477786,9.54996251378991,9.55098430172539,9.54721301178952,9.52083524249312,-0.03648281098795,-0.0354610230524699,-0.0392323129883376,-0.0656100822847403,9.517176,9.487578,-0.0692696503393843,-0.0988669327490523,9.5410150341674,9.493902101019112,-0.0454302906104597,-0.0925432237587475,9.53722492091607,9.526799444308084,-0.0492204038617902,-0.0596458804697768,9.538891873016738,0.04755345176112158,9.538769671442104,0.047675653335755186,9.52798392530172,0.05846139947613871,9.527797906338161,0.058647418439697674,9.549386609101607,0.03705871567625252,9.5494030001245,0.03704232465335977,9.517282583401778,0.06916274137608092,9.517288688689945,0.06915663608791434
9.60588981529697,9.56100017033799,9.56251023688639,9.55811919542759,9.52083524249312,-0.0448896449589764,-0.0433795784105762,-0.047770619869377,-0.0850545728038501,9.521191,9.492888,-0.0846991719864238,-0.1130013646744121,9.54510413813478,9.478528106646657,-0.0607856771621921,-0.127361708650314,9.552922999575369,9.54824919900749,-0.0529668157216018,-0.0576406162894809,9.55537971794694,0.0505100973500312,9.55530765958188,0.05058215571509095,9.535612560668476,0.0702772546284951,9.535428197727523,0.07046161756944791,9.56054320088399,0.04534661441298127,9.560560863648643,0.04532895164832773,9.523147240560716,0.08274257473625468,9.52320191463848,0.08268790065848997
9.60951909544164,9.57019601793814,9.57219911737466,9.56774014457444,9.52083524249312,-0.0393230775034965,-0.0373199780669839,-0.0417789508671973,-0.0886838529485185,9.528327,9.487099,-0.0811921072214243,-0.1224204015939829,9.546927932299596,9.499931118420076,-0.0625911631420432,-0.1095879770215635,9.553971353199609,9.535673875824642,-0.055547742242032,-0.0738452196169969,9.55393649659965,0.055582598841988684,9.553751941365183,0.05576715407645594,9.540229506625685,0.0692895888159537,9.539962838970808,0.06955625647083075,9.570045093295747,0.039474002145892584,9.570060944781979,0.03945815065966052,9.525321713290653,0.08419738215098604,9.525323234725034,0.0841958607166049
9.60904937558734,9.5768948659723,9.57984257083918,9.5762273171325,9.52083524249312,-0.0321545096150402,-0.0292068047481635,-0.0328220584548351,-0.088214133094219,9.523599,9.498463,-0.0854507046278669,-0.1105866985853865,9.563896434484136,9.492370245128878,-0.0451529411032041,-0.1166791304584613,9.562622238722762,9.550282762303317,-0.0464271368645778,-0.0587666132840247,9.565062666571247,0.04398670901609236,9.564913306370913,0.04413606921642632,9.54713315939812,0.0619162161892195,9.546873504849737,0.06217587073760278,9.577654917981326,0.031394457606014115,9.5776618954558,0.03138748013154036,9.531872280106514,0.07717709548082574,9.531899902477875,0.07714947310946485
9.59791302724276,9.58195757355555,9.58592339760851,9.58371432251325,9.52083524249312,-0.0159554536872051,-0.0119896296342539,-0.0141987047295071,-0.0770777847496387,9.548501,9.49623,-0.0494120125332866,-0.1016829018155132,9.55848770391153,9.5085683910911,-0.0394253233312298,-0.0893446361516581,9.569962026174554,9.542584284398425,-0.0279510010682049,-0.0553287428443347,9.564253841003467,0.03365918623929254,9.564034856546124,0.033878170696635124,9.552880966583658,0.0450320606591017,9.552602859986518,0.045310167256241485,9.583865097892437,0.014047929350322619,9.583859754126637,0.014053273116122256,9.537388900929267,0.06052412631349213,9.537397094277393,0.06051593296536595
9.58183496051319,9.58595289955653,9.59075979378578,9.59031902498488,9.52083524249312,0.0041179390433328,0.008924833272589,0.0084840644716823,-0.0609997180200725,9.526649,9.502356,-0.0551854854155369,-0.0794793849516697,9.563459183113324,9.505553718380352,-0.0183757773998678,-0.0762812421328398,9.5713370882499,9.54920275469762,-0.0104978722632935,-0.0326322058155721,9.5699812742417,0.01185368627148975,9.56977129427258,0.012063666240608839,9.553954384752043,0.027880575761146886,9.553627033391408,0.028207927121782106,9.589010572775729,-0.007175612262539488,9.588991684200362,-0.007156723687172573,9.536426290740199,0.04540866977299096,9.536430865687622,0.0454040948255674
9.56359948861374,9.58911864259418,9.59453439033409,9.59614539915189,9.52083524249312,0.0255191539804311,0.0309349017203431,0.0325459105381434,-0.0427642461206243,9.529583,9.4952545,-0.0340165113188231,-0.0683449720121824,9.577883886062583,9.491322383535442,0.0142843974488382,-0.0722771050783031,9.57459876042218,9.573022293739424,0.0109992718084335,0.0094228051256788,9.583778342036757,-0.020178853423017173,9.583669645424155,-0.020070156810415796,9.557940361759977,0.005659126853762686,9.557630436433637,0.005969052180102352,9.59326614402672,-0.029666655412979637,9.593233168366961,-0.029633679753221287,9.540277470626606,0.023322017987133847,9.540314670422774,0.02328481819096595
9.54973690011464,9.5916861391966,9.59734623670527,9.60128516677653,9.52083524249312,0.041949239081962,0.0476093365906234,0.0515482666618876,-0.0289016576215211,9.534578,9.502322,-0.0151585767503839,-0.0474147031541924,9.573234359014164,9.50766338243989,0.0234974588995218,-0.0420735176747513,9.578535990882663,9.5590627239063,0.0287990907680235,0.0093258237916593,9.578204480305786,-0.028467580191145814,9.578011040854571,-0.028274140739931397,9.560634888769048,-0.010897988654408053,9.560291619657365,-0.01055471954272491,9.596772514226133,-0.04703561411149337,9.596725536992606,-0.04698863687796617,9.542566076040503,0.007170824074137272,9.542574110224946,0.00716278988969421
9.53892443574839,9.59370287927191,9.59924782752132,9.60581924070966,9.52083524249312,0.0547784435235243,0.0603233917729344,0.066894804961267,-0.0180891932552694,9.538036,9.503312,-0.0008880893128431,-0.035612324847511,9.585880206611655,9.478438885061616,0.046955770863267,-0.0604855506867743,9.563009958993051,9.581993983344088,0.024085523244663,0.0430695475956977,9.590620905432704,-0.051696469684314295,9.590533724975506,-0.05160928922711605,9.561048997945925,-0.02212456219753456,9.560735596876649,-0.02181116112825876,9.599589982500964,-0.06066554675257407,9.599528909306002,-0.06060447355761234,9.541778505668402,-0.0028540699200121367,9.541865642194143,-0.0029412064457527975
9.52901226111471,9.59508639823763,9.60051632822229,9.60981899866224,9.52083524249312,0.0660741371229214,0.0715040671075773,0.0808067375475297,-0.0081770186215877,9.536189,9.508471,0.0071768181699596,-0.020541725836388,9.592738787941183,9.49942235857302,0.0637265268264766,-0.029589902541689,9.565291013781207,9.5807763711247,0.0362787526664991,0.0517641100099908,9.590646349673495,-0.06163408855878494,9.590546607351309,-0.06153434623659848,9.565367806282474,-0.036355545167763736,9.565037925391563,-0.03602566427685261,9.601807241707386,-0.07279498059267553,9.601731523895335,-0.07271926278062502,9.547148088570017,-0.018135827455306952,9.547192906715072,-0.0181806456003617
9.52390946537981,9.59615502887326,9.6012903478555,9.61334740686977,9.52083524249312,0.0722455634934516,0.0773808824756888,0.0894379414899635,-0.0030742228866902,9.545042,9.508864,0.0211325725840563,-0.0150450626088147,9.586163780362645,9.503500965883331,0.062254314982832,-0.0204084994964777,9.591616629696968,9.559019425195912,0.0677071643171576,0.0351099598161024,9.580154886525705,-0.056245421145893815,9.579941299436022,-0.056031834056211594,9.567222176081934,-0.04331271070212317,9.566875856935647,-0.04296639155583648,9.603597594532843,-0.07968812915303225,9.603507900834629,-0.07959843545481782,9.549034466856476,-0.025125001476665076,9.549060377309413,-0.02515091192960206
9.51745735706657,9.59698474716115,9.60167352418992,9.616460011339,9.52083524249312,0.0795273900945812,0.0842161671233477,0.0990026542724287,0.0033778854265502,9.568943,9.50895,0.0514856666150702,-0.0085071236070977,9.595843338278042,9.510213742085837,0.078385981211472,-0.0072436149807337,9.5854903542079,9.570498667766936,0.06803299714133,0.0530413107003653,9.586086095978427,-0.0686287389118565,9.585928575242287,-0.06847121817571633,9.572784153892089,-0.05532679682551844,9.572484720593124,-0.055027363526553685,9.605039427563357,-0.08758207049678646,9.604936570789206,-0.08747921372263612,9.556656517056453,-0.03919915998988266,9.556695393912749,-0.03923803684617866
9.51473205799091,9.59766083699452,9.60176258659135,9.61920581228151,9.52083524249312,0.0829287790036108,0.0870305286004438,0.104473754290604,0.0061031845022103,9.569692,9.509569,0.0549596000291092,-0.0051628899000899,9.580171993292202,9.499094666060312,0.065439935301292,-0.0156373919305981,9.566326574604648,9.58271316836322,0.0515945166137381,0.0679811103723082,9.592237877477285,-0.07750581948637425,9.59214162431924,-0.0774095663283294,9.569577404243084,-0.054845346252173854,9.569262400513194,-0.05453034252228406,9.606209745289126,-0.09147768729821593,9.606094752288929,-0.09136269429801835,9.551261233720064,-0.03652917572915371,9.551341935373351,-0.036609877382440814
9.51443698569606,9.59822545781215,9.60162847210121,9.62162803550019,9.52083524249312,0.0837884721160922,0.0871914864051551,0.107191049804134,0.0063982567970626,9.571245,9.50972,0.0568082077853873,-0.0047171370632455,9.58857489529223,9.500546320930168,0.0741379095961711,-0.0138906647658902,9.582971648543412,9.576648888754931,0.0685346628473535,0.0622119030588734,9.589138680428071,-0.0747016947320116,9.589012463251516,-0.0745754775554559,9.572354302103811,-0.05791731640775133,9.57204407219506,-0.057607086499000815,9.60716065513785,-0.09272366944179034,9.607034578801803,-0.09259759310574367,9.55495112558679,-0.04051413989073005,9.555019442475265,-0.040582456779205245
9.52893954706268,9.59875568457254,9.60133305599156,9.62376481287187,9.52083524249312,0.0698161375098572,0.0723935089288741,0.0948252658091882,-0.0081043045695636,9.569446,9.521724,0.0405060629837024,-0.0072157998092663,9.594791376427938,9.496122636018884,0.0658518293652541,-0.032816911043799,9.59483549518966,9.577493049597226,0.0658959481269754,0.048553502534542,9.589413052794393,-0.06047350573171251,9.589292593687674,-0.06035304662499286,9.57536290118552,-0.04642335412283849,9.575080307323429,-0.04614076026074798,9.607951184478656,-0.0790116374159755,9.607815276903755,-0.07887572984107472,9.55906875953895,-0.030129212476269984,9.559154031935476,-0.03021448487279521
9.53741141265633,9.59930176050288,9.60091574818346,9.62564978263887,9.52083524249312,0.0618903478465498,0.0635043355271208,0.088238369982534,-0.0165761701632139,9.56361,9.518767,0.0261986642479623,-0.0186440557837759,9.575709601957998,9.519128028097184,0.0382981893016634,-0.0182833845591492,9.572428740584524,9.561174520099303,0.0350173279281893,0.0237631074429689,9.581045134141382,-0.043633721485052845,9.580844329126661,-0.04343291647033176,9.570742798007137,-0.03333138535080771,9.570368733252707,-0.03295732059637757,9.608622430441738,-0.07121101778540861,9.608478023831797,-0.07106661117546764,9.551802981789834,-0.01439156913350459,9.551834485415538,-0.014423072759209177
9.54172827668803,9.59986947572577,9.6004105995589,9.62731261895939,9.52083524249312,0.0581411990377418,0.0586823228708688,0.0855843422713551,-0.020893034194911,9.521938,9.517373,-0.0197899527134222,-0.0243551916660589,9.497373870342932,9.46595179940221,-0.0443544063451,-0.0757764772858209,9.523989292399811,9.529285839950049,-0.0177389842882202,-0.0124424367379827,9.564848219754474,-0.023119943066443938,9.564488839607238,-0.022760562919208027,9.54261161070434,-0.0008833340163096892,9.542024111746985,-0.00029583505895480755,9.60919756474802,-0.06746928805999097,9.609045890163362,-0.06731761347533194,9.5093186336825,0.032409643005529176,9.509439978339888,0.032288298348142064
9.54323478724951,9.60047092597608,9.59984433917682,9.6287794990533,9.52083524249312,0.0572361387265712,0.0566095519273038,0.0855447118037862,-0.0223995447563912,9.523955,9.521427,-0.0192794420957032,-0.0218076327084961,9.513727826058444,9.446199222941791,-0.0295069611910676,-0.0970355643077205,9.527180932188244,9.52411738441804,-0.0160538550612692,-0.0191174028314708,9.56198086179743,-0.01874607454791999,9.561598227616297,-0.018363440366787387,9.542855792201411,0.00037899504809857376,9.542291670350599,0.0009431168989113559,9.609698254735399,-0.06646346748588883,9.609540481351718,-0.06630569410220843,9.509434560934421,0.03380022631508872,9.509594504421031,0.03364028282847897
9.54395137631636,9.60110991074155,9.59923330736666,9.63007351529733,9.52083524249312,0.0571585344251879,0.0552819310502937,0.0861221389809668,-0.0231161338232422,9.5183115,9.520891,-0.0256398757670464,-0.0230601867411675,9.490611727050176,9.433490723422448,-0.0533396492661868,-0.1104606528939147,9.52845053566215,9.519045038902275,-0.0155008406542123,-0.0249063374140874,9.559139173134469,-0.015187796818109334,9.55873399676711,-0.014782620450750628,9.537913028715842,0.0060383476005174685,9.537312729788717,0.006638646527642678,9.610138911135179,-0.06618753481881967,9.609976115003013,-0.0660247386866537,9.501800087506176,0.042151288810183374,9.501984105625096,0.041967270691262826
9.55016412883091,9.54443761277502,9.54337500574266,9.54458326685042,9.54395137631636,-0.0057265160558888,-0.0067891230882519,-0.0055808619804853,-0.0062127525145463,9.509137,9.511717,-0.0410269752054208,-0.0384472861795419,9.498850618783582,9.463993352808496,-0.0513135100473274,-0.0861707760224117,9.507825260573044,9.504607215131688,-0.0423388682578647,-0.0455569136992206,9.523991110437175,0.026173018393734537,9.523795224020482,0.026368904810427196,9.514280703629433,0.035883425201475916,9.514069707714906,0.036094421116002806,9.544131961789367,0.006032167041542635,9.544129973572277,0.006034155258632268,9.499355074549468,0.05080905428144078,9.499452159887714,0.05071196894319563
9.55669221559184,9.54340441876497,9.54033704881341,9.54514046994702,9.54395137631636,-0.0132877968268694,-0.0163551667784265,-0.0115517456448213,-0.0127408392754784,9.518283,9.510211,-0.038409325272017,-0.0464812246860795,9.484022122557905,9.44878681291826,-0.0726700930339365,-0.1079054026735804,9.517214192295992,9.494474332839353,-0.0394780232958495,-0.0622178827524901,9.517405690826381,0.03928652476545835,9.517173955074863,0.039518260516976156,9.511319266459658,0.04537294913218126,9.511112734051968,0.045579481539871125,9.5429606458418,0.013731569750039085,9.542947606613854,0.01374460897798535,9.495498576768586,0.06119363882325324,9.495628920751129,0.061063294840710824
9.55761123583962,9.54225977389098,9.53636273457331,9.54563181342207,9.54395137631636,-0.0153514619486383,-0.0212485012663155,-0.0119794224175518,-0.0136598595232584,9.514228,9.512216,-0.0433833687131564,-0.0453956215207735,9.463911019654654,9.41794550233164,-0.0937002161849669,-0.1396657335079805,9.517067567117634,9.494769715329534,-0.0405436687219875,-0.0628415205100871,9.51556622495142,0.042045010888198675,9.515356063181287,0.042255172658332896,9.50493245847998,0.052678777359639994,9.504724081666211,0.05288715417340839,9.541418107295453,0.01619312854416677,9.541392848029226,0.016218387810393864,9.486689634072244,0.07092160176737572,9.48688866521261,0.07072257062700871
9.55768189473384,9.54010321453283,9.53112557135147,9.54606508167192,9.54395137631636,-0.0175786802010069,-0.0265563233823674,-0.0116168130619183,-0.0137305184174767,9.520154,9.493649,-0.0375278954052262,-0.0640333656811051,9.45825528962052,9.414863749421846,-0.0994266051133205,-0.1428181453119936,9.513661237890195,9.49238763021714,-0.044020656843644,-0.0652942645166998,9.511756600784306,0.0459252939495336,9.511560865191452,0.046121029542387504,9.501140530522878,0.05654136421096112,9.500908848626077,0.05677304610776268,9.539097955852073,0.01858393888176657,9.53905490525867,0.01862698947516961,9.482161817858284,0.07552007687555573,9.482351742691295,0.0753301520425449
9.55208440252649,9.53795259555649,9.52537895504675,9.5464471390022,9.54395137631636,-0.0141318069700027,-0.0267054474797437,-0.0056372635242905,-0.0081330262101317,9.504696,9.517142,-0.0473885101925102,-0.0349421066890922,9.462899240319873,9.416468753890992,-0.0891851622066219,-0.1356156486355022,9.51287349657962,9.485438023189635,-0.0392109059468754,-0.0666463793368574,9.505408489118192,0.04667591340829702,9.505206675037547,0.046877727488942256,9.501032911509505,0.051051491016984585,9.50081598269737,0.05126841982911934,9.536592896535145,0.015491505991343857,9.536531799393018,0.01555260313347162,9.483252918996687,0.06883148352980228,9.48344842084209,0.0686359816844
9.54151287550249,9.53551729925927,9.51930854808683,9.5467840383796,9.54395137631636,-0.0059955762432242,-0.0222043274156594,0.0052711628771113,0.00243850081387,9.508783,9.514437,-0.0327295350483911,-0.0270761537007349,9.446193646592729,9.400770019190627,-0.0953192289097657,-0.1407428563118653,9.51161947408104,9.484804779550217,-0.0298934014214538,-0.0567080959522758,9.502056663818523,0.03945621168396585,9.501882322710236,0.03963055279225358,9.496468645015591,0.045044230486897874,9.49625517747169,0.04525769803079882,9.533869961908566,0.007642913593922884,9.533789445746434,0.007723429756055111,9.477767986569104,0.06374488893338537,9.47800122117661,0.06351165432587891
9.52602664083756,9.53333825622703,9.51313057702497,9.54708111732953,9.54395137631636,0.0073116153894687,-0.0128960638125868,0.0210544764919725,0.0179247354788021,9.504955,9.509005,-0.0210713490895138,-0.0170220479420528,9.471436794748794,9.410612275290513,-0.054589846088767,-0.115414365547048,9.502786373151668,9.47544208946993,-0.0232402676858924,-0.0505845513676312,9.49428633324745,0.03174030759011082,9.494095900347835,0.03193074048972555,9.496420831471381,0.029605809366179514,9.496197536956972,0.029829103880588903,9.53118331686051,-0.005156676022949114,9.531084620504673,-0.005057979667112633,9.479039588776818,0.04698705206074294,9.47923231779102,0.04679432304654085
9.50985219618154,9.53147331599377,9.50700584104082,9.54734308249899,9.54395137631636,0.0216211198122256,-0.0028463551407256,0.0374908863174497,0.034099180134822,9.506838,9.489784,-0.0030143513329079,-0.0200679554588845,9.44854752193926,9.403147676025824,-0.0613046742422795,-0.1067045201557181,9.491684354193872,9.46249807120772,-0.0181678419876689,-0.0473541249738218,9.48475195612427,0.025100240057270184,9.484527066662938,0.02532512951860255,9.487591318100026,0.022260878081514335,9.487303752330755,0.022548443850785915,9.52860741317786,-0.0187552169963201,9.528492184656718,-0.01863998847517756,9.467083270561114,0.04276892562042711,9.467272641071913,0.04257955510962752
