Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.48797210857446,9.59085973275761,9.58327845397736,9.57389731557931,9.58369542616611,0.102887624183143,0.0953063454029017,0.0859252070048431,0.0957233175916503,9.582219,9.601988,0.0942470152658696,0.1140157301706548,9.609202912963784,9.582011396964177,0.1212308043893219,0.0940392883897125,9.587776590263042,9.585929310775816,0.0998044816885794,0.0979572022013535,9.584603882376587,-0.09663177380212673,9.58460850263496,-0.09663639406049995,9.588573634809011,-0.10060152623455032,9.588576204458938,-0.10060409588447783,9.582678500771427,-0.09470639219696686,9.582667715346513,-0.0946956067720528,9.591521201827803,-0.10354909325334205,9.591522161627092,-0.10355005305263099
9.47401147446646,9.47573225205872,9.47313293473939,9.46014541915298,9.48797210857446,0.0017207775922614,-0.0008785397270667,-0.0138660553134837,0.0139606341080025,9.484135,9.473436,0.0101231996058057,-0.0005751188756395,9.482851353410386,9.485192953674314,0.0088398789439256,0.0111814792078543,9.477258289346084,9.477649015114466,0.003246814879624,0.0036375406480058,9.475390974926928,-0.001379500460467753,9.475398846139806,-0.0013873716733456831,9.476614801944038,-0.002603327477578077,9.476616251233057,-0.0026047767665975385,9.469670201983696,0.004341272482763614,9.469649849779502,0.004361624686957555,9.480087101924207,-0.006075627457747146,9.480089903108787,-0.006078428642327438
9.49129989866714,9.47866160518467,9.47528458352018,9.44783736619838,9.48797210857446,-0.0126382934824711,-0.0160153151469569,-0.0434625324687588,-0.0033277900926744,9.481974,9.464551,-0.0093262505958477,-0.0267489266822735,9.480062899416623,9.482576885858188,-0.0112369992505136,-0.0087230128089483,9.471901488541349,9.46883305357153,-0.0193984101257882,-0.0224668450956073,9.472058818545854,0.019241080121286558,9.472047573979461,0.019252324687679234,9.472409209143436,0.01889068952370465,9.472403184828355,0.018896713838785217,9.467261184967741,0.02403871369939914,9.467216720837873,0.024083177829266944,9.474983221231282,0.016316677435858296,9.474988376883326,0.016311521783814342
9.55435551776812,9.52124412707491,9.52163907994522,9.50303995857323,9.49129989866714,-0.0331113906932181,-0.0327164378229075,-0.0513155591948973,-0.0630556191009877,9.524781,9.5157,-0.0295742906563081,-0.0386551774971284,9.525589021541156,9.530720268798392,-0.0287664962269698,-0.0236352489697324,9.528415689132164,9.519603343045713,-0.0259398286359608,-0.0347521747224135,9.520621211495467,0.0337343062726525,9.520617663348142,0.0337378544199769,9.521192498678978,0.03316301908914099,9.521190765775467,0.03316475199265234,9.515307721864454,0.039047795903664806,9.515275749541098,0.03907976822702075,9.52413488708624,0.030220630681879967,9.524139919169645,0.030215598598474003
9.53307583248535,9.54391828544874,9.54401129921797,9.50594035211657,9.49129989866714,0.0108424529633897,0.0109354667326187,-0.0271354803687824,-0.0417759338182151,9.54298,9.52471,0.0099043616064466,-0.0083661309472642,9.544106070412235,9.549660921921884,0.0110302379268869,0.0165850894365338,9.548295620199529,9.533025356899778,0.0152197877141784,-5.047558557258469e-05,9.538518328058874,-0.005442495573523942,9.538499180328214,-0.005423347842864246,9.537405322912965,-0.004329490427615212,9.53739513014471,-0.004319297659359123,9.53128997892776,0.0017858535575907553,9.531225025189693,0.0018508072956571198,9.540462994905571,-0.007387162420220861,9.540470546115433,-0.0073947136300827054
9.49213011872313,9.50501166770897,9.50681268268547,9.50637956855756,9.53307583248535,0.0128815489858436,0.0146825639623458,0.0142494498344359,0.0409457137622269,9.507259,9.513522,0.0151292501733593,0.0213920294091991,9.510046677308395,9.512819142408958,0.01791655858527,0.0206890236858328,9.508834994263893,9.514822190349216,0.0167048755407659,0.0226920716260909,9.510817436517343,-0.018687317794212177,9.51083139653015,-0.018701277807020134,9.509500880364719,-0.017370761641588572,9.509502817976028,-0.017372699252897306,9.506067972984,-0.013937854260870353,9.506065998444706,-0.013935879721575617,9.511217334055077,-0.019087215331946794,9.51121696426151,-0.01908684553838036
9.45344340103,9.49245697422898,9.49751761862196,9.49254327832616,9.53307583248535,0.0390135731989787,0.0440742175919642,0.039099877296163,0.0796324314553551,9.493586,9.497934,0.0401421855178547,0.0444909404006672,9.498335900411906,9.498125231619644,0.044892499381909,0.0446818305896457,9.497679929330054,9.50056785349651,0.0442365283000576,0.0471244524665124,9.499042736059234,-0.045599335029233856,9.499048052405719,-0.045604651375718674,9.49652742067058,-0.043084019640579285,9.496525307923044,-0.043081906893043254,9.494172623725701,-0.040729222695700784,9.49416067131419,-0.04071727028419048,9.497704819143019,-0.044261418113018536,9.497704603502498,-0.044261202472497985
9.40236470423152,9.41674058490977,9.41844612856306,9.43384169117539,9.45344340103,0.0143758806782515,0.016081424331535,0.0314769869438631,0.0510786967984735,9.412495,9.419317,0.0101299551923066,0.0169525412518769,9.413238469634146,9.4171662579942,0.0108737654026249,0.0148015537626786,9.41878931959064,9.415158500620317,0.0164246153591189,0.0127937963887934,9.416802314591688,-0.014437610360168662,9.416796584485656,-0.014431880254136331,9.418354772498613,-0.015990068267093704,9.418359395159564,-0.01599469092804462,9.423009468216073,-0.02064476398455284,9.423034538344572,-0.020669834113052232,9.416027424639884,-0.013662720408364137,9.41602857464786,-0.013663870416340984
9.33388455806764,9.39556100875915,9.40137994260284,9.42591841352499,9.45344340103,0.0616764506915093,0.0674953845352011,0.0920338554573537,0.119558842962359,9.39019,9.40003,0.056305566444081,0.0661455780407607,9.39237980459951,9.3978369938767,0.0584952465318728,0.0639524358090621,9.400698498929632,9.393967676503756,0.0668139408619943,0.0600831184361183,9.397673809553298,-0.06378925148565884,9.397660890490853,-0.06377633242321323,9.399773593199619,-0.06588903513197941,9.399780100584236,-0.06589554251659635,9.40761978829566,-0.07373523022802075,9.407657618355337,-0.07377306028769759,9.3958504956516,-0.06196593758395963,9.39585274703204,-0.06196818896439993
9.25368717647955,9.29195364406397,9.29788585142761,9.29358127674383,9.33388455806764,0.0382664675844193,0.0441986749480598,0.0398941002642772,0.0801973815880892,9.297873,9.283855,0.0441853668554124,0.0301682617528733,9.288760865995949,9.292455125011385,0.0350736895163983,0.0387679485318344,9.28876935786815,9.286339858312823,0.035082181388601,0.0326526818332748,9.292112854870217,-0.03842567839066646,9.29209273101011,-0.03840555453055927,9.291274886602634,-0.03758771012308415,9.29126919820346,-0.03758202172391023,9.294473590745136,-0.040786414265586046,9.294462181622631,-0.040775005143080634,9.289675534531384,-0.0359883580518332,9.289676718508161,-0.035989542028611154
9.1834829178063,9.27406359418743,9.28920871272586,9.27489532180991,9.33388455806764,0.0905806763811263,0.105725794919557,0.0914124040036146,0.150401640261338,9.278588,9.255791,0.0951053771766101,0.0723077926429187,9.26558958122838,9.270177037497351,0.0821066634220795,0.0866941196910531,9.264572441656336,9.258595075318446,0.0810895238500357,0.0751121575121462,9.273901894022153,-0.09041897621585271,9.273848536588934,-0.09036561878263427,9.270164529380414,-0.08668161157411447,9.270147168518871,-0.08666425071257144,9.279389209574399,-0.09590629176809884,9.279354416693147,-0.0958714988868472,9.265552189283419,-0.08206927147711873,9.265554987750368,-0.08207206994406846
9.21004032696718,9.13084103318612,9.13885753754704,9.14504577053455,9.1834829178063,-0.0791992937810644,-0.0711827894201384,-0.0649945564326266,-0.0265574091608816,9.132395,9.129503,-0.0776455363177657,-0.0805370768451094,9.13179785218884,9.142601972074065,-0.0782424747783387,-0.0674383548931167,9.1314401588325,9.131207046394469,-0.0786001681346793,-0.078833280572713,9.135032291970754,0.07500803499642572,9.135018957698668,0.07502136926851222,9.134854374528622,0.07518595243855763,9.134855961643478,0.0751843653237021,9.138248113755905,0.07179221321127471,9.138253158281053,0.07178716868612689,9.133157504914978,0.07688282205220176,9.133162296622551,0.07687803034462881
9.13884437027111,9.1015721720178,9.11817599287716,9.12576570731562,9.1834829178063,-0.0372721982533122,-0.0206683773939478,-0.0130786629554969,0.0446385475351878,9.105454,9.098344,-0.0333899253858582,-0.0405005210889832,9.10506175384709,9.1208553534458,-0.0337826164240215,-0.0179890168253127,9.102983908167218,9.102575966377524,-0.0358604621038942,-0.0362684038935867,9.110375979627342,0.02846839064376816,9.11034878987001,0.028495580401100895,9.108976539338691,0.02986783093241918,9.108976290876708,0.029868079394402614,9.11517129073686,0.023673079534249908,9.115172829187781,0.023671541083329473,9.105879163639605,0.032965206631505595,9.105886890694274,0.03295747957683659
9.11294802596753,9.06489172787338,9.07041246618704,9.07978327701135,9.13884437027111,-0.0480562980941528,-0.0425355597804966,-0.0331647489561799,0.0258963443035789,9.065991,9.061329,-0.04695662429517,-0.0516191380280801,9.074873771428155,9.068909291567309,-0.0380742545393761,-0.0440387344002246,9.073054937251577,9.07227955502891,-0.0398930887159565,-0.0406684709386233,9.071346010607975,0.041602015359554656,9.071349264813506,0.04159876115402383,9.070169447371969,0.042778578595561,9.070171882094938,0.04277614387259199,9.07169582369059,0.04125220227694015,9.0717080059853,0.04124001998222937,9.069406259212657,0.04354176675487231,9.069406408285182,0.04354161768234732
9.05497228474248,9.02216663885432,9.0374531526232,9.04819385437098,9.13884437027111,-0.0328056458881605,-0.0175191321192827,-0.0067784303715008,0.0838720855286272,9.026996,9.018274,-0.0279766258679732,-0.0366979774915083,9.040613134360934,9.02859232325455,-0.0143591503815514,-0.0263799614879349,9.038991733684735,9.035736885596464,-0.0159805510577495,-0.0192353991460212,9.036595019109832,0.01837726563264752,9.036592027776196,0.018380256966283426,9.03300196919391,0.021970315548569985,9.033001025205852,0.021971259536627485,9.0359378819495,0.019034402792978966,9.035945695364125,0.01902658937835433,9.031534012816115,0.023438271926364607,9.03153345582288,0.02343882891960014
9.01990599507168,9.02143636282645,9.02816469020631,9.01531805525524,9.05497228474248,0.0015303677547677,0.0082586951346304,-0.0045879398164334,0.0350662896708069,9.027689,9.037272,0.007782985030861,0.0173664582364274,9.023412019268156,9.025244695342804,0.0035060241964792,0.0053387002711247,9.031458014226102,9.02897148537997,0.0115520191544238,0.0090654903082914,9.02856808779314,-0.008662092721460013,9.028569493980815,-0.00866349890913476,9.02655181361167,-0.006645818539990245,9.026546012310535,-0.006640017238854767,9.021639702762666,-0.0017337076909864635,9.021613187654207,-0.0017071925825273837,9.029007869036173,-0.009101873964493024,9.029005819085484,-0.009099824013803826
9.05637300867876,9.01176755720601,9.02898239137921,8.99429413993386,9.05497228474248,-0.0446054514727496,-0.0273906172995435,-0.0620788687448997,-0.0014007239362712,9.013558,9.02296,-0.0428146209224085,-0.0334132995112756,9.006478457049598,9.005011144352226,-0.0498945516291584,-0.0513618643265303,9.018396009172834,9.011123471846396,-0.037976999505922,-0.0452495368323599,9.020052931612803,0.03632007706595708,9.020021804762582,0.036351203916177965,9.012507907882236,0.04386510079652339,9.012483412351667,0.04388959632709266,9.011681362839694,0.04469164583906604,9.011610421330142,0.044762587348618155,9.012921180403508,0.04345182827525207,9.01291773743298,0.043455271245779414
9.19654566095399,9.10080597782662,9.10807340481972,9.08346974672716,9.05637300867876,-0.0957396831273787,-0.0884722561342723,-0.11307591422683,-0.140172652275238,9.104107,9.095174,-0.0924387578778205,-0.1013718251995978,9.085375385778333,9.10123607103728,-0.1111702751756595,-0.0953095899167113,9.09794091517281,9.098442706205203,-0.0986047457811825,-0.0981029547487875,9.103258055512462,0.09328760544152814,9.103241269876984,0.09330439107700705,9.09718057861857,0.09936508233542085,9.097164669015598,0.09938099193839278,9.097449709791166,0.0990959511628251,9.097402785398385,0.09914287555560541,9.097046013032271,0.09949964792171961,9.097045030519284,0.09950063043470614
9.27734460075666,9.1265658297168,9.14883616570957,9.0920751301625,9.05637300867876,-0.150778771039858,-0.128508435047088,-0.185269470594157,-0.2209715920779,9.128401,9.11216,-0.1489437981443515,-0.1651848717527499,9.100235053580516,9.121314173958911,-0.1771095471761388,-0.1560304267977432,9.11972213524556,9.118623263783626,-0.1576224655110962,-0.1587213369730307,9.133729714746597,0.143614886010063,9.133677055767352,0.14366754498930767,9.118659194684167,0.15868540607249315,9.118618553287398,0.158726047469262,9.12249237519629,0.15485222556037037,9.122380341424677,0.1549642593319831,9.116742604428103,0.1606019963285572,9.116740533114472,0.16060406764218804
9.30401284783882,9.30591614779102,9.31614843342516,9.30731559209251,9.27734460075666,0.0019032999522057,0.012135585586341,0.0033027442536894,-0.0266682470821618,9.306787,9.323067,0.0027736893315921,0.0190538635869632,9.313913315636364,9.318449856927176,0.0099004677975447,0.0144370090883594,9.304147906581798,9.31502908854628,0.0001350587429804,0.0110162407074625,9.31558876098572,-0.011575913146900874,9.315586810045724,-0.011573962206904653,9.312308260111145,-0.008295412272325109,9.312304343935132,-0.0082914960963123,9.309793391102895,-0.0057805432640751775,9.309771311973499,-0.005758464134679286,9.313565694615269,-0.009552846776449186,9.313567658183024,-0.009554810344203801
9.30810208975868,9.3186638032624,9.33925701963041,9.31667761023763,9.27734460075666,0.0105617135037228,0.0311549298717289,0.0085755204789563,-0.0307574890020224,9.321959,9.345083,0.0138564521114386,0.0369811469356573,9.333538656150148,9.336375036712475,0.0254365663914697,0.0282729469537965,9.319083335956936,9.33303967555089,0.0109812461982574,0.0249375857922107,9.33614834759065,-0.0280462578319689,9.33613751119388,-0.02803542143519877,9.329297459722321,-0.021195369963640687,9.329285412391002,-0.021183322632321477,9.324866144376813,-0.016764054618132462,9.324813522624925,-0.01671143286624499,9.331513117395076,-0.023411027636395687,9.331515419794338,-0.023413330035657154
9.37101259736508,9.32882815518694,9.3337305297508,9.31030950443169,9.30810208975868,-0.0421844421781401,-0.0372820676142798,-0.0607030929333927,-0.0629105076064018,9.338412,9.321712,-0.0326003125140061,-0.0493010571429124,9.325544591850406,9.31672318416484,-0.0454680055146745,-0.0542894132002391,9.33511153767895,9.331427841828356,-0.0359010596861306,-0.0395847555367243,9.332579185789578,0.03843341157550206,9.332575172365253,0.038437424999827385,9.326866593876888,0.04414600348819242,9.326850000932552,0.04416259643252829,9.324289396456477,0.0467232009086036,9.324246111304836,0.04676648606024436,9.328155192587092,0.042857404777988606,9.328147611299531,0.042864986065549004
9.43643955111603,9.33566115011997,9.35371178503333,9.3146564345749,9.30810208975868,-0.10077840099606,-0.0827277660826962,-0.121783116541128,-0.128337461357347,9.354476,9.3297825,-0.0819635760794028,-0.1066570651541098,9.334946516228404,9.323669784693204,-0.1014930348876195,-0.1127697664228204,9.349323840238638,9.346079095839457,-0.0871157108773861,-0.0903604552765688,9.349895440436393,0.08654411067963608,9.349882137191877,0.08655741392415273,9.338034122969766,0.09840542814626296,9.338003920654055,0.09843563046197445,9.334676456576068,0.10176309453996168,9.334597497839058,0.10184205327697171,9.339712956166617,0.09672659494941271,9.339701472050042,0.09673807906598775
9.49431558249664,9.47271499346409,9.48148201462227,9.47343713441377,9.43643955111603,-0.0216005890325484,-0.0128335678743632,-0.0208784480828648,-0.0578760313806121,9.479224,9.474246,-0.0150913774795462,-0.0200695574111868,9.495438407322768,9.47636981941048,0.0011228248261314,-0.0179457630861552,9.472328916189223,9.470804114796586,-0.0219866663074128,-0.0235114677000503,9.476143064709428,0.018172517787212072,9.47612445387533,0.018191128621309005,9.477338377802132,0.016977204694507364,9.477335511434127,0.016980071062512536,9.475878047500045,0.018437534996595062,9.475858317249308,0.018457265247331378,9.478068542953176,0.016247039543463515,9.478072055490058,0.016243527006581715
9.58211080356025,9.49320770790055,9.51764413008361,9.49129273690384,9.43643955111603,-0.0889030956597043,-0.0644666734766393,-0.0908180666564142,-0.145671252444224,9.502271,9.49901,-0.0798401050128863,-0.0831007175006792,9.526853149110448,9.501725531110596,-0.055257654449802,-0.0803852724496536,9.491776477290882,9.493509952351442,-0.0903343262693674,-0.0886008512088079,9.505577041217526,0.07653376234272358,9.505534977030266,0.07657582652998407,9.501921187194597,0.08018961636565258,9.501905545969576,0.08020525759067354,9.500714858296002,0.08139594526424787,9.500653169204142,0.08145763435610753,9.502524351643894,0.07958645191635583,9.502529623994489,0.0795811795657606
9.686760869018,9.63710898194778,9.64611800521876,9.63711237700705,9.58211080356025,-0.0496518870702118,-0.0406428637992367,-0.0496484920109488,-0.104650065457747,9.629017,9.637525,-0.0577439927972918,-0.0492362642206316,9.633079524255324,9.641891519198618,-0.0536813447626709,-0.0448693498193772,9.633914761326988,9.644282067581411,-0.0528461076910069,-0.042478801436582,9.645200036400086,0.041560832617914656,9.645196836488928,0.04156403252907204,9.637783248503993,0.048977620514007114,9.637774111136778,0.048986757881221976,9.640113121391197,0.04664774762680324,9.640091587472938,0.046669281545062447,9.63661831206039,0.05014255695760994,9.636618297500075,0.05014257151792556
9.74946186489702,9.66044135647559,9.67762754585174,9.66463207102455,9.58211080356025,-0.0890205084214273,-0.0718343190452817,-0.0848297938724745,-0.16735106133677,9.654575,9.667775,-0.0948865169966293,-0.0816867107832504,9.660397478472149,9.676904733642411,-0.089064386424873,-0.0725571312546087,9.66213063371313,9.679604459674437,-0.0873312311838905,-0.0698574052225833,9.67861600276309,0.07084586213393074,9.678619448385895,0.070842416511125,9.667120919872668,0.08234094502435241,9.667109409123988,0.08235245577303196,9.667566991117292,0.08189487377972782,9.667533043445822,0.08192882145119817,9.666897884250353,0.08256398064666648,9.66689829369708,0.08256357119993929
9.71992522630604,9.75853099807872,9.76003353299952,9.7804600431908,9.74946186489702,0.0386057717726835,0.0401083066934795,0.060534816884763,0.0295366385909794,9.761399,9.769206,0.0414740427979634,0.0492808207520649,9.759764654870692,9.75415584065172,0.039839428564651,0.0342306143456792,9.759703820871223,9.761686525265622,0.0397785945651829,0.0417612989595816,9.760860029132571,-0.040934802826530614,9.760862910182714,-0.04093768387667396,9.762771157325366,-0.042845931019325434,9.762776278241446,-0.04285105193540595,9.766341524756347,-0.046416298450306925,9.766375309222033,-0.0464500829159924,9.760985973609877,-0.041060747303836465,9.760982323380585,-0.0410570970745443
9.75695775984023,9.76431640027224,9.76641851724347,9.79795535263834,9.74946186489702,0.0073586404320078,0.0094607574032394,0.0409975927981101,-0.0074958949432115,9.767683,9.782045,0.0107252693345749,0.025087604539653,9.765823822442178,9.761741186858933,0.0088660626019478,0.0047834270187028,9.76539755689971,9.76925930738846,0.0084397970594807,0.0123015475482297,9.767838912315964,-0.010881152475734623,9.767843863614905,-0.010886103774675249,9.771182238193704,-0.014224478353474623,9.771191787966977,-0.014234028126747234,9.77623009005135,-0.019272330211119737,9.776282399883305,-0.019324640043075547,9.768658312264881,-0.011700552424651178,9.768654498841913,-0.011696739001683554
9.78751537628371,9.79004852908579,9.79370726859204,9.79419074998022,9.75695775984023,0.0025331528020782,0.0061918923083368,0.006675373696515,-0.0305576164434758,9.790097,9.783928,0.0025818603495935,-0.0035874588032385,9.79350378621348,9.791542010370328,0.0059884099297722,0.0040266340866192,9.788470483809164,9.790158548623582,0.0009551075254581,0.0026431723398747,9.791932908607812,-0.004417532324101359,9.7919267234366,-0.004411347152888823,9.790627375186068,-0.003111998902356916,9.790625692845264,-0.0031103165615533612,9.79264884921935,-0.005133472935639816,9.79264716171981,-0.0051317854360988235,9.789616638169425,-0.002101261885714578,9.789617661229485,-0.0021022849457743575
9.89621114356535,9.80881674557891,9.81553722635847,9.81734501003551,9.75695775984023,-0.0873943979864453,-0.0806739172068855,-0.0788661335298446,-0.139253383725121,9.807201,9.802976,-0.0890097580673039,-0.0932354889633,9.81334082823856,9.815471970879454,-0.0828703153267902,-0.080739172685897,9.805636216386004,9.812001128886662,-0.0905749271793467,-0.084210014678689,9.813769177622566,0.08244196594278463,9.813763014451485,0.08244812911386568,9.810925125151508,0.08528601841384287,9.8109234185648,0.08528772500055126,9.813899660657631,0.08231148290771984,9.81389812860636,0.08231301495899146,9.809437857398448,0.08677328616690261,9.809440185075417,0.0867709584899341
9.96946254145966,9.9551613596272,9.95383955307448,9.96978074198099,9.89621114356535,-0.0143011818324581,-0.0156229883851857,0.0003182005213311,-0.0732513978943086,9.947182,9.949007,-0.0222808397995049,-0.0204555071579033,9.9529826087175,9.95583620901347,-0.0164799327421611,-0.0136263324461918,9.950199969595085,9.950505170723948,-0.0192625718645782,-0.0189573707357126,9.952172361899216,0.017290179560443875,9.952166550303511,0.017295991156148105,9.953832734748074,0.015629806711585204,9.953838771463197,0.015623769996462755,9.959593884894224,0.009868656565435785,9.959621963159472,0.00984057830018692,9.950952159675,0.018510381784659913,9.950955246236102,0.018507295223557207
9.93668051989189,9.98483835462322,9.98071469979997,10.0053728378738,9.89621114356535,0.048157834731331,0.0440341799080741,0.068692317981947,-0.0404693763265396,9.97349,9.979789,0.0368092414606469,0.0431082603205101,9.983399001245015,9.992033616006966,0.0467184813531229,0.0553530961150734,9.979649093602823,9.979443356763788,0.0429685737109313,0.0427628368718959,9.980079028281878,-0.04339850838998771,9.980076812419705,-0.04339629252781485,9.98430332887951,-0.0476228089876205,9.984316935749918,-0.0476364158580278,9.990308630765663,-0.05362811087377217,9.990353489951982,-0.05367297006009153,9.981300677936433,-0.04462015804454289,9.98130741385147,-0.044626893959579306
9.92915529928471,9.90729752607461,9.9063764787903,9.90682387668393,9.93668051989189,-0.0218577732100904,-0.0227788204944019,-0.0223314226007769,0.0075252206071869,9.913233,9.913386,-0.0159224959399786,-0.0157689543750372,9.908403278013894,9.901251911148792,-0.0207520212708107,-0.0279033881359129,9.896409229478978,9.904304991448909,-0.0327460698057269,-0.0248503078357984,9.905340735119605,0.023814564165105523,9.905337124661754,0.023818174622956434,9.90638736573771,0.022767933546999686,9.90638556621328,0.022769733071431375,9.906832627182945,0.022322672101765306,9.906834022008098,0.02232127727661215,9.906164735015095,0.022990564269615987,9.906161819424142,0.022993479860568655
9.98252975987608,9.89282036333138,9.88873397065372,9.89770985674952,9.93668051989189,-0.089709396544702,-0.0937957892223658,-0.0848199031265633,-0.0458492399841894,9.90087,9.899974,-0.0816594366949274,-0.0825558905523493,9.894085392610153,9.882429900199302,-0.0884443672659269,-0.1000998596767779,9.87472019371094,9.886950865867163,-0.1078095661651392,-0.0955788940089146,9.88784241826044,0.0946873416156393,9.887839310433256,0.09469044944282423,9.890921615902464,0.09160814397361605,9.89092280813256,0.09160695174352007,9.893088063578206,0.08944169629787346,9.893106167627991,0.08942359224808882,9.889838392064592,0.09269136781148823,9.889834057064238,0.09269570281184158
10.0430755667432,10.0224278396771,10.0135911303406,10.0239309746245,9.98252975987608,-0.0206477270660486,-0.0294844364025888,-0.0191445921187157,-0.0605458068671005,10.022473,10.0116625,-0.020602231477067,-0.0314130835278483,10.0201055396411,10.017543668957012,-0.0229700271020814,-0.025531897786168,10.03403452932646,10.01629935667312,-0.0090410374167202,-0.0267762100700608,10.01494524350686,0.028130323236339905,10.014949963756328,0.028125602986872167,10.020229837693321,0.02284572904987847,10.020238407698148,0.02283715904505179,10.019983314880733,0.023092251862466995,10.020007004612628,0.023068562130571735,10.020353099099616,0.02272246764358421,10.020353961428917,0.02272160531428291
10.0530276198057,10.0378274725089,10.0202244156381,10.0453634978278,9.98252975987608,-0.0152001472967811,-0.0328032041676085,-0.0076641219779123,-0.0704978599296222,10.043986,10.030228,-0.0090412993100965,-0.0227999586728895,10.03969963269338,10.038062222569792,-0.013327987112321,-0.01496539723591,10.062105095062485,10.035794275709872,0.0090774752567828,-0.0172333440958301,10.028009345673986,0.02501827413171398,10.02803648285334,0.02499113695236055,10.039254512445591,0.013773107360108838,10.039277408590388,0.013750211215311836,10.034471795324933,0.018555824480767313,10.034526727285698,0.01850089252000231,10.04164587100592,0.0113817487997796,10.041647275047007,0.011380344758693539
10.1156510430072,10.0514021814792,10.0462464422977,10.0523960431184,10.0530276198057,-0.064248861527977,-0.0694046007095039,-0.063254999888807,-0.0626234232014706,10.046672,10.045364,-0.0689791756365689,-0.0702866631243619,10.049235675304004,10.054083719306709,-0.0664153677031702,-0.0615673237004656,10.045351221105795,10.047940530076229,-0.0702998219013775,-0.0677105129309456,10.047093486186965,0.06855755682023457,10.047096438863719,0.0685546041434808,10.048743534743116,0.06690750826408376,10.048748971269985,0.06690207173721419,10.0500148889651,0.06563615404209955,10.050028909823649,0.0656221331835507,10.048107857632123,0.06754318537507586,10.04811076408642,0.06754027892077907
10.219939280984,10.046694186273,10.0356433717272,10.0540097846518,10.0530276198057,-0.173245094711016,-0.184295909256807,-0.165929496332144,-0.166911661178286,10.043536,10.0396,-0.1764030947657282,-0.1803389086695368,10.048218621794597,10.051649753237609,-0.1717206591893951,-0.1682895277463814,10.041766118996458,10.044870932007877,-0.1781731619875319,-0.1750683489761151,10.04025715186754,0.1796821291164612,10.040273234861038,0.17966604612296244,10.045109863187616,0.17482941779638494,10.045124474341412,0.17481480664258875,10.045449114217332,0.1744901667666685,10.04548800469332,0.17445127629068047,10.044940237672757,0.17499904331124405,10.044943680326197,0.1749956006578035
10.271631475578,10.2628901368281,10.2519605978171,10.2841549337014,10.219939280984,-0.0087413387499584,-0.0196708777609018,0.0125234581233986,-0.0516921945940201,10.261395,10.25465,-0.0102360211712717,-0.0169813596112131,10.255553383215084,10.2620662305949,-0.0160780923629246,-0.0095652449831113,10.270477028969932,10.270055695949516,-0.0011544466080781,-0.001575779628494,10.261008146883308,0.010623328694691736,10.261039685376343,0.010591790201656792,10.263689223008448,0.007942252569550945,10.263704883539123,0.007926592038876024,10.266335222782201,0.00529625279579804,10.266397598961017,0.005233876616982158,10.262366223121571,0.009265252456428286,10.262363139845352,0.009268335732647515
10.2531932677181,10.2737928699708,10.2423249504916,10.3143564392945,10.219939280984,0.0205996022527906,-0.0108683172264765,0.0611631715764407,-0.0332539867340618,10.284116,10.270075,0.0309225236027508,0.0168815766423016,10.274452912640967,10.280195854340706,0.0212596449229174,0.0270025866226557,10.297261479616555,10.293932490607204,0.0440682118985051,0.0407392228891527,10.268128720549402,-0.014935452831302598,10.268218668889698,-0.015025401171598673,10.281167555218037,-0.027974287499937134,10.281214006848506,-0.02802073913040637,10.2768247532523,-0.02363148553419947,10.276969128439053,-0.023775860720952835,10.283338956200906,-0.030145688482805966,10.283333447764559,-0.03014018004645891
10.2183712824131,10.2159601381977,10.2085048731629,10.2371185292857,10.2531932677181,-0.0024111442153635,-0.0098664092501685,0.0187472468726178,0.0348219853049976,10.215469,10.217375,-0.0029019220614916,-0.0009964807773119,10.220655599524962,10.218458671845836,0.0022843171119077,8.738943278174816e-05,10.217925993352958,10.219504357335213,-0.0004452890600958,0.0011330749221585,10.214004615249056,0.004366667164044102,10.214023786582223,0.00434749583087779,10.218996906967252,-0.0006256245541518268,10.219013003331096,-0.0006417209179954142,10.2205278468821,-0.0021565644689989227,10.220581735044275,-0.0022104526311750305,10.218231437009829,0.00013984540327172112,10.21823173661919,0.00013954579391040056
10.21042062958,10.1989096298983,10.1766583956248,10.2346095648376,10.2531932677181,-0.0115109996817093,-0.0337622339552226,0.0241889352575484,0.0427726381380307,10.195704,10.200382,-0.014716169435978,-0.0100383969140054,10.20302577568014,10.200739182112908,-0.007394853899882,-0.0096814474671145,10.199804602970213,10.203989863062318,-0.0106160266098083,-0.0064307665177025,10.190324129343558,0.020096500236441273,10.19037176618361,0.020048863396390004,10.201535890465143,0.008884739114856544,10.201570762932356,0.008849866647643978,10.203392530120233,0.007028099459766679,10.203506579298356,0.006914050281643824,10.200607570637596,0.00981305894240414,10.200607313161717,0.00981331641828298
