Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.1366606394875,10.1189124987567,10.119923161258,10.1136771884995,10.0649684434582,-0.0177481407308413,-0.0167374782295173,-0.0229834509879847,-0.0716921960292858,10.116848,10.098874,-0.0198126475441569,-0.0377865473854654,10.122823630794615,10.129395099380014,-0.0138370086929011,-0.0072655401075021,10.086696209235845,10.098247278907566,-0.0499644302516717,-0.0384133605799501,10.109085220082783,0.02757541940471775,10.109051524200858,0.02760911528664245,10.11171078520358,0.024949854283919493,10.11170007538996,0.024960564097540328,10.117504282838068,0.019156356649432382,10.11749735225913,0.019163287228369796,10.10881403638634,0.027846603101160383,10.108798190718751,0.027862448768749104
10.1505038682619,10.1400885295961,10.1407269257803,10.1414103880768,10.1366606394875,-0.0104153386658332,-0.0097769424815457,-0.0090934801850934,-0.0138432287743786,10.139453,10.141659,-0.0110509339967563,-0.0088450853029087,10.137728368820632,10.141249783064362,-0.0127754994412612,-0.0092540851975311,10.132563280210606,10.139606328626469,-0.017940588051287,-0.010897539635426,10.140166627203385,0.01033724105851519,10.14016488519774,0.0103389830641607,10.139387289352808,0.011116578909092567,10.139389042257548,0.011114826004352096,10.140741947817732,0.009761920444168126,10.14074288861684,0.009760979645060175,10.138709960120345,0.011793908141555676,10.13871187864951,0.011791989612390807
10.1752688754562,10.1418801934233,10.1436831009457,10.1441792590973,10.1366606394875,-0.0333886820328946,-0.0315857745105195,-0.0310896163588836,-0.0386082359687165,10.141651,10.142449,-0.0336177218917779,-0.0328194964889458,10.13847101172842,10.14257629932311,-0.036797863727811,-0.0326925761331207,10.129100999645487,10.13923474484946,-0.0461678758107435,-0.0360341306067706,10.14145892289758,0.03380995255862018,10.14145200777969,0.03381686767651004,10.14035840100142,0.03491047445478124,10.140359867051895,0.03490900840430555,10.143247517822099,0.03202135763410219,10.14324852703489,0.03202034842131063,10.13891384259108,0.03635503286512076,10.138914846718638,0.03635402873756277
10.2219412836547,10.142659931089,10.1460930592647,10.1453974335892,10.1366606394875,-0.0792813525656975,-0.0758482243899259,-0.0765438500654483,-0.0852806441671472,10.143351,10.1403265,-0.0785906824583726,-0.0816147837156968,10.138992439713816,10.14117612833983,-0.0829488439408461,-0.0807651553148325,10.126500655340232,10.136396629099291,-0.0954406283144297,-0.0855446545553686,10.141244844181996,0.080696439472705,10.141229770757963,0.0807115128967375,10.140099308492898,0.0818419751618027,10.140098863337242,0.08184242031745903,10.144716807980966,0.07722447567373436,10.144716844870551,0.07722443878414964,10.137790558748861,0.08415072490583952,10.13778852040704,0.08415276324766019
10.2535104203945,10.1419552134757,10.1471890946022,10.1454740417757,10.1366606394875,-0.111555206918785,-0.106321325792317,-0.108036378618783,-0.116849780906966,10.144579,10.136266,-0.1089314866786619,-0.1172446656947752,10.139412243351774,10.137597473201952,-0.1140981770427078,-0.1159129471925304,10.124509990820604,10.132094955936944,-0.1290004295738782,-0.121415464457538,10.139642025269573,0.11386839512492664,10.139618560927683,0.11389185946681657,10.138786445907208,0.11472397448729232,10.138783271841882,0.11472714855261756,10.144872783284534,0.10863763710996643,10.144872087426908,0.10863833296759218,10.135743277218547,0.11776714317595349,10.13573692888174,0.11777349151276084
10.2664278282293,10.1405596037231,10.1477386455598,10.1447727903372,10.1366606394875,-0.125868224506151,-0.118689182669449,-0.121655037892136,-0.129767188741775,10.1455,10.131989,-0.1209276451238228,-0.1344393028386665,10.139799177708689,10.132720782211882,-0.1266286505206029,-0.1337070460174096,10.123122374884762,10.12719863523541,-0.1433054533445297,-0.1392291929938807,10.137468640397605,0.12895918783169513,10.137436710266622,0.12899111796267881,10.137044556628984,0.12938327160031626,10.137038229403776,0.12938959882552403,10.1443570132067,0.12207081502260131,10.144355353919575,0.12207247430972501,10.133388328340123,0.1330394998891773,10.133377190111675,0.1330506381176253
10.2862979700795,10.2772645743608,10.2780429018422,10.2728606899351,10.2664278282293,-0.0090333957186779,-0.0082550682373145,-0.013437280144343,-0.0198701418501948,10.281446,10.274219,-0.0048515131703066,-0.0120794108143496,10.277899757518949,10.275149303349506,-0.0083982125605377,-0.01114866672998,10.28125422774221,10.275701001260334,-0.0050437423372766,-0.0105969688191525,10.276871951551268,0.00942601852823266,10.276868310988718,0.00942965909078275,10.277093050667679,0.009204919411821777,10.27708904975944,0.009208920320061154,10.276056055379366,0.010241914700134913,10.276050290493348,0.010247679586152358,10.277611548311834,0.008686421767666985,10.277607879728905,0.00869009035059598
10.3200574403764,10.2877338168604,10.2897027196907,10.2751847569509,10.2664278282293,-0.032323623516012,-0.0303547206856489,-0.044872683425524,-0.0536296121471072,10.294275,10.276947,-0.0257821565629221,-0.0431104188920237,10.287467375956158,10.278652732820024,-0.0325900644202405,-0.0414047075563761,10.293834712391028,10.279144030928382,-0.0262227279853703,-0.0409134094480165,10.28442337530954,0.03563406506686029,10.284406961475765,0.03565047890063511,10.284771349510843,0.035286090865557895,10.284760248880104,0.035297191496296065,10.284207097833999,0.03585034254240149,10.284190895977286,0.03586654439911463,10.285053475349265,0.03500396502713521,10.285042752443964,0.03501468793243667
10.3315618035052,10.2954826362549,10.2991332572358,10.2745523880908,10.2664278282293,-0.0360791672502732,-0.0324285462693545,-0.0570094154143082,-0.0651339752758595,10.304624,10.276747,-0.0269381996843502,-0.0548150536272213,10.295024282002396,10.277765342388175,-0.0365375215027548,-0.0537964611169741,10.303994284990765,10.277075952775792,-0.0275675185143882,-0.0544858507293586,10.288104605005795,0.043457198499405436,10.288070316190483,0.04349148731471786,10.289377682637625,0.04218412086757617,10.289357569864835,0.04220423364036563,10.289722760527166,0.04183904297803487,10.289695405807949,0.041866397697251756,10.289205143692854,0.04235665981234682,10.289184619515442,0.04237718398975865
10.3274799652582,10.2984496692514,10.3050295062944,10.2719674874585,10.2664278282293,-0.0290302960067912,-0.0224504589637675,-0.0555124777996863,-0.0610521370288843,10.312385,10.272301,-0.015095359850461,-0.0551792450433321,10.300524269391104,10.274037230119736,-0.0269556958670733,-0.0534427351384394,10.311493814319658,10.270969959193362,-0.0159861509385184,-0.0565100060648138,10.28799973274388,0.03948023251431998,10.287946786042152,0.03953317921604871,10.290795326225352,0.03668463903284902,10.290765643180265,0.03671432207793579,10.291815554334766,0.03566441092343453,10.291779168062304,0.03570079719589714,10.290285212170645,0.037194753087556265,10.290253325419384,0.03722663983881702
10.3158620689452,10.2980883598721,10.308884671861,10.2682573905501,10.2664278282293,-0.0177737090730776,-0.0069773970842277,-0.0476046783951283,-0.0494342407159358,10.317672,10.26628,0.0018097068726437,-0.0495818946898563,10.304252851494809,10.268636057485804,-0.0116092174504185,-0.047226011459422,10.316616328934936,10.262717065548827,0.0007542599897085,-0.0531450033963984,10.285800868704914,0.030061200240286468,10.285729099621381,0.03013296932381948,10.290156080638619,0.025705988306581773,10.29011711984372,0.025744949101481396,10.291743474094398,0.02411859485080292,10.291699422165943,0.024162646779258168,10.28936238391073,0.0264996850344712,10.289319148613632,0.026542920331568354
10.2939405405238,10.3041076521358,10.3055257682299,10.3029927142893,10.3158620689452,0.0101671116120414,0.0115852277060764,0.0090521737655304,0.0219215284214389,10.308276,10.304431,0.0143356359288482,0.0104904210850982,10.303057514838176,10.308871638440715,0.0091169743143861,0.0149310979169268,10.305086773422016,10.308388910446489,0.011146232898227,0.0144483699226984,10.306957339338194,-0.013016798814394548,10.306961790188245,-0.013021249664445733,10.305637552422489,-0.01169701189868988,10.305638389796478,-0.011697849272678695,10.304208711551667,-0.010268171027867368,10.30420614642417,-0.01026560590037029,10.3063519728579,-0.012411432334101136,10.30635461418998,-0.012414073666180414
10.2895659468441,10.2920796724649,10.2956578283501,10.2905277922669,10.3158620689452,0.0025137256207763,0.0060918815060393,0.0009618454228252,0.0262961221011242,10.301875,10.291502,0.0123091675968165,0.0019360520572657,10.292337092953977,10.302299121345136,0.0027711461098753,0.0127331745010348,10.295810526783756,10.300934603823231,0.0062445799396559,0.0113686569791298,10.298296216086666,-0.008730269242565925,10.298304419010098,-0.00873847216599799,10.295891515332,-0.006325568487900668,10.29589207964037,-0.00632613279626959,10.292755097693968,-0.003189150849868483,10.292750074687993,-0.003184127843892881,10.297459724151016,-0.00789377730691676,10.297463341523152,-0.007897394679051928
10.3190019964973,10.2803841702539,10.2874203740067,10.2792742061259,10.3158620689452,-0.0386178262433567,-0.0315816224905952,-0.0397277903714244,-0.0031399275520662,10.297212,10.278965,-0.0217903494636022,-0.040037000159403,10.28385505996322,10.29657713564244,-0.0351469365340726,-0.0224248608548531,10.288327531061295,10.293264849826098,-0.0306744654359985,-0.0257371466711955,10.2903426119164,0.02865938458090156,10.290351697348951,0.02865029914834949,10.287253369653284,0.031748626844017025,10.287252308615853,0.031749687881447386,10.282359583462167,0.036642413035133714,10.282351937111269,0.03665005938603194,10.289700262748843,0.029301733748457792,10.289702903822826,0.02929909267447428
10.3557726312882,10.270462556638,10.2817378993549,10.2696880378658,10.3158620689452,-0.0853100746502164,-0.0740347319332848,-0.0860845934223757,-0.0399105623429552,10.29411,10.268643,-0.0616623331314443,-0.0871292520767568,10.277694024276489,10.292820588713722,-0.0780786070116938,-0.0629520425744605,10.282748704516298,10.285745925249891,-0.073023926771885,-0.0700267060382913,10.283741912302396,0.07203071898580404,10.283748142912302,0.0720244883758987,10.280405637401676,0.07536699388652401,10.280401801368543,0.07537082991965782,10.273962831286234,0.08180980000196669,10.273951732009005,0.08182089927919556,10.283627040459399,0.07214559082880179,10.283627252408468,0.07214537887973194
10.407620832441,10.2636851178472,10.2789594538574,10.2619531953746,10.3158620689452,-0.143935714593756,-0.12866137858356,-0.145667637066362,-0.0917587634957666,10.292018,10.260192,-0.115602895734451,-0.1474289150215604,10.273609277945432,10.289152281649748,-0.1340115544955615,-0.1184685507912473,10.279180760041346,10.278844639279082,-0.1284400723996484,-0.1287761931619115,10.278902046568241,0.1287187858727581,10.27890186808515,0.1287189643558495,10.275288302888312,0.13233252955268782,10.275280951948188,0.1323398804928111,10.268199255693068,0.13942157674793165,10.26818343542394,0.13943739701706015,10.278832826485937,0.12878800595506235,10.278829720765277,0.12879111167572255
10.4559636275573,10.4484832791529,10.449069822985,10.4535593106712,10.407620832441,-0.0074803484043855,-0.0068938045722788,-0.0024043168861016,-0.0483427951163122,10.446922,10.445947,-0.0090413253112124,-0.010016934136896,10.447183001180068,10.432054526469264,-0.0087806263772378,-0.0239091010880425,10.441461954894733,10.438664368017642,-0.0145016726625737,-0.0172992595396639,10.443867095501322,0.012096532055977605,10.44385091987459,0.012112707682709,10.444816140374535,0.011147487182764593,10.444814081053412,0.011149546503887109,10.4503708042697,0.005592823287599913,10.450376105632374,0.005587521924924843,10.442038808426952,0.013924819130346933,10.442032076100697,0.01393155145660252
10.4839698274386,10.4808694870118,10.4819001599834,10.4905838401702,10.407620832441,-0.0031003404267977,-0.0020696674552276,0.0066140127315446,-0.0763489949976126,10.480248,10.479683,-0.0037213762056964,-0.0042869050753253,10.48063780086122,10.454121201844147,-0.0033320265773859,-0.0298486255944592,10.470130335552453,10.464198387392438,-0.0138394918861539,-0.0197714400461688,10.47304927368792,0.010920553750679574,10.473021755692137,0.010948071746462062,10.475819134757295,0.00815069268130486,10.475814857868663,0.008154969569936554,10.484451162388465,-0.00048133494986579706,10.484461391127576,-0.0004915636889766262,10.47150312094171,0.012466706496889302,10.471490259186686,0.012479568251913875
10.5132259498748,10.5056835002522,10.5064893214594,10.5187564501257,10.407620832441,-0.0075424496225498,-0.0067366284153429,0.0055305002509591,-0.105605117433768,10.506396,10.506562,-0.0068296562346237,-0.006663716903569,10.507483146816778,10.471259216978952,-0.0057428030579824,-0.0419667328958084,10.49308426291212,10.485628893981996,-0.0201416869626402,-0.0275970558927642,10.496059107720697,0.01716684215410247,10.496026679490566,0.017199270384233856,10.500149199169684,0.013076750705115714,10.500143616047774,0.013082333827025394,10.510309757279101,0.002916192595698419,10.510324048700923,0.0029019011738764533,10.495068920114974,0.01815702975982525,10.495052049205912,0.01817390066888791
10.5209948188873,10.5225140935112,10.5229973190962,10.5388025773724,10.407620832441,0.0015192746238579,0.0020025002088548,0.0178077584850715,-0.113373986446334,10.525965,10.524051,0.0049699180511488,0.0030558936981215,10.52741914786947,10.483316615055331,0.0064243289821419,-0.0376782038319944,10.51036265707319,10.499618324994271,-0.0106321618141382,-0.0213764938930562,10.511307822045236,0.009686996842063422,10.511271478619301,0.009723340267997926,10.517227414996896,0.003767403890403642,10.51721983435794,0.0037749845293593154,10.5281046633266,-0.007109844439300517,10.528122941552333,-0.007128122665033487,10.511788790832044,0.009206028055254833,10.51176709677615,0.00922772211114875
10.4940758447683,10.5330008130406,10.5330983752531,10.5518375756746,10.407620832441,0.0389249682722888,0.0390225304848002,0.0577617309062539,-0.0864550123273418,10.538967,10.534838,0.0448912878000236,0.0407618780099845,10.54083356750544,10.488963150711992,0.0467577227371034,-0.0051126940563435,10.521912453622702,10.5057491214964,0.0278366088543666,0.0116732767280627,10.51942374837475,-0.025347903606450117,10.519381233047788,-0.025305388279488028,10.527688895256095,-0.03361305048779428,10.527678389248415,-0.03360254448011446,10.5393122546561,-0.04523640988779931,10.53933381010245,-0.04525796533414983,10.52187721555609,-0.027801370787789992,10.521849560486825,-0.027773715718524272
10.4915797263212,10.4645633685223,10.4655633581872,10.4634813198548,10.4940758447683,-0.0270163577989351,-0.0260163681340373,-0.0280984064663663,0.0024961184471248,10.462815,10.468303,-0.028764441592207,-0.0232769995756054,10.461839664290576,10.473038175658017,-0.0297400620306351,-0.018541550663194,10.46386994098965,10.477115342576486,-0.0277097853315613,-0.0144643837447251,10.471339350381843,0.020240375939357236,10.471357308326791,0.02022241799440927,10.466732130008781,0.024847596312419284,10.466739388690556,0.024840337630644527,10.464536015521434,0.02704371079976653,10.464533866779819,0.02704585954138139,10.467830187252455,0.023749539068745662,10.467842751570538,0.023736974750661943
10.4861499999208,10.4371677520931,10.4398106566267,10.4347808241337,10.4940758447683,-0.0489822478276825,-0.0463393432940826,-0.0513691757870944,0.0079258448475343,10.4366,10.442356,-0.0495502684754889,-0.0437938903016608,10.4340384281172,10.45078990605995,-0.0521115718036018,-0.0353600938608522,10.438172916810387,10.45849658054475,-0.047977083110414,-0.0276534193760511,10.449153618585726,0.03699638133507399,10.44918266647756,0.03696733344323988,10.441357007153975,0.04479299276682447,10.441367682865783,0.04478231705501656,10.437253077617834,0.048896922302965606,10.43724794195684,0.04890205796395897,10.443408971922047,0.04274102799875301,10.443428449236908,0.04272155068389161
10.4794265321905,10.413818799229,10.4183251262575,10.4095805844432,10.4940758447683,-0.0656077329615226,-0.0611014059330746,-0.0698459477473765,0.014649312577804,10.415876,10.418637,-0.063550143640727,-0.0607892564947309,10.41188712255143,10.428944297924312,-0.0675394096391013,-0.0504822342662194,10.417424519161198,10.440041193345523,-0.0620020130293337,-0.0393853388450065,10.42918315980151,0.050243372388989016,10.42921691815195,0.0502096140385504,10.419392738101353,0.06003379408914711,10.419403647153759,0.0600228850367408,10.413908169976565,0.06551836221393437,10.413899219903715,0.06552731228678432,10.422135022163744,0.05729151002675614,10.422156692946672,0.057269839243828
10.4713549166693,10.3944508816593,10.4009055063848,10.388689867272,10.4940758447683,-0.0769040350099708,-0.0704494102845139,-0.0826650493973347,0.0227209280990195,10.4006,10.3983555,-0.0707544833197069,-0.0729994326605272,10.39529814509693,10.409471978615493,-0.0760567715723858,-0.0618829380538237,10.402055340224123,10.423993296639422,-0.0692995764451911,-0.0473616200298945,10.412449401512111,0.058905515157189114,10.412485292251953,0.058869624417347666,10.401535612876897,0.06981930379240353,10.40154504271148,0.06980987395782101,10.394682085105366,0.07667283156393445,10.394669621207616,0.07668529546168479,10.404962376762661,0.06639253990663896,10.404983492579326,0.06637142408997398
10.4457537021364,10.380075915718,10.3884188909464,10.3723189507829,10.4940758447683,-0.0656777864184246,-0.0573348111900689,-0.0734347513535596,0.048322142631898,10.390566,10.383647,-0.0551878299440549,-0.0621067371095822,10.384593577474762,10.394483637861644,-0.0611601246616757,-0.0512700642747923,10.391637211557256,10.41192239440952,-0.0541164905791813,-0.033831307726917,10.40017064267796,0.045583059458440545,10.400207179657848,0.04554652247855273,10.388629286527829,0.05712441560857151,10.388636253967983,0.057117448168417795,10.380271252482432,0.06548244965396854,10.380254785380316,0.06549891675608421,10.39280830355053,0.05294539858587122,10.392827578792199,0.05292612334420177
10.413132479554,10.4204977513645,10.419741786773,10.4214207306782,10.4457537021364,0.0073652718105332,0.0066093072190422,0.0082882511242878,0.0326212225824811,10.418093,10.418102,0.0049602481071762,0.0049697848503402,10.421371492502312,10.423063095498517,0.0082390129483549,0.00993061594456,10.41789424680236,10.42489157862027,0.0047617672484037,0.0117590990663138,10.422316682696636,-0.009184203142636349,10.422324688219787,-0.009192208665787405,10.42056396469324,-0.00743148513924119,10.420567057689734,-0.007434578135734782,10.420553422938568,-0.007420943384568446,10.420555167952314,-0.007422688398314392,10.420569235570577,-0.0074367560165775615,10.420573214958614,-0.007440735404614429
10.3745531177282,10.3994970136081,10.3973837411028,10.4011381017037,10.4457537021364,0.0249438958798152,0.022830623374551,0.0265849839754413,0.0712005844081958,10.3947315,10.3954315,0.0201784038782051,0.0208784008264473,10.400717323548598,10.40291434191493,0.0261642058203577,0.028361224186689,10.394264402886463,10.406474561188942,0.0197112851582232,0.0319214434607015,10.401929151145872,-0.027376033417672474,10.401943283128839,-0.027390165400639432,10.399172498439281,-0.024619380711081718,10.399178022346247,-0.02462490461804734,10.399339618804866,-0.024786501076667022,10.399343417923049,-0.024790300194849735,10.399088938256488,-0.024535820528289065,10.399095713676521,-0.024542595948322088
10.3540216240119,10.3818845969879,10.3783761018457,10.3851412891953,10.4457537021364,0.027862972976024,0.0243544778338194,0.03111966518345,0.0917320781245667,10.376311,10.37717,0.0222896781731876,0.0231479850579532,10.384257799081745,10.385203998348157,0.0302361750698736,0.031182374336284,10.375377143665318,10.390855731266871,0.0213555196534471,0.0368341072550002,10.384615916556285,-0.030594292544385837,10.384635316556368,-0.030613692544468663,10.381619740043442,-0.02759811603154283,10.381626981045374,-0.02760535703347422,10.3818006626763,-0.027779038664400346,10.38180758146763,-0.027785957455730426,10.381529278727015,-0.027507654715115848,10.381537401555338,-0.027515777543438702
10.3505743353351,10.3687469089106,10.3634505106658,10.3732603286431,10.4457537021364,0.0181725735755194,0.0128761753306765,0.0226859933079933,0.0951793668013252,10.362688,10.36227,0.0121137292400845,0.0116960198894986,10.372165153825716,10.370130853116327,0.0215908184906048,0.0195565177812166,10.36124070145797,10.378387213926178,0.0106663661228587,0.0278128785910674,10.370918862295989,-0.020344526960888842,10.37094208189929,-0.02036774656419027,10.368037741171742,-0.017463405836641854,10.36804589911097,-0.017471563775869114,10.368485916073167,-0.0179115807380672,10.368495897737262,-0.017921562402161584,10.367813653721031,-0.017239318385930957,10.367821829042487,-0.017247493707387207
10.3438048714115,10.3604471378694,10.3532099182454,10.3650649909343,10.4457537021364,0.0166422664579162,0.0094050468339279,0.0212601195228448,0.101948830724934,10.353813,10.351287,0.0100082999752153,0.0074820167110551,10.364248724452096,10.35850334990548,0.020443853040593,0.0146984784939778,10.351916683294135,10.369417458610249,0.0081118118826317,0.0256125871987435,10.361313688427824,-0.01750881701632423,10.36133888358978,-0.01753401217828099,10.358656473701227,-0.014851602289727595,10.358664746808124,-0.014859875396624034,10.359574015683032,-0.0157691442715322,10.359585874673758,-0.01578100326225851,10.358197702710326,-0.01439283129882618,10.358205093423553,-0.014400222012053376
10.3371837209851,10.3422712024917,10.3420197187521,10.3394545726991,10.3438048714115,0.0050874815065338,0.0048359977670298,0.0022708517139769,0.0066211504263851,10.347537,10.344049,0.0103533197253309,0.0068657327502332,10.3471630666746,10.349446397750617,0.0099793456894818,0.0122626767654967,10.345317409055744,10.350563968010524,0.008133688070627,0.0133802470254043,10.346291843381312,-0.009108122396211726,10.346305125701702,-0.009121404716601944,10.34531359282604,-0.008129871840939273,10.345313874126282,-0.00813015314118104,10.341248497980967,-0.0040647769958663815,10.341245489329605,-0.004061768344504557,10.34734614024858,-0.01016241926348016,10.347348699598822,-0.010164978613721232
10.3322133542188,10.3455108700062,10.3445335715133,10.3376643756209,10.3438048714115,0.0132975157873432,0.0123202172944623,0.005451021402056,0.0115915171926595,10.351192,10.349202,0.0189791201463904,0.0169888018480506,10.350061476132083,10.358469290044834,0.0178481219132393,0.0262559358259899,10.346997934917749,10.360123081801564,0.0147845806989028,0.0279097275827204,10.352328326657432,-0.02011497243863225,10.352352561071026,-0.020139206852226366,10.349306066670737,-0.01709271245193733,10.349308295247548,-0.017094941028748423,10.342569605713466,-0.01035625149466668,10.34256147484994,-0.0103481206311411,10.35267429714937,-0.02046094293057088,10.352682429546793,-0.020469075327993025
10.3228555658133,10.3522293283026,10.349798684236,10.337737956182,10.3438048714115,0.0293737624892945,0.0269431184226985,0.0148823903687312,0.0209493055982204,10.354207,10.357593,0.0313514730661115,0.0347370168893537,10.352421379839477,10.368497803967186,0.0295658140261938,0.0456422381539027,10.348455514337376,10.37066837393884,0.0255999485240927,0.0478128081255579,10.36023352908742,-0.03737796327411935,10.360265971715988,-0.03741040590268696,10.35462322675594,-0.03176766094263961,10.354628384776705,-0.03177281896340389,10.346588656240199,-0.023733090426897974,10.34657420623294,-0.02371864041963967,10.358640512013812,-0.035784946200511314,10.358655821880081,-0.03580025606678028
10.318341777941,10.3595207941742,10.3553779774062,10.3390630510802,10.3438048714115,0.0411790162332579,0.03703619946522,0.0207212731392339,0.0254630934705258,10.356643,10.366392,0.0383009451425184,0.0480503576791395,10.35414802122912,10.378808428874072,0.0358062432881425,0.060466650933094,10.349291730819075,10.379662949421071,0.0309499528780978,0.0613211714800936,10.367520463413635,-0.0491786854726346,10.367558215212444,-0.049216437271443425,10.359878661444883,-0.041536883503882294,10.359886720137688,-0.04154494219668692,10.351320607553534,-0.03297882961253329,10.351300852376124,-0.032959074435122915,10.364157688390556,-0.04581591044955502,10.364179554193422,-0.045837776252421136
10.3045429521556,10.366232392097,10.3606700495294,10.3411309366474,10.3438048714115,0.0616894399414516,0.0561270973738175,0.0365879844918062,0.0392619192559103,10.358511,10.374584,0.0539680189137445,0.0700412458424555,10.35538140946954,10.38558722623152,0.0508384573139473,0.0810442740759285,10.350080595695598,10.385501684760788,0.0455376435400065,0.0809587326051968,10.373085867145093,-0.06854291498949294,10.373124468750103,-0.06858151659450229,10.364186588270139,-0.05964363611453827,10.364196530514192,-0.059653578358592085,10.356011126091266,-0.05146817393566572,10.355987320523385,-0.05144436836778432,10.368274319359575,-0.06373136720397454,10.368300493342456,-0.06375754118685606
10.2852745332897,10.2865252032958,10.2872839371442,10.2922652064421,10.3045429521556,0.0012506700060708,0.0020094038544424,0.0069906731523836,0.0192684188658774,10.285874,10.28902,0.0005998334705381,0.0037450513660459,10.290855031446691,10.293350171020856,0.0055804981569753,0.0080756377311406,10.282365621340942,10.287242299761727,-0.0029089119487739,0.0019677664720116,10.287263118452964,-0.001988585163264389,10.287263053726264,-0.0019885204365639453,10.28830905227248,-0.0030345189827798436,10.288310289991466,-0.003035756701766701,10.2886914489607,-0.003416915670999998,10.288697357328218,-0.003422824038517902,10.28811785392837,-0.0028433206386697663,10.288117391624404,-0.0028428583347039904
10.2661147466342,10.2686914391354,10.2707142310882,10.2827975203612,10.3045429521556,0.0025766925012042,0.0045994844540189,0.0166827737269735,0.0384282055214005,10.270059,10.27356,0.00394388526278,0.0074448236783073,10.279145697421477,10.280635153100947,0.0130309507872823,0.0145204064667545,10.263543286729483,10.27232518201757,-0.0025714599047095,0.0062104353833767,10.271519706552883,-0.005404959918683616,10.271522210829822,-0.005407464195622325,10.273496834428254,-0.0073820877940544705,10.273499657538038,-0.007384910903837749,10.274067730194934,-0.007952983560734594,10.27408210678857,-0.00796736015437105,10.273211386544913,-0.00709663991071352,10.27321006520561,-0.007095318571410658
10.2540739991343,10.2521529788182,10.2558971066066,10.2759492605801,10.3045429521556,-0.0019210203161446,0.0018231074722923,0.0218752614457536,0.0504689530212907,10.257588,10.2594795,0.0035143874013421,0.0054055235707757,10.270096623266005,10.268842357855656,0.0160226241317023,0.0147683587213549,10.248429378319685,10.259222680609003,-0.0056446208146194,0.0051486814747025,10.257559893607802,-0.0034858944735010056,10.257565063323483,-0.0034910641891823246,10.26085087622836,-0.006776877094059941,10.260854736007575,-0.006780736873274407,10.261333115334965,-0.00725911620066455,10.261357067550199,-0.007283068415897986,10.260609756675057,-0.006535757540756748,10.260606401055478,-0.006532401921177211
10.249697933427,10.2385914936192,10.2439275350523,10.271391072507,10.3045429521556,-0.0111064398077332,-0.0057703983746382,0.021693139080055,0.0548450187286154,10.248489,10.247601,-0.0012085535441652,-0.0020973780070558,10.263151176778743,10.259354427887988,0.0134532433517673,0.0096564944610104,10.23715737644625,10.249626173031665,-0.0125405569807277,-7.176039531486822e-05,10.246776854041983,0.002921079385018288,10.246785712764748,0.002912220662253162,10.251032139480351,-0.0013342060533503286,10.251037203068872,-0.0013392696418712546,10.251303367059501,-0.0016054336325002083,10.25133622281801,-0.0016382893910087404,10.250896525690774,-0.0011985922637727242,10.25089167439448,-0.0011937409674782629
10.255200204645,10.2294167827792,10.2359207934763,10.2687254035265,10.3045429521556,-0.0257834218658584,-0.0192794111687089,0.0135251988814264,0.049342747510547,10.242447,10.239002,-0.0127533052309818,-0.0161979768618412,10.25857581767774,10.253186202659236,0.0033756130326949,-0.0020140019858096,10.22980803110999,10.244427232298536,-0.0253921735350548,-0.0107729723465084,10.240174012887419,0.015026191757581131,10.240187236430224,0.015012968214776379,10.244612140391943,0.010588064253056473,10.244618675716172,0.010581528928828021,10.244687659927333,0.010512544717666827,10.244726937147723,0.01047326749727695,10.244574380624249,0.010625824020751296,10.244569376090341,0.010630828554658578
10.2711123276611,10.2670896829802,10.267913596545,10.2625025655111,10.255200204645,-0.0040226446808766,-0.0031987311160683,-0.0086097621499767,-0.0159121230160668,10.272799,10.276342,0.0016862105468966,0.0052300643066622,10.2681003490647,10.263112534325783,-0.0030119785964117,-0.0079997933353279,10.27242911861349,10.272127241606244,0.0013167909523783,0.0010149139451343,10.270020419075621,0.001091908585479473,10.270026969327379,0.0010853583337215866,10.269157343182947,0.0019549844781536763,10.269156398964393,0.001955928696707687,10.265835281678767,0.005277045982333917,10.26582926497838,0.00528306268271983,10.270818373935034,0.0002939537260662206,10.27082016531365,0.0002921623474509971
10.2894979728102,10.2812066696279,10.2832710702946,10.2699513996282,10.255200204645,-0.008291303182256,-0.0062269025155448,-0.0195465731819091,-0.0342977681651107,10.288033,10.295255,-0.0014654410718755,0.005756734526269,10.278976901394415,10.271977022724098,-0.0105210714157415,-0.0175209500860589,10.28712483190596,10.288623839600168,-0.0023731409041953,-0.0008741332099884,10.285947454947383,0.003550517862816349,10.285955776005764,0.003542196804435349,10.28271330390837,0.006784668901829605,10.282712076071999,0.006785896738200847,10.2781430465169,0.011354926293298817,10.278128244779245,0.011369728030954818,10.284998432604107,0.004499540206092334,10.285003526408007,0.004494446402192764
