Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.092743345183,10.0582362065173,10.0601488055464,10.0554622597511,10.1016414471467,-0.0345071386656528,-0.0325945396365803,-0.0372810854318963,0.0088981019637497,10.06431,10.062466,-0.0284332713304422,-0.0302776774583719,10.065930217480387,10.070355526064398,-0.0268131277025922,-0.0223878191185828,10.06162113778116,10.065032295367722,-0.0311222074018218,-0.0277110498152595,10.06259055045706,0.030152794725941234,10.062593761122066,0.030149584060934487,10.062618049834274,0.030125295348726766,10.062622325026615,0.03012102015638618,10.057949090604932,0.03479425457806862,10.057949987360521,0.03479335782247972,10.064952529448943,0.027790815734057617,10.06495318654598,0.02779015863702128
10.0904234468808,10.0171221564599,10.023845918484,10.0128743062402,10.1016414471467,-0.07330129042092,-0.0665775283967918,-0.0775491406406044,0.0112180002659024,10.02946,10.02377,-0.0609634935727214,-0.0666531145444011,10.03353309055592,10.039730308456557,-0.0568903563249065,-0.0506931384242719,10.02702768363719,10.027724461439227,-0.063395763243637,-0.0626989854415995,10.025785189961613,0.06463825691918679,10.025787739921293,0.06463570695950693,10.026120880585886,0.0643025662949146,10.02612767936806,0.06429576751274091,10.0179474603947,0.07247598648610065,10.01794908282208,0.07247436405872065,10.030207590681481,0.06021585619931891,10.03020766003308,0.060215786847720665
10.084725188767,10.0849427006526,10.0865343302579,10.0888628387289,10.0904234468808,0.0002175118855305,0.0018091414908525,0.0041376499618568,0.0056982581137834,10.089653,10.0885105,0.0049278263696734,0.0037853245386187,10.087766780934537,10.08868955139406,0.0030415921674897,0.0039643626270144,10.08383986518473,10.078681425000289,-0.0008853235823149,-0.0060437637667583,10.082607877629094,0.0021173111379066967,10.082602714713017,0.0021224740539835807,10.08638677690589,-0.0016615881388890585,10.086385887889076,-0.0016606991220751155,10.086779956546467,-0.0020547677794660046,10.086778971249009,-0.0020537824820081596,10.086190187085602,-0.0014649983186014737,10.086189829287157,-0.0014646405201563795
10.0506567757527,10.0808542291756,10.0855848526838,10.0877694358344,10.0904234468808,0.030197453422824,0.0349280769310205,0.0371126600816876,0.0397666711280795,10.086578,10.0891695,0.0359215933878758,0.0385127265055516,10.085646196257242,10.087965395809714,0.0349894205044929,0.0373086200569652,10.076725082870215,10.0675605585256,0.0260683071174678,0.0169037827728519,10.0765727056047,-0.025915929852001085,10.076560855478533,-0.02590407972583364,10.083094805684063,-0.03243802993136313,10.083092932629544,-0.032436156876844535,10.0847361725646,-0.034079396811900864,10.084734560748627,-0.03407778499592773,10.082274122243795,-0.03161734649109604,10.08227400929287,-0.031617233540170986
9.99204772951561,10.0148140125653,10.0152043563757,10.0178120905221,10.0506567757527,0.0227662830497053,0.0231566268600805,0.0257643610065248,0.0586090462371409,10.022012,10.021387,0.0299640273813643,0.0293393707041182,10.012269156213833,10.01616733868104,0.0202214266982245,0.0241196091654316,10.015605848805055,10.022750792913431,0.0235581192894471,0.0307030633978246,10.018977574644566,-0.02692984512895613,10.018982536071864,-0.026934806556253577,10.017558066230718,-0.02551033671510794,10.0175597999644,-0.02551207044879078,10.0159434864877,-0.0238957569720899,10.015942678644208,-0.023894949128598242,10.018365356102224,-0.026317626586614296,10.018366627139736,-0.02631889762412598
9.95313449242554,9.98280723475226,9.9824246891891,9.98994158046926,10.0506567757527,0.0296727423267171,0.0292901967635579,0.0368070880437212,0.0975222833272067,9.996864,9.994945,0.0437298264221155,0.0418100800231897,9.980512657398624,9.988157698572016,0.0273781649730828,0.0350232061464765,9.98610868246894,9.999253174249352,0.032974190043399,0.0461186818238115,9.990838931719226,-0.03770443929368561,9.99084999565712,-0.03771550323157946,9.989001635233283,-0.03586714280774217,9.98900529154002,-0.03587079911447866,9.98505783480354,-0.031923342377998765,9.985055826313218,-0.03192133388767715,9.990973535448155,-0.03783904302261476,9.990975784371942,-0.03784129194640151
9.93032420648969,9.92335218153101,9.9240910068796,9.92322243377228,9.95313449242554,-0.0069720249586815,-0.0062331996100883,-0.0071017727174069,0.0228102859358543,9.920488,9.922257,-0.0098358489457428,-0.0080667830888092,9.922701606601867,9.91575438471146,-0.0076225998878207,-0.0145698217782275,9.925561710861905,9.92505329036329,-0.0047624956277854,-0.0052709161263972,9.924572148621445,0.00575205786824462,9.924572781277602,0.005751425212087824,9.922497957191268,0.007826249298421573,9.9224968077141,0.007827398775589245,9.923555207394296,0.006768999095394079,9.923555291979081,0.006768914510608681,9.921969332089754,0.008354874399936207,9.921968747476084,0.008355459013605682
9.89757007877209,9.899464297221,9.9018142198522,9.9008925146643,9.95313449242554,0.0018942184489052,0.0042441410801128,0.0033224358922137,0.0555644136534514,9.893502,9.897817,-0.0040678433594916,0.0002465792479302,9.898657864064187,9.885724982945192,0.001087785292098,-0.0118450958268976,9.903544660078447,9.901455945076076,0.0059745813063596,0.0038858663039853,9.90163508246414,-0.004065003692049984,9.901634846915314,-0.004064768143225095,9.898097053766824,-0.0005269749947345304,9.898094242689227,-0.0005241639171380541,9.900723677245834,-0.0031535984737445233,9.900723434503035,-0.003153355730946217,9.896783742027317,0.0007863367447722425,9.896782605031039,0.0007874737410507038
9.80410910855585,9.8637512174192,9.86448990357741,9.87081140190542,9.89757007877209,0.0596421088633488,0.0603807950215653,0.0667022933495733,0.0934609702162419,9.861746,9.862212,0.0576367257947367,0.0581030725354594,9.861376294734807,9.860883701784276,0.0572671861789579,0.0567745932284253,9.867485814838618,9.858797208909438,0.063376706282769,0.054688100353589,9.861643556243424,-0.05753444768757454,9.861639813564267,-0.057530705008417726,9.863505949241018,-0.05939684068516904,9.863502229055731,-0.0593931204998821,9.866350840967343,-0.062241732411493444,9.866348926719047,-0.06223981816319757,9.862083503377855,-0.05797439482200595,9.862082193456578,-0.05797308490072872
9.72256501665588,9.83689364357921,9.83827679213067,9.85116800443461,9.89757007877209,0.114328626923331,0.115711775474789,0.128602987778729,0.17500506211621,9.832778,9.835766,0.1102129603338664,0.1132008219671671,9.831386734235114,9.832385627170195,0.108821717579234,0.1098206105143173,9.842182046294315,9.827861907669332,0.1196170296384355,0.1052968910134524,9.8330693499,-0.1105043332441209,9.833062502603026,-0.11049748594714615,9.836522083945939,-0.11395706729005894,9.836515233690475,-0.11395021703459562,9.842112813381497,-0.11954779672561777,9.842108935887529,-0.1195439192316492,9.833726719228158,-0.11116170257227864,9.833724904256929,-0.11115988760104933
9.681343501555,9.66117004331081,9.66153705324737,9.65675045073818,9.72256501665588,-0.0201734582441961,-0.0198064483076319,-0.0245930508168257,0.0412215151008795,9.664917,9.66637,-0.016426509367502,-0.0149731097092988,9.65801698458295,9.665686020728227,-0.0233265169720517,-0.015657480826773,9.667455498257466,9.660869831883144,-0.0138880032975361,-0.0204736696718565,9.661203442565256,0.020140058989744247,9.661203003898573,0.02014049765642767,9.66253032030535,0.018813181249649702,9.66253260951142,0.01881089204358055,9.65981918243212,0.021524319122880442,9.65982043519233,0.021523066362670207,9.663885889241966,0.017457612313034332,9.663885568328313,0.017457933226687317
9.66440514992041,9.6173014692015,9.61799442900863,9.60627190346551,9.72256501665588,-0.0471036807189069,-0.0464107209117817,-0.0581332464548989,0.0581598667354726,9.616461,9.6205015,-0.0479443497495104,-0.0439036316708971,9.604169334339192,9.61960017911049,-0.0602358155812172,-0.0448049708099187,9.62396267896862,9.611521984257465,-0.0404424709517901,-0.052883165662946,9.614758206633049,0.04964694328736208,9.614753951304865,0.04965119861554612,9.61530938648349,0.04909576343692024,9.615311287180894,0.049093862739516325,9.613855933891882,0.050549216028528576,9.613859045648862,0.050546104271548487,9.616036112779293,0.04836903714111784,9.616035562128442,0.04836958779196898
9.73038338479178,9.65368887336233,9.65467895399973,9.65808255152364,9.66440514992041,-0.0766945114294479,-0.0757044307920562,-0.0723008332681374,-0.0659782348713733,9.651209,9.645823,-0.0791745072283056,-0.0845608597673681,9.653987753940386,9.64858110530901,-0.0763956308513957,-0.0818022794827726,9.653622081345322,9.65730893906826,-0.0767613034464602,-0.0730744457235221,9.655993946533995,0.07438943825778566,9.655995675625553,0.07438770916622772,9.65299802872763,0.0773853560641502,9.652995333466654,0.07738805132512638,9.655483459628568,0.07489992516321209,9.655482303185135,0.07490108160664555,9.651755313277162,0.07862807151461837,9.651754724603043,0.0786286601887376
9.84022821289694,9.64903131164088,9.65271584208651,9.6588488517381,9.66440514992041,-0.191196901256054,-0.187512370810426,-0.181379361158832,-0.175823062976528,9.640722,9.636632,-0.1995059381166637,-0.2035962472597301,9.646301144053396,9.643381365485864,-0.193927068843541,-0.1968468474110736,9.645082318540748,9.658550797672168,-0.1951458943561892,-0.1816774152247706,9.655633319879339,0.1845948930176018,9.65563715608836,0.18459105680858023,9.647918403468628,0.19230980942831266,9.647913761233719,0.19231445166322203,9.65353200182183,0.1866962110751107,9.653529514456931,0.18669869844000964,9.64511160429203,0.19511660860491098,9.645112369465842,0.19511584343109867
9.89257826202809,9.94274645226841,9.94111576538984,9.94476267835732,9.84022821289694,0.050168190240317,0.0485375033617466,0.0521844163292311,-0.0523500491311548,9.913475,9.908428,0.0208967745930017,0.0158499301105798,9.917637013241194,9.900447544492817,0.0250587512131019,0.007869282464723,9.91406153575457,9.903766511124209,0.0214832737264778,0.0111882490961168,9.922441138257025,-0.029862876228934354,9.922416582877968,-0.02983832084987803,9.92071561118093,-0.028137349152839164,9.920696916300969,-0.02811865427287863,9.942874965338524,-0.050296703310433344,9.942874297743266,-0.050296035715176046,9.909635934102132,-0.017057672074042074,9.909633102201521,-0.017054840173431174
9.93459854756118,10.029903771917,10.0239685284024,10.0352197075006,9.84022821289694,0.095305224355851,0.0893699808412567,0.100621159939459,-0.0943703346642444,9.974625,9.974675,0.0400260862278827,0.0400766309666522,9.98159788715483,9.960171075773635,0.0469993395936505,0.0255725282124572,9.974161723279812,9.96496695518021,0.0395631757186318,0.0303684076190293,9.994467741791304,-0.05986919423012438,9.994428951030315,-0.05983040346913526,9.991032183245387,-0.05643363568420767,9.991000996705846,-0.05640244914466663,10.02969733594,-0.09509878837882013,10.029695468359073,-0.09509692079789289,9.971699606898081,-0.03710105933690144,9.971697240874043,-0.03709869331286342
9.98386866448294,9.97342918175037,9.97309082813316,9.96751064317879,9.93459854756118,-0.0104394827325667,-0.0107778363497761,-0.0163580213041552,-0.0492701169217593,9.976321,9.975545,-0.0075474440849916,-0.0083237349785463,9.974620492696207,9.973576299684847,-0.0092481717867336,-0.0102923647980919,9.972892708593854,9.969876555328534,-0.0109759558890871,-0.0139921091544064,9.971483691730846,0.012384972752094825,9.971481578497565,0.012387085985375634,9.972984745485086,0.010883918997855346,9.9729863760451,0.010882288437841225,9.971343551020773,0.01252511346216778,9.97134517417547,0.012523490307470908,9.97380534271724,0.010063321765700906,9.97380501437328,0.010063650109660927
10.0375812870168,10.0075633364737,10.0055160808503,9.99146864142064,9.93459854756118,-0.0300179505431117,-0.0320652061665765,-0.0461126455961871,-0.102982739455646,10.010413,10.0039625,-0.0271681171559858,-0.0336187702321577,10.007715371164908,10.004095557514995,-0.0298659158519178,-0.0334857295018284,10.005540438240374,9.9984709242445,-0.032040848776452,-0.039110362772325,10.0019935025474,0.03558778446940103,10.001988870688093,0.0355924163287078,10.003860649989935,0.033720637026865674,10.003863065772432,0.03371822124436896,10.001516019581546,0.036065267435255066,10.001520359526019,0.036060927490781935,10.005032965194129,0.032548321822671866,10.00503147799865,0.03254980901815152
10.0362686637699,10.080764182284,10.0807290406553,10.0810323915876,10.0375812870168,0.0444955185140703,0.0444603768853238,0.0447637278176316,0.0013126232468803,10.074069,10.087553,0.0378003593623788,0.0512843605220467,10.07448309931296,10.08329577685924,0.0382144355430131,0.0470271130892943,10.074103472155418,10.083380662454806,0.0378348083854724,0.0471119986848602,10.082054851555053,-0.0457861877851542,10.082056594871744,-0.0457879311018452,10.079934513923257,-0.04366585015335822,10.079935835497492,-0.04366717172759316,10.080841871508966,-0.04457320773906659,10.080841794638378,-0.04457313086847847,10.079480835130406,-0.0432121713605067,10.07948388981812,-0.043215226048220146
10.0137311266349,10.1109920387025,10.1131833973562,10.1133063136007,10.0375812870168,0.0972609120676573,0.0994522707213026,0.0995751869658452,0.0238501603819401,10.103765,10.124554,0.0900334073616946,0.1108225537850344,10.102604117999066,10.114396914863768,0.0888729913641785,0.1006657882288806,10.104259182975696,10.11732820205961,0.0905280563408084,0.103597075424723,10.115255799707906,-0.10152467307300661,10.115258524722169,-0.10152739808726885,10.111598796395281,-0.0978676697603813,10.11160086910359,-0.09786974246869029,10.112493916553134,-0.09876278991823462,10.112493417071555,-0.09876229043665496,10.111151236316356,-0.09742010968145642,10.111155643109917,-0.0974245164750176
9.99583881360032,9.9961665575323,9.99787517365652,9.98777669213444,10.0137311266349,0.000327743931983,0.0020363600562003,-0.0080621214658709,0.0178923130345723,9.9961,10.002035,0.0002616121199014,0.0061963273908975,9.991755597698123,10.002895443009844,-0.0040832159021881,0.0070566294095293,9.99604762018713,9.99946829628614,0.0002088065868157,0.0036294826858256,9.998671734971332,-0.00283292137101121,9.998672782374573,-0.002833968774252682,9.996680042278278,-0.0008412286779577727,9.996684151449186,-0.0008453378488653129,9.993939474441087,0.0018993391592339037,9.993941919045438,0.001896894554882067,9.998050326196873,-0.0022115125965527227,9.998052026212777,-0.002213212612456772
9.98105026448392,9.98174357969663,9.98610135487896,9.96218921825036,10.0137311266349,0.0006933152127093,0.005051090395046,-0.0188610462335603,0.0326808621509684,9.978238,9.987631,-0.0028121587099914,0.0065805796322937,9.972997654184194,9.989663655643415,-0.0080526102997229,0.0086133911594981,9.97927301594685,9.982662795676712,-0.001777248537067,0.0016125311927943,9.984382075277836,-0.003331810793914869,9.984379814586791,-0.0033295501028707264,9.98005558603079,0.0009946784531305042,9.980061856428444,0.0009884080554769525,9.976678050941983,0.004372213541937953,9.97668377326695,0.004366491216970303,9.981744353575195,-0.0006940890912741082,9.981746701570785,-0.0006964370868640657
9.99533720616601,9.97583315329817,9.9771081092014,9.96723160360884,9.98105026448392,-0.0195040528678323,-0.0182290969646068,-0.0281056025571687,-0.0142869416820872,9.982773,9.977672,-0.0125643790175686,-0.0176655829360257,9.980697194687282,9.981402825126786,-0.0146400114787237,-0.0139343810392205,9.981669070069287,9.973166686195444,-0.0136681360967187,-0.0221705199705635,9.975137397698422,0.020199808467587843,9.975134806398064,0.020202399767946133,9.977505960243022,0.017831245922987904,9.977509036982225,0.017828169183784937,9.973390955369469,0.021946250796540667,9.973393430346702,0.02194377581930773,9.979563462679799,0.015773743486210634,9.979562031992625,0.0157751741733847
10.0190013487485,9.9739540876134,9.97864070177145,9.95491180078389,9.98105026448392,-0.0450472611350694,-0.040360646977021,-0.064089547964576,-0.0379510842645487,9.983326,9.974532,-0.0356753904965145,-0.0444692213680966,9.980484135739832,9.981393116747366,-0.0385172130086353,-0.0376082320011015,9.981958900115965,9.966509551974738,-0.0370424486325031,-0.0524917967737295,9.972575126873094,0.04642622187540546,9.972567151212335,0.046434197536164845,9.975078921638517,0.043922427109983175,9.975083767518466,0.04391758123003342,9.96916886338958,0.0498324853589196,9.969174464949184,0.04982688379931588,9.978033950762983,0.04096739798551674,9.978031350470994,0.04096999827750558
10.0305166006647,10.0441840747721,10.0449242226821,10.0403997801711,10.0190013487485,0.0136674741073826,0.0144076220174121,0.0098831795063834,-0.011515251916201,10.051622,10.0561695,0.0211057900824016,0.0256529092230266,10.048230432680404,10.049730455873018,0.0177138320157368,0.0192138552083491,10.050773244017146,10.048351942867232,0.0202566433524769,0.0178353422025629,10.046638082774667,-0.016121482109966223,10.046640336339566,-0.016123735674865358,10.048265072562565,-0.017748471897863993,10.048269505502414,-0.017752904837713857,10.043169359208433,-0.012652758543731935,10.043170459855663,-0.01265385919096218,10.050812929239633,-0.020296328574932687,10.050813230609753,-0.020296629945052658
10.0510019753247,10.0692159077247,10.070134039027,10.0580703715811,10.0190013487485,0.0182139324000499,0.0191320637022834,0.0070683962564359,-0.0320006265762096,10.079396,10.091614,0.0283942725390922,0.0406117942065726,10.07381165685516,10.077618953552973,0.0228096815304841,0.0266169782282936,10.07723260506915,10.076927812760276,0.0262306297444734,0.025925837435599,10.073530925893639,-0.022528950568938555,10.073535392480522,-0.022533417155822022,10.074891260730041,-0.023889285405340743,10.074900285423945,-0.023898310099244924,10.0658067727776,-0.014804797452899976,10.065809931560466,-0.014807956235765474,10.079433504706259,-0.028431529381558462,10.079435048632797,-0.02843307330809708
10.0981493214147,10.0754480240727,10.0758934998603,10.0690427188104,10.0510019753247,-0.0227012973420102,-0.0222558215543565,-0.0291066026042515,-0.0471473460900107,10.0778265,10.085204,-0.0203228214757231,-0.0129451969640044,10.078158472130816,10.081578316252832,-0.0199908492838734,-0.0165710051618557,10.081196031947242,10.080814245512231,-0.0169532894674464,-0.017335075902455,10.078353872686264,0.01979544872843597,10.078357107845228,0.01979221356947214,10.07835131206517,0.019798009349530687,10.078356165653563,0.01979315576113727,10.0734614142478,0.024687907166899947,10.073463224194839,0.02468609721986148,10.080796260973854,0.017353060440846946,10.080797025057501,0.017352296357199037
10.1204520527736,10.0993976347412,10.0997812515646,10.0831629741709,10.0510019753247,-0.0210544180324028,-0.0206708012090449,-0.0372890786027291,-0.0694500774489448,10.100395,10.11793,-0.0200568501369033,-0.0025216404811416,10.101360994799812,10.109242056456612,-0.0190910579738101,-0.0112099963170102,10.107317857321066,10.105057309668313,-0.0131341954525563,-0.0153947431053094,10.102419280616456,0.01803277215714516,10.102422749376654,0.018029303396946972,10.102627230969167,0.017824821804433455,10.102636460055688,0.017815592717912665,10.094113953492235,0.026338099281366212,10.094118491969258,0.02633356080434268,10.106883869707632,0.013568183065968853,10.106885573851919,0.013566478921681835
10.1370169834028,10.1299727296819,10.1302873042462,10.134763986497,10.1204520527736,-0.0070442537208688,-0.0067296791565159,-0.0022529969057973,-0.0165649306291336,10.128279,10.126992,-0.008738251102951,-0.010024757755783,10.13032875835227,10.128477582663738,-0.0066882250504853,-0.0085394007390178,10.128096384120894,10.124764033007652,-0.0089205992818612,-0.0122529503951032,10.127525668626927,0.009491314775873505,10.127522037335712,0.009494946067087895,10.129106864285516,0.007910119117283898,10.129104047622869,0.007912935779931018,10.131674673475032,0.00534230992776763,10.131673362146799,0.005343621256001185,10.127822959690759,0.009194023712041144,10.12782234914144,0.00919463426136069
10.1577420988754,10.1333060004135,10.1343506616114,10.1440440271593,10.1204520527736,-0.0244360984619085,-0.0233914372639568,-0.0136980717160444,-0.0372900461017682,10.132709,10.129481,-0.0250335493758786,-0.0282607832625974,10.13840743046628,10.130724352360057,-0.01933466840911,-0.0270177465153356,10.134479918254618,10.12665526899244,-0.0232621806207724,-0.03108682988295,10.13050296530192,0.02723913357347918,10.130497905942999,0.027244192932400324,10.133795295473066,0.023946803402333572,10.133790444914514,0.02395165396088572,10.137233563061399,0.020508535814000695,10.13723064645296,0.020511452422439902,10.132076161678901,0.025665937196498234,10.132074377205575,0.025667721669824672
10.1812707928087,10.178137544942,10.1785302830232,10.1739782718787,10.1577420988754,-0.0031332478666517,-0.0027405097854114,-0.0072925209299548,-0.0235286939332706,10.177591,10.188463,-0.0036794689561219,0.0071924182509093,10.179606388816527,10.178071366251809,-0.0016644039921338,-0.0031994265568542,10.180573261553429,10.18266052743412,-0.0006975312552324,0.0013897346254587,10.18059540522866,0.0006753875800402653,10.180598120670215,0.0006726721384850975,10.179734627099977,0.0015361657087229474,10.179737961000308,0.0015328318083920323,10.1768820332813,0.004388759527399699,10.176883215361284,0.00438757744741558,10.181160924009314,0.00010986879938634786,10.18116205186739,0.00010874094130919332
10.1761828826796,10.1950487990573,10.1953884482585,10.1852923796615,10.1577420988754,0.0188659163777078,0.0192055655788685,0.0091094969819209,-0.0184407838041949,10.193941,10.211918,0.0177582336534225,0.0357349945176803,10.198182184520087,10.194073721884408,0.021999301840502,0.0178908392048224,10.199484672931494,10.203260884947934,0.0233017902519083,0.0270780022683485,10.199324666603218,-0.02314178392361832,10.19932984236029,-0.023146959680691026,10.197398899029025,-0.021216016349425715,10.197405224594078,-0.021222341914478804,10.1919098756591,-0.01572699297950031,10.191912610277448,-0.015729727597848964,10.200143410713986,-0.02396052803438664,10.200145186398585,-0.023962303718985112
10.1588272020667,10.1659760793001,10.1670608277311,10.1659294815959,10.1761828826796,0.007148877233476,0.0082336256644239,0.0071022795292119,0.0173556806129298,10.165914,10.166166,0.0070863797814908,0.0073391034753385,10.16405916518247,10.160155735581425,0.0052319631158166,0.001328533514771,10.168357778222244,10.167081126475503,0.0095305761555888,0.0082539244088497,10.167070977103302,-0.00824377503660223,10.167070990448773,-0.008243788382072736,10.16563335489875,-0.006806152832050216,10.165632517787845,-0.006805315721145178,10.166322129542367,-0.007494927475667268,10.166322213725993,-0.007495011659292672,10.16528896757694,-0.006461765510239914,10.165288438015645,-0.006461235948945543
10.1391918858952,10.1553076314464,10.1578909541968,10.1546392790254,10.1761828826796,0.0161157455512448,0.0186990683016379,0.0154473931302253,0.0369909967843896,10.15663,10.154365,0.0174376764827339,0.0151726999812691,10.152825922636708,10.143436508598576,0.0136340367415126,0.0042446227033803,10.161565506996611,10.155702650300377,0.0223736211014156,0.0165107644051811,10.15679680224859,-0.01760491635339001,10.156795363541638,-0.017603477646439103,10.15470705035565,-0.015515164460451203,10.154705036686222,-0.015513150791022667,10.155945954889534,-0.016754068994334403,10.15594631032587,-0.016754424430670767,10.154087598088712,-0.014895712193512267,10.154085760440612,-0.0148938745454128
10.1203313017018,10.1191152748366,10.1196624472602,10.1207771049602,10.1391918858952,-0.0012160268651761,-0.0006688544416437,0.00044580325841,0.0188605841933853,10.116263,10.120424,-0.0040679121144062,9.296892807419964e-05,10.115338179773357,10.121078044286689,-0.0049931219284538,0.0007467425848783,10.11541877752794,10.114471295513653,-0.0049125241738696,-0.0058600061881559,10.117066871386927,0.0032644303148732234,10.117063458448666,0.0032678432531341173,10.118060902684293,0.0022703990175063637,10.118059897020045,0.0022714046817551292,10.119851609019,0.0004796926828003478,10.119851182954692,0.0004801187471077384,10.11716554951694,0.0031657521848593717,10.117166283526647,0.0031650181751530226
10.1001228439695,10.1001005724922,10.1018169857185,10.1046695422464,10.1391918858952,-2.22714773912003e-05,0.00169414174891,0.0045466982769024,0.0390690419256536,10.095318,10.102485,-0.0048050033933702,0.0023618590944227,10.09522846718615,10.10387351965349,-0.0048943767833922,0.003750675683948,10.094655204859032,10.092709654893651,-0.0054676391105097,-0.0074131890758906,10.097263320306077,0.0028595236634227916,10.097257332664153,0.002865511305346402,10.098984105227714,0.0011387387417851613,10.098982023291365,0.001140820678134702,10.102195700152366,-0.0020728561828669,10.102194542671485,-0.00207169870198598,10.097378307765387,0.00274453620411208,10.097379426422396,0.0027434175471032773
10.1012312412176,10.0880201612621,10.0889997794725,10.082778840213,10.1001228439695,-0.0132110799555551,-0.0122314617450794,-0.0184524010045699,-0.0011083972480641,10.091357,10.090971,-0.0098740100774694,-0.0102602481756139,10.090285889516382,10.087606879722095,-0.0109453517012241,-0.0136243614955091,10.088524528582962,10.090360762213404,-0.0127067126346442,-0.0108704790042022,10.089680270842951,0.011550970374649694,10.08968116562513,0.011550075592470677,10.088767204553605,0.01246403666399587,10.08876949986699,0.012461741350611177,10.086599593649202,0.01463164756839852,10.086601115079063,0.014630126138538202,10.089851010005807,0.011380231211793657,10.08985115214406,0.01138008907354049
10.1063467605476,10.0804258127336,10.0826009187939,10.0689494989271,10.1001228439695,-0.0259209478140487,-0.0237458417536942,-0.037397261620562,-0.0062239165780884,10.084107,10.0843935,-0.022239361560814,-0.0219532592658922,10.08552391450614,10.0797542267212,-0.0208228460414918,-0.026592533826431,10.080062444095496,10.082865216178384,-0.0262843164521342,-0.0234815443692451,10.082733067486142,0.023613693061458108,10.08273324124925,0.023613519298351093,10.08096472577287,0.02538203477473111,10.080968864270693,0.025377896276907563,10.077325410151534,0.029021350396066126,10.077328743430085,0.02901801711751517,10.082784383583537,0.023562376964063603,10.082784597243066,0.023562163304534423
10.1005745615306,10.1144255350059,10.1144014143676,10.1121412153452,10.1063467605476,0.0138509734753196,0.0138268528370453,0.0115666538146648,0.0057721990170751,10.119163,10.122883,0.018587997978722,0.0223082814870227,10.117809259778763,10.121414560679533,0.0172346982482078,0.0208399991489756,10.117250699164677,10.11848181916704,0.0166761376341195,0.0179072576364838,10.11644161676732,-0.015867055236720162,10.116444299441673,-0.015869737911073045,10.117552278167635,-0.016977716637034845,10.117556002729238,-0.01698144119863798,10.113656054906233,-0.013081493375633357,10.113656688370469,-0.01308212683986909,10.119500389798334,-0.0189258282677347,10.1195012454618,-0.018926683931200117
10.095016590081,10.1256131804405,10.1251311870643,10.1179100141553,10.1063467605476,0.0305965903595329,0.0301145969832621,0.0228934240743115,0.0113301704666355,10.131704,10.139714,0.0366877403633409,0.044697650946837,10.128133887973163,10.1379364152805,0.0331172978921703,0.0429198251995064,10.128050987432934,10.134004247122922,0.0330343973519386,0.0389876570419271,10.129567717093611,-0.03455112701261065,10.129573550713515,-0.03455696063251423,10.129799768829956,-0.03478317874895609,10.12980728534579,-0.03479069526478895,10.1228847938867,-0.02786820380569921,10.122886903741541,-0.027870313660541157,10.133257256301587,-0.038240666220586306,10.13325958315764,-0.03824299307663992
10.0836818483139,10.0895902813129,10.0898773656773,10.0907369772846,10.095016590081,0.0059084329989502,0.0061955173633592,0.0070551289706841,0.0113347417670866,10.087427,10.08456,0.0037452909683182,0.000878545973201,10.08979885263128,10.088658693299156,0.0061170043173728,0.0049768449852489,10.085671164609654,10.08747574236784,0.0019893162957451,0.0037938940539312,10.08867655402257,-0.004994705708670111,10.088674975068132,-0.004993126754232691,10.088199564131413,-0.00451771581751359,10.088198027180233,-0.004516178866333931,10.0900682080916,-0.006386359777700079,10.0900679081577,-0.00638605984380014,10.087265242151323,-0.0035833938374238983,10.087265199463824,-0.003583351149924141
10.0676027073881,10.0859600783997,10.0863009911162,10.0876345241152,10.095016590081,0.0183573710115681,0.0186982837280976,0.0200318167271085,0.0274138826928993,10.080299,10.074542,0.0126966700533106,0.0069393382051661,10.085482137510178,10.082985291653513,0.0178794301220825,0.0153825842654171,10.078208771637549,10.080574702376571,0.0106060642494529,0.0129719949884758,10.083437846746385,-0.015835139358285844,10.083434081980707,-0.015831374592607972,10.08244305520099,-0.014840347812890897,10.082439547059208,-0.014836839671108493,10.0866318645437,-0.019029157155600274,10.086631421428303,-0.019028714040203454,10.080348650529634,-0.01274594314153532,10.080348330997651,-0.012745623609552226
10.0554358088082,10.0522542462894,10.0530714731088,10.0536490214437,10.0676027073881,-0.0031815625187672,-0.0023643356993599,-0.0017867873645052,0.0121668985799097,10.052983,10.053709,-0.0024525248116038,-0.0017267786568186,10.051605318934724,10.049941176469014,-0.0038304898734615,-0.0054946323391718,10.047310082777669,10.054203983914334,-0.0081257260305189,-0.0012318248938516,10.053637728511568,0.0017980802966324205,10.053638473084186,0.0017973357240137489,10.052080811437515,0.003354997370685453,10.052080710223848,0.003355098584352234,10.052991580280633,0.002444228527567205,10.052991246191402,0.0024445626167981516,10.051625427015956,0.003810381792243689,10.051626490180999,0.0038093186272014634
