Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[4],LSTM_pred_[4],MLP_res_[4],LSTM_res_[4],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
9.42181611842271,9.55866697750967,9.58925608808905,9.55854801891753,9.60884799951685,0.136850859086964,0.167439969666338,0.136731900494825,0.187031881094139,9.573861,9.553333,0.152045003708638,0.1315171640479935,9.608640521420284,9.581728554515474,0.1868244029975745,0.1599124360927639,9.555579804329032,9.571615835301236,0.1337636859063238,0.1497997168785279,9.580435961695143,-0.15861984327243306,9.580339332375015,-0.1585232139523054,9.572358866675806,-0.15054274825309655,9.572329227134153,-0.15051310871144352,9.56882369483875,-0.14700757641604056,9.568663692833285,-0.14684757441057528,9.574126452594339,-0.15231033417162898,9.574151647546689,-0.15233552912397919
9.37186380613285,9.55622128683277,9.61080138873347,9.55019173906946,9.60884799951685,0.184357480699918,0.238937582600615,0.178327932936602,0.236984193383995,9.566755,9.542667,0.1948914886669506,0.1708035827831615,9.608668317525344,9.575661482399822,0.2368045113924903,0.2037976762669675,9.54455229849906,9.560681063780004,0.1726884923662073,0.18881725764715,9.585741226256737,-0.213877420123886,9.585466678438001,-0.21360287230515063,9.56846661964888,-0.19660281351603004,9.568374357357664,-0.1965105512248133,9.572404804878566,-0.20054099874571563,9.572102615723832,-0.2002388095909815,9.56649752703404,-0.19463372090118902,9.566526481130968,-0.19466267499811707
9.39091039573133,9.5596587281717,9.64003339274749,9.54602169221933,9.60884799951685,0.168748332440371,0.24912299701616,0.155111296487998,0.217937603785519,9.561893,9.53718,0.1709830674034353,0.1462695511680838,9.608690455531228,9.572958801877077,0.2177800597998977,0.1820484061457445,9.536988087973045,9.5517043069571,0.1460776922417128,0.1607939112257685,9.595868849852295,-0.20495845412096436,9.595385003072428,-0.20447460734109768,9.56834760727522,-0.17743721154388936,9.568182943122242,-0.17727254739091158,9.581904604379506,-0.19099420864817596,9.581445943550866,-0.19053554781953608,9.561569108723074,-0.1706587129917434,9.561601709694258,-0.17069131396292825
9.35582503871816,9.56863525239013,9.67635255470162,9.54394070749306,9.60884799951685,0.212810213671965,0.320527515983455,0.188115668774898,0.253022960798685,9.558363,9.540258,0.2025379220972656,0.1844333688746093,9.608558778923303,9.573882117470744,0.252733740205139,0.2180570787525795,9.531309681682796,9.547323208098618,0.1754846429646317,0.1914981693804538,9.611837881400119,-0.2560128426819581,9.611131087785042,-0.25530604906688126,9.57206925564003,-0.21624421692187035,9.571824382242902,-0.21599934352474115,9.596309504861603,-0.24048446614344243,9.595676389279069,-0.23985135056090812,9.559949131029244,-0.20412409231108342,9.559986704549717,-0.20416166583155615
9.33679679592874,9.32499761167015,9.33912536624942,9.32640195859978,9.35582503871816,-0.0117991842585941,0.0023285703206799,-0.0103948373289633,0.0190282427894228,9.324846,9.324062,-0.0119505282285459,-0.0127344485166318,9.32197876521853,9.328170059020266,-0.0148180307102112,-0.0086267369084751,9.3377657813784,9.3469082044191,0.0009689854496599,0.0101114084903599,9.34301678533426,-0.0062199894055208205,9.343059417963737,-0.006262622034997278,9.330472860728404,0.006323935200335029,9.330454744249053,0.006342051679686378,9.330174978839784,0.006621817088955595,9.330105269715748,0.0066915262129914055,9.330621801672716,0.00617499425602297,9.330629733795227,0.006167062133512147
9.33873358674458,9.29909442674752,9.34045719783046,9.31172341360508,9.35582503871816,-0.0396391599970602,0.0017236110858824,-0.0270101731395052,0.0170914519735827,9.30703,9.303436,-0.0317038626234875,-0.0352973074477063,9.302967786481892,9.311755010294172,-0.0357658002626894,-0.0269785764504089,9.327326335180382,9.339354618744828,-0.0114072515641989,0.0006210320002466,9.339905908287644,-0.0011723215430645695,9.339899868608468,-0.00116628186388823,9.315904976542704,0.02282861020187532,9.315848045028586,0.02288554171599344,9.317091679394354,0.021641907350225864,9.316912035462257,0.021821551282322105,9.315311625116879,0.023421961627700938,9.315323718586237,0.02340986815834256
9.41613428495528,9.2875957865723,9.35643578575329,9.30440060163928,9.35582503871816,-0.128538498382984,-0.0596984992019927,-0.111733683316,-0.0603092462371162,9.296972,9.290216,-0.119162010175005,-0.1259178390324269,9.292388634847168,9.30130477897356,-0.1237456501081109,-0.114829505981719,9.321356584534913,9.330790153720612,-0.0947777004203658,-0.085344131234665,9.34361296973695,0.07252131521832972,9.343472488757604,0.07266179619767676,9.309051147337904,0.10708313761737642,9.308936131918772,0.10719815303650826,9.31614405798829,0.099990226966991,9.315832982257453,0.10030130269782767,9.30550469201271,0.11062959294257091,9.305517344448356,0.11061694050692417
9.3171298661577,9.27399245429397,9.37849967321921,9.30074740746331,9.35582503871816,-0.0431374118637251,0.0613698070615136,-0.0163824586943928,0.0386951725604643,9.289819,9.278972,-0.0273111024247896,-0.0381581940995943,9.284720806331933,9.291430777619762,-0.0324090598257669,-0.0256990885379373,9.317227748961518,9.32132105277126,9.78828038178392e-05,0.0041911866135606,9.349910362995235,-0.03278049683753537,9.349597151428135,-0.0324672852704353,9.304081213406773,0.013048652750926593,9.30389517278828,0.013234693369419404,9.31774651165883,-0.0006166455011307193,9.317277830742464,-0.00014796458476418195,9.297248564280745,0.01988130187695525,9.297258470219257,0.019871395938443115
9.33300038471207,9.2564059504486,9.40054622470631,9.29892490707006,9.35582503871816,-0.076594434263475,0.0675458399942368,-0.0340754776420145,0.0228246540060937,9.284821,9.271759,-0.0481798280714453,-0.0612413515089453,9.278922793253992,9.283285194628734,-0.0540775914580784,-0.0497151900833365,9.314301393542909,9.311529862491351,-0.0186989911691632,-0.0214705222207172,9.356038043598831,-0.02303765888676068,9.355550432073954,-0.02255004736188404,9.300055147349106,0.03294523736296462,9.299799014534582,0.0332013701774887,9.31862569407499,0.014374690637080079,9.317995396202818,0.01500498850925247,9.290769873986164,0.042230510725906,9.290775538900085,0.042224845811984935
9.51569044208137,9.33336635254963,9.34973707545477,9.36213143313507,9.33300038471207,-0.182324089531742,-0.165953366626596,-0.153559008946305,-0.1826900573693,9.321226,9.324273,-0.1944643220862527,-0.1914173326453347,9.318711871004712,9.322869501368352,-0.1969785710766576,-0.1928209407130179,9.32155224927338,9.308083905533508,-0.1941381928079888,-0.2076065365478623,9.328910490494138,0.1867799515872317,9.328682323838079,0.18700811824329122,9.32910570981327,0.18658473226810024,9.329060178035713,0.1866302640456574,9.348411620379823,0.1672788217015473,9.348408739710282,0.16728170237108841,9.319452754529992,0.1962376875513776,9.319450746539914,0.19623969554145582
9.63554274576738,9.32719081362663,9.37214360044754,9.3766674088881,9.33300038471207,-0.308351932140754,-0.263399145319836,-0.258875336879276,-0.302542361055309,9.314517,9.317325,-0.3210257245881802,-0.3182181074006802,9.310161786853945,9.315162477521602,-0.3253809589134366,-0.3203802682457777,9.31502023088166,9.291486205899217,-0.3205225148857202,-0.3440565398681645,9.331814903173377,0.303727842594002,9.331373080185227,0.30416966558215286,9.326630502679855,0.30891224308752463,9.326522933358502,0.3090198124088772,9.358667274320757,0.2768754714466226,9.358574658825942,0.27696808694143726,9.310612116859405,0.32493062890797475,9.310606492131907,0.32493625363547274
9.717699996099,9.31233744322839,9.39102802459051,9.38392065250724,9.33300038471207,-0.405362552870608,-0.326671971508491,-0.333779343591758,-0.384699611386928,9.310761,9.311118,-0.4069385443778071,-0.4065818701834711,9.305101516927422,9.310084675448026,-0.4125984791715762,-0.4076153206509723,9.311452049262954,9.281108542462128,-0.4062479468360447,-0.4365914536368702,9.33606828352632,0.38163171257268047,9.33546616943223,0.38223382666676997,9.324101322714077,0.3935986733849237,9.323938378377727,0.3937616177212728,9.362428706775379,0.3552712893236212,9.362223450467567,0.3554765456314328,9.30493763068342,0.4127623654155794,9.304929234620715,0.41277076147828495
9.79762691183662,9.3037580230365,9.41725943345872,9.38753991714364,9.33300038471207,-0.493868888800122,-0.380367478377897,-0.410086994692977,-0.464626527124549,9.307927,9.309782,-0.4896997801837877,-0.4878448836383775,9.30167627583925,9.309594170164775,-0.4959506359973691,-0.4880327416718426,9.30891810179181,9.273644308604991,-0.4887088100448089,-0.5239826032316266,9.345451871031855,0.45217504080476445,9.34466517981821,0.4529617320184105,9.324455470004409,0.4731714418322106,9.32422740076094,0.4733995110756801,9.369519124546287,0.42810778729033316,9.369167187184868,0.4284597246517521,9.30192364273347,0.4957032691031493,9.301916648020821,0.4957102638157984
9.82336150805684,9.29545798904496,9.44741017497186,9.38934587833785,9.33300038471207,-0.527903519011883,-0.375951333084979,-0.43401562971899,-0.490361123344773,9.306055,9.307906,-0.5173064390871165,-0.515455357238972,9.299482574825658,9.308604115755363,-0.5238789332311846,-0.5147573923014797,9.306953038426798,9.26887296354418,-0.5164084696300453,-0.5544885445126635,9.35814156925802,0.4652199387988194,9.35716358274245,0.46619792531438975,9.325565303878518,0.4977962041783215,9.32526279358974,0.4980987144670994,9.37740468078489,0.4459568272719494,9.376881056775092,0.4464804512817473,9.299645615425334,0.5237158926315058,9.299638990289996,0.5237225177668439
9.7881328161731,9.8406244823588,9.85300422746914,9.8314321605473,9.82336150805684,0.052491666185702,0.0648714112960374,0.0432993443741996,0.0352286918837432,9.848423,9.830666,0.0602901879772908,0.0425327722058064,9.834197948606404,9.837252436010107,0.0460651324333039,0.0491196198370076,9.8343996316869,9.834226757809242,0.0462668155137997,0.0460939416361423,9.843615492639191,-0.05548267646609162,9.843512633901916,-0.055379817728816505,9.838247404943099,-0.05011458876999875,9.838195918397219,-0.050063102224118694,9.841686956791747,-0.053554140618647494,9.841595954985896,-0.05346313881279663,9.836527629018775,-0.04839481284567526,9.836508418996177,-0.048375602823076846
9.7820541122526,9.84193131959608,9.87632469479269,9.8354421101488,9.82336150805684,0.0598772073434866,0.0942705825400889,0.053387997896202,0.041307395804246,9.862658,9.835057,0.0806034347444732,0.05300314635336,9.84015123254036,9.846139994681284,0.058097120287762,0.0640858824286869,9.840854898509315,9.838990843624511,0.0588007862567199,0.0569367313719162,9.8576577692086,-0.07560365695599991,9.857453262805006,-0.0753991505524052,9.846394454877005,-0.06434034262440491,9.846295917198908,-0.06424180494630782,9.851232708179191,-0.0691785959265907,9.851034564694265,-0.0689804524416644,9.84397532822591,-0.06192121597331024,9.84394600426257,-0.06189189200996914
9.78717843013574,9.83934617733179,9.89840179775021,9.83743447641975,9.82336150805684,0.0521677471960498,0.111223367614469,0.0502560462840069,0.0361830779210983,9.870741,9.84036,0.0835624603671849,0.053181257669431,9.843703689235053,9.853160557553467,0.0565252590993061,0.0659821274177243,9.844399431903478,9.843076945153248,0.0572210017677328,0.0558985150175033,9.87073937145173,-0.08356094131599079,9.87043631440618,-0.08325788427044145,9.852291563927444,-0.06511313379170502,9.852147476829431,-0.06496904669369208,9.858394150500585,-0.07121572036484558,9.85808042105803,-0.07090199092229099,9.849240270640875,-0.062061840505135635,9.849207274270066,-0.06202884413432663
9.8644868151864,9.84827418365732,9.93362543959364,9.83842439493547,9.82336150805684,-0.016212631529072,0.0691386244072465,-0.0260624202509234,-0.041125307129553,9.876378,9.847144,0.011891244200811,-0.0173426882943061,9.845642662391892,9.86103077731224,-0.0188441527945038,-0.0034560378741552,9.846843490977127,9.847694301556734,-0.017643324209267,-0.016792513629662,9.890659870575188,-0.02617305538878867,9.890189159211458,-0.02570234402505811,9.860561916713824,0.003924898472575933,9.860347959610584,0.004138855575815725,9.873441339395477,-0.008954524209077164,9.87296757397183,-0.008480758785429643,9.854122205373,0.010364609813398928,9.854089617483963,0.010397197702436856
10.0243325622283,9.85765978504448,9.9701925936042,9.83891624158137,9.82336150805684,-0.166672777183846,-0.0541399686241295,-0.185416320646961,-0.200971054171488,9.88026,9.85551,-0.1440720946990339,-0.1688228042327253,9.84734948246995,9.86996124142088,-0.1769830797583811,-0.1543713208074493,9.84884748824115,9.853054267249858,-0.1754850739871809,-0.1712782949784728,9.911623430427028,0.11270913180127273,9.910981773134887,0.11335078909341334,9.869083455512431,0.15524910671586944,9.868799210442859,0.1555333517854418,9.888922873410015,0.1354096888182852,9.888281704814673,0.1360508574136272,9.85916374656364,0.16516881566466068,9.859135393862926,0.16519716836537413
10.0858924391914,10.1252124236806,10.1354392501416,10.1269834264413,10.0243325622283,0.0393199844892376,0.0495468109501704,0.0410909872499374,-0.0615598769630559,10.024402,10.087854,-0.0614907744574999,0.0019619461845898,10.104692632426666,10.094921484598943,0.018800193235279,0.0090290454075567,10.107726380542555,10.115152489038437,0.0218339413511685,0.0292600498470498,10.125295869590019,-0.039403430398618156,10.125184743295142,-0.03929230410374096,10.102487120763344,-0.016594681571943326,10.102497562668292,-0.016605123476891137,10.129211700087833,-0.0433192608964319,10.129163404386897,-0.04327096519549656,10.0891248311011,-0.0032323919096999276,10.089251177465423,-0.0033587382740218885
10.1815737313145,10.1808969927357,10.2100836342084,10.1779917872223,10.0243325622283,-0.0006767385787327,0.0285099028939619,-0.0035819440921258,-0.157241169086131,10.024464,10.125226,-0.1571100777500085,-0.0563477105014733,10.149791558969897,10.134995638396516,-0.0317821723445668,-0.0465780929179455,10.154347472469336,10.161257279028929,-0.0272262588451255,-0.0203164522855328,10.185670456618665,-0.0040967253041639395,10.185402996874064,-0.0038292655595633107,10.146561595892342,0.03501213542215886,10.146544954114544,0.03502877719995645,10.1896574713888,-0.008083740074299683,10.189496792017387,-0.007923060702886175,10.125013658144113,0.05656007317038814,10.125210196321113,0.05636353499338753
10.2647569259016,10.2134611511692,10.2663517933963,10.2033384113303,10.0243325622283,-0.0512957747323615,0.0015948674947061,-0.0614185145712849,-0.240424363673267,10.024594,10.145335,-0.2401626189557966,-0.1194217284528669,10.175283534489136,10.156072921303732,-0.0894733914124614,-0.1086840045978654,10.181072287646163,10.18012457276796,-0.0836846382554323,-0.0846323531336388,10.223238183082131,0.0415187428194681,10.222765849844844,0.041991076056755006,10.171737074678088,0.0930198512235112,10.171667279196377,0.0930896467052218,10.227717118631935,0.03703980726966449,10.227411998636901,0.03734492726469796,10.143747052701164,0.12100987320043544,10.14398021875952,0.12077670714207933
10.346601626429,10.2373161593149,10.3122451872517,10.215933431908,10.0243325622283,-0.109285467114159,-0.0343564391773157,-0.130668194521046,-0.322269064200718,10.024686,10.158747,-0.321915766748873,-0.1878549070686972,10.192463649662844,10.169932566288924,-0.1541379767662061,-0.1766690601401261,10.199434946877885,10.188588445411613,-0.1471666795511659,-0.1580131810174379,10.250416816331656,0.09618481009734481,10.249739452631887,0.09686217379711337,10.188816376301762,0.15778525012723854,10.188689211704084,0.15791241472491713,10.2551649261582,0.0914367002708012,10.254712455881362,0.09188917054763834,10.155642101373545,0.19095952505545633,10.155898842026136,0.19070278440286437
10.4007719057355,10.2651027647349,10.3571154092816,10.222192038288,10.0243325622283,-0.135669141000523,-0.0436564964538455,-0.178579867447496,-0.376439343507121,10.025054,10.167607,-0.3757179277691431,-0.2331645983013697,10.20443569825668,10.179730267478927,-0.1963362074787724,-0.2210416382565245,10.212679544343496,10.193816260287068,-0.1880923613919556,-0.2069556454483834,10.275465834784335,0.12530607095116508,10.274571318932743,0.12620058680275648,10.203081442518963,0.19769046321653683,10.202887365970993,0.19788453976450704,10.281470070768167,0.11930183496733271,10.28086663865253,0.11990526708297011,10.163887128394363,0.2368847773411371,10.16415997046762,0.23661193526787905
10.3961390223232,10.4048796003673,10.4122627610704,10.4289655017937,10.4007719057355,0.0087405780440619,0.0161237387472202,0.0328264794705166,0.0046328834122437,10.412605,10.417193,0.0164662633213232,0.0210543904575537,10.42069989180044,10.410250337519493,0.0245608694772325,0.014111315196283,10.409262117230506,10.402743804582592,0.0131230949072982,0.0066047822593837,10.407503282826497,-0.011364260503295753,10.407451140133032,-0.011312117809831435,10.413206890484936,-0.017067868161735333,10.413210334966157,-0.01707131264295647,10.4153692877438,-0.01923026542059958,10.415399886838829,-0.01926086451562803,10.412125691855504,-0.01598666953230321,10.412123325947075,-0.01598430362387404
10.3914845753621,10.4063385614696,10.4185199297432,10.4430167327123,10.4007719057355,0.0148539861074539,0.0270353543811517,0.0515321573501826,0.009287330373354,10.419021,10.439485,0.0275360774088984,0.0480000208903437,10.431786919823912,10.423551215609676,0.0403023444618142,0.0320666402475779,10.413829551727115,10.406339405448634,0.0223449763650176,0.014854830086536,10.412429667595916,-0.020945092233816354,10.412362945435211,-0.02087837007311144,10.422432035170495,-0.030947459808395195,10.422446872230555,-0.030962296868455752,10.4226250746417,-0.031140499279601386,10.42266677397271,-0.03118219861061,10.42233551543489,-0.030850940072790323,10.422339389774551,-0.03085481441245186
10.3967803710098,10.4077657455059,10.430724988394,10.4500196382628,10.4007719057355,0.0109853744960553,0.0339446173841846,0.0532392672530211,0.0039915347256389,10.422667,10.471179,0.0258861786728044,0.0743986374740739,10.438048805405591,10.442362112729102,0.0412684343957803,0.0455817417192889,10.416658306524004,10.412295922578105,0.0198779355141898,0.0155155515682903,10.421510455486052,-0.02473008447625169,10.421409505226336,-0.024629134216535675,10.4324135021555,-0.03563313114569944,10.432429201398508,-0.03564883038870725,10.429503457387566,-0.03272308637776611,10.429504905794625,-0.0327245347848244,10.433868524539466,-0.0370881535296661,10.433886137401931,-0.03710576639213059
10.4496127502891,10.4128051944599,10.4507717026141,10.453509772788,10.4007719057355,-0.0368075558291618,0.0011589523250403,0.0038970224989505,-0.0488408445536006,10.424845,10.507637,-0.0247680084677615,0.0580242736367306,10.44276865842648,10.461576975627144,-0.0068440918625718,0.011964225338092,10.418975703905549,10.419777195578863,-0.0306370463835019,-0.0298355547101856,10.435274449096482,0.01433830119261792,10.435104668188094,0.014508082101006181,10.44362968926667,0.005983061022430292,10.443629543714994,0.005983206574105893,10.439028889953999,0.010583860335101392,10.438947560483426,0.010665189805674657,10.445930088923006,0.0036826613660938534,10.445963027298243,0.00364972299085764
10.5014445460923,10.4129932867404,10.4700853149311,10.4552491992183,10.4007719057355,-0.0884512593519293,-0.0313592311612254,-0.0461953468739846,-0.100672640356873,10.427048,10.540315,-0.0743968166001369,0.0388701282851169,10.44609407228428,10.480756056100097,-0.0553504738080459,-0.0206884899922279,10.420410333221607,10.427404200196673,-0.0810342128707173,-0.0740403458956535,10.448744757563887,0.05269978852841284,10.448510960058336,0.05293358603396392,10.453372829188051,0.04807171690424816,10.453354567360392,0.048089978731907124,10.446109266963267,0.055335279129032244,10.44593256432873,0.055511981763569196,10.457004610300444,0.044439935791855234,10.457052886422497,0.04439165966980241
10.5331090322162,10.5188178122203,10.5272527813618,10.530513361121,10.5014445460923,-0.0142912199959113,-0.0058562508543804,-0.0025956710952037,-0.0316644861238711,10.517587,10.513423,-0.0155223241473478,-0.0196860662127775,10.517849212218076,10.516838824610522,-0.0152598199981195,-0.0162702076056735,10.523685554315673,10.499738828800483,-0.0094234779005244,-0.0333702034157106,10.513495805081142,0.019613227135058864,10.51334508986396,0.019763942352239994,10.518411819405319,0.014697212810881766,10.518390670259048,0.014718361957152482,10.525527984901034,0.0075810473151669555,10.525517529049397,0.0075915031668039035,10.514853736657459,0.018255295558741835,10.514851114199187,0.018257918017013708
10.5497789468108,10.5305102845899,10.5514495675006,10.5449930648904,10.5014445460923,-0.0192686622208669,0.0016706206897705,-0.00478588192043,-0.0483344007184865,10.52693,10.5178385,-0.0228490914641295,-0.0319404687224302,10.52725137332712,10.525803289137166,-0.0225275734836891,-0.0239756576736436,10.535676412071036,10.494068390276372,-0.0141025347397718,-0.0557105565344375,10.522758978888486,0.02701996792231398,10.522444657761119,0.027334289049681715,10.528280097976953,0.021498848833847006,10.52822276264403,0.021556184166771075,10.542317638993632,0.007461307817168361,10.542249917006387,0.007529029804413057,10.521261327468615,0.02851761934218544,10.521256774871757,0.02852217193904316
10.479089169241,10.535392907252,10.5705169906071,10.552205667848,10.5014445460923,0.0563037380109712,0.0914278213660609,0.0731164986069359,0.0223553768512943,10.532367,10.5192,0.0532775833834833,0.0401111557711786,10.532675098521183,10.530024641700283,0.053585929280155,0.0509354724592565,10.543006433358409,10.486242662320628,0.0639172641173804,0.0071534930795991,10.528379826463864,-0.04929065722286374,10.5279181907297,-0.048829021488700164,10.533514600178624,-0.05442543093762353,10.533420794567842,-0.054331625326842214,10.552705188569034,-0.07361601932803374,10.552570116624246,-0.07348094738324562,10.523919305983418,-0.04483013674241754,10.5239119043333,-0.04482273509229984
10.4063515666314,10.5420654421225,10.5878316026178,10.5557983961422,10.5014445460923,0.135713875491057,0.181480035986398,0.14944682951073,0.0950929794608992,10.535897,10.519762,0.1295456883124224,0.113410472553145,10.53632861295764,10.53281105189152,0.1299770463262159,0.1264594852600939,10.547527467629465,10.479055439719469,0.1411759009980375,0.0727038730880433,10.533443521168635,-0.1270919545372351,10.53284766991903,-0.1264961032876304,10.537453001453398,-0.1311014348219981,10.53732421004493,-0.13097264341353032,10.561898480294166,-0.15554691366276607,10.561699021576471,-0.15534745494507085,10.525230262033014,-0.11887869540161411,10.52522078128417,-0.11886921465277034
10.2695185913989,10.5487287147717,10.6043672062276,10.5575879992399,10.5014445460923,0.279210123372815,0.334848614828759,0.288069407841038,0.231925954693439,10.53857,10.518737,0.2690518126538492,0.2492182478955484,10.539080111541306,10.534176168589978,0.2695615201424211,0.2646575771910928,10.55110247837648,10.473677127623802,0.2815838869775948,0.2041585362249165,10.539022166925701,-0.2695035755268016,10.538306276195856,-0.2687876847969566,10.540669645152308,-0.27115105375340853,10.54050583874087,-0.27098724734197077,10.570227973413067,-0.3007093820141673,10.569962996563135,-0.3004444051642352,10.525890481021927,-0.25637188962302737,10.525878852807066,-0.25636026140816703
10.059336788999,10.1901676468508,10.1964313203317,10.180199241928,10.2695185913989,0.130830857851855,0.137094531332712,0.120862452929078,0.210181802399918,10.198895,10.205011,0.1395586654077707,0.145674578798884,10.19313703509313,10.193041175603769,0.1338002460941627,0.1337043866048013,10.200896319903787,10.213461682170667,0.1415595309048196,0.1541248931717014,10.204946501251182,-0.1456097122521829,10.205039789726456,-0.14570300072745646,10.196804491320206,-0.13746770232120653,10.196795376811266,-0.13745858781226694,10.188932736370168,-0.1295959473711683,10.188871429884712,-0.1295346408857121,10.200740368795225,-0.14140357979622564,10.200732832686475,-0.14139604368747527
10.0045086665949,10.1526818462521,10.1677819471499,10.1356091369049,10.2695185913989,0.148173179657205,0.163273280555051,0.131100470310084,0.265009924804028,10.159155,10.167087,0.1546462253729181,0.1625779346624689,10.15016950307418,10.15198750906774,0.1456608364793261,0.1474788424728839,10.162725867308415,10.193391001959286,0.15821720071356,0.1888823353644309,10.180586474554593,-0.1760778079596932,10.180726755172172,-0.17621808857727217,10.160065423524058,-0.15555675692915827,10.160034129902282,-0.1555254633073826,10.1520243101023,-0.14751564350740054,10.15189648963869,-0.14738782304378972,10.164085980234937,-0.15957731364003713,10.164078908540061,-0.15957024194516123
10.0971610976663,10.1367930840778,10.1605979806299,10.1133488150626,10.2695185913989,0.0396319864115284,0.0634368829636252,0.0161877173962708,0.172357493732578,10.136057,10.145201,0.0388958023581071,0.0480396317038103,10.12577105676761,10.128794545144167,0.0286099591013027,0.0316334474778603,10.140994024768444,10.192404824500468,0.0438329271021373,0.0952437268341608,10.176501402565183,-0.07934030489888322,10.17667563327126,-0.07951453560496091,10.142218036772332,-0.0450569391060327,10.142161099841209,-0.04500000217490907,10.136913293256766,-0.0397521955904665,10.136721749125172,-0.03956065145887244,10.144870408530116,-0.0477093108638158,10.144866537122674,-0.047705439456374066
10.0374063701019,10.1314651300989,10.1654227461381,10.1022359924247,10.2695185913989,0.0940587599969991,0.128016376036214,0.0648296223227938,0.232112221296969,10.120453,10.129479,0.0830465107574607,0.0920730381622458,10.109202691747743,10.113805390881572,0.0717963216458308,0.0763990207796592,10.126197682956576,10.19876684474089,0.0887913128546618,0.1613604746389754,10.182094795439495,-0.14468842533759485,10.182277446879755,-0.14487107677785538,10.133003164332052,-0.09559679423015233,10.132913671800893,-0.09550730169899246,10.1330412895539,-0.09563491945199942,10.132780148308989,-0.09537377820708848,10.13298410172113,-0.09557773161922967,10.132984569639659,-0.09557819953775848
10.0045990539045,10.1233559936344,10.1710893394573,10.0966882367429,10.2695185913989,0.118756939729815,0.166490285552799,0.0920891828383237,0.264919537494345,10.108985,10.11763,0.1043858933000514,0.113030950978274,10.097077484467777,10.10332238432258,0.0924784305632364,0.0987233304180428,10.115198833080736,10.203979752901011,0.1105997791761961,0.1993806989964746,10.187534546179155,-0.18293549227465533,10.187714712434595,-0.18311565853009526,10.126369669400743,-0.1217706154962439,10.12625179952695,-0.1216527456224501,10.130377856611533,-0.12577880270703368,10.130052164769697,-0.12545311086519817,10.12436557579535,-0.1197665218908508,10.124370014716867,-0.11977096081236738
9.92230930677672,9.96852051990117,9.97598093218815,9.99394185559411,10.0045990539045,0.046211213124451,0.0536716254114378,0.0716325488173908,0.0822897471278239,9.94995,9.963505,0.0276409114239672,0.0411954844830493,9.949770051664238,9.961902501048014,0.0274607448875219,0.0395931942712977,9.958010075166934,9.952541889602008,0.0357007683902175,0.0302325828252918,9.96426141089508,-0.04195210411836037,9.964133017114287,-0.04182371033756738,9.963791425018291,-0.04148211824157144,9.963776175807123,-0.041466869030402975,9.979481102561143,-0.05717179578442355,9.979515131642403,-0.05720582486568304,9.955946586246865,-0.03363727947014539,9.955959028865625,-0.03364972208890471
9.88547631973428,9.94382723033416,9.96473008025862,9.98865978123202,10.0045990539045,0.0583509105998807,0.0792537605243417,0.103183461497743,0.119122734170263,9.918673,9.93758,0.0331962419112326,0.0521037889083029,9.918630761560795,9.933926407234472,0.0331544418265217,0.0484500875001963,9.931491639875276,9.920715773110803,0.0460153201410005,0.0352394533765281,9.942722926684713,-0.057246606950432266,9.942481826252266,-0.05700550651798508,9.939803852622903,-0.0543275328886228,9.939762643167157,-0.054286323432876316,9.965739030608267,-0.08026271087398662,9.965758614130982,-0.0802822943967012,9.926836263630223,-0.041359943895942664,9.926851912868157,-0.04137559313387662
9.88659568486591,9.92294818710703,9.95855358060966,9.98604180334009,10.0045990539045,0.0363525022411206,0.0719578957437506,0.0994461184741819,0.118003369038631,9.900988,9.921632,0.0143919402561607,0.0350361281834068,9.900924442261331,9.914478653265316,0.0143287573954236,0.027882968399405,9.916472378296575,9.900727653758953,0.0298766934306673,0.014131968893043,9.929640617184306,-0.04304493231839679,9.929323859818947,-0.04272817495303727,9.92475185540433,-0.03815617053841969,9.924688581877735,-0.0380928970118255,9.955847857018927,-0.06925217215301771,9.955843116465712,-0.06924743159980196,9.90920385459703,-0.022608169731119787,9.909216940426731,-0.022621255560821396
9.832367420033,9.90752676661528,9.95658631469099,9.98474424337164,10.0045990539045,0.0751593465822733,0.124218894657991,0.152376823338638,0.172231633871538,9.888913,9.910717,0.0565457345690489,0.078349590465045,9.888998970184993,9.901483683989412,0.0566315501519909,0.0691162639564098,9.90622115836713,9.887508912974264,0.0738537383341277,0.0551414929412636,9.922047613832627,-0.08968019379962655,9.921669223429475,-0.08930180339647542,9.914744450021523,-0.08237702998852292,9.914661287962781,-0.08229386792978133,9.94961910822597,-0.1172516881929706,9.949584684245036,-0.11721726421203549,9.897307120919299,-0.06493970088629908,9.897318935151306,-0.06495151511830599
