Actual,VAR_pred,VECM_pred,ARIMA_pred,RW_pred,VAR_res,VECM_res,ARIMA_res,RW_res,MLP_pred_[],LSTM_pred_[],MLP_res_[],LSTM_res_[],MLP_pred_[2],LSTM_pred_[2],MLP_res_[2],LSTM_res_[2],"MLP_pred_[2, 4]","LSTM_pred_[2, 4]","MLP_res_[2, 4]","LSTM_res_[2, 4]",avg_1_pred,avg_1_res,eigen_1_pred,eigen_1_res,avg_2_pred,avg_2_res,eigen_2_pred,eigen_2_res,avg_3_pred,avg_3_res,eigen_3_pred,eigen_3_res,avg_4_pred,avg_4_res,eigen_4_pred,eigen_4_res
10.129187832632,10.1127902234747,10.1101945416674,10.0499194422079,10.1001228439695,-0.016397609157341,-0.0189932909646124,-0.079268390424085,-0.0290649886624852,9.989968,10.034093,-0.1392195327663046,-0.0950949294948202,10.013272563088842,10.072403635895553,-0.1159152695431853,-0.0567841967364746,10.03747055320538,10.08783929266661,-0.091717279426648,-0.0413485399654174,10.099016917167006,0.030170915464994508,10.099246713683083,0.029941118948917378,10.05643902802293,0.07274880460906985,10.057177056290158,0.07201077634184294,10.090968069116668,0.03821976351533252,10.091269701391711,0.0379181312402892,10.039174507476064,0.09001332515593674,10.039351086683162,0.08983674594883873
10.1366606394875,10.1152631663271,10.1123720136654,10.0515318720046,10.1001228439695,-0.0213974731603734,-0.0242886258220825,-0.0851287674829262,-0.0365377955179742,9.990695,10.030209,-0.145965639792692,-0.1064520518410319,10.027636445189614,10.065988832659666,-0.109024194297902,-0.0706718068278497,10.04768410214472,10.097066628779093,-0.0889765373427948,-0.0395940107084236,10.104719321222246,0.031941318265253926,10.104876650005476,0.03178398948202421,10.059827451196687,0.07683318829081287,10.060508067921788,0.07615257156571253,10.093055683999033,0.04360495548846721,10.093361427811624,0.04329921167587614,10.043213334795517,0.09344730469198304,10.043333241919266,0.09332739756823472
10.1505038682619,10.1173610562643,10.1142379744473,10.0529291926055,10.1001228439695,-0.0331428119975481,-0.0362658938146314,-0.0975746756563467,-0.0503810242923528,9.995431,10.025659,-0.1550729219117954,-0.1248452607789829,10.005140185070106,10.0714757985954,-0.1453636831917872,-0.079028069666494,10.042341907515214,10.075337089506036,-0.1081619607466795,-0.0751667787558574,10.094787531976667,0.05571633628523287,10.095187406200015,0.05531646206188512,10.055545911555983,0.09495795670591711,10.056332098036322,0.09417177022557865,10.0948427411057,0.05566112715620086,10.095151832804401,0.05535203545749923,10.035897496781127,0.11460637148077346,10.03603234291036,0.11447152535154004
10.1752688754562,10.1191787230539,10.1158610635442,10.0540752608386,10.1001228439695,-0.0560901524023478,-0.0594078119120738,-0.121193614617654,-0.0751460314866907,9.974238,10.028518,-0.201030479765313,-0.1467511523727349,10.031996096311085,10.016078424476673,-0.1432727791451462,-0.1591904509795583,10.042714343375586,10.086675284664134,-0.1325545320806451,-0.0885935907920973,10.101268174104167,0.07400070135203407,10.101568183748679,0.07370069170752203,10.052148355140464,0.12312052031573728,10.053031944357881,0.12223693109831935,10.096371682478901,0.07889719297729947,10.096683985423454,0.07858489003274727,10.030036691471246,0.1452321839849553,10.030209973831381,0.14505890162481982
10.2219412836547,10.1208171839504,10.1173013846256,10.054964434923,10.1001228439695,-0.101124099704219,-0.10463989902904,-0.166976848731661,-0.121818439685121,9.973199,10.047007,-0.2487423929686265,-0.1749346765989976,10.027778881474772,10.048857950593128,-0.1941624021798897,-0.173083333061534,10.045744867147617,10.079166190483376,-0.1761964165070466,-0.1427750931712861,10.098233787554488,0.12370749610021292,10.09862579100538,0.12331549264932029,10.05720409924421,0.164737184410491,10.058108288412692,0.163832995242009,10.097694334499666,0.12424694915503487,10.0980102213884,0.12393106226630124,10.036958981616484,0.18498230203821642,10.037236083252102,0.18470520040259863
10.2535104203945,10.1223624327233,10.1186087609227,10.055612214336,10.1001228439695,-0.131147987671204,-0.134901659471787,-0.197898206058515,-0.15338757642494,9.965682,10.029246,-0.2878283906703611,-0.2242640901332517,10.016120621643118,10.04593934104515,-0.237389798751364,-0.2075710793493321,10.044914266796228,10.08163597562461,-0.2085961535982541,-0.1718744447698714,10.100122368273656,0.15338805212084416,10.100502422964656,0.15300799742984417,10.05334684589901,0.20016357449548927,10.05429179959272,0.19921862080177988,10.098861135994,0.15464928440050052,10.099181315569261,0.15432910482523887,10.030589700851516,0.22292071954298365,10.030819943570492,0.2226904768240079
10.2664278282293,10.1238813500272,10.1198218086493,10.0560472914691,10.1001228439695,-0.142546478202103,-0.146606019579986,-0.210380536760207,-0.166304984259749,9.985111,10.04275,-0.2813165916570259,-0.2236774696477486,10.022188841037602,10.027464487566666,-0.2442389871916894,-0.2389633406626252,10.04180818841392,10.071490142296248,-0.224619639815371,-0.1949376859330449,10.095655975472773,0.17077185275652695,10.09615279161398,0.17027503661532073,10.054507012162226,0.21192081606707447,10.055466420334913,0.21096140789438778,10.0999168167152,0.16651101151409975,10.100242179197657,0.16618564903164312,10.03180210988574,0.23462571834356005,10.03204537478328,0.23438245344602038
10.2862979700795,10.1254178915186,10.1209687486025,10.0563051602973,10.1001228439695,-0.160880078560856,-0.165329221476961,-0.229992809782139,-0.186175126109944,9.970155,10.040832,-0.3161432078114199,-0.2454664042225527,10.019853819969445,10.018194954287738,-0.2664441501100416,-0.2681030157917483,10.034340123889075,10.057274367246082,-0.251957846190411,-0.2290236028334042,10.08912155792429,0.1971764121552102,10.089776292162725,0.19652167791677577,10.049260229534527,0.23703774054497373,10.05034339668093,0.23595457339857084,10.100897266806134,0.18540070327336622,10.101228742012012,0.18506922806748882,10.023441710898723,0.2628562591807775,10.023725090387432,0.262572879692069
10.3200574403764,10.1269986836638,10.1220686295779,10.0564232635299,10.1001228439695,-0.193058756712643,-0.197988810798469,-0.263634176846477,-0.219934596406857,9.952659,10.050237,-0.3673987871171214,-0.2698207384110667,10.00579415775641,10.014218079834228,-0.3142632826199882,-0.305839360542171,10.028163159227704,10.074949476008722,-0.2918942811486946,-0.2451079643676763,10.098509052793311,0.22154838758308948,10.098993405140735,0.2210640352356652,10.047945716622074,0.27211172375432646,10.04916058662535,0.27089685375105077,10.1018301922572,0.21822724811920047,10.102168657588239,0.2178887827881617,10.021003478804511,0.29905396157188946,10.021437044917011,0.29862039545938934
10.3315618035052,10.3525671368415,10.3534223380137,10.3487582424624,10.3200574403764,0.0210053333363387,0.0218605345085141,0.0171964389572956,-0.0115043631287524,10.377591,10.309753,0.0460293296125247,-0.021808385536401,10.274473690538413,10.338033797949764,-0.0570881129667384,0.0064719944446114,10.403671740537332,10.321604756501424,0.0721099370321809,-0.0099570470037271,10.337513547257561,-0.005951743752360628,10.337840610015007,-0.0062788065098065005,10.342208411427173,-0.010646607921971807,10.342312737254556,-0.010750933749354985,10.3515825724392,-0.020020768933999733,10.351600912047406,-0.020039108542205142,10.337521330921156,-0.005959527415955179,10.33744546943476,-0.005883665929559356
10.3274799652582,10.377949164361,10.3812240088003,10.3705406646872,10.3200574403764,0.0504691991028388,0.053744043542137,0.0430606994290557,-0.0074225248817771,10.39715,10.340275,0.0696700744146756,0.0127948455328397,10.28485769601573,10.308660233635653,-0.0426222692424467,-0.0188197316225231,10.395379246788208,10.366717029963793,0.0678992815300318,0.039237064705615,10.373970519382047,-0.04649055412384584,10.374119641102647,-0.04663967584444606,10.358083671583541,-0.030603706325340596,10.358399287213,-0.030919321954799628,10.376571279282834,-0.04909131402463274,10.37660705559123,-0.049127090333028534,10.348839867733899,-0.021359902475698078,10.348877493048592,-0.02139752779039128
10.3158620689452,10.3974860119886,10.4047100855851,10.3859980033578,10.3200574403764,0.0816239430433292,0.0888480166399042,0.070135934412594,0.0041953714311713,10.41018,10.377913,0.0943180229126827,0.0620514060913937,10.337432530024712,10.341983319299333,0.0215704610794844,0.0261212503541035,10.41111728878759,10.391933256053266,0.0952552198423628,0.0760711871080381,10.398321670819183,-0.08245960187398182,10.398453007800168,-0.08259093885496682,10.3843059438996,-0.06844387495439896,10.384548163987278,-0.0686860950420769,10.396064700310498,-0.0802026313652977,10.396120316503229,-0.08025824755802802,10.378426565694149,-0.06256449674894782,10.378485687814829,-0.06262361886962786
10.2939405405238,10.4121554076681,10.4237956006921,10.3960087591492,10.3200574403764,0.118214867144344,0.129855060168351,0.102068218625437,0.0261168998526102,10.40754,10.368878,0.1135997808263091,0.0749378240391998,10.311884897730778,10.348960862612644,0.0179443572069892,0.0550203220888558,10.413713331853724,10.404939323402903,0.119772791329936,0.1109987828791148,10.414367462047501,-0.12042692152370194,10.414561291551577,-0.12062075102777747,10.387541798123273,-0.0936012575994738,10.387977014848085,-0.09403647432428563,10.410653255836467,-0.11671271531266747,10.410731522304982,-0.11679098178118252,10.375986069266673,-0.0820455287428743,10.376072130207552,-0.08213158968375289
10.2895659468441,10.422324097336,10.4379796826217,10.4015782264347,10.3200574403764,0.13275815049186,0.148413735777645,0.112012279590587,0.0304914935322955,10.40661,10.388463,0.1170435883731837,0.0988970734806056,10.279951316389871,10.376137672463274,-0.0096146304542283,0.0865717256191729,10.427831202806244,10.390061403092698,0.1382652559621426,0.1004954562485966,10.414020542857198,-0.1244545960130985,10.414513109667432,-0.12494716282333229,10.392326289016054,-0.10276034217195473,10.392990022546046,-0.10342407570194645,10.420627335464133,-0.13106138862003291,10.420727940921106,-0.13116199407700613,10.378175765792015,-0.08860981894791564,10.378458427989777,-0.0888924811456775
10.3190019964973,10.4281045371147,10.4478124143787,10.4037217146742,10.3200574403764,0.109102540617435,0.128810417881366,0.0847197181768635,0.001055443879105,10.409806,10.404505,0.0908042550285852,0.0855027795036829,10.29670609327722,10.389809887966214,-0.0222959032200744,0.0708078914689203,10.447801470491664,10.40509576981447,0.1287994739943698,0.0860937733171756,10.426454092096584,-0.10745209559928348,10.426893189692818,-0.10789119319551688,10.40370698752413,-0.08470499102682894,10.404326767394343,-0.08532477089704216,10.426546222055867,-0.10754422555856635,10.426664549674465,-0.107662553177164,10.392287370258261,-0.07328537376096023,10.392608948582215,-0.07360695208491386
10.3557726312882,10.4306185268452,10.4543004705752,10.403384753411,10.3200574403764,0.0748458955570364,0.0985278392870121,0.0476121221228283,-0.0357151909117839,10.410349,10.404642,0.0545762609237314,0.0488694738143564,10.297038500204994,10.385595508512628,-0.0587341310831881,0.0298228772244453,10.429192019727322,10.370471743841389,0.0734193884391398,0.0146991125532061,10.412386107208295,-0.05661347592009491,10.413247808607824,-0.05747517731962404,10.398399169235304,-0.042626537947104026,10.399147880120152,-0.04337524883195165,10.429434583610467,-0.0736619523222668,10.42956685523344,-0.07379422394524049,10.382881462047722,-0.02710883075952175,10.383190767310158,-0.027418136021957196
10.407620832441,10.4312905213442,10.4584237629946,10.4013943459297,10.3200574403764,0.0236696889032082,0.0508029305536351,-0.0062264865113075,-0.0875633920645953,10.410334,10.39656,0.0027128009818575,-0.0110611171699979,10.300597405887304,10.40894872136415,-0.10702342655369,0.0013278889231553,10.453523439619184,10.35462428942624,0.0459026071781902,-0.0529965430147534,10.40652402621042,0.0010968062305796167,10.407591013091045,2.9819349954607333e-05,10.40174405406282,0.005876778378178571,10.402427502648816,0.005193329792183121,10.430369543422835,-0.022748710981835174,10.430514819950256,-0.02289398750925642,10.387431309382812,0.02018952305818722,10.387676118008402,0.019944714432597266
10.4559636275573,10.4310120335357,10.4609117456576,10.3984349133996,10.3200574403764,-0.0249515940216405,0.0049481181003017,-0.0575287141576677,-0.135906187180908,10.396489,10.420648,-0.0594744841857242,-0.035316006402521,10.304672518012897,10.399189000448128,-0.1512911095444096,-0.0567746271091795,10.466918621551107,10.362011795724234,0.0109549939938027,-0.0939518318330723,10.411461770690916,0.04450185686638264,10.412478393853304,0.04348523370399526,10.404476403147696,0.05148722440960363,10.405249120527351,0.05071450702994795,10.430119564197632,0.025844063359667047,10.430277890100069,0.025685737457230573,10.391654822622728,0.06430880493457103,10.392083345631896,0.06388028192540318
10.4839698274386,10.4303532749847,10.4623357510015,10.3950427643087,10.3200574403764,-0.053616552453942,-0.021634076437099,-0.0889270631299208,-0.163912387062208,10.386738,10.385623,-0.0972320039522784,-0.0983468492281574,10.263909054502752,10.39777247659585,-0.2200607729358541,-0.086197350842756,10.467721368436898,10.360879644080615,-0.0162484590017086,-0.1230901833579896,10.411607697541058,0.07236212989754165,10.41265059623141,0.0713192312071893,10.394486148212335,0.0894836792262641,10.39535557616284,0.08861425127575906,10.4292439300983,0.05472589734029931,10.429415512665498,0.05455431477310135,10.377107257269351,0.10686257016924827,10.377476886361736,0.1064929410768638
10.5132259498748,10.4297093428382,10.4631568928082,10.3916135194837,10.3200574403764,-0.0835166070365716,-0.0500690570666116,-0.121612430391107,-0.193168509498364,10.392578,10.392809,-0.1206478248747604,-0.1204170356901901,10.249110024547209,10.370664383079513,-0.2641159253275518,-0.1425615667952477,10.455424647130322,10.357514211572523,-0.0578013027444388,-0.1557117383022355,10.41033555219036,0.10289039768443864,10.411421485972465,0.10180446390233477,10.389175557939963,0.12405039193483702,10.390167719962571,0.12305822991222826,10.4281599183767,0.08506603149809955,10.428344966678264,0.08488098319653581,10.369683377721595,0.14354257215320487,10.370131668930618,0.1430942809441813
10.5209948188873,10.429391725056,10.463711103795,10.3884177460261,10.3200574403764,-0.0916030938313757,-0.0572837150923338,-0.132577072861194,-0.200937378510929,10.387304,10.382737,-0.1336905128570542,-0.1382576591583237,10.285207615601514,10.415884734659892,-0.2357872032858132,-0.1051100842274355,10.386289676918746,10.362632077392268,-0.1347051419685812,-0.1583627414950594,10.413171590593635,0.10782322829366464,10.414210613156756,0.10678420573054304,10.38906396438328,0.1319308545040201,10.389902019797194,0.13109279909010496,10.427173524959032,0.09382129392826677,10.427372446088455,0.09362237279884411,10.370009184095403,0.15098563479189586,10.370254086747034,0.15074073214026562
10.4940758447683,10.4295760527517,10.4642189656095,10.3856209684649,10.3200574403764,-0.0644997920166102,-0.029856879158805,-0.108454876303469,-0.174018404391937,10.387264,10.382074,-0.1068115930593514,-0.1120014886892342,10.284795651170205,10.369722035291293,-0.209280193598131,-0.1243538094770446,10.42782436453026,10.329763653688005,-0.0662514802380762,-0.1643121910803309,10.396991309648753,0.09708453511954751,10.398373417369712,0.0957024273985887,10.384539965722873,0.10953587904542772,10.385480840545952,0.10859500422234802,10.4264719956087,0.0676038491595996,10.426685248098076,0.06739059667022396,10.36357395077996,0.13050189398834,10.363856959108926,0.13021888565937445
10.4915797263212,10.4302994303432,10.4648068950962,10.3833051336381,10.3200574403764,-0.0612802959780279,-0.0267728312250117,-0.108274592683152,-0.171522285944812,10.388386,10.378704,-0.1031939536161328,-0.112875655276289,10.262262030713606,10.356536171319403,-0.2293176956076053,-0.1350435550018058,10.39789089552145,10.343680212467005,-0.0936888307997616,-0.147899513854206,10.404243553781601,0.08733617253959913,10.405488652401237,0.08609107391996318,10.37843008545544,0.1131496408657604,10.379480937857231,0.11209878846396926,10.426137153025833,0.06544257329536762,10.426364985957257,0.06521474036394359,10.354576551670245,0.13700317465095502,10.35489907813952,0.1366806481816809
10.4861499999208,10.431527857719,10.4655335501166,10.3814894409709,10.3200574403764,-0.0546221422017545,-0.0206164498041783,-0.104660558949879,-0.166092559544403,10.38508,10.393155,-0.1010696623963873,-0.0929949019593756,10.245380829114142,10.379852857769931,-0.2407691708066597,-0.1062971421508702,10.436593369364507,10.334067431091055,-0.0495566305562942,-0.1520825688297442,10.399800490603827,0.08634950931697283,10.401151871486837,0.0849981284339627,10.383631148460681,0.1025188514601183,10.38471681539967,0.10143318452112915,10.426183616268835,0.059966383651964605,10.426426029374996,0.059723970545803695,10.362354914556606,0.12379508536419337,10.362821009242424,0.12332899067837566
10.4794265321905,10.4331902085686,10.4664129265896,10.3801491725427,10.3200574403764,-0.0462363236219065,-0.0130136056009817,-0.0992773596477878,-0.159369091814133,10.385152,10.410935,-0.0942746690923872,-0.0684911302740278,10.244110244078623,10.387466694324315,-0.2353162881119068,-0.0919598378662147,10.42110017100284,10.30385742887289,-0.0583263611876905,-0.1755691033176418,10.385135177731245,0.09429135445925496,10.386806135949763,0.09262039624073637,10.381374871775508,0.09805166041499191,10.382576417343504,0.0968501148469958,10.426584102566968,0.05284242962353147,10.426840878340844,0.052585653849655856,10.358770256379778,0.12065627581072214,10.359328548326634,0.12009798386386628
10.4713549166693,10.4351980655978,10.4674314303058,10.3792317494781,10.3200574403764,-0.0361568510715617,-0.0039234863635453,-0.0921231671912253,-0.151297476292918,10.383654,10.384616,-0.0877012759222459,-0.086739018536992,10.252027299797431,10.385720765714211,-0.2193276168718831,-0.0856341509551033,10.412969794430737,10.302577170178663,-0.0583851222385796,-0.1687777464906528,10.385004300242231,0.08635061642706887,10.386698888150278,0.08465602851902254,10.378158475055862,0.0931964416134381,10.379301019979955,0.09205389668934494,10.4272870817939,0.04406783487540089,10.42755783555835,0.043797081110950487,10.353594171686842,0.11776074498245848,10.35397679140119,0.11737812526811098
10.4457537021364,10.4374556400709,10.4685610068308,10.3786697003003,10.3200574403764,-0.0082980620654922,0.0228073046943376,-0.0670840018361165,-0.125696261760039,10.384764,10.379606,-0.0609899844850705,-0.0661474551881955,10.25760616549092,10.379688071997409,-0.1881475366455181,-0.0660656301390307,10.400143190128908,10.34154566963627,-0.0456105120075296,-0.1042080325001677,10.405053338233536,0.04070036390286447,10.406358968154048,0.03939473398235194,10.380893271606169,0.06486043053023138,10.38197154340085,0.06378215873555071,10.428228782400666,0.017524919735734557,10.4285129979515,0.01724070418489987,10.357225516208917,0.08852818592748335,10.35756376643826,0.08818993569814104
10.413132479554,10.4398725824574,10.469768260037,10.3783905613271,10.3200574403764,0.0267401029034851,0.0566357804830151,-0.0347419182268922,-0.0930750391775579,10.395119,10.357754,-0.0180137661750503,-0.0553787258918472,10.23986434184062,10.355602162892142,-0.1732681377133378,-0.0575303166618148,10.433177233541793,10.290892724753602,0.0200447539878343,-0.1222397548003542,10.380330492395302,0.03280198715869709,10.382169209325655,0.03096327022834444,10.373382318538852,0.03975016101514761,10.37454932224576,0.03858315730823847,10.429343801273832,-0.016211321719833194,10.429640880252943,-0.016508400698944214,10.34540157717136,0.0677309023826389,10.345652426205694,0.06748005334830509
10.3745531177282,10.4423743188518,10.4710203924143,10.3783239540348,10.3200574403764,0.0678212011235502,0.0964672746860806,0.0037708363065647,-0.0544956773518432,10.372985,10.377446,-0.0015682315588065,0.0028930568933418,10.273409087718552,10.392555872742369,-0.1011440300096868,0.0180027550141268,10.415534815074109,10.295390308905311,0.0409816973458667,-0.079162808822927,10.383205350659805,-0.008652232931606108,10.38501070658797,-0.01045758885977044,10.379893305526803,-0.005340187798603679,10.381022749428485,-0.006469631700285916,10.430572888433632,-0.05601977070543285,10.430882215060773,-0.05632909733257385,10.35455351407339,0.019999603654810016,10.354859760048592,0.019693357679607004
10.3540216240119,10.3448831148545,10.3449469036096,10.3415515636151,10.3745531177282,-0.0091385091573243,-0.0090747204022889,-0.0124700603967902,0.020531493716371,10.2636385,10.408958,-0.0903831276129452,0.0549368110467227,10.323030286863531,10.356385896034949,-0.0309913371483379,0.002364272023076,10.32923026816115,10.250482182999187,-0.0247913558507217,-0.1035394410126819,10.297714543304394,0.05630708070750501,10.298685575373325,0.05533604863857455,10.329234079570892,0.024787544441007725,10.329924859049616,0.024096764962283856,10.343793860693067,0.010227763318832572,10.343809857418998,0.010211766592901128,10.321954189009803,0.03206743500209619,10.322606197512638,0.031415426499261656
10.3505743353351,10.3228899267702,10.3226540895344,10.315569986782,10.3745531177282,-0.0276844085648928,-0.0279202458007379,-0.035004348553116,0.0239787823931294,10.269651,10.406525,-0.0809229223712435,0.0559503228680142,10.276101867371796,10.35069895222345,-0.0744724679633144,0.000124616888339,10.33685711411863,10.24731722872852,-0.0137172212164813,-0.1032571066065912,10.28498565913146,0.06558867620364062,10.285760070015675,0.06481426531942525,10.316473907281,0.0341004280540993,10.317089611368907,0.033484723966193286,10.3203713343622,0.030203000972900185,10.320406457220786,0.030167878114314206,10.3145251937404,0.03604914159470063,10.315286276589305,0.035288058745795325
10.3438048714115,10.3076513641028,10.3069889190415,10.2963126693196,10.3745531177282,-0.0361535073087147,-0.0368159523700093,-0.0474922020918687,0.0307482463167386,10.252361,10.411731,-0.0914435738040815,0.0679258948848833,10.326890910625297,10.35261316913768,-0.0169139607862085,0.008808297726178,10.336429805263156,10.217328219575732,-0.0073750661483469,-0.1264766518357714,10.262158569308616,0.08164630210288415,10.263080219358935,0.08072465205256485,10.312034117451752,0.03177075395974782,10.31243850602758,0.03136636538392068,10.30365098415463,0.04015388725686897,10.303705370654363,0.04009950075713675,10.316225684100312,0.027579187311188136,10.316916463292413,0.02688840811908655
10.3371837209851,10.2999229163659,10.2982051937548,10.2830662839318,10.3745531177282,-0.03726080461926,-0.0389785272303147,-0.0541174370533035,0.0373693967431237,10.217803,10.427043,-0.1193807195813096,0.0898592401354871,10.283335095492072,10.348067216692415,-0.0538486254930461,0.0108834957072971,10.370157516720504,10.238640957588125,0.0329737957353852,-0.0985427633969955,10.268423075671462,0.06876064531363824,10.269035354870569,0.06814836611453146,10.307360131171736,0.029823589813364748,10.3079230747362,0.029260646248900457,10.293731464684166,0.04345225630093452,10.293812270523363,0.04337145046173774,10.314174464415519,0.023009256569581638,10.315203052122849,0.021980668862251918
10.3322133542188,10.297839368793,10.2945118995815,10.2748900491325,10.3745531177282,-0.0343739854258782,-0.0377014546373928,-0.057323305086312,0.0423397635093981,10.244511,10.412372,-0.0877027035840782,0.0801582812181678,10.294866930611606,10.371470632496903,-0.0373464236072376,0.0392572782780593,10.37401880763114,10.255745654061254,0.0418054534122962,-0.0764677001575897,10.275128776821377,0.05708457739742201,10.275527267044488,0.05668608717431134,10.313358482478655,0.01885487174014422,10.31362958354231,0.01858377067648931,10.289080439169,0.043132915049799436,10.289190387278344,0.043022966940455376,10.325497504133482,0.0067158500853174985,10.326317363678271,0.005895990540528473
10.3228555658133,10.2996448975285,10.2941996185222,10.2707614868101,10.3745531177282,-0.0232106682847952,-0.028655947291071,-0.0520940790031457,0.051697551914959,10.235963,10.433138,-0.0868926980764666,0.1102823278634748,10.279727487941768,10.30428957455772,-0.0431280778715148,-0.0185659912555635,10.3627324832982,10.239542275720432,0.039876917484916,-0.0833132900928514,10.266870947121316,0.05598461869198523,10.267432786846454,0.055422778966846664,10.30222209159766,0.0206334742156411,10.30281319169336,0.020042374119940476,10.288202000953602,0.03465356485969906,10.288340296973418,0.03451526883988265,10.309232136919688,0.01362342889361301,10.310277297398926,0.012578268414374705
10.318341777941,10.3036375793921,10.2961086962319,10.2696810704038,10.3745531177282,-0.0147041985488929,-0.0222330817090839,-0.0486607075371985,0.0562113397872643,10.246312,10.405383,-0.0720296365225205,0.0870413321054091,10.287068627392838,10.328800624284607,-0.0312731505481398,0.0104588463436314,10.37310781584012,10.254475569387395,0.0547660378991423,-0.0638662085535823,10.275292132809648,0.043049645131352676,10.275720092592248,0.042621685348752436,10.30717499810364,0.011166779837360252,10.307568724599493,0.010773053341507577,10.2898091153426,0.02853266259840126,10.289971628439892,0.028370149501109054,10.31585793948416,0.002483838456841525,10.316679567974479,0.0016622099665219991
10.3045429521556,10.3088646931855,10.2993948613478,10.2707411241311,10.3745531177282,0.0043217410299085,-0.0051480908077561,-0.03380182802454,0.0700101655726488,10.20078,10.397582,-0.1037630372996343,0.0930391019825922,10.274155960885924,10.308159038042096,-0.0303869912696672,0.0036160858865041,10.35587852931428,10.238579246317036,0.0513355771586887,-0.0659637058385556,10.268987053832419,0.03555589832318162,10.26961219634176,0.034930755813840975,10.294903939247082,0.009639012908518652,10.2956200638612,0.008922888294399911,10.293000226221466,0.011542725934134523,10.293182616383469,0.011360335772131691,10.29585579575989,0.008687156395710716,10.296806562579423,0.007736389576177061
10.2852745332897,10.3146650291706,10.3034372697517,10.2731653232426,10.3745531177282,0.0293904958808895,0.0181627364620294,-0.0121092100470879,0.0892785844385262,10.22489,10.355676,-0.0603847780406923,0.0704011640369444,10.265426651409836,10.276797870437326,-0.0198478818798797,-0.0084766628523897,10.359751495330258,10.222947614563472,0.0744769620405421,-0.0623269187262423,10.263192442157585,0.022082091132114456,10.264019820208354,0.021254713081345855,10.28852858376731,-0.003254050477609738,10.289220668548715,-0.0039461352590155485,10.297089207388302,-0.01181467409860204,10.297287689818758,-0.012013156529057767,10.284248271956816,0.0010262613328837489,10.284924818252552,0.0003497150371476465
10.2661147466342,10.3204211707829,10.3077105217876,10.2763253282756,10.3745531177282,0.0543064241486775,0.0415957751534535,0.0102105816414433,0.108438371094049,10.219113,10.382778,-0.0470013967196418,0.1166634210904167,10.2598342759516,10.262521051264953,-0.0062804706825936,-0.0035936953692399,10.354433318060307,10.244106741547023,0.0883185714261163,-0.0220080050871693,10.275908631667312,-0.009793885033111849,10.276562434588865,-0.010447687954664886,10.291915934185555,-0.025801187551355298,10.292760377116881,-0.026645630482681426,10.301485673615366,-0.03537092698116595,10.30169652193638,-0.03558177530218032,10.287131064470648,-0.021016317836448195,10.288010122238287,-0.021895375604087164
10.2540739991343,10.3257547654135,10.3118616802746,10.2797407107636,10.3745531177282,0.0716807662792363,0.0577876811403151,0.0256667116293077,0.12047911859394,10.202199,10.385101,-0.0518750168955328,0.1310273192250726,10.226952175695365,10.307493723824887,-0.0271218234389394,0.0534197246905865,10.369176140723,10.221934382207111,0.1151021415886983,-0.032139616927191,10.266898031240856,-0.012824032106555805,10.267822421740627,-0.013748422606326471,10.29224595321134,-0.03817195407703977,10.293248462908757,-0.039174463774456214,10.305785718817233,-0.051711719682932866,10.306005698302691,-0.051931699168390466,10.285476070408393,-0.031402071274092336,10.286488355994807,-0.03241435686050664
10.249697933427,10.3304610512668,10.3156987651576,10.2830676039584,10.3745531177282,0.0807631178398545,0.066000831730598,0.0333696705313873,0.124855184301264,10.203812,10.371731,-0.0458862879191652,0.1220328710163816,10.240864231219447,10.282184430467128,-0.0088337022075304,0.0324864970401499,10.350510983027462,10.21179805575024,0.1008130496004842,-0.0378998776767378,10.263748410453921,-0.014050477026920305,10.264816437969031,-0.015118504542030564,10.287792013427453,-0.03809408000045167,10.288841592672252,-0.03914365924525143,10.309742473460934,-0.06004454003393356,10.309969017967045,-0.060271084540044484,10.276816783410714,-0.02711884998371339,10.27771191733538,-0.028013983908378393
10.255200204645,10.3344904489973,10.3191387768388,10.2860806083046,10.3745531177282,0.0792902443522792,0.063938572193754,0.0308804036595891,0.119352913083196,10.2082615,10.360691,-0.0469387147768802,0.1054908659115962,10.243656749629745,10.205139743174389,-0.0115434550152997,-0.0500604614706556,10.317700768062682,10.251649026384392,0.0625005634176378,-0.0035511782606523,10.285393901611595,-0.03019369696659524,10.286087649622408,-0.030887444977407696,10.280756513487988,-0.02555630884298843,10.281916807680133,-0.026716603035133346,10.313236611380233,-0.05803640673523347,10.313467996586274,-0.05826779194127418,10.264516464541867,-0.009316259896866796,10.265365573212435,-0.010165368567434996
10.2711123276611,10.3378756876946,10.3221704491606,10.2886515251708,10.3745531177282,0.0667633600335247,0.0510581214994961,0.0175391975096399,0.103440790067131,10.225444,10.378633,-0.0456684876342556,0.1075202178100802,10.256205319637244,10.213644557053495,-0.0149070080238669,-0.0574677706076158,10.335546333363297,10.223997039746392,0.0644340057021857,-0.0471152879147194,10.273083744453496,-0.0019714167923954307,10.27409289928126,-0.0029805716201600774,10.286907545758492,-0.015795218097391484,10.288046661473807,-0.01693433381270637,10.316232554008666,-0.045120226347565406,10.316467825240183,-0.04535549757908264,10.272245041633404,-0.001132713972303634,10.273110625795526,-0.00199829813442598
