,Actual,RW_pred,MLP_pred_[4],LSTM_pred_[4],RW_res,MLP_res_[4],LSTM_res_[4]
222,9.723702775394143,9.412382853382338,9.406883495975105,9.47457378102934,-0.3113199220118048,-0.31681927941903787,-0.24912899436480274
223,9.808132371719273,9.412382853382338,9.445245866906626,9.484001350353145,-0.3957495183369346,-0.3628865048126464,-0.3241310213661279
224,9.71631424501115,9.412382853382338,9.434942538432656,9.479830486560285,-0.30393139162881155,-0.28137170657849353,-0.23648375845086456
225,9.548668029096856,9.412382853382338,9.494302641388224,9.479817582780639,-0.1362851757145176,-0.054365387708632085,-0.06885044631621717
226,9.504054216659682,9.412382853382338,9.51280100184773,9.527547984543913,-0.09167136327734404,0.008746785188048278,0.023493767884231076
227,9.548168831368535,9.412382853382338,9.488320154847733,9.510049327433801,-0.13578597798619718,-0.05984867652080261,-0.038119503934733956
228,9.632859234650175,9.412382853382338,9.52687336588875,9.51419438366737,-0.22047638126783653,-0.10598586876142413,-0.11866485098280499
229,9.517530910816006,9.412382853382338,9.52533509952572,9.543403786761234,-0.10514805743366828,0.007804188709712889,0.025872875945227136
230,9.514879561494386,9.412382853382338,9.548801641530932,9.522582745965494,-0.10249670811204759,0.03392208003654673,0.00770318447110796
231,9.582455500402792,9.412382853382338,9.598255942978458,9.546490506681753,-0.17007264702045433,0.015800442575665485,-0.03596499372103956
232,9.662752677191515,9.412382853382338,9.604818080883561,9.595962465933003,-0.2503698238091765,-0.05793459630795361,-0.06679021125851214
233,9.848397586218168,9.412382853382338,9.618482504382097,9.57368692015088,-0.4360147328358295,-0.22991508183607046,-0.27471066606728733
234,9.98359179677779,9.412382853382338,9.616737551162636,9.608035876039429,-0.571208943395451,-0.3668542456151531,-0.3755559207383605
235,10.007622317268135,9.412382853382338,9.656781148752737,9.63183406781975,-0.5952394638857967,-0.35084116851539804,-0.3757882494483855
236,10.047631185616188,9.412382853382338,9.660383793476985,9.653116248951248,-0.63524833223385,-0.38724739213920323,-0.3945149366649403
237,10.061046702637492,9.412382853382338,9.654206957904462,9.64586115544096,-0.6486638492551542,-0.40683974473303053,-0.41518554719653267
238,9.99104044954399,9.412382853382338,9.690371950991572,9.669997109313057,-0.5786575961616514,-0.30066849855241706,-0.32104334023093273
239,9.980263391338177,9.412382853382338,9.670874566328967,9.699309289879888,-0.5678805379558387,-0.3093888250092096,-0.28095410145828836
240,9.980633761712781,9.980263391338177,10.079637781361354,10.012778318610625,-0.00037037037460407873,0.0990040196485733,0.03214455689784401
241,9.92725290608639,9.980263391338177,10.094416910315601,10.058940571573794,0.05301048525178764,0.16716400422921218,0.13168766548740507
242,9.800402224452803,9.980263391338177,10.072464185406723,10.073377410794281,0.1798611668853738,0.2720619609539199,0.272975186341478
243,9.764914902672189,9.980263391338177,10.055854530799573,10.08623048084983,0.2153484886659882,0.2909396281273846,0.3213155781776411
244,9.70094288005314,9.980263391338177,10.069856490007789,10.113084151820999,0.27932051128503765,0.3689136099546495,0.41214127176785986
245,9.6580983922746,9.980263391338177,10.062416895086775,10.138800252744453,0.32216499906357754,0.40431850281217585,0.4807018604698534
246,9.573593631275038,9.980263391338177,10.088101302516362,10.152546852944942,0.4066697600631386,0.5145076712413239,0.578953221669904
247,9.517530910816006,9.980263391338177,10.089847614028418,10.182783351622186,0.4627324805221704,0.5723167032124117,0.6652524408061797
248,9.521861033907806,9.980263391338177,10.117687405423041,10.210159512477958,0.45840235743037105,0.5958263715152352,0.688298478570152
249,9.588297240667746,9.980263391338177,10.130559717957007,10.243446509939872,0.39196615067043084,0.5422624772892615,0.6551492692721261
250,9.646011322141414,9.980263391338177,10.13483698133642,10.282839711759408,0.3342520691967632,0.4888256591950064,0.6368283896179943
251,9.608847999516849,9.980263391338177,10.152348315844078,10.303122642305711,0.3714153918213281,0.5435003163272292,0.6942746427888622
252,9.508146027598816,9.980263391338177,10.14820303322841,10.317202929720198,0.4721173637393612,0.6400570056295951,0.809056902121382
253,9.42181611842271,9.980263391338177,10.17300907811369,10.314440841729713,0.5584472729154673,0.7511929596909805,0.8926247233070033
254,9.371863806132854,9.980263391338177,10.141988391845345,10.30240704849062,0.6083995852053228,0.770124585712491,0.930543242357766
255,9.39091039573133,9.980263391338177,10.19208222272268,10.387143905603168,0.5893529956068466,0.8011718269913501,0.9962335098718373
256,9.355825038718164,9.980263391338177,10.180113853910212,10.374170400270927,0.6244383526200128,0.8242888151920482,1.018345361552763
257,9.336796795928741,9.980263391338177,10.175251166422662,10.386393222562726,0.6434665954094356,0.8384543704939205,1.0495964266339843
258,9.338733586744581,9.980263391338177,10.192665835774026,10.409459068252623,0.6415298045935955,0.8539322490294445,1.0707254815080418
259,9.41613428495528,9.980263391338177,10.159985315955462,10.402883347421577,0.5641291063828966,0.7438510310001814,0.9867490624662967
260,9.3171298661577,9.41613428495528,9.464226987192353,9.439643815483585,0.09900441879758048,0.147097121034653,0.12251394932588511
261,9.33300038471207,9.41613428495528,9.476842016470751,9.439284433901348,0.08313390024320988,0.14384163175868103,0.10628404918927714
262,9.51569044208137,9.41613428495528,9.489555521962236,9.499964004921216,-0.09955615712608967,-0.026134920119133653,-0.015726437160154205
263,9.63554274576738,9.41613428495528,9.522547883122241,9.48183170431587,-0.2194084608120992,-0.11299486264513803,-0.15371104145151016
264,9.717699996098998,9.41613428495528,9.53394033587473,9.442059425671477,-0.3015657111437182,-0.18375966022426837,-0.2756405704275213
265,9.79762691183662,9.41613428495528,9.574465448189507,9.51767070718035,-0.38149262688133945,-0.22316146364711287,-0.27995620465626914
266,9.823361508056843,9.41613428495528,9.566116702758716,9.481830685596423,-0.4072272231015628,-0.2572448052981269,-0.3415308224604203
267,9.7881328161731,9.41613428495528,9.594450459893462,9.510458173504682,-0.37199853121781956,-0.1936823562796377,-0.27767464266841735
268,9.782054112252597,9.41613428495528,9.608075945670961,9.53810644564351,-0.36591982729731676,-0.17397816658163556,-0.2439476666090865
269,9.787178430135745,9.41613428495528,9.633810609926536,9.5322116821664,-0.37104414518046447,-0.15336782020920836,-0.2549667479693447
270,9.864486815186396,9.41613428495528,9.661189260985399,9.568965495093137,-0.44835253023111576,-0.20329755420099715,-0.2955213200932594
271,10.02433256222833,9.41613428495528,9.703474041356074,9.54344249810017,-0.6081982772730505,-0.32085852087225675,-0.48089006412816104
272,10.085892439191387,9.41613428495528,9.744146302035231,9.560319283584198,-0.6697581542361064,-0.3417461371561554,-0.525573155607189
273,10.181573731314462,9.41613428495528,9.778300342936499,9.583928899076009,-0.7654394463591814,-0.4032733883779631,-0.5976448322384531
274,10.264756925901597,9.41613428495528,9.808162179239819,9.613770813754611,-0.8486226409463171,-0.45659474666177857,-0.6509861121469864
275,10.346601626429049,9.41613428495528,9.802076349271111,9.58563106607875,-0.9304673414737685,-0.5445252771579376,-0.7609705603502981
276,10.400771905735452,9.41613428495528,9.806999933543306,9.72357065943486,-0.9846376207801715,-0.5937719721921457,-0.6772012463005925
277,10.396139022323208,9.41613428495528,9.833338585239142,9.604973831767706,-0.9800047373679277,-0.562800437084066,-0.7911651905555015
278,10.391484575362098,9.41613428495528,9.897792964569584,9.7184723081822,-0.9753502904068174,-0.49369161079251356,-0.6730122671798977
279,10.396780371009813,9.41613428495528,9.905513726057615,9.70787196639428,-0.9806460860545325,-0.49126664495219785,-0.6889084046155336
280,10.449612750289052,10.396780371009813,10.44190188686719,10.387851349662693,-0.05283237927923956,-0.007710863421863223,-0.061761400626359375
281,10.501444546092324,10.396780371009813,10.468608862238176,10.397099511173,-0.10466417508251169,-0.03283568385414881,-0.10434503491932468
282,10.533109032216196,10.396780371009813,10.48716472375084,10.398446258280236,-0.13632866120638276,-0.04594430846535502,-0.13466277393595938
283,10.549778946810811,10.396780371009813,10.505296345209889,10.459326517030911,-0.15299857580099818,-0.04448260160092232,-0.09045242977989965
284,10.47908916924103,10.396780371009813,10.501770896781416,10.392649065487817,-0.0823087982312174,0.022681727540385666,-0.08644010375321365
285,10.406351566631425,10.396780371009813,10.542725455938085,10.46639846742307,-0.00957119562161246,0.13637388930665928,0.06004690079164554
286,10.269518591398885,10.396780371009813,10.561213176438937,10.505895578626069,0.12726177961092766,0.29169458504005163,0.23637698722718348
287,10.059336788998968,10.396780371009813,10.551081445596045,10.507601820506594,0.33744358201084523,0.4917446565970778,0.448265031507626
288,10.004508666594857,10.396780371009813,10.544209843361543,10.545524670592814,0.39227170441495574,0.5397011767666857,0.5410160039979566
289,10.097161097666307,10.396780371009813,10.536764136123855,10.499613475377489,0.2996192733435059,0.4396030384575482,0.4024523777111817
290,10.037406370101916,10.396780371009813,10.583332292190617,10.55744346172559,0.35937400090789673,0.5459259220887009,0.5200370916236743
291,10.00459905390454,10.396780371009813,10.593709873993076,10.570023288587587,0.3921813171052726,0.5891108200885355,0.5654242346830465
292,9.922309306776716,10.396780371009813,10.589678687955328,10.57654513047906,0.4744710642330965,0.6673693811786112,0.6542358237023436
293,9.885476319734277,10.396780371009813,10.588599071724968,10.566087635795638,0.5113040512755358,0.7031227519906906,0.6806113160613609
294,9.88659568486591,10.396780371009813,10.628956661286448,10.538059268112509,0.5101846861439032,0.7423609764205388,0.6514635832465991
295,9.832367420033002,10.396780371009813,10.599554607026295,10.550966217107629,0.564412950976811,0.7671871869932936,0.7185987970746268
296,9.859431166339208,10.396780371009813,10.639918535286549,10.507341707474788,0.5373492046706048,0.780487368947341,0.6479105411355803
297,9.959726098983317,10.396780371009813,10.64261519885041,10.548943040288437,0.4370542720264954,0.6828890998670918,0.5892169413051196
298,10.017307188735588,10.396780371009813,10.587534396713146,10.54004192253597,0.379473182274225,0.5702272079775579,0.522734733800382
299,10.117630721653038,10.396780371009813,10.652396716586074,10.5376805308608,0.2791496493567749,0.5347659949330357,0.4200498092077627
300,10.020247843144828,10.117630721653038,10.058067189435667,10.139845006131559,0.09738287850820981,0.037819346290838496,0.11959716298673051
301,9.874573542371486,10.117630721653038,10.086409775472275,10.196851188021226,0.24305717928155168,0.21183623310078836,0.3222776456497396
302,9.906532910722088,10.117630721653038,10.12649774395379,10.217341484570255,0.2110978109309496,0.21996483323170146,0.31080857384816696
303,9.897217939522532,10.117630721653038,10.146140692306084,10.242040450722685,0.22041278213050575,0.24892275278355136,0.34482251120015306
304,9.869723922383319,10.117630721653038,10.146338323878553,10.229244881720296,0.24790679926971926,0.27661440149523386,0.3595209593369777
305,9.789702763229508,10.117630721653038,10.158615251492023,10.262506750769218,0.32792795842352973,0.36891248826251477,0.4728039875397094
306,9.811810763964225,10.117630721653038,10.179828838847511,10.254260103665098,0.3058199576888132,0.3680180748832864,0.4424493397008735
307,9.912942711306883,10.117630721653038,10.187153884426406,10.280352904401367,0.20468801034615502,0.27421117311952337,0.36741019309448397
308,9.89065557372075,10.117630721653038,10.20100665783135,10.268996899166824,0.22697514793228812,0.3103510841106001,0.37834132544607435
309,9.757478638400492,10.117630721653038,10.228923871903847,10.336773662182894,0.36015208325254555,0.47144523350335454,0.5792950237824019
310,9.716434821366272,10.117630721653038,10.251379617836811,10.33045918629415,0.40119590028676555,0.5349447964705387,0.6140243649278769
311,9.813891018724371,10.117630721653038,10.275034509748433,10.344410662294278,0.3037397029286666,0.46114349102406216,0.5305196435699067
312,9.842941052668094,10.117630721653038,10.281083439434994,10.384236027540897,0.2746896689849443,0.4381423867669003,0.5412949748728035
313,9.883947890661512,10.117630721653038,10.292891982485536,10.370796627848815,0.2336828309915262,0.4089440918240239,0.48684873718730337
314,9.833869485655258,10.117630721653038,10.314389452993229,10.385478412500472,0.2837612359977797,0.48051996733797075,0.5516089268452138
315,9.870861049709035,10.117630721653038,10.303932184691906,10.35924842421218,0.24676967194400312,0.4330711349828711,0.4883873745031444
316,9.922063938109064,10.117630721653038,10.31354731158477,10.36145270671061,0.19556678354397405,0.3914833734757064,0.4393887686015461
317,10.094479743833253,10.117630721653038,10.319040925982367,10.327305230890213,0.023150977819785368,0.2245611821491149,0.23282548705696016
318,10.110623665704521,10.117630721653038,10.312882653741966,10.332824200082904,0.007007055948516694,0.20225898803744435,0.22220053437838239
319,10.08759917287658,10.117630721653038,10.317572838070042,10.326370725585344,0.030031548776458195,0.2299736651934623,0.23877155270876393
320,10.023579032793949,10.08759917287658,10.090172019576354,10.072662722507587,0.06402014008263102,0.0665929867824051,0.049083689713638634
321,9.998752276761909,10.08759917287658,10.075933264692534,10.059856060782344,0.08884689611467067,0.07718098793062467,0.06110378402043537
322,10.015118368707313,10.08759917287658,10.073937480107327,10.094998033163858,0.07248080416926683,0.05881911140001428,0.07987966445654493
323,9.977016785824244,10.08759917287658,10.059175103428409,10.09590107135696,0.11058238705233592,0.08215831760416492,0.11888428553271702
324,9.921278353544677,10.08759917287658,10.081434802463598,10.079404381417236,0.16632081933190257,0.16015644891892045,0.1581260278725587
325,9.870551052289864,10.08759917287658,10.059509469788702,10.110582629626519,0.21704812058671585,0.18895841749883857,0.24003157733665503
326,9.807086778249774,10.08759917287658,10.061817208906398,10.054661723519688,0.28051239462680577,0.2547304306566236,0.24757494526991408
327,9.755857235532103,10.08759917287658,10.11249216263199,10.066191590206301,0.33174193734447677,0.3566349270998863,0.31033435467419856
328,9.746833742490752,10.08759917287658,10.079083371600786,10.043586432087965,0.34076543038582763,0.3322496291100343,0.2967526895972128
329,9.701799673251209,10.08759917287658,10.099393694381073,10.03459679893477,0.38579949962537086,0.39759402112986386,0.3327971256835607
330,9.60521627853008,10.08759917287658,10.11662227764702,10.036129405745324,0.4823828943465003,0.5114059991169402,0.4309131272152449
331,9.414994033976548,10.08759917287658,10.102305647321128,10.000941025033505,0.6726051389000318,0.6873116133445798,0.5859469910569572
332,9.367344120785848,10.08759917287658,10.13194540278528,10.007540289602852,0.7202550520907316,0.7646012819994326,0.6401961688170044
333,9.405249044275608,10.08759917287658,10.138194001483201,10.051697929078953,0.6823501286009712,0.732944957207593,0.6464488848033447
334,9.435162513668947,10.08759917287658,10.084573816648996,10.023047916151837,0.6524366592076323,0.6494113029800488,0.5878854024828897
335,9.507106063161006,10.08759917287658,10.100702635677768,10.072896348833805,0.5804931097155741,0.5935965725167627,0.565790285672799
336,9.45383541953829,10.08759917287658,10.128921390706196,10.040991640468677,0.6337637533382896,0.6750859711679063,0.5871562209303871
337,9.296334565143043,10.08759917287658,10.136276771486365,10.08373620288252,0.7912646077335364,0.8399422063433217,0.7874016377394764
338,9.116469156366112,10.08759917287658,10.135167951965228,10.066517127664731,0.9711300165104682,1.018698795599116,0.9500479712986198
339,9.080573313917117,10.08759917287658,10.09785588078224,10.050500367774989,1.0070258589594623,1.0172825668651218,0.9699270538578713
340,9.102532419341877,9.080573313917117,9.055951965156563,9.128478790565909,-0.02195910542475943,-0.04658045418531387,0.025946371224032205
341,8.88016824790345,9.080573313917117,9.071630736572429,9.111610154837448,0.20040506601366737,0.19146248866897864,0.23144190693399835
342,8.743053050224676,9.080573313917117,9.10351563650389,9.086180087696142,0.3375202636924417,0.3604625862792137,0.3431270374714668
343,8.73214326770192,9.080573313917117,9.117753825432462,9.114301158848832,0.34843004621519746,0.3856105577305424,0.3821578911469121
344,8.796036315200814,9.080573313917117,9.12950611253139,9.110944817848347,0.28453699871630356,0.3334697973305758,0.31490850264753334
345,8.636929873018572,9.080573313917117,9.15375118257523,9.112891024753862,0.4436434408985459,0.5168213095566578,0.47596115173529085
346,8.27664912542186,9.080573313917117,9.170325408383878,9.08043779256274,0.803924188495257,0.8936762829620175,0.8037886671408803
347,8.135346948906706,9.080573313917117,9.206962634529603,9.124346298538837,0.9452263650104111,1.0716156856228967,0.988999349632131
348,7.934871565945177,9.080573313917117,9.219311212077423,9.152139568412107,1.1457017479719402,1.2844396461322463,1.2172680024669296
349,7.826044013518965,9.080573313917117,9.255903727758586,9.183826949962148,1.2545293003981524,1.4298597142396208,1.3577829364431828
350,8.265392930852224,9.080573313917117,9.278844384147712,9.163132909523975,0.8151803830648934,1.0134514532954881,0.8977399786717513
351,8.712101863715663,9.080573313917117,9.298122178174241,9.215080357028315,0.36847145020145433,0.5860203144585778,0.5029784933126518
352,8.705662478796427,9.080573313917117,9.327499556785597,9.20419058572676,0.3749108351206907,0.62183707798917,0.49852810693033334
353,8.601901919343192,9.080573313917117,9.33389745447784,9.211176510921282,0.4786713945739258,0.731995535134649,0.6092745915780906
354,8.595449689382004,9.080573313917117,9.35796458819183,9.221215425103564,0.48512362453511315,0.762514898809826,0.6257657357215596
355,8.625868208041894,9.080573313917117,9.377462765191781,9.234745830399463,0.45470510587522384,0.7515945571498879,0.6088776223575696
356,8.743531633626967,9.080573313917117,9.412780410082156,9.266134500769812,0.3370416802901506,0.6692487764551895,0.5226028671428455
357,9.09963224999176,9.080573313917117,9.445708931490229,9.310131295764538,-0.01905893607464293,0.3460766814984684,0.210499045772778
358,9.470933838737231,9.080573313917117,9.460981120656204,9.299749752275346,-0.39036052482011385,-0.009952718081027712,-0.171184086461885
359,9.516353401112687,9.080573313917117,9.499715210994362,9.339692270258222,-0.43578008719556927,-0.016638190118325014,-0.17666113085446433
360,9.44137272471063,9.516353401112687,9.534380196293181,9.377668999284015,0.07498067640205619,0.09300747158255085,-0.06370372542661507
361,9.713536968577682,9.516353401112687,9.580228230902872,9.39275532874667,-0.19718356746499488,-0.13330873767480966,-0.3207816398310115
362,9.726750374036074,9.516353401112687,9.640789290893888,9.418652535349363,-0.21039697292338744,-0.08596108314218576,-0.30809783868671126
363,9.680344001221918,9.516353401112687,9.617804716377547,9.464263774283449,-0.16399060010923172,-0.06253928484437132,-0.21608022693846962
364,9.814273751991298,9.516353401112687,9.651012480104795,9.464096817485402,-0.297920350878611,-0.16326127188650297,-0.35017693450589604
365,9.809561414503964,9.516353401112687,9.732067005994228,9.503580685335605,-0.29320801339127733,-0.07749440850973599,-0.3059807291683594
366,9.793449447327191,9.516353401112687,9.734588449813424,9.516536532864121,-0.27709604621450445,-0.05886099751376683,-0.27691291446307
367,9.76864100976636,9.516353401112687,9.75314680152918,9.591118341777575,-0.25228760865367406,-0.015494208237180729,-0.1775226679887858
368,9.692889970390437,9.516353401112687,9.758880607333866,9.578054057223616,-0.17653656927775074,0.06599063694342888,-0.11483591316682151
369,9.693630345547652,9.516353401112687,9.76424201458562,9.55070257201664,-0.1772769444349649,0.07061166903796767,-0.14292777353101194
370,9.736488011839958,9.516353401112687,9.753456718622777,9.601627904343777,-0.22013461072727125,0.016968706782819254,-0.1348601074961806
371,9.831508082743964,9.516353401112687,9.767398007428447,9.573188879532974,-0.31515468163127736,-0.06411007531551682,-0.25831920321098956
372,9.960576519520256,9.516353401112687,9.7766119852418,9.594740228980243,-0.4442231184075691,-0.18396453427845572,-0.3658362905400132
373,9.942034962148368,9.516353401112687,9.697178581563648,9.61593525300361,-0.425681561035681,-0.2448563805847197,-0.32609970914475817
374,9.897167623791308,9.516353401112687,9.686761609275957,9.668669831066339,-0.3808142226786213,-0.21040601451535146,-0.22849779272496917
375,9.87395574993009,9.516353401112687,9.721868718814216,9.679295074885156,-0.3576023488174034,-0.15208703111587418,-0.19466067504493445
376,9.832528463595635,9.516353401112687,9.66690767280735,9.680031948617557,-0.316175062482948,-0.16562079078828518,-0.15249651497807726
377,9.811427086686914,9.516353401112687,9.648586795913497,9.708935735877706,-0.2950736855742271,-0.162840290773417,-0.10249135080920801
378,9.762211965178174,9.516353401112687,9.647483635944836,9.644352545132904,-0.24585856406548778,-0.11472832923333875,-0.11785942004527072
379,9.79618069954762,9.516353401112687,9.638575953111497,9.650690791142049,-0.2798272984349328,-0.15760474643612277,-0.14548990840557074
380,9.805488761654026,9.79618069954762,9.740619495314162,9.877882432576216,-0.009308062106406112,-0.06486926633986378,0.07239367092219062
381,9.832582139020353,9.79618069954762,9.752308282234306,9.870200382427123,-0.03640143947273344,-0.0802738567860466,0.037618243406770446
382,9.815857802575154,9.79618069954762,9.800621844284729,9.854190414000351,-0.01967710302753467,-0.015235958290425344,0.03833261142519717
383,9.770241833388766,9.79618069954762,9.77438846026495,9.859209078754146,0.025938866158853102,0.00414662687618339,0.08896724536537981
384,9.751210117090551,9.79618069954762,9.746939177991186,9.863002563587893,0.04497058245706853,-0.004270939099365378,0.11179244649734166
385,9.734062477477194,9.79618069954762,9.765277712688764,9.840399442908447,0.062118222070425944,0.031215235211570658,0.10633696543125382
386,9.693321922512176,9.79618069954762,9.762480761855027,9.829228844613024,0.10285877703544344,0.06915883934285105,0.13590692210084754
387,9.65739517984351,9.79618069954762,9.712513931335257,9.8634286146983,0.13878551970410946,0.055118751491747275,0.2060334348547901
388,9.581903928408666,9.79618069954762,9.742799328545894,9.8658542988896,0.2142767711389535,0.16089540013722825,0.28395037048093386
389,9.536184905522312,9.79618069954762,9.741143343491359,9.855483961314311,0.2599957940253077,0.20495843796904722,0.31929905579199946
390,9.467537463415244,9.79618069954762,9.726364214537112,9.858258500320243,0.32864323613237545,0.2588267511218678,0.39072103690499915
391,9.350884616968491,9.79618069954762,9.711567427779137,9.870534522405318,0.44529608257912834,0.3606828108106459,0.5196499054368271
392,9.274628861858545,9.79618069954762,9.689746230869805,9.82595784966388,0.5215518376890742,0.4151173690112593,0.5513289878053342
393,9.22601685136119,9.79618069954762,9.701837298779957,9.840651406184687,0.5701638481864286,0.4758204474187657,0.6146345548234962
394,9.318207742845189,9.79618069954762,9.71257980852608,9.839562961052465,0.47797295670243045,0.39437206568089067,0.521355218207276
395,9.362889770436468,9.79618069954762,9.621926681637014,9.817312090919138,0.43329092911115197,0.25903691120054617,0.4544223204826707
396,9.42375676753181,9.79618069954762,9.653597763675924,9.819620056418934,0.3724239320158098,0.22984099614411413,0.3958632888871243
397,9.516206114861593,9.79618069954762,9.66209501576369,9.797971136286975,0.2799745846860269,0.14588890090209716,0.2817650214253824
398,9.525297086562844,9.79618069954762,9.643272476138346,9.783499660605333,0.27088361298477537,0.11797538957550202,0.2582025740424889
399,9.457747175426071,9.79618069954762,9.665416267538822,9.782775690652578,0.33843352412154815,0.20766909211275042,0.32502851522650644
400,9.392245175273795,9.457747175426071,9.485571083827944,9.429510047201802,0.06550200015227681,0.09332590855414935,0.03726487192800754
401,9.338821533624722,9.457747175426071,9.499646843600448,9.461995425650988,0.1189256418013489,0.16082530997572597,0.12317389202626572
402,9.310547632393208,9.457747175426071,9.496470249986608,9.431417542768381,0.14719954303286364,0.18592261759340012,0.12086991037517336
403,9.19573421958682,9.457747175426071,9.514022106889994,9.439791303421115,0.26201295583925166,0.3182878873031747,0.2440570838342957
404,9.13830716907635,9.457747175426071,9.506686647734544,9.447854467833956,0.3194400063497209,0.3683794786581931,0.30954729875760556
405,9.14452103093889,9.457747175426071,9.49678560025058,9.461672152013548,0.31322614448718156,0.35226456931169103,0.3171511210746587
406,9.111293218374948,9.457747175426071,9.504006736446014,9.42170631667447,0.34645395705112314,0.3927135180710657,0.3104130982995219
407,9.220884585851854,9.457747175426071,9.534378385236389,9.439283415181901,0.23686258957421735,0.3134937993845348,0.21839882933004695
408,9.500993027872797,9.457747175426071,9.513023082686896,9.456641149435354,-0.04324585244672541,0.012030054814099245,-0.04435187843744259
409,9.535679435605061,9.457747175426071,9.534953395767971,9.455212904772461,-0.07793226017899002,-0.0007260398370902976,-0.08046653083260047
410,9.486228164545253,9.457747175426071,9.519554659008628,9.435342329219575,-0.028480989119181288,0.033326494463375766,-0.05088583532567803
411,9.519588222342524,9.457747175426071,9.499653182299221,9.4267044938483,-0.061841046916452314,-0.019935040043302266,-0.09288372849422366
412,9.47424191576256,9.457747175426071,9.501215897928951,9.454876500973276,-0.01649474033648879,0.026973982166390797,-0.01936541478928433
413,9.441293350181875,9.457747175426071,9.490404681215766,9.421042337977962,0.016453825244196807,0.04911133103389176,-0.020251012203912566
414,9.430037992886092,9.457747175426071,9.477180684090929,9.431508208799048,0.027709182539979338,0.047142691204836495,0.001470215912956263
415,9.455167134121535,9.457747175426071,9.462706718206197,9.428502760052089,0.0025800413045367065,0.00753958408466282,-0.026664374069445884
416,9.514953305087944,9.457747175426071,9.478152882015289,9.422268197044307,-0.057206129661873106,-0.03680042307265552,-0.0926851080436375
417,9.538780436900131,9.457747175426071,9.434662616967184,9.389536062107158,-0.08103326147405987,-0.10411781993294689,-0.14924437479297303
418,9.543736453508645,9.457747175426071,9.426905407961206,9.410485801126207,-0.0859892780825735,-0.11683104554743906,-0.13325065238243816
419,9.504799428706987,9.457747175426071,9.399291772283533,9.376073005485726,-0.047052253280915224,-0.10550765642345361,-0.12872642322126104
420,9.493713172839865,9.504799428706987,9.373464178176297,9.401844683214495,0.011086255867121864,-0.12024899466356764,-0.09186848962536942
421,9.567525185909115,9.504799428706987,9.411879069754798,9.397397972833947,-0.06272575720212892,-0.15564611615431723,-0.17012721307516898
422,9.762730114819865,9.504799428706987,9.353112201089786,9.3795152584928,-0.2579306861128785,-0.40961791373007905,-0.383214856327065
423,9.815311861632402,9.504799428706987,9.279489459938949,9.375634503359871,-0.31051243292541564,-0.5358224016934532,-0.4396773582725313
424,9.805102650614726,9.504799428706987,9.353382727698149,9.344456934296884,-0.3003032219077397,-0.4517199229165776,-0.4606457163178419
425,9.884151816229386,9.504799428706987,9.30216015567496,9.297005208897538,-0.37935238752239897,-0.5819916605544257,-0.5871466073318476
426,10.05177823894827,9.504799428706987,9.298310754462747,9.26280113755238,-0.5469788102412831,-0.7534674844855225,-0.78897710139589
427,9.988517801720704,9.504799428706987,9.221503383133554,9.257556996227933,-0.48371837301371734,-0.7670144185871504,-0.7309608054927708
428,9.83889569664295,9.504799428706987,9.170789718069026,9.246433145835963,-0.3340962679359638,-0.6681059785739247,-0.592462550806987
429,9.514953305087944,9.504799428706987,9.222760935693765,9.249360832331902,-0.010153876380957882,-0.29219236939417925,-0.26559247275604214
430,9.43946599496794,9.504799428706987,9.182471487144099,9.172021010305746,0.06533343373904721,-0.2569945078238405,-0.2674449846621929
431,9.431321587125709,9.504799428706987,9.123885045012027,9.192796774681677,0.07347784158127801,-0.3074365421136811,-0.238524812444032
432,9.436918020024674,9.504799428706987,9.08479915689195,9.109275702632067,0.06788140868231274,-0.35211886313272345,-0.3276423173926073
433,9.490771217713771,9.504799428706987,9.01557649140926,9.121328851540628,0.014028210993215495,-0.47519472630451176,-0.36944236617314274
434,9.45258041898138,9.504799428706987,9.055762370148612,9.089775488193222,0.052219009725606114,-0.3968180488327686,-0.36280493078815823
435,9.408207140105599,9.504799428706987,9.025009154330291,9.133118378494848,0.09659228860138747,-0.3831979857753076,-0.2750887616107516
436,9.32259705432185,9.504799428706987,9.02447421343024,9.05246228509974,0.18220237438513642,-0.2981228408916099,-0.27013476922211055
437,9.284519770150434,9.504799428706987,8.98949761317208,9.025397739203306,0.22027965855655296,-0.2950221569783533,-0.25912203094712716
438,9.23863624113103,9.504799428706987,9.004676532913248,9.020231360129884,0.26616318757595714,-0.23395970821778178,-0.2184048810011454
439,9.125000324809168,9.504799428706987,9.016911919411543,8.990232789038739,0.37979910389781857,-0.10808840539762521,-0.134767535770429
440,8.909775673693389,9.125000324809168,9.099443135733067,8.98368378129538,0.21522465111577915,0.18966746203967766,0.07390810760199074
441,8.784009071186633,9.125000324809168,9.099110127665366,8.96866061243836,0.34099125362253524,0.3151010564787331,0.18465154125172667
442,8.715059959545654,9.125000324809168,9.04934228701066,8.935146327348999,0.4099403652635143,0.3342823274650062,0.22008636780334534
443,8.64541048921699,9.125000324809168,9.03190260243735,8.896406690649416,0.4795898355921775,0.3864921132203598,0.2509962014324252
444,8.562357743370612,9.125000324809168,8.995689729536291,8.882793769078413,0.5626425814385563,0.4333319861656797,0.32043602570780116
445,8.423102268016642,9.125000324809168,8.972922142261888,8.831387148408698,0.7018980567925261,0.5498198742452463,0.40828488039205624
