,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
220,9.392661928770137,9.412382853382338,9.698313435026176,9.810314620237566,0.01972092461220143,0.305651506256039,0.41765269146742945
221,9.538780436900131,9.412382853382338,9.92665192817412,9.795694185134751,-0.12639758351779307,0.3878714912739891,0.25691374823462
222,9.723702775394143,9.412382853382338,8.265572370881227,9.320285212053136,-0.3113199220118048,-1.4581304045129162,-0.40341756334100687
223,9.808132371719273,9.412382853382338,9.602940920518256,9.626855246315387,-0.3957495183369346,-0.20519145120101712,-0.18127712540388607
224,9.71631424501115,9.412382853382338,9.549374614623623,9.68064951898376,-0.30393139162881155,-0.16693963038752635,-0.035664726027389904
225,9.548668029096856,9.412382853382338,9.982379051204166,9.593327604682184,-0.1362851757145176,0.4337110221073104,0.04465957558532807
226,9.504054216659682,9.412382853382338,8.535693019544436,9.628243647728848,-0.09167136327734404,-0.9683611971152466,0.12418943106916558
227,9.548168831368535,9.412382853382338,9.895008238369195,9.828039206682528,-0.13578597798619718,0.34683940700065996,0.27987037531399217
228,9.632859234650175,9.412382853382338,9.78350305633682,9.701126232606848,-0.22047638126783653,0.15064382168664459,0.06826699795667324
229,9.517530910816006,9.412382853382338,8.156315389474496,9.570725842295333,-0.10514805743366828,-1.36121552134151,0.05319493147932697
230,9.514879561494386,9.412382853382338,9.714841592077669,9.675136435725644,-0.10249670811204759,0.19996203058328277,0.16025687423125845
231,9.582455500402792,9.412382853382338,9.408032271936724,9.542181549808474,-0.17007264702045433,-0.17442322846606828,-0.04027395059431882
232,9.662752677191515,9.412382853382338,9.592842241461824,9.633238768744341,-0.2503698238091765,-0.06991043572969069,-0.029513908447173165
233,9.848397586218168,9.412382853382338,7.224380370361533,9.369117415492477,-0.4360147328358295,-2.624017215856635,-0.4792801707256906
234,9.98359179677779,9.412382853382338,9.518547485049965,9.65188903159231,-0.571208943395451,-0.4650443117278247,-0.33170276518547936
235,10.007622317268135,9.412382853382338,9.501076899320134,9.490329409167833,-0.5952394638857967,-0.5065454179480007,-0.5172929081003019
236,10.047631185616188,9.412382853382338,9.083561299574356,9.48318897819071,-0.63524833223385,-0.9640698860418322,-0.5644422074254773
237,10.061046702637492,9.412382853382338,9.882692373034688,9.568951685785095,-0.6486638492551542,-0.17835432960280428,-0.49209501685239765
238,9.99104044954399,9.412382853382338,9.703820632349716,9.58528153211782,-0.5786575961616514,-0.2872198171942735,-0.4057589174261693
239,9.980263391338177,9.412382853382338,9.746573797283322,9.672703733689275,-0.5678805379558387,-0.23368959405485512,-0.3075596576489019
240,9.980633761712781,9.980263391338177,10.081417144659872,9.990715798383707,-0.00037037037460407873,0.10078338294709077,0.010082036670926442
241,9.92725290608639,9.980263391338177,10.099471796205245,9.809278695752322,0.05301048525178764,0.17221889011885594,-0.11797421033406685
242,9.800402224452803,9.980263391338177,10.104917191215744,9.90269957018435,0.1798611668853738,0.304514966762941,0.10229734573154659
243,9.764914902672189,9.980263391338177,10.148510460118917,9.97360334913457,0.2153484886659882,0.38359555744672846,0.20868844646238216
244,9.70094288005314,9.980263391338177,9.348625421077704,10.01936626407502,0.27932051128503765,-0.35231745897543476,0.3184233840218802
245,9.6580983922746,9.980263391338177,8.589614575548,9.878191217759317,0.32216499906357754,-1.0684838167265998,0.2200928254847181
246,9.573593631275038,9.980263391338177,10.108167132629678,10.0825044578816,0.4066697600631386,0.5345735013546395,0.5089108266065612
247,9.517530910816006,9.980263391338177,10.134602449481806,9.359169393722963,0.4627324805221704,0.6170715386657992,-0.15836151709304325
248,9.521861033907806,9.980263391338177,9.943785657340568,9.961936974042233,0.45840235743037105,0.42192462343276205,0.4400759401344274
249,9.588297240667746,9.980263391338177,8.282650523242356,9.839568167840744,0.39196615067043084,-1.3056467174253896,0.2512709271729978
250,9.646011322141414,9.980263391338177,9.949334735352432,9.817899778848268,0.3342520691967632,0.3033234132110181,0.1718884567068546
251,9.608847999516849,9.980263391338177,8.901157318997937,9.72310657613181,0.3714153918213281,-0.7076906805189118,0.11425857661496153
252,9.508146027598816,9.980263391338177,10.057112083359783,10.074401789792473,0.4721173637393612,0.5489660557609675,0.5662557621936575
253,9.42181611842271,9.980263391338177,8.078633221119055,9.834810295265052,0.5584472729154673,-1.3431828973036541,0.41299417684234285
254,9.371863806132854,9.980263391338177,10.337607427453689,10.04780325144693,0.6083995852053228,0.9657436213208346,0.6759394453140768
255,9.39091039573133,9.980263391338177,10.18234484949633,9.90289222135064,0.5893529956068466,0.7914344537649995,0.5119818256193103
256,9.355825038718164,9.980263391338177,10.024083387872883,9.988014833559966,0.6244383526200128,0.6682583491547192,0.6321897948418016
257,9.336796795928741,9.980263391338177,10.151949430585555,10.025148062884705,0.6434665954094356,0.8151526346568136,0.6883512669559639
258,9.338733586744581,9.980263391338177,9.723626123049126,9.94959145265275,0.6415298045935955,0.38489253630454456,0.6108578659081694
259,9.41613428495528,9.980263391338177,10.063480438188103,9.80349621779634,0.5641291063828966,0.6473461532328226,0.3873619328410598
260,9.3171298661577,9.41613428495528,9.66925683984917,9.697869499729943,0.09900441879758048,0.3521269736914707,0.3807396335722437
261,9.33300038471207,9.41613428495528,9.745467015201076,9.802460293311096,0.08313390024320988,0.4124666304890052,0.46945990859902587
262,9.51569044208137,9.41613428495528,9.122091759214419,9.805231436585544,-0.09955615712608967,-0.3935986828669513,0.2895409945041738
263,9.63554274576738,9.41613428495528,8.651399004402272,9.80839240983455,-0.2194084608120992,-0.9841437413651075,0.1728496640671704
264,9.717699996098998,9.41613428495528,9.999201052220224,9.893206010478675,-0.3015657111437182,0.28150105612122545,0.1755060143796765
265,9.79762691183662,9.41613428495528,7.907679024561712,9.847107823649536,-0.38149262688133945,-1.889947887274908,0.04948091181291581
266,9.823361508056843,9.41613428495528,9.794178330599525,9.214735124327268,-0.4072272231015628,-0.02918317745731791,-0.6086263837295753
267,9.7881328161731,9.41613428495528,9.239762570905416,9.592945924463189,-0.37199853121781956,-0.5483702452676837,-0.19518689170991088
268,9.782054112252597,9.41613428495528,9.718565577607007,9.731693022766601,-0.36591982729731676,-0.06348853464558957,-0.05036108948599605
269,9.787178430135745,9.41613428495528,9.776928693798368,9.713518841472931,-0.37104414518046447,-0.010249736337376802,-0.07365958866281375
270,9.864486815186396,9.41613428495528,9.357221262569606,9.756166512348381,-0.44835253023111576,-0.50726555261679,-0.10832030283801508
271,10.02433256222833,9.41613428495528,9.231327234321741,9.707920638545573,-0.6081982772730505,-0.7930053279065898,-0.3164119236827574
272,10.085892439191387,9.41613428495528,9.262939909779096,9.753989395701836,-0.6697581542361064,-0.8229525294122908,-0.33190304348955024
273,10.181573731314462,9.41613428495528,9.530099989946482,9.387762018787969,-0.7654394463591814,-0.6514737413679796,-0.7938117125264927
274,10.264756925901597,9.41613428495528,9.699417953287432,9.595286715367346,-0.8486226409463171,-0.5653389726141658,-0.6694702105342518
275,10.346601626429049,9.41613428495528,9.217168731892032,9.738034211743035,-0.9304673414737685,-1.1294328945370165,-0.6085674146860143
276,10.400771905735452,9.41613428495528,9.879167377370413,9.79923525392806,-0.9846376207801715,-0.5216045283650388,-0.6015366518073915
277,10.396139022323208,9.41613428495528,9.927487504501707,9.81511459988368,-0.9800047373679277,-0.4686515178215007,-0.581024422439528
278,10.391484575362098,9.41613428495528,9.753442003786338,9.667694124219443,-0.9753502904068174,-0.6380425715757596,-0.723790451142655
279,10.396780371009813,9.41613428495528,9.423129920504334,9.55285682407118,-0.9806460860545325,-0.9736504505054793,-0.8439235469386333
280,10.449612750289052,10.396780371009813,10.272499030239095,9.683423831607593,-0.05283237927923956,-0.17711372004995773,-0.7661889186814594
281,10.501444546092324,10.396780371009813,8.385870743000348,9.795208369150194,-0.10466417508251169,-2.1155738030919764,-0.7062361769421308
282,10.533109032216196,10.396780371009813,9.125925540061797,9.766761420965924,-0.13632866120638276,-1.4071834921543989,-0.7663476112502714
283,10.549778946810811,10.396780371009813,10.119245593410788,9.698378633070702,-0.15299857580099818,-0.43053335340002263,-0.8514003137401094
284,10.47908916924103,10.396780371009813,9.216305197375213,9.696146731956189,-0.0823087982312174,-1.262783971865817,-0.7829424372848415
285,10.406351566631425,10.396780371009813,10.40473990701587,9.782612469159165,-0.00957119562161246,-0.0016116596155555385,-0.6237390974722601
286,10.269518591398885,10.396780371009813,9.331705057039612,9.780955578576233,0.12726177961092766,-0.9378135343592735,-0.48856301282265235
287,10.059336788998968,10.396780371009813,9.623461099504361,9.71204713144702,0.33744358201084523,-0.43587568949460653,-0.3472896575519471
288,10.004508666594857,10.396780371009813,10.82981961183714,9.732417219101457,0.39227170441495574,0.8253109452422827,-0.2720914474934002
289,10.097161097666307,10.396780371009813,9.17708268765836,9.724705286515288,0.2996192733435059,-0.920078410007946,-0.3724558111510188
290,10.037406370101916,10.396780371009813,9.498979016408258,9.805894283371556,0.35937400090789673,-0.5384273536936579,-0.23151208673036017
291,10.00459905390454,10.396780371009813,9.209741361604367,9.608003503399265,0.3921813171052726,-0.7948576923001731,-0.39659555050527473
292,9.922309306776716,10.396780371009813,9.219780841741898,9.798643943885347,0.4744710642330965,-0.7025284650348187,-0.12366536289136931
293,9.885476319734277,10.396780371009813,10.34905172170686,9.752878991506005,0.5113040512755358,0.46357540197258373,-0.13259732822827175
294,9.88659568486591,10.396780371009813,9.399548602774901,9.788421433820735,0.5101846861439032,-0.4870470820910082,-0.09817425104517419
295,9.832367420033002,10.396780371009813,10.978419991001616,9.660538186068536,0.564412950976811,1.1460525709686138,-0.17182923396446625
296,9.859431166339208,10.396780371009813,9.852090493649582,9.777487178436719,0.5373492046706048,-0.0073406726896259045,-0.08194398790248947
297,9.959726098983317,10.396780371009813,10.03658466014651,9.784749742556277,0.4370542720264954,0.07685856116319201,-0.1749763564270399
298,10.017307188735588,10.396780371009813,8.447405755376995,9.678994665839719,0.379473182274225,-1.5699014333585932,-0.338312522895869
299,10.117630721653038,10.396780371009813,10.187549147571344,9.716462035142653,0.2791496493567749,0.06991842591830633,-0.40116868651038473
300,10.020247843144828,10.117630721653038,8.556319881094717,9.900979745377883,0.09738287850820981,-1.4639279620501107,-0.11926809776694469
301,9.874573542371486,10.117630721653038,9.826078737704771,9.930365047362706,0.24305717928155168,-0.0484948046667153,0.055791504991219654
302,9.906532910722088,10.117630721653038,9.683991597912005,9.7633670477728,0.2110978109309496,-0.22254131281008327,-0.14316586294928868
303,9.897217939522532,10.117630721653038,9.734306377718012,9.69244606378305,0.22041278213050575,-0.1629115618045205,-0.20477187573948186
304,9.869723922383319,10.117630721653038,8.719089289456507,9.66410211945385,0.24790679926971926,-1.1506346329268116,-0.2056218029294694
305,9.789702763229508,10.117630721653038,9.830342418158242,9.811587114016314,0.32792795842352973,0.040639654928734004,0.02188435078680584
306,9.811810763964225,10.117630721653038,8.421553598812013,9.74464841753092,0.3058199576888132,-1.390257165152212,-0.06716234643330488
307,9.912942711306883,10.117630721653038,9.267964120894318,10.015637298139502,0.20468801034615502,-0.6449785904125651,0.10269458683261945
308,9.89065557372075,10.117630721653038,9.614126233650117,9.692130939901176,0.22697514793228812,-0.276529340070633,-0.19852463381957364
309,9.757478638400492,10.117630721653038,9.004462715020697,9.8635950055411,0.36015208325254555,-0.7530159233797953,0.10611636714060779
310,9.716434821366272,10.117630721653038,9.817475538794652,9.80697548427661,0.40119590028676555,0.10104071742837917,0.09054066291033713
311,9.813891018724371,10.117630721653038,9.764457530343913,9.802575295417412,0.3037397029286666,-0.04943348838045836,-0.011315723306958958
312,9.842941052668094,10.117630721653038,8.610139734940283,9.723311678313548,0.2746896689849443,-1.2328013177278105,-0.11962937435454535
313,9.883947890661512,10.117630721653038,9.493981178807575,9.847717244260172,0.2336828309915262,-0.38996671185393694,-0.03623064640133933
314,9.833869485655258,10.117630721653038,9.119841860723032,9.467715988102881,0.2837612359977797,-0.7140276249322266,-0.3661534975523768
315,9.870861049709035,10.117630721653038,9.628919624676605,9.691984470683092,0.24676967194400312,-0.24194142503242944,-0.17887657902594256
316,9.922063938109064,10.117630721653038,9.783050065756624,9.87299257923678,0.19556678354397405,-0.13901387235243945,-0.04907135887228442
317,10.094479743833253,10.117630721653038,9.686199049759821,9.842166807955715,0.023150977819785368,-0.40828069407343115,-0.2523129358775371
318,10.110623665704521,10.117630721653038,9.727737448349936,9.000782421236474,0.007007055948516694,-0.38288621735458506,-1.109841244468047
319,10.08759917287658,10.117630721653038,9.872194808719735,9.84717324807616,0.030031548776458195,-0.2154043641568446,-0.24042592480041947
320,10.023579032793949,10.08759917287658,9.467116641495652,9.86889302580512,0.06402014008263102,-0.5564623912982967,-0.15468600698882895
321,9.998752276761909,10.08759917287658,8.681051324072921,10.017481406718346,0.08884689611467067,-1.3177009526889876,0.018729129956437163
322,10.015118368707313,10.08759917287658,8.287569579872569,9.63008345504781,0.07248080416926683,-1.7275487888347438,-0.3850349136595028
323,9.977016785824244,10.08759917287658,9.059639163594808,9.490847484601504,0.11058238705233592,-0.9173776222294361,-0.4861693012227395
324,9.921278353544677,10.08759917287658,9.619988624487064,9.547801711799439,0.16632081933190257,-0.3012897290576131,-0.3734766417452384
325,9.870551052289864,10.08759917287658,9.157868393810615,10.108360010178066,0.21704812058671585,-0.7126826584792489,0.2378089578882019
326,9.807086778249774,10.08759917287658,9.841294104963884,9.889493570436388,0.28051239462680577,0.03420732671411031,0.08240679218661384
327,9.755857235532103,10.08759917287658,10.584123950390987,9.904769381715946,0.33174193734447677,0.8282667148588843,0.14891214618384296
328,9.746833742490752,10.08759917287658,7.970661014719948,10.016792525990944,0.34076543038582763,-1.7761727277708044,0.26995878350019176
329,9.701799673251209,10.08759917287658,8.453156879412258,9.479155754714071,0.38579949962537086,-1.2486427938389504,-0.2226439185371376
330,9.60521627853008,10.08759917287658,8.035770855120422,9.771802950311724,0.4823828943465003,-1.5694454234096575,0.1665866717816442
331,9.414994033976548,10.08759917287658,9.311128508910844,9.75196757717524,0.6726051389000318,-0.10386552506570368,0.33697354319869177
332,9.367344120785848,10.08759917287658,8.998902657477029,9.79866680847735,0.7202550520907316,-0.36844146330881955,0.4313226876915017
333,9.405249044275608,10.08759917287658,7.815317689097634,9.65251656277087,0.6823501286009712,-1.5899313551779741,0.24726751849526174
334,9.435162513668947,10.08759917287658,8.92459103559879,9.593365184110626,0.6524366592076323,-0.5105714780701582,0.15820267044167835
335,9.507106063161006,10.08759917287658,9.248451115866878,9.63585257645995,0.5804931097155741,-0.2586549472941275,0.12874651329894427
336,9.45383541953829,10.08759917287658,8.946007687697124,9.798887757406021,0.6337637533382896,-0.5078277318411661,0.34505233786773104
337,9.296334565143043,10.08759917287658,9.726071276100944,9.692740360511813,0.7912646077335364,0.42973671095790067,0.39640579536876963
338,9.116469156366112,10.08759917287658,9.399241175884395,9.67809796634539,0.9711300165104682,0.28277201951828346,0.561628809979279
339,9.080573313917117,10.08759917287658,7.970569811031793,9.82013688675106,1.0070258589594623,-1.1100035028853243,0.7395635728339425
340,9.102532419341877,9.080573313917117,8.093980795524013,9.676527100960097,-0.02195910542475943,-1.0085516238178638,0.5739946816182204
341,8.88016824790345,9.080573313917117,8.706596393320543,9.551791922677257,0.20040506601366737,-0.17357185458290658,0.6716236747738069
342,8.743053050224676,9.080573313917117,8.759852329357381,9.605256356627319,0.3375202636924417,0.01679927913270518,0.8622033064026429
343,8.73214326770192,9.080573313917117,9.291264724820929,9.906210530158486,0.34843004621519746,0.5591214571190086,1.1740672624565658
344,8.796036315200814,9.080573313917117,9.394138523371854,9.651363598740419,0.28453699871630356,0.5981022081710403,0.8553272835396051
345,8.636929873018572,9.080573313917117,9.562558202543782,9.323773760199465,0.4436434408985459,0.9256283295252103,0.6868438871808937
346,8.27664912542186,9.080573313917117,9.379868867331513,9.771074679099087,0.803924188495257,1.103219741909653,1.4944255536772264
347,8.135346948906706,9.080573313917117,9.392727144175339,9.540430484272337,0.9452263650104111,1.2573801952686328,1.4050835353656304
348,7.934871565945177,9.080573313917117,9.66614657619035,9.629496672647079,1.1457017479719402,1.7312750102451728,1.6946251067019018
349,7.826044013518965,9.080573313917117,9.37567253555251,9.623713741926897,1.2545293003981524,1.5496285220335455,1.7976697284079322
350,8.265392930852224,9.080573313917117,9.119330010797084,9.701140494679088,0.8151803830648934,0.8539370799448598,1.4357475638268635
351,8.712101863715663,9.080573313917117,9.618145874200813,9.668789813578835,0.36847145020145433,0.9060440104851502,0.9566879498631717
352,8.705662478796427,9.080573313917117,8.927696884806677,9.756924665998092,0.3749108351206907,0.22203440601025015,1.0512621872016652
353,8.601901919343192,9.080573313917117,9.266466037353867,9.855210265356561,0.4786713945739258,0.6645641180106754,1.2533083460133696
354,8.595449689382004,9.080573313917117,9.80096639783948,9.81229455807584,0.48512362453511315,1.2055167084574752,1.2168448686938351
355,8.625868208041894,9.080573313917117,9.405730758326754,9.811521236825492,0.45470510587522384,0.7798625502848608,1.185653028783598
356,8.743531633626967,9.080573313917117,9.092517088603742,9.570184789078608,0.3370416802901506,0.34898545497677524,0.8266531554516412
357,9.09963224999176,9.080573313917117,9.37663805520495,9.57331361606955,-0.01905893607464293,0.2770058052131894,0.47368136607778943
358,9.470933838737231,9.080573313917117,9.013357154501241,9.423455797535913,-0.39036052482011385,-0.45757668423599007,-0.04747804120131782
359,9.516353401112687,9.080573313917117,7.923094145725472,9.659230150300237,-0.43578008719556927,-1.5932592553872142,0.14287674918755044
360,9.44137272471063,9.516353401112687,8.166555217769684,9.044560531123519,0.07498067640205619,-1.2748175069409466,-0.3968121935871114
361,9.713536968577682,9.516353401112687,9.256160558249956,9.032677508362392,-0.19718356746499488,-0.4573764103277256,-0.6808594602152898
362,9.726750374036074,9.516353401112687,9.015040871362912,9.03869893262392,-0.21039697292338744,-0.7117095026731626,-0.6880514414121546
363,9.680344001221918,9.516353401112687,9.278861589187239,9.050446805271916,-0.16399060010923172,-0.4014824120346798,-0.6298971959500026
364,9.814273751991298,9.516353401112687,8.915622342789757,9.07662178271014,-0.297920350878611,-0.8986514092015412,-0.7376519692811581
365,9.809561414503964,9.516353401112687,8.819493485688916,8.991615983663923,-0.29320801339127733,-0.9900679288150478,-0.8179454308400409
366,9.793449447327191,9.516353401112687,8.791171387232271,9.106610958944172,-0.27709604621450445,-1.0022780600949197,-0.6868384883830192
367,9.76864100976636,9.516353401112687,9.050812638743977,8.980907657614756,-0.25228760865367406,-0.7178283710223834,-0.787733352151605
368,9.692889970390437,9.516353401112687,9.10718461118316,9.061342915272242,-0.17653656927775074,-0.5857053592072781,-0.6315470551181956
369,9.693630345547652,9.516353401112687,8.403530187996308,8.907226623073413,-0.1772769444349649,-1.2901001575513433,-0.7864037224742386
370,9.736488011839958,9.516353401112687,9.17865242113316,8.97187761525688,-0.22013461072727125,-0.557835590706798,-0.7646103965830786
371,9.831508082743964,9.516353401112687,9.089090795534652,8.985004720843325,-0.31515468163127736,-0.742417287209312,-0.8465033619006395
372,9.960576519520256,9.516353401112687,8.888412233203635,8.941710955457193,-0.4442231184075691,-1.072164286316621,-1.0188655640630628
373,9.942034962148368,9.516353401112687,9.197098034563588,8.950308494814838,-0.425681561035681,-0.7449369275847797,-0.99172646733353
374,9.897167623791308,9.516353401112687,8.794310175035573,9.002264997603138,-0.3808142226786213,-1.102857448755735,-0.8949026261881698
375,9.87395574993009,9.516353401112687,8.689712929564596,9.073836150981354,-0.3576023488174034,-1.184242820365494,-0.8001195989487364
376,9.832528463595635,9.516353401112687,8.316703427940876,8.907950706217218,-0.316175062482948,-1.5158250356547587,-0.9245777573784171
377,9.811427086686914,9.516353401112687,9.134743915157062,9.038835441029645,-0.2950736855742271,-0.6766831715298522,-0.7725916456572683
378,9.762211965178174,9.516353401112687,8.118267463278553,8.864210628522812,-0.24585856406548778,-1.6439445018996217,-0.8980013366553621
379,9.79618069954762,9.516353401112687,9.255256501337408,9.054189354133376,-0.2798272984349328,-0.5409241982102113,-0.7419913454142435
380,9.805488761654026,9.79618069954762,9.748218010468708,9.568607584994542,-0.009308062106406112,-0.05727075118531744,-0.23688117665948383
381,9.832582139020353,9.79618069954762,9.494111801278725,9.895853549127041,-0.03640143947273344,-0.3384703377416276,0.06327141010668846
382,9.815857802575154,9.79618069954762,8.970981481717798,9.579602963545302,-0.01967710302753467,-0.844876320857356,-0.23625483902985245
383,9.770241833388766,9.79618069954762,9.838117737732142,9.803406344103019,0.025938866158853102,0.06787590434337609,0.033164510714252415
384,9.751210117090551,9.79618069954762,9.280298323178847,9.669862864728323,0.04497058245706853,-0.47091179391170357,-0.08134725236222806
385,9.734062477477194,9.79618069954762,9.7467931615373,9.575489148041402,0.062118222070425944,0.012730684060105801,-0.15857332943579117
386,9.693321922512176,9.79618069954762,9.187794862203212,9.715819789127655,0.10285877703544344,-0.5055270603089639,0.022497866615479367
387,9.65739517984351,9.79618069954762,9.414788419300713,9.716979997385275,0.13878551970410946,-0.24260676054279706,0.059584817541765034
388,9.581903928408666,9.79618069954762,9.731031307891085,9.767203318823267,0.2142767711389535,0.14912737948241883,0.18529939041460075
389,9.536184905522312,9.79618069954762,8.296457510867768,9.851589962828587,0.2599957940253077,-1.239727394654544,0.31540505730627544
390,9.467537463415244,9.79618069954762,9.676534345187266,9.298137006201728,0.32864323613237545,0.20899688177202158,-0.16940045721351638
391,9.350884616968491,9.79618069954762,9.42002010960971,9.612017258015387,0.44529608257912834,0.06913549264121954,0.2611326410468955
392,9.274628861858545,9.79618069954762,9.404761503369679,9.874510697592996,0.5215518376890742,0.13013264151113368,0.5998818357344504
393,9.22601685136119,9.79618069954762,9.555841219282929,9.624138208362613,0.5701638481864286,0.32982436792173786,0.3981213570014219
394,9.318207742845189,9.79618069954762,9.538966924001992,9.579942763075973,0.47797295670243045,0.2207591811568026,0.261735020230784
395,9.362889770436468,9.79618069954762,9.491565908192833,9.550084322504139,0.43329092911115197,0.128676137756365,0.18719455206767144
396,9.42375676753181,9.79618069954762,9.6320360006521,9.684809969200064,0.3724239320158098,0.20827923312029029,0.2610532016682541
397,9.516206114861593,9.79618069954762,9.25194373889099,9.239549658541263,0.2799745846860269,-0.26426237597060265,-0.27665645632033
398,9.525297086562844,9.79618069954762,9.672540738577961,9.22761773724674,0.27088361298477537,0.14724365201511702,-0.2976793493161036
399,9.457747175426071,9.79618069954762,9.33790690783408,9.695382918754,0.33843352412154815,-0.11984026759199118,0.23763574332792814
400,9.392245175273795,9.457747175426071,9.23888873600309,9.37190870677374,0.06550200015227681,-0.15335643927070386,-0.020336468500055105
401,9.338821533624722,9.457747175426071,9.220936522357537,9.39939466294755,0.1189256418013489,-0.11788501126718565,0.06057312932282777
402,9.310547632393208,9.457747175426071,8.811720543127056,9.136371942022365,0.14719954303286364,-0.49882708926615216,-0.17417569037084313
403,9.19573421958682,9.457747175426071,9.259019311396735,9.18590479805826,0.26201295583925166,0.06328509180991482,-0.009829421528559479
404,9.13830716907635,9.457747175426071,9.307561745749293,9.420846177889137,0.3194400063497209,0.16925457667294275,0.2825390088127868
405,9.14452103093889,9.457747175426071,8.962210080908086,9.22490918862268,0.31322614448718156,-0.18231095003080355,0.0803881576837906
406,9.111293218374948,9.457747175426071,9.370785172416165,9.388314504300697,0.34645395705112314,0.2594919540412164,0.2770212859257484
407,9.220884585851854,9.457747175426071,9.11981118594861,9.274119450167431,0.23686258957421735,-0.10107339990324427,0.05323486431557711
408,9.500993027872797,9.457747175426071,9.71586891404315,9.386236203440387,-0.04324585244672541,0.21487588617035236,-0.1147568244324102
409,9.535679435605061,9.457747175426071,9.542829908140147,9.101118250074972,-0.07793226017899002,0.007150472535085939,-0.4345611855300895
410,9.486228164545253,9.457747175426071,8.921413423265502,9.346238108652194,-0.028480989119181288,-0.5648147412797506,-0.13999005589305824
411,9.519588222342524,9.457747175426071,9.367998748350033,9.274091605169248,-0.061841046916452314,-0.151589473992491,-0.2454966171732753
412,9.47424191576256,9.457747175426071,7.897631253179804,9.361383297460602,-0.01649474033648879,-1.5766106625827563,-0.1128586183019582
413,9.441293350181875,9.457747175426071,9.409611513459684,9.384257397512608,0.016453825244196807,-0.03168183672219094,-0.057035952669266976
414,9.430037992886092,9.457747175426071,8.92845945290732,9.284880976009875,0.027709182539979338,-0.5015785399787713,-0.14515701687621707
415,9.455167134121535,9.457747175426071,9.210111609527361,9.184470554269742,0.0025800413045367065,-0.24505552459417324,-0.2706965798517924
416,9.514953305087944,9.457747175426071,9.267269806996538,9.30554830336036,-0.057206129661873106,-0.24768349809140666,-0.2094050017275837
417,9.538780436900131,9.457747175426071,9.393630295559491,9.313080714941984,-0.08103326147405987,-0.14515014134063975,-0.22569972195814714
418,9.543736453508645,9.457747175426071,9.287918344632802,9.180918505944629,-0.0859892780825735,-0.2558181088758431,-0.3628179475640163
419,9.504799428706987,9.457747175426071,9.337112080284323,9.088076377348818,-0.047052253280915224,-0.16768734842266397,-0.41672305135816856
420,9.493713172839865,9.504799428706987,9.350327474889397,9.301407322004575,0.011086255867121864,-0.14338569795046752,-0.1923058508352895
421,9.567525185909115,9.504799428706987,9.076478935605639,9.338166454910638,-0.06272575720212892,-0.4910462503034765,-0.22935873099847726
422,9.762730114819865,9.504799428706987,9.310912766770452,9.082072950464164,-0.2579306861128785,-0.4518173480494134,-0.6806571643557007
423,9.815311861632402,9.504799428706987,9.232951073118212,9.413903944439731,-0.31051243292541564,-0.5823607885141904,-0.401407917192671
424,9.805102650614726,9.504799428706987,9.216879641951548,8.689683839464868,-0.3003032219077397,-0.5882230086631779,-1.1154188111498584
425,9.884151816229386,9.504799428706987,9.204943306206095,9.536392506771618,-0.37935238752239897,-0.6792085100232903,-0.3477593094577678
426,10.05177823894827,9.504799428706987,9.129314480084545,9.495325662093821,-0.5469788102412831,-0.9224637588637243,-0.5564525768544488
427,9.988517801720704,9.504799428706987,9.241531633818427,9.532055252135958,-0.48371837301371734,-0.7469861679022767,-0.45646254958474586
428,9.83889569664295,9.504799428706987,9.287598013962649,9.39074618761762,-0.3340962679359638,-0.5512976826803015,-0.4481495090253311
429,9.514953305087944,9.504799428706987,8.431682726260766,9.025059637538378,-0.010153876380957882,-1.0832705788271788,-0.4898936675495662
430,9.43946599496794,9.504799428706987,8.046419897357401,9.398810144367808,0.06533343373904721,-1.3930460976105383,-0.04065585060013177
431,9.431321587125709,9.504799428706987,8.465077481601828,9.418566170578575,0.07347784158127801,-0.9662441055238808,-0.01275541654713308
432,9.436918020024674,9.504799428706987,9.338290172727769,9.342760879610816,0.06788140868231274,-0.0986278472969051,-0.09415714041385748
433,9.490771217713771,9.504799428706987,9.225852296447314,9.292014389141926,0.014028210993215495,-0.26491892126645666,-0.1987568285718453
434,9.45258041898138,9.504799428706987,9.09862159509562,9.400206695536834,0.052219009725606114,-0.35395882388576005,-0.05237372344454627
435,9.408207140105599,9.504799428706987,9.086364815488965,9.489967424191455,0.09659228860138747,-0.3218423246166342,0.08176028408585623
436,9.32259705432185,9.504799428706987,9.126138112852804,9.567912139186266,0.18220237438513642,-0.19645894146904652,0.24531508486441567
437,9.284519770150434,9.504799428706987,8.832926773064324,9.556348088802697,0.22027965855655296,-0.45159299708610945,0.271828318652263
438,9.23863624113103,9.504799428706987,9.126796658378934,9.409370529715247,0.26616318757595714,-0.11183958275209527,0.17073428858421735
439,9.125000324809168,9.504799428706987,9.231735854010521,9.01611120592721,0.37979910389781857,0.10673552920135343,-0.10888911888195807
440,8.909775673693389,9.125000324809168,8.946992789401131,9.333065160690692,0.21522465111577915,0.03721711570774211,0.4232894869973034
441,8.784009071186633,9.125000324809168,9.54768240843324,9.435082668951967,0.34099125362253524,0.7636733372466065,0.6510735977653344
