,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
221,9.538780436900131,9.412382853382338,9.451426324592735,9.39822245643868,-0.12639758351779307,-0.08735411230739665,-0.14055798046145185
222,9.723702775394143,9.412382853382338,9.428605877098205,9.449363078142012,-0.3113199220118048,-0.2950968982959381,-0.27433969725213103
223,9.808132371719273,9.412382853382338,9.489241869564006,9.450330861615443,-0.3957495183369346,-0.3188905021552664,-0.35780151010382966
224,9.71631424501115,9.412382853382338,9.498832773572273,9.445644299400952,-0.30393139162881155,-0.21748147143887664,-0.27066994561019797
225,9.548668029096856,9.412382853382338,9.542308097401841,9.485645676729579,-0.1362851757145176,-0.006359931695014254,-0.06302235236727682
226,9.504054216659682,9.412382853382338,9.558406807611439,9.504522661249744,-0.09167136327734404,0.054352590951756596,0.0004684445900622336
227,9.548168831368535,9.412382853382338,9.555477876013956,9.511466026609645,-0.13578597798619718,0.007309044645420926,-0.03670280475889065
228,9.632859234650175,9.412382853382338,9.622356128478907,9.547916940287854,-0.22047638126783653,-0.010503106171267262,-0.08494229436232104
229,9.517530910816006,9.412382853382338,9.644767729902558,9.542837605131515,-0.10514805743366828,0.12723681908655138,0.025306694315508693
230,9.514879561494386,9.517530910816006,9.705704357795895,9.640521480870714,0.0026513493216206996,0.19082479630150928,0.12564191937632785
231,9.582455500402792,9.517530910816006,9.694296058296471,9.69534035891938,-0.06492458958678604,0.11184055789367875,0.11288485851658692
232,9.662752677191515,9.517530910816006,9.680845792263634,9.726629760739295,-0.1452217663755082,0.018093115072119303,0.06387708354777999
233,9.848397586218168,9.517530910816006,9.768421707280343,9.702042174579596,-0.3308666754021612,-0.07997587893782487,-0.1463554116385719
234,9.98359179677779,9.517530910816006,9.736707839024712,9.827696916948767,-0.46606088596178274,-0.24688395775307725,-0.15589487982902206
235,10.007622317268135,9.517530910816006,9.823692443998707,9.800489184374687,-0.49009140645212845,-0.18392987326942745,-0.20713313289344804
236,10.047631185616188,9.517530910816006,9.856955218576024,9.859298273301171,-0.5301002748001817,-0.1906759670401641,-0.18833291231501725
237,10.061046702637492,9.517530910816006,9.82375085058026,9.891222676908916,-0.5435157918214859,-0.23729585205723147,-0.1698240257285768
238,9.99104044954399,9.517530910816006,9.893140359669951,9.89669320033241,-0.47350953872798307,-0.09790008987403809,-0.09434724921158022
239,9.980263391338177,9.517530910816006,9.897296961390571,9.896246322068889,-0.4627324805221704,-0.08296642994760539,-0.08401706926928831
240,9.980633761712781,9.980263391338177,10.20654690694135,10.056779075292084,-0.00037037037460407873,0.22591314522856898,0.07614531357930332
241,9.92725290608639,9.980263391338177,10.188514667223783,10.088701894225137,0.05301048525178764,0.2612617611373942,0.16144898813874775
242,9.800402224452803,9.980263391338177,10.231497383605824,10.146929407539167,0.1798611668853738,0.43109515915302055,0.3465271830863639
243,9.764914902672189,9.980263391338177,10.251467001327043,10.241654695625908,0.2153484886659882,0.4865520986548546,0.47673979295371893
244,9.70094288005314,9.980263391338177,10.252516961502428,10.200396558074415,0.27932051128503765,0.5515740814492887,0.4994536780212755
245,9.6580983922746,9.980263391338177,10.295158067297006,10.215659918338527,0.32216499906357754,0.6370596750224067,0.5575615260639282
246,9.573593631275038,9.980263391338177,10.291633750779026,10.29012514047097,0.4066697600631386,0.7180401195039874,0.7165315091959314
247,9.517530910816006,9.980263391338177,10.279361350807537,10.297452449870857,0.4627324805221704,0.761830439991531,0.7799215390548504
248,9.521861033907806,9.980263391338177,10.33178352157358,10.295977117731361,0.45840235743037105,0.8099224876657747,0.7741160838235555
249,9.588297240667746,9.980263391338177,10.23007140276392,10.294811249921263,0.39196615067043084,0.6417741620961745,0.7065140092535174
250,9.646011322141414,9.588297240667746,9.664830843430684,9.87410094599372,-0.05771408147366763,0.018819521289270114,0.22808962385230558
251,9.608847999516849,9.588297240667746,9.591432107366854,9.903671428535564,-0.020550758849102735,-0.017415892149994505,0.29482342901871483
252,9.508146027598816,9.588297240667746,9.64188498025328,9.947127736268813,0.08015121306893036,0.13373895265446478,0.4389817086699974
253,9.42181611842271,9.588297240667746,9.680262179212288,10.047523895936706,0.16648112224503642,0.2584460607895789,0.6257077775139965
254,9.371863806132854,9.588297240667746,9.677608301865149,9.989015895201955,0.21643343453489194,0.305744495732295,0.6171520890691014
255,9.39091039573133,9.588297240667746,9.686596803107848,10.046497705881722,0.19738684493641578,0.2956864073765182,0.6555873101503913
256,9.355825038718164,9.588297240667746,9.66654885718036,10.141651535281962,0.23247220194958196,0.3107238184621952,0.7858264965637982
257,9.336796795928741,9.588297240667746,9.673397821204956,10.11065144978463,0.2515004447390048,0.3366010252762148,0.7738546538558886
258,9.338733586744581,9.588297240667746,9.726094593457145,10.101689661629617,0.2495636539231647,0.38736100671256324,0.7629560748850359
259,9.41613428495528,9.588297240667746,9.698258424176107,10.257579318001339,0.17216295571246576,0.28212413922082646,0.8414450330460586
260,9.3171298661577,9.41613428495528,9.45084033452935,9.5622919771953,0.09900441879758048,0.13371046837164968,0.245162111037601
261,9.33300038471207,9.41613428495528,9.474802087376231,9.602926658446016,0.08313390024320988,0.1418017026641607,0.2699262737339456
262,9.51569044208137,9.41613428495528,9.526417432341267,9.666312740651051,-0.09955615712608967,0.010726990259897207,0.15062229856968123
263,9.63554274576738,9.41613428495528,9.539951006986554,9.684243787570345,-0.2194084608120992,-0.09559173878082561,0.04870104180296586
264,9.717699996098998,9.41613428495528,9.586252484940637,9.734187074351814,-0.3015657111437182,-0.1314475111583615,0.01648707825281548
265,9.79762691183662,9.41613428495528,9.626694288642963,9.722949014190874,-0.38149262688133945,-0.1709326231936572,-0.07467789764574562
266,9.823361508056843,9.41613428495528,9.648830609434171,9.77740839746625,-0.4072272231015628,-0.17453089862267213,-0.04595311059059348
267,9.7881328161731,9.41613428495528,9.656258206103935,9.776880021647072,-0.37199853121781956,-0.1318746100691648,-0.011252794526027898
268,9.782054112252597,9.41613428495528,9.660250680802745,9.803245386430595,-0.36591982729731676,-0.12180343144985173,0.0211912741779976
269,9.787178430135745,9.41613428495528,9.73356950398561,9.852447271837681,-0.37104414518046447,-0.053608926150134906,0.06526884170193625
270,9.864486815186396,9.787178430135745,9.827102437556666,9.878822371051463,-0.0773083850506513,-0.03738437762972957,0.014335555865066851
271,10.02433256222833,9.787178430135745,9.871283847153165,9.885504944233261,-0.23715413209258607,-0.15304871507516538,-0.13882761799506937
272,10.085892439191387,9.787178430135745,9.964989963029995,9.975158367772933,-0.29871400905564194,-0.12090247616139216,-0.11073407141845415
273,10.181573731314462,9.787178430135745,10.000664612490569,9.97757001627409,-0.3943953011787169,-0.1809091188238927,-0.20400371504037196
274,10.264756925901597,9.787178430135745,10.014069149339397,10.022147368161825,-0.47757849576585265,-0.2506877765622004,-0.24260955773977244
275,10.346601626429049,9.787178430135745,10.041263298987534,10.019210739572975,-0.5594231962933041,-0.3053383274415147,-0.3273908868560742
276,10.400771905735452,9.787178430135745,10.113108601087696,10.060183635679667,-0.613593475599707,-0.28766330464775614,-0.3405882700557843
277,10.396139022323208,9.787178430135745,10.15937227323124,10.149413271929921,-0.6089605921874632,-0.23676674909196826,-0.2467257503932867
278,10.391484575362098,9.787178430135745,10.127851508906096,10.127662253471293,-0.604306145226353,-0.26363306645600204,-0.2638223218908049
279,10.396780371009813,9.787178430135745,10.166863709652935,10.160569155388906,-0.609601940874068,-0.22991666135687794,-0.23621121562090686
280,10.449612750289052,10.396780371009813,10.531082850966147,10.393613453229761,-0.05283237927923956,0.08147010067709459,-0.05599929705929085
281,10.501444546092324,10.396780371009813,10.536436787608631,10.433179158208771,-0.10466417508251169,0.03499224151630642,-0.06826538788355307
282,10.533109032216196,10.396780371009813,10.543859403872217,10.396464283003072,-0.13632866120638276,0.01075037165602133,-0.13664474921312397
283,10.549778946810811,10.396780371009813,10.53105591149636,10.445899341972178,-0.15299857580099818,-0.01872303531445141,-0.10387960483863345
284,10.47908916924103,10.396780371009813,10.540402096455555,10.495024936611884,-0.0823087982312174,0.06131292721452475,0.01593576737085378
285,10.406351566631425,10.396780371009813,10.564410370823792,10.540652701439202,-0.00957119562161246,0.1580588041923665,0.13430113480777628
286,10.269518591398885,10.396780371009813,10.540707033142974,10.530413665481362,0.12726177961092766,0.27118844174408885,0.2608950740824767
287,10.059336788998968,10.396780371009813,10.563194472569805,10.511819998158154,0.33744358201084523,0.5038576835708373,0.4524832091591868
288,10.004508666594857,10.396780371009813,10.579105059255093,10.533068448356897,0.39227170441495574,0.5745963926602364,0.5285597817620395
289,10.097161097666307,10.396780371009813,10.510355985123612,10.516648728330848,0.2996192733435059,0.4131948874573048,0.4194876306645412
290,10.037406370101916,10.097161097666307,10.019003373570246,10.182621941185564,0.05975472756439082,-0.018402996531669658,0.14521557108364824
291,10.00459905390454,10.097161097666307,10.059550897712828,10.201087929004908,0.09256204376176669,0.0549518438082881,0.19648887510036772
292,9.922309306776716,10.097161097666307,10.045425333878532,10.194967462575047,0.17485179088959057,0.12311602710181546,0.2726581557983305
293,9.885476319734277,10.097161097666307,10.055554574518334,10.208588647092665,0.2116847779320299,0.17007825478405714,0.3231123273583876
294,9.88659568486591,10.097161097666307,10.080284555018334,10.218701814603435,0.2105654128003973,0.19368887015242464,0.3321061297375252
295,9.832367420033002,10.097161097666307,10.03327201089114,10.212219136815097,0.2647936776333051,0.20090459085813883,0.3798517167820954
296,9.859431166339208,10.097161097666307,10.054362446384747,10.213941678206753,0.23772993132709885,0.19493128004553917,0.3545105118675451
297,9.959726098983317,10.097161097666307,10.085037899952045,10.18161929486888,0.13743499868298947,0.12531180096872774,0.22189319588556344
298,10.017307188735588,10.097161097666307,10.084091170013826,10.154140809304339,0.07985390893071909,0.06678398127823826,0.13683362056875126
299,10.117630721653038,10.097161097666307,10.081676352163282,10.17460756211507,-0.020469623986731023,-0.03595436948975639,0.05697684046203122
300,10.020247843144828,10.117630721653038,10.144473614528694,10.191790189814908,0.09738287850820981,0.12422577138386615,0.17154234667007984
301,9.874573542371486,10.117630721653038,10.142079397449162,10.201052613397456,0.24305717928155168,0.2675058550776761,0.32647907102596996
302,9.906532910722088,10.117630721653038,10.14408219987944,10.253949733807303,0.2110978109309496,0.23754928915735185,0.34741682308521504
303,9.897217939522532,10.117630721653038,10.165025713390763,10.26902157481562,0.22041278213050575,0.2678077738682312,0.37180363529308735
304,9.869723922383319,10.117630721653038,10.180159130330022,10.299735513339755,0.24790679926971926,0.31043520794670343,0.43001159095643615
305,9.789702763229508,10.117630721653038,10.172131168333582,10.281775489511784,0.32792795842352973,0.38242840510407383,0.4920727262822755
306,9.811810763964225,10.117630721653038,10.183078327497245,10.302059778350682,0.3058199576888132,0.3712675635330207,0.49024901438645685
307,9.912942711306883,10.117630721653038,10.18330086110061,10.311149246009556,0.20468801034615502,0.2703581497937275,0.3982065347026733
308,9.89065557372075,10.117630721653038,10.186192213269651,10.33908389150368,0.22697514793228812,0.2955366395489012,0.44842831778293046
309,9.757478638400492,10.117630721653038,10.173313788419009,10.395579808142092,0.36015208325254555,0.41583515001851623,0.6381011697415993
310,9.716434821366272,9.757478638400492,9.935995622930227,9.678373020595734,0.04104381703422,0.2195608015639543,-0.03806180077053867
311,9.813891018724371,9.757478638400492,9.910569064711456,9.675316409494387,-0.05641238032387896,0.09667804598708507,-0.138574609229984
312,9.842941052668094,9.757478638400492,9.918504210047285,9.709655857334777,-0.08546241426760126,0.07556315737919128,-0.1332851953333165
313,9.883947890661512,9.757478638400492,9.922602405186352,9.695874394291033,-0.12646925226101935,0.03865451452483981,-0.1880734963704782
314,9.833869485655258,9.757478638400492,9.921541578670212,9.691914292232386,-0.07639084725476586,0.08767209301495349,-0.14195519342287177
315,9.870861049709035,9.757478638400492,9.903383017741376,9.720518575975495,-0.11338241130854243,0.03252196803234142,-0.1503424737335397
316,9.922063938109064,9.757478638400492,9.913772145030887,9.730400380981038,-0.1645852997085715,-0.008291793078177179,-0.19166355712802563
317,10.094479743833253,9.757478638400492,9.894521290474144,9.753823231241135,-0.3370011054327602,-0.199958453359109,-0.34065651259211727
318,10.110623665704521,9.757478638400492,9.915311543304412,9.745924307041154,-0.35314502730402886,-0.1953121224001091,-0.36469935866336733
319,10.08759917287658,9.757478638400492,9.901352823077113,9.76715260923308,-0.33012053447608736,-0.18624634979946642,-0.3204465636435003
320,10.023579032793949,10.08759917287658,9.82249805204413,10.094358503734048,0.06402014008263102,-0.2010809807498184,0.07077947094009929
321,9.998752276761909,10.08759917287658,9.838454820677626,10.090317809648141,0.08884689611467067,-0.16029745608428314,0.09156553288623215
322,10.015118368707313,10.08759917287658,9.980131982489016,10.074289051507147,0.07248080416926683,-0.03498638621829642,0.059170682799834395
323,9.977016785824244,10.08759917287658,9.947638001520067,10.074584480146406,0.11058238705233592,-0.02937878430417662,0.09756769432216217
324,9.921278353544677,10.08759917287658,9.883730561340922,10.106712401261195,0.16632081933190257,-0.03754779220375504,0.18543404771651772
325,9.870551052289864,10.08759917287658,9.993431930808084,10.120671574252691,0.21704812058671585,0.12288087851822027,0.2501205219628275
326,9.807086778249774,10.08759917287658,9.999693206903553,10.12622427437814,0.28051239462680577,0.19260642865377875,0.3191374961283664
327,9.755857235532103,10.08759917287658,10.010225860443859,10.115111629900072,0.33174193734447677,0.2543686249117556,0.35925439436796935
328,9.746833742490752,10.08759917287658,10.005458932584206,10.147007282981239,0.34076543038582763,0.2586251900934542,0.4001735404904867
329,9.701799673251209,10.08759917287658,10.0834552626976,10.145498446291084,0.38579949962537086,0.38165558944639066,0.44369877303987515
330,9.60521627853008,9.701799673251209,9.621869633348053,9.617191220889127,0.09658339472112942,0.01665335481797392,0.011974942359048057
331,9.414994033976548,9.701799673251209,9.628910116628445,9.622759541379411,0.28680563927466096,0.2139160826518971,0.20776550740286304
332,9.367344120785848,9.701799673251209,9.617470802781451,9.615972153285755,0.33445555246536074,0.25012668199560295,0.24862803249990684
333,9.405249044275608,9.701799673251209,9.619697949871886,9.59158559443001,0.29655062897560036,0.21444890559627794,0.18633655015440098
334,9.435162513668947,9.701799673251209,9.661353388007209,9.603744576969875,0.2666371595822614,0.22619087433826124,0.16858206330092784
335,9.507106063161006,9.701799673251209,9.678299672795642,9.61637035939798,0.19469361009020325,0.1711936096346367,0.10926429623697409
336,9.45383541953829,9.701799673251209,9.62905183182245,9.622050512645192,0.24796425371291875,0.17521641228415952,0.16821509310690175
337,9.296334565143043,9.701799673251209,9.609935448232541,9.571491240172215,0.4054651081081655,0.31360088308949763,0.2751566750291712
338,9.116469156366112,9.701799673251209,9.638853950329127,9.611684476329785,0.5853305168850973,0.5223847939630151,0.4952153199636733
339,9.080573313917117,9.701799673251209,9.579238261983734,9.567153759154456,0.6212263593340914,0.498664948066617,0.48658044523733857
340,9.102532419341877,9.080573313917117,9.071223361985192,9.155334272593871,-0.02195910542475943,-0.03130905735668499,0.052801853251994046
341,8.88016824790345,9.080573313917117,9.073976055118566,9.190650898764801,0.20040506601366737,0.1938078072151157,0.31048265086135096
342,8.743053050224676,9.080573313917117,9.081475754486876,9.21896235726279,0.3375202636924417,0.3384227042622001,0.47590930703811374
343,8.73214326770192,9.080573313917117,9.051457035388916,9.191253641103517,0.34843004621519746,0.31931376768699593,0.45911037340159666
344,8.796036315200814,9.080573313917117,9.046168409982007,9.19212057135182,0.28453699871630356,0.25013209478119336,0.3960842561510063
345,8.636929873018572,9.080573313917117,9.027537729185607,9.230182872811053,0.4436434408985459,0.3906078561670352,0.5932529997924814
346,8.27664912542186,9.080573313917117,9.059756203140015,9.21726415194678,0.803924188495257,0.7831070777181548,0.9406150265249202
347,8.135346948906706,9.080573313917117,9.039807638954008,9.239750346272068,0.9452263650104111,0.9044606900473013,1.1044033973653615
348,7.934871565945177,9.080573313917117,9.07190601720487,9.299617318747403,1.1457017479719402,1.1370344512596935,1.364745752802226
349,7.826044013518965,9.080573313917117,9.064536374352462,9.300848045028877,1.2545293003981524,1.2384923608334972,1.4748040315099118
350,8.265392930852224,7.826044013518965,8.18640298532609,8.229579314998341,-0.439348917333259,-0.07898994552613381,-0.03581361585388265
351,8.712101863715663,7.826044013518965,8.24156811479525,8.292163268830926,-0.886057850196698,-0.47053374892041333,-0.41993859488473717
352,8.705662478796427,7.826044013518965,8.309030716053368,8.293459985494273,-0.8796184652774617,-0.3966317627430591,-0.4122024933021535
353,8.601901919343192,7.826044013518965,8.204956300040141,8.379881408401362,-0.7758579058242265,-0.3969456193030503,-0.22202051094182984
354,8.595449689382004,7.826044013518965,8.271116072318238,8.428177312648058,-0.7694056758630392,-0.3243336170637665,-0.1672723767339459
355,8.625868208041894,7.826044013518965,8.325221167608605,8.488918572789917,-0.7998241945229285,-0.3006470404332884,-0.1369496352519768
356,8.743531633626967,7.826044013518965,8.363268188276152,8.4610177714196,-0.9174876201080018,-0.38026344535081513,-0.28251386220736663
357,9.09963224999176,7.826044013518965,8.446821236797252,8.511587231087036,-1.2735882364727953,-0.6528110131945084,-0.5880450189047242
358,9.470933838737231,7.826044013518965,8.461176691653133,8.533349002695369,-1.6448898252182662,-1.0097571470840982,-0.9375848360418626
359,9.516353401112687,7.826044013518965,8.55397241191864,8.486646545448346,-1.6903093875937216,-0.9623809891940471,-1.0297068556643403
360,9.44137272471063,9.516353401112687,9.542929289881629,9.491600771036087,0.07498067640205619,0.10155656517099843,0.05022804632545608
361,9.713536968577682,9.516353401112687,9.60313470359504,9.56094862581955,-0.19718356746499488,-0.11040226498264083,-0.15258834275813093
362,9.726750374036074,9.516353401112687,9.526456596444403,9.529054331030979,-0.21039697292338744,-0.20029377759167133,-0.19769604300509513
363,9.680344001221918,9.516353401112687,9.673441512950072,9.698077544878968,-0.16399060010923172,-0.006902488271846252,0.01773354365704982
364,9.814273751991298,9.516353401112687,9.637065984510846,9.663942067309822,-0.297920350878611,-0.17720776748045175,-0.1503316846814755
365,9.809561414503964,9.516353401112687,9.72274278009864,9.695526897768994,-0.29320801339127733,-0.08681863440532389,-0.11403451673496967
366,9.793449447327191,9.516353401112687,9.717773693024538,9.729869967722967,-0.27709604621450445,-0.07567575430265272,-0.06357947960422372
367,9.76864100976636,9.516353401112687,9.786284613187823,9.778525140360854,-0.25228760865367406,0.017643603421461762,0.009884130594493001
368,9.692889970390437,9.516353401112687,9.765903659192633,9.788554772877076,-0.17653656927775074,0.07301368880219528,0.09566480248663822
369,9.693630345547652,9.516353401112687,9.84208010361178,9.826218868224082,-0.1772769444349649,0.1484497580641282,0.1325885226764303
370,9.736488011839958,9.693630345547652,9.733016678899736,9.566886854659678,-0.04285766629230636,-0.0034713329402222826,-0.16960115718027957
371,9.831508082743964,9.693630345547652,9.729810655613017,9.575176287980517,-0.13787773719631247,-0.1016974271309472,-0.25633179476344736
372,9.960576519520256,9.693630345547652,9.685012581178711,9.550644844581381,-0.26694617397260423,-0.2755639383415449,-0.40993167493887483
373,9.942034962148368,9.693630345547652,9.679393551098242,9.576003940934637,-0.2484046166007161,-0.26264141105012584,-0.36603102121373077
374,9.897167623791308,9.693630345547652,9.663484322705546,9.51999180284189,-0.20353727824365642,-0.23368330108576174,-0.37717582094941804
375,9.87395574993009,9.693630345547652,9.604974284531904,9.514835271389776,-0.1803254043824385,-0.2689814653981859,-0.3591204785403139
376,9.832528463595635,9.693630345547652,9.587376472062411,9.541157849956578,-0.13889811804798313,-0.24515199153322342,-0.2913706136390566
377,9.811427086686914,9.693630345547652,9.557076360015335,9.540459913945213,-0.1177967411392622,-0.25435072667157854,-0.2709671727417007
378,9.762211965178174,9.693630345547652,9.493550147290987,9.457831806085299,-0.0685816196305229,-0.2686618178871871,-0.30438015909287586
379,9.79618069954762,9.693630345547652,9.486098101354527,9.47376050333851,-0.10255035399996792,-0.3100825981930928,-0.32242019620910867
380,9.805488761654026,9.79618069954762,9.78363141498698,9.74729708808978,-0.009308062106406112,-0.021857346667045974,-0.05819167356424515
381,9.832582139020353,9.79618069954762,9.73421899422778,9.753404197975797,-0.03640143947273344,-0.09836314479257346,-0.07917794104455567
382,9.815857802575154,9.79618069954762,9.682665677957882,9.769269055477078,-0.01967710302753467,-0.13319212461727226,-0.0465887470980757
383,9.770241833388766,9.79618069954762,9.608289423990364,9.71149317445065,0.025938866158853102,-0.1619524093984026,-0.058748658938116094
384,9.751210117090551,9.79618069954762,9.547826161066135,9.697683413644526,0.04497058245706853,-0.20338395602441572,-0.053526703446024726
385,9.734062477477194,9.79618069954762,9.490768703631035,9.649748136081612,0.062118222070425944,-0.24329377384615825,-0.08431434139558114
386,9.693321922512176,9.79618069954762,9.430835514391728,9.637326097542653,0.10285877703544344,-0.26248640812044854,-0.055995824969523156
387,9.65739517984351,9.79618069954762,9.391950200811406,9.570118911887786,0.13878551970410946,-0.26544497903210384,-0.08727626795572441
388,9.581903928408666,9.79618069954762,9.348406396396875,9.556477126599155,0.2142767711389535,-0.2334975320117909,-0.025426801809510735
389,9.536184905522312,9.79618069954762,9.302542175467103,9.581644024550318,0.2599957940253077,-0.23364273005520886,0.045459119028006256
390,9.467537463415244,9.536184905522312,9.551682580123417,9.563715241452016,0.06864744210706775,0.08414511670817326,0.09617777803677185
391,9.350884616968491,9.536184905522312,9.520837113599736,9.50433793345692,0.18530028855382064,0.1699524966312449,0.15345331648842908
392,9.274628861858545,9.536184905522312,9.48668205397902,9.468347028203977,0.2615560436637665,0.21205319212047513,0.19371816634543215
393,9.22601685136119,9.536184905522312,9.450945941778556,9.472861426832143,0.3101680541611209,0.22492909041736553,0.24684457547095207
394,9.318207742845189,9.536184905522312,9.415393425460419,9.442337536080158,0.21797716267712275,0.09718568261522975,0.1241297932349692
395,9.362889770436468,9.536184905522312,9.396620010750567,9.421693299703774,0.17329513508584427,0.03373024031409955,0.05880352926730659
396,9.42375676753181,9.536184905522312,9.357468811394915,9.392469408155574,0.11242813799050211,-0.06628795613689498,-0.03128735937623617
397,9.516206114861593,9.536184905522312,9.292620414021078,9.372514278888692,0.01997879066071917,-0.22358570084051443,-0.14369183597290025
398,9.525297086562844,9.536184905522312,9.279099856346487,9.334906779066447,0.010887818959467666,-0.24619723021635664,-0.19039030749639707
399,9.457747175426071,9.536184905522312,9.263488886369288,9.335246465406069,0.07843773009624044,-0.19425828905678344,-0.1225007100200024
400,9.392245175273795,9.457747175426071,9.486686581621003,9.54824360965678,0.06550200015227681,0.0944414063472081,0.155998434382985
401,9.338821533624722,9.457747175426071,9.463460457404977,9.504523793160239,0.1189256418013489,0.12463892378025498,0.1657022595355162
402,9.310547632393208,9.457747175426071,9.424410903611797,9.493424731608116,0.14719954303286364,0.11386327121858919,0.1828770992149078
403,9.19573421958682,9.457747175426071,9.396977015320767,9.537525096413155,0.26201295583925166,0.20124279573394688,0.3417908768263356
404,9.13830716907635,9.457747175426071,9.382546741181152,9.457385606968074,0.3194400063497209,0.24423957210480118,0.31907843789172396
405,9.14452103093889,9.457747175426071,9.356272495192496,9.522806411479353,0.31322614448718156,0.2117514642536058,0.3782853805404631
406,9.111293218374948,9.457747175426071,9.339958042842504,9.494026681609483,0.34645395705112314,0.22866482446755576,0.38273346323453517
407,9.220884585851854,9.457747175426071,9.312176771220486,9.509513481005355,0.23686258957421735,0.0912921853686317,0.28862889515350076
408,9.500993027872797,9.457747175426071,9.283074220477374,9.543572667807123,-0.04324585244672541,-0.21791880739542258,0.0425796399343259
409,9.535679435605061,9.457747175426071,9.277758542409629,9.41722168729233,-0.07793226017899002,-0.25792089319543265,-0.11845774831273204
410,9.486228164545253,9.535679435605061,9.611019139340684,9.493503738960683,0.04945127105980873,0.124790974795431,0.007275574415430697
411,9.519588222342524,9.535679435605061,9.63489860229456,9.537782492859773,0.016091213262537707,0.11531037995203697,0.018194270517248867
412,9.47424191576256,9.535679435605061,9.63472519360669,9.515651152474744,0.06143751984250123,0.1604832778441292,0.04140923671218388
413,9.441293350181875,9.535679435605061,9.593307909439567,9.569952521044986,0.09438608542318683,0.15201455925769203,0.12865917086311107
414,9.430037992886092,9.535679435605061,9.571350656888706,9.584410866564882,0.10564144271896936,0.14131266400261389,0.15437287367879016
415,9.455167134121535,9.535679435605061,9.56524784826257,9.587584517211436,0.08051230148352673,0.11008071414103604,0.13241738308990136
416,9.514953305087944,9.535679435605061,9.547501981900298,9.60999498672459,0.020726130517116914,0.03254867681235396,0.09504168163664595
417,9.538780436900131,9.535679435605061,9.538978469489043,9.612625999479727,-0.0031010012950698496,0.00019803258891215592,0.07384556257959574
418,9.543736453508645,9.535679435605061,9.502808043231555,9.619976399853714,-0.008057017903583485,-0.04092841027708971,0.07623994634506914
419,9.504799428706987,9.535679435605061,9.47705900371269,9.67953911478793,0.030880006898074797,-0.027740424994297186,0.1747396860809438
420,9.493713172839865,9.504799428706987,9.593270782775322,9.430367356210898,0.011086255867121864,0.09955760993545759,-0.0633458166289671
421,9.567525185909115,9.504799428706987,9.569664336632897,9.41175501236452,-0.06272575720212892,0.002139150723781569,-0.155770173544596
422,9.762730114819865,9.504799428706987,9.534131628748426,9.413663073886346,-0.2579306861128785,-0.22859848607143896,-0.3490670409335195
423,9.815311861632402,9.504799428706987,9.489574198485409,9.375475922699488,-0.31051243292541564,-0.3257376631469935,-0.43983593893291406
424,9.805102650614726,9.504799428706987,9.483740444983992,9.348353875749897,-0.3003032219077397,-0.32136220563073437,-0.45674877486482934
425,9.884151816229386,9.504799428706987,9.438611626302976,9.312374742366103,-0.37935238752239897,-0.44554018992641,-0.5717770738632826
426,10.05177823894827,9.504799428706987,9.403193014996425,9.313941080109416,-0.5469788102412831,-0.6485852239518444,-0.7378371588388539
427,9.988517801720704,9.504799428706987,9.360643820334062,9.256879434605484,-0.48371837301371734,-0.6278739813866423,-0.7316383671152202
428,9.83889569664295,9.504799428706987,9.35631188567773,9.260031918525776,-0.3340962679359638,-0.4825838109652203,-0.5788637781171744
429,9.514953305087944,9.504799428706987,9.306204245492353,9.211843206202978,-0.010153876380957882,-0.20874905959559165,-0.3031100988849662
430,9.43946599496794,9.514953305087944,9.470380279026577,9.402871099651579,0.07548731012000509,0.030914284058637165,-0.03659489531636062
431,9.431321587125709,9.514953305087944,9.416257412741436,9.312254646662558,0.0836317179622359,-0.015064174384272988,-0.11906694046315103
432,9.436918020024674,9.514953305087944,9.376037803069325,9.303063420250162,0.07803528506327062,-0.06088021695534884,-0.1338545997745122
433,9.490771217713771,9.514953305087944,9.353842056977117,9.166793960829779,0.024182087374173378,-0.1369291607366545,-0.3239772568839925
434,9.45258041898138,9.514953305087944,9.388176524411326,9.164202564941977,0.062372886106563996,-0.06440389457005402,-0.2883778540394033
435,9.408207140105599,9.514953305087944,9.380166786173861,9.179117183582505,0.10674616498234535,-0.028040353931737982,-0.22908995652309372
436,9.32259705432185,9.514953305087944,9.327281324442115,9.093058481393616,0.1923562507660943,0.004684270120264955,-0.22953857292823443
437,9.284519770150434,9.514953305087944,9.314128298105329,9.020442801010393,0.23043353493751084,0.029608527954895436,-0.2640769691400404
438,9.23863624113103,9.514953305087944,9.25206960733806,9.003294696580658,0.276317063956915,0.013433366207030062,-0.23534154455037104
439,9.125000324809168,9.514953305087944,9.224106664081555,8.95257163665902,0.38995298027877645,0.09910633927238699,-0.17242868815014845
440,8.909775673693389,9.125000324809168,9.184137433010992,9.079103722853052,0.21522465111577915,0.2743617593176033,0.16932804915966315
441,8.784009071186633,9.125000324809168,9.155209536057296,9.02966990898549,0.34099125362253524,0.3712004648706628,0.24566083779885695
442,8.715059959545654,9.125000324809168,9.115058520161197,8.98124881543802,0.4099403652635143,0.3999985606155434,0.2661888558923664
443,8.64541048921699,9.125000324809168,9.073055585503836,8.975977847834837,0.4795898355921775,0.4276450962868452,0.3305673586178468
