,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
221,9.561630845638074,9.641927964229918,9.660138989903302,9.680860773280914,0.08029711859184374,0.09850814426522803,0.11922992764283968
222,9.412382853382338,9.641927964229918,9.663702170710346,9.718637920624955,0.2295451108475799,0.25131931732800794,0.306255067242617
223,9.392661928770137,9.641927964229918,9.66606603883407,9.75532861890292,0.24926603545978132,0.2734041100639324,0.36266669013278374
224,9.538780436900131,9.641927964229918,9.667832529861121,9.783223960414656,0.10314752732978683,0.12905209296098974,0.24444352351452459
225,9.723702775394143,9.538780436900131,9.585202671990624,9.584892099461934,-0.18492233849401174,-0.13850010340351915,-0.1388106759322092
226,9.808132371719273,9.538780436900131,9.611953239849301,9.614252757536956,-0.26935193481914155,-0.1961791318699717,-0.19387961418231647
227,9.716314245011148,9.538780436900131,9.627469548181093,9.629614198805719,-0.1775338081110167,-0.08884469683005491,-0.08670004620542926
228,9.548668029096856,9.538780436900131,9.637856058480667,9.633634420218991,-0.009887592196724526,0.08918802938381098,0.08496639112213522
229,9.504054216659682,9.538780436900131,9.64484658738947,9.631289967181115,0.034726220240449024,0.14079237072978756,0.12723575052143232
230,9.548168831368535,9.504054216659682,9.533730461931073,9.523600585748282,-0.04411461470885314,-0.014438369437462129,-0.024568245620253393
231,9.632859234650175,9.504054216659682,9.55151072454094,9.541356972605463,-0.1288050179904925,-0.08134851010923505,-0.09150226204471146
232,9.517530910816006,9.504054216659682,9.561778548236768,9.556246305374454,-0.013476694156324243,0.044247637420761876,0.03871539455844797
233,9.514879561494386,9.504054216659682,9.568416035749776,9.56773836530919,-0.010825344834703543,0.053536474255389876,0.05285880381480368
234,9.582455500402792,9.504054216659682,9.573417073706594,9.573470097254864,-0.07840128374311028,-0.009038426696198698,-0.008985403147928395
235,9.662752677191513,9.582455500402792,9.627529221046146,9.6362744307349,-0.08029717678872039,-0.03522345614536704,-0.026478246456612453
236,9.848397586218168,9.582455500402792,9.653406642329383,9.666761294572193,-0.26594208581537515,-0.19499094388878468,-0.18163629164597417
237,9.98359179677779,9.582455500402792,9.66770136266868,9.678989666956271,-0.4011362963749967,-0.3158904341091091,-0.304602129821518
238,10.007622317268135,9.582455500402792,9.677120243838461,9.682960108864407,-0.4251668168653424,-0.33050207342967397,-0.32466220840372806
239,10.047631185616188,9.582455500402792,9.6839123925647,9.683110765538647,-0.4651756852133957,-0.363718793051488,-0.3645204200775414
240,10.061046702637492,10.047631185616188,10.042484324694563,10.026203806238636,-0.013415517021304169,-0.018562377942929587,-0.03484289639885674
241,9.99104044954399,10.047631185616188,10.039642720201597,10.014745276414326,0.056590736072198666,0.04860227065760725,0.02370482687033615
242,9.980263391338177,10.047631185616188,10.037930036695903,10.007694125657027,0.06736779427801132,0.0576666453577257,0.027430734318850014
243,9.980633761712781,10.047631185616188,10.036777710816782,10.005107875634172,0.06699742390340724,0.05614394910400122,0.024474113921391094
244,9.92725290608639,10.047631185616188,10.03594943083874,10.003666150002237,0.12037827952979896,0.10869652475235014,0.07641324391584803
245,9.800402224452803,9.92725290608639,9.927670093656326,9.913414123790131,0.12685068163358615,0.12726786920352318,0.11301189933732836
246,9.764914902672189,9.92725290608639,9.927603563687786,9.907932107890502,0.16233800341420057,0.1626886610155971,0.14301720521831385
247,9.70094288005314,9.92725290608639,9.927636392360752,9.90617725961649,0.22631002603325,0.22669351230761237,0.20523437956335044
248,9.658098392274598,9.92725290608639,9.927648468631304,9.900983955746991,0.2691545138117917,0.26955007635670647,0.24288556347239343
249,9.573593631275036,9.92725290608639,9.927382265991683,9.893423234743583,0.35365927481135273,0.353788634716647,0.3198296034685466
250,9.517530910816006,9.573593631275036,9.50550011656787,9.514023256504013,0.056062720459030047,-0.0120307942481368,-0.0035076543119938464
251,9.521861033907806,9.573593631275036,9.467063139573838,9.478679424275855,0.05173259736723068,-0.054797894333967534,-0.043181609631950835
252,9.588297240667746,9.573593631275036,9.445276680118763,9.455976348904988,-0.014703609392709538,-0.14302056054898316,-0.13232089176275785
253,9.646011322141412,9.573593631275036,9.43018518429654,9.438569627966192,-0.0724176908663754,-0.21582613784487137,-0.20744169417521974
254,9.608847999516849,9.573593631275036,9.419223755076459,9.425574197406963,-0.03525436824181227,-0.18962424444038994,-0.18327380210988586
255,9.508146027598814,9.608847999516849,9.574647376589514,9.589797139178499,0.10070197191803487,0.06650134899070004,0.08165111157968497
256,9.42181611842271,9.608847999516849,9.555579804329033,9.571615835301237,0.18703188109413915,0.13376368590632381,0.1497997168785279
257,9.371863806132854,9.608847999516849,9.544552298499061,9.560681063780004,0.23698419338399468,0.1726884923662073,0.18881725764715007
258,9.39091039573133,9.608847999516849,9.536988087973043,9.551704306957099,0.21793760378551852,0.14607769224171285,0.16079391122576858
259,9.355825038718164,9.608847999516849,9.531309681682796,9.547323208098618,0.2530229607986847,0.17548464296463173,0.19149816938045383
260,9.336796795928741,9.355825038718164,9.337765781378401,9.346908204419101,0.019028242789422833,0.0009689854496599537,0.010111408490359963
261,9.338733586744581,9.355825038718164,9.327326335180382,9.339354618744828,0.01709145197358275,-0.011407251564198972,0.0006210320002466574
262,9.416134284955278,9.355825038718164,9.321356584534913,9.330790153720613,-0.06030924623711442,-0.09477770042036582,-0.085344131234665
263,9.3171298661577,9.355825038718164,9.317227748961518,9.32132105277126,0.038695172560464286,9.78828038178392e-05,0.00419118661356066
264,9.33300038471207,9.355825038718164,9.314301393542907,9.311529862491353,0.02282465400609368,-0.018698991169163293,-0.021470522220717214
265,9.51569044208137,9.33300038471207,9.321552249273381,9.308083905533508,-0.18269005736929955,-0.19413819280798883,-0.20760653654786232
266,9.63554274576738,9.33300038471207,9.31502023088166,9.291486205899215,-0.3025423610553091,-0.32052251488572026,-0.34405653986816453
267,9.717699996098998,9.33300038471207,9.311452049262954,9.281108542462128,-0.3846996113869281,-0.4062479468360447,-0.43659145363687024
268,9.79762691183662,9.33300038471207,9.30891810179181,9.273644308604993,-0.4646265271245493,-0.48870881004480893,-0.5239826032316266
269,9.823361508056843,9.33300038471207,9.306953038426798,9.26887296354418,-0.49036112334477266,-0.5164084696300453,-0.5544885445126635
270,9.7881328161731,9.823361508056843,9.8343996316869,9.834226757809242,0.035228691883743224,0.04626681551379974,0.04609394163614233
271,9.782054112252597,9.823361508056843,9.840854898509317,9.838990843624513,0.04130739580424603,0.05880078625671992,0.05693673137191624
272,9.787178430135745,9.823361508056843,9.844399431903478,9.843076945153248,0.03618307792109832,0.057221001767732815,0.055898515017503314
273,9.864486815186396,9.823361508056843,9.846843490977129,9.847694301556734,-0.04112530712955298,-0.017643324209267064,-0.016792513629662054
274,10.02433256222833,9.823361508056843,9.84884748824115,9.853054267249858,-0.20097105417148775,-0.17548507398718094,-0.1712782949784728
275,10.085892439191387,10.02433256222833,10.107726380542555,10.115152489038437,-0.06155987696305587,0.021833941351168562,0.029260049847049885
276,10.181573731314462,10.02433256222833,10.154347472469336,10.161257279028929,-0.15724116908613084,-0.02722625884512553,-0.020316452285532804
277,10.264756925901597,10.02433256222833,10.181072287646165,10.180124572767959,-0.24042436367326658,-0.08368463825543238,-0.08463235313363882
278,10.346601626429049,10.02433256222833,10.199434946877883,10.188588445411611,-0.322269064200718,-0.1471666795511659,-0.1580131810174379
279,10.400771905735452,10.02433256222833,10.212679544343496,10.193816260287068,-0.37643934350712094,-0.18809236139195562,-0.2069556454483834
280,10.396139022323208,10.400771905735452,10.409262117230506,10.402743804582592,0.004632883412243771,0.013123094907298238,0.006604782259383768
281,10.391484575362098,10.400771905735452,10.413829551727115,10.406339405448634,0.009287330373354052,0.022344976365017644,0.014854830086536097
282,10.396780371009813,10.400771905735452,10.416658306524003,10.412295922578103,0.003991534725638957,0.019877935514189815,0.01551555156829032
283,10.44961275028905,10.400771905735452,10.418975703905549,10.419777195578865,-0.04884084455359883,-0.030637046383501954,-0.02983555471018562
284,10.501444546092324,10.400771905735452,10.420410333221607,10.427404200196671,-0.10067264035687273,-0.08103421287071733,-0.07404034589565356
285,10.533109032216196,10.501444546092324,10.523685554315671,10.499738828800485,-0.03166448612387107,-0.009423477900524446,-0.03337020341571062
286,10.54977894681081,10.501444546092324,10.535676412071037,10.494068390276372,-0.048334400718484716,-0.014102534739771855,-0.05571055653443757
287,10.479089169241028,10.501444546092324,10.543006433358409,10.486242662320628,0.02235537685129607,0.06391726411738041,0.007153493079599116
288,10.406351566631425,10.501444546092324,10.547527467629463,10.479055439719469,0.09509297946089923,0.14117590099803756,0.07270387308804338
289,10.269518591398885,10.501444546092324,10.55110247837648,10.473677127623802,0.23192595469343935,0.28158388697759484,0.20415853622491653
290,10.059336788998968,10.269518591398885,10.200896319903787,10.213461682170669,0.21018180239991757,0.14155953090481965,0.15412489317170142
291,10.004508666594855,10.269518591398885,10.162725867308415,10.193391001959286,0.26500992480402985,0.15821720071356005,0.1888823353644309
292,10.097161097666307,10.269518591398885,10.140994024768444,10.192404824500468,0.17235749373257825,0.043832927102137376,0.09524372683416082
293,10.037406370101914,10.269518591398885,10.126197682956576,10.19876684474089,0.23211222129697084,0.0887913128546618,0.1613604746389754
294,10.004599053904538,10.269518591398885,10.115198833080735,10.203979752901013,0.2649195374943467,0.11059977917619612,0.1993806989964746
295,9.922309306776716,10.004599053904538,9.958010075166934,9.952541889602008,0.08228974712782211,0.03570076839021752,0.030232582825291843
296,9.885476319734275,10.004599053904538,9.931491639875276,9.920715773110803,0.1191227341702632,0.046015320141000515,0.03523945337652812
297,9.88659568486591,10.004599053904538,9.916472378296577,9.900727653758953,0.11800336903862885,0.029876693430667345,0.014131968893043023
298,9.832367420033002,10.004599053904538,9.90622115836713,9.887508912974265,0.17223163387153662,0.07385373833412778,0.05514149294126369
299,9.859431166339208,10.004599053904538,9.89889865017582,9.877849744054512,0.1451678875653304,0.039467483836611805,0.01841857771530364
300,9.959726098983317,9.859431166339208,9.877505923049887,9.876754125889676,-0.10029493264410938,-0.0822201759334309,-0.0829719730936418
301,10.017307188735588,9.859431166339208,9.887161762453156,9.883956404916951,-0.15787602239637977,-0.1301454262824322,-0.13335078381863674
302,10.117630721653038,9.859431166339208,9.892746982845438,9.88238016781057,-0.2581995553138299,-0.22488373880760015,-0.23525055384246762
303,10.020247843144826,9.859431166339208,9.896640013041667,9.880836459382031,-0.16081667680561829,-0.12360783010315934,-0.13941138376279483
304,9.874573542371486,9.859431166339208,9.899648366429872,9.876905308978712,-0.015142376032278193,0.025074824058386014,0.0023317666072255605
305,9.906532910722088,9.874573542371486,9.782194941155737,9.800010464998461,-0.03195936835060209,-0.12433796956635135,-0.1065224457236269
306,9.897217939522532,9.874573542371486,9.729987044786986,9.756768912982697,-0.022644397151045936,-0.1672308947355461,-0.1404490265398355
307,9.869723922383319,9.874573542371486,9.700082923254492,9.732196466906963,0.004849619988167575,-0.16964099912882702,-0.1375274554763557
308,9.789702763229508,9.874573542371486,9.680350563597079,9.718525916964289,0.08487077914197805,-0.10935219963242915,-0.07117684626521914
309,9.811810763964223,9.874573542371486,9.665856923186523,9.709925233392823,0.0627627784072633,-0.14595384077770035,-0.10188553057139949
310,9.912942711306883,9.811810763964223,9.820342138309464,9.82335461073306,-0.10113194734265996,-0.0926005729974193,-0.08958810057382216
311,9.89065557372075,9.811810763964223,9.825226136706739,9.828056301262741,-0.07884480975652686,-0.06542943701401072,-0.06259927245800867
312,9.757478638400492,9.811810763964223,9.827832236037924,9.831192575520394,0.05433212556373057,0.07035359763743188,0.07371393711990137
313,9.716434821366272,9.811810763964223,9.829791162117319,9.830398913388665,0.09537594259795057,0.1133563407510465,0.11396409202239255
314,9.813891018724371,9.811810763964223,9.831325244614586,9.830688347417452,-0.0020802547601483923,0.017434225890214705,0.01679732869308026
315,9.842941052668094,9.813891018724371,9.871197547314221,9.867143495580533,-0.029050033943722298,0.02825649464612745,0.024202442912439892
316,9.88394789066151,9.813891018724371,9.903070862135186,9.899192797072502,-0.07005687193713861,0.01912297147367603,0.015244906410991632
317,9.833869485655258,9.813891018724371,9.921391313034004,9.913970489597256,-0.019978466930886896,0.0875218273787457,0.08010100394199782
318,9.870861049709033,9.813891018724371,9.933570177566194,9.92184684158856,-0.05697003098466169,0.0627091278571612,0.05098579187952623
319,9.922063938109064,9.813891018724371,9.942469224933628,9.923319658902974,-0.10817291938469253,0.020405286824564328,0.001255720793910342
320,10.094479743833253,9.922063938109064,9.938027682198399,9.954809230886994,-0.1724158057241887,-0.15645206163485348,-0.13967051294625854
321,10.110623665704521,9.922063938109064,9.946829666652617,9.970525085975277,-0.18855972759545736,-0.1637939990519044,-0.14009857972924422
322,10.08759917287658,9.922063938109064,9.951627541426971,9.975647045685244,-0.16553523476751586,-0.13597163144960867,-0.1119521271913353
323,10.023579032793949,9.922063938109064,9.954732864012765,9.974452207182964,-0.10151509468488484,-0.06884616878118344,-0.049126825610985136
324,9.998752276761909,9.922063938109064,9.957072055368602,9.971998430304048,-0.07668833865284519,-0.04168022139330674,-0.026753846457861385
325,10.015118368707313,9.998752276761909,9.994532359659619,9.984344184046856,-0.016366091945403838,-0.02058600904769392,-0.030774184660456783
326,9.977016785824244,9.998752276761909,9.991470975635728,9.977074999558985,0.021735490937665247,0.014454189811484497,5.821373474113045e-05
327,9.921278353544677,9.998752276761909,9.989586681917018,9.971371561113514,0.0774739232172319,0.06830832837234091,0.05009320756883717
328,9.870551052289862,9.998752276761909,9.987911668184084,9.97014318397016,0.12820122447204696,0.11736061589422242,0.09959213168029812
329,9.807086778249774,9.998752276761909,9.986240048763035,9.967095179512375,0.1916654985121351,0.17915327051326102,0.1600084012626013
330,9.755857235532103,9.807086778249774,9.755589564967341,9.74938575397444,0.051229542717670995,-0.00026767056476195705,-0.006471481557662528
331,9.74683374249075,9.807086778249774,9.72651363153752,9.718265930081087,0.06025303575902363,-0.020320110953230497,-0.028567812409663773
332,9.701799673251207,9.807086778249774,9.709921456941178,9.702056462696433,0.10528710499856686,0.00812178368997074,0.0002567894452258912
333,9.60521627853008,9.807086778249774,9.698378831604096,9.691030783834103,0.2018704997196945,0.09316255307401633,0.08581450530402357
334,9.414994033976548,9.807086778249774,9.689691085183311,9.682413154978885,0.39209274427322605,0.274697051206763,0.26741912100233733
335,9.367344120785848,9.414994033976548,9.352019428543842,9.346149749727278,0.04764991319069978,-0.01532469224200561,-0.021194371058570027
336,9.405249044275608,9.414994033976548,9.316919858083459,9.305593644581485,0.0097449897009394,-0.08832918619214958,-0.0996553996941234
337,9.435162513668947,9.414994033976548,9.296858872026926,9.280308904684368,-0.020168479692399544,-0.1383036416420218,-0.15485360898457934
338,9.507106063161006,9.414994033976548,9.282852622210996,9.262388089095314,-0.09211202918445771,-0.22425344095000987,-0.24471797406569173
339,9.45383541953829,9.414994033976548,9.27227115000195,9.247417264308284,-0.038841385561742214,-0.18156426953633975,-0.20641815523000595
340,9.296334565143043,9.45383541953829,9.401843421147431,9.40429935008792,0.15750085439524675,0.10550885600438775,0.10796478494487616
341,9.116469156366112,9.45383541953829,9.372524480170753,9.373056250445105,0.33736626317217855,0.2560553238046417,0.25658709407899316
342,9.080573313917117,9.45383541953829,9.355067178649533,9.35465448677435,0.3732621056211727,0.2744938647324151,0.2740811728572332
343,9.102532419341877,9.45383541953829,9.34307748107708,9.34111100479805,0.35130300019641325,0.24054506173520274,0.23857858545617283
344,8.88016824790345,9.45383541953829,9.334100517812505,9.332539602353735,0.57366717163484,0.4539322699090551,0.4523713544502854
345,8.743053050224676,8.88016824790345,8.766848695775716,8.77705345885277,0.13711519767877434,0.023795645551039968,0.03400040862809384
346,8.73214326770192,8.88016824790345,8.703510873680251,8.715171810812246,0.1480249802015301,-0.028632394021668617,-0.016971456889674386
347,8.796036315200814,8.88016824790345,8.666774766204673,8.678230544217417,0.08413193270263619,-0.12926154899614062,-0.11780577098339684
348,8.63692987301857,8.88016824790345,8.641200105409526,8.651456627692852,0.24323837488488032,0.004270232390956252,0.014526754674282216
349,8.27664912542186,8.88016824790345,8.621174701329897,8.631555084466276,0.6035191224815897,0.3445255759080368,0.3549059590444159
350,8.135346948906706,8.27664912542186,8.143078625894557,8.176965965104511,0.1413021765151541,0.007731676987850378,0.041619016197804726
351,7.934871565945176,8.27664912542186,8.06882458581751,8.117046133142908,0.3417775594766841,0.1339530198723331,0.18217456719773217
352,7.826044013518965,8.27664912542186,8.025613311802323,8.079425059666486,0.4506051119028953,0.19956929828335745,0.25338104614752055
353,8.265392930852222,8.27664912542186,7.995300866016534,8.052944757091174,0.011256194569638112,-0.27009206483568793,-0.2124481737610484
354,8.712101863715663,8.27664912542186,7.971535382927587,8.032838557475074,-0.4354527382938027,-0.7405664807880763,-0.6792633062405891
355,8.705662478796427,8.712101863715663,8.822158873343575,8.810548011135497,0.006439384919236346,0.11649639454714844,0.10488553233907005
356,8.601901919343192,8.712101863715663,8.8829949216537,8.862106379521968,0.11019994437247149,0.2810930023105076,0.26020446017877674
357,8.595449689382004,8.712101863715663,8.918503066162039,8.886123582213356,0.11665217433365882,0.32305337678003454,0.2906738928313519
358,8.625868208041894,8.712101863715663,8.942712112976276,8.89678708757505,0.0862336556737695,0.3168439049343821,0.27091887953315563
359,8.743531633626967,8.712101863715663,8.960373877743733,8.901888457634897,-0.03142976991130375,0.21684224411676567,0.15835682400792983
360,9.09963224999176,8.743531633626967,8.841421891846773,8.8500897843528,-0.3561006163647935,-0.2582103581449875,-0.2495424656389602
361,9.47093383873723,8.743531633626967,8.894873762301415,8.926836555241387,-0.7274022051102627,-0.5760600764358141,-0.5440972834958426
362,9.516353401112687,8.743531633626967,8.924129360446729,8.985121633360833,-0.7728217674857198,-0.5922240406659576,-0.5312317677518532
363,9.441372724710629,8.743531633626967,8.944317960529219,9.034905021139657,-0.6978410910836619,-0.49705476418141004,-0.4064677035709714
364,9.713536968577682,8.743531633626967,8.959288059367147,9.074538712117326,-0.9700053349507147,-0.7542489092105349,-0.638998256460356
365,9.726750374036074,9.713536968577682,9.71326013767368,9.818474017610423,-0.013213405458392558,-0.01349023636239366,0.09172364357434937
366,9.680344001221918,9.713536968577682,9.713113589397961,9.904073324096034,0.03319296735576316,0.03276958817604303,0.2237293228741155
367,9.814273751991298,9.713536968577682,9.71287492146607,9.978953515095492,-0.10073678341361614,-0.10139883052522691,0.16467976310419452
368,9.809561414503964,9.713536968577682,9.712643741297704,10.048392063292596,-0.09602444592628245,-0.09691767320625999,0.2388306487886318
369,9.793449447327191,9.713536968577682,9.712391397600111,10.108440837216735,-0.07991247874950957,-0.08105804972707986,0.3149913898895438
370,9.76864100976636,9.793449447327191,9.797834912186048,9.781334126904154,0.0248084375608304,0.02919390241968678,0.012693117137793308
371,9.692889970390436,9.793449447327191,9.799935594985211,9.780093434489185,0.10055947693675549,0.10704562459477529,0.08720346409874935
372,9.693630345547652,9.793449447327191,9.801090762383373,9.780196420550277,0.09981910177953957,0.10746041683572116,0.08656607500262581
373,9.736488011839958,9.793449447327191,9.801714720649343,9.779099744696348,0.0569614354872332,0.06522670880938541,0.04261173285638975
374,9.831508082743964,9.793449447327191,9.80239577383959,9.776285035141873,-0.0380586354167729,-0.029112308904373663,-0.05522304760209096
375,9.960576519520254,9.831508082743964,9.896315806744054,9.90095460506341,-0.12906843677628999,-0.06426071277619982,-0.059621914456844394
376,9.942034962148366,9.831508082743964,9.93209619461494,9.934893917936144,-0.11052687940440187,-0.009938767533425263,-0.0071410442122221696
377,9.897167623791308,9.831508082743964,9.952781938361142,9.947840660231691,-0.06565954104734395,0.05561431456983357,0.0506730364403829
378,9.87395574993009,9.831508082743964,9.967075050622345,9.952380233381234,-0.042447667186126026,0.09311930069225482,0.07842448345114406
379,9.832528463595633,9.831508082743964,9.977593273725669,9.953343368271732,-0.0010203808516688895,0.14506481013003558,0.12081490467609868
380,9.811427086686914,9.832528463595633,9.826152396338056,9.804229565137863,0.02110137690871916,0.014725309651142382,-0.007197521549050734
381,9.762211965178174,9.832528463595633,9.822746272200693,9.809978663113371,0.07031649841745846,0.06053430702251816,0.047766697935196945
382,9.79618069954762,9.832528463595633,9.820599319303406,9.830077797541,0.03634776404801343,0.024418619755786963,0.03389709799338014
383,9.805488761654026,9.832528463595633,9.819144301595989,9.85059607219529,0.02703970194160732,0.013655539941963113,0.0451073105412636
384,9.832582139020353,9.832528463595633,9.818203497754647,9.863366096953765,-5.367542472001219e-05,-0.014378641265706094,0.030783957933412154
385,9.815857802575154,9.832582139020353,9.850391516850403,9.86427542512613,0.016724336445198773,0.03453371427524843,0.0484176225509767
386,9.770241833388766,9.832582139020353,9.860185194433635,9.878069502844575,0.062340305631586546,0.08994336104486855,0.10782766945580846
387,9.75121011709055,9.832582139020353,9.86550693282737,9.88301180519581,0.08137202192980375,0.1142968157368216,0.13180168810526105
388,9.734062477477194,9.832582139020353,9.869405135600227,9.88530545068763,0.09851966154315939,0.13534265812303303,0.15124297321043656
389,9.693321922512174,9.832582139020353,9.872205815959937,9.883707528166228,0.13926021650817866,0.1788838934477628,0.19038560565405405
390,9.65739517984351,9.693321922512174,9.673652424411046,9.662176589504831,0.03592674266866425,0.016257244567535523,0.004781409661321234
391,9.581903928408666,9.693321922512174,9.663602468985083,9.643352593098388,0.11141799410350828,0.08169854057641679,0.06144866468972232
392,9.536184905522312,9.693321922512174,9.657655829546313,9.630718981470151,0.1571370169898625,0.12147092402400084,0.09453407594783947
393,9.467537463415244,9.693321922512174,9.653658783803891,9.621079313980857,0.22578445909693023,0.18612132038864715,0.1535418505656132
394,9.350884616968491,9.693321922512174,9.65074509083352,9.611685792384614,0.3424373055436831,0.2998604738650297,0.26080117541612324
395,9.274628861858544,9.350884616968491,9.29948323125232,9.284181255070962,0.07625575510994764,0.024854369393777276,0.009552393212418409
396,9.22601685136119,9.350884616968491,9.271253770523794,9.245196954611478,0.12486776560730029,0.04523691916260297,0.01918010325028696
397,9.318207742845189,9.350884616968491,9.25523389601013,9.222747717919848,0.03267687412330211,-0.06297384683505847,-0.095460024925341
398,9.362889770436468,9.350884616968491,9.243602687721484,9.20803649663654,-0.01200515346797637,-0.11928708271498323,-0.15485327379992775
399,9.42375676753181,9.350884616968491,9.235111495083334,9.195883628829701,-0.07287215056331853,-0.1886452724484755,-0.22787313870210824
400,9.516206114861593,9.42375676753181,9.450391440057487,9.469002209452068,-0.09244934732978294,-0.06581467480410552,-0.04720390540952479
401,9.525297086562844,9.42375676753181,9.464880180668937,9.488954273881562,-0.10154031903103444,-0.06041690589390747,-0.0363428126812817
402,9.457747175426071,9.42375676753181,9.472899660984078,9.497895552005808,-0.033990407894261665,0.015152485558006745,0.04014837657973658
403,9.392245175273795,9.42375676753181,9.478198032996387,9.503322436423868,0.03151159225801514,0.08595285772259231,0.11107726115007388
404,9.338821533624722,9.42375676753181,9.482210796018922,9.509934694430019,0.08493523390708724,0.1433892623941997,0.17111316080529626
405,9.310547632393208,9.338821533624722,9.30552478154757,9.317836455509095,0.028273901231514742,-0.005022850845637805,0.007288823115887411
406,9.19573421958682,9.338821533624722,9.287511568057356,9.319882586507976,0.14308731403790276,0.09177734847053642,0.1241483669211565
407,9.13830716907635,9.338821533624722,9.277397387931101,9.331846242458198,0.20051436454837201,0.1390902188547507,0.19353907338184761
408,9.144521030938888,9.338821533624722,9.269864036534907,9.350557876933781,0.19430050268583443,0.12534300559601874,0.20603684599489291
409,9.111293218374948,9.338821533624722,9.264014137857627,9.36957927368149,0.22752831524977424,0.15272091948267885,0.2582860553065416
410,9.220884585851854,9.111293218374948,9.077595165371127,9.08164151986492,-0.10959136747690579,-0.1432894204807269,-0.1392430659869337
411,9.500993027872797,9.111293218374948,9.05906313529868,9.062854483306394,-0.38969980949784855,-0.44192989257411597,-0.438138544566403
412,9.535679435605061,9.111293218374948,9.048723152811323,9.049014437051044,-0.42438621723011316,-0.4869562827937379,-0.48666499855401746
413,9.486228164545253,9.111293218374948,9.041190087639045,9.037033892195998,-0.37493494617030443,-0.4450380769062079,-0.4491942723492546
414,9.519588222342524,9.111293218374948,9.035617519552057,9.027715994842168,-0.40829500396757545,-0.48397070279046694,-0.4918722275003553
415,9.47424191576256,9.519588222342524,9.433985007546905,9.45065484947046,0.045346306579963525,-0.040256908215654974,-0.023587066292099834
416,9.441293350181875,9.519588222342524,9.38639992722259,9.414653802998814,0.07829487216064912,-0.05489342295928523,-0.02663954718306094
417,9.430037992886092,9.519588222342524,9.358922235624748,9.401740244236617,0.08955022945643165,-0.07111575726134411,-0.028297748649475096
418,9.455167134121535,9.519588222342524,9.339978781915349,9.400521282282126,0.06442108822098902,-0.11518835220618584,-0.05464585183940862
419,9.514953305087944,9.519588222342524,9.326106521134017,9.405266669224536,0.004634917254579207,-0.1888467839539274,-0.1096866358634081
420,9.538780436900131,9.514953305087944,9.53455391753789,9.543171869515318,-0.023827131812186764,-0.004226519362241277,0.004391432615186375
421,9.543736453508643,9.514953305087944,9.54508662435076,9.55996485512058,-0.028783148420698623,0.0013501708421177483,0.016228401611936505
422,9.504799428706987,9.514953305087944,9.55104833836419,9.568607699384707,0.010153876380957882,0.046248909657203185,0.0638082706777201
423,9.493713172839865,9.514953305087944,9.554898947147441,9.571454134487945,0.021240132248079746,0.061185774307576324,0.07774096164808064
424,9.567525185909115,9.514953305087944,9.557874377709055,9.579142462317867,-0.052571880821171035,-0.009650808200060368,0.01161727640875121
425,9.762730114819865,9.567525185909115,9.643748824803053,9.647605037238293,-0.1952049289107496,-0.11898129001681212,-0.1151250775815722
426,9.815311861632402,9.567525185909115,9.68514941976696,9.69353329592369,-0.24778667572328672,-0.13016244186544235,-0.1217785657087127
427,9.805102650614726,9.567525185909115,9.709135364148173,9.719818232054815,-0.2375774647056108,-0.0959672864665535,-0.08528441855991176
428,9.884151816229386,9.567525185909115,9.725361164437315,9.736087212729307,-0.31662663032027005,-0.15879065179207075,-0.1480646035000781
429,10.05177823894827,9.567525185909115,9.736993026583901,9.744073563333107,-0.4842530530391542,-0.3147852123643684,-0.3077046756151631
430,9.988517801720704,10.05177823894827,10.125233978743706,10.126414512513957,0.0632604372275658,0.13671617702300232,0.13789671079325316
431,9.83889569664295,10.05177823894827,10.165646541803367,10.170678633738616,0.21288254230531933,0.32675084516041686,0.33178293709566553
432,9.514953305087944,10.05177823894827,10.188459632652185,10.197096524248478,0.5368249338603253,0.6735063275642403,0.6821432191605332
433,9.43946599496794,10.05177823894827,10.203735153508303,10.214948880740256,0.6123122439803304,0.7642691585403636,0.7754828857723162
434,9.431321587125709,10.05177823894827,10.214635850744234,10.228639087063312,0.6204566518225612,0.7833142636185251,0.7973174999376038
435,9.436918020024674,9.431321587125709,9.409116586451534,9.41789080767715,-0.005596432898965276,-0.027801433573140244,-0.019027212347523914
436,9.490771217713771,9.431321587125709,9.397345055336405,9.409192286557245,-0.05944963058806252,-0.09342616237736578,-0.08157893115652648
437,9.45258041898138,9.431321587125709,9.390616210181992,9.400849326431013,-0.0212588318556719,-0.06196420879938813,-0.05173109255036756
438,9.408207140105599,9.431321587125709,9.385727303305888,9.39116361126661,0.023114447020109452,-0.022479836799710995,-0.01704352883898963
439,9.32259705432185,9.431321587125709,9.382141028263689,9.378502596072044,0.10872453280385841,0.05954397394183886,0.05590554175019413
440,9.284519770150434,9.32259705432185,9.27220948440693,9.27847370106223,0.03807728417141654,-0.012310285743502902,-0.006046069088203154
441,9.23863624113103,9.32259705432185,9.244891648814333,9.256110516834232,0.08396081319082072,0.00625540768330346,0.01747427570320248
442,9.125000324809166,9.32259705432185,9.229763445372035,9.246384117195557,0.19759672951268392,0.1047631205628683,0.12138379238639097
443,8.909775673693387,9.32259705432185,9.21983869484821,9.242763903743176,0.4128213806284631,0.3100630211548232,0.3329882300497893
