"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.5745680447468,10.6832204935387,10.6353537458369,10.7029928054856,10.6291987239693,0.108652448791835,0.0607857010900776,0.12842476073879,0.0546306792225106
10.399341660372,10.6970393738897,10.6201824359513,10.7056497446824,10.6291987239693,0.297697713517682,0.220840775579369,0.306308084310436,0.229857063597363
10.2086533893277,10.2756805946574,10.2663375884072,10.2776046423755,10.399341660372,0.0670272053296621,0.0576841990795014,0.0689512530477323,0.190688271044246
10.0859341015182,10.219220366273,10.1950210342371,10.2152807634869,10.399341660372,0.133286264754805,0.109086932718869,0.129346661968686,0.31340755885374
10.026280241123,10.1942616615212,10.1540976857505,10.1833737401046,10.399341660372,0.167981420398176,0.127817444627519,0.157093498981569,0.37306141924898
10.0554787595222,10.1745255838975,10.1180204145921,10.1670387789424,10.399341660372,0.119046824375239,0.0625416550698752,0.111560019420107,0.343862900849725
10.00278975361,10.1652240428224,10.0871143031785,10.1586760133853,10.399341660372,0.162434289212452,0.0843245495684997,0.15588625977529,0.396551906761983
9.92147480755052,9.95994767616394,9.95019673017242,9.96009968174724,10.00278975361,0.0384728686134235,0.0287219226219015,0.0386248741967243,0.0813149460594751
9.87786200489716,9.93332224153396,9.91127515725826,9.93822811703509,10.00278975361,0.0554602366368044,0.0334131523611081,0.0603661121379311,0.124927748712835
9.87765679250161,9.91559189551614,9.87834978691419,9.92702257621295,10.00278975361,0.0379351030145383,0.000692994412588632,0.0493657837113446,0.125132961108385
9.856605566636,9.89886499975994,9.84940904436657,9.9212815994347,10.00278975361,0.0422594331239399,-0.00719652226942991,0.064676032798701,0.146184186973993
9.87996300748917,9.87798016017101,9.8246248662359,9.91834030325885,10.00278975361,-0.00198284731815868,-0.0553381412532676,0.0383772957696813,0.12282674612082
9.91180288413984,9.88723144776929,9.88721036839413,9.89969153182055,9.87996300748917,-0.0245714363705503,-0.0245925157457094,-0.0121113523192928,-0.0318398766506718
9.960859832394,9.88317695479333,9.88247478714061,9.90979178442198,9.87996300748917,-0.0776828776006653,-0.0783850452533894,-0.0510680479720147,-0.0808968249048281
9.86703101552551,9.87650827478688,9.86993357742719,9.91496272883218,9.87996300748917,0.00947725926137188,0.00290256190167959,0.047931713306669,0.0129319919636579
9.76365060734833,9.87110973602834,9.85705714698107,9.91761005530494,9.87996300748917,0.107459128680015,0.0934065396327419,0.153959447956614,0.116312400140842
9.58031646215404,9.86135763767647,9.84292131144998,9.91896538556909,9.87996300748917,0.281041175522423,0.262604849295935,0.33864892341505,0.299646545335127
9.42601610844287,9.4663001242423,9.46467898881709,9.46161135512075,9.58031646215404,0.0402840157994238,0.0386628803742148,0.0355952466778788,0.154300353711172
9.29771001811309,9.4151940887442,9.41196292524432,9.40059909994301,9.58031646215404,0.117484070631107,0.114252907131235,0.102889081829922,0.282606444040953
9.22709915579114,9.38999173563725,9.38904072708704,9.3692399160384,9.58031646215404,0.162892579846115,0.161941571295907,0.142140760247264,0.353217306362906
9.05333562316602,9.37434887313523,9.37410339080236,9.35312186873301,9.58031646215404,0.321013249969214,0.32076776763634,0.299786245566995,0.526980838988026
8.90788301394225,9.36308803905192,9.36189174688741,9.34483748704346,9.58031646215404,0.455205025109676,0.454008732945164,0.43695447310121,0.672433448211795
8.84433633274893,8.81600473390451,8.81097855951007,8.82695928673864,8.90788301394225,-0.0283315988444244,-0.0333577732388637,-0.0173770460102922,0.0635466811933156
8.72907355045174,8.76686291063891,8.76500085557122,8.7850305949186,8.90788301394225,0.0377893601871708,0.0359273051194844,0.055957044466858,0.178809463490511
8.67008593751938,8.74031038675793,8.74560135812517,8.76330624708527,8.90788301394225,0.0702244492385518,0.075515420605786,0.0932203095658899,0.237797076422869
8.82173238093444,8.71528276333615,8.73419797923551,8.75205029636759,8.90788301394225,-0.10644961759829,-0.0875344016989299,-0.0696820845668551,0.0861506330078061
9.09582698518742,8.68361845087674,8.72632442738588,8.74621829498688,8.90788301394225,-0.412208534310677,-0.369502557801537,-0.349608690200542,-0.187943971245174
9.21183924809992,9.26936201022261,9.26571987477929,9.26937721694558,9.09582698518742,0.0575227621226908,0.0538806266793728,0.0575379688456579,-0.116012262912497
9.28294006439053,9.34459964366414,9.34300503433256,9.35894167612408,9.09582698518742,0.0616595792736181,0.060064969942033,0.0760016117335489,-0.187113079203105
9.27011757601204,9.3648605619594,9.36573305658395,9.40516340839532,9.09582698518742,0.0947429859473594,0.0956154805719027,0.135045832383272,-0.174290590824622
9.27893316344179,9.37384067925151,9.37474137585756,9.42901716192378,9.09582698518742,0.0949075158097141,0.0958082124157631,0.150083998481987,-0.183106178254372
9.24009333012553,9.36825058825869,9.37552678134297,9.44132742225885,9.09582698518742,0.128157258133164,0.135433451217443,0.201234092133319,-0.144266344938108
9.16125516428569,9.21846362206911,9.22753478645958,9.21039760786778,9.24009333012553,0.057208457783414,0.0662796221738873,0.04914244358209,0.0788381658398389
9.2072355570227,9.21392515617461,9.24323954315089,9.19510352335454,9.24009333012553,0.00668959915190648,0.0360039861281898,-0.0121320336681663,0.0328577731028261
9.43092064088723,9.23691188373756,9.29184359272356,9.18722666422082,9.24009333012553,-0.194008757149668,-0.139077048163673,-0.243693976666407,-0.190827310761698
9.66706877402189,9.27754153814502,9.36153122832236,9.18316987286736,9.24009333012553,-0.389527235876873,-0.305537545699526,-0.483898901154527,-0.426975443896358
9.64192796422992,9.30080239959211,9.41155149798566,9.1810805177315,9.24009333012553,-0.341125564637808,-0.230376466244261,-0.46084744649842,-0.401834634104388
9.60831079832209,9.61894527959227,9.62499386766283,9.59520974839143,9.64192796422992,0.0106344812701824,0.0166830693407434,-0.0131010499306576,0.033617165907831
9.56163084563808,9.60676891542549,9.63133926418307,9.57146625821704,9.64192796422992,0.0451380697874182,0.0697084185449892,0.00983541257896547,0.080297118591842
9.41238285338234,9.60557058153204,9.65196704836718,9.55939915943035,9.64192796422992,0.193187728149706,0.239584194984838,0.147016306048007,0.22954511084758
9.39266192877014,9.60221534057828,9.67309104975535,9.55326632588067,9.64192796422992,0.209553411808141,0.280429120985215,0.160604397110534,0.249266035459781
9.53878043690013,9.60081362382735,9.69649421647894,9.55014945014999,9.64192796422992,0.0620331869272164,0.157713779578808,0.0113690132498547,0.103147527329787
9.72370277539414,9.61191831159391,9.62157401712439,9.64205789366675,9.53878043690013,-0.111784463800229,-0.102128758269751,-0.0816448817273905,-0.184922338494012
9.80813237171927,9.64645625221396,9.67241991721661,9.69426293280403,9.53878043690013,-0.161676119505314,-0.135712454502666,-0.113869438915241,-0.269351934819142
9.71631424501115,9.66374327518766,9.71068387519921,9.72065171305337,9.53878043690013,-0.0525709698234849,-0.00563036981194109,0.00433746804221791,-0.177533808111018
9.54866802909686,9.66126077147012,9.73082081943806,9.73399080319784,9.53878043690013,0.112592742373264,0.182152790341208,0.185322774100984,-0.00988759219672453
9.50405421665968,9.65080324874733,9.74001998190995,9.74073349172687,9.53878043690013,0.146749032087651,0.235965765250269,0.236679275067187,0.034726220240449
9.54816883136854,9.55366467656554,9.56241208585359,9.49469713081121,9.50405421665968,0.00549584519700907,0.0142432544850521,-0.0534717005573224,-0.0441146147088531
9.63285923465017,9.59305215777263,9.6161277161033,9.49000254022758,9.50405421665968,-0.039807076877544,-0.0167315185468748,-0.142856694422598,-0.128805017990492
9.51753091081601,9.61730004051162,9.6545779680951,9.48764719358388,9.50405421665968,0.0997691296956091,0.137047057279092,-0.0298837172321242,-0.0134766941563242
9.51487956149439,9.65154122970911,9.70042376523211,9.48646548077781,9.50405421665968,0.136661668214725,0.18554420373772,-0.0284140807165798,-0.0108253448347035
9.58245550040279,9.67952162208196,9.74609015625961,9.48587259770483,9.50405421665968,0.0970661216791679,0.163634655856818,-0.0965829026979659,-0.0784012837431103
9.66275267719151,9.63183880190719,9.64527601551552,9.62683330581405,9.58245550040279,-0.0309138752843197,-0.0174766616759943,-0.0359193713774619,-0.0802971767887222
9.84839758621817,9.66536332438805,9.69686042776656,9.64896482332537,9.58245550040279,-0.183034261830114,-0.151537158451612,-0.199432762892801,-0.265942085815375
9.98359179677779,9.69364980467062,9.74669423101387,9.66000196368899,9.58245550040279,-0.289941992107174,-0.236897565763918,-0.323589833088802,-0.401136296374997
10.0076223172681,9.71500311704396,9.78593825052966,9.66550626168139,9.58245550040279,-0.292619200224175,-0.221684066738472,-0.342116055586747,-0.425166816865342
10.0476311856162,9.72889037168552,9.81326173552194,9.66825129303833,9.58245550040279,-0.318740813930669,-0.234369450094251,-0.379379892577855,-0.465175685213396
10.0610467026375,10.0489409004168,10.0566544994092,10.0759506025419,10.0476311856162,-0.0121058022207183,-0.00439220322827438,0.0149038999044446,-0.0134155170213042
9.99104044954399,10.037385423709,10.0634930637211,10.0901033387995,10.0476311856162,0.0463449741649722,0.072452614177152,0.0990628892554941,0.0565907360721987
9.98026339133818,10.0263648679867,10.0738334876321,10.0971762225421,10.0476311856162,0.0461014766484951,0.0935700962939201,0.116912831203964,0.0673677942780113
9.98063376171278,10.0216499814086,10.0908896957475,10.1007109230783,10.0476311856162,0.0410162196957753,0.110255934034697,0.120077161365481,0.0669974239034072
9.92725290608639,10.0228168368126,10.1151611847882,10.1024774031074,10.0476311856162,0.0955639307261666,0.187908278701819,0.175224497021045,0.120378279529799
9.8004022244528,9.89436294405826,9.90915100991424,9.8890313310631,9.92725290608639,0.0939607196054553,0.108748785461433,0.0886291066102949,0.126850681633586
9.76491490267219,9.88085250728657,9.91914493318932,9.86995808447744,9.92725290608639,0.115937604614384,0.15423003051713,0.105043181805248,0.162338003414201
9.70094288005314,9.86750040265444,9.93244797241512,9.8604401947752,9.92725290608639,0.166557522601297,0.231505092361985,0.159497314722062,0.22631002603325
9.6580983922746,9.8656657308028,9.95390282977801,9.8556905983194,9.92725290608639,0.207567338528202,0.29580443750341,0.197592206044797,0.26915451381179
9.57359363127504,9.87113399377763,9.98179574278892,9.85332046510723,9.92725290608639,0.297540362502593,0.408202111513878,0.279726833832195,0.353659274811351
9.51753091081601,9.49805548487844,9.50996077435478,9.51753897780016,9.57359363127504,-0.0194754259375625,-0.00757013646122751,8.06698415445339e-06,0.0560627204590318
9.52186103390781,9.45336684534683,9.48022119122301,9.48949633883338,9.57359363127504,-0.0684941885609742,-0.0416398426847966,-0.0323646950744294,0.0517325973672325
9.58829724066775,9.42734657566501,9.47277053660763,9.47546735905253,9.57359363127504,-0.160950665002739,-0.115526704060118,-0.112829881615216,-0.0147036093927078
9.64601132214141,9.40585321463124,9.47362518608565,9.46844903692085,9.57359363127504,-0.240158107510172,-0.17238613605576,-0.177562285220567,-0.0724176908663754
9.60884799951685,9.38966055441225,9.48022234701914,9.46493795868754,9.57359363127504,-0.2191874451046,-0.128625652497709,-0.143910040829313,-0.0352543682418105
9.50814602759882,9.57115842493744,9.58380454843357,9.5752930137363,9.60884799951685,0.0630123973386283,0.0756585208347555,0.0671469861374856,0.100701971918033
9.42181611842271,9.55866697750967,9.58925608808905,9.55854801891753,9.60884799951685,0.136850859086964,0.167439969666338,0.136731900494825,0.187031881094139
9.37186380613285,9.55622128683277,9.61080138873347,9.55019173906946,9.60884799951685,0.184357480699918,0.238937582600615,0.178327932936602,0.236984193383995
9.39091039573133,9.5596587281717,9.64003339274749,9.54602169221933,9.60884799951685,0.168748332440371,0.24912299701616,0.155111296487998,0.217937603785519
9.35582503871816,9.56863525239013,9.67635255470162,9.54394070749306,9.60884799951685,0.212810213671965,0.320527515983455,0.188115668774898,0.253022960798685
9.33679679592874,9.32499761167015,9.33912536624942,9.32640195859978,9.35582503871816,-0.0117991842585941,0.0023285703206799,-0.0103948373289633,0.0190282427894228
9.33873358674458,9.29909442674752,9.34045719783046,9.31172341360508,9.35582503871816,-0.0396391599970602,0.00172361108588248,-0.0270101731395052,0.0170914519735827
9.41613428495528,9.2875957865723,9.35643578575329,9.30440060163928,9.35582503871816,-0.128538498382984,-0.0596984992019927,-0.111733683316,-0.0603092462371162
9.3171298661577,9.27399245429397,9.37849967321921,9.30074740746331,9.35582503871816,-0.0431374118637251,0.0613698070615136,-0.0163824586943928,0.0386951725604643
9.33300038471207,9.2564059504486,9.40054622470631,9.29892490707006,9.35582503871816,-0.076594434263475,0.0675458399942368,-0.0340754776420145,0.0228246540060937
9.51569044208137,9.33336635254963,9.34973707545477,9.36213143313507,9.33300038471207,-0.182324089531742,-0.165953366626596,-0.153559008946305,-0.1826900573693
9.63554274576738,9.32719081362663,9.37214360044754,9.3766674088881,9.33300038471207,-0.308351932140754,-0.263399145319836,-0.258875336879276,-0.302542361055309
9.717699996099,9.31233744322839,9.39102802459051,9.38392065250724,9.33300038471207,-0.405362552870608,-0.326671971508491,-0.333779343591758,-0.384699611386928
9.79762691183662,9.3037580230365,9.41725943345872,9.38753991714364,9.33300038471207,-0.493868888800122,-0.380367478377897,-0.410086994692977,-0.464626527124549
9.82336150805684,9.29545798904496,9.44741017497186,9.38934587833785,9.33300038471207,-0.527903519011883,-0.375951333084979,-0.43401562971899,-0.490361123344773
9.7881328161731,9.8406244823588,9.85300422746914,9.8314321605473,9.82336150805684,0.052491666185702,0.0648714112960374,0.0432993443741996,0.0352286918837432
9.7820541122526,9.84193131959608,9.87632469479269,9.8354421101488,9.82336150805684,0.0598772073434866,0.0942705825400889,0.053387997896202,0.041307395804246
9.78717843013574,9.83934617733179,9.89840179775021,9.83743447641975,9.82336150805684,0.0521677471960498,0.111223367614469,0.0502560462840069,0.0361830779210983
9.8644868151864,9.84827418365732,9.93362543959364,9.83842439493547,9.82336150805684,-0.016212631529072,0.0691386244072465,-0.0260624202509234,-0.041125307129553
10.0243325622283,9.85765978504448,9.9701925936042,9.83891624158137,9.82336150805684,-0.166672777183846,-0.0541399686241295,-0.185416320646961,-0.200971054171488
10.0858924391914,10.1252124236806,10.1354392501416,10.1269834264413,10.0243325622283,0.0393199844892376,0.0495468109501704,0.0410909872499374,-0.0615598769630559
10.1815737313145,10.1808969927357,10.2100836342084,10.1779917872223,10.0243325622283,-0.000676738578732738,0.0285099028939619,-0.00358194409212587,-0.157241169086131
10.2647569259016,10.2134611511692,10.2663517933963,10.2033384113303,10.0243325622283,-0.0512957747323615,0.00159486749470616,-0.0614185145712849,-0.240424363673267
10.346601626429,10.2373161593149,10.3122451872517,10.215933431908,10.0243325622283,-0.109285467114159,-0.0343564391773157,-0.130668194521046,-0.322269064200718
10.4007719057355,10.2651027647349,10.3571154092816,10.222192038288,10.0243325622283,-0.135669141000523,-0.0436564964538455,-0.178579867447496,-0.376439343507121
10.3961390223232,10.4048796003673,10.4122627610704,10.4289655017937,10.4007719057355,0.00874057804406192,0.0161237387472202,0.0328264794705166,0.00463288341224377
10.3914845753621,10.4063385614696,10.4185199297432,10.4430167327123,10.4007719057355,0.0148539861074539,0.0270353543811517,0.0515321573501826,0.00928733037335405
10.3967803710098,10.4077657455059,10.430724988394,10.4500196382628,10.4007719057355,0.0109853744960553,0.0339446173841846,0.0532392672530211,0.00399153472563896
10.4496127502891,10.4128051944599,10.4507717026141,10.453509772788,10.4007719057355,-0.0368075558291618,0.00115895232504037,0.00389702249895052,-0.0488408445536006
10.5014445460923,10.4129932867404,10.4700853149311,10.4552491992183,10.4007719057355,-0.0884512593519293,-0.0313592311612254,-0.0461953468739846,-0.100672640356873
10.5331090322162,10.5188178122203,10.5272527813618,10.530513361121,10.5014445460923,-0.0142912199959113,-0.00585625085438046,-0.00259567109520376,-0.0316644861238711
10.5497789468108,10.5305102845899,10.5514495675006,10.5449930648904,10.5014445460923,-0.0192686622208669,0.00167062068977053,-0.00478588192043006,-0.0483344007184865
10.479089169241,10.535392907252,10.5705169906071,10.552205667848,10.5014445460923,0.0563037380109712,0.0914278213660609,0.0731164986069359,0.0223553768512943
10.4063515666314,10.5420654421225,10.5878316026178,10.5557983961422,10.5014445460923,0.135713875491057,0.181480035986398,0.14944682951073,0.0950929794608992
10.2695185913989,10.5487287147717,10.6043672062276,10.5575879992399,10.5014445460923,0.279210123372815,0.334848614828759,0.288069407841038,0.231925954693439
10.059336788999,10.1901676468508,10.1964313203317,10.180199241928,10.2695185913989,0.130830857851855,0.137094531332712,0.120862452929078,0.210181802399918
10.0045086665949,10.1526818462521,10.1677819471499,10.1356091369049,10.2695185913989,0.148173179657205,0.163273280555051,0.131100470310084,0.265009924804028
10.0971610976663,10.1367930840778,10.1605979806299,10.1133488150626,10.2695185913989,0.0396319864115284,0.0634368829636252,0.0161877173962708,0.172357493732578
10.0374063701019,10.1314651300989,10.1654227461381,10.1022359924247,10.2695185913989,0.0940587599969991,0.128016376036214,0.0648296223227938,0.232112221296969
10.0045990539045,10.1233559936344,10.1710893394573,10.0966882367429,10.2695185913989,0.118756939729815,0.166490285552799,0.0920891828383237,0.264919537494345
9.92230930677672,9.96852051990117,9.97598093218815,9.99394185559411,10.0045990539045,0.046211213124451,0.0536716254114378,0.0716325488173908,0.0822897471278239
9.88547631973428,9.94382723033416,9.96473008025862,9.98865978123202,10.0045990539045,0.0583509105998807,0.0792537605243417,0.103183461497743,0.119122734170263
9.88659568486591,9.92294818710703,9.95855358060966,9.98604180334009,10.0045990539045,0.0363525022411206,0.0719578957437506,0.0994461184741819,0.118003369038631
9.832367420033,9.90752676661528,9.95658631469099,9.98474424337164,10.0045990539045,0.0751593465822733,0.124218894657991,0.152376823338638,0.172231633871538
9.85943116633921,9.90249832429763,9.96316293651208,9.98410112798212,10.0045990539045,0.0430671579584203,0.103731770172869,0.12466996164291,0.145167887565332
9.95972609898332,9.87904108964834,9.88573514854714,9.88753068996395,9.85943116633921,-0.0806850093349816,-0.0739909504361815,-0.0721954090193684,-0.100294932644109
10.0173071887356,9.89632305323053,9.90899194014855,9.90148046474559,9.85943116633921,-0.120984135505061,-0.108315248587036,-0.115826723989997,-0.15787602239638
10.117630721653,9.89064539050871,9.92098638842512,9.90840571440666,9.85943116633921,-0.226985331144327,-0.196644333227917,-0.209225007246376,-0.25819955531383
10.0202478431448,9.8841799555502,9.93452268421509,9.91184369699913,9.85943116633921,-0.136067887594631,-0.0857251589297405,-0.108404146145695,-0.16081667680562
9.87457354237149,9.87689407945473,9.94966683327762,9.91355045486125,9.85943116633921,0.00232053708323932,0.0750932909061355,0.0389769124897601,-0.0151423760322782
9.90653291072209,9.77089801776661,9.7810086908198,9.78886892956763,9.87457354237149,-0.13563489295548,-0.125524219902291,-0.117663981154456,-0.0319593683506021
9.89721793952253,9.71759146785458,9.74436346529873,9.74642241414277,9.87457354237149,-0.179626471667948,-0.152854474223805,-0.15079552537976,-0.0226443971510459
9.86972392238332,9.69001841650957,9.73598481985681,9.72540013059502,9.87457354237149,-0.17970550587375,-0.133739102526512,-0.144323791788299,0.00484961998816758
9.78970276322951,9.67343954295062,9.74075101366923,9.71498852433857,9.87457354237149,-0.116263220278892,-0.048951749560274,-0.074714238890941,0.084870779141978
9.81181076396422,9.67267988471655,9.76053246967405,9.70983201769203,9.87457354237149,-0.139130879247675,-0.0512782942901708,-0.101978746272197,0.0627627784072615
9.91294271130688,9.83298880626115,9.84387313989063,9.83945879705897,9.81181076396422,-0.0799539050457287,-0.0690695714162572,-0.073483914247916,-0.101131947342658
9.89065557372075,9.83177671248306,9.85751161053461,9.85308530705004,9.81181076396422,-0.0588788612376856,-0.0331439631861397,-0.0375702666707092,-0.0788448097565251
9.75747863840049,9.81877510546094,9.85927657148,9.85980121967574,9.81181076396422,0.0612964670604459,0.101797933079505,0.102322581275251,0.0543321255637323
9.71643482136627,9.80788848326591,9.86294667667125,9.86311120017887,9.81181076396422,0.0914536618996369,0.146511855304977,0.146676378812595,0.0953759425979523
9.81389101872437,9.7982498028825,9.86549121685075,9.86474254524568,9.81181076396422,-0.0156412158418728,0.0516001981263834,0.0508515265213045,-0.00208025476014662
9.84294105266809,9.89260439761659,9.89637289942405,9.88571777728766,9.81389101872437,0.0496633449484989,0.053431846755954,0.0427767246195625,-0.0290500339437223
9.88394789066151,9.92933866397036,9.9435854164981,9.92074502376026,9.81389101872437,0.0453907733088457,0.0596375258365835,0.0367971330987444,-0.0700568719371404
9.83386948565526,9.94784814697147,9.97483165608462,9.93782651288762,9.81389101872437,0.113978661316208,0.140962170429358,0.103957027232358,-0.0199784669308869
9.87086104970903,9.97338708549705,10.0100495736656,9.94615652167196,9.81389101872437,0.102526035788019,0.139188523956523,0.0752954719629244,-0.0569700309846635
9.92206393810906,9.98975331403907,10.0362196495483,9.95021875803964,9.81389101872437,0.0676893759300103,0.11415571143926,0.0281548199305721,-0.108172919384693
10.0944797438333,9.94638439515518,9.95177758559914,9.95051623413724,9.92206393810906,-0.148095348678076,-0.142702158234114,-0.143963509696013,-0.172415805724189
10.1106236657045,9.94747018445247,9.96439619685405,9.96440753699475,9.92206393810906,-0.163153481252051,-0.146227468850473,-0.146216128709769,-0.188559727595457
10.0875991728766,9.95115872356455,9.98121440830094,9.97118970652118,9.92206393810906,-0.136440449312033,-0.106384764575635,-0.116409466355401,-0.165535234767516
10.0235790327939,9.95779995270288,10.002116870729,9.97450097429476,9.92206393810906,-0.0657790800910689,-0.0214621620649389,-0.0490780584991857,-0.101515094684885
9.99875227676191,9.95977655116377,10.0200616031483,9.97611763902508,9.92206393810906,-0.0389757255981404,0.0213093263863691,-0.0226346377368323,-0.0766883386528452
10.0151183687073,9.988621451305,9.99623908966278,9.99056761537262,9.99875227676191,-0.026496917402314,-0.0188792790445369,-0.024550753334692,-0.0163660919454038
9.97701678582424,9.98109961061565,10.0011863418589,9.98656492560623,9.99875227676191,0.00408282479141064,0.0241695560346624,0.00954813978198388,0.0217354909376652
9.92127835354468,9.97419923635633,10.007804339647,9.98460741941215,9.99875227676191,0.052920882811657,0.0865259861023038,0.0633290658674692,0.0774739232172319
9.87055105228986,9.97300804667162,10.0171200825573,9.98365010552486,9.99875227676191,0.102456994381761,0.146569030267393,0.113099053234997,0.128201224472045
9.80708677824977,9.97605565377206,10.0296929408414,9.98318193337728,9.99875227676191,0.168968875522284,0.222606162591671,0.176095155127504,0.191665498512135
9.7558572355321,9.74468769783663,9.75298701117452,9.76832034304217,9.80708677824977,-0.0111695376954746,-0.00287022435758111,0.0124631075100634,0.051229542717671
9.74683374249075,9.70079312290324,9.72018865656381,9.74935822755414,9.80708677824977,-0.0460406195875152,-0.0266450859269405,0.00252448506339142,0.0602530357590219
9.70179967325121,9.67434436055714,9.70321594022184,9.74008314662768,9.80708677824977,-0.0274553126940731,0.00141626697062947,0.0382834733764703,0.105287104998565
9.60521627853008,9.65244664099762,9.68885767880963,9.73554635714094,9.80708677824977,0.0472303624675448,0.0836414002795518,0.130330078610857,0.201870499719695
9.41499403397655,9.63488509435112,9.67492887735299,9.73332724347387,9.80708677824977,0.219891060374577,0.259934843376442,0.318333209497327,0.392092744273226
9.36734412078585,9.33680581888368,9.34325814146738,9.29307844537187,9.41499403397655,-0.0305383019021654,-0.0240859793184729,-0.0742656754139741,0.0476499131906998
9.40524904427561,9.30128349924517,9.32157130858916,9.23326759539195,9.41499403397655,-0.103965545030443,-0.083677735686452,-0.171981448883656,0.0097449897009394
9.43516251366895,9.29134552985681,9.32217473825986,9.20392485246413,9.41499403397655,-0.14381698381214,-0.11298777540909,-0.231237661204814,-0.0201684796923995
9.50710606316101,9.29609772840497,9.33741516481351,9.18952952849169,9.41499403397655,-0.211008334756032,-0.169690898347492,-0.317576534669312,-0.0921120291844577
9.45383541953829,9.29247508823797,9.34567033328429,9.1824672932814,9.41499403397655,-0.161360331300324,-0.108165086254001,-0.271368126256894,-0.0388413855617422
9.29633456514304,9.39277772998252,9.39364646802306,9.40524663513447,9.45383541953829,0.0964431648394797,0.0973119028800191,0.108912069991428,0.157500854395247
9.11646915636611,9.35638457103599,9.36428647158029,9.38152741097855,9.45383541953829,0.239915414669882,0.247817315214178,0.265058254612438,0.337366263172179
9.08057331391712,9.33998151879881,9.36119195880089,9.36994857439183,9.45383541953829,0.259408204881689,0.280618644883777,0.289375260474717,0.373262105621173
9.10253241934188,9.31945081071085,9.35686434546353,9.36429622017399,9.45383541953829,0.216918391368978,0.254331926121651,0.261763800832108,0.351303000196413
8.88016824790345,9.30965178400548,9.35688683986138,9.36153695261159,9.45383541953829,0.429483536102028,0.476718591957926,0.481368704708137,0.57366717163484
8.74305305022468,8.73299105315291,8.74621664099316,8.71796730767661,8.88016824790345,-0.0100619970717677,0.00316359076848016,-0.0250857425480611,0.137115197678774
8.73214326770192,8.66067891685646,8.69771115698216,8.63918620726259,8.88016824790345,-0.0714643508454582,-0.0344321107197576,-0.0929570604393266,0.14802498020153
8.79603631520081,8.62896479687564,8.69323438419183,8.60092217640208,8.88016824790345,-0.167071518325173,-0.102801931008981,-0.195114138798735,0.0841319327026362
8.63692987301857,8.60288113368815,8.69699082578881,8.58233731213895,8.88016824790345,-0.034048739330423,0.0600609527702378,-0.0545925608796196,0.243238374884879
8.27664912542186,8.57064792714854,8.69502662362981,8.57331063167923,8.88016824790345,0.293998801726683,0.418377498207947,0.296661506257369,0.60351912248159
8.13534694890671,8.06979852881383,8.08604829280986,8.04749016858013,8.27664912542186,-0.0655484200928793,-0.0492986560968465,-0.0878567803265771,0.141302176515154
7.93487156594518,7.98736446663836,8.03293613229134,7.93699920637135,8.27664912542186,0.0524929006931787,0.0980645663461663,0.00212764042617231,0.341777559476683
7.82604401351897,7.96097211893401,8.03920427171357,7.883725038527,8.27664912542186,0.134928105415044,0.213160258194602,0.0576810250080371,0.450605111902895
8.26539293085222,7.9304765125298,8.04704074407265,7.8580384402499,8.27664912542186,-0.334916418322421,-0.218352186779576,-0.407354490602327,0.0112561945696363
8.71210186371566,7.9042505406166,8.05824770084705,7.84565342594095,8.27664912542186,-0.807851323099064,-0.653854162868617,-0.866448437774711,-0.435452738293803
8.70566247879643,8.9311425142997,8.94298384290459,8.95271933642974,8.71210186371566,0.225480035503276,0.237321364108162,0.247056857633311,0.00643938491923635
8.60190191934319,9.01858203524628,9.05179390454616,9.06645161868426,8.71210186371566,0.416680115903084,0.449891985202971,0.464549699341067,0.110199944372471
8.595449689382,9.03579127942838,9.09640644781365,9.12020927759789,8.71210186371566,0.440341590046376,0.500956758431645,0.524759588215881,0.116652174333659
8.62586820804189,9.02475821019283,9.1075312226531,9.14561882565748,8.71210186371566,0.398890002150933,0.481663014611204,0.519750617615587,0.0862336556737695
8.74353163362697,9.01294845992426,9.11919736182336,9.15762911676094,8.71210186371566,0.269416826297297,0.375665728196394,0.41409748313397,-0.0314297699113038
9.09963224999176,8.86501185163206,8.88114392231042,8.82466965684477,8.74353163362697,-0.234620398359699,-0.218488327681344,-0.274962593146988,-0.356100616364794
9.47093383873723,8.9166595578932,8.96476934445226,8.86324440694681,8.74353163362697,-0.55427428084403,-0.506164494284969,-0.607689431790417,-0.727402205110264
9.51635340111269,8.95434433781066,9.03411233425198,8.88076687715708,8.74353163362697,-0.562009063302028,-0.482241066860711,-0.635586523955611,-0.77282176748572
9.44137272471063,8.97696970959428,9.10581803678121,8.89198810201533,8.74353163362697,-0.46440301511635,-0.335554687929424,-0.549384622695303,-0.697841091083664
9.71353696857768,8.99637632924749,9.17970626952959,8.90198042751337,8.74353163362697,-0.717160639330194,-0.533830699048094,-0.811556541064316,-0.970005334950715
9.72675037403607,9.90748736854836,9.91937893226162,9.94258529160771,9.71353696857768,0.180736994512282,0.192628558225545,0.215834917571634,-0.0132134054583926
9.68034400122192,9.98148600119715,10.0065111376026,10.0627576278835,9.71353696857768,0.301141999975234,0.326167136380667,0.38241362666162,0.0331929673557632
9.8142737519913,10.0265747612002,10.0629080489432,10.1196509829363,9.71353696857768,0.212301009208868,0.248634296951899,0.305377230944956,-0.100736783413616
