,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
221,9.905435653754143,9.905385749819208,9.855550866617449,9.869562313306949,-4.990393493464751e-05,-0.049884787136694086,-0.03587334044719448
222,10.000160439796389,9.905385749819208,9.83738852137261,9.851738709543794,-0.09477468997718042,-0.16277191842377903,-0.1484217302525952
223,10.041247492240613,9.905385749819208,9.823862869139587,9.837406444270478,-0.13586174242140459,-0.2173846231010259,-0.20384104797013514
224,10.037493832383861,9.905385749819208,9.814879494635857,9.827320338280629,-0.13210808256465256,-0.22261433774800388,-0.21017349410323227
225,10.025085524283615,10.037493832383861,10.017579950102112,10.026559968548558,0.012408308100246401,-0.007505574181502439,0.0014744442649430312
226,10.001203926042198,10.037493832383861,10.000451609282647,10.012266189272811,0.03628990634166307,-0.0007523167595504532,0.011062263230613212
227,10.002155724332829,10.037493832383861,9.986636079342132,9.994350721730425,0.035338108051032435,-0.01551964499069669,-0.007805002602403022
228,10.01534193731027,10.037493832383861,9.975999015447817,9.974203167145635,0.022151895073591277,-0.039342921862452584,-0.04113877016463441
229,10.04137817987557,10.037493832383861,9.969061763289226,9.953123104619584,-0.0038843474917094056,-0.0723164165863448,-0.08825507525598653
230,10.074284623478128,10.04137817987557,10.070462656286738,10.06772638574829,-0.0329064436025579,-0.003821967191390385,-0.006558237729837657
231,10.117671082478827,10.04137817987557,10.095318418304538,10.093446856454692,-0.07629290260325661,-0.022352664174288606,-0.024224226024134765
232,10.167043414461599,10.04137817987557,10.115102960917287,10.116608775392018,-0.12566523458602852,-0.05194045354431154,-0.050434639069580456
233,10.2185902205639,10.04137817987557,10.129884815456155,10.136321462701767,-0.17721204068832996,-0.0887054051077456,-0.08226875786213306
234,10.231387437026681,10.04137817987557,10.139877427701489,10.150054300325317,-0.19000925715111094,-0.0915100093251926,-0.08133313670136388
235,10.216435244110384,10.231387437026681,10.23480555203681,10.23438361174583,0.014952192916297236,0.018370307926426577,0.01794836763544616
236,10.184522582266116,10.231387437026681,10.237549197582117,10.231660567407191,0.04686485476056568,0.053026615316001724,0.04713798514107559
237,10.133646438744243,10.231387437026681,10.239661531474765,10.225327686318744,0.09774099828243799,0.10601509273052123,0.0916812475745008
238,10.097820021996219,10.231387437026681,10.241327520906925,10.21492667999705,0.13356741503046266,0.14350749891070613,0.1171066580008322
239,10.098766465702033,10.231387437026681,10.242421124186327,10.20485467309572,0.13262097132464845,0.14365465848429437,0.10608820739368774
240,10.107733666745874,10.098766465702033,10.111372757517012,10.105840475061486,-0.0089672010438413,0.0036390907711378873,-0.0018931916843882846
241,10.13559084522181,10.098766465702033,10.122265612851223,10.119258090784125,-0.036824379519776684,-0.013325232370586804,-0.016332754437684116
242,10.191032115533917,10.098766465702033,10.131004878175354,10.137217012959766,-0.09226564983188368,-0.06002723735856286,-0.05381510257415023
243,10.244022951891711,10.098766465702033,10.137611999089673,10.156884680937596,-0.14525648618967857,-0.1064109528020385,-0.08713827095411553
244,10.277702762639334,10.098766465702033,10.141925080893929,10.175701846820532,-0.17893629693730162,-0.13577768174540594,-0.10200091581880244
245,10.287967334235157,10.277702762639334,10.286246733914385,10.29091217350148,-0.010264571595822503,-0.0017206003207714815,0.0029448392663233847
246,10.28909003154804,10.277702762639334,10.293377407992969,10.296298967968909,-0.011387268908706005,0.00428737644492827,0.007208936420868284
247,10.264408469559651,10.277702762639334,10.299111672159123,10.29489532230743,0.013294293079683328,0.034703202599471794,0.030486852747779736
248,10.23232356440836,10.277702762639334,10.303383996244762,10.28860355017096,0.04537919823097525,0.07106043183640232,0.056279985762600404
249,10.201256085188918,10.277702762639334,10.306086123669731,10.280582755341895,0.07644667745041644,0.10483003848081296,0.07932667015297667
250,10.178236349576009,10.201256085188918,10.181237455261627,10.183198163360492,0.02301973561290893,0.003001105685617844,0.004961813784483127
251,10.15809101046861,10.201256085188918,10.164317593636206,10.165319774606022,0.04316507472030828,0.006226583167595834,0.007228764137412469
252,10.135630487647138,10.201256085188918,10.151015500316005,10.149228194837862,0.06562559754178032,0.015385012668867049,0.013597707190724506
253,10.105325748023,10.201256085188918,10.141494622039652,10.135962848424528,0.09593033716591748,0.03616887401665103,0.03063710040152756
254,10.0718369517632,10.201256085188918,10.135349228531526,10.125974561343517,0.12941913342571887,0.06351227676832671,0.05413760958031766
255,10.0715834020661,10.0718369517632,10.054229823367443,10.050939881195092,0.00025354969709923125,-0.017353578698656946,-0.020643520871008292
256,10.074368919187526,10.0718369517632,10.039430175839813,10.03397010189875,-0.0025319674243267087,-0.03493874334771263,-0.040398817288775035
257,10.103444356875002,10.0718369517632,10.027613687529374,10.020863460630132,-0.03160740511180293,-0.07583066934562765,-0.08258089624487042
258,10.141519716344089,10.0718369517632,10.019006065963007,10.011646825181941,-0.06968276458088951,-0.12251365038108197,-0.1298728911621474
259,10.167465898288674,10.0718369517632,10.01345392088395,10.006721851638146,-0.09562894652547449,-0.15401197740472305,-0.1607440466505281
260,10.180323518047112,10.167465898288674,10.186262353315046,10.189577781259608,-0.012857619758438688,0.005938835267933484,0.009254263212495673
261,10.182784568453469,10.167465898288674,10.202391644775679,10.205348187146518,-0.015318670164795378,0.019607076322209593,0.02256361869304868
262,10.169039040099914,10.167465898288674,10.215013622543392,10.214483991480071,-0.0015731418112405748,0.04597458244347763,0.045444951380156695
263,10.154362995588228,10.167465898288674,10.224436938139268,10.217789210282785,0.013102902700445895,0.0700739425510406,0.063426214694557
264,10.141204395699798,10.167465898288674,10.230501346627964,10.217417836168186,0.026261502588875274,0.08929695092816559,0.07621344046838807
265,10.1241079233059,10.141204395699798,10.120934233044167,10.119626788390107,0.017096472393898665,-0.0031736902617325313,-0.004481134915792495
266,10.118719892579001,10.141204395699798,10.103684766334155,10.100155616256151,0.022484503120796973,-0.015035126244846708,-0.018564276322850404
267,10.122301745689109,10.141204395699798,10.090131962632938,10.085128064780054,0.01890265001068947,-0.03216978305617069,-0.037173680909054596
268,10.130901970700984,10.141204395699798,10.080277955008544,10.073011539626426,0.010302424998814175,-0.05062401569244024,-0.057890431074557824
269,10.136779434902152,10.141204395699798,10.073923731791886,10.064660159293226,0.004424960797646094,-0.06285570311026589,-0.07211927560892661
270,10.157354276493178,10.136779434902152,10.149502083909471,10.147463055740666,-0.020574841591026072,-0.007852192583706952,-0.009891220752512808
271,10.19054442959399,10.136779434902152,10.160224956709845,10.161270584051307,-0.05376499469183749,-0.030319472884144716,-0.029273845542682864
272,10.212294906602857,10.136779434902152,10.168723214698169,10.176806068204785,-0.0755154717007045,-0.04357169190468824,-0.03548883839807182
273,10.231243339616583,10.136779434902152,10.175052720936305,10.190518430295606,-0.09446390471443067,-0.05619061868027764,-0.04072490932097672
274,10.245480237688719,10.136779434902152,10.17920773943045,10.20137184418955,-0.1087008027865668,-0.06627249825826986,-0.04410839349916884
275,10.258080330270536,10.245480237688719,10.246422578247262,10.244408436920908,-0.012600092581816824,-0.01165775202327346,-0.013671893349627595
276,10.256044027211113,10.245480237688719,10.24719942953514,10.241291820365912,-0.010563789522393563,-0.008844597675972565,-0.014752206845200178
277,10.247396354945186,10.245480237688719,10.247806139789235,10.237633649866966,-0.0019161172564672313,0.00040978484404874393,-0.00976270507822008
278,10.233941716831778,10.245480237688719,10.248178743864653,10.23420664496134,0.011538520856941403,0.014237027032875105,0.0002649281295621364
279,10.238315581044851,10.245480237688719,10.248347228501405,10.2307855573795,0.007164656643867673,0.010031647456553827,-0.007530023665351493
280,10.261266886411732,10.238315581044851,10.25556225874545,10.252496591642743,-0.02295130536688106,-0.005704627666283102,-0.008770294768989828
281,10.2747062219157,10.238315581044851,10.27004069868268,10.270674235515592,-0.036390640870848756,-0.0046655232330206076,-0.004031986400107712
282,10.278630900757904,10.238315581044851,10.281384868574651,10.290712530633762,-0.04031531971305213,0.00275396781674786,0.012081629875858368
283,10.27698028140102,10.238315581044851,10.289688857768683,10.311871795657451,-0.038664700356168424,0.012708576367662872,0.03489151425643122
284,10.259622350622351,10.238315581044851,10.2951152262231,10.329958910144917,-0.02130676957749955,0.035492875600748874,0.07033655952256623
285,10.22662122471816,10.259622350622351,10.24045197276397,10.24568557312022,0.03300112590419069,0.01383074804580886,0.019064348402059395
286,10.20073621885712,10.259622350622351,10.224288744680472,10.230896421119267,0.05888613176523094,0.023552525823351544,0.030160202262146996
287,10.169499004077514,10.259622350622351,10.211443004589528,10.21650158958768,0.09012334654483745,0.04194400051201441,0.04700258551016567
288,10.107407508882579,10.259622350622351,10.20202801242307,10.203999339713535,0.15221484173977196,0.09462050354049012,0.09659183083095613
289,10.099342123612667,10.259622350622351,10.196023220903236,10.194880870470948,0.16028022700968414,0.09668109729056873,0.09553874685828134
290,10.095635670147818,10.099342123612667,10.0987774718283,10.090291430087708,0.003706453464848991,0.003141801680481393,-0.005344240060109584
291,10.085934101518234,10.099342123612667,10.09851144523313,10.084316372392207,0.013408022094433036,0.012577343714896827,-0.0016177291260266458
292,10.059935591412069,10.099342123612667,10.098318985708737,10.082364799684093,0.039406532200597866,0.03838339429666782,0.022429208272024326
293,10.031352923534023,10.099342123612667,10.098246898902545,10.081630001737185,0.06798920007864417,0.06689397536852226,0.05027707820316252
294,10.013507197574677,10.099342123612667,10.098220439221002,10.08282754845589,0.08583492603798959,0.08471324164632499,0.06932035088121324
295,10.00183855888308,10.013507197574677,10.005777301338869,9.997894709688104,0.011668638691597621,0.003938742455789068,-0.003943849194975257
296,10.013283218359012,10.013507197574677,9.998940239972349,9.9848407473007,0.00022397921566508217,-0.014342978386663319,-0.028442471058312435
297,10.044075240845775,10.013507197574677,9.993490205697617,9.976277302511177,-0.030568043271097523,-0.05058503514815804,-0.06779793833459813
298,10.076474005852402,10.013507197574677,9.989388871392798,9.971615779885749,-0.06296680827772505,-0.08708513445960442,-0.1048582259666535
299,10.103198696867215,10.013507197574677,9.986730528676183,9.96976550376645,-0.08969149929253817,-0.116468168191032,-0.13343319310076573
300,10.099054336080103,10.103198696867215,10.12946579036928,10.124742236607611,0.004144360787112333,0.030411454289177797,0.025687900527508134
301,10.07886841165075,10.103198696867215,10.151644742601752,10.142628539480693,0.02433028521646463,0.072776330951001,0.06376012782994245
302,10.054318442238712,10.103198696867215,10.169223127014893,10.155845995354095,0.04888025462850365,0.11490468477618165,0.10152755311538364
303,10.039677906986393,10.103198696867215,10.182124226094114,10.164800746229124,0.06352078988082255,0.1424463191077212,0.1251228392427315
304,10.022780558724111,10.103198696867215,10.190597701415973,10.16959392634096,0.08041813814310395,0.16781714269186132,0.14681336761684882
305,9.98764486054285,10.022780558724111,9.999087354861238,10.000691547808167,0.03513569818126072,0.01144249431838773,0.013046687265315882
306,9.96425334085869,10.022780558724111,9.979324364509859,9.983623041316967,0.05852721786542148,0.015071023651168858,0.01936970045827735
307,9.953847911875076,10.022780558724111,9.963888196892825,9.970965770198493,0.068932646849035,0.010040285017748118,0.017117858323416613
308,9.95041884722056,10.022780558724111,9.952535365650608,9.963122046344445,0.07236171150355197,0.002116518430048231,0.012703199123885511
309,9.934453131793008,10.022780558724111,9.945209690046019,9.959165304889343,0.0883274269311034,0.010756558253010695,0.024712173096334666
310,9.900182095527402,9.934453131793008,9.910124672905143,9.921154242496929,0.034271036265606014,0.009942577377740847,0.02097214696952676
311,9.860840977814656,9.934453131793008,9.889788431754418,9.909957492585425,0.07361215397835252,0.028947453939762724,0.049116514770769726
312,9.834887461043872,9.934453131793008,9.873691979363358,9.899689262115487,0.09956567074913636,0.03880451831948584,0.06480180107161537
313,9.809726172721653,9.934453131793008,9.862067950926207,9.890084015881792,0.12472695907135467,0.052341778204553435,0.08035784316013839
314,9.771726021353874,9.934453131793008,9.85435409087261,9.8820767248967,0.16272711043913368,0.08262806951873536,0.11035070354282617
315,9.72549660510262,9.771726021353874,9.737388118418869,9.731636882105532,0.04622941625125421,0.011891513316248492,0.006140277002911532
316,9.676837861892631,9.771726021353874,9.708544679492695,9.697394537972231,0.0948881594612434,0.031706817600063886,0.020556676079600322
317,9.657139343577324,9.771726021353874,9.6857937168319,9.670403274747118,0.11458667777655052,0.02865437325457698,0.013263931169793963
318,9.649240256170584,9.771726021353874,9.669149660130254,9.6495341290875,0.12248576518329024,0.019909403959669447,0.00029387291691662654
319,9.659184203386292,9.771726021353874,9.658303977552702,9.635660596300687,0.11254181796758189,-0.0008802258335904867,-0.023523607085605747
320,9.705646184084136,9.659184203386292,9.685458477088472,9.678072353046444,-0.046461980697843686,-0.020187706995663746,-0.027573831037692287
321,9.747944236774778,9.659184203386292,9.708094471627033,9.699009232772422,-0.08876003338848548,-0.03984976514774452,-0.04893500400235595
322,9.770070439095775,9.659184203386292,9.725749045145735,9.716031980743482,-0.11088623570948286,-0.044321393950040644,-0.05403845835229326
323,9.773606631681607,9.659184203386292,9.739162010840072,9.730449110591254,-0.11442242829531502,-0.03444462084153521,-0.04315752109035387
324,9.767324127723256,9.659184203386292,9.747720320941934,9.740272892447631,-0.10813992433696384,-0.019603806781322675,-0.02705123527562492
325,9.761001904239372,9.767324127723256,9.744181489350005,9.75144690125823,0.00632222348388467,-0.016820414889366475,-0.009555002981141314
326,9.755277525370941,9.767324127723256,9.72486563164176,9.733710087527609,0.012046602352315361,-0.030411893729180406,-0.02156743784333237
327,9.748411444632369,9.767324127723256,9.709594112057301,9.715379955043767,0.018912683090887228,-0.03881733257506781,-0.033031489588601914
328,9.74425732696557,9.767324127723256,9.698384022901509,9.70040331768415,0.023066800757685968,-0.045873304064061315,-0.04385400928141969
329,9.735009727562824,9.767324127723256,9.691156223305283,9.690308111300578,0.0323144001604323,-0.043853504257540976,-0.044701616262246446
330,9.723822464203382,9.735009727562824,9.720567274583727,9.725996103728477,0.011187263359442312,-0.0032551896196544305,0.0021736395250950835
331,9.711903228462988,9.735009727562824,9.70852339482332,9.716376632563591,0.02310649909983553,-0.003379833639668206,0.004473404100602707
332,9.702777967428895,9.735009727562824,9.699116527702595,9.705484213030408,0.03223176013392859,-0.0036614397263008414,0.002706245601512336
333,9.69818391935025,9.735009727562824,9.692250936936894,9.694084901636113,0.03682580821257453,-0.005932982413355603,-0.004099017714136011
334,9.687071321971345,9.735009727562824,9.68769702897089,9.682532100809304,0.04793840559147888,0.0006257069995445619,-0.004539221162040974
335,9.683401821321155,9.687071321971345,9.684057806890795,9.687904647618387,0.003669500650190116,0.0006559855696401939,0.004502826297231977
336,9.68053148364599,9.687071321971345,9.681585276599941,9.687046514423738,0.006539838325355873,0.0010537929539520263,0.0065150307777486205
337,9.669346247012376,9.687071321971345,9.679559666428963,9.685781005387202,0.017725074958969245,0.010213419416587044,0.01643475837482633
338,9.65701140089547,9.687071321971345,9.67811266183086,9.683746423971597,0.03005992107587474,0.021101260935390442,0.026735023076126296
339,9.636718601664553,9.687071321971345,9.677137913800513,9.680703306923759,0.050352720306792165,0.04041931213595973,0.043984705259205725
340,9.60951909544164,9.636718601664553,9.611567123549245,9.60985330256144,0.027199506222913783,0.002048028107605404,0.0003342071198009222
341,9.575122364808811,9.636718601664553,9.590650250321563,9.585000441002972,0.06159623685574189,0.015527885512751638,0.009878076194160812
342,9.536184905522312,9.636718601664553,9.574141134786407,9.562640026863756,0.10053369614224117,0.03795622926409514,0.0264551213414439
343,9.508368736482108,9.636718601664553,9.56196284767476,9.542834030808866,0.12834986518244484,0.053594111192651894,0.0344652943267576
344,9.458215559509576,9.636718601664553,9.554161336162297,9.527745780198478,0.17850304215497736,0.09594577665272119,0.06953022068890213
345,9.399803036921504,9.458215559509576,9.403003612180314,9.408911735168163,0.05841252258807117,0.003200575258809124,0.009108698246658165
346,9.348361669873556,9.458215559509576,9.356370996623966,9.367650711857447,0.10985388963601928,0.008009326750409329,0.019289041983890698
347,9.306377560173125,9.458215559509576,9.31977093321462,9.334825976571251,0.15183799933645048,0.013393373041495238,0.028448416398125786
348,9.232101863757695,9.458215559509576,9.293024414687379,9.310264717733178,0.22611369575188078,0.060922550929683794,0.07816285397548306
349,9.171599543659752,9.458215559509576,9.275536727874446,9.293464185121854,0.2866160158498232,0.10393718421469345,0.12186464146210163
350,9.183277452426493,9.171599543659752,9.162852239857392,9.148411685644174,-0.011677908766740686,-0.020425212569101348,-0.03486576678231934
351,9.220884585851854,9.171599543659752,9.155341889380178,9.132277931859512,-0.049285042192101614,-0.06554269647167565,-0.08860665399234158
352,9.339524830357009,9.171599543659752,9.149715525181263,9.121160718408282,-0.16792528669725648,-0.18980930517574635,-0.21836411194872696
353,9.46187699779161,9.171599543659752,9.145527237394777,9.118106568868136,-0.2902774541318571,-0.3163497603968324,-0.34377042892347376
354,9.58045460278142,9.171599543659752,9.142722978962485,9.120173975659728,-0.4088550591216684,-0.4377316238189355,-0.4602806271216924
355,9.645364282325891,9.58045460278142,9.626842303469338,9.645177913456715,-0.06490967954447058,-0.018521978856552934,-0.00018636886917633433
356,9.678216740205745,9.58045460278142,9.665952859451487,9.695419762067507,-0.09776213742432383,-0.012263880754257883,0.01720302186176248
357,9.760194382709651,9.58045460278142,9.696933922250894,9.733536881956194,-0.1797397799282301,-0.063260460458757,-0.02665750075345663
358,9.796625910752034,9.58045460278142,9.719711867822856,9.758711040026878,-0.21617130797061357,-0.0769140429291788,-0.037914870725156646
359,9.76864100976636,9.58045460278142,9.734386003056493,9.77442210022737,-0.18818640698493994,-0.03425500670986814,0.005781090461010052
360,9.715771471424866,9.76864100976636,9.73920265061125,9.75942851699097,0.052869538341495215,0.023431179186385265,0.04365704556610517
361,9.733292175540013,9.76864100976636,9.713842892568065,9.749546298621565,0.03534883422634749,-0.019449282971947923,0.016254123081552052
362,9.73228396147602,9.76864100976636,9.693984240155094,9.740291584263458,0.036357048290341254,-0.03829972132092507,0.008007622787438606
363,9.719985298994011,9.76864100976636,9.67912084758117,9.732419771513824,0.048655710772349536,-0.04086445141284045,0.012434472519812445
364,9.718542557535459,9.76864100976636,9.66962697560993,9.726102309109457,0.05009845223090181,-0.04891558192552914,0.007559751573998241
365,9.716615658643356,9.718542557535459,9.748532067356503,9.741833053012883,0.0019268988921030683,0.031916408713147604,0.025217394369526858
366,9.71992522630604,9.718542557535459,9.77361884421065,9.765031213783013,-0.0013826687705815743,0.053693617904610136,0.04510598747697259
367,9.73299574749575,9.718542557535459,9.793230922461099,9.786147488166323,-0.014453189960290658,0.06023517496534936,0.05315174067057349
368,9.7544653661431,9.718542557535459,9.807588339307795,9.805059279010225,-0.03592280860764063,0.05312297316469561,0.05059391286712511
369,9.764570253349458,9.718542557535459,9.816895179405632,9.819034345638222,-0.0460276958139989,0.05232492605617445,0.054464092288764476
370,9.764512800245539,9.764570253349458,9.76700448938255,9.762844104380916,5.7453103918803095e-05,0.002491689137011477,-0.0016686958646232597
371,9.77854771798028,9.764570253349458,9.769052710083928,9.762661521793332,-0.013977464630821501,-0.009495007896351382,-0.015886196186947643
372,9.826120428959685,9.764570253349458,9.770584350077327,9.762992966899828,-0.06155017561022724,-0.05553607888235845,-0.06312746205985675
373,9.838842359042596,9.764570253349458,9.77167125777922,9.762543758880375,-0.07427210569313836,-0.06717110126337644,-0.07629860016222167
374,9.840547752762253,9.764570253349458,9.772156134886057,9.762150948839075,-0.07597749941279552,-0.06839161787619652,-0.07839680392317838
375,9.836920308264014,9.840547752762253,9.837889717930631,9.8459072472173,0.0036274444982389298,0.0009694096666166274,0.008986938953285062
376,9.821572259334861,9.840547752762253,9.83532441601493,9.847376729813947,0.018975493427392465,0.01375215668006824,0.02580447047908585
377,9.79740455372797,9.840547752762253,9.833325458401141,9.84498940095479,0.043143199034282986,0.035920904673170995,0.047584847226818994
378,9.767667829393593,9.840547752762253,9.831666024668715,9.840743845974625,0.07287992336866012,0.06399819527512207,0.07307601658103202
379,9.763823105408154,9.840547752762253,9.830425542892714,9.83593801940403,0.07672464735409967,0.06660243748456018,0.07211491399587544
380,9.767667829393593,9.763823105408154,9.767737615608093,9.763733732254753,-0.0038447239854395576,6.978621449960087e-05,-0.003934097138840187
381,9.791661737353872,9.763823105408154,9.771137644154836,9.767460556109736,-0.027838631945718006,-0.02052409319903603,-0.02420118124413584
382,9.805819595357969,9.763823105408154,9.773849401122181,9.774199291234206,-0.041996489949815086,-0.03197019423578773,-0.03162030412376282
383,9.804329981002908,9.763823105408154,9.77575339711808,9.783327942570162,-0.04050687559475463,-0.028576583884827755,-0.021002038432746062
384,9.795735290041897,9.763823105408154,9.776798818119492,9.793147519433683,-0.031912184633743124,-0.018936471922405218,-0.002587770608213802
385,9.780359005054978,9.795735290041897,9.785317194975201,9.788897138746108,0.01537628498691923,0.004958189920223788,0.008538133691130767
386,9.75944395695215,9.795735290041897,9.776578058331413,9.780778596549807,0.0362913330897463,0.017134101379262745,0.021334639597656135
387,9.72489901933128,9.795735290041897,9.769712089113455,9.772130598974002,0.07083627071061649,0.04481306978217425,0.0472315796427214
388,9.665484138314895,9.795735290041897,9.764549711451641,9.764359866060424,0.13025115172700197,0.09906557313674647,0.09887572774552922
389,9.616738378132947,9.795735290041897,9.761356761358666,9.758366967994325,0.17899691190894984,0.14461838322571907,0.14162858986137827
390,9.572689189010719,9.616738378132947,9.579894638684285,9.569374752905842,0.04404918912222833,0.007205449673566733,-0.0033144361048762505
391,9.54180006677385,9.616738378132947,9.549060811539812,9.530489436613244,0.07493831135909623,0.007260744765961391,-0.011310630160606294
392,9.53336545669996,9.616738378132947,9.525116289724746,9.500084864306023,0.08337292143298747,-0.008249166975213384,-0.033280592393936104
393,9.543879740512757,9.616738378132947,9.507849053162673,9.47938342659982,0.07285863762018963,-0.036030687350084634,-0.06449631391293664
394,9.544166252942194,9.616738378132947,9.496732229207028,9.468077740984537,0.07257212519075296,-0.04743402373516581,-0.07608851195765709
395,9.541728276688032,9.544166252942194,9.548843901925702,9.54807657271161,0.0024379762541624217,0.007115625237670287,0.006348296023578115
396,9.52427481557203,9.544166252942194,9.55333487580426,9.55519549789317,0.01989143737016441,0.029060060232231066,0.03092068232114009
397,9.505320746909074,9.544166252942194,9.557075731843511,9.561992745133693,0.03884550603311965,0.051754984934436976,0.0566719982246191
398,9.490846760678867,9.544166252942194,9.559571273365297,9.566378796604527,0.053319492263327106,0.06872451268642976,0.07553203592565971
399,9.502935356288608,9.544166252942194,9.5612429421868,9.568229388993387,0.0412308966535857,0.058307585898191405,0.06529403270477907
400,9.5227394469648,9.502935356288608,9.522640169985301,9.524585876780977,-0.019804090676192487,-9.92769794994075e-05,0.0018464298161759984
401,9.532061486651386,9.502935356288608,9.539559360522492,9.545627557479737,-0.029126130362778113,0.007497873871106009,0.013566070828350263
402,9.536762272743895,9.502935356288608,9.55299785107892,9.564061390191553,-0.03382691645528624,0.01623557833502609,0.027299117447658006
403,9.51148146411212,9.502935356288608,9.562817320698983,9.580281494045977,-0.008546107823510951,0.05133585658686357,0.06880002993385759
404,9.47324295306374,9.502935356288608,9.569061062113551,9.593614718154306,0.029692403224867547,0.09581810904981047,0.12037176509056557
405,9.441531454869693,9.47324295306374,9.430962973327938,9.438320564243943,0.031711498194047394,-0.010568481541755048,-0.0032108906257501957
406,9.403189650656792,9.47324295306374,9.395440306148322,9.399930071306715,0.07005330240694896,-0.007749344508470202,-0.0032595793500771464
407,9.379576689221482,9.47324295306374,9.367553981252655,9.361459872828497,0.09366626384225896,-0.012022707968826651,-0.018116816392984347
408,9.390492911485296,9.47324295306374,9.347137525499177,9.32593670730483,0.08275004157844457,-0.04335538598611954,-0.06455620418046593
409,9.40360186880847,9.47324295306374,9.333978880379753,9.297050556706234,0.06964108425527016,-0.06962298842871739,-0.106551312102237
410,9.423999084079178,9.40360186880847,9.421340903775986,9.416237047609366,-0.020397215270707036,-0.0026581803031913154,-0.007762036469811662
411,9.455323689894849,9.40360186880847,9.436033015149235,9.430106727875888,-0.05172182108637813,-0.019290674745613856,-0.025216962018960842
412,9.479298235429683,9.40360186880847,9.447286522508813,9.445013101214736,-0.07569636662121226,-0.032011712920869684,-0.03428513421494728
413,9.490091074101683,9.40360186880847,9.455131695641503,9.459190906503677,-0.08648920529321202,-0.03495937846017938,-0.030900167598005623
414,9.50338305067006,9.40360186880847,9.45997483558352,9.47048298009915,-0.09978118186158902,-0.043408215086540025,-0.032900070570908824
415,9.516058806914062,9.50338305067006,9.519869999401706,9.522078966386765,-0.0126757562440023,0.003811192487644277,0.006020159472702957
416,9.517751539608959,9.50338305067006,9.533544755469947,9.538240409411497,-0.014368488938899304,0.01579321586098814,0.020488869802537835
417,9.518853954007897,9.50338305067006,9.544178090888472,9.551577721532103,-0.015470903337837072,0.025324136880575665,0.03272376752420669
418,9.517163087955346,9.50338305067006,9.55199975882459,9.562023312527844,-0.01378003728528654,0.034836670869243136,0.04486022457249739
419,9.506957408485542,9.50338305067006,9.557121520006522,9.567865522899957,-0.003574357815482543,0.05016411152097966,0.06090811441441524
420,9.500319803476646,9.506957408485542,9.501471489548914,9.503628685028213,0.006637605008895875,0.001151686072267566,0.0033088815515665004
421,9.506734385029985,9.506957408485542,9.497068742378625,9.497832542817095,0.00022302345555758052,-0.009665642651359718,-0.008901842212889477
422,9.516942329280473,9.506957408485542,9.49352954041747,9.490460131282711,-0.009984920794931185,-0.023412788863003797,-0.026482197997761858
423,9.512886426076506,9.506957408485542,9.49087491207105,9.482169117151667,-0.005929017590963426,-0.02201151400545598,-0.030717308924838704
424,9.508368736482108,9.506957408485542,9.489106103852208,9.474622075922268,-0.0014113279965659586,-0.019262632629899912,-0.033746660559840436
425,9.492431846114718,9.508368736482108,9.498785687257879,9.489060056587721,0.015936890367390433,0.006353841143161176,-0.0033717895269962384
426,9.475930197953147,9.508368736482108,9.490689161861011,9.47193181137387,0.03243853852896095,0.014758963907864242,-0.003998386579276314
427,9.45203086057697,9.508368736482108,9.484258470685484,9.457437368072405,0.056337875905137835,0.032227610108513716,0.005406507495434809
428,9.431642228411022,9.508368736482108,9.479623573882911,9.44636081633915,0.07672650807108639,0.04798134547188937,0.014718587928127747
429,9.359449794564023,9.508368736482108,9.476579883996152,9.437992989579191,0.14891894191808497,0.11713008943212877,0.07854319501516827
430,9.311451873344593,9.359449794564023,9.309153282525703,9.308528256117045,0.04799792121943014,-0.002298590818890389,-0.002923617227548192
431,9.27331517113757,9.359449794564023,9.266861982910804,9.265516921023574,0.08613462342645306,-0.0064531882267662155,-0.0077982501139963745
432,9.245417898588878,9.359449794564023,9.23365108796995,9.231370352923978,0.1140318959751454,-0.011766810618928147,-0.01404754566489963
433,9.201904893155081,9.359449794564023,9.209009559257016,9.205306183316939,0.15754490140894184,0.007104666101934498,0.0034012901618574176
434,9.145161645951188,9.359449794564023,9.193107676339592,9.187539090459662,0.21428814861283563,0.04794603038840428,0.04237744450847458
435,9.082620630373812,9.145161645951188,9.10606014372254,9.111105391802367,0.06254101557737535,0.023439513348728624,0.028484761428554606
436,9.038483865029992,9.145161645951188,9.07315669835663,9.085532943699222,0.10667778092119562,0.0346728333266384,0.04704907866923058
437,9.021839764105513,9.145161645951188,9.047908399453299,9.067196357055376,0.1233218818456745,0.026068635347785474,0.045356592949863384
438,9.031572493381525,9.145161645951188,9.029018823965346,9.053920921721343,0.11358915256966284,-0.0025536694161782947,0.022348428339817872
439,9.028338763993148,9.145161645951188,9.017099475017694,9.046061813111862,0.11682288195803991,-0.011239288975453121,0.017723049118714584
440,9.024613022047395,9.028338763993148,9.030611809173006,9.022031076912567,0.003725741945752148,0.0059987871256108605,-0.002581945134828345
441,9.012864567410551,9.028338763993148,9.032880383798894,9.020331729853416,0.015474196582596633,0.0200158163883426,0.0074671624428646055
442,8.998631198287637,9.028338763993148,9.034297172038258,9.022282402131717,0.02970756570551103,0.035665973750621305,0.02365120384408037
