,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
219,10.075043029177243,9.95313449242554,10.057577097923442,10.06835391831902,-0.1219085367517021,-0.017465931253800804,-0.006689110858223657
220,10.106754873845546,10.075043029177243,10.114001329190447,10.112916816626463,-0.0317118446683029,0.007246455344901648,0.0061619427809169736
221,10.12850933886211,10.075043029177243,10.149780413392431,10.14448599649331,-0.05346630968486643,0.021271074530321954,0.015976657631201263
222,10.147021793498071,10.12850933886211,10.14290074590422,10.144086292299969,-0.018512454635962072,-0.004121047593852012,-0.002935501198102486
223,10.149878770570028,10.12850933886211,10.155759613448787,10.153505007993997,-0.021369431707919162,0.00588084287875823,0.0036262374239690587
224,10.149409690739677,10.149878770570028,10.147669968893679,10.156416732462386,0.00046907983035104905,-0.0017397218459986874,0.007007041722708607
225,10.163926888594034,10.149878770570028,10.14548797180133,10.159634165662347,-0.014048118024005518,-0.018438916792703708,-0.004292722931687365
226,10.176220948190334,10.163926888594034,10.169845610454612,10.174075586751616,-0.012294059596300144,-0.006375337735722297,-0.0021453614387176856
227,10.187425123082926,10.163926888594034,10.175320633104924,10.182492283929653,-0.023498234488892322,-0.012104489978002064,-0.00493283915327325
228,10.188177653501853,10.187425123082926,10.191711141189314,10.194417565283207,-0.0007525304189268667,0.00353348768746109,0.006239911781353413
229,10.19283074456454,10.187425123082926,10.195523646018193,10.199944140562172,-0.005405621481614276,0.002692901453652752,0.0071133959976315
230,10.19898897404004,10.19283074456454,10.193571245138488,10.193553189139854,-0.006158229475499155,-0.00541772890155201,-0.005435784900186036
231,10.210163101480443,10.19283074456454,10.194102766089625,10.193432286764232,-0.017332356915902736,-0.016060335390818636,-0.01673081471621174
232,10.229981600773298,10.210163101480443,10.218332321811044,10.218419523779005,-0.019818499292854952,-0.011649278962254428,-0.011562076994293236
233,10.255903439554476,10.210163101480443,10.225337495792902,10.22566994146747,-0.045740338074033104,-0.030565943761574843,-0.03023349808700715
234,10.276326157817198,10.255903439554476,10.280555067322176,10.279075425155575,-0.020422718262722128,0.004228909504977452,0.0027492673383768818
235,10.311017194693171,10.255903439554476,10.302884576572396,10.300911097697508,-0.0551137551386951,-0.008132618120775703,-0.01010609699566345
236,10.351213619358802,10.311017194693171,10.340404325981822,10.342526291172646,-0.04019642466563056,-0.010809293376979667,-0.008687328186155696
237,10.378416532304357,10.311017194693171,10.367296888043288,10.370952252807689,-0.06739933761118522,-0.011119644261068373,-0.007464279496668169
238,10.383750870719478,10.378416532304357,10.404320814601357,10.40488435812597,-0.005334338415121209,0.020569943881879382,0.02113348740649279
239,10.381893285046008,10.378416532304357,10.427854480354503,10.426357579782577,-0.003476752741651268,0.04596119530849485,0.04446429473656899
240,10.370768729268754,10.381893285046008,10.379678367688173,10.37898618064721,0.01112455577725413,0.008909638419419608,0.00821745137845653
241,10.362209026944724,10.381893285046008,10.37700618294548,10.373184276645373,0.019684258101284158,0.014797156000756928,0.01097524970064967
242,10.36775601712027,10.362209026944724,10.355918432653203,10.362886598742834,-0.0055469901755458295,-0.01183758446706662,-0.004869418377435153
243,10.378074412714673,10.362209026944724,10.350171106634505,10.363094533652296,-0.015865385769949114,-0.027903306080167667,-0.014979879062376966
244,10.387147508229349,10.378074412714673,10.384759390142019,10.388711545609723,-0.009073095514676055,-0.0023881180873299712,0.0015640373803744723
245,10.398701952787901,10.378074412714673,10.390981382227745,10.399324765303444,-0.02062754007322809,-0.007720570560156403,0.0006228125155427477
246,10.40943127921051,10.398701952787901,10.411168953724241,10.413749960861193,-0.010729326422609375,0.001737674513730525,0.004318681650682166
247,10.41529269641562,10.398701952787901,10.42259131744417,10.428675032130391,-0.016590743627718396,0.007298621028549945,0.013382335714771543
248,10.41081707204541,10.41529269641562,10.417789638274396,10.416350768511442,0.004475624370209985,0.006972566228986565,0.005533696466033078
249,10.401136747185486,10.41529269641562,10.419697212115413,10.416523969503853,0.014155949230133302,0.018560464929926468,0.015387222318366867
250,10.385944565501662,10.401136747185486,10.390113697245791,10.391371012180551,0.015192181683824302,0.004169131744129473,0.005426446678889363
251,10.361829700245059,10.401136747185486,10.380089326491602,10.380349719213145,0.039307046940427526,0.018259626246543093,0.018520018968086305
252,10.337961149678998,10.361829700245059,10.343183034982705,10.342167436096442,0.02386855056606052,0.005221885303706486,0.00420628641744436
253,10.318935994253193,10.361829700245059,10.325906403598667,10.323386546674213,0.04289370599186526,0.0069704093454738825,0.004450552421019438
254,10.305212341028568,10.318935994253193,10.301846640636047,10.300180011886358,0.01372365322462521,-0.0033657003925213758,-0.005032329142210301
255,10.283976674574115,10.318935994253193,10.286163660372344,10.283948338137062,0.034959319679078504,0.0021869857982288465,-2.8336437052800534e-05
256,10.262978527734342,10.283976674574115,10.264061142132599,10.26246190054368,0.020998146839772858,0.0010826143982569647,-0.0005166271906613673
257,10.240745194931176,10.283976674574115,10.246046351422846,10.242489636096856,0.04323147964293916,0.005301156491670511,0.0017444411656803993
258,10.222595614987762,10.240745194931176,10.223441985004406,10.224582326063201,0.018149579943413485,0.0008463700166441157,0.0019867110754390183
259,10.211229572115677,10.240745194931176,10.207675608770534,10.211362380390732,0.029515622815498688,-0.0035539633451424635,0.0001328082750546855
260,10.201033318424798,10.211229572115677,10.201703501438875,10.199229108480248,0.01019625369087862,0.0006701830140762866,-0.00180420994455055
261,10.206403005628498,10.211229572115677,10.193500938525986,10.189899365731614,0.004826566487178496,-0.012902067102512405,-0.01650363989688408
262,10.220813375077594,10.206403005628498,10.212323259426139,10.210179974664433,-0.014410369449095128,-0.008490115651454744,-0.010633400413160743
263,10.238351353460745,10.206403005628498,10.217658585000816,10.215890158840548,-0.031948347832246426,-0.020692768459928956,-0.022461194620197134
264,10.259447240740453,10.238351353460745,10.259235546452421,10.258483082575797,-0.021095887279708236,-0.0002116942880316941,-0.0009641581646562258
265,10.278665259705836,10.238351353460745,10.27807738467673,10.278911552180745,-0.04031390624509079,-0.0005878750291063994,0.0002462924749089268
266,10.29055105146374,10.278665259705836,10.296909056630017,10.298503495204622,-0.01188579175790494,0.0063580051662768255,0.007952443740881776
267,10.298397146704776,10.278665259705836,10.31371361130889,10.316855368123216,-0.01973188699894024,0.015316464604113733,0.01845822141843989
268,10.304208089613535,10.298397146704776,10.30416357565885,10.303389431245936,-0.005810942908759387,-4.4513954685854173e-05,-0.000818658367599312
269,10.31211432398187,10.298397146704776,10.309083343980294,10.306151459438844,-0.013717177277094095,-0.003030980001575756,-0.005962864543025859
270,10.31214755154081,10.31211432398187,10.318692587597853,10.319599666663551,-3.322755894075158e-05,0.006545036057042708,0.007452115122740466
271,10.311416290082265,10.31211432398187,10.324766841691858,10.325848825961602,0.0006980338996047664,0.013350551609592642,0.014432535879336683
272,10.31088412749404,10.311416290082265,10.30879959460862,10.309784874765336,0.0005321625882253045,-0.0020845328854193212,-0.0010992527287037035
273,10.310751042585672,10.311416290082265,10.30651899269284,10.30754953023072,0.0006652474965935795,-0.004232049892831213,-0.0032015123549520297
274,10.310717768590958,10.310751042585672,10.311132793617215,10.312075277445025,3.327399471331205e-05,0.00041502502625689885,0.0013575088540669356
275,10.309752340814857,10.310751042585672,10.311418837249269,10.313353418159208,0.0009987017708148471,0.0016664964344119682,0.0036010773443511113
276,10.310850857927372,10.309752340814857,10.310492298564006,10.309758148032836,-0.001098517112515296,-0.0003585593633665951,-0.0010927098945359148
277,10.315928274380717,10.309752340814857,10.311093825940807,10.310305686523302,-0.006175933565859992,-0.0048344484399098775,-0.005622587857414985
278,10.320387038269955,10.315928274380717,10.319673768662597,10.319238276300139,-0.004458763889237716,-0.0007132696073579581,-0.001148761969815837
279,10.317284520763828,10.315928274380717,10.322969013618982,10.322231022767395,-0.0013562463831107152,0.005684492855154488,0.004946502003567943
280,10.317978471851605,10.317284520763828,10.313462711509358,10.312599122112175,-0.0006939510877774779,-0.004515760342247432,-0.005379349739429884
281,10.31639158974129,10.317284520763828,10.310189689540039,10.307476479510495,0.0008929310225376241,-0.00620190020125122,-0.008915110230795165
282,10.31539850812768,10.31639158974129,10.313662058789008,10.315086117566,0.0009930816136094478,-0.0017364493386722302,-0.00031239056167997603
283,10.320090405054748,10.31639158974129,10.311005508078608,10.313574766901231,-0.003698815313457615,-0.009084896976139234,-0.006515638153516079
284,10.335269968961665,10.320090405054748,10.325052502326555,10.32213896503633,-0.015179563906917437,-0.010217466635110029,-0.013131003925334284
285,10.340806561758198,10.320090405054748,10.329658081522577,10.324909590177594,-0.020716156703450395,-0.01114848023562054,-0.015896971580604102
286,10.341806997515238,10.340806561758198,10.34915369926365,10.347234248444515,-0.001000435757040563,0.007346701748412343,0.005427250929276539
287,10.345316733380217,10.340806561758198,10.356676133490065,10.353978216890626,-0.004510171622019499,0.011359400109848039,0.00866148351040863
288,10.347147206442262,10.345316733380217,10.344073707252333,10.34519846834456,-0.0018304730620446463,-0.003073499189929052,-0.0019487380977025737
289,10.34341849752557,10.345316733380217,10.343185815658638,10.344293909725513,0.0018982358546466571,-0.00023268186693314874,0.0008754121999423603
290,10.333872889604514,10.34341849752557,10.339815812952803,10.338599731340476,0.009545607921056742,0.005942923348289497,0.004726841735962495
291,10.314669620973522,10.34341849752557,10.336126085333191,10.333609957498004,0.02874887655204894,0.021456464359669525,0.018940336524481793
292,10.300180968257168,10.314669620973522,10.29874505359091,10.3019112990099,0.014488652716353911,-0.0014359146662581423,0.001730330752732101
293,10.283942497640124,10.314669620973522,10.284417124350075,10.289576095777688,0.030727123333397444,0.00047462670995024325,0.005633598137563922
294,10.273256395986017,10.283942497640124,10.268405845294419,10.269726178464811,0.010686101654107105,-0.004850550691598343,-0.0035302175212059694
295,10.255411227049374,10.283942497640124,10.254484568943795,10.256133038224181,0.02853127059075078,-0.0009266581055786816,0.0007218111748077405
296,10.232719354644702,10.255411227049374,10.236428868313375,10.240202221766083,0.022691872404671187,0.0037095136686726704,0.007482867121380465
297,10.219757081839822,10.255411227049374,10.219138157942936,10.22617530338412,0.03565414520955201,-0.0006189238968854482,0.006418221544297609
298,10.206993760334793,10.219757081839822,10.206291827271174,10.208905101360832,0.012763321505028458,-0.0007019330636186538,0.0019113410260391817
299,10.202220834799924,10.219757081839822,10.194120117775554,10.200456165333078,0.017536247039897646,-0.00810071702436943,-0.0017646694668460583
300,10.203481027702058,10.202220834799924,10.199024326444182,10.19848916924515,-0.0012601929021336389,-0.004456701257876006,-0.0049918584569077495
301,10.205848855956967,10.202220834799924,10.196253779947753,10.196931992009638,-0.003628021157043193,-0.009595076009214054,-0.008916863947328935
302,10.208727086726242,10.205848855956967,10.20879501475054,10.208418420773269,-0.0028782307692747366,6.792802429878009e-05,-0.0003086659529731861
303,10.210163101480443,10.205848855956967,10.211685417718112,10.212634403319361,-0.004314245523476146,0.0015223162376685195,0.002471301838918194
304,10.211854216180742,10.210163101480443,10.209570565867564,10.211425298026985,-0.0016911147002982574,-0.0022836503131777874,-0.00042891815375689646
305,10.208137355405476,10.210163101480443,10.208917534047304,10.213013553950313,0.002025746074966861,0.0007801786418273338,0.004876198544836896
306,10.201441686258512,10.208137355405476,10.20493040128691,10.20775449993514,0.006695669146964178,0.003488715028398204,0.0063128136766277265
307,10.197350484062989,10.208137355405476,10.20196571534724,10.207787143646383,0.010786871342487458,0.004615231284251564,0.010436659583394459
308,10.187613308785131,10.197350484062989,10.188921848338284,10.190558909855861,0.009737175277857446,0.0013085395531522437,0.0029456010707296088
309,10.163965423497027,10.197350484062989,10.181148536242931,10.183889815185182,0.03338506056596202,0.01718311274590434,0.019924391688155296
310,10.141204395699798,10.163965423497027,10.144376524214401,10.142542288285783,0.02276102779722855,0.00317212851460269,0.0013378925859850455
311,10.13428176278086,10.163965423497027,10.126401163468437,10.122248306598014,0.02968366071616657,-0.007880599312423797,-0.012033456182846791
312,10.12330558042176,10.13428176278086,10.125337130701352,10.122984712806833,0.010976182359099695,0.002031550279591343,-0.0003208676149277778
313,10.115044234598418,10.13428176278086,10.11727546052411,10.11340508311971,0.019237528182442176,0.0022312259256924705,-0.0016391514787077455
314,10.095511884791467,10.115044234598418,10.102613608155279,10.100461004712523,0.019532349806951288,0.007101723363811985,0.004949119921056067
315,10.077314801294376,10.115044234598418,10.091386847922898,10.088175165161834,0.037729433304042104,0.014072046628522017,0.010860363867458034
316,10.072048194080045,10.077314801294376,10.058480358828856,10.05722807872896,0.005266607214331032,-0.013567835251189209,-0.014820115351085406
317,10.058309435627498,10.077314801294376,10.041332493257185,10.039388883861957,0.01900536566687805,-0.016976942370312997,-0.018920551765541305
318,10.036487553997372,10.058309435627498,10.045068919324283,10.041801173037001,0.021821881630126327,0.008581365326911339,0.005313619039629458
319,10.023534689845578,10.058309435627498,10.03339212546848,10.02747175397742,0.0347747457819203,0.009857435622901534,0.003937064131841694
320,10.017887092844624,10.023534689845578,10.01692872900364,10.017400501595768,0.005647597000953297,-0.0009583638409846884,-0.00048659124885652716
321,10.017084059118668,10.023534689845578,10.010978636828822,10.012876548751374,0.006450630726909878,-0.0061054222898455635,-0.004207510367294276
322,10.018065457243562,10.017084059118668,10.018084996385086,10.016156012398119,-0.0009813981248942838,1.9539141524305137e-05,-0.0019094448454435309
323,10.027075926780746,10.017084059118668,10.018984564347479,10.016595830290372,-0.00999186766207849,-0.00809136243326769,-0.01048009649037418
324,10.034515814942532,10.027075926780746,10.037886425845345,10.044508325652943,-0.007439888161785646,0.003370610902813098,0.009992510710411295
325,10.038018445493734,10.027075926780746,10.047505073030196,10.062291574417578,-0.010942518712987237,0.009486627536462677,0.024273128923844922
326,10.037362636092155,10.038018445493734,10.044643440461133,10.048214658540909,0.0006558094015787219,0.0072808043689782664,0.010852022448753829
327,10.033506533859862,10.038018445493734,10.05067631269208,10.058281006141495,0.004511911633871435,0.017169778832217375,0.02477447228163321
328,10.017441042611972,10.033506533859862,10.026770150433975,10.028645588516236,0.016065491247889696,0.009329107822003024,0.011204545904263341
329,10.000251220968435,10.033506533859862,10.020535618765722,10.02303776404979,0.033255312891427025,0.020284397797286857,0.022786543081354083
330,9.98419157995109,10.000251220968435,9.980146494029684,9.97964549502687,0.01605964101734436,-0.0040450859214065105,-0.00454608492422004
331,9.962275194019217,10.000251220968435,9.96180414389895,9.959461160398417,0.03797602694921842,-0.0004710501202662698,-0.00281403362079935
332,9.929496371717178,9.962275194019217,9.944338432615716,9.941223430828996,0.032778822302038435,0.014842060898537568,0.01172705911181815
333,9.896160777149667,9.962275194019217,9.92815503090613,9.921625847532972,0.06611441686954933,0.03199425375646214,0.025465070383305033
334,9.8633424122317,9.896160777149667,9.862182292168955,9.861643410889773,0.03281836491796675,-0.0011601200627460173,-0.0016990013419277972
335,9.836171845251261,9.896160777149667,9.831421881807778,9.829219397950865,0.05998893189840615,-0.004749963443483551,-0.006952447300395903
336,9.818855161695424,9.836171845251261,9.810121726915261,9.811335289874997,0.01731668355583693,-0.008733434780163307,-0.0075198718204276815
337,9.797960356321202,9.836171845251261,9.786429940353193,9.789840389039663,0.038211488930059545,-0.011530415968008967,-0.008119967281539076
338,9.784366121628265,9.797960356321202,9.783110288893827,9.78377753176665,0.013594234692936524,-0.0012558327344383002,-0.0005885898616142526
339,9.770184705221707,9.797960356321202,9.769557800882748,9.772448410318246,0.027775651099494425,-0.0006269043389597329,0.002263705096538615
340,9.771440771615795,9.770184705221707,9.758310801756956,9.758808434483939,-0.0012560663940881511,-0.01312996985883963,-0.01263233713185663
341,9.780076207620892,9.770184705221707,9.74774938593712,9.749860724660568,-0.009891502399185015,-0.03232682168377288,-0.03021548296032428
342,9.791773562906126,9.780076207620892,9.791081889563745,9.792880465654092,-0.011697355285233968,-0.0006916733423807386,0.0011069027479653215
343,9.811975152030021,9.780076207620892,9.801033758934302,9.807859175798523,-0.03189894440912866,-0.01094139309571851,-0.004115976231497953
344,9.835262243540562,9.811975152030021,9.832809202349416,9.827948197528888,-0.023287091510541202,-0.002453041191145644,-0.007314046011673625
345,9.856500761311791,9.811975152030021,9.851914497214539,9.844213683878111,-0.04452560928177007,-0.004586264097252268,-0.012287077433679627
346,9.866045257060257,9.856500761311791,9.876334587559018,9.875079607987159,-0.009544495748466275,0.010289330498761018,0.009034350926901524
347,9.873646710525106,9.856500761311791,9.89430171469799,9.892008329304192,-0.017145949213315248,0.020655004172883906,0.018361618779085376
348,9.878323578872578,9.873646710525106,9.87206013966764,9.871473406574609,-0.004676868347472052,-0.006263439204937882,-0.006850172297969692
349,9.87261588886904,9.873646710525106,9.87064706403187,9.867913012113554,0.001030821656065939,-0.0019688248371707573,-0.004702876755485974
350,9.861779749136337,9.87261588886904,9.859802906637254,9.862095559862693,0.010836139732703032,-0.0019768424990829203,0.0003158107263558918
351,9.831131890343988,9.87261588886904,9.848232712645368,9.850889327435304,0.04148399852505236,0.017100822301379992,0.019757437091316277
352,9.791493975575202,9.831131890343988,9.800977636367369,9.802437908000861,0.039637914768785976,0.009483660792167115,0.010943932425659497
353,9.749578510178852,9.831131890343988,9.773572707144226,9.77408589758917,0.08155338016513625,0.02399419696537386,0.02450738741031877
354,9.720645860495285,9.749578510178852,9.715332005997036,9.716515890996684,0.02893264968356668,-0.005313854498249171,-0.004129969498601227
355,9.702288939972483,9.749578510178852,9.68413213994069,9.684657476148502,0.04728957020636848,-0.018156800031793097,-0.01763146382398162
356,9.698797679880165,9.702288939972483,9.68545404777691,9.678412242871365,0.003491260092317816,-0.013343632103255842,-0.02038543700879991
357,9.69566355532975,9.702288939972483,9.670291026107217,9.657714186651683,0.006625384642733323,-0.025372529222533302,-0.037949368678066975
358,9.694431800539537,9.69566355532975,9.698181336981415,9.698403718646675,0.001231754790213202,0.003749536441878476,0.0039719181071387055
359,9.692704790920137,9.69566355532975,9.700425828584448,9.703840062172798,0.002958764409612513,0.00772103766431087,0.011135271252660672
360,9.700452954144632,9.692704790920137,9.70057163757956,9.701607777786576,-0.007748163224494675,0.00011868343492871247,0.0011548236419436364
361,9.714685039642484,9.692704790920137,9.707785453256998,9.71278623878622,-0.02198024872234683,-0.0068995863854866,-0.0018988008562637049
362,9.73032393352694,9.714685039642484,9.727019505376845,9.727708175610704,-0.015638893884455385,-0.003304428150094907,-0.0026157579162351396
363,9.744315955640873,9.714685039642484,9.738401602386668,9.74032388474862,-0.029630915998389185,-0.005914353254205196,-0.003992070892254063
364,9.763190466997406,9.744315955640873,9.756388307883904,9.753708511971372,-0.01887451135653251,-0.00680215911350146,-0.009481955026034328
365,9.778887584302797,9.744315955640873,9.767380226738917,9.761887846562537,-0.03457162866192398,-0.01150735756388066,-0.0169997377402602
366,9.798571382586568,9.778887584302797,9.793497031140422,9.791966134015688,-0.019683798283770315,-0.005074351446145542,-0.006605248570879851
367,9.807637226879294,9.778887584302797,9.806755465593826,9.803321701786116,-0.02874964257649637,-0.00088176128546813,-0.0043155250931778966
368,9.810878720803464,9.807637226879294,9.819067693886044,9.819822051005076,-0.003241493924170058,0.008188973082580375,0.008943330201612198
369,9.818800744368934,9.807637226879294,9.829272618151299,9.829950225542609,-0.011163517489640284,0.010471873782364582,0.011149481173674758
370,9.824281994355152,9.818800744368934,9.826368654699278,9.82509223456777,-0.0054812499862180175,0.002086660344126301,0.0008102402126173303
371,9.820703591057207,9.818800744368934,9.833303560340404,9.829918378194266,-0.0019028466882726747,0.01259996928319751,0.009214787137059588
372,9.814219084777946,9.820703591057207,9.815053341124678,9.81453477637149,0.006484506279260671,0.0008342563467316211,0.00031569159354383203
373,9.814055065204576,9.820703591057207,9.809709210424657,9.807902679697227,0.006648525852630982,-0.0043458547799186675,-0.006152385507348868
374,9.817439347910675,9.814055065204576,9.80859677922408,9.809570747220604,-0.003384282706099029,-0.008842568686594277,-0.007868600690070338
375,9.822331725575118,9.814055065204576,9.803856846742091,9.805208133347032,-0.008276660370542643,-0.01847487883302712,-0.017123592228086792
376,9.83037908071549,9.822331725575118,9.825003003557892,9.827015885029855,-0.008047355140371693,-0.005376077157597692,-0.0033631956856350342
377,9.839642124487375,9.822331725575118,9.827495783902098,9.832211379549431,-0.017310398912256275,-0.01214634058527686,-0.007430744937943601
378,9.844268192876157,9.839642124487375,9.851595014750991,9.851276126432774,-0.004626068388782656,0.007326821874833911,0.007007933556616663
379,9.844586444615967,9.839642124487375,9.86267454651221,9.862302391853792,-0.004944320128592139,0.018088101896243103,0.01771594723782499
380,9.840973647146885,9.844586444615967,9.839627380518417,9.84171353191703,0.0036127974690813858,-0.0013462666284684843,0.0007398847701445277
381,9.833815879286808,9.844586444615967,9.835190279049582,9.837763186302283,0.010770565329158543,0.0013743997627742033,0.0039473070154745216
382,9.830271490204868,9.833815879286808,9.82393879282933,9.824985314601284,0.0035443890819397694,-0.006332697375539098,-0.005286175603584908
383,9.823361508056843,9.833815879286808,9.815113833036998,9.816093087947921,0.010454371229965176,-0.008247675019845246,-0.007268420108921703
384,9.823090615464098,9.823361508056843,9.814283088462265,9.81548295535021,0.0002708925927450423,-0.008807527001833293,-0.007607660113887249
385,9.823090615464098,9.823361508056843,9.806193875362506,9.80782799917296,0.0002708925927450423,-0.01689674010159159,-0.015262616291137121
386,9.822006310668245,9.823090615464098,9.824534355970608,9.823508869675727,0.001084304795853086,0.0025280453023626137,0.001502559007482418
387,9.823090615464098,9.823090615464098,9.825794040440872,9.824655869886257,0.0,0.002703424976774116,0.0015652544221591569
388,9.818637474619734,9.823090615464098,9.823111078601674,9.82412136131175,0.004453140844363546,0.004473603981939078,0.005483886692015716
389,9.81126260849361,9.823090615464098,9.823025000845798,9.825608264525497,0.011828006970487692,0.011762392352187234,0.014345656031887088
390,9.795345393916424,9.81126260849361,9.802025099514733,9.80165495766077,0.0159172145771862,0.006679705598308772,0.006309563744345326
391,9.757999245787522,9.81126260849361,9.793849473985262,9.79183067787972,0.05326336270608856,0.03585022819773975,0.033831432092197744
392,9.700024071988745,9.757999245787522,9.723728248173765,9.728000095170753,0.057975173798777035,0.023704176185020742,0.027976023182008092
393,9.668271419987649,9.757999245787522,9.692456338075242,9.698633587215589,0.08972782579987282,0.024184918087593488,0.030362167227940162
394,9.634365505605256,9.668271419987649,9.632778564933039,9.630636944598242,0.033905914382392766,-0.0015869406722170964,-0.0037285610070139086
395,9.59212735272977,9.668271419987649,9.600720286680911,9.595284735530072,0.07614406725787859,0.00859293395114058,0.0031573828003015336
396,9.55824698622306,9.59212735272977,9.557913382098953,9.55687613454563,0.03388036650671111,-0.00033360412410665674,-0.001370851677428675
397,9.54287630006159,9.59212735272977,9.526783494338675,9.525088617398087,0.04925105266818086,-0.016092805722914605,-0.017787682663502835
398,9.529593783265282,9.54287630006159,9.52866359635011,9.52214608276665,0.01328251679630732,-0.0009301869151716602,-0.007447700498632415
399,9.521934264474277,9.54287630006159,9.51605859718237,9.505780041208746,0.020942035587312446,-0.005875667291906694,-0.01615422326553073
400,9.514215624322713,9.521934264474277,9.515326696595157,9.510034276397285,0.0077186401515643155,0.0011110722724438915,-0.004181347925428014
401,9.510074525452104,9.521934264474277,9.509416480565527,9.502047364896002,0.011859739022172633,-0.0006580448865776134,-0.008027160556101975
402,9.499121839871265,9.510074525452104,9.509182361134483,9.507463073000348,0.010952685580839727,0.010060521263218547,0.008341233129083747
403,9.48524111006323,9.510074525452104,9.508487599291673,9.507270481530394,0.024833415388874513,0.023246489228442968,0.022029371467164438
404,9.47654341275084,9.48524111006323,9.47611098936089,9.48281049881204,0.008697697312390673,-0.0004324233899488661,0.006267086061200189
405,9.471396088360253,9.48524111006323,9.4678059503776,9.48095924541071,0.013845021702977078,-0.003590137982651953,0.00956315705045796
406,9.467228129254552,9.471396088360253,9.460881943982098,9.462354875162465,0.004167959105700447,-0.006346185272454008,-0.00487325409208772
407,9.462654300590172,9.471396088360253,9.451522044630407,9.454101092746434,0.008741787770080833,-0.011132255959765303,-0.008553207843737809
408,9.457200449907708,9.462654300590172,9.45809662013725,9.455926154708354,0.005453850682464179,0.0008961702295415819,-0.0012742951993534035
409,9.453757028129948,9.462654300590172,9.453982840571038,9.450334314928702,0.008897272460224315,0.00022581244109076692,-0.003422713201246097
410,9.456887901069408,9.453757028129948,9.449732320029174,9.447176602321825,-0.0031308729394599055,-0.007155581040233727,-0.009711298747582475
411,9.473012281423795,9.453757028129948,9.446001709273698,9.44139937002604,-0.019255253293847474,-0.027010572150096834,-0.03161291139775457
412,9.47093383873723,9.473012281423795,9.48811952168369,9.487652749836585,0.0020784426865656513,0.017185682946459835,0.016718911099355083
413,9.468233115617211,9.473012281423795,9.502043271713871,9.50253854727098,0.004779165806583663,0.03381015609665994,0.03430543165376854
414,9.46405192485681,9.468233115617211,9.465606574874414,9.466796989517237,0.0041811907604021314,0.0015546500176046862,0.002745064660427232
415,9.458605712064172,9.468233115617211,9.463651558633115,9.465311431499922,0.009627403553039926,0.0050458465689438015,0.006705719435750268
416,9.455401958591322,9.458605712064172,9.4503356804667,9.44899276886353,0.003203753472849513,-0.005066278124621348,-0.006409189727792253
417,9.452187908084165,9.458605712064172,9.442514137442195,9.439042463799208,0.006417803980006909,-0.00967377064196917,-0.013145444284957009
418,9.452266422589759,9.452187908084165,9.447786478439813,9.444950747959153,-7.851450559392958e-05,-0.0044799441499456805,-0.007315674630605784
419,9.452187908084165,9.452187908084165,9.444056689227942,9.437819812396521,0.0,-0.008131218856222588,-0.014368095687643745
420,9.448017793067429,9.452187908084165,9.450521299950484,9.451848690506166,0.00417011501673592,0.0025035068830554508,0.003830897438737324
421,9.447150114054207,9.452187908084165,9.449033148784096,9.45148065046019,0.005037794029957965,0.0018830347298894878,0.00433053640598402
422,9.448254302193842,9.447150114054207,9.448051125460417,9.446663590071594,-0.0011041881396351982,-0.00020317673342518106,-0.001590712122247595
423,9.45985317831046,9.447150114054207,9.448771907565904,9.447240961482757,-0.012703064256253782,-0.011081270744556448,-0.012612216827703193
424,9.462421173184989,9.45985317831046,9.467347273522702,9.467566518470532,-0.002567994874528523,0.004926100337712569,0.0051453452855430015
425,9.459697330106295,9.45985317831046,9.474029342238996,9.475445836141338,0.00015584820416592038,0.014332012132701522,0.01574850603504352
426,9.451245252869034,9.459697330106295,9.4599321262421,9.461147563596422,0.00845207723726027,0.008686873373065396,0.009902310727387231
427,9.442166123673227,9.459697330106295,9.460196501996544,9.462396006939104,0.017531206433067936,0.01803037832331711,0.020229883265876936
428,9.428833125074965,9.442166123673227,9.435834061666824,9.434179665093845,0.01333299859826198,0.007000936591859741,0.0053465400188805745
429,9.403684292051873,9.442166123673227,9.430129125749284,9.426142374850556,0.03848183162135399,0.02644483369741124,0.022458082798683776
430,9.38538551979936,9.403684292051873,9.381404784890526,9.383896236468,0.018298772252512308,-0.003980734908834549,-0.0014892833313595588
431,9.366061246972958,9.403684292051873,9.361629318945957,9.364873317571377,0.037623045078914785,-0.0044319280270013195,-0.0011879294015813002
432,9.272939513732702,9.366061246972958,9.349266743739573,9.343310239628345,0.09312173324025608,0.07632723000687136,0.07037072589564275
433,9.2140335438138,9.366061246972958,9.334037332447242,9.322136937576593,0.15202770315915792,0.12000378863344174,0.10810339376279288
434,9.167954655479745,9.2140335438138,9.169707383491282,9.16533881548347,0.046078888334054824,0.0017527280115370303,-0.0026158399962756818
435,9.130539301772627,9.2140335438138,9.129441086208814,9.118218791766965,0.08349424204117284,-0.0010982155638128432,-0.012320510005661589
436,9.11305824916963,9.130539301772627,9.09975730891085,9.094145933570877,0.017481052602997593,-0.013300940258780258,-0.018912315598752727
437,9.086023537468803,9.130539301772627,9.071921164850913,9.060802810830683,0.04451576430382431,-0.014102372617889714,-0.025220726638119473
438,9.034438166984412,9.086023537468803,9.068433021364791,9.055349273902483,0.051585370484390936,0.033994854380379635,0.020911106918070743
