"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.2417795609393,10.2445437661395,10.2424853062435,10.2479181943268,10.2422785273763,0.00276420520019016,0.00070574530420231,0.0061386333874971,0.000498966437039172
10.2385301963477,10.2434589726166,10.2389810841297,10.248960855768,10.2422785273763,0.00492877626886923,0.000450887781919818,0.0104306594202619,0.00374833102855376
10.2273448399312,10.2417033796047,10.2339675187402,10.2491573318105,10.2422785273763,0.0143585396734931,0.00662267880900025,0.0218124918792739,0.0149336874451187
10.2094269412587,10.2392878319715,10.2281214710148,10.2487691538931,10.2422785273763,0.0298608907127278,0.0186945297561039,0.0393422126343115,0.0328515861175589
10.195858614474,10.2367849564871,10.2217933608368,10.2480074925361,10.2422785273763,0.0409263420130159,0.0259347463627346,0.0521488780620647,0.0464199129022589
10.1738962963175,10.2346060990818,10.2152355486067,10.2470371211622,10.2422785273763,0.060709802764352,0.0413392522892515,0.0731408248447654,0.0683822310588482
10.1544408044896,10.2330699495377,10.2086403090253,10.2459817996708,10.2422785273763,0.0786291450481187,0.0541995045356494,0.0915409951812247,0.0878377228866949
10.1397447429957,10.2321879856303,10.2021123696084,10.2449303066892,10.2422785273763,0.0924432426346158,0.0623676266127067,0.105185563693476,0.102533784380579
10.0983550784986,10.2318689306493,10.1957310282619,10.2439425604267,10.2422785273763,0.133513852150672,0.0973759497632578,0.145587481928116,0.143923448877699
10.078070913235,10.2321043534279,10.1895533737187,10.2430554435721,10.2422785273763,0.154033440192924,0.111482460483789,0.164984530337136,0.16420761414134
10.0589944551345,10.2328111185636,10.1836072712371,10.2422880889348,10.2422785273763,0.173816663429106,0.124612816102566,0.183293633800226,0.183284072241774
10.0350858278929,10.2338954993804,10.1779137507515,10.2416464923762,10.2422785273763,0.198809671487497,0.142827922858668,0.206560664483323,0.207192699483425
9.99938846691333,10.2352580516292,10.1724906313956,10.2411274017499,10.2422785273763,0.235869584715822,0.173102164482259,0.24173893483656,0.242890060462969
9.97780621677843,10.2368241576489,10.1673504654314,10.2407214892164,10.2422785273763,0.259017940870502,0.189544248652931,0.262915272437928,0.264472310597872
9.96618062187455,10.2385212454756,10.162497034428,10.2404158536019,10.2422785273763,0.272340623601005,0.196316412553427,0.274235231727326,0.276097905501748
9.95555804482713,10.2402955817629,10.1579281593313,10.2401959233786,10.2422785273763,0.284737536935753,0.202370114504198,0.284637878551466,0.286720482549169
9.94597216414228,10.2421122418169,10.153637638109,10.2400468429362,10.2422785273763,0.29614007767465,0.207665473966767,0.294074678793882,0.296306363234017
9.91551493274885,10.2439451988045,10.1496160382243,10.2399544281987,10.2422785273763,0.328430266055674,0.234101105475467,0.324439495449889,0.326763594627453
9.90023225981546,10.2457761593544,10.1458517948198,10.2399057749285,10.2422785273763,0.345543899538912,0.245619535004389,0.339673515113043,0.342046267560844
9.87832357887258,9.8801790086021,9.88000783833733,9.8860414241491,9.90023225981546,0.00185542972952568,0.00168425946475281,0.00771784527652386,0.021908680942877
9.86459078690618,9.85975919622951,9.85931704069513,9.87322046973219,9.90023225981546,-0.00483159067667316,-0.00527374621104926,0.00862968282600818,0.0356414729092744
9.85250999777126,9.84108968527339,9.84103083674827,9.86248654241369,9.90023225981546,-0.0114203124978687,-0.0114791610229954,0.00997654464242537,0.0477222620441946
9.83220635053116,9.82309511775806,9.8235647800577,9.8537887556038,9.90023225981546,-0.00911123277310466,-0.00864157047346836,0.0215824050726372,0.068025909284291
9.80912192650041,9.80690224516534,9.80800544217028,9.84697537459593,9.90023225981546,-0.00221968133506678,-0.00111648433012945,0.037853448095527,0.0911103333150489
9.78374635092358,9.79267526250381,9.79459749506488,9.84183484675165,9.90023225981546,0.00892891158023268,0.0108511441413022,0.0580884958280734,0.116485908891876
9.77389126436506,9.78157751284341,9.78379428046024,9.83812713178802,9.90023225981546,0.00768624847835753,0.00990301609518518,0.064235867422969,0.1263409954504
9.76772510152213,9.7720320998468,9.77527386941842,9.83560663637559,9.90023225981546,0.00430699832467596,0.00754876789628867,0.0678815348534592,0.132507158293327
9.76157830635344,9.7649087053658,9.76870105315026,9.83403812256824,9.90023225981546,0.00333039901236809,0.00712274679682956,0.0724598162148045,0.13865395346202
9.75689986769328,9.7600584687061,9.7638299572662,9.8332069251869,9.90023225981546,0.00315860101281906,0.00693008957291141,0.0763070574936187,0.14333239212217
9.75718929491883,9.75694852594832,9.76038493117557,9.83292471308281,9.90023225981546,-0.000240768970510175,0.00319563625673602,0.0757354181639798,0.143042964896626
9.77172602135387,9.75517920651405,9.75810668696584,9.83303189005199,9.90023225981546,-0.0165468148398276,-0.013619334388034,0.0613058686981187,0.128506238461581
9.7994039989928,9.75439143864789,9.75673120683452,9.83339757354403,9.90023225981546,-0.0450125603449134,-0.042672792158287,0.0339935745512214,0.10082826082265
9.85597656986508,9.75440707952914,9.75606411006114,9.83391792819106,9.90023225981546,-0.101569490335931,-0.0999124598039405,-0.0220586416740183,0.0442556899503792
9.95313449242554,9.75494224235509,9.755927545609,9.83451347696496,9.90023225981546,-0.198192250070448,-0.197206946816538,-0.118621015460583,-0.0529022326100872
10.026943356463,9.75579374731507,9.75620898710288,9.83512587211376,9.90023225981546,-0.271149609147978,-0.270734369360168,-0.191817484349292,-0.126711096647592
10.0750430291772,9.75680510548568,9.75680511684931,9.83571448468262,9.90023225981546,-0.31823792369156,-0.318237912327932,-0.239328544494626,-0.174810769361788
10.1067548738455,9.7579017929132,9.7576276089553,9.83625306694145,9.90023225981546,-0.348853080932347,-0.349127264890242,-0.2705018069041,-0.20652261403009
10.1285093388621,9.75901938994302,9.75860877780114,9.83672665639047,9.90023225981546,-0.369489948919092,-0.369900561060973,-0.29178268247164,-0.228277079046656
10.1470217934981,9.76013355299854,9.75969310000647,9.83712882209318,9.90023225981546,-0.386888240499532,-0.387328693491606,-0.309892971404894,-0.246789533682616
10.14987877057,10.1588026210612,10.16046564631,10.1583964009918,10.1470217934981,0.00892385049120747,0.0105868757399215,0.00851763042178177,-0.00285697707195709
10.1494096907397,10.1644539385863,10.1696430149374,10.1642016376482,10.1470217934981,0.0150442478465944,0.0202333241977595,0.0147919469085256,-0.00238789724160604
10.163926888594,10.1654644120426,10.1760123871819,10.1659093366288,10.1470217934981,0.00153752344858127,0.0120854985878527,0.00198244803473635,-0.0169050950959626
10.1762209481903,10.1642213708584,10.1801442296972,10.1646531944597,10.1470217934981,-0.0119995773319346,0.00392328150686794,-0.0115677537306116,-0.0291991546922628
10.1874251230829,10.16171923557,10.182764344172,10.1613881746051,10.1470217934981,-0.0257058875129541,-0.00466077891091743,-0.0260369484778042,-0.0404033295848549
10.1881776535019,10.1587400731045,10.1841860587173,10.1568922712489,10.1470217934981,-0.0294375803973885,-0.00399159478457101,-0.0312853822529267,-0.0411558600037818
10.1928307445645,10.1555619327444,10.1849275077469,10.1517773301528,10.1470217934981,-0.0372688118201854,-0.00790323681759553,-0.0410534144117296,-0.045808951066471
10.19898897404,10.1525946595228,10.1851873019621,10.146505630189,10.1470217934981,-0.0463943145172117,-0.0138016720779053,-0.0524833438510477,-0.0519671805419701
10.2101631014804,10.150093587449,10.1852838356672,10.1414096035891,10.1470217934981,-0.0600695140313974,-0.0248792658132615,-0.068753497891322,-0.0631413079823719
10.2299816007733,10.1484189863654,10.1854023515949,10.1367126875744,10.1470217934981,-0.0815626144079111,-0.0445792491784314,-0.0932689131989122,-0.0829598072752269
10.2559034395545,10.1475548864348,10.1856067772013,10.1325498394496,10.1470217934981,-0.108348553119692,-0.0702966623532255,-0.123353600104915,-0.108881646056405
10.2763261578172,10.1474348027735,10.185940129385,10.1289867047451,10.1470217934981,-0.128891355043745,-0.0903860284321709,-0.147339453072101,-0.129304364319127
10.3110171946932,10.147976748785,10.1864031717126,10.1260368033109,10.1470217934981,-0.163040445908216,-0.124614022980538,-0.184980391382298,-0.1639954011951
10.3512136193588,10.1490000274457,10.1870043208525,10.1236763956681,10.1470217934981,-0.202213591913136,-0.164209298506323,-0.227537223690716,-0.204191825860731
10.3784165323044,10.1503920534843,10.1877237943311,10.1218569186208,10.1470217934981,-0.228024478820037,-0.190692737973233,-0.256559613683592,-0.231394738806285
10.3837508707195,10.1520255783797,10.1885424024863,10.1205150439967,10.1470217934981,-0.231725292339815,-0.195208468233174,-0.263235826722735,-0.236729077221407
10.381893285046,10.1538139536936,10.1894369160908,10.1195805270018,10.1470217934981,-0.228079331352447,-0.192456368955236,-0.262312758044187,-0.234871491547937
10.3707687292688,10.1556769078712,10.190386741711,10.118982080568,10.1470217934981,-0.215091821397525,-0.180381987557761,-0.251786648700742,-0.223746935770684
10.3622090269447,10.1575538577104,10.1913760537889,10.1186515482546,10.1470217934981,-0.204655169234348,-0.170832973155857,-0.24355747869012,-0.215187233446652
10.3677560171203,10.1594114417257,10.1923888615997,10.1185266588501,10.1470217934981,-0.208344575394545,-0.175367155520599,-0.249229358270158,-0.220734223622198
10.3780744127147,10.372248659076,10.3729997098221,10.3696633931107,10.3677560171203,-0.00582575363864812,-0.00507470289254996,-0.0084110196039866,-0.0103183955944033
10.3871475082293,10.3758516512422,10.3781129280975,10.3714753661429,10.3677560171203,-0.0112958569871004,-0.00903458013183922,-0.0156721420864887,-0.0193914911090793
10.3987019527879,10.379677669009,10.3835147861891,10.3728754714017,10.3677560171203,-0.0190242837789096,-0.0151871665988459,-0.0258264813862308,-0.0309459356676314
10.4094312792105,10.3850379152646,10.3905413918676,10.3737360567426,10.3677560171203,-0.0243933639459009,-0.0188898873428869,-0.0356952224679574,-0.0416752620902425
10.4152926964156,10.3915434158123,10.3983700590513,10.3743769600153,10.3677560171203,-0.0237492806032957,-0.0169226373643614,-0.0409157364003416,-0.0475366792953498
10.4108170720454,10.3981203934846,10.4059703137003,10.3746585881883,10.3677560171203,-0.0126966785608005,-0.00484675834506021,-0.0361584838571005,-0.0430610549251398
10.4011367471855,10.4050384716923,10.4133252119945,10.3747920416814,10.3677560171203,0.00390172450685888,0.012188464809034,-0.0263447055040515,-0.0333807300652165
10.3859445655017,10.4116499681709,10.4199507036802,10.374719742852,10.3677560171203,0.0257054026692511,0.034006138178519,-0.0112248226496909,-0.0181885483813922
10.3618297002451,10.4175954801636,10.4258640986637,10.3745668812581,10.3677560171203,0.0557657799185538,0.0640343984186647,0.0127371810130761,0.00592631687521106
10.337961149679,10.4228779159805,10.4311926383218,10.3743155705095,10.3677560171203,0.084916766301502,0.0932314886427559,0.03635442083052,0.0297948674412698
10.3189359942532,10.4275710824955,10.4359099811345,10.3740390684169,10.3677560171203,0.108635088242297,0.116973986881343,0.055103074163668,0.0488200228670763
10.3052123410286,10.431617687353,10.4400177787057,10.3737343258279,10.3677560171203,0.12640534632448,0.134805437677164,0.068521984799327,0.0625436760916998
10.2839766745741,10.4350388484453,10.443587712909,10.3734428789868,10.3677560171203,0.151062173871184,0.159611038334855,0.0894662044126857,0.0837793425461548
10.2629785277343,10.4379695729007,10.4467282197984,10.3731651678237,10.3677560171203,0.174991045166321,0.183749692064087,0.110186640089344,0.104777489385928
10.2407451949312,10.4405114497151,10.4495109483812,10.3729230488922,10.3677560171203,0.199766254783883,0.208765753450052,0.132177853961062,0.127010822189092
10.2225956149878,10.4427608388665,10.4519847698289,10.3727160963743,10.3677560171203,0.220165223878697,0.229389154841103,0.150120481386578,0.145160402132507
10.2112295721157,10.4448314928611,10.4541858561904,10.3725540317698,10.3677560171203,0.233601920745386,0.242956284074682,0.161324459654073,0.156526445004593
10.2010333184248,10.4467994481376,10.4561516739505,10.3724345239442,10.3677560171203,0.245766129712832,0.255118355525662,0.171401205519363,0.166722698695471
10.2064030056285,10.4486988374346,10.4579184884599,10.3723600762158,10.3677560171203,0.24229583180608,0.251515482831353,0.165957070587341,0.161353011491771
10.2208133750776,10.4505639681866,10.4595152869774,10.3723267973302,10.3677560171203,0.229750593109046,0.238701911899813,0.151513422252583,0.146942642042676
10.2383513534607,10.2354899465319,10.2358442504055,10.2344867369249,10.2208133750776,-0.00286140692888992,-0.00250710305526347,-0.00386461653589265,-0.0175379783831513
10.2594472407405,10.2515201281107,10.2524203902165,10.2487627719272,10.2208133750776,-0.00792711262976376,-0.00702685052398522,-0.0106844688132064,-0.0386338656628595
10.2786652597058,10.2674613533533,10.2688499318675,10.2630734962757,10.2208133750776,-0.0112039063525557,-0.00981532783835526,-0.015591763430173,-0.0578518846282421
10.2905510514637,10.2831110741973,10.2849048862045,10.2765861047085,10.2208133750776,-0.00743997726642398,-0.00564616525925565,-0.0139649467552516,-0.069737676386147
10.2983971467048,10.29744140309,10.2999366764798,10.2887809586099,10.2208133750776,-0.000955743614753146,0.00153952977504446,-0.0096161880948582,-0.0775837716271823
10.3042080896135,10.310224649145,10.3137158338027,10.2993808910347,10.2208133750776,0.00601655953148139,0.00950774418919487,-0.00482719857881442,-0.0833947145359417
10.3121143239819,10.3211927604036,10.326083116862,10.3082892839381,10.2208133750776,0.00907843642175621,0.0139687928801102,-0.00382504004378248,-0.0913009489042782
10.3121475515408,10.3302603904786,10.336813222345,10.3155376569934,10.2208133750776,0.0181128389378262,0.0246656708041986,0.00339010545257246,-0.0913341764632172
10.3114162900823,10.3377474377688,10.3459961201758,10.3212427239081,10.2208133750776,0.0263311476865802,0.0345798300935698,0.00982643382586446,-0.0906029150046717
10.310884127494,10.3436643111863,10.3538459343931,10.3255723427128,10.2208133750776,0.0327801836922141,0.0429618068990631,0.0146882152187793,-0.0900707524164464
10.3107510425857,10.3483118231167,10.3604964833155,10.328719459947,10.2208133750776,0.0375607805310345,0.0497454407298221,0.0179684173613772,-0.0899376675080781
10.310717768591,10.3519055578639,10.366070940511,10.3308829786235,10.2208133750776,0.041187789272934,0.0553531719200357,0.0201652100325855,-0.0899043935133665
10.3097523408149,10.3547244430743,10.3707244304956,10.3322544258354,10.2208133750776,0.0449721022594698,0.0609720896807087,0.0225020850205659,-0.0889389657372632
10.3108508579274,10.3570073081252,10.3746096614353,10.3330093237401,10.2208133750776,0.0461564501977936,0.0637588035078913,0.0221584658126872,-0.0900374828497785
10.3159282743807,10.3589115423885,10.3778654884726,10.3333022495187,10.2208133750776,0.0429832680077666,0.0619372140918362,0.0173739751380246,-0.0951148993031232
10.32038703827,10.3605986487305,10.3805986404574,10.33326468374,10.2208133750776,0.040211610460549,0.0602116021874668,0.0128776454700787,-0.0995736631923627
10.3172845207638,10.3621874588804,10.3828969837705,10.3330048755507,10.2208133750776,0.0449029381165769,0.0656124630066408,0.0157203547868949,-0.0964711456862357
10.3179784718516,10.3637544067497,10.3848361231777,10.3326090850057,10.2208133750776,0.0457759348981313,0.0668576513261279,0.0146306131540523,-0.0971650967740114
10.3163915897413,10.3653378575188,10.3864810419622,10.3321436891262,10.2208133750776,0.048946267777481,0.070089452220893,0.0157520993849527,-0.0955782146636981
10.3153985081277,10.366960702249,10.3878864386471,10.3316577534969,10.2208133750776,0.051562194121356,0.0724879305194381,0.0162592453691772,-0.0945851330500886
10.3200904050547,10.3151062831801,10.3156919781653,10.3142639926781,10.3153985081277,-0.00498412187465647,-0.00439842688941283,-0.00582641237665094,-0.00469189692706529
10.3352699689617,10.3151999722469,10.316819261529,10.3130933878748,10.3153985081277,-0.0200699967148008,-0.0184507074326667,-0.0221765810868817,-0.0198714608339845
10.3408065617582,10.3153728282109,10.3183691130385,10.3119960083148,10.3153985081277,-0.025433733547322,-0.0224374487196748,-0.0288105534433516,-0.0254080536305157
10.3418069975152,10.3158369179309,10.3205480566441,10.3110124697753,10.3153985081277,-0.025970079584333,-0.0212589408711139,-0.0307945277399657,-0.026408489387558
10.3453167333802,10.3172429747856,10.3235683204952,10.3101633166618,10.3153985081277,-0.0280737585946547,-0.0217484128849836,-0.0351534167184511,-0.0299182252525352
10.3471472064423,10.3189916046591,10.3269866620082,10.3094544125998,10.3153985081277,-0.0281556017831743,-0.02016054443407,-0.0376927938424725,-0.0317486983145798
10.3434184975256,10.3211449370016,10.3304776680323,10.3088814235237,10.3153985081277,-0.0222735605239972,-0.0129408294933189,-0.0345370740018307,-0.0280199893978885
10.3338728896045,10.3235275900414,10.3339622916111,10.3084334274389,10.3153985081277,-0.0103452995631574,8.94020065835832e-05,-0.0254394621656466,-0.0184743814768336
10.3146696209735,10.326027687955,10.3373418309727,10.3080957252809,10.3153985081277,0.0113580669815203,0.0226722099992092,-0.00657389569258271,0.000728887154160418
10.3001809682572,10.3284259296077,10.3406048864582,10.3078519499216,10.3153985081277,0.0282449613505609,0.0404239182010393,0.00767098166446445,0.0152175398705143
10.2839424976401,10.3307316085033,10.3437213190335,10.3076855798277,10.3153985081277,0.0467891108631271,0.0597788213933601,0.0237430821875915,0.0314560104875579
10.273256395986,10.3329505583302,10.346670869864,10.3075809639507,10.3153985081277,0.05969416234419,0.0734144738779765,0.0343245679646653,0.0421421121416632
10.2554112270494,10.3350511467421,10.3494578571467,10.307523958186,10.3153985081277,0.0796399196926778,0.0940466300973455,0.0521127311366456,0.0599872810783086
10.2327193546447,10.3370443548963,10.3520952515832,10.3075022636393,10.3153985081277,0.104325000251595,0.119375896938534,0.0747829089946048,0.082679153482978
10.2197570818398,10.3389437752666,10.3545960026358,10.307505544837,10.3153985081277,0.119186693426771,0.134838920795938,0.0877484629971388,0.0956414262878607
10.2069937603348,10.3407831766503,10.3569625030741,10.3075253932925,10.3153985081277,0.133789416315498,0.14996874273927,0.100531632957752,0.108404747792887
10.2022208347999,10.3425742042208,10.3591980543929,10.3075551894425,10.3153985081277,0.140353369420911,0.15697721959295,0.105334354642626,0.113177673327758
10.2034810277021,10.3443372581135,10.3613070316468,10.3075899045201,10.3153985081277,0.140856230411455,0.157826003944724,0.104108876818024,0.111917480425625
10.205848855957,10.3460827164161,10.3632954245973,10.3076258738037,10.3153985081277,0.140233860459162,0.157446568640344,0.101777017846688,0.109549652170715
10.2087270867262,10.3478162786638,10.3651693366249,10.3076605640255,10.3153985081277,0.139089191937586,0.156442249898687,0.098933477299223,0.10667142140144
10.2101631014804,10.2133352777791,10.2134289891872,10.2126333152356,10.2087270867262,0.0031721762986141,0.00326588770678882,0.00247021375517065,-0.00143601475420141
10.2118542161807,10.21940600538,10.2192458859698,10.2169535421441,10.2087270867262,0.0075517891992245,0.00739166978908656,0.00509932596334117,-0.00312712945449967
10.2081373554055,10.2253987758526,10.2248298255242,10.2212786739605,10.2087270867262,0.0172614204471451,0.0166924701187217,0.0131413185550731,0.000589731320765452
10.2014416862585,10.231349560444,10.2301643016506,10.2253597896201,10.2087270867262,0.0299078741855361,0.0287226153921267,0.0239181033615381,0.00728540046772785
10.197350484063,10.2369504257338,10.2354359636467,10.2290410200784,10.2087270867262,0.0395999416707689,0.0380854795836765,0.0316905360154056,0.0113766026632511
10.1876133087851,10.242121909569,10.2402449173828,10.232238894879,10.2087270867262,0.0545086007838851,0.0526316085976681,0.0446255860939022,0.0211137779411104
10.163965423497,10.2465348348002,10.2445384436473,10.2349241108688,10.2087270867262,0.0825694113032025,0.0805730201503021,0.0709586873718102,0.0447616632292132
10.1412043956998,10.2504693154197,10.2483119258356,10.2371059960911,10.2087270867262,0.109264919719886,0.107107530135822,0.0959016003913042,0.0675226910264435
10.1342817627809,10.2538583650232,10.2515688677094,10.2388197009853,10.2087270867262,0.119576602242299,0.117287104928574,0.1045379382044,0.0744453239453815
10.1233055804218,10.2566627629814,10.2543777967766,10.2401159828336,10.2087270867262,0.133357182559612,0.131072216354823,0.116810402411881,0.0854215063044812
10.1150442345984,10.2590413366817,10.2567898642379,10.2410533436812,10.2087270867262,0.143997102083315,0.141745629639464,0.12600910908276,0.0936828521278237
10.0955118847915,10.261091122243,10.2588643042682,10.2416922235441,10.2087270867262,0.165579237451542,0.16335241947672,0.146180338752675,0.113215201934773
10.0773148012944,10.262920079022,10.2606445496531,10.242090927928,10.2087270867262,0.185605277727666,0.183329748358736,0.164776126633621,0.131412285431866
10.07204819408,10.2645808795729,10.2621802272456,10.2423029714794,10.2087270867262,0.192532685492903,0.190132033165531,0.17025477739938,0.136678892646197
10.0583094356275,10.2661556118893,10.2635128354319,10.2423755397084,10.2087270867262,0.207846176261773,0.205203399804427,0.184066104080886,0.150417651098744
10.0364875539974,10.2676875005369,10.2646745672268,10.2423488014832,10.2087270867262,0.231199946539553,0.228187013229405,0.205861247485846,0.17223953272887
10.0235346898456,10.2692030412468,10.2656930857394,10.2422558412799,10.2087270867262,0.245668351401257,0.242158395893835,0.218721151434371,0.185192396880664
10.0178870928446,10.2707265653604,10.2665905136478,10.2421230181296,10.2087270867262,0.252839472515797,0.248703420803215,0.224235925285013,0.190839993881617
10.0170840591187,10.2722685506832,10.2673868269367,10.2419705951489,10.2087270867262,0.255184491564574,0.250302767818036,0.224886536030191,0.191643027607574
10.0180654572436,10.273833137959,10.2680985555739,10.2418135176697,10.2087270867262,0.255767680715431,0.250033098330363,0.223748060426177,0.190661629482678
10.0270759267807,10.0216708391946,10.0207956975859,10.0201614748098,10.0180654572436,-0.00540508758610692,-0.00628022919483406,-0.00691445197098695,-0.00901046953718243
10.0345158149425,10.0283358419182,10.0262962128858,10.0232679127236,10.0180654572436,-0.00617997302433615,-0.00821960205671068,-0.0112479022189778,-0.0164503576989681
10.0380184454937,10.0363751270919,10.0323000309912,10.0269308743586,10.0180654572436,-0.00164331840183607,-0.00571841450254595,-0.0110875711351088,-0.0199529882501697
10.0373626360922,10.044959612225,10.0381228806336,10.0307530755514,10.0180654572436,0.00759697613283628,0.000760244541419652,-0.00660956054079698,-0.0192971788485909
10.0335065338599,10.053629240855,10.0434458291428,10.0344576471275,10.0180654572436,0.0201227069951884,0.00993929528291915,0.000951113267671388,-0.0154410766162982
10.017441042612,10.0618858075854,10.0478522006218,10.0378650858501,10.0180654572436,0.044444764973429,0.0304111580098034,0.0204240432381049,0.000624414631591463
10.0002512209684,10.0689576790425,10.051304640164,10.0408720071328,10.0180654572436,0.0687064580740717,0.0510534191955614,0.0406207861643377,0.017814236275127
9.98419157995109,10.0749035982185,10.0539166478728,10.0434323608488,10.0180654572436,0.0907120182673715,0.0697250679216754,0.0592407808976656,0.0338738772924732
9.96227519401922,10.0798939154764,10.0557151153912,10.0455414106262,10.0180654572436,0.117618721457228,0.0934399213719601,0.0832662166069351,0.0557902632243472
9.92949637171718,10.0838137040902,10.0568243413269,10.0472225163244,10.0180654572436,0.15431733237302,0.127327969609716,0.117726144607184,0.0885690855263856
9.89616077714967,10.0869160788617,10.0573856220613,10.0485165815141,10.0180654572436,0.190755301712066,0.161224844911628,0.152355804364417,0.121904680093897
9.8633424122317,10.0893842582824,10.0575301904333,10.0494739161482,10.0180654572436,0.226041846050663,0.194187778201632,0.186131503916494,0.154723045011863
9.83617184525126,10.0913744007796,10.0573611740654,10.050148204139,10.0180654572436,0.255202555528303,0.221189328814107,0.213976358887754,0.181893611992303
9.81885516169542,10.0930301537872,10.0569459221609,10.0505922430936,10.0180654572436,0.274174992091739,0.238090760465441,0.23173708139819,0.19921029554814
9.7979603563212,10.094478102482,10.0563454070054,10.050855127908,10.0180654572436,0.296517746160843,0.258385050684215,0.252894771586814,0.22010510092236
9.78436612162827,10.0958137296241,10.055608828337,10.0509805722298,10.0180654572436,0.311447607995815,0.271242706708696,0.26661445060156,0.233699335615299
9.77018470522171,10.0970862822297,10.0547778854787,10.0510060948204,10.0180654572436,0.326901577007963,0.284593180257035,0.280821389598723,0.247880752021857
9.7714407716158,10.0983383159392,10.0538845662364,10.0509628361402,10.0180654572436,0.32689754432336,0.282443794620562,0.279522064524407,0.246624685627769
9.78007620762089,10.0995963428851,10.0529536491748,10.0508758100687,10.0180654572436,0.319520135264163,0.27287744155387,0.270799602447793,0.23798924962267
9.79177356290613,10.1008759372032,10.0520062522884,10.0507644338042,10.0180654572436,0.309102374297073,0.260232689382287,0.258990870898119,0.226291894337438
9.81197515203002,9.80359708474461,9.80296905046381,9.80396437116926,9.79177356290613,-0.00837806728541324,-0.00900610156620907,-0.00801078086076146,-0.0202015891238947
9.83526224354056,9.81442736000475,9.81289057397925,9.8165206255899,9.79177356290613,-0.0208348835358105,-0.0223716695613092,-0.0187416179506599,-0.0434886806344359
9.85650076131179,9.82546294986531,9.82265509899455,9.82873495245,9.79177356290613,-0.0310378114464793,-0.033845662317237,-0.027765808861794,-0.0647271984056648
9.86604525706026,9.8353247175825,9.83142605083695,9.83999575422291,9.79177356290613,-0.0307205394777519,-0.0346192062233026,-0.0260495028373473,-0.074271694154131
9.87364671052511,9.84382932511458,9.83894175541649,9.84994677439333,9.79177356290613,-0.0298173854105226,-0.0347049551086194,-0.0236999361317789,-0.08187314761898
9.87832357887258,9.85067422555703,9.84515734124225,9.85842513313114,9.79177356290613,-0.0276493533155495,-0.0331662376303257,-0.0198984457414362,-0.0865500159664521
9.87261588886904,9.85624812265904,9.85010660380436,9.86540807266478,9.79177356290613,-0.016367766210001,-0.0225092850646753,-0.00720781620425726,-0.0808423259629141
9.86177974913634,9.86061937265665,9.85397507648203,9.87096873107371,9.79177356290613,-0.00116037647969058,-0.00780467265430396,0.0091889819373705,-0.070006186230211
9.83113189034399,9.86392749484621,9.856951794297,9.87524062528693,9.79177356290613,0.0327956045022191,0.0258199039530158,0.0441087349429434,-0.0393583274378617
9.7914939755752,9.86650970167102,9.85912846816316,9.87839011251133,9.79177356290613,0.0750157260958204,0.0676344925879562,0.0868961369361259,0.000279587330922482
9.74957851017885,9.86844631473473,9.86057981935584,9.88059586485102,9.79177356290613,0.118867804555883,0.111001309176986,0.131017354672169,0.0421950527272745
9.72064586049529,9.86994275138509,9.86143862987419,9.8820342907925,9.79177356290613,0.149296890889806,0.140792769378901,0.16138843029721,0.0711277024108412
9.70228893997248,9.87114311522108,9.86183831927748,9.8828698321224,9.79177356290613,0.168854175248599,0.159549379304993,0.180580892149917,0.0894846229336412
9.69879767988017,9.87216381018819,9.86188548827621,9.88324912480239,9.79177356290613,0.17336613030802,0.163087808396048,0.184451444922228,0.0929758830259608
9.69566355532975,9.87308752282702,9.86165469666324,9.88329811263844,9.79177356290613,0.177423967497269,0.165991141333491,0.187634557308686,0.0961100075763763
9.69443180053954,9.87398183409574,9.86120943413914,9.88312132418917,9.79177356290613,0.179550033556199,0.166777633599605,0.188689523649634,0.0973417623665895
9.69270479092014,9.87489136099869,9.86060864023468,9.88280265213726,9.79177356290613,0.182186570078557,0.16790384931454,0.19009786121712,0.0990687719859888
9.70045295414463,9.87583211863141,9.85990191197988,9.88240710034574,9.79177356290613,0.175379164486776,0.159448957835249,0.181954146201106,0.0913206087614942
9.71468503964248,9.8768125732526,9.8591268625226,9.88198308048677,9.79177356290613,0.162127533610118,0.144441822880117,0.167298040844281,0.077088523263642
9.73032393352694,9.87783281426583,9.85831027551756,9.88156494359398,9.79177356290613,0.147508880738894,0.127986341990624,0.151241010067041,0.0614496293791866
9.74431595564087,9.74214422462953,9.7412160463881,9.74509239119583,9.73032393352694,-0.00217173101134094,-0.00309990925276793,0.000776435554957544,-0.0139920221139338
9.76319046699741,9.75310936482329,9.75135999162998,9.75907187327076,9.73032393352694,-0.0100811021741123,-0.0118304753674288,-0.00411859372664303,-0.0328665334704663
9.7788875843028,9.76325741997123,9.76018259319378,9.77181228390141,9.73032393352694,-0.0156301643315722,-0.0187049911090131,-0.00707530040138948,-0.0485636507758578
9.79857138258657,9.77077265334134,9.7664545247201,9.78294779606345,9.73032393352694,-0.0277987292452231,-0.0321168578664679,-0.0156235865231142,-0.0682474490596281
9.80763722687929,9.77632180642696,9.77062161993969,9.79232726274518,9.73032393352694,-0.0313154204523354,-0.0370156069396081,-0.0153099641341186,-0.0773132933523542
