,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
221,10.128509338862111,10.075043029177243,10.057980806893461,10.13600196681715,-0.05346630968486821,-0.07052853196864994,0.007492627955038245
222,10.147021793498071,10.075043029177243,10.073033505153608,10.132645004679965,-0.0719787643208285,-0.07398828834446292,-0.014376788818106334
223,10.149878770570028,10.075043029177243,10.0690521559314,10.15864473219595,-0.07483574139278559,-0.08082661463862806,0.008765961625922358
224,10.149409690739677,10.075043029177243,10.082577262568245,10.150938381798262,-0.07436666156243454,-0.06683242817143231,0.0015286910585849967
225,10.163926888594034,10.075043029177243,10.099871981173091,10.159333739326023,-0.08888385941679111,-0.06405490742094244,-0.004593149268011132
226,10.176220948190334,10.075043029177243,10.089313492238874,10.198484138040161,-0.10117791901309126,-0.08690745595145977,0.022263189849827114
227,10.187425123082926,10.075043029177243,10.12423521424874,10.251341530776825,-0.11238209390568343,-0.06318990883418607,0.06391640769389895
228,10.188177653501853,10.075043029177243,10.119352464601187,10.24669036362574,-0.1131346243246103,-0.06882518890066613,0.058512710123887146
229,10.192830744564542,10.075043029177243,10.139072895049349,10.268408111100804,-0.11778771538729949,-0.05375784951519336,0.07557736653626179
230,10.198988974040041,10.075043029177243,10.149450972690282,10.288675843808678,-0.12394594486279864,-0.0495380013497595,0.08968686976863616
231,10.210163101480443,10.075043029177243,10.148432796955104,10.268776806180167,-0.13512007230320044,-0.06173030452533901,0.05861370469972371
232,10.229981600773298,10.075043029177243,10.153191390830825,10.267558209899176,-0.1549385715960554,-0.0767902099424731,0.037576609125878235
233,10.255903439554476,10.075043029177243,10.156195894905043,10.288342246926371,-0.18086041037723355,-0.09970754464943354,0.03243880737189464
234,10.276326157817198,10.075043029177243,10.17662845793087,10.315275028849161,-0.20128312863995568,-0.09969769988632926,0.03894887103196254
235,10.311017194693171,10.075043029177243,10.181429530465646,10.34210448430398,-0.23597416551592865,-0.12958766422752532,0.03108728961080942
236,10.351213619358802,10.075043029177243,10.17400216153148,10.30870772975315,-0.2761705901815592,-0.1772114578273225,-0.0425058896056516
237,10.378416532304357,10.075043029177243,10.19058081131226,10.349752283036485,-0.30337350312711386,-0.187835720992096,-0.028664249267871256
238,10.383750870719478,10.075043029177243,10.182719143192083,10.37074395706122,-0.3087078415422351,-0.20103172752739518,-0.013006913658257346
239,10.381893285046008,10.075043029177243,10.18424739085645,10.38313526072492,-0.30685025586876513,-0.19764589418955758,0.001241975678912155
240,10.370768729268756,10.381893285046008,10.474461261497382,10.29133313814846,0.011124555777252354,0.10369253222862618,-0.07943559112029597
241,10.362209026944724,10.381893285046008,10.47225089513414,10.331403634458336,0.019684258101284158,0.11004186818941619,-0.030805392486387362
242,10.36775601712027,10.381893285046008,10.497950319851945,10.305832793789563,0.014137267925738328,0.13019430273167565,-0.06192322333070699
243,10.378074412714673,10.381893285046008,10.507499325595113,10.314416763123937,0.0038188723313350437,0.1294249128804399,-0.06365764959073594
244,10.387147508229349,10.381893285046008,10.506465896905139,10.321567118717784,-0.005254223183341011,0.11931838867579003,-0.06558038951156497
245,10.398701952787901,10.381893285046008,10.484996460973738,10.36247291931556,-0.016808667741893046,0.08629450818583706,-0.036229033472341854
246,10.409431279210512,10.381893285046008,10.51090467076095,10.305311897182776,-0.027537994164504198,0.10147339155043866,-0.1041193820277364
247,10.41529269641562,10.381893285046008,10.497908497233956,10.319298692720157,-0.03339941136961144,0.08261580081833664,-0.09599400369546274
248,10.41081707204541,10.381893285046008,10.506571027486043,10.336046273075558,-0.028923786999401457,0.09575395544063348,-0.07477079896985117
249,10.401136747185486,10.381893285046008,10.50361572649181,10.347638026689483,-0.01924346213947814,0.10247897930632455,-0.05349872049600357
250,10.385944565501662,10.381893285046008,10.519179972773546,10.349055895444415,-0.004051280455653838,0.13323540727188465,-0.03688867005724639
251,10.361829700245059,10.381893285046008,10.504530903779552,10.355498710748062,0.020063584800949386,0.142701203534493,-0.006330989496996509
252,10.337961149679,10.381893285046008,10.51006280606239,10.361628266442464,0.04393213536700813,0.17210165638338992,0.023667116763464335
253,10.318935994253193,10.381893285046008,10.503276225239906,10.357781241628617,0.06295729079281465,0.18434023098671304,0.0388452473754235
254,10.30521234102857,10.381893285046008,10.508003165134172,10.3780115799957,0.07668094401743808,0.20279082410560179,0.07279923896713036
255,10.283976674574115,10.381893285046008,10.52128881678175,10.37535756586125,0.09791661047189315,0.2373121422076352,0.09138089128713567
256,10.262978527734342,10.381893285046008,10.51961164779529,10.362312353264537,0.11891475731166601,0.2566331200609486,0.09933382553019499
257,10.240745194931177,10.381893285046008,10.526877630627105,10.38461200916557,0.14114809011483054,0.2861324356959276,0.14386681423439285
258,10.222595614987762,10.381893285046008,10.499597310949346,10.367367805722841,0.1592976700582458,0.27700169596158375,0.14477219073507896
259,10.211229572115677,10.381893285046008,10.53575271818473,10.424268215541964,0.170663712930331,0.32452314606905297,0.21303864342628742
260,10.201033318424798,10.211229572115677,10.224566690740792,10.19124423284074,0.01019625369087862,0.023533372315993617,-0.009789085584058554
261,10.206403005628498,10.211229572115677,10.22157055119017,10.233131470873971,0.004826566487178496,0.015167545561672213,0.026728465245472677
262,10.220813375077594,10.211229572115677,10.24269064525367,10.215233522508495,-0.009583802961916632,0.02187727017607699,-0.005579852569098875
263,10.238351353460745,10.211229572115677,10.247292281304237,10.254569088813648,-0.02712178134506793,0.008940927843491764,0.016217735352903162
264,10.259447240740453,10.211229572115677,10.241022168811341,10.243802962881889,-0.04821766862477617,-0.018425071929112136,-0.015644277858564593
265,10.278665259705836,10.211229572115677,10.256494897364304,10.2274842693737,-0.06743568759015872,-0.022170362341531913,-0.05118099033213497
266,10.29055105146374,10.211229572115677,10.2633511825501,10.309019349259728,-0.07932147934806366,-0.027199868913641012,0.018468297795987354
267,10.298397146704776,10.211229572115677,10.254098543358714,10.27965085086736,-0.08716757458909896,-0.04429860334606239,-0.01874629583741516
268,10.304208089613535,10.211229572115677,10.282287479913549,10.299096400108667,-0.09297851749785835,-0.021920609699986215,-0.005111689504868622
269,10.312114323981872,10.211229572115677,10.261267596122954,10.311952508867966,-0.10088475186619483,-0.05084672785891797,-0.00016181511390556125
270,10.31214755154081,10.211229572115677,10.285073850333161,10.279167676621897,-0.10091797942513381,-0.027073701207649847,-0.03297987491891341
271,10.311416290082265,10.211229572115677,10.28272079503796,10.317431927865485,-0.10018671796658829,-0.02869549504430502,0.006015637783219674
272,10.31088412749404,10.211229572115677,10.29609763639378,10.306408797845933,-0.09965455537836299,-0.01478649110025998,-0.004475329648107262
273,10.310751042585672,10.211229572115677,10.307496185913626,10.300917406098952,-0.09952147046999471,-0.003254856672045392,-0.009833636486719755
274,10.31071776859096,10.211229572115677,10.289535913646834,10.311898057459448,-0.09948819647528317,-0.0211818549441265,0.0011802888684879775
275,10.309752340814857,10.211229572115677,10.311027982995029,10.315562538846546,-0.09852276869917986,0.0012756421801718432,0.00581019803168914
276,10.310850857927372,10.211229572115677,10.313216700003077,10.339045692831512,-0.09962128581169516,0.0023658420757044496,0.028194834904139654
277,10.315928274380717,10.211229572115677,10.325267846373805,10.323775516957825,-0.10469870226503986,0.009339571993088214,0.00784724257710856
278,10.320387038269956,10.211229572115677,10.318432554502136,10.360552195083168,-0.10915746615427935,-0.0019544837678200366,0.04016515681321131
279,10.31728452076383,10.211229572115677,10.303313596094274,10.34140038822938,-0.10605494864815235,-0.013970924669555629,0.024115867465550167
280,10.317978471851605,10.31728452076383,10.287860712783575,10.293270591428046,-0.0006939510877757016,-0.03011775906803038,-0.024707880423559203
281,10.316391589741292,10.31728452076383,10.29788830048474,10.290838155163799,0.0008929310225376241,-0.01850328925655198,-0.025553434577492595
282,10.315398508127682,10.31728452076383,10.31326360693933,10.29902390757082,0.001886012636147072,-0.002134901188352245,-0.016374600556861907
283,10.320090405054748,10.31728452076383,10.308746108155539,10.304651591849362,-0.0028058842909182147,-0.011344296899208572,-0.015438813205385316
284,10.335269968961667,10.31728452076383,10.306648416845466,10.30993354248587,-0.017985448197837428,-0.028621552116200988,-0.02533642647579626
285,10.340806561758198,10.31728452076383,10.29523379431949,10.327281728437635,-0.02352204099436861,-0.045572767438708084,-0.01352483332056309
286,10.34180699751524,10.31728452076383,10.317796030657382,10.309873514728288,-0.02452247675141095,-0.024010966857858307,-0.03193348278695218
287,10.345316733380217,10.31728452076383,10.336322630374815,10.303897472643442,-0.028032212616388108,-0.00899410300540282,-0.0414192607367756
288,10.347147206442262,10.31728452076383,10.323233463026646,10.311471138735437,-0.029862685678432754,-0.023913743415615585,-0.03567606770682552
289,10.34341849752557,10.31728452076383,10.336801868373879,10.295294150097607,-0.02613397676174145,-0.006616629151691811,-0.04812434742796334
290,10.333872889604516,10.31728452076383,10.342020347037204,10.314557155912164,-0.016588368840686485,0.008147457432688299,-0.019315733692351955
291,10.314669620973522,10.31728452076383,10.350674840786226,10.30402080836394,0.00261489979030749,0.036005219812704325,-0.01064881260958117
292,10.300180968257168,10.31728452076383,10.339746180680246,10.28115958131,0.0171035525066614,0.03956521242307787,-0.01902138694716804
293,10.283942497640124,10.31728452076383,10.329274453177073,10.307366125772196,0.033342023123704934,0.04533195553694824,0.023423628132071883
294,10.273256395986019,10.31728452076383,10.345462758523299,10.322838526304624,0.04402812477781026,0.07220636253727974,0.04958213031860481
295,10.255411227049374,10.31728452076383,10.335516027883575,10.314101863412025,0.06187329371445571,0.08010480083420113,0.058690636362651816
296,10.232719354644704,10.31728452076383,10.33732292899093,10.32335073036728,0.08456516611912512,0.10460357434622658,0.09063137572257496
297,10.219757081839822,10.31728452076383,10.325157959495169,10.32158040354938,0.09752743892400773,0.105400877655347,0.1018233217095581
298,10.206993760334795,10.31728452076383,10.319838286497339,10.330105001167237,0.1102907604290344,0.1128445261625437,0.12311124083244174
299,10.202220834799924,10.31728452076383,10.321454443664615,10.336882561425055,0.11506368596390537,0.11923360886469148,0.1346617266251311
300,10.203481027702058,10.202220834799924,10.155230530475716,10.18150071092136,-0.0012601929021336389,-0.04825049722634134,-0.021980316780696896
301,10.205848855956967,10.202220834799924,10.172904768837522,10.15559479727788,-0.003628021157043193,-0.03294408711944463,-0.050254058679087166
302,10.208727086726242,10.202220834799924,10.18015549871454,10.167513259342913,-0.00650625192631793,-0.02857158801170101,-0.041213827383328905
303,10.210163101480443,10.202220834799924,10.174476807243078,10.152099902506468,-0.007942266680519339,-0.035686294237365246,-0.058063198973975716
304,10.211854216180742,10.202220834799924,10.17809503773499,10.156096832704005,-0.009633381380817596,-0.03375917844575227,-0.05575738347673642
305,10.208137355405476,10.202220834799924,10.200085698293709,10.15685849638219,-0.005916520605552478,-0.008051657111767696,-0.051278859023286216
306,10.201441686258514,10.202220834799924,10.197924042979652,10.171687648648932,0.0007791485414099242,-0.0035176432788617262,-0.02975403760958173
307,10.19735048406299,10.202220834799924,10.201425498161731,10.160521173656354,0.004870350736933204,0.004075014098740226,-0.036829310406636395
308,10.187613308785131,10.202220834799924,10.205795223695295,10.168086311214484,0.014607526014792427,0.018181914910163854,-0.019526997570647353
309,10.163965423497029,10.202220834799924,10.222377481701944,10.18323807167567,0.038255411302895226,0.05841205820491524,0.019272648178640495
310,10.141204395699798,10.202220834799924,10.221639107481618,10.168051869058493,0.06101643910012555,0.0804347117818196,0.02684747335869453
311,10.13428176278086,10.202220834799924,10.22742506166745,10.184223445357524,0.06793907201906357,0.09314329888658968,0.04994168257666409
312,10.12330558042176,10.202220834799924,10.217952648718793,10.180337058079688,0.07891525437816327,0.09464706829703218,0.05703147765792771
313,10.115044234598418,10.202220834799924,10.218496670773174,10.17784311796546,0.08717660020150575,0.10345243617475575,0.06279888336704254
314,10.095511884791469,10.202220834799924,10.221306494660913,10.191898305784022,0.10670895000845526,0.12579460986944468,0.09638642099255357
315,10.077314801294376,10.202220834799924,10.24503172779941,10.202967358678228,0.12490603350554785,0.16771692650503311,0.12565255738385162
316,10.072048194080045,10.202220834799924,10.239937732928448,10.200106855618102,0.13017264071987888,0.16788953884840296,0.12805866153805745
317,10.058309435627498,10.202220834799924,10.262351703985315,10.20270182605657,0.1439113991724259,0.20404226835781714,0.14439239042907204
318,10.036487553997372,10.202220834799924,10.266489354991613,10.191155995317299,0.16573328080255223,0.23000180099424128,0.1546684413199273
319,10.023534689845578,10.202220834799924,10.281345568952348,10.183629564182091,0.1786861449543462,0.2578108791067706,0.16009487433651337
320,10.017887092844624,10.023534689845578,9.9783346332481,10.01852682517581,0.005647597000953297,-0.03955245959652487,0.0006397323311855274
321,10.017084059118668,10.023534689845578,9.983356627612014,10.015341089756976,0.006450630726909878,-0.03372743150665336,-0.0017429693616914932
322,10.018065457243564,10.023534689845578,9.973718728304338,10.012719713665584,0.005469232602013818,-0.04434672893922631,-0.005345743577979789
323,10.027075926780746,10.023534689845578,9.99460182753257,9.999731084610854,-0.0035412369351686124,-0.03247409924817646,-0.027344842169892303
324,10.034515814942532,10.023534689845578,9.980196313784507,10.000404018734796,-0.010981125096954258,-0.05431950115802486,-0.03411179620773552
325,10.038018445493734,10.023534689845578,9.989179648118101,10.014600091372385,-0.01448375564815585,-0.048838797375632126,-0.023418354121348628
326,10.037362636092155,10.023534689845578,9.992570232359943,9.990349041319105,-0.013827946246577127,-0.04479240373221138,-0.047013594773050116
327,10.033506533859862,10.023534689845578,10.010996129773671,9.984938014602767,-0.009971844014284414,-0.02251040408619076,-0.04856851925709549
328,10.017441042611972,10.023534689845578,10.00135642635306,9.998400469317763,0.006093647233605282,-0.016084616258911666,-0.01904057329420894
329,10.000251220968437,10.023534689845578,9.998201360854086,9.992466413861173,0.023283468877140834,-0.002049860114350821,-0.007784807107263703
330,9.98419157995109,10.023534689845578,10.01299410284164,9.968023471795947,0.03934310989448697,0.028802522890549298,-0.016168108155143912
331,9.962275194019217,10.023534689845578,10.008294060631101,9.998846905263504,0.06125949582636103,0.04601886661188459,0.03657171124428693
332,9.929496371717178,10.023534689845578,10.004218569515853,9.97560779855527,0.09403831812839947,0.07472219779867473,0.046111426838091774
333,9.896160777149667,10.023534689845578,10.008701954164186,9.97119657842425,0.12737391269591036,0.11254117701451882,0.07503580127458243
334,9.8633424122317,10.023534689845578,10.017690536826313,9.966283650887638,0.1601922776138771,0.15434812459461256,0.10294123865593718
335,9.836171845251261,10.023534689845578,9.984224897963502,9.99471532263707,0.1873628445943165,0.14805305271224078,0.15854347738580898
336,9.818855161695424,10.023534689845578,10.001713804724027,9.980544671590808,0.20467952815015344,0.18285864302860233,0.16168950989538367
337,9.797960356321203,10.023534689845578,10.008298816928832,9.984996730278217,0.22557433352437428,0.21033846060762862,0.18703637395701378
338,9.784366121628265,10.023534689845578,10.002283248369732,9.95853941411836,0.23916856821731258,0.21791712674146702,0.17417329249009406
339,9.770184705221707,10.023534689845578,10.007274408803521,9.958331449100285,0.2533499846238705,0.23708970358181425,0.188146743878578
340,9.771440771615795,9.770184705221707,9.767093018066987,9.794913915583527,-0.0012560663940881511,-0.004347753548808342,0.023473143967731147
341,9.780076207620894,9.770184705221707,9.772463698257736,9.811429093391126,-0.009891502399186791,-0.007612509363157827,0.03135288577023232
342,9.791773562906126,9.770184705221707,9.750702488062018,9.814480012370797,-0.021588857684418983,-0.041071074844108324,0.022706449464671152
343,9.811975152030021,9.770184705221707,9.754078639400397,9.814745709002722,-0.041790446808313675,-0.05789651262962359,0.0027705569727007884
344,9.835262243540562,9.770184705221707,9.745915684420437,9.81197049128124,-0.06507753831885488,-0.08934655912012524,-0.023291752259321896
345,9.856500761311791,9.770184705221707,9.74496540893564,9.830978461131203,-0.08631605609008375,-0.11153535237615131,-0.02552230018058843
346,9.866045257060257,9.770184705221707,9.76647994769036,9.83212341680248,-0.09586055183855002,-0.09956530936989694,-0.03392184025777745
347,9.873646710525106,9.770184705221707,9.750469757493684,9.874614048606606,-0.103462005303399,-0.12317695303142173,0.0009673380814998467
348,9.878323578872578,9.770184705221707,9.753653688799584,9.867284921822144,-0.10813887365087105,-0.1246698900729939,-0.011038657050434608
349,9.87261588886904,9.770184705221707,9.772300508042449,9.860819473101705,-0.10243118364733306,-0.10031538082659175,-0.011796415767335588
350,9.861779749136337,9.770184705221707,9.789054320787981,9.875563996070872,-0.09159504391463003,-0.07272542834835605,0.013784246934534394
351,9.831131890343988,9.770184705221707,9.788083215999324,9.882854416432412,-0.0609471851222807,-0.043048674344664306,0.0517225260884242
352,9.791493975575204,9.770184705221707,9.797642390379021,9.903798691490094,-0.0213092703534965,0.006148414803817559,0.11230471591489
353,9.749578510178852,9.770184705221707,9.805324467257252,9.890798909737233,0.020606195042855546,0.055745957078400465,0.14122039955838162
354,9.720645860495285,9.770184705221707,9.812160907200786,9.88933347800498,0.049538844726422226,0.09151504670550104,0.1686876175096952
355,9.702288939972485,9.770184705221707,9.8177720264424,9.88700075998284,0.06789576524922225,0.11548308646991501,0.1847118200103548
356,9.698797679880165,9.770184705221707,9.833531444941414,9.900574085638072,0.07138702534154184,0.1347337650612488,0.20177640575790612
357,9.69566355532975,9.770184705221707,9.85881149540747,9.918472362024081,0.07452114989195735,0.16314794007772093,0.22280880669433145
358,9.694431800539537,9.770184705221707,9.858582373065003,9.90107054471513,0.07575290468217055,0.1641505725254664,0.2066387441755939
359,9.692704790920137,9.770184705221707,9.85673988172979,9.890146476896618,0.07747991430156986,0.16403509080965328,0.19744168597648049
360,9.700452954144632,9.692704790920137,9.677200959055586,9.74243653463462,-0.007748163224494675,-0.023251995089045963,0.041983580489988626
361,9.714685039642484,9.692704790920137,9.687220182233157,9.736897415900053,-0.02198024872234683,-0.027464857409327692,0.022212376257568778
362,9.73032393352694,9.692704790920137,9.685425745906063,9.713652568832487,-0.037619142606802214,-0.04489818762087694,-0.01667136469445296
363,9.744315955640873,9.692704790920137,9.681405198230133,9.745955702925492,-0.051611164720736014,-0.06291075741074081,0.0016397472846190198
364,9.763190466997406,9.692704790920137,9.698500480350768,9.758574160808461,-0.07048567607726852,-0.06468998664663772,-0.004616306188944819
365,9.778887584302797,9.692704790920137,9.703985639707618,9.776040926182992,-0.08618279338266,-0.07490194459517951,-0.0028466581198056673
366,9.798571382586568,9.692704790920137,9.70907717442458,9.776969060281797,-0.10586659166643031,-0.08949420816198739,-0.021602322304770993
367,9.807637226879294,9.692704790920137,9.679311443166457,9.760962642321253,-0.11493243595915636,-0.1283257837128371,-0.04667458455804052
368,9.810878720803466,9.692704790920137,9.68428407044012,9.764376188000421,-0.1181739298833282,-0.12659465036334616,-0.046502532803044616
369,9.818800744368934,9.692704790920137,9.679519244174266,9.768259459083191,-0.12609595344879665,-0.13928150019466834,-0.05054128528574253
370,9.824281994355154,9.692704790920137,9.697682561151133,9.75755073674475,-0.13157720343501644,-0.12659943320402078,-0.0667312576104031
371,9.820703591057207,9.692704790920137,9.68560008881948,9.774664388015248,-0.12799880013706932,-0.13510350223772605,-0.04603920304195874
372,9.814219084777946,9.692704790920137,9.69014087706113,9.79226793795214,-0.12151429385780865,-0.12407820771681521,-0.021951146825806234
373,9.814055065204576,9.692704790920137,9.701645377213213,9.781598578077688,-0.12135027428443834,-0.11240968799136297,-0.03245648712688798
374,9.817439347910675,9.692704790920137,9.686751440891156,9.767563399511655,-0.12473455699053737,-0.13068790701951905,-0.049875948399019876
375,9.822331725575118,9.692704790920137,9.694059082330691,9.779158761351445,-0.12962693465498099,-0.12827264324442744,-0.04317296422367356
376,9.83037908071549,9.692704790920137,9.69801123772544,9.78432524876025,-0.13767428979535268,-0.13236784299004967,-0.04605383195523949
377,9.839642124487375,9.692704790920137,9.684116451947633,9.750305091185997,-0.14693733356723726,-0.15552567253974203,-0.0893370333013781
378,9.844268192876157,9.692704790920137,9.694334619578612,9.746138738383042,-0.15156340195601992,-0.1499335732975453,-0.09812945449311528
379,9.844586444615967,9.692704790920137,9.687036162714008,9.766647074152047,-0.1518816536958294,-0.1575502819019583,-0.07793937046391974
380,9.840973647146885,9.844586444615967,9.81670103940137,9.855872595439902,0.0036127974690813858,-0.024272607745515984,0.01489894829301619
381,9.833815879286808,9.844586444615967,9.818950768228602,9.84758351656491,0.010770565329158543,-0.014865111058206537,0.01376763727810193
382,9.830271490204868,9.844586444615967,9.83274649180537,9.859775875775199,0.014314954411098313,0.002475001600501514,0.029504385570330527
383,9.823361508056843,9.844586444615967,9.826399294487164,9.834546832502062,0.02122493655912372,0.0030377864303208213,0.01118532444521847
384,9.8230906154641,9.844586444615967,9.823411355449874,9.837070622484815,0.021495829151866985,0.00032073998577430984,0.01398000702071478
385,9.8230906154641,9.844586444615967,9.832885572511463,9.84012285354662,0.021495829151866985,0.00979495704736344,0.017032238082519413
386,9.822006310668245,9.844586444615967,9.823466790919992,9.820047012850692,0.022580133947721848,0.001460480251747498,-0.0019592978175531073
387,9.8230906154641,9.844586444615967,9.828094176582418,9.810135872438826,0.021495829151866985,0.005003561118318345,-0.012954743025273885
388,9.818637474619734,9.844586444615967,9.835395749642087,9.81551311304024,0.025948969996232307,0.01675827502235272,-0.0031243615794949164
389,9.81126260849361,9.844586444615967,9.824243543542705,9.810148665239621,0.033323836122356454,0.01298093504909481,-0.001113943253988836
390,9.795345393916424,9.844586444615967,9.817917995579693,9.809227419572014,0.049241050699542654,0.0225726016632688,0.013882025655590269
391,9.757999245787522,9.844586444615967,9.81843249578608,9.80877048696921,0.08658719882844501,0.06043324999855848,0.050771241181688964
392,9.700024071988745,9.844586444615967,9.809006005712078,9.803931692073112,0.14456237262722205,0.10898193372333331,0.10390762008436738
393,9.668271419987649,9.844586444615967,9.807258640331504,9.801606682533501,0.17631502462831783,0.13898722034385536,0.13333526254585237
394,9.634365505605258,9.844586444615967,9.80363089724413,9.805082716124254,0.21022093901070882,0.16926539163887178,0.1707172105189958
395,9.59212735272977,9.844586444615967,9.79474826521424,9.797812633035774,0.2524590918861964,0.20262091248446978,0.2056852803060032
396,9.55824698622306,9.844586444615967,9.807819227422813,9.81015309351682,0.28633945839290753,0.24957224119975407,0.2519061072937614
397,9.54287630006159,9.844586444615967,9.79829088697324,9.797982711682259,0.3017101445543773,0.25541458691165,0.2551064116206696
398,9.529593783265282,9.844586444615967,9.79350785556779,9.796014752493083,0.3149926613506846,0.26391407230250863,0.26642096922780034
399,9.521934264474277,9.844586444615967,9.798664174340066,9.786169216187863,0.3226521801416897,0.2767299098657894,0.26423495171358624
400,9.514215624322715,9.521934264474277,9.449642618489484,9.496311411835766,0.007718640151562539,-0.06457300583323011,-0.017904212486948623
401,9.510074525452104,9.521934264474277,9.446194466644059,9.467846446002207,0.011859739022172633,-0.0638800588080457,-0.04222807944989704
402,9.499121839871265,9.521934264474277,9.44349092140909,9.505744462320433,0.02281242460301236,-0.055630918462174606,0.006622622449167892
403,9.48524111006323,9.521934264474277,9.417618793880534,9.494662780635698,0.036693154411047146,-0.0676223161826961,0.009421670572468344
404,9.47654341275084,9.521934264474277,9.43091871442131,9.474560370276578,0.04539085172343782,-0.04562469832952942,-0.0019830424742615094
405,9.471396088360253,9.521934264474277,9.434692918676776,9.491778988117712,0.050538176114024225,-0.0367031696834772,0.020382899757459327
406,9.467228129254554,9.521934264474277,9.42497350626659,9.480180182062323,0.054706135219722896,-0.04225462298796501,0.012952052807769121
407,9.462654300590172,9.521934264474277,9.436105539103178,9.486950853888944,0.05927996388410506,-0.026548761486994366,0.024296553298771784
408,9.457200449907708,9.521934264474277,9.423749169626268,9.486797340279386,0.06473381456656924,-0.03345128028144018,0.02959689037167834
409,9.453757028129948,9.521934264474277,9.42825830388646,9.489039852654887,0.06817723634432937,-0.025498724243487203,0.03528282452493947
410,9.45688790106941,9.521934264474277,9.4412110146928,9.521853550707881,0.06504636340486769,-0.01567688637660858,0.06496564963847185
411,9.473012281423795,9.521934264474277,9.429340607635888,9.487280842545383,0.0489219830504819,-0.04367167378790704,0.014268561121587808
412,9.470933838737231,9.521934264474277,9.434932865696842,9.458341395010494,0.051000425737045774,-0.036000973040389184,-0.012592443726736846
413,9.468233115617211,9.521934264474277,9.44364427100838,9.5075075726866,0.05370114885706556,-0.02458884460883226,0.03927445706938926
414,9.464051924856811,9.521934264474277,9.45259381922705,9.501930075549645,0.05788233961746592,-0.01145810562976024,0.0378781506928334
415,9.458605712064172,9.521934264474277,9.44411990078158,9.539505647683693,0.06332855241010549,-0.014485811282591854,0.08089993561952191
416,9.455401958591324,9.521934264474277,9.476119943901871,9.508646459978014,0.06653230588295322,0.02071798531054725,0.05324450138668979
417,9.452187908084165,9.521934264474277,9.455609804019932,9.496588917206887,0.0697463563901124,0.0034218959357676937,0.04440100912272271
418,9.45226642258976,9.521934264474277,9.471696915031654,9.5235608975834,0.06966784188451669,0.01943049244189332,0.07129447499363906
419,9.452187908084165,9.521934264474277,9.458393714285545,9.534304226088096,0.0697463563901124,0.006205806201380781,0.08211631800393171
420,9.448017793067429,9.452187908084165,9.44446776655708,9.396377660240269,0.00417011501673592,-0.003550026510348303,-0.051640132827159846
421,9.447150114054207,9.452187908084165,9.446018975658776,9.406019167773811,0.005037794029957965,-0.0011311383954311083,-0.041130946280395264
422,9.448254302193842,9.452187908084165,9.420072715489708,9.4016933969917,0.003933605890322767,-0.028181586704134176,-0.04656090520214207
423,9.45985317831046,9.452187908084165,9.440479692913941,9.418703721794227,-0.007665270226295817,-0.019373485396519285,-0.041149456516233585
424,9.46242117318499,9.452187908084165,9.421543067529958,9.406433785727828,-0.010233265100826117,-0.04087810565503247,-0.05598738745716325
425,9.459697330106296,9.452187908084165,9.430900673291982,9.425012540710044,-0.007509422022131673,-0.02879665681431476,-0.03468478939625186
426,9.451245252869034,9.452187908084165,9.42760947927171,9.409472731958035,0.0009426552151303724,-0.023635773597323606,-0.04177252091099959
427,9.442166123673227,9.452187908084165,9.413437516143315,9.394918624908414,0.01002178441093804,-0.028728607529911798,-0.047247498764813045
428,9.428833125074965,9.452187908084165,9.420142747873554,9.431226561691755,0.02335478300920002,-0.008690377201411081,0.0023934366167903676
429,9.403684292051873,9.452187908084165,9.423252710549209,9.426292640841016,0.04850361603229203,0.019568418497335927,0.022608348789143307
430,9.38538551979936,9.452187908084165,9.415993780158859,9.435733399808216,0.06680238828480434,0.030608260359498374,0.05034788000885548
431,9.366061246972958,9.452187908084165,9.418460822589362,9.410528958075071,0.08612666111120681,0.05239957561640374,0.04446771110211323
432,9.272939513732704,9.452187908084165,9.420145536048086,9.438176496739791,0.17924839435146112,0.14720602231538216,0.16523698300708745
433,9.2140335438138,9.452187908084165,9.413461133621709,9.425751734981702,0.23815436427036474,0.1994275898079092,0.21171819116790225
434,9.167954655479745,9.452187908084165,9.424380773163023,9.435971214694815,0.28423325260441956,0.2564261176832776,0.26801655921507006
435,9.130539301772627,9.452187908084165,9.432256546166132,9.424820156667298,0.3216486063115376,0.30171724439350456,0.29428085489467115
436,9.11305824916963,9.452187908084165,9.428421166081215,9.411734433534729,0.33912965891453517,0.31536291691158524,0.2986761843650996
437,9.086023537468803,9.452187908084165,9.419288090374195,9.419991694417996,0.3661643706153619,0.33326455290539236,0.3339681569491937
438,9.034438166984412,9.452187908084165,9.425833412094478,9.427106951814785,0.4177497410997528,0.3913952451100666,0.3926687848303736
439,8.970686268534983,9.452187908084165,9.426747769330888,9.429030464221709,0.48150163954918135,0.45606150079590435,0.4583441956867258
440,8.928640371201949,8.970686268534983,8.884838987236675,8.980462631030521,0.04204589733303443,-0.043801383965274,0.05182225982857247
441,8.89192414015454,8.970686268534983,8.893932700479706,8.986735285682549,0.07876212838044339,0.0020085603251658313,0.09481114552800918
442,8.884887201837403,8.970686268534983,8.90933072235622,8.969697817180897,0.08579906669758053,0.024443520518817152,0.08481061534349443
