,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
221,10.149409690739677,10.147021793498071,10.205184613472667,10.163838445309016,-0.0023878972416060407,0.05577492273299001,0.01442875456933912
222,10.163926888594034,10.147021793498071,10.225340655188973,10.190944094052824,-0.016905095095962608,0.06141376659493858,0.027017205458790272
223,10.176220948190334,10.147021793498071,10.228996608042207,10.210386855119598,-0.029199154692262752,0.05277565985187316,0.03416590692926391
224,10.187425123082926,10.147021793498071,10.235515032078764,10.222351896100351,-0.04040332958485493,0.04808990899583776,0.03492677301742475
225,10.188177653501853,10.147021793498071,10.269069892526616,10.224068591561066,-0.0411558600037818,0.08089223902476306,0.03589093805921273
226,10.192830744564542,10.147021793498071,10.269619982960862,10.181595016824666,-0.04580895106647098,0.07678923839631935,-0.011235727739876467
227,10.198988974040041,10.147021793498071,10.282904158516041,10.217968721724922,-0.05196718054197014,0.083915184476,0.018979747684880977
228,10.210163101480443,10.147021793498071,10.292030181781596,10.221359305966764,-0.06314130798237194,0.0818670803011532,0.011196204486321193
229,10.229981600773298,10.147021793498071,10.298030661396167,10.2117984914844,-0.0829598072752269,0.06804906062286875,-0.018183109288898436
230,10.255903439554476,10.147021793498071,10.29524888326402,10.289586756829486,-0.10888164605640505,0.03934544370954285,0.03368331727500973
231,10.276326157817198,10.147021793498071,10.282296008447412,10.26522385177437,-0.12930436431912717,0.005969850630213713,-0.011102306042827692
232,10.311017194693171,10.147021793498071,10.288234000150402,10.234486523696788,-0.16399540119510014,-0.02278319454276989,-0.07653067099638378
233,10.351213619358802,10.147021793498071,10.306180331544532,10.271894149317818,-0.2041918258607307,-0.045033287814270295,-0.07931947004098383
234,10.378416532304357,10.147021793498071,10.291695764847956,10.252002984182106,-0.23139473880628536,-0.08672076745640034,-0.12641354812225103
235,10.383750870719478,10.147021793498071,10.295748130515612,10.241609653586377,-0.23672907722140657,-0.08800274020386567,-0.14214121713310135
236,10.381893285046008,10.147021793498071,10.288667643295346,10.240068613121212,-0.23487149154793663,-0.09322564175066184,-0.14182467192479642
237,10.370768729268756,10.147021793498071,10.292326220312846,10.25749470394962,-0.22374693577068427,-0.07844250895590932,-0.11327402531913577
238,10.362209026944724,10.147021793498071,10.294177568202455,10.282899566228576,-0.21518723344665247,-0.06803145874226857,-0.0793094607161482
239,10.36775601712027,10.147021793498071,10.291815820363123,10.276095764328097,-0.2207342236221983,-0.0759401967571467,-0.09166025279217216
240,10.378074412714673,10.36775601712027,10.360046059400377,10.307332503667539,-0.010318395594403285,-0.018028353314296197,-0.0707419090471344
241,10.387147508229349,10.36775601712027,10.365517605905097,10.36253639128874,-0.01939149110907934,-0.02162990232425166,-0.02461111694060847
242,10.398701952787901,10.36775601712027,10.363918669815817,10.35660578004775,-0.030945935667631375,-0.034783282972083995,-0.04209617274015187
243,10.409431279210512,10.36775601712027,10.380888812103022,10.36714803196557,-0.041675262090242526,-0.02854246710749031,-0.042283247244942146
244,10.41529269641562,10.36775601712027,10.380015621443535,10.380220306256277,-0.04753667929534977,-0.03527707497208432,-0.035072390159342604
245,10.41081707204541,10.36775601712027,10.385442393145468,10.387710819143093,-0.043061054925139786,-0.025374678899941827,-0.02310625290231627
246,10.401136747185486,10.36775601712027,10.385468798798394,10.415509247253105,-0.03338073006521647,-0.015667948387092068,0.014372500067619143
247,10.385944565501662,10.36775601712027,10.397759892189187,10.446327268381864,-0.018188548381392167,0.011815326687525385,0.06038270288020264
248,10.361829700245059,10.36775601712027,10.386526501007829,10.438159065073373,0.005926316875211057,0.024696800762770366,0.07632936482831454
249,10.337961149679,10.36775601712027,10.391122232688797,10.407197534961321,0.0297948674412698,0.053161083009797494,0.06923638528232168
250,10.318935994253193,10.36775601712027,10.387201239244705,10.40328621812296,0.04882002286707632,0.06826524499151176,0.08435022386976598
251,10.30521234102857,10.36775601712027,10.40155033346105,10.45650295735379,0.06254367609169975,0.09633799243247942,0.15129061632521967
252,10.283976674574115,10.36775601712027,10.417494919551078,10.41560174904348,0.08377934254615482,0.13351824497696363,0.13162507446936544
253,10.262978527734342,10.36775601712027,10.414088754333907,10.438015720100346,0.10477748938592768,0.15111022659956497,0.17503719236600368
254,10.240745194931177,10.36775601712027,10.40565190220869,10.434560515813455,0.1270108221890922,0.16490670727751322,0.19381532088227793
255,10.222595614987762,10.36775601712027,10.418929025322406,10.444107553433426,0.14516040213250747,0.1963334103346437,0.22151193844566386
256,10.211229572115677,10.36775601712027,10.423048471189109,10.430986076062732,0.15652644500459267,0.21181889907343177,0.21975650394705504
257,10.201033318424798,10.36775601712027,10.414295735290382,10.459629977097173,0.1667226986954713,0.21326241686558411,0.25859665867237425
258,10.206403005628498,10.36775601712027,10.442183384985436,10.407974451594301,0.16135301149177117,0.23578037935693708,0.20157144596580245
259,10.220813375077594,10.36775601712027,10.433444425949105,10.466787713153018,0.14694264204267604,0.21263105087151146,0.24597433807542401
260,10.238351353460745,10.220813375077594,10.217435196327607,10.309273401162724,-0.017537978383151298,-0.020916157133138213,0.07092204770197874
261,10.259447240740453,10.220813375077594,10.219297696915348,10.294030615003564,-0.038633865662859534,-0.04014954382510538,0.034583374263110755
262,10.278665259705836,10.220813375077594,10.22814818293298,10.288485591899397,-0.05785188462824209,-0.050517076772855773,0.009820332193561043
263,10.29055105146374,10.220813375077594,10.225204034636878,10.328978414645823,-0.06973767638614703,-0.06534701682686261,0.038427363182082175
264,10.298397146704776,10.220813375077594,10.250345496427641,10.355337324645708,-0.07758377162718233,-0.04805165027713443,0.0569401779409322
265,10.304208089613535,10.220813375077594,10.245745172459207,10.36721068388742,-0.08339471453594172,-0.058462917154328053,0.06300259427388433
266,10.312114323981872,10.220813375077594,10.277492639768903,10.345470795026362,-0.0913009489042782,-0.03462168421296852,0.03335647104449002
267,10.31214755154081,10.220813375077594,10.291452865643093,10.347135007201759,-0.09133417646321718,-0.020694685897717946,0.034987455660948186
268,10.311416290082265,10.220813375077594,10.32934104134532,10.371199413571626,-0.09060291500467166,0.01792475126305426,0.059783123489360435
269,10.31088412749404,10.220813375077594,10.350672872663026,10.378030277166095,-0.09007075241644635,0.039788745168985784,0.06714614967205534
270,10.310751042585672,10.220813375077594,10.329998394493934,10.37735701502162,-0.08993766750807808,0.019247351908262544,0.06660597243594779
271,10.31071776859096,10.220813375077594,10.375235214202352,10.405022758825936,-0.08990439351336654,0.06451744561139172,0.09430499023497596
272,10.309752340814857,10.220813375077594,10.36603194210122,10.407859644407667,-0.08893896573726323,0.05627960128636289,0.09810730359281017
273,10.310850857927372,10.220813375077594,10.371583197595518,10.412642511802849,-0.09003748284977853,0.06073233966814584,0.10179165387547684
274,10.315928274380717,10.220813375077594,10.376959618145598,10.399503321323362,-0.09511489930312322,0.061031343764881285,0.08357504694264506
275,10.320387038269956,10.220813375077594,10.401303662020053,10.42258350208324,-0.09957366319236272,0.08091662375009712,0.10219646381328396
276,10.31728452076383,10.220813375077594,10.407082235743887,10.41433362166197,-0.09647114568623572,0.08979771498005817,0.09704910089814156
277,10.317978471851605,10.220813375077594,10.392190431555294,10.433940885026164,-0.09716509677401142,0.07421195970368899,0.11596241317455913
278,10.316391589741292,10.220813375077594,10.42943716310477,10.434925602666953,-0.09557821466369809,0.11304557336347898,0.1185340129256609
279,10.315398508127682,10.220813375077594,10.436034312069307,10.419304116802167,-0.09458513305008864,0.12063580394162443,0.10390560867448428
280,10.320090405054748,10.315398508127682,10.361458187795979,10.3237525555205,-0.004691896927065287,0.041367782741231096,0.003662150465752134
281,10.335269968961667,10.315398508127682,10.352752686854037,10.320977337799016,-0.0198714608339845,0.01748271789237066,-0.014292631162650338
282,10.340806561758198,10.315398508127682,10.33550946747291,10.333034880570143,-0.02540805363051568,-0.0052970942852876846,-0.007771681188055268
283,10.34180699751524,10.315398508127682,10.335910144554264,10.329009412586213,-0.02640848938755802,-0.0058968529609764175,-0.01279758492902694
284,10.345316733380217,10.315398508127682,10.376948629457734,10.33027671991639,-0.02991822525253518,0.03163189607751704,-0.015040013463828217
285,10.347147206442262,10.315398508127682,10.341109270006129,10.346290354328664,-0.031748698314579826,-0.006037936436133151,-0.0008568521135980944
286,10.34341849752557,10.315398508127682,10.349947947284564,10.354432480004764,-0.028019989397888523,0.006529449758993167,0.011013982479193274
287,10.333872889604516,10.315398508127682,10.343191708361406,10.341675105425969,-0.018474381476833557,0.009318818756890224,0.007802215821453018
288,10.314669620973522,10.315398508127682,10.364554537619503,10.323439623931787,0.000728887154160418,0.04988491664598094,0.00877000295826491
289,10.300180968257168,10.315398508127682,10.37327332339304,10.335662817072201,0.01521753987051433,0.07309235513587176,0.035481848815033246
290,10.283942497640124,10.315398508127682,10.35538144340743,10.344873633645598,0.03145601048755786,0.07143894576730503,0.06093113600547362
291,10.273256395986019,10.315398508127682,10.350109661407451,10.351384185189358,0.04214211214166319,0.07685326542143223,0.0781277892033394
292,10.255411227049374,10.315398508127682,10.348685724272654,10.341772691534608,0.05998728107830864,0.0932744972232804,0.08636146448523441
293,10.232719354644704,10.315398508127682,10.350048485578002,10.330135671087096,0.08267915348297805,0.11732913093329778,0.09741631644239135
294,10.219757081839822,10.315398508127682,10.352391864267473,10.354848410040912,0.09564142628786065,0.13263478242765103,0.13509132820109038
295,10.206993760334795,10.315398508127682,10.33033494356104,10.349129536054129,0.10840474779288733,0.12334118322624477,0.14213577571933378
296,10.202220834799924,10.315398508127682,10.350581682954784,10.324287064979414,0.1131776733277583,0.1483608481548604,0.12206623017948992
297,10.203481027702058,10.315398508127682,10.31286801417624,10.334323181214446,0.11191748042562466,0.10938698647418299,0.13084215351238804
298,10.205848855956967,10.315398508127682,10.320107755365395,10.343528913469578,0.1095496521707151,0.11425889940842815,0.13768005751261114
299,10.208727086726242,10.315398508127682,10.336160916251925,10.352524712583437,0.10667142140144037,0.1274338295256836,0.1437976258571947
300,10.210163101480443,10.208727086726242,10.256860312238333,10.346028921963672,-0.001436014754201409,0.04669721075788935,0.13586582048322882
301,10.211854216180742,10.208727086726242,10.249323384446063,10.309710160502734,-0.0031271294544996664,0.03746916826532143,0.09785594432199218
302,10.208137355405476,10.208727086726242,10.261096697425137,10.300797350583785,0.000589731320765452,0.05295934201966013,0.09265999517830892
303,10.201441686258514,10.208727086726242,10.283747335296736,10.293889238153737,0.007285400467727854,0.08230564903822213,0.0924475518952228
304,10.19735048406299,10.208727086726242,10.283562987757055,10.275984073336529,0.011376602663251134,0.08621250369406397,0.07863358927353836
305,10.187613308785131,10.208727086726242,10.288905294171679,10.265275022977555,0.021113777941110357,0.10129198538654727,0.0776617141924234
306,10.163965423497029,10.208727086726242,10.30469636665215,10.26197972870062,0.044761663229213156,0.14073094315512158,0.09801430520359133
307,10.141204395699798,10.208727086726242,10.298253387338237,10.276112001344494,0.06752269102644348,0.15704899163843855,0.1349076056446954
308,10.13428176278086,10.208727086726242,10.284322191281241,10.25989302607841,0.0744453239453815,0.15004042850038068,0.12561126329755012
309,10.12330558042176,10.208727086726242,10.296401055387028,10.24107563615826,0.0854215063044812,0.17309547496526712,0.11777005573650001
310,10.115044234598418,10.208727086726242,10.279520626715664,10.224027753004677,0.09368285212782368,0.16447639211724585,0.10898351840625864
311,10.095511884791469,10.208727086726242,10.29072892432623,10.25680126854235,0.11321520193477319,0.19521703953476077,0.16128938375088175
312,10.077314801294376,10.208727086726242,10.293253042329518,10.249119027653855,0.13141228543186578,0.2159382410351416,0.17180422635947856
313,10.072048194080045,10.208727086726242,10.279742696616667,10.250721243948467,0.13667889264619681,0.20769450253662214,0.17867304986842214
314,10.058309435627498,10.208727086726242,10.282243525162094,10.218076968500892,0.15041765109874383,0.22393408953459648,0.15976753287339385
315,10.036487553997372,10.208727086726242,10.27745688553078,10.21376530260171,0.17223953272887016,0.2409693315334085,0.17727774860433776
316,10.023534689845578,10.208727086726242,10.278076352307805,10.23486063111495,0.18519239688066413,0.254541662462227,0.2113259412693722
317,10.017887092844624,10.208727086726242,10.277810491665614,10.234345146846962,0.19083999388161743,0.25992339882098925,0.21645805400233797
318,10.017084059118668,10.208727086726242,10.27754085878729,10.211877872453444,0.191643027607574,0.26045679966862245,0.1947938133347762
319,10.018065457243564,10.208727086726242,10.285483383968913,10.221370294654628,0.19066162948267795,0.2674179267253489,0.2033048374110642
320,10.027075926780746,10.018065457243564,10.048173813000899,10.028652819036948,-0.00901046953718243,0.021097886220152517,0.0015768922562013898
321,10.034515814942532,10.018065457243564,10.041189927827672,10.037081306638568,-0.016450357698968077,0.006674112885139749,0.0025654916960355933
322,10.038018445493734,10.018065457243564,10.060146070433383,10.041372963285221,-0.019952988250169668,0.022127624939649593,0.0033545177914877655
323,10.037362636092155,10.018065457243564,10.07865741719602,10.042096740591816,-0.019297178848590946,0.041294781103864864,0.004734104499661385
324,10.033506533859862,10.018065457243564,10.06873955236322,10.05141842810545,-0.015441076616298233,0.03523301850335869,0.01791189424558759
325,10.017441042611972,10.018065457243564,10.064029669536685,10.046472534505247,0.0006244146315914634,0.046588626924712884,0.029031491893274364
326,10.000251220968437,10.018065457243564,10.062066630655506,10.047505635174687,0.017814236275127016,0.061815409687069334,0.04725441420625032
327,9.98419157995109,10.018065457243564,10.078096502084177,10.06849648914809,0.033873877292473153,0.09390492213308654,0.08430490919699984
328,9.962275194019217,10.018065457243564,10.09376522290575,10.058423306592804,0.055790263224347214,0.1314900288865335,0.09614811257358724
329,9.929496371717178,10.018065457243564,10.099317790482182,10.062551937034437,0.08856908552638565,0.16982141876500378,0.13305556531725848
330,9.896160777149667,10.018065457243564,10.076498550056495,10.060829173193856,0.12190468009389654,0.18033777290682806,0.16466839604418837
331,9.8633424122317,10.018065457243564,10.086734266786003,10.065310261698457,0.1547230450118633,0.22339185455430233,0.20196784946675628
332,9.836171845251261,10.018065457243564,10.080690980491845,10.056301013742736,0.1818936119923027,0.24451913524058355,0.220129168491475
333,9.818855161695424,10.018065457243564,10.079282132301575,10.069312604234792,0.19921029554813963,0.26042697060615083,0.25045744253936775
334,9.797960356321203,10.018065457243564,10.089462905591766,10.058155313817146,0.22010510092236046,0.29150254927056274,0.26019495749594235
335,9.784366121628265,10.018065457243564,10.08375912054951,10.071064725913098,0.23369933561529876,0.2993929989212454,0.2866986042848332
336,9.770184705221707,10.018065457243564,10.08784232014729,10.064191711680106,0.24788075202185667,0.317657614925583,0.29400700645839883
337,9.771440771615795,10.018065457243564,10.09521720579614,10.06442591834084,0.24662468562776851,0.32377643418034374,0.2929851467250444
338,9.780076207620894,10.018065457243564,10.0845074993961,10.090371358458576,0.23798924962266987,0.3044312917752059,0.3102951508376819
339,9.791773562906126,10.018065457243564,10.086178928023227,10.096082687973096,0.22629189433743768,0.29440536511710036,0.30430912506697005
340,9.811975152030021,9.791773562906126,9.727536693942964,9.823922247430396,-0.020201589123894692,-0.08443845808705674,0.011947095400374863
341,9.835262243540562,9.791773562906126,9.757162688453926,9.816544737617281,-0.043488680634435894,-0.07809955508663613,-0.018717505923280697
342,9.856500761311791,9.791773562906126,9.796371146802448,9.830070008264393,-0.06472719840566477,-0.060129614509342844,-0.02643075304739817
343,9.866045257060257,9.791773562906126,9.762776103839274,9.82738794837435,-0.07427169415413104,-0.10326915322098351,-0.038657308685907665
344,9.873646710525106,9.791773562906126,9.759337136568778,9.856902907934812,-0.08187314761898001,-0.11430957395632824,-0.01674380259029462
345,9.878323578872578,9.791773562906126,9.78892196450282,9.851794808180921,-0.08655001596645207,-0.08940161436975913,-0.026528770691657044
346,9.87261588886904,9.791773562906126,9.791655687626847,9.85007745667914,-0.08084232596291407,-0.08096020124219372,-0.022538432189900703
347,9.861779749136337,9.791773562906126,9.77922157728356,9.858024246127695,-0.07000618623021104,-0.08255817185277792,-0.003755503008642691
348,9.831131890343988,9.791773562906126,9.791368013619195,9.855000060821482,-0.03935832743786172,-0.03976387672479298,0.023868170477493678
349,9.791493975575204,9.791773562906126,9.831691741780734,9.874270119077504,0.00027958733092248167,0.04019776620553017,0.08277614350230067
350,9.749578510178852,9.791773562906126,9.794051221581103,9.897448541987087,0.04219505272727453,0.04447271140225162,0.14787003180823532
351,9.720645860495285,9.791773562906126,9.828237357545177,9.85187533722183,0.07112770241084121,0.10759149704989213,0.1312294767265456
352,9.702288939972485,9.791773562906126,9.789204062161406,9.885397231606094,0.08948462293364123,0.0869151221889215,0.18310829163360864
353,9.698797679880165,9.791773562906126,9.76907623021096,9.893671221536556,0.09297588302596083,0.07027855033079433,0.19487354165639026
354,9.69566355532975,9.791773562906126,9.845395619608196,9.879758722649953,0.09611000757637633,0.14973206427844588,0.18409516732020315
355,9.694431800539537,9.791773562906126,9.815564448253692,9.906932435654408,0.09734176236658953,0.12113264771415544,0.21250063511487127
356,9.692704790920137,9.791773562906126,9.827230006487595,9.886078038222834,0.09906877198598885,0.13452521556745722,0.19337324730269678
357,9.700452954144632,9.791773562906126,9.781445228478399,9.914312241611256,0.09132060876149417,0.08099227433376655,0.21385928746662408
358,9.714685039642484,9.791773562906126,9.796480213629751,9.902685389800274,0.07708852326364202,0.08179517398726688,0.1880003501577896
359,9.73032393352694,9.791773562906126,9.82775336324838,9.925927612703575,0.06144962937918663,0.09742942972144064,0.19560367917663513
360,9.744315955640873,9.73032393352694,9.814311245806445,9.7556062310237,-0.0139920221139338,0.06999529016557204,0.011290275382826565
361,9.763190466997406,9.73032393352694,9.795948656355634,9.753997618328688,-0.03286653347046631,0.03275818935822805,-0.009192848668718057
362,9.778887584302797,9.73032393352694,9.837748968947556,9.768919600406338,-0.04856365077585778,0.058861384644758985,-0.009967983896459032
363,9.798571382586568,9.73032393352694,9.802856276754882,9.774919095959309,-0.0682474490596281,0.004284894168314679,-0.023652286627259045
364,9.807637226879294,9.73032393352694,9.833253775560026,9.771850791891376,-0.07731329335235415,0.025616548680732265,-0.03578643498791756
365,9.810878720803466,9.73032393352694,9.827455848624732,9.781286794560843,-0.08055478727652599,0.016577127821266302,-0.02959192624262208
366,9.818800744368934,9.73032393352694,9.818182544139752,9.777955090004719,-0.08847681084199444,-0.0006182002291819089,-0.04084565436421528
367,9.824281994355154,9.73032393352694,9.840885993317203,9.79036755099281,-0.09395806082821423,0.016603998962049005,-0.033914443362343505
368,9.820703591057207,9.73032393352694,9.831615312996488,9.791111993593,-0.09037965753026711,0.010911721939281804,-0.029591597464206032
369,9.814219084777946,9.73032393352694,9.854194278381575,9.793644476119885,-0.08389515125100644,0.03997519360362922,-0.02057460865806071
370,9.814055065204576,9.73032393352694,9.831013559328259,9.803674523975051,-0.08373113167763613,0.01695849412368311,-0.010380541229524809
371,9.817439347910675,9.73032393352694,9.823473515340924,9.815810955684421,-0.08711541438373516,0.006034167430248871,-0.001628392226253439
372,9.822331725575118,9.73032393352694,9.82509885708313,9.811448938633388,-0.09200779204817877,0.0027671315080119996,-0.01088278694173006
373,9.83037908071549,9.73032393352694,9.86145730902859,9.809593162466578,-0.10005514718855046,0.03107822831310081,-0.020785918248911628
374,9.839642124487375,9.73032393352694,9.85081943912533,9.811576374610551,-0.10931819096043505,0.011177314637954794,-0.02806574987682353
375,9.844268192876157,9.73032393352694,9.835956828764196,9.819305194414767,-0.1139442593492177,-0.008311364111960984,-0.024962998461390384
376,9.844586444615967,9.73032393352694,9.828955066471908,9.817167648609905,-0.11426251108902719,-0.015631378144059127,-0.027418796006061896
377,9.840973647146885,9.73032393352694,9.831893474408677,9.821765348414072,-0.1106497136199458,-0.009080172738208603,-0.01920829873281349
378,9.833815879286808,9.73032393352694,9.873217829206867,9.82209500904998,-0.10349194575986864,0.039401949920058854,-0.011720870236828773
379,9.830271490204868,9.73032393352694,9.814031444291592,9.812016906186694,-0.09994755667792887,-0.016240045913276546,-0.018254584018174924
380,9.823361508056843,9.830271490204868,9.850033665937952,9.824161702419662,0.0069099821480254064,0.02667215788110866,0.0008001943628190844
381,9.8230906154641,9.830271490204868,9.821863426553511,9.81653210882675,0.007180874740768672,-0.0012271889105885947,-0.006558506637349026
382,9.8230906154641,9.830271490204868,9.850069092155541,9.810646764419348,0.007180874740768672,0.0269784766914416,-0.012443851044752208
383,9.822006310668245,9.830271490204868,9.8278048624721,9.798406678221472,0.008265179536623535,0.005798551803854579,-0.0235996324467731
384,9.8230906154641,9.830271490204868,9.833168818241917,9.776851300910364,0.007180874740768672,0.01007820277781768,-0.046239314553735866
385,9.818637474619734,9.830271490204868,9.824839392841337,9.784339517653448,0.011634015585133994,0.006201918221602654,-0.034297956966286236
386,9.81126260849361,9.830271490204868,9.844832244342355,9.774059354141686,0.01900888171125814,0.033569635848744284,-0.037203254351924286
387,9.795345393916424,9.830271490204868,9.818061668573252,9.76505420644263,0.03492609628844434,0.022716274656827906,-0.03029118747379478
388,9.757999245787522,9.830271490204868,9.804330073010732,9.76715058567057,0.0722722444173467,0.046330827223210136,0.009151339883048948
389,9.700024071988745,9.830271490204868,9.799696618968442,9.770248575596762,0.13024741821612373,0.09967254697969707,0.07022450360801713
390,9.668271419987649,9.830271490204868,9.81138284249594,9.76895781479846,0.16200007021721952,0.1431114225082908,0.10068639481081121
391,9.634365505605258,9.830271490204868,9.780389330381897,9.755456161629741,0.1959059845996105,0.14602382477663944,0.12109065602448332
392,9.59212735272977,9.830271490204868,9.809325825731987,9.762752158340348,0.2381441374750981,0.21719847300221673,0.17062480561057747
393,9.55824698622306,9.830271490204868,9.790852201330674,9.748074715570228,0.2720245039818092,0.23260521510761478,0.18982772934716863
394,9.54287630006159,9.830271490204868,9.81877084896612,9.761363975443672,0.28739519014327897,0.2758945489045299,0.21848767538208236
395,9.529593783265282,9.830271490204868,9.793697287425736,9.74661535221784,0.3006777069395863,0.26410350416045425,0.21702156895255698
396,9.521934264474277,9.830271490204868,9.801728050130802,9.740972414984501,0.3083372257305914,0.27979378565652446,0.21903815051022413
397,9.514215624322715,9.830271490204868,9.764648445043012,9.747398829261485,0.31605586588215395,0.25043282072029704,0.23318320493877032
398,9.510074525452104,9.830271490204868,9.801001484649673,9.734396423344359,0.32019696475276405,0.2909269591975683,0.22432189789225454
399,9.499121839871265,9.830271490204868,9.79420129097506,9.755638377035957,0.3311496503336038,0.2950794511037955,0.2565165371646927
400,9.48524111006323,9.499121839871265,9.488391028040136,9.529929908267066,0.013880729808034786,0.0031499179769056695,0.0446887982038362
401,9.47654341275084,9.499121839871265,9.487812727840033,9.5202570747726,0.02257842712042546,0.011269315089194265,0.04371366202176041
402,9.471396088360253,9.499121839871265,9.477258503172749,9.555373968999744,0.027725751511011865,0.005862414812495942,0.08397788063949108
403,9.467228129254554,9.499121839871265,9.471895859485064,9.530966453152107,0.031893710616710536,0.004667730230510259,0.06373832389755307
404,9.462654300590172,9.499121839871265,9.461105788054379,9.55167914571332,0.0364675392810927,-0.001548512535793023,0.08902484512314857
405,9.457200449907708,9.499121839871265,9.466596851780828,9.545841036262704,0.041921389963556877,0.009396401873120297,0.08864058635499639
406,9.453757028129948,9.499121839871265,9.482054819409793,9.535331586398206,0.04536481174131701,0.02829779127984544,0.0815745582682581
407,9.45688790106941,9.499121839871265,9.474577099323772,9.5628397163363,0.04223393880185533,0.017689198254362992,0.10595181526689146
408,9.473012281423795,9.499121839871265,9.462809526704032,9.529366861021758,0.02610955844746954,-0.010202754719763618,0.056354579597963195
409,9.470933838737231,9.499121839871265,9.480328283333082,9.54024976226335,0.028188001134033414,0.00939444459585026,0.06931592352611915
410,9.468233115617211,9.499121839871265,9.478421992004153,9.537489633486397,0.0308887242540532,0.010188876386941104,0.06925651786918507
411,9.464051924856811,9.499121839871265,9.475480795892851,9.54542723836002,0.035069915014453557,0.011428871036040178,0.0813753135032087
412,9.458605712064172,9.499121839871265,9.465875862648765,9.546136090732354,0.04051612780709313,0.007270150584593793,0.08753037866818225
413,9.455401958591324,9.499121839871265,9.475733043682913,9.548934597911696,0.043719881279940864,0.02033108509158943,0.09353263932037237
414,9.452187908084165,9.499121839871265,9.501326681778748,9.54581348253791,0.046933931787100036,0.04913877369458319,0.0936255744537462
415,9.45226642258976,9.499121839871265,9.489269303017888,9.542605441722818,0.04685541728150433,0.03700288042812794,0.09033901913305797
416,9.452187908084165,9.499121839871265,9.496515768627974,9.547273993962165,0.046933931787100036,0.04432786054380955,0.09508608587800005
417,9.448017793067429,9.499121839871265,9.491083256566709,9.553939371197615,0.051104046803835956,0.0430654634992802,0.10592157813018588
418,9.447150114054207,9.499121839871265,9.482185699602557,9.533451044681138,0.051971725817058,0.03503558554834996,0.08630093062693156
419,9.448254302193842,9.499121839871265,9.484053284508562,9.535802295863407,0.0508675376774228,0.03579898231472001,0.08754799366956512
420,9.45985317831046,9.448254302193842,9.445629287265286,9.463273675758566,-0.011598876116618584,-0.014223891045174852,0.003420497448106019
421,9.46242117318499,9.448254302193842,9.41347950277157,9.455015594823967,-0.014166870991148883,-0.04894167041342001,-0.007405578361023402
422,9.459697330106296,9.448254302193842,9.416515168796446,9.438388890035064,-0.01144302791245444,-0.04318216130985064,-0.021308440071232226
423,9.451245252869034,9.448254302193842,9.422787085402273,9.436097338589846,-0.002990950675192394,-0.028458167466760997,-0.015147914279188157
424,9.442166123673227,9.448254302193842,9.454686590229127,9.427801863314457,0.006088178520615273,0.0125204665559,-0.014364260358769698
425,9.428833125074965,9.448254302193842,9.451021616811229,9.446697978162584,0.019421177118877253,0.022188491736264027,0.017864853087619537
426,9.403684292051873,9.448254302193842,9.448518164101536,9.432161092190958,0.04457001014196926,0.04483387204966327,0.028476800139085157
427,9.38538551979936,9.448254302193842,9.438177480801391,9.420961487124522,0.06286878239448157,0.052791961002030874,0.035575967325161884
428,9.366061246972958,9.448254302193842,9.459719245260372,9.451705211602503,0.08219305522088405,0.09365799828741395,0.08564396462954527
429,9.272939513732704,9.448254302193842,9.41758353167321,9.403724008102726,0.17531478846113835,0.1446440179405073,0.13078449437002249
430,9.2140335438138,9.448254302193842,9.450855802431676,9.402533293567062,0.23422075838004197,0.23682225861787565,0.18849974975326234
431,9.167954655479745,9.448254302193842,9.412906614910264,9.428053947094252,0.2802996467140968,0.2449519594305194,0.26009929161450707
432,9.130539301772627,9.448254302193842,9.43831147718922,9.428021965092261,0.3177150004212148,0.3077721754165932,0.29748266331963436
433,9.11305824916963,9.448254302193842,9.443959826761358,9.40784148584623,0.3351960530242124,0.3309015775917281,0.2947832366766008
434,9.086023537468803,9.448254302193842,9.450994555117237,9.372737548430148,0.3622307647250391,0.3649710176484344,0.2867140109613455
435,9.034438166984412,9.448254302193842,9.440981892350333,9.41926020862887,0.41381613520943006,0.4065437253659212,0.3848220416444583
436,8.970686268534983,9.448254302193842,9.433893696647536,9.394760683021659,0.4775680336588586,0.4632074281125522,0.42407441448667527
437,8.928640371201949,9.448254302193842,9.43392502260846,9.421044312309165,0.519613930991893,0.5052846514065106,0.4924039411072165
438,8.89192414015454,9.448254302193842,9.416704272633858,9.415775974524788,0.556330162039302,0.524780132479318,0.5238518343702481
439,8.884887201837403,9.448254302193842,9.424388317635287,9.401613523991855,0.5633671003564391,0.5395011157978846,0.5167263221544527
440,8.881558488638976,8.884887201837403,8.917269229286312,8.921251890590652,0.003328713198426314,0.03571074064733537,0.039693401951675256
441,8.878636747430072,8.884887201837403,8.941436552098482,8.911960052945544,0.006250454407330963,0.06279980466841018,0.0333233055154718
442,8.867427438524983,8.884887201837403,8.928631040506435,8.953428818783493,0.01745976331242005,0.06120360198145214,0.08600138025851045
443,8.873187904050106,8.884887201837403,8.93294106630295,8.963850113129682,0.01169929778729717,0.05975316225284466,0.09066220907957678
444,8.871645667501872,8.884887201837403,8.95918139688007,8.971304625762976,0.013241534335531213,0.08753572937819776,0.09965895826110405
