,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
221,10.128509338862111,10.075043029177243,10.1226051162088,10.120266985847863,-0.05346630968486821,-0.005904222653310143,-0.008242353014248138
222,10.147021793498071,10.075043029177243,10.155758151503434,10.159219588180456,-0.0719787643208285,0.008736358005362987,0.012197794682384355
223,10.149878770570028,10.075043029177243,10.14901142517574,10.163341986231957,-0.07483574139278559,-0.0008673453942886766,0.013463215661928984
224,10.149409690739677,10.075043029177243,10.148862175833116,10.207860604982844,-0.07436666156243454,-0.0005475149065610196,0.05845091424316706
225,10.163926888594034,10.075043029177243,10.121024385259116,10.21070077076991,-0.08888385941679111,-0.04290250333491841,0.046773882175875414
226,10.176220948190334,10.075043029177243,10.145346287747575,10.223032702717092,-0.10117791901309126,-0.030874660442758994,0.046811754526757454
227,10.187425123082926,10.075043029177243,10.153249450465209,10.235461564731846,-0.11238209390568343,-0.03417567261771737,0.04803644164891985
228,10.188177653501853,10.075043029177243,10.148584014420928,10.177495252189958,-0.1131346243246103,-0.03959363908092506,-0.010682401311894907
229,10.192830744564542,10.075043029177243,10.17317620582878,10.236539276193808,-0.11778771538729949,-0.019654538735762728,0.04370853162926558
230,10.198988974040041,10.075043029177243,10.122403383580858,10.232510528004546,-0.12394594486279864,-0.07658559045918345,0.03352155396450485
231,10.210163101480443,10.075043029177243,10.158226342005802,10.238928577757934,-0.13512007230320044,-0.05193675947464094,0.028765476277490265
232,10.229981600773298,10.075043029177243,10.123821088325524,10.250683357576879,-0.1549385715960554,-0.10616051244777402,0.02070175680358055
233,10.255903439554476,10.075043029177243,10.143493627775833,10.243346522309885,-0.18086041037723355,-0.11240981177864384,-0.012556917244591403
234,10.276326157817198,10.075043029177243,10.124430878496819,10.224053666626803,-0.20128312863995568,-0.15189527932037983,-0.05227249119039534
235,10.311017194693171,10.075043029177243,10.165846751023784,10.255112126806427,-0.23597416551592865,-0.1451704436693877,-0.05590506788674432
236,10.351213619358802,10.075043029177243,10.136437250064759,10.297814331854495,-0.2761705901815592,-0.21477636929404298,-0.053399287504307225
237,10.378416532304357,10.075043029177243,10.157606383197978,10.267329743597776,-0.30337350312711386,-0.22081014910637897,-0.11108678870658117
238,10.383750870719478,10.075043029177243,10.120364735966767,10.24489199105225,-0.3087078415422351,-0.2633861347527109,-0.13885887966722876
239,10.381893285046008,10.075043029177243,10.138133936272947,10.274974262124948,-0.30685025586876513,-0.24375934877306094,-0.10691902292106015
240,10.370768729268756,10.381893285046008,10.44630611105747,10.393443469992274,0.011124555777252354,0.07553738178871505,0.022674740723518383
241,10.362209026944724,10.381893285046008,10.470035936483432,10.353933232753171,0.019684258101284158,0.10782690953870855,-0.008275794191552777
242,10.36775601712027,10.381893285046008,10.47152924996101,10.356393058731943,0.014137267925738328,0.1037732328407408,-0.011362958388327016
243,10.378074412714673,10.381893285046008,10.489440319147816,10.37478254586648,0.0038188723313350437,0.11136590643314292,-0.003291866848192271
244,10.387147508229349,10.381893285046008,10.50576163682027,10.3400304104723,-0.005254223183341011,0.11861412859092191,-0.047117097757048754
245,10.398701952787901,10.381893285046008,10.507950025807785,10.330403171831954,-0.016808667741893046,0.10924807301988437,-0.06829878095594744
246,10.409431279210512,10.381893285046008,10.501520659346003,10.313016279457266,-0.027537994164504198,0.09208938013549073,-0.09641499975324663
247,10.41529269641562,10.381893285046008,10.516219751471317,10.320237979517092,-0.03339941136961144,0.10092705505569732,-0.0950547168985274
248,10.41081707204541,10.381893285046008,10.510487100622136,10.305077526511775,-0.028923786999401457,0.09967002857672647,-0.10573954553363407
249,10.401136747185486,10.381893285046008,10.482445445286725,10.282581878342132,-0.01924346213947814,0.08130869810123897,-0.1185548688433542
250,10.385944565501662,10.381893285046008,10.490884101524875,10.324506838736687,-0.004051280455653838,0.10493953602321326,-0.061437726764975054
251,10.361829700245059,10.381893285046008,10.477734742408856,10.305389802059421,0.020063584800949386,0.11590504216379749,-0.056439898185637105
252,10.337961149679,10.381893285046008,10.48085011742331,10.315748034458094,0.04393213536700813,0.1428889677443106,-0.02221311522090552
253,10.318935994253193,10.381893285046008,10.473947089311528,10.28893629211207,0.06295729079281465,0.15501109505833455,-0.02999970214112402
254,10.30521234102857,10.381893285046008,10.458481249189763,10.300623991731968,0.07668094401743808,0.1532689081611931,-0.004588349296602345
255,10.283976674574115,10.381893285046008,10.449672913810653,10.31838531954535,0.09791661047189315,0.16569623923653864,0.034408644971234637
256,10.262978527734342,10.381893285046008,10.42838126500827,10.295127843687254,0.11891475731166601,0.1654027372739275,0.03214931595291226
257,10.240745194931177,10.381893285046008,10.428788502500288,10.286438415751443,0.14114809011483054,0.18804330756911014,0.04569322082026517
258,10.222595614987762,10.381893285046008,10.43541927356948,10.29148894790175,0.1592976700582458,0.21282365858171737,0.06889333291398714
259,10.211229572115677,10.381893285046008,10.413173577046166,10.275710996242607,0.170663712930331,0.20194400493048903,0.06448142412692981
260,10.201033318424798,10.211229572115677,10.267114234107435,10.242416256077615,0.01019625369087862,0.06608091568263674,0.04138293765281631
261,10.206403005628498,10.211229572115677,10.28397088129014,10.2001152201417,0.004826566487178496,0.07756787566164114,-0.006287785486797759
262,10.220813375077594,10.211229572115677,10.302237360724712,10.240161770952652,-0.009583802961916632,0.08142398564711861,0.01934839587505799
263,10.238351353460745,10.211229572115677,10.25789997331844,10.241689854606753,-0.02712178134506793,0.019548619857694405,0.003338501146007644
264,10.259447240740453,10.211229572115677,10.304556465894724,10.22278094695783,-0.04821766862477617,0.045109225154270405,-0.03666629378262343
265,10.278665259705836,10.211229572115677,10.269948659535169,10.24230390904498,-0.06743568759015872,-0.008716600170666666,-0.03636135066085622
266,10.29055105146374,10.211229572115677,10.312552950454064,10.242652922892347,-0.07932147934806366,0.022001898990323454,-0.04789812857139353
267,10.298397146704776,10.211229572115677,10.288675023757344,10.229524557090457,-0.08716757458909896,-0.0097221229474318,-0.06887258961431897
268,10.304208089613535,10.211229572115677,10.29807855239402,10.235122719521009,-0.09297851749785835,-0.006129537219514702,-0.06908537009252669
269,10.312114323981872,10.211229572115677,10.322769149961843,10.225812676736306,-0.10088475186619483,0.01065482597997125,-0.08630164724556622
270,10.31214755154081,10.211229572115677,10.297852710256883,10.235387432091335,-0.10091797942513381,-0.01429484128392744,-0.07676011944947625
271,10.311416290082265,10.211229572115677,10.278980540907684,10.24275706941165,-0.10018671796658829,-0.032435749174581474,-0.06865922067061447
272,10.31088412749404,10.211229572115677,10.29948100418389,10.239299732991295,-0.09965455537836299,-0.011403123310149255,-0.07158439450274479
273,10.310751042585672,10.211229572115677,10.304447235057154,10.240639204838784,-0.09952147046999471,-0.00630380752851778,-0.07011183774688767
274,10.31071776859096,10.211229572115677,10.286751675360687,10.233311390136453,-0.09948819647528317,-0.02396609323027299,-0.07740637845450671
275,10.309752340814857,10.211229572115677,10.284310874572844,10.240429599718043,-0.09852276869917986,-0.025441466242012822,-0.0693227410968138
276,10.310850857927372,10.211229572115677,10.298691622770647,10.249659113461835,-0.09962128581169516,-0.01215923515672479,-0.06119174446553721
277,10.315928274380717,10.211229572115677,10.299748340918482,10.227251046774565,-0.10469870226503986,-0.016179933462234786,-0.08867722760615138
278,10.320387038269956,10.211229572115677,10.314568636630828,10.258815970657514,-0.10915746615427935,-0.005818401639128723,-0.061571067612442576
279,10.31728452076383,10.211229572115677,10.280108111490698,10.252590304946873,-0.10605494864815235,-0.03717640927313148,-0.06469421581695656
280,10.317978471851605,10.31728452076383,10.246865198569957,10.317306296001254,-0.0006939510877757016,-0.0711132732816484,-0.0006721758503509534
281,10.316391589741292,10.31728452076383,10.237369660173707,10.316984835878678,0.0008929310225376241,-0.07902192956758469,0.0005932461373863163
282,10.315398508127682,10.31728452076383,10.300229711051012,10.311054224637687,0.001886012636147072,-0.015168797076670515,-0.004344283489995604
283,10.320090405054748,10.31728452076383,10.30294014471718,10.299636977947447,-0.0028058842909182147,-0.017150260337567502,-0.02045342710730047
284,10.335269968961667,10.31728452076383,10.276231236808327,10.29410261551061,-0.017985448197837428,-0.05903873215333988,-0.0411673534510566
285,10.340806561758198,10.31728452076383,10.274269838029815,10.292101526247576,-0.02352204099436861,-0.06653672372838315,-0.048705035510622
286,10.34180699751524,10.31728452076383,10.282190221825443,10.27937760976317,-0.02452247675141095,-0.05961677568979695,-0.0624293877520703
287,10.345316733380217,10.31728452076383,10.301484881621457,10.2703116142552,-0.028032212616388108,-0.043831851758760365,-0.07500511912501828
288,10.347147206442262,10.31728452076383,10.302603759660341,10.284841283775094,-0.029862685678432754,-0.04454344678192079,-0.062305922667167835
289,10.34341849752557,10.31728452076383,10.281853836768605,10.2609932069469,-0.02613397676174145,-0.061564660756966205,-0.0824252905786711
290,10.333872889604516,10.31728452076383,10.342256521821136,10.284316942952708,-0.016588368840686485,0.00838363221662064,-0.0495559466518074
291,10.314669620973522,10.31728452076383,10.279534567588327,10.273568858150279,0.00261489979030749,-0.03513505338519529,-0.04110076282324293
292,10.300180968257168,10.31728452076383,10.296778607020787,10.259662263633276,0.0171035525066614,-0.003402361236380713,-0.04051870462389218
293,10.283942497640124,10.31728452076383,10.288240068530266,10.253698522318427,0.033342023123704934,0.0042975708901416,-0.030243975321697647
294,10.273256395986019,10.31728452076383,10.328819488697468,10.258050698753463,0.04402812477781026,0.05556309271144855,-0.015205697232556048
295,10.255411227049374,10.31728452076383,10.36523124397958,10.267066671130117,0.06187329371445571,0.10982001693020571,0.011655444080743038
296,10.232719354644704,10.31728452076383,10.323424206966726,10.259688013245134,0.08456516611912512,0.09070485232202152,0.026968658600429407
297,10.219757081839822,10.31728452076383,10.300577084795714,10.262790759469057,0.09752743892400773,0.08082000295589253,0.04303367762923571
298,10.206993760334795,10.31728452076383,10.303845317378657,10.254199573682952,0.1102907604290344,0.09685155704386261,0.04720581334815677
299,10.202220834799924,10.31728452076383,10.328245616774563,10.233131962904771,0.11506368596390537,0.12602478197463896,0.030911128104847307
300,10.203481027702058,10.202220834799924,10.226145781587812,10.25695609423404,-0.0012601929021336389,0.022664753885754507,0.05347506653198231
301,10.205848855956967,10.202220834799924,10.253477108458489,10.2633472463037,-0.003628021157043193,0.04762825250152147,0.05749839034673343
302,10.208727086726242,10.202220834799924,10.243750971627371,10.232908744931901,-0.00650625192631793,0.035023884901129065,0.024181658205659318
303,10.210163101480443,10.202220834799924,10.210560213971416,10.227781783997349,-0.007942266680519339,0.00039711249097251766,0.017618682516905793
304,10.211854216180742,10.202220834799924,10.230181910239072,10.203301447591333,-0.009633381380817596,0.018327694058330124,-0.008552768589408899
305,10.208137355405476,10.202220834799924,10.18982816819874,10.214146626471603,-0.005916520605552478,-0.0183091872067358,0.006009271066126587
306,10.201441686258514,10.202220834799924,10.214917474724718,10.182431797204963,0.0007791485414099242,0.013475788466204008,-0.019009889053551277
307,10.19735048406299,10.202220834799924,10.19932764284139,10.214584533883478,0.004870350736933204,0.0019771587783985467,0.017234049820487485
308,10.187613308785131,10.202220834799924,10.189523273113092,10.20604976762909,0.014607526014792427,0.001909964327960978,0.018436458843957837
309,10.163965423497029,10.202220834799924,10.215324712216736,10.191680172129416,0.038255411302895226,0.05135928871970741,0.027714748632387654
310,10.141204395699798,10.202220834799924,10.197867787458202,10.178168022303636,0.06101643910012555,0.05666339175840385,0.03696362660383734
311,10.13428176278086,10.202220834799924,10.198595008980396,10.146879619730209,0.06793907201906357,0.06431324619953571,0.01259785694934834
312,10.12330558042176,10.202220834799924,10.206329241123411,10.174202090046489,0.07891525437816327,0.08302366070165057,0.050896509624728026
313,10.115044234598418,10.202220834799924,10.224168637823704,10.186058228210205,0.08717660020150575,0.1091244032252856,0.07101399361178728
314,10.095511884791469,10.202220834799924,10.230525511747642,10.167873589898678,0.10670895000845526,0.13501362695617303,0.07236170510720896
315,10.077314801294376,10.202220834799924,10.20697281740963,10.133809149552436,0.12490603350554785,0.12965801611525407,0.056494348258059546
316,10.072048194080045,10.202220834799924,10.222754869325437,10.157169131827168,0.13017264071987888,0.1507066752453916,0.08512093774712248
317,10.058309435627498,10.202220834799924,10.232064092058806,10.160999099573287,0.1439113991724259,0.17375465643130816,0.10268966394578882
318,10.036487553997372,10.202220834799924,10.205205770797061,10.156274127802222,0.16573328080255223,0.16871821679968946,0.11978657380485025
319,10.023534689845578,10.202220834799924,10.20773464509808,10.156474548348031,0.1786861449543462,0.18419995525250243,0.1329398585024535
320,10.017887092844624,10.023534689845578,10.003582537701899,9.993970880036882,0.005647597000953297,-0.014304555142725661,-0.02391621280774281
321,10.017084059118668,10.023534689845578,9.989011209574283,10.046255712932775,0.006450630726909878,-0.028072849544384937,0.02917165381410669
322,10.018065457243564,10.023534689845578,9.983502104718506,10.01416070786811,0.005469232602013818,-0.03456335252505838,-0.003904749375454486
323,10.027075926780746,10.023534689845578,9.977376813291036,10.008873836923604,-0.0035412369351686124,-0.049699113489710456,-0.018202089857142667
324,10.034515814942532,10.023534689845578,9.953670769353735,9.974678188364067,-0.010981125096954258,-0.0808450455887968,-0.059837626578465475
325,10.038018445493734,10.023534689845578,9.96902442645313,10.045349556209697,-0.01448375564815585,-0.06899401904060376,0.007331110715963263
326,10.037362636092155,10.023534689845578,9.95006188744702,9.992986982447427,-0.013827946246577127,-0.08730074864513426,-0.044375653644728175
327,10.033506533859862,10.023534689845578,9.972073541319869,10.016718940006854,-0.009971844014284414,-0.061432992539993236,-0.01678759385300843
328,10.017441042611972,10.023534689845578,9.951623101174981,10.000652658298993,0.006093647233605282,-0.06581794143699149,-0.016788384312979687
329,10.000251220968437,10.023534689845578,9.94304421615887,9.996205027888783,0.023283468877140834,-0.05720700480956609,-0.004046193079654259
330,9.98419157995109,10.023534689845578,9.952117756139106,9.95185894793838,0.03934310989448697,-0.032073823811984425,-0.03233263201271086
331,9.962275194019217,10.023534689845578,9.940544207664777,10.021915277284185,0.06125949582636103,-0.021730986354439707,0.05964008326496817
332,9.929496371717178,10.023534689845578,9.952191560759086,10.003478719203128,0.09403831812839947,0.022695189041908037,0.07398234748595023
333,9.896160777149667,10.023534689845578,9.92824212558612,9.971051101317757,0.12737391269591036,0.03208134843645283,0.0748903241680896
334,9.8633424122317,10.023534689845578,9.92153361365055,9.978585240935494,0.1601922776138771,0.05819120141884859,0.11524282870379388
335,9.836171845251261,10.023534689845578,9.945840755215015,10.018669842128302,0.1873628445943165,0.10966890996375334,0.18249799687704105
336,9.818855161695424,10.023534689845578,9.92261968963611,9.988479324279632,0.20467952815015344,0.10376452794068491,0.1696241625842081
337,9.797960356321203,10.023534689845578,9.90958152948086,9.99528804648811,0.22557433352437428,0.1116211731596568,0.19732769016690632
338,9.784366121628265,10.023534689845578,9.91670843160658,9.981924489963886,0.23916856821731258,0.13234230997831453,0.19755836833562057
339,9.770184705221707,10.023534689845578,9.926361255848517,10.01591299355668,0.2533499846238705,0.15617655062681024,0.2457282883349734
340,9.771440771615795,9.770184705221707,9.727253448212512,9.926764557094138,-0.0012560663940881511,-0.044187323403283685,0.1553237854783429
341,9.780076207620894,9.770184705221707,9.670396993144843,9.915215938180333,-0.009891502399186791,-0.109679214476051,0.1351397305594393
342,9.791773562906126,9.770184705221707,9.68133106558962,9.908456255041576,-0.021588857684418983,-0.11044249731650702,0.11668269213545024
343,9.811975152030021,9.770184705221707,9.71721733197748,9.879992601290153,-0.041790446808313675,-0.09475782005254096,0.06801744926013242
344,9.835262243540562,9.770184705221707,9.687518352897872,9.867323956265599,-0.06507753831885488,-0.14774389064269045,0.032061712725036884
345,9.856500761311791,9.770184705221707,9.71173610886703,9.843741904089862,-0.08631605609008375,-0.14476465244476167,-0.012758857221928821
346,9.866045257060257,9.770184705221707,9.698563952323951,9.897622884900505,-0.09586055183855002,-0.16748130473630596,0.03157762784024776
347,9.873646710525106,9.770184705221707,9.688615909602095,9.828759730244363,-0.103462005303399,-0.18503080092301083,-0.04488698028074367
348,9.878323578872578,9.770184705221707,9.69069949602924,9.853221861510784,-0.10813887365087105,-0.18762408284333887,-0.02510171736179423
349,9.87261588886904,9.770184705221707,9.714627609867545,9.828612449024938,-0.10243118364733306,-0.15798827900149526,-0.04400343984410249
350,9.861779749136337,9.770184705221707,9.778607686855601,9.830923845712418,-0.09159504391463003,-0.08317206228073637,-0.03085590342391953
351,9.831131890343988,9.770184705221707,9.760654959061073,9.848381098491485,-0.0609471851222807,-0.07047693128291499,0.017249208147497086
352,9.791493975575204,9.770184705221707,9.72574274964667,9.818644069030022,-0.0213092703534965,-0.06575122592853333,0.027150093454817892
353,9.749578510178852,9.770184705221707,9.730740634501393,9.812536162690813,0.020606195042855546,-0.01883787567745898,0.06295765251196173
354,9.720645860495285,9.770184705221707,9.726640213825618,9.79317393066495,0.049538844726422226,0.0059943533303332686,0.07252807016966578
355,9.702288939972485,9.770184705221707,9.721490127443472,9.8135336731324,0.06789576524922225,0.01920118747098698,0.11124473315991423
356,9.698797679880165,9.770184705221707,9.751774951195449,9.77098383362202,0.07138702534154184,0.0529772713152834,0.07218615374185511
357,9.69566355532975,9.770184705221707,9.716882751033575,9.795552735572013,0.07452114989195735,0.021219195703825022,0.09988918024226301
358,9.694431800539537,9.770184705221707,9.717025767986067,9.775658782261766,0.07575290468217055,0.022593967446530527,0.08122698172222975
359,9.692704790920137,9.770184705221707,9.715782078134286,9.800938012676491,0.07747991430156986,0.023077287214148257,0.10823322175635397
360,9.700452954144632,9.692704790920137,9.790085125313691,9.755965249497331,-0.007748163224494675,0.0896321711690593,0.05551229535269897
361,9.714685039642484,9.692704790920137,9.774667340200047,9.748201167485792,-0.02198024872234683,0.059982300557562596,0.03351612784330804
362,9.73032393352694,9.692704790920137,9.742292697630795,9.779915832742164,-0.037619142606802214,0.011968764103855278,0.049591899215224444
363,9.744315955640873,9.692704790920137,9.713812478842442,9.717345259985445,-0.051611164720736014,-0.03050347679843135,-0.026970695655428756
364,9.763190466997406,9.692704790920137,9.742173790187495,9.739141076347419,-0.07048567607726852,-0.021016676809910706,-0.02404939064998679
365,9.778887584302797,9.692704790920137,9.732229847722305,9.726236420549197,-0.08618279338266,-0.046657736580492326,-0.05265116375360002
366,9.798571382586568,9.692704790920137,9.718533514367108,9.72743353148526,-0.10586659166643031,-0.0800378682194598,-0.07113785110130699
367,9.807637226879294,9.692704790920137,9.69297054619113,9.675652866148958,-0.11493243595915636,-0.11466668068816332,-0.13198436073033548
368,9.810878720803466,9.692704790920137,9.682782884469743,9.712173688258371,-0.1181739298833282,-0.12809583633372235,-0.09870503254509444
369,9.818800744368934,9.692704790920137,9.680549884689707,9.753511163877892,-0.12609595344879665,-0.13825085967922668,-0.06528958049104183
370,9.824281994355154,9.692704790920137,9.678259973347155,9.736262204137432,-0.13157720343501644,-0.14602202100799921,-0.08801979021772155
371,9.820703591057207,9.692704790920137,9.661740039241822,9.719022756992436,-0.12799880013706932,-0.15896355181538446,-0.10168083406477102
372,9.814219084777946,9.692704790920137,9.64602523153533,9.673194024231785,-0.12151429385780865,-0.1681938532426166,-0.14102506054616093
373,9.814055065204576,9.692704790920137,9.65191795640473,9.70399039600535,-0.12135027428443834,-0.1621371087998451,-0.1100646691992253
374,9.817439347910675,9.692704790920137,9.626634297712808,9.695046424135745,-0.12473455699053737,-0.19080505019786642,-0.12239292377492994
375,9.822331725575118,9.692704790920137,9.607848069743316,9.644274093918623,-0.12962693465498099,-0.21448365583180262,-0.17805763165649502
376,9.83037908071549,9.692704790920137,9.628519103696808,9.649906862515433,-0.13767428979535268,-0.20185997701868175,-0.1804722182000571
377,9.839642124487375,9.692704790920137,9.608131971514837,9.66522886563337,-0.14693733356723726,-0.23151015297253785,-0.17441325885400438
378,9.844268192876157,9.692704790920137,9.620908863315359,9.67114537199143,-0.15156340195601992,-0.22335932956079851,-0.17312282088472664
379,9.844586444615967,9.692704790920137,9.611872881686178,9.635356363691677,-0.1518816536958294,-0.2327135629297885,-0.2092300809242893
380,9.840973647146885,9.844586444615967,9.834373309639977,9.840559940907163,0.0036127974690813858,-0.00660033750690836,-0.0004137062397226998
381,9.833815879286808,9.844586444615967,9.84071050233192,9.851638014366031,0.010770565329158543,0.006894623045111459,0.017822135079223145
382,9.830271490204868,9.844586444615967,9.847132488331704,9.814757189721385,0.014314954411098313,0.016860998126835725,-0.015514300483483012
383,9.823361508056843,9.844586444615967,9.86728459380161,9.812828592996198,0.02122493655912372,0.04392308574476722,-0.010532915060645465
384,9.8230906154641,9.844586444615967,9.847525456930526,9.810296602500113,0.021495829151866985,0.024434841466426604,-0.012794012963986745
385,9.8230906154641,9.844586444615967,9.833518816150885,9.797056217686121,0.021495829151866985,0.010428200686785516,-0.02603439777797867
386,9.822006310668245,9.844586444615967,9.883842742299066,9.785446914973669,0.022580133947721848,0.06183643163082131,-0.036559395694576224
387,9.8230906154641,9.844586444615967,9.839285745145789,9.793468493103802,0.021495829151866985,0.016195129681689124,-0.02962212236029771
388,9.818637474619734,9.844586444615967,9.824517112667428,9.772942444226,0.025948969996232307,0.005879638047693092,-0.045695030393734015
389,9.81126260849361,9.844586444615967,9.837966938591894,9.789315589142708,0.033323836122356454,0.026704330098283435,-0.021947019350902153
390,9.795345393916424,9.844586444615967,9.882826862707619,9.761275573909964,0.049241050699542654,0.08748146879119467,-0.03406982000645975
391,9.757999245787522,9.844586444615967,9.870122791465475,9.769778030141829,0.08658719882844501,0.11212354567795302,0.011778784354307348
392,9.700024071988745,9.844586444615967,9.882545093069565,9.737210839519564,0.14456237262722205,0.18252102108082013,0.03718676753081951
393,9.668271419987649,9.844586444615967,9.83010609052305,9.765616269626339,0.17631502462831783,0.16183467053540035,0.09734484963868972
394,9.634365505605258,9.844586444615967,9.836246306884782,9.715753868368427,0.21022093901070882,0.20188080127952368,0.0813883627631693
395,9.59212735272977,9.844586444615967,9.83720921116011,9.701097090891901,0.2524590918861964,0.24508185843033914,0.10896973816213062
396,9.55824698622306,9.844586444615967,9.804740426697816,9.763021791218671,0.28633945839290753,0.2464934404747563,0.20477480499561196
397,9.54287630006159,9.844586444615967,9.834514522479537,9.730045887011988,0.3017101445543773,0.2916382224179479,0.18716958695039843
398,9.529593783265282,9.844586444615967,9.83104603336105,9.71543437636905,0.3149926613506846,0.3014522500957675,0.18584059310376766
399,9.521934264474277,9.844586444615967,9.823438417143866,9.729839890117113,0.3226521801416897,0.3015041526695885,0.20790562564283555
400,9.514215624322715,9.521934264474277,9.529186121707943,9.530445720555587,0.007718640151562539,0.014970497385228043,0.016230096232872526
401,9.510074525452104,9.521934264474277,9.5319354258073,9.515916707076759,0.011859739022172633,0.021860900355195056,0.00584218162465433
402,9.499121839871265,9.521934264474277,9.536541654145331,9.526520462844562,0.02281242460301236,0.03741981427406671,0.02739862297329765
403,9.48524111006323,9.521934264474277,9.524647629610024,9.506635202078447,0.036693154411047146,0.03940651954679453,0.02139409201521758
404,9.47654341275084,9.521934264474277,9.501121668945473,9.49442676986203,0.04539085172343782,0.024578256194633497,0.0178833571111916
405,9.471396088360253,9.521934264474277,9.503081919652118,9.498466014708356,0.050538176114024225,0.031685831291865085,0.027069926348103124
406,9.467228129254554,9.521934264474277,9.485462788739897,9.474725856635597,0.054706135219722896,0.01823465948534242,0.007497727381043262
407,9.462654300590172,9.521934264474277,9.513038982938639,9.485567263279734,0.05927996388410506,0.050384682348466825,0.022912962689561667
408,9.457200449907708,9.521934264474277,9.515442225375427,9.476360546963003,0.06473381456656924,0.05824177546771914,0.019160097055294756
409,9.453757028129948,9.521934264474277,9.49751131094636,9.448804033996256,0.06817723634432937,0.043754282816411916,-0.004952994133692101
410,9.45688790106941,9.521934264474277,9.510456805300969,9.462848725157754,0.06504636340486769,0.053568904231559245,0.0059608240883441965
411,9.473012281423795,9.521934264474277,9.491012568141796,9.428183679215149,0.0489219830504819,0.018000286718001135,-0.04482860220864637
412,9.470933838737231,9.521934264474277,9.508349929415964,9.41524982958947,0.051000425737045774,0.03741609067873242,-0.05568400914776106
413,9.468233115617211,9.521934264474277,9.459626415449463,9.424248744898394,0.05370114885706556,-0.008606700167748116,-0.043984370718817445
414,9.464051924856811,9.521934264474277,9.494788740520463,9.413189204599652,0.05788233961746592,0.030736815663651385,-0.05086272025715921
415,9.458605712064172,9.521934264474277,9.500182054128004,9.410082850149863,0.06332855241010549,0.04157634206383243,-0.04852286191430899
416,9.455401958591324,9.521934264474277,9.481538351080205,9.405826947741332,0.06653230588295322,0.026136392488881555,-0.04957501084999194
417,9.452187908084165,9.521934264474277,9.472561741167542,9.40061896573507,0.0697463563901124,0.02037383308337759,-0.05156894234909437
418,9.45226642258976,9.521934264474277,9.46990789104336,9.376944575779227,0.06966784188451669,0.01764146845359882,-0.07532184681053344
419,9.452187908084165,9.521934264474277,9.462798045985368,9.371418085835188,0.0697463563901124,0.010610137901203132,-0.08076982224897655
420,9.448017793067429,9.452187908084165,9.429193326416463,9.46742034732953,0.00417011501673592,-0.018824466650965377,0.01940255426210058
421,9.447150114054207,9.452187908084165,9.416693611966528,9.45966544989292,0.005037794029957965,-0.030456502087679027,0.012515335838713781
422,9.448254302193842,9.452187908084165,9.419750107295265,9.466513698575652,0.003933605890322767,-0.02850419489857714,0.018259396381809623
423,9.45985317831046,9.452187908084165,9.413015353717034,9.44420715424342,-0.007665270226295817,-0.04683782459342645,-0.015646024067040187
424,9.46242117318499,9.452187908084165,9.42534908977715,9.43946496139436,-0.010233265100826117,-0.03707208340784085,-0.02295621179063012
425,9.459697330106296,9.452187908084165,9.403099292997169,9.441851802804486,-0.007509422022131673,-0.056598037109127475,-0.01784552730181055
426,9.451245252869034,9.452187908084165,9.414726636838951,9.433125144538153,0.0009426552151303724,-0.036518616030082995,-0.018120108330881735
427,9.442166123673227,9.452187908084165,9.400841855687407,9.440609753055371,0.01002178441093804,-0.041324267985819674,-0.001556370617855407
428,9.428833125074965,9.452187908084165,9.39998424600325,9.418269094587684,0.02335478300920002,-0.02884887907171496,-0.010564030487280718
429,9.403684292051873,9.452187908084165,9.39895639366234,9.410913398140028,0.04850361603229203,-0.00472789838953247,0.007229106088155746
430,9.38538551979936,9.452187908084165,9.405195016184043,9.391658428828535,0.06680238828480434,0.0198094963846831,0.006272909029174656
431,9.366061246972958,9.452187908084165,9.39702254860862,9.38969670202949,0.08612666111120681,0.030961301635661798,0.02363545505653164
432,9.272939513732704,9.452187908084165,9.385998598537736,9.387517497616905,0.17924839435146112,0.11305908480503213,0.11457798388420137
433,9.2140335438138,9.452187908084165,9.383781179733027,9.37813824249969,0.23815436427036474,0.1697476359192276,0.16410469868588962
434,9.167954655479745,9.452187908084165,9.377771187522994,9.36357675498807,0.28423325260441956,0.20981653204324857,0.19562209950832532
435,9.130539301772627,9.452187908084165,9.376698724389563,9.387710209680185,0.3216486063115376,0.24615942261693569,0.2571709079075575
436,9.11305824916963,9.452187908084165,9.391050770790708,9.368612362204114,0.33912965891453517,0.2779925216210781,0.25555411303448494
437,9.086023537468803,9.452187908084165,9.37281709340946,9.345354230304952,0.3661643706153619,0.2867935559406565,0.2593306928361496
438,9.034438166984412,9.452187908084165,9.380961679239558,9.34319093488823,0.4177497410997528,0.3465235122551462,0.3087527679038189
439,8.970686268534983,9.452187908084165,9.371412345475857,9.332980311729516,0.48150163954918135,0.4007260769408738,0.36229404319453273
440,8.928640371201949,8.970686268534983,8.929187035310276,8.92150774660658,0.04204589733303443,0.0005466641083273771,-0.007132624595369563
441,8.89192414015454,8.970686268534983,8.91859607234327,8.92786716268965,0.07876212838044339,0.026671932188730096,0.03594302253510939
442,8.884887201837403,8.970686268534983,8.905761120908362,8.92573437318252,0.08579906669758053,0.0208739190709597,0.04084717134511706
443,8.881558488638976,8.970686268534983,8.929788460957974,8.940970352915613,0.08912777989600684,0.04822997231899784,0.059411864276636805
