,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
221,9.916650539062408,9.91773556580133,9.953012411439298,9.947344607728365,0.001085026738921968,0.03636187237689015,0.03069406866595692
222,9.905385749819208,9.91773556580133,9.952120882592974,9.938089737117602,0.01234981598212137,0.04673513277376529,0.032703987298393855
223,9.901084667919818,9.91773556580133,10.006038012923469,9.916429893783311,0.01665089788151164,0.10495334500365061,0.015345225863493184
224,9.905435653754143,9.91773556580133,9.947303039923534,9.947702962432903,0.012299912047186723,0.04186738616939145,0.04226730867875972
225,10.000160439796389,9.91773556580133,9.97700927051044,9.933495824235472,-0.08242487399505904,-0.02315116928594918,-0.06666461556091718
226,10.041247492240613,9.91773556580133,9.966629554987536,9.953276735746622,-0.12351192643928322,-0.07461793725307686,-0.08797075649399133
227,10.037493832383861,9.91773556580133,9.970666660419491,9.949647765817732,-0.11975826658253119,-0.06682717196436982,-0.08784606656612937
228,10.025085524283615,9.91773556580133,9.978589517542428,9.957012809817794,-0.10734995848228479,-0.04649600674118659,-0.06807271446582064
229,10.001203926042198,9.91773556580133,9.975192355170309,9.979542224811183,-0.08346836024086812,-0.02601157087188888,-0.02166170123101452
230,10.002155724332829,9.91773556580133,9.989075666759149,9.998098394588908,-0.08442015853149876,-0.013080057573679582,-0.00405732974392059
231,10.01534193731027,9.91773556580133,9.999832677155728,9.974491736524392,-0.09760637150893992,-0.015509260154541238,-0.04085020078587753
232,10.04137817987557,9.91773556580133,9.944739412605518,10.00651956253345,-0.1236426140742406,-0.09663876727005238,-0.03485861734212037
233,10.074284623478128,9.91773556580133,9.973227605943647,10.017519778110705,-0.1565490576767985,-0.10105701753448137,-0.05676484536742343
234,10.117671082478827,9.91773556580133,9.992948344705065,10.022008933420182,-0.1999355166774972,-0.1247227377737623,-0.09566214905864534
235,10.167043414461599,9.91773556580133,9.991356700049172,10.053077850512183,-0.24930784866026912,-0.17568671441242678,-0.11396556394941548
236,10.2185902205639,9.91773556580133,9.969788037706119,10.029113843415827,-0.30085465476257056,-0.24880218285778177,-0.18947637714807364
237,10.231387437026681,9.91773556580133,9.985575590547654,10.04890715822358,-0.31365187122535154,-0.2458118464790271,-0.18248027880310147
238,10.216435244110384,9.91773556580133,9.952805578087847,10.055343631099628,-0.2986996783090543,-0.26362966602253657,-0.1610916130107558
239,10.184522582266116,9.91773556580133,9.957425973684346,10.064820587764418,-0.26678701646478586,-0.2270966085817694,-0.11970199450169794
240,10.133646438744243,10.184522582266116,10.07939312037527,10.159957560171142,0.05087614352187231,-0.05425331836897307,0.02631112142689851
241,10.097820021996219,10.184522582266116,10.09513675884235,10.140396388144392,0.08670256026989698,-0.0026832631538677987,0.042576366148173506
242,10.098766465702033,10.184522582266116,10.138197317179216,10.083467770921265,0.08575611656408277,0.03943085147718328,-0.015298694780767619
243,10.107733666745874,10.184522582266116,10.12689204755039,10.1491926720051,0.07678891552024147,0.01915838080451593,0.041459005259225634
244,10.13559084522181,10.184522582266116,10.13965135228767,10.033214809064072,0.04893173704430609,0.004060507065860364,-0.10237603615773772
245,10.191032115533917,10.184522582266116,10.092208072335145,10.109607886122873,-0.006509533267800904,-0.09882404319877125,-0.08142422941104321
246,10.244022951891711,10.184522582266116,10.1061988232905,10.07334098208178,-0.059500369625595795,-0.13782412860121163,-0.170681969809932
247,10.277702762639334,10.184522582266116,10.127936271034615,10.084374384858052,-0.09318018037321885,-0.14976649160471922,-0.19332837778128287
248,10.287967334235157,10.184522582266116,10.08216978269304,10.096230260288754,-0.10344475196904135,-0.20579755154211732,-0.1917370739464026
249,10.28909003154804,10.184522582266116,10.09703546889521,10.081167462237875,-0.10456744928192485,-0.19205456265282983,-0.20792256931016517
250,10.264408469559651,10.184522582266116,10.095735636933705,10.07140204512102,-0.07988588729353552,-0.1686728326259459,-0.19300642443863048
251,10.23232356440836,10.184522582266116,10.047179747753525,10.107966293056338,-0.0478009821422436,-0.18514381665483448,-0.12435727135202157
252,10.201256085188918,10.184522582266116,10.041679053322492,10.085211774990828,-0.0167335029228024,-0.15957703186642647,-0.11604431019808992
253,10.178236349576009,10.184522582266116,10.078644732276222,10.060099122061821,0.00628623269010653,-0.0995916172997866,-0.11813722751418787
254,10.15809101046861,10.184522582266116,10.024023966281717,10.106397946484604,0.02643157179750588,-0.1340670441868923,-0.05169306398400586
255,10.135630487647138,10.184522582266116,10.002153769741533,10.11120020122723,0.04889209461897792,-0.1334767179056051,-0.024430286419907077
256,10.105325748023,10.184522582266116,9.996323382277838,10.146408802366333,0.07919683424311508,-0.10900236574516242,0.04108305434333204
257,10.0718369517632,10.184522582266116,9.985009732043201,10.099720782609623,0.11268563050291647,-0.08682721971999818,0.027883830846423763
258,10.0715834020661,10.184522582266116,9.975833136290726,10.172049265849404,0.1129391802000157,-0.09575026577537393,0.10046586378330424
259,10.074368919187526,10.184522582266116,9.96551560486295,10.19577476090434,0.11015366307858976,-0.10885331432457512,0.12140584171681468
260,10.103444356875002,10.074368919187526,10.074593715038619,10.101114644968343,-0.029075437687476224,-0.028850641836383417,-0.0023297119066594263
261,10.141519716344089,10.074368919187526,10.04900001533598,10.06619919742056,-0.0671507971565628,-0.0925197010081078,-0.07532051892352953
262,10.167465898288674,10.074368919187526,10.12066341369849,10.101412156474684,-0.09309697910114778,-0.046802484590184434,-0.06605374181398993
263,10.180323518047112,10.074368919187526,10.098713266178855,10.097879228288404,-0.10595459885958647,-0.08161025186825732,-0.08244428975870832
264,10.182784568453469,10.074368919187526,10.08450227290275,10.142948617838504,-0.10841564926594316,-0.09828229555071921,-0.03983595061496459
265,10.169039040099914,10.074368919187526,10.173129023102275,10.099484449525713,-0.09467012091238836,0.004089983002360853,-0.06955459057420121
266,10.154362995588228,10.074368919187526,10.212957517001525,10.086241416220942,-0.07999407640070189,0.058594521413297684,-0.06812157936728624
267,10.141204395699798,10.074368919187526,10.153804351771553,10.134060985374441,-0.06683547651227251,0.012599956071754903,-0.007143410325356925
268,10.1241079233059,10.074368919187526,10.18835909804517,10.114623846313718,-0.04973900411837384,0.06425117473927067,-0.009484076992182011
269,10.118719892579001,10.074368919187526,10.204947836802372,10.114249065621786,-0.044350973391475534,0.08622794422337066,-0.004470826957215124
270,10.122301745689109,10.074368919187526,10.173535817708409,10.154826282844319,-0.04793282650158304,0.05123407201929986,0.03252453715520964
271,10.130901970700984,10.074368919187526,10.277247825982391,10.149205410525934,-0.05653305151345833,0.14634585528140676,0.018303439824949308
272,10.136779434902152,10.074368919187526,10.20246667464555,10.15098545120049,-0.06241051571462641,0.06568723974339719,0.014206016298338398
273,10.157354276493178,10.074368919187526,10.256485880754841,10.123922296074703,-0.08298535730565249,0.09913160426166279,-0.033431980418475504
274,10.19054442959399,10.074368919187526,10.201453627014946,10.154483851290824,-0.1161755104064639,0.010909197420955863,-0.036060578303166224
275,10.212294906602857,10.074368919187526,10.291247292767792,10.111450613728906,-0.1379259874153309,0.07895238616493572,-0.10084429287395125
276,10.231243339616583,10.074368919187526,10.263891486887035,10.189815647335367,-0.15687442042905708,0.032648147270451844,-0.04142769228121601
277,10.245480237688719,10.074368919187526,10.275384146861828,10.16036284626823,-0.1711113185011932,0.029903909173109255,-0.08511739142048924
278,10.258080330270536,10.074368919187526,10.2763226071007,10.152683864774433,-0.18371141108301003,0.018242276830164883,-0.10539646549610282
279,10.256044027211113,10.074368919187526,10.29768108384998,10.161937226876148,-0.18167510802358677,0.04163705663886752,-0.09410680033496455
280,10.247396354945186,10.256044027211113,10.217202461457628,10.26575164615316,0.008647672265926332,-0.0301938934875583,0.018355291207972968
281,10.233941716831778,10.256044027211113,10.210552618357596,10.269316420641525,0.022102310379334966,-0.02338909847418158,0.03537470380974739
282,10.238315581044851,10.256044027211113,10.197713362640867,10.290786024223877,0.017728446166261236,-0.04060221840398448,0.052470443179025494
283,10.261266886411732,10.256044027211113,10.174841683706099,10.254137635006202,-0.005222859200619823,-0.08642520270563381,-0.007129251405530113
284,10.2747062219157,10.256044027211113,10.171570398033284,10.272135488824704,-0.01866219470458752,-0.10313582388241649,-0.0025707330909963133
285,10.278630900757904,10.256044027211113,10.189922416253417,10.267848138503192,-0.022586873546790898,-0.08870848450448676,-0.010782762254711642
286,10.27698028140102,10.256044027211113,10.170987610705088,10.23850177112987,-0.02093625418990719,-0.10599267069593132,-0.038478510271149347
287,10.259622350622351,10.256044027211113,10.180579884505857,10.28025361406307,-0.0035783234112383155,-0.07904246611649413,0.02063126344071975
288,10.22662122471816,10.256044027211113,10.180225552492109,10.235866573438217,0.02942280249295237,-0.04639567222605123,0.009245348720057223
289,10.20073621885712,10.256044027211113,10.18813751482749,10.226985813070922,0.05530780835399263,-0.012598704029629815,0.026249594213801686
290,10.169499004077514,10.256044027211113,10.187298783797784,10.279331412199474,0.08654502313359913,0.017799779720270692,0.10983240812196016
291,10.107407508882579,10.256044027211113,10.198786918245437,10.261229806481014,0.14863651832853364,0.09137940936285815,0.1538222975984347
292,10.099342123612667,10.256044027211113,10.2005845581922,10.258103840512984,0.15670190359844582,0.10124243457953241,0.15876171690031704
293,10.095635670147818,10.256044027211113,10.187959175535802,10.281847605288592,0.16040835706329482,0.09232350538798428,0.18621193514077383
294,10.085934101518234,10.256044027211113,10.20278748423605,10.266447068823473,0.17010992569287886,0.11685338271781553,0.1805129673052388
295,10.059935591412069,10.256044027211113,10.204853471180925,10.236018597627654,0.1961084357990437,0.1449178797688564,0.1760830062155847
296,10.031352923534023,10.256044027211113,10.224118304986147,10.26240175039782,0.22469110367709,0.19276538145212463,0.23104882686379824
297,10.013507197574677,10.256044027211113,10.222813947497503,10.217163910670891,0.2425368296364354,0.20930674992282583,0.2036567130962137
298,10.00183855888308,10.256044027211113,10.242656707879549,10.24678415624216,0.25420546832803304,0.24081814899646936,0.24494559735908084
299,10.013283218359012,10.256044027211113,10.24298187538507,10.27637087939018,0.2427608088521005,0.22969865702605752,0.2630876610311681
300,10.044075240845775,10.013283218359012,9.912908530833052,10.095564169738783,-0.030792022486762605,-0.13116671001272273,0.051488928893007824
301,10.076474005852402,10.013283218359012,9.903271169373012,10.118016315546582,-0.06319078749339013,-0.1732028364793905,0.04154230969417938
302,10.103198696867215,10.013283218359012,9.893658614506176,10.098105169421107,-0.08991547850820325,-0.20954008236103938,-0.005093527446108581
303,10.099054336080103,10.013283218359012,9.880182432747702,10.093508909969348,-0.08577111772109092,-0.21887190333240092,-0.005545426110755258
304,10.07886841165075,10.013283218359012,9.912049853961513,10.086978071471853,-0.06558519329173862,-0.16681855768923803,0.0081096598211019
305,10.054318442238712,10.013283218359012,9.904341875571605,10.040934520302116,-0.0410352238796996,-0.14997656666710668,-0.013383921936595655
306,10.039677906986393,10.013283218359012,9.91222869608955,10.08398585997259,-0.026394688627380702,-0.12744921089684347,0.0443079529861965
307,10.022780558724111,10.013283218359012,9.956288222639254,10.0551009287553,-0.009497340365099305,-0.06649233608485794,0.03232037003118826
308,9.98764486054285,10.013283218359012,9.909150667186767,10.038061481017506,0.025638357816161417,-0.0784941933560841,0.050416620474655005
309,9.96425334085869,10.013283218359012,9.944059577862015,10.022128943695416,0.04902987750032217,-0.020193762996674636,0.05787560283672555
310,9.953847911875076,10.013283218359012,9.935276535358494,10.04783360261901,0.05943530648393569,-0.018571376516582916,0.09398569074393315
311,9.95041884722056,10.013283218359012,9.942454524236823,10.022190457342077,0.06286437113845267,-0.007964322983736949,0.07177161012151778
312,9.934453131793008,10.013283218359012,9.9468229988226,10.003073457423387,0.0788300865660041,0.01236986702959264,0.06862032563037879
313,9.900182095527402,10.013283218359012,9.929486374802698,10.029844297018437,0.11310112283161011,0.029304279275295997,0.12966220149103513
314,9.860840977814656,10.013283218359012,9.922234971817451,10.028132977311543,0.15244224054435662,0.06139399400279544,0.16729199949688756
315,9.834887461043872,10.013283218359012,9.956854081143709,10.038395196740955,0.17839575731514046,0.12196662009983683,0.2035077356970838
316,9.809726172721653,10.013283218359012,9.946540740018838,10.031678141182308,0.20355704563735877,0.13681456729718455,0.22195196846065457
317,9.771726021353874,10.013283218359012,9.942994067639026,10.03708514044036,0.24155719700513778,0.17126804628515124,0.2653591190864848
318,9.72549660510262,10.013283218359012,9.942682309102805,10.054155428807544,0.287786613256392,0.217185704000185,0.3286588237049237
319,9.676837861892631,10.013283218359012,9.968722359871013,10.030653360703568,0.3364453564663812,0.2918844979783817,0.35381549881093655
320,9.657139343577324,9.676837861892631,9.715386032440335,9.679311547108696,0.019698518315307112,0.05824668886301154,0.022172203531372503
321,9.649240256170584,9.676837861892631,9.725192346913554,9.731407404184038,0.027597605722046836,0.0759520907429696,0.08216714801345404
322,9.659184203386292,9.676837861892631,9.682771061188058,9.770831450046781,0.017653658506338488,0.023586857801765504,0.11164724666048897
323,9.705646184084136,9.676837861892631,9.685460565205378,9.788379935781622,-0.028808322191505198,-0.020185618878757694,0.08273375169748576
324,9.747944236774778,9.676837861892631,9.753577626412307,9.817739209287893,-0.071106374882147,0.005633389637528907,0.06979497251311528
325,9.770070439095775,9.676837861892631,9.712513998828422,9.735104089407892,-0.09323257720314437,-0.05755644026735318,-0.034966349687882925
326,9.773606631681607,9.676837861892631,9.714589036827574,9.791686084774618,-0.09676876978897653,-0.05901759485403346,0.0180794530930104
327,9.767324127723256,9.676837861892631,9.768002157524512,9.774055971939164,-0.09048626583062536,0.0006780298012554198,0.0067318442159081116
328,9.761001904239372,9.676837861892631,9.732234905201954,9.791355050845027,-0.08416404234674069,-0.028766999037417307,0.030353146605655468
329,9.755277525370941,9.676837861892631,9.71288492444168,9.807079749142972,-0.07843966347831,-0.04239260092926145,0.05180222377203059
330,9.748411444632369,9.676837861892631,9.723650147831954,9.752254496366643,-0.07157358273973813,-0.024761296800415167,0.0038430517342735726
331,9.74425732696557,9.676837861892631,9.71062568072677,9.783525386058724,-0.06741946507293939,-0.03363164623880088,0.03926805909315334
332,9.735009727562824,9.676837861892631,9.711096670773427,9.775373906009225,-0.05817186567019306,-0.023913056789396592,0.040364178446401056
333,9.723822464203382,9.676837861892631,9.63249731542845,9.854714106908018,-0.046984602310750745,-0.09132514877493136,0.13089164270463627
334,9.711903228462988,9.676837861892631,9.668946246227788,9.807585602509809,-0.035065366570357526,-0.04295698223520006,0.09568237404682023
335,9.702777967428895,9.676837861892631,9.607329685725315,9.842998858042849,-0.02594010553626447,-0.09544828170358066,0.14022089061395349
336,9.69818391935025,9.676837861892631,9.579217111139698,9.807411453521025,-0.021346057457618528,-0.11896680821055128,0.1092275341707758
337,9.687071321971345,9.676837861892631,9.601284084304359,9.844396072643894,-0.010233460078714174,-0.08578723766698637,0.15732475067254903
338,9.683401821321155,9.676837861892631,9.553468202617415,9.809636001527872,-0.006563959428524058,-0.1299336187037401,0.12623418020671728
339,9.68053148364599,9.676837861892631,9.51218567360971,9.813006513573509,-0.0036936217533583005,-0.16834581003627846,0.13247502992751947
340,9.669346247012376,9.68053148364599,9.671849288081209,9.663815974573664,0.011185236633613371,0.002503041068832701,-0.005530272438711847
341,9.65701140089547,9.68053148364599,9.696410329535642,9.648011492908386,0.023520082750518867,0.03939892864017125,-0.008999907987083944
342,9.636718601664553,9.68053148364599,9.68126456348722,9.653961555423082,0.04381288198143629,0.044545961822667124,0.017242953758529467
343,9.60951909544164,9.68053148364599,9.670444530934931,9.671332204702583,0.07101238820435007,0.06092543549329221,0.06181310926094419
344,9.575122364808811,9.68053148364599,9.659638242576177,9.667033121532931,0.10540911883717818,0.08451587776736602,0.09191075672412019
345,9.536184905522312,9.68053148364599,9.681681414820329,9.669444557049395,0.14434657812367746,0.14549650929801672,0.13325965152708363
346,9.508368736482108,9.68053148364599,9.671799507282683,9.646123510030966,0.17216274716388114,0.16343077080057533,0.137754773548858
347,9.458215559509576,9.68053148364599,9.639111624759838,9.641941922954805,0.22231592413641366,0.1808960652502627,0.18372636344522952
348,9.399803036921504,9.68053148364599,9.637217943070466,9.656234040495175,0.2807284467244848,0.23741490614896144,0.2564310035736703
349,9.348361669873556,9.68053148364599,9.616436052001081,9.63996929595868,0.33216981377243293,0.26807438212752466,0.29160762608512414
350,9.306377560173125,9.68053148364599,9.631691771597762,9.66005140644273,0.37415392347286414,0.32531421142463657,0.3536738462696043
351,9.232101863757695,9.68053148364599,9.619506873582866,9.641489035016702,0.44842961988829444,0.3874050098251711,0.4093871712590076
352,9.171599543659752,9.68053148364599,9.604191148848567,9.657074112421812,0.5089319399862369,0.432591605188815,0.48547456876205963
353,9.183277452426493,9.68053148364599,9.556540365096128,9.656946894825579,0.4972540312194962,0.3732629126696345,0.4736694423990855
354,9.220884585851854,9.68053148364599,9.580897925441436,9.634501788726663,0.45964689779413526,0.3600133395895817,0.41361720287480885
355,9.339524830357009,9.68053148364599,9.548914516643183,9.635288560000333,0.3410066532889804,0.20938968628617438,0.2957637296433244
356,9.46187699779161,9.68053148364599,9.521953772520424,9.628289078025807,0.21865448585437974,0.0600767747288149,0.1664120802341973
357,9.58045460278142,9.68053148364599,9.50702338804138,9.619073093426016,0.10007688086456845,-0.07343121474004022,0.03861849064459477
358,9.645364282325891,9.68053148364599,9.47836909109605,9.626928067641872,0.035167201320097874,-0.16699519122984086,-0.018436214684019347
359,9.678216740205745,9.68053148364599,9.47092661029828,9.630826390241573,0.0023147434402446265,-0.20729012990746476,-0.04739034996417146
360,9.760194382709651,9.678216740205745,9.654031449675557,9.84023158200359,-0.08197764250390627,-0.10616293303409385,0.0800371992939386
361,9.796625910752034,9.678216740205745,9.63076705555242,9.92891263852878,-0.11840917054628974,-0.1658588551996143,0.1322867277767461
362,9.76864100976636,9.678216740205745,9.673259576427322,9.911798938623487,-0.09042426956061611,-0.09538143333903903,0.14315792885712675
363,9.715771471424866,9.678216740205745,9.6813458553636,9.926476564031228,-0.037554731219120896,-0.03442561606126482,0.2107050926063625
364,9.733292175540013,9.678216740205745,9.662954280684032,9.92567638378826,-0.05507543533426862,-0.07033789485598163,0.19238420824824587
365,9.73228396147602,9.678216740205745,9.664589169265916,9.970447423771438,-0.05406722127027486,-0.06769479221010322,0.23816346229541807
366,9.719985298994011,9.678216740205745,9.644208876827063,9.97964061312342,-0.041768558788266574,-0.07577642216694791,0.2596553141294091
367,9.718542557535459,9.678216740205745,9.644761829198567,9.958233193636199,-0.0403258173297143,-0.07378072833689231,0.2396906361007396
368,9.716615658643356,9.678216740205745,9.616049370848897,9.963885074196089,-0.03839891843761123,-0.10056628779445909,0.24726941555273285
369,9.71992522630604,9.678216740205745,9.625357709724742,9.939012609429666,-0.04170848610029587,-0.09456751658129825,0.2190873831236253
370,9.73299574749575,9.678216740205745,9.612390901187547,9.93387831508475,-0.054779007290004955,-0.12060484630820234,0.2008825675889998
371,9.7544653661431,9.678216740205745,9.630349533770847,9.994156828063215,-0.07624862593735493,-0.12411583237225265,0.23969146192011515
372,9.764570253349458,9.678216740205745,9.613277234058268,9.958898278513471,-0.0863535131437132,-0.15129301929118988,0.1943280251640136
373,9.764512800245539,9.678216740205745,9.624474729096345,9.988602330142864,-0.0862960600397944,-0.14003807114919375,0.22408952989732533
374,9.77854771798028,9.678216740205745,9.57929790017973,9.950688972283865,-0.1003309777745347,-0.19924981780054907,0.17214125430358607
375,9.826120428959685,9.678216740205745,9.592340301781354,9.994717825816297,-0.14790368875394044,-0.2337801271783313,0.16859739685661168
376,9.838842359042596,9.678216740205745,9.54831647661241,9.935264299674007,-0.16062561883685156,-0.2905258824301864,0.09642194063141041
377,9.840547752762253,9.678216740205745,9.578057067683146,9.970780804270657,-0.16233101255650872,-0.2624906850791078,0.13023305150840336
378,9.836920308264014,9.678216740205745,9.596423668157392,9.975966220311028,-0.1587035680582698,-0.2404966401066222,0.13904591204701333
379,9.821572259334861,9.678216740205745,9.585719287965317,9.977493669526398,-0.14335551912911626,-0.2358529713695443,0.15592141019153694
380,9.79740455372797,9.821572259334861,9.756873383454096,9.689270891444048,0.02416770560689052,-0.04053117027387465,-0.1081336622839224
381,9.767667829393593,9.821572259334861,9.777638680923971,9.738283356028889,0.05390442994126765,0.0099708515303778,-0.029384473364704178
382,9.763823105408154,9.821572259334861,9.785700991327626,9.71778087435729,0.05774915392670721,0.021877885919472817,-0.04604223105086369
383,9.767667829393593,9.821572259334861,9.73431027842534,9.739398982274636,0.05390442994126765,-0.03335755096825288,-0.02826884711895694
384,9.791661737353872,9.821572259334861,9.74285095380877,9.694530727264034,0.029910521980989202,-0.048810783545102154,-0.09713101008983749
385,9.805819595357969,9.821572259334861,9.724631516772588,9.71055461318948,0.015752663976892123,-0.08118807858538091,-0.095264982168489
386,9.804329981002908,9.821572259334861,9.737546365553746,9.70591108712094,0.017242278331952576,-0.06678361544916278,-0.09841889388196812
387,9.795735290041897,9.821572259334861,9.6970412215412,9.644430292432627,0.025836969292964085,-0.09869406850069673,-0.15130499760926952
388,9.780359005054978,9.821572259334861,9.714855875316642,9.654115590957915,0.041213254279883316,-0.06550312973833528,-0.12624341409706297
389,9.75944395695215,9.821572259334861,9.702211887715341,9.659365034826692,0.06212830238271039,-0.057232069236809124,-0.10007892212545855
390,9.72489901933128,9.821572259334861,9.68043136365735,9.642883567823889,0.09667324000358057,-0.044467655673930295,-0.08201545150739165
391,9.665484138314895,9.821572259334861,9.686997568311375,9.627663549607968,0.15608812101996605,0.02151342999647987,-0.03782058870692673
392,9.616738378132947,9.821572259334861,9.673149622879063,9.587072755804021,0.20483388120191393,0.056411244746115585,-0.029665622328925778
393,9.572689189010719,9.821572259334861,9.667489529325476,9.62682129872382,0.24888307032414225,0.09480034031475704,0.054132109713101784
394,9.54180006677385,9.821572259334861,9.673621618598418,9.616887096205906,0.27977219256101016,0.1318215518245669,0.07508702943205492
395,9.53336545669996,9.821572259334861,9.656475737166804,9.609304659291068,0.2882068026349014,0.12311028046684491,0.07593920259110831
396,9.543879740512757,9.821572259334861,9.622688654385605,9.621459554737157,0.27769251882210355,0.07880891387284805,0.07757981422439997
397,9.544166252942194,9.821572259334861,9.64005729231971,9.581862030334095,0.2774060063926669,0.09589103937751631,0.03769577739190133
398,9.541728276688032,9.821572259334861,9.610987652550318,9.570303163573387,0.2798439826468293,0.06925937586228592,0.028574886885355255
399,9.52427481557203,9.821572259334861,9.63112758921447,9.562424388437021,0.2972974437628313,0.10685277364244072,0.038149572864991654
400,9.505320746909074,9.52427481557203,9.54771508433931,9.435301493050302,0.018954068662955237,0.04239433743023646,-0.0700192538587725
401,9.490846760678867,9.52427481557203,9.543377282770807,9.432217932947683,0.033428054893162695,0.05253052209194031,-0.05862882773118372
402,9.502935356288608,9.52427481557203,9.53084308110565,9.472784925831125,0.02133945928342129,0.027907724817040958,-0.03015043045748378
403,9.5227394469648,9.52427481557203,9.523682356275293,9.435191539502043,0.0015353686072288042,0.0009429093104920128,-0.08754790746275809
404,9.532061486651386,9.52427481557203,9.521902818437084,9.402211341448462,-0.007786671079356822,-0.010158668214302224,-0.1298501452029246
405,9.536762272743895,9.52427481557203,9.527371666566031,9.409094333002196,-0.012487457171864946,-0.009390606177863248,-0.12766793974169843
406,9.51148146411212,9.52427481557203,9.537709981896223,9.397013354499373,0.01279335145991034,0.02622851778410329,-0.114468109612746
407,9.47324295306374,9.52427481557203,9.525922492208949,9.41041964200537,0.05103186250828884,0.052679539145207954,-0.06282331105837002
408,9.441531454869693,9.52427481557203,9.516919710221025,9.372142398241996,0.08274336070233623,0.07538825535133142,-0.06938905662769734
409,9.403189650656792,9.52427481557203,9.525188518751898,9.387774742263886,0.1210851649152378,0.12199886809510652,-0.015414908392905602
410,9.379576689221482,9.52427481557203,9.522772557708297,9.376919008330837,0.1446981263505478,0.14319586848681531,-0.0026576808906444427
411,9.390492911485296,9.52427481557203,9.529065889837069,9.350774535214208,0.1337819040867334,0.13857297835177285,-0.03971837627108776
412,9.40360186880847,9.52427481557203,9.51208695007324,9.376453214259785,0.120672946763559,0.10848508126476908,-0.02714865454868587
413,9.423999084079178,9.52427481557203,9.493758732773614,9.33929863645104,0.10027573149285196,0.0697596486944363,-0.084700447628137
414,9.455323689894849,9.52427481557203,9.490111995960401,9.320728890091901,0.06895112567718087,0.03478830606555228,-0.1345947998029473
415,9.479298235429683,9.52427481557203,9.502535406016719,9.326958194392265,0.044976580142346734,0.023237170587036005,-0.1523400410374176
416,9.490091074101683,9.52427481557203,9.4761795740215,9.332771485420103,0.03418374147034697,-0.013911500080181938,-0.15731958868157925
417,9.50338305067006,9.52427481557203,9.486504145158158,9.311314117522238,0.020891764901969978,-0.016878905511902076,-0.19206893314782114
418,9.516058806914062,9.52427481557203,9.452779246472085,9.293763285217771,0.008216008657967677,-0.06327956044197691,-0.22229552169629052
419,9.517751539608959,9.52427481557203,9.458453922279785,9.321135517085919,0.006523275963070674,-0.05929761732917349,-0.19661602252304
420,9.518853954007897,9.517751539608959,9.430199045007473,9.420859697890123,-0.0011024143989377677,-0.08865490900042339,-0.09799425611777401
421,9.517163087955346,9.517751539608959,9.429377913249974,9.418177736418036,0.0005884516536127649,-0.08778517470537217,-0.09898535153731025
422,9.506957408485542,9.517751539608959,9.42236586036673,9.405381724627297,0.010794131123416761,-0.0845915481188122,-0.10157568385824511
423,9.500319803476646,9.517751539608959,9.411250662877729,9.412491662986431,0.017431736132312636,-0.08906914059891768,-0.08782814049021503
424,9.506734385029985,9.517751539608959,9.376565346765554,9.411388607649402,0.011017154578974342,-0.13016903826443027,-0.09534577738058303
425,9.516942329280473,9.517751539608959,9.348305943966105,9.408894036523279,0.0008092103284855767,-0.1686363853143682,-0.10804829275719463
426,9.512886426076506,9.517751539608959,9.360268923539088,9.393027705987105,0.004865113532453336,-0.15261750253741724,-0.11985872008940035
427,9.508368736482108,9.517751539608959,9.359422649964152,9.400736019601245,0.009382803126850803,-0.14894608651795593,-0.10763271688086284
428,9.492431846114718,9.517751539608959,9.349862725301819,9.378011336492428,0.025319693494241235,-0.14256912081289919,-0.11442050962229011
429,9.475930197953147,9.517751539608959,9.328434689524297,9.384574859352592,0.04182134165581175,-0.14749550842885029,-0.09135533860055567
430,9.45203086057697,9.517751539608959,9.347831601677122,9.390177629562421,0.06572067903198864,-0.1041992588998486,-0.06185323101454898
431,9.431642228411022,9.517751539608959,9.329060553166368,9.382727270995188,0.08610931119793719,-0.10258167524465378,-0.048914957415833626
432,9.359449794564023,9.517751539608959,9.282842182559385,9.379508112690525,0.15830174504493577,-0.07660761200463817,0.020058318126501717
433,9.311451873344593,9.517751539608959,9.308618244244501,9.372612550228073,0.2062996662643659,-0.0028336291000918834,0.061160676883480036
434,9.27331517113757,9.517751539608959,9.297393596043591,9.361555849367642,0.24443636847138883,0.024078424906020857,0.08824067823007198
435,9.245417898588878,9.517751539608959,9.3177321530655,9.362179031215854,0.2723336410200812,0.07231425447662154,0.1167611326269764
436,9.201904893155081,9.517751539608959,9.30092970886008,9.36930891541682,0.3158466464538776,0.09902481570499866,0.16740402226173856
437,9.145161645951188,9.517751539608959,9.27843163733243,9.388741528950407,0.3725898936577714,0.1332699913812423,0.24357988299921907
438,9.082620630373812,9.517751539608959,9.267729268485748,9.36506430618495,0.43513090923514675,0.18510863811193623,0.2824436758111375
439,9.038483865029992,9.517751539608959,9.263075182853884,9.362369270967795,0.479267674578967,0.22459131782389186,0.32388540593780313
440,9.021839764105513,9.038483865029992,9.040237053259386,9.008406087680859,0.016644100924478877,0.01839728915387262,-0.013433676424654095
441,9.031572493381525,9.038483865029992,9.050135386784424,8.986003471253413,0.006911371648467224,0.018562893402899405,-0.045569022128111314
442,9.028338763993148,9.038483865029992,9.065681410566446,8.97824923191942,0.010145101036844295,0.037342646573298666,-0.05008953207372713
