,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
222,9.905385749819208,9.91773556580133,9.969264598280787,9.96652033126794,0.01234981598212137,0.0638788484615791,0.06113458144873185
223,9.901084667919818,9.91773556580133,9.97939944599059,9.968698823285518,0.01665089788151164,0.07831477807077114,0.0676141553656997
224,9.905435653754143,9.91773556580133,9.985947417630248,9.966266162675605,0.012299912047186723,0.08051176387610504,0.06083050892146247
225,10.000160439796389,9.905435653754143,9.914057779140597,9.906758979577242,-0.09472478604224577,-0.08610266065579175,-0.09340146021914641
226,10.041247492240613,9.905435653754143,9.921237392651767,9.90878627622994,-0.13581183848646994,-0.12001009958884623,-0.1324612160106735
227,10.037493832383861,9.905435653754143,9.926800260155197,9.91155726265371,-0.13205817862971791,-0.11069357222866394,-0.12593656973015044
228,10.025085524283615,9.905435653754143,9.931009461664564,9.914815547777263,-0.11964987052947151,-0.09407606261905066,-0.11026997650635195
229,10.001203926042198,9.905435653754143,9.933507412331021,9.91806677162948,-0.09576827228805485,-0.06769651371117646,-0.08313715441271796
230,10.002155724332829,10.001203926042198,9.98180404328504,9.992542712083372,-0.0009517982906306344,-0.020351681047788617,-0.009613012249456432
231,10.01534193731027,10.001203926042198,9.965547486703535,9.981901523334026,-0.014138011268071793,-0.049794450606734486,-0.03344041397624409
232,10.04137817987557,10.001203926042198,9.952736346438401,9.9703128016868,-0.040174253833372475,-0.08864183343716903,-0.07106537818877001
233,10.074284623478128,10.001203926042198,9.943261632544715,9.960707829159071,-0.07308069743593038,-0.1310229909334133,-0.11357679431905687
234,10.117671082478827,10.001203926042198,9.937096042282338,9.95354049542143,-0.11646715643662908,-0.18057504019648896,-0.16413058705739658
235,10.167043414461599,10.117671082478827,10.159077746194535,10.158250532911914,-0.04937233198277191,-0.007965668267063464,-0.008792881549684495
236,10.2185902205639,10.117671082478827,10.193972165997135,10.19278327604922,-0.10091913808507336,-0.02461805456676558,-0.025806944514680907
237,10.231387437026681,10.117671082478827,10.221684257653923,10.219754071117451,-0.11371635454785434,-0.009703179372758441,-0.01163336590922981
238,10.216435244110384,10.117671082478827,10.24207431857592,10.239318742172768,-0.0987641616315571,0.025639074465535927,0.022883498062384433
239,10.184522582266116,10.117671082478827,10.255523549142719,10.251817704070483,-0.06685149978728866,0.0710009668766034,0.06729512180436714
240,10.133646438744243,10.184522582266116,10.145998775392771,10.154920379785667,0.05087614352187231,0.01235233664852764,0.021273941041423328
241,10.097820021996219,10.184522582266116,10.113547957745613,10.124907674285016,0.08670256026989698,0.01572793574939446,0.02708765228879706
242,10.098766465702033,10.184522582266116,10.088051387139352,10.097113477100784,0.08575611656408277,-0.010715078562681057,-0.0016529886012488504
243,10.107733666745874,10.184522582266116,10.06940106504925,10.073776351745673,0.07678891552024147,-0.03833260169662367,-0.03395731500020105
244,10.13559084522181,10.184522582266116,10.057218468142937,10.0562173491053,0.04893173704430609,-0.0783723770788729,-0.07937349611651001
245,10.191032115533917,10.13559084522181,10.1688581807982,10.164054384618893,-0.055441270312106994,-0.022173934735716827,-0.0269777309150232
246,10.244022951891711,10.13559084522181,10.196523689361848,10.192934172235185,-0.10843210666990188,-0.04749926252986292,-0.05108877965652603
247,10.277702762639334,10.13559084522181,10.218369491036343,10.21943308757002,-0.14211191741752494,-0.05933327160299129,-0.05826967506931524
248,10.287967334235157,10.13559084522181,10.23429198244081,10.241551884811843,-0.15237648901334744,-0.05367535179434668,-0.046415449423314215
249,10.28909003154804,10.13559084522181,10.244621402299817,10.257463402198526,-0.15349918632623094,-0.04446862924822348,-0.03162662934951399
250,10.264408469559651,10.28909003154804,10.273575967578518,10.284594993536158,0.024681561988389333,0.009167498018866738,0.02018652397650733
251,10.23232356440836,10.28909003154804,10.260099739644625,10.276109477559823,0.056766467139681254,0.027776175236265743,0.04378591315146352
252,10.201256085188918,10.28909003154804,10.249444301771444,10.266029742037398,0.08783394635912245,0.04818821658252581,0.06477365684848024
253,10.178236349576009,10.28909003154804,10.24154385233571,10.257560667514499,0.11085368197203138,0.06330750275970054,0.07932431793848949
254,10.15809101046861,10.28909003154804,10.236462808190216,10.249998010107914,0.13099902107943073,0.07837179772160674,0.09190699963930449
255,10.135630487647138,10.15809101046861,10.142317858507825,10.135897635698937,0.02246052282147204,0.0066873708606873805,0.0002671480517992819
256,10.105325748023,10.15809101046861,10.129182910129725,10.11740902879142,0.052765262445609196,0.02385716210672406,0.012083280768418803
257,10.0718369517632,10.15809101046861,10.118971024652836,10.104692972362175,0.08625405870541059,0.047134072889637224,0.03285602059897563
258,10.0715834020661,10.15809101046861,10.111505076688646,10.095956631559497,0.08650760840250982,0.03992167462254592,0.024373229493397375
259,10.074368919187526,10.15809101046861,10.10688778335336,10.090321256247806,0.08372209128108388,0.032518864165833605,0.01595233706028054
260,10.103444356875002,10.074368919187526,10.080227893771806,10.0748145100119,-0.029075437687476224,-0.02321646310319636,-0.02862984686310277
261,10.141519716344089,10.074368919187526,10.085092662910748,10.078258810294193,-0.0671507971565628,-0.056427053433340646,-0.06326090604989609
262,10.167465898288674,10.074368919187526,10.088781984681175,10.08334351368082,-0.09309697910114778,-0.07868391360749882,-0.08412238460785382
263,10.180323518047112,10.074368919187526,10.09144869706002,10.089592761167383,-0.10595459885958647,-0.0888748209870922,-0.09073075687972931
264,10.182784568453469,10.074368919187526,10.093221439659295,10.095403625007854,-0.10841564926594316,-0.08956312879417361,-0.08738094344561453
265,10.169039040099914,10.182784568453469,10.174888047598998,10.180970867739083,0.013745528353554803,0.005849007499083569,0.011931827639168446
266,10.154362995588228,10.182784568453469,10.168286355165463,10.175277177013156,0.028421572865241274,0.013923359577235672,0.020914181424927847
267,10.141204395699798,10.182784568453469,10.163097077066288,10.166337539843978,0.04158017275367065,0.021892681366489697,0.025133144144179553
268,10.1241079233059,10.182784568453469,10.159231818963649,10.156281306909248,0.05867664514756932,0.035123895657749316,0.03217338360334843
269,10.118719892579001,10.182784568453469,10.156779062851042,10.147413134127367,0.06406467587446762,0.03805917027204053,0.028693241548365833
270,10.122301745689109,10.118719892579001,10.121398235904124,10.119580235527431,-0.0035818531101075024,-0.0009035097849849905,-0.0027215101616775428
271,10.130901970700984,10.118719892579001,10.123438006412862,10.122230483851078,-0.012182078121982798,-0.007463964288122682,-0.008671486849905818
272,10.136779434902152,10.118719892579001,10.125050024441803,10.125625191685197,-0.01805954232315088,-0.011729410460349143,-0.01115424321695535
273,10.157354276493178,10.118719892579001,10.126179403345494,10.1301032453941,-0.03863438391417695,-0.031174873147683968,-0.02725103109907856
274,10.19054442959399,10.118719892579001,10.126858310698385,10.134947827825181,-0.07182453701498837,-0.06368611889560505,-0.05559660176880854
275,10.212294906602857,10.19054442959399,10.218585519509814,10.223012183859497,-0.02175047700886701,0.006290612906957094,0.0107172772566404
276,10.231243339616583,10.19054442959399,10.242016938155851,10.250276547548577,-0.04069891002259318,0.010773598539268292,0.0190332079319937
277,10.245480237688719,10.19054442959399,10.2603408595762,10.271718180385776,-0.05493580809472931,0.014860621887480718,0.026237942697056482
278,10.258080330270536,10.19054442959399,10.273792824728961,10.286906808072562,-0.06753590067654613,0.01571249445842504,0.028826477802025963
279,10.256044027211113,10.19054442959399,10.282472934823806,10.295884132132528,-0.06549959761712287,0.026428907612693564,0.03984010492141543
280,10.247396354945186,10.256044027211113,10.24340117081408,10.247022216628006,0.008647672265926332,-0.003995184131106555,-0.00037413831718069446
281,10.233941716831778,10.256044027211113,10.232992033214229,10.236862984728353,0.022102310379334966,-0.0009496836175486578,0.002921267896574875
282,10.238315581044851,10.256044027211113,10.224899837528774,10.227491167117297,0.017728446166261236,-0.013415743516077328,-0.010824413927554843
283,10.261266886411732,10.256044027211113,10.219033854746527,10.219514502827622,-0.005222859200619823,-0.04223303166520509,-0.04175238358411093
284,10.2747062219157,10.256044027211113,10.215379397957276,10.213294430928684,-0.01866219470458752,-0.0593268239584237,-0.06141179098701599
285,10.278630900757904,10.2747062219157,10.286208405307791,10.28419827244093,-0.003924678842203377,0.007577504549887593,0.005567371683026678
286,10.27698028140102,10.2747062219157,10.296364501574121,10.292291626384099,-0.0022740594853196683,0.019384220173101596,0.015311344983079067
287,10.259622350622351,10.2747062219157,10.304198822149079,10.297885656954108,0.015083871293349205,0.044576471526728056,0.03826330633175701
288,10.22662122471816,10.2747062219157,10.310153958806191,10.301657717901808,0.04808499719753989,0.08353273408803119,0.07503649318364758
289,10.20073621885712,10.2747062219157,10.31392689072031,10.303268163878512,0.07397000305858015,0.11319067186319032,0.10253194502139173
290,10.169499004077514,10.20073621885712,10.180202103307554,10.174207135903384,0.031237214779606504,0.010703099230040536,0.004708131825870154
291,10.107407508882579,10.20073621885712,10.162901315783374,10.151126582611203,0.09332870997454101,0.055493806900795306,0.04371907372862438
292,10.099342123612667,10.20073621885712,10.149028095531625,10.132690578746011,0.1013940952444532,0.04968597191895796,0.0333484551333445
293,10.095635670147818,10.20073621885712,10.138932650932578,10.11919385952355,0.10510054870930219,0.04329698078475985,0.023558189375732397
294,10.085934101518234,10.20073621885712,10.132647428492923,10.11006514588037,0.11480211733888623,0.04671332697468955,0.024131044362135867
295,10.059935591412069,10.085934101518234,10.07203540421026,10.070760082687686,0.02599851010616483,0.012099812798190612,0.01082449127561702
296,10.031352923534023,10.085934101518234,10.060301164179412,10.059544762813905,0.05458117798421114,0.02894824064538959,0.028191839279882558
297,10.013507197574677,10.085934101518234,10.051167764955812,10.051371258823272,0.07242690394355655,0.03766056738113477,0.03786406124859454
298,10.00183855888308,10.085934101518234,10.044704741632723,10.04551956284955,0.08409554263515417,0.042866182749643045,0.04368100396647101
299,10.013283218359012,10.085934101518234,10.04079548055408,10.042014565989502,0.07265088315922164,0.027512262195067194,0.028731347630490234
300,10.044075240845775,10.013283218359012,10.025836117149165,10.02121693209705,-0.030792022486762605,-0.018239123696609738,-0.02285830874872552
301,10.076474005852402,10.013283218359012,10.036562688944311,10.031255515094825,-0.06319078749339013,-0.03991131690809091,-0.045218490757577
302,10.103198696867215,10.013283218359012,10.045007733964463,10.041645385505362,-0.08991547850820325,-0.05819096290275283,-0.0615533113618536
303,10.099054336080103,10.013283218359012,10.051233906734122,10.05231446107127,-0.08577111772109092,-0.04782042934598074,-0.04673987500883392
304,10.07886841165075,10.013283218359012,10.055314913876728,10.061637929494667,-0.06558519329173862,-0.023553497774022603,-0.017230482156083582
305,10.054318442238712,10.07886841165075,10.036370135234431,10.050273333752816,0.02454996941203902,-0.017948307004280295,-0.0040451084858954545
306,10.039677906986393,10.07886841165075,10.000652299372105,10.02138387806893,0.03919050466435792,-0.039025607614288305,-0.018294028917463123
307,10.022780558724111,10.07886841165075,9.972830745633146,9.994210245894072,0.056087852926639314,-0.04994981309096502,-0.028570312830039413
308,9.98764486054285,10.07886841165075,9.952721865547975,9.971207013822266,0.09122355110790004,-0.03492299499487572,-0.016437846720585014
309,9.96425334085869,10.07886841165075,9.939807741292407,9.953322265565614,0.11461507079206079,-0.024445599566282894,-0.01093107529307602
310,9.953847911875076,9.96425334085869,9.950255386003873,9.944727387863113,0.010405428983613518,-0.0035925258712037333,-0.009120524011963838
311,9.95041884722056,9.96425334085869,9.938823402232856,9.931320061562621,0.013834493638130496,-0.011595444987703374,-0.019098785657938322
312,9.934453131793008,9.96425334085869,9.930550049975686,9.92274028865771,0.029800209065681926,-0.0039030818173220183,-0.011712843135297746
313,9.900182095527402,9.96425334085869,9.924554299808925,9.919363948920093,0.06407124533128794,0.02437220428152287,0.019181853392691295
314,9.860840977814656,9.96425334085869,9.920890006983816,9.91832414023136,0.10341236304403445,0.06004902916916066,0.05748316241670537
315,9.834887461043872,9.860840977814656,9.831570429291919,9.830548467668695,0.025953516770783835,-0.003317031751953081,-0.004338993375176514
316,9.809726172721653,9.860840977814656,9.806879383054904,9.80491898366206,0.05111480509300215,-0.0028467896667496717,-0.004807189059594208
317,9.771726021353874,9.860840977814656,9.787636391156102,9.782963721971907,0.08911495646078116,0.01591036980222782,0.01123770061803242
318,9.72549660510262,9.860840977814656,9.773645882264415,9.766805446860513,0.13534437271203537,0.0481492771617944,0.04130884175789262
319,9.676837861892631,9.860840977814656,9.764723125161256,9.756321810067117,0.18400311592202456,0.08788526326862467,0.07948394817448623
320,9.657139343577324,9.676837861892631,9.65726756770947,9.659128102753742,0.019698518315307112,0.00012822413214585993,0.0019887591764184975
321,9.649240256170584,9.676837861892631,9.640847515048694,9.647906322445571,0.027597605722046836,-0.008392741121889813,-0.0013339337250126704
322,9.659184203386292,9.676837861892631,9.628107449773204,9.64279749408995,0.017653658506338488,-0.031076753613088925,-0.016386709296343227
323,9.705646184084136,9.676837861892631,9.619049493505896,9.641450352645665,-0.028808322191505198,-0.08659669057824004,-0.06419583143847163
324,9.747944236774778,9.676837861892631,9.613205883588776,9.643979314378733,-0.071106374882147,-0.1347383531860018,-0.10396492239604527
325,9.770070439095775,9.747944236774778,9.777972149936186,9.77020119733981,-0.02212620232099738,0.007901710840410914,0.00013075824403507852
326,9.773606631681607,9.747944236774778,9.802730308358615,9.788387059679135,-0.025662394906829533,0.029123676677007992,0.014780427997527212
327,9.767324127723256,9.747944236774778,9.821988059987234,9.803270169873429,-0.019379890948478362,0.0546639322639777,0.035946042150172275
328,9.761001904239372,9.747944236774778,9.835699107509559,9.811931045309288,-0.013057667464593692,0.07469720327018692,0.05092914106991664
329,9.755277525370941,9.747944236774778,9.844275972059089,9.815998007163323,-0.007333288596163001,0.08899844668814794,0.060720481792381875
330,9.748411444632369,9.755277525370941,9.741514909726066,9.746123350098483,0.006866080738571867,-0.006896534906303486,-0.0022880945338865644
331,9.74425732696557,9.755277525370941,9.730003986135367,9.738584509091085,0.011020198405370607,-0.014253340830203243,-0.005672817874485148
332,9.735009727562824,9.755277525370941,9.721159062477694,9.732727742982757,0.02026779780811694,-0.013850665085129776,-0.002281984580067231
333,9.723822464203382,9.755277525370941,9.714690815224733,9.729067582554332,0.03145506116755925,-0.009131648978648599,0.0052451183509507615
334,9.711903228462988,9.755277525370941,9.710590603058469,9.725939435918821,0.04337429690795247,-0.0013126254045197072,0.014036207455832894
335,9.702777967428895,9.711903228462988,9.703786005643193,9.702959573727481,0.009125261034093057,0.0010080382142980682,0.0001816062985859901
336,9.69818391935025,9.711903228462988,9.696932773378071,9.694404386935686,0.013719309112738998,-0.0012511459721782359,-0.0037795324145637466
337,9.687071321971345,9.711903228462988,9.691396911597106,9.686854878436941,0.024831906491643352,0.004325589625761239,-0.0002164435344038651
338,9.683401821321155,9.711903228462988,9.687406996519378,9.681430786026,0.028501407141833468,0.004005175198223299,-0.001971035295154522
339,9.68053148364599,9.711903228462988,9.684746729058281,9.678348868639798,0.031371744816999225,0.004215245412291679,-0.002182615006191213
340,9.669346247012376,9.68053148364599,9.676185853732468,9.67643012050292,0.011185236633613371,0.006839606720092206,0.007083873490543624
341,9.65701140089547,9.68053148364599,9.672216203607675,9.67211702930368,0.023520082750518867,0.015204802712204923,0.01510562840820917
342,9.636718601664553,9.68053148364599,9.66854734338936,9.668533453194833,0.04381288198143629,0.031828741724806875,0.03181485153027985
343,9.60951909544164,9.68053148364599,9.665787823504804,9.664964442875206,0.07101238820435007,0.05626872806316463,0.055445347433566994
344,9.575122364808811,9.68053148364599,9.66372042324816,9.662143808807942,0.10540911883717818,0.08859805843934865,0.08702144399913081
345,9.536184905522312,9.575122364808811,9.54286631016643,9.539958752331998,0.038937459286499276,0.0066814046441177055,0.0037738468096861766
346,9.508368736482108,9.575122364808811,9.515742551838365,9.510866677832711,0.06675362832670295,0.007373815356256586,0.0024979413506027726
347,9.458215559509576,9.575122364808811,9.494556580795274,9.489291147672903,0.11690680529923547,0.036341021285698716,0.03107558816332734
348,9.399803036921504,9.575122364808811,9.479169022579491,9.473458803411994,0.17531932788730664,0.07936598565798647,0.07365576649048933
349,9.348361669873556,9.575122364808811,9.469288981785288,9.463471561214996,0.22676069493525475,0.120927311911732,0.11510989134144012
350,9.306377560173125,9.348361669873556,9.30698762957255,9.302918877854681,0.041984109700431205,0.0006100693994248729,-0.0034586823184437065
351,9.232101863757695,9.348361669873556,9.27230321007129,9.265045634646135,0.11625980611586151,0.0402013463135944,0.03294377088844058
352,9.171599543659752,9.348361669873556,9.245087989569075,9.236216732076763,0.17676212621380394,0.07348844590932302,0.06461718841701014
353,9.183277452426493,9.348361669873556,9.225014298192308,9.21487412009408,0.16508421744706325,0.041736845765814934,0.0315966676675874
354,9.220884585851854,9.348361669873556,9.211984970524783,9.201645352448809,0.12747708402170232,-0.00889961532707062,-0.01923923340304512
355,9.339524830357009,9.220884585851854,9.275080857812657,9.247925508233726,-0.11864024450515487,-0.06444397254435152,-0.09159932212328314
356,9.46187699779161,9.220884585851854,9.320377683206695,9.285083895182147,-0.2409924119397555,-0.14149931458491416,-0.17679310260946224
357,9.58045460278142,9.220884585851854,9.355702602390753,9.324057836670503,-0.3595700169295668,-0.22475200039066756,-0.25639676611091744
358,9.645364282325891,9.220884585851854,9.381324261724044,9.362940778588719,-0.4244796964740374,-0.26404002060184695,-0.2824235037371725
359,9.678216740205745,9.220884585851854,9.397855429350729,9.39254790120027,-0.45733215435389063,-0.2803613108550156,-0.28566883900547424
360,9.760194382709651,9.678216740205745,9.708083649744847,9.70957559155811,-0.08197764250390627,-0.052110732964804285,-0.050618791151540776
361,9.796625910752034,9.678216740205745,9.73273292019925,9.729928271317585,-0.11840917054628974,-0.06389299055278386,-0.06669763943444984
362,9.76864100976636,9.678216740205745,9.752198195202029,9.739104435110773,-0.09042426956061611,-0.016442814564332053,-0.029536574655587344
363,9.715771471424866,9.678216740205745,9.766419589840988,9.746449798424983,-0.037554731219120896,0.050648118416122045,0.030678327000117633
364,9.733292175540013,9.678216740205745,9.775343162250739,9.75002967189351,-0.05507543533426862,0.04205098671072527,0.016737496353496084
365,9.73228396147602,9.733292175540013,9.764189116916429,9.741351067995893,0.001008214063993762,0.03190515544040906,0.009067106519873747
366,9.719985298994011,9.733292175540013,9.790070133900256,9.749037938058857,0.013306876546002044,0.07008483490624506,0.029052639064845565
367,9.718542557535459,9.733292175540013,9.810128963787868,9.756759451143909,0.014749618004554321,0.09158640625240899,0.03821689360844971
368,9.716615658643356,9.733292175540013,9.824426434207618,9.764172812160512,0.01667651689665739,0.10781077556426233,0.047557153517155726
369,9.71992522630604,9.733292175540013,9.833396407495549,9.769934487950437,0.013366949233972747,0.11347118118950839,0.05000926164439612
370,9.73299574749575,9.71992522630604,9.72528000403057,9.732714647007771,-0.013070521189709083,-0.007715743465180225,-0.00028110048797813647
371,9.7544653661431,9.71992522630604,9.729676114356248,9.743550469672998,-0.03454013983705906,-0.024789251786851096,-0.010914896470101354
372,9.764570253349458,9.71992522630604,9.733073222784263,9.75279682513678,-0.04464502704341733,-0.031497030565194706,-0.011773428212677572
373,9.764512800245539,9.71992522630604,9.735440789322336,9.760409604866496,-0.044587573939498526,-0.029072010923202996,-0.004103195379043356
374,9.77854771798028,9.71992522630604,9.736907160986245,9.765956662080253,-0.05862249167423883,-0.04164055699403413,-0.012591055900026404
375,9.826120428959685,9.77854771798028,9.800550928034108,9.803150733716368,-0.04757271097940574,-0.025569500925577415,-0.022969695243316934
376,9.838842359042596,9.77854771798028,9.818963514088697,9.823827650190928,-0.060294641062316856,-0.019878844953899133,-0.01501470885166789
377,9.840547752762253,9.77854771798028,9.833252755941983,9.841519903095355,-0.06200003478197402,-0.007294996820270683,0.0009721503331014958
378,9.836920308264014,9.77854771798028,9.843550204378893,9.856643796661446,-0.05837259028373509,0.00662989611487852,0.019723488397431765
379,9.821572259334861,9.77854771798028,9.849993017221255,9.867599203347918,-0.04302454135458156,0.0284207578863942,0.0460269440130574
380,9.79740455372797,9.821572259334861,9.79837083377648,9.804385098452114,0.02416770560689052,0.0009662800485088496,0.006980544724143556
381,9.767667829393593,9.821572259334861,9.778909869290844,9.786071175835945,0.05390442994126765,0.011242039897251033,0.01840334644235142
382,9.763823105408154,9.821572259334861,9.763749232177398,9.769284217841763,0.05774915392670721,-7.387323075569441e-05,0.005461112433609472
383,9.767667829393593,9.821572259334861,9.752708196233483,9.754473682164285,0.05390442994126765,-0.014959633160110286,-0.013194147229308228
384,9.791661737353872,9.821572259334861,9.745805210476068,9.74421088331481,0.029910521980989202,-0.04585652687780417,-0.04745085403906124
385,9.805819595357969,9.791661737353872,9.819349297469236,9.816085938628145,-0.01415785800409708,0.013529702111267028,0.010266343270176392
386,9.804329981002908,9.791661737353872,9.842401609096,9.841207004397829,-0.012668243649036626,0.03807162809309084,0.03687702339492027
387,9.795735290041897,9.791661737353872,9.860262829372939,9.865028364347246,-0.004073552688025117,0.06452753933104205,0.06929307430534948
388,9.780359005054978,9.791661737353872,9.87299710675795,9.885476338794769,0.011302732298894114,0.09263810170297226,0.10511733373979126
389,9.75944395695215,9.791661737353872,9.881080538935208,9.900909819595478,0.032217780401721186,0.12163658198305782,0.1414658626433276
390,9.72489901933128,9.75944395695215,9.731090243025049,9.735284223706964,0.034544937620870186,0.006191223693768677,0.010385204375683799
391,9.665484138314895,9.75944395695215,9.70710685819575,9.714277566500545,0.09395981863725567,0.04162271988085564,0.048793428185650356
392,9.616738378132947,9.75944395695215,9.688363255118498,9.697717255133954,0.14270557881920354,0.07162487698555076,0.08097887700100692
393,9.572689189010719,9.75944395695215,9.674372884351808,9.686515147909097,0.18675476794143187,0.10168369534108912,0.11382595889837788
394,9.54180006677385,9.75944395695215,9.665451172017022,9.678632142808564,0.21764389017829977,0.12365110524317124,0.1368320760347128
395,9.53336545669996,9.54180006677385,9.527030076794958,9.505629094692475,0.008434610073891236,-0.006335379905001659,-0.027736362007484416
396,9.543879740512757,9.54180006677385,9.514585802788996,9.48127452142512,-0.0020796737389066067,-0.029293937723760877,-0.0626052190876365
397,9.544166252942194,9.54180006677385,9.504670109770721,9.468678756010465,-0.002366186168343276,-0.03949614317147265,-0.07548749693172851
398,9.541728276688032,9.54180006677385,9.49758144064077,9.466272710442603,7.179008581914559e-05,-0.04414683604726122,-0.07545556624542904
399,9.52427481557203,9.54180006677385,9.493078666485516,9.470405492735264,0.017525251201821135,-0.03119614908651336,-0.05386932283676593
400,9.505320746909074,9.52427481557203,9.505966097523979,9.498617566760693,0.018954068662955237,0.0006453506149046717,-0.006703180148381449
401,9.490846760678867,9.52427481557203,9.490731185514441,9.475014027648749,0.033428054893162695,-0.00011557516442550764,-0.015832733030118007
402,9.502935356288608,9.52427481557203,9.478751856496347,9.453397403714614,0.02133945928342129,-0.024183499792261642,-0.04953795257399385
403,9.5227394469648,9.52427481557203,9.469905467408894,9.434968005124368,0.0015353686072288042,-0.052833979555906296,-0.08777144184043273
404,9.532061486651386,9.52427481557203,9.464250556335712,9.423125049416322,-0.007786671079356822,-0.06781093031567487,-0.10893643723506408
405,9.536762272743895,9.532061486651386,9.540955767121861,9.543732689956478,-0.004700786092508125,0.0041934943779669,0.006970417212583513
406,9.51148146411212,9.532061486651386,9.547956138655195,9.551788470462041,0.020580022539267162,0.036474674543075736,0.04030700634992179
407,9.47324295306374,9.532061486651386,9.553161434853811,9.556562940449176,0.05881853358764566,0.07991848179007022,0.08331998738543511
408,9.441531454869693,9.532061486651386,9.55679326431499,9.55824930585242,0.09053003178169305,0.11526180944529685,0.11671785098272736
409,9.403189650656792,9.532061486651386,9.558963305927502,9.557655584619521,0.12887183599459462,0.15577365527071052,0.15446593396272945
410,9.379576689221482,9.403189650656792,9.369684119352918,9.356434854111116,0.023612961435309998,-0.009892569868563683,-0.023141835110365605
411,9.390492911485296,9.403189650656792,9.341401549439224,9.31761737344517,0.012696739171495608,-0.04909136204607201,-0.07287553804012603
412,9.40360186880847,9.403189650656792,9.319194519599884,9.287810622585756,-0.0004122181516788004,-0.08440734920858617,-0.11579124622271486
413,9.423999084079178,9.403189650656792,9.302720381709788,9.266904698747817,-0.020809433422385837,-0.12127870236938953,-0.15709438533136044
414,9.455323689894849,9.403189650656792,9.29241198763373,9.254437026470576,-0.05213403923805693,-0.16291170226111795,-0.20088666342427253
415,9.479298235429683,9.455323689894849,9.45244154712891,9.440542636132115,-0.023974545534834135,-0.026856688300773257,-0.03875559929756811
416,9.490091074101683,9.455323689894849,9.45000974542888,9.425069015367672,-0.034767384206833896,-0.04008132867280345,-0.06502205873401046
417,9.50338305067006,9.455323689894849,9.448239581409137,9.409153202710138,-0.04805936077521089,-0.05514346926092273,-0.09422984795992129
418,9.516058806914062,9.455323689894849,9.446749869284915,9.393423943701576,-0.06073511701921319,-0.06930893762914714,-0.12263486321248607
419,9.517751539608959,9.455323689894849,9.44566378103533,9.379398860430861,-0.062427849714110195,-0.07208775857362859,-0.13835267917809801
420,9.518853954007897,9.517751539608959,9.513915956469763,9.521019170353888,-0.0011024143989377677,-0.004937997538133843,0.0021652163459915386
421,9.517163087955346,9.517751539608959,9.510856927954318,9.521599911096168,0.0005884516536127649,-0.006306160001027905,0.004436823140821389
422,9.506957408485542,9.517751539608959,9.508440879158742,9.520493597253726,0.010794131123416761,0.0014834706732003156,0.013536188768183521
423,9.500319803476646,9.517751539608959,9.506675917638153,9.518257308966202,0.017431736132312636,0.006356114161507165,0.01793750548955586
424,9.506734385029985,9.517751539608959,9.505523753608792,9.515327843453043,0.011017154578974342,-0.0012106314211930425,0.00859345842305892
425,9.516942329280473,9.506734385029985,9.519284934787564,9.514560473672947,-0.010207944250488765,0.002342605507090312,-0.0023818556075259067
426,9.512886426076506,9.506734385029985,9.529490326032082,9.521427448682344,-0.006152041046521006,0.01660389995557665,0.008541022605838222
427,9.508368736482108,9.506734385029985,9.537262625212785,9.527945537421315,-0.0016343514521235392,0.028893888730676665,0.019576800939207217
428,9.492431846114718,9.506734385029985,9.542633616305041,9.533076289295852,0.014302538915266894,0.05020177019032346,0.040644443181134804
429,9.475930197953147,9.506734385029985,9.545946382082786,9.536405913082962,0.030804187076837408,0.0700161841296385,0.0604757151298152
430,9.45203086057697,9.475930197953147,9.46596358235011,9.462539896633475,0.023899337376176888,0.013932721773139534,0.010509036056504328
431,9.431642228411022,9.475930197953147,9.457674361696089,9.450973549700272,0.04428796954212544,0.02603213328506726,0.019331321289250525
432,9.359449794564023,9.475930197953147,9.451227565557613,9.4421598020831,0.11648040338912402,0.09177777099358941,0.08271000751907742
433,9.311451873344593,9.475930197953147,9.446629091484809,9.436355377983446,0.16447832460855416,0.13517721814021577,0.12490350463885314
434,9.27331517113757,9.475930197953147,9.443792972255483,9.431869030980188,0.20261502681557708,0.17047780111791333,0.15855385984261794
435,9.245417898588878,9.27331517113757,9.250139326188156,9.24052028372745,0.027897272548692342,0.004721427599278627,-0.0048976148614272574
436,9.201904893155081,9.27331517113757,9.230831942508404,9.215458456498503,0.07141027798248878,0.028927049353322687,0.013553563343421615
437,9.145161645951188,9.27331517113757,9.215659719368615,9.196216903257348,0.12815352518638257,0.07049807341742742,0.05105525730616023
438,9.082620630373812,9.27331517113757,9.204398266536282,9.18372454407178,0.1906945407637579,0.12177763616247006,0.10110391369796723
439,9.038483865029992,9.27331517113757,9.197328959996996,9.178431739648548,0.23483130610757819,0.15884509496700439,0.1399478746185565
440,9.021839764105513,9.038483865029992,9.012720372339782,9.015042968463918,0.016644100924478877,-0.009119391765731066,-0.006796795641594855
441,9.031572493381525,9.038483865029992,8.991219233179645,8.998053778656793,0.006911371648467224,-0.04035326020187924,-0.03351871472473178
442,9.028338763993148,9.038483865029992,8.974296635289365,8.986772940983661,0.010145101036844295,-0.054042128703782666,-0.041565823009486635
443,9.024613022047395,9.038483865029992,8.961968544979236,8.980921862442912,0.013870842982596443,-0.06264447706815979,-0.04369115960448333
