,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
220,9.901084667919818,9.905385749819208,9.88562489142567,9.890737190590556,0.004301081899390269,-0.015459776494148869,-0.010347477329261778
221,9.905435653754143,9.905385749819208,9.866759589040111,9.873007773285373,-4.990393493464751e-05,-0.038676064714032066,-0.0324278804687701
222,10.000160439796389,9.905435653754143,9.908053752905476,9.912822900278321,-0.09472478604224577,-0.09210668689091328,-0.08733753951806733
223,10.041247492240613,9.905435653754143,9.91008735075929,9.92120204411404,-0.13581183848646994,-0.13116014148132216,-0.12004544812657336
224,10.037493832383861,10.041247492240613,10.08181140890908,10.073915004293314,0.003753659856752023,0.04431757652521817,0.03642117190945271
225,10.025085524283615,10.041247492240613,10.115864693574162,10.102136837403332,0.016161967956998424,0.0907791692905473,0.07705131311971769
226,10.001203926042198,10.025085524283615,10.011783884538447,10.016580131561941,0.02388159824141667,0.010579958496249375,0.01537620551974328
227,10.002155724332829,10.025085524283615,9.999290827818363,10.004494075929996,0.022929799950786034,-0.0028648965144650873,0.002338351597167332
228,10.01534193731027,10.002155724332829,10.00863963294255,10.013828330218997,-0.013186212977441159,-0.006702304367719236,-0.001513607091272462
229,10.04137817987557,10.002155724332829,10.013724894657475,10.024739338120524,-0.03922245554274184,-0.02765328521809529,-0.016638841755046485
230,10.074284623478128,10.04137817987557,10.069139410071067,10.06662787966885,-0.0329064436025579,-0.005145213407061533,-0.007656743809278055
231,10.117671082478827,10.04137817987557,10.091949684956559,10.090604129463697,-0.07629290260325661,-0.02572139752226832,-0.027066953015129513
232,10.167043414461599,10.117671082478827,10.160656219847494,10.159248415976768,-0.04937233198277191,-0.00638719461410453,-0.007794998484831339
233,10.2185902205639,10.117671082478827,10.19720268699881,10.194675916793743,-0.10091913808507336,-0.02138753356508971,-0.02391430377015702
234,10.231387437026681,10.2185902205639,10.26785044438614,10.265366998278473,-0.01279721646278098,0.03646300735945829,0.033979561251792134
235,10.216435244110384,10.2185902205639,10.30825060746629,10.300401636395405,0.0021549764535162552,0.09181536335590579,0.08396639228502067
236,10.184522582266116,10.216435244110384,10.198819000259794,10.20334404373862,0.03191266184426844,0.014296417993678645,0.018821461472503742
237,10.133646438744243,10.216435244110384,10.18405577207061,10.188137633212962,0.08278880536614075,0.050409333326367545,0.05449119446871897
238,10.097820021996219,10.133646438744243,10.090699869720416,10.084848269341576,0.03582641674802467,-0.007120152275803093,-0.012971752654642899
239,10.098766465702033,10.133646438744243,10.053590071139917,10.040328263030942,0.034879973042210466,-0.045176394562115973,-0.05843820267109123
240,10.107733666745874,10.098766465702033,10.107725216067452,10.106448513727624,-0.0089672010438413,-8.45067842192293e-06,-0.0012851530182498294
241,10.13559084522181,10.098766465702033,10.117143851394754,10.120780411597307,-0.036824379519776684,-0.01844699382705528,-0.014810433624502295
242,10.191032115533917,10.13559084522181,10.163222714444153,10.170425232152162,-0.055441270312106994,-0.027809401089763597,-0.020606883381754315
243,10.244022951891711,10.13559084522181,10.188768807879242,10.204092271156167,-0.10843210666990188,-0.0552541440124692,-0.0399306807355444
244,10.277702762639334,10.244022951891711,10.287698701852563,10.282700072825136,-0.03367981074762305,0.009995939213228056,0.004997310185801851
245,10.287967334235157,10.244022951891711,10.32358965476846,10.314439279858274,-0.043944382343445554,0.035622320533303053,0.02647194562311661
246,10.28909003154804,10.287967334235157,10.28442951017131,10.285655636007508,-0.0011226973128835027,-0.004660521376729676,-0.0034343955405322646
247,10.264408469559651,10.287967334235157,10.281815197179156,10.277961943237525,0.02355886467550583,0.017406727619505347,0.01355347367787374
248,10.23232356440836,10.264408469559651,10.242919617511665,10.23874416819912,0.03208490515129192,0.010596053103306247,0.006420603790759927
249,10.201256085188918,10.264408469559651,10.225378026782995,10.213333648138278,0.06315238437073312,0.024121941594076546,0.012077562949359688
250,10.178236349576009,10.201256085188918,10.175515924096514,10.1743326180232,0.02301973561290893,-0.0027204254794952476,-0.0039037315528087646
251,10.15809101046861,10.201256085188918,10.153986822769028,10.152896070912234,0.04316507472030828,-0.004104187699581985,-0.005194939556375289
252,10.135630487647138,10.15809101046861,10.141786685798113,10.137569904254654,0.02246052282147204,0.006156198150975456,0.0019394166075166197
253,10.105325748023,10.15809101046861,10.128048946631223,10.120712117881585,0.052765262445609196,0.02272319860822236,0.015386369858584104
254,10.0718369517632,10.105325748023,10.072550326227278,10.075671123699944,0.03348879625980139,0.0007133744640785977,0.0038341719367451788
255,10.0715834020661,10.105325748023,10.045397334736457,10.05168352659341,0.03374234595690062,-0.026186067329643237,-0.019899875472690454
256,10.074368919187526,10.0715834020661,10.083819655017612,10.07836343298997,-0.00278551712142594,0.009450735830085932,0.003994513802444644
257,10.103444356875002,10.0715834020661,10.095122545721477,10.087541716227008,-0.031860954808902164,-0.00832181115352526,-0.01590264064799385
258,10.141519716344089,10.103444356875002,10.129286471743379,10.128698493103826,-0.03807535946908658,-0.012233244600709625,-0.01282122324026247
259,10.167465898288674,10.103444356875002,10.155059455441705,10.153868844626212,-0.06402154141367156,-0.012406442846968346,-0.013597053662461889
260,10.180323518047112,10.167465898288674,10.189485261806986,10.191801537276314,-0.012857619758438688,0.009161743759873886,0.011478019229201664
261,10.182784568453469,10.167465898288674,10.207651956996054,10.210177501415846,-0.015318670164795378,0.02486738854258519,0.02739293296237655
262,10.169039040099914,10.182784568453469,10.17621062768335,10.171751274565283,0.013745528353554803,0.0071715875834357234,0.0027122344653687236
263,10.154362995588228,10.182784568453469,10.170737394427434,10.157111154412648,0.028421572865241274,0.016374398839205995,0.002748158824420699
264,10.141204395699798,10.154362995588228,10.147605732246904,10.14779353061366,0.013158599888429379,0.006401336547105174,0.006589134913861372
265,10.1241079233059,10.154362995588228,10.14150395396346,10.139935738294918,0.030255072282328044,0.01739603065755979,0.015827814989018307
266,10.118719892579001,10.1241079233059,10.102963270764988,10.100089398478321,0.005388030726898307,-0.015756621814013272,-0.018630494100680295
267,10.122301745689109,10.1241079233059,10.085885128539218,10.08025709239213,0.001806177616790805,-0.036416617149891195,-0.04204465329697804
268,10.130901970700984,10.122301745689109,10.123160836129072,10.124634237437236,-0.008600225011875295,-0.007741134571912056,-0.006267733263747743
269,10.136779434902152,10.122301745689109,10.123933370806958,10.128869946353023,-0.014477689213043377,-0.01284606409519462,-0.007909488549129762
270,10.157354276493178,10.136779434902152,10.149226913858254,10.153683593732584,-0.020574841591026072,-0.00812736263492475,-0.003670682760594346
271,10.19054442959399,10.136779434902152,10.161116122193603,10.167896873007193,-0.05376499469183749,-0.029428307400387155,-0.02264755658679718
272,10.212294906602857,10.19054442959399,10.220866757653829,10.22398460071864,-0.02175047700886701,0.008571851050971802,0.011689694115784022
273,10.231243339616583,10.19054442959399,10.246719326972451,10.251669786057517,-0.04069891002259318,0.015475987355868526,0.020426446440934498
274,10.245480237688719,10.231243339616583,10.246585008590355,10.252613093456487,-0.014236898072136128,0.0011047709016356322,0.00713285576776812
275,10.258080330270536,10.231243339616583,10.259507618517468,10.268372822629743,-0.026836990653952952,0.0014272882469317238,0.010292492359207372
276,10.256044027211113,10.258080330270536,10.265091196638481,10.269763590932225,0.002036303059423261,0.009047169427368829,0.013719563721112493
277,10.247396354945186,10.258080330270536,10.271064289974717,10.277154756930491,0.010683975325349593,0.023667935029530796,0.029758401985304772
278,10.233941716831778,10.247396354945186,10.237556549278201,10.239214526268157,0.013454638113408635,0.003614832446423577,0.005272809436378978
279,10.238315581044851,10.247396354945186,10.228978893355327,10.231962301970048,0.009080773900334904,-0.009336687689524226,-0.006353279074803098
280,10.261266886411732,10.238315581044851,10.253570894790746,10.249524088378434,-0.02295130536688106,-0.00769599162098622,-0.01174279803329803
281,10.2747062219157,10.238315581044851,10.265867992207353,10.262552674757222,-0.036390640870848756,-0.008838229708347356,-0.012153547158478162
282,10.278630900757904,10.2747062219157,10.289098637160981,10.283406631336803,-0.003924678842203377,0.01046773640307741,0.004775730578899129
283,10.27698028140102,10.2747062219157,10.300674536943044,10.291892575220336,-0.0022740594853196683,0.023694255542023868,0.014912293819316247
284,10.259622350622351,10.27698028140102,10.274885847286336,10.274327839653836,0.017357930778668873,0.01526349666398552,0.01470548903148483
285,10.22662122471816,10.27698028140102,10.272396062047687,10.270957696785208,0.05035905668285956,0.04577483732952636,0.04433647206704805
286,10.20073621885712,10.22662122471816,10.20260021244065,10.197946601544125,0.025885005861040256,0.0018639935835302879,-0.0027896173129953183
287,10.169499004077514,10.22662122471816,10.182966764826377,10.172002227631467,0.05712222064064676,0.013467760748863356,0.002503223553953049
288,10.107407508882579,10.169499004077514,10.137391731444517,10.141987000013044,0.06209149519493451,0.029984222561937557,0.0345794911304651
289,10.099342123612667,10.169499004077514,10.111229301844544,10.11887543253818,0.0701568804648467,0.011887178231877016,0.019533308925513637
290,10.095635670147818,10.099342123612667,10.095677490991202,10.09023391431958,0.003706453464848991,4.182084338388847e-05,-0.005401755828238208
291,10.085934101518234,10.099342123612667,10.09392234050534,10.087120139635156,0.013408022094433036,0.007988238987106655,0.0011860381169217504
292,10.059935591412069,10.085934101518234,10.071962881000365,10.07301334989162,0.02599851010616483,0.012027289588296242,0.013077758479550283
293,10.031352923534023,10.085934101518234,10.0609928025912,10.063740288783267,0.05458117798421114,0.0296398790571768,0.03238736524924413
294,10.013507197574677,10.031352923534023,10.011028379932036,10.00298934005002,0.017845725959345415,-0.002478817642641573,-0.010517857524657614
295,10.00183855888308,10.031352923534023,9.994185851665344,9.98028175051914,0.029514364650943037,-0.007652707217735255,-0.021556808363939695
296,10.013283218359012,10.00183855888308,9.990492639008776,9.981713447650344,-0.01144465947593254,-0.022790579350235873,-0.03156977070866773
297,10.044075240845775,10.00183855888308,9.981190211634294,9.966559142196752,-0.042236681962695144,-0.06288502921148087,-0.07751609864902242
298,10.076474005852402,10.044075240845775,10.065431649275236,10.053649715144928,-0.03239876500662753,-0.01104235657716579,-0.02282429070747405
299,10.103198696867215,10.044075240845775,10.083646595266119,10.06346599949923,-0.059123456021440646,-0.01955210160109644,-0.03973269736798457
300,10.099054336080103,10.103198696867215,10.125242843484626,10.123610803589628,0.004144360787112333,0.026188507404523165,0.024556467509524893
301,10.07886841165075,10.103198696867215,10.143799897772393,10.140398910695477,0.02433028521646463,0.06493148612164212,0.06153049904472674
302,10.054318442238712,10.07886841165075,10.040202481967327,10.048129589142658,0.02454996941203902,-0.014115960271384509,-0.006188853096054103
303,10.039677906986393,10.07886841165075,10.008679546591493,10.015888730875382,0.03919050466435792,-0.030998360394900004,-0.023789176111010946
304,10.022780558724111,10.039677906986393,10.017340107590492,10.015388998049302,0.016897348262281398,-0.005440451133619462,-0.007391560674809838
305,9.98764486054285,10.039677906986393,9.998768603691861,9.995387733257889,0.05203304644354212,0.011123743149010323,0.007742872715038374
306,9.96425334085869,9.98764486054285,9.947790191768203,9.950371351139518,0.023391519684160755,-0.016463149090487406,-0.013881989719171983
307,9.953847911875076,9.98764486054285,9.914529396494462,9.918488230005485,0.033796948667774274,-0.03931851538061437,-0.0353596818695916
308,9.95041884722056,9.953847911875076,9.959049324245786,9.962965197882722,0.003429064654516978,0.008630477025226568,0.012546350662162808
309,9.934453131793008,9.953847911875076,9.963393136220231,9.975939312637252,0.019394780082068408,0.028940004427223442,0.04148618084424349
310,9.900182095527402,9.934453131793008,9.908095094840796,9.912344652172148,0.034271036265606014,0.007912999313393954,0.012162556644746303
311,9.860840977814656,9.934453131793008,9.886620931844195,9.893970380969762,0.07361215397835252,0.02577995402953981,0.033129403155106374
312,9.834887461043872,9.860840977814656,9.82772473433528,9.828185550226994,0.025953516770783835,-0.007162726708591194,-0.006701910816877543
313,9.809726172721653,9.860840977814656,9.800780138519238,9.801787112466325,0.05111480509300215,-0.00894603420241502,-0.0079390602553282
314,9.771726021353874,9.809726172721653,9.784160797708926,9.778523536199064,0.03800015136777901,0.01243477635505208,0.006797514845189312
315,9.72549660510262,9.809726172721653,9.76342475298851,9.753999213179808,0.08422956761903322,0.037928147885889274,0.028502608077188185
316,9.676837861892631,9.72549660510262,9.694269369416446,9.68986572023202,0.0486587432099892,0.01743150752381517,0.013027858339389908
317,9.657139343577324,9.72549660510262,9.668284284933824,9.662011510799502,0.06835726152529631,0.011144941356500127,0.004872167222178092
318,9.649240256170584,9.657139343577324,9.662580881588607,9.65302549635507,0.007899087406739724,0.013340625418022611,0.003785240184486227
319,9.659184203386292,9.657139343577324,9.670366771147966,9.65468829005747,-0.0020448598089686243,0.011182567761673923,-0.004495913328822709
320,9.705646184084136,9.659184203386292,9.682952089761395,9.676988041753571,-0.046461980697843686,-0.022694094322741165,-0.028658142330565184
321,9.747944236774778,9.659184203386292,9.703858561881898,9.697412214428248,-0.08876003338848548,-0.04408567489288018,-0.050532022346530425
322,9.770070439095775,9.747944236774778,9.780988284440092,9.784558424833307,-0.02212620232099738,0.01091784534431639,0.014487985737531517
323,9.773606631681607,9.747944236774778,9.808010103165639,9.816086532625395,-0.025662394906829533,0.034403471484031556,0.042479900943787285
324,9.767324127723256,9.773606631681607,9.761547442337399,9.760356936202014,0.006282503958351171,-0.005776685385857405,-0.00696719152124281
325,9.761001904239372,9.773606631681607,9.751529612487861,9.744089475469021,0.012604727442235841,-0.009472291751510653,-0.016912428770350374
326,9.755277525370941,9.761001904239372,9.75064964704236,9.746613970460643,0.005724378868430691,-0.004627878328580692,-0.008663554910297577
327,9.748411444632369,9.761001904239372,9.740989551036499,9.733894347303554,0.012590459607002558,-0.007421893595870088,-0.014517097328814899
328,9.74425732696557,9.748411444632369,9.745316050651493,9.74608183937409,0.00415411766679874,0.0010587236859223026,0.001824512408520107
329,9.735009727562824,9.748411444632369,9.743252070942239,9.74543763543623,0.013401717069545072,0.008242343379414763,0.010427907873406639
330,9.723822464203382,9.735009727562824,9.71937067197982,9.724786536810685,0.011187263359442312,-0.0044517922235609575,0.0009640726073030237
331,9.711903228462988,9.735009727562824,9.70515237643144,9.715857543478968,0.02310649909983553,-0.006750852031547794,0.003954315015979759
332,9.702777967428895,9.711903228462988,9.698250938959522,9.696748203190444,0.009125261034093057,-0.004527028469373917,-0.006029764238451918
333,9.69818391935025,9.711903228462988,9.687149677802104,9.684119803593552,0.013719309112738998,-0.011034241548145474,-0.01406411575669786
334,9.687071321971345,9.69818391935025,9.697264922425333,9.691504894438994,0.011112597378904354,0.010193600453987983,0.004433572467648972
335,9.683401821321155,9.69818391935025,9.696464283678228,9.68615051849468,0.01478209802909447,0.013062462357073201,0.0027486971735246613
336,9.68053148364599,9.683401821321155,9.683706351983039,9.683934115690324,0.0028703376751657572,0.00317486833704983,0.0034026320443345526
337,9.669346247012376,9.683401821321155,9.683865262326911,9.685030010600345,0.014055574308779129,0.014519015314535366,0.01568376358796897
338,9.65701140089547,9.669346247012376,9.654154310618743,9.65625466196558,0.012334846116905496,-0.0028570902767270923,-0.000756738929890588
339,9.636718601664553,9.669346247012376,9.641526809961778,9.644172013956757,0.03262764534782292,0.0048082082972253914,0.007453412292203865
340,9.60951909544164,9.636718601664553,9.611840869564494,9.614954021306644,0.027199506222913783,0.002321774122854947,0.005434925865005269
341,9.575122364808811,9.636718601664553,9.591310835617119,9.596483296060052,0.06159623685574189,0.016188470808307542,0.021360931251241055
342,9.536184905522312,9.575122364808811,9.533613723141197,9.533763352223566,0.038937459286499276,-0.002571182381114312,-0.0024215532987454935
343,9.508368736482108,9.575122364808811,9.499224104015092,9.499704294512386,0.06675362832670295,-0.009144632467016578,-0.008664441969722603
344,9.458215559509576,9.508368736482108,9.475194322785736,9.477763421925752,0.05015317697253252,0.016978763276160436,0.019547862416176898
345,9.399803036921504,9.508368736482108,9.449166974608776,9.455108103851366,0.10856569956060369,0.04936393768727143,0.05530506692986137
346,9.348361669873556,9.399803036921504,9.348141516125,9.35079090645169,0.051441367047948106,-0.00022015374855577363,0.0024292365781342085
347,9.306377560173125,9.399803036921504,9.305968669339185,9.312463839630217,0.09342547674837931,-0.00040889083394013426,0.006086279457091948
348,9.232101863757695,9.306377560173125,9.268273925598516,9.262605878687069,0.0742756964154303,0.036172061840821,0.030504014929373824
349,9.171599543659752,9.306377560173125,9.23755327615975,9.22820198737945,0.13477801651337273,0.06595373249999703,0.05660244371969725
350,9.183277452426493,9.171599543659752,9.15155738427151,9.13776007874631,-0.011677908766740686,-0.03172006815498385,-0.04551737368018394
351,9.220884585851854,9.171599543659752,9.137744092783892,9.115187351930658,-0.049285042192101614,-0.08314049306796178,-0.10569723392119634
352,9.339524830357009,9.220884585851854,9.267193071240603,9.26879172331892,-0.11864024450515487,-0.07233175911640544,-0.07073310703808922
353,9.46187699779161,9.220884585851854,9.304810717378365,9.315792908643129,-0.2409924119397555,-0.157066280413245,-0.1460840891484807
354,9.58045460278142,9.46187699779161,9.537063906126154,9.541743027987716,-0.11857760498981129,-0.04339069665526729,-0.03871157479370524
355,9.645364282325891,9.46187699779161,9.598116542050795,9.611943105865485,-0.18348728453428187,-0.04724774027509682,-0.03342117646040599
356,9.678216740205745,9.645364282325891,9.684503808927255,9.685631701813488,-0.03285245787985325,0.006287068721510636,0.007414961607743464
357,9.760194382709651,9.645364282325891,9.71642016077887,9.711010388266498,-0.11483010038375951,-0.0437742219307804,-0.04918399444315291
358,9.796625910752034,9.760194382709651,9.794721553524145,9.812724398044205,-0.036431528042383476,-0.0019043572278896193,0.01609848729217056
359,9.76864100976636,9.760194382709651,9.82167119572695,9.855768481128957,-0.008446627056709843,0.05303018596058884,0.0871274713625958
360,9.715771471424866,9.76864100976636,9.736685084113953,9.760543029269723,0.052869538341495215,0.020913612689087202,0.04477155784485731
361,9.733292175540013,9.76864100976636,9.71036967145995,9.751258523811016,0.03534883422634749,-0.022922504080062467,0.01796634827100263
362,9.73228396147602,9.733292175540013,9.756640229768026,9.759037590001727,0.001008214063993762,0.024356268292006433,0.026753628525707285
363,9.719985298994011,9.733292175540013,9.774862465932527,9.788014166964066,0.013306876546002044,0.05487716693851574,0.06802886797005492
364,9.718542557535459,9.719985298994011,9.72606827727954,9.724037345944026,0.0014427414585522769,0.007525719744080561,0.00549478840856743
365,9.716615658643356,9.719985298994011,9.730850395156004,9.730113477844421,0.003369640350655345,0.014234736512648283,0.013497819201065298
366,9.71992522630604,9.716615658643356,9.714037532613231,9.718941948655427,-0.0033095676626846426,-0.005887693692809393,-0.0009832776506133456
367,9.73299574749575,9.716615658643356,9.711812976142244,9.721509306301884,-0.016380088852393726,-0.021182771353505103,-0.011486441193865105
368,9.7544653661431,9.73299574749575,9.741910062490046,9.737141293637613,-0.021469618647349975,-0.012555303653053684,-0.0173240725054864
369,9.764570253349458,9.73299574749575,9.74936168969965,9.740197707073678,-0.031574505853708246,-0.01520856364980716,-0.024372546275779783
370,9.764512800245539,9.764570253349458,9.764317180881633,9.766619336102146,5.7453103918803095e-05,-0.0001956193639056636,0.002106535856606584
371,9.77854771798028,9.764570253349458,9.764351919151641,9.767880857519316,-0.013977464630821501,-0.014195798828637862,-0.010666860460963434
372,9.826120428959685,9.77854771798028,9.799701228488336,9.80708778282429,-0.04757271097940574,-0.026419200471348603,-0.019032646135395126
373,9.838842359042596,9.77854771798028,9.817461675040422,9.831734604510594,-0.060294641062316856,-0.021380684002174632,-0.00710775453200263
374,9.840547752762253,9.838842359042596,9.839906441482796,9.840057927692392,-0.0017053937196571667,-0.0006413112794572129,-0.0004898250698612827
375,9.836920308264014,9.838842359042596,9.840642375189233,9.839129726518543,0.001922050778581763,0.0037220669252189253,0.0022094182545284724
376,9.821572259334861,9.836920308264014,9.8254403393295,9.826491743477012,0.015348048929153535,0.0038680799946391176,0.004919484142151376
377,9.79740455372797,9.836920308264014,9.813724962449916,9.814649876076714,0.039515754536044057,0.016320408721945512,0.017245322348744097
378,9.767667829393593,9.79740455372797,9.770391226971602,9.774760517123871,0.02973672433437713,0.0027233975780092123,0.007092687730278158
379,9.763823105408154,9.79740455372797,9.748257824335322,9.754820429991465,0.03358144831981669,-0.015565281072831283,-0.009002675416688533
380,9.767667829393593,9.763823105408154,9.76652062657456,9.761322285473497,-0.0038447239854395576,-0.001147202819034021,-0.0063455439200961195
381,9.791661737353872,9.763823105408154,9.768670930984392,9.761690436133037,-0.027838631945718006,-0.0229908063694797,-0.02997130122083469
382,9.805819595357969,9.791661737353872,9.817419267031852,9.816372362886826,-0.01415785800409708,0.011599671673883094,0.010552767528857032
383,9.804329981002908,9.791661737353872,9.838713989642157,9.839808735316712,-0.012668243649036626,0.03438400863924862,0.03547875431380376
384,9.795735290041897,9.804329981002908,9.798313317649246,9.80301194694149,0.008594690961011509,0.0025780276073490427,0.007276656899593448
385,9.780359005054978,9.804329981002908,9.792763440128677,9.800332233686335,0.02397097594793074,0.012404435073699815,0.019973228631357642
386,9.75944395695215,9.780359005054978,9.756179563875694,9.755505036738061,0.020915048102827072,-0.003264393076456429,-0.003938920214089592
387,9.72489901933128,9.780359005054978,9.734292061512715,9.731561526531406,0.05545998572369726,0.009393042181434552,0.0066625072001258445
388,9.665484138314895,9.72489901933128,9.691641759562694,9.691228619658803,0.05941488101638548,0.026157621247799412,0.025744481343908276
389,9.616738378132947,9.72489901933128,9.663858137933325,9.66183693807083,0.10816064119833335,0.047119759800377636,0.04509855993788392
390,9.572689189010719,9.616738378132947,9.572882122077921,9.569300063791532,0.04404918912222833,0.00019293306720236103,-0.0033891252191864396
391,9.54180006677385,9.616738378132947,9.537117205336454,9.531181873849164,0.07493831135909623,-0.004682861437396824,-0.010618192924686909
392,9.53336545669996,9.54180006677385,9.514106287896388,9.513481893416596,0.008434610073891236,-0.019259168803571924,-0.01988356328336316
393,9.543879740512757,9.54180006677385,9.494063522722948,9.493854489592808,-0.0020796737389066067,-0.04981621778980916,-0.05002525091994947
394,9.544166252942194,9.543879740512757,9.543411673652242,9.55165040859486,-0.00028651242943666944,-0.0007545792899517068,0.007484155652665692
395,9.541728276688032,9.543879740512757,9.543830343316788,9.564617283723043,0.0021514638247257523,0.0021020666287565604,0.022889007035011844
396,9.52427481557203,9.541728276688032,9.535583119919718,9.53254669738593,0.01745346111600199,0.011308304347688036,0.008271881813900706
397,9.505320746909074,9.541728276688032,9.530637976421481,9.524455071121745,0.036407529778957226,0.02531722951240667,0.01913432421267025
398,9.490846760678867,9.505320746909074,9.494325246232535,9.4956382666406,0.014473986230207458,0.0034784855536678094,0.004791505961733833
399,9.502935356288608,9.505320746909074,9.485383096572106,9.48642908074555,0.0023853906204660547,-0.01755225971650276,-0.01650627554305828
400,9.5227394469648,9.502935356288608,9.52054038153527,9.52538169368653,-0.019804090676192487,-0.0021990654295311884,0.00264224672172908
401,9.532061486651386,9.502935356288608,9.534931329387605,9.546544760624217,-0.029126130362778113,0.0028698427362190415,0.014483273972830446
402,9.536762272743895,9.532061486651386,9.532577397595412,9.536437103376523,-0.004700786092508125,-0.004184875148482092,-0.0003251693673718137
403,9.51148146411212,9.532061486651386,9.533454324712858,9.537764995331655,0.020580022539267162,0.021972860600738997,0.026283531219535305
404,9.47324295306374,9.51148146411212,9.478615710884217,9.482483754592081,0.0382385110483785,0.005372757820476082,0.009240801528340725
405,9.441531454869693,9.51148146411212,9.451498871918467,9.452904963751813,0.06995000924242589,0.009967417048773797,0.01137350888211941
406,9.403189650656792,9.441531454869693,9.414074377036087,9.417916098517416,0.038341804212901565,0.010884726379295273,0.014726447860624603
407,9.379576689221482,9.441531454869693,9.39166970870497,9.399363073136188,0.06195476564821156,0.012093019483488732,0.019786383914706107
408,9.390492911485296,9.379576689221482,9.365525912517134,9.361054342917818,-0.01091622226381439,-0.024966998968162457,-0.029438568567478285
409,9.40360186880847,9.379576689221482,9.354176911253536,9.347722839797035,-0.0240251795869888,-0.049424957554935034,-0.05587902901143593
410,9.423999084079178,9.40360186880847,9.417696903023435,9.421328207086301,-0.020397215270707036,-0.0063021810557426505,-0.002670876992876714
411,9.455323689894849,9.40360186880847,9.429301705953403,9.440083957427477,-0.05172182108637813,-0.026021983941445725,-0.015239732467371425
412,9.479298235429683,9.455323689894849,9.459932051078171,9.456548025827866,-0.023974545534834135,-0.019366184351511606,-0.022750209601817062
413,9.490091074101683,9.455323689894849,9.464336062543417,9.455422179986307,-0.034767384206833896,-0.02575501155826565,-0.03466889411537544
414,9.50338305067006,9.490091074101683,9.496803867918985,9.492416089648637,-0.013291976568376995,-0.006579182751075052,-0.01096696102142225
415,9.516058806914062,9.490091074101683,9.501566722928956,9.492151871999432,-0.025967732812379296,-0.014492083985105708,-0.023906934914629474
416,9.517751539608959,9.516058806914062,9.52305389148934,9.530521038649075,-0.0016927326948970034,0.005302351880381195,0.012769499040116372
417,9.518853954007897,9.516058806914062,9.528608477072865,9.540264652359006,-0.002795147093834771,0.009754523064968268,0.021410698351109758
418,9.517163087955346,9.518853954007897,9.525352958825367,9.528264375202653,0.0016908660525505326,0.00818987087002121,0.011101287247306857
419,9.506957408485542,9.518853954007897,9.530883630785862,9.53606476602935,0.011896545522354529,0.02392622230031982,0.029107357543807666
420,9.500319803476646,9.506957408485542,9.500286268702945,9.499498530305495,0.006637605008895875,-3.35347737010494e-05,-0.0008212731711516597
421,9.506734385029985,9.506957408485542,9.494936839852565,9.491975483527284,0.00022302345555758052,-0.011797545177419266,-0.014758901502700539
422,9.516942329280473,9.506734385029985,9.516778654252922,9.516587789976866,-0.010207944250488765,-0.00016367502755088026,-0.0003545393036077371
423,9.512886426076506,9.506734385029985,9.525128385168955,9.524826232576082,-0.006152041046521006,0.012241959092449406,0.011939806499576378
424,9.508368736482108,9.512886426076506,9.498055769285296,9.501537701831523,0.004517689594397467,-0.010312967196812295,-0.006831034650584655
425,9.492431846114718,9.512886426076506,9.485695237691438,9.490418760480514,0.0204545799617879,-0.006736608423279833,-0.0020130856342035486
426,9.475930197953147,9.492431846114718,9.491813655312438,9.489970035773478,0.016501648161570515,0.01588345735929053,0.014039837820330803
427,9.45203086057697,9.492431846114718,9.490668797013527,9.488511232898468,0.0404009855377474,0.03863793643655633,0.036480372321497256
428,9.431642228411022,9.45203086057697,9.426235457592409,9.431182540067086,0.02038863216594855,-0.005406770818613182,-0.0004596883439358379
429,9.359449794564023,9.45203086057697,9.40567873469733,9.413584360368596,0.09258106601294713,0.04622894013330736,0.05413456580457243
430,9.311451873344593,9.359449794564023,9.302344041589294,9.30487372888643,0.04799792121943014,-0.0091078317552995,-0.006578144458163848
431,9.27331517113757,9.359449794564023,9.255822132004536,9.259541634764163,0.08613462342645306,-0.01749303913303457,-0.013773536373406614
432,9.245417898588878,9.27331517113757,9.251404241931704,9.241217542567043,0.027897272548692342,0.005986343342826217,-0.0042003560218351055
433,9.201904893155081,9.27331517113757,9.233335685879164,9.217378898613003,0.07141027798248878,0.031430792724082224,0.015474005457921436
434,9.145161645951188,9.201904893155081,9.169154051339598,9.168664909840706,0.05674324720389379,0.02399240538841063,0.023503263889518067
435,9.082620630373812,9.201904893155081,9.142307049245357,9.145511719355865,0.11928426278126913,0.05968641887154469,0.06289108898205242
436,9.038483865029992,9.082620630373812,9.042499940055478,9.03931315833575,0.04413676534382027,0.004016075025486288,0.0008292933057578722
437,9.021839764105513,9.082620630373812,9.009981488431304,9.006943949480762,0.06078086626829915,-0.01185827567420894,-0.01489581462475087
438,9.031572493381525,9.021839764105513,9.01273644812425,9.014748823133084,-0.009732729276011653,-0.018836045257275558,-0.016823670248440337
439,9.028338763993148,9.021839764105513,9.006997087855256,9.015711317909703,-0.006498999887634582,-0.02134167613789195,-0.012627446083444127
440,9.024613022047395,9.028338763993148,9.02981159231163,9.02768133557304,0.003725741945752148,0.0051985702642340925,0.0030683135256452942
441,9.012864567410551,9.028338763993148,9.031885958389683,9.030266085044756,0.015474196582596633,0.019021390979132136,0.017401517634205277
