,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
218,10.026943356463047,9.95313449242554,10.013285323581806,10.017249781454916,-0.07380886403750608,-0.013658032881240345,-0.009693575008130395
219,10.075043029177243,9.95313449242554,10.068965260391513,10.07803696567194,-0.1219085367517021,-0.006077768785729631,0.002993936494696925
220,10.106754873845546,10.075043029177243,10.120275447231109,10.119740112321436,-0.0317118446683029,0.013520573385562784,0.01298523847589017
221,10.12850933886211,10.075043029177243,10.161528078012582,10.157409587960482,-0.05346630968486643,0.0330187391504726,0.0289002490983723
222,10.147021793498071,10.12850933886211,10.146523304218771,10.144842030215118,-0.018512454635962072,-0.0004984892793000739,-0.0021797632829532176
223,10.149878770570028,10.12850933886211,10.162858705570278,10.156243058147117,-0.021369431707919162,0.012979935000249299,0.006364287577088845
224,10.149409690739677,10.149878770570028,10.147314883716751,10.15456607697267,0.00046907983035104905,-0.002094807022926304,0.005156386232993526
225,10.163926888594034,10.149878770570028,10.14504541839057,10.155968741323191,-0.014048118024005518,-0.01888147020346409,-0.007958147270842986
226,10.176220948190334,10.163926888594034,10.172031763146233,10.173866766868898,-0.012294059596300144,-0.004189185044101151,-0.0023541813214364993
227,10.187425123082926,10.163926888594034,10.178594946009673,10.183076534879504,-0.023498234488892322,-0.008830177073253509,-0.00434858820342221
228,10.188177653501853,10.187425123082926,10.19398782078541,10.195114875073562,-0.0007525304189268667,0.005810167283556211,0.006937221571709173
229,10.19283074456454,10.187425123082926,10.199791582103497,10.201688180149695,-0.005405621481614276,0.00696083753895671,0.008857435585154505
230,10.19898897404004,10.19283074456454,10.193266430409748,10.193970778969202,-0.006158229475499155,-0.0057225436302914545,-0.00501819507083745
231,10.210163101480443,10.19283074456454,10.19403375260892,10.194275671358717,-0.017332356915902736,-0.016129348871523064,-0.015887430121726
232,10.229981600773298,10.210163101480443,10.217438564799087,10.218027862425537,-0.019818499292854952,-0.012543035974211136,-0.0119537383477617
233,10.255903439554476,10.210163101480443,10.224050515867432,10.225913404026725,-0.045740338074033104,-0.031852923687043955,-0.029990035527751147
234,10.276326157817198,10.255903439554476,10.280519065189752,10.280097593293057,-0.020422718262722128,0.004192907372553734,0.0037714354758584534
235,10.311017194693171,10.255903439554476,10.303202256301605,10.302907698670628,-0.0551137551386951,-0.007814938391566884,-0.008109496022543183
236,10.351213619358802,10.311017194693171,10.339500136342805,10.343173764304346,-0.04019642466563056,-0.011713483015997284,-0.008039855054455813
237,10.378416532304357,10.311017194693171,10.36548368910898,10.372970181964359,-0.06739933761118522,-0.01293284319537591,-0.005446350339997963
238,10.383750870719478,10.378416532304357,10.40161157590213,10.406371868060967,-0.005334338415121209,0.01786070518265248,0.022620997341489257
239,10.381893285046008,10.378416532304357,10.422723419631389,10.431039280735003,-0.003476752741651268,0.04083013458538076,0.04914599568899547
240,10.370768729268754,10.381893285046008,10.375522245967938,10.376650434982055,0.01112455577725413,0.004753516699183891,0.005881705713301599
241,10.362209026944724,10.381893285046008,10.369628967355794,10.368555325667819,0.019684258101284158,0.007419940411070414,0.00634629872309489
242,10.36775601712027,10.362209026944724,10.35399897452698,10.358641950108694,-0.0055469901755458295,-0.013757042593288915,-0.009114067011575244
243,10.378074412714673,10.362209026944724,10.346435837423265,10.354995669494972,-0.015865385769949114,-0.031638575291408344,-0.023078743219700826
244,10.387147508229349,10.378074412714673,10.38775871884104,10.387143276861977,-0.009073095514676055,0.0006112106116908933,-4.231367372042882e-06
245,10.398701952787901,10.378074412714673,10.396607900862609,10.396749377022473,-0.02062754007322809,-0.0020940519252921064,-0.001952575765427511
246,10.40943127921051,10.398701952787901,10.41008042152012,10.416163418757531,-0.010729326422609375,0.0006491423096104398,0.006732139547020566
247,10.41529269641562,10.398701952787901,10.42045467415644,10.433523525808338,-0.016590743627718396,0.005161977740820944,0.018230829392718917
248,10.41081707204541,10.41529269641562,10.41618679378499,10.418980528293844,0.004475624370209985,0.005369721739580058,0.008163456248434287
249,10.401136747185486,10.41529269641562,10.417111545436951,10.421228989282845,0.014155949230133302,0.01597479825146486,0.020092242097359048
250,10.385944565501662,10.401136747185486,10.391260913116822,10.390302385915653,0.015192181683824302,0.005316347615160311,0.0043578204139915755
251,10.361829700245059,10.401136747185486,10.382274407107055,10.379130514621032,0.039307046940427526,0.020444706861995954,0.017300814375973417
252,10.337961149678998,10.361829700245059,10.342038418908286,10.342890490589717,0.02386855056606052,0.004077269229288305,0.004929340910718949
253,10.318935994253193,10.361829700245059,10.324051136541803,10.325582503115797,0.04289370599186526,0.00511514228860932,0.00664650886260354
254,10.305212341028568,10.318935994253193,10.301667377372246,10.299835603919185,0.01372365322462521,-0.0035449636563225084,-0.005376737109383356
255,10.283976674574115,10.318935994253193,10.285998394113646,10.281796351669524,0.034959319679078504,0.0020217195395311194,-0.0021803229045911365
256,10.262978527734342,10.283976674574115,10.262920437983635,10.264480840303904,0.020998146839772858,-5.808975070742406e-05,0.0015023125695616812
257,10.240745194931176,10.283976674574115,10.24397025506545,10.247151894284826,0.04323147964293916,0.0032250601342749263,0.00640669935365068
258,10.222595614987762,10.240745194931176,10.222160208757266,10.224801335423841,0.018149579943413485,-0.0004354062304958717,0.0022057204360788063
259,10.211229572115677,10.240745194931176,10.205003013541438,10.211470086297016,0.029515622815498688,-0.006226558574239149,0.00024051418133907987
260,10.201033318424798,10.211229572115677,10.198899540461703,10.195235889031649,0.01019625369087862,-0.00213377796309544,-0.005797429393149756
261,10.206403005628498,10.211229572115677,10.187858595700682,10.181917450092804,0.004826566487178496,-0.018544409927816474,-0.024485555535694203
262,10.220813375077594,10.206403005628498,10.211190988875236,10.211926971130111,-0.014410369449095128,-0.009622386202357447,-0.00888640394748208
263,10.238351353460745,10.206403005628498,10.215636579716529,10.219187548524001,-0.031948347832246426,-0.022714773744215933,-0.019163804936743745
264,10.259447240740453,10.238351353460745,10.255677805533582,10.259307172778872,-0.021095887279708236,-0.003769435206871563,-0.00014006796158128054
265,10.278665259705836,10.238351353460745,10.271838319513455,10.281011906324672,-0.04031390624509079,-0.006826940192381059,0.0023466466188359902
266,10.29055105146374,10.278665259705836,10.29921905667055,10.296844777370458,-0.01188579175790494,0.008668005206809326,0.006293725906717285
267,10.298397146704776,10.278665259705836,10.31785239912219,10.313622579882626,-0.01973188699894024,0.01945525241741386,0.015225433177850078
268,10.304208089613535,10.298397146704776,10.303455328271829,10.302244628766296,-0.005810942908759387,-0.0007527613417064316,-0.0019634608472394177
269,10.31211432398187,10.298397146704776,10.307894553738624,10.303521223478867,-0.013717177277094095,-0.004219770243246046,-0.00859310050300266
270,10.31214755154081,10.31211432398187,10.318665290793987,10.317155261668244,-3.322755894075158e-05,0.006517739253176558,0.005007710127433285
271,10.311416290082265,10.31211432398187,10.324741310273934,10.321604302007641,0.0006980338996047664,0.013325020191668813,0.010188011925375662
272,10.31088412749404,10.311416290082265,10.312823197643029,10.312288014118666,0.0005321625882253045,0.001939070148988975,0.001403886624625983
273,10.310751042585672,10.311416290082265,10.314091302449299,10.31172243761839,0.0006652474965935795,0.003340259863627182,0.0009713950327174814
274,10.310717768590958,10.310751042585672,10.310689205082475,10.313478172335262,3.327399471331205e-05,-2.85635084829039e-05,0.002760403744304085
275,10.309752340814857,10.310751042585672,10.310884838549896,10.316087749169284,0.0009987017708148471,0.0011324977350390952,0.006335408354427585
276,10.310850857927372,10.309752340814857,10.311553570291915,10.309196662606679,-0.001098517112515296,0.0007027123645428901,-0.0016541953206932192
277,10.315928274380717,10.309752340814857,10.31315940855924,10.308863601357974,-0.006175933565859992,-0.002768865821476396,-0.007064673022743051
278,10.320387038269955,10.315928274380717,10.322928849376538,10.316769440857513,-0.004458763889237716,0.0025418111065835802,-0.003617597412441498
279,10.317284520763828,10.315928274380717,10.32911454827105,10.317217002605771,-0.0013562463831107152,0.011830027507222951,-6.751815805650097e-05
280,10.317978471851605,10.317284520763828,10.311811073628212,10.315183429549847,-0.0006939510877774779,-0.0061673982233934055,-0.002795042301757533
281,10.31639158974129,10.317284520763828,10.306824178412603,10.312663296448068,0.0008929310225376241,-0.009567411328687214,-0.0037282932932214408
282,10.31539850812768,10.31639158974129,10.315243761489302,10.3174823669529,0.0009930816136094478,-0.0001547466383780005,0.0020838588252196644
283,10.320090405054748,10.31639158974129,10.31382509613239,10.31817148945707,-0.003698815313457615,-0.0062653089223569935,-0.0019189155976775396
284,10.335269968961665,10.320090405054748,10.328534642188684,10.324041459801096,-0.015179563906917437,-0.006735326772981054,-0.011228509160568834
285,10.340806561758198,10.320090405054748,10.3363649574618,10.3286336558161,-0.020716156703450395,-0.004441604296397728,-0.012172905942097856
286,10.341806997515238,10.340806561758198,10.347936483171672,10.34769085098494,-0.001000435757040563,0.006129485656433786,0.005883853469700995
287,10.345316733380217,10.340806561758198,10.35432144850165,10.354616637027311,-0.004510171622019499,0.009004715121433193,0.009299903647093544
288,10.347147206442262,10.345316733380217,10.344704507057164,10.343525078811679,-0.0018304730620446463,-0.0024426993850976686,-0.0036221276305834493
289,10.34341849752557,10.345316733380217,10.344112080644507,10.340872513630188,0.0018982358546466571,0.0006935831189363029,-0.00254598389538252
290,10.333872889604514,10.34341849752557,10.339834449318733,10.337333039592941,0.009545607921056742,0.005961559714219078,0.0034601499884274745
291,10.314669620973522,10.34341849752557,10.33628223762461,10.330939167294776,0.02874887655204894,0.0216126166510886,0.016269546321254325
292,10.300180968257168,10.314669620973522,10.299434274156802,10.299118074999397,0.014488652716353911,-0.0007466941003659855,-0.0010628932577709804
293,10.283942497640124,10.314669620973522,10.28568269703731,10.284078479218604,0.030727123333397444,0.0017401993971848384,0.0001359815784791607
294,10.273256395986017,10.283942497640124,10.270053638906287,10.26867061690312,0.010686101654107105,-0.0032027570797303895,-0.0045857790828964795
295,10.255411227049374,10.283942497640124,10.256941467014919,10.254276967756033,0.02853127059075078,0.0015302399655450216,-0.001134259293340989
296,10.232719354644702,10.255411227049374,10.236235492467017,10.235594228225287,0.022691872404671187,0.0035161378223147466,0.0028748735805841363
297,10.219757081839822,10.255411227049374,10.218868637994078,10.217794400498217,0.03565414520955201,-0.0008884438457439359,-0.0019626813416042665
298,10.206993760334793,10.219757081839822,10.20911265235577,10.209207580007037,0.012763321505028458,0.00211889202097737,0.0022138196722440995
299,10.202220834799924,10.219757081839822,10.199523652732053,10.200720166862322,0.017536247039897646,-0.0026971820678713954,-0.0015006679376021737
300,10.203481027702058,10.202220834799924,10.199173916783131,10.196262517637775,-0.0012601929021336389,-0.004307110918926327,-0.007218510064282313
301,10.205848855956967,10.202220834799924,10.196372151590657,10.19258007923448,-0.003628021157043193,-0.009476704366310429,-0.013268776722487274
302,10.208727086726242,10.205848855956967,10.208791773477074,10.208458200798857,-0.0028782307692747366,6.468675083226572e-05,-0.0002688859273849431
303,10.210163101480443,10.205848855956967,10.21145321219991,10.211941398075508,-0.004314245523476146,0.0012901107194664974,0.0017782965950647878
304,10.211854216180742,10.210163101480443,10.20999780745162,10.207617008306675,-0.0016911147002982574,-0.001856408729121739,-0.004237207874066229
305,10.208137355405476,10.210163101480443,10.209959729413818,10.205219170070244,0.002025746074966861,0.0018223740083413986,-0.0029181853352326925
306,10.201441686258512,10.208137355405476,10.207658238628172,10.207416443212358,0.006695669146964178,0.006216552369659567,0.005974756953845528
307,10.197350484062989,10.208137355405476,10.207166936863864,10.206148927606268,0.010786871342487458,0.009816452800874842,0.008798443543279078
308,10.187613308785131,10.197350484062989,10.189456758893105,10.189185195534577,0.009737175277857446,0.0018434501079731547,0.001571886749445639
309,10.163965423497027,10.197350484062989,10.182238598742252,10.181312581249275,0.03338506056596202,0.018273175245225204,0.01734715775224771
310,10.141204395699798,10.163965423497027,10.139543246813034,10.146865226798003,0.02276102779722855,-0.0016611488867646074,0.005660831098204255
311,10.13428176278086,10.163965423497027,10.11757180231679,10.130317990590322,0.02968366071616657,-0.016709960464069695,-0.003963772190537895
312,10.12330558042176,10.13428176278086,10.128764771195424,10.12528282085726,0.010976182359099695,0.005459190773663636,0.0019772404354991835
313,10.115044234598418,10.13428176278086,10.123870534777952,10.11757749160313,0.019237528182442176,0.008826300179533675,0.002533257004712297
314,10.095511884791467,10.115044234598418,10.099583102111366,10.098021177226284,0.019532349806951288,0.004071217319898679,0.002509292434817567
315,10.077314801294376,10.115044234598418,10.08551925722549,10.082679320540604,0.037729433304042104,0.008204455931114296,0.005364519246228383
316,10.072048194080045,10.077314801294376,10.056232457056018,10.057531017571572,0.005266607214331032,-0.0158157370240275,-0.014517176508473284
317,10.058309435627498,10.077314801294376,10.037418892280545,10.039858836996453,0.01900536566687805,-0.02089054334695284,-0.018450598631044812
318,10.036487553997372,10.058309435627498,10.042329454729842,10.04156209459306,0.021821881630126327,0.005841900732470151,0.005074540595687793
319,10.023534689845578,10.058309435627498,10.028054168002338,10.026399024068331,0.0347747457819203,0.00451947815676057,0.0028643342227532287
320,10.017887092844624,10.023534689845578,10.017809609556396,10.015899361766989,0.005647597000953297,-7.748328822820838e-05,-0.0019877310776355017
321,10.017084059118668,10.023534689845578,10.012495900113551,10.010365820364141,0.006450630726909878,-0.004588159005116665,-0.006718238754526595
322,10.018065457243562,10.017084059118668,10.01542577467204,10.018335625296128,-0.0009813981248942838,-0.0026396825715213623,0.0002701680525660777
323,10.027075926780746,10.017084059118668,10.013523246575195,10.020790123330363,-0.00999186766207849,-0.013552680205551226,-0.0062858034503836535
324,10.034515814942532,10.027075926780746,10.042020294692,10.041699319524142,-0.007439888161785646,0.007504479749467663,0.007183504581609768
325,10.038018445493734,10.027075926780746,10.055453981139348,10.057427642722713,-0.010942518712987237,0.017435535645613953,0.01940919722897938
326,10.037362636092155,10.038018445493734,10.044064735706707,10.048647766047981,0.0006558094015787219,0.006702099614551926,0.011285129955826534
327,10.033506533859862,10.038018445493734,10.049554650012622,10.058111251470937,0.004511911633871435,0.016048116152759917,0.024604717611074634
328,10.017441042611972,10.033506533859862,10.028669053062012,10.029140977020939,0.016065491247889696,0.01122801045003996,0.011699934408966328
329,10.000251220968435,10.033506533859862,10.024194032914465,10.024131162516184,0.033255312891427025,0.023942811946030318,0.023879941547749084
330,9.98419157995109,10.000251220968435,9.981861968350193,9.980326255308825,0.01605964101734436,-0.0023296116008975076,-0.003865324642266188
331,9.962275194019217,10.000251220968435,9.965097202873045,9.96105170943892,0.03797602694921842,0.0028220088538279953,-0.001223484580297196
332,9.929496371717178,9.962275194019217,9.942578264476627,9.943437323793036,0.032778822302038435,0.013081892759448266,0.013940952075857993
333,9.896160777149667,9.962275194019217,9.924373038009376,9.926684870755173,0.06611441686954933,0.02821226085970885,0.030524093605505342
334,9.8633424122317,9.896160777149667,9.862586313036635,9.860616970702308,0.03281836491796675,-0.0007560991950654739,-0.0027254415293924694
335,9.836171845251261,9.896160777149667,9.832208434379103,9.827911274012436,0.05998893189840615,-0.003963410872158235,-0.008260571238825065
336,9.818855161695424,9.836171845251261,9.809958742942031,9.810102926221813,0.01731668355583693,-0.008896418753392865,-0.008752235473611591
337,9.797960356321202,9.836171845251261,9.785993352101011,9.787476043070273,0.038211488930059545,-0.011967004220190702,-0.010484313250929134
338,9.784366121628265,9.797960356321202,9.780593987164046,9.782763930575364,0.013594234692936524,-0.003772134464218979,-0.0016021910529016026
339,9.770184705221707,9.797960356321202,9.764698210545557,9.770269748840748,0.027775651099494425,-0.005486494676150144,8.504361904115854e-05
340,9.771440771615795,9.770184705221707,9.756925258141399,9.757767077465815,-0.0012560663940881511,-0.014515513474396613,-0.013673694149980875
341,9.780076207620892,9.770184705221707,9.745293887759795,9.748408012511222,-0.009891502399185015,-0.03478231986109748,-0.03166819510967045
342,9.791773562906126,9.780076207620892,9.789585937536181,9.789876197357337,-0.011697355285233968,-0.002187625369945323,-0.001897365548789054
343,9.811975152030021,9.780076207620892,9.798623294444944,9.801536974251658,-0.03189894440912866,-0.013351857585076843,-0.010438177778363311
344,9.835262243540562,9.811975152030021,9.8291535913094,9.829506691007637,-0.023287091510541202,-0.006108652231162637,-0.0057555525329249235
345,9.856500761311791,9.811975152030021,9.845067928277672,9.847642846436402,-0.04452560928177007,-0.011432833034119128,-0.008857914875388673
346,9.866045257060257,9.856500761311791,9.874037224084258,9.875084572443974,-0.009544495748466275,0.007991967024000957,0.00903931538371694
347,9.873646710525106,9.856500761311791,9.889904176045615,9.891400944391957,-0.017145949213315248,0.016257465520508774,0.017754233866851266
348,9.878323578872578,9.873646710525106,9.874115066050049,9.867719847903528,-0.004676868347472052,-0.004208512822529542,-0.010603730969050318
349,9.87261588886904,9.873646710525106,9.874382107911751,9.859980915658484,0.001030821656065939,0.0017662190427110147,-0.012634973210555955
350,9.861779749136337,9.87261588886904,9.862715230484493,9.858790023372427,0.010836139732703032,0.0009354813481561308,-0.0029897257639106556
351,9.831131890343988,9.87261588886904,9.853504912025015,9.843713787329442,0.04148399852505236,0.022373021681026728,0.012581896985453866
352,9.791493975575202,9.831131890343988,9.802828305973698,9.804207495341076,0.039637914768785976,0.011334330398495851,0.012713519765874537
353,9.749578510178852,9.831131890343988,9.776933446185952,9.77758746648686,0.08155338016513625,0.02735493600710015,0.028008956308008592
354,9.720645860495285,9.749578510178852,9.716528485865176,9.712896474662362,0.02893264968356668,-0.004117374630109083,-0.0077493858329233944
355,9.702288939972483,9.749578510178852,9.686533036293637,9.677538282037748,0.04728957020636848,-0.01575590367884594,-0.024750657934735187
356,9.698797679880165,9.702288939972483,9.679478761526141,9.681869419539227,0.003491260092317816,-0.019318918354024106,-0.016928260340938195
357,9.69566355532975,9.702288939972483,9.65863695198151,9.664546396266937,0.006625384642733323,-0.03702660334823982,-0.03111715906281276
358,9.694431800539537,9.69566355532975,9.702570611027852,9.70361248629402,0.001231754790213202,0.008138810488315329,0.009180685754483164
359,9.692704790920137,9.69566355532975,9.708987409688154,9.714297101593141,0.002958764409612513,0.016282618768016732,0.021592310673003823
360,9.700452954144632,9.692704790920137,9.700764575069696,9.704088304886413,-0.007748163224494675,0.00031162092506420436,0.0036353507417814512
361,9.714685039642484,9.692704790920137,9.708034276045343,9.717949656343942,-0.02198024872234683,-0.006650763597141562,0.003264616701457612
362,9.73032393352694,9.714685039642484,9.727982993644243,9.727812998239713,-0.015638893884455385,-0.002340939882696347,-0.0025109352872263457
363,9.744315955640873,9.714685039642484,9.739969860365859,9.740370734932114,-0.029630915998389185,-0.004346095275014505,-0.003945220708759578
364,9.763190466997406,9.744315955640873,9.762126526652084,9.755918636559361,-0.01887451135653251,-0.0010639403453218677,-0.007271830438044802
365,9.778887584302797,9.744315955640873,9.778181612183838,9.766518072728953,-0.03457162866192398,-0.0007059721189595081,-0.01236951157384425
366,9.798571382586568,9.778887584302797,9.792052627749808,9.794173146928484,-0.019683798283770315,-0.00651875483676001,-0.004398235658083394
367,9.807637226879294,9.778887584302797,9.804030470162138,9.807620759174752,-0.02874964257649637,-0.0036067567171560455,-1.646770454222235e-05
368,9.810878720803464,9.807637226879294,9.8205020106805,9.81861466481493,-0.003241493924170058,0.009623289877035646,0.0077359440114666
369,9.818800744368934,9.807637226879294,9.832172076179981,9.828105945058871,-0.011163517489640284,0.013371331811047327,0.00930520068993701
370,9.824281994355152,9.818800744368934,9.827287147195285,9.82433695201317,-0.0054812499862180175,0.0030051528401333627,5.4957658017329436e-05
371,9.820703591057207,9.818800744368934,9.834635181115763,9.827969984641566,-0.0019028466882726747,0.013931590058556154,0.007266393584359321
372,9.814219084777946,9.820703591057207,9.81442806574611,9.814351575574186,0.006484506279260671,0.00020898096816424072,0.00013249079623989246
373,9.814055065204576,9.820703591057207,9.808643103909152,9.807374579152967,0.006648525852630982,-0.005411961295424206,-0.00668048605160898
374,9.817439347910675,9.814055065204576,9.810673924507924,9.810215381669966,-0.003384282706099029,-0.00676542340275077,-0.007223966240708535
375,9.822331725575118,9.814055065204576,9.80791297196842,9.8055150786055,-0.008276660370542643,-0.014418753606697976,-0.01681664696961782
376,9.83037908071549,9.822331725575118,9.827407441322245,9.826062028172332,-0.008047355140371693,-0.0029716393932446294,-0.004317052543157729
377,9.839642124487375,9.822331725575118,9.831615799633102,9.830255224275147,-0.017310398912256275,-0.00802632485427246,-0.009386900212227545
378,9.844268192876157,9.839642124487375,9.851701191664638,9.852111449576324,-0.004626068388782656,0.007432998788480916,0.007843256700166279
379,9.844586444615967,9.839642124487375,9.862499126343655,9.864256291846921,-0.004944320128592139,0.01791268172768845,0.01966984723095422
380,9.840973647146885,9.844586444615967,9.842638355460451,9.842474976044025,0.0036127974690813858,0.0016647083135659102,0.0015013288971399419
381,9.833815879286808,9.844586444615967,9.840875550293628,9.839657382361901,0.010770565329158543,0.007059671006819812,0.005841503075092902
382,9.830271490204868,9.833815879286808,9.82257662011998,9.82429268460944,0.0035443890819397694,-0.00769487008488845,-0.005978805595429293
383,9.823361508056843,9.833815879286808,9.812203444068276,9.81429678889216,0.010454371229965176,-0.011158063988567335,-0.009064719164683765
384,9.823090615464098,9.823361508056843,9.81547123305082,9.815316310563198,0.0002708925927450423,-0.007619382413277975,-0.007774304900900475
385,9.823090615464098,9.823361508056843,9.808281756628935,9.80694478541979,0.0002708925927450423,-0.014808858835163363,-0.016145830044308696
386,9.822006310668245,9.823090615464098,9.823688790903299,9.823863047106736,0.001084304795853086,0.001682480235054129,0.0018567364384907137
387,9.823090615464098,9.823090615464098,9.824029340833585,9.825286896564135,0.0,0.0009387253694868036,0.002196281100037112
388,9.818637474619734,9.823090615464098,9.823248401292389,9.823747260245597,0.004453140844363546,0.004610926672654614,0.005109785625862173
389,9.81126260849361,9.823090615464098,9.823432573536051,9.824631875689962,0.011828006970487692,0.012169965042440722,0.013369267196351231
390,9.795345393916424,9.81126260849361,9.80203480884093,9.80384408854962,0.0159172145771862,0.006689414924505144,0.008498694633196635
391,9.757999245787522,9.81126260849361,9.793806722766504,9.797360285998737,0.05326336270608856,0.03580747697898268,0.039361040211215226
392,9.700024071988745,9.757999245787522,9.724424477257298,9.726065377033306,0.057975173798777035,0.024400405268552916,0.02604130504456137
393,9.668271419987649,9.757999245787522,9.693984854145892,9.695459184375922,0.08972782579987282,0.02571343415824323,0.027187764388273195
394,9.634365505605256,9.668271419987649,9.632173999384518,9.62946114052437,0.033905914382392766,-0.0021915062207380487,-0.004904365080886208
395,9.59212735272977,9.668271419987649,9.599332721076818,9.591566168092843,0.07614406725787859,0.00720536834704788,-0.0005611846369273366
396,9.55824698622306,9.59212735272977,9.558683805150048,9.561626097538237,0.03388036650671111,0.00043681892698899105,0.003379111315178207
397,9.54287630006159,9.59212735272977,9.52802277498153,9.533609311266408,0.04925105266818086,-0.014853525080059882,-0.009266988795181064
398,9.529593783265282,9.54287630006159,9.527490484022243,9.524296896704138,0.01328251679630732,-0.002103299243039203,-0.005296886561144021
399,9.521934264474277,9.54287630006159,9.513469900949664,9.50984342280479,0.020942035587312446,-0.008464363524613105,-0.012090841669486707
400,9.514215624322713,9.521934264474277,9.515800131456583,9.512431264410884,0.0077186401515643155,0.001584507133870261,-0.0017843599118290143
401,9.510074525452104,9.521934264474277,9.510276199140804,9.507159677447556,0.011859739022172633,0.00020167368870005475,-0.0029148480045488867
402,9.499121839871265,9.510074525452104,9.509273067254115,9.50910629098873,0.010952685580839727,0.010151227382850792,0.009984451117464488
403,9.48524111006323,9.510074525452104,9.508605379515757,9.511846154769843,0.024833415388874513,0.023364269452526898,0.026605044706613512
404,9.47654341275084,9.48524111006323,9.474970323728927,9.479585520897022,0.008697697312390673,-0.0015730890219121108,0.003042108146182443
405,9.471396088360253,9.48524111006323,9.465955884971153,9.475023923623732,0.013845021702977078,-0.005440203389099452,0.0036278352634795397
406,9.467228129254552,9.471396088360253,9.463671758534817,9.462641241616486,0.004167959105700447,-0.003556370719735469,-0.004586887638065917
407,9.462654300590172,9.471396088360253,9.456758878582477,9.455465690541402,0.008741787770080833,-0.005895422007695217,-0.007188610048769917
408,9.457200449907708,9.462654300590172,9.456986009498436,9.457680436613293,0.005453850682464179,-0.00021444040927143249,0.0004799867055851337
409,9.453757028129948,9.462654300590172,9.451807786147743,9.453934883559477,0.008897272460224315,-0.001949241982204697,0.00017785542952886146
410,9.456887901069408,9.453757028129948,9.450649063766607,9.447354386344271,-0.0031308729394599055,-0.006238837302801059,-0.009533514725136527
411,9.473012281423795,9.453757028129948,9.448183668599306,9.441694290605197,-0.019255253293847474,-0.024828612824489227,-0.03131799081859832
412,9.47093383873723,9.473012281423795,9.490895564141793,9.489762011671466,0.0020784426865656513,0.019961725404563424,0.018828172934236775
413,9.468233115617211,9.473012281423795,9.50720072799245,9.5074539343766,0.004779165806583663,0.03896761237523805,0.039220818759387654
414,9.46405192485681,9.468233115617211,9.463891829280355,9.46590581760519,0.0041811907604021314,-0.00016009557645446648,0.0018538927483806589
415,9.458605712064172,9.468233115617211,9.459970263731929,9.464318808374546,0.009627403553039926,0.0013645516677573966,0.0057130963103748655
416,9.455401958591322,9.458605712064172,9.449481905607858,9.448001797356326,0.003203753472849513,-0.00592005298346443,-0.00740016123499565
417,9.452187908084165,9.458605712064172,9.441123044114661,9.437583630170746,0.006417803980006909,-0.011064863969503236,-0.014604277913418784
418,9.452266422589759,9.452187908084165,9.447429695712785,9.449206450018616,-7.851450559392958e-05,-0.004836726876973785,-0.003059972571142211
419,9.452187908084165,9.452187908084165,9.44315174166078,9.446797799955927,0.0,-0.009036166423385339,-0.005390108128237259
420,9.448017793067429,9.452187908084165,9.450946124328071,9.451445168051384,0.00417011501673592,0.002928331260642736,0.003427374983955289
421,9.447150114054207,9.452187908084165,9.449707228979813,9.451670351307339,0.005037794029957965,0.0025571149256062853,0.004520237253132109
422,9.448254302193842,9.447150114054207,9.44848716016319,9.447909291861675,-0.0011041881396351982,0.0002328579693475774,-0.00034501033216649546
423,9.45985317831046,9.447150114054207,9.449533725156364,9.448922084604025,-0.012703064256253782,-0.010319453154096436,-0.010931093706435746
424,9.462421173184989,9.45985317831046,9.46921999516435,9.467667793190975,-0.002567994874528523,0.006798821979360881,0.005246620005985747
425,9.459697330106295,9.45985317831046,9.477706690268047,9.475524356121579,0.00015584820416592038,0.01800936016175214,0.015827026015283963
426,9.451245252869034,9.459697330106295,9.461113256147772,9.460559991011282,0.00845207723726027,0.009868003278738158,0.009314738142247592
427,9.442166123673227,9.459697330106295,9.462169002490773,9.460999025101348,0.017531206433067936,0.020002878817546588,0.018832901428121218
428,9.428833125074965,9.442166123673227,9.435947709169506,9.436189890105625,0.01333299859826198,0.007114584094541243,0.007356765030660739
429,9.403684292051873,9.442166123673227,9.430339036479529,9.429554483002518,0.03848183162135399,0.02665474442765614,0.02587019095064491
430,9.38538551979936,9.403684292051873,9.385275676906351,9.384478870483283,0.018298772252512308,-0.00010984289300886019,-0.0009066493160769795
431,9.366061246972958,9.403684292051873,9.368885025155674,9.365581842545316,0.037623045078914785,0.0028237781827158415,-0.00047940442764193847
432,9.272939513732702,9.366061246972958,9.34473673326239,9.346430256011116,0.09312173324025608,0.07179721952968876,0.07349074227841434
433,9.2140335438138,9.366061246972958,9.325513525695898,9.328134396128734,0.15202770315915792,0.1114799818820984,0.11410085231493383
434,9.167954655479745,9.2140335438138,9.17003722308111,9.162667852764939,0.046078888334054824,0.0020825676013647154,-0.005286802714806527
435,9.130539301772627,9.2140335438138,9.130169723117865,9.114411627676489,0.08349424204117284,-0.0003695786547623925,-0.016127674096138023
436,9.11305824916963,9.130539301772627,9.096853017179852,9.098417499946562,0.017481052602997593,-0.016205231989777857,-0.014640749223067573
437,9.086023537468803,9.130539301772627,9.06654358256318,9.068720974043327,0.04451576430382431,-0.019479954905623487,-0.01730256342547598
