,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
220,9.924612834151077,9.91773556580133,9.93958435742421,9.932860707965927,-0.006877268349747112,0.014971523273132448,0.008247873814850593
221,9.916650539062408,9.924612834151077,9.917515815230349,9.917339358662185,0.00796229508866908,0.0008652761679410759,0.0006888195997767355
222,9.905385749819208,9.916650539062408,9.905621188081982,9.915678345080973,0.011264789243199402,0.0002354382627736129,0.010292595261764959
223,9.901084667919818,9.905385749819208,9.892380903079921,9.889935215710347,0.004301081899390269,-0.008703764839896877,-0.011149452209471278
224,9.905435653754143,9.901084667919818,9.900875308573646,9.89430661986849,-0.004350985834324916,-0.004560345180497194,-0.011129033885653783
225,10.000160439796389,9.905435653754143,9.9049106820715,9.905624621724924,-0.09472478604224577,-0.09524975772488808,-0.09453581807146527
226,10.041247492240613,10.000160439796389,10.046553249364209,10.068867108276889,-0.04108705244422417,0.005305757123595711,0.02761961603627583
227,10.037493832383861,10.041247492240613,10.078320610955544,10.079665895120987,0.003753659856752023,0.04082677857168271,0.04217206273712648
228,10.025085524283615,10.037493832383861,10.021807635086203,10.025879075570208,0.012408308100246401,-0.0032778891974114543,0.000793551286593086
229,10.001203926042198,10.025085524283615,10.011322271830268,10.02100538612772,0.02388159824141667,0.01011834578807047,0.01980146008552275
230,10.002155724332829,10.001203926042198,9.983788873918392,9.986483934945552,-0.0009517982906306344,-0.018366850414436087,-0.015671789387276647
231,10.01534193731027,10.002155724332829,10.008116880315423,10.013110291974394,-0.013186212977441159,-0.007225056994846213,-0.0022316453358754984
232,10.04137817987557,10.01534193731027,10.025913738583501,10.032546446436841,-0.026036242565300682,-0.015464441292069253,-0.008831733438729117
233,10.074284623478128,10.04137817987557,10.073770999272668,10.070956163752019,-0.0329064436025579,-0.0005136242054604168,-0.0033284597261094007
234,10.117671082478827,10.074284623478128,10.110202827699155,10.106960660723361,-0.04338645900069871,-0.007468254779672279,-0.01071042175546566
235,10.167043414461599,10.117671082478827,10.158853375025075,10.162094605751415,-0.04937233198277191,-0.008190039436524188,-0.004948808710183883
236,10.2185902205639,10.167043414461599,10.203056219781685,10.208171579733671,-0.051546806102301446,-0.015534000782215784,-0.010418640830229364
237,10.231387437026681,10.2185902205639,10.273214960959569,10.26787780102525,-0.01279721646278098,0.0418275239328878,0.03649036399856875
238,10.216435244110384,10.231387437026681,10.231820236224841,10.231968924542452,0.014952192916297236,0.015384992114457319,0.015533680432067598
239,10.184522582266116,10.216435244110384,10.19800479603171,10.198850046259473,0.03191266184426844,0.013482213765595219,0.01432746399335727
240,10.133646438744243,10.184522582266116,10.147040523561925,10.148017935090722,0.05087614352187231,0.013394084817681673,0.014371496346479162
241,10.097820021996219,10.133646438744243,10.082407293841799,10.085659054907525,0.03582641674802467,-0.015412728154419852,-0.012160967088693297
242,10.098766465702033,10.097820021996219,10.076447315701955,10.076932271396418,-0.0009464437058142039,-0.02231915000007767,-0.021834194305615284
243,10.107733666745874,10.098766465702033,10.104477791859416,10.100095582942863,-0.0089672010438413,-0.0032558748864577325,-0.007638083803010787
244,10.13559084522181,10.107733666745874,10.116850629655646,10.120187848935101,-0.027857178475935385,-0.018740215566163343,-0.01540299628670816
245,10.191032115533917,10.13559084522181,10.158636755852175,10.162807578753203,-0.055441270312106994,-0.032395359681741454,-0.028224536780713905
246,10.244022951891711,10.191032115533917,10.233636031966904,10.240000080907079,-0.05299083635779489,-0.010386919924807003,-0.0040228709846328314
247,10.277702762639334,10.244022951891711,10.278747774567073,10.283230154226255,-0.03367981074762305,0.0010450119277383152,0.005527391586920061
248,10.287967334235157,10.277702762639334,10.29826707558728,10.294512000106192,-0.010264571595822503,0.010299741352122638,0.006544665871034638
249,10.28909003154804,10.287967334235157,10.287343685365803,10.286834786335735,-0.0011226973128835027,-0.001746346182237346,-0.002255245212305468
250,10.264408469559651,10.28909003154804,10.283481966875344,10.281139034531302,0.024681561988389333,0.01907349731569319,0.016730564971650708
251,10.23232356440836,10.264408469559651,10.246461166978964,10.243578314738237,0.03208490515129192,0.014137602570604813,0.011254750329877439
252,10.201256085188918,10.23232356440836,10.206597863667406,10.204802842567327,0.031067479219441196,0.005341778478488379,0.003546757378408927
253,10.178236349576009,10.201256085188918,10.179214472436568,10.170733298052149,0.02301973561290893,0.0009781228605589831,-0.007503051523860549
254,10.15809101046861,10.178236349576009,10.16610089533246,10.167892556782983,0.02014533910739935,0.008009884863851013,0.0098015463143728
255,10.135630487647138,10.15809101046861,10.141200475845476,10.140431666728729,0.02246052282147204,0.005569988198338649,0.004801179081590945
256,10.105325748023,10.135630487647138,10.114302685784615,10.112467735087087,0.030304739624137156,0.008976937761614678,0.007141987064086308
257,10.0718369517632,10.105325748023,10.075968643694907,10.07366741050303,0.03348879625980139,0.004131691931707593,0.0018304587398301209
258,10.0715834020661,10.0718369517632,10.050773084713883,10.050339721509223,0.00025354969709923125,-0.0208103173522165,-0.021243680556876754
259,10.074368919187526,10.0715834020661,10.076844589049314,10.078965186370349,-0.00278551712142594,0.0024756698617878214,0.0045962671828228
260,10.103444356875002,10.074368919187526,10.080264261188468,10.079815298092978,-0.029075437687476224,-0.02318009568653423,-0.02362905878202426
261,10.141519716344089,10.103444356875002,10.131160292098642,10.131268482550638,-0.03807535946908658,-0.010359424245447002,-0.01025123379345061
262,10.167465898288674,10.141519716344089,10.177148743952145,10.172375447010708,-0.02594618194458498,0.00968284566347144,0.004909548722034529
263,10.180323518047112,10.167465898288674,10.18899973974424,10.198654931027688,-0.012857619758438688,0.008676221697127673,0.018331412980575834
264,10.182784568453469,10.180323518047112,10.187139700689132,10.191083673924538,-0.0024610504063566907,0.004355132235662751,0.008299105471069268
265,10.169039040099914,10.182784568453469,10.174514287885351,10.178111929625201,0.013745528353554803,0.005475247785437176,0.009072889525286953
266,10.154362995588228,10.169039040099914,10.154508911285658,10.156892359773206,0.01467604451168647,0.00014591569743060973,0.002529364184978178
267,10.141204395699798,10.154362995588228,10.14393727304273,10.142727190951447,0.013158599888429379,0.0027328773429324826,0.0015227952516490006
268,10.1241079233059,10.141204395699798,10.120038105385584,10.118938135142688,0.017096472393898665,-0.004069817920315799,-0.005169788163211564
269,10.118719892579001,10.1241079233059,10.100127778552217,10.106094411517331,0.005388030726898307,-0.0185921140267844,-0.012625481061670385
270,10.122301745689109,10.118719892579001,10.123778802064319,10.120893051285618,-0.0035818531101075024,0.0014770563752097843,-0.0014086944034907845
271,10.130901970700984,10.122301745689109,10.125056898725438,10.123915638929658,-0.008600225011875295,-0.00584507197554629,-0.006986331771326348
272,10.136779434902152,10.130901970700984,10.145352056164015,10.148356712378641,-0.005877464201168081,0.008572621261862423,0.011577277476488845
273,10.157354276493178,10.136779434902152,10.14557874378475,10.148409388669556,-0.020574841591026072,-0.011775532708428571,-0.008944887823622238
274,10.19054442959399,10.157354276493178,10.183177507936978,10.182986148782474,-0.033190153100811415,-0.0073669216570113605,-0.007558280811515772
275,10.212294906602857,10.19054442959399,10.218325773204812,10.223699454483377,-0.02175047700886701,0.006030866601955509,0.011404547880520255
276,10.231243339616583,10.212294906602857,10.233073029060995,10.23052668518341,-0.018948433013726174,0.0018296894444116418,-0.0007166544331731473
277,10.245480237688719,10.231243339616583,10.25096601492291,10.250294352769718,-0.014236898072136128,0.005485777234190081,0.004814115080998604
278,10.258080330270536,10.245480237688719,10.2447092546594,10.250420539845587,-0.012600092581816824,-0.013371075611136263,-0.007659790424948909
279,10.256044027211113,10.258080330270536,10.263917021672023,10.266980483110489,0.002036303059423261,0.007872994460910832,0.010936455899376085
280,10.247396354945186,10.256044027211113,10.24914072484617,10.247019049070088,0.008647672265926332,0.0017443699009831448,-0.0003773058750979885
281,10.233941716831778,10.247396354945186,10.236989066906096,10.237040340610157,0.013454638113408635,0.0030473500743184445,0.003098623778379661
282,10.238315581044851,10.233941716831778,10.223574073499451,10.220874383615064,-0.00437386421307373,-0.014741507545400268,-0.01744119742978789
283,10.261266886411732,10.238315581044851,10.246226185921094,10.249662490118478,-0.02295130536688106,-0.01504070049063877,-0.011604396293254382
284,10.2747062219157,10.261266886411732,10.287535842032211,10.289385579616095,-0.013439335503967698,0.012829620116511009,0.014679357700394746
285,10.278630900757904,10.2747062219157,10.282660092981185,10.289561609792258,-0.003924678842203377,0.004029192223281797,0.01093070903435489
286,10.27698028140102,10.278630900757904,10.283681077524061,10.284172198910788,0.001650619356883709,0.006700796123041641,0.007191917509768331
287,10.259622350622351,10.27698028140102,10.27726696334874,10.275148402347428,0.017357930778668873,0.017644612726389397,0.015526051725077039
288,10.22662122471816,10.259622350622351,10.239245500934013,10.238897054023152,0.03300112590419069,0.012624276215852603,0.012275829304991603
289,10.20073621885712,10.22662122471816,10.20070885554986,10.196672728004451,0.025885005861040256,-2.7363307259165026e-05,-0.004063490852669105
290,10.169499004077514,10.20073621885712,10.17849311276697,10.17657016369543,0.031237214779606504,0.008994108689456937,0.007071159617916933
291,10.107407508882579,10.169499004077514,10.140651313021525,10.139322176204242,0.06209149519493451,0.03324380413894623,0.03191466732166326
292,10.099342123612667,10.107407508882579,10.066854523310262,10.065840896771714,0.008065385269912184,-0.03248760030240483,-0.03350122684095247
293,10.095635670147818,10.099342123612667,10.095591607456688,10.087489284207939,0.003706453464848991,-4.4062691129553855e-05,-0.008146385939879153
294,10.085934101518234,10.095635670147818,10.09471318160987,10.102073220953784,0.009701568629584045,0.00877908009163697,0.016139119435550242
295,10.059935591412069,10.085934101518234,10.07425576520084,10.074424093200813,0.02599851010616483,0.014320173788771484,0.014488501788743946
296,10.031352923534023,10.059935591412069,10.03221150550369,10.028842209686871,0.02858266787804631,0.0008585819696680375,-0.0025107138471511803
297,10.013507197574677,10.031352923534023,10.006681693755505,10.005679643013126,0.017845725959345415,-0.006825503819172241,-0.007827554561551153
298,10.00183855888308,10.013507197574677,10.004294283980483,10.007810883643637,0.011668638691597621,0.0024557250974037714,0.005972324760557868
299,10.013283218359012,10.00183855888308,9.990117265843367,9.988891691475317,-0.01144465947593254,-0.02316595251564557,-0.02439152688369539
300,10.044075240845775,10.013283218359012,10.030197558637429,10.028701655444575,-0.030792022486762605,-0.013877682208345732,-0.015373585401199819
301,10.076474005852402,10.044075240845775,10.06708550597197,10.063903442312842,-0.03239876500662753,-0.009388499880431667,-0.012570563539560098
302,10.103198696867215,10.076474005852402,10.097984493711214,10.103390950187691,-0.026724691014813118,-0.005214203156000963,0.00019225332047589916
303,10.099054336080103,10.103198696867215,10.126640718184351,10.125482463289261,0.004144360787112333,0.02758638210424813,0.026428127209157992
304,10.07886841165075,10.099054336080103,10.083478767190163,10.077978109172129,0.020185924429352298,0.004610355539412581,-0.0008903024786217628
305,10.054318442238712,10.07886841165075,10.047754123200225,10.04517021865501,0.02454996941203902,-0.0065643190384871986,-0.009148223583702375
306,10.039677906986393,10.054318442238712,10.034372012861878,10.033513213779086,0.014640535252318898,-0.005305894124514765,-0.006164693207306726
307,10.022780558724111,10.039677906986393,10.017747865367346,10.021813339084185,0.016897348262281398,-0.005032693356765705,-0.0009672196399268529
308,9.98764486054285,10.022780558724111,9.999847312740279,10.002043618068175,0.03513569818126072,0.012202452197428215,0.014398757525324157
309,9.96425334085869,9.98764486054285,9.946904273178884,9.950909952912411,0.023391519684160755,-0.01734906767980604,-0.01334338794627854
310,9.953847911875076,9.96425334085869,9.950078376777984,9.950755247709173,0.010405428983613518,-0.0037695350970921027,-0.0030926641659032583
311,9.95041884722056,9.953847911875076,9.955177160887235,9.958789269150486,0.003429064654516978,0.004758313666675562,0.008370421929926763
312,9.934453131793008,9.95041884722056,9.95042764473178,9.952943112691417,0.01596571542755143,0.01597451293877228,0.018489980898408476
313,9.900182095527402,9.934453131793008,9.909340255301268,9.91148189788814,0.034271036265606014,0.009158159773866359,0.011299802360737132
314,9.860840977814656,9.900182095527402,9.860219577274705,9.861461061082968,0.03934111771274651,-0.0006214005399503009,0.0006200832683127544
315,9.834887461043872,9.860840977814656,9.826006442683527,9.825902949860133,0.025953516770783835,-0.008881018360344939,-0.008984511183738775
316,9.809726172721653,9.834887461043872,9.80855025865942,9.804528415885834,0.02516128832221831,-0.0011759140622338293,-0.005197756835819689
317,9.771726021353874,9.809726172721653,9.784419789074548,9.780893619587937,0.03800015136777901,0.012693767720673321,0.00916759823406288
318,9.72549660510262,9.771726021353874,9.729353171771722,9.729966213945387,0.04622941625125421,0.003856566669101724,0.0044696088427667036
319,9.676837861892631,9.72549660510262,9.690265614729107,9.694137929796163,0.0486587432099892,0.013427752836475904,0.017300067903532224
320,9.657139343577324,9.676837861892631,9.64892997605306,9.64844338257146,0.019698518315307112,-0.008209367524264266,-0.008695961005864561
321,9.649240256170584,9.657139343577324,9.655022738637621,9.65132813934881,0.007899087406739724,0.005782482467036942,0.0020878831782251694
322,9.659184203386292,9.649240256170584,9.642818466908489,9.6426260858071,-0.009943947215708349,-0.016365736477803594,-0.016558117579192455
323,9.705646184084136,9.659184203386292,9.677087754488989,9.678226156561571,-0.046461980697843686,-0.028558429595147317,-0.027420027522564894
324,9.747944236774778,9.705646184084136,9.750046202386246,9.747913800461525,-0.042298052690641796,0.0021019656114678043,-3.0436313252835134e-05
325,9.770070439095775,9.747944236774778,9.784421776649738,9.776272533966868,-0.02212620232099738,0.014351337553963006,0.006202094871092356
326,9.773606631681607,9.770070439095775,9.7862356701749,9.782781312147756,-0.003536192585832154,0.012629038493292555,0.009174680466148999
327,9.767324127723256,9.773606631681607,9.762316131822313,9.762245779268655,0.006282503958351171,-0.00500799590094303,-0.005078348454601311
328,9.761001904239372,9.767324127723256,9.751029645498717,9.756683472887811,0.00632222348388467,-0.009972258740654993,-0.004318431351560292
329,9.755277525370941,9.761001904239372,9.74877061746194,9.75225479552629,0.005724378868430691,-0.006506907909001214,-0.0030227298446501294
330,9.748411444632369,9.755277525370941,9.745048794252682,9.744610958819838,0.006866080738571867,-0.003362650379687082,-0.003800485812531562
331,9.74425732696557,9.748411444632369,9.748386590049375,9.747713160310694,0.00415411766679874,0.0041292630838043465,0.003455833345123338
332,9.735009727562824,9.74425732696557,9.749453745071072,9.746430605311952,0.009247599402746332,0.014444017508248308,0.011420877749127811
333,9.723822464203382,9.735009727562824,9.725567177765553,9.722786238374974,0.011187263359442312,0.0017447135621715404,-0.0010362258284075665
334,9.711903228462988,9.723822464203382,9.709445609582552,9.711769686311285,0.01191923574039322,-0.002457618880436385,-0.00013354215170302552
335,9.702777967428895,9.711903228462988,9.704618806962312,9.70363002213974,0.009125261034093057,0.0018408395334166272,0.0008520547108439303
336,9.69818391935025,9.702777967428895,9.69704316399197,9.697394166472733,0.00459404807864594,-0.0011407553582802876,-0.0007897528775160367
337,9.687071321971345,9.69818391935025,9.693950630260554,9.695111352642934,0.011112597378904354,0.0068793082892089075,0.008040030671589093
338,9.683401821321155,9.687071321971345,9.68354626666391,9.684039360788258,0.003669500650190116,0.00014444534275526166,0.0006375394671032097
339,9.68053148364599,9.683401821321155,9.683586591725467,9.687574948907665,0.0028703376751657572,0.0030551080794776198,0.007043465261675763
340,9.669346247012376,9.68053148364599,9.672913741652437,9.672543130978381,0.011185236633613371,0.0035674946400607865,0.0031968839660052595
341,9.65701140089547,9.669346247012376,9.657098974924875,9.660917911747724,0.012334846116905496,8.757402940418046e-05,0.003906510852253575
342,9.636718601664553,9.65701140089547,9.639867688899889,9.641817322269924,0.020292799230917424,0.0031490872353359123,0.005098720605371199
343,9.60951909544164,9.636718601664553,9.615397237161725,9.615220466175666,0.027199506222913783,0.005878141720085495,0.005701370734026767
344,9.575122364808811,9.60951909544164,9.58144982935674,9.575340378747017,0.03439673063282811,0.006327464547929651,0.00021801393820553017
345,9.536184905522312,9.575122364808811,9.541043112079347,9.541327876738823,0.038937459286499276,0.004858206557035061,0.005142971216510972
346,9.508368736482108,9.536184905522312,9.50568381812004,9.501195253341026,0.027816169040203675,-0.0026849183620676342,-0.007173483141082571
347,9.458215559509576,9.508368736482108,9.482614953687706,9.476703952034725,0.05015317697253252,0.024399394178130862,0.018488392525149777
348,9.399803036921504,9.458215559509576,9.407450674160808,9.406014463974149,0.05841252258807117,0.007647637239303506,0.006211427052644325
349,9.348361669873556,9.399803036921504,9.35112253062938,9.350467331672162,0.051441367047948106,0.002760860755824268,0.002105661798605496
350,9.306377560173125,9.348361669873556,9.302875376714374,9.300480468284183,0.041984109700431205,-0.003502183458751418,-0.00589709188894183
351,9.232101863757695,9.306377560173125,9.270023537852234,9.267372222354947,0.0742756964154303,0.03792167409453917,0.03527035859725203
352,9.171599543659752,9.232101863757695,9.15242737458945,9.163908170059283,0.06050232009794243,-0.019172169070301948,-0.00769137360046912
353,9.183277452426493,9.171599543659752,9.1363506321645,9.144773059058457,-0.011677908766740686,-0.046926820261992575,-0.03850439336803646
354,9.220884585851854,9.183277452426493,9.20649112261105,9.209002500770255,-0.03760713342536093,-0.014393463240804039,-0.011882085081598603
355,9.339524830357009,9.220884585851854,9.262842611793937,9.26699515140113,-0.11864024450515487,-0.07668221856307156,-0.07252967895587936
356,9.46187699779161,9.339524830357009,9.421925091067331,9.421576397978907,-0.12235216743460064,-0.039951906724278174,-0.04030059981270284
357,9.58045460278142,9.46187699779161,9.550643403308996,9.541592090049356,-0.11857760498981129,-0.029811199472424832,-0.03886251273206476
358,9.645364282325891,9.58045460278142,9.662306290416389,9.652066954925388,-0.06490967954447058,0.016942008090497396,0.006702672599496751
359,9.678216740205745,9.645364282325891,9.681951529217452,9.68687375903935,-0.03285245787985325,0.003734789011707207,0.008657018833606145
360,9.760194382709651,9.678216740205745,9.715548362618685,9.721442267110337,-0.08197764250390627,-0.04464602009096552,-0.0387521155993138
361,9.796625910752034,9.760194382709651,9.822908194855696,9.817625610164784,-0.036431528042383476,0.026282284103661624,0.020999699412749706
362,9.76864100976636,9.796625910752034,9.803173802298838,9.807295190208247,0.027984900985673633,0.03453279253247743,0.03865418044188651
363,9.715771471424866,9.76864100976636,9.736806091772939,9.75091665462228,0.052869538341495215,0.021034620348073574,0.03514518319741455
364,9.733292175540013,9.715771471424866,9.679309338135115,9.67369650517698,-0.017520704115147723,-0.05398283740489873,-0.05959567036303248
365,9.73228396147602,9.733292175540013,9.753190765530348,9.765371421691443,0.001008214063993762,0.020906804054328987,0.03308746021542319
366,9.719985298994011,9.73228396147602,9.719491186273574,9.728065129515214,0.012298662482008282,-0.0004941127204372009,0.008079830521202425
367,9.718542557535459,9.719985298994011,9.719911725515649,9.715158541414793,0.0014427414585522769,0.0013691679801901557,-0.003384016120666189
368,9.716615658643356,9.718542557535459,9.721331337041708,9.729399950845279,0.0019268988921030683,0.004715678398351741,0.012784292201923009
369,9.71992522630604,9.716615658643356,9.709743623131779,9.721143581258925,-0.0033095676626846426,-0.010181603174261866,0.0012183549528845816
370,9.73299574749575,9.71992522630604,9.723015845255556,9.730873835641141,-0.013070521189709083,-0.009979902240193184,-0.002121911854608527
371,9.7544653661431,9.73299574749575,9.740730371966137,9.736685923631272,-0.021469618647349975,-0.013734994176962445,-0.01777944251182717
372,9.764570253349458,9.7544653661431,9.765881461434276,9.767457899767978,-0.01010488720635827,0.0013112080848181051,0.002887646418519907
373,9.764512800245539,9.764570253349458,9.763544583554385,9.764783546690381,5.7453103918803095e-05,-0.0009682166911542112,0.00027074644484237353
374,9.77854771798028,9.764512800245539,9.763401404673122,9.759682613792815,-0.014034917734740304,-0.015146313307157655,-0.0188651041874639
375,9.826120428959685,9.77854771798028,9.799984918460915,9.797120366762442,-0.04757271097940574,-0.026135510498770387,-0.029000062197242826
376,9.838842359042596,9.826120428959685,9.864671653850662,9.858928151014814,-0.012721930082911115,0.02582929480806584,0.020085791972217493
377,9.840547752762253,9.838842359042596,9.842566949412776,9.843249327852305,-0.0017053937196571667,0.0020191966505223036,0.0027015750900520885
378,9.836920308264014,9.840547752762253,9.841976924174482,9.8399643056058,0.0036274444982389298,0.005056615910467244,0.0030439973417859534
379,9.821572259334861,9.836920308264014,9.826588717956625,9.827894407712899,0.015348048929153535,0.005016458621764031,0.006322148378037795
380,9.79740455372797,9.821572259334861,9.801877815681033,9.798703127743474,0.02416770560689052,0.004473261953062746,0.0012985740155038172
381,9.767667829393593,9.79740455372797,9.77054300744835,9.769463071997391,0.02973672433437713,0.0028751780547562333,0.0017952426037979308
382,9.763823105408154,9.767667829393593,9.739413858016377,9.743287287645273,0.0038447239854395576,-0.024409247391776745,-0.02053581776288027
383,9.767667829393593,9.763823105408154,9.76269996551134,9.765468256253278,-0.0038447239854395576,-0.004967863882253454,-0.0021995731403148255
384,9.791661737353872,9.767667829393593,9.77396763917745,9.774408770445968,-0.02399390796027845,-0.0176940981764222,-0.01725296690790401
385,9.805819595357969,9.791661737353872,9.822032418664794,9.817851730314967,-0.01415785800409708,0.01621282330682483,0.012032134956998064
386,9.804329981002908,9.805819595357969,9.816947170372172,9.817200682709283,0.0014896143550604535,0.012617189369263926,0.012870701706374277
387,9.795735290041897,9.804329981002908,9.799048876527333,9.801590247729608,0.008594690961011509,0.0033135864854365593,0.005854957687711604
388,9.780359005054978,9.795735290041897,9.789639301546721,9.785671450073982,0.01537628498691923,0.009280296491743556,0.005312445019004741
389,9.75944395695215,9.780359005054978,9.758674012145702,9.754535365145507,0.020915048102827072,-0.0007699448064482084,-0.004908591806643159
390,9.72489901933128,9.75944395695215,9.732026476910894,9.729621908337505,0.034544937620870186,0.007127457579613861,0.004722889006224307
391,9.665484138314895,9.72489901933128,9.689290389426384,9.688455817573772,0.05941488101638548,0.023806251111489374,0.022971679258876776
392,9.616738378132947,9.665484138314895,9.61782548190339,9.61528933076465,0.04874576018194787,0.0010871037704429654,-0.001449047368296874
393,9.572689189010719,9.616738378132947,9.573342477962509,9.575027949947575,0.04404918912222833,0.0006532889517902873,0.0023387609368565876
394,9.54180006677385,9.572689189010719,9.523332148689821,9.52610754212506,0.030889122236867905,-0.018467918084029478,-0.01569252464879156
395,9.53336545669996,9.54180006677385,9.520666342863155,9.522151253451101,0.008434610073891236,-0.012699113836804443,-0.011214203248858468
396,9.543879740512757,9.53336545669996,9.532041709983895,9.538281573102712,-0.010514283812797842,-0.01183803052886212,-0.005598167410045818
397,9.544166252942194,9.543879740512757,9.549365573549906,9.547359654353741,-0.00028651242943666944,0.00519932060771211,0.0031934014115471143
398,9.541728276688032,9.544166252942194,9.545761152051298,9.552849283289339,0.0024379762541624217,0.004032875363266797,0.011121006601307215
399,9.52427481557203,9.541728276688032,9.538717353425834,9.534999587728196,0.01745346111600199,0.014442537853804893,0.010724772156166296
400,9.505320746909074,9.52427481557203,9.511632437383279,9.506810037930855,0.018954068662955237,0.006311690474204212,0.0014892910217803035
401,9.490846760678867,9.505320746909074,9.492897494827012,9.492352279652204,0.014473986230207458,0.0020507341481454944,0.001505518973337061
402,9.502935356288608,9.490846760678867,9.48788841196855,9.485047606425873,-0.012088595609741404,-0.015046944320058486,-0.017887749862735447
403,9.5227394469648,9.502935356288608,9.520648561712218,9.520759765477232,-0.019804090676192487,-0.0020908852525831634,-0.001979681487568996
404,9.532061486651386,9.5227394469648,9.550725793652026,9.547661063962412,-0.009322039686585626,0.01866430700063937,0.01559957731102557
405,9.536762272743895,9.532061486651386,9.539779876187461,9.537076514825177,-0.004700786092508125,0.0030176034435669408,0.00031424208128250086
406,9.51148146411212,9.536762272743895,9.53304117805506,9.535061719838005,0.025280808631775287,0.021559713942940206,0.023580255725885735
407,9.47324295306374,9.51148146411212,9.479968623553972,9.477742677676877,0.0382385110483785,0.00672567049023165,0.004499724613136635
408,9.441531454869693,9.47324295306374,9.432758828245458,9.431131898847003,0.031711498194047394,-0.008772626624235613,-0.010399556022690604
409,9.403189650656792,9.441531454869693,9.417959795930583,9.415003285186021,0.038341804212901565,0.014770145273791613,0.011813634529229233
410,9.379576689221482,9.403189650656792,9.366909289638485,9.367119657636898,0.023612961435309998,-0.012667399582996453,-0.012457031584583333
411,9.390492911485296,9.379576689221482,9.36388730749356,9.36518944524218,-0.01091622226381439,-0.026605603991736615,-0.02530346624311619
412,9.40360186880847,9.390492911485296,9.40763747065269,9.405604437510915,-0.013108957323174408,0.004035601844218917,0.0020025687024443073
413,9.423999084079178,9.40360186880847,9.422091391891886,9.423555397579422,-0.020397215270707036,-0.0019076921872915875,-0.00044368649975545793
414,9.455323689894849,9.423999084079178,9.442372603568407,9.440603022945076,-0.03132460581567109,-0.012951086326442152,-0.014720666949772365
415,9.479298235429683,9.455323689894849,9.464966420483687,9.46606251803404,-0.023974545534834135,-0.014331814945995447,-0.01323571739564322
416,9.490091074101683,9.479298235429683,9.493985242387392,9.490920653036449,-0.01079283867199976,0.003894168285709654,0.0008295789347663174
417,9.50338305067006,9.490091074101683,9.492563160933972,9.490481911968836,-0.013291976568376995,-0.010819889736087163,-0.012901138701224113
418,9.516058806914062,9.50338305067006,9.518109035566873,9.51733750125919,-0.0126757562440023,0.0020502286528110147,0.001278694345128173
419,9.517751539608959,9.516058806914062,9.529824701860406,9.527941589940896,-0.0016927326948970034,0.012073162251446945,0.010190050331937428
420,9.518853954007897,9.517751539608959,9.514020872447164,9.517982937728314,-0.0011024143989377677,-0.004833081560732921,-0.000871016279582193
421,9.517163087955346,9.518853954007897,9.527285834376896,9.526739637411488,0.0016908660525505326,0.010122746421549422,0.009576549456141947
422,9.506957408485542,9.517163087955346,9.525129651183713,9.525313062523004,0.010205679469803997,0.01817224269817075,0.018355654037462088
423,9.500319803476646,9.506957408485542,9.499211147894936,9.497704786450651,0.006637605008895875,-0.0011086555817101384,-0.0026150170259953143
424,9.506734385029985,9.500319803476646,9.499250365707754,9.50104027025998,-0.006414581553338294,-0.0074840193222307505,-0.005694114770005143
425,9.516942329280473,9.506734385029985,9.51752503767592,9.52018731485382,-0.010207944250488765,0.0005827083954468293,0.003244985573346071
426,9.512886426076506,9.516942329280473,9.52246504881029,9.520797174426615,0.004055903203967759,0.009578622733783959,0.007910748350109742
427,9.508368736482108,9.512886426076506,9.5033257853808,9.499655375547352,0.004517689594397467,-0.00504295110130748,-0.008713360934756054
428,9.492431846114718,9.508368736482108,9.49545378973772,9.495939341536747,0.015936890367390433,0.0030219436230023433,0.0035074954220295496
429,9.475930197953147,9.492431846114718,9.490402764299779,9.483721484069527,0.016501648161570515,0.01447256634663141,0.007791286116379581
430,9.45203086057697,9.475930197953147,9.459547463339618,9.459510319407402,0.023899337376176888,0.007516602762647651,0.00747945883043144
431,9.431642228411022,9.45203086057697,9.425766202545622,9.424201921994543,0.02038863216594855,-0.00587602586539937,-0.007440306416478748
432,9.359449794564023,9.431642228411022,9.414370469016472,9.410889594383708,0.07219243384699858,0.05492067445244864,0.051439799819684495
433,9.311451873344593,9.359449794564023,9.306915888511934,9.300227790279319,0.04799792121943014,-0.004535984832658713,-0.011224083065274115
434,9.27331517113757,9.311451873344593,9.26941516912759,9.26609419103303,0.03813670220702292,-0.0039000020099795307,-0.007220980104539976
435,9.245417898588878,9.27331517113757,9.240951039854409,9.242070304728822,0.027897272548692342,-0.00446685873446917,-0.0033475938600560085
436,9.201904893155081,9.245417898588878,9.232341102832924,9.22897624896352,0.04351300543379644,0.030436209677842996,0.027071355808438113
437,9.145161645951188,9.201904893155081,9.165737148382433,9.1625781786195,0.05674324720389379,0.02057550243124595,0.017416532668312
438,9.082620630373812,9.145161645951188,9.100993140574854,9.097761516381768,0.06254101557737535,0.018372510201041692,0.0151408860079556
439,9.038483865029992,9.082620630373812,9.036958829458744,9.039605883454236,0.04413676534382027,-0.0015250355712481678,0.0011220184242439757
440,9.021839764105513,9.038483865029992,9.012747443865278,9.009383326537048,0.016644100924478877,-0.009092320240235097,-0.012456437568465262
