"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.6291987239693,10.5935828130646,10.5818760114507,10.5853365608538,10.5705473983328,-0.0356159109047063,-0.0473227125186337,-0.0438621631155414,-0.0586513256365819
10.6696528258326,10.6690790711796,10.6638891939863,10.6678687578474,10.6291987239693,-0.00057375465308418,-0.00576363184631745,-0.00178406798523234,-0.0404541018633093
10.6305287847436,10.6526621195327,10.6448081758817,10.6907162374338,10.6696528258326,0.0221333347890411,0.0142793911380306,0.060187452690144,0.0391240410890159
10.5975093505067,10.5656595203147,10.5638900513093,10.598632255841,10.6305287847436,-0.0318498301920371,-0.0336192991974613,0.00112290533431469,0.0330194342368966
10.5745680447468,10.6039137847253,10.5824910520143,10.5804004516565,10.5975093505067,0.0293457399784991,0.00792300726750206,0.00583240690963471,0.0229413057599075
10.399341660372,10.559292869447,10.5480169493033,10.5616822861926,10.5745680447468,0.159951209075023,0.148675288931365,0.162340625820599,0.175226384374852
10.2086533893277,10.2756805946574,10.2663375884072,10.2776046423755,10.399341660372,0.0670272053296621,0.0576841990795014,0.0689512530477323,0.190688271044246
10.0859341015182,10.1175266432853,10.1098749236847,10.0972919718492,10.2086533893277,0.0315925417670986,0.0239408221664359,0.0113578703309809,0.122719287809494
10.026280241123,10.0205101951038,10.0145676477293,10.0207477009557,10.0859341015182,-0.00577004601918318,-0.0117125933937103,-0.00553254016730698,0.0596538603952403
10.0554787595222,9.98495746718503,9.97835158039817,9.99678410368059,10.026280241123,-0.0705212923372187,-0.0771271791240782,-0.0586946558416557,-0.0291985183992551
10.00278975361,10.0871615787431,10.0739131284431,10.0820969439747,10.0554787595222,0.084371825133136,0.0711233748331512,0.0793071903646663,0.0526890059122582
9.92147480755052,9.95994767616394,9.95019673017242,9.96009968174724,10.00278975361,0.0384728686134235,0.0287219226219015,0.0386248741967243,0.0813149460594751
9.87786200489716,9.88091147965877,9.87635351976939,9.87216553745255,9.92147480755052,0.00304947476161566,-0.00150848512776136,-0.00569646744460428,0.0436128026533602
9.87765679250161,9.86058639447607,9.85194177133754,9.85666021891413,9.87786200489716,-0.01707039802554,-0.0257150211640642,-0.0209965735874746,0.000205212395549381
9.856605566636,9.84406696885894,9.83949685243257,9.88172689270675,9.87765679250161,-0.0125385977770591,-0.0171087142034292,0.025121326070753,0.0210512258656088
9.87996300748917,9.82720595400983,9.82918482658377,9.84083506314457,9.856605566636,-0.0527570534793398,-0.0507781809054002,-0.039127944344596,-0.0233574408531734
9.91180288413984,9.88723144776929,9.88721036839413,9.89969153182055,9.87996300748917,-0.0245714363705503,-0.0245925157457094,-0.0121113523192928,-0.0318398766506718
9.960859832394,9.92014063644378,9.91846412035617,9.9305085939819,9.91180288413984,-0.0407191959502153,-0.0423957120378287,-0.030351238412095,-0.0490569482541563
9.86703101552551,9.94133235569583,9.93535437676473,9.99200863440575,9.960859832394,0.074301340170317,0.068323361239214,0.124977618880241,0.093828816868486
9.76365060734833,9.81921199736431,9.8131149290685,9.79422541800086,9.86703101552551,0.0555613900159813,0.0494643217201762,0.0305748106525314,0.103380408177184
9.58031646215404,9.6797221047505,9.67739576764079,9.70470239962526,9.76365060734833,0.0994056425964605,0.0970793054867425,0.124385937471214,0.183334145194285
9.42601610844287,9.4663001242423,9.46467898881709,9.46161135512075,9.58031646215404,0.0402840157994238,0.0386628803742148,0.0355952466778788,0.154300353711172
9.29771001811309,9.37255933333317,9.37294979121152,9.33962293861307,9.42601610844287,0.0748493152200833,0.0752397730984331,0.0419129204999784,0.128306090329781
9.22709915579114,9.19559980862437,9.20127225910983,9.22333741308862,9.29771001811309,-0.0314993471667719,-0.0258268966813073,-0.00376174270251362,0.0706108623219528
9.05333562316602,9.17868596367569,9.17957651361833,9.19142332534518,9.22709915579114,0.125350340509673,0.126240890452308,0.138087702179158,0.17376353262512
8.90788301394225,8.97444790339509,8.97986890651199,8.93656645835667,9.05333562316602,0.0665648894528434,0.0719858925697388,0.0286834444144244,0.145452609223769
8.84433633274893,8.81600473390451,8.81097855951007,8.82695928673864,8.90788301394225,-0.0283315988444244,-0.0333577732388637,-0.0173770460102922,0.0635466811933156
8.72907355045174,8.82464689745785,8.8318385422012,8.8148192273195,8.84433633274893,0.0955733470061162,0.102764991749464,0.0857456768677629,0.115262782297195
8.67008593751938,8.65163794614296,8.65468731053188,8.65267770564308,8.72907355045174,-0.0184479913764157,-0.0153986269874977,-0.0174082318763045,0.0589876129323574
8.82173238093444,8.64164949157463,8.64706417046425,8.6428515331732,8.67008593751938,-0.180082889359815,-0.174668210470193,-0.17888084776124,-0.151646443415062
9.09582698518742,8.90183096536547,8.90226546855993,8.93023670016546,8.82173238093444,-0.193996019821949,-0.193561516627488,-0.165590285021965,-0.27409460425298
9.21183924809992,9.26936201022261,9.26571987477929,9.26937721694558,9.09582698518742,0.0575227621226908,0.0538806266793728,0.0575379688456579,-0.116012262912497
9.28294006439053,9.34879345793043,9.35430425928523,9.25998219076036,9.21183924809992,0.0658533935399035,0.0713641948947039,-0.0229578736301619,-0.0711008162906079
9.27011757601204,9.32084305052977,9.32483853416117,9.32412296026862,9.28294006439053,0.0507254745177246,0.0547209581491241,0.0540053842565786,0.0128224883784824
9.27893316344179,9.29686449824107,9.30007847856046,9.25270708731676,9.27011757601204,0.0179313347992807,0.0211453151186678,-0.0262260761250381,-0.00881558742974953
9.24009333012553,9.29158953146356,9.30300406372746,9.28870965430048,9.27893316344179,0.0514962013380345,0.0629107336019334,0.0486163241749527,0.0388398333162634
9.16125516428569,9.21846362206911,9.22753478645958,9.21039760786778,9.24009333012553,0.057208457783414,0.0662796221738873,0.04914244358209,0.0788381658398389
9.2072355570227,9.12526848602078,9.14836982059839,9.11084008624677,9.16125516428569,-0.0819670710019196,-0.0588657364243161,-0.0963954707759296,-0.0459803927370128
9.43092064088723,9.28064458674334,9.29291727897876,9.25015474627683,9.2072355570227,-0.150276054143891,-0.138003361908467,-0.180765894610394,-0.223685083864524
9.66706877402189,9.59889302232611,9.61101542904881,9.58239849940863,9.43092064088723,-0.0681757516957777,-0.056053344973078,-0.0846702746132539,-0.236148133134661
9.64192796422992,9.78991540789672,9.79829274381989,9.80573872081422,9.66706877402189,0.147987443666807,0.156364779589971,0.163810756584299,0.0251408097919708
9.60831079832209,9.61894527959227,9.62499386766283,9.59520974839143,9.64192796422992,0.0106344812701824,0.0166830693407434,-0.0131010499306576,0.033617165907831
9.56163084563808,9.57164390272513,9.58606677092955,9.59392385037894,9.60831079832209,0.0100130570870522,0.0244359252914759,0.0322930047408683,0.0466799526840109
9.41238285338234,9.51891065181474,9.53010806621787,9.53118723697286,9.56163084563808,0.106527798432397,0.117725212835534,0.118804383590524,0.149247992255738
9.39266192877014,9.31915205785857,9.33499826612596,9.31171126006754,9.41238285338234,-0.0735098709115682,-0.0576636626441758,-0.0809506687026005,0.0197209246122014
9.53878043690013,9.41742134070901,9.43063416358359,9.39938746715985,9.39266192877014,-0.121359096191124,-0.108146273316537,-0.139392969740278,-0.146118508129994
9.72370277539414,9.61191831159391,9.62157401712439,9.64205789366675,9.53878043690013,-0.111784463800229,-0.102128758269751,-0.0816448817273905,-0.184922338494012
9.80813237171927,9.82089065474491,9.8284449642065,9.83463027445285,9.72370277539414,0.0127582830256419,0.0203125924872225,0.0264979027335794,-0.0844295963251298
9.71631424501115,9.8588875402578,9.86918715981863,9.84521304260083,9.80813237171927,0.142573295246649,0.152872914807483,0.128898797589677,0.0918181267081231
9.54866802909686,9.60916860341408,9.62286178262056,9.64240177106185,9.71631424501115,0.0605005743172242,0.0741937535237067,0.0937337419649964,0.167646215914294
9.50405421665968,9.45384996761218,9.46406317520291,9.44403427571674,9.54866802909686,-0.0502042490474981,-0.0399910414567763,-0.0600199409429418,0.0446138124371736
9.54816883136854,9.55366467656554,9.56241208585359,9.49469713081121,9.50405421665968,0.00549584519700907,0.0142432544850521,-0.0534717005573224,-0.0441146147088531
9.63285923465017,9.62015975771073,9.62918815548013,9.58194061631163,9.54816883136854,-0.0126994769394422,-0.00367107917004539,-0.0509186183385459,-0.0846904032816393
9.51753091081601,9.68420839178472,9.69062341295362,9.68643248858276,9.63285923465017,0.166677480968712,0.17309250213761,0.168901577766752,0.115328323834168
9.51487956149439,9.47974657492143,9.4889906874976,9.42290660943845,9.51753091081601,-0.0351329865729557,-0.0258888739967897,-0.0919729520559383,0.0026513493216207
9.58245550040279,9.55552113126068,9.57076789091364,9.53341809186852,9.51487956149439,-0.0269343691421167,-0.0116876094891545,-0.0490374085342715,-0.0675759389084067
9.66275267719151,9.63183880190719,9.64527601551552,9.62683330581405,9.58245550040279,-0.0309138752843197,-0.0174766616759943,-0.0359193713774619,-0.0802971767887222
9.84839758621817,9.72792884137157,9.73639911522138,9.71066892704442,9.66275267719151,-0.120468744846596,-0.111998470996785,-0.137728659173744,-0.185644909026653
9.98359179677779,9.96843489284405,9.97675737411973,9.97128900470011,9.84839758621817,-0.0151569039337431,-0.00683442265805745,-0.0123027920776835,-0.135194210559622
10.0076223172681,10.0474702850766,10.0514396470706,10.0539505589327,9.98359179677779,0.0398479678084929,0.0438173298024775,0.046328241664531,-0.0240305204903457
10.0476311856162,10.0207520112435,10.0233538976621,10.0095076998514,10.0076223172681,-0.0268791743726471,-0.0242772879541029,-0.0381234857648067,-0.0400088683480533
10.0610467026375,10.0489409004168,10.0566544994092,10.0759506025419,10.0476311856162,-0.0121058022207183,-0.00439220322827438,0.0149038999044446,-0.0134155170213042
9.99104044954399,10.0447270812199,10.057645523424,10.0644971096274,10.0610467026375,0.0536866316759212,0.0666050738799928,0.0734566600833872,0.0700062530935028
9.98026339133818,9.96753911662219,9.97869587563205,9.94000112457179,9.99104044954399,-0.0127242747159908,-0.0015675157061299,-0.0402622667663852,0.0107770582058127
9.98063376171278,9.98577487327714,9.99729923835925,9.98368777078221,9.98026339133818,0.00514111156435426,0.0166654766464731,0.00305400906943021,-0.000370370374604079
9.92725290608639,9.97334948054268,9.98666949871118,9.98015112470535,9.98063376171278,0.0460965744562873,0.0594165926247872,0.0528982186189619,0.0533808556263917
9.8004022244528,9.89436294405826,9.90915100991424,9.8890313310631,9.92725290608639,0.0939607196054553,0.108748785461433,0.0886291066102949,0.126850681633586
9.76491490267219,9.70995203506712,9.72626321276949,9.71763473204817,9.8004022244528,-0.0549628676050702,-0.0386516899026965,-0.0472801706240169,0.0354873217806144
9.70094288005314,9.75599620243696,9.77027318780105,9.7575748807572,9.76491490267219,0.0550533223838219,0.069330307747915,0.0566320007040559,0.0639720226190494
9.6580983922746,9.65115186547334,9.66324163758117,9.65664968292025,9.70094288005314,-0.0069465268012614,0.00514324530657539,-0.00144870935435115,0.0428444877785399
9.57359363127504,9.63020671406683,9.6440177032213,9.63700945117409,9.6580983922746,0.0566130827917917,0.0704240719462614,0.0634158198990527,0.0845047609995611
9.51753091081601,9.49805548487844,9.50996077435478,9.51753897780016,9.57359363127504,-0.0194754259375625,-0.00757013646122751,8.06698415445339e-06,0.0560627204590318
9.52186103390781,9.50552096138194,9.51237335422464,9.48948248357244,9.51753091081601,-0.0163400725258676,-0.00948767968316666,-0.032378550335368,-0.00433012309179936
9.58829724066775,9.52291129316026,9.5327771975899,9.53107282948041,9.52186103390781,-0.0653859475074885,-0.0555200430778431,-0.0572244111873363,-0.0664362067599402
9.64601132214141,9.69523916607639,9.70574481206281,9.63397760013497,9.58829724066775,0.0492278439349807,0.0597334899213937,-0.0120337220064393,-0.0577140814736676
9.60884799951685,9.67425438173521,9.68475719666684,9.67747891202163,9.64601132214141,0.0654063822183613,0.0759091971499899,0.0686309125047853,0.0371633226245649
9.50814602759882,9.57115842493744,9.58380454843357,9.5752930137363,9.60884799951685,0.0630123973386283,0.0756585208347555,0.0671469861374856,0.100701971918033
9.42181611842271,9.45781081196571,9.46907415869626,9.44317805218546,9.50814602759882,0.0359946935430049,0.0472580402735527,0.0213619337627513,0.0863299091761061
9.37186380613285,9.37139755919656,9.38724375740484,9.37404482990854,9.42181611842271,-0.000466246936289494,0.0153799512719885,0.00218102377568918,0.0499523122898555
9.39091039573133,9.3546159262069,9.3695557884183,9.34645320961729,9.37186380613285,-0.0362944695244298,-0.0213546073130342,-0.0444571861140375,-0.0190465895984762
9.35582503871816,9.42067987195759,9.43610344009076,9.41017833606617,9.39091039573133,0.0648548332394299,0.0802784013726008,0.0543532973480083,0.0350853570131662
9.33679679592874,9.32499761167015,9.33912536624942,9.32640195859978,9.35582503871816,-0.0117991842585941,0.0023285703206799,-0.0103948373289633,0.0190282427894228
9.33873358674458,9.32596064868195,9.34342705927139,9.3295811078726,9.33679679592874,-0.0127729380626338,0.00469347252680841,-0.00915247887198234,-0.00193679081584008
9.41613428495528,9.34019194717422,9.35145598954082,9.34170658937222,9.33873358674458,-0.0759423377810631,-0.0646782954144616,-0.0744276955830596,-0.0774006982106989
9.3171298661577,9.46105420619461,9.48031446423842,9.47107273819004,9.41613428495528,0.143924340036913,0.163184598080722,0.153942872032339,0.0990044187975805
9.33300038471207,9.225129289974,9.24677035084032,9.2342095029054,9.3171298661577,-0.107871094738075,-0.0862300338717468,-0.0987908818066696,-0.0158705185543706
9.51569044208137,9.33336635254963,9.34973707545477,9.36213143313507,9.33300038471207,-0.182324089531742,-0.165953366626596,-0.153559008946305,-0.1826900573693
9.63554274576738,9.64064978087057,9.6550253103445,9.64009688831135,9.51569044208137,0.00510703510319388,0.0194825645771228,0.00455414254397546,-0.11985230368601
9.717699996099,9.6923939828934,9.70729401404407,9.69400358482676,9.63554274576738,-0.0253060132056024,-0.0104059820549267,-0.0236964112722386,-0.082157250331619
9.79762691183662,9.7337639818614,9.74787814529282,9.76370999361342,9.717699996099,-0.0638629299752189,-0.0497487665437983,-0.0339169182232038,-0.0799269157376212
9.82336150805684,9.82588386857088,9.84163277037683,9.8448105538035,9.79762691183662,0.00252236051403365,0.0182712623199919,0.0214490457466567,-0.0257345962202233
9.7881328161731,9.8406244823588,9.85300422746914,9.8314321605473,9.82336150805684,0.052491666185702,0.0648714112960374,0.0432993443741996,0.0352286918837432
9.7820541122526,9.74900465618444,9.76427110619683,9.76110087125492,9.7881328161731,-0.0330494560681576,-0.0177830060557671,-0.0209532409976756,0.0060787039205028
9.78717843013574,9.84848702661567,9.86122896414252,9.78365282210713,9.7820541122526,0.0613085964799218,0.0740505340067745,-0.00352560802861746,-0.00512431788314771
9.8644868151864,9.81887594419572,9.83399047952995,9.79049918757734,9.78717843013574,-0.0456108709906751,-0.030496335656446,-0.0739876276090516,-0.0773083850506513
10.0243325622283,9.93841756566641,9.95329619054387,9.91917188583981,9.8644868151864,-0.0859149965619199,-0.0710363716844586,-0.105160676388522,-0.159845747041935
10.0858924391914,10.1252124236806,10.1354392501416,10.1269834264413,10.0243325622283,0.0393199844892376,0.0495468109501704,0.0410909872499374,-0.0615598769630559
10.1815737313145,10.1237191405105,10.1365110356224,10.1073743600357,10.0858924391914,-0.0578545908039736,-0.0450626956920441,-0.0741993712787252,-0.095681292123075
10.2647569259016,10.2429840699646,10.255458169926,10.245429649764,10.1815737313145,-0.0217728559369892,-0.0092987559755624,-0.019327276137636,-0.0831831945871357
10.346601626429,10.301024577836,10.3103829496752,10.3103995944044,10.2647569259016,-0.0455770485930866,-0.0362186767538848,-0.0362020320246668,-0.0818447005274514
10.4007719057355,10.4137652508216,10.4187967690112,10.3953062497104,10.346601626429,0.0129933450861337,0.0180248632757785,-0.00546565602501659,-0.0541702793064029
10.3961390223232,10.4048796003673,10.4122627610704,10.4289655017937,10.4007719057355,0.00874057804406192,0.0161237387472202,0.0328264794705166,0.00463288341224377
10.3914845753621,10.3927560403055,10.3932591566197,10.3866382292146,10.3961390223232,0.00127146494343933,0.00177458125763508,-0.00484634614750235,0.00465444696111028
10.3967803710098,10.3931547011165,10.4015726374454,10.390228420593,10.3914845753621,-0.00362566989335278,0.00479226643559016,-0.00655195041680834,-0.0052957956477151
10.4496127502891,10.4252011106796,10.4342116681908,10.4008541643526,10.3967803710098,-0.0244116396094256,-0.0154010820982133,-0.0487585859364152,-0.0528323792792396
10.5014445460923,10.491699827801,10.5025579522802,10.4866161308779,10.4496127502891,-0.00974471829130685,0.00111340618789058,-0.0148284152144509,-0.0518317958032721
10.5331090322162,10.5188178122203,10.5272527813618,10.530513361121,10.5014445460923,-0.0142912199959113,-0.00585625085438046,-0.00259567109520376,-0.0316644861238711
10.5497789468108,10.5570605380794,10.5642118220996,10.5494513590962,10.5331090322162,0.00728159126858507,0.0144328752887706,-0.000327587714620492,-0.0166699145946154
10.479089169241,10.5405528105432,10.5482485899143,10.5581547696327,10.5497789468108,0.0614636413021969,0.0691594206732393,0.0790656003916421,0.0706897775697808
10.4063515666314,10.4228954475166,10.4282040674329,10.4265412526118,10.479089169241,0.0165438808851661,0.021852500801435,0.0201896859803359,0.0727376026096049
10.2695185913989,10.3587006213297,10.3656850076767,10.3657013374321,10.4063515666314,0.0891820299308019,0.0961664162778355,0.0961827460331879,0.13683297523254
10.059336788999,10.1901676468508,10.1964313203317,10.180199241928,10.2695185913989,0.130830857851855,0.137094531332712,0.120862452929078,0.210181802399918
10.0045086665949,9.92611235353489,9.93403529242856,9.92771426762091,10.059336788999,-0.0783963130599687,-0.070473374166296,-0.0767943989739504,0.0548281224041105
10.0971610976663,10.0431338260952,10.0476430320215,9.99396710094982,10.0045086665949,-0.0540272715711492,-0.0495180656448042,-0.103193996716488,-0.0926524310714498
10.0374063701019,10.1414325155301,10.1474086836048,10.1660614321576,10.0971610976663,0.104026145428213,0.110002313502861,0.128655062055714,0.0597547275643908
10.0045990539045,9.99294088534658,10.0042112810816,9.97923303410402,10.0374063701019,-0.0116581685579646,-0.000387772822904253,-0.0253660198005186,0.0328073161973759
9.92230930677672,9.96852051990117,9.97598093218815,9.99394185559411,10.0045990539045,0.046211213124451,0.0536716254114378,0.0716325488173908,0.0822897471278239
9.88547631973428,9.86175010054739,9.87144698476378,9.86568554386548,9.92230930677672,-0.0237262191868854,-0.0140293349704947,-0.0197907758687972,0.0368329870424393
9.88659568486591,9.85803225870288,9.86565665836424,9.87153002448048,9.88547631973428,-0.0285634261630285,-0.0209390265016687,-0.0150656603854298,-0.00111936513163258
9.832367420033,9.88820563513242,9.89438316955973,9.89046595598586,9.88659568486591,0.0558382150994188,0.0620157495267275,0.0580985359528547,0.0542282648329078
9.85943116633921,9.79380859015144,9.80034603172168,9.79265233814239,9.832367420033,-0.0656225761877636,-0.0590851346175256,-0.0667788281968189,-0.0270637463062062
9.95972609898332,9.87904108964834,9.88573514854714,9.88753068996395,9.85943116633921,-0.0806850093349816,-0.0739909504361815,-0.0721954090193684,-0.100294932644109
10.0173071887356,10.0111054882653,10.0113841419352,10.0253952754964,9.95972609898332,-0.0062017004702799,-0.00592304680041167,0.00808808676081263,-0.0575810897522704
10.117630721653,10.029307833022,10.0424912110183,10.0440739881036,10.0173071887356,-0.0883228886310317,-0.0751395106347577,-0.0735567335494238,-0.10032353291745
10.0202478431448,10.1732269904348,10.1790778844122,10.1836339109548,10.117630721653,0.152979147289997,0.158830041267336,0.163386067809942,0.0973828785082098
9.87457354237149,9.92025120105467,9.93257574707994,9.93620249190958,10.0202478431448,0.0456776586831875,0.0580022047084547,0.0616289495380951,0.145674300773342
9.90653291072209,9.77089801776661,9.7810086908198,9.78886892956763,9.87457354237149,-0.13563489295548,-0.125524219902291,-0.117663981154456,-0.0319593683506021
9.89721793952253,9.94170665228081,9.94900988028555,9.94845367062512,9.90653291072209,0.0444887127582732,0.0517919407630156,0.0512357311025848,0.00931497119955615
9.86972392238332,9.85994025811239,9.86867232721873,9.88128786985867,9.89721793952253,-0.00978366427092858,-0.00105159516458997,0.0115639474753468,0.0274940171392135
9.78970276322951,9.82670982996183,9.83612156451828,9.8536104789808,9.86972392238332,0.0370070667323219,0.0464188012887714,0.0639077157512951,0.0800211591538105
9.81181076396422,9.74871963014815,9.75735042698425,9.73607241093437,9.78970276322951,-0.0630911338160765,-0.0544603369799734,-0.0757383530298537,-0.0221080007347165
9.91294271130688,9.83298880626115,9.84387313989063,9.83945879705897,9.81181076396422,-0.0799539050457287,-0.0690695714162572,-0.073483914247916,-0.101131947342658
9.89065557372075,9.99775243863155,10.0038720797212,9.97906319152377,9.91294271130688,0.107096864910801,0.113216506000498,0.088407617803016,0.0222871375861331
9.75747863840049,9.87522902499693,9.88319036513895,9.86001107722744,9.89065557372075,0.117750386596441,0.125711726738457,0.102532438826945,0.133176935320257
9.71643482136627,9.68198123743448,9.69224796022223,9.66915612661808,9.75747863840049,-0.034453583931791,-0.024186861144047,-0.0472786947481882,0.04104381703422
9.81389101872437,9.70304899029221,9.71026701019036,9.70698025872139,9.71643482136627,-0.110842028432163,-0.103624008534011,-0.106910760002979,-0.097456197358099
9.84294105266809,9.89260439761659,9.89637289942405,9.88571777728766,9.81389101872437,0.0496633449484989,0.053431846755954,0.0427767246195625,-0.0290500339437223
9.88394789066151,9.84929314014172,9.85825405422907,9.8473855006391,9.84294105266809,-0.0346547505197901,-0.0256938364324384,-0.0365623900224126,-0.0410068379934181
9.83386948565526,9.90460244166465,9.91171508263579,9.91223247373073,9.88394789066151,0.0707329560093903,0.0778455969805307,0.0783629880754741,0.0500784050062535
9.87086104970903,9.7995903903149,9.80494447525886,9.79171982980482,9.83386948565526,-0.0712706593941377,-0.0659165744501742,-0.0791412199042192,-0.0369915640537766
9.92206393810906,9.91283775533245,9.91880136479228,9.90670515389277,9.87086104970903,-0.00922618277661691,-0.0032625733167837,-0.0153587842162946,-0.0512028884000291
10.0944797438333,9.94638439515518,9.95177758559914,9.95051623413724,9.92206393810906,-0.148095348678076,-0.142702158234114,-0.143963509696013,-0.172415805724189
10.1106236657045,10.1829102341434,10.1869919608466,10.211125213774,10.0944797438333,0.0722865684388303,0.0763682951421121,0.100501548069467,-0.0161439218712687
10.0875991728766,10.0917581942081,10.0973696619836,10.0962021887712,10.1106236657045,0.00415902133147661,0.00977048910703893,0.00860301589461976,0.0230244928279415
10.0235790327939,10.061960839872,10.0686760931378,10.0744377087247,10.0875991728766,0.0383818070780837,0.0450970603438705,0.0508586759307619,0.064020140082631
9.99875227676191,9.95843625779951,9.96654631455947,9.98095486122381,10.0235790327939,-0.040316018962395,-0.0322059622024344,-0.0177974155380962,0.0248267560320397
10.0151183687073,9.988621451305,9.99623908966278,9.99056761537262,9.99875227676191,-0.026496917402314,-0.0188792790445369,-0.024550753334692,-0.0163660919454038
9.97701678582424,10.0114978885115,10.0187763682687,10.028583556263,10.0151183687073,0.0344811026872964,0.0417595824444579,0.0515667704387575,0.0381015828830691
9.92127835354468,9.90238761060755,9.90962294800869,9.94691400677454,9.97701678582424,-0.0188907429371294,-0.0116554055359863,0.0256356532298589,0.0557384322795667
9.87055105228986,9.89380816582108,9.8978307198096,9.88832607101662,9.92127835354468,0.023257113531221,0.0272796675197409,0.0177750187267538,0.0507273012548133
9.80708677824977,9.82972831975091,9.83498733759298,9.84179261478587,9.87055105228986,0.0226415415011374,0.0279005593432107,0.0347058365360926,0.0634642740400899
9.7558572355321,9.74468769783663,9.75298701117452,9.76832034304217,9.80708677824977,-0.0111695376954746,-0.00287022435758111,0.0124631075100634,0.051229542717671
9.74683374249075,9.75681407827145,9.76220560218515,9.72802153484382,9.7558572355321,0.00998033578069446,0.0153718596943975,-0.0188122076469348,0.00902349304135086
9.70179967325121,9.74670718867317,9.75070932435157,9.74660879655473,9.74683374249075,0.0449075154219614,0.0489096511003613,0.0448091233035193,0.0450340692395432
9.60521627853008,9.64540358397674,9.65008468891874,9.66980133380302,9.70179967325121,0.0401873054466559,0.0448684103886645,0.0645850552729375,0.0965833947211294
9.41499403397655,9.51757398452532,9.52019178961097,9.54357389296454,9.60521627853008,0.102579950548771,0.105197755634423,0.128579858987996,0.190222244553532
9.36734412078585,9.33680581888368,9.34325814146738,9.29307844537187,9.41499403397655,-0.0305383019021654,-0.0240859793184729,-0.0742656754139741,0.0476499131906998
9.40524904427561,9.35074150193392,9.35976912655488,9.36050952618317,9.36734412078585,-0.0545075423416836,-0.0454799177207317,-0.0447395180924364,-0.0379049234897604
9.43516251366895,9.4287732120872,9.43003162826497,9.43374422003906,9.40524904427561,-0.00638930158174311,-0.00513088540397355,-0.00141829362988766,-0.0299134693933389
9.50710606316101,9.46881940273957,9.47288265811999,9.4500864330072,9.43516251366895,-0.0382866604214396,-0.0342234050410113,-0.0570196301538033,-0.0719435494920582
9.45383541953829,9.52987630747614,9.53401963817599,9.55501099084039,9.50710606316101,0.076040887937852,0.0801842186376973,0.101175571302099,0.0532706436227155
9.29633456514304,9.39277772998252,9.39364646802306,9.40524663513447,9.45383541953829,0.0964431648394797,0.0973119028800191,0.108912069991428,0.157500854395247
9.11646915636611,9.19790365209389,9.20631459764541,9.19504912251325,9.29633456514304,0.0814344957277786,0.0898454412792962,0.0785799661471387,0.179865408776932
9.08057331391712,8.98791945645428,9.00034362293364,9.0108958045995,9.11646915636611,-0.0926538574628388,-0.0802296909834777,-0.0696775093176125,0.0358958424489941
9.10253241934188,9.06761549510964,9.0778391036783,9.07879044738054,9.08057331391712,-0.0349169242322418,-0.0246933156635745,-0.0237419719613357,-0.0219591054247594
8.88016824790345,9.08839815623223,9.09153251338996,9.11858971083974,9.10253241934188,0.208229908328784,0.211364265486514,0.238421462936293,0.222364171438427
8.74305305022468,8.73299105315291,8.74621664099316,8.71796730767661,8.88016824790345,-0.0100619970717677,0.00316359076848016,-0.0250857425480611,0.137115197678774
8.73214326770192,8.66894157091152,8.68392344867999,8.68212361007086,8.74305305022468,-0.0632016967904008,-0.0482198190219343,-0.0500196576310596,0.0109097825227558
8.79603631520081,8.72743472732599,8.73983060855702,8.73823593409442,8.73214326770192,-0.0686015878748272,-0.0562057066437944,-0.0578003811063983,-0.0638930474988939
8.63692987301857,8.7841872765933,8.79749547607051,8.84017127404106,8.79603631520081,0.147257403574732,0.160565603051941,0.203241401022485,0.159106442182242
8.27664912542186,8.52633684907586,8.54191982369335,8.51369082406564,8.63692987301857,0.249687723653995,0.265270698271493,0.237041698643781,0.360280747596711
8.13534694890671,8.06979852881383,8.08604829280986,8.04749016858013,8.27664912542186,-0.0655484200928793,-0.0492986560968465,-0.0878567803265771,0.141302176515154
7.93487156594518,8.08749421773866,8.104658658186,8.0882290235134,8.13534694890671,0.152622651793483,0.169787092240822,0.153357457568226,0.200475382961529
7.82604401351897,7.82334800460062,7.84155764952968,7.80292927375196,7.93487156594518,-0.00269600891834543,0.0155136360107155,-0.0231147397670037,0.108827552426212
8.26539293085222,7.88604430950307,7.90796184324638,7.77851191290958,7.82604401351897,-0.379348621349155,-0.357431087605844,-0.486881017942641,-0.439348917333259
8.71210186371566,8.51171133262673,8.52517066373563,8.59046416762348,8.26539293085222,-0.20039053108893,-0.186931199980037,-0.121637696092186,-0.446708932863439
8.70566247879643,8.9311425142997,8.94298384290459,8.95271933642974,8.71210186371566,0.225480035503276,0.237321364108162,0.247056857633311,0.00643938491923635
8.60190191934319,8.62832745638769,8.64714447565126,8.61969231555888,8.70566247879643,0.0264255370444975,0.0452425563080645,0.0177903962156893,0.103760559453235
8.595449689382,8.56944815680129,8.58867289605529,8.54209342838224,8.60190191934319,-0.0260015325807164,-0.00677679332671843,-0.0533562609997684,0.00645222996118733
8.62586820804189,8.6269172673281,8.63775605135687,8.620094840694,8.595449689382,0.00104905928620802,0.0118878433149749,-0.00577336734789036,-0.0304185186598893
8.74353163362697,8.64138221576323,8.66035887157771,8.65281839065515,8.62586820804189,-0.102149417863735,-0.0831727620492551,-0.090713242971816,-0.117663425585073
