"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.2024804161338,10.2707644722482,10.266419102744,10.2667332836628,10.2244109587677,0.0682840561144147,0.0639386866102356,0.0642528675290439,0.0219305426339353
10.1763351360295,10.2765210220526,10.2679611014707,10.2700535966936,10.2244109587677,0.100185886023111,0.091625965441251,0.0937184606641175,0.0480758227382587
10.1509724352365,10.278589019486,10.2656704166173,10.2699552401187,10.2244109587677,0.127616584249457,0.114697981380848,0.118982804882179,0.073438523531216
10.1094849450154,10.2784845115251,10.2609535290201,10.2674714957471,10.2244109587677,0.168999566509777,0.151468584004689,0.157986550731685,0.114926013752344
10.0586520040375,10.2773426214269,10.2547756757678,10.263480889251,10.2244109587677,0.218690617389406,0.196123671730309,0.204828885213535,0.165758954730235
10.0120728629496,10.2758652091429,10.2478264129585,10.2586963636817,10.2244109587677,0.263792346193291,0.235753550008896,0.246623500732154,0.212338095818142
9.93585793256658,10.2744973050122,10.2405704567679,10.2536685067081,10.2244109587677,0.338639372445641,0.30471252420136,0.317810574141479,0.288553026201132
9.89686567622724,10.2735209123516,10.2333330429379,10.2487983997343,10.2244109587677,0.376655236124355,0.336467366710648,0.35193272350701,0.32754528254047
9.87611635574,9.87894930963586,9.87960410824485,9.87623013130065,9.89686567622724,0.00283295389586513,0.00348775250485822,0.000113775560651064,0.020749320487246
9.90966841161121,9.87120722954975,9.87108075074208,9.86400596788659,9.89686567622724,-0.0384611820614627,-0.0385876608691316,-0.0456624437246145,-0.0128027353839677
9.96655624400311,9.86977502547828,9.86865814826838,9.85849224605655,9.89686567622724,-0.0967812185248285,-0.0978980957347293,-0.108063997946562,-0.0696905677758703
9.99067391421504,9.87515127524366,9.87176359306131,9.85805866147212,9.89686567622724,-0.115522638971388,-0.118910321153736,-0.132615252742921,-0.0938082379878029
10.1076113700131,9.88473833140458,9.87727811798235,9.86122977489135,9.89686567622724,-0.222873038608499,-0.23033325203073,-0.246381595121731,-0.210745693785842
10.153740306329,9.89542375417887,9.88346283355268,9.86673432830029,9.89686567622724,-0.258316552150086,-0.270277472776273,-0.287005978028668,-0.256874630101715
10.1573930655004,9.90559646577808,9.88978796731772,9.87352679958191,9.89686567622724,-0.251796599722301,-0.26760509818266,-0.283866265918471,-0.260527389273138
10.1375314783186,9.91468457829142,9.89580114932815,9.88078802136926,9.89686567622724,-0.222846900027209,-0.24173032899048,-0.256743456949364,-0.240665802091385
10.0986019311288,9.92232532975281,9.9012541898988,9.88791101985401,9.89686567622724,-0.176276601376022,-0.197347741230038,-0.210690911274821,-0.201736254901594
10.0475446055296,9.92833380617503,9.90608342040457,9.89447736072055,9.89686567622724,-0.119210799354523,-0.141461185124985,-0.153067244809,-0.150678929302313
9.98713912503174,10.0064446080516,10.0075829290364,9.99953367871993,10.0475446055296,0.0193054830198438,0.0204438040046533,0.0123945536881909,0.0604054804978151
9.9394819127595,9.97537625480636,9.97860002616064,9.95868243949678,10.0475446055296,0.035894342046852,0.0391181134011322,0.0192005267372739,0.10806269277005
9.9054855551988,9.95292252687096,9.9572369474764,9.92569322759121,10.0475446055296,0.0474369716721572,0.0517513922776001,0.0202076723924129,0.142059050330753
9.88323382350886,9.93848483762048,9.94465526929025,9.90049809102487,10.0475446055296,0.0552510141116223,0.0614214457813933,0.017264267516012,0.164310782020694
9.83494101000102,9.9319574444979,9.93824381928034,9.88249876797932,10.0475446055296,0.0970164344968847,0.10330280927932,0.0475577579783018,0.212603595528536
9.77087002792129,9.93102388543907,9.93618388779571,9.87077089380618,10.0475446055296,0.160153857517782,0.165313859874418,0.0999008658848908,0.276674577608265
9.73412170690239,9.93366035000949,9.93720822526381,9.86422891775807,10.0475446055296,0.199538643107102,0.20308651836142,0.130107210855682,0.313422898627165
9.72621323696369,9.93844402450097,9.94024645870684,9.86175206521117,10.0475446055296,0.212230787537278,0.214033221743152,0.135538828247485,0.321331368565867
9.72812174830818,9.9442801199916,9.94443743643174,9.86227433279544,10.0475446055296,0.216158371683418,0.21631568812356,0.134152584487259,0.319422857221374
9.71438304344534,9.95033091194956,9.94913586606099,9.86484313470452,10.0475446055296,0.235947868504216,0.234752822615647,0.150460091259182,0.333161562084213
9.67331938628495,9.69910566429669,9.69932464392845,9.70149359310449,9.71438304344534,0.0257862780117382,0.0260052576435008,0.0281742068195374,0.0410636571603877
9.63423461555271,9.6886419849669,9.68589006777325,9.69324475745121,9.71438304344534,0.054407369414184,0.0516554522205404,0.059010141898499,0.0801484278926274
9.63043133227967,9.68069100265731,9.67636332036445,9.68879786023004,9.71438304344534,0.0502596703776454,0.0459319880847815,0.0583665279503709,0.0839517111656747
9.62364136585212,9.67409872977776,9.66865300323898,9.6873063260616,9.71438304344534,0.050457363925636,0.045011637386855,0.0636649602094774,0.0907416775932202
9.61313525152847,9.66903482342566,9.66426440388313,9.68797649004762,9.71438304344534,0.0558995718971911,0.05112915235466,0.0748412385191557,0.101247791916872
9.58527754171539,9.66639623839446,9.66296712944373,9.69010630853826,9.71438304344534,0.0811186966790736,0.0776895877283366,0.10482876682287,0.129105501729953
9.58898226604047,9.66581027551419,9.66381010701783,9.69310600425062,9.71438304344534,0.076828009473715,0.0748278409773615,0.104123738210145,0.12540077740487
9.60434000197507,9.66650060216256,9.66618785998105,9.69650470188285,9.71438304344534,0.0621606001874913,0.0618478580059794,0.0921646999077854,0.110043041470272
9.63939178989049,9.66799453450437,9.66955947832099,9.69994684648763,9.71438304344534,0.0286027446138846,0.0301676884305024,0.0605550565971438,0.0749912535548525
9.70528048651195,9.66994427353961,9.67351672184513,9.70318175137892,9.71438304344534,-0.0353362129723394,-0.0317637646668167,-0.00209873513303194,0.00910255693339224
9.8004022244528,9.76576302315957,9.76900676606987,9.76930159254142,9.70528048651195,-0.0346392012932295,-0.0313954583829368,-0.0311006319113858,-0.095121737940854
9.88644311792687,9.81459606496354,9.82325327143621,9.82291506274929,9.70528048651195,-0.0718470529633333,-0.0631898464906637,-0.0635280551775779,-0.181162631414921
9.91773556580133,9.85320262583379,9.86865257903384,9.86559630716766,9.70528048651195,-0.0645329399675418,-0.0490829867674911,-0.0521392586336713,-0.212455079289381
9.92461283415108,9.88265573066512,9.90556250802742,9.89772539600749,9.70528048651195,-0.0419571034859576,-0.0190503261236579,-0.026887438143584,-0.219332347639128
9.91665053906241,9.90262349146938,9.93341712954992,9.92028845767429,9.70528048651195,-0.0140270475930304,0.0167665904875083,0.00363791861187934,-0.21137005255046
9.90538574981921,9.91406567790039,9.95308187900427,9.93462768208924,9.70528048651195,0.00867992808118068,0.0476961291850646,0.0292419322700361,-0.200105263307259
9.90108466791982,9.91877071994134,9.96627054689624,9.942242352826,9.70528048651195,0.017686052021519,0.0651858789764237,0.0411576849061781,-0.195804181407869
9.90543565375414,9.91876429406175,9.97468947557481,9.94463911642901,9.70528048651195,0.0133286403076092,0.0692538218206646,0.0392034626748696,-0.200155167242196
9.93464701478523,9.91582071803149,9.97975659104216,9.94322687484909,9.70528048651195,-0.0188262967537405,0.0451095762569249,0.00857986006385758,-0.229366528273282
10.0001604397964,9.91131326170758,9.98267605254655,9.93925003021987,9.70528048651195,-0.0888471780888072,-0.0174843872498407,-0.0609104095765147,-0.29487995328444
10.0412474922406,10.0538340178284,10.0549096811551,10.0637474226425,10.0001604397964,0.0125865255877819,0.013662188914445,0.0224999304018514,-0.0410870524442242
10.0374938323839,10.0921028368562,10.0953880070435,10.1158788232926,10.0001604397964,0.0546090044723755,0.057894174659598,0.0783849909087575,-0.0373333925874739
10.0250855242836,10.1198112705511,10.1249614393658,10.1564056592102,10.0001604397964,0.0947257462674589,0.099875915082178,0.131320134926606,-0.0249250844872275
10.0012039260422,10.1383221008893,10.1455841522683,10.1860436107088,10.0001604397964,0.137118174847132,0.14438022622612,0.184839684666589,-0.00104348624580908
10.0021557243328,10.1487139735097,10.1574592998787,10.2060561453505,10.0001604397964,0.146558249176859,0.155303575545901,0.203900421017641,-0.00199528453643971
10.0153419373103,10.1518748502007,10.1619469293999,10.2179966142267,10.0001604397964,0.136532912890448,0.146604992089632,0.202654676916476,-0.0151814975138809
10.0413781798756,10.1514730102655,10.1626731071231,10.2235093489057,10.0001604397964,0.11009483038996,0.121294927247561,0.182131169030146,-0.0412177400791833
10.0742846234781,10.1490656673665,10.1611544563036,10.2241856161448,10.0001604397964,0.0747810438883949,0.0868698328254283,0.149900992666698,-0.0741241836817395
10.1176710824788,10.145911303978,10.1580364734198,10.2214676932758,10.0001604397964,0.028240221499173,0.0403653909409289,0.103796610796927,-0.117510642682438
10.1670434144616,10.14268545778,10.15397277763,10.216593007519,10.0001604397964,-0.0243579566815892,-0.0130706368316336,0.049549593057387,-0.16688297466521
10.2185902205639,10.2097238534715,10.2097243052672,10.209372908568,10.1670434144616,-0.00886636709239497,-0.00886591529668301,-0.00921731199589537,-0.0515468061023014
10.2313874370267,10.2437657117034,10.2440600785519,10.242168530193,10.1670434144616,0.0123782746766974,0.0126726415251692,0.0107810931663614,-0.0643440225650824
10.2164352441104,10.2700376272122,10.2706577969387,10.2660624293294,10.1670434144616,0.0536023831017687,0.054222552828266,0.0496271852190358,-0.0493918296487852
10.1845225822661,10.2882801253275,10.2900876900867,10.2821243429492,10.1670434144616,0.103757543061352,0.105565107820608,0.0976017606830446,-0.0174791678045167
10.1336464387442,10.2994919307604,10.3026816297497,10.2916490393436,10.1670434144616,0.165845492016185,0.169035191005408,0.158002600599405,0.0333969757173556
10.0978200219962,10.3048172120552,10.3096443648189,10.2959939328981,10.1670434144616,0.206997190058981,0.2118243428227,0.198173910901897,0.0692233924653802
10.098766465702,10.3063180945958,10.3128256364951,10.2964628159383,10.1670434144616,0.207551628893741,0.214059170793018,0.197696350236313,0.068276948759566
10.1077336667459,10.3051035302442,10.3136133621979,10.2942296297495,10.1670434144616,0.197369863498297,0.205879695452035,0.186495963003667,0.0593097477157247
10.1355908452218,10.3023848362754,10.3129337481685,10.2902952361874,10.1670434144616,0.166793991053639,0.177342902946728,0.154704390965639,0.0314525692397893
10.1910321155339,10.2992257967217,10.3114851015786,10.2854699915678,10.1670434144616,0.108193681187769,0.120452986044679,0.0944378760338456,-0.0239887010723177
10.2440229518917,10.2414908956055,10.2417438837956,10.2453886710116,10.1910321155339,-0.0025320562862472,-0.00227906809615597,0.00136571911991545,-0.0529908363577949
10.2777027626393,10.2806005606918,10.281320043807,10.2909250648532,10.1910321155339,0.0028977980525049,0.00361728116771509,0.0132223022138849,-0.0866706471054179
10.2879673342352,10.309055670524,10.3098635915978,10.3270481563655,10.1910321155339,0.0210883362888215,0.0218962573626307,0.0390808221303338,-0.0969352187012404
10.289090031548,10.329991019238,10.3297155163071,10.354055090543,10.1910321155339,0.0409009876899962,0.0406254847590173,0.0649650589949928,-0.0980579160141239
10.2644084695597,10.3431555732888,10.3416910429691,10.372828311852,10.1910321155339,0.0787471037291585,0.0772825734094678,0.108419842292321,-0.0733763540257346
10.2323235644084,10.3494475602152,10.3470295610666,10.3845838280484,10.1910321155339,0.117123995806793,0.114705996658273,0.152260263640034,-0.0412914488744427
10.2012560851889,10.3513319061219,10.3484184896408,10.3906745766307,10.1910321155339,0.150075820932951,0.147162404451889,0.189418491441796,-0.0102239696550015
10.178236349576,10.3507861296029,10.347250844916,10.3924460495432,10.1910321155339,0.172549780026902,0.169014495340011,0.214209699967144,0.0127957659579074
10.1580910104686,10.3490638783534,10.3444060228221,10.3911383390065,10.1910321155339,0.19097286788479,0.186315012353488,0.233047328537928,0.0329411050653068
10.1356304876471,10.3467811248595,10.3405997356887,10.3878271605776,10.1910321155339,0.211150637212388,0.204969248041568,0.252196672930433,0.0554016278867788
10.105325748023,10.116807575416,10.1171872583356,10.1168831252106,10.1356304876471,0.011481827393002,0.0118615103125794,0.0115573771875628,0.0303047396241354
10.0718369517632,10.103359285765,10.1041903452638,10.1030765596899,10.1356304876471,0.0315223340018189,0.0323533935006459,0.0312396079266595,0.0637935358839385
10.0715834020661,10.0943947845706,10.0953534258632,10.0936757239456,10.1356304876471,0.022811382504516,0.0237700237971428,0.022092321879521,0.0640470855810378
10.0743689191875,10.0884534702516,10.0896023692667,10.0879843717928,10.1356304876471,0.014084551064073,0.0152334500791493,0.0136154526052348,0.0612615684596101
10.103444356875,10.0853689919866,10.0868794465972,10.0852488600131,10.1356304876471,-0.0180753648883982,-0.016564910277852,-0.0181954968619156,0.0321861307721356
10.1415197163441,10.0849237558723,10.0871322543845,10.0847331786913,10.1356304876471,-0.0565959604718334,-0.0543874619596032,-0.0567865376527426,-0.00588922869695097
10.1674658982887,10.0861634617021,10.0896144354018,10.0857687435833,10.1356304876471,-0.0813024365865349,-0.0778514628868461,-0.0816971547053544,-0.0318354106415359
10.1803235180471,10.0884669407501,10.0934908109931,10.0877832445686,10.1356304876471,-0.0918565772970457,-0.0868327070539952,-0.0925402734785248,-0.0446930303999746
10.1827845684535,10.0915951258685,10.0981250407814,10.0903130526227,10.1356304876471,-0.0911894425849997,-0.0846595276720734,-0.0924715158307858,-0.0471540808063313
10.1690390400999,10.0951369642127,10.1030837672917,10.0930034907458,10.1356304876471,-0.0739020758872577,-0.0659552728082655,-0.0760355493541116,-0.0334085524527783
10.1543629955882,10.1557955068557,10.1562231727624,10.1523938605169,10.1690390400999,0.00143251126748645,0.00186017717421016,-0.00196913507129892,0.0146760445116882
10.1412043956998,10.1441778994228,10.1461924222155,10.1369794973478,10.1690390400999,0.00297350372302674,0.00498802651572916,-0.00422489835204054,0.0278346444001176
10.1241079233059,10.134836309556,10.1388626306204,10.1235734671897,10.1690390400999,0.0107283862501166,0.0147547073145144,-0.000534456116152882,0.0449311167940163
10.118719892579,10.1278992015227,10.1340851446042,10.1125529863207,10.1690390400999,0.00917930894374663,0.0153652520251839,-0.00616690625828475,0.0503191475209146
10.1223017456891,10.1237691498475,10.1317441225574,10.1039939577113,10.1690390400999,0.0014674041583671,0.00944237686824323,-0.0183077879777915,0.0467372944108071
10.130901970701,10.1222592014714,10.1319581567368,10.0977612695365,10.1690390400999,-0.00864276922962581,0.00105618603581448,-0.0331407011645268,0.0381370693989318
10.1367794349022,10.1219454873403,10.1335292116648,10.0935863217148,10.1690390400999,-0.0148339475618133,-0.00325022323736412,-0.0431931131873746,0.0322596051977637
10.1573542764932,10.1230631120955,10.1358591536263,10.0911299681783,10.1690390400999,-0.0342911643976631,-0.0214951228669147,-0.0662243083149079,0.0116847636067376
10.190544429594,10.1249730517815,10.1387451815681,10.0900307472404,10.1690390400999,-0.0655713778124518,-0.0517992480259384,-0.100513682353569,-0.0215053894940738
10.2122949066029,10.1273598949288,10.1419923169495,10.0899394297092,10.1690390400999,-0.0849350116740357,-0.0703025896533145,-0.122355476893608,-0.0432558665029408
10.2312433396166,10.2276225953631,10.2278625811802,10.2274075449592,10.2122949066029,-0.00362074425349945,-0.00338075843639984,-0.00383579465736439,-0.0189484330137262
10.2454802376887,10.2402695807794,10.2400301549024,10.2382718195305,10.2122949066029,-0.00521065690930733,-0.00545008278632686,-0.00720841815818218,-0.0331853310858623
10.2580803302705,10.2494536147794,10.2489741062966,10.2454187509501,10.2122949066029,-0.0086267154911237,-0.0091062239739319,-0.0126615793203975,-0.0457854236676791
10.2560440272111,10.2550799364941,10.253942470933,10.249493456193,10.2122949066029,-0.000964090717015864,-0.00210155627806508,-0.00655057101809042,-0.0437491206082559
10.2473963549452,10.2573194380517,10.2558025206354,10.2511692232327,10.2122949066029,0.00992308310653911,0.0084061656902179,0.00377286828750023,-0.0351014483423295
10.2339417168318,10.2581087807436,10.256290773031,10.2510869788323,10.2122949066029,0.0241670639118716,0.022349056199241,0.0171452620005113,-0.0216468102289209
10.2383155810449,10.257952594226,10.255942996677,10.2498166385141,10.2122949066029,0.0196370131811143,0.017627415632111,0.0115010574692409,-0.0260206744419946
10.2612668864117,10.2571508656746,10.2550689862273,10.2478362795855,10.2122949066029,-0.00411602073714334,-0.00619790018446587,-0.013430606826212,-0.0489719798088757
10.2747062219157,10.2562787699651,10.2539842029134,10.2455250161647,10.2122949066029,-0.01842745195062,-0.0207220190022532,-0.0291812057509855,-0.0624113153128452
10.2786309007579,10.2556684636402,10.2529670439491,10.2431657282937,10.2122949066029,-0.0229624371177017,-0.0256638568088086,-0.0354651724642459,-0.0663359941550468
10.276980281401,10.2841450856085,10.2837187176242,10.2796907928972,10.2786309007579,0.00716480420751964,0.00673843622313797,0.00271051149618629,0.00165061935688371
10.2596223506224,10.2904305592344,10.2891591871669,10.2794502932785,10.2786309007579,0.0308082086120063,0.0295368365445938,0.0198279426561001,0.0190085501355526
10.2266212247182,10.2950811980268,10.2923803520476,10.2783449377251,10.2786309007579,0.0684599733086593,0.06575912732945,0.051723713006961,0.0520096760397433
10.2007362188571,10.2979353099796,10.293366246572,10.2767366699199,10.2786309007579,0.0971990911225209,0.0926300277148631,0.0760004510627379,0.0778946819007817
10.1694990040775,10.3005820781225,10.2935813487439,10.2749097766159,10.2786309007579,0.131083074044993,0.124082344666339,0.105410772538367,0.10913189668039
10.1328914668212,10.303221897186,10.2935600676076,10.2730740639914,10.2786309007579,0.170330430364869,0.160668600786476,0.140182597170268,0.145739433936752
10.1074075088826,10.3047857935482,10.2929902357625,10.2713727094376,10.2786309007579,0.197378284665625,0.185582726879879,0.16396520055501,0.171223391875325
10.0993421236127,10.3060837496264,10.2919378166381,10.2698926886585,10.2786309007579,0.206741626013722,0.19259569302548,0.17055056504582,0.179288777145237
10.0956356701478,10.3072150906129,10.2907380035999,10.2686761547598,10.2786309007579,0.211579420465069,0.195102333452047,0.173040484612001,0.182995230610086
10.0859341015182,10.30832698708,10.2895488603001,10.2677315939595,10.2786309007579,0.222392885561737,0.203614758781892,0.181797492441236,0.19269679923967
10.0599355914121,10.0748333780854,10.0751902893794,10.0777602610337,10.0859341015182,0.01489778667335,0.0152546979672987,0.0178246696215894,0.0259985101061631
10.031352923534,10.0665226107354,10.0677725001209,10.0726460955153,10.0859341015182,0.0351696872013498,0.0364195765869155,0.0412931719812928,0.0545811779842094
10.0135071975747,10.0601795678115,10.0627767852557,10.0700033942623,10.0859341015182,0.0466723702367826,0.0492695876809996,0.0564961966875916,0.0724269039435566
10.0018385588831,10.0546717506395,10.0587571360467,10.0692440853311,10.0859341015182,0.0528331917564469,0.056918577163648,0.0674055264479865,0.0840955426351524
10.013283218359,10.0511335057224,10.0564886367292,10.0698248186478,10.0859341015182,0.0378502873634226,0.0432054183701744,0.0565416002888259,0.0726508831592216
10.0440752408458,10.0490911745696,10.0566324672046,10.0712739292446,10.0859341015182,0.00501593372379183,0.0125572263588669,0.0271986883988617,0.041858860672459
10.0764740058524,10.0487446260209,10.0588615457986,10.0732043567754,10.0859341015182,-0.0277293798315288,-0.0176124600537584,-0.00326964907699256,0.0094600956658315
10.1031986968672,10.0490993206521,10.0624947994878,10.0753160220951,10.0859341015182,-0.0540993762150688,-0.040703897379446,-0.0278826747721173,-0.0172645953489816
10.1068364765222,10.050447618658,10.0669170130429,10.0773908446979,10.0859341015182,-0.0563888578641301,-0.0399194634792455,-0.0294456318242968,-0.0209023750039243
10.0990543360801,10.0525868553487,10.0717827163998,10.0792831273598,10.0859341015182,-0.0464674807313639,-0.0272716196803078,-0.0197712087203374,-0.0131202345618693
10.0788684116508,10.0868236945122,10.087152985267,10.0892260775245,10.0990543360801,0.00795528286146663,0.00828457361624224,0.0103576658737961,0.0201859244293523
10.0543184422387,10.0722520055434,10.0738590579077,10.0794910344313,10.0990543360801,0.0179335633046644,0.0195406156689586,0.0251725921926287,0.0447358938413913
10.0396779069864,10.0577943776992,10.0606796137042,10.070569062004,10.0990543360801,0.0181164707127923,0.0210017067178256,0.0308911550175655,0.0593764290937102
10.0227805587241,10.0444457493929,10.0491975030742,10.062885625979,10.0990543360801,0.0216651906687417,0.0264169443500641,0.0401050672549133,0.0762737773559916
9.98764486054285,10.0345436782692,10.0406448984198,10.0566338100716,10.0990543360801,0.0468988177263672,0.0530000378769611,0.0689889495287925,0.111409475537252
9.96425334085869,10.0282179990721,10.035070886555,10.0518342596567,10.0990543360801,0.0639646582133988,0.0708175456963556,0.0875809187980217,0.134800995221411
9.95384791187508,10.02417836652,10.0320068359405,10.0483891088106,10.0990543360801,0.070330454644882,0.078158924065395,0.094541196935495,0.145206424205025
9.95041884722056,10.0226517047788,10.030746503921,10.0461276739304,10.0990543360801,0.0722328575582267,0.0803276567004634,0.0957088267098438,0.148635488859542
9.94669070983678,10.0231834361968,10.0307644406232,10.0448430450522,10.0990543360801,0.0764927263600104,0.0840737307864714,0.0981523352154419,0.152363626243327
9.93445313179301,10.0251173031139,10.0316240184934,10.0443196868556,10.0990543360801,0.0906641713208796,0.0971708867004253,0.109866555062617,0.164601204287095
9.9001820955274,9.92119579146609,9.9216906538233,9.9230032813217,9.93445313179301,0.021013695938688,0.0215085582959009,0.0228211857942942,0.034271036265606
9.86084097781466,9.91068204782111,9.91130967170684,9.91454835444563,9.93445313179301,0.0498410700064511,0.0504686938921886,0.0537073766309781,0.0736121539783525
9.83488746104387,9.90187490369711,9.90263824699146,9.90877485460368,9.93445313179301,0.0669874426532377,0.0677507859475881,0.0738873935598132,0.0995656707491364
9.80972617272165,9.89497914360814,9.89506098830275,9.90526371134021,9.93445313179301,0.0852529708864829,0.085334815581092,0.0955375386185562,0.124726959071355
9.77172602135387,9.89041475925764,9.88939732924051,9.90355657581326,9.93445313179301,0.118688737903767,0.117671307886631,0.131830554459382,0.162727110439134
9.72549660510262,9.88780729674142,9.8863296821236,9.90320378453978,9.93445313179301,0.162310691638796,0.160833077020984,0.177707179437164,0.208956526690388
9.67683786189263,9.8868141364406,9.88549569537173,9.90379620212051,9.93445313179301,0.209976274547964,0.208657833479094,0.226958340227878,0.257615269900377
9.65713934357732,9.88675641715355,9.88622443302686,9.90498368339481,9.93445313179301,0.229617073576231,0.229085089449534,0.247844339817489,0.277313788215684
9.64924025617058,9.88787374819518,9.88792908586851,9.90648304341769,9.93445313179301,0.238633492024592,0.238688829697923,0.257242787247103,0.285212875622424
9.65918420338629,9.88981483022852,9.89026320601651,9.90807830141819,9.93445313179301,0.230630626842229,0.231079002630223,0.248894098031894,0.275268928406716
9.70564618408414,9.67646840961051,9.67716834532244,9.67463778237736,9.65918420338629,-0.0291777744736272,-0.0284778387616971,-0.0310084017067798,-0.0464619806978437
9.74794423677478,9.69571551029816,9.69741299877328,9.6907596785045,9.65918420338629,-0.0522287264766135,-0.0505312380014971,-0.0571845582702757,-0.0887600333884855
9.77007043909578,9.71331738403921,9.71670924183752,9.70609012850674,9.65918420338629,-0.0567530550565696,-0.0533611972582584,-0.0639803105890326,-0.110886235709485
9.77360663168161,9.72840877799517,9.73292880694959,9.71970169109911,9.65918420338629,-0.0451978536864353,-0.0406778247320183,-0.0539049405824983,-0.114422428295315
9.76732412772326,9.74076971469962,9.74601762192912,9.73109896285816,9.65918420338629,-0.0265544130236322,-0.0213065057941382,-0.036225164865094,-0.108139924336964
9.76100190423937,9.74993836665417,9.7563650426617,9.74011733128558,9.65918420338629,-0.0110635375851995,-0.00463686157767462,-0.0208845729537916,-0.101817700853081
9.75527752537094,9.75527750166445,9.76446516587735,9.74682888838153,9.65918420338629,-2.37064892161243e-08,0.00918764050640952,-0.00844863698941367,-0.0960933219846485
9.74841144463237,9.75854133631454,9.77056123448603,9.75146045309914,9.65918420338629,0.010129891682169,0.0221497898536622,0.00304900846676937,-0.0892272412460766
9.74425732696557,9.76018122620293,9.77514851195059,9.75432611922495,9.65918420338629,0.0159238992373592,0.0308911849850162,0.010068792259375,-0.0850731235792779
9.73500972756282,9.76061306593965,9.7786748856636,9.75577484427902,9.65918420338629,0.0256033383768219,0.0436651581007794,0.0207651167162002,-0.0758255241765315
9.72382246420338,9.72340907903711,9.7239543728452,9.72576400612389,9.73500972756282,-0.000413385166268654,0.000131908641819223,0.00194154192050355,0.0111872633594405
9.71190322846299,9.713796625324,9.71548905869818,9.71822191622646,9.73500972756282,0.00189339686100709,0.00358583023518833,0.00631868776346778,0.0231064990998355
9.7027779674289,9.70746308968249,9.70958798002719,9.71241826928898,9.73500972756282,0.00468512225359774,0.00681001259829905,0.00964030186008458,0.0322317601339286
9.69818391935025,9.70315351897914,9.70521182707432,9.7082410991982,9.73500972756282,0.00496959962888788,0.00702790772406914,0.0100571798479496,0.0368258082125745
9.68707132197135,9.70018240933586,9.70182112300322,9.70548802787354,9.73500972756282,0.0131110873645177,0.0147498010318703,0.0184167059021956,0.0479384055914789
9.68340182132116,9.6991459181507,9.69955174183443,9.70391138202943,9.73500972756282,0.0157440968295415,0.0161499205132749,0.0205095607082768,0.0516079062416672
9.68053148364599,9.69956115552358,9.69861897072633,9.70325219618824,9.73500972756282,0.0190296718775844,0.0180874870803436,0.0227207125422471,0.054478243916833
9.66934624701238,9.70019401217519,9.69873446709146,9.70326405926841,9.73500972756282,0.0308477651628163,0.0293882200790865,0.0339178122560355,0.0656634805504464
9.65701140089547,9.70133692251849,9.69946431308024,9.70372824285246,9.73500972756282,0.0443255216230156,0.0424529121847694,0.0467168419569912,0.0779983266673536
9.63671860166455,9.70288100377462,9.70057313263938,9.70446176189818,9.73500972756282,0.0661624021100611,0.0638545309748242,0.0677431602336256,0.0982911258982693
9.60951909544164,9.61552833327233,9.61561472784177,9.61781909828484,9.63671860166455,0.0060092378306873,0.00609563240012712,0.00830000284319787,0.0271995062229156
9.57512236480881,9.5964960628557,9.59702580402606,9.60291734025064,9.63671860166455,0.021373698046883,0.021903439217251,0.0277949754418234,0.0615962368557419
9.53618490552231,9.58066908488542,9.58179222942194,9.59187713813725,9.63671860166455,0.0444841793631117,0.0456073238996275,0.0556922326149412,0.100533696142243
9.50836873648211,9.56855481687767,9.57061642828047,9.58430520729215,9.63671860166455,0.0601860803955638,0.0622476917983601,0.0759364708100456,0.128349865182447
9.45821555950958,9.55970210896228,9.56335358322931,9.57966540482229,9.63671860166455,0.101486549452707,0.105138023719737,0.121449845312712,0.178503042154979
9.3998030369215,9.55477474712755,9.5598820776838,9.57736699268414,9.63671860166455,0.15497171020605,0.160079040762296,0.177563955762635,0.23691556474305
9.34836166987356,9.55272724083923,9.55936910723868,9.57682847939189,9.63671860166455,0.204365570965674,0.211007437365121,0.228466809518327,0.288356931790997
9.30637756017313,9.55285855837715,9.56081821203665,9.57751999417035,9.63671860166455,0.246480998204021,0.25444065186352,0.271142433997225,0.33034104149143
9.23210186375769,9.55462088989348,9.56344759489415,9.57898786280827,9.63671860166455,0.322519026135785,0.331345731136459,0.346885999050579,0.40461673790686
9.17159954365975,9.55728912349244,9.56669171311639,9.58086525106655,9.63671860166455,0.385689579832686,0.395092169456639,0.409265707406796,0.465119058004802
9.18327745242649,9.14745632801703,9.14847980091992,9.12767502263223,9.17159954365975,-0.0358211244094591,-0.0347976515065689,-0.0556024297942592,-0.0116779087667407
9.22088458585185,9.14001429295734,9.14312225984329,9.09703367837311,9.17159954365975,-0.0808702928945149,-0.0777623260085658,-0.123850907478742,-0.0492850421921016
9.26908086699878,9.13926669404668,9.14601940833032,9.07772176998755,9.17159954365975,-0.1298141729521,-0.123061458668467,-0.19135909701123,-0.0974813233390304
9.33952483035701,9.14736426948215,9.15772027682383,9.06754648915226,9.17159954365975,-0.192160560874859,-0.181804553533176,-0.271978341204745,-0.167925286697256
9.46187699779161,9.16194197125802,9.17665151677205,9.06432287211336,9.17159954365975,-0.299935026533591,-0.285225481019562,-0.397554125678251,-0.290277454131857
9.58045460278142,9.17909807754365,9.19810360015014,9.06603984149094,9.17159954365975,-0.401356525237766,-0.38235100263128,-0.514414761290476,-0.408855059121668
