,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
221,9.561630845638074,9.641927964229918,9.876432455231813,9.791300561356428,0.08029711859184374,0.31480160959373826,0.22966971571835337
222,9.412382853382338,9.641927964229918,9.880289779817492,9.822989527581163,0.2295451108475799,0.46790692643515364,0.41060667419882435
223,9.392661928770137,9.641927964229918,9.998677204043025,9.860458028794593,0.24926603545978132,0.6060152752728882,0.46779610002445615
224,9.538780436900131,9.641927964229918,9.948733011733161,9.897001079987113,0.10314752732978683,0.4099525748330297,0.3582206430869821
225,9.723702775394143,9.641927964229918,10.042836880958015,9.92039087846075,-0.08177481116422491,0.31913410556387234,0.19668810306660767
226,9.808132371719273,9.641927964229918,10.067575916741978,9.972577838225883,-0.16620440748935472,0.2594435450227053,0.16444546650660996
227,9.716314245011148,9.641927964229918,10.0736345808588,9.984497308504958,-0.07438628078122989,0.35732033584765155,0.2681830634938098
228,9.548668029096856,9.641927964229918,10.09088127469267,10.047916442496454,0.0932599351330623,0.5422132455958142,0.4992484133995987
229,9.504054216659682,9.641927964229918,10.135107960708979,10.092064800306494,0.13787374757023585,0.6310537440492965,0.5880105836468115
230,9.548168831368535,9.504054216659682,9.559242610321125,9.71232060102267,-0.04411461470885314,0.011073778952589208,0.16415176965413458
231,9.632859234650175,9.504054216659682,9.581696997961494,9.764000691268034,-0.1288050179904925,-0.05116223668868081,0.13114145661785948
232,9.517530910816006,9.504054216659682,9.586196115797973,9.827099720971477,-0.013476694156324243,0.06866520498196671,0.30956881015547033
233,9.514879561494386,9.504054216659682,9.598059443316483,9.838077668100611,-0.010825344834703543,0.08317988182209746,0.3231981066062257
234,9.582455500402792,9.504054216659682,9.638454385924307,9.822917311691565,-0.07840128374311028,0.05599888552151455,0.24046181128877286
235,9.662752677191513,9.504054216659682,9.655798424060768,9.89748983893896,-0.15869846053183068,-0.006954253130745158,0.23473716174744652
236,9.848397586218168,9.504054216659682,9.668470841201275,9.902579361289755,-0.34434336955848543,-0.17992674501689265,0.05418177507158717
237,9.98359179677779,9.504054216659682,9.70511078393219,9.93704082908153,-0.479537580118107,-0.27848101284559945,-0.046550967696258994
238,10.007622317268135,9.504054216659682,9.717215887532483,9.96577799911678,-0.5035681006084527,-0.29040642973565234,-0.04184431815135525
239,10.047631185616188,9.504054216659682,9.754024258545089,10.032087126984724,-0.543576968956506,-0.2936069270710995,-0.015544058631464353
240,10.061046702637492,10.047631185616188,10.013995122393007,9.865602561995457,-0.013415517021304169,-0.04705158024448508,-0.19544414064203508
241,9.99104044954399,10.047631185616188,10.045091193900335,9.918499908787403,0.056590736072198666,0.054050744356345604,-0.07254054075658622
242,9.980263391338177,10.047631185616188,10.128597664304557,9.968701271161786,0.06736779427801132,0.14833427296638035,-0.011562120176391133
243,9.980633761712781,10.047631185616188,10.113422819441174,10.016646283154959,0.06699742390340724,0.13278905772839344,0.036012521442177814
244,9.92725290608639,10.047631185616188,10.090155267301023,10.036100428836646,0.12037827952979896,0.16290236121463408,0.10884752275025633
245,9.800402224452803,10.047631185616188,10.134544722046547,10.065133027511152,0.2472289611633851,0.3341424975937439,0.26473080305834884
246,9.764914902672189,10.047631185616188,10.137427924460022,10.10006197433746,0.28271628294399953,0.3725130217878334,0.335147071665272
247,9.70094288005314,10.047631185616188,10.120874186231338,10.14708991244739,0.34668830556304897,0.4199313061781993,0.4461470323942507
248,9.658098392274598,10.047631185616188,10.202771306293428,10.178386784876574,0.38953279334159063,0.5446729140188307,0.5202883926019766
249,9.573593631275036,10.047631185616188,10.157019031311634,10.226336324511728,0.4740375543411517,0.5834254000365977,0.6527426932366911
250,9.517530910816006,9.573593631275036,9.707252132207085,9.556976978273852,0.056062720459030047,0.1897212213910784,0.0394460674578454
251,9.521861033907806,9.573593631275036,9.701036811677723,9.537974691261864,0.05173259736723068,0.17917577776991678,0.01611365735405812
252,9.588297240667746,9.573593631275036,9.68682952390567,9.507090739781344,-0.014703609392709538,0.09853228323792429,-0.08120650088640247
253,9.646011322141412,9.573593631275036,9.711220384021297,9.50280193091488,-0.0724176908663754,0.06520906187988551,-0.14320939122653265
254,9.608847999516849,9.573593631275036,9.705000762232052,9.507411749597793,-0.03525436824181227,0.09615276271520301,-0.10143624991905575
255,9.508146027598814,9.573593631275036,9.73512950303015,9.539230659147382,0.0654476036762226,0.2269834754313358,0.031084631548567998
256,9.42181611842271,9.573593631275036,9.749826228900343,9.573678770395315,0.15177751285232688,0.3280101104776332,0.15186265197260518
257,9.371863806132854,9.573593631275036,9.755127644895849,9.568471755735112,0.2017298251421824,0.3832638387629945,0.19660794960225836
258,9.39091039573133,9.573593631275036,9.751671695771783,9.61136731500902,0.18268323554370625,0.36076130004045304,0.22045691927768907
259,9.355825038718164,9.573593631275036,9.756476429441976,9.667939296032712,0.21776859255687242,0.4006513907238123,0.31211425731454767
260,9.336796795928741,9.355825038718164,9.348620440671525,9.225896893720826,0.019028242789422833,0.011823644742783301,-0.11089990220791535
261,9.338733586744581,9.355825038718164,9.391011281055604,9.185851032309735,0.01709145197358275,0.052277694311023026,-0.15288255443484644
262,9.416134284955278,9.355825038718164,9.43645624233794,9.198592948754651,-0.06030924623711442,0.020321957382661182,-0.2175413362006271
263,9.3171298661577,9.355825038718164,9.485628245307952,9.288602018571927,0.038695172560464286,0.16849837915025212,-0.028527847585772648
264,9.33300038471207,9.355825038718164,9.534840883864742,9.247199562432291,0.02282465400609368,0.20184049915267188,-0.08580082227977925
265,9.51569044208137,9.355825038718164,9.570603369579748,9.344709010764173,-0.15986540336320587,0.054912927498378394,-0.17098143131719645
266,9.63554274576738,9.355825038718164,9.559175601219806,9.278610757821493,-0.2797177070492154,-0.07636714454757332,-0.3569319879458863
267,9.717699996098998,9.355825038718164,9.551316293887158,9.295949702360726,-0.3618749573808344,-0.1663837022118404,-0.4217502937382722
268,9.79762691183662,9.355825038718164,9.632470201518073,9.356626443604357,-0.44180187311845565,-0.16515671031854673,-0.4410004682322626
269,9.823361508056843,9.355825038718164,9.687814512418628,9.43297278778884,-0.467536469338679,-0.13554699563821515,-0.3903887202680032
270,9.7881328161731,9.823361508056843,9.833290592234142,9.717816932005455,0.035228691883743224,0.045157776061042654,-0.07031588416764478
271,9.782054112252597,9.823361508056843,9.868397249008204,9.823122413873303,0.04130739580424603,0.08634313675560712,0.04106830162070629
272,9.787178430135745,9.823361508056843,9.887470619999293,9.834036068486308,0.03618307792109832,0.10029218986354849,0.04685763835056278
273,9.864486815186396,9.823361508056843,9.907390433658723,9.84135454898433,-0.04112530712955298,0.0429036184723266,-0.02313226620206521
274,10.02433256222833,9.823361508056843,9.940240740051573,9.907023694658266,-0.20097105417148775,-0.0840918221767577,-0.11730886757006509
275,10.085892439191387,9.823361508056843,9.996105956162038,9.975124184075975,-0.2625309311345436,-0.08978648302934822,-0.11076825511541166
276,10.181573731314462,9.823361508056843,9.993254220860331,9.97566999131678,-0.3582122232576186,-0.18831951045413042,-0.20590373999768197
277,10.264756925901597,9.823361508056843,10.027030203656189,9.991500891503204,-0.44139541784475433,-0.2377267222454087,-0.2732560343983934
278,10.346601626429049,9.823361508056843,10.047075206616393,10.10226874703898,-0.5232401183722057,-0.29952641981265593,-0.2443328793900683
279,10.400771905735452,9.823361508056843,10.019685915598876,10.093196484419634,-0.5774103976786087,-0.38108599013657596,-0.3075754213158177
280,10.396139022323208,10.400771905735452,10.410265667671531,10.324204701661651,0.004632883412243771,0.014126645348323308,-0.07193432066155658
281,10.391484575362098,10.400771905735452,10.432234012945244,10.379601985973384,0.009287330373354052,0.04074943758314653,-0.011882589388713782
282,10.396780371009813,10.400771905735452,10.436293270363274,10.37980482433413,0.003991534725638957,0.03951289935346125,-0.016975546675682907
283,10.44961275028905,10.400771905735452,10.442666379215673,10.40961866763245,-0.04884084455359883,-0.0069463710733774775,-0.03999408265659987
284,10.501444546092324,10.400771905735452,10.46327824295189,10.439691492052082,-0.10067264035687273,-0.03816630314043401,-0.061753054040242006
285,10.533109032216196,10.400771905735452,10.46876665056121,10.442940075173421,-0.1323371264807438,-0.06434238165498485,-0.09016895704277417
286,10.54977894681081,10.400771905735452,10.470291786762496,10.399240859447895,-0.14900704107535745,-0.07948716004831269,-0.1505380873629143
287,10.479089169241028,10.400771905735452,10.482942697603594,10.482126816518626,-0.07831726350557666,0.0038535283625655836,0.0030376472775976993
288,10.406351566631425,10.400771905735452,10.505170476762817,10.50134869416669,-0.005579660895973504,0.0988189101313921,0.09499712753526524
289,10.269518591398885,10.400771905735452,10.503370512693287,10.485834502536834,0.13125331433656662,0.23385192129440213,0.2163159111379489
290,10.059336788998968,10.269518591398885,10.297190978546455,10.152203884064884,0.21018180239991757,0.2378541895474875,0.09286709506591606
291,10.004508666594855,10.269518591398885,10.276572776111463,10.149415762133009,0.26500992480402985,0.27206410951660764,0.14490709553815329
292,10.097161097666307,10.269518591398885,10.305829493064026,10.192381952621819,0.17235749373257825,0.2086683953977193,0.09522085495551202
293,10.037406370101914,10.269518591398885,10.28368366422466,10.201016165879508,0.23211222129697084,0.2462772941227449,0.16360979577759416
294,10.004599053904538,10.269518591398885,10.282118005627643,10.195559678146155,0.2649195374943467,0.2775189517231045,0.19096062424161708
295,9.922309306776716,10.269518591398885,10.281813068940226,10.205643868748247,0.3472092846221688,0.3595037621635093,0.2833345619715306
296,9.885476319734275,10.269518591398885,10.276563494445401,10.246575336930814,0.3840422716646099,0.3910871747111262,0.3610990171965387
297,9.88659568486591,10.269518591398885,10.302762694768223,10.234973933500903,0.38292290653297556,0.41616700990231337,0.3483782486349938
298,9.832367420033002,10.269518591398885,10.327759579763002,10.258200057716927,0.43715117136588333,0.4953921597300006,0.425832637683925
299,9.859431166339208,10.269518591398885,10.271036375497145,10.295364527771335,0.4100874250596771,0.41160520915793697,0.43593336143212724
300,9.959726098983317,9.859431166339208,9.853061899236597,9.897247383710878,-0.10029493264410938,-0.10666419974672081,-0.06247871527243909
301,10.017307188735588,9.859431166339208,9.877307648426733,9.893369005589989,-0.15787602239637977,-0.13999954030885498,-0.12393818314559901
302,10.117630721653038,9.859431166339208,9.896954218892612,9.872427529517555,-0.2581995553138299,-0.22067650276042627,-0.2452031921354827
303,10.020247843144826,9.859431166339208,9.91187121454518,9.878432314694804,-0.16081667680561829,-0.10837662859964681,-0.14181552845002265
304,9.874573542371486,9.859431166339208,9.929549845424033,9.948261910585043,-0.015142376032278193,0.05497630305254653,0.07368836821355629
305,9.906532910722088,9.859431166339208,9.973014755677045,9.899528409740885,-0.047101744382880284,0.06648184495495713,-0.007004500981203421
306,9.897217939522532,9.859431166339208,9.964559610659704,9.932982477191898,-0.03778677318332413,0.06734167113717149,0.03576453766936538
307,9.869723922383319,9.859431166339208,9.98321757049904,9.929490080549884,-0.010292756044110618,0.11349364811572116,0.05976615816656583
308,9.789702763229508,9.859431166339208,10.023915865119587,9.91463873570604,0.06972840310969985,0.23421310189007905,0.12493597247653199
309,9.811810763964223,9.859431166339208,10.033227413617627,9.945092108434173,0.047620402374985105,0.22141664965340446,0.13328134446994966
310,9.912942711306883,9.811810763964223,9.858180172113972,9.818140423019555,-0.10113194734265996,-0.054762539192910964,-0.09480228828732784
311,9.89065557372075,9.811810763964223,9.80063067318659,9.838342535156498,-0.07884480975652686,-0.0900249005341589,-0.05231303856425207
312,9.757478638400492,9.811810763964223,9.832559378054217,9.87480929558164,0.05433212556373057,0.07508073965372475,0.11733065718114766
313,9.716434821366272,9.811810763964223,9.794199384134737,9.845745682559564,0.09537594259795057,0.07776456276846488,0.12931086119329116
314,9.813891018724371,9.811810763964223,9.7674093265334,9.90910550444111,-0.0020802547601483923,-0.0464816921909712,0.0952144857167383
315,9.842941052668094,9.811810763964223,9.78988725791207,9.910539861420679,-0.03113028870387069,-0.05305379475602301,0.06759880875258517
316,9.88394789066151,9.811810763964223,9.81882138037349,9.894071695625433,-0.072137126697287,-0.06512651028801919,0.010123804963923178
317,9.833869485655258,9.811810763964223,9.777809546545763,9.921868927185434,-0.022058721691035288,-0.05605993910949536,0.08799944153017591
318,9.870861049709033,9.811810763964223,9.770691640587495,9.950895639925365,-0.05905028574481008,-0.10016940912153771,0.08003459021633219
319,9.922063938109064,9.811810763964223,9.791655528487734,9.936764190156495,-0.11025317414484093,-0.13040840962132982,0.014700252047431306
320,10.094479743833253,9.922063938109064,9.945272761349212,9.908706392800488,-0.1724158057241887,-0.1492069824840403,-0.18577335103276482
321,10.110623665704521,9.922063938109064,9.914686955093138,9.944613083912586,-0.18855972759545736,-0.19593671061138274,-0.1660105817919355
322,10.08759917287658,9.922063938109064,9.935631826897056,9.950178235053484,-0.16553523476751586,-0.15196734597952322,-0.13742093782309617
323,10.023579032793949,9.922063938109064,9.956695549302975,9.95148423338289,-0.10151509468488484,-0.06688348349097417,-0.07209479941105812
324,9.998752276761909,9.922063938109064,9.955818092287066,9.965097041762844,-0.07668833865284519,-0.04293418447484321,-0.03365523499906509
325,10.015118368707313,9.922063938109064,9.996100070227463,9.943596854669961,-0.09305443059824903,-0.019018298479849705,-0.07152151403735196
326,9.977016785824244,9.922063938109064,9.97313496457164,9.983008393439519,-0.05495284771517994,-0.003881821252603501,0.005991607615275285
327,9.921278353544677,9.922063938109064,10.013945997477514,10.025249934829276,0.0007855845643867099,0.09266764393283644,0.10397158128459871
328,9.870551052289862,9.922063938109064,10.024786304290426,10.02248852598509,0.05151288581920177,0.15423525200056432,0.15193747369522725
329,9.807086778249774,9.922063938109064,9.96059407543068,10.030077533091474,0.11497715985928991,0.15350729718090683,0.2229907548416996
330,9.755857235532103,9.807086778249774,9.79220110934644,9.802272622550985,0.051229542717670995,0.0363438738143369,0.04641538701888237
331,9.74683374249075,9.807086778249774,9.734654100622148,9.772958178163165,0.06025303575902363,-0.012179641868602431,0.026124435672414847
332,9.701799673251207,9.807086778249774,9.70212435128155,9.736464251886137,0.10528710499856686,0.00032467803034208487,0.034664578634929555
333,9.60521627853008,9.807086778249774,9.676051924934194,9.771888296363064,0.2018704997196945,0.07083564640411488,0.16667201783298502
334,9.414994033976548,9.807086778249774,9.663994135192603,9.738383066557667,0.39209274427322605,0.24900010121605476,0.32338903258111884
335,9.367344120785848,9.807086778249774,9.67938653325317,9.734430887872486,0.4397426574639258,0.31204241246732245,0.36708676708663823
336,9.405249044275608,9.807086778249774,9.63495587696562,9.719034641316235,0.40183773397416545,0.22970683269001135,0.31378559704062603
337,9.435162513668947,9.807086778249774,9.638335535322307,9.708848126005373,0.3719242645808265,0.2031730216533596,0.2736856123364255
338,9.507106063161006,9.807086778249774,9.598791563024804,9.708635100450168,0.29998071508876833,0.09168549986379837,0.20152903728916272
339,9.45383541953829,9.807086778249774,9.534718184767058,9.70760777848469,0.35325135871148383,0.08088276522876825,0.2537723589463994
340,9.296334565143043,9.45383541953829,9.578118802503942,9.373677769686749,0.15750085439524675,0.28178423736089897,0.07734320454370547
341,9.116469156366112,9.45383541953829,9.61189727550289,9.382827907748169,0.33736626317217855,0.4954281191367791,0.26635875138205733
342,9.080573313917117,9.45383541953829,9.605928032315193,9.392097915131034,0.3732621056211727,0.5253547183980753,0.31152460121391634
343,9.102532419341877,9.45383541953829,9.62425547428992,9.401874226078421,0.35130300019641325,0.5217230549480423,0.2993418067365443
344,8.88016824790345,9.45383541953829,9.627264997914663,9.437366637949262,0.57366717163484,0.7470967500112131,0.5571983900458122
345,8.743053050224676,9.45383541953829,9.651928195695444,9.49271230714241,0.7107823693136144,0.908875145470768,0.7496592569177345
346,8.73214326770192,9.45383541953829,9.658132423501952,9.476034624714497,0.7216921518363701,0.9259891558000319,0.7438913570125774
347,8.796036315200814,9.45383541953829,9.68022120405236,9.505586883497369,0.6577991043374762,0.8841848888515464,0.7095505682965548
348,8.63692987301857,9.45383541953829,9.700276846971219,9.477882468597976,0.8169055465197204,1.0633469739526493,0.8409525955794059
349,8.27664912542186,9.45383541953829,9.684317361752534,9.470955629131307,1.1771862941164297,1.4076682363306734,1.1943065037094467
350,8.135346948906706,8.27664912542186,8.443117738847878,8.52081598033235,0.1413021765151541,0.3077707899411717,0.38546903142564304
351,7.934871565945176,8.27664912542186,8.520810377375398,8.484147117288282,0.3417775594766841,0.5859388114302213,0.549275551343106
352,7.826044013518965,8.27664912542186,8.51884583351986,8.543106750310633,0.4506051119028953,0.692801820000895,0.717062736791668
353,8.265392930852222,8.27664912542186,8.589382420705425,8.571398060801807,0.011256194569638112,0.32398948985320253,0.3060051299495843
354,8.712101863715663,8.27664912542186,8.708985177229698,8.586722091468463,-0.4354527382938027,-0.003116686485965303,-0.1253797722472001
355,8.705662478796427,8.27664912542186,8.761812798335136,8.619918649281809,-0.42901335337456636,0.05615031953870897,-0.08574382951461779
356,8.601901919343192,8.27664912542186,8.852872733856193,8.694863461891085,-0.3252527939213312,0.2509708145130016,0.09296154254789357
357,8.595449689382004,8.27664912542186,8.92720846542798,8.66054902927264,-0.3188005639601439,0.3317587760459766,0.06509933989063654
358,8.625868208041894,8.27664912542186,8.973828915759624,8.698141021921101,-0.3492190826200332,0.34796070771773024,0.07227281387920748
359,8.743531633626967,8.27664912542186,9.013344363912646,8.700206645383865,-0.46688250820510646,0.269812730285679,-0.043324988243101714
360,9.09963224999176,8.743531633626967,9.040031191276816,8.916004588963999,-0.3561006163647935,-0.0596010587149447,-0.18362766102776185
361,9.47093383873723,8.743531633626967,9.070997998605588,9.073181453950907,-0.7274022051102627,-0.39993584013164174,-0.39775238478632247
362,9.516353401112687,8.743531633626967,9.04482868071984,9.07455978136096,-0.7728217674857198,-0.4715247203928463,-0.44179361975172604
363,9.441372724710629,8.743531633626967,9.133649470899215,9.123983973989311,-0.6978410910836619,-0.30772325381141385,-0.31738875072131734
364,9.713536968577682,8.743531633626967,9.175436550225132,9.152436128961858,-0.9700053349507147,-0.5381004183525491,-0.5611008396158237
365,9.726750374036074,8.743531633626967,9.196683415749181,9.154370677189274,-0.9832187404091073,-0.5300669582868931,-0.5723796968468005
366,9.680344001221918,8.743531633626967,9.116143682752982,9.277299892276956,-0.9368123675949516,-0.5642003184689361,-0.4030441089449628
367,9.814273751991298,8.743531633626967,9.194203060280962,9.243340879554017,-1.0707421183643309,-0.6200706917103354,-0.5709328724372806
368,9.809561414503964,8.743531633626967,9.179704418747434,9.353806514987566,-1.0660297808769972,-0.6298569957565299,-0.455754899516398
369,9.793449447327191,8.743531633626967,9.334564942096884,9.380888605496674,-1.0499178137002243,-0.45888450523030677,-0.41256084183051733
370,9.76864100976636,9.793449447327191,9.943928051680867,9.854295228912209,0.0248084375608304,0.1752870419145065,0.08565421914584803
371,9.692889970390436,9.793449447327191,9.910767149048123,9.8593623394352,0.10055947693675549,0.2178771786576874,0.16647236904476514
372,9.693630345547652,9.793449447327191,9.90694876218348,9.833262973618059,0.09981910177953957,0.21331841663582907,0.139632628070407
373,9.736488011839958,9.793449447327191,9.921365227015054,9.888911994823932,0.0569614354872332,0.1848772151750957,0.15242398298397397
374,9.831508082743964,9.793449447327191,9.902102826971259,9.854438302398808,-0.0380586354167729,0.07059474422729473,0.02293021965484421
375,9.960576519520254,9.793449447327191,9.915449862766929,9.86069640914489,-0.1671270721930629,-0.04512665675332528,-0.0998801103753646
376,9.942034962148366,9.793449447327191,9.889427240481366,9.872205675060489,-0.14858551482117477,-0.05260772166700001,-0.06982928708787739
377,9.897167623791308,9.793449447327191,9.899195628055285,9.844932291677685,-0.10371817646411685,0.002028004263976868,-0.0522353321136233
378,9.87395574993009,9.793449447327191,9.868108838214017,9.815288461335749,-0.08050630260289893,-0.005846911716073322,-0.058667288594341116
379,9.832528463595633,9.793449447327191,9.906169781380656,9.812319233724635,-0.03907901626844179,0.07364131778502347,-0.020209229870998158
380,9.811427086686914,9.832528463595633,9.665404495669671,9.886705448504511,0.02110137690871916,-0.14602259101724258,0.07527836181759717
381,9.762211965178174,9.832528463595633,9.666016859247595,9.932730966679856,0.07031649841745846,-0.09619510593057967,0.1705190015016811
382,9.79618069954762,9.832528463595633,9.656185990214338,9.833430496371355,0.03634776404801343,-0.13999470933328162,0.03724979682373508
383,9.805488761654026,9.832528463595633,9.566165148527912,9.754179556665036,0.02703970194160732,-0.23932361312611405,-0.051309204988989165
384,9.832582139020353,9.832528463595633,9.56218738866554,9.7622016327269,-5.367542472001219e-05,-0.27039475035481253,-0.0703805062934535
385,9.815857802575154,9.832528463595633,9.492209965264623,9.714666145950906,0.01667066102047876,-0.32364783731053137,-0.10119165662424834
386,9.770241833388766,9.832528463595633,9.47626938295121,9.637262936937017,0.06228663020686653,-0.2939724504375558,-0.13297889645174976
387,9.75121011709055,9.832528463595633,9.553806270594587,9.639302413267341,0.08131834650508374,-0.19740384649596265,-0.11190770382320814
388,9.734062477477194,9.832528463595633,9.439551677969272,9.633604602216401,0.09846598611843937,-0.2945107995079219,-0.1004578752607923
389,9.693321922512174,9.832528463595633,9.441979739172611,9.579506977535305,0.13920654108345865,-0.25134218333956326,-0.11381494497686973
390,9.65739517984351,9.693321922512174,9.692249111356878,9.79293096523377,0.03592674266866425,0.0348539315133678,0.13553578539026034
391,9.581903928408666,9.693321922512174,9.647301398355102,9.72453346250211,0.11141799410350828,0.06539746994643636,0.14262953409344448
392,9.536184905522312,9.693321922512174,9.616521356258044,9.69772484156865,0.1571370169898625,0.08033645073573226,0.16153993604633854
393,9.467537463415244,9.693321922512174,9.597189230527743,9.651695701279722,0.22578445909693023,0.12965176711249882,0.18415823786447838
394,9.350884616968491,9.693321922512174,9.524040646683362,9.608684460753201,0.3424373055436831,0.1731560297148711,0.25779984378471
395,9.274628861858544,9.693321922512174,9.525737833279925,9.591420109115605,0.41869306065363077,0.251108971421381,0.3167912472570613
396,9.22601685136119,9.693321922512174,9.507201893391976,9.55547448028247,0.4673050711509834,0.28118504203078487,0.32945762892127917
397,9.318207742845189,9.693321922512174,9.461994520122591,9.502746467300613,0.37511417966698524,0.14378677727740197,0.18453872445542352
398,9.362889770436468,9.693321922512174,9.409748927393805,9.485099982679824,0.33043215207570675,0.04685915695733733,0.12221021224335615
399,9.42375676753181,9.693321922512174,9.414341314655092,9.472502045249904,0.2695651549803646,-0.009415452876718078,0.048745277718094115
400,9.516206114861593,9.42375676753181,9.351503869467098,9.458215750125282,-0.09244934732978294,-0.16470224539449418,-0.057990364736310696
401,9.525297086562844,9.42375676753181,9.272675245566555,9.497895325300114,-0.10154031903103444,-0.25262184099628904,-0.027401761262730417
402,9.457747175426071,9.42375676753181,9.257470178692948,9.450640778709039,-0.033990407894261665,-0.20027699673312327,-0.007106396717032837
403,9.392245175273795,9.42375676753181,9.253230947506175,9.451865619055937,0.03151159225801514,-0.1390142277676194,0.059620443782142374
404,9.338821533624722,9.42375676753181,9.249891811545218,9.453027525179301,0.08493523390708724,-0.088929722079504,0.114205991554579
405,9.310547632393208,9.42375676753181,9.254870180285382,9.449890095668595,0.11320913513860198,-0.05567745210782604,0.13934246327538702
406,9.19573421958682,9.42375676753181,9.238018410023301,9.435392925618713,0.22802254794499,0.04228419043648124,0.23965870603189288
407,9.13830716907635,9.42375676753181,9.257038807603212,9.401404935987095,0.28544959845545925,0.11873163852686197,0.2630977669107448
408,9.144521030938888,9.42375676753181,9.229835263097964,9.38907412943405,0.27923573659292167,0.0853142321590763,0.24455309849516205
409,9.111293218374948,9.42375676753181,9.211253820408107,9.431489532275878,0.3124635491568615,0.09996060203315871,0.3201963139009294
410,9.220884585851854,9.111293218374948,9.051995598402552,9.0761076689632,-0.10959136747690579,-0.1688889874493018,-0.14477691688865413
411,9.500993027872797,9.111293218374948,9.052996546853493,9.06278191308484,-0.38969980949784855,-0.4479964810193042,-0.43821111478795594
412,9.535679435605061,9.111293218374948,9.056949291493918,9.028895229442547,-0.42438621723011316,-0.4787301441111431,-0.5067842061625143
413,9.486228164545253,9.111293218374948,9.07329928583346,9.002097248467743,-0.37493494617030443,-0.4129288787117922,-0.48413091607750935
414,9.519588222342524,9.111293218374948,9.10585020190032,8.98623725818159,-0.40829500396757545,-0.413738020442203,-0.5333509641609329
415,9.47424191576256,9.111293218374948,9.069947812048104,8.978268381913004,-0.36294869738761193,-0.40429410371445584,-0.4959735338495559
416,9.441293350181875,9.111293218374948,9.126923432354399,8.944687200913377,-0.33000013180692633,-0.3143699178274755,-0.4966061492684979
417,9.430037992886092,9.111293218374948,9.122270827454766,8.966268998752966,-0.3187447745111438,-0.30776716543132565,-0.463768994133126
418,9.455167134121535,9.111293218374948,9.102953529751952,8.94772762569464,-0.34387391574658643,-0.3522136043695827,-0.507439508426895
419,9.514953305087944,9.111293218374948,9.092691968775258,8.92134007546541,-0.40366008671299625,-0.4222613363126868,-0.5936132296225338
420,9.538780436900131,9.514953305087944,9.609577085369747,9.490358838840708,-0.023827131812186764,0.07079664846961542,-0.04842159805942359
421,9.543736453508643,9.514953305087944,9.48855129097086,9.493531357576765,-0.028783148420698623,-0.05518516253778394,-0.05020509593187761
422,9.504799428706987,9.514953305087944,9.4338382465535,9.467352644833909,0.010153876380957882,-0.07096118215348746,-0.03744678387307765
423,9.493713172839865,9.514953305087944,9.444214130490215,9.444032345664679,0.021240132248079746,-0.04949904234964997,-0.04968082717518563
424,9.567525185909115,9.514953305087944,9.418281495089023,9.40143708224516,-0.052571880821171035,-0.14924369082009292,-0.16608810366395588
425,9.762730114819865,9.514953305087944,9.37932011712342,9.376871568340118,-0.24777680973192062,-0.3834099976964449,-0.3858585464797475
426,9.815311861632402,9.514953305087944,9.315075933571944,9.370677980492264,-0.30035855654445776,-0.5002359280604587,-0.44463388114013824
427,9.805102650614726,9.514953305087944,9.36973973988276,9.36376642181728,-0.29014934552678184,-0.43536291073196587,-0.4413362287974465
428,9.884151816229386,9.514953305087944,9.224008301059518,9.348122626435718,-0.3691985111414411,-0.6601435151698674,-0.536029189793668
429,10.05177823894827,9.514953305087944,9.291267780979267,9.293895850767115,-0.5368249338603253,-0.7605104579690032,-0.7578823881811552
430,9.988517801720704,10.05177823894827,9.924598189771558,10.057349558181684,0.0632604372275658,-0.06391961194914586,0.06883175646098039
431,9.83889569664295,10.05177823894827,9.919600352170875,10.026127165463087,0.21288254230531933,0.08070465552792427,0.18723146882013708
432,9.514953305087944,10.05177823894827,9.897753800466448,10.038069953098363,0.5368249338603253,0.382800495378504,0.5231166480104186
433,9.43946599496794,10.05177823894827,9.863429972990895,9.975043592048713,0.6123122439803304,0.4239639780229556,0.5355775970807741
434,9.431321587125709,10.05177823894827,9.86363054753065,9.984985841074703,0.6204566518225612,0.43230896040494216,0.5536642539489947
435,9.436918020024674,10.05177823894827,9.84075056154407,9.92754591108326,0.6148602189235959,0.40383254151939596,0.49062789105858684
436,9.490771217713771,10.05177823894827,9.81549763839527,9.925775603068706,0.5610070212344986,0.3247264206814986,0.4350043853549348
437,9.45258041898138,10.05177823894827,9.615568966767349,9.935750224734859,0.5991978199668893,0.16298854778596805,0.48316980575347834
438,9.408207140105599,10.05177823894827,9.715427468950004,9.878522641152323,0.6435710988426706,0.3072203288444051,0.4703155010467235
439,9.32259705432185,10.05177823894827,9.453954786257002,9.875287188192729,0.7291811846264196,0.131357731935152,0.552690133870879
440,9.284519770150434,9.32259705432185,9.257873365211353,9.275499475443228,0.03807728417141654,-0.02664640493908088,-0.009020294707205778
441,9.23863624113103,9.32259705432185,9.23697693917663,9.223322929254651,0.08396081319082072,-0.0016593019543993393,-0.015313311876377966
442,9.125000324809166,9.32259705432185,9.21711926740339,9.202324518084309,0.19759672951268392,0.09211894259422415,0.0773241932751425
443,8.909775673693387,9.32259705432185,9.190351621629858,9.187451780132104,0.4128213806284631,0.28057594793647134,0.277676106438717
