,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
219,10.075043029177243,9.771726021353874,9.857154036284365,9.865013004257321,-0.30331700782336846,-0.21788899289287755,-0.21003002491992184
220,10.106754873845546,10.075043029177243,10.11437124312054,10.105582509546421,-0.0317118446683029,0.007616369274995094,-0.0011723642991245953
221,10.12850933886211,10.075043029177243,10.15099297768424,10.133529123567476,-0.05346630968486643,0.02248363882213056,0.005019784705366348
222,10.147021793498071,10.075043029177243,10.183482980837125,10.157378218153374,-0.0719787643208285,0.03646118733905368,0.010356424655302732
223,10.149878770570028,10.075043029177243,10.211906700394758,10.177186890550098,-0.07483574139278559,0.06202792982472971,0.02730811998006999
224,10.149409690739677,10.075043029177243,10.236449868602836,10.19368665971052,-0.07436666156243454,0.08704017786315887,0.0442769689708431
225,10.163926888594034,10.149409690739677,10.145524123406789,10.154954716519791,-0.014517197854356567,-0.01840276518724515,-0.008972172074242835
226,10.176220948190334,10.149409690739677,10.142119113035102,10.160884063185266,-0.02681125745065671,-0.0341018351552318,-0.015336885005067913
227,10.187425123082926,10.149409690739677,10.139162923072561,10.167541365894987,-0.03801543234324889,-0.048262200010364964,-0.01988375718793911
228,10.188177653501853,10.149409690739677,10.136763088593153,10.17466595754551,-0.038767962762175756,-0.051414564908700555,-0.013511695956342606
229,10.19283074456454,10.149409690739677,10.134735044569187,10.182949407592236,-0.043421053824863165,-0.05809569999535391,-0.009881336972304311
230,10.19898897404004,10.19283074456454,10.191578700942255,10.19043303771891,-0.006158229475499155,-0.0074102730977845255,-0.008555936321130275
231,10.210163101480443,10.19283074456454,10.19038574807356,10.187675676338596,-0.017332356915902736,-0.01977735340688369,-0.022487425141846984
232,10.229981600773298,10.19283074456454,10.189190266237448,10.184649638492388,-0.03715085620875769,-0.040791334535850154,-0.045331962280910076
233,10.255903439554476,10.19283074456454,10.1879459317882,10.181926792343456,-0.06307269498993584,-0.06795750776627685,-0.07397664721102082
234,10.276326157817198,10.19283074456454,10.186881409209231,10.179625389817893,-0.08349541325265797,-0.08944474860796703,-0.09670076799930527
235,10.311017194693171,10.276326157817198,10.299828889761262,10.302856570904773,-0.03469103687597297,-0.011188304931909698,-0.00816062378839888
236,10.351213619358802,10.276326157817198,10.32172551822046,10.330205024811459,-0.07488746154160353,-0.02948810113834277,-0.02100859454734305
237,10.378416532304357,10.276326157817198,10.341235984246598,10.356496645526828,-0.10209037448715819,-0.0371805480577585,-0.02191988677752832
238,10.383750870719478,10.276326157817198,10.358582666882999,10.380370922470712,-0.1074247129022794,-0.02516820383647911,-0.0033799482487655297
239,10.381893285046008,10.276326157817198,10.373425513230679,10.402639219147478,-0.10556712722880945,-0.008467771815329428,0.020745934101469743
240,10.370768729268754,10.381893285046008,10.378725701702392,10.381160228206666,0.01112455577725413,0.007956972433637688,0.010391498937911692
241,10.362209026944724,10.381893285046008,10.375828616274319,10.375785812389823,0.019684258101284158,0.013619589329595172,0.01357678544509966
242,10.36775601712027,10.381893285046008,10.373332010601578,10.369270856167763,0.014137267925738328,0.005575993481308217,0.001514839047493055
243,10.378074412714673,10.381893285046008,10.37112644788306,10.361658942675735,0.0038188723313350437,-0.006947964831612197,-0.01641547003893784
244,10.387147508229349,10.381893285046008,10.369230422306495,10.353048060796308,-0.005254223183341011,-0.01791708592285346,-0.03409944743304116
245,10.398701952787901,10.387147508229349,10.398072244231415,10.4169298731956,-0.011554444558552035,-0.0006297085564863636,0.018227920407699827
246,10.40943127921051,10.387147508229349,10.408121310474845,10.449630583433704,-0.02228377098116141,-0.0013099687356650236,0.04019930422319362
247,10.41529269641562,10.387147508229349,10.4172046611152,10.483400051763416,-0.02814518818627043,0.0019119646995804374,0.06810735534779688
248,10.41081707204541,10.387147508229349,10.42522244023644,10.517095934124715,-0.023669563816060446,0.014405368191031442,0.10627886207930537
249,10.401136747185486,10.387147508229349,10.432192177162063,10.54881738968173,-0.013989238956137129,0.031055429976577287,0.14768064249624402
250,10.385944565501662,10.401136747185486,10.386963570137262,10.396448212875754,0.015192181683824302,0.001019004635599785,0.01050364737409204
251,10.361829700245059,10.401136747185486,10.373964569146798,10.389880285290761,0.039307046940427526,0.012134868901739537,0.028050585045702903
252,10.337961149678998,10.401136747185486,10.362502495530126,10.382236751601015,0.06317559750648805,0.024541345851128327,0.04427560192201696
253,10.318935994253193,10.401136747185486,10.352523586660523,10.374074462324193,0.08220075293229279,0.033587592407329225,0.05513846807100009
254,10.305212341028568,10.401136747185486,10.344135713202395,10.36598881348404,0.095924406156918,0.038923372173826465,0.060776472455472685
255,10.283976674574115,10.305212341028568,10.29215450359685,10.290605964460486,0.021235666454453295,0.008177829022734784,0.006629289886371126
256,10.262978527734342,10.305212341028568,10.280290819695809,10.277762481164237,0.04223381329422615,0.017312291961466997,0.01478395342989458
257,10.240745194931176,10.305212341028568,10.26973785401325,10.266801424779255,0.06446714609739246,0.028992659082074823,0.02605622984807887
258,10.222595614987762,10.305212341028568,10.260512312684918,10.257788641990324,0.08261672604080594,0.03791669769715611,0.03519302700256155
259,10.211229572115677,10.305212341028568,10.252789256819078,10.25093128543366,0.09398276891289115,0.04155968470340099,0.039701713317983334
260,10.201033318424798,10.211229572115677,10.203159906237051,10.20069220105753,0.01019625369087862,0.0021265878122527226,-0.0003411173672684953
261,10.206403005628498,10.211229572115677,10.1958303734868,10.192739173349999,0.004826566487178496,-0.01057263214169879,-0.013663832278499655
262,10.220813375077594,10.211229572115677,10.189391892235824,10.186981103514274,-0.009583802961916632,-0.03142148284177004,-0.033832271563319694
263,10.238351353460745,10.211229572115677,10.183623528901576,10.183897460115906,-0.02712178134506793,-0.054727824559169136,-0.05445389334483863
264,10.259447240740453,10.211229572115677,10.178905953250204,10.182074978116795,-0.04821766862477617,-0.08054128749024869,-0.07737226262365837
265,10.278665259705836,10.259447240740453,10.276061979903044,10.272564614762821,-0.019218018965382555,-0.002603279802791292,-0.006100644943014544
266,10.29055105146374,10.259447240740453,10.291431937038006,10.285184409936727,-0.031103810723287495,0.0008808855742650223,-0.005366641527013272
267,10.298397146704776,10.259447240740453,10.305274864751661,10.29678429243675,-0.038949905964322795,0.006877718046885306,-0.0016128542680267088
268,10.304208089613535,10.259447240740453,10.317515284776213,10.306531385881868,-0.04476084887308218,0.013307195162678198,0.0023232962683330527
269,10.31211432398187,10.259447240740453,10.327877659825017,10.314052789277934,-0.05266708324141689,0.01576333584314682,0.001938465296063896
270,10.31214755154081,10.31211432398187,10.316151303646985,10.316159746836588,-3.322755894075158e-05,0.0040037521061737635,0.004012195295777232
271,10.311416290082265,10.31211432398187,10.319940117312989,10.318891570822853,0.0006980338996047664,0.008523827230723313,0.007475280740587564
272,10.31088412749404,10.31211432398187,10.323161354408862,10.319696265074896,0.0012301964878300709,0.012277226914822137,0.008812137580855861
273,10.310751042585672,10.31211432398187,10.326054892419497,10.32027136475023,0.0013632813961983459,0.015303849833825822,0.009520322164558337
274,10.310717768590958,10.31211432398187,10.32842259398843,10.320217092430134,0.001396555390911658,0.017704825397471424,0.009499323839175844
275,10.309752340814857,10.310717768590958,10.314479622145969,10.313511601156872,0.0009654277761015351,0.00472728133111211,0.003759260342015125
276,10.310850857927372,10.310717768590958,10.317713166276523,10.316286109275596,-0.00013308933641376086,0.006862308349150581,0.0054352513482243126
277,10.315928274380717,10.310717768590958,10.320727406088166,10.319752961519121,-0.005210505789758457,0.004799131707448723,0.00382468713840467
278,10.320387038269955,10.310717768590958,10.323111290024006,10.322890923342053,-0.009669269678996173,0.00272425175405111,0.0025038850720981998
279,10.317284520763828,10.310717768590958,10.325066321023597,10.325937235277554,-0.0065667521728691725,0.007781800259769156,0.008652714513726067
280,10.317978471851605,10.317284520763828,10.313201963073167,10.31493478562996,-0.0006939510877774779,-0.004776508778437716,-0.003043686221644748
281,10.31639158974129,10.317284520763828,10.309241088197407,10.311733174328847,0.0008929310225376241,-0.007150501543883081,-0.004658415412443162
282,10.31539850812768,10.317284520763828,10.3057673177525,10.308190974509913,0.001886012636147072,-0.00963119037518112,-0.007207533617767936
283,10.320090405054748,10.317284520763828,10.302797616312244,10.304410550582194,-0.002805884290919991,-0.017292788742503618,-0.0156798544725536
284,10.335269968961665,10.317284520763828,10.30031217704213,10.300697395755725,-0.017985448197837428,-0.03495779191953474,-0.034572573205940316
285,10.340806561758198,10.335269968961665,10.346061956713324,10.341940482931625,-0.0055365927965329575,0.005255394955126391,0.0011339211734266996
286,10.341806997515238,10.335269968961665,10.355983384145958,10.348933357218439,-0.006537028553573521,0.014176386630719406,0.00712635970320008
287,10.345316733380217,10.335269968961665,10.364849200052056,10.3560458601161,-0.010046764418552456,0.019532466671838833,0.010729126735881778
288,10.347147206442262,10.335269968961665,10.372790971056263,10.362738059116767,-0.011877237480597103,0.025643764614001086,0.015590852674504774
289,10.34341849752557,10.335269968961665,10.379520375818089,10.369029272196057,-0.0081485285639058,0.03610187829251821,0.025610774670486336
290,10.333872889604514,10.34341849752557,10.337123591053125,10.34019253066112,0.009545607921056742,0.0032507014486107266,0.006319641056606429
291,10.314669620973522,10.34341849752557,10.331381683809319,10.335752577664682,0.02874887655204894,0.01671206283579707,0.021082956691159893
292,10.300180968257168,10.34341849752557,10.326352494494976,10.330678681151813,0.04323752926840285,0.026171526237808607,0.03049771289464509
293,10.283942497640124,10.34341849752557,10.322014466367712,10.325595369788468,0.059475999885446384,0.038071968727587446,0.04165287214834379
294,10.273256395986017,10.34341849752557,10.318094389674377,10.32034633706745,0.07016210153955349,0.04483799368835939,0.04708994108143294
295,10.255411227049374,10.273256395986017,10.256998646367144,10.25404452123963,0.017845168936643674,0.001587419317770511,-0.0013667058097439622
296,10.232719354644702,10.273256395986017,10.241930765967496,10.235691898504152,0.04053704134131486,0.00921141132279324,0.0029725438594496723
297,10.219757081839822,10.273256395986017,10.228495167733003,10.219224556297068,0.05349931414619569,0.00873808589318159,-0.0005325255427539588
298,10.206993760334793,10.273256395986017,10.216688286370175,10.204654430482961,0.06626263565122414,0.009694526035382012,-0.0023393298518321615
299,10.202220834799924,10.273256395986017,10.206627592963319,10.192380651236263,0.07103556118609333,0.004406758163394642,-0.009840183563660787
300,10.203481027702058,10.202220834799924,10.202548738007106,10.197458388790615,-0.0012601929021336389,-0.0009322896949512938,-0.006022638911442613
301,10.205848855956967,10.202220834799924,10.203342137695484,10.194253536696577,-0.003628021157043193,-0.002506718261482632,-0.011595319260390369
302,10.208727086726242,10.202220834799924,10.204294413240783,10.19241485733306,-0.00650625192631793,-0.004432673485458949,-0.016312229393181
303,10.210163101480443,10.202220834799924,10.20541720585381,10.191965839906196,-0.007942266680519339,-0.004745895626633967,-0.018197261574247392
304,10.211854216180742,10.202220834799924,10.206624348912543,10.192403500524843,-0.009633381380817596,-0.005229867268198518,-0.019450715655898065
305,10.208137355405476,10.211854216180742,10.208203406829304,10.207109552659366,0.0037168607752651184,6.605142382731799e-05,-0.0010278027461101402
306,10.201441686258512,10.211854216180742,10.204879711675062,10.20052400999051,0.010412529922229297,0.003438025416549806,-0.000917676268002765
307,10.197350484062989,10.211854216180742,10.201965251226161,10.193744304284749,0.014503732117752577,0.004614767163172218,-0.0036061797782398486
308,10.187613308785131,10.211854216180742,10.199633986399574,10.18647370518505,0.024240907395610023,0.012020677614442477,-0.0011396036000821397
309,10.163965423497027,10.211854216180742,10.19772710188089,10.178535724871386,0.0478887926837146,0.033761678383863014,0.014570301374359218
310,10.141204395699798,10.163965423497027,10.14384428996112,10.14815584620886,0.02276102779722855,0.002639894261321274,0.006951450509061985
311,10.13428176278086,10.163965423497027,10.125191763083054,10.132207690437955,0.02968366071616657,-0.009089999697806661,-0.002074072342905353
312,10.12330558042176,10.163965423497027,10.108502238630932,10.11632580622598,0.040659843075266267,-0.014803341790829094,-0.006979774195780664
313,10.115044234598418,10.163965423497027,10.09401168672244,10.100542182813776,0.04892118889860875,-0.021032547875977414,-0.014502051784642589
314,10.095511884791467,10.163965423497027,10.08171649969112,10.086250909979915,0.06845353870556004,-0.01379538510034628,-0.009260974811551748
315,10.077314801294376,10.095511884791467,10.079897304613402,10.082073764894696,0.018197083497090816,0.002582503319025875,0.004758963600320243
316,10.072048194080045,10.095511884791467,10.065562248688497,10.070244368975365,0.023463690711421847,-0.006485945391547787,-0.0018038251046803566
317,10.058309435627498,10.095511884791467,10.05274585442137,10.059889325447541,0.037202449163968865,-0.0055635812061272105,0.001579889820042979
318,10.036487553997372,10.095511884791467,10.041539093048979,10.05142672994142,0.05902433079409519,0.005051539051606824,0.0149391759440487
319,10.023534689845578,10.095511884791467,10.03189927979142,10.044392428843416,0.07197719494588917,0.008364589945841772,0.020857738997838382
320,10.017887092844624,10.023534689845578,10.018367031175323,10.016897170128262,0.005647597000953297,0.00047993833069881475,-0.0009899227163625568
321,10.017084059118668,10.023534689845578,10.013888277315734,10.0131628187014,0.006450630726909878,-0.0031957818029333396,-0.003921240417268379
322,10.018065457243562,10.023534689845578,10.009775759468159,10.011546238488807,0.005469232602015595,-0.008289697775403226,-0.006519218754755585
323,10.027075926780746,10.023534689845578,10.006151540642117,10.012080753859442,-0.0035412369351686124,-0.02092438613862946,-0.0149951729213047
324,10.034515814942532,10.023534689845578,10.003104991044196,10.013997572547582,-0.010981125096954258,-0.031410823898335494,-0.020518242394949482
325,10.038018445493734,10.034515814942532,10.044745555673483,10.045730601269504,-0.003502630551201591,0.006727110179749474,0.007712155775770668
326,10.037362636092155,10.034515814942532,10.054143496054763,10.057250168873269,-0.002846821149622869,0.016780859962608474,0.019887532781114103
327,10.033506533859862,10.034515814942532,10.062564500812169,10.069718556266718,0.001009281082669844,0.029057966952306558,0.03621202240685584
328,10.017441042611972,10.034515814942532,10.069850972654624,10.081667085596987,0.01707477233055954,0.05240993004265171,0.06422604298501433
329,10.000251220968435,10.034515814942532,10.075955739751258,10.091822949014306,0.03426459397409687,0.07570451878282292,0.09157172804587077
330,9.98419157995109,10.000251220968435,9.98102996771827,9.979659865603903,0.01605964101734436,-0.003161612232821298,-0.0045317143471876875
331,9.962275194019217,10.000251220968435,9.963196965280058,9.958761383155148,0.03797602694921842,0.0009217712608418083,-0.0035138108640691
332,9.929496371717178,10.000251220968435,9.94730772373377,9.938632157099264,0.07075484925125686,0.017811352016591897,0.00913578538208526
333,9.896160777149667,10.000251220968435,9.933511278472732,9.920067643371278,0.10409044381876775,0.03735050132306483,0.0239068662216102
334,9.8633424122317,10.000251220968435,9.921833944566904,9.903467743305704,0.1369088087367345,0.058491532335203544,0.04012533107400351
335,9.836171845251261,9.8633424122317,9.830824821838316,9.828789084719595,0.027170566980439403,-0.005347023412944907,-0.007382760531665866
336,9.818855161695424,9.8633424122317,9.800883568518708,9.79744215214317,0.044487250536276335,-0.017971593176715928,-0.02141300955225489
337,9.797960356321202,9.8633424122317,9.774430037707495,9.768458261209089,0.06538205591049895,-0.023530318613707024,-0.02950209511211277
338,9.784366121628265,9.8633424122317,9.751372018668592,9.743451935414567,0.07897629060343547,-0.0329941029596732,-0.04091418621369769
339,9.770184705221707,9.8633424122317,9.731426988283863,9.722379623264679,0.09315770700999337,-0.03875771693784458,-0.04780508195702815
340,9.771440771615795,9.770184705221707,9.761474380254088,9.758040081902612,-0.0012560663940881511,-0.00996639136170785,-0.013400689713183311
341,9.780076207620892,9.770184705221707,9.753771593245956,9.749851722953297,-0.009891502399185015,-0.026304614374936364,-0.03022448466759542
342,9.791773562906126,9.770184705221707,9.747187261806555,9.746270750659985,-0.021588857684418983,-0.044586301099570846,-0.04550281224614139
343,9.811975152030021,9.770184705221707,9.741495095555415,9.74541208410743,-0.041790446808313675,-0.0704800564746062,-0.06656306792259059
344,9.835262243540562,9.770184705221707,9.73682181688845,9.746397178968941,-0.06507753831885488,-0.09844042665211283,-0.08886506457162113
345,9.856500761311791,9.835262243540562,9.854063033149295,9.855076321510818,-0.02123851777122887,-0.0024377281624961,-0.0014244398009726211
346,9.866045257060257,9.835262243540562,9.871719778930194,9.874650799051048,-0.030783013519695146,0.005674521869936555,0.00860554199079111
347,9.873646710525106,9.835262243540562,9.88748992873865,9.89294545206871,-0.03838446698454412,0.013843218213544617,0.019298741543604336
348,9.878323578872578,9.835262243540562,9.901564162577937,9.908611537847369,-0.04306133533201617,0.023240583705359086,0.03028795897479064
349,9.87261588886904,9.835262243540562,9.913423345579796,9.921736895642601,-0.03735364532847818,0.040807456710755474,0.049121006773560794
350,9.861779749136337,9.87261588886904,9.854876096105762,9.86161060339167,0.010836139732703032,-0.00690365303057483,-0.00016914574466753152
351,9.831131890343988,9.87261588886904,9.838224618934065,9.848519259249713,0.04148399852505236,0.007092728590077257,0.017387368905724898
352,9.791493975575202,9.87261588886904,9.823448513971258,9.834164859144675,0.08112191329383833,0.031954538396055554,0.042670883569472906
353,9.749578510178852,9.87261588886904,9.810672208648388,9.819194501333032,0.1230373786901886,0.06109369846953605,0.06961599115417982
354,9.720645860495285,9.87261588886904,9.79985184081944,9.805010168120125,0.15197002837375528,0.07920598032415427,0.08436430762484015
355,9.702288939972483,9.720645860495285,9.699952594306524,9.695858567712397,0.0183569205228018,-0.002336345665959527,-0.006430372260085804
356,9.698797679880165,9.720645860495285,9.680855479776053,9.672658777433849,0.021848180615119617,-0.017942200104112516,-0.026138902446316337
357,9.69566355532975,9.720645860495285,9.663942253036543,9.6515943159693,0.024982305165535124,-0.03172130229320658,-0.04406923936045004
358,9.694431800539537,9.720645860495285,9.649179013141339,9.633750069845634,0.026214059955748326,-0.045252787398197825,-0.06068173069390248
359,9.692704790920137,9.720645860495285,9.636552664821485,9.6201252449084,0.027941069575147637,-0.05615212609865239,-0.07257954601173822
360,9.700452954144632,9.692704790920137,9.701558510901679,9.70393613758374,-0.007748163224494675,0.0011055567570465996,0.0034831834391084726
361,9.714685039642484,9.692704790920137,9.709605893118283,9.717301675516806,-0.02198024872234683,-0.00507914652420105,0.0026166358743218154
362,9.73032393352694,9.692704790920137,9.71685203712947,9.731115460698035,-0.037619142606802214,-0.013471896397469152,0.0007915271710956517
363,9.744315955640873,9.692704790920137,9.7232077756571,9.745348221991168,-0.051611164720736014,-0.021108179983773567,0.0010322663502950746
364,9.763190466997406,9.692704790920137,9.728562624439295,9.757536491866306,-0.07048567607726852,-0.0346278425581108,-0.0056539751310999975
365,9.778887584302797,9.763190466997406,9.78626843810701,9.784599565130272,-0.015697117305391473,0.007380853804212606,0.00571198082747415
366,9.798571382586568,9.763190466997406,9.807665955405144,9.804359755805015,-0.03538091558916179,0.009094572818575841,0.005788373218447163
367,9.807637226879294,9.763190466997406,9.826649341829489,9.822297455216862,-0.04444675988188784,0.01901211495019517,0.014660228337568526
368,9.810878720803464,9.763190466997406,9.843002051361516,9.838864421068882,-0.0476882538060579,0.03212333055805239,0.027985700265418245
369,9.818800744368934,9.763190466997406,9.85682124027934,9.853842124931337,-0.05561027737152813,0.03802049591040557,0.03504138056240258
370,9.824281994355152,9.818800744368934,9.824799798707026,9.826709453709794,-0.0054812499862180175,0.0005178043518743181,0.0024274593546422807
371,9.820703591057207,9.818800744368934,9.830207324622148,9.833112041632937,-0.0019028466882726747,0.00950373356494083,0.012408450575730257
372,9.814219084777946,9.818800744368934,9.83476217469894,9.837936434425961,0.0045816595909879965,0.020543089920993296,0.023717349648014974
373,9.814055065204576,9.818800744368934,9.838803900977496,9.841921309818558,0.004745679164358307,0.024748835772919975,0.027866244613981905
374,9.817439347910675,9.818800744368934,9.842326193841846,9.84460231949624,0.0013613964582592786,0.024886845931170853,0.027162971585564577
375,9.822331725575118,9.817439347910675,9.820357348489614,9.821423537980596,-0.0048923776644436145,-0.0019743770855047416,-0.0009081875945220474
376,9.83037908071549,9.817439347910675,9.823072186980466,9.825881414012434,-0.012939732804815307,-0.0073068937350235785,-0.004497666703056069
377,9.839642124487375,9.817439347910675,9.825338104771927,9.830065357579231,-0.02220277657669989,-0.014304019715448035,-0.009576766908143242
378,9.844268192876157,9.817439347910675,9.827211188538946,9.834587218500792,-0.026828844965482546,-0.017057004337210913,-0.009680974375365636
379,9.844586444615967,9.817439347910675,9.828847490564641,9.839431596537437,-0.02714709670529203,-0.01573895405132575,-0.005154848078529284
380,9.840973647146885,9.844586444615967,9.83855809159574,9.846367079866022,0.0036127974690813858,-0.0024155555511455873,0.005393432719136726
381,9.833815879286808,9.844586444615967,9.832934922369914,9.846901602378262,0.010770565329158543,-0.0008809569168946041,0.013085723091453616
382,9.830271490204868,9.844586444615967,9.828087704465876,9.846302688333942,0.014314954411098313,-0.002183785738992583,0.016031198129073942
383,9.823361508056843,9.844586444615967,9.823899507463707,9.844341445394207,0.02122493655912372,0.0005379994068643867,0.020979937337363808
384,9.823090615464098,9.844586444615967,9.82035201213005,9.841169570363485,0.02149582915186876,-0.002738603334048406,0.018078954899387156
385,9.823090615464098,9.823090615464098,9.825404122471484,9.822320807193753,0.0,0.002313507007386306,-0.0007698082703448961
386,9.822006310668245,9.823090615464098,9.82755195217708,9.821443778524628,0.001084304795853086,0.005545641508835075,-0.0005625321436166786
387,9.823090615464098,9.823090615464098,9.829470095547512,9.8208089600093,0.0,0.006379480083413824,-0.0022816554547979706
388,9.818637474619734,9.823090615464098,9.830957799454815,9.821357347166806,0.004453140844363546,0.012320324835080498,0.0027198725470718443
389,9.81126260849361,9.823090615464098,9.832338007077928,9.82200425622161,0.011828006970487692,0.021075398584317284,0.010741647728000459
390,9.795345393916424,9.81126260849361,9.8022156504635,9.799799814850898,0.0159172145771862,0.006870256547076181,0.004454420934473902
391,9.757999245787522,9.81126260849361,9.793920884163589,9.788851275706262,0.05326336270608856,0.03592163837606677,0.030852029918740698
392,9.700024071988745,9.81126260849361,9.786589758096028,9.778166255663251,0.11123853650486559,0.08656568610728321,0.07814218367450643
393,9.668271419987649,9.81126260849361,9.780139103170315,9.768297553726724,0.14299118850596138,0.11186768318266616,0.10002613373907465
394,9.634365505605256,9.81126260849361,9.774768173846066,9.758855875981096,0.17689710288835414,0.14040266824081016,0.12449037037583999
395,9.59212735272977,9.634365505605256,9.599739302168322,9.603317531787631,0.042238152875485824,0.007611949438551591,0.011190179057861016
396,9.55824698622306,9.634365505605256,9.568103540427758,9.574316223112168,0.07611851938219694,0.009856554204699108,0.016069236889109106
397,9.54287630006159,9.634365505605256,9.540024706987449,9.54717969447877,0.09148920554366669,-0.0028515930741406237,0.004303394417179973
398,9.529593783265282,9.634365505605256,9.515641507224744,9.524460313199866,0.104771722339974,-0.013952276040537726,-0.005133470065416645
399,9.521934264474277,9.634365505605256,9.494934855607825,9.505395147980165,0.11243124113097913,-0.0269994088664518,-0.016539116494111994
400,9.514215624322713,9.521934264474277,9.516593409044066,9.514635741218525,0.0077186401515643155,0.0023777847213537484,0.0004201168958122281
401,9.510074525452104,9.521934264474277,9.511887918561602,9.513058681645825,0.011859739022172633,0.001813393109497241,0.0029841561937207217
402,9.499121839871265,9.521934264474277,9.50754549266012,9.515026089519035,0.02281242460301236,0.008423652788854596,0.01590424964776993
403,9.48524111006323,9.521934264474277,9.503799893843407,9.520782387978585,0.036693154411047146,0.01855878378017728,0.035541277915354996
404,9.47654341275084,9.521934264474277,9.500525907452221,9.529001361657143,0.04539085172343782,0.02398249470138225,0.05245794890630329
405,9.471396088360253,9.47654341275084,9.464942850392504,9.46360486671647,0.005147324390586405,-0.006453237967749104,-0.00779122164378343
406,9.467228129254552,9.47654341275084,9.45415867786424,9.452188977608511,0.009315283496286852,-0.01306945139031157,-0.015039151646041304
407,9.462654300590172,9.47654341275084,9.444611985055193,9.442100697703513,0.013889112160667239,-0.018042315534978925,-0.020553602886659306
408,9.457200449907708,9.47654341275084,9.43630947695225,9.432829239065699,0.019342962843131417,-0.020890972955458054,-0.024371210842009106
409,9.453757028129948,9.47654341275084,9.429272765829932,9.42457304823469,0.022786384620891553,-0.024484262300015658,-0.029183979895258005
410,9.456887901069408,9.453757028129948,9.447866559881088,9.448096823019672,-0.0031308729394599055,-0.009021341188319099,-0.008791078049736
411,9.473012281423795,9.453757028129948,9.442380657975356,9.443301040687803,-0.019255253293847474,-0.03063162344843917,-0.02971124073599185
412,9.47093383873723,9.453757028129948,9.437600027412373,9.439548522109188,-0.017176810607281823,-0.03333381132485691,-0.03138531662804134
413,9.468233115617211,9.453757028129948,9.433539710136003,9.43616969338513,-0.014476087487263811,-0.03469340548120847,-0.03206342223208125
414,9.46405192485681,9.453757028129948,9.43014242468134,9.433169942976047,-0.01029489672686168,-0.033909500175468565,-0.03088198188076241
415,9.458605712064172,9.46405192485681,9.449218895288347,9.453111194954241,0.0054462127926377946,-0.009386816775824869,-0.005494517109930541
416,9.455401958591322,9.46405192485681,9.435372308479264,9.441160359944906,0.008649966265487308,-0.020029650112057595,-0.014241598646416165
417,9.452187908084165,9.46405192485681,9.422837627159359,9.428421959284812,0.011864016772644703,-0.02935028092480607,-0.0237659487993529
418,9.452266422589759,9.46405192485681,9.41195875590325,9.415230546000213,0.011785502267050774,-0.04030766668650898,-0.037035876589545325
419,9.452187908084165,9.46405192485681,9.40293058047095,9.401985371971211,0.011864016772644703,-0.049257327613213775,-0.050202536112953666
420,9.448017793067429,9.452187908084165,9.452812405848562,9.451568735752065,0.00417011501673592,0.004794612781132912,0.0035509426846367376
421,9.447150114054207,9.452187908084165,9.453682324914457,9.452326610949026,0.005037794029957965,0.006532210860250132,0.005176496894819138
422,9.448254302193842,9.452187908084165,9.454617005410698,9.454709639659397,0.003933605890322767,0.006362703216856502,0.006455337465554933
423,9.45985317831046,9.452187908084165,9.455383338706987,9.458204025774343,-0.007665270226295817,-0.004469839603473247,-0.0016491525361175263
424,9.462421173184989,9.452187908084165,9.456107377427601,9.461997200978487,-0.01023326510082434,-0.0063137957573875525,-0.0004239722065015883
425,9.459697330106295,9.462421173184989,9.470137521371237,9.468480510481353,0.0027238430786944434,0.010440191264942555,0.008783180375058208
426,9.451245252869034,9.462421173184989,9.477462411313383,9.474139363640782,0.011175920315954713,0.026217158444348243,0.02289411077174819
427,9.442166123673227,9.462421173184989,9.483898700113508,9.479845767602336,0.02025504951176238,0.04173257644028183,0.03767964392910983
428,9.428833125074965,9.462421173184989,9.489685649117199,9.484313456546255,0.03358804811002436,0.06085252404223418,0.05548033147129061
429,9.403684292051873,9.462421173184989,9.494405416283222,9.48819890384044,0.05873688113311637,0.09072112423134904,0.0845146117885669
430,9.38538551979936,9.403684292051873,9.388595302129078,9.387603200511345,0.018298772252512308,0.00320978232971747,0.002217680711984471
431,9.366061246972958,9.403684292051873,9.374357129993419,9.371495813833532,0.037623045078914785,0.008295883020460693,0.005434566860573753
432,9.272939513732702,9.403684292051873,9.361865213287476,9.356214578307117,0.13074477831917086,0.0889256995547747,0.08327506457441558
433,9.2140335438138,9.403684292051873,9.350989786342023,9.341970783403056,0.1896507482380727,0.13695624252822292,0.12793723958925618
434,9.167954655479745,9.403684292051873,9.341718187965128,9.328616256312587,0.23572963657212753,0.173763532485383,0.1606616008328423
435,9.130539301772627,9.167954655479745,9.130236465158097,9.128803362199982,0.037415353707118015,-0.000302836614530122,-0.0017359395726455062
436,9.11305824916963,9.167954655479745,9.095389924433714,9.091482619088968,0.05489640631011561,-0.017668324735915064,-0.021575630080661767
437,9.086023537468803,9.167954655479745,9.06452620230581,9.056845354814305,0.08193111801094233,-0.02149733516299257,-0.029178182654497675
438,9.034438166984412,9.167954655479745,9.03793689764705,9.025618861979892,0.13351648849533326,0.003498730662638394,-0.008819305004520217
439,8.970686268534983,9.167954655479745,9.015205115522633,8.998156694690561,0.1972683869447618,0.04451884698764985,0.0274704261555776
440,8.928640371201949,8.970686268534983,8.931618892308066,8.92641469995356,0.04204589733303443,0.0029785211061170713,-0.0022256712483894603
