,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
219,10.147021793498071,9.95313449242554,10.175509353738043,10.191987983907183,-0.1938873010725306,0.0284875602399719,0.044966190409111206
220,10.149878770570028,10.147021793498071,10.153900389953945,10.160078674709196,-0.0028569770719570897,0.0040216193839164305,0.01019990413916716
221,10.149409690739677,10.147021793498071,10.15996491834849,10.16871140340486,-0.0023878972416060407,0.01055522760881189,0.019301712665182436
222,10.163926888594034,10.147021793498071,10.165206836088133,10.174255622180288,-0.016905095095962608,0.0012799474940994315,0.010328733586254302
223,10.176220948190334,10.147021793498071,10.169783339765868,10.177186159241034,-0.029199154692262752,-0.00643760842446639,0.000965211050699466
224,10.187425123082926,10.147021793498071,10.17350221173542,10.179396440864831,-0.04040332958485493,-0.013922911347506783,-0.00802868221809483
225,10.188177653501853,10.187425123082926,10.186324136696882,10.190782921023976,-0.0007525304189268667,-0.0018535168049709227,0.002605267522122645
226,10.19283074456454,10.187425123082926,10.185277270181246,10.193388469946257,-0.005405621481614276,-0.007553474383295011,0.0005577253817161676
227,10.19898897404004,10.187425123082926,10.184558020595498,10.194858106227477,-0.01156385095711343,-0.014430953444541927,-0.00413086781256311
228,10.210163101480443,10.187425123082926,10.183934661151127,10.195998497847967,-0.02273797839751701,-0.026228440329315816,-0.014164603632476513
229,10.229981600773298,10.187425123082926,10.183151963754229,10.196717459387633,-0.04255647769037196,-0.04682963701906928,-0.033264141385664914
230,10.255903439554476,10.229981600773298,10.248516316278565,10.246088476840287,-0.025921838781178153,-0.007387123275911733,-0.00981496271418969
231,10.276326157817198,10.229981600773298,10.265783681611511,10.262123200649341,-0.04634455704390028,-0.010542476205687379,-0.014202957167857022
232,10.311017194693171,10.229981600773298,10.281112497476625,10.27699845672757,-0.08103559391987325,-0.029904697216545983,-0.034018737965601176
233,10.351213619358802,10.229981600773298,10.294394616992472,10.291005560993678,-0.12123201858550381,-0.056819002366330196,-0.06020805836512366
234,10.378416532304357,10.229981600773298,10.30603937145948,10.303569743264926,-0.14843493153105847,-0.07237716084487644,-0.0748467890394302
235,10.383750870719478,10.378416532304357,10.402594048595155,10.402033181365756,-0.005334338415121209,0.01884317787567724,0.018282310646277722
236,10.381893285046008,10.378416532304357,10.425023165190845,10.421321616507235,-0.003476752741651268,0.04312988014483743,0.03942833146122737
237,10.370768729268754,10.378416532304357,10.445025735393488,10.43692315904038,0.0076478030356028626,0.07425700612473385,0.06615442977162544
238,10.362209026944724,10.378416532304357,10.462583813136684,10.44873844288102,0.01620750535963289,0.10037478619195994,0.0865294159362957
239,10.36775601712027,10.378416532304357,10.477504969344928,10.457889448511024,0.01066051518408706,0.10974895222465797,0.09013343139075403
240,10.378074412714673,10.36775601712027,10.370534737454015,10.377862501762184,-0.010318395594403285,-0.0075396752606575745,-0.00021191095248873637
241,10.387147508229349,10.36775601712027,10.373085454541263,10.387428547133899,-0.01939149110907934,-0.014062053688085996,0.0002810389045500017
242,10.398701952787901,10.36775601712027,10.375090953367042,10.396784550055584,-0.030945935667631375,-0.023610999420858647,-0.0019174027323174414
243,10.40943127921051,10.36775601712027,10.37682259705409,10.407401874615037,-0.04167526209024075,-0.03260868215641999,-0.0020294045954738493
244,10.41529269641562,10.36775601712027,10.378218921129017,10.418434138096671,-0.04753667929534977,-0.037073775286602384,0.003141441681052015
245,10.41081707204541,10.41529269641562,10.414794300135284,10.420625919548229,0.004475624370209985,0.003977228089874885,0.009808847502819518
246,10.401136747185486,10.41529269641562,10.41422953664623,10.424458258513916,0.014155949230133302,0.013092789460744214,0.023321511328429523
247,10.385944565501662,10.41529269641562,10.413890300324217,10.427043577690927,0.029348130913957604,0.02794573482255558,0.041099012189265594
248,10.361829700245059,10.41529269641562,10.41355524989711,10.427985048948704,0.05346299617056083,0.05172554965205123,0.0661553487036457
249,10.337961149678998,10.41529269641562,10.413264873102822,10.427706511134971,0.07733154673662135,0.07530372342382385,0.08974536145597334
250,10.318935994253193,10.337961149678998,10.31783038829826,10.315276555449762,0.01902515542580474,-0.001105605954933253,-0.0036594388034316694
251,10.305212341028568,10.337961149678998,10.299156030744536,10.29367073418992,0.03274880865042995,-0.006056310284032307,-0.011541606838648022
252,10.283976674574115,10.337961149678998,10.282232054965087,10.27359528789479,0.053984475104883245,-0.001744619609027609,-0.010381386679325644
253,10.262978527734342,10.337961149678998,10.267633339114308,10.256484588326755,0.0749826219446561,0.004654811379966262,-0.006493939407587135
254,10.240745194931176,10.337961149678998,10.254996140970789,10.241374871889287,0.09721595474782241,0.01425094603961341,0.0006296769581108919
255,10.222595614987762,10.240745194931176,10.22121645863518,10.223357026964523,0.018149579943413485,-0.0013791563525824557,0.0007614119767609395
256,10.211229572115677,10.240745194931176,10.203268360082344,10.20855049361823,0.029515622815498688,-0.007961212033332998,-0.002679078497447307
257,10.201033318424798,10.240745194931176,10.187481062890312,10.196348665848282,0.03971187650637731,-0.01355225553448669,-0.004684652576516513
258,10.206403005628498,10.240745194931176,10.173821450376657,10.186909809450741,0.034342189302677184,-0.032581555251841365,-0.019493196177757355
259,10.220813375077594,10.240745194931176,10.1622780937011,10.180001892104306,0.019931819853582056,-0.058535281376492776,-0.04081148297328774
260,10.238351353460745,10.220813375077594,10.23534485373801,10.234626014456499,-0.017537978383151298,-0.0030064997227352563,-0.0037253390042462087
261,10.259447240740453,10.220813375077594,10.248823442838617,10.250854649524591,-0.038633865662859534,-0.010623797901835985,-0.0085925912158622
262,10.278665259705836,10.220813375077594,10.260807834967848,10.267777556136592,-0.05785188462824209,-0.017857424737988126,-0.010887703569244067
263,10.29055105146374,10.220813375077594,10.271194642749085,10.284840694019318,-0.06973767638614703,-0.01935640871465516,-0.005710357444423053
264,10.298397146704776,10.220813375077594,10.280112118900341,10.302052878777843,-0.07758377162718233,-0.01828502780443486,0.0036557320730672416
265,10.304208089613535,10.298397146704776,10.301194897174524,10.299786091332068,-0.005810942908759387,-0.003013192439011547,-0.004421998281467054
266,10.31211432398187,10.298397146704776,10.303765926531092,10.298606216739842,-0.013717177277094095,-0.008348397450777867,-0.013508107242028444
267,10.31214755154081,10.298397146704776,10.30615086734162,10.295516504416373,-0.013750404836034846,-0.0059966841991911934,-0.01663104712443797
268,10.311416290082265,10.298397146704776,10.30818531233401,10.289944122322984,-0.013019143377489328,-0.003230977748255981,-0.02147216775928129
269,10.31088412749404,10.298397146704776,10.309930552910979,10.282755520390221,-0.012486980789264024,-0.000953574583061112,-0.02812860710381848
270,10.310751042585672,10.31088412749404,10.313417143226587,10.314436527845798,0.00013308490836827502,0.0026661006409156585,0.0036854852601262422
271,10.310717768590958,10.31088412749404,10.315716672583612,10.317659214685724,0.00016635890308158707,0.0049989039926536805,0.00694144609476588
272,10.309752340814857,10.31088412749404,10.317796466379235,10.320652325042017,0.0011317866791831221,0.00804412556437839,0.01089998422716043
273,10.310850857927372,10.31088412749404,10.319595857590233,10.323530130764231,3.326956666782621e-05,0.00874499966286102,0.012679272836859212
274,10.315928274380717,10.31088412749404,10.320977423196268,10.32625665622259,-0.00504414688667687,0.0050491488155515185,0.010328381841873124
275,10.320387038269955,10.315928274380717,10.320158269091834,10.317487553015305,-0.004458763889237716,-0.0002287691781202028,-0.0028994852546500027
276,10.317284520763828,10.315928274380717,10.32421514639267,10.318738598217598,-0.0013562463831107152,0.0069306256288417245,0.0014540774537703527
277,10.317978471851605,10.315928274380717,10.327900345059973,10.319571261886319,-0.002050197470888193,0.009921873208368126,0.001592790034713687
278,10.31639158974129,10.315928274380717,10.331059074857574,10.319826230798773,-0.0004633153605730911,0.01466748511628424,0.0034346410574830344
279,10.31539850812768,10.315928274380717,10.333880248016115,10.319636468900988,0.0005297662530363567,0.01848173988843449,0.004237960773307847
280,10.320090405054748,10.31539850812768,10.31631193614004,10.318688743896315,-0.004691896927067063,-0.0037784689147066786,-0.0014016611584324323
281,10.335269968961665,10.31539850812768,10.317357641732565,10.321955139662021,-0.0198714608339845,-0.017912327229099745,-0.01331482929964345
282,10.340806561758198,10.31539850812768,10.318207214057285,10.324306666912857,-0.025408053630517458,-0.022599347700912986,-0.016499894845340535
283,10.341806997515238,10.31539850812768,10.318941236841642,10.326348327765801,-0.02640848938755802,-0.02286576067359647,-0.015458669749436993
284,10.345316733380217,10.31539850812768,10.319553103856578,10.327977902603807,-0.029918225252536956,-0.025763629523639864,-0.017338830776409964
285,10.347147206442262,10.345316733380217,10.341847716935275,10.345020910464472,-0.0018304730620446463,-0.0052994895069868875,-0.002126295977790349
286,10.34341849752557,10.345316733380217,10.33856044039478,10.343922513334043,0.0018982358546466571,-0.004858057130791238,0.0005040158084721469
287,10.333872889604514,10.345316733380217,10.335574345609002,10.34167527138982,0.0114438437757034,0.0017014560044881222,0.007802381785305457
288,10.314669620973522,10.345316733380217,10.333102022030054,10.338942450245806,0.030647112406695598,0.018432401056532655,0.02427282927228447
289,10.300180968257168,10.345316733380217,10.33097243184533,10.33565615651355,0.04513576512304951,0.030791463588162316,0.03547518825638285
290,10.283942497640124,10.300180968257168,10.285990537696323,10.282926163887254,0.016238470617043532,0.00204804005619863,-0.0010163337528705796
291,10.273256395986017,10.300180968257168,10.272827980889925,10.26639496792268,0.026924572271150637,-0.00042841509609203854,-0.006861428063336561
292,10.255411227049374,10.300180968257168,10.261088047025357,10.250745564046891,0.04476974120779431,0.005676819975983349,-0.00466566300248239
293,10.232719354644702,10.300180968257168,10.250960470958404,10.2369795054824,0.0674616136124655,0.01824111631370151,0.004260150837698262
294,10.219757081839822,10.300180968257168,10.242259209039146,10.224809362071198,0.08042388641734632,0.022502127199324207,0.005052280231376827
295,10.206993760334793,10.219757081839822,10.205859195138293,10.20649029385616,0.012763321505028458,-0.0011345651964997927,-0.0005034664786336407
296,10.202220834799924,10.219757081839822,10.193193669891151,10.195083791657723,0.017536247039897646,-0.009027164908772534,-0.007137043142201094
297,10.203481027702058,10.219757081839822,10.182022957072109,10.185610192627085,0.016276054137764007,-0.021458070629948978,-0.017870835074973
298,10.205848855956967,10.219757081839822,10.172337434009515,10.178385498896246,0.013908225882854452,-0.033511421947451936,-0.02746335706072145
299,10.208727086726242,10.219757081839822,10.16410432373251,10.173115886071923,0.011029995113579716,-0.04462276299373258,-0.03561120065431922
300,10.210163101480443,10.208727086726242,10.218291088746527,10.21487545151856,-0.001436014754201409,0.008127987266083991,0.004712350038117208
301,10.211854216180742,10.208727086726242,10.227259972339962,10.223394629406991,-0.0031271294544996664,0.015405756159220019,0.011540413226249768
302,10.208137355405476,10.208727086726242,10.235316683042097,10.231542000326511,0.000589731320765452,0.027179327636620343,0.023404644921035
303,10.201441686258512,10.208727086726242,10.24219966563308,10.24030232193546,0.00728540046772963,0.040757979374568265,0.0388606356769472
304,10.197350484062989,10.208727086726242,10.248054706204826,10.24851375068156,0.01137660266325291,0.05070422214183701,0.05116326661857151
305,10.187613308785131,10.197350484062989,10.189357560590858,10.185664404247973,0.009737175277857446,0.001744251805726904,-0.001948904537158569
306,10.163965423497027,10.197350484062989,10.182007113904413,10.1744375866727,0.03338506056596202,0.018041690407386568,0.010472163175673899
307,10.141204395699798,10.197350484062989,10.175576958240093,10.164514262558583,0.05614608836319057,0.03437256254029464,0.023309866858785
308,10.13428176278086,10.197350484062989,10.169998018212608,10.156041531472574,0.06306872128212859,0.03571625543174761,0.021759768691714143
309,10.12330558042176,10.197350484062989,10.165346086224764,10.14933291204783,0.07404490364122829,0.042040505803003114,0.02602733162606974
310,10.115044234598418,10.12330558042176,10.107365428294278,10.104489466575181,0.00826134582334248,-0.0076788063041401955,-0.01055476802323696
311,10.095511884791467,10.12330558042176,10.092628123849572,10.08758039376913,0.02779369563029377,-0.0028837609418950194,-0.0079314910223367
312,10.077314801294376,10.12330558042176,10.079479268258769,10.073107632331231,0.045990779127384585,0.002164466964392986,-0.0042071689631448805
313,10.072048194080045,10.12330558042176,10.068015265880398,10.060924620097834,0.051257386341715616,-0.004032928199647401,-0.011123573982210644
314,10.058309435627498,10.12330558042176,10.058375140073714,10.050954779115443,0.06499614479426263,6.57044462162304e-05,-0.007354656512054802
315,10.036487553997372,10.058309435627498,10.044718928321238,10.043605830436071,0.021821881630126327,0.008231374323866447,0.007118276438699667
316,10.023534689845578,10.058309435627498,10.031902462772722,10.029826685684354,0.0347747457819203,0.008367772927144301,0.006291995838775932
317,10.017887092844624,10.058309435627498,10.020487698493978,10.01767379200542,0.0404223427828736,0.0026006056493539376,-0.00021330083920467757
318,10.017084059118668,10.058309435627498,10.01058832964375,10.006603598269235,0.04122537650883018,-0.006495729474917056,-0.01048046084943266
319,10.018065457243562,10.058309435627498,10.002184545342365,9.998501318951824,0.0402439783839359,-0.015880911901197337,-0.019564138291737976
320,10.027075926780746,10.018065457243562,10.027164671766117,10.024165841222983,-0.009010469537184207,8.874498537103648e-05,-0.0029100855577635087
321,10.034515814942532,10.018065457243562,10.036099059316989,10.031622039459995,-0.016450357698969853,0.0015832443744567826,-0.0028937754825371087
322,10.038018445493734,10.018065457243562,10.044300365163592,10.039917649681781,-0.019952988250171444,0.006281919669858027,0.0018992041880476762
323,10.037362636092155,10.018065457243562,10.05156414078735,10.048869019443806,-0.019297178848592722,0.014201504695195766,0.01150638335165155
324,10.033506533859862,10.018065457243562,10.057909746757913,10.057014594846455,-0.015441076616300009,0.024403212898050697,0.023508060986593193
325,10.017441042611972,10.033506533859862,10.028103092225006,10.03177664953214,0.016065491247889696,0.01066204961303363,0.014335606920168331
326,10.000251220968435,10.033506533859862,10.0230526688354,10.02871387970682,0.033255312891427025,0.022801447866964253,0.02846265873838405
327,9.98419157995109,10.033506533859862,10.01850572666697,10.024776466557373,0.049314953908771386,0.034314146715878735,0.040584886606282566
328,9.962275194019217,10.033506533859862,10.014662567446823,10.02067477045125,0.07123133984064545,0.052387373427606576,0.058399576432034195
329,9.929496371717178,10.033506533859862,10.011502230615122,10.01536894230152,0.10401016214268388,0.08200585889794354,0.08587257058434261
330,9.896160777149667,9.929496371717178,9.904605839380487,9.902640786823222,0.033335594567510896,0.008445062230819644,0.006480009673554221
331,9.8633424122317,9.929496371717178,9.881516214408004,9.876772251766297,0.06615395948547764,0.018173802176303155,0.013429839534596866
332,9.836171845251261,9.929496371717178,9.86099684316259,9.852800113790018,0.09332452646591705,0.024824997911329305,0.01662826853875643
333,9.818855161695424,9.929496371717178,9.843097616663558,9.83137138626833,0.11064121002175398,0.024242454968133487,0.012516224572905799
334,9.797960356321202,9.929496371717178,9.827773306553029,9.81243929264466,0.1315360153959766,0.029812950231827173,0.014478936323458313
335,9.784366121628265,9.797960356321202,9.785972796930123,9.786477273009728,0.013594234692936524,0.0016066753018577629,0.0021111513814631166
336,9.770184705221707,9.797960356321202,9.774862150129676,9.777986943019247,0.027775651099494425,0.004677444907969175,0.007802237797539746
337,9.771440771615795,9.797960356321202,9.76496330457492,9.772678504501437,0.026519584705406274,-0.006477467040875595,0.0012377328856416625
338,9.780076207620892,9.797960356321202,9.756400369877822,9.770373603104588,0.01788414870030941,-0.02367583774307036,-0.009702604516304447
339,9.791773562906126,9.797960356321202,9.749071415241064,9.77081384863124,0.006186793415075442,-0.04270214766506264,-0.020959714274885854
340,9.811975152030021,9.791773562906126,9.801180700806643,9.801461627699956,-0.020201589123894692,-0.010794451223377521,-0.010513524330065138
341,9.835262243540562,9.791773562906126,9.809937718600933,9.81200053759322,-0.043488680634435894,-0.025324524939629,-0.023261705947341227
342,9.856500761311791,9.791773562906126,9.817822738927642,9.822624889088491,-0.06472719840566477,-0.03867802238414875,-0.03387587222329991
343,9.866045257060257,9.791773562906126,9.824883125327261,9.832927864964567,-0.07427169415413104,-0.04116213173299599,-0.03311739209568998
344,9.873646710525106,9.791773562906126,9.830843293720068,9.84169060545762,-0.08187314761898001,-0.04280341680503774,-0.03195610506748636
345,9.878323578872578,9.873646710525106,9.87107245753771,9.874134199682262,-0.004676868347472052,-0.007251121334867605,-0.0041893791903167
346,9.87261588886904,9.873646710525106,9.86893064096884,9.87204169112574,0.001030821656065939,-0.00368524790020075,-0.0005741977433011414
347,9.861779749136337,9.873646710525106,9.867015035896364,9.868023520109062,0.01186696138876897,0.00523528676002627,0.0062437709727252155
348,9.831131890343988,9.873646710525106,9.865294644288994,9.86187631887372,0.042514820181118296,0.03416275394500623,0.030744428529732915
349,9.791493975575202,9.873646710525106,9.86394273529694,9.855398728464637,0.08215273494990427,0.07244875972173759,0.0639047528894352
350,9.749578510178852,9.791493975575202,9.754407618025551,9.756445419880766,0.04191546539635027,0.004829107846699543,0.006866909701914281
351,9.720645860495285,9.791493975575202,9.72019822284819,9.721258106016759,0.07084811507991695,-0.0004476376470954335,0.0006122455214736533
352,9.702288939972483,9.791493975575202,9.689820006956378,9.687693931618345,0.08920503560271875,-0.01246893301610541,-0.014595008354138628
353,9.698797679880165,9.791493975575202,9.663544266445477,9.656351750021194,0.09269629569503657,-0.03525341343468824,-0.042445929858971
354,9.69566355532975,9.791493975575202,9.641373001067713,9.62835254189609,0.09583042024545207,-0.054290554262037105,-0.06731101343365964
355,9.694431800539537,9.69566355532975,9.70523440179402,9.706176736338998,0.001231754790213202,0.010802601254482624,0.011744935799461231
356,9.692704790920137,9.69566355532975,9.714073675531283,9.720873875763791,0.002958764409612513,0.021368884611145944,0.02816908484365399
357,9.700452954144632,9.69566355532975,9.722052285766814,9.738030417517718,-0.004789398814882162,0.021599331622182305,0.03757746337308632
358,9.714685039642484,9.69566355532975,9.728823561745966,9.757030998681548,-0.019021484312734316,0.014138522103481321,0.04234595903906424
359,9.73032393352694,9.69566355532975,9.734642494020463,9.776042301742825,-0.0346603781971897,0.004318560493523194,0.04571836821588526
360,9.744315955640873,9.73032393352694,9.747427931610883,9.740378589601134,-0.0139920221139338,0.0031119759700093397,-0.003937366039739487
361,9.763190466997406,9.73032393352694,9.763162478906095,9.750504342410215,-0.03286653347046631,-2.7988091311215157e-05,-0.012686124587190761
362,9.778887584302797,9.73032393352694,9.77720178705844,9.760273687928134,-0.04856365077585778,-0.0016857972443578007,-0.018613896374663597
363,9.798571382586568,9.73032393352694,9.789353053114482,9.768689992036439,-0.0682474490596281,-0.009218329472085784,-0.029881390550128728
364,9.807637226879294,9.73032393352694,9.799690585167383,9.774796578143677,-0.07731329335235415,-0.007946641711910729,-0.03284064873561654
365,9.810878720803464,9.807637226879294,9.825576898220682,9.819102227592325,-0.003241493924170058,0.014698177417217906,0.008223506788860746
366,9.818800744368934,9.807637226879294,9.842019171668841,9.828999847467022,-0.011163517489640284,0.023218427299907418,0.010199103098088358
367,9.824281994355152,9.807637226879294,9.856586074598406,9.837827104647088,-0.016644767475858302,0.03230408024325371,0.013545110291936169
368,9.820703591057207,9.807637226879294,9.869300221569688,9.844859914414336,-0.013066364177912959,0.0485966305124812,0.02415632335712914
369,9.814219084777946,9.807637226879294,9.87993298778994,9.850577580717431,-0.006581857898652288,0.06571390301199465,0.036358495939484925
370,9.814055065204576,9.814219084777946,9.800188062353195,9.807083450047887,0.00016401957337031092,-0.01386700285138076,-0.0069716151566883156
371,9.817439347910675,9.814219084777946,9.787137200984974,9.798721220341,-0.003220263132728718,-0.030302146925700768,-0.018718127569675502
372,9.822331725575118,9.814219084777946,9.775614480662973,9.790196763077304,-0.008112640797172332,-0.046717244912144906,-0.032134962497814
373,9.83037908071549,9.814219084777946,9.7656220944594,9.781680690396973,-0.016159995937544025,-0.06475698625608928,-0.04869839031851697
374,9.839642124487375,9.814219084777946,9.757182626216938,9.773827708180258,-0.025423039709428608,-0.08245949827043653,-0.06581441630711637
375,9.844268192876157,9.839642124487375,9.850413108703037,9.854979260955758,-0.004626068388782656,0.0061449158268800375,0.010711068079601205
376,9.844586444615967,9.839642124487375,9.860499033703537,9.87020993897497,-0.004944320128592139,0.015912589087569984,0.02562349435900302
377,9.840973647146885,9.839642124487375,9.869614481308759,9.885133784009023,-0.0013315226595107532,0.02864083416187313,0.04416013686213738
378,9.833815879286808,9.839642124487375,9.87727289295356,9.898134021729238,0.0058262452005664045,0.043457013666751365,0.0643181424424295
379,9.830271490204868,9.839642124487375,9.883746187597014,9.909639238824683,0.009370634282506174,0.05347469739214539,0.07936774861981455
380,9.823361508056843,9.830271490204868,9.827428917093483,9.825819227857817,0.0069099821480254064,0.004067409036640157,0.0024577198009740897
381,9.823090615464098,9.830271490204868,9.82472034306708,9.820719066107907,0.007180874740770449,0.0016297276029817453,-0.002371549356190883
382,9.823090615464098,9.830271490204868,9.822072340419215,9.815169520878422,0.007180874740770449,-0.0010182750448830546,-0.007921094585675803
383,9.822006310668245,9.830271490204868,9.819730518656229,9.809680597685677,0.008265179536623535,-0.002275792012015998,-0.012325712982567794
384,9.823090615464098,9.830271490204868,9.817681561003353,9.804859543630283,0.007180874740770449,-0.005409054460745466,-0.01823107183381545
385,9.818637474619734,9.823090615464098,9.824903983352026,9.824362923591465,0.004453140844363546,0.006266508732291953,0.005725448971730884
386,9.81126260849361,9.823090615464098,9.826377441668805,9.826348043795381,0.011828006970487692,0.01511483317519513,0.015085435301770644
387,9.795345393916424,9.823090615464098,9.827725476124726,9.828223352218565,0.027745221547673893,0.03238008220830224,0.0328779583021408
388,9.757999245787522,9.823090615464098,9.828830809682335,9.83016402053554,0.06509136967657625,0.0708315638948136,0.07216477474801763
389,9.700024071988745,9.823090615464098,9.829594880252742,9.831879895576195,0.12306654347535328,0.12957080826399725,0.13185582358745052
390,9.668271419987649,9.700024071988745,9.659644494518922,9.660210178829521,0.03175265200109578,-0.00862692546872701,-0.008061241158127785
391,9.634365505605256,9.700024071988745,9.62255475799452,9.620597992607628,0.06565856638348855,-0.011810747610736527,-0.013767512997628018
392,9.59212735272977,9.700024071988745,9.589708919044968,9.582577401660897,0.10789671925897437,-0.0024184336848023236,-0.009549951068873241
393,9.55824698622306,9.700024071988745,9.561383792689739,9.547042339899598,0.14177708576568548,0.003136806466679687,-0.011204646323461631
394,9.54287630006159,9.700024071988745,9.537232768770115,9.514732624198658,0.15714777192715523,-0.005643531291473991,-0.02814367586293187
395,9.529593783265282,9.54287630006159,9.534503415390715,9.525593527881076,0.01328251679630732,0.004909632125432495,-0.004000255384205786
396,9.521934264474277,9.54287630006159,9.526743806054403,9.512677318108421,0.020942035587312446,0.004809541580126364,-0.009256946365855612
397,9.514215624322713,9.54287630006159,9.519651292115828,9.50344996438556,0.028660675738876762,0.0054356677931153285,-0.01076565993715306
398,9.510074525452104,9.54287630006159,9.513333033822356,9.498887690058567,0.03280177460948508,0.003258508370251434,-0.01118683539353782
399,9.499121839871265,9.54287630006159,9.508178148040365,9.498129050221095,0.043754460190324806,0.009056308169100191,-0.0009927896501693567
400,9.48524111006323,9.499121839871265,9.495459981987738,9.492947837616443,0.013880729808034786,0.010218871924507766,0.007706727553213
401,9.47654341275084,9.499121839871265,9.491846855831184,9.488159184929376,0.02257842712042546,0.015303443080345147,0.011615772178537043
402,9.471396088360253,9.499121839871265,9.488464461615964,9.484467729187182,0.027725751511011865,0.017068373255710867,0.013071640826929354
403,9.467228129254552,9.499121839871265,9.485411630863515,9.481743205337507,0.03189371061671231,0.01818350160896287,0.014515076082954437
404,9.462654300590172,9.499121839871265,9.482814806031225,9.478898248625747,0.0364675392810927,0.02016050544105319,0.016243948035574718
405,9.457200449907708,9.462654300590172,9.456385784556085,9.457594450052682,0.005453850682464179,-0.0008146653516227786,0.0003940001449738162
406,9.453757028129948,9.462654300590172,9.450762945345273,9.453712290547958,0.008897272460224315,-0.00299408278467439,-4.4737581989195974e-05
407,9.456887901069408,9.462654300590172,9.445597364086284,9.450964663103443,0.005766399520764409,-0.011290536983123545,-0.00592323796596439
408,9.473012281423795,9.462654300590172,9.441090044090453,9.44904758122697,-0.01035798083362316,-0.031922237333342096,-0.023964700196824396
409,9.47093383873723,9.462654300590172,9.43721154139099,9.447581935376,-0.008279538147057508,-0.033722297346239216,-0.023351903361229276
410,9.468233115617211,9.47093383873723,9.475359770106747,9.476073946042712,0.0027007231200180115,0.007126654489535866,0.007840830425500656
411,9.46405192485681,9.47093383873723,9.479553153724291,9.481463957238342,0.006881913880420143,0.015501228867481842,0.017412032381532327
412,9.458605712064172,9.47093383873723,9.483298875558072,9.48731030896737,0.012328126673057938,0.024693163493900272,0.028704596903198265
413,9.455401958591322,9.47093383873723,9.486566574275798,9.492632824271737,0.01553188014590745,0.03116461568447626,0.03723086568041545
414,9.452187908084165,9.47093383873723,9.489288140362449,9.497472513634833,0.018745930653064846,0.037100232278284295,0.045284605550667933
415,9.452266422589759,9.452187908084165,9.446246578630994,9.450563305908608,-7.851450559392958e-05,-0.006019843958764426,-0.0017031166811509735
416,9.452187908084165,9.452187908084165,9.440562830888666,9.449775707093405,0.0,-0.011625077195498434,-0.002412200990759672
417,9.448017793067429,9.452187908084165,9.435497930920665,9.44931249216688,0.00417011501673592,-0.012519862146763927,0.0012946990994517904
418,9.447150114054207,9.452187908084165,9.430965520663074,9.44963373497036,0.005037794029957965,-0.01618459339113265,0.002483620916153839
419,9.448254302193842,9.452187908084165,9.427047600879106,9.450459861801349,0.003933605890322767,-0.021206701314735454,0.0022055596075070127
420,9.45985317831046,9.448254302193842,9.44812859796063,9.446450921978021,-0.011598876116618584,-0.011724580349829594,-0.013402256332438967
421,9.462421173184989,9.448254302193842,9.447961223026159,9.444813544469179,-0.014166870991147107,-0.014459950158830281,-0.01760762871581001
422,9.459697330106295,9.448254302193842,9.447709772908091,9.442949554095152,-0.011443027912452663,-0.011987557198203547,-0.01674777601114208
423,9.451245252869034,9.448254302193842,9.44756996439805,9.44069630990597,-0.002990950675192394,-0.0036752884709834177,-0.010548942963064079
424,9.442166123673227,9.448254302193842,9.44743221659647,9.438545616576883,0.006088178520615273,0.005266092923243093,-0.0036205070963433172
425,9.428833125074965,9.442166123673227,9.436190270426259,9.43743480405347,0.01333299859826198,0.007357145351294392,0.008601678978505944
426,9.403684292051873,9.442166123673227,9.430646574158471,9.432348879812386,0.03848183162135399,0.02696228210659868,0.02866458776051317
427,9.38538551979936,9.442166123673227,9.425652806587618,9.426626536076068,0.0567806038738663,0.040267286788257195,0.0412410162767074
428,9.366061246972958,9.442166123673227,9.421373525660993,9.420291067483408,0.07610487670026878,0.05531227868803512,0.05422982051045011
429,9.272939513732702,9.442166123673227,9.417774493239818,9.41444397948436,0.16922660994052485,0.14483497950711666,0.14150446575165887
430,9.2140335438138,9.272939513732702,9.229077110736132,9.234081230130595,0.058905969918901846,0.015043566922331664,0.02004768631679532
431,9.167954655479745,9.272939513732702,9.18880051384944,9.196497769123,0.10498485825295667,0.02084585836969488,0.02854311364325568
432,9.130539301772627,9.272939513732702,9.152885418147916,9.161013247516555,0.14240021196007469,0.022346116375288716,0.030473945743928255
433,9.11305824916963,9.272939513732702,9.121868310471385,9.129088901915518,0.15988126456307228,0.008810061301755212,0.01603065274588822
434,9.086023537468803,9.272939513732702,9.095901080342845,9.099675776387407,0.186915976263899,0.009877542874042078,0.013652238918604453
435,9.034438166984412,9.086023537468803,9.068243147308904,9.066004603614406,0.051585370484390936,0.03380498032449175,0.03156643662999414
436,8.970686268534983,9.086023537468803,9.051916550786748,9.049696030643206,0.11533726893381946,0.08123028225176476,0.07900976210822286
437,8.928640371201949,9.086023537468803,9.03739012618452,9.037637298076959,0.1573831662668539,0.108749754982572,0.10899692687500995
438,8.89192414015454,9.086023537468803,9.024955485736134,9.029256393783788,0.19409939731426284,0.13303134558159435,0.13733225362924806
439,8.884887201837403,9.086023537468803,9.01435198243315,9.024386489660584,0.2011363356314,0.12946478059574673,0.1394992878231811
440,8.881558488638976,8.884887201837403,8.879762422178764,8.865500018744074,0.003328713198426314,-0.0017960664602121312,-0.01605846989490267
