,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
219,9.91773556580133,9.88644311792687,9.939596435401977,9.942660609874068,-0.03129244787445984,0.021860869600647703,0.02492504407273799
220,9.924612834151077,9.91773556580133,9.942698885654956,9.935635931080846,-0.006877268349747112,0.018086051503878764,0.011023096929768883
221,9.916650539062408,9.924612834151077,9.91358571756512,9.915542693956159,0.00796229508866908,-0.0030648214972881505,-0.0011078451062491723
222,9.905385749819208,9.916650539062408,9.904872220114894,9.908164749978027,0.011264789243199402,-0.0005135297043139531,0.002779000158819045
223,9.901084667919818,9.905385749819208,9.87763381872181,9.88647954463911,0.004301081899390269,-0.023450849198008328,-0.014605123280707843
224,9.905435653754143,9.901084667919818,9.89878530677137,9.901115727027317,-0.004350985834324916,-0.006650346982773669,-0.004319926726825685
225,10.000160439796389,9.905435653754143,9.909845021012503,9.909903400813452,-0.09472478604224577,-0.09031541878388616,-0.09025703898293713
226,10.041247492240613,10.000160439796389,10.052367690626731,10.061535575283342,-0.04108705244422417,0.011120198386118219,0.020288083042729
227,10.037493832383861,10.041247492240613,10.080359891746348,10.077402053497206,0.003753659856752023,0.04286605936248655,0.03990822111334502
228,10.025085524283615,10.037493832383861,10.023865368366366,10.025230756995917,0.012408308100246401,-0.0012201559172488885,0.00014523271230260093
229,10.001203926042198,10.025085524283615,10.010274471756176,10.018917730655081,0.02388159824141667,0.009070545713978362,0.01771380461288352
230,10.002155724332829,10.001203926042198,9.980775747060095,9.988278081116167,-0.0009517982906306344,-0.02137997727273344,-0.013877643216661184
231,10.01534193731027,10.002155724332829,10.007921182392746,10.013489992163194,-0.013186212977441159,-0.0074207549175238086,-0.00185194514707554
232,10.04137817987557,10.01534193731027,10.032411698504205,10.034720328302981,-0.026036242565300682,-0.00896648137136502,-0.006657851572589024
233,10.074284623478128,10.04137817987557,10.067693475827811,10.068600166313079,-0.0329064436025579,-0.006591147650317097,-0.005684457165049395
234,10.117671082478827,10.074284623478128,10.108695311966997,10.108882446360486,-0.04338645900069871,-0.00897577051182985,-0.008788636118341131
235,10.167043414461599,10.117671082478827,10.156513750351655,10.164649890801549,-0.04937233198277191,-0.010529664109943937,-0.0023935236600500787
236,10.2185902205639,10.167043414461599,10.208857036172407,10.208732991226494,-0.051546806102301446,-0.009733184391492955,-0.009857229337406181
237,10.231387437026681,10.2185902205639,10.267222227306286,10.267497595787534,-0.01279721646278098,0.03583479027960479,0.03611015876085233
238,10.216435244110384,10.231387437026681,10.22904590885341,10.230653702367698,0.014952192916297236,0.012610664743025524,0.014218458257314381
239,10.184522582266116,10.216435244110384,10.1991393904886,10.191228259029645,0.03191266184426844,0.014616808222484678,0.006705676763528956
240,10.133646438744243,10.184522582266116,10.144632342165655,10.152064017683495,0.05087614352187231,0.010985903421412146,0.018417578939251555
241,10.097820021996219,10.133646438744243,10.089358404770628,10.091578951726978,0.03582641674802467,-0.008461617225590246,-0.0062410702692403675
242,10.098766465702033,10.097820021996219,10.077094821396827,10.075237531287744,-0.0009464437058142039,-0.021671644305206073,-0.023528934414288827
243,10.107733666745874,10.098766465702033,10.106188314865124,10.104898436818292,-0.0089672010438413,-0.0015453518807504452,-0.002835229927582006
244,10.13559084522181,10.107733666745874,10.12324617667439,10.119471581981502,-0.027857178475935385,-0.012344668547418891,-0.016119263240307546
245,10.191032115533917,10.13559084522181,10.161938258280012,10.166674853848864,-0.055441270312106994,-0.029093857253904787,-0.024357261685052478
246,10.244022951891711,10.191032115533917,10.241550840275377,10.239322954637478,-0.05299083635779489,-0.002472111616334871,-0.004699997254233423
247,10.277702762639334,10.244022951891711,10.282878114662612,10.28237024005627,-0.03367981074762305,0.0051753520232775685,0.004667477416935739
248,10.287967334235157,10.277702762639334,10.293288409384116,10.29128285278511,-0.010264571595822503,0.005321075148959409,0.003315518549953822
249,10.28909003154804,10.287967334235157,10.288388609898433,10.289358555991752,-0.0011226973128835027,-0.0007014216496070702,0.00026852444371172624
250,10.264408469559651,10.28909003154804,10.277565780625268,10.281494428567923,0.024681561988389333,0.01315731106561735,0.0170859590082717
251,10.23232356440836,10.264408469559651,10.240879474204139,10.240564502700746,0.03208490515129192,0.00855590979577947,0.008240938292386701
252,10.201256085188918,10.23232356440836,10.206146932888421,10.205815815162113,0.031067479219441196,0.004890847699503098,0.0045597299731952035
253,10.178236349576009,10.201256085188918,10.177696639934538,10.179003401550368,0.02301973561290893,-0.0005397096414707647,0.0007670519743587789
254,10.15809101046861,10.178236349576009,10.161281929166883,10.159404715563463,0.02014533910739935,0.0031909186982730375,0.0013137050948532902
255,10.135630487647138,10.15809101046861,10.135956504422017,10.137522647162587,0.02246052282147204,0.00032601677487953395,0.0018921595154495208
256,10.105325748023,10.135630487647138,10.118527727378664,10.111052589563098,0.030304739624137156,0.013201979355663696,0.005726841540097283
257,10.0718369517632,10.105325748023,10.071917538369682,10.078914038584465,0.03348879625980139,8.058660648302407e-05,0.00707708682126551
258,10.0715834020661,10.0718369517632,10.050494046099741,10.049588806908679,0.00025354969709923125,-0.021089355966358525,-0.021994595157421415
259,10.074368919187526,10.0715834020661,10.078249587733852,10.075760360934183,-0.00278551712142594,0.0038806685463264046,0.0013914417466569518
260,10.103444356875002,10.074368919187526,10.082292656832726,10.07542997454533,-0.029075437687476224,-0.02115170004227629,-0.02801438232967257
261,10.141519716344089,10.103444356875002,10.136619810839703,10.130201322693997,-0.03807535946908658,-0.004899905504386126,-0.011318393650091352
262,10.167465898288674,10.141519716344089,10.171962367384136,10.173351721753539,-0.02594618194458498,0.00449646909546253,0.005885823464865325
263,10.180323518047112,10.167465898288674,10.189973148610173,10.196731571911606,-0.012857619758438688,0.009649630563060896,0.01640805386449351
264,10.182784568453469,10.180323518047112,10.189179819356614,10.186760779588088,-0.0024610504063566907,0.006395250903144856,0.003976211134618879
265,10.169039040099914,10.182784568453469,10.179453804939556,10.179288643351402,0.013745528353554803,0.010414764839641322,0.010249603251487827
266,10.154362995588228,10.169039040099914,10.15783936836702,10.159478825999244,0.01467604451168647,0.0034763727787918697,0.0051158304110163755
267,10.141204395699798,10.154362995588228,10.143935071391054,10.143349845210505,0.013158599888429379,0.002730675691255513,0.0021454495107064986
268,10.1241079233059,10.141204395699798,10.120291215904919,10.122569477314089,0.017096472393898665,-0.0038167074009809454,-0.001538445991810633
269,10.118719892579001,10.1241079233059,10.105467229069092,10.103914161489875,0.005388030726898307,-0.013252663509909723,-0.014805731089126084
270,10.122301745689109,10.118719892579001,10.122094865192372,10.119377593670226,-0.0035818531101075024,-0.0002068804967372273,-0.002924152018882964
271,10.130901970700984,10.122301745689109,10.123836214571766,10.126632345444563,-0.008600225011875295,-0.00706575612921867,-0.004269625256421605
272,10.136779434902152,10.130901970700984,10.144322910007368,10.145197016922218,-0.005877464201168081,0.007543475105215691,0.008417582020065595
273,10.157354276493178,10.136779434902152,10.14840372703198,10.145773259676412,-0.020574841591026072,-0.008950549461198776,-0.011581016816766265
274,10.19054442959399,10.157354276493178,10.180099701649324,10.188352192762276,-0.033190153100811415,-0.010444727944665999,-0.0021922368317142116
275,10.212294906602857,10.19054442959399,10.224173725205771,10.22292658667962,-0.02175047700886701,0.01187881860291462,0.010631680076762962
276,10.231243339616583,10.212294906602857,10.23062505447359,10.22928967608265,-0.018948433013726174,-0.0006182851429930025,-0.001953663533932115
277,10.245480237688719,10.231243339616583,10.245431152039462,10.245482794483214,-0.014236898072136128,-4.908564925720782e-05,2.5567944952342714e-06
278,10.258080330270536,10.245480237688719,10.249113966968947,10.24824082902124,-0.012600092581816824,-0.008966363301588842,-0.009839501249295779
279,10.256044027211113,10.258080330270536,10.267604888797708,10.266175465926594,0.002036303059423261,0.011560861586595195,0.010131438715481167
280,10.247396354945186,10.256044027211113,10.24652738235451,10.25071163864665,0.008647672265926332,-0.0008689725906769752,0.0033152837014629455
281,10.233941716831778,10.247396354945186,10.24097440831365,10.236887411970152,0.013454638113408635,0.007032691481871467,0.0029456951383739494
282,10.238315581044851,10.233941716831778,10.220688594966962,10.219783458916531,-0.00437386421307373,-0.017626986077889484,-0.01853212212832034
283,10.261266886411732,10.238315581044851,10.24850613086278,10.248479058103255,-0.02295130536688106,-0.012760755548953284,-0.012787828308477245
284,10.2747062219157,10.261266886411732,10.283748704253929,10.285130189191642,-0.013439335503967698,0.009042482338228908,0.010423967275942303
285,10.278630900757904,10.2747062219157,10.285582932908039,10.28847449109779,-0.003924678842203377,0.006952032150135068,0.009843590339887243
286,10.27698028140102,10.278630900757904,10.287122490080883,10.286767260977124,0.001650619356883709,0.010142208679862819,0.00978697957610386
287,10.259622350622351,10.27698028140102,10.277305695191414,10.27715752204884,0.017357930778668873,0.017683344569062953,0.017535171426489526
288,10.22662122471816,10.259622350622351,10.235294091609434,10.240069209529867,0.03300112590419069,0.008672866891274111,0.013447984811707059
289,10.20073621885712,10.22662122471816,10.19792220971269,10.200589598481796,0.025885005861040256,-0.002814009144429974,-0.00014662037532353622
290,10.169499004077514,10.20073621885712,10.179603028833426,10.180655362838191,0.031237214779606504,0.010104024755912988,0.011156358760677776
291,10.107407508882579,10.169499004077514,10.140879238311364,10.13820782213196,0.06209149519493451,0.033471729428784514,0.03080031324938126
292,10.099342123612667,10.107407508882579,10.072186805643298,10.06971362769726,0.008065385269912184,-0.027155317969368653,-0.02962849591540717
293,10.095635670147818,10.099342123612667,10.09622707992942,10.09395316313149,0.003706453464848991,0.0005914097816024366,-0.0016825070163282163
294,10.085934101518234,10.095635670147818,10.09325866144509,10.095584968127158,0.009701568629584045,0.007324559926855656,0.009650866608923891
295,10.059935591412069,10.085934101518234,10.072359031485998,10.07347688985424,0.02599851010616483,0.01242344007392937,0.013541298442170557
296,10.031352923534023,10.059935591412069,10.027638544918624,10.029647739285517,0.02858266787804631,-0.0037143786153990277,-0.0017051842485056312
297,10.013507197574677,10.031352923534023,10.007037648749689,10.007470867256085,0.017845725959345415,-0.0064695488249881805,-0.006036330318591965
298,10.00183855888308,10.013507197574677,10.000935562842386,10.003274793900756,0.011668638691597621,-0.0009029960406934379,0.0014362350176764238
299,10.013283218359012,10.00183855888308,9.986647316526291,9.986709487181887,-0.01144465947593254,-0.02663590183272113,-0.026573731177125026
300,10.044075240845775,10.013283218359012,10.028054943557159,10.028700504919575,-0.030792022486762605,-0.016020297288616092,-0.015374735926199534
301,10.076474005852402,10.044075240845775,10.065854821131635,10.0635784280737,-0.03239876500662753,-0.010619184720766839,-0.01289557777870165
302,10.103198696867215,10.076474005852402,10.097454242560994,10.10617290966801,-0.026724691014813118,-0.0057444543062210585,0.0029742128007939073
303,10.099054336080103,10.103198696867215,10.125006904445845,10.127973798097152,0.004144360787112333,0.025952568365742223,0.028919462017048758
304,10.07886841165075,10.099054336080103,10.087449072488473,10.08104467565392,0.020185924429352298,0.008580660837722576,0.0021762640031699476
305,10.054318442238712,10.07886841165075,10.048552790269255,10.046604850776514,0.02454996941203902,-0.005765651969456442,-0.0077135914621973
306,10.039677906986393,10.054318442238712,10.039274224509429,10.041230781976806,0.014640535252318898,-0.00040368247696420667,0.0015528749904127892
307,10.022780558724111,10.039677906986393,10.017079754483582,10.018107103109546,0.016897348262281398,-0.0057008042405293224,-0.004673455614565114
308,9.98764486054285,10.022780558724111,9.999287644984445,10.00020062677565,0.03513569818126072,0.0116427844415945,0.01255576623279886
309,9.96425334085869,9.98764486054285,9.951192892675179,9.94690293638406,0.023391519684160755,-0.013060448183511042,-0.01735040447463021
310,9.953847911875076,9.96425334085869,9.952864582100494,9.944398668494648,0.010405428983613518,-0.0009833297745824865,-0.00944924338042874
311,9.95041884722056,9.953847911875076,9.956947452759632,9.9564942123557,0.003429064654516978,0.0065286055390725295,0.006075365135140842
312,9.934453131793008,9.95041884722056,9.951870440111467,9.952641041155905,0.01596571542755143,0.01741730831845878,0.01818790936289716
313,9.900182095527402,9.934453131793008,9.911375327376387,9.911222745335236,0.034271036265606014,0.011193231848984908,0.011040649807833702
314,9.860840977814656,9.900182095527402,9.860783859199815,9.865454179881938,0.03934111771274651,-5.711861484059e-05,0.004613202067282884
315,9.834887461043872,9.860840977814656,9.824419695464593,9.831631651678071,0.025953516770783835,-0.01046776557927842,-0.0032558093658003884
316,9.809726172721653,9.834887461043872,9.808527608788218,9.803709017380063,0.02516128832221831,-0.001198563933435537,-0.006017155341590197
317,9.771726021353874,9.809726172721653,9.782459544486006,9.784840185346253,0.03800015136777901,0.010733523132131495,0.013114163992378636
318,9.72549660510262,9.771726021353874,9.73252080021019,9.727306634016715,0.04622941625125421,0.007024195107570463,0.0018100289140949855
319,9.676837861892631,9.72549660510262,9.695610313177148,9.689670251666834,0.0486587432099892,0.018772451284517544,0.012832389774203534
320,9.657139343577324,9.676837861892631,9.646593262471736,9.64428526465866,0.019698518315307112,-0.010546081105587746,-0.012854078918664413
321,9.649240256170584,9.657139343577324,9.65245633642348,9.6469330450024,0.007899087406739724,0.003216080252895992,-0.002307211168183443
322,9.659184203386292,9.649240256170584,9.641097198875388,9.642529969910473,-0.009943947215708349,-0.018087004510904947,-0.01665423347581907
323,9.705646184084136,9.659184203386292,9.674787495969012,9.677495965111989,-0.046461980697843686,-0.030858688115124266,-0.0281502189721472
324,9.747944236774778,9.705646184084136,9.748686389388252,9.748660090491702,-0.042298052690641796,0.0007421526134745449,0.0007158537169242862
325,9.770070439095775,9.747944236774778,9.783367494821304,9.782765934987449,-0.02212620232099738,0.01329705572552875,0.012695495891673403
326,9.773606631681607,9.770070439095775,9.783629400776416,9.784470263346371,-0.003536192585832154,0.010022769094808481,0.010863631664763673
327,9.767324127723256,9.773606631681607,9.765339997927617,9.758245023686687,0.006282503958351171,-0.0019841297956393333,-0.009079104036569419
328,9.761001904239372,9.767324127723256,9.75604606859847,9.75663711032527,0.00632222348388467,-0.004955835640901185,-0.004364793914101384
329,9.755277525370941,9.761001904239372,9.745741131007831,9.748387980522567,0.005724378868430691,-0.009536394363109935,-0.006889544848373674
330,9.748411444632369,9.755277525370941,9.740280044937933,9.744863008348991,0.006866080738571867,-0.008131399694436325,-0.003548436283377754
331,9.74425732696557,9.748411444632369,9.748002472484028,9.746449167568795,0.00415411766679874,0.0037451455184580595,0.0021918406032241933
332,9.735009727562824,9.74425732696557,9.748635646749676,9.749690888459439,0.009247599402746332,0.013625919186852187,0.014681160896614642
333,9.723822464203382,9.735009727562824,9.720121526961334,9.726221088254524,0.011187263359442312,-0.003700937242047786,0.0023986240511426615
334,9.711903228462988,9.723822464203382,9.707901889679585,9.708220986225859,0.01191923574039322,-0.004001338783403696,-0.0036822422371294294
335,9.702777967428895,9.711903228462988,9.700796492066855,9.700168529853276,0.009125261034093057,-0.001981475362040186,-0.002609437575619822
336,9.69818391935025,9.702777967428895,9.695955062907592,9.699772498123037,0.00459404807864594,-0.0022288564426578006,0.0015885787727878409
337,9.687071321971345,9.69818391935025,9.694548735536873,9.68999350335607,0.011112597378904354,0.007477413565528224,0.0029221813847239986
338,9.683401821321155,9.687071321971345,9.679713011947856,9.678696425390841,0.003669500650190116,-0.0036888093732994065,-0.004705395930313827
339,9.68053148364599,9.683401821321155,9.685046326485017,9.6917353792762,0.0028703376751657572,0.0045148428390273665,0.01120389563021007
340,9.669346247012376,9.68053148364599,9.673047472139045,9.672692184665532,0.011185236633613371,0.0037012251266688168,0.0033459376531563834
341,9.65701140089547,9.669346247012376,9.655352185881611,9.660848502348351,0.012334846116905496,-0.0016592150138592388,0.0038371014528806313
342,9.636718601664553,9.65701140089547,9.642058907249824,9.637755272802956,0.020292799230917424,0.00534030558527121,0.0010366711384026672
343,9.60951909544164,9.636718601664553,9.619114006471513,9.615046260632294,0.027199506222913783,0.009594911029873643,0.00552716519065477
344,9.575122364808811,9.60951909544164,9.57857688591294,9.576543586502549,0.03439673063282811,0.0034545211041283608,0.0014212216937377065
345,9.536184905522312,9.575122364808811,9.540476728311045,9.53732216862242,0.038937459286499276,0.004291822788733413,0.001137263100108754
346,9.508368736482108,9.536184905522312,9.501113734205502,9.507470610001745,0.027816169040203675,-0.007255002276606248,-0.0008981264803633593
347,9.458215559509576,9.508368736482108,9.48043252515818,9.476707652169946,0.05015317697253252,0.02221696564860487,0.01849209266037022
348,9.399803036921504,9.458215559509576,9.405173535798252,9.407328205997358,0.05841252258807117,0.005370498876747121,0.0075251690758531
349,9.348361669873556,9.399803036921504,9.347990147225,9.34353654689238,0.051441367047948106,-0.00037152264855677686,-0.004825122981175767
350,9.306377560173125,9.348361669873556,9.296715533487681,9.297694367544079,0.041984109700431205,-0.009662026685443692,-0.008683192629046488
351,9.232101863757695,9.306377560173125,9.267656906357786,9.266752146218042,0.0742756964154303,0.035555042600091014,0.034650282460347626
352,9.171599543659752,9.232101863757695,9.158813202031379,9.156443421357883,0.06050232009794243,-0.012786341628373776,-0.015156122301869246
353,9.183277452426493,9.171599543659752,9.149818913835645,9.139373831764908,-0.011677908766740686,-0.03345853859084791,-0.0439036206615846
354,9.220884585851854,9.183277452426493,9.21362085148913,9.205625609121237,-0.03760713342536093,-0.0072637343627235396,-0.01525897673061749
355,9.339524830357009,9.220884585851854,9.26465376847638,9.276001966799189,-0.11864024450515487,-0.07487106188062853,-0.06352286355781978
356,9.46187699779161,9.339524830357009,9.423479411077478,9.419609834414308,-0.12235216743460064,-0.03839758671413129,-0.04226716337730174
357,9.58045460278142,9.46187699779161,9.546894972765914,9.543165413551954,-0.11857760498981129,-0.03355963001550677,-0.03728918922946711
358,9.645364282325891,9.58045460278142,9.645474212860723,9.656838308416983,-0.06490967954447058,0.00010993053483154824,0.011474026091091716
359,9.678216740205745,9.645364282325891,9.689176560991461,9.685934288496503,-0.03285245787985325,0.010959820785716445,0.007717548290758103
360,9.760194382709651,9.678216740205745,9.710552968055246,9.71451447098662,-0.08197764250390627,-0.049641414654404414,-0.0456799117230311
361,9.796625910752034,9.760194382709651,9.813183332293061,9.819999695973637,-0.036431528042383476,0.016557421541026685,0.023373785221602716
362,9.76864100976636,9.796625910752034,9.801926549241722,9.811313852732908,0.027984900985673633,0.0332855394753615,0.04267284296654772
363,9.715771471424866,9.76864100976636,9.739201359345943,9.746785755622602,0.052869538341495215,0.023429887921077253,0.03101428419773633
364,9.733292175540013,9.715771471424866,9.67633418294861,9.668439129758779,-0.017520704115147723,-0.05695799259140344,-0.06485304578123419
365,9.73228396147602,9.733292175540013,9.748331531359856,9.762380521256327,0.001008214063993762,0.016047569883836488,0.030096559780307786
366,9.719985298994011,9.73228396147602,9.726418016950825,9.729986609194977,0.012298662482008282,0.006432717956814216,0.010001310200966174
367,9.718542557535459,9.719985298994011,9.717063457205525,9.708847068880836,0.0014427414585522769,-0.0014791003299343686,-0.009695488654623219
368,9.716615658643356,9.718542557535459,9.73626940847813,9.729784783100282,0.0019268988921030683,0.019653749834773748,0.013169124456926085
369,9.71992522630604,9.716615658643356,9.718234394423625,9.718054134454032,-0.0033095676626846426,-0.0016908318824153667,-0.0018710918520081776
370,9.73299574749575,9.71992522630604,9.726384965016656,9.730602495213722,-0.013070521189709083,-0.006610782479093302,-0.0023932522820278024
371,9.7544653661431,9.73299574749575,9.746121601467216,9.740173254563384,-0.021469618647349975,-0.008343764675883492,-0.014292111579715439
372,9.764570253349458,9.7544653661431,9.764260531034692,9.77100425678584,-0.01010488720635827,-0.0003097223147658923,0.006434003436382341
373,9.764512800245539,9.764570253349458,9.766597108680594,9.765533768697132,5.7453103918803095e-05,0.0020843084350552488,0.0010209684515931627
374,9.77854771798028,9.764512800245539,9.768334685130696,9.762901069173926,-0.014034917734740304,-0.01021303284958286,-0.015646648806352914
375,9.826120428959685,9.77854771798028,9.803864886242804,9.799523882662394,-0.04757271097940574,-0.022255542716880683,-0.026596546297291468
376,9.838842359042596,9.826120428959685,9.858440783305275,9.865489599338499,-0.012721930082911115,0.01959842426267855,0.02664724029590282
377,9.840547752762253,9.838842359042596,9.84273390374601,9.845187880888645,-0.0017053937196571667,0.0021861509837570736,0.004640128126391474
378,9.836920308264014,9.840547752762253,9.842616818837184,9.842902622783663,0.0036274444982389298,0.005696510573169888,0.005982314519648924
379,9.821572259334861,9.836920308264014,9.828487349976797,9.831379369409502,0.015348048929153535,0.0069150906419359615,0.009807110074641301
380,9.79740455372797,9.821572259334861,9.800035578623712,9.803358173728235,0.02416770560689052,0.0026310248957415183,0.005953620000264337
381,9.767667829393593,9.79740455372797,9.764263358481992,9.76921729420676,0.02973672433437713,-0.0034044709116010097,0.0015494648131664235
382,9.763823105408154,9.767667829393593,9.743497627790754,9.743158867862233,0.0038447239854395576,-0.020325477617399557,-0.020664237545920727
383,9.767667829393593,9.763823105408154,9.762311080694039,9.766101376792417,-0.0038447239854395576,-0.005356748699554714,-0.0015664526011764934
384,9.791661737353872,9.767667829393593,9.77217276629947,9.77056988868582,-0.02399390796027845,-0.01948897105440217,-0.021091848668051583
385,9.805819595357969,9.791661737353872,9.81808293047677,9.81761445647023,-0.01415785800409708,0.012263335118801066,0.01179486111226069
386,9.804329981002908,9.805819595357969,9.816335284589245,9.814412009280653,0.0014896143550604535,0.01200530358633678,0.01008202827774518
387,9.795735290041897,9.804329981002908,9.801781109103942,9.80086656401082,0.008594690961011509,0.006045819062045155,0.005131273968922656
388,9.780359005054978,9.795735290041897,9.787118734571497,9.789400851029898,0.01537628498691923,0.006759729516518931,0.009041845974920193
389,9.75944395695215,9.780359005054978,9.756563335110235,9.76019985768225,0.020915048102827072,-0.0028806218419159535,0.000755900730100123
390,9.72489901933128,9.75944395695215,9.733243166069402,9.734296271618483,0.034544937620870186,0.008344146738121339,0.009397252287202562
391,9.665484138314895,9.72489901933128,9.687746351004902,9.687284553945892,0.05941488101638548,0.022262212690007388,0.021800415630996994
392,9.616738378132947,9.665484138314895,9.615330109276433,9.61232048451291,0.04874576018194787,-0.0014082688565135726,-0.00441789362003675
393,9.572689189010719,9.616738378132947,9.57400982629826,9.574073341088821,0.04404918912222833,0.001320637287541615,0.0013841520781028294
394,9.54180006677385,9.572689189010719,9.524079341466535,9.525682093229323,0.030889122236867905,-0.017720725307315277,-0.01611797354452804
395,9.53336545669996,9.54180006677385,9.517320553881357,9.515326064719842,0.008434610073891236,-0.016044902818602935,-0.018039391980117614
396,9.543879740512757,9.53336545669996,9.530683043494792,9.52826929495928,-0.010514283812797842,-0.013196697017965775,-0.015610445553477348
397,9.544166252942194,9.543879740512757,9.547496705928593,9.546875684788295,-0.00028651242943666944,0.0033304529863986687,0.0027094318461013955
398,9.541728276688032,9.544166252942194,9.551980660727505,9.551296442647196,0.0024379762541624217,0.010252384039473483,0.009568165959164432
399,9.52427481557203,9.541728276688032,9.539644825534491,9.528939642942397,0.01745346111600199,0.01537000996246185,0.0046648273703677745
400,9.505320746909074,9.52427481557203,9.51009451332948,9.508123670629557,0.018954068662955237,0.004773766420406389,0.0028029237204822977
401,9.490846760678867,9.505320746909074,9.493785968968457,9.492223221733274,0.014473986230207458,0.002939208289589601,0.001376461054407585
402,9.502935356288608,9.490846760678867,9.485839406089214,9.485668823859273,-0.012088595609741404,-0.01709595019939414,-0.017266532429335513
403,9.5227394469648,9.502935356288608,9.52169131426813,9.52354409000238,-0.019804090676192487,-0.0010481326966704785,0.0008046430375792113
404,9.532061486651386,9.5227394469648,9.548620941362739,9.553701522624369,-0.009322039686585626,0.016559454711352117,0.021640035972982474
405,9.536762272743895,9.532061486651386,9.536429283704718,9.539117768018446,-0.004700786092508125,-0.00033298903917611256,0.0023554952745517
406,9.51148146411212,9.536762272743895,9.535205304564471,9.534865448784586,0.025280808631775287,0.023723840452351652,0.02338398467246705
407,9.47324295306374,9.51148146411212,9.48122251103194,9.481234410576635,0.0382385110483785,0.007979557968198492,0.007991457512893874
408,9.441531454869693,9.47324295306374,9.436172075174294,9.435682006257133,0.031711498194047394,-0.005359379695399014,-0.005849448612559982
409,9.403189650656792,9.441531454869693,9.415700602783957,9.414651766505706,0.038341804212901565,0.012510952127165353,0.011462115848914323
410,9.379576689221482,9.403189650656792,9.368406712215535,9.364379954839771,0.023612961435309998,-0.011169977005947018,-0.015196734381710542
411,9.390492911485296,9.379576689221482,9.366037099435092,9.362193564864883,-0.01091622226381439,-0.02445581205020453,-0.02829934662041289
412,9.40360186880847,9.390492911485296,9.41473513113972,9.408654039681926,-0.013108957323174408,0.011133262331249227,0.0050521708734549975
413,9.423999084079178,9.40360186880847,9.419441088230881,9.417527353206198,-0.020397215270707036,-0.0045579958482964145,-0.006471730872979364
414,9.455323689894849,9.423999084079178,9.442817644096975,9.442688856731452,-0.03132460581567109,-0.012506045797874066,-0.012634833163396308
415,9.479298235429683,9.455323689894849,9.46891956876918,9.461767726117145,-0.023974545534834135,-0.010378666660502134,-0.017530509312537745
416,9.490091074101683,9.479298235429683,9.487338690196669,9.491303748422556,-0.01079283867199976,-0.0027523839050136445,0.0012126743208735746
417,9.50338305067006,9.490091074101683,9.496817261612543,9.499316579075408,-0.013291976568376995,-0.006565789057516369,-0.004066471594651233
418,9.516058806914062,9.50338305067006,9.51829846777882,9.518919774103395,-0.0126757562440023,0.0022396608647579086,0.0028609671893331523
419,9.517751539608959,9.516058806914062,9.522044874329353,9.529322767461563,-0.0016927326948970034,0.004293334720394171,0.011571227852604338
420,9.518853954007897,9.517751539608959,9.520867985225161,9.520040400490915,-0.0011024143989377677,0.0020140312172642894,0.0011864464830182442
421,9.517163087955346,9.518853954007897,9.52436486642996,9.52842352353314,0.0016908660525505326,0.007201778474613008,0.011260435577794325
422,9.506957408485542,9.517163087955346,9.521515064374295,9.525603154426232,0.010205679469803997,0.014557655888753018,0.018645745940689906
423,9.500319803476646,9.506957408485542,9.498785147524972,9.497434000468251,0.006637605008895875,-0.0015346559516746794,-0.002885803008394916
424,9.506734385029985,9.500319803476646,9.50268810698656,9.503304938130892,-0.006414581553338294,-0.004046278043425389,-0.0034294468990925253
425,9.516942329280473,9.506734385029985,9.520297653723357,9.516563672379025,-0.010207944250488765,0.003355324442884111,-0.00037865690144833763
426,9.512886426076506,9.516942329280473,9.522803198352712,9.526710198871717,0.004055903203967759,0.009916772276206132,0.013823772795211298
427,9.508368736482108,9.512886426076506,9.502026522757307,9.499256932729272,0.004517689594397467,-0.006342213724801482,-0.009111803752835712
428,9.492431846114718,9.508368736482108,9.497972852469543,9.502219070190373,0.015936890367390433,0.005541006354825129,0.009787224075655132
429,9.475930197953147,9.492431846114718,9.484591071453806,9.483670069661542,0.016501648161570515,0.00866087350065925,0.007739871708395185
430,9.45203086057697,9.475930197953147,9.460770409108015,9.45922981850868,0.023899337376176888,0.00873954853104486,0.007198957931709771
431,9.431642228411022,9.45203086057697,9.427503116763031,9.426615279468171,0.02038863216594855,-0.004139111647990745,-0.005026948942850495
432,9.359449794564023,9.431642228411022,9.413741886547117,9.412524681536022,0.07219243384699858,0.05429209198309337,0.05307488697199858
433,9.311451873344593,9.359449794564023,9.297900439720014,9.303858829656807,0.04799792121943014,-0.013551433624579445,-0.007593043687785794
434,9.27331517113757,9.311451873344593,9.26952639870155,9.267179097005933,0.03813670220702292,-0.003788772436019272,-0.0061360741316374146
435,9.245417898588878,9.27331517113757,9.245739056857015,9.242848682917533,0.027897272548692342,0.0003211582681377223,-0.0025692156713450487
436,9.201904893155081,9.245417898588878,9.23112327950511,9.2320132053978,0.04351300543379644,0.02921838635002949,0.030108312242719037
437,9.145161645951188,9.201904893155081,9.16366925598629,9.158213856045478,0.05674324720389379,0.018507610035102928,0.013052210094290473
438,9.082620630373812,9.145161645951188,9.102354287899452,9.098917869050807,0.06254101557737535,0.019733657525639714,0.016297238676994397
439,9.038483865029992,9.082620630373812,9.033208071140184,9.03894161781398,0.04413676534382027,-0.005275793889808256,0.0004577527839888518
