,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
221,9.905435653754145,9.905385749819208,9.928112123061581,9.915169785893358,-4.9903934936423866e-05,0.022676469307436165,0.009734132139213258
222,10.000160439796389,9.905385749819208,9.931970553977616,9.89369247215366,-0.09477468997718042,-0.06818988581877328,-0.10646796764272892
223,10.041247492240613,9.905385749819208,9.941387337892673,9.879606685128392,-0.13586174242140459,-0.09986015434794027,-0.16164080711222084
224,10.037493832383863,9.905385749819208,9.939885868555322,9.872203090341593,-0.13210808256465434,-0.09760796382854053,-0.16529074204227
225,10.025085524283616,9.905385749819208,9.941654176381741,9.875504043358985,-0.11969977446440794,-0.08343134790187534,-0.1495814809246312
226,10.001203926042198,9.905385749819208,9.947915326984193,9.877770997231242,-0.09581817622298949,-0.053288599058005204,-0.12343292881095635
227,10.002155724332829,9.905385749819208,9.955469437451384,9.881109495362674,-0.09676997451362013,-0.04668628688144416,-0.1210462289701546
228,10.01534193731027,9.905385749819208,9.945113690461103,9.867240598415831,-0.10995618749106129,-0.07022824684916706,-0.14810133889443833
229,10.041378179875572,9.905385749819208,9.96087576626097,9.87511602130987,-0.13599243005636374,-0.08050241361460131,-0.16626215856570248
230,10.074284623478128,10.041378179875572,10.008880043966577,10.050080610649436,-0.032906443602556124,-0.06540457951155076,-0.024204012828692
231,10.117671082478827,10.041378179875572,10.036390891054863,10.077355124653812,-0.07629290260325483,-0.08128019142396425,-0.0403159578250154
232,10.167043414461599,10.041378179875572,10.061848657331224,10.069825317943476,-0.12566523458602674,-0.1051947571303753,-0.09721809651812308
233,10.2185902205639,10.041378179875572,10.079181593884568,10.093855699437867,-0.1772120406883282,-0.13940862667933196,-0.12473452112603312
234,10.231387437026681,10.041378179875572,10.075552456343562,10.113057343475264,-0.19000925715110917,-0.15583498068311918,-0.11833009355141755
235,10.216435244110384,10.041378179875572,10.114524955165134,10.101934771053148,-0.17505706423481193,-0.10191028894525012,-0.11450047305723565
236,10.184522582266116,10.041378179875572,10.087085175614137,10.118428473740439,-0.1431444023905435,-0.09743740665197897,-0.06609410852567699
237,10.133646438744243,10.041378179875572,10.08624158383306,10.082014238649164,-0.09226825886867118,-0.04740485491118385,-0.05163220009507974
238,10.097820021996219,10.041378179875572,10.056638602309764,10.103815378997453,-0.05644184212064651,-0.04118141968645439,0.005995357001234325
239,10.098766465702033,10.041378179875572,10.131354217309152,10.09085963285993,-0.057388285826460717,0.03258775160711913,-0.007906832842103029
240,10.107733666745874,10.098766465702033,10.11289040180748,10.08976060021369,-0.0089672010438413,0.005156735061605744,-0.01797306653218378
241,10.13559084522181,10.098766465702033,10.050676639334814,10.097741786353083,-0.036824379519776684,-0.08491420588699583,-0.03784905886872636
242,10.191032115533917,10.098766465702033,10.08105884958655,10.11082910800186,-0.09226564983188368,-0.10997326594736734,-0.08020300753205589
243,10.244022951891711,10.098766465702033,10.133840407829462,10.125138657202319,-0.14525648618967857,-0.11018254406224948,-0.11888429468939243
244,10.277702762639334,10.098766465702033,10.130103830921941,10.122875893632969,-0.17893629693730162,-0.14759893171739336,-0.15482686900636544
245,10.287967334235157,10.098766465702033,10.151097583706262,10.145683879963562,-0.18920086853312412,-0.13686975052889494,-0.1422834542715954
246,10.28909003154804,10.098766465702033,10.150235051756049,10.145004715668524,-0.19032356584600763,-0.1388549797919918,-0.14408531587951678
247,10.264408469559651,10.098766465702033,10.195174206691824,10.13195477152167,-0.1656420038576183,-0.06923426286782686,-0.13245369803798113
248,10.23232356440836,10.098766465702033,10.162968711839543,10.160057456992428,-0.13355709870632637,-0.06935485256881613,-0.0722661074159312
249,10.201256085188918,10.098766465702033,10.184420548537572,10.153562152263577,-0.10248961948688518,-0.01683553665134596,-0.04769393292534119
250,10.178236349576009,10.201256085188918,10.220549340194875,10.266656919193018,0.02301973561290893,0.04231299061886595,0.08842056961700884
251,10.15809101046861,10.201256085188918,10.219797097017153,10.231738789851374,0.04316507472030828,0.06170608654854348,0.0736477793827639
252,10.135630487647138,10.201256085188918,10.221557359461993,10.249164415905005,0.06562559754178032,0.08592687181485559,0.11353392825786734
253,10.105325748023002,10.201256085188918,10.231877405071511,10.246733704995172,0.0959303371659157,0.12655165704850901,0.14140795697217
254,10.0718369517632,10.201256085188918,10.21716223454973,10.252524033163084,0.12941913342571887,0.14532528278653167,0.18068708139988487
255,10.0715834020661,10.201256085188918,10.201669679032792,10.206984491626907,0.1296726831228181,0.13008627696669173,0.13540108956080665
256,10.074368919187528,10.201256085188918,10.180250861921664,10.24363740637172,0.12688716600139038,0.1058819427341362,0.1692684871841923
257,10.103444356875002,10.201256085188918,10.191618986094085,10.244035652759925,0.09781172831391594,0.08817462921908259,0.14059129588492247
258,10.141519716344089,10.201256085188918,10.173541851744597,10.24639345239919,0.05973636884482936,0.032022135400508134,0.10487373605510086
259,10.167465898288674,10.201256085188918,10.20698834670558,10.247608807854105,0.03379018690024438,0.039522448416907,0.08014290956543135
260,10.180323518047112,10.167465898288674,10.098782154758636,10.127928225653038,-0.012857619758438688,-0.08154136328847628,-0.05239529239407403
261,10.182784568453469,10.167465898288674,10.108046076423674,10.16342277306246,-0.015318670164795378,-0.07473849202979466,-0.019361795391009906
262,10.169039040099916,10.167465898288674,10.10204505982564,10.156698007346465,-0.0015731418112423512,-0.06699398027427605,-0.012341032753450776
263,10.154362995588228,10.167465898288674,10.126194110698334,10.176534230855976,0.013102902700445895,-0.028168884889893775,0.022171235267748557
264,10.141204395699798,10.167465898288674,10.173144778641205,10.187909562349395,0.026261502588875274,0.03194038294140711,0.04670516664959656
265,10.1241079233059,10.167465898288674,10.127317614713546,10.172938448126104,0.04335797498277394,0.0032096914076458205,0.04883052482020389
266,10.118719892579001,10.167465898288674,10.168174576558096,10.199921987496673,0.04874600570967225,0.04945468397909458,0.08120209491767127
267,10.122301745689109,10.167465898288674,10.183067248310984,10.198004504886793,0.045164152599564744,0.060765502621874745,0.07570275919768399
268,10.130901970700984,10.167465898288674,10.148683131171707,10.203267692949103,0.03656392758768945,0.017781160470722313,0.07236572224811866
269,10.136779434902152,10.167465898288674,10.164418389032974,10.18419946815624,0.030686463386521368,0.027638954130821958,0.04742003325408817
270,10.157354276493178,10.136779434902152,10.138553157702013,10.130583872022875,-0.020574841591026072,-0.018801118791165194,-0.026770404470303433
271,10.19054442959399,10.136779434902152,10.165481552686336,10.138561203083594,-0.05376499469183749,-0.025062876907654186,-0.05198322651039611
272,10.212294906602857,10.136779434902152,10.17233957003475,10.171215730795304,-0.0755154717007045,-0.03995533656810757,-0.04107917580755327
273,10.231243339616583,10.136779434902152,10.185848938992239,10.174129499824163,-0.09446390471443067,-0.0453944006243443,-0.057113839792419796
274,10.245480237688719,10.136779434902152,10.186433067217363,10.1881809263656,-0.1087008027865668,-0.05904717047135577,-0.05729931132311883
275,10.258080330270536,10.136779434902152,10.196389729758858,10.179743500045781,-0.12130089536838362,-0.061690600511678184,-0.0783368302247549
276,10.256044027211113,10.136779434902152,10.204896044658454,10.176802242629858,-0.11926459230896036,-0.05114798255265818,-0.07924178458125475
277,10.247396354945186,10.136779434902152,10.202023843434425,10.19343523098575,-0.11061692004303403,-0.04537251151076127,-0.05396112395943575
278,10.233941716831778,10.136779434902152,10.209065731274361,10.178036370641793,-0.0971622819296254,-0.02487598555741677,-0.05590534618998433
279,10.238315581044851,10.136779434902152,10.188441563206366,10.169462675671465,-0.10153614614269912,-0.04987401783848533,-0.06885290537338662
280,10.261266886411732,10.238315581044851,10.186174944558342,10.21097433044208,-0.02295130536688106,-0.07509194185339041,-0.05029255596965321
281,10.274706221915702,10.238315581044851,10.236704969243693,10.265116899068929,-0.03639064087085053,-0.038001252672009045,-0.009589322846773385
282,10.278630900757904,10.238315581044851,10.183670819541593,10.247954088813577,-0.04031531971305213,-0.0949600812163105,-0.030676811944326587
283,10.27698028140102,10.238315581044851,10.21832294845475,10.266325550039195,-0.038664700356168424,-0.05865733294626985,-0.010654731361825043
284,10.259622350622351,10.238315581044851,10.239894124979548,10.298873644057089,-0.02130676957749955,-0.019728225642802855,0.03925129343473799
285,10.22662122471816,10.238315581044851,10.2309808478617,10.278820195244919,0.011694356326691135,0.004359623143539437,0.05219897052675826
286,10.200736218857122,10.238315581044851,10.159287782154616,10.278419602287086,0.037579362187729615,-0.041448436702506086,0.07768338342996373
287,10.169499004077514,10.238315581044851,10.201773766156983,10.288735289981583,0.0688165769673379,0.032274762079469,0.1192362859040692
288,10.107407508882579,10.238315581044851,10.260472702551924,10.265751478541045,0.1309080721622724,0.15306519366934523,0.15834396965846587
289,10.099342123612667,10.238315581044851,10.174097485909959,10.252690639606636,0.1389734574321846,0.0747553622972923,0.1533485159939687
290,10.095635670147818,10.099342123612667,10.147727239272744,10.154758064713008,0.003706453464848991,0.05209156912492574,0.05912239456518975
291,10.085934101518234,10.099342123612667,10.142320240014692,10.147581249119492,0.013408022094433036,0.05638613849645857,0.06164714760125811
292,10.05993559141207,10.099342123612667,10.12192469487326,10.119666289218932,0.03940653220059609,0.06198910346118858,0.059730697806861244
293,10.031352923534024,10.099342123612667,10.138129937108486,10.109240145139827,0.0679892000786424,0.10677701357446168,0.07788722160580264
294,10.013507197574677,10.099342123612667,10.094871596474448,10.134952346608653,0.08583492603798959,0.08136439889977076,0.12144514903397585
295,10.001838558883081,10.099342123612667,10.12293656921905,10.103546864387223,0.09750356472958543,0.12109801033596845,0.10170830550414145
296,10.013283218359012,10.099342123612667,10.10545110563992,10.119418055674767,0.08605890525365467,0.09216788728090819,0.10613483731575535
297,10.044075240845775,10.099342123612667,10.08602620226368,10.143137013857169,0.05526688276689207,0.04195096141790522,0.0990617730113943
298,10.076474005852402,10.099342123612667,10.150442387943848,10.123965204776466,0.02286811776026454,0.0739683820914454,0.04749119892406384
299,10.103198696867215,10.099342123612667,10.08054763263199,10.123973752994395,-0.0038565732545485787,-0.022651064235224894,0.02077505612717978
300,10.099054336080103,10.103198696867215,10.125703342421959,10.079203551071798,0.004144360787112333,0.026649006341855852,-0.019850785008305394
301,10.07886841165075,10.103198696867215,10.103521052121321,10.065460027987907,0.02433028521646463,0.024652640470570475,-0.013408383662843804
302,10.054318442238712,10.103198696867215,10.119270892236703,10.068285968267853,0.04888025462850365,0.06495244999799077,0.013967526029141197
303,10.039677906986393,10.103198696867215,10.101671787642754,10.063000487794081,0.06352078988082255,0.061993880656361355,0.023322580807688453
304,10.022780558724111,10.103198696867215,10.100452074272816,10.062293667499862,0.08041813814310395,0.07767151554870466,0.03951310877575054
305,9.98764486054285,10.103198696867215,10.128057622206782,10.0847565404831,0.11555383632436467,0.14041276166393146,0.09711167994024983
306,9.964253340858692,10.103198696867215,10.1326699724217,10.105024700416184,0.13894535600852365,0.16841663156300868,0.1407713595574922
307,9.953847911875078,10.103198696867215,10.108824634703648,10.082767319887466,0.14935078499213716,0.1549767228285699,0.1289194080123881
308,9.950418847220561,10.103198696867215,10.099938678360749,10.076785411070684,0.15277984964665414,0.14951983114018752,0.12636656385012301
309,9.934453131793008,10.103198696867215,10.114127714449625,10.094072924740525,0.16874556507420735,0.17967458265661662,0.15961979294751671
310,9.900182095527402,9.934453131793008,9.936456524656883,9.915867219909067,0.034271036265606014,0.03627442912948098,0.01568512438166536
311,9.860840977814656,9.934453131793008,9.950346037894024,9.863120189762101,0.07361215397835252,0.08950506007936809,0.0022792119474459582
312,9.834887461043872,9.934453131793008,9.996253823249598,9.875752109291032,0.09956567074913636,0.16136636220572598,0.04086464824715996
313,9.809726172721653,9.934453131793008,9.982162840248726,9.861760855499329,0.12472695907135467,0.17243666752707298,0.0520346827776752
314,9.771726021353874,9.934453131793008,9.978526662998839,9.870619658679395,0.16272711043913368,0.20680064164496414,0.0988936373255207
315,9.72549660510262,9.934453131793008,9.973850284955512,9.872156829397507,0.2089565266903879,0.24835367985289203,0.14666022429488734
316,9.676837861892631,9.934453131793008,9.947572224982233,9.859490884608979,0.2576152699003771,0.27073436308960197,0.1826530227163481
317,9.657139343577324,9.934453131793008,9.892387611828667,9.853984491365992,0.2773137882156842,0.23524826825134326,0.19684514778866813
318,9.649240256170584,9.934453131793008,9.961697568466935,9.894539751401295,0.2852128756224239,0.31245731229635076,0.24529949523071082
319,9.659184203386292,9.934453131793008,9.940788962637667,9.90514993358404,0.2752689284067156,0.2816047592513744,0.2459657301977476
320,9.705646184084136,9.659184203386292,9.642825741643785,9.760849478075738,-0.046461980697843686,-0.06282044244035134,0.0552032939916014
321,9.747944236774778,9.659184203386292,9.590328118325795,9.74498432082438,-0.08876003338848548,-0.15761611844898304,-0.002959915950398795
322,9.770070439095777,9.659184203386292,9.682148885012548,9.753964475176609,-0.11088623570948464,-0.08792155408322877,-0.016105963919168076
323,9.773606631681607,9.659184203386292,9.619453237705669,9.751019530294128,-0.11442242829531502,-0.15415339397593897,-0.022587101387479436
324,9.767324127723256,9.659184203386292,9.706664168359245,9.720009780279161,-0.10813992433696384,-0.060659959364011584,-0.047314347444094906
325,9.761001904239373,9.659184203386292,9.636770921556435,9.750181134488654,-0.10181770085308095,-0.12423098268293842,-0.010820769750718995
326,9.755277525370941,9.659184203386292,9.646566508854212,9.7400288686075,-0.09609332198464848,-0.10871101651672888,-0.01524865676344156
327,9.748411444632369,9.659184203386292,9.61846717562578,9.74352961526746,-0.08922724124607662,-0.1299442690065895,-0.004881829364908441
328,9.74425732696557,9.659184203386292,9.649865618138326,9.732464030964868,-0.08507312357927788,-0.0943917088272439,-0.011793296000702114
329,9.735009727562824,9.659184203386292,9.603401192944691,9.721869101484703,-0.07582552417653154,-0.13160853461813282,-0.013140626078120832
330,9.723822464203383,9.735009727562824,9.672887477529253,9.754481726167352,0.011187263359440536,-0.050934986674130656,0.03065926196396873
331,9.711903228462988,9.735009727562824,9.681815169289097,9.755241009053956,0.02310649909983553,-0.03008805917389168,0.043337780590967157
332,9.702777967428895,9.735009727562824,9.68273720354058,9.754828515635868,0.03223176013392859,-0.020040763888315993,0.052050548206972636
333,9.69818391935025,9.735009727562824,9.687976758294498,9.737597319637088,0.03682580821257453,-0.010207161055751257,0.03941340028683804
334,9.687071321971345,9.735009727562824,9.677550111379045,9.73211724149635,0.04793840559147888,-0.009521210592300378,0.04504591952500547
335,9.683401821321157,9.735009727562824,9.683138131722645,9.72716463868545,0.05160790624166722,-0.0002636895985119736,0.04376281736429277
336,9.680531483645991,9.735009727562824,9.693844690872233,9.749915469284401,0.05447824391683298,0.01331320722624163,0.0693839856384102
337,9.669346247012378,9.735009727562824,9.70406333115142,9.730379941911439,0.06566348055044635,0.03471708413904295,0.061033694899061075
338,9.65701140089547,9.735009727562824,9.694400492649711,9.710242351816913,0.07799832666735362,0.037389091754240766,0.053230950921442144
339,9.636718601664555,9.735009727562824,9.711868692180868,9.718761908073693,0.09829112589826927,0.07515009051631338,0.0820433064091386
340,9.60951909544164,9.636718601664555,9.572425468189323,9.594840068883082,0.02719950622291556,-0.03709362725231635,-0.01467902655855724
341,9.575122364808813,9.636718601664555,9.567767527478786,9.590698373490588,0.06159623685574189,-0.007354837330026953,0.015576008681774667
342,9.536184905522312,9.636718601664555,9.536037212976067,9.561227135090663,0.10053369614224295,-0.00014769254624447115,0.025042229568351004
343,9.508368736482108,9.636718601664555,9.53541972993981,9.54445385539347,0.12834986518244662,0.02705099345770101,0.03608511891136246
344,9.458215559509576,9.636718601664555,9.543063010052844,9.544132878190856,0.17850304215497914,0.08484745054326837,0.08591731868128072
345,9.399803036921504,9.636718601664555,9.540584194465648,9.564282368745635,0.2369155647430503,0.14078115754414355,0.16447933182413088
346,9.348361669873558,9.636718601664555,9.552933017130236,9.544657168890481,0.28835693179099664,0.20457134725667814,0.196295499016923
347,9.306377560173125,9.636718601664555,9.53542911621832,9.554654058339873,0.3303410414914296,0.229051556045194,0.24827649816674757
348,9.232101863757695,9.636718601664555,9.557594812919447,9.558339178327707,0.4046167379068599,0.3254929491617524,0.3262373145700117
349,9.171599543659752,9.636718601664555,9.572977917724478,9.558463043681614,0.46511905800480235,0.4013783740647252,0.3868635000218621
350,9.183277452426493,9.171599543659752,9.125534523993874,9.147832299042607,-0.011677908766740686,-0.05774292843261897,-0.03544515338388621
351,9.220884585851854,9.171599543659752,9.097116560132454,9.160034125881246,-0.049285042192101614,-0.12376802571940004,-0.06085045997060767
352,9.339524830357009,9.171599543659752,9.093220919326612,9.188036579306488,-0.16792528669725648,-0.24630391103039706,-0.15148825105052133
353,9.46187699779161,9.171599543659752,9.020047251990649,9.182065565277261,-0.2902774541318571,-0.4418297458009608,-0.27981143251434837
354,9.58045460278142,9.171599543659752,9.028388720373917,9.15958576347028,-0.4088550591216684,-0.5520658824075042,-0.42086883931114016
355,9.645364282325891,9.171599543659752,8.980204343449401,9.199084061500523,-0.473764738666139,-0.6651599388764904,-0.44628022082536845
356,9.678216740205745,9.171599543659752,9.029095959698425,9.151290304612925,-0.5066171965459922,-0.6491207805073191,-0.52692643559282
357,9.760194382709651,9.171599543659752,9.022506373154185,9.171144462618875,-0.5885948390498985,-0.7376880095554661,-0.5890499200907762
358,9.796625910752034,9.171599543659752,9.037832322227574,9.17317608907992,-0.625026367092282,-0.7587935885244601,-0.6234498216721143
359,9.76864100976636,9.171599543659752,8.97380332053594,9.207772067934133,-0.5970414661066084,-0.7948376892304214,-0.5608689418322275
360,9.715771471424866,9.76864100976636,9.75765194173407,9.78065972170723,0.052869538341495215,0.04188047030920394,0.06488825028236533
361,9.733292175540013,9.76864100976636,9.72960926140093,9.738840163479066,0.03534883422634749,-0.003682914139083948,0.0055479879390532005
362,9.73228396147602,9.76864100976636,9.721339111973126,9.755377780540814,0.036357048290341254,-0.010944849502893206,0.02309381906479402
363,9.719985298994011,9.76864100976636,9.713215790759156,9.740438847843842,0.048655710772349536,-0.006769508234855337,0.020453548849831193
364,9.718542557535459,9.76864100976636,9.715551297986957,9.763156156019546,0.05009845223090181,-0.002991259548501546,0.04461359848408719
365,9.716615658643356,9.76864100976636,9.685594319674147,9.726935345310421,0.05202535112300488,-0.03102133896920911,0.010319686667065398
366,9.71992522630604,9.76864100976636,9.654191184022345,9.700924626662557,0.04871578346032024,-0.06573404228369562,-0.01900059964348344
367,9.732995747495751,9.76864100976636,9.711561291559669,9.72960875856458,0.03564526227060938,-0.02143445593608284,-0.0033869889311706203
368,9.7544653661431,9.76864100976636,9.654052233577975,9.707719957079492,0.01417564362326118,-0.10041313256512474,-0.04674540906360747
369,9.76457025334946,9.76864100976636,9.681573305005351,9.722897066593653,0.0040707564169011334,-0.08299694834410865,-0.04167318675580667
370,9.764512800245539,9.76457025334946,9.712212129407062,9.69511401742858,5.745310392057945e-05,-0.052300670838477004,-0.06939878281695933
371,9.77854771798028,9.76457025334946,9.71764829317334,9.667113575348733,-0.013977464630819725,-0.060899424806938995,-0.1114341426315466
372,9.826120428959685,9.76457025334946,9.719854906683748,9.662923272442528,-0.061550175610225466,-0.10626552227593677,-0.16319715651715683
373,9.838842359042596,9.76457025334946,9.717445650124796,9.65547358432376,-0.07427210569313658,-0.12139670891779986,-0.1833687747188364
374,9.840547752762253,9.76457025334946,9.717706454577678,9.650769885505486,-0.07597749941279375,-0.12284129818457501,-0.18977786725676715
375,9.836920308264014,9.76457025334946,9.717282060699338,9.634030631067892,-0.07235005491455482,-0.11963824756467645,-0.20288967719612216
376,9.821572259334861,9.76457025334946,9.714058712091768,9.641217503388383,-0.05700200598540128,-0.10751354724309259,-0.1803547559464782
377,9.79740455372797,9.76457025334946,9.70609261104284,9.627970782617053,-0.03283430037851076,-0.09131194268513099,-0.16943377111091706
378,9.767667829393593,9.76457025334946,9.708372135823815,9.621404410350914,-0.003097576044133632,-0.05929569356977815,-0.14626341904267903
379,9.763823105408154,9.76457025334946,9.709554639303946,9.617850698262219,0.0007471479413059257,-0.0542684661042081,-0.14597240714593518
380,9.767667829393593,9.763823105408154,9.749771825700776,9.715594039076601,-0.0038447239854395576,-0.017896003692817075,-0.05207379031699233
381,9.791661737353872,9.763823105408154,9.787888832281016,9.71601357220357,-0.027838631945718006,-0.003772905072855437,-0.0756481651503016
382,9.805819595357969,9.763823105408154,9.775008846820038,9.728535538184243,-0.041996489949815086,-0.030810748537930976,-0.07728405717372588
383,9.80432998100291,9.763823105408154,9.784009114626219,9.712528413470421,-0.04050687559475641,-0.02032086637669117,-0.0918015675324888
384,9.795735290041899,9.763823105408154,9.792863224667032,9.726215786495368,-0.0319121846337449,-0.002872065374866395,-0.06951950354653036
385,9.780359005054978,9.763823105408154,9.781464259865222,9.700232221010335,-0.016535899646823893,0.0011052548102448156,-0.08012678404464246
386,9.75944395695215,9.763823105408154,9.772298391288189,9.733703354952407,0.004379148456003179,0.012854434336038167,-0.025740601999743262
387,9.72489901933128,9.763823105408154,9.771011633071751,9.710510195978676,0.038924086076873365,0.04611261374047082,-0.014388823352604163
388,9.665484138314895,9.763823105408154,9.76404232127815,9.692831308017395,0.09833896709325884,0.0985581829632558,0.02734716970249984
389,9.616738378132947,9.763823105408154,9.750338354653696,9.683079635094074,0.14708472727520672,0.13359997652074895,0.06634125696112747
390,9.572689189010719,9.616738378132947,9.511925874829528,9.563991058887597,0.04404918912222833,-0.060763314181190964,-0.008698130123121928
391,9.54180006677385,9.616738378132947,9.532291249790035,9.558651272088161,0.07493831135909623,-0.009508816983816004,0.01685120531431039
392,9.53336545669996,9.616738378132947,9.492314922004253,9.547350025150124,0.08337292143298747,-0.04105053469570663,0.013984568450164048
393,9.543879740512757,9.616738378132947,9.515662451737048,9.528324206222672,0.07285863762018963,-0.028217288775708838,-0.015555534290085049
394,9.544166252942194,9.616738378132947,9.504008716518543,9.504655196450912,0.07257212519075296,-0.04015753642365105,-0.03951105649128195
395,9.541728276688032,9.616738378132947,9.516985078946364,9.505361681520899,0.07501010144491538,-0.024743197741667444,-0.03636659516713259
396,9.52427481557203,9.616738378132947,9.490123393584307,9.482886740465291,0.09246356256091737,-0.034151421987722586,-0.04138807510673814
397,9.505320746909074,9.616738378132947,9.484471680636535,9.478561677417622,0.1114176312238726,-0.020849066272539574,-0.02675906949145279
398,9.490846760678869,9.616738378132947,9.497530173001318,9.466813408965551,0.1258916174540783,0.006683412322448845,-0.02403335171331733
399,9.502935356288608,9.616738378132947,9.498668259270643,9.471442017555747,0.11380302184433866,-0.004267097017965682,-0.03149333873286153
400,9.5227394469648,9.502935356288608,9.537439791164832,9.533509957487276,-0.019804090676192487,0.014700344200031523,0.010770510522474908
401,9.532061486651386,9.502935356288608,9.534874655337768,9.507446776247026,-0.029126130362778113,0.0028131686863819283,-0.024614710404360807
402,9.536762272743895,9.502935356288608,9.539178934483024,9.544274510429085,-0.03382691645528624,0.0024166617391294665,0.007512237685190826
403,9.51148146411212,9.502935356288608,9.541937997528585,9.506043695221912,-0.008546107823510951,0.030456533416465703,-0.005437768890207195
404,9.47324295306374,9.502935356288608,9.532053743421312,9.516238534580594,0.029692403224867547,0.05881079035757075,0.042995581516853676
405,9.441531454869693,9.502935356288608,9.521219128614911,9.538053083898184,0.06140390141891494,0.07968767374521768,0.09652162902849071
406,9.403189650656792,9.502935356288608,9.48856543896378,9.496890062329365,0.0997457056318165,0.08537578830698855,0.09370041167257348
407,9.379576689221482,9.502935356288608,9.4891980070905,9.48718096288357,0.1233586670671265,0.10962131786901885,0.1076042736620888
408,9.390492911485298,9.502935356288608,9.488142553594486,9.486717515382145,0.11244244480331034,0.0976496421091877,0.09622460389684662
409,9.403601868808472,9.502935356288608,9.502344160592083,9.50901294386125,0.09933348748013593,0.09874229178361027,0.10541107505277836
410,9.423999084079178,9.403601868808472,9.450795892300523,9.420015435660583,-0.02039721527070526,0.026796808221345003,-0.003983648418595109
411,9.455323689894849,9.403601868808472,9.451045131517384,9.429548039547969,-0.05172182108637635,-0.004278558377464492,-0.025775650346879786
412,9.479298235429685,9.403601868808472,9.448412615619588,9.425858729257229,-0.07569636662121226,-0.030885619810096188,-0.053439506172455964
413,9.490091074101683,9.403601868808472,9.44560159281799,9.415351125689627,-0.08648920529321025,-0.044489481283692456,-0.07473994841205567
414,9.50338305067006,9.403601868808472,9.439324016228145,9.420539726360207,-0.09978118186158724,-0.06405903444191452,-0.0828433243098523
415,9.516058806914062,9.403601868808472,9.43686749305241,9.4378803730709,-0.11245693810558954,-0.07919131386165112,-0.0781784338431617
416,9.517751539608959,9.403601868808472,9.432088704006059,9.430655955636368,-0.11414967080048655,-0.08566283560289989,-0.08709558397259087
417,9.518853954007897,9.403601868808472,9.43165978460058,9.418575479969894,-0.11525208519942431,-0.08719416940731683,-0.10027847403800294
418,9.517163087955348,9.403601868808472,9.429840187466588,9.419674847840367,-0.11356121914687556,-0.08732290048875946,-0.09748824011498058
419,9.506957408485542,9.403601868808472,9.427794649199896,9.391764413466944,-0.10335553967706979,-0.07916275928564609,-0.1151929950185977
420,9.500319803476646,9.506957408485542,9.532889792657159,9.492400236571424,0.006637605008895875,0.03256998918051224,-0.007919566905222553
421,9.506734385029985,9.506957408485542,9.533732546377653,9.494327105459814,0.00022302345555758052,0.026998161347668415,-0.01240727957017107
422,9.516942329280475,9.506957408485542,9.544998427159161,9.49710158882007,-0.009984920794932961,0.028056097878685904,-0.019840740460404405
423,9.512886426076506,9.506957408485542,9.538787895415817,9.491119177166938,-0.005929017590963426,0.02590146933931159,-0.02176724890956727
424,9.508368736482108,9.506957408485542,9.518089307568207,9.48752004219474,-0.0014113279965659586,0.009720571086099028,-0.02084869428736802
425,9.49243184611472,9.506957408485542,9.533570633073358,9.478951710812131,0.014525562370822698,0.04113878695863882,-0.013480135302588181
426,9.475930197953147,9.506957408485542,9.514192661089668,9.470448580542742,0.03102721053239499,0.03826246313652071,-0.005481617410405093
427,9.45203086057697,9.506957408485542,9.497788463272455,9.451837601603005,0.05492654790857188,0.04575760269548468,-0.00019325897396527125
428,9.431642228411022,9.506957408485542,9.508054873004776,9.465606098892215,0.07531518007452043,0.07641264459375385,0.03396387048119287
429,9.359449794564023,9.506957408485542,9.505932736000956,9.425964324890465,0.147507613921519,0.14648294143693263,0.06651453032644206
430,9.311451873344595,9.359449794564023,9.37305102352418,9.311330543509632,0.04799792121942836,0.061599150179585394,-0.00012132983496293548
431,9.273315171137572,9.359449794564023,9.364749195406405,9.261000647691082,0.08613462342645128,0.09143402426883362,-0.012314523446489645
432,9.24541789858888,9.359449794564023,9.358796283485734,9.252719100639373,0.11403189597514363,0.11337838489685481,0.0073012020504936714
433,9.201904893155081,9.359449794564023,9.333322761670445,9.221920206666645,0.15754490140894184,0.13141786851536352,0.02001531351156416
434,9.145161645951188,9.359449794564023,9.341192485752531,9.20500060159197,0.21428814861283563,0.1960308398013435,0.05983895564078168
435,9.082620630373812,9.359449794564023,9.329116032776847,9.198399868841998,0.276829164190211,0.2464954024030348,0.1157792384681855
436,9.038483865029992,9.359449794564023,9.314896491282813,9.210758077785096,0.32096592953403125,0.2764126262528208,0.17227421275510402
437,9.021839764105513,9.359449794564023,9.327271461437537,9.188363255321056,0.3376100304585101,0.3054316973320237,0.16652349121554266
438,9.031572493381526,9.359449794564023,9.304528508608048,9.163971502104033,0.3278773011824967,0.27295601522652113,0.13239900872250665
439,9.028338763993148,9.359449794564023,9.302080366038126,9.175371640190654,0.33111103057087554,0.27374160204497855,0.14703287619750682
440,9.024613022047395,9.028338763993148,9.067083318306748,9.04303718127343,0.003725741945752148,0.042470296259352835,0.018424159226034575
441,9.012864567410551,9.028338763993148,9.063402388621821,9.03126209488276,0.015474196582596633,0.05053782121126993,0.018397527472208353
442,8.998631198287637,9.028338763993148,9.083545928946474,9.032950703147902,0.02970756570551103,0.08491473065883781,0.03431950486026558
