,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
220,9.392661928770137,9.412382853382338,9.33632155909471,9.326032311065877,0.01972092461220143,-0.05634036967542677,-0.06662961770426001
221,9.538780436900131,9.392661928770137,9.419253137911886,9.43288550680758,-0.1461185081299945,-0.11952729898824543,-0.10589493009255158
222,9.723702775394143,9.538780436900131,9.608089030883185,9.60594723119848,-0.18492233849401174,-0.11561374451095752,-0.11775554419566348
223,9.808132371719273,9.723702775394143,9.822699026909206,9.812264410017827,-0.08442959632512981,0.014566655189932831,0.004132038298553908
224,9.716314245011148,9.808132371719273,9.857070874554019,9.846043310034574,0.09181812670812484,0.14075662954287083,0.12972906502342596
225,9.548668029096856,9.716314245011148,9.655243805429937,9.63853829531901,0.16764621591429218,0.1065757763330808,0.08987026622215488
226,9.504054216659682,9.548668029096856,9.468997388037568,9.466590849242195,0.04461381243717355,-0.03505682862211401,-0.03746336741748735
227,9.548168831368535,9.504054216659682,9.55562844909489,9.552707904692019,-0.04411461470885314,0.007459617726354395,0.004539073323483578
228,9.632859234650175,9.548168831368535,9.633287936359878,9.62043435831545,-0.08469040328163935,0.0004287017097031054,-0.012424876334724999
229,9.517530910816006,9.632859234650175,9.675229752668587,9.682960703425296,0.11532832383416824,0.15769884185258043,0.1654297926092898
230,9.514879561494386,9.517530910816006,9.480732602452619,9.467494368323432,0.0026513493216206996,-0.03414695904176668,-0.047385193170953244
231,9.582455500402792,9.514879561494386,9.554155211510631,9.552304585481965,-0.06757593890840674,-0.028300288892161518,-0.030150914920827887
232,9.662752677191513,9.582455500402792,9.634271951594718,9.626417240681857,-0.08029717678872039,-0.028480725596795153,-0.036335436509656205
233,9.848397586218168,9.662752677191513,9.718887058670365,9.713593233586565,-0.18564490902665476,-0.12951052754780257,-0.13480435263160295
234,9.98359179677779,9.848397586218168,9.925120412187454,9.94393133058034,-0.13519421055962155,-0.05847138459033552,-0.039660466197450006
235,10.007622317268135,9.98359179677779,10.032258176757853,10.030926574842837,-0.024030520490345708,0.02463585948971847,0.023304257574702447
236,10.047631185616188,10.007622317268135,10.02316430009944,10.006277971566625,-0.040008868348053284,-0.02446688551674825,-0.041353214049562936
237,10.061046702637492,10.047631185616188,10.039481115919582,10.030754319192921,-0.013415517021304169,-0.021565586717910534,-0.030292383444571414
238,9.99104044954399,10.061046702637492,10.043899081535086,10.029546318502899,0.07000625309350283,0.052858631991096416,0.03850586895890906
239,9.980263391338177,9.99104044954399,9.94936442595607,9.977096548361109,0.01077705820581265,-0.030898965382107235,-0.0031668429770679296
240,9.980633761712781,9.980263391338177,9.986921312426098,10.002069673569473,-0.00037037037460407873,0.006287550713317103,0.021435911856691803
241,9.92725290608639,9.980633761712781,9.974015308825912,9.979714302653552,0.05338085562639172,0.04676240273952281,0.05246139656716231
242,9.800402224452803,9.92725290608639,9.902963759324281,9.898788986795822,0.12685068163358615,0.10256153487147834,0.09838676234301857
243,9.764914902672189,9.800402224452803,9.726189926500792,9.720004946285778,0.03548732178061442,-0.038724976171396364,-0.0449099563864106
244,9.70094288005314,9.764914902672189,9.757628010142637,9.764175803359471,0.06397202261904944,0.05668513008949816,0.06323292330633201
245,9.658098392274598,9.70094288005314,9.646455092695517,9.640587078965787,0.04284448777854166,-0.011643299579080946,-0.017511313308810728
246,9.573593631275036,9.658098392274598,9.627937474326878,9.630322307631028,0.08450476099956106,0.054343843051841034,0.056728676355991325
247,9.517530910816006,9.573593631275036,9.512517853227827,9.492263770773233,0.056062720459030047,-0.0050130575881794925,-0.025267140042773306
248,9.521861033907806,9.517530910816006,9.50591337530738,9.50225294563077,-0.004330123091799365,-0.01594765860042635,-0.019608088277035307
249,9.588297240667746,9.521861033907806,9.526425032716501,9.528198377487506,-0.06643620675994022,-0.06187220795124482,-0.06009886318024016
250,9.646011322141412,9.588297240667746,9.690976004198882,9.691114732362342,-0.05771408147366586,0.044964682057470284,0.04510341022093023
251,9.608847999516849,9.646011322141412,9.684178313369596,9.657879858637607,0.03716332262456312,0.07533031385274747,0.049031859120757915
252,9.508146027598814,9.608847999516849,9.56735332581751,9.593682920014729,0.10070197191803487,0.059207298218696636,0.08553689241591478
253,9.42181611842271,9.508146027598814,9.460530152574572,9.45260873262946,0.08632990917610428,0.038714034151862364,0.030792614206751168
254,9.371863806132854,9.42181611842271,9.348045321117024,9.357441345343771,0.04995231228985553,-0.023818485015830504,-0.014422460789083047
255,9.39091039573133,9.371863806132854,9.331663627724012,9.352414608244136,-0.01904658959847616,-0.059246768007318096,-0.03849578748719473
256,9.355825038718164,9.39091039573133,9.424174976812846,9.409108612813656,0.035085357013166174,0.06834993809468237,0.05328357409549156
257,9.336796795928741,9.355825038718164,9.324145127280028,9.318319931474578,0.019028242789422833,-0.012651668648713255,-0.018476864454163078
258,9.338733586744581,9.336796795928741,9.334746482232344,9.339395120239843,-0.0019367908158400837,-0.003987104512237494,0.0006615334952613239
259,9.416134284955278,9.338733586744581,9.347543029230268,9.336955192170693,-0.07740069821069717,-0.06859125572501057,-0.07917909278458524
260,9.3171298661577,9.416134284955278,9.464927639813572,9.46516725524895,0.09900441879757871,0.14779777365587243,0.1480373890912503
261,9.33300038471207,9.3171298661577,9.260201066193941,9.230515506644762,-0.015870518554370605,-0.07279931851812904,-0.10248487806730822
262,9.51569044208137,9.33300038471207,9.318103109145977,9.330218985610491,-0.18269005736929955,-0.19758733293539343,-0.1854714564708786
263,9.63554274576738,9.51569044208137,9.629246601175486,9.622834671350782,-0.11985230368600952,-0.006296144591892983,-0.01270807441659727
264,9.717699996098998,9.63554274576738,9.688579383437997,9.686517566201257,-0.08215725033161903,-0.029120612661001744,-0.03118242989774167
265,9.79762691183662,9.717699996098998,9.744274424994064,9.726295141254317,-0.07992691573762123,-0.05335248684255589,-0.07133177058230267
266,9.823361508056843,9.79762691183662,9.82383950747682,9.822654708385048,-0.025734596220223338,0.0004779994199761717,-0.0007067996717946556
267,9.7881328161731,9.823361508056843,9.849055524520152,9.83756427181522,0.035228691883743224,0.060922708347051824,0.049431455642119815
268,9.782054112252597,9.7881328161731,9.746212323956884,9.74733584437178,0.006078703920502804,-0.03584178829571272,-0.03471826788081778
269,9.787178430135745,9.782054112252597,9.853285338959356,9.859797944230433,-0.005124317883147711,0.06610690882361148,0.07261951409468814
270,9.864486815186396,9.787178430135745,9.820724159230087,9.814969565216758,-0.0773083850506513,-0.043762655956308905,-0.04951724996963769
271,10.02433256222833,9.864486815186396,9.949815957943457,9.930567035703104,-0.15984574704193477,-0.07451660428487372,-0.0937655265252264
272,10.085892439191387,10.02433256222833,10.110207119784459,10.114728443623282,-0.06155987696305587,0.02431468059307207,0.028836004431894935
273,10.181573731314462,10.085892439191387,10.121363822605923,10.114506711168168,-0.09568129212307497,-0.06020990870853815,-0.06706702014629329
274,10.264756925901597,10.181573731314462,10.23579847714825,10.239572087629728,-0.08318319458713574,-0.028958448753346744,-0.025184838271869125
275,10.346601626429049,10.264756925901597,10.30216862879825,10.302427475238673,-0.08184470052745141,-0.044432997630798,-0.04417415119037571
276,10.400771905735452,10.346601626429049,10.404858446284155,10.393446556431364,-0.054170279306402946,0.00408654054870361,-0.0073253493040876805
277,10.396139022323208,10.400771905735452,10.407426716227413,10.412743161433369,0.004632883412243771,0.011287693904204588,0.016604139110160787
278,10.391484575362098,10.396139022323208,10.393195715275496,10.374649662168244,0.004654446961110281,0.0017111399133984406,-0.016834913193854106
279,10.396780371009813,10.391484575362098,10.388454256853612,10.40377881377988,-0.005295795647715096,-0.008326114156201214,0.006998442770067115
280,10.44961275028905,10.396780371009813,10.43852856096429,10.440314896899467,-0.052832379279237784,-0.01108418932476063,-0.00929785338958311
281,10.501444546092324,10.44961275028905,10.499671492490588,10.499658558857936,-0.051831795803273906,-0.0017730536017364074,-0.0017859872343883865
282,10.533109032216196,10.501444546092324,10.532541573941709,10.517572866985246,-0.03166448612387107,-0.0005674582744870094,-0.015536165230949806
283,10.54977894681081,10.533109032216196,10.558384577465029,10.548633489422556,-0.016669914594613644,0.00860563065421971,-0.0011454573882527797
284,10.479089169241028,10.54977894681081,10.547270918354114,10.544007017840146,0.07068977756978079,0.06818174911308539,0.06491784859911753
285,10.406351566631425,10.479089169241028,10.423638249027332,10.409145594258302,0.07273760260960316,0.01728668239590725,0.0027940276268765274
286,10.269518591398885,10.406351566631425,10.348574624336273,10.353838691124546,0.13683297523254012,0.0790560329373875,0.08432009972566057
287,10.059336788998968,10.269518591398885,10.190178658258752,10.184316834049573,0.21018180239991757,0.13084186925978436,0.12498004505060578
288,10.004508666594855,10.059336788998968,9.943108679368788,9.950016467623463,0.05482812240411228,-0.061399987226067765,-0.054492198971392014
289,10.097161097666307,10.004508666594855,10.032620149110016,10.00311665054605,-0.0926524310714516,-0.06454094855629045,-0.0940444471202575
290,10.037406370101914,10.097161097666307,10.140926871434218,10.125333655948985,0.059754727564392596,0.10352050133230328,0.08792728584707099
291,10.004599053904538,10.037406370101914,9.997159390594625,9.982427476493015,0.03280731619737587,-0.0074396633099134135,-0.022171577411523202
292,9.922309306776716,10.004599053904538,9.973116695751743,9.965451331341763,0.08228974712782211,0.050807388975027123,0.043142024565046455
293,9.885476319734275,9.922309306776716,9.854683157002343,9.847548746402424,0.03683298704244109,-0.030793162731932,-0.03792757333185115
294,9.88659568486591,9.885476319734275,9.840131707322103,9.852743374116859,-0.0011193651316343534,-0.046463977543806934,-0.03385231074905093
295,9.832367420033002,9.88659568486591,9.890520623953785,9.879277184763808,0.05422826483290777,0.05815320392078327,0.0469097647308061
296,9.859431166339208,9.832367420033002,9.793226875775016,9.778605424943057,-0.027063746306206227,-0.06620429056419219,-0.08082574139615062
297,9.959726098983317,9.859431166339208,9.888265658743169,9.88678379119424,-0.10029493264410938,-0.07146044024014842,-0.07294230778907718
298,10.017307188735588,9.959726098983317,10.006898244585281,10.007283648386485,-0.05758108975227039,-0.010408944150306354,-0.010023540349102689
299,10.117630721653038,10.017307188735588,10.021721436413932,10.044944037336661,-0.10032353291745011,-0.09590928523910591,-0.07268668431637693
300,10.020247843144826,10.117630721653038,10.193362550512308,10.187340461867013,0.09738287850821159,0.1731147073674819,0.16709261872218661
301,9.874573542371486,10.020247843144826,9.950606563076676,9.943573354052123,0.1456743007733401,0.07603302070518936,0.06899981168063718
302,9.906532910722088,9.874573542371486,9.791794759316335,9.799790128236912,-0.03195936835060209,-0.11473815140575283,-0.10674278248517588
303,9.897217939522532,9.906532910722088,9.937153128892179,9.932721593905809,0.009314971199556155,0.039935189369646906,0.03550365438327674
304,9.869723922383319,9.897217939522532,9.854256132184725,9.85722525358787,0.02749401713921351,-0.01546779019859379,-0.012498668795448253
305,9.789702763229508,9.869723922383319,9.81820892793204,9.828980318569378,0.08002115915381047,0.028506164702532644,0.03927755533987032
306,9.811810763964223,9.789702763229508,9.753155064828894,9.738321992700048,-0.02210800073471475,-0.05865569913532909,-0.07348877126417541
307,9.912942711306883,9.811810763964223,9.833909955063138,9.832549614375948,-0.10113194734265996,-0.07903275624374473,-0.08039309693093522
308,9.89065557372075,9.912942711306883,10.006311230132074,9.998778868808504,0.0222871375861331,0.1156556564113238,0.1081232950877542
309,9.757478638400492,9.89065557372075,9.875611984277777,9.89888104260698,0.13317693532025743,0.11813334587728441,0.14140240420648809
310,9.716434821366272,9.757478638400492,9.68762490651235,9.700356769492606,0.04104381703422,-0.028809914853923146,-0.01607805187366651
311,9.813891018724371,9.716434821366272,9.69554716505836,9.686226404426046,-0.09745619735809896,-0.11834385366601197,-0.12766461429832532
312,9.842941052668094,9.813891018724371,9.888177484695438,9.877362873334826,-0.029050033943722298,0.04523643202734462,0.03442182066673283
313,9.88394789066151,9.842941052668094,9.834404870446201,9.847201935429634,-0.04100683799341631,-0.04954302021530843,-0.03674595523187563
314,9.833869485655258,9.88394789066151,9.90373117687187,9.905683945692884,0.050078405006251714,0.06986169121661234,0.0718144600376256
315,9.870861049709033,9.833869485655258,9.795260417643899,9.781603940535433,-0.036991564053774795,-0.07560063206513412,-0.08925710917359986
316,9.922063938109064,9.870861049709033,9.899621072428664,9.904812161046598,-0.051202888400030844,-0.022442865680400104,-0.017251777062465834
317,10.094479743833253,9.922063938109064,9.949095636406613,9.951386533906355,-0.1724158057241887,-0.14538410742663999,-0.14309320992689756
318,10.110623665704521,10.094479743833253,10.178829383877153,10.18279416164297,-0.016143921871268674,0.06820571817263144,0.07217049593844926
319,10.08759917287658,10.110623665704521,10.114737384885897,10.084035312760303,0.0230244928279415,0.02713821200931754,-0.0035638601162766292
320,10.023579032793949,10.08759917287658,10.058322901552085,10.07731317565506,0.06402014008263102,0.03474386875813629,0.05373414286111178
321,9.998752276761909,10.023579032793949,9.965971531865588,9.978809304762796,0.024826756032039654,-0.03278074489632132,-0.019942971999112657
322,10.015118368707313,9.998752276761909,9.995930011376617,9.98752743587458,-0.016366091945403838,-0.01918835733069635,-0.027590932832733728
323,9.977016785824244,10.015118368707313,10.00898022468704,10.014479258143911,0.038101582883069085,0.03196343886279607,0.037462472319667484
324,9.921278353544677,9.977016785824244,9.912401073873145,9.908894117969561,0.05573843227956665,-0.008877279671532179,-0.01238423557511581
325,9.870551052289862,9.921278353544677,9.893056413384373,9.897523992582421,0.05072730125481506,0.0225053610945114,0.026972940292559144
326,9.807086778249774,9.870551052289862,9.835895348991716,9.828895438062988,0.06346427404008814,0.02880857074194232,0.021808659813213893
327,9.755857235532103,9.807086778249774,9.743047400272483,9.757476339711474,0.051229542717670995,-0.012809835259620428,0.0016191041793707228
328,9.74683374249075,9.755857235532103,9.759051664521444,9.76638959950367,0.009023493041352637,0.012217922030693273,0.01955585701291973
329,9.701799673251207,9.74683374249075,9.762178533958643,9.753315854653442,0.04503406923954323,0.06037886070743603,0.051516181402234906
330,9.60521627853008,9.701799673251207,9.64892523803092,9.653005102462165,0.09658339472112765,0.043708959500840194,0.04778882393208583
331,9.414994033976548,9.60521627853008,9.541301067055402,9.527703958507699,0.19022224455353154,0.12630703307885405,0.11270992453115092
332,9.367344120785848,9.414994033976548,9.32768741918907,9.333963858259542,0.04764991319069978,-0.03965670159677792,-0.03338026252630577
333,9.405249044275608,9.367344120785848,9.343471581452983,9.341919626294455,-0.03790492348976038,-0.06177746282262575,-0.06332941798115321
334,9.435162513668947,9.405249044275608,9.423023505795626,9.413756866899128,-0.029913469393338943,-0.012139007873321006,-0.021405646769819597
335,9.507106063161006,9.435162513668947,9.486145415700502,9.462161771455929,-0.07194354949205817,-0.020960647460503523,-0.04494429170507708
336,9.45383541953829,9.507106063161006,9.535138352916302,9.535887503590182,0.0532706436227155,0.0813029333780122,0.08205208405189168
337,9.296334565143043,9.45383541953829,9.40794481060925,9.403776918523851,0.15750085439524675,0.11161024546620624,0.10744235338080799
338,9.116469156366112,9.296334565143043,9.206047399822754,9.211546052070297,0.1798654087769318,0.08957824345664278,0.0950768957041852
339,9.080573313917117,9.116469156366112,9.027075164120621,9.008579496598204,0.03589584244899413,-0.053498149796496364,-0.07199381731891386
340,9.102532419341877,9.080573313917117,9.070002106077094,9.048883094728286,-0.02195910542475943,-0.03253031326478251,-0.053649324613591176
341,8.88016824790345,9.102532419341877,9.08362699855844,9.067912590386237,0.2223641714384268,0.20345875065499008,0.18774434248278737
342,8.743053050224676,8.88016824790345,8.773208000061917,8.75335353730288,0.13711519767877434,0.03015494983724132,0.010300487078204412
343,8.73214326770192,8.743053050224676,8.675257692059548,8.682547829236322,0.010909782522755762,-0.05688557564237229,-0.04959543846559811
344,8.796036315200814,8.73214326770192,8.718565381181074,8.716785003613744,-0.0638930474988939,-0.0774709340197397,-0.0792513115870701
345,8.63692987301857,8.796036315200814,8.771956204223757,8.777144400450872,0.15910644218224412,0.1350263312051876,0.14021452743230256
346,8.27664912542186,8.63692987301857,8.553875106259325,8.535964399467764,0.36028074759670936,0.2772259808374642,0.25931527404590327
347,8.135346948906706,8.27664912542186,8.13980328353895,8.157119472637211,0.1413021765151541,0.004456334632243042,0.021772523730504645
348,7.934871565945176,8.135346948906706,8.068778546468625,8.086484047218093,0.20047538296153,0.13390698052344874,0.1516124812729167
349,7.826044013518965,7.934871565945176,7.818107666262959,7.830275828333789,0.10882755242621123,-0.007936347256006115,0.004231814814824375
350,8.265392930852222,7.826044013518965,7.902903637044191,7.865470147428366,-0.4393489173332572,-0.3624892938080313,-0.39992278342385656
351,8.712101863715663,8.265392930852222,8.410496942863679,8.397469578774956,-0.4467089328634408,-0.3016049208519842,-0.31463228494070705
352,8.705662478796427,8.712101863715663,8.869267873798663,8.836350816479776,0.006439384919236346,0.1636053950022358,0.13068833768334898
353,8.601901919343192,8.705662478796427,8.716702142271256,8.678901232801087,0.10376055945323515,0.11480022292806424,0.07699931345789501
354,8.595449689382004,8.601901919343192,8.585607104429076,8.576347065948859,0.006452229961187328,-0.00984258495292778,-0.019102623433145283
355,8.625868208041894,8.595449689382004,8.647639004447038,8.64959812874027,-0.030418518659889315,0.021770796405144566,0.02372992069837565
356,8.743531633626967,8.625868208041894,8.662019839287874,8.635549506608754,-0.11766342558507326,-0.08151179433909306,-0.10798212701821264
357,9.09963224999176,8.743531633626967,8.86183774484967,8.857227470449608,-0.3561006163647935,-0.23779450514209088,-0.24240477954215223
358,9.47093383873723,9.09963224999176,9.252162331729261,9.237018177189265,-0.37130158874546915,-0.21877150700796832,-0.2339156615479645
359,9.516353401112687,9.47093383873723,9.564575000380936,9.584926815392365,-0.04541956237545719,0.048221599268249093,0.06857341427967789
360,9.441372724710629,9.516353401112687,9.511258338682847,9.472133170734777,0.07498067640205797,0.06988561397221815,0.03076044602414818
361,9.713536968577682,9.441372724710629,9.3932310188846,9.410479616232307,-0.27216424386705285,-0.3203059496930809,-0.303057352345375
362,9.726750374036074,9.713536968577682,9.855132908719662,9.89459478817944,-0.013213405458392558,0.1283825346835883,0.16784441414336548
363,9.680344001221918,9.726750374036074,9.719530770898098,9.735049983103735,0.046406372814155716,0.03918676967617962,0.05470598188181697
364,9.814273751991298,9.680344001221918,9.672306553322445,9.687794178859955,-0.1339297507693793,-0.1419671986688531,-0.12647957313134306
365,9.809561414503964,9.814273751991298,9.90379354424682,9.892352537308705,0.004712337487333684,0.09423212974285633,0.08279112280474088
366,9.793449447327191,9.809561414503964,9.8069768173932,9.801068194330956,0.01611196717677288,0.01352737006600968,0.0076187470037645255
367,9.76864100976636,9.793449447327191,9.793406617081763,9.806852384667511,0.0248084375608304,0.024765607315401894,0.03821137490115056
368,9.692889970390436,9.76864100976636,9.750195479048259,9.716425192905612,0.07575103937592509,0.05730550865782291,0.023535222515176812
369,9.693630345547652,9.692889970390436,9.641136925857323,9.628463395195627,-0.0007403751572159223,-0.052493419690328835,-0.06516695035202424
370,9.736488011839958,9.693630345547652,9.690443719221802,9.674059116718578,-0.04285766629230636,-0.04604429261815568,-0.06242889512138028
371,9.831508082743964,9.736488011839958,9.769620261934216,9.764576682345401,-0.0950200709040061,-0.06188782080974775,-0.0669314003985626
372,9.960576519520254,9.831508082743964,9.91743151164409,9.922630230473445,-0.12906843677628999,-0.0431450078761646,-0.03794628904680941
373,9.942034962148366,9.960576519520254,10.000980181399054,10.00405301214726,0.018541557371888118,0.0589452192506883,0.06201804999889404
374,9.897167623791308,9.942034962148366,9.903562389776235,9.918389413741194,0.04486733835705792,0.006394765984927275,0.02122178994988566
375,9.87395574993009,9.897167623791308,9.86405050408935,9.882179814948623,0.023211873861217924,-0.009905245840739596,0.008224065018533011
376,9.832528463595633,9.87395574993009,9.832151881149311,9.80859948575426,0.041427286334457136,-0.00037658244632154947,-0.023928977841372046
377,9.811427086686914,9.832528463595633,9.811587884597985,9.814986179828686,0.02110137690871916,0.00016079791107159735,0.003559093141772607
378,9.762211965178174,9.811427086686914,9.781315368467748,9.773306129059367,0.0492151215087393,0.019103403289573606,0.011094163881192998
379,9.79618069954762,9.762211965178174,9.721177042729321,9.729848127920802,-0.03396873436944503,-0.07500365681829813,-0.06633257162681794
380,9.805488761654026,9.79618069954762,9.839747261773931,9.84201728140024,-0.009308062106406112,0.03425850011990583,0.03652851974621463
381,9.832582139020353,9.805488761654026,9.771457123979559,9.76243778302924,-0.02709337736632733,-0.06112501504079404,-0.07014435599111302
382,9.815857802575154,9.832582139020353,9.865340294176711,9.858991141093771,0.016724336445198773,0.049482491601557044,0.04313333851861678
383,9.770241833388766,9.815857802575154,9.775754548802562,9.793841989318384,0.04561596918638777,0.005512715413795277,0.023600155929617728
384,9.75121011709055,9.770241833388766,9.744489623487453,9.74162514243909,0.019031716298217205,-0.00672049360309579,-0.009584974651458467
385,9.734062477477194,9.75121011709055,9.737216781087975,9.736822201705188,0.017147639613355636,0.003154303610781284,0.002759724227994198
386,9.693321922512174,9.734062477477194,9.716112487031848,9.709608379594346,0.04074055496501927,0.022790564519674206,0.016286457082172134
387,9.65739517984351,9.693321922512174,9.66094199616734,9.663945812699435,0.03592674266866425,0.0035468163238299155,0.006550632855924832
388,9.581903928408666,9.65739517984351,9.629076796964341,9.631694326913578,0.07549125143484403,0.04717286855567515,0.0497903985049124
389,9.536184905522312,9.581903928408666,9.529509284363902,9.523579556682789,0.04571902288635421,-0.006675621158409584,-0.012605348839523245
390,9.467537463415244,9.536184905522312,9.503357607911854,9.510099082965633,0.06864744210706775,0.03582014449660953,0.04256161955038884
391,9.350884616968491,9.467537463415244,9.399198662985873,9.396468680708654,0.11665284644675289,0.04831404601738143,0.045584063740163216
392,9.274628861858544,9.350884616968491,9.292459533917215,9.30949675161757,0.07625575510994764,0.017830672058671837,0.03486788975902577
393,9.22601685136119,9.274628861858544,9.231832306494148,9.231326722850307,0.04861201049735264,0.005815455132957226,0.0053098714891159915
394,9.318207742845189,9.22601685136119,9.210312699874672,9.197978728290364,-0.09219089148399817,-0.107895042970517,-0.12022901455482504
395,9.362889770436468,9.318207742845189,9.361850663609102,9.364131357094225,-0.044682027591278484,-0.0010391068273651882,0.0012415866577573098
396,9.42375676753181,9.362889770436468,9.3796623199021,9.376269955014932,-0.06086699709534216,-0.04409444762971049,-0.04748681251687792
397,9.516206114861593,9.42375676753181,9.464528165954887,9.454465067778111,-0.09244934732978294,-0.05167794890670585,-0.061741047083481604
398,9.525297086562844,9.516206114861593,9.559523729057034,9.561572176575458,-0.009090971701251505,0.03422664249418972,0.036275090012614086
399,9.457747175426071,9.525297086562844,9.51308946966776,9.517619187330121,0.06754991113677278,0.05534229424168835,0.05987201190404967
400,9.392245175273795,9.457747175426071,9.417994926491362,9.42700871681667,0.06550200015227681,0.025749751217567507,0.0347635415428762
401,9.338821533624722,9.392245175273795,9.347975439511444,9.360033627096046,0.053423641649072096,0.009153905886721603,0.021212093471323357
402,9.310547632393208,9.338821533624722,9.291495189990066,9.288453532893158,0.028273901231514742,-0.019052442403141967,-0.022094099500050035
403,9.19573421958682,9.310547632393208,9.302085109790923,9.296630315181492,0.11481341280638802,0.10635089020410327,0.10089609559467227
404,9.13830716907635,9.19573421958682,9.12231240806106,9.107957322425161,0.05742705051046926,-0.015994761015290848,-0.03034984665118934
405,9.144521030938888,9.13830716907635,9.09215844384506,9.095060037082838,-0.006213861862537584,-0.05236258709382824,-0.04946099385604974
406,9.111293218374948,9.144521030938888,9.15024043538698,9.149274082025176,0.03322781256393981,0.03894721701203174,0.0379808636502279
407,9.220884585851854,9.111293218374948,9.071046916439737,9.071602673594207,-0.10959136747690579,-0.14983766941211663,-0.14928191225764742
408,9.500993027872797,9.220884585851854,9.28869803444446,9.30845897312003,-0.28010844202094276,-0.2122949934283369,-0.19253405475276608
409,9.535679435605061,9.500993027872797,9.65661374268444,9.657986083774988,-0.03468640773226461,0.12093430707937891,0.12230664816992665
410,9.486228164545253,9.535679435605061,9.519571571960968,9.533756758057224,0.04945127105980873,0.03334340741571573,0.047528593511971806
411,9.519588222342524,9.486228164545253,9.452379216740695,9.4873187710554,-0.033360057797271025,-0.06720900560182841,-0.03226945128712444
412,9.47424191576256,9.519588222342524,9.464491948507325,9.454871066794103,0.045346306579963525,-0.009749967255235248,-0.019370848968456755
413,9.441293350181875,9.47424191576256,9.410267155677147,9.427143396160853,0.032948565580685596,-0.031026194504727655,-0.014149954021021927
414,9.430037992886092,9.441293350181875,9.408055920543026,9.413283716382075,0.011255357295782531,-0.02198207234306615,-0.01675427650401673
415,9.455167134121535,9.430037992886092,9.437226656350608,9.46359912886841,-0.02512914123544263,-0.017940477770926222,0.008431994746874949
416,9.514953305087944,9.455167134121535,9.489822096024797,9.51195738528189,-0.05978617096640981,-0.025131209063147253,-0.0029959198060538483
417,9.538780436900131,9.514953305087944,9.552461718413534,9.546271866420797,-0.023827131812186764,0.013681281513402865,0.00749142952066606
418,9.543736453508643,9.538780436900131,9.575233507017028,9.57243977757703,-0.0049560166085118595,0.031497053508385164,0.028703324068386493
419,9.504799428706987,9.543736453508643,9.521551103107685,9.540040836583415,0.038937024801656506,0.016751674400698136,0.03524140787642871
420,9.493713172839865,9.504799428706987,9.466039414880559,9.45621903913604,0.011086255867121864,-0.027673757959306045,-0.03749413370382548
421,9.567525185909115,9.493713172839865,9.499202766308272,9.51193444061924,-0.07381201306925078,-0.06832241960084318,-0.05559074528987473
422,9.762730114819865,9.567525185909115,9.646278916851875,9.638587970995015,-0.1952049289107496,-0.11645119796799008,-0.12414214382484978
423,9.815311861632402,9.762730114819865,9.861712779405384,9.871073702337316,-0.05258174681253713,0.04640091777298139,0.05576184070491408
424,9.805102650614726,9.815311861632402,9.805060956872635,9.807575809830194,0.010209211017675912,-4.1693742090842534e-05,0.0024731592154676463
425,9.884151816229386,9.805102650614726,9.801730765690502,9.798739157666551,-0.07904916561465924,-0.08242105053888338,-0.08541265856283431
426,10.05177823894827,9.884151816229386,9.977888678445872,9.979508082777816,-0.16762642271888417,-0.0738895605023977,-0.07227015617045396
427,9.988517801720704,10.05177823894827,10.12229800125532,10.128597480232006,0.0632604372275658,0.13378019953461617,0.14007967851130232
428,9.83889569664295,9.988517801720704,9.941857439587958,9.940338507501695,0.14962210507775353,0.10296174294500737,0.10144281085874418
429,9.514953305087944,9.83889569664295,9.737015717565434,9.718149220473299,0.3239423915550059,0.2220624124774897,0.2031959153853542
430,9.43946599496794,9.514953305087944,9.386876968261873,9.380931035881847,0.07548731012000509,-0.05258902670606602,-0.058534959086092186
431,9.431321587125709,9.43946599496794,9.428614075487001,9.449556523842501,0.008144407842230805,-0.002707511638707416,0.01823493671679266
432,9.436918020024674,9.431321587125709,9.434207880270549,9.415591864416207,-0.005596432898965276,-0.0027101397541251515,-0.021326155608466735
433,9.490771217713771,9.436918020024674,9.481369964224212,9.482811064149674,-0.05385319768909724,-0.00940125348955867,-0.007960153564097183
434,9.45258041898138,9.490771217713771,9.504179577136636,9.508508041388177,0.03819079873239062,0.05159915815525551,0.05592762240679683
435,9.408207140105599,9.45258041898138,9.42170490580787,9.396888475660145,0.04437327887578135,0.01349776570227057,-0.011318664445454374
436,9.32259705432185,9.408207140105599,9.368885547966563,9.385154611859193,0.08561008578374896,0.04628849364471321,0.06255755753734249
437,9.284519770150434,9.32259705432185,9.298045747305885,9.270538041284675,0.03807728417141654,0.01352597715545123,-0.013981728865758214
438,9.23863624113103,9.284519770150434,9.267747362457568,9.269396513027743,0.04588352901940418,0.02911112132653848,0.03076027189671393
439,9.125000324809166,9.23863624113103,9.202959372030325,9.211579409894645,0.1136359163218632,0.07795904722115843,0.08657908508547862
440,8.909775673693387,9.125000324809166,9.054428412373149,9.048905290754483,0.21522465111577915,0.14465273867976158,0.13912961706109606
441,8.784009071186633,8.909775673693387,8.795960031208297,8.816755753067968,0.1257666025067543,0.011950960021664514,0.032746681881334894
