,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
220,9.901084667919818,9.905385749819208,9.883641406121262,9.887453598828804,0.004301081899390269,-0.017443261798556264,-0.01363106909101397
221,9.905435653754143,9.901084667919818,9.898797561725551,9.899838253282521,-0.004350985834324916,-0.006638092028591558,-0.005597400471621938
222,10.000160439796389,9.905435653754143,9.905883583711418,9.911002586457034,-0.09472478604224577,-0.09427685608497072,-0.08915785333935489
223,10.041247492240613,10.000160439796389,10.054513244794459,10.062131694021794,-0.04108705244422417,0.013265752553845545,0.020884201781180778
224,10.037493832383861,10.041247492240613,10.081752892000065,10.075840697644772,0.003753659856752023,0.0442590596162038,0.03834686526091069
225,10.025085524283615,10.037493832383861,10.023109458848394,10.02529673312661,0.012408308100246401,-0.001976065435220775,0.00021120884299463683
226,10.001203926042198,10.025085524283615,10.004950513656638,10.017394529468705,0.02388159824141667,0.0037465876144402444,0.01619060342650691
227,10.002155724332829,10.001203926042198,9.979888949575267,9.99008643078958,-0.0009517982906306344,-0.022266774757561336,-0.012069293543248705
228,10.01534193731027,10.002155724332829,10.005212482226657,10.01270310504287,-0.013186212977441159,-0.010129455083612626,-0.0026388322673991382
229,10.04137817987557,10.01534193731027,10.023628058498934,10.0288451437909,-0.026036242565300682,-0.01775012137663623,-0.012533036084670712
230,10.074284623478128,10.04137817987557,10.072074119778046,10.070708574964872,-0.0329064436025579,-0.0022105037000823557,-0.0035760485132563247
231,10.117671082478827,10.074284623478128,10.110611914681034,10.110332758219283,-0.04338645900069871,-0.007059167797793364,-0.007338324259544393
232,10.167043414461599,10.117671082478827,10.163669101042313,10.157985858074516,-0.04937233198277191,-0.003374313419286068,-0.0090575563870825
233,10.2185902205639,10.167043414461599,10.205116432377734,10.203191141014466,-0.051546806102301446,-0.013473788186166402,-0.015399079549434092
234,10.231387437026681,10.2185902205639,10.267094451308557,10.263131713644977,-0.01279721646278098,0.035707014281875615,0.03174427661829604
235,10.216435244110384,10.231387437026681,10.2353391949722,10.235795475066059,0.014952192916297236,0.018903950861815844,0.01936023095567485
236,10.184522582266116,10.216435244110384,10.194719903896495,10.195338568571271,0.03191266184426844,0.010197321630379008,0.01081598630515579
237,10.133646438744243,10.184522582266116,10.151995768548026,10.1497045814882,0.05087614352187231,0.01834932980378312,0.01605814274395634
238,10.097820021996219,10.133646438744243,10.087211226626428,10.08354444210438,0.03582641674802467,-0.010608795369790869,-0.01427557989183903
239,10.098766465702033,10.097820021996219,10.07858316394022,10.072670209995183,-0.0009464437058142039,-0.020183301761813155,-0.026096255706850258
240,10.107733666745874,10.098766465702033,10.111672369629362,10.112867058703637,-0.0089672010438413,0.003938702883488077,0.005133391957762967
241,10.13559084522181,10.107733666745874,10.1177938566605,10.118220689144856,-0.027857178475935385,-0.017796988561309846,-0.01737015607695369
242,10.191032115533917,10.13559084522181,10.160519407400976,10.163721107586161,-0.055441270312106994,-0.030512708132940602,-0.027311007947755428
243,10.244022951891711,10.191032115533917,10.233868008120801,10.237208236910448,-0.05299083635779489,-0.010154943770910307,-0.0068147149812638474
244,10.277702762639334,10.244022951891711,10.287414480928451,10.284870497219115,-0.03367981074762305,0.009711718289116433,0.007167734579780927
245,10.287967334235157,10.277702762639334,10.289761815147914,10.292842440501191,-0.010264571595822503,0.0017944809127570238,0.004875106266034379
246,10.28909003154804,10.287967334235157,10.289334363529852,10.288973199503344,-0.0011226973128835027,0.00024433198181128546,-0.0001168320446964799
247,10.264408469559651,10.28909003154804,10.279851533302175,10.283666634542536,0.024681561988389333,0.015443063742523577,0.019258164982884907
248,10.23232356440836,10.264408469559651,10.242973764835881,10.238949759405685,0.03208490515129192,0.010650200427521739,0.006626194997325641
249,10.201256085188918,10.23232356440836,10.204173452097143,10.20739817240726,0.031067479219441196,0.00291736690822475,0.00614208721834153
250,10.178236349576009,10.201256085188918,10.17529893437655,10.174963395430066,0.02301973561290893,-0.002937415199459892,-0.0032729541459435296
251,10.15809101046861,10.178236349576009,10.162606340237078,10.163094850875959,0.02014533910739935,0.004515329768468135,0.005003840407349358
252,10.135630487647138,10.15809101046861,10.14014913331723,10.135364724662633,0.02246052282147204,0.004518645670092525,-0.0002657629845046472
253,10.105325748023,10.135630487647138,10.113656581152146,10.118205216226755,0.030304739624137156,0.008330833129145176,0.01287946820375474
254,10.0718369517632,10.105325748023,10.07385327220125,10.071115412457909,0.03348879625980139,0.002016320438050556,-0.0007215393052906194
255,10.0715834020661,10.0718369517632,10.044439988191069,10.049654104467413,0.00025354969709923125,-0.02714341387503083,-0.021929297598687114
256,10.074368919187526,10.0715834020661,10.078660451094764,10.077395634998679,-0.00278551712142594,0.004291531907238522,0.0030267158111527692
257,10.103444356875002,10.074368919187526,10.07993591626443,10.079784732572312,-0.029075437687476224,-0.023508440610571668,-0.023659624302689863
258,10.141519716344089,10.103444356875002,10.134735536923335,10.133659161855526,-0.03807535946908658,-0.006784179420753489,-0.007860554488562599
259,10.167465898288674,10.141519716344089,10.177293732769028,10.175004287642139,-0.02594618194458498,0.009827834480354625,0.007538389353465291
260,10.180323518047112,10.167465898288674,10.190731536982131,10.195250788698056,-0.012857619758438688,0.010408018935018859,0.01492727065094357
261,10.182784568453469,10.180323518047112,10.185193297585029,10.189120804356305,-0.0024610504063566907,0.0024087291315595394,0.0063362359028360515
262,10.169039040099914,10.182784568453469,10.178322308930197,10.178343560244294,0.013745528353554803,0.00928326883028241,0.009304520144379325
263,10.154362995588228,10.169039040099914,10.15898553262173,10.15441297591171,0.01467604451168647,0.0046225370335015725,4.99803234816909e-05
264,10.141204395699798,10.154362995588228,10.14226319387718,10.141651624328395,0.013158599888429379,0.001058798177382414,0.00044722862859636336
265,10.1241079233059,10.141204395699798,10.12066657570023,10.119589684554057,0.017096472393898665,-0.003441347605669165,-0.004518238751842318
266,10.118719892579001,10.1241079233059,10.10422142325435,10.103009469965803,0.005388030726898307,-0.014498469324651708,-0.015710422613198105
267,10.122301745689109,10.118719892579001,10.119776779297565,10.119835328860312,-0.0035818531101075024,-0.0025249663915438703,-0.0024664168287973354
268,10.130901970700984,10.122301745689109,10.12366764562933,10.121132206882374,-0.008600225011875295,-0.007234325071653558,-0.0097697638186105
269,10.136779434902152,10.130901970700984,10.145040200982534,10.145222744092843,-0.005877464201168081,0.008260766080381288,0.008443309190690584
270,10.157354276493178,10.136779434902152,10.145410587378965,10.145922318314906,-0.020574841591026072,-0.011943689114213285,-0.011431958178272694
271,10.19054442959399,10.157354276493178,10.185524144072055,10.182258264700236,-0.033190153100811415,-0.005020285521935008,-0.008286164893753778
272,10.212294906602857,10.19054442959399,10.220810565102711,10.222363003379307,-0.02175047700886701,0.008515658499854695,0.010068096776450375
273,10.231243339616583,10.212294906602857,10.232430033762228,10.227765676918061,-0.018948433013726174,0.0011866941456446511,-0.0034776626985220105
274,10.245480237688719,10.231243339616583,10.246602100859569,10.246988804106518,-0.014236898072136128,0.001121863170849835,0.0015085664177991731
275,10.258080330270536,10.245480237688719,10.255088853351408,10.251124413776195,-0.012600092581816824,-0.0029914769191279333,-0.006955916494341352
276,10.256044027211113,10.258080330270536,10.26837955508792,10.265509225509172,0.002036303059423261,0.012335527876807362,0.009465198298059363
277,10.247396354945186,10.256044027211113,10.248976633975317,10.250387717676443,0.008647672265926332,0.0015802790301311376,0.0029913627312563307
278,10.233941716831778,10.247396354945186,10.238423484894296,10.23262201945259,0.013454638113408635,0.004481768062518654,-0.0013196973791878008
279,10.238315581044851,10.233941716831778,10.22054222378279,10.220221883099864,-0.00437386421307373,-0.01777335726206175,-0.018093697944987497
280,10.261266886411732,10.238315581044851,10.248914339560239,10.246246826393643,-0.02295130536688106,-0.012352546851493784,-0.015020060018089865
281,10.2747062219157,10.261266886411732,10.286659506555454,10.28662429830777,-0.013439335503967698,0.011953284639753647,0.01191807639206921
282,10.278630900757904,10.2747062219157,10.285589082434228,10.286440213872888,-0.003924678842203377,0.006958181676324671,0.007809313114984562
283,10.27698028140102,10.278630900757904,10.288169417649202,10.28420206111032,0.001650619356883709,0.011189136248182407,0.007221779709301046
284,10.259622350622351,10.27698028140102,10.278682179931877,10.275467965410549,0.017357930778668873,0.01905982930952632,0.015845614788197793
285,10.22662122471816,10.259622350622351,10.240674815473222,10.238076029458064,0.03300112590419069,0.014053590755061407,0.011454804739903679
286,10.20073621885712,10.22662122471816,10.197594953452374,10.197863802393107,0.025885005861040256,-0.0031412654047464628,-0.002872416464013483
287,10.169499004077514,10.20073621885712,10.181602339618815,10.182817228293308,0.031237214779606504,0.012103335541301163,0.013318224215794316
288,10.107407508882579,10.169499004077514,10.141856918356599,10.136751064030914,0.06209149519493451,0.03444940947401953,0.0293435551483352
289,10.099342123612667,10.107407508882579,10.073340304004288,10.068106720904202,0.008065385269912184,-0.02600181960837844,-0.031235402708464477
290,10.095635670147818,10.099342123612667,10.091909220097138,10.089413221198173,0.003706453464848991,-0.0037264500506797305,-0.006222448949644743
291,10.085934101518234,10.095635670147818,10.092068325334793,10.096928457568403,0.009701568629584045,0.00613422381655937,0.010994356050169074
292,10.059935591412069,10.085934101518234,10.068340142453168,10.068339123011505,0.02599851010616483,0.008404551041099495,0.008403531599435965
293,10.031352923534023,10.059935591412069,10.035120188875775,10.028174984594596,0.02858266787804631,0.0037672653417519797,-0.003177938939426639
294,10.013507197574677,10.031352923534023,10.0063771509114,10.010424878462707,0.017845725959345415,-0.007130046663277767,-0.003082319111969767
295,10.00183855888308,10.013507197574677,9.997322752972986,10.002133428848763,0.011668638691597621,-0.0045158059100938175,0.0002948699656837306
296,10.013283218359012,10.00183855888308,9.988976050402455,9.986252553069088,-0.01144465947593254,-0.024307167956557407,-0.02703066528992437
297,10.044075240845775,10.013283218359012,10.02226178324179,10.029722946790713,-0.030792022486762605,-0.021813457603984787,-0.014352294055061776
298,10.076474005852402,10.044075240845775,10.068114442391561,10.065435014994547,-0.03239876500662753,-0.008359563460841102,-0.011038990857855424
299,10.103198696867215,10.076474005852402,10.102777037355226,10.10360276111831,-0.026724691014813118,-0.00042165951198924745,0.00040406425109473787
300,10.099054336080103,10.103198696867215,10.124391500843641,10.127924448569766,0.004144360787112333,0.02533716476353831,0.028870112489663313
301,10.07886841165075,10.099054336080103,10.082853576358428,10.084619810881456,0.020185924429352298,0.003985164707676958,0.005751399230705445
302,10.054318442238712,10.07886841165075,10.045402456329368,10.043932790282083,0.02454996941203902,-0.008915985909343505,-0.01038565195662855
303,10.039677906986393,10.054318442238712,10.038482027185063,10.036745380939285,0.014640535252318898,-0.0011958798013296246,-0.0029325260471075865
304,10.022780558724111,10.039677906986393,10.014878760599146,10.022363066793922,0.016897348262281398,-0.007901798124965609,-0.0004174919301895841
305,9.98764486054285,10.022780558724111,10.00174738425225,10.000863841241951,0.03513569818126072,0.014102523709398795,0.013218980699100769
306,9.96425334085869,9.98764486054285,9.953395388689302,9.951920391343887,0.023391519684160755,-0.01085795216938834,-0.01233294951480346
307,9.953847911875076,9.96425334085869,9.949799304934096,9.948579541955514,0.010405428983613518,-0.004048606940980193,-0.005268369919562588
308,9.95041884722056,9.953847911875076,9.955664706203192,9.955783297394678,0.003429064654516978,0.005245858982632967,0.0053644501741185735
309,9.934453131793008,9.95041884722056,9.950367998337017,9.95212435596159,0.01596571542755143,0.015914866544008532,0.017671224168582356
310,9.900182095527402,9.934453131793008,9.915781856444035,9.913198909225803,0.034271036265606014,0.015599760916632732,0.013016813698401464
311,9.860840977814656,9.900182095527402,9.860668805004615,9.865743213327713,0.03934111771274651,-0.0001721728100410047,0.004902235513057462
312,9.834887461043872,9.860840977814656,9.829855595835568,9.828435305900227,0.025953516770783835,-0.005031865208303898,-0.006452155143644944
313,9.809726172721653,9.834887461043872,9.803942013899585,9.799502113609988,0.02516128832221831,-0.005784158822068619,-0.010224059111665795
314,9.771726021353874,9.809726172721653,9.780881759666187,9.783132885379857,0.03800015136777901,0.009155738312312423,0.011406864025982344
315,9.72549660510262,9.771726021353874,9.733661383552484,9.726157920081372,0.04622941625125421,0.008164778449863519,0.0006613149787515482
316,9.676837861892631,9.72549660510262,9.692006657448527,9.689349889498999,0.0486587432099892,0.015168795555895898,0.012512027606367937
317,9.657139343577324,9.676837861892631,9.648929654644235,9.65021921340415,0.019698518315307112,-0.008209688933089154,-0.006920130173174499
318,9.649240256170584,9.657139343577324,9.657235667815259,9.656847522118017,0.007899087406739724,0.007995411644674988,0.007607265947433106
319,9.659184203386292,9.649240256170584,9.638347451757863,9.647016450422374,-0.009943947215708349,-0.020836751628429795,-0.012167752963918588
320,9.705646184084136,9.659184203386292,9.6755403547883,9.67517425624051,-0.046461980697843686,-0.030105829295836273,-0.03047192784362629
321,9.747944236774778,9.705646184084136,9.7514278797304,9.757852225212641,-0.042298052690641796,0.0034836429556222015,0.009907988437863224
322,9.770070439095775,9.747944236774778,9.780446240908702,9.7836383298781,-0.02212620232099738,0.010375801812926966,0.013567890782324454
323,9.773606631681607,9.770070439095775,9.78369899400459,9.782587528442631,-0.003536192585832154,0.010092362322982495,0.008980896761023871
324,9.767324127723256,9.773606631681607,9.766738852578884,9.758062692865307,0.006282503958351171,-0.0005852751443722326,-0.009261434857949169
325,9.761001904239372,9.767324127723256,9.75388153750768,9.754178415985194,0.00632222348388467,-0.007120366731690808,-0.0068234882541773345
326,9.755277525370941,9.761001904239372,9.751258190024071,9.751750764150144,0.005724378868430691,-0.004019335346869823,-0.0035267612207974253
327,9.748411444632369,9.755277525370941,9.746048771273086,9.746665789124014,0.006866080738571867,-0.002362673359282752,-0.0017456555083548153
328,9.74425732696557,9.748411444632369,9.749109295133863,9.748749994295729,0.00415411766679874,0.004851968168292586,0.004492667330158184
329,9.735009727562824,9.74425732696557,9.750489194520977,9.748463147128449,0.009247599402746332,0.015479466958153054,0.013453419565625069
330,9.723822464203382,9.735009727562824,9.719262588459266,9.725395377091095,0.011187263359442312,-0.004559875744115871,0.0015729128877133292
331,9.711903228462988,9.723822464203382,9.707792369186095,9.707437182004153,0.01191923574039322,-0.004110859276893919,-0.0044660464588357485
332,9.702777967428895,9.711903228462988,9.699026257568114,9.697958328226646,0.009125261034093057,-0.003751709860781105,-0.004819639202249704
333,9.69818391935025,9.702777967428895,9.694457379967755,9.69781925863834,0.00459404807864594,-0.0037265393824945647,-0.00036466071190943694
334,9.687071321971345,9.69818391935025,9.692975385728852,9.691062731425575,0.011112597378904354,0.005904063757506961,0.003991409454229711
335,9.683401821321155,9.687071321971345,9.6802391958552,9.678526370217295,0.003669500650190116,-0.0031626254659542496,-0.004875451103860229
336,9.68053148364599,9.683401821321155,9.686238316045568,9.6851650782552,0.0028703376751657572,0.0057068323995785875,0.004633594609209979
337,9.669346247012376,9.68053148364599,9.675508954021735,9.670902213532294,0.011185236633613371,0.006162707009359281,0.0015559665199180728
338,9.65701140089547,9.669346247012376,9.656619119021832,9.652620158378074,0.012334846116905496,-0.0003922818736388223,-0.004391242517396421
339,9.636718601664553,9.65701140089547,9.636756310253705,9.641182318839789,0.020292799230917424,3.7708589152529726e-05,0.0044637171752359706
340,9.60951909544164,9.636718601664553,9.616386906885207,9.614327428126673,0.027199506222913783,0.006867811443568073,0.004808332685033889
341,9.575122364808811,9.60951909544164,9.57658280340562,9.57637751958369,0.03439673063282811,0.0014604385968084443,0.0012551547748795855
342,9.536184905522312,9.575122364808811,9.535381901627618,9.537658295491534,0.038937459286499276,-0.0008030038946937879,0.001473389969222083
343,9.508368736482108,9.536184905522312,9.501760946245108,9.502469349476826,0.027816169040203675,-0.0066077902370000885,-0.005899387005282364
344,9.458215559509576,9.508368736482108,9.480344603206076,9.481302975488369,0.05015317697253252,0.02212904369650026,0.023087415978793047
345,9.399803036921504,9.458215559509576,9.410425891427092,9.409101731960591,0.05841252258807117,0.010622854505587753,0.00929869503908698
346,9.348361669873556,9.399803036921504,9.351878716778119,9.34696238307382,0.051441367047948106,0.0035170469045624486,-0.0013992867997369984
347,9.306377560173125,9.348361669873556,9.300457092261219,9.299958785531018,0.041984109700431205,-0.0059204679119062575,-0.006418774642106939
348,9.232101863757695,9.306377560173125,9.26412637624802,9.269797194485722,0.0742756964154303,0.03202451249032556,0.03769533072802744
349,9.171599543659752,9.232101863757695,9.16023176227202,9.164503191203327,0.06050232009794243,-0.011367781387733089,-0.007096352456425592
350,9.183277452426493,9.171599543659752,9.13006877480088,9.14735144620551,-0.011677908766740686,-0.05320867762561221,-0.03592600622098274
351,9.220884585851854,9.183277452426493,9.211312362686632,9.202783789888425,-0.03760713342536093,-0.009572223165221772,-0.01810079596342895
352,9.339524830357009,9.220884585851854,9.26391242232122,9.266538190279231,-0.11864024450515487,-0.07561240803578961,-0.07298664007777766
353,9.46187699779161,9.339524830357009,9.420970419381478,9.41770199048938,-0.12235216743460064,-0.0409065784101319,-0.04417500730222912
354,9.58045460278142,9.46187699779161,9.546269649108542,9.546644963619132,-0.11857760498981129,-0.034184953672879104,-0.033809639162289074
355,9.645364282325891,9.58045460278142,9.655611971038171,9.650011553624537,-0.06490967954447058,0.010247688712279768,0.004647271298646061
356,9.678216740205745,9.645364282325891,9.68841927568401,9.689071015737943,-0.03285245787985325,0.010202535478265773,0.010854275532198088
357,9.760194382709651,9.678216740205745,9.710290926037963,9.720676504094214,-0.08197764250390627,-0.04990345667168761,-0.03951787861543643
358,9.796625910752034,9.760194382709651,9.801974574112643,9.807825180075808,-0.036431528042383476,0.005348663360608796,0.011199269323773464
359,9.76864100976636,9.796625910752034,9.800347677750846,9.81267873569707,0.027984900985673633,0.03170666798448529,0.04403772593070876
360,9.715771471424866,9.76864100976636,9.740928852186958,9.743121852742368,0.052869538341495215,0.025157380762092174,0.027350381317502226
361,9.733292175540013,9.715771471424866,9.676260737260447,9.667707213761368,-0.017520704115147723,-0.057031438279565805,-0.06558496177864548
362,9.73228396147602,9.733292175540013,9.753555461788093,9.77551790197789,0.001008214063993762,0.021271500312073144,0.043233940501870904
363,9.719985298994011,9.73228396147602,9.728741588843928,9.73661912170508,0.012298662482008282,0.008756289849916499,0.016633822711069612
364,9.718542557535459,9.719985298994011,9.723078147836096,9.708735236512696,0.0014427414585522769,0.004535590300637438,-0.009807321022762494
365,9.716615658643356,9.718542557535459,9.733443952636721,9.727999923032908,0.0019268988921030683,0.01682829399336505,0.011384264389551646
366,9.71992522630604,9.716615658643356,9.722055712141456,9.71624125140856,-0.0033095676626846426,0.002130485835415641,-0.003683974897480624
367,9.73299574749575,9.71992522630604,9.725349252809284,9.732666107998389,-0.013070521189709083,-0.007646494686465388,-0.00032963949736064535
368,9.7544653661431,9.73299574749575,9.74600842292289,9.740719981804691,-0.021469618647349975,-0.008456943220210178,-0.013745384338408329
369,9.764570253349458,9.7544653661431,9.765983178811432,9.77001901833194,-0.01010488720635827,0.0014129254619739129,0.005448764982482146
370,9.764512800245539,9.764570253349458,9.7645582984389,9.763445895916277,5.7453103918803095e-05,4.549819336041594e-05,-0.0010669043292619307
371,9.77854771798028,9.764512800245539,9.764825833078591,9.759659569181707,-0.014034917734740304,-0.013721884901688242,-0.018888148798572146
372,9.826120428959685,9.77854771798028,9.800654515025176,9.79868833487403,-0.04757271097940574,-0.025465913934509032,-0.027432094085655834
373,9.838842359042596,9.826120428959685,9.862231311965866,9.863142028578181,-0.012721930082911115,0.023388952923269812,0.024299669535585267
374,9.840547752762253,9.838842359042596,9.842241051960773,9.84240806743892,-0.0017053937196571667,0.0016932991985196821,0.0018603146766658085
375,9.836920308264014,9.840547752762253,9.843395687115443,9.844886893826006,0.0036274444982389298,0.006475378851428459,0.00796658556199148
376,9.821572259334861,9.836920308264014,9.826844431205114,9.830884284874738,0.015348048929153535,0.005272171870252862,0.009312025539877311
377,9.79740455372797,9.821572259334861,9.803228818947861,9.802383690220227,0.02416770560689052,0.0058242652198909894,0.004979136492256231
378,9.767667829393593,9.79740455372797,9.771796105344889,9.772600242602838,0.02973672433437713,0.004128275951295279,0.004932413209244757
379,9.763823105408154,9.767667829393593,9.748234965462338,9.74137606465327,0.0038447239854395576,-0.015588139945815982,-0.022447040754883574
380,9.767667829393593,9.763823105408154,9.76590503773977,9.761381959319644,-0.0038447239854395576,-0.0017627916538227595,-0.006285870073948985
381,9.791661737353872,9.767667829393593,9.769488984523898,9.776340361601417,-0.02399390796027845,-0.022172752829973774,-0.015321375752455069
382,9.805819595357969,9.791661737353872,9.824309313312916,9.821631447337484,-0.01415785800409708,0.018489717954947693,0.015811851979515623
383,9.804329981002908,9.805819595357969,9.812633438907238,9.822395657737832,0.0014896143550604535,0.008303457904329292,0.018065676734924097
384,9.795735290041897,9.804329981002908,9.798909508201696,9.801888303856504,0.008594690961011509,0.003174218159799125,0.006153013814607533
385,9.780359005054978,9.795735290041897,9.788625957042647,9.79002476798692,0.01537628498691923,0.008266951987669913,0.009665762931941657
386,9.75944395695215,9.780359005054978,9.759336055599292,9.755494205523291,0.020915048102827072,-0.00010790135285887459,-0.003949751428859116
387,9.72489901933128,9.75944395695215,9.728831706657102,9.732727934745464,0.034544937620870186,0.00393268732582186,0.007828915414183513
388,9.665484138314895,9.72489901933128,9.688418964041187,9.691549494579872,0.05941488101638548,0.02293482572629202,0.026065356264977524
389,9.616738378132947,9.665484138314895,9.613927918988564,9.61162711202519,0.04874576018194787,-0.0028104591443831595,-0.005111266107757473
390,9.572689189010719,9.616738378132947,9.573349773269909,9.571989922063441,0.04404918912222833,0.0006605842591902444,-0.0006992669472776214
391,9.54180006677385,9.572689189010719,9.518513668316128,9.520028625493886,0.030889122236867905,-0.023286398457722512,-0.021771441279964776
392,9.53336545669996,9.54180006677385,9.515576541413976,9.520604430281871,0.008434610073891236,-0.017788915285983364,-0.012761026418088406
393,9.543879740512757,9.53336545669996,9.53328322431743,9.533655663103996,-0.010514283812797842,-0.010596516195327865,-0.01022407740876119
394,9.544166252942194,9.543879740512757,9.547465109566353,9.552811142843122,-0.00028651242943666944,0.0032988566241591855,0.008644889900928376
395,9.541728276688032,9.544166252942194,9.547188808170858,9.552050793296068,0.0024379762541624217,0.00546053148282688,0.010322516608036736
396,9.52427481557203,9.541728276688032,9.534076362333083,9.532321220292541,0.01745346111600199,0.009801546761053714,0.008046404720511546
397,9.505320746909074,9.52427481557203,9.507418786106214,9.506563292016898,0.018954068662955237,0.0020980391971399115,0.0012425451078232896
398,9.490846760678867,9.505320746909074,9.49853454020786,9.496147508294074,0.014473986230207458,0.007687779528993133,0.0053007476152071575
399,9.502935356288608,9.490846760678867,9.488055456741192,9.485840774171153,-0.012088595609741404,-0.014879899547416642,-0.01709458211745485
400,9.5227394469648,9.502935356288608,9.525700367407122,9.519401557911884,-0.019804090676192487,0.0029609204423213242,-0.003337889052916765
401,9.532061486651386,9.5227394469648,9.545464136764215,9.546355396567533,-0.009322039686585626,0.013402650112828596,0.014293909916146319
402,9.536762272743895,9.532061486651386,9.537861439382494,9.541045701544327,-0.004700786092508125,0.001099166638599769,0.004283428800432532
403,9.51148146411212,9.536762272743895,9.532031645679403,9.534628260328365,0.025280808631775287,0.020550181567283943,0.02314679621624549
404,9.47324295306374,9.51148146411212,9.480683632118987,9.4817222951873,0.0382385110483785,0.007440679055246591,0.008479342123559164
405,9.441531454869693,9.47324295306374,9.438451107435322,9.437010466911824,0.031711498194047394,-0.0030803474343716886,-0.004520987957869593
406,9.403189650656792,9.441531454869693,9.415320613161063,9.41901625200161,0.038341804212901565,0.012130962504270926,0.01582660134481806
407,9.379576689221482,9.403189650656792,9.36544864014309,9.36832349237728,0.023612961435309998,-0.01412804907839238,-0.01125319684420134
408,9.390492911485296,9.379576689221482,9.360972464475985,9.359893911929431,-0.01091622226381439,-0.029520447009311113,-0.030598999555865092
409,9.40360186880847,9.390492911485296,9.406645345574647,9.405464670437285,-0.013108957323174408,0.003043476766176667,0.0018628016288140259
410,9.423999084079178,9.40360186880847,9.4205272960982,9.41915868277441,-0.020397215270707036,-0.003471787980977581,-0.004840401304766928
411,9.455323689894849,9.423999084079178,9.443884670104307,9.442788390929342,-0.03132460581567109,-0.011439019790541849,-0.012535298965506314
412,9.479298235429683,9.455323689894849,9.465640723044766,9.464326219303507,-0.023974545534834135,-0.01365751238491697,-0.014972016126176158
413,9.490091074101683,9.479298235429683,9.48746007645421,9.48929529957917,-0.01079283867199976,-0.0026309976474720997,-0.000795774522512005
414,9.50338305067006,9.490091074101683,9.493513058184016,9.487869515131274,-0.013291976568376995,-0.0098699924860437,-0.015513535538785206
415,9.516058806914062,9.50338305067006,9.523276246329925,9.51817121339188,-0.0126757562440023,0.007217439415862614,0.002112406477818851
416,9.517751539608959,9.516058806914062,9.526273145354837,9.526866158538592,-0.0016927326948970034,0.008521605745878347,0.009114618929633167
417,9.518853954007897,9.517751539608959,9.517441286807884,9.52035107038003,-0.0011024143989377677,-0.0014126672000127627,0.0014971163721337888
418,9.517163087955346,9.518853954007897,9.525605236393126,9.52575313462396,0.0016908660525505326,0.008442148437779906,0.008590046668613738
419,9.506957408485542,9.517163087955346,9.520356218774982,9.526144474582592,0.010205679469803997,0.013398810289439567,0.01918706609705012
420,9.500319803476646,9.506957408485542,9.498202770174181,9.501093704050158,0.006637605008895875,-0.0021170333024649324,0.0007739005735114546
421,9.506734385029985,9.500319803476646,9.501890756758876,9.504689632414914,-0.006414581553338294,-0.004843628271109068,-0.002044752615070422
422,9.516942329280473,9.506734385029985,9.520426367671684,9.515387742637637,-0.010207944250488765,0.0034840383912104755,-0.0015545866428361421
423,9.512886426076506,9.516942329280473,9.52682859399241,9.520298774915533,0.004055903203967759,0.013942167915905301,0.007412348839027416
424,9.508368736482108,9.512886426076506,9.501230697582049,9.502545300885323,0.004517689594397467,-0.007138038900059485,-0.005823435596784776
425,9.492431846114718,9.508368736482108,9.501996082903144,9.495915990360652,0.015936890367390433,0.009564236788426328,0.003484144245934573
426,9.475930197953147,9.492431846114718,9.487934954112442,9.48778657957525,0.016501648161570515,0.012004756159294416,0.011856381622102674
427,9.45203086057697,9.475930197953147,9.460026599615992,9.461093737181432,0.023899337376176888,0.007995739039021288,0.009062876604462033
428,9.431642228411022,9.45203086057697,9.427167504352186,9.428355494877078,0.02038863216594855,-0.004474724058836088,-0.0032867335339439308
429,9.359449794564023,9.431642228411022,9.414601302251771,9.412000370448457,0.07219243384699858,0.055151507687748236,0.05255057588443357
430,9.311451873344593,9.359449794564023,9.306922168966736,9.300704286224033,0.04799792121943014,-0.004529704377857158,-0.010747587120560453
431,9.27331517113757,9.311451873344593,9.272375134243662,9.272630656331671,0.03813670220702292,-0.0009400368939083137,-0.0006845148058989281
432,9.245417898588878,9.27331517113757,9.244667378593753,9.24457584168829,0.027897272548692342,-0.0007505199951243213,-0.0008420569005878065
433,9.201904893155081,9.245417898588878,9.231674647960688,9.228165237060649,0.04351300543379644,0.029769754805606397,0.02626034390556775
434,9.145161645951188,9.201904893155081,9.163436468304878,9.161452092826993,0.05674324720389379,0.018274822353690823,0.016290446875805387
435,9.082620630373812,9.145161645951188,9.103632067023971,9.095842238135916,0.06254101557737535,0.021011436650159254,0.01322160776210346
436,9.038483865029992,9.082620630373812,9.035691510840568,9.032110215808377,0.04413676534382027,-0.002792354189423918,-0.006373649221615096
437,9.021839764105513,9.038483865029992,9.00985521861416,9.001854082502298,0.016644100924478877,-0.011984545491353416,-0.0199856816032149
438,9.031572493381525,9.021839764105513,9.011550133972733,9.014583719394444,-0.009732729276011653,-0.0200223594087916,-0.016988773987080208
439,9.028338763993148,9.031572493381525,9.046185728977735,9.046193062389904,0.0032337293883770712,0.017846964984586933,0.017854298396756008
440,9.024613022047395,9.028338763993148,9.025625498449893,9.026939804623618,0.003725741945752148,0.0010124764024972421,0.0023267825762225414
