,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
221,9.905435653754143,9.905385749819208,9.789083571445632,9.93187870253791,-4.990393493464751e-05,-0.11635208230851113,0.026443048783766798
222,10.000160439796389,9.905385749819208,9.858483368178208,9.918908374146273,-0.09477468997718042,-0.14167707161818122,-0.08125206565011567
223,10.041247492240613,9.905385749819208,9.822678738353728,9.918024555457295,-0.13586174242140459,-0.2185687538868848,-0.12322293678331775
224,10.037493832383861,9.905385749819208,9.836372815863324,9.902402100550264,-0.13210808256465256,-0.2011210165205366,-0.13509173183359735
225,10.025085524283615,9.905385749819208,9.85100418032698,9.913054353374187,-0.11969977446440616,-0.17408134395663488,-0.11203117090942705
226,10.001203926042198,9.905385749819208,9.863802203463113,9.891738952938786,-0.09581817622298949,-0.13740172257908512,-0.10946497310341208
227,10.002155724332829,9.905385749819208,9.879167876608053,9.900278957873748,-0.09676997451362013,-0.12298784772477589,-0.10187676645908006
228,10.01534193731027,9.905385749819208,9.86469674932753,9.928053291208776,-0.10995618749106129,-0.15064518798273951,-0.08728864610149323
229,10.04137817987557,9.905385749819208,9.90724508503714,9.921006542617468,-0.13599243005636197,-0.13413309483843072,-0.12037163725810274
230,10.074284623478128,10.04137817987557,10.030184884838654,10.089323803038745,-0.0329064436025579,-0.04409973863947414,0.015039179560616844
231,10.117671082478827,10.04137817987557,10.06203135453793,10.080722284457119,-0.07629290260325661,-0.05563972794089622,-0.03694879802170803
232,10.167043414461599,10.04137817987557,10.048851343388868,10.081764831820184,-0.12566523458602852,-0.11819207107273044,-0.08527858264141486
233,10.2185902205639,10.04137817987557,10.073810798843624,10.106792673018369,-0.17721204068832996,-0.14477942172027625,-0.11179754754553173
234,10.231387437026681,10.04137817987557,10.101983546178975,10.094030686487228,-0.19000925715111094,-0.12940389084770665,-0.1373567505394533
235,10.216435244110384,10.04137817987557,10.093964312089193,10.097215819532293,-0.1750570642348137,-0.12247093202119075,-0.1192194245780911
236,10.184522582266116,10.04137817987557,10.110304314465884,10.100363575075434,-0.14314440239054527,-0.07421826780023189,-0.08415900719068148
237,10.133646438744243,10.04137817987557,10.098484475640175,10.09868309599793,-0.09226825886867296,-0.03516196310406805,-0.03496334274631252
238,10.097820021996219,10.04137817987557,10.120781412628329,10.10193594433796,-0.05644184212064829,0.022961390632110223,0.004115922341741296
239,10.098766465702033,10.04137817987557,10.134051934320166,10.10083691169172,-0.05738828582646249,0.035285468618132754,0.0020704459896876415
240,10.107733666745874,10.098766465702033,10.121969950144644,10.109656326024469,-0.0089672010438413,0.0142362833987697,0.0019226592785948071
241,10.13559084522181,10.098766465702033,10.133190240430533,10.112525845454638,-0.036824379519776684,-0.0024006047912763506,-0.023064999767171912
242,10.191032115533917,10.098766465702033,10.147254908329153,10.093535895520063,-0.09226564983188368,-0.04377720720476397,-0.09749622001385383
243,10.244022951891711,10.098766465702033,10.153066858460061,10.127528303143668,-0.14525648618967857,-0.09095609343165023,-0.11649464874804316
244,10.277702762639334,10.098766465702033,10.177383521449004,10.08030677402094,-0.17893629693730162,-0.10031924119033064,-0.19739598861839447
245,10.287967334235157,10.098766465702033,10.176871466433866,10.08808297054216,-0.18920086853312412,-0.11109586780129099,-0.19988436369299656
246,10.28909003154804,10.098766465702033,10.177667623986045,10.095408290470672,-0.19032356584600763,-0.11142240756199584,-0.19368174107736813
247,10.264408469559651,10.098766465702033,10.189479920266521,10.114453720015725,-0.1656420038576183,-0.07492854929312998,-0.14995474954392662
248,10.23232356440836,10.098766465702033,10.202855869979478,10.101472329224416,-0.13355709870632637,-0.029467694428880975,-0.13085123518394326
249,10.201256085188918,10.098766465702033,10.20377656333403,10.113905460783478,-0.10248961948688518,0.002520478145111582,-0.08735062440544006
250,10.178236349576009,10.201256085188918,10.132260998858053,10.211567006885131,0.02301973561290893,-0.04597535071795633,0.0333306573091221
251,10.15809101046861,10.201256085188918,10.124114714784156,10.178008882254726,0.04316507472030828,-0.03397629568445382,0.019917871786116592
252,10.135630487647138,10.201256085188918,10.139348141969377,10.186734936638725,0.06562559754178032,0.003717654322239028,0.0511044489915875
253,10.105325748023,10.201256085188918,10.097548194358813,10.16277176760295,0.09593033716591748,-0.007777553664187309,0.05744601957994888
254,10.0718369517632,10.201256085188918,10.098325746966088,10.169474911355948,0.12941913342571887,0.026488795202888937,0.09763795959274901
255,10.0715834020661,10.201256085188918,10.069077600292891,10.197669113042178,0.1296726831228181,-0.0025058017732089155,0.1260857109760778
256,10.074368919187526,10.201256085188918,10.082615966146491,10.179865521666407,0.12688716600139216,0.008247046958965498,0.10549660247888148
257,10.103444356875002,10.201256085188918,10.066785839827428,10.184621683077067,0.09781172831391594,-0.036658517047573724,0.08117732620206475
258,10.141519716344089,10.201256085188918,10.0364686630768,10.168896817167008,0.05973636884482936,-0.10505105326728881,0.02737710082291933
259,10.167465898288674,10.201256085188918,10.04697492574747,10.180882927212034,0.03379018690024438,-0.12049097254120333,0.013417028923360164
260,10.180323518047112,10.167465898288674,10.099369970450315,10.189973873173106,-0.012857619758438688,-0.08095354759679729,0.009650355125993215
261,10.182784568453469,10.167465898288674,10.104417441719015,10.175160817175437,-0.015318670164795378,-0.07836712673445412,-0.007623751278032387
262,10.169039040099914,10.167465898288674,10.116448471811195,10.19255543498756,-0.0015731418112405748,-0.05259056828871955,0.02351639488764512
263,10.154362995588228,10.167465898288674,10.120800688021697,10.170442871327282,0.013102902700445895,-0.033562307566530336,0.016079875739054117
264,10.141204395699798,10.167465898288674,10.129489532515889,10.194728023238369,0.026261502588875274,-0.011714863183909685,0.05352362753857065
265,10.1241079233059,10.167465898288674,10.129488024006841,10.190562694537485,0.04335797498277394,0.005380100700941526,0.0664547712315855
266,10.118719892579001,10.167465898288674,10.149417104628755,10.180828788498486,0.04874600570967225,0.03069721204975373,0.06210889591948465
267,10.122301745689109,10.167465898288674,10.135159347572216,10.18073660183455,0.045164152599564744,0.01285760188310725,0.05843485614544086
268,10.130901970700984,10.167465898288674,10.15478639116065,10.171041414194404,0.03656392758768945,0.02388442045966599,0.04013944349341969
269,10.136779434902152,10.167465898288674,10.15326832822379,10.170156422220613,0.030686463386521368,0.016488893321637832,0.033376987318460394
270,10.157354276493178,10.136779434902152,10.11999413851831,10.161561775735754,-0.020574841591026072,-0.03736013797486848,0.004207499242575352
271,10.19054442959399,10.136779434902152,10.109572855190578,10.18598504003063,-0.05376499469183749,-0.08097157440341185,-0.0045593895633597725
272,10.212294906602857,10.136779434902152,10.104145910090692,10.198023109831693,-0.0755154717007045,-0.10814899651216514,-0.014271796771163636
273,10.231243339616583,10.136779434902152,10.097240123289149,10.197775043899647,-0.09446390471443067,-0.13400321632743406,-0.033468295716936325
274,10.245480237688719,10.136779434902152,10.080782289594737,10.176114362504773,-0.1087008027865668,-0.1646979480939823,-0.0693658751839461
275,10.258080330270536,10.136779434902152,10.069905268922923,10.183248101784413,-0.12130089536838362,-0.18817506134761253,-0.07483222848612314
276,10.256044027211113,10.136779434902152,10.058085597709333,10.19736338854214,-0.11926459230896036,-0.19795842950177978,-0.05868063866897266
277,10.247396354945186,10.136779434902152,10.064675100447515,10.189279959011838,-0.11061692004303403,-0.18272125449767174,-0.058116395933348386
278,10.233941716831778,10.136779434902152,10.069507190146835,10.181572483458279,-0.0971622819296254,-0.16443452668494274,-0.05236923337349886
279,10.238315581044851,10.136779434902152,10.082360525281329,10.189828050631968,-0.10153614614269912,-0.1559550557635223,-0.04848753041288312
280,10.261266886411732,10.238315581044851,10.294536512937047,10.225724196671921,-0.02295130536688106,0.03326962652531407,-0.03554268973981145
281,10.2747062219157,10.238315581044851,10.283281191718862,10.224106739750125,-0.036390640870848756,0.008574969803161636,-0.05059948216557508
282,10.278630900757904,10.238315581044851,10.256340896274287,10.216190754723954,-0.04031531971305213,-0.022290004483616954,-0.06244014603394987
283,10.27698028140102,10.238315581044851,10.2469888106361,10.226283350691725,-0.038664700356168424,-0.02999147076491937,-0.05069693070929482
284,10.259622350622351,10.238315581044851,10.2196501011912,10.200180780604157,-0.02130676957749955,-0.039972249431150075,-0.059441570018194057
285,10.22662122471816,10.238315581044851,10.22113782633502,10.206174589881194,0.011694356326691135,-0.005483398383139715,-0.020446634836966737
286,10.20073621885712,10.238315581044851,10.206672230254334,10.167342382400921,0.03757936218773139,0.005936011397214003,-0.033393836456198756
287,10.169499004077514,10.238315581044851,10.210766659030046,10.189970185706548,0.0688165769673379,0.041267654952532595,0.020471181629034163
288,10.107407508882579,10.238315581044851,10.19619027134052,10.20016502506523,0.1309080721622724,0.08878276245794048,0.09275751618265105
289,10.099342123612667,10.238315581044851,10.190331222204946,10.203236181871246,0.1389734574321846,0.09098909859227966,0.10389405825857878
290,10.095635670147818,10.099342123612667,10.08654831400579,10.144232191424733,0.003706453464848991,-0.009087356142027048,0.04859652127691483
291,10.085934101518234,10.099342123612667,10.095547408527159,10.14759951884016,0.013408022094433036,0.00961330700892482,0.061665417321925986
292,10.059935591412069,10.099342123612667,10.090635870684737,10.11584959371984,0.039406532200597866,0.030700279272668496,0.05591400230777133
293,10.031352923534023,10.099342123612667,10.10306129208645,10.148373216368762,0.06798920007864417,0.0717083685524269,0.11702029283473969
294,10.013507197574677,10.099342123612667,10.091518180864668,10.135891309683872,0.08583492603798959,0.07801098328999068,0.12238411210919509
295,10.00183855888308,10.099342123612667,10.086862083887407,10.123246316409874,0.09750356472958721,0.08502352500432764,0.12140775752679467
296,10.013283218359012,10.099342123612667,10.091222513091605,10.139649005718042,0.08605890525365467,0.07793929473259276,0.12636578735902937
297,10.044075240845775,10.099342123612667,10.079220647507652,10.123720658698858,0.05526688276689207,0.03514540666187749,0.07964541785308299
298,10.076474005852402,10.099342123612667,10.082397735171137,10.119461802437106,0.02286811776026454,0.0059237293187344164,0.042987796584704085
299,10.103198696867215,10.099342123612667,10.071342878043986,10.11938252190612,-0.0038565732545485787,-0.03185581882322985,0.016183825038904587
300,10.099054336080103,10.103198696867215,10.089201949030233,10.126309763058543,0.004144360787112333,-0.009852387049869904,0.02725542697844041
301,10.07886841165075,10.103198696867215,10.10778041121942,10.130355416708426,0.02433028521646463,0.028911999568668634,0.051487005057675006
302,10.054318442238712,10.103198696867215,10.13630782579275,10.148504959492133,0.04888025462850365,0.0819893835540384,0.09418651725342109
303,10.039677906986393,10.103198696867215,10.13742378726273,10.13276366759468,0.06352078988082255,0.0977458802763369,0.09308576060828777
304,10.022780558724111,10.103198696867215,10.148760065133063,10.146042737504446,0.08041813814310395,0.12597950640895128,0.12326217878033496
305,9.98764486054285,10.103198696867215,10.155456169177178,10.164027685189996,0.11555383632436467,0.16781130863432736,0.1763828246471455
306,9.96425334085869,10.103198696867215,10.15419220620855,10.149112553413532,0.13894535600852542,0.18993886534986082,0.1848592125548425
307,9.953847911875076,10.103198696867215,10.17237158394895,10.184993781975137,0.14935078499213894,0.21852367207387324,0.23114587010006105
308,9.95041884722056,10.103198696867215,10.163860073073748,10.142234422611171,0.15277984964665592,0.21344122585318814,0.19181557539061167
309,9.934453131793008,10.103198696867215,10.168539132910933,10.166450853554597,0.16874556507420735,0.23408600111792488,0.23199772176158895
310,9.900182095527402,9.934453131793008,9.88321285980947,9.901339104509018,0.034271036265606014,-0.016969235717931852,0.0011570089816164142
311,9.860840977814656,9.934453131793008,9.878914447088285,9.860391296897461,0.07361215397835252,0.018073469273629073,-0.00044968091719432834
312,9.834887461043872,9.934453131793008,9.885974437036776,9.836205371359192,0.09956567074913636,0.051086975992904016,0.0013179103153202476
313,9.809726172721653,9.934453131793008,9.883477184116794,9.840153139533186,0.12472695907135467,0.07375101139514051,0.030426966811532452
314,9.771726021353874,9.934453131793008,9.88592784086846,9.834869502792694,0.16272711043913368,0.11420181951458552,0.06314348143881965
315,9.72549660510262,9.934453131793008,9.898250516042912,9.810547308603914,0.2089565266903879,0.17275391094029224,0.08505070350129351
316,9.676837861892631,9.934453131793008,9.890255418097873,9.822531407303545,0.2576152699003771,0.2134175562052416,0.14569354541091428
317,9.657139343577324,9.934453131793008,9.91073426646108,9.811488618248765,0.2773137882156842,0.2535949228837566,0.154349274671441
318,9.649240256170584,9.934453131793008,9.911609704544244,9.809223675721903,0.2852128756224239,0.2623694483736596,0.15998341955131856
319,9.659184203386292,9.934453131793008,9.920211558350102,9.814597487780937,0.2752689284067156,0.2610273549638098,0.15541328439464408
320,9.705646184084136,9.659184203386292,9.711767286850536,9.702443695272112,-0.046461980697843686,0.006121102766400099,-0.003202488812023674
321,9.747944236774778,9.659184203386292,9.711677781980459,9.71184757305422,-0.08876003338848548,-0.036266454794319,-0.0360966637205582
322,9.770070439095775,9.659184203386292,9.722865890740028,9.713110697962266,-0.11088623570948286,-0.04720454835574728,-0.05695974113350921
323,9.773606631681607,9.659184203386292,9.72784933418032,9.721567734899686,-0.11442242829531502,-0.04575729750128765,-0.052038896781921196
324,9.767324127723256,9.659184203386292,9.729520426979315,9.724996408349659,-0.10813992433696384,-0.03780370074394135,-0.04232771937359736
325,9.761001904239372,9.659184203386292,9.738264415859753,9.740498182532992,-0.10181770085307917,-0.022737488379618753,-0.020503721706379707
326,9.755277525370941,9.659184203386292,9.742029654439152,9.731815372074985,-0.09609332198464848,-0.013247870931788697,-0.0234621532959558
327,9.748411444632369,9.659184203386292,9.748699443381017,9.729077260543955,-0.08922724124607662,0.00028799874864837705,-0.019334184088414474
328,9.74425732696557,9.659184203386292,9.764326926651536,9.736487727427521,-0.08507312357927788,0.02006959968596611,-0.007769599538049121
329,9.735009727562824,9.659184203386292,9.746005749060792,9.754388869054948,-0.07582552417653154,0.0109960214979683,0.019379141492123608
330,9.723822464203382,9.735009727562824,9.724696382661575,9.700219147265265,0.011187263359442312,0.0008739184581934012,-0.023603316938116237
331,9.711903228462988,9.735009727562824,9.73178838652427,9.641660334599509,0.02310649909983553,0.01988515806128177,-0.0702428938634796
332,9.702777967428895,9.735009727562824,9.71821683347165,9.66428797029302,0.03223176013392859,0.01543886604275535,-0.03848999713587631
333,9.69818391935025,9.735009727562824,9.734839932712685,9.632339760039178,0.03682580821257453,0.0366560133624354,-0.06584415931107124
334,9.687071321971345,9.735009727562824,9.725770273490378,9.632042080920721,0.04793840559147888,0.038698951519032576,-0.05502924105062412
335,9.683401821321155,9.735009727562824,9.715666950347167,9.646208321761788,0.051607906241669,0.03226512902601186,-0.03719349955936657
336,9.68053148364599,9.735009727562824,9.722770351833766,9.611580328993371,0.05447824391683476,0.042238868187777,-0.06895115465261803
337,9.669346247012376,9.735009727562824,9.7210613786965,9.619796842543975,0.06566348055044813,0.05171513168412467,-0.04954940446840084
338,9.65701140089547,9.735009727562824,9.714155591894958,9.595603039236241,0.07799832666735362,0.05714419099948742,-0.061408361659228916
339,9.636718601664553,9.735009727562824,9.714874983097895,9.62197362109769,0.09829112589827105,0.07815638143334169,-0.014744980566863575
340,9.60951909544164,9.636718601664553,9.581055816054942,9.605353706486865,0.027199506222913783,-0.028463279386697238,-0.004165388954774585
341,9.575122364808811,9.636718601664553,9.600089512751858,9.579093413397908,0.06159623685574189,0.02496714794304644,0.003971048589097137
342,9.536184905522312,9.636718601664553,9.564551553804328,9.540405687561842,0.10053369614224117,0.028366648282016627,0.004220782039530135
343,9.508368736482108,9.636718601664553,9.570972941589915,9.560118548553795,0.12834986518244484,0.06260420510780662,0.05174981207168727
344,9.458215559509576,9.636718601664553,9.552987826292247,9.536824487086083,0.17850304215497736,0.09477226678267137,0.07860892757650717
345,9.399803036921504,9.636718601664553,9.558162347545062,9.54257609685514,0.23691556474304853,0.1583593106235579,0.14277305993363498
346,9.348361669873556,9.636718601664553,9.568918687493175,9.541667136348726,0.28835693179099664,0.220557017619619,0.1933054664751701
347,9.306377560173125,9.636718601664553,9.566235887960506,9.514922779468044,0.33034104149142784,0.2598583277873807,0.2085452192949191
348,9.232101863757695,9.636718601664553,9.56042745768404,9.527991160947686,0.40461673790685815,0.32832559392634586,0.2958892971899907
349,9.171599543659752,9.636718601664553,9.55624855240174,9.534740733256884,0.4651190580048006,0.38464900874198804,0.3631411895971315
350,9.183277452426493,9.171599543659752,9.084604399460579,9.163882332458186,-0.011677908766740686,-0.09867305296591411,-0.019395119968306673
351,9.220884585851854,9.171599543659752,9.06233050913841,9.129319876027221,-0.049285042192101614,-0.15855407671344324,-0.09156470982463283
352,9.339524830357009,9.171599543659752,9.064649757990939,9.155396633848888,-0.16792528669725648,-0.27487507236607023,-0.18412819650812118
353,9.46187699779161,9.171599543659752,9.059819595830955,9.179775983769307,-0.2902774541318571,-0.4020574019606542,-0.28210101402230237
354,9.58045460278142,9.171599543659752,9.016203989971133,9.223432570791552,-0.4088550591216684,-0.5642506128102873,-0.35702203198986915
355,9.645364282325891,9.171599543659752,9.021166733315068,9.204245676620385,-0.473764738666139,-0.6241975490108231,-0.44111860570550654
356,9.678216740205745,9.171599543659752,8.990679514072506,9.185840860583633,-0.5066171965459922,-0.6875372261332391,-0.49237587962211116
357,9.760194382709651,9.171599543659752,9.005995322612861,9.188233188318844,-0.5885948390498985,-0.7541990600967896,-0.5719611943908074
358,9.796625910752034,9.171599543659752,9.048099905244705,9.234997471588446,-0.625026367092282,-0.7485260055073297,-0.561628439163588
359,9.76864100976636,9.171599543659752,9.009891633867168,9.221078793843079,-0.5970414661066084,-0.7587493758991926,-0.547562215923282
360,9.715771471424866,9.76864100976636,9.927997476374065,9.78774518869739,0.052869538341495215,0.21222600494919952,0.07197371727252388
361,9.733292175540013,9.76864100976636,9.722993275948378,9.754724260899561,0.03534883422634749,-0.010298899591635546,0.02143208535954777
362,9.73228396147602,9.76864100976636,9.797175381581747,9.752285504608148,0.036357048290341254,0.06489142010572735,0.02000154313212832
363,9.719985298994011,9.76864100976636,9.61548502085349,9.752982603399625,0.048655710772349536,-0.10450027814052198,0.03299730440561355
364,9.718542557535459,9.76864100976636,9.751193679282908,9.722462113151986,0.05009845223090181,0.032651121747449,0.003919555616526793
365,9.716615658643356,9.76864100976636,9.89309057704421,9.70906068639736,0.05202535112300488,0.17647491840085472,-0.007554972245996439
366,9.71992522630604,9.76864100976636,9.841709585644667,9.714166821906746,0.04871578346032024,0.1217843593386263,-0.005758404399294648
367,9.73299574749575,9.76864100976636,9.787691049983842,9.699523054146487,0.035645262270611155,0.05469530248809207,-0.03347269334926217
368,9.7544653661431,9.76864100976636,9.637104134443533,9.698377592944047,0.01417564362326118,-0.11736123169956691,-0.056087773199053004
369,9.764570253349458,9.76864100976636,9.641341033518056,9.711690017664946,0.00407075641690291,-0.12322921983140134,-0.052880235684511945
370,9.764512800245539,9.764570253349458,9.738377721650336,9.71710673842574,5.7453103918803095e-05,-0.026135078595203254,-0.04740606181979956
371,9.77854771798028,9.764570253349458,9.73341321837918,9.692514185893451,-0.013977464630821501,-0.045134499601099165,-0.0860335320868284
372,9.826120428959685,9.764570253349458,9.748154368778978,9.70087702482154,-0.06155017561022724,-0.07796606018070662,-0.1252434041381445
373,9.838842359042596,9.764570253349458,9.721803397535131,9.649369821498462,-0.07427210569313836,-0.11703896150746473,-0.18947253754413396
374,9.840547752762253,9.764570253349458,9.705859797813368,9.67078059322801,-0.07597749941279552,-0.13468795494888575,-0.16976715953424382
375,9.836920308264014,9.764570253349458,9.708060712511823,9.646547401072958,-0.0723500549145566,-0.12885959575219097,-0.19037290719105648
376,9.821572259334861,9.764570253349458,9.708607966071373,9.655664997360512,-0.05700200598540306,-0.112964293263488,-0.16590726197434869
377,9.79740455372797,9.764570253349458,9.696869754346277,9.641539486263694,-0.03283430037851254,-0.10053479938169296,-0.1558650674642763
378,9.767667829393593,9.764570253349458,9.688975391283103,9.649012807690854,-0.0030975760441354083,-0.07869243811049031,-0.11865502170273956
379,9.763823105408154,9.764570253349458,9.710460247568033,9.631007746551353,0.0007471479413041493,-0.053362857840120625,-0.13281535885680107
380,9.767667829393593,9.763823105408154,9.768709983491428,9.758241601159028,-0.0038447239854395576,0.0010421540978349242,-0.00942622823456496
381,9.791661737353872,9.763823105408154,9.775860148758461,9.740090214642045,-0.027838631945718006,-0.015801588595410365,-0.051571522711826745
382,9.805819595357969,9.763823105408154,9.758041137067996,9.739015653364778,-0.041996489949815086,-0.04777845828997229,-0.06680394199319117
383,9.804329981002908,9.763823105408154,9.727535564298703,9.735038385458322,-0.04050687559475463,-0.07679441670420495,-0.06929159554458586
384,9.795735290041897,9.763823105408154,9.714930462708372,9.693737251505715,-0.031912184633743124,-0.0808048273335249,-0.10199803853618228
385,9.780359005054978,9.763823105408154,9.697375440100998,9.736467446361456,-0.016535899646823893,-0.08298356495397918,-0.043891558693522015
386,9.75944395695215,9.763823105408154,9.669881857060687,9.724424515809021,0.004379148456003179,-0.08956209989146302,-0.03501944114312927
387,9.72489901933128,9.763823105408154,9.659054449575285,9.70838470673253,0.038924086076873365,-0.06584456975599551,-0.01651431259874947
388,9.665484138314895,9.763823105408154,9.632652021411747,9.68932670627876,0.09833896709325884,-0.03283211690314758,0.023842567963864525
389,9.616738378132947,9.763823105408154,9.607592669135709,9.708883520390485,0.14708472727520672,-0.009145708997237989,0.09214514225753767
390,9.572689189010719,9.616738378132947,9.516747069741289,9.599500691387478,0.04404918912222833,-0.055942119269429824,0.026811502376759222
391,9.54180006677385,9.616738378132947,9.447767979420496,9.565604493118599,0.07493831135909623,-0.09403208735335511,0.02380442634474811
392,9.53336545669996,9.616738378132947,9.43376968591991,9.53037343195592,0.08337292143298747,-0.09959577078005033,-0.0029920247440387016
393,9.543879740512757,9.616738378132947,9.489675031173341,9.509093565289163,0.07285863762018963,-0.05420470933941601,-0.034786175223594284
394,9.544166252942194,9.616738378132947,9.39618920572378,9.476820857978266,0.07257212519075296,-0.1479770472184132,-0.06734539496392777
395,9.541728276688032,9.616738378132947,9.422931216034835,9.485731285690138,0.07501010144491538,-0.11879706065319695,-0.0559969909978939
396,9.52427481557203,9.616738378132947,9.460459568862811,9.465166284699178,0.09246356256091737,-0.06381524670921834,-0.05910853087285162
397,9.505320746909074,9.616738378132947,9.424495037079431,9.44707624421674,0.1114176312238726,-0.08082570982964299,-0.058244502692334166
398,9.490846760678867,9.616738378132947,9.391178609120656,9.464534722245155,0.12589161745408006,-0.09966815155821074,-0.026312038433712104
399,9.502935356288608,9.616738378132947,9.432330400677687,9.44659016907962,0.11380302184433866,-0.0706049556109214,-0.05634518720898818
400,9.5227394469648,9.502935356288608,9.52032106289605,9.543091839336835,-0.019804090676192487,-0.002418384068750612,0.020352392372034345
401,9.532061486651386,9.502935356288608,9.510024482982805,9.538876897449542,-0.029126130362778113,-0.02203700366858108,0.006815410798155952
402,9.536762272743895,9.502935356288608,9.54577262752411,9.538039004480417,-0.03382691645528624,0.009010354780215835,0.0012767317365227626
403,9.51148146411212,9.502935356288608,9.50434477881162,9.531589625471419,-0.008546107823510951,-0.007136685300499934,0.020108161359299714
404,9.47324295306374,9.502935356288608,9.51112904682888,9.554924919519728,0.029692403224867547,0.03788609376513996,0.08168196645598691
405,9.441531454869693,9.502935356288608,9.518930552779654,9.537036181188904,0.06140390141891494,0.0773990979099608,0.09550472631921103
406,9.403189650656792,9.502935356288608,9.500101510476679,9.546524870701832,0.0997457056318165,0.09691185981988681,0.1433352200450404
407,9.379576689221482,9.502935356288608,9.494543995538237,9.534111182148257,0.1233586670671265,0.11496730631675511,0.1545344929267749
408,9.390492911485296,9.502935356288608,9.52340009747153,9.507996543988318,0.11244244480331211,0.13290718598623386,0.11750363250302165
409,9.40360186880847,9.502935356288608,9.494625957863082,9.50470480963732,0.0993334874801377,0.09102408905461168,0.10110294082884863
410,9.423999084079178,9.40360186880847,9.428155518086175,9.41426935709136,-0.020397215270707036,0.0041564340069975,-0.0097297269878176
411,9.455323689894849,9.40360186880847,9.421841737279221,9.45393526723785,-0.05172182108637813,-0.033481952615627364,-0.0013884226569995661
412,9.479298235429683,9.40360186880847,9.440913146702293,9.473328324312002,-0.07569636662121226,-0.03838508872738977,-0.0059699111176811925
413,9.490091074101683,9.40360186880847,9.44111076138735,9.47924519962768,-0.08648920529321202,-0.048980312714332896,-0.010845874474002315
414,9.50338305067006,9.40360186880847,9.430682941187083,9.442599827428099,-0.09978118186158902,-0.07270010948297667,-0.06078322324196073
415,9.516058806914062,9.40360186880847,9.42447542646183,9.45696871131771,-0.11245693810559132,-0.09158338045223147,-0.05909009559635159
416,9.517751539608959,9.40360186880847,9.428250721768205,9.477455605062497,-0.11414967080048832,-0.08950081784075437,-0.040295934546461964
417,9.518853954007897,9.40360186880847,9.440372765239509,9.437415249448309,-0.11525208519942609,-0.07848118876838761,-0.0814387045595879
418,9.517163087955346,9.40360186880847,9.423616414366057,9.444252650506423,-0.11356121914687556,-0.09354667358928914,-0.07291043744892356
419,9.506957408485542,9.40360186880847,9.437897804730987,9.445104120056964,-0.10335553967707156,-0.069059603754555,-0.06185328842857807
420,9.500319803476646,9.506957408485542,9.56833372120747,9.534168840716246,0.006637605008895875,0.06801391773082344,0.033849037239599866
421,9.506734385029985,9.506957408485542,9.572972889360988,9.541689093535954,0.00022302345555758052,0.06623850433100387,0.03495470850596938
422,9.516942329280473,9.506957408485542,9.573495001103101,9.509108147543277,-0.009984920794931185,0.05655267182262769,-0.007834181737196744
423,9.512886426076506,9.506957408485542,9.574903110491702,9.53625812574528,-0.005929017590963426,0.062016684415196366,0.023371699668773616
424,9.508368736482108,9.506957408485542,9.564607703863272,9.508864774750485,-0.0014113279965659586,0.05623896738116407,0.0004960382683769637
425,9.492431846114718,9.506957408485542,9.557750859799674,9.503842780523454,0.014525562370824474,0.06531901368495596,0.01141093440873675
426,9.475930197953147,9.506957408485542,9.561843444842106,9.474019891903641,0.03102721053239499,0.08591324688895874,-0.0019103060495062607
427,9.45203086057697,9.506957408485542,9.53848921062466,9.477892905073789,0.05492654790857188,0.08645835004768898,0.025862044496818726
428,9.431642228411022,9.506957408485542,9.524150329303858,9.461662018184777,0.07531518007452043,0.0925081008928359,0.03001978977375508
429,9.359449794564023,9.506957408485542,9.538713643248316,9.46213853943127,0.147507613921519,0.17926384868429324,0.10268874486724755
430,9.311451873344593,9.359449794564023,9.315982450183984,9.381028522197012,0.04799792121943014,0.004530576839391287,0.06957664885241854
431,9.27331517113757,9.359449794564023,9.312790445042152,9.325471810145377,0.08613462342645306,0.03947527390458205,0.05215663900780676
432,9.245417898588878,9.359449794564023,9.319132049460404,9.305290640900626,0.1140318959751454,0.07371415087152577,0.05987274231174844
433,9.201904893155081,9.359449794564023,9.286826322562606,9.296326577311556,0.15754490140894184,0.08492142940752423,0.09442168415647423
434,9.145161645951188,9.359449794564023,9.310784295622778,9.27512297415769,0.21428814861283563,0.16562264967159024,0.12996132820650175
435,9.082620630373812,9.359449794564023,9.32006816312965,9.265354037186395,0.276829164190211,0.2374475327558372,0.18273340681258254
436,9.038483865029992,9.359449794564023,9.318821967045345,9.260304386960184,0.32096592953403125,0.28033810201535303,0.22182052193019253
437,9.021839764105513,9.359449794564023,9.336051486922964,9.261962573626228,0.3376100304585101,0.3142117228174506,0.24012280952071485
438,9.031572493381525,9.359449794564023,9.328953449024084,9.226905829064448,0.32787730118249847,0.2973809556425593,0.195333335682923
439,9.028338763993148,9.359449794564023,9.260756101613474,9.239579986846673,0.33111103057087554,0.23241733762032624,0.2112412228535252
440,9.024613022047395,9.028338763993148,9.079700906999738,8.998126436591356,0.003725741945752148,0.05508788495234285,-0.026486585456039435
441,9.012864567410551,9.028338763993148,9.032802953067428,8.98485147317844,0.015474196582596633,0.01993838565687689,-0.028013094232111513
442,8.998631198287637,9.028338763993148,9.050472203332024,8.978605407666448,0.02970756570551103,0.0518410050443876,-0.020025790621188477
