,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
221,10.149409690739677,10.147021793498071,10.233188218426221,10.2766824290518,-0.0023878972416060407,0.08377852768654392,0.12727273831212216
222,10.163926888594034,10.147021793498071,10.233391919177365,10.222301380938232,-0.016905095095962608,0.06946503058333064,0.058374492344198003
223,10.176220948190334,10.147021793498071,10.24652340117432,10.228164091928841,-0.029199154692262752,0.07030245298398619,0.05194314373850695
224,10.187425123082926,10.147021793498071,10.243800666738156,10.254642893433626,-0.04040332958485493,0.05637554365523023,0.06721777035069998
225,10.188177653501853,10.147021793498071,10.243237947513382,10.257800747107135,-0.0411558600037818,0.05506029401152901,0.06962309360528174
226,10.192830744564542,10.147021793498071,10.240704480924899,10.209439367809333,-0.04580895106647098,0.047873736360356745,0.01660862324479062
227,10.198988974040041,10.147021793498071,10.265165956150254,10.235547178091021,-0.05196718054197014,0.06617698211021228,0.03655820405097998
228,10.210163101480443,10.147021793498071,10.254155290910964,10.230577174981626,-0.06314130798237194,0.04399218943052041,0.020414073501182628
229,10.229981600773298,10.147021793498071,10.282482652130827,10.263276065847988,-0.0829598072752269,0.05250105135752925,0.03329446507468958
230,10.255903439554476,10.229981600773298,10.28354429058666,10.238339944911033,-0.025921838781178153,0.027640851032183278,-0.017563494643443534
231,10.276326157817198,10.229981600773298,10.279261326484137,10.248202866304513,-0.04634455704390028,0.002935168666938992,-0.028123291512685
232,10.311017194693171,10.229981600773298,10.292198128294615,10.280807451267567,-0.08103559391987325,-0.018819066398556572,-0.030209743425604785
233,10.351213619358802,10.229981600773298,10.290013347532966,10.281529588471496,-0.12123201858550381,-0.06120027182583598,-0.06968403088730568
234,10.378416532304357,10.229981600773298,10.270753293903208,10.307497662006025,-0.14843493153105847,-0.10766323840114822,-0.07091887029833188
235,10.383750870719478,10.229981600773298,10.289429799004331,10.307181122191448,-0.15376926994617968,-0.09432107171514659,-0.07656974852802989
236,10.381893285046008,10.229981600773298,10.276053121658776,10.327795736613224,-0.15191168427270973,-0.10584016338723146,-0.05409754843278414
237,10.370768729268756,10.229981600773298,10.2596935895942,10.30115669707795,-0.14078712849545738,-0.11107513967455596,-0.0696120321908058
238,10.362209026944724,10.229981600773298,10.276323082557633,10.322678944315202,-0.13222742617142558,-0.08588594438709052,-0.039530082629521957
239,10.36775601712027,10.229981600773298,10.250239873815937,10.31738895717563,-0.1377744163469714,-0.11751614330433213,-0.05036705994463908
240,10.378074412714673,10.36775601712027,10.331246184602382,10.414495171774593,-0.010318395594403285,-0.04682822811229137,0.03642075905992037
241,10.387147508229349,10.36775601712027,10.361072763669421,10.425021022665751,-0.01939149110907934,-0.026074744559927865,0.03787351443640219
242,10.398701952787901,10.36775601712027,10.361598252563672,10.399481015927101,-0.030945935667631375,-0.03710370022422893,0.0007790631392001757
243,10.409431279210512,10.36775601712027,10.38902076914259,10.422778346279985,-0.041675262090242526,-0.02041051006792216,0.013347067069473084
244,10.41529269641562,10.36775601712027,10.38394514342149,10.434604142544377,-0.04753667929534977,-0.03134755299412895,0.019311446128757126
245,10.41081707204541,10.36775601712027,10.376375577586163,10.433355204364064,-0.043061054925139786,-0.03444149445924616,0.022538132318654647
246,10.401136747185486,10.36775601712027,10.405905626091153,10.429795689547602,-0.03338073006521647,0.004768878905666796,0.028658942362115525
247,10.385944565501662,10.36775601712027,10.404293569180542,10.440225102401989,-0.018188548381392167,0.018349003678880038,0.05428053690032719
248,10.361829700245059,10.36775601712027,10.389834916106093,10.427840359148956,0.005926316875211057,0.028005215861034216,0.06601065890389712
249,10.337961149679,10.36775601712027,10.39543143843398,10.444835102976153,0.0297948674412698,0.05747028875497939,0.10687395329715343
250,10.318935994253193,10.337961149679,10.384119486334908,10.309689167188607,0.019025155425806517,0.06518349208171514,-0.009246827064586682
251,10.30521234102857,10.337961149679,10.363199156776153,10.31208191296833,0.03274880865042995,0.05798681574758291,0.006869571939759567
252,10.283976674574115,10.337961149679,10.34190455578897,10.317855566384166,0.05398447510488502,0.05792788121485515,0.033878891810051215
253,10.262978527734342,10.337961149679,10.336349364048273,10.311356167538536,0.07498262194465788,0.07337083631393071,0.04837763980419396
254,10.240745194931177,10.337961149679,10.36335168632411,10.300765204571528,0.09721595474782241,0.12260649139293278,0.06002000964035048
255,10.222595614987762,10.337961149679,10.355395384280092,10.314092350816562,0.11536553469123767,0.13279976929232973,0.09149673582879991
256,10.211229572115677,10.337961149679,10.370663099999778,10.326143333177024,0.12673157756332287,0.1594335278841008,0.11491376106134688
257,10.201033318424798,10.337961149679,10.355307310766916,10.32000803712329,0.1369278312542015,0.1542739923421177,0.11897471869849241
258,10.206403005628498,10.337961149679,10.353851227619861,10.334073229568116,0.13155814405050137,0.14744822199136287,0.12767022393961724
259,10.220813375077594,10.337961149679,10.347007571224594,10.308533386839732,0.11714777460140624,0.12619419614700078,0.08772001176213884
260,10.238351353460745,10.220813375077594,10.217831773152295,10.247080380039764,-0.017537978383151298,-0.020519580308450358,0.00872902657901875
261,10.259447240740453,10.220813375077594,10.206622327469862,10.248725403013966,-0.038633865662859534,-0.05282491327059091,-0.010721837726487493
262,10.278665259705836,10.220813375077594,10.226400489531873,10.278096197550067,-0.05785188462824209,-0.052264770173962916,-0.0005690621557690179
263,10.29055105146374,10.220813375077594,10.225264718435527,10.285394818424937,-0.06973767638614703,-0.0652863330282134,-0.005156233038803748
264,10.298397146704776,10.220813375077594,10.244950378707165,10.28614352529206,-0.07758377162718233,-0.05344676799761139,-0.012253621412716242
265,10.304208089613535,10.220813375077594,10.270248798323083,10.28993888687192,-0.08339471453594172,-0.0339592912904525,-0.014269202741616027
266,10.312114323981872,10.220813375077594,10.295012708480087,10.291369384417383,-0.0913009489042782,-0.017101615501784906,-0.020744939564488973
267,10.31214755154081,10.220813375077594,10.276420176635472,10.30808219459626,-0.09133417646321718,-0.035727374905338394,-0.004065356944551013
268,10.311416290082265,10.220813375077594,10.291763829108604,10.293653883421136,-0.09060291500467166,-0.01965246097366169,-0.01776240666112905
269,10.31088412749404,10.220813375077594,10.283040287037336,10.302413999781862,-0.09007075241644635,-0.027843840456704072,-0.0084701277121777
270,10.310751042585672,10.31088412749404,10.329983961590472,10.341829111066325,0.00013308490836827502,0.019232919004799953,0.031078068480653087
271,10.31071776859096,10.31088412749404,10.30533354653797,10.346737610325738,0.00016635890307981072,-0.005384222052990495,0.03601984173477746
272,10.309752340814857,10.31088412749404,10.322691901126266,10.3633861284801,0.0011317866791831221,0.012939560311409082,0.05363378766524285
273,10.310850857927372,10.31088412749404,10.30012884473704,10.370804312839338,3.326956666782621e-05,-0.010722013190331836,0.05995345491196602
274,10.315928274380717,10.31088412749404,10.300832284770575,10.36585431898247,-0.00504414688667687,-0.015095989610141913,0.04992604460175265
275,10.320387038269956,10.31088412749404,10.30686704253087,10.357604930592,-0.009502910775916362,-0.013519995739086355,0.037217892322043866
276,10.31728452076383,10.31088412749404,10.292605201776366,10.352895047765465,-0.006400393269789362,-0.024679318987463006,0.03561052700163536
277,10.317978471851605,10.31088412749404,10.30253585940996,10.323738122617037,-0.007094344357565063,-0.015442612441644243,0.005759650765432056
278,10.316391589741292,10.31088412749404,10.293482492692519,10.331414787156467,-0.005507462247251738,-0.022909097048772864,0.015023197415175105
279,10.315398508127682,10.31088412749404,10.291726926798615,10.330976387713791,-0.00451438063364229,-0.023671581329066882,0.015577879586109233
280,10.320090405054748,10.315398508127682,10.351142762076893,10.37088959817798,-0.004691896927065287,0.031052357022145927,0.050799193123232556
281,10.335269968961667,10.315398508127682,10.312391400341443,10.381980956468446,-0.0198714608339845,-0.022878568620223305,0.04671098750677949
282,10.340806561758198,10.315398508127682,10.331451853476723,10.346277889548402,-0.02540805363051568,-0.009354708281474444,0.005471327790203873
283,10.34180699751524,10.315398508127682,10.30006045245586,10.346880791288497,-0.02640848938755802,-0.04174654505938058,0.005073793773256341
284,10.345316733380217,10.315398508127682,10.259709662600327,10.374382852846727,-0.02991822525253518,-0.08560707077988994,0.029066119466509832
285,10.347147206442262,10.315398508127682,10.190766634944342,10.357019905970965,-0.031748698314579826,-0.15638057149791962,0.009872699528703066
286,10.34341849752557,10.315398508127682,10.297930287112996,10.38623620283591,-0.028019989397888523,-0.045488210412575114,0.04281770531033935
287,10.333872889604516,10.315398508127682,10.281803977647552,10.365491692282973,-0.018474381476833557,-0.052068911956963504,0.03161880267845696
288,10.314669620973522,10.315398508127682,10.300482942902674,10.359186317582754,0.000728887154160418,-0.014186678070847947,0.0445166966092323
289,10.300180968257168,10.315398508127682,10.321339800488248,10.383047679242544,0.01521753987051433,0.021158832231080282,0.08286671098537646
290,10.283942497640124,10.300180968257168,10.346505699808736,10.270160888820175,0.016238470617043532,0.06256320216861155,-0.013781608819948943
291,10.273256395986019,10.300180968257168,10.31864051952021,10.260516265091567,0.02692457227114886,0.04538412353419119,-0.012740130894451696
292,10.255411227049374,10.300180968257168,10.310320114684295,10.276986012055314,0.04476974120779431,0.0549088876349213,0.021574785005940456
293,10.232719354644704,10.300180968257168,10.28618518389978,10.26353257790498,0.06746161361246372,0.05346582925507626,0.030813223260276246
294,10.219757081839822,10.300180968257168,10.28706936324713,10.25112142899902,0.08042388641734632,0.06731228140730927,0.03136434715919911
295,10.206993760334795,10.300180968257168,10.293410984216273,10.253330155259597,0.093187207922373,0.08641722388147777,0.04633639492480235
296,10.202220834799924,10.300180968257168,10.272711084455855,10.248376225156331,0.09796013345724397,0.07049024965593098,0.046155390356407366
297,10.203481027702058,10.300180968257168,10.25513722037722,10.253012467373154,0.09669994055511033,0.051656192675162416,0.04953143967109597
298,10.205848855956967,10.300180968257168,10.258907980417089,10.23020962797413,0.09433211230020078,0.05305912446012151,0.0243607720171628
299,10.208727086726242,10.300180968257168,10.264767575212632,10.243792466224825,0.09145388153092604,0.056040488486390316,0.03506537949858313
300,10.210163101480443,10.208727086726242,10.226259112682046,10.189821279767543,-0.001436014754201409,0.016096011201602423,-0.020341821712900554
301,10.211854216180742,10.208727086726242,10.21272285334707,10.225734279828862,-0.0031271294544996664,0.0008686371663291226,0.01388006364812
302,10.208137355405476,10.208727086726242,10.239922972004452,10.20958500892609,0.000589731320765452,0.03178561659897561,0.0014476535206142671
303,10.201441686258514,10.208727086726242,10.221177910611882,10.171665179242405,0.007285400467727854,0.01973622435336786,-0.02977650701610912
304,10.19735048406299,10.208727086726242,10.217075029782109,10.195410257623163,0.011376602663251134,0.01972454571911797,-0.0019402264398280522
305,10.187613308785131,10.208727086726242,10.222109488926286,10.191586194246643,0.021113777941110357,0.0344961801411543,0.003972885461511311
306,10.163965423497029,10.208727086726242,10.20942345881347,10.176316510403758,0.044761663229213156,0.045458035316441325,0.012351086906729591
307,10.141204395699798,10.208727086726242,10.209052303580108,10.17733550619027,0.06752269102644348,0.06784790788031003,0.03613111049047113
308,10.13428176278086,10.208727086726242,10.195700227774548,10.154870527940485,0.0744453239453815,0.06141846499368775,0.0205887651596246
309,10.12330558042176,10.208727086726242,10.208359852234437,10.162001694333137,0.0854215063044812,0.08505427181267677,0.03869611391137617
310,10.115044234598418,10.12330558042176,10.140468786428555,10.20221799577004,0.00826134582334248,0.025424551830136366,0.08717376117162168
311,10.095511884791469,10.12330558042176,10.141266040334596,10.196102216938034,0.027793695630291992,0.04575415554312734,0.10059033214656488
312,10.077314801294376,10.12330558042176,10.135242599282698,10.143124604675936,0.045990779127384585,0.05792779798832193,0.06580980338156017
313,10.072048194080045,10.12330558042176,10.116781439661647,10.1679093441368,0.051257386341715616,0.04473324558160208,0.09586115005675566
314,10.058309435627498,10.12330558042176,10.112026125991257,10.153664724460292,0.06499614479426263,0.0537166903637587,0.09535528883279376
315,10.036487553997372,10.12330558042176,10.106872431383247,10.142566149718094,0.08681802642438896,0.07038487738587484,0.10607859572072265
316,10.023534689845578,10.12330558042176,10.090193735339826,10.14859697123199,0.09977089057618294,0.06665904549424795,0.12506228138641262
317,10.017887092844624,10.12330558042176,10.09155813674784,10.151153891288601,0.10541848757713623,0.07367104390321622,0.1332667984439766
318,10.017084059118668,10.12330558042176,10.081114455000257,10.120429027991284,0.10622152130309281,0.06403039588158954,0.1033449688726158
319,10.018065457243564,10.12330558042176,10.081194492010368,10.115557923072659,0.10524012317819675,0.06312903476680454,0.09749246582909521
320,10.027075926780746,10.018065457243564,10.015304351457253,10.085118601649526,-0.00901046953718243,-0.011771575323493266,0.0580426748687799
321,10.034515814942532,10.018065457243564,10.01638091484735,10.058158101991678,-0.016450357698968077,-0.01813490009518226,0.02364228704914595
322,10.038018445493734,10.018065457243564,10.007465480764134,10.03973712488595,-0.019952988250169668,-0.030552964729599452,0.001718679392215705
323,10.037362636092155,10.018065457243564,10.009918418311708,10.040168799907695,-0.019297178848590946,-0.027444217780447033,0.00280616381554033
324,10.033506533859862,10.018065457243564,9.999878693850812,10.047269788411288,-0.015441076616298233,-0.03362784000904995,0.01376325455142613
325,10.017441042611972,10.018065457243564,9.994194918061085,10.03040264457152,0.0006244146315914634,-0.02324612455088726,0.012961601959547764
326,10.000251220968437,10.018065457243564,10.008906966997461,10.020658794631608,0.017814236275127016,0.008655746029024414,0.020407573663170808
327,9.98419157995109,10.018065457243564,9.994248385408003,10.006073853651861,0.033873877292473153,0.010056805456912343,0.021882273700770227
328,9.962275194019217,10.018065457243564,9.986046395984587,10.02018693709454,0.055790263224347214,0.023771201965370636,0.057911743075322875
329,9.929496371717178,10.018065457243564,9.996665896737987,10.00091245056132,0.08856908552638565,0.06716952502080886,0.07141607884414114
330,9.896160777149667,9.929496371717178,9.910963315977135,9.918459077192484,0.033335594567510896,0.014802538827467515,0.02229830004281652
331,9.8633424122317,9.929496371717178,9.906714301999802,9.907678846377797,0.06615395948547764,0.04337188976810147,0.04433643414609634
332,9.836171845251261,9.929496371717178,9.881833616532967,9.892234983631761,0.09332452646591705,0.04566177128170601,0.05606313838049992
333,9.818855161695424,9.929496371717178,9.8483269751035,9.899146540277409,0.11064121002175398,0.02947181340807603,0.08029137858198432
334,9.797960356321203,9.929496371717178,9.871256594438622,9.860601667467632,0.13153601539597481,0.07329623811741826,0.06264131114642879
335,9.784366121628265,9.929496371717178,9.862080056010948,9.857806440493622,0.14513025008891312,0.07771393438268248,0.07344031886535696
336,9.770184705221707,9.929496371717178,9.832455701602651,9.846592238513457,0.15931166649547102,0.0622709963809438,0.07640753329174998
337,9.771440771615795,9.929496371717178,9.835320304919442,9.841577460601274,0.15805560010138286,0.0638795333036466,0.0701366889854782
338,9.780076207620894,9.929496371717178,9.836762775214368,9.829614387743721,0.14942016409628422,0.05668656759347357,0.04953818012282696
339,9.791773562906126,9.929496371717178,9.817444825960493,9.826804235835448,0.13772280881105203,0.025671263054366733,0.03503067292932194
340,9.811975152030021,9.791773562906126,9.800188813778568,9.81133331139542,-0.020201589123894692,-0.011786338251452477,-0.0006418406346000438
341,9.835262243540562,9.791773562906126,9.810197376288809,9.823707722001657,-0.043488680634435894,-0.025064867251753498,-0.011554521538904794
342,9.856500761311791,9.791773562906126,9.777019575443916,9.784147625641502,-0.06472719840566477,-0.07948118586787523,-0.07235313567028889
343,9.866045257060257,9.791773562906126,9.766395646413317,9.816837659953466,-0.07427169415413104,-0.09964961064694045,-0.04920759710679157
344,9.873646710525106,9.791773562906126,9.746815116722583,9.823175836707007,-0.08187314761898001,-0.12683159380252285,-0.05047087381809945
345,9.878323578872578,9.791773562906126,9.773296378381367,9.81549900815731,-0.08655001596645207,-0.10502720049121095,-0.06282457071526792
346,9.87261588886904,9.791773562906126,9.75593474358774,9.795045779837888,-0.08084232596291407,-0.11668114528129969,-0.0775701090311518
347,9.861779749136337,9.791773562906126,9.814861500250956,9.815263817434976,-0.07000618623021104,-0.04691824888538143,-0.04651593170136081
348,9.831131890343988,9.791773562906126,9.797562025348379,9.805804361297382,-0.03935832743786172,-0.03356986499560932,-0.0253275290466064
349,9.791493975575204,9.791773562906126,9.761938339397377,9.802973380085248,0.00027958733092248167,-0.029555636177827083,0.011479404510044589
350,9.749578510178852,9.791493975575204,9.684493839571125,9.754927556540425,0.04191546539635205,-0.06508467060772638,0.005349046361573073
351,9.720645860495285,9.791493975575204,9.682945746664497,9.70594949864013,0.07084811507991873,-0.03770011383078753,-0.01469636185515455
352,9.702288939972485,9.791493975575204,9.688004479328134,9.687157038280507,0.08920503560271875,-0.014284460644351071,-0.0151319016919782
353,9.698797679880165,9.791493975575204,9.682470116891299,9.701764120646246,0.09269629569503834,-0.016327562988866617,0.002966440766080325
354,9.69566355532975,9.791493975575204,9.689669019524064,9.66965369861652,0.09583042024545385,-0.00599453580568543,-0.026009856713230306
355,9.694431800539537,9.791493975575204,9.671065170971055,9.6283147469046,0.09706217503566705,-0.02336662956848201,-0.0661170536349367
356,9.692704790920137,9.791493975575204,9.641613027342709,9.611050206188812,0.09878918465506636,-0.051091763577428395,-0.08165458473132503
357,9.700452954144632,9.791493975575204,9.66416460301327,9.580339611784689,0.09104102143057169,-0.036288351131361196,-0.12011334235994298
358,9.714685039642484,9.791493975575204,9.651471192438457,9.609987419661111,0.07680893593271954,-0.06321384720402712,-0.10469761998137272
359,9.73032393352694,9.791493975575204,9.629620760657698,9.58157214893834,0.06117004204826415,-0.1007031728692418,-0.14875178458859928
360,9.744315955640873,9.73032393352694,9.652388501859665,9.736641067853325,-0.0139920221139338,-0.09192745378120826,-0.007674887787548101
361,9.763190466997406,9.73032393352694,9.7284690923087,9.723452510283584,-0.03286653347046631,-0.034721374688706064,-0.03973795671382163
362,9.778887584302797,9.73032393352694,9.70524146631913,9.766266570333487,-0.04856365077585778,-0.07364611798366738,-0.012621013969310368
363,9.798571382586568,9.73032393352694,9.717204211156151,9.730098042276774,-0.0682474490596281,-0.08136717143041672,-0.06847334030979368
364,9.807637226879294,9.73032393352694,9.676266920587183,9.745328035635136,-0.07731329335235415,-0.13137030629211033,-0.06230919124415735
365,9.810878720803466,9.73032393352694,9.689851234930279,9.733983117472476,-0.08055478727652599,-0.12102748587318679,-0.0768956033309891
366,9.818800744368934,9.73032393352694,9.67515673509243,9.73138371875681,-0.08847681084199444,-0.14364400927650323,-0.08741702561212428
367,9.824281994355154,9.73032393352694,9.685569090879088,9.72719325644466,-0.09395806082821423,-0.13871290347606546,-0.097088737910493
368,9.820703591057207,9.73032393352694,9.719864621690999,9.72920336627236,-0.09037965753026711,-0.10083896936620818,-0.09150022478484665
369,9.814219084777946,9.73032393352694,9.715028122938632,9.73387765887104,-0.08389515125100644,-0.09919096183931408,-0.08034142590690685
370,9.814055065204576,9.814219084777946,9.749716786359631,9.819367026285283,0.00016401957337031092,-0.0643382788449447,0.005311961080707306
371,9.817439347910675,9.814219084777946,9.72346776323838,9.79550287645096,-0.003220263132728718,-0.09397158467229438,-0.021936471459714113
372,9.822331725575118,9.814219084777946,9.809599722877243,9.766119945155129,-0.008112640797172332,-0.012732002697875444,-0.05621178041998931
373,9.83037908071549,9.814219084777946,9.74519928757584,9.771832586751781,-0.016159995937544025,-0.08517979313965007,-0.05854649396370881
374,9.839642124487375,9.814219084777946,9.743583622439363,9.768042965531253,-0.025423039709428608,-0.09605850204801136,-0.07159915895612201
375,9.844268192876157,9.814219084777946,9.740080363144353,9.748590855879282,-0.030049108098211263,-0.10418782973180463,-0.09567733699687508
376,9.844586444615967,9.814219084777946,9.696663893385153,9.739893391440406,-0.030367359838020747,-0.14792255123081333,-0.10469305317556099
377,9.840973647146885,9.814219084777946,9.690931242535974,9.70718892422498,-0.02675456236893936,-0.150042404610911,-0.1337847229219058
378,9.833815879286808,9.814219084777946,9.744104683056417,9.717220940203346,-0.019596794508862203,-0.08971119623039137,-0.11659493908346263
379,9.830271490204868,9.814219084777946,9.68463144418482,9.701425275435408,-0.016052405426922434,-0.14564004602004843,-0.12884621476946023
380,9.823361508056843,9.830271490204868,9.815584457506219,9.840023627335313,0.0069099821480254064,-0.007777050550624054,0.016662119278469945
381,9.8230906154641,9.830271490204868,9.82749373499632,9.840195018063932,0.007180874740768672,0.004403119532220501,0.01710440259983237
382,9.8230906154641,9.830271490204868,9.803282539437829,9.813638803713301,0.007180874740768672,-0.019808076026270882,-0.009451811750798456
383,9.822006310668245,9.830271490204868,9.808750969747484,9.791343576089469,0.008265179536623535,-0.013255340920760972,-0.030662734578775996
384,9.8230906154641,9.830271490204868,9.81323320632395,9.779817590592458,0.007180874740768672,-0.009857409140149542,-0.04327302487164175
385,9.818637474619734,9.830271490204868,9.806361012142292,9.787443575959504,0.011634015585133994,-0.012276462477442962,-0.0311938986602307
386,9.81126260849361,9.830271490204868,9.78636734058994,9.79140754009345,0.01900888171125814,-0.024895267903669804,-0.019855068400159936
387,9.795345393916424,9.830271490204868,9.778560451898814,9.768420845185545,0.03492609628844434,-0.01678494201761005,-0.026924548730878684
388,9.757999245787522,9.830271490204868,9.774338991646273,9.770271373023823,0.0722722444173467,0.016339745858751087,0.01227212723630089
389,9.700024071988745,9.830271490204868,9.776126703552436,9.773093333671293,0.13024741821612373,0.07610263156369079,0.0730692616825479
390,9.668271419987649,9.700024071988745,9.676845384797554,9.678658190274508,0.03175265200109578,0.008573964809905021,0.010386770286858749
391,9.634365505605258,9.700024071988745,9.64652890706412,9.638147490409022,0.06565856638348677,0.012163401458861856,0.0037819848037639048
392,9.59212735272977,9.700024071988745,9.673074624757685,9.616908324891956,0.10789671925897437,0.08094727202791496,0.024780972162185222
393,9.55824698622306,9.700024071988745,9.61971503258463,9.595696713099683,0.14177708576568548,0.06146804636157022,0.0374497268766234
394,9.54287630006159,9.700024071988745,9.595939612304548,9.57902736564146,0.15714777192715523,0.05306331224295846,0.03615106557987069
395,9.529593783265282,9.700024071988745,9.583696901942407,9.56758732152416,0.17043028872346255,0.054103118677124584,0.037993538258877635
396,9.521934264474277,9.700024071988745,9.574665184580159,9.556190576117245,0.17808980751446768,0.05273092010588165,0.034256311642968384
397,9.514215624322715,9.700024071988745,9.58228510156734,9.533508776294989,0.18580844766603022,0.06806947724462553,0.019293151972274103
398,9.510074525452104,9.700024071988745,9.562040330296792,9.536140157012644,0.1899495465366403,0.051965804844687824,0.02606563156053987
399,9.499121839871265,9.700024071988745,9.537415336835618,9.51982507173032,0.20090223211748004,0.03829349696435358,0.02070323185905565
400,9.48524111006323,9.499121839871265,9.498365968445718,9.571435494409872,0.013880729808034786,0.013124858382488114,0.0861943843466424
401,9.47654341275084,9.499121839871265,9.495878260721621,9.519644332416506,0.02257842712042546,0.01933484797078222,0.04310091966566709
402,9.471396088360253,9.499121839871265,9.493631976109988,9.520848003763232,0.027725751511011865,0.022235887749735284,0.04945191540297955
403,9.467228129254554,9.499121839871265,9.48654476446879,9.532582938339916,0.031893710616710536,0.019316635214236655,0.06535480908536151
404,9.462654300590172,9.499121839871265,9.483671796628403,9.505360842306809,0.0364675392810927,0.021017496038231442,0.04270654171663679
405,9.457200449907708,9.499121839871265,9.480084564076883,9.514635294863654,0.041921389963556877,0.022884114169174907,0.05743484495594586
406,9.453757028129948,9.499121839871265,9.47875165264006,9.507861506841968,0.04536481174131701,0.024994624510112473,0.054104478712019954
407,9.45688790106941,9.499121839871265,9.48266936587882,9.481183104842707,0.04223393880185533,0.025781464809410792,0.024295203773297303
408,9.473012281423795,9.499121839871265,9.480074723460886,9.495207294720878,0.02610955844746954,0.0070624420370908325,0.02219501329708251
409,9.470933838737231,9.499121839871265,9.470208029831275,9.488904216164391,0.028188001134033414,-0.0007258089059565265,0.01797037742715979
410,9.468233115617211,9.470933838737231,9.48334049588983,9.4717635031999,0.002700723120019788,0.015107380272619153,0.0035303875826890874
411,9.464051924856811,9.470933838737231,9.48446298215458,9.488740041887505,0.006881913880420143,0.020411057297769375,0.024688117030693846
412,9.458605712064172,9.470933838737231,9.475121613408952,9.458438981119134,0.012328126673059714,0.016515901344780204,-0.00016673094503794061
413,9.455401958591324,9.470933838737231,9.488954403305977,9.484488567756172,0.01553188014590745,0.03355244471465291,0.029086609164847843
414,9.452187908084165,9.470933838737231,9.473092642400593,9.46554997424899,0.018745930653066623,0.02090473431642792,0.013362066164825492
415,9.45226642258976,9.470933838737231,9.469404707545367,9.468898407852311,0.018667416147470917,0.017138284955606764,0.01663198526255094
416,9.452187908084165,9.470933838737231,9.474453271572475,9.477040205507876,0.018745930653066623,0.02226536348831054,0.024852297423711533
417,9.448017793067429,9.470933838737231,9.468077864488409,9.460171913596243,0.022916045669802543,0.020060071420980208,0.01215412052881426
418,9.447150114054207,9.470933838737231,9.450626680089208,9.45166256893318,0.023783724683024587,0.0034765660350011274,0.004512454878973671
419,9.448254302193842,9.470933838737231,9.448810266386387,9.441263497978118,0.02267953654338939,0.0005559641925447778,-0.006990804215723401
420,9.45985317831046,9.448254302193842,9.42150468912757,9.416945367725791,-0.011598876116618584,-0.03834848918289069,-0.04290781058466919
421,9.46242117318499,9.448254302193842,9.406665532234562,9.415824029532908,-0.014166870991148883,-0.05575564095042829,-0.04659714365208245
422,9.459697330106296,9.448254302193842,9.385940866923885,9.414494890332216,-0.01144302791245444,-0.07375646318241103,-0.045202439774080005
423,9.451245252869034,9.448254302193842,9.397964623580087,9.393058912495206,-0.002990950675192394,-0.05328062928894717,-0.05818634037382786
424,9.442166123673227,9.448254302193842,9.409559985419877,9.404391201867337,0.006088178520615273,-0.03260613825334957,-0.03777492180588915
425,9.428833125074965,9.448254302193842,9.364705309632685,9.387967377778246,0.019421177118877253,-0.06412781544227997,-0.04086574729671888
426,9.403684292051873,9.448254302193842,9.400446918965386,9.383010823510713,0.04457001014196926,-0.003237373086486528,-0.020673468541160034
427,9.38538551979936,9.448254302193842,9.364685464390424,9.371522068344225,0.06286878239448157,-0.020700055408935825,-0.013863451455135234
428,9.366061246972958,9.448254302193842,9.366035924925775,9.38017000168258,0.08219305522088405,-2.5322047182640972e-05,0.014108754709623028
429,9.272939513732704,9.448254302193842,9.36741000293952,9.364087974989125,0.17531478846113835,0.09447048920681667,0.09114846125642195
430,9.2140335438138,9.272939513732704,9.319255604598194,9.28604057342278,0.05890596991890362,0.10522206078439389,0.07200702960897942
431,9.167954655479745,9.272939513732704,9.29657068858087,9.264518982226592,0.10498485825295845,0.12861603310112457,0.09656432674684723
432,9.130539301772627,9.272939513732704,9.28059084028352,9.250593198508394,0.14240021196007646,0.15005153851089226,0.12005389673576694
433,9.11305824916963,9.272939513732704,9.285331557040179,9.226742825536467,0.15988126456307405,0.17227330787054917,0.11368457636683793
434,9.086023537468803,9.272939513732704,9.251945299146412,9.204965132308955,0.18691597626390077,0.16592176167760897,0.11894159484015177
435,9.034438166984412,9.272939513732704,9.238347535961454,9.195422276950783,0.2385013467482917,0.20390936897704215,0.16098410996637114
436,8.970686268534983,9.272939513732704,9.227905494316538,9.17604913824219,0.30225324519772023,0.25721922578155443,0.20536286970720674
437,8.928640371201949,9.272939513732704,9.221292764376674,9.173594806607351,0.34429914253075466,0.29265239317472513,0.2449544354054023
438,8.89192414015454,9.272939513732704,9.223592352324957,9.168991530454118,0.3810153735781636,0.33166821217041687,0.27706739029957816
439,8.884887201837403,9.272939513732704,9.203917188710383,9.171964462552012,0.38805231189530076,0.31902998687298023,0.28707726071460904
440,8.881558488638976,8.884887201837403,8.859121685399808,8.861583069476112,0.003328713198426314,-0.022436803239168412,-0.019975419162864938
441,8.878636747430072,8.884887201837403,8.860450250564565,8.858541335071372,0.006250454407330963,-0.018186496865506996,-0.020095412358699605
442,8.867427438524983,8.884887201837403,8.868037939534355,8.876444203744846,0.01745976331242005,0.0006105010093726548,0.009016765219863387
443,8.873187904050106,8.884887201837403,8.885383091296188,8.875611851641748,0.01169929778729717,0.012195187246081929,0.002423947591642772
