"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.026280241123,10.6372254730151,10.5039673697887,10.5637162570249,10.5975093505067,0.610945231892108,0.477687128665737,0.537436015901891,0.57122910938374
10.0554787595222,10.6345696446188,10.4773002988314,10.5631176312783,10.5975093505067,0.579090885096596,0.421821539309134,0.507638871756003,0.542030590984485
10.00278975361,10.6353596551131,10.449753781243,10.5628114757835,10.5975093505067,0.63256990150308,0.446964027633006,0.560021722173547,0.594719596896743
9.92147480755052,10.6426278522524,10.4260426382482,10.5626548985106,10.5975093505067,0.721153044701882,0.504567830697706,0.641180090960042,0.676034542956218
9.87786200489716,10.6479839925435,10.4031713723808,10.5625748201098,10.5975093505067,0.770121987646322,0.525309367483676,0.684712815212599,0.719647345609578
9.87765679250161,10.6502608843335,10.3803210912232,10.5625338655692,10.5975093505067,0.772604091831846,0.502664298721614,0.6848770730676,0.719852558005128
9.856605566636,10.6521333394546,10.3578474004485,10.562512920166,10.5975093505067,0.795527772818648,0.501241833812536,0.705907353530021,0.740903783870737
9.87996300748917,10.6543783073192,10.3361020116462,10.562502208047,10.5975093505067,0.774415299829981,0.456139004157006,0.68253920055778,0.717546343017563
9.91180288413984,10.6565044091255,10.3149345571742,10.562496729542,10.5975093505067,0.74470152498569,0.403131673034402,0.650693845402165,0.685706466366891
9.960859832394,10.6584540751416,10.2941263263293,10.5624939276672,10.5975093505067,0.697594242747588,0.333266493935305,0.601634095273212,0.636649518112735
9.86703101552551,10.6605101125848,10.2739665127936,10.5624924947028,10.5975093505067,0.793479097059301,0.406935497268096,0.695461479177331,0.730478334981221
9.76365060734833,10.6624292294414,10.254722742255,10.5624917618411,10.5975093505067,0.898778622093037,0.491072134906716,0.798841154492761,0.833858743158405
9.58031646215404,10.6641499299385,10.2363707813051,10.5624913870332,10.5975093505067,1.08383346778441,0.656054319151036,0.982174924879157,1.01719288835269
9.42601610844287,10.6660346600086,10.2188413095991,10.562491195345,10.5975093505067,1.24001855156571,0.792825201156214,1.13647508690212,1.17149324206386
9.29771001811309,10.6680703330084,10.2020955903922,10.5624910973098,10.5975093505067,1.37036031489529,0.904385572279136,1.2647810791967,1.29979933239364
9.22709915579114,10.6700589396976,10.1861085576962,10.5624910471716,10.5975093505067,1.44295978390645,0.959009401905048,1.33539189138046,1.3704101947156
9.05333562316602,9.17868596367569,9.17957651361833,9.19142332534518,9.22709915579114,0.125350340509673,0.126240890452314,0.138087702179158,0.17376353262512
8.90788301394225,9.14747193792626,9.1513747447039,9.17302579173315,9.22709915579114,0.239588923984012,0.243491730761653,0.265142777790903,0.319216141848889
8.84433633274893,9.13290246992286,9.12900499482416,9.16353843744386,9.22709915579114,0.288566137173923,0.284668662075232,0.319202104694925,0.382762823042205
8.72907355045174,9.1177065888171,9.11030133112162,9.15864593971516,9.22709915579114,0.388633038365358,0.381227780669882,0.429572389263418,0.4980256053394
8.67008593751938,9.10517054167417,9.0966390619453,9.15612294612859,9.22709915579114,0.435084604154786,0.426553124425924,0.486037008609211,0.557013218271758
8.82173238093444,9.08864283358933,9.08528231718809,9.15482187314076,9.22709915579114,0.266910452654887,0.263549936253648,0.333089492206316,0.405366774856695
9.09582698518742,9.06153815447311,9.07284745805151,9.15415092774927,9.22709915579114,-0.0342888307143081,-0.0229795271359094,0.0583239425618434,0.131272170603715
9.21183924809992,9.03715598476943,9.06686203509986,9.15380493046658,9.22709915579114,-0.174683263330484,-0.144977213000056,-0.0580343176333376,0.0152599076912185
9.28294006439053,9.02167069104763,9.0669032614413,9.15362650444094,9.22709915579114,-0.261269373342897,-0.216036802949224,-0.129313559949585,-0.0558409085993894
9.27011757601204,9.01113091346018,9.07048764660486,9.15353449260091,9.22709915579114,-0.258986662551868,-0.199629929407187,-0.116583083411134,-0.043018420220907
9.27893316344179,9.00327955976758,9.07576964092248,9.15348704336431,9.22709915579114,-0.275653603674211,-0.203163522519315,-0.125446120077482,-0.0518340076506565
9.24009333012553,8.99684116375979,9.08188278319778,9.15346257444756,9.22709915579114,-0.243252166365744,-0.158210546927746,-0.0866307556779695,-0.0129941743343931
9.16125516428569,8.9919418427964,9.08886780832726,9.15344995616474,9.22709915579114,-0.169313321489293,-0.0723873559584352,-0.0078052081209492,0.0658439915054458
9.2072355570227,8.98798165075137,9.09644337629434,9.15344344909036,9.22709915579114,-0.219253906271339,-0.11079218072836,-0.0537921079323418,0.019863598768433
9.43092064088723,8.98446237064126,9.10437310537352,9.15344009348187,9.22709915579114,-0.446458270245964,-0.326547535513706,-0.277480547405359,-0.203821485096091
9.66706877402189,8.98126260824016,9.11269673622732,9.15343836304086,9.22709915579114,-0.685806165781727,-0.554372037794572,-0.513630410981028,-0.439969618230752
9.64192796422992,8.97803916117437,9.1213517437447,9.1534374706763,9.22709915579114,-0.663888803055553,-0.520576220485212,-0.488490493553615,-0.414828808438781
9.60831079832209,8.97500709019514,9.13018117570495,9.15343701049621,9.22709915579114,-0.633303708126945,-0.478129622617136,-0.454873787825875,-0.38121164253095
9.56163084563808,8.97243630026716,9.13902117815311,9.15343677318769,9.22709915579114,-0.589194545370916,-0.42260966748497,-0.408194072450389,-0.334531689846939
9.41238285338234,8.97031531508206,9.14774514947479,9.15343665081095,9.22709915579114,-0.442067538300279,-0.264637703907548,-0.258946202571384,-0.185283697591201
9.39266192877014,9.31915205785857,9.334998266126,9.31171126006754,9.41238285338234,-0.0735098709115682,-0.0576636626441402,-0.0809506687026005,0.0197209246122014
9.53878043690013,9.2748656560296,9.31567906611265,9.26045068535655,9.41238285338234,-0.263914780870534,-0.22310137078748,-0.278329751543582,-0.126397583517793
9.72370277539414,9.2636540148726,9.33180903941802,9.23434951388225,9.41238285338234,-0.460048760521543,-0.391893735976124,-0.489353261511894,-0.311319922011805
9.80813237171927,9.27027326442907,9.36621918825977,9.22105916050303,9.41238285338234,-0.537859107290201,-0.441913183459505,-0.587073211216243,-0.395749518336935
9.71631424501115,9.28066420441174,9.40672928137818,9.21429189746587,9.41238285338234,-0.435650040599405,-0.309584963632972,-0.502022347545276,-0.303931391628812
9.54866802909686,9.27825603308552,9.43538575050257,9.21084610127767,9.41238285338234,-0.270411996011338,-0.113282278594282,-0.33782192781919,-0.136285175714518
9.50405421665968,9.27139771759468,9.45597376907639,9.20909154979866,9.41238285338234,-0.232656499065,-0.0480804475832883,-0.294962666861023,-0.091671363277344
9.54816883136854,9.26556218686365,9.47431049434085,9.20819815659594,9.41238285338234,-0.28260664450489,-0.0738583370276853,-0.339970674772591,-0.135785977986197
9.63285923465017,9.25756361313824,9.4882263899007,9.20774325320656,9.41238285338234,-0.375295621511938,-0.144632844749477,-0.42511598144362,-0.220476381267837
9.51753091081601,9.25103701968493,9.50130329582801,9.20751162272957,9.41238285338234,-0.266493891131077,-0.016227614987999,-0.310019288086433,-0.105148057433668
9.51487956149439,9.24760116550211,9.5167419624305,9.20739367971328,9.41238285338234,-0.267278395992278,0.00186240093611723,-0.307485881781107,-0.102496708112048
9.58245550040279,9.24678276776431,9.53647760894017,9.20733362477028,9.41238285338234,-0.33567273263848,-0.0459778914626181,-0.375121875632514,-0.170072647020454
9.66275267719151,9.24652547872371,9.55916910945389,9.20730304562882,9.41238285338234,-0.416227198467801,-0.103583567737628,-0.455449631562692,-0.250369823809176
9.84839758621817,9.2461849365659,9.58319423022372,9.20728747515543,9.41238285338234,-0.602212649652262,-0.265203355994446,-0.641110111062737,-0.43601473283583
9.98359179677779,9.2451438745429,9.60684508438147,9.207279546887,9.41238285338234,-0.738447922234888,-0.376746712396315,-0.776312249890784,-0.571208943395451
10.0076223172681,9.24383030648732,9.6295942435256,9.20727550992303,9.41238285338234,-0.763792010780813,-0.378028073742531,-0.800346807345109,-0.595239463885797
10.0476311856162,9.24246166055078,9.65113535888084,9.20727345435713,9.41238285338234,-0.805169525065409,-0.39649582673535,-0.840357731259056,-0.63524833223385
10.0610467026375,9.24133757763315,9.67149235942904,9.20727240769158,9.41238285338234,-0.819709125004341,-0.389554343208456,-0.853774294945914,-0.648663849255154
9.99104044954399,9.24055592539098,9.6910038832104,9.20727187474404,9.41238285338234,-0.750484524153013,-0.30003656633359,-0.78376857479995,-0.578657596161651
9.98026339133818,9.2401478161772,9.70988817330735,9.20727160337457,9.41238285338234,-0.740115575160976,-0.27037521803083,-0.77299178796361,-0.567880537955839
9.98063376171278,9.98577487327714,9.99729923835927,9.98368777078221,9.98026339133818,0.00514111156435426,0.0166654766464909,0.00305400906943021,-0.000370370374604079
9.92725290608639,9.99611433073245,10.0282212209688,9.98539703120695,9.98026339133818,0.068861424646057,0.100968314882392,0.058144125120565,0.0530104852517876
9.8004022244528,10.0086406332559,10.0659159703004,9.98625019927648,9.98026339133818,0.208238408803048,0.265513745847638,0.185847974823677,0.179861166885374
9.76491490267219,10.0182640717099,10.101543648468,9.98667605349057,9.98026339133818,0.253349169037707,0.336628745795794,0.221761150818384,0.215348488665988
9.70094288005314,10.0163776287218,10.125185296061,9.98688861631159,9.98026339133818,0.315434748668691,0.424242416007845,0.285945736258451,0.279320511285038
9.6580983922746,10.0211832180619,10.1508588668178,9.9869947158907,9.98026339133818,0.363084825787256,0.492760474543156,0.328896323616105,0.322164999063578
9.57359363127504,10.0305908133813,10.1796599817404,9.98704767492011,9.98026339133818,0.456997182106299,0.606066350465394,0.413454043645068,0.406669760063139
9.51753091081601,10.0326575416339,10.1975221581185,9.98707410913237,9.98026339133818,0.515126630817909,0.679991247302533,0.469543198316362,0.46273248052217
9.52186103390781,10.036112461863,10.2108359904089,9.98708730362603,9.98026339133818,0.514251427955244,0.688974956501131,0.465226269718228,0.458402357430371
9.58829724066775,10.0395744138243,10.2246164330073,9.98709388958598,9.98026339133818,0.451277173156578,0.636319192339521,0.39879664891823,0.391966150670431
9.64601132214141,10.0427658678059,10.2402859378614,9.98709717693216,9.98026339133818,0.396754545664514,0.594274615719966,0.341085854790744,0.334252069196763
9.60884799951685,10.0445610050754,10.2564887294684,9.98709881779317,9.98026339133818,0.435713005558567,0.647640729951549,0.378250818276324,0.371415391821328
9.50814602759882,10.0458743812481,10.2725363358629,9.98709963682005,9.98026339133818,0.537728353649298,0.764390308264062,0.478953609221232,0.472117363739361
9.42181611842271,10.046833843853,10.2879264336074,9.98710004563287,9.98026339133818,0.6250177254303,0.8661103151847,0.56528392721016,0.558447272915467
9.37186380613285,10.0476311589769,10.3022937070691,9.98710024968957,9.98026339133818,0.675767352844046,0.930429900936199,0.615236443556718,0.608399585205323
9.39091039573133,10.0484630504593,10.3156401330341,9.98710035154337,9.98026339133818,0.657552654727947,0.924729737302762,0.596189955812038,0.589352995606847
9.35582503871816,10.0495343781267,10.3281549058993,9.98710040238314,9.98026339133818,0.693709339408537,0.97232986718115,0.631275363664974,0.624438352620013
9.33679679592874,10.0506596068258,10.3397554856829,9.98710042775953,9.98026339133818,0.7138628108971,1.00295868975414,0.650303631830793,0.643466595409436
9.33873358674458,10.0519229610189,10.3504948152028,9.98710044042602,9.98026339133818,0.713189374274366,1.01176122845824,0.648366853681443,0.641529804593596
9.41613428495528,10.0532581736827,10.3606002411478,9.98710044674843,9.98026339133818,0.637123888727373,0.944465956192513,0.570966161793153,0.564129106382897
9.3171298661577,9.46105420619461,9.48031446423845,9.47107273819004,9.41613428495528,0.143924340036913,0.163184598080754,0.153942872032339,0.0990044187975805
9.33300038471207,9.47030752535749,9.52108422009454,9.49847938193846,9.41613428495528,0.137307140645419,0.188083835382471,0.165478997226389,0.0831339002432099
9.51569044208137,9.46855010560937,9.55305852411255,9.51215148366916,9.41613428495528,-0.0471403364719958,0.0373680820311844,-0.00353895841221075,-0.0995561571260897
9.63554274576738,9.46436537239481,9.58321359399722,9.51897196002703,9.41613428495528,-0.171177373372572,-0.052329151770163,-0.116570785740354,-0.219408460812099
9.717699996099,9.45833409875612,9.61123531535891,9.52237442869384,9.41613428495528,-0.259365897342883,-0.106464680740086,-0.195325567405158,-0.301565711143718
9.79762691183662,9.45696098909557,9.64337495083744,9.52407178712179,9.41613428495528,-0.340665922741055,-0.154251960999185,-0.273555124714829,-0.381492626881339
9.82336150805684,9.45363702608221,9.67652514003249,9.52491853279826,9.41613428495528,-0.369724481974632,-0.146836368024349,-0.298442975258586,-0.407227223101563
9.7881328161731,9.45581591703718,9.7128698591615,9.52534094107031,9.41613428495528,-0.33231689913592,-0.0752629570116046,-0.262791875102787,-0.37199853121782
9.7820541122526,9.46026321838826,9.75193011592483,9.52555166402204,9.41613428495528,-0.321790893864337,-0.030123996327772,-0.256502448230561,-0.365919827297317
9.78717843013574,9.4644457742603,9.79053783956104,9.52565678545388,9.41613428495528,-0.322732655875441,0.00335940942529867,-0.261521644681864,-0.371044145180464
9.8644868151864,9.46698951896399,9.82777494571765,9.52570922642124,9.41613428495528,-0.397497296222406,-0.0367118694687427,-0.338777588765154,-0.448352530231116
10.0243325622283,9.4673407972997,9.86236946458558,9.52573538716705,9.41613428495528,-0.556991764928636,-0.161963097642749,-0.498597175061279,-0.60819827727305
10.0858924391914,9.46789534412384,9.89530424608941,9.52574843773907,9.41613428495528,-0.617997095067544,-0.190588193101977,-0.560144001452315,-0.669758154236106
10.1815737313145,9.46842463961707,9.92692583061786,9.52575494815859,9.41613428495528,-0.713149091697394,-0.254647900696602,-0.655818783155874,-0.765439446359181
10.2647569259016,9.46895158056895,9.95717667934426,9.52575819595203,9.41613428495528,-0.795805345332644,-0.307580246557336,-0.738998729949564,-0.848622640946317
10.346601626429,9.46947633930754,9.98628079400846,9.52575981614905,9.41613428495528,-0.877125287121505,-0.360320832420586,-0.820841810280001,-0.930467341473769
10.4007719057355,9.46996148423672,10.0143403131615,9.52576062440192,9.41613428495528,-0.930810421498729,-0.386431592573961,-0.875011281333537,-0.984637620780171
10.3961390223232,9.47052843965557,10.0415144610971,9.52576102760763,9.41613428495528,-0.925610582667643,-0.354624561226148,-0.870377994715577,-0.980004737367928
10.3914845753621,9.47106899408434,10.0676847321827,9.52576122875118,9.41613428495528,-0.920415581277753,-0.323799843179396,-0.865723346610919,-0.975350290406817
10.3967803710098,9.47142234051383,10.0926344651533,9.52576132909382,9.41613428495528,-0.92535803049598,-0.304145905856499,-0.871019041915991,-0.980646086054533
10.4496127502891,10.4252011106796,10.4342116681908,10.4008541643526,10.3967803710098,-0.0244116396094256,-0.0154010820982045,-0.0487585859364152,-0.0528323792792396
10.5014445460923,10.4430016761244,10.4690293052872,10.4028831163737,10.3967803710098,-0.0584428699679478,-0.0324152408051734,-0.0985614297186519,-0.104664175082512
10.5331090322162,10.4555499403295,10.5001865435786,10.4038936355525,10.3967803710098,-0.0775590918866893,-0.0329224886375545,-0.129215396663657,-0.136328661206383
10.5497789468108,10.4694889165832,10.5312053803313,10.4043969244427,10.3967803710098,-0.0802900302276139,-0.0185735664794819,-0.145382022368111,-0.152998575800998
10.479089169241,10.4770675876226,10.5550589067756,10.4046475873814,10.3967803710098,-0.00202158161845389,0.0759697375345691,-0.0744415818596575,-0.0823087982312174
10.4063515666314,10.4863132385353,10.5761939536089,10.4047724300116,10.3967803710098,0.0799616719038809,0.169842386977431,-0.00157913661980125,-0.00957119562161246
10.2695185913989,10.4952119214839,10.5957773472997,10.4048346078605,10.3967803710098,0.225693330085052,0.326258755900865,0.135316016461649,0.127261779610928
10.059336788999,10.5051081515673,10.6132272645193,10.4048655755267,10.3967803710098,0.445771362568296,0.553890475520355,0.345528786527717,0.337443582010845
10.0045086665949,10.5109665419687,10.6239689345339,10.4048809989671,10.3967803710098,0.506457875373826,0.619460267939068,0.400372332372228,0.392271704414956
10.0971610976663,10.5170578039095,10.63298318194,10.4048886806087,10.3967803710098,0.419896706243145,0.535822084273729,0.307727582942418,0.299619273343506
10.0374063701019,10.5213993132736,10.6422580012063,10.4048925064489,10.3967803710098,0.483992943171689,0.604851631104431,0.367486136347006,0.359374000907897
10.0045990539045,10.5241920281318,10.6515431907124,10.4048944119079,10.3967803710098,0.519592974227296,0.646944136807871,0.400295358003385,0.392181317105273
9.92230930677672,10.5261366060062,10.6601752626634,10.4048953609214,10.3967803710098,0.603827299229449,0.737865955886731,0.482586054144713,0.474471064233096
9.88547631973428,10.5280684381359,10.668269479686,10.4048958335774,10.3967803710098,0.642592118401575,0.782793159951748,0.519419513843152,0.511304051275536
9.88659568486591,10.5299431731626,10.6755786414912,10.4048960689837,10.3967803710098,0.643347488296667,0.788982956625315,0.518300384117753,0.510184686143903
9.832367420033,10.5318095854604,10.6819490740651,10.4048961862277,10.3967803710098,0.69944216542738,0.84958165403212,0.572528766194692,0.564412950976811
9.85943116633921,10.5337903809397,10.6875384387106,10.4048962446211,10.3967803710098,0.6743592146005,0.828107272371371,0.545465078281854,0.537349204670605
9.95972609898332,10.5358809458792,10.6924887126299,10.4048962737039,10.3967803710098,0.576154846895877,0.732762613646608,0.44517017472055,0.437054272026495
10.0173071887356,10.5380020445227,10.6967963726107,10.4048962881886,10.3967803710098,0.520694855787116,0.679489183875081,0.387589099452965,0.379473182274225
10.117630721653,10.540043670822,10.7004994046432,10.4048962954026,10.3967803710098,0.422412949168949,0.58286868299018,0.287265573749611,0.279149649356775
10.0202478431448,10.1732269904348,10.1790778844122,10.1836339109548,10.117630721653,0.152979147289997,0.158830041267345,0.163386067809942,0.0973828785082098
9.87457354237149,10.1912148944109,10.2094752831276,10.216426077705,10.117630721653,0.31664135203942,0.334901740756113,0.341852535333466,0.243057179281552
9.90653291072209,10.1958771093134,10.2270027230233,10.2327181116437,10.117630721653,0.289344198591319,0.32046981230123,0.326185200921648,0.21109781093095
9.89721793952253,10.1963160270228,10.2397629433814,10.2408124340435,10.117630721653,0.299098087500283,0.342545003858868,0.343594494520959,0.220412782130506
9.86972392238332,10.1967332687658,10.2517630785703,10.2448339119852,10.117630721653,0.32700934638245,0.38203915618695,0.375109989601929,0.247906799269719
9.78970276322951,10.1965202594229,10.2640291789009,10.24683189082,10.117630721653,0.406817496193403,0.474326415671424,0.45712912759045,0.32792795842353
9.81181076396422,10.2053339128261,10.2841998365693,10.2478245406571,10.117630721653,0.393523148861911,0.472389072605093,0.436013776692874,0.305819957688813
9.91294271130688,10.2136750127511,10.3068453021118,10.248317715901,10.117630721653,0.300732301444263,0.393902590804879,0.335375004594146,0.204688010346155
9.89065557372075,10.2219619770481,10.3284046613706,10.2485627386796,10.117630721653,0.331306403327325,0.437749087649811,0.357907164958831,0.226975147932288
9.75747863840049,10.2281524018496,10.3465379029068,10.2486844726124,10.117630721653,0.470673763449065,0.589059264506293,0.491205834211902,0.360152083252546
9.71643482136627,10.2320728984804,10.361323103998,10.2487449533174,10.117630721653,0.515638077114117,0.644888282631753,0.532310131951164,0.401195900286766
9.81389101872437,10.2344382523815,10.3729769239611,10.2487750017649,10.117630721653,0.420547233657171,0.559085905236762,0.434883983040509,0.303739702928667
9.84294105266809,10.2368285385337,10.3826536925762,10.248789930645,10.117630721653,0.393887485865559,0.539712639908142,0.405848877976885,0.274689668984944
9.88394789066151,10.2390014948508,10.3907763513941,10.2487973477157,10.117630721653,0.355053604189328,0.506828460732608,0.364849457054229,0.233682830991526
9.83386948565526,10.2413891787415,10.3982439591933,10.2488010327168,10.117630721653,0.407519693086259,0.564374473538091,0.414931547061522,0.28376123599778
9.87086104970903,10.2435588587596,10.4051930006054,10.2488028635248,10.117630721653,0.372697809050539,0.534331950896334,0.37794181381577,0.246769671944003
9.92206393810906,10.2455779691724,10.4117567395925,10.2488037731197,10.117630721653,0.323514031063363,0.489692801483471,0.326739835010605,0.195566783543974
10.0944797438333,10.2473804594408,10.4180090451326,10.248804225031,10.117630721653,0.152900715607535,0.323529301299324,0.154324481197706,0.0231509778197854
10.1106236657045,10.2488769946986,10.4236754988427,10.2488044495527,10.117630721653,0.138253328994088,0.313051833138147,0.138180783848171,0.00700705594851669
10.0875991728766,10.2502393709155,10.4286513780242,10.2488045611012,10.117630721653,0.162640198038913,0.341052205147607,0.161205388224571,0.0300315487764582
10.0235790327939,10.061960839872,10.0686760931378,10.0744377087247,10.0875991728766,0.0383818070780837,0.0450970603438723,0.0508586759307619,0.064020140082631
9.99875227676191,10.0461645377995,10.0639926866004,10.0680062746319,10.0875991728766,0.0474122610376213,0.0652404098384967,0.0692539978699784,0.0888468961146707
10.0151183687073,10.0338152315225,10.0655862731381,10.064863513005,10.0875991728766,0.0186968628151529,0.0504679044307697,0.049745144297674,0.0724808041692668
9.97701678582424,10.0267992982273,10.0732598217719,10.0633277823264,10.0875991728766,0.0497825124030431,0.0962430359476407,0.0863109965021778,0.110582387052336
9.92127835354468,10.0241501190318,10.0844196011324,10.0625773376548,10.0875991728766,0.102871765487089,0.163141247587678,0.141298984110122,0.166320819331903
9.87055105228986,10.0264546562827,10.0971118997768,10.0622106280403,10.0875991728766,0.155903603992874,0.226560847486912,0.1916595757504,0.217048120586716
9.80708677824977,10.0321262763203,10.1119968060725,10.062031433029,10.0875991728766,0.225039498070521,0.304910027822695,0.254944654779216,0.280512394626806
9.7558572355321,10.0319142994785,10.1230345605687,10.0619438682344,10.0875991728766,0.27605706394638,0.36717732503663,0.306086632702311,0.331741937344477
9.74683374249075,10.031084994876,10.1329015198616,10.0619010791345,10.0875991728766,0.284251252385252,0.386067777370808,0.315067336643706,0.340765430385828
9.70179967325121,10.0294945070242,10.1397786185038,10.0618801699656,10.0875991728766,0.327694833772972,0.437978945252611,0.360080496714399,0.385799499625371
9.60521627853008,10.0312057524315,10.1460126438468,10.0618699525658,10.0875991728766,0.425989473901435,0.540796365316696,0.456653674035714,0.4823828943465
9.41499403397655,10.0328952137391,10.1515189854957,10.0618649597677,10.0875991728766,0.617901179762557,0.736524951519128,0.646870925791122,0.672605138900032
9.36734412078585,10.0347379818212,10.1567360806914,10.0618625200048,10.0875991728766,0.667393861035395,0.789391959905517,0.694518399218913,0.720255052090732
9.40524904427561,10.0361345471748,10.1618757521962,10.0618613277989,10.0875991728766,0.630885502899176,0.756626707920546,0.656612283523318,0.682350128600971
9.43516251366895,10.0375939671743,10.1671982518803,10.0618607452199,10.0875991728766,0.60243145350535,0.732035738211358,0.626698231550931,0.652436659207632
9.507106063161,10.0387940184421,10.1725501823706,10.0618604605389,10.0875991728766,0.531687955281116,0.665444119209612,0.554754397377875,0.580493109715574
9.45383541953829,10.0395750974383,10.1774648530237,10.0618603214277,10.0875991728766,0.585739677899987,0.723629433485396,0.60802490188939,0.63376375333829
9.29633456514304,10.040038133211,10.1818273147584,10.0618602534501,10.0875991728766,0.743703568067991,0.885492749615373,0.765525688307054,0.791264607733536
9.11646915636611,10.0405914243171,10.1858137660306,10.0618602202324,10.0875991728766,0.924122267951013,1.06934460966452,0.945391063866303,0.971130016510468
9.08057331391712,10.0413704114886,10.1895134516249,10.0618602040004,10.0875991728766,0.960797097571453,1.10894013770779,0.981286890083263,1.00702585895946
9.10253241934188,9.06761549510964,9.07783910367832,9.07879044738054,9.08057331391712,-0.0349169242322418,-0.0246933156635567,-0.0237419719613357,-0.0219591054247594
8.88016824790345,9.05867555366391,9.07928435581854,9.0779218884412,9.08057331391712,0.178507305760462,0.199116107915092,0.19775364053775,0.200405066013667
8.74305305022468,9.05204349209481,9.0869706619896,9.07749875265642,9.08057331391712,0.308990441870137,0.343917611764919,0.334445702431745,0.337520263692442
8.73214326770192,9.04250313125257,9.09738019004569,9.07729261363206,9.08057331391712,0.310359863550646,0.365236922343774,0.345149345930135,0.348430046215197
8.79603631520081,9.03340465685332,9.10936339036299,9.07719218890105,9.08057331391712,0.237368341652502,0.313327075162176,0.281155873700232,0.284536998716304
8.63692987301857,9.01806891517724,9.1172064884792,9.07714326499336,9.08057331391712,0.38113904215867,0.48027661546063,0.44021339197479,0.443643440898546
8.27664912542186,8.99333845981118,9.11568969675908,9.07711943073741,9.08057331391712,0.716689334389315,0.839040571337222,0.800470305315546,0.803924188495257
8.13534694890671,8.97984800627,9.1212579317664,9.07710781940495,9.08057331391712,0.844501057363294,0.985910982859689,0.941760870498248,0.945226365010411
7.93487156594518,8.97341095473289,9.13398195159804,9.07710216271311,9.08057331391712,1.03853938878772,1.19911038565286,1.14223059676793,1.14570174797194
7.82604401351897,8.97243204942323,9.15068395674735,9.07709940694302,9.08057331391712,1.14638803590427,1.32463994322838,1.25105539342406,1.25452930039815
8.26539293085222,8.97267470275169,9.17036987969125,9.07709806441474,9.08057331391712,0.707281771899462,0.904976948839023,0.811705133562519,0.815180383064893
8.71210186371566,8.97129107079838,9.19063760132395,9.07709741037536,9.08057331391712,0.25918920708272,0.47853573760829,0.364995546659692,0.368471450201454
8.70566247879643,8.97004402082901,9.21176953183498,9.07709709174704,9.08057331391712,0.264381542032588,0.506107053038551,0.371434612950615,0.374910835120691
8.60190191934319,8.96816716046881,9.23298815154987,9.07709693652091,9.08057331391712,0.366265241125616,0.631086232206682,0.475195017177722,0.478671394573926
8.595449689382,8.96611575504752,9.25375921632316,9.07709686089941,9.08057331391712,0.370666065665516,0.658309526941151,0.481647171517409,0.485123624535113
8.62586820804189,8.96389232676062,9.27383821758492,9.07709682405889,9.08057331391712,0.338024118718728,0.647970009543021,0.451228616017,0.454705105875224
8.74353163362697,8.9619458033499,9.29333432394113,9.0770968061113,9.08057331391712,0.218414169722934,0.549802690314165,0.333565172484333,0.337041680290151
9.09963224999176,8.96078020393924,9.31293082381616,9.07709679736777,9.08057331391712,-0.13885204605252,0.213298573824401,-0.0225354526239876,-0.0190589360746429
9.47093383873723,8.96006747729508,9.33266793031495,9.07709679310819,9.08057331391712,-0.510866361442149,-0.138265908422282,-0.393837045629041,-0.390360524820114
9.51635340111269,8.95940648449182,9.35219394659489,9.07709679103305,9.08057331391712,-0.556946916620864,-0.164159454517801,-0.439256610079637,-0.435780087195569
9.44137272471063,9.482364001328,9.51147446710853,9.49076401296794,9.51635340111269,0.0409912766173726,0.0701017423978989,0.049391288257306,0.0749806764020562
9.71353696857768,9.46559224421453,9.53356375391848,9.48429853041599,9.51635340111269,-0.247944724363157,-0.179973214659205,-0.229238438161694,-0.197183567464995
9.72675037403607,9.45209690847988,9.55933304628817,9.50056844455754,9.51635340111269,-0.274653465556193,-0.167417327747904,-0.226181929478539,-0.210396972923387
9.68034400122192,9.44645452958332,9.58132839770498,9.52395498249335,9.51635340111269,-0.233889471638596,-0.0990156035169374,-0.156389018728568,-0.163990600109232
9.8142737519913,9.46722796179898,9.62297795849099,9.54471488268491,9.51635340111269,-0.347045790192313,-0.191295793500307,-0.26955886930639,-0.297920350878611
9.80956141450396,9.48426356149749,9.66320316025443,9.56053905743535,9.51635340111269,-0.325297853006479,-0.146358254249536,-0.249022357068613,-0.293208013391277
9.79344944732719,9.49120224586927,9.69386576149017,9.5723723851711,9.51635340111269,-0.302247201457925,-0.0995836858370236,-0.221077062156086,-0.277096046214504
9.76864100976636,9.4984217480511,9.72936885632832,9.58155484115207,9.51635340111269,-0.27021926171526,-0.0392721534380378,-0.187086168614286,-0.252287608653674
9.69288997039044,9.50371011841641,9.76132440866049,9.58894502789907,9.51635340111269,-0.189179851974028,0.0684344382700477,-0.103944942491371,-0.176536569277751
9.69363034554765,9.50645268043172,9.78224838305772,9.59498170907623,9.51635340111269,-0.187177665115934,0.08861803751007,-0.0986486364714203,-0.177276944434965
9.73648801183996,9.50935918494405,9.79416019583426,9.59990979619889,9.51635340111269,-0.227128826895909,0.0576721839942991,-0.13657821564107,-0.220134610727271
9.83150808274396,9.51547385458479,9.80412476892044,9.60391271715266,9.51635340111269,-0.316034228159179,-0.0273833138235275,-0.227595365591302,-0.315154681631277
9.96057651952026,9.52062258742603,9.81207078637595,9.6071525017568,9.51635340111269,-0.43995393209423,-0.148505733144308,-0.35342401776346,-0.444223118407569
