,Actual,RW_pred,MLP_pred_[2],LSTM_pred_[2],RW_res,MLP_res_[2],LSTM_res_[2]
221,9.916650539062408,9.91773556580133,9.919486803559446,9.974221042956652,0.001085026738921968,0.002836264497037888,0.057570503894243785
222,9.905385749819208,9.91773556580133,9.930457854628473,9.983486473130736,0.01234981598212137,0.025072104809265028,0.07810072331152718
223,9.901084667919818,9.91773556580133,9.959952055888323,9.971451923184114,0.01665089788151164,0.05886738796850466,0.07036725526429599
224,9.905435653754143,9.91773556580133,9.97194218862414,10.00433138635583,0.012299912047186723,0.06650653486999758,0.0988957326016866
225,10.000160439796389,9.91773556580133,9.979957567635246,10.019709630409489,-0.08242487399505904,-0.020202872161142693,0.01954919061310001
226,10.041247492240613,9.91773556580133,9.975374046704323,9.98487128443518,-0.12351192643928322,-0.06587344553629038,-0.05637620780543351
227,10.037493832383861,9.91773556580133,9.973642445931363,9.96917005183351,-0.11975826658253119,-0.0638513864524981,-0.06832378055035093
228,10.025085524283615,9.91773556580133,10.011437972472638,9.98172788680706,-0.10734995848228479,-0.01364755181097621,-0.04335763747655541
229,10.001203926042198,9.91773556580133,9.989091087073845,9.971003393161034,-0.08346836024086812,-0.01211283896835269,-0.030200532881163866
230,10.002155724332829,10.001203926042198,10.017884837299894,10.032717839139396,-0.0009517982906306344,0.015729112967065362,0.030562114806567564
231,10.01534193731027,10.001203926042198,10.016278610389888,10.050819444857856,-0.014138011268071793,0.0009366730796180889,0.035477507547586384
232,10.04137817987557,10.001203926042198,10.014261901407188,10.048707532193127,-0.040174253833372475,-0.02711627846838205,0.007329352317556825
233,10.074284623478128,10.001203926042198,10.026346232152337,10.0717505107107,-0.07308069743593038,-0.047938391325791585,-0.0025341127674280983
234,10.117671082478827,10.001203926042198,10.005489753691222,10.046253523199137,-0.11646715643662908,-0.11218132878760478,-0.07141755927968951
235,10.167043414461599,10.001203926042198,10.008294910068752,10.055555660426682,-0.165839488419401,-0.1587485043928467,-0.11148775403491662
236,10.2185902205639,10.001203926042198,10.012777528505694,10.051441788645485,-0.21738629452170244,-0.20581269205820618,-0.16714843191841489
237,10.231387437026681,10.001203926042198,10.00906827237312,10.00121665039959,-0.23018351098448342,-0.22231916465356072,-0.23017078662709167
238,10.216435244110384,10.001203926042198,10.015402669470374,10.022777434973179,-0.21523131806818618,-0.2010325746400099,-0.1936578091372052
239,10.184522582266116,10.001203926042198,10.01985159787195,9.979605917415357,-0.18331865622391774,-0.1646709843941654,-0.20491666485075832
240,10.133646438744243,10.184522582266116,10.14016508342397,10.191589653973738,0.05087614352187231,0.006518644679726293,0.05794321522949453
241,10.097820021996219,10.184522582266116,10.12731912322259,10.148166718241544,0.08670256026989698,0.029499101226370783,0.05034669624532562
242,10.098766465702033,10.184522582266116,10.113533697109638,10.122773985466287,0.08575611656408277,0.014767231407605053,0.02400751976425397
243,10.107733666745874,10.184522582266116,10.125612831879183,10.130849537227126,0.07678891552024147,0.01787916513330856,0.023115870481252188
244,10.13559084522181,10.184522582266116,10.107672804240787,10.091794740856477,0.04893173704430609,-0.027918040981022685,-0.043796104365332766
245,10.191032115533917,10.184522582266116,10.109899531205144,10.09782492196274,-0.006509533267800904,-0.08113258432877224,-0.09320719357117646
246,10.244022951891711,10.184522582266116,10.099296556343399,10.070463082045798,-0.059500369625595795,-0.14472639554831268,-0.17355986984591354
247,10.277702762639334,10.184522582266116,10.117489678277328,10.131601948016964,-0.09318018037321885,-0.160213084362006,-0.14610081462237012
248,10.287967334235157,10.184522582266116,10.092771081433623,10.08497711802808,-0.10344475196904135,-0.19519625280153363,-0.2029902162070769
249,10.28909003154804,10.184522582266116,10.069160568290433,10.092209748456307,-0.10456744928192485,-0.21992946325760698,-0.19688028309173333
250,10.264408469559651,10.28909003154804,10.23508600381285,10.2497461975605,0.024681561988389333,-0.02932246574680164,-0.0146622719991516
251,10.23232356440836,10.28909003154804,10.228364925563412,10.234033064498577,0.056766467139681254,-0.003958638844947515,0.0017095000902180857
252,10.201256085188918,10.28909003154804,10.252745448768644,10.226353747780548,0.08783394635912245,0.051489363579726444,0.025097662591630154
253,10.178236349576009,10.28909003154804,10.232554558021151,10.221095755693842,0.11085368197203138,0.054318208445142346,0.04285940611783268
254,10.15809101046861,10.28909003154804,10.241817809237727,10.224655334206606,0.13099902107943073,0.08372679876911704,0.06656432373799603
255,10.135630487647138,10.28909003154804,10.224014217861956,10.217564503628724,0.15345954390090277,0.08838373021481871,0.08193401598158623
256,10.105325748023,10.28909003154804,10.194408386932684,10.183723282133977,0.18376428352503993,0.08908263890968371,0.07839753411097661
257,10.0718369517632,10.28909003154804,10.197056155533057,10.201306128352646,0.21725307978484132,0.1252192037698574,0.12946917658944734
258,10.0715834020661,10.28909003154804,10.220562749164174,10.185492428020977,0.21750662948194055,0.1489793470980736,0.11390902595487695
259,10.074368919187526,10.28909003154804,10.193097995407856,10.17154642950066,0.2147211123605146,0.11872907622032969,0.09717751031313426
260,10.103444356875002,10.074368919187526,10.05268530293593,10.133536024226352,-0.029075437687476224,-0.05075905393907121,0.030091667351349827
261,10.141519716344089,10.074368919187526,10.06019348768327,10.13775213939846,-0.0671507971565628,-0.08132622866081896,-0.0037675769456289032
262,10.167465898288674,10.074368919187526,10.078855420706347,10.145089024562994,-0.09309697910114778,-0.08861047758232665,-0.022376873725679758
263,10.180323518047112,10.074368919187526,10.079991160406045,10.130735225763845,-0.10595459885958647,-0.10033235764106685,-0.049588292283267776
264,10.182784568453469,10.074368919187526,10.084013348359653,10.15025633849481,-0.10841564926594316,-0.09877122009381623,-0.03252822995865934
265,10.169039040099914,10.074368919187526,10.079414407114035,10.124964005377187,-0.09467012091238836,-0.08962463298587942,-0.044075034722727224
266,10.154362995588228,10.074368919187526,10.07826911352371,10.130844341251523,-0.07999407640070189,-0.07609388206451762,-0.02351865433670497
267,10.141204395699798,10.074368919187526,10.093716916605612,10.129729888290589,-0.06683547651227251,-0.047487479094186824,-0.011474507409209522
268,10.1241079233059,10.074368919187526,10.079768068679318,10.120534184756862,-0.04973900411837384,-0.044339854626581854,-0.0035737385490381968
269,10.118719892579001,10.074368919187526,10.106781945842927,10.134947988693627,-0.044350973391475534,-0.011937946736074068,0.0162280961146255
270,10.122301745689109,10.118719892579001,10.064353955632782,10.168158653407051,-0.0035818531101075024,-0.057947790056326554,0.045856907717942264
271,10.130901970700984,10.118719892579001,10.066022366637918,10.157686248383861,-0.012182078121982798,-0.0648796040630657,0.026784277682876834
272,10.136779434902152,10.118719892579001,10.081808913806757,10.144665301133118,-0.01805954232315088,-0.05497052109539524,0.007885866230965988
273,10.157354276493178,10.118719892579001,10.071712462760313,10.163044807740317,-0.03863438391417695,-0.08564181373286495,0.005690531247138253
274,10.19054442959399,10.118719892579001,10.08561018899115,10.135544520215355,-0.07182453701498837,-0.10493424060283907,-0.05499990937863508
275,10.212294906602857,10.118719892579001,10.095319456049062,10.161979465129443,-0.09357501402385537,-0.11697545055379521,-0.05031544147341371
276,10.231243339616583,10.118719892579001,10.092141195100762,10.14631996794472,-0.11252344703758155,-0.13910214451582092,-0.08492337167186292
277,10.245480237688719,10.118719892579001,10.072294076803693,10.156009289160798,-0.12676034510971768,-0.1731861608850256,-0.08947094852792148
278,10.258080330270536,10.118719892579001,10.08466535949186,10.153273021363045,-0.1393604376915345,-0.1734149707786763,-0.10480730890749079
279,10.256044027211113,10.118719892579001,10.079811480217426,10.117073832616917,-0.13732413463211124,-0.1762325469936865,-0.13897019459419546
280,10.247396354945186,10.256044027211113,10.241668634454266,10.242857339582697,0.008647672265926332,-0.005727720490920518,-0.0045390153624893514
281,10.233941716831778,10.256044027211113,10.213235753114498,10.220632475804532,0.022102310379334966,-0.02070596371727973,-0.013309241027245733
282,10.238315581044851,10.256044027211113,10.230833516811515,10.214052694569093,0.017728446166261236,-0.007482064233336416,-0.024262886475758805
283,10.261266886411732,10.256044027211113,10.20372292745683,10.18031220795621,-0.005222859200619823,-0.05754395895490205,-0.08095467845552307
284,10.2747062219157,10.256044027211113,10.238336002746902,10.185605230975211,-0.01866219470458752,-0.03637021916879846,-0.08910099094048896
285,10.278630900757904,10.256044027211113,10.208682402364499,10.183327549927514,-0.022586873546790898,-0.06994849839340489,-0.09530335083038999
286,10.27698028140102,10.256044027211113,10.252917921636264,10.190265183031144,-0.02093625418990719,-0.02406235976475557,-0.08671509836987568
287,10.259622350622351,10.256044027211113,10.188109188379844,10.161724359488513,-0.0035783234112383155,-0.07151316224250692,-0.09789799113383779
288,10.22662122471816,10.256044027211113,10.161556747372265,10.157819835240511,0.02942280249295237,-0.06506447734589571,-0.06880138947764891
289,10.20073621885712,10.256044027211113,10.198437782207291,10.148716988819187,0.05530780835399263,-0.002298436649828872,-0.052019230037933184
290,10.169499004077514,10.20073621885712,10.162353742985026,10.177730646141754,0.031237214779606504,-0.007145261092487587,0.008231642064240319
291,10.107407508882579,10.20073621885712,10.16072287709393,10.17872793823343,0.09332870997454101,0.053315368211350744,0.07132042935085181
292,10.099342123612667,10.20073621885712,10.155158825282955,10.158244899567316,0.1013940952444532,0.05581670167028818,0.058902775954649655
293,10.095635670147818,10.20073621885712,10.15285868421168,10.16123577016965,0.10510054870930219,0.057223014063861655,0.06560010002183247
294,10.085934101518234,10.20073621885712,10.148479314838347,10.154227237140846,0.11480211733888623,0.06254521332011365,0.06829313562261241
295,10.059935591412069,10.20073621885712,10.164607958336449,10.146954882641069,0.14080062744505106,0.10467236692437965,0.08701929122899976
296,10.031352923534023,10.20073621885712,10.152802031316389,10.151140660020136,0.16938329532309737,0.12144910778236628,0.11978773648611352
297,10.013507197574677,10.20073621885712,10.147837360433115,10.124424294362868,0.1872290212824428,0.13433016285843813,0.1109170967881905
298,10.00183855888308,10.20073621885712,10.140146478479066,10.134920332694447,0.1988976599740404,0.1383079195959862,0.13308177381136765
299,10.013283218359012,10.20073621885712,10.15889925726915,10.136769932397247,0.18745300049810787,0.14561603891013775,0.12348671403823452
300,10.044075240845775,10.013283218359012,10.085897476158399,9.988792569894807,-0.030792022486762605,0.0418222353126243,-0.05528267095096773
301,10.076474005852402,10.013283218359012,10.071715479778405,10.002499553537353,-0.06319078749339013,-0.0047585260739975155,-0.07397445231504918
302,10.103198696867215,10.013283218359012,10.06540622449859,10.03569932346322,-0.08991547850820325,-0.037792472368625596,-0.06749937340399548
303,10.099054336080103,10.013283218359012,10.085651589183863,10.0684597820324,-0.08577111772109092,-0.013402746896240103,-0.030594554047702616
304,10.07886841165075,10.013283218359012,10.07493681704058,10.027975086698037,-0.06558519329173862,-0.0039315946101705634,-0.050893324952713925
305,10.054318442238712,10.013283218359012,10.073597596231757,10.042552144836028,-0.0410352238796996,0.01927915399304503,-0.011766297402683534
306,10.039677906986393,10.013283218359012,10.09061424872174,10.027923797390464,-0.026394688627380702,0.05093634173534767,-0.011754109595928597
307,10.022780558724111,10.013283218359012,10.086137496708867,10.080678202470546,-0.009497340365099305,0.06335693798475539,0.05789764374643447
308,9.98764486054285,10.013283218359012,10.093338448447122,10.073757330578541,0.025638357816161417,0.10569358790427152,0.08611247003569034
309,9.96425334085869,10.013283218359012,10.094262326431883,10.058943101296059,0.04902987750032217,0.13000898557319296,0.09468976043736888
310,9.953847911875076,9.96425334085869,9.843728138360644,9.928156372660268,0.010405428983613518,-0.11011977351443214,-0.025691539214808046
311,9.95041884722056,9.96425334085869,9.840210630489059,9.960680162921307,0.013834493638130496,-0.11020821673150039,0.010261315700747176
312,9.934453131793008,9.96425334085869,9.865100862139803,9.964120736831534,0.029800209065681926,-0.06935226965320496,0.029667605038525835
313,9.900182095527402,9.96425334085869,9.831006713961637,9.925272606200219,0.06407124533128794,-0.06917538156576519,0.025090510672816535
314,9.860840977814656,9.96425334085869,9.864534500799001,9.93684605521504,0.10341236304403445,0.003693522984345776,0.07600507740038509
315,9.834887461043872,9.96425334085869,9.85230552079753,9.935625671396638,0.12936587981481829,0.017418059753659065,0.10073821035276609
316,9.809726172721653,9.96425334085869,9.866156315635818,9.953861366808095,0.1545271681370366,0.056430142914164705,0.1441351940864415
317,9.771726021353874,9.96425334085869,9.827995562293237,9.939547794916846,0.1925273195048156,0.05626954093936298,0.1678217735629719
318,9.72549660510262,9.96425334085869,9.844026152703334,9.919622904597839,0.23875673575606982,0.11852954760071377,0.19412629949521865
319,9.676837861892631,9.96425334085869,9.855855377807552,9.919182922792688,0.287415478966059,0.17901751591492143,0.2423450609000568
320,9.657139343577324,9.676837861892631,9.673845548385724,9.741855673062487,0.019698518315307112,0.01670620480840057,0.08471632948516294
321,9.649240256170584,9.676837861892631,9.649293222761337,9.742963421538771,0.027597605722046836,5.2966590752490106e-05,0.09372316536818737
322,9.659184203386292,9.676837861892631,9.639783246509644,9.759063235752878,0.017653658506338488,-0.019400956876648223,0.09987903236658546
323,9.705646184084136,9.676837861892631,9.61503414426078,9.73077332754827,-0.028808322191505198,-0.09061203982335542,0.02512714346413425
324,9.747944236774778,9.676837861892631,9.66238825456746,9.751907706898125,-0.071106374882147,-0.08555598220731753,0.003963470123347079
325,9.770070439095775,9.676837861892631,9.625101430798999,9.748496632720357,-0.09323257720314437,-0.14496900829677628,-0.02157380637541806
326,9.773606631681607,9.676837861892631,9.595807526018064,9.73224144207449,-0.09676876978897653,-0.17779910566354395,-0.041365189607118324
327,9.767324127723256,9.676837861892631,9.614702272270609,9.746205877927594,-0.09048626583062536,-0.15262185545264728,-0.02111824979566279
328,9.761001904239372,9.676837861892631,9.626281922933735,9.744063292245592,-0.08416404234674069,-0.13471998130563634,-0.016938611993779773
329,9.755277525370941,9.676837861892631,9.627981509792491,9.74613900069321,-0.07843966347831,-0.12729601557844994,-0.009138524677730686
330,9.748411444632369,9.755277525370941,9.645293830055538,9.778967677393704,0.006866080738571867,-0.10311761457683133,0.030556232761334456
331,9.74425732696557,9.755277525370941,9.650801899419687,9.768814070615619,0.011020198405370607,-0.09345542754588365,0.024556743650048674
332,9.735009727562824,9.755277525370941,9.683613814908554,9.755046578999105,0.02026779780811694,-0.05139591265426979,0.020036851436280756
333,9.723822464203382,9.755277525370941,9.67873948695594,9.741383509731016,0.03145506116755925,-0.045082977247441036,0.017561045527633823
334,9.711903228462988,9.755277525370941,9.661717135654003,9.720668495896014,0.04337429690795247,-0.05018609280898545,0.008765267433025414
335,9.702777967428895,9.755277525370941,9.670416874935752,9.731458358267377,0.05249955794204553,-0.03236109249314367,0.028680390838481173
336,9.69818391935025,9.755277525370941,9.68252031346215,9.720784483480458,0.05709360602069147,-0.015663605888098786,0.022600564130208056
337,9.687071321971345,9.755277525370941,9.675796218194622,9.696922887387128,0.06820620339959582,-0.011275103776723583,0.009851565415782915
338,9.683401821321155,9.755277525370941,9.659628185849202,9.688530045890232,0.07187570404978594,-0.02377363547195266,0.005128224569077133
339,9.68053148364599,9.755277525370941,9.660312043283495,9.689937652442485,0.0747460417249517,-0.020219440362494012,0.009406168796495251
340,9.669346247012376,9.68053148364599,9.690829684125157,9.692486027057923,0.011185236633613371,0.021483437112781445,0.023139780045546843
341,9.65701140089547,9.68053148364599,9.683675328555218,9.673068331002682,0.023520082750518867,0.026663927659747344,0.016056930107211542
342,9.636718601664553,9.68053148364599,9.693910227209683,9.667474109010781,0.04381288198143629,0.05719162554512991,0.030755507346228228
343,9.60951909544164,9.68053148364599,9.690392048889633,9.675311316342315,0.07101238820435007,0.08087295344799372,0.0657922209006756
344,9.575122364808811,9.68053148364599,9.691002156992777,9.654842021869733,0.10540911883717818,0.11587979218396605,0.07971965706092199
345,9.536184905522312,9.68053148364599,9.687849373086147,9.671662568183708,0.14434657812367746,0.151664467563835,0.13547766266139583
346,9.508368736482108,9.68053148364599,9.708452422027495,9.658093696924949,0.17216274716388114,0.2000836855453869,0.14972496044284078
347,9.458215559509576,9.68053148364599,9.699020720634092,9.675163650067901,0.22231592413641366,0.24080516112451633,0.21694809055832565
348,9.399803036921504,9.68053148364599,9.690012910282679,9.677507873125748,0.2807284467244848,0.29020987336117443,0.2777048362042436
349,9.348361669873556,9.68053148364599,9.694427813424658,9.662154435665295,0.33216981377243293,0.3460661435511021,0.31379276579173876
350,9.306377560173125,9.348361669873556,9.237235093340361,9.33258979388609,0.041984109700431205,-0.06914246683276382,0.02621223371296466
351,9.232101863757695,9.348361669873556,9.240497495571017,9.294371884811868,0.11625980611586151,0.008395631813321813,0.06227002105417334
352,9.171599543659752,9.348361669873556,9.234748735207935,9.268189028520617,0.17676212621380394,0.06314919154818277,0.09658948486086416
353,9.183277452426493,9.348361669873556,9.253906464870873,9.221535034023505,0.16508421744706325,0.07062901244438002,0.03825758159701209
354,9.220884585851854,9.348361669873556,9.247395069378863,9.211244990982795,0.12747708402170232,0.026510483527008688,-0.009639594869058854
355,9.339524830357009,9.348361669873556,9.257105509721587,9.227731486349086,0.008836839516547457,-0.08241932063542201,-0.11179334400792307
356,9.46187699779161,9.348361669873556,9.260572398734066,9.210974129802938,-0.11351532791805319,-0.2013045990575435,-0.2509028679886711
357,9.58045460278142,9.348361669873556,9.250588415417624,9.212774283931443,-0.23209293290786448,-0.32986618736379647,-0.36768031884997754
358,9.645364282325891,9.348361669873556,9.274132218938547,9.233845641125589,-0.29700261245233506,-0.37123206338734427,-0.4115186412003027
359,9.678216740205745,9.348361669873556,9.268779693618276,9.239173527464771,-0.3298550703321883,-0.4094370465874686,-0.43904321274097313
360,9.760194382709651,9.678216740205745,9.674066963991288,9.736623493241682,-0.08197764250390627,-0.08612741871836249,-0.023570889467968925
361,9.796625910752034,9.678216740205745,9.780848285338008,9.752962825169908,-0.11840917054628974,-0.015777625414026275,-0.043663085582126726
362,9.76864100976636,9.678216740205745,9.740985598567041,9.790352227553514,-0.09042426956061611,-0.027655411199319246,0.02171121778715346
363,9.715771471424866,9.678216740205745,9.705944944768422,9.805706838298782,-0.037554731219120896,-0.009826526656443235,0.08993536687391668
364,9.733292175540013,9.678216740205745,9.802895983109298,9.764702713016165,-0.05507543533426862,0.06960380756928508,0.031410537476151745
365,9.73228396147602,9.678216740205745,9.794022262450886,9.76016260362335,-0.05406722127027486,0.061738300974866434,0.027878642147330268
366,9.719985298994011,9.678216740205745,9.848017500027552,9.73846203054481,-0.041768558788266574,0.12803220103354107,0.01847673155079832
367,9.718542557535459,9.678216740205745,9.752435182227957,9.742545229308732,-0.0403258173297143,0.03389262469249843,0.024002671773272866
368,9.716615658643356,9.678216740205745,9.809169034172005,9.709598888902633,-0.03839891843761123,0.09255337552864873,-0.00701676974072285
369,9.71992522630604,9.678216740205745,9.724188350337228,9.739513461350034,-0.04170848610029587,0.0042631240311870044,0.019588235043993762
370,9.73299574749575,9.71992522630604,9.8315221212191,9.774919677174193,-0.013070521189709083,0.0985263737233506,0.04192392967844327
371,9.7544653661431,9.71992522630604,9.826519234773324,9.766376319996905,-0.03454013983705906,0.07205386863022412,0.01191095385380514
372,9.764570253349458,9.71992522630604,9.775263114400385,9.776575182046376,-0.04464502704341733,0.01069286105092715,0.012004928696917716
373,9.764512800245539,9.71992522630604,9.854366311766803,9.771201369987342,-0.044587573939498526,0.0898535115212642,0.006688569741802652
374,9.77854771798028,9.71992522630604,9.909264140589466,9.784763369149333,-0.05862249167423883,0.13071642260918637,0.006215651169053871
375,9.826120428959685,9.71992522630604,9.842761351674124,9.78109433992466,-0.10619520265364457,0.016640922714438844,-0.0450260890350247
376,9.838842359042596,9.71992522630604,9.83040163422198,9.765521330591922,-0.11891713273655569,-0.008440724820616197,-0.07332102845067467
377,9.840547752762253,9.71992522630604,9.79064370502367,9.76742992975964,-0.12062252645621285,-0.04990404773858259,-0.07311782300261349
378,9.836920308264014,9.71992522630604,9.829163818743488,9.75673510345819,-0.11699508195797392,-0.007756489520525989,-0.08018520480582403
379,9.821572259334861,9.71992522630604,9.7934962956301,9.764846188987674,-0.10164703302882039,-0.02807596370476162,-0.05672607034718702
380,9.79740455372797,9.821572259334861,9.778143863842343,9.79089612887074,0.02416770560689052,-0.019260689885626903,-0.006508424857230466
381,9.767667829393593,9.821572259334861,9.755252574289974,9.759519475933306,0.05390442994126765,-0.01241525510361896,-0.008148353460287083
382,9.763823105408154,9.821572259334861,9.753689256081728,9.76293960116535,0.05774915392670721,-0.010133849326425803,-0.000883504242803923
383,9.767667829393593,9.821572259334861,9.755082447991983,9.740605286675274,0.05390442994126765,-0.012585381401610363,-0.027062542718319094
384,9.791661737353872,9.821572259334861,9.73834403161497,9.726949927564533,0.029910521980989202,-0.05331770573890182,-0.06471180978933866
385,9.805819595357969,9.821572259334861,9.733318182309267,9.713392453929679,0.015752663976892123,-0.07250141304870183,-0.09242714142829023
386,9.804329981002908,9.821572259334861,9.749319105374788,9.73713605109317,0.017242278331952576,-0.05501087562812046,-0.06719392990973816
387,9.795735290041897,9.821572259334861,9.740020990838033,9.689628910924355,0.025836969292964085,-0.055714299203863504,-0.1061063791175414
388,9.780359005054978,9.821572259334861,9.739922937750029,9.716290802643844,0.041213254279883316,-0.040436067304948864,-0.06406820241113387
389,9.75944395695215,9.821572259334861,9.75914536568984,9.700636501434724,0.06212830238271039,-0.00029859126231102096,-0.05880745551742628
390,9.72489901933128,9.75944395695215,9.695433821346379,9.758038622886252,0.034544937620870186,-0.029465197984901437,0.033139603554971586
391,9.665484138314895,9.75944395695215,9.702921054579187,9.695528354579944,0.09395981863725567,0.037436916264292464,0.030044216265048718
392,9.616738378132947,9.75944395695215,9.652093183163263,9.6835018500149,0.14270557881920354,0.03535480503031607,0.06676347188195386
393,9.572689189010719,9.75944395695215,9.678771500870143,9.671501828164226,0.18675476794143187,0.1060823118594243,0.09881263915350758
394,9.54180006677385,9.75944395695215,9.627308882369988,9.642082381908223,0.21764389017829977,0.08550881559613721,0.10028231513437191
395,9.53336545669996,9.75944395695215,9.62701438788174,9.643891084254657,0.226078500252191,0.09364893118178053,0.11052562755469708
396,9.543879740512757,9.75944395695215,9.62171717455983,9.64293033160432,0.21556421643939316,0.07783743404707266,0.09905059109156333
397,9.544166252942194,9.75944395695215,9.625433302789169,9.61886910948054,0.2152777040099565,0.08126704984697497,0.0747028565383463
398,9.541728276688032,9.75944395695215,9.61826201839549,9.63171641057885,0.21771568026411892,0.07653374170745764,0.08998813389081839
399,9.52427481557203,9.75944395695215,9.630218125871707,9.616310342913895,0.2351691413801209,0.1059433102996774,0.09203552734186538
400,9.505320746909074,9.52427481557203,9.45140616801578,9.480117453080636,0.018954068662955237,-0.05391457889329487,-0.025203293828438333
401,9.490846760678867,9.52427481557203,9.441243677795534,9.471546439904166,0.033428054893162695,-0.04960308288333337,-0.019300320774700452
402,9.502935356288608,9.52427481557203,9.404410747637872,9.460296314661585,0.02133945928342129,-0.09852460865073631,-0.04263904162702303
403,9.5227394469648,9.52427481557203,9.441637733880833,9.444252147670074,0.0015353686072288042,-0.0811017130839673,-0.07848729929472675
404,9.532061486651386,9.52427481557203,9.411025727417723,9.452481902577862,-0.007786671079356822,-0.1210357592336635,-0.0795795840735245
405,9.536762272743895,9.52427481557203,9.418004425489835,9.429057438883708,-0.012487457171864946,-0.11875784725405936,-0.10770483386018626
406,9.51148146411212,9.52427481557203,9.398972069689849,9.447975315608295,0.01279335145991034,-0.11250939442227015,-0.06350614850382463
407,9.47324295306374,9.52427481557203,9.421779385571977,9.412867784575292,0.05103186250828884,-0.05146356749176384,-0.060375168488448594
408,9.441531454869693,9.52427481557203,9.39319012212775,9.397447469880456,0.08274336070233623,-0.04834133274194308,-0.04408398498923738
409,9.403189650656792,9.52427481557203,9.39061325345255,9.391655968427731,0.1210851649152378,-0.012576397204242085,-0.011533682229060815
410,9.379576689221482,9.403189650656792,9.416865333547811,9.381382183762296,0.023612961435309998,0.03728864432632939,0.0018054945408145784
411,9.390492911485296,9.403189650656792,9.414013078165615,9.34377874070624,0.012696739171495608,0.023520166680318866,-0.046714170779056374
412,9.40360186880847,9.403189650656792,9.385835637691011,9.328943895133458,-0.0004122181516788004,-0.01776623111745934,-0.07465797367501281
413,9.423999084079178,9.403189650656792,9.394626390351881,9.316439696037108,-0.020809433422385837,-0.02937269372729645,-0.10755938804206977
414,9.455323689894849,9.403189650656792,9.377848082291202,9.311166451247823,-0.05213403923805693,-0.07747560760364713,-0.14415723864702557
415,9.479298235429683,9.403189650656792,9.375076448336921,9.323580139801399,-0.07610858477289106,-0.10422178709276153,-0.1557180956282842
416,9.490091074101683,9.403189650656792,9.365451993009833,9.284106815976479,-0.08690142344489082,-0.12463908109184985,-0.20598425812520382
417,9.50338305067006,9.403189650656792,9.36570190267516,9.312777706521318,-0.10019340001326782,-0.1376811479949005,-0.1906053441487412
418,9.516058806914062,9.403189650656792,9.37369565972327,9.280928219803947,-0.11286915625727012,-0.14236314719079246,-0.23513058711011503
419,9.517751539608959,9.403189650656792,9.366110038178222,9.289133503342763,-0.11456188895216712,-0.15164150143073662,-0.22861803626619626
420,9.518853954007897,9.517751539608959,9.458945528616741,9.49034749098373,-0.0011024143989377677,-0.05990842539115526,-0.028506463024166706
421,9.517163087955346,9.517751539608959,9.464795694310153,9.482961663081252,0.0005884516536127649,-0.05236739364519316,-0.0342014248740945
422,9.506957408485542,9.517751539608959,9.464492819216092,9.476474236121865,0.010794131123416761,-0.04246458926944996,-0.03048317236367737
423,9.500319803476646,9.517751539608959,9.4533075598625,9.472406290060519,0.017431736132312636,-0.04701224361414624,-0.027913513416127245
424,9.506734385029985,9.517751539608959,9.44829545475033,9.463498711754625,0.011017154578974342,-0.058438930279654855,-0.04323567327536004
425,9.516942329280473,9.517751539608959,9.43911148406474,9.445090040639199,0.0008092103284855767,-0.07783084521573258,-0.07185228864127424
426,9.512886426076506,9.517751539608959,9.43159843856603,9.430024896018692,0.004865113532453336,-0.08128798751047484,-0.08286153005781394
427,9.508368736482108,9.517751539608959,9.413009584425637,9.417646908845878,0.009382803126850803,-0.09535915205647072,-0.09072182763623005
428,9.492431846114718,9.517751539608959,9.422560122809461,9.395106096228584,0.025319693494241235,-0.0698717233052566,-0.0973257498861333
429,9.475930197953147,9.517751539608959,9.403625987709598,9.385958832596453,0.04182134165581175,-0.0723042102435496,-0.08997136535669448
430,9.45203086057697,9.475930197953147,9.470454614578925,9.4300817165261,0.023899337376176888,0.018423754001954507,-0.021949144050870117
431,9.431642228411022,9.475930197953147,9.470680388099511,9.405349543100979,0.04428796954212544,0.03903815968848967,-0.02629268531004314
432,9.359449794564023,9.475930197953147,9.465659902381528,9.403343226069486,0.11648040338912402,0.10621010781750506,0.0438934315054631
433,9.311451873344593,9.475930197953147,9.461208795022442,9.384777502401136,0.16447832460855416,0.1497569216778487,0.0733256290565425
434,9.27331517113757,9.475930197953147,9.45761787304394,9.385566787856549,0.20261502681557708,0.1843027019063701,0.11225161671897865
435,9.245417898588878,9.475930197953147,9.455442435387154,9.376494111616148,0.23051229936426942,0.21002453679827582,0.13107621302727068
436,9.201904893155081,9.475930197953147,9.452498831401602,9.368732832573276,0.27402530479806586,0.25059393824652076,0.1668279394181944
437,9.145161645951188,9.475930197953147,9.45328744640855,9.369949193700888,0.33076855200195965,0.30812580045736304,0.22478754774970078
438,9.082620630373812,9.475930197953147,9.450719628787628,9.348237055386326,0.393309567579335,0.36809899841381544,0.2656164250125137
439,9.038483865029992,9.475930197953147,9.450569951167818,9.347980106012118,0.43744633292315527,0.41208608613782616,0.309496240982126
440,9.021839764105513,9.038483865029992,9.051695017526113,9.04286822826025,0.016644100924478877,0.02985525342059958,0.021028464154737136
441,9.031572493381525,9.038483865029992,9.096196118196074,9.02499491024412,0.006911371648467224,0.06462362481454953,-0.006577583137405085
442,9.028338763993148,9.038483865029992,9.087263984715149,9.027795876318745,0.010145101036844295,0.058925220722001015,-0.0005428876744026923
