"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.2383155810449,10.2398311218466,10.2382089237622,10.2409177306717,10.2299455276892,0.00151554080179217,-0.000106657282632483,0.00260214962681182,-0.00837005335562502
10.2422785273763,10.24719242774,10.2437494824158,10.2505224399726,10.2299455276892,0.00491390036372508,0.00147095503954198,0.00824391259631163,-0.0123329996870734
10.2426703978503,10.2440407781079,10.2436603433711,10.2457159274199,10.2422785273763,0.00137038025756375,0.000989945520744939,0.00304552956960613,-0.000391870474011569
10.2417795609393,10.2445437661395,10.2424853062435,10.2479181943268,10.2422785273763,0.00276420520019016,0.00070574530420231,0.0061386333874971,0.000498966437039172
10.2385301963477,10.2367458261391,10.235489708723,10.2400143315722,10.2417795609393,-0.00178437020863775,-0.00304048762478359,0.0014841352244126,0.00324936459151459
10.2273448399312,10.2290114927046,10.2255094501738,10.2374885816894,10.2417795609393,0.0016666527734035,-0.00183538975740483,0.0101437417581707,0.0144347210080795
10.2094269412587,10.2174520341988,10.2166993496087,10.2174504046937,10.2273448399312,0.00802509294009646,0.00727240834991427,0.0080234634350056,0.0179178986724402
10.195858614474,10.2073085355499,10.205087807346,10.2078042435871,10.2273448399312,0.0114499210758101,0.0092291928720023,0.0119456291130469,0.0314862254571402
10.1738962963175,10.1828696861973,10.1817899494749,10.1824539291057,10.195858614474,0.00897338987983254,0.00789365315744561,0.00855763278824995,0.0219623181565893
10.1544408044896,10.1723578650236,10.1691740698575,10.1698576392449,10.195858614474,0.0179170605340175,0.0147332653678909,0.0154168347553068,0.041417809984436
10.1397447429957,10.139322737968,10.1382249475649,10.1367931081232,10.1544408044896,-0.000422005027694183,-0.0015197954308519,-0.00295163487249717,0.0146960614938845
10.0983550784986,10.1270476070211,10.124177688933,10.1209125488172,10.1544408044896,0.0286925285225426,0.0258226104344494,0.0225574703186115,0.0560857259910037
10.078070913235,10.0678189203674,10.0674947771715,10.0650005043345,10.0983550784986,-0.0102519928675502,-0.0105761360634773,-0.0130704089004876,0.0202841652636412
10.0589944551345,10.0419719288432,10.0404048012752,10.0350064919716,10.0983550784986,-0.0170225262913135,-0.0185896538593013,-0.0239879631629005,0.0393606233640753
10.0350858278929,10.04314729438,10.0422732615066,10.0417338139588,10.0589944551345,0.00806146648714545,0.00718743361369611,0.00664798606588057,0.0239086272416511
9.99938846691333,10.031056685351,10.028939747686,10.0275145494321,10.0589944551345,0.0316682184376784,0.0295512807726652,0.0281260825187388,0.059605988221195
9.97780621677843,9.97034721220743,9.9698220554746,9.97047804614649,9.99938846691333,-0.00745900457100213,-0.00798416130383295,-0.00732817063193991,0.0215822501349034
9.96618062187455,9.94447649243525,9.94357074715141,9.94502219953562,9.99938846691333,-0.0217041294393034,-0.0226098747231411,-0.0211584223389298,0.0332078450387794
9.95555804482713,9.95514756474092,9.95491528657398,9.95537577946956,9.96618062187455,-0.000410480086213028,-0.000642758253150078,-0.000182265357565825,0.0106225770474211
9.94597216414228,9.94753282662832,9.94661863669436,9.94738160889902,9.96618062187455,0.00156066248603892,0.000646472552073618,0.00140944475673876,0.0202084577322683
9.91551493274885,9.93662526568269,9.937208566897,9.939586741976,9.94597216414228,0.0211103329338389,0.0216936341481482,0.0240718092271486,0.0304572313934361
9.90023225981546,9.92984345177076,9.93103033267571,9.93549736740558,9.94597216414228,0.0296111919553024,0.030798072860259,0.0352651075901207,0.0457399043268278
9.87832357887258,9.8801790086021,9.88000783833733,9.8860414241491,9.90023225981546,0.00185542972952568,0.00168425946475281,0.00771784527652386,0.021908680942877
9.86459078690618,9.85975919622951,9.85931704069513,9.87322046973219,9.90023225981546,-0.00483159067667316,-0.00527374621104926,0.00862968282600818,0.0356414729092744
9.85250999777126,9.85412817657755,9.85494554891447,9.85215093378417,9.86459078690618,0.001618178806293,0.00243555114321303,-0.000359063987090735,0.0120807891349202
9.83220635053116,9.84274174855611,9.84464503010583,9.84166473442582,9.86459078690618,0.0105353980249419,0.0124386795746627,0.00945838389465692,0.0323844363750165
9.80912192650041,9.81712252824663,9.81762707270961,9.81632573209712,9.83220635053116,0.00800060174622708,0.00850514620920251,0.00720380559671341,0.0230844240307579
9.78374635092358,9.80370196216335,9.80518248067297,9.80284865237845,9.83220635053116,0.0199556112397747,0.021436129749393,0.0191023014548737,0.0484599996075854
9.77389126436506,9.7633616112019,9.76360230000036,9.76191975859325,9.78374635092358,-0.0105296531631556,-0.0102889643646922,-0.0119715057718075,0.00985508655852385
9.76772510152213,9.74516396210297,9.74683489222142,9.74241309972946,9.78374635092358,-0.0225611394191567,-0.0208902093007097,-0.0253120017926722,0.0160212494014509
9.76157830635344,9.76934222061611,9.76975081146412,9.76249854711325,9.76772510152213,0.00776391426267153,0.00817250511068934,0.000920240759818114,0.00614679516869288
9.75689986769328,9.7780834064182,9.77874798098431,9.75946614309578,9.76772510152213,0.0211835387249142,0.0218481132910249,0.0025662754024971,0.010825233828843
9.75718929491883,9.75773439627567,9.75912514067812,9.75434714786011,9.75689986769328,0.000545101356843603,0.00193584575929151,-0.00284214705871477,-0.000289427225544259
9.77172602135387,9.76334916613279,9.76661773191649,9.75319591029463,9.75689986769328,-0.00837685522108345,-0.00510828943738773,-0.0185301110592402,-0.0148261536605894
9.7994039989928,9.78817443808015,9.78976682949897,9.78414706684329,9.77172602135387,-0.0112295609126569,-0.00963716949383198,-0.0152569321495122,-0.0276779776389304
9.85597656986508,9.8071433008957,9.81112005726153,9.7966040471656,9.77172602135387,-0.0488332689693731,-0.0448565126035465,-0.0593725226994763,-0.0842505485112017
9.95313449242554,9.90532772921477,9.90624271567145,9.90500842671143,9.85597656986508,-0.0478067632107706,-0.0468917767540926,-0.0481260657141132,-0.0971579225604664
10.026943356463,9.95258761589849,9.95476801461044,9.9517476025175,9.85597656986508,-0.0743557405645525,-0.0721753418526081,-0.0751957539455415,-0.170966786597971
10.0750430291772,10.0963910695127,10.0957197980805,10.098627506689,10.026943356463,0.0213480403354644,0.0206767689032326,0.0235844775118039,-0.048099672714196
10.1067548738455,10.1586729760072,10.1580317733713,10.1657422405485,10.026943356463,0.051918102161645,0.0512768995257993,0.0589873667029472,-0.0798115173824989
10.1285093388621,10.1356435938243,10.1368127727892,10.1352552413189,10.1067548738455,0.00713425496216047,0.00830343392707,0.00674590245675866,-0.0217544650165653
10.1470217934981,10.1568224866168,10.1602311031388,10.1565914449493,10.1067548738455,0.00980069311868448,0.0132093096407342,0.00956965145127597,-0.0402669196525256
10.14987877057,10.1588026210612,10.16046564631,10.1583964009918,10.1470217934981,0.00892385049120747,0.0105868757399215,0.00851763042178177,-0.00285697707195709
10.1494096907397,10.1644539385863,10.1696430149374,10.1642016376482,10.1470217934981,0.0150442478465944,0.0202333241977595,0.0147919469085256,-0.00238789724160604
10.163926888594,10.1468016572518,10.1496356821485,10.145098070134,10.1494096907397,-0.0171252313422183,-0.0142912064455363,-0.0188288184599941,-0.0145171978543566
10.1762209481903,10.1430701706661,10.1491216690527,10.1380216583243,10.1494096907397,-0.0331507775242237,-0.0270992791376798,-0.0381992898660268,-0.0268112574506567
10.1874251230829,10.1862992800237,10.1870327078022,10.1853742052063,10.1762209481903,-0.00112584305922603,-0.000392415280774827,-0.0020509178766428,-0.0112041748925922
10.1881776535019,10.196892747341,10.198387954158,10.1933539081378,10.1762209481903,0.00871509383917335,0.0102103006561425,0.0051762546359253,-0.011956705311519
10.1928307445645,10.1884343516822,10.1892070507424,10.189565957623,10.1881776535019,-0.00439639288232208,-0.0036236938221812,-0.00326478694150545,-0.00465309106268919
10.19898897404,10.1893192846987,10.1909207029074,10.1901926667008,10.1881776535019,-0.00966968934134549,-0.00806827113266984,-0.008796307339205,-0.0108113205381883
10.2101631014804,10.2037534761599,10.2040085889503,10.2034148550535,10.19898897404,-0.00640962532055234,-0.0061545125301663,-0.00674824642695349,-0.0111741274404018
10.2299816007733,10.2089884807786,10.2095770200149,10.2069654124926,10.19898897404,-0.0209931199947011,-0.0204045807583793,-0.023016188280689,-0.0309926267332568
10.2559034395545,10.2472229635361,10.2477905633812,10.2465851660552,10.2299816007733,-0.00868047601841226,-0.0081128761732927,-0.00931827349926628,-0.0259218387811782
10.2763261578172,10.2650654882516,10.2662465918123,10.2618865205464,10.2299816007733,-0.011260669565603,-0.0100795660048743,-0.0144396372708169,-0.0463445570439003
10.3110171946932,10.3000316597203,10.300008316776,10.2955523365823,10.2763261578172,-0.0109855349729084,-0.011008877917126,-0.0154648581108692,-0.034691036875973
10.3512136193588,10.3250313808965,10.3250332935995,10.3130117169005,10.2763261578172,-0.0261822384623223,-0.0261803257593449,-0.0382019024583204,-0.0748874615416035
10.3784165323044,10.3893057839366,10.3889609780469,10.386263524283,10.3512136193588,0.0108892516322907,0.0105444457425321,0.00784699197863326,-0.0272029129455547
10.3837508707195,10.4264468381422,10.4255767743821,10.418023410437,10.3512136193588,0.042695967422679,0.0418259036626019,0.0342725397175343,-0.0325372513606759
10.381893285046,10.3902051842236,10.3902802141503,10.3900055331304,10.3837508707195,0.00831189917756348,0.00838692910428662,0.00811224808440159,0.00185758567346994
10.3707687292688,10.3954532546241,10.3958993785,10.3934001025969,10.3837508707195,0.0246845253553918,0.0251306492312899,0.0226313733281671,0.0129821414507223
10.3622090269447,10.3571798332515,10.3575283932228,10.3584799511853,10.3707687292688,-0.00502919369321653,-0.00468063372195537,-0.00372907575945902,0.0085597023240318
10.3677560171203,10.342347280085,10.3433276396313,10.3446258445351,10.3707687292688,-0.0254087370352245,-0.0244283774889809,-0.0231301725851463,0.00301271214848597
10.3780744127147,10.372248659076,10.3729997098221,10.3696633931107,10.3677560171203,-0.00582575363864812,-0.00507470289254996,-0.0084110196039866,-0.0103183955944033
10.3871475082293,10.3758516512422,10.3781129280975,10.3714753661429,10.3677560171203,-0.0112958569871004,-0.00903458013183922,-0.0156721420864887,-0.0193914911090793
10.3987019527879,10.3956327105606,10.3959616904478,10.3959867561945,10.3871475082293,-0.0030692422273102,-0.00274026234012048,-0.0027151965933605,-0.011554444558552
10.4094312792105,10.4054418266783,10.4062927315577,10.4047149790406,10.3871475082293,-0.00398945253217953,-0.00313854765285271,-0.00471630016995839,-0.0222837709811632
10.4152926964156,10.4197350041841,10.4199128535893,10.4195390910606,10.4094312792105,0.00444230776843213,0.00462015717369546,0.00424639464501375,-0.00586141720510724
10.4108170720454,10.4283014683535,10.4286275255533,10.4287484508598,10.4094312792105,0.0174843963080686,0.0178104535078418,0.0179313788143816,-0.00138579283489726
10.4011367471855,10.40679400411,10.4067991276228,10.407466658765,10.4108170720454,0.00565725692452368,0.00566238043728795,0.00632991157951501,0.00968032485992332
10.3859445655017,10.4026585000465,10.4026318289063,10.4034995926095,10.4108170720454,0.0167139345448053,0.0166872634046058,0.01755502710785,0.0248725065437476
10.3618297002451,10.3706215957009,10.3711126219188,10.3716179559694,10.3859445655017,0.00879189545579884,0.00928292167377265,0.00978825572431141,0.0241148652566032
10.337961149679,10.35557884061,10.3569828106376,10.3575822360222,10.3859445655017,0.0176176909309973,0.0190216609585985,0.0196210863431894,0.047983415822662
10.3189359942532,10.3162447524652,10.3171419287684,10.3156643082217,10.337961149679,-0.00269124178804248,-0.00179406548477878,-0.00327168603149453,0.0190251554258065
10.3052123410286,10.295900464706,10.2982126851026,10.2949912252318,10.337961149679,-0.00931187632255437,-0.00699965592601259,-0.0102211157967922,0.03274880865043
10.2839766745741,10.2917936638193,10.2925761359103,10.292686143548,10.3052123410286,0.00781698924522622,0.00859946133621925,0.00870946897391178,0.0212356664544551
10.2629785277343,10.2802140418532,10.2819716478816,10.2824272808067,10.3052123410286,0.0172355141188802,0.0189931201472202,0.019448753072373,0.0422338132942279
10.2407451949312,10.243807304808,10.2442971248432,10.2454688935991,10.2629785277343,0.00306210987678135,0.00355192991198017,0.00472369866794153,0.0222333328031645
10.2225956149878,10.2266056185452,10.2278308430064,10.2304138104362,10.2629785277343,0.00401000355748415,0.00523522801866072,0.00781819544847018,0.0403829127465798
10.2112295721157,10.2092919824228,10.2096339778589,10.2069090525645,10.2225956149878,-0.0019375896928544,-0.00159559425681621,-0.00432051955118951,0.0113660428720852
10.2010333184248,10.1982500827793,10.1993566505423,10.1936539596152,10.2225956149878,-0.00278323564551819,-0.00167666788245491,-0.00737935880959206,0.0215622965629638
10.2064030056285,10.193105957648,10.1940662451432,10.1931432180396,10.2010333184248,-0.0132970479805206,-0.0123367604853293,-0.0132597875889306,-0.00536968720370012
10.2208133750776,10.1880716882696,10.190554065531,10.1874187963958,10.2010333184248,-0.032741686808043,-0.0302593095465529,-0.0333945786817758,-0.0197800566527953
10.2383513534607,10.2354899465319,10.2358442504055,10.2344867369249,10.2208133750776,-0.00286140692888992,-0.00250710305526347,-0.00386461653589265,-0.0175379783831513
10.2594472407405,10.2515201281107,10.2524203902165,10.2487627719272,10.2208133750776,-0.00792711262976376,-0.00702685052398522,-0.0106844688132064,-0.0386338656628595
10.2786652597058,10.2776492290249,10.2777238951331,10.2796663268684,10.2594472407405,-0.00101603068096168,-0.000941364572698333,0.00100106716253201,-0.0192180189653826
10.2905510514637,10.293454540169,10.2935051263882,10.298806650935,10.2594472407405,0.00290348870528945,0.00295407492442123,0.00825559947129229,-0.0311038107232875
10.2983971467048,10.3035750489611,10.3040280565767,10.3020926663331,10.2905510514637,0.00517790225631209,0.00563090987192538,0.00369551962837278,-0.0078460952410353
10.3042080896135,10.3150350792187,10.3162932980705,10.3118298869433,10.2905510514637,0.0108269896051709,0.0120852084569307,0.00762179732974211,-0.0136570381497947
10.3121143239819,10.3059273118338,10.3066915638833,10.3085087351669,10.3042080896135,-0.00618701214811956,-0.00542276009860743,-0.00360558881495088,-0.00790623436833648
10.3121475515408,10.306495917033,10.3084991177266,10.3113502534537,10.3042080896135,-0.00565163450777639,-0.00364843381425928,-0.000797298087086062,-0.00793946192727546
10.3114162900823,10.3123830692179,10.3128748752268,10.3117385726545,10.3121475515408,0.000966779135643137,0.0014585851445279,0.000322282572193799,0.000731261458545518
10.310884127494,10.3107500658694,10.3122723089781,10.3105246650736,10.3121475515408,-0.000134061624597948,0.00138818148406372,-0.00035946242048368,0.00126342404677082
10.3107510425857,10.3109638670124,10.3118200946263,10.3094413143527,10.310884127494,0.00021282442676096,0.00106905204066621,-0.00130972823295927,0.000133084908368275
10.310717768591,10.3118961043396,10.3135003918904,10.3075783618267,10.310884127494,0.00117833574863369,0.00278262329941192,-0.00313940676429958,0.000166358903079811
10.3097523408149,10.3119316756119,10.3125069232409,10.3103368597679,10.310717768591,0.00217933479700072,0.00275458242605708,0.000584518953006707,0.000965427776103311
10.3108508579274,10.3138162573271,10.3154734123646,10.3099085970434,10.310717768591,0.00296539939971652,0.00462255443719606,-0.000942260884006174,-0.000133089336411985
10.3159282743807,10.3131842728184,10.3136135871169,10.3116105437943,10.3108508579274,-0.00274400156235721,-0.00231468726384065,-0.00431773058646101,-0.0050774164533447
10.32038703827,10.3166766387989,10.3175370565337,10.3123355969718,10.3108508579274,-0.00371039947102858,-0.00284998173627571,-0.0080514412981092,-0.00953618034258419
10.3172845207638,10.3233264061097,10.3237318675693,10.3246151362911,10.32038703827,0.00604188534586747,0.00644734680550307,0.00733061552728032,0.003102517506127
10.3179784718516,10.3261355982492,10.3270199925616,10.3286817318104,10.32038703827,0.00815712639757571,0.00904152070999054,0.0107032599587846,0.0024085664183513
10.3163915897413,10.3168556334137,10.3172393182477,10.3181934069673,10.3179784718516,0.000464043672369741,0.00084772850644832,0.00180181722599038,0.00158688211031333
10.3153985081277,10.3151087844658,10.3160821752525,10.3180497643732,10.3179784718516,-0.000289723661893504,0.00068366712481982,0.00265125624549434,0.00257996372392277
10.3200904050547,10.3151062831801,10.3156919781653,10.3142639926781,10.3153985081277,-0.00498412187465647,-0.00439842688941283,-0.00582641237665094,-0.00469189692706529
10.3352699689617,10.3151999722469,10.316819261529,10.3130933878748,10.3153985081277,-0.0200699967148008,-0.0184507074326667,-0.0221765810868817,-0.0198714608339845
10.3408065617582,10.3459757389924,10.3463344536742,10.3479253384006,10.3352699689617,0.00516917723424548,0.00552789191596048,0.0071187766424341,-0.00553659279653118
10.3418069975152,10.354944272181,10.3558747924282,10.3599677008215,10.3352699689617,0.0131372746657394,0.0140677949130037,0.0181607033062292,-0.00653702855357352
10.3453167333802,10.3433926856332,10.34352838302,10.3436411201068,10.3418069975152,-0.00192404774702304,-0.0017883503602043,-0.00167561327338461,-0.00350973586497716
10.3471472064423,10.3436745556069,10.3440953575479,10.3448939019511,10.3418069975152,-0.00347265083540194,-0.00305184889437804,-0.00225330449115191,-0.00534020892702181
10.3434184975256,10.3478622782479,10.3477360801869,10.3483287032858,10.3471472064423,0.0044437807223634,0.004317582661308,0.00491020576023793,0.0037287089166913
10.3338728896045,10.3482228784199,10.3478437574207,10.3489804668272,10.3471472064423,0.0143499888153382,0.0139708678162194,0.0151075772227305,0.0132743168377463
10.3146696209735,10.323099689905,10.3232829031454,10.3253749419646,10.3338728896045,0.00843006893146736,0.00861328217186141,0.0107053209911054,0.019203268630994
10.3001809682572,10.3107549301958,10.3114929924125,10.3170153791873,10.3338728896045,0.0105739619386629,0.011312024155341,0.0168344109301319,0.0336919213473479
10.2839424976401,10.2880535988896,10.2883188636018,10.2859994849136,10.3001809682572,0.00411110124945502,0.00437636596169888,0.00205698727347503,0.0162384706170435
10.273256395986,10.2765579922036,10.2770666921926,10.2726659775819,10.3001809682572,0.00330159621758419,0.00381029620662332,-0.000590418404090798,0.0269245722711489
10.2554112270494,10.2606395770783,10.2610234777523,10.2632955242372,10.273256395986,0.00522835002888122,0.00561225070292259,0.00788429718786254,0.0178451689366455
10.2327193546447,10.2481434243748,10.2489294543818,10.2548766893197,10.273256395986,0.0154240697300825,0.0162100997370587,0.0221573346749793,0.0405370413413149
10.2197570818398,10.2137179476101,10.2137964462129,10.2136963441889,10.2327193546447,-0.00603913422975211,-0.00596063562696436,-0.00606073765096049,0.0129622728048826
10.2069937603348,10.1966192632166,10.1968273114759,10.1968424699815,10.2327193546447,-0.0103744971182156,-0.0101664488588646,-0.0101512903532672,0.0257255943099093
10.2022208347999,10.1963940571947,10.1964453919438,10.1961596226034,10.2069937603348,-0.00582677760523609,-0.00577544285613207,-0.00606121219649403,0.00477292553487096
10.2034810277021,10.1869566142377,10.1869070841261,10.1874474006716,10.2069937603348,-0.0165244134643121,-0.01657394357591,-0.0160336270304722,0.00351273263273733
10.205848855957,10.2052585647005,10.205357247715,10.2053402206675,10.2034810277021,-0.000590291256425957,-0.000491608241958374,-0.000508635289465431,-0.00236782825490955
10.2087270867262,10.2074944114466,10.2078079958337,10.2084637001277,10.2034810277021,-0.00123267527968274,-0.00091909089257669,-0.000263386598557958,-0.00524605902418429
10.2101631014804,10.2133352777791,10.2134289891872,10.2126333152356,10.2087270867262,0.0031721762986141,0.00326588770678882,0.00247021375517065,-0.00143601475420141
10.2118542161807,10.21940600538,10.2192458859698,10.2169535421441,10.2087270867262,0.0075517891992245,0.00739166978908656,0.00509932596334117,-0.00312712945449967
10.2081373554055,10.2091320641997,10.2089549374549,10.2137840836304,10.2118542161807,0.000994708794252119,0.000817582049434051,0.00564672822490131,0.00371686077526512
10.2014416862585,10.2052909265422,10.2046611977174,10.2155613599514,10.2118542161807,0.00384924028367273,0.00321951145889088,0.0141196736928659,0.0104125299222275
10.197350484063,10.1946016928671,10.1947168883404,10.1955562828244,10.2014416862585,-0.00274879119588078,-0.00263359572263155,-0.00179420123854435,0.00409120219552328
10.1876133087851,10.1854587011971,10.1856046427081,10.1897698731436,10.2014416862585,-0.00215460758805186,-0.00200866607698913,0.00215656435850242,0.0138283774733825
10.163965423497,10.1758089765013,10.175902118534,10.1790770250157,10.1876133087851,0.0118435530042369,0.0119366950369226,0.0151116015186705,0.0236478852881028
10.1412043956998,10.1630769450508,10.1630798785296,10.1712186534787,10.1876133087851,0.0218725493509719,0.0218754828297758,0.0300142577789213,0.0464089130853331
10.1342817627809,10.1228207471193,10.1231101434139,10.1203815667549,10.1412043956998,-0.0114610156615829,-0.0111716193669817,-0.0139001960259648,0.00692263291893802
10.1233055804218,10.1071018734002,10.1081133160493,10.1009851080129,10.1412043956998,-0.0162037070216012,-0.0151922643724571,-0.0223204724088486,0.0178988152780377
10.1150442345984,10.110959264124,10.1107465461543,10.1141529884805,10.1233055804218,-0.00408497047440193,-0.00429768844407086,-0.000891246117925348,0.00826134582334248
10.0955118847915,10.099139098491,10.0982613559543,10.1071012533617,10.1233055804218,0.00362721369952901,0.00274947116288082,0.0115893685702666,0.027793695630292
10.0773148012944,10.0779615357761,10.0778842089143,10.0802255927497,10.0955118847915,0.000646734481728473,0.000569407619895657,0.00291079145527817,0.0181970834970926
10.07204819408,10.062849983059,10.0620366842094,10.0670105503132,10.0955118847915,-0.00919821102104379,-0.0100115098706066,-0.00503764376686533,0.0234636907114236
10.0583094356275,10.0623357417372,10.0613087130272,10.0664206940407,10.07204819408,0.00402630610971499,0.00299927739973782,0.00811125841323523,0.013738758452547
10.0364875539974,10.0526553890716,10.0498251923989,10.0620749681848,10.07204819408,0.016167835074258,0.013337638401552,0.0255874141874646,0.0355606400826733
10.0235346898456,10.016909556908,10.0164288405647,10.0188742285763,10.0364875539974,-0.00662513293757705,-0.00710584928091329,-0.00466046126929598,0.012952864151794
10.0178870928446,9.99954062866885,9.99837896997611,10.0032907368081,10.0364875539974,-0.0183464641757709,-0.0195081228685172,-0.0145963560365399,0.0186004611527473
10.0170840591187,10.0162930261675,10.0160379535744,10.0125061909539,10.0178870928446,-0.000791032951159565,-0.00104610554422813,-0.00457786816473948,0.000803033725956581
10.0180654572436,10.0167399693986,10.0155258771461,10.0086617198114,10.0178870928446,-0.00132548784496755,-0.00253958009745325,-0.00940373743215162,-0.000178364398939479
10.0270759267807,10.0216708391946,10.0207956975859,10.0201614748098,10.0180654572436,-0.00540508758610692,-0.00628022919483406,-0.00691445197098695,-0.00901046953718243
10.0345158149425,10.0283358419182,10.0262962128858,10.0232679127236,10.0180654572436,-0.00617997302433615,-0.00821960205671068,-0.0112479022189778,-0.0164503576989681
10.0380184454937,10.0441163182291,10.0428818533765,10.0424017493793,10.0345158149425,0.00609787273537421,0.00486340788271988,0.0043833038855734,-0.00350263055120159
10.0373626360922,10.0532526568194,10.0499065064935,10.0503185332549,10.0345158149425,0.0158900207272943,0.0125438704013181,0.0129558971627119,-0.00284682114962287
10.0335065338599,10.0369254099482,10.0360708486734,10.0374214217594,10.0373626360922,0.0034188760883378,0.00256431481349395,0.00391488789949612,0.00385610223229271
10.017441042612,10.0350385613035,10.0326661096878,10.037080512088,10.0373626360922,0.0175975186915434,0.0152250670757965,0.0196394694759956,0.0199215934801824
10.0002512209684,10.0018535049573,10.0016718250884,10.0035414509827,10.017441042612,0.00160228398889828,0.00142060411997669,0.00329023001426343,0.0171898216435356
9.98419157995109,9.98576450930652,9.98550777344702,9.9900948051584,10.017441042612,0.00157292935542941,0.00131619349592604,0.00590322520731412,0.0332494626608817
9.96227519401922,9.96578700915775,9.96577706394057,9.96874967376106,9.98419157995109,0.00351181513853582,0.00350186992135093,0.00647447974184701,0.0219163859318741
9.92949637171718,9.94725617234694,9.94714458545047,9.95447986935685,9.98419157995109,0.017759800629765,0.0176482137332936,0.0249834976396741,0.0546952082339125
9.89616077714967,9.90065283933291,9.90096702882521,9.9012908081675,9.92949637171718,0.00449206218324072,0.00480625167554294,0.0051300310178295,0.0333355945675109
9.8633424122317,9.87254442532207,9.87354625564934,9.87577511120366,9.92949637171718,0.0092020130903645,0.0102038434176421,0.0124326989719634,0.0661539594854776
9.83617184525126,9.83197500386681,9.83208046439517,9.83402943951945,9.8633424122317,-0.00419684138445398,-0.00409138085609051,-0.00214240573181002,0.0271705669804394
9.81885516169542,9.8048100517377,9.80491131121417,9.80813359164963,9.8633424122317,-0.0140451099577277,-0.0139438504812546,-0.0107215700457939,0.0444872505362763
9.7979603563212,9.80511027859632,9.80491048281901,9.80375829357772,9.81885516169542,0.00714992227511857,0.00695012649781113,0.00579793725651534,0.0208948053742208
9.78436612162827,9.79517603528759,9.7944753220556,9.79204482796408,9.81885516169542,0.0108099136593278,0.0101092004273298,0.00767870633581325,0.0344890400671591
9.77018470522171,9.77378751017275,9.77350731907672,9.77383935486626,9.78436612162827,0.00360280495104348,0.00332261385501731,0.00365464964455242,0.0141814164065579
9.7714407716158,9.76643643619493,9.7654151377541,9.76605122212666,9.78436612162827,-0.00500433542086931,-0.00602563386169663,-0.00538954948913783,0.0129253500124697
9.78007620762089,9.77298441097239,9.77301460527368,9.77297840083209,9.7714407716158,-0.00709179664850268,-0.00706160234721587,-0.00709780678880279,-0.00863543600509864
9.79177356290613,9.77667938310122,9.77657774991188,9.77598089917996,9.7714407716158,-0.01509417980491,-0.0151958129942447,-0.0157926637261703,-0.0203327912903308
9.81197515203002,9.80359708474461,9.80296905046381,9.80396437116926,9.79177356290613,-0.00837806728541324,-0.00900610156620907,-0.00801078086076146,-0.0202015891238947
9.83526224354056,9.81442736000475,9.81289057397925,9.8165206255899,9.79177356290613,-0.0208348835358105,-0.0223716695613092,-0.0187416179506599,-0.0434886806344359
9.85650076131179,9.85658526371539,9.85565096969714,9.85699031718854,9.83526224354056,8.45024036024711e-05,-0.000849791614649931,0.000489555876745484,-0.0212385177712289
9.86604525706026,9.87524000678391,9.8732294929906,9.87735276303503,9.83526224354056,0.00919474972365109,0.00718423593034601,0.0113075059747683,-0.0307830135196951
9.87364671052511,9.87415758113656,9.87386495959187,9.87572964868151,9.86604525706026,0.000510870611458714,0.000218249066763931,0.00208293815640381,-0.00760145346484897
9.87832357887258,9.88003137937008,9.87943185830648,9.88355726257896,9.86604525706026,0.00170780049749908,0.00110827943390213,0.00523368370638089,-0.012278321812321
9.87261588886904,9.87720658749026,9.87658153725186,9.88113570058798,9.87832357887258,0.00459069862122341,0.00396564838282387,0.00851981171894423,0.00570769000353799
9.86177974913634,9.87386842796809,9.87226841592447,9.88222348063834,9.87832357887258,0.0120886788317556,0.010488666788131,0.0204437315020023,0.016543829736241
9.83113189034399,9.84867754397774,9.84847104801573,9.85104965428631,9.86177974913634,0.017545653633757,0.0173391576717457,0.0199177639423258,0.0306478587923493
9.7914939755752,9.83509145891457,9.83425899126613,9.83992926212412,9.86177974913634,0.0435974833393651,0.0427650156909234,0.0484352865489139,0.0702857735611335
9.74957851017885,9.75110872071258,9.75100852138806,9.75535225667253,9.7914939755752,0.00153021053372981,0.00143001120921227,0.0057737464936789,0.041915465396352
9.72064586049529,9.71239978654396,9.71180462933733,9.72105600201815,9.7914939755752,-0.00824607395132304,-0.00884123115795177,0.00041014152286678,0.0708481150799187
9.70228893997248,9.69763673193342,9.69739782866164,9.69271252190098,9.72064586049529,-0.00465220803906163,-0.00489111131084563,-0.009576418071509,0.0183569205228
9.69879767988017,9.67914958702241,9.67855468261595,9.66812187201919,9.72064586049529,-0.0196480928577589,-0.0202429972642175,-0.0306758078609715,0.0218481806151196
9.69566355532975,9.69830717266798,9.697254077287,9.69659111076135,9.69879767988017,0.00264361733822582,0.0015905219572474,0.000927555431596616,0.00313412455041551
9.69443180053954,9.70429047523912,9.70148851033813,9.69759467740361,9.69879767988017,0.00985867469958457,0.00705670979859008,0.00316287686406902,0.00436587934062871
9.69270479092014,9.69651419269564,9.69501033691899,9.69631043524167,9.69443180053954,0.0038094017755057,0.0023055459988548,0.00360564432152799,0.00172700961939931
9.70045295414463,9.70005935711328,9.6964076560902,9.69992898387722,9.69443180053954,-0.000393597031347781,-0.0040452980544341,-0.000523970267408913,-0.00602115360509536
