"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.2377788411898,10.2463501150259,10.2468177033356,10.2362604718033,10.1968285828396,0.00857127383616252,0.00903886214582528,-0.00151836938643868,-0.0409502583501791
10.2275979816015,10.2433613126813,10.2417328699208,10.2440069168388,10.2377788411898,0.015763331079798,0.0141348883193757,0.0164089352373811,0.0101808595883064
10.2024804161338,10.2451033700441,10.2400146377104,10.2454029814591,10.2377788411898,0.0426229539103282,0.037534221576621,0.042922565325318,0.0352984250559913
10.1763351360295,10.1757016268116,10.1749625248365,10.1765601702234,10.2024804161338,-0.000633509217873751,-0.00137261119294863,0.000225034193952922,0.0261452801043234
10.1509724352365,10.1498435376732,10.1478324871767,10.1528360025448,10.2024804161338,-0.00112889756332102,-0.00313994805983597,0.00186356730832493,0.0515079808972807
10.1094849450154,10.129786508863,10.1287594496175,10.1289528186753,10.1509724352365,0.020301563847676,0.019274504602139,0.0194678736599769,0.0414874902211277
10.0586520040375,10.1140808187816,10.1109448562994,10.1109841084488,10.1509724352365,0.0554288147440811,0.0522928522619157,0.052332104411299,0.0923204311990187
10.0120728629496,10.0190402011027,10.0179287250851,10.0149455957661,10.0586520040375,0.00696733815312278,0.00585586213549405,0.0028727328165381,0.0465791410879071
9.93585793256658,9.99024598123815,9.98674606035251,9.9803850085652,10.0586520040375,0.0543880486715747,0.0508881277859281,0.0445270759986194,0.122794071470897
9.89686567622724,9.8732626486418,9.87291726984782,9.86903362510276,9.93585793256658,-0.0236030275854393,-0.0239484063794215,-0.0278320511244772,0.0389922563393377
9.87611635574,9.82710144722172,9.82659595037411,9.81653316270731,9.93585793256658,-0.0490149085182754,-0.0495204053658824,-0.0595831930326831,0.0597415768265837
9.90966841161121,9.87234990475203,9.87204479115042,9.86477641011413,9.87611635574,-0.0373185068591741,-0.0376236204607885,-0.0448920014970753,-0.0335520558712137
9.96655624400311,9.87711856436293,9.87578681610425,9.86039460658862,9.87611635574,-0.089437679640179,-0.0907694278988647,-0.106161637414496,-0.0904398882631163
10.1076113700131,10.0183747554246,10.0177780970073,10.0216891073209,9.96655624400311,-0.0892366145885131,-0.0898332730058069,-0.0859222626921401,-0.141055126009972
10.153740306329,10.0626324178612,10.0598787989988,10.0701834989528,9.96655624400311,-0.0911078884677838,-0.0938615073301534,-0.083556807376123,-0.187184062325844
10.1573930655004,10.1834708589883,10.1818315399896,10.1799456385695,10.153740306329,0.0260777934878718,0.0244384744892105,0.022552573069154,-0.00365275917142327
10.1375314783186,10.2013506229917,10.1962897777886,10.1958237773824,10.153740306329,0.0638191446730705,0.0587582994700124,0.0582922990638224,0.0162088280103294
10.0986019311288,10.1232556965291,10.1229050071643,10.1129312744262,10.1375314783186,0.024653765400247,0.0243030760354337,0.0143293432973532,0.0389295471897917
10.0475446055296,10.1096459411876,10.1075976337327,10.0880412212603,10.1375314783186,0.0621013356580864,0.0600530282031073,0.0404966157307936,0.0899868727890727
9.98713912503174,10.0079107866311,10.0097316973255,10.0006031168774,10.0475446055296,0.0207716615993245,0.022592572293803,0.0134639918456898,0.0604054804978151
9.9394819127595,9.97639458009809,9.98232460999725,9.96105369616192,10.0475446055296,0.0369126673385853,0.0428426972377469,0.0215717834024183,0.10806269277005
9.9054855551988,9.89760785881845,9.89818107551049,9.90201277090425,9.9394819127595,-0.0078776963803513,-0.00730447968830994,-0.00347278429454967,0.033996357560703
9.83494101000102,9.86634876980665,9.86801327080068,9.87416757593253,9.9394819127595,0.0314077598056297,0.0330722607996581,0.0392265659315125,0.104540902758487
9.77087002792129,9.76247523544025,9.76323030242707,9.77304808990722,9.83494101000102,-0.00839479248103991,-0.0076397254942222,0.00217806198593351,0.0640709820797287
9.73412170690239,9.70234217329533,9.70442453557597,9.7248389284562,9.83494101000102,-0.031779533607061,-0.0296971713264167,-0.00928277844619174,0.100819303098628
9.72621323696369,9.72095653402109,9.72139763779679,9.71069848853651,9.73412170690239,-0.00525670294259584,-0.00481559916689633,-0.0155147484271794,0.00790846993870176
9.72812174830818,9.71639866725358,9.71703276887926,9.69728082027472,9.73412170690239,-0.011723081054603,-0.0110889794289193,-0.0308409280334594,0.00599995859420943
9.71438304344534,9.7361644140456,9.73713420186763,9.73550877243314,9.72812174830818,0.0217813706002623,0.0227511584222917,0.0211257289878031,0.0137387048628383
9.67331938628495,9.74971762650187,9.7510309655286,9.74594974114034,9.72812174830818,0.0763982402169159,0.0777115792436494,0.0726303548553844,0.0548023620232261
9.63423461555271,9.63635947983471,9.63674845944478,9.63684687604724,9.67331938628495,0.00212486428199377,0.00251384389206599,0.00261226049452468,0.0390847707322397
9.63043133227967,9.60814941083891,9.60922295559271,9.60837696703396,9.67331938628495,-0.0222819214407579,-0.0212083766869569,-0.0220543652457064,0.0428880540052869
9.62364136585212,9.63774368228801,9.63844616706177,9.63449769499564,9.63043133227967,0.0141023164358884,0.0148048012096531,0.01085632914352,0.00678996642754548
9.61313525152847,9.647186976147,9.65050817259859,9.64170176245021,9.63043133227967,0.0340517246185268,0.0373729210701228,0.0285665109217383,0.0172960807511977
9.58527754171539,9.61291596676144,9.61561717539513,9.60583355908208,9.61313525152847,0.0276384250460513,0.0303396336797377,0.0205560173666957,0.0278577098130803
9.58898226604047,9.62279393631959,9.62999481152664,9.60171257734999,9.61313525152847,0.0338116702791158,0.0410125454861721,0.0127303113095145,0.0241529854879978
9.60434000197507,9.59992932716576,9.60238592331788,9.59800528104953,9.58898226604047,-0.0044106748093089,-0.0019540786571941,-0.00633472092554221,-0.0153577359345984
9.63939178989049,9.61195274951166,9.61988287511962,9.60801063488019,9.58898226604047,-0.0274390403788285,-0.0195089147708707,-0.0313811550102994,-0.0504095238500177
9.70528048651195,9.67300668604712,9.67687696156439,9.6731336438887,9.63939178989049,-0.032273800464834,-0.0284035249475636,-0.0321468426232521,-0.0658886966214602
9.8004022244528,9.70100746143234,9.71303374475005,9.70201846836922,9.63939178989049,-0.0993947630204666,-0.0873684797027519,-0.0983837560835816,-0.161010434562314
9.88644311792687,9.8798101842072,9.88240003934457,9.88484020839457,9.8004022244528,-0.006632933719672,-0.00404307858229558,-0.00160290953229847,-0.0860408934740668
9.91773556580133,9.94024913498331,9.94828582686079,9.95299645097866,9.8004022244528,0.022513569181978,0.0305502610594619,0.0352608851773333,-0.117333341348527
9.92461283415108,9.93563841476081,9.93926538804173,9.93249339160109,9.91773556580133,0.0110255806097381,0.0146525538906541,0.00788055745001337,-0.00687726834974711
9.91665053906241,9.94590953976537,9.95532412189801,9.93756908120128,9.91773556580133,0.0292590007029609,0.0386735828356031,0.0209185421388707,0.00108502673892019
9.90538574981921,9.90898621749879,9.9126792642527,9.90300262755445,9.91665053906241,0.00360046767958089,0.00729351443348847,-0.00238312226476012,0.0112647892432012
9.90108466791982,9.89872867058486,9.90909373298295,9.88702939061911,9.91665053906241,-0.00235599733495562,0.00800906506313481,-0.0140552773007059,0.0155658711425914
9.90543565375414,9.89882190272617,9.90163747907703,9.89613850869289,9.90108466791982,-0.00661375102797557,-0.00379817467711518,-0.00929714506125201,-0.00435098583432669
10.0001604397964,9.89724728761111,9.9042287914837,9.89054758939212,9.90108466791982,-0.10291315218528,-0.0959316483126926,-0.109612850404268,-0.0990757718765707
10.0412474922406,10.077184999824,10.0776430971733,10.0931858080216,10.0001604397964,0.035937507583375,0.0363956049326628,0.0519383157809425,-0.0410870524442242
10.0374938323839,10.1349331174269,10.136348270639,10.1713483428041,10.0001604397964,0.0974392850430732,0.0988544382551559,0.133854510420246,-0.0373333925874739
10.0250855242836,10.0195263240858,10.0210821117581,10.0255253029415,10.0374938323839,-0.00555920019782796,-0.00400341252552217,0.000439778657861822,0.0124083081002464
10.0012039260422,10.0027093008868,10.0071549474969,10.0111609658841,10.0374938323839,0.0015053748446423,0.00595102145475046,0.0099570398419413,0.0362899063416648
10.0021557243328,9.98534627268603,9.9868144416263,9.97706259348202,10.0012039260422,-0.0168094516467985,-0.0153412827065331,-0.0250931308508111,-0.000951798290630634
10.0153419373103,9.97032468116882,9.97734331422244,9.95536346184034,10.0012039260422,-0.0450172561414472,-0.037998623087832,-0.0599784754699293,-0.0141380112680718
10.0413781798756,10.0305560902308,10.0304897701186,10.0279023473576,10.0153419373103,-0.0108220896447424,-0.0108884097569639,-0.0134758325179334,-0.0260362425653025
10.0742846234781,10.0452368889407,10.0453143092219,10.0383152448657,10.0153419373103,-0.0290477345374338,-0.028970314256247,-0.0359693786123838,-0.0589426861678586
10.1176710824788,10.1071300768087,10.1087138171295,10.1027049044263,10.0742846234781,-0.0105410056701452,-0.00895726534936792,-0.014966178052541,-0.0433864590006987
10.1670434144616,10.1363764102115,10.1389598964678,10.1251637869802,10.0742846234781,-0.0306670042500947,-0.0280835179938048,-0.0418796274814266,-0.0927587909834706
10.2185902205639,10.2087409845446,10.2096734968882,10.2087801252842,10.1670434144616,-0.00984923601933119,-0.00891672367570351,-0.00981009527965426,-0.0515468061023014
10.2313874370267,10.2419235716215,10.2440194159809,10.2408954855018,10.1670434144616,0.0105361345947692,0.012631978954234,0.0095080484750838,-0.0643440225650824
10.2164352441104,10.2293084261113,10.2310431957457,10.2337916647893,10.2313874370267,0.0128731820008721,0.0146079516352842,0.0173564206789489,0.0149521929162972
10.1845225822661,10.2223096109149,10.2262781961012,10.2308808733413,10.2313874370267,0.0377870286488342,0.0417556138350559,0.0463582910751832,0.0468648547605657
10.1336464387442,10.146920919088,10.1486843977267,10.1522657995105,10.1845225822661,0.0132744803437834,0.0150379589824752,0.0186193607662375,0.0508761435218723
10.0978200219962,10.1097675924456,10.1143995588449,10.1233291447879,10.1845225822661,0.0119475704493386,0.0165795368486723,0.0255091227916324,0.086702560269897
10.098766465702,10.076672187308,10.078707968494,10.0694571390703,10.0978200219962,-0.0220942783940554,-0.02005849720803,-0.0293093266316831,-0.000946443705814204
10.1077336667459,10.0634698654357,10.0679006319866,10.0476727888473,10.0978200219962,-0.0442638013101728,-0.0398330347592903,-0.0600608778985787,-0.0099136447496555
10.1355908452218,10.1192697521951,10.1208512985887,10.1182898910038,10.1077336667459,-0.016321093026729,-0.014739546633141,-0.0173009542179603,-0.0278571784759354
10.1910321155339,10.1334000644304,10.1372805820067,10.1288656949353,10.1077336667459,-0.057632051103564,-0.053751533527258,-0.062166420598583,-0.0832984487880424
10.2440229518917,10.2375072485648,10.2377253328568,10.2426965734134,10.1910321155339,-0.00651570332688856,-0.00629761903489268,-0.00132637847836037,-0.0529908363577949
10.2777027626393,10.2730023053714,10.2734149045262,10.2855868411553,10.1910321155339,-0.00470045726798318,-0.00428785811312338,0.00788407851600326,-0.0866706471054179
10.2879673342352,10.2954526947547,10.2956796756518,10.3017343958281,10.2777027626393,0.00748536051958837,0.0077123414166369,0.0137670615929455,-0.0102645715958225
10.289090031548,10.3044003889154,10.3047712896414,10.3180274089102,10.2777027626393,0.0153103573673601,0.0156812580933163,0.0289373773621193,-0.011387268908706
10.2644084695597,10.2826101440231,10.2834565439016,10.2858786240949,10.289090031548,0.0182016744634588,0.019048074341967,0.0214701545352476,0.0246815619883893
10.2323235644084,10.2721385101478,10.2745384464354,10.2802327241487,10.289090031548,0.0398149457394457,0.0422148820270305,0.0479091597403425,0.0567664671396813
10.2012560851889,10.2058755735696,10.2065130336054,10.2025297698386,10.2323235644084,0.00461948838064963,0.00525694841651436,0.00127368464970878,0.0310674792194412
10.178236349576,10.1863188498578,10.1873280727119,10.1772096595141,10.2323235644084,0.00808250028179458,0.00909172313592954,-0.00102669006193246,0.0540872148323501
10.1580910104686,10.1640927663167,10.164281756799,10.1605690538841,10.178236349576,0.00600175584804319,0.00619074633039851,0.00247804341548452,0.0201453391073994
10.1356304876471,10.1564911889339,10.1570320894327,10.1477409275857,10.178236349576,0.0208607012867184,0.0214016017855556,0.012110439938521,0.0426058619288714
10.105325748023,10.1167676016296,10.116559134831,10.1178897744544,10.1356304876471,0.011441853606641,0.0112333868079535,0.0125640264314093,0.0303047396241354
10.0718369517632,10.1028418606136,10.1025198278481,10.1052497844001,10.1356304876471,0.0310049088504289,0.0306828760848852,0.033412832636861,0.0637935358839385
10.0715834020661,10.0509315022557,10.0517133283249,10.0447982897339,10.0718369517632,-0.0206518998104315,-0.0198700737412452,-0.026785112332238,0.000253549697099231
10.0743689191875,10.0379800957636,10.040469535713,10.0248901338008,10.0718369517632,-0.0363888234239766,-0.0338993834744841,-0.0494787853867056,-0.00253196742432849
10.103444356875,10.0771123938285,10.0781830942474,10.0794211882065,10.0743689191875,-0.0263319630465428,-0.0252612626275877,-0.0240231686685242,-0.0290754376874744
10.1415197163441,10.0816628668902,10.0847313367147,10.0857423515677,10.0743689191875,-0.0598568494538476,-0.0567883796293476,-0.0557773647763575,-0.067150797156561
10.1674658982887,10.1722714557721,10.1726712130182,10.1760847853411,10.1415197163441,0.00480555748338851,0.00520531472954566,0.00861888705245129,-0.025946181944585
10.1803235180471,10.1949075108538,10.1955968973336,10.2047823295674,10.1415197163441,0.0145839928067186,0.0152733792864872,0.0244588115203346,-0.0388038017030237
10.1827845684535,10.1893297241877,10.1901892400113,10.1881837314867,10.1803235180471,0.00654515573420333,0.00740467155780067,0.00539916303323373,-0.00246105040635669
10.1690390400999,10.196205448317,10.1978995581702,10.1925433037246,10.1803235180471,0.0271664082171235,0.028860518070319,0.0235042636246803,0.0112844779471963
10.1543629955882,10.1574327967928,10.1592489406687,10.1535390575229,10.1690390400999,0.00306980120458356,0.00488594508043505,-0.000823938065359187,0.0146760445116882
10.1412043956998,10.1476795280914,10.151722481404,10.1390782522477,10.1690390400999,0.00647513239155728,0.010518085704204,-0.00212614345213957,0.0278346444001176
10.1241079233059,10.1222070764489,10.1227458242874,10.1298897164629,10.1412043956998,-0.00190084685695346,-0.00136209901849149,0.00578179315695238,0.0170964723938987
10.118719892579,10.1050027733569,10.1061848834348,10.1207605452232,10.1412043956998,-0.0137171192221306,-0.0125350091441625,0.00204065264421871,0.022484503120797
10.1223017456891,10.1202070685895,10.1207966013651,10.1164164939583,10.118719892579,-0.00209467709956357,-0.00150514432399085,-0.00588525173085053,-0.0035818531101075
10.130901970701,10.1224858776768,10.1238922466151,10.1157456468214,10.118719892579,-0.00841609302420565,-0.00700972408588818,-0.0151563238796175,-0.0121820781219828
10.1367794349022,10.1439358849148,10.1440146067325,10.1396858519996,10.130901970701,0.00715645001264953,0.00723517183029898,0.00290641709746353,-0.00587746420116808
10.1573542764932,10.1580721462155,10.1588127824571,10.1475824087399,10.130901970701,0.000717869722349107,0.00145850596392094,-0.00977186775332051,-0.0264523057921942
10.190544429594,10.1799589576751,10.1808101011178,10.1769846852782,10.1573542764932,-0.0105854719189296,-0.00973432847615641,-0.0135597443158151,-0.0331901531008114
10.2122949066029,10.2014540374893,10.203127944797,10.193280349423,10.1573542764932,-0.0108408691135988,-0.00916696180586563,-0.0190145571798954,-0.0549406301096784
10.2312433396166,10.228678191642,10.2285165131321,10.2283531457026,10.2122949066029,-0.00256514797460028,-0.00272682648448885,-0.00289019391403045,-0.0189484330137262
10.2454802376887,10.2407002750641,10.240660869281,10.2397584139144,10.2122949066029,-0.00477996262458902,-0.00481936840770736,-0.00572182377428376,-0.0331853310858623
10.2580803302705,10.2513435237298,10.2510272874823,10.2552228415233,10.2454802376887,-0.00673680654075604,-0.00705304278827512,-0.00285748874725833,-0.0126000925818168
10.2560440272111,10.2518750442778,10.2518072728785,10.2611725784415,10.2454802376887,-0.00416898293330803,-0.00423675433259518,0.00512855123042044,-0.0105637895223936
10.2473963549452,10.2484134807474,10.2489038385111,10.2506324409456,10.2560440272111,0.00101712580224422,0.00150748356593411,0.00323608600041503,0.00864767226592633
10.2339417168318,10.2388036083347,10.2394635711341,10.2441822587538,10.2560440272111,0.00486189150291771,0.00552185430235141,0.0102405419219771,0.022102310379335
10.2383155810449,10.2218725001308,10.222144241017,10.2209262833189,10.2339417168318,-0.0164430809140317,-0.0161713400279009,-0.0173892977259165,-0.00437386421307373
10.2612668864117,10.2117888188139,10.2122198950493,10.2096086386478,10.2339417168318,-0.0494780675978532,-0.0490469913624008,-0.0516582477639087,-0.0273251695799548
10.2747062219157,10.2846518505264,10.2846556990234,10.2835492300609,10.2612668864117,0.00994562861067294,0.00994947710766425,0.00884300814517225,-0.0134393355039695
10.2786309007579,10.3057471559568,10.3046030579783,10.3023339435322,10.2612668864117,0.0271162551989246,0.0259721572203606,0.0237030427742795,-0.0173640143461711
10.276980281401,10.2843977882704,10.2839664375396,10.2799936781057,10.2786309007579,0.00741750686934317,0.00698615613859488,0.00301339670469858,0.00165061935688371
10.2596223506224,10.2905088411347,10.2889183323708,10.2799469753923,10.2786309007579,0.0308864905123976,0.0292959817484011,0.0203246247699234,0.0190085501355526
10.2266212247182,10.2398347461098,10.239885392733,10.2419144180116,10.2596223506224,0.0132135213916644,0.013264168014862,0.0152931932934735,0.0330011259041907
10.2007362188571,10.2226437218782,10.2224980389259,10.2264658213428,10.2596223506224,0.0219075030210298,0.0217618200688197,0.0257296024856739,0.0588861317652292
10.1694990040775,10.1799975359594,10.1799626284876,10.1800746672418,10.2007362188571,0.0104985318819359,0.0104636244101126,0.0105756631642819,0.0312372147796083
10.1074075088826,10.1643185660626,10.1645423207549,10.1643823802899,10.2007362188571,0.056911057180022,0.057134811872281,0.0569748714073324,0.0933287099745428
10.0993421236127,10.0676964494665,10.0685688099306,10.051772267358,10.1074075088826,-0.0316456741461906,-0.0307733136821078,-0.0475698562546985,0.00806538526991218
10.0956356701478,10.0438869240877,10.0465092748066,10.0075763437772,10.1074075088826,-0.051748746060122,-0.0491263953412489,-0.0880593263706242,0.0117718387347612
10.0859341015182,10.0970538056388,10.0972773863975,10.0960180104631,10.0956356701478,0.0111197041205262,0.0113432848792776,0.0100839089448428,0.00970156862958405
10.0599355914121,10.1012061047411,10.1024693215797,10.0994313277431,10.0956356701478,0.0412705133290192,0.0425337301676372,0.0394957363310642,0.0357000787357471
10.031352923534,10.0330821394934,10.0341596303562,10.037305899615,10.0599355914121,0.00172921595940245,0.00280670682212758,0.00595297608100864,0.0285826678780463
10.0135071975747,10.0110211193266,10.0128697145012,10.0200924329066,10.0599355914121,-0.00248607824812197,-0.000637483073484546,0.00658523533192579,0.0464283938373935
10.0018385588831,10.0016903099555,10.0040594262866,10.0016173403144,10.0135071975747,-0.000148248927601458,0.00222086740347471,-0.000221218568693615,0.0116686386915958
10.013283218359,9.9945174677816,10.0004323328097,9.99433388938844,10.0135071975747,-0.0187657505774101,-0.012850885549275,-0.0189493289705762,0.000223979215665082
10.0440752408458,10.0293673028523,10.0306759103082,10.0282015944601,10.013283218359,-0.0147079379934478,-0.0133993305376077,-0.0158736463856819,-0.0307920224867626
10.0764740058524,10.0451057235683,10.0487699673124,10.0428875935178,10.013283218359,-0.0313682822841361,-0.0277040385399658,-0.0335864123346337,-0.0631907874933901
10.1031986968672,10.1021732705465,10.1028007110192,10.1049101712791,10.0764740058524,-0.00102542632074432,-0.000397985847969906,0.00171147441185582,-0.0267246910148131
10.0990543360801,10.1216831037158,10.1231153047761,10.1280958921727,10.0764740058524,0.0226287676357462,0.0240609686960092,0.0290415560925634,-0.0225803302277008
10.0788684116508,10.0820986105584,10.082977849469,10.0898624692864,10.0990543360801,0.00323019890763909,0.00410943781828621,0.0109940576356262,0.0201859244293523
10.0543184422387,10.0633610071326,10.0664615124159,10.0798225114203,10.0990543360801,0.00904256489388899,0.0121430701771459,0.0255040691816326,0.0447358938413913
10.0396779069864,10.0365469405067,10.0376422073544,10.0318647083351,10.0543184422387,-0.00313096647967903,-0.00203569963195349,-0.00781319865126839,0.0146405352523189
10.0227805587241,10.0202710640077,10.0231841413899,10.013021487124,10.0543184422387,-0.00250949471636908,0.000403582665787994,-0.0097590716001168,0.0315378835146003
9.98764486054285,10.0039566862532,10.0038808401297,10.008743980128,10.0227805587241,0.016311825710309,0.0162359795868827,0.02109911958512,0.0351356981812607
9.96425334085869,9.98852678276386,9.98803285720779,9.99819485895574,10.0227805587241,0.024273441905164,0.0237795163490979,0.0339415180970448,0.0585272178654197
9.95384791187508,9.95004816435254,9.95069488094989,9.94732919835274,9.96425334085869,-0.00379974752253354,-0.00315303092518526,-0.00651871352233435,0.0104054289836135
9.95041884722056,9.9418326302867,9.94279015146489,9.9356257329578,9.96425334085869,-0.00858621693386219,-0.00762869575566683,-0.0147931142627602,0.0138344936381305
9.93445313179301,9.95154575791554,9.95132328985895,9.95040064461842,9.95041884722056,0.0170926261225279,0.0168701580659381,0.0159475128254147,0.0159657154275532
9.9001820955274,9.95719515002952,9.95714009761859,9.95247712221681,9.95041884722056,0.0570130545021161,0.0569580020911875,0.0522950266894036,0.0502367516931592
9.86084097781466,9.86583660357238,9.86576811819139,9.86971214501478,9.9001820955274,0.00499562575772039,0.00492714037673281,0.00887116720012848,0.0393411177127465
9.83488746104387,9.83611076625433,9.83658618041613,9.84575116867403,9.9001820955274,0.00122330521046266,0.00169871937225707,0.0108637076301576,0.0652946344835303
9.80972617272165,9.80946421049032,9.80942551225327,9.81667216435257,9.83488746104387,-0.000261962231332902,-0.000300660468381508,0.00694599163091247,0.0251612883222183
9.77172602135387,9.7875718935242,9.78777577721581,9.8046858264576,9.83488746104387,0.0158458721703294,0.0160497558619319,0.0329598051037259,0.0631614396899973
9.72549660510262,9.73158736413451,9.73254288788849,9.73993483539503,9.77172602135387,0.00609075903188838,0.00704628278586661,0.0144382302924146,0.0462294162512542
9.67683786189263,9.6973152040374,9.70000451878737,9.71680148045212,9.77172602135387,0.020477342144769,0.0231666568947375,0.0399636185594883,0.0948881594612434
9.65713934357732,9.64742933612873,9.64882642031161,9.63790982757789,9.67683786189263,-0.00971000744859474,-0.00831292326571464,-0.0192295159994309,0.0196985183153071
9.64924025617058,9.63050647961555,9.63413198957055,9.60946414766216,9.67683786189263,-0.0187337765550311,-0.0151082666000324,-0.0397761085084287,0.0275976057220468
9.65918420338629,9.642813915201,9.64413135472031,9.64766849598947,9.64924025617058,-0.0163702881852963,-0.0150528486659862,-0.0115157073968177,-0.00994394721570835
9.70564618408414,9.64137024710063,9.64450236681532,9.65024425818103,9.64924025617058,-0.0642759369835026,-0.0611438172688192,-0.0554019259031104,-0.056405927913552
9.74794423677478,9.7495485724765,9.74993554705119,9.75261986340748,9.70564618408414,0.00160433570172458,0.00199131027641108,0.00467562663270371,-0.0422980526906418
9.77007043909578,9.78511974721158,9.78505728354219,9.79362194498922,9.70564618408414,0.015049308115799,0.0149868444464083,0.0235515058934403,-0.064424255011641
9.77360663168161,9.78233103394176,9.78302046428593,9.78539579767364,9.77007043909578,0.00872440226015492,0.00941383260432538,0.0117891659920346,-0.00353619258583038
9.76732412772326,9.78934277542808,9.7915388871092,9.79583407328704,9.77007043909578,0.0220186477048241,0.0242147593859432,0.0285099455637798,0.00274631137252079
9.76100190423937,9.75580385968814,9.75746629242192,9.75879658799484,9.76732412772326,-0.00519804455122852,-0.00353561181745832,-0.00220531624453457,0.00632222348388289
9.75527752537094,9.7418493999856,9.74600721293628,9.74991489359808,9.76732412772326,-0.0134281253853459,-0.00927031243466026,-0.00536263177286145,0.0120466023523154
9.74841144463237,9.74512071831286,9.74538162562013,9.74978714708074,9.75527752537094,-0.00329072631950567,-0.00302981901223909,0.00137570244837448,0.00686608073857187
9.74425732696557,9.73464691462079,9.73525293919534,9.74488966847221,9.75527752537094,-0.00961041234478088,-0.00900438777023105,0.000632341506639378,0.0110201984053706
9.73500972756282,9.74603352776132,9.746260533754,9.74113932472701,9.74425732696557,0.0110238001984992,0.0112508061911711,0.00612959716418437,0.00924759940274633
9.72382246420338,9.75086004636965,9.75146985566085,9.73884124527118,9.74425732696557,0.0270375821662654,0.0276473914574655,0.0150187810677931,0.0204348627621869
9.71190322846299,9.71240641368703,9.71224719213543,9.71435410214356,9.72382246420338,0.000503185224042468,0.000343963672440495,0.00245087368057284,0.011919235740395
9.7027779674289,9.70265926450436,9.70220066667894,9.70703742861377,9.72382246420338,-0.000118702924535086,-0.000577300749954546,0.00425946118487097,0.0210444967744881
9.69818391935025,9.69732296242737,9.6970525254147,9.69609343722592,9.7027779674289,-0.00086095692288346,-0.00113139393554462,-0.00209048212432705,0.00459404807864594
9.68707132197135,9.69421988637927,9.69322561433784,9.69155512084821,9.7027779674289,0.00714856440792921,0.00615429236649589,0.00448379887686201,0.0157066454575503
9.68340182132116,9.68230005104209,9.68252472548964,9.67747216228496,9.68707132197135,-0.00110177027907099,-0.000877095831514296,-0.00592965903619636,0.00366950065018834
9.68053148364599,9.68134304876121,9.68263704466865,9.67027526908347,9.68707132197135,0.000811565115222734,0.00210556102265791,-0.0102562145625171,0.0065398383253541
9.66934624701238,9.67422799713179,9.67459687391558,9.67894317981481,9.68053148364599,0.00488175011941472,0.00525062690319977,0.00959693280243457,0.0111852366336134
9.65701140089547,9.66865809344339,9.66917055516033,9.67842652153423,9.68053148364599,0.0116466925479202,0.0121591542648645,0.0214151206387552,0.0235200827505206
9.63671860166455,9.64197684097784,9.64230921645626,9.64693834223516,9.65701140089547,0.00525823931328517,0.00559061479170531,0.010219740570605,0.0202927992309156
9.60951909544164,9.62770663181104,9.6284300733532,9.63938917881648,9.65701140089547,0.0181875363693962,0.0189109779115562,0.0298700833748384,0.0474923054538312
9.57512236480881,9.58126682209202,9.58197639010319,9.58629166315047,9.60951909544164,0.00614445728320234,0.0068540252943734,0.0111692983416543,0.0343967306328263
9.53618490552231,9.55639063165178,9.55846122173989,9.56834933141833,9.60951909544164,0.0202057261294666,0.0222763162175816,0.032164425896017,0.0733341899193274
9.50836873648211,9.50450460733953,9.50555575223574,9.50409311844857,9.53618490552231,-0.00386412914257939,-0.00281298424636667,-0.0042756180335406,0.0278161690402037
9.45821555950958,9.48066450591434,9.48331481392464,9.47997482925352,9.53618490552231,0.0224489464047632,0.0250992544150659,0.0217592697439493,0.0779693460127362
9.3998030369215,9.40755290386683,9.40869458858879,9.41487276175959,9.45821555950958,0.00774986694532132,0.00889155166728806,0.0150697248380851,0.0584125225880712
9.34836166987356,9.36571708826262,9.36863128039015,9.3817733046106,9.45821555950958,0.017355418389057,0.0202696105165963,0.0334116347370408,0.109853889636017
9.30637756017313,9.30264584097104,9.30383954547483,9.30890436684987,9.34836166987356,-0.00373171920208293,-0.0025380146982954,0.00252680667674987,0.041984109700433
9.23210186375769,9.26625224005572,9.26923212419327,9.28098003746142,9.34836166987356,0.034150376298026,0.0371302604355783,0.0488781737037236,0.116259806115863
9.17159954365975,9.14549845099545,9.14745101880005,9.1680335685592,9.23210186375769,-0.0261010926643053,-0.0241485248597009,-0.0035659751005479,0.0605023200979424
9.18327745242649,9.06862668369247,9.07327977523136,9.11943743330967,9.23210186375769,-0.114650768734027,-0.109997677195132,-0.0638400191168262,0.0488244113312017
9.22088458585185,9.20793787422133,9.20927337342183,9.2086144996476,9.18327745242649,-0.0129467116305264,-0.0116112124300205,-0.0122700862042588,-0.0376071334253609
9.33952483035701,9.23379645351766,9.23682932873764,9.23670909910856,9.18327745242649,-0.105728376839354,-0.102695501619371,-0.102815731248453,-0.156247377930516
9.46187699779161,9.44764779687925,9.44807425413476,9.45568874115889,9.33952483035701,-0.0142292009123643,-0.0138027436568517,-0.00618825663272204,-0.122352167434601
9.58045460278142,9.53890846654484,9.53828594665539,9.55481228042549,9.33952483035701,-0.0415461362365779,-0.0421686561260284,-0.0256423223559263,-0.240929772424412
9.64536428232589,9.67327448750099,9.67317455780407,9.67797719050219,9.58045460278142,0.0279102051751021,0.0278102754781777,0.0326129081762989,-0.0649096795444706
9.67821674020574,9.74358242775198,9.74086414230193,9.75200970229345,9.58045460278142,0.0653656875462385,0.0626474020961894,0.0737929620877082,-0.0977621374243238
