"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.1763351360295,10.1757016268116,10.1749625248365,10.1765601702221,10.2024804161338,-0.000633509217873751,-0.00137261119294863,0.000225034192656182,0.0261452801043234
10.1509724352365,10.1536628245186,10.1526986710975,10.1523861620057,10.1763351360295,0.00269038928208332,0.0017262358609571,0.00141372676922558,0.0253627007929573
10.1094849450154,10.129786508863,10.1287594496175,10.1289528186341,10.1509724352365,0.020301563847676,0.0192745046021425,0.0194678736187424,0.0414874902211277
10.0586520040375,10.0677691974664,10.0668379644458,10.0721170923058,10.1094849450154,0.00911719342889938,0.0081859604082748,0.0134650882682905,0.0508329409778909
10.0120728629496,10.0190402011027,10.0179287250851,10.0149455960035,10.0586520040375,0.00696733815312278,0.0058558621354976,0.00287273305397306,0.0465791410879071
9.93585793256658,9.9760430921396,9.97486693017429,9.97465677833251,10.0120728629496,0.040185159573026,0.0390089976077075,0.0387988457659283,0.0762149303829904
9.89686567622724,9.8732626486418,9.87291726984782,9.86903362509261,9.93585793256658,-0.0236030275854393,-0.0239484063794215,-0.0278320511346291,0.0389922563393377
9.87611635574,9.87669950794119,9.87650941224056,9.87205856162782,9.89686567622724,0.000583152201194537,0.000393056500564981,-0.00405779411217466,0.020749320487246
9.90966841161121,9.87234990475203,9.87204479115041,9.86477641027811,9.87611635574,-0.0373185068591741,-0.0376236204607956,-0.0448920013331033,-0.0335520558712137
9.96655624400311,9.94723257960564,9.94614680650084,9.95000749900075,9.90966841161121,-0.0193236643974739,-0.0204094375022734,-0.0165487450023623,-0.0568878323919026
10.1076113700131,10.0183747554246,10.0177780970073,10.0216891073401,9.96655624400311,-0.0892366145885131,-0.0898332730058033,-0.0859222626729732,-0.141055126009972
10.153740306329,10.2281460124871,10.2246713532983,10.2421436511223,10.1076113700131,0.074405706158144,0.0709310469693207,0.0884033447933437,-0.0461289363158723
10.1573930655004,10.1834708589883,10.1818315399896,10.1799456385698,10.153740306329,0.0260777934878718,0.0244384744892088,0.0225525730694542,-0.00365275917142327
10.1375314783186,10.1521236925302,10.1507308833629,10.1510744030916,10.1573930655004,0.0145922142115946,0.0131994050442952,0.013542924772965,0.0198615871817527
10.0986019311288,10.1232556965291,10.1229050071643,10.1129312743842,10.1375314783186,0.024653765400247,0.0243030760354319,0.0143293432553566,0.0389295471897917
10.0475446055296,10.0561977228095,10.0554448157946,10.0594976782007,10.0986019311288,0.00865311727992157,0.00790021026507226,0.0119530726711865,0.051057325599281
9.98713912503174,10.0079107866311,10.0097316973255,10.0006031168903,10.0475446055296,0.0207716615993245,0.0225925722937976,0.0134639918585542,0.0604054804978151
9.9394819127595,9.93673384709124,9.93796420557138,9.93427106067297,9.98713912503174,-0.00274806566826058,-0.00151770718812294,-0.00521085208653282,0.0476572122722345
9.9054855551988,9.89760785881845,9.89818107551049,9.90201277090444,9.9394819127595,-0.0078776963803513,-0.00730447968831172,-0.00347278429436138,0.033996357560703
9.83494101000102,9.8837797840377,9.88416460833985,9.88110734540885,9.9054855551988,0.0488387740366836,0.0492235983388287,0.0461663354078361,0.0705445451977837
9.77087002792129,9.76247523544025,9.76323030242706,9.7730480899028,9.83494101000102,-0.00839479248103991,-0.00763972549422576,0.00217806198151216,0.0640709820797287
9.73412170690239,9.71542832937617,9.71623072268309,9.72050554955957,9.77087002792129,-0.0186933775262172,-0.0178909842192976,-0.0136161573428168,0.0367483210188997
9.72621323696369,9.72095653402109,9.72139763779679,9.71069848894224,9.73412170690239,-0.00525670294259584,-0.00481559916689989,-0.0155147480214435,0.00790846993870176
9.72812174830818,9.71376717342011,9.71486510266804,9.72817059764474,9.72621323696369,-0.0143545748880705,-0.0132566456401353,4.88493365562448e-05,-0.00190851134449233
9.71438304344534,9.7361644140456,9.73713420186763,9.73550877243164,9.72812174830818,0.0217813706002623,0.0227511584222935,0.0211257289862967,0.0137387048628383
9.67331938628495,9.7007641036011,9.7009458655475,9.70387178686964,9.71438304344534,0.0274447173161487,0.0276264792625511,0.0305524005846838,0.0410636571603877
9.63423461555271,9.63635947983471,9.63674845944477,9.63684687604562,9.67331938628495,0.00212486428199377,0.00251384389206066,0.00261226049290286,0.0390847707322397
9.63043133227967,9.60847662906424,9.60976290817458,9.60319783842814,9.63423461555271,-0.0219547032154299,-0.0206684241050912,-0.0272334938515257,0.00380328327304724
9.62364136585212,9.63774368228801,9.63844616706178,9.63449769500476,9.63043133227967,0.0141023164358884,0.0148048012096567,0.0108563291526416,0.00678996642754548
9.61313525152847,9.63814614370659,9.64027357324225,9.62009260841107,9.62364136585212,0.0250108921781234,0.0271383217137853,0.00695735688260513,0.0105061143236522
9.58527754171539,9.61291596676144,9.61561717539513,9.60583355903094,9.61313525152847,0.0276384250460513,0.0303396336797377,0.0205560173155508,0.0278577098130803
9.58898226604047,9.57701909042944,9.57981605181508,9.56079113409664,9.58527754171539,-0.0119631756110294,-0.00916621422539521,-0.028191131943835,-0.00370472432508251
9.60434000197507,9.59992932716576,9.60238592331788,9.5980052810652,9.58898226604047,-0.0044106748093089,-0.0019540786571941,-0.00633472090986942,-0.0153577359345984
9.63939178989049,9.62591847691889,9.6296291866657,9.62060931533741,9.60434000197507,-0.0134733129716036,-0.0097626032247895,-0.018782474553074,-0.0350517879154193
9.70528048651195,9.67300668604712,9.6768769615644,9.67313364388534,9.63939178989049,-0.032273800464834,-0.0284035249475529,-0.0321468426266076,-0.0658886966214602
9.8004022244528,9.76239250178913,9.76619261223358,9.7660473831028,9.70528048651195,-0.0380097226636718,-0.0342096122192235,-0.0343548413500017,-0.095121737940854
9.88644311792687,9.8798101842072,9.88240003934458,9.88484020839436,9.8004022244528,-0.006632933719672,-0.0040430785822938,-0.00160290953251341,-0.0860408934740668
9.91773556580133,9.95074384207303,9.9539712803347,9.95620702193558,9.88644311792687,0.0330082762717012,0.0362357145333689,0.0384714561342498,-0.0312924478744598
9.92461283415108,9.93563841476081,9.93926538804173,9.93249339154804,9.91773556580133,0.0110255806097381,0.0146525538906523,0.00788055739696247,-0.00687726834974711
9.91665053906241,9.9193394327012,9.9225491846791,9.92180733146536,9.92461283415108,0.00268889363878699,0.00589864561668563,0.00515679240294808,0.0079622950886673
9.90538574981921,9.90898621749879,9.91267926425271,9.9030026275536,9.91665053906241,0.00360046767958089,0.00729351443349913,-0.00238312226560389,0.0112647892432012
9.90108466791982,9.88802564538829,9.89195582217627,9.8917842158044,9.90538574981921,-0.0130590225315288,-0.00912884574354678,-0.00930045211542208,0.00430108189939027
9.90543565375414,9.89882190272617,9.90163747907702,9.89613850869156,9.90108466791982,-0.00661375102797557,-0.00379817467712407,-0.00929714506258073,-0.00435098583432669
10.0001604397964,9.91003644148787,9.9117667549223,9.90909669554459,9.90543565375414,-0.0901239983085151,-0.0883936848740916,-0.0910637442517945,-0.094724786042244
10.0412474922406,10.077184999824,10.0776430971733,10.0931858080049,10.0001604397964,0.035937507583375,0.0363956049326699,0.051938315764307,-0.0410870524442242
10.0374938323839,10.0729094706041,10.0742174431705,10.0679219252362,10.0412474922406,0.0354156382202433,0.0367236107865914,0.030428092852377,0.00375365985675025
10.0250855242836,10.0195263240858,10.0210821117581,10.025525302944,10.0374938323839,-0.00555920019782796,-0.00400341252551684,0.000439778660410894,0.0124083081002464
10.0012039260422,10.0162970620411,10.0180577021078,10.0102966322951,10.0250855242836,0.0150931359989386,0.0168537760656431,0.00909270625289871,0.0238815982414184
10.0021557243328,9.98534627268603,9.9868144416263,9.97706259341555,10.0012039260422,-0.0168094516467985,-0.0153412827065313,-0.0250931309172753,-0.000951798290630634
10.0153419373103,10.0080386105715,10.0123075230614,10.0052985195214,10.0021557243328,-0.00730332673874301,-0.00303441424888717,-0.0100434177889017,-0.0131862129774412
10.0413781798756,10.0305560902308,10.0304897701186,10.0279023474047,10.0153419373103,-0.0108220896447424,-0.0108884097569639,-0.0134758324708493,-0.0260362425653025
10.0742846234781,10.0722865380261,10.0719613545896,10.0651418525042,10.0413781798756,-0.00199808545200142,-0.00232326888854217,-0.0091427709738845,-0.0329064436025561
10.1176710824788,10.1071300768087,10.1087138171295,10.1027049044147,10.0742846234781,-0.0105410056701452,-0.00895726534936792,-0.0149661780641406,-0.0433864590006987
10.1670434144616,10.1614562621784,10.161311742315,10.1549467636383,10.1176710824788,-0.00558715228315343,-0.0057316721466325,-0.0120966508233309,-0.0493723319827719
10.2185902205639,10.2087409845446,10.2096734968882,10.2087801252844,10.1670434144616,-0.00984923601933119,-0.00891672367570173,-0.00981009527951926,-0.0515468061023014
10.2313874370267,10.2655593576674,10.2660849909576,10.260334994662,10.2185902205639,0.0341719206406879,0.0346975539308882,0.0289475576353588,-0.012797216462781
10.2164352441104,10.2293084261113,10.2310431957457,10.2337916647867,10.2313874370267,0.0128731820008721,0.0146079516352859,0.0173564206763217,0.0149521929162972
10.1845225822661,10.1982394391085,10.1995234755782,10.1964977965157,10.2164352441104,0.0137168568423718,0.01500089331204,0.0119752142495688,0.0319126618442684
10.1336464387442,10.146920919088,10.1486843977267,10.1522657995105,10.1845225822661,0.0132744803437834,0.0150379589824787,0.0186193607662322,0.0508761435218723
10.0978200219962,10.0825243611949,10.0842914215952,10.0862157343033,10.1336464387442,-0.0152956608013444,-0.0135286004010347,-0.0116042876928866,0.0358264167480247
10.098766465702,10.076672187308,10.078707968494,10.0694571390733,10.0978200219962,-0.0220942783940554,-0.0200584972080335,-0.0293093266287823,-0.000946443705814204
10.1077336667459,10.1061168103803,10.1066351168388,10.1060803213715,10.098766465702,-0.00161685636553166,-0.00109854990709479,-0.00165334537434525,-0.0089672010438413
10.1355908452218,10.1192697521951,10.1208512985887,10.1182898910069,10.1077336667459,-0.016321093026729,-0.0147395466331393,-0.0173009542149387,-0.0278571784759354
10.1910321155339,10.1621451409537,10.1630530105993,10.1633463619789,10.1355908452218,-0.0288869745801854,-0.0279791049346194,-0.0276857535550068,-0.055441270312107
10.2440229518917,10.2375072485648,10.2377253328568,10.2426965733587,10.1910321155339,-0.00651570332688856,-0.00629761903488912,-0.00132637853302242,-0.0529908363577949
10.2777027626393,10.2844862475997,10.2846044033252,10.2882290426775,10.2440229518917,0.00678348496041359,0.00690164068587862,0.010526280038162,-0.033679810747623
10.2879673342352,10.2954526947547,10.2956796756518,10.3017343958604,10.2777027626393,0.00748536051958837,0.00771234141663868,0.0137670616252397,-0.0102645715958225
10.289090031548,10.2899611107461,10.290318320867,10.2905634571208,10.2879673342352,0.000871079198084601,0.00122828931893082,0.00147342557276176,-0.0011226973128835
10.2644084695597,10.2826101440231,10.2834565439016,10.2858786244935,10.289090031548,0.0182016744634588,0.0190480743419688,0.0214701549338532,0.0246815619883893
10.2323235644084,10.240685241421,10.2422027967446,10.2374192437495,10.2644084695597,0.00836167701261381,0.0098792323362531,0.00509567934109079,0.0320849051512919
10.2012560851889,10.2058755735696,10.2065130336054,10.2025297698233,10.2323235644084,0.00461948838064963,0.00525694841651436,0.00127368463433264,0.0310674792194412
10.178236349576,10.1801435415904,10.1802357553003,10.174671075864,10.2012560851889,0.0019071920143805,0.00199940572426272,-0.0035652737119829,0.0230197356129089
10.1580910104686,10.1640927663167,10.164281756799,10.160569053916,10.178236349576,0.00600175584804319,0.00619074633039851,0.0024780434474323,0.0201453391073994
10.1356304876471,10.1417117276943,10.1420464755834,10.1427872454646,10.1580910104686,0.00608124004718569,0.00641598793627018,0.00715675781751024,0.022460522821472
10.105325748023,10.1167676016296,10.116559134831,10.1178897744544,10.1356304876471,0.011441853606641,0.0112333868079535,0.0125640264313969,0.0303047396241354
10.0718369517632,10.0762527737277,10.0764575043308,10.0801989985528,10.105325748023,0.00441582196449097,0.00462055256757665,0.00836204678960506,0.0334887962598032
10.0715834020661,10.0509315022557,10.0517133283249,10.0447982897339,10.0718369517632,-0.0206518998104315,-0.0198700737412469,-0.0267851123321883,0.000253549697099231
10.0743689191875,10.0789633193684,10.079841611773,10.078291576801,10.0715834020661,0.00459440018091151,0.00547269258546024,0.00392265761349719,-0.00278551712142772
10.103444356875,10.0771123938285,10.0781830942474,10.0794211871491,10.0743689191875,-0.0263319630465428,-0.0252612626275859,-0.024023169725913,-0.0290754376874744
10.1415197163441,10.1317109267341,10.1325945581551,10.1336416891091,10.103444356875,-0.00980878960995035,-0.00892515818901174,-0.00787802723496434,-0.0380753594690866
10.1674658982887,10.1722714557721,10.1726712130182,10.1760847853721,10.1415197163441,0.00480555748338851,0.00520531472954566,0.00861888708345404,-0.025946181944585
10.1803235180471,10.1888909688142,10.1891681983775,10.1875953083091,10.1674658982887,0.00856745076709053,0.00884468033041585,0.00727179026197255,-0.0128576197584387
10.1827845684535,10.1893297241877,10.1901892400113,10.1881837314797,10.1803235180471,0.00654515573420333,0.00740467155779889,0.00539916302622956,-0.00246105040635669
10.1690390400999,10.1785412540598,10.1790464580016,10.1817629087349,10.1827845684535,0.0095022139599017,0.0100074179017167,0.0127238686349997,0.013745528353553
10.1543629955882,10.1574327967928,10.1592489406687,10.1535390573858,10.1690390400999,0.00306980120458356,0.00488594508043505,-0.000823938202413999,0.0146760445116882
10.1412043956998,10.1441156375075,10.1453018232101,10.1407233818646,10.1543629955882,0.00291124180770197,0.00409742751027764,-0.000481013835168298,0.0131585998884294
10.1241079233059,10.1222070764489,10.1227458242874,10.1298897164453,10.1412043956998,-0.00190084685695346,-0.00136209901848794,0.00578179313941085,0.0170964723938987
10.118719892579,10.1065757532626,10.1067769534562,10.1092445832062,10.1241079233059,-0.0121441393163781,-0.011942939122827,-0.00947530937283858,0.00538803072689831
10.1223017456891,10.1202070685895,10.1207966013651,10.1164164939642,10.118719892579,-0.00209467709956357,-0.00150514432399618,-0.00588525172489796,-0.0035818531101075
10.130901970701,10.1236801959979,10.1240749626012,10.1274771403656,10.1223017456891,-0.0072217747030372,-0.00682700809977099,-0.00342483033542251,-0.0086002250118753
10.1367794349022,10.1439358849148,10.1440146067325,10.1396858518589,10.130901970701,0.00715645001264953,0.00723517183030076,0.0029064169567139,-0.00587746420116808
10.1573542764932,10.1451318426923,10.1459674122348,10.1417884910485,10.1367794349022,-0.0122224338008543,-0.0113868642583803,-0.0155657854446947,-0.0205748415910261
10.190544429594,10.1799589576751,10.1808101011178,10.1769846852683,10.1573542764932,-0.0105854719189296,-0.00973432847615641,-0.0135597443257307,-0.0331901531008114
10.2122949066029,10.2197081265242,10.2199338702464,10.2203151660435,10.190544429594,0.00741321992136967,0.00763896364352767,0.00802025944063622,-0.021750477008867
10.2312433396166,10.228678191642,10.2285165131321,10.2283531456962,10.2122949066029,-0.00256514797460028,-0.00272682648449063,-0.00289019392034007,-0.0189484330137262
10.2454802376887,10.2467915660576,10.2471120766309,10.2455172307516,10.2312433396166,0.00131132836889591,0.00163183894222563,3.69930628956183e-05,-0.0142368980721361
10.2580803302705,10.2513435237298,10.2510272874823,10.2552228415291,10.2454802376887,-0.00673680654075604,-0.00705304278827512,-0.00285748874145675,-0.0126000925818168
10.2560440272111,10.2644755842439,10.2649086247257,10.2668669876489,10.2580803302705,0.00843155703280551,0.00886459751462709,0.010822960437757,0.00203630305942326
10.2473963549452,10.2484134807474,10.2489038385111,10.2506324409503,10.2560440272111,0.00101712580224422,0.00150748356592878,0.00323608600508329,0.00864767226592633
10.2339417168318,10.2367993467323,10.2367888067207,10.2377279893604,10.2473963549452,0.00285762990048077,0.00284708988895765,0.00378627252865193,0.0134546381134086
10.2383155810449,10.2218725001308,10.222144241017,10.2209262833203,10.2339417168318,-0.0164430809140317,-0.0161713400278991,-0.0173892977245593,-0.00437386421307373
10.2612668864117,10.2481198498464,10.2479903571136,10.244281255651,10.2383155810449,-0.013147036565373,-0.0132765292981141,-0.0169856307607361,-0.0229513053668811
10.2747062219157,10.2846518505264,10.2846556990234,10.2835492300506,10.2612668864117,0.00994562861067294,0.00994947710766247,0.00884300813489602,-0.0134393355039695
10.2786309007579,10.2820696121899,10.2812980684062,10.2846997731638,10.2747062219157,0.00343871143203955,0.00266716764832786,0.00606887240586573,-0.0039246788422016
10.276980281401,10.2843977882704,10.2839664375396,10.2799936781061,10.2786309007579,0.00741750686934317,0.00698615613859666,0.00301339670509648,0.00165061935688371
10.2596223506224,10.2738525205174,10.2733192377223,10.2739388542182,10.276980281401,0.0142301698950877,0.0136968870999858,0.0143165035958575,0.0173579307786689
10.2266212247182,10.2398347461098,10.239885392733,10.2419144179733,10.2596223506224,0.0132135213916644,0.0132641680148708,0.0152931932551787,0.0330011259041907
10.2007362188571,10.1997787519369,10.2000295102847,10.1959646603741,10.2266212247182,-0.000957466920217698,-0.000706708572465686,-0.00477155848305877,0.0258850058610385
10.1694990040775,10.1799975359594,10.1799626284876,10.1800746673057,10.2007362188571,0.0104985318819359,0.0104636244101162,0.0105756632281651,0.0312372147796083
10.1074075088826,10.1411232325159,10.1416102241372,10.1432729457798,10.1694990040775,0.0337157236333336,0.0342027152546134,0.0358654368972573,0.0620914951949345
10.0993421236127,10.0676964494665,10.0685688099306,10.0517722673565,10.1074075088826,-0.0316456741461906,-0.0307733136821042,-0.0475698562562155,0.00806538526991218
10.0956356701478,10.0989395481272,10.0994792399838,10.1023835390545,10.0993421236127,0.00330387797936105,0.00384356983594181,0.00674786890663981,0.00370645346484899
10.0859341015182,10.0970538056388,10.0972773863975,10.0960180102816,10.0956356701478,0.0111197041205262,0.0113432848792812,0.0100839087633755,0.00970156862958405
10.0599355914121,10.0736753375522,10.0747263011654,10.0793399488299,10.0859341015182,0.0137397461400806,0.0147907097532975,0.0194043574177876,0.0259985101061631
10.031352923534,10.0330821394934,10.0341596303562,10.0373058996329,10.0599355914121,0.00172921595940245,0.0028067068221258,0.00595297609884327,0.0285826678780463
10.0135071975747,10.0111770728953,10.0112802421019,10.0082379445468,10.031352923534,-0.00233012467936078,-0.00222695547280338,-0.00526925302787795,0.0178457259593472
10.0018385588831,10.0016903099555,10.0040594262866,10.0016173403118,10.0135071975747,-0.000148248927601458,0.00222086740347294,-0.000221218571306636,0.0116686386915958
10.013283218359,9.98962576652882,9.99159939525213,9.99477309925298,10.0018385588831,-0.0236574518301911,-0.0216838231068781,-0.0185101191060362,-0.0114446594759308
10.0440752408458,10.0293673028523,10.0306759103082,10.0282015944712,10.013283218359,-0.0147079379934478,-0.0133993305376059,-0.0158736463745317,-0.0307920224867626
10.0764740058524,10.0650181194171,10.0661317917523,10.0745170943934,10.0440752408458,-0.0114558864353054,-0.0103422141000848,-0.00195691145897392,-0.0323987650066275
10.1031986968672,10.1021732705465,10.1028007110192,10.1049101711123,10.0764740058524,-0.00102542632074432,-0.00039798584796813,0.00171147424511631,-0.0267246910148131
10.0990543360801,10.123768126566,10.1242682488539,10.1246801674294,10.1031986968672,0.0247137904859294,0.0252139127738236,0.0256258313492754,0.00414436078711233
10.0788684116508,10.0820986105584,10.082977849469,10.0898624693151,10.0990543360801,0.00323019890763909,0.00410943781828443,0.0109940576643925,0.0201859244293523
10.0543184422387,10.0490662920654,10.0507259209046,10.0578830950446,10.0788684116508,-0.00525215017331071,-0.00359252133406329,0.00356465280593277,0.024549969412039
10.0396779069864,10.0365469405067,10.0376422073544,10.0318647083353,10.0543184422387,-0.00313096647967903,-0.00203569963194994,-0.00781319865104635,0.0146405352523189
10.0227805587241,10.0184949961178,10.0194931077867,10.0285982675303,10.0396779069864,-0.00428556260636093,-0.00328745093743166,0.0058177088062088,0.0168973482622814
9.98764486054285,10.0039566862532,10.0038808401297,10.0087439801293,10.0227805587241,0.016311825710309,0.0162359795868792,0.02109911958647,0.0351356981812607
9.96425334085869,9.95333697191741,9.95328138305797,9.95614279409263,9.98764486054285,-0.010916368941281,-0.0109719578007184,-0.00811054676606204,0.023391519684159
9.95384791187508,9.95004816435254,9.95069488094989,9.94732919835327,9.96425334085869,-0.00379974752253354,-0.00315303092518526,-0.006518713521805,0.0104054289836135
9.95041884722056,9.95413920513771,9.95419819436598,9.94861676400003,9.95384791187508,0.00372035791714964,0.00377934714541617,-0.0018020832205341,0.00342906465451698
9.93445313179301,9.95154575791554,9.95132328985894,9.95040064461958,9.95041884722056,0.0170926261225279,0.0168701580659345,0.0159475128265711,0.0159657154275532
9.9001820955274,9.91661180047049,9.91726938615251,9.9206910989056,9.93445313179301,0.0164297049430839,0.0170872906251045,0.0205090033781961,0.034271036265606
9.86084097781466,9.86583660357238,9.86576811819139,9.86971214500391,9.9001820955274,0.00499562575772039,0.00492714037673281,0.00887116718925895,0.0393411177127465
9.83488746104387,9.82858134904591,9.82935724020028,9.82806269512492,9.86084097781466,-0.00630611199795972,-0.00553022084358901,-0.00682476591894954,0.0259535167707838
9.80972617272165,9.80946421049032,9.80942551225327,9.81667216436754,9.83488746104387,-0.000261962231332902,-0.000300660468379732,0.00694599164588539,0.0251612883222183
9.77172602135387,9.78526698050703,9.7855392422608,9.79082996518299,9.80972617272165,0.0135409591531577,0.0138132209069219,0.0191039438291174,0.038000151367779
9.72549660510262,9.73158736413451,9.73254288788849,9.73993483539508,9.77172602135387,0.00609075903188838,0.00704628278586661,0.0144382302924573,0.0462294162512542
9.67683786189263,9.68897684844069,9.69019140929788,9.68798385513156,9.72549660510262,0.0121389865480577,0.0133535474052504,0.0111459932389284,0.0486587432099892
9.65713934357732,9.64742933612873,9.64882642031162,9.63790982758014,9.67683786189263,-0.00971000744859474,-0.00831292326570754,-0.0192295159971874,0.0196985183153071
9.64924025617058,9.65259485341839,9.65381477913026,9.64782781615729,9.65713934357732,0.00335459724780307,0.00457452295968075,-0.00141244001329888,0.00789908740673972
9.65918420338629,9.642813915201,9.64413135472031,9.64766849598976,9.64924025617058,-0.0163702881852963,-0.0150528486659862,-0.01151570739653,-0.00994394721570835
9.70564618408414,9.67586810944673,9.67654475430709,9.67320801333047,9.65918420338629,-0.0297780746374094,-0.0291014297770484,-0.0324381707536698,-0.0464619806978437
9.74794423677478,9.7495485724765,9.74993554705119,9.7526198634062,9.70564618408414,0.00160433570172458,0.00199131027641464,0.00467562663142473,-0.0422980526906418
9.77007043909578,9.77788982394212,9.77734838463006,9.78430643368118,9.74794423677478,0.00781938484633926,0.00727794553428751,0.0142359945853983,-0.0221262023209992
9.77360663168161,9.78233103394176,9.78302046428594,9.78539579767403,9.77007043909578,0.00872440226015492,0.00941383260433248,0.0117891659924272,-0.00353619258583038
9.76732412772326,9.76440845341929,9.76553349844026,9.77231508719945,9.77360663168161,-0.00291567430396888,-0.00179062928299167,0.0049909594761921,0.00628250395835117
9.76100190423937,9.75580385968814,9.75746629242191,9.75879658799555,9.76732412772326,-0.00519804455122852,-0.00353561181746009,-0.0022053162438187,0.00632222348388289
9.75527752537094,9.74919898039648,9.75059728192199,9.75431560141226,9.76100190423937,-0.0060785449744607,-0.00468024344894857,-0.000961923958680444,0.00572437886843247
9.74841144463237,9.74512071831286,9.74538162562014,9.74978714708057,9.75527752537094,-0.00329072631950567,-0.00302981901223376,0.0013757024482004,0.00686608073857187
9.74425732696557,9.74765214995,9.74782743891727,9.74214412931127,9.74841144463237,0.00339482298443272,0.00357011195169576,-0.00211319765429607,0.00415411766679874
9.73500972756282,9.74603352776132,9.746260533754,9.74113932472454,9.74425732696557,0.0110238001984992,0.0112508061911711,0.00612959716172057,0.00924759940274633
9.72382246420338,9.72370834157505,9.72417992125999,9.72661292256923,9.73500972756282,-0.000114122628334101,0.000357457056606947,0.00279045836584579,0.0111872633594405
9.71190322846299,9.71240641368703,9.71224719213543,9.71435410214306,9.72382246420338,0.000503185224042468,0.000343963672436942,0.00245087368007368,0.011919235740395
9.7027779674289,9.70288048924427,9.7028324269952,9.70214826081075,9.71190322846299,0.000102521815369627,5.445956630723e-05,-0.000629706618141768,0.00912526103409306
9.69818391935025,9.69732296242737,9.6970525254147,9.69609343722381,9.7027779674289,-0.00086095692288346,-0.0011313939355464,-0.00209048212643914,0.00459404807864594
9.68707132197135,9.69452681980714,9.69408367913697,9.69572541603372,9.69818391935025,0.00745549783579236,0.0070123571656282,0.00865409406237383,0.0111125973789044
9.68340182132116,9.68230005104209,9.68252472548964,9.67747216228556,9.68707132197135,-0.00110177027907099,-0.000877095831516073,-0.00592965903560128,0.00366950065018834
9.68053148364599,9.68380487658324,9.68470649756017,9.68210424390943,9.68340182132116,0.00327339293724727,0.00417501391418362,0.00157276026344277,0.00287033767516576
9.66934624701238,9.67422799713179,9.67459687391558,9.67894317981458,9.68053148364599,0.00488175011941472,0.00525062690319977,0.00959693280219831,0.0111852366336134
9.65701140089547,9.65995287124855,9.6600636917437,9.65928104693114,9.66934624701238,0.00294147035307901,0.003052290848224,0.00226964603567303,0.0123348461169073
9.63671860166455,9.64197684097784,9.64230921645626,9.64693834223603,9.65701140089547,0.00525823931328517,0.00559061479170708,0.0102197405714772,0.0202927992309156
9.60951909544164,9.61530161915121,9.61554747287524,9.61899991451747,9.63671860166455,0.00578252370956989,0.00602837743360318,0.00948081907583109,0.0271995062229156
9.57512236480881,9.58126682209202,9.58197639010319,9.58629166314815,9.60951909544164,0.00614445728320234,0.0068540252943734,0.0111692983393326,0.0343967306328263
9.53618490552231,9.54268696418982,9.54364959350846,9.54606079857109,9.57512236480881,0.00650205866750397,0.00746468798614863,0.00987589304877723,0.038937459286501
9.50836873648211,9.50450460733953,9.50555575223574,9.50409311844833,9.53618490552231,-0.00386412914257939,-0.00281298424636844,-0.00427561803378218,0.0278161690402037
9.45821555950958,9.4831663449969,9.48396830612003,9.48851034061538,9.50836873648211,0.0249507854873201,0.0257527466104577,0.0302947811058019,0.0501531769725325
9.3998030369215,9.40755290386683,9.40869458858879,9.41487276175709,9.45821555950958,0.00774986694532132,0.00889155166728095,0.0150697248355858,0.0584125225880712
9.34836166987356,9.35377606278264,9.35493548298945,9.35169093166889,9.3998030369215,0.00541439290908663,0.00657381311589056,0.00332926179532933,0.0514413670479463
9.30637756017313,9.30264584097104,9.30383954547484,9.30890436684993,9.34836166987356,-0.00373171920208293,-0.00253801469829007,0.00252680667680494,0.041984109700433
9.2321018637577,9.27030823501433,9.27114894264395,9.27593602387164,9.30637756017313,0.0382063712566385,0.0390470788862558,0.0438341601139474,0.0742756964154303
9.17159954365975,9.14549845099545,9.14745101880005,9.16803356855905,9.2321018637577,-0.0261010926643053,-0.0241485248597009,-0.00356597510070245,0.0605023200979424
9.18327745242649,9.14879929178259,9.14992481279799,9.12639421781084,9.17159954365975,-0.0344781606439017,-0.0333526396285038,-0.0568832346156558,-0.0116779087667407
9.22088458585185,9.20793787422133,9.20927337342183,9.20861449964739,9.18327745242649,-0.0129467116305264,-0.0116112124300223,-0.0122700862044685,-0.0376071334253609
9.33952483035701,9.26508858627474,9.26581515975556,9.26123356424682,9.22088458585185,-0.0744362440822695,-0.0737096706014508,-0.07829126611019,-0.118640244505155
9.46187699779161,9.44764779687925,9.44807425413476,9.45568874114516,9.33952483035701,-0.0142292009123643,-0.0138027436568517,-0.00618825664645151,-0.122352167434601
9.58045460278142,9.57128312319455,9.57008013187151,9.56723766914505,9.46187699779161,-0.00917147958687536,-0.0103744709099143,-0.0132169336363717,-0.118577604989811
9.64536428232589,9.67327448750099,9.67317455780407,9.67797719048402,9.58045460278142,0.0279102051751021,0.0278102754781795,0.0326129081581286,-0.0649096795444706
9.67821674020574,9.68813327609848,9.68647519165483,9.68657347069431,9.64536428232589,0.00991653589273334,0.00825845144908222,0.00835673048856655,-0.0328524578798532
9.76019438270965,9.71065994634794,9.71060176910606,9.69363065400188,9.67821674020574,-0.0495344363617143,-0.0495926136035862,-0.0665637287077754,-0.0819776425039063
9.79662591075203,9.82748649050557,9.8286264753375,9.83028597923155,9.76019438270965,0.0308605797535311,0.0320005645854629,0.0336600684795165,-0.0364315280423835
