,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
220,9.392661928770137,9.412382853382338,9.35659362825303,9.344766358178566,0.01972092461220143,-0.03606830051710652,-0.0478955705915709
221,9.538780436900131,9.412382853382338,9.324165596519714,9.315623914259572,-0.12639758351779307,-0.2146148403804169,-0.22315652264055963
222,9.723702775394143,9.412382853382338,9.305180371974833,9.308709626177324,-0.3113199220118048,-0.4185224034193098,-0.4149931492168193
223,9.808132371719273,9.412382853382338,9.291967982736393,9.308709488182986,-0.3957495183369346,-0.5161643889828795,-0.49942288353628683
224,9.716314245011148,9.412382853382338,9.282719809376118,9.31084126928645,-0.3039313916288098,-0.43359443563502964,-0.4054729757246971
225,9.548668029096856,9.716314245011148,9.65747260291476,9.650962319133848,0.16764621591429218,0.10880457381790443,0.10229429003699231
226,9.504054216659682,9.716314245011148,9.622447894858274,9.607383697519817,0.21226002835146573,0.1183936781985917,0.10332948086013438
227,9.548168831368535,9.716314245011148,9.602264720649277,9.582424866304255,0.1681454136426126,0.054095889280741716,0.03425603493571927
228,9.632859234650175,9.716314245011148,9.58890745936109,9.566993192914738,0.08345501036097325,-0.04395177528908434,-0.0658660417354362
229,9.517530910816006,9.716314245011148,9.579351996780836,9.567284875428086,0.1987833341951415,0.06182108596483005,0.049753964612079926
230,9.514879561494386,9.517530910816006,9.495599071591608,9.47937307513119,0.0026513493216206996,-0.019280489902778086,-0.03550648636319487
231,9.582455500402792,9.517530910816006,9.482287154730628,9.45155868265334,-0.06492458958678604,-0.1001683456721647,-0.13089681774945205
232,9.662752677191513,9.517530910816006,9.47470054512526,9.431783969141756,-0.14522176637550643,-0.18805213206625204,-0.23096870804975644
233,9.848397586218168,9.517530910816006,9.469703580052588,9.415143036952763,-0.3308666754021612,-0.37869400616557947,-0.4332545492654045
234,9.98359179677779,9.517530910816006,9.46566263797691,9.405635706911829,-0.46606088596178274,-0.5179291588008788,-0.5779560898659604
235,10.007622317268135,9.98359179677779,10.040573286050591,10.04370666372861,-0.024030520490345708,0.03295096878245651,0.0360843464604752
236,10.047631185616188,9.98359179677779,10.072946192320122,10.074596719751256,-0.06403938883839899,0.025315006703934273,0.026965534135067415
237,10.061046702637492,9.98359179677779,10.091540238369507,10.086950896054617,-0.07745490585970316,0.030493535732015076,0.025904193417124688
238,9.99104044954399,9.98359179677779,10.10417504068318,10.091153826608464,-0.0074486527662003255,0.11313459113918967,0.10011337706447421
239,9.980263391338177,9.98359179677779,10.11339835657255,10.094243373193798,0.0033284054396123253,0.13313496523437252,0.1139799818556213
240,9.980633761712781,9.980263391338177,9.998635050680404,9.983659260288507,-0.00037037037460407873,0.018001288967623097,0.003025498575725649
241,9.92725290608639,9.980263391338177,10.009079581749768,9.985538103914505,0.05301048525178764,0.08182667566337898,0.05828519782811625
242,9.800402224452803,9.980263391338177,10.014614289629417,9.983622778208193,0.1798611668853738,0.21421206517661417,0.18322055375539037
243,9.764914902672189,9.980263391338177,10.01831009883928,9.977364140028005,0.2153484886659882,0.25339519616709083,0.21244923735581622
244,9.70094288005314,9.980263391338177,10.020717851110161,9.96852227969759,0.27932051128503765,0.31977497105702213,0.26757939964445043
245,9.658098392274598,9.70094288005314,9.660770227602034,9.650856250198316,0.04284448777854166,0.0026718353274368667,-0.007242142076281155
246,9.573593631275036,9.70094288005314,9.63832118447362,9.622752965540446,0.12734924877810272,0.06472755319858337,0.04915933426540953
247,9.517530910816006,9.70094288005314,9.625422642281519,9.604818670386996,0.18341196923713277,0.10789173146551256,0.08728775957098911
248,9.521861033907806,9.70094288005314,9.616681999571215,9.594536471180096,0.1790818461453334,0.09482096566340914,0.07267543727228976
249,9.588297240667746,9.70094288005314,9.610315975836855,9.586283273397136,0.11264563938539318,0.022018735169108794,-0.0020139672706100953
250,9.646011322141412,9.588297240667746,9.67663301750089,9.668024314538199,-0.05771408147366586,0.03062169535947845,0.022012992396787112
251,9.608847999516849,9.588297240667746,9.726837586777078,9.709106759954508,-0.020550758849102735,0.11798958726022946,0.10025876043765969
252,9.508146027598814,9.588297240667746,9.756208111005378,9.729421563901683,0.08015121306893214,0.24806208340656433,0.2212755363028691
253,9.42181611842271,9.588297240667746,9.776677543010546,9.739482121752811,0.16648112224503642,0.35486142458783654,0.31766600333010153
254,9.371863806132854,9.588297240667746,9.791038475506262,9.745197955637282,0.21643343453489194,0.4191746693734082,0.3733341495044282
255,9.39091039573133,9.371863806132854,9.352332356141089,9.34581806896569,-0.01904658959847616,-0.03857803959024153,-0.04509232676564068
256,9.355825038718164,9.371863806132854,9.340625517144233,9.331226047095722,0.016038767414690014,-0.015199521573931563,-0.024598991622442057
257,9.336796795928741,9.371863806132854,9.333937022203223,9.321535782264519,0.03506701020411285,-0.0028597737255182665,-0.01526101366422239
258,9.338733586744581,9.371863806132854,9.329045674124433,9.315422771584888,0.033130219388272764,-0.009687912620147898,-0.02331081515969302
259,9.416134284955278,9.371863806132854,9.325250434830796,9.308221926154669,-0.04427047882242441,-0.09088385012448263,-0.10791235880060945
260,9.3171298661577,9.416134284955278,9.452934671580978,9.448008093740956,0.09900441879757871,0.13580480542327855,0.1308782275832563
261,9.33300038471207,9.416134284955278,9.473057336641816,9.462430834269771,0.0831339002432081,0.1400569519297452,0.12943044955770056
262,9.51569044208137,9.416134284955278,9.484796586947908,9.467012186247306,-0.09955615712609145,-0.030893855133461656,-0.04867825583406393
263,9.63554274576738,9.416134284955278,9.492589876139759,9.46843436519775,-0.21940846081210097,-0.14295286962762077,-0.16710838056962984
264,9.717699996098998,9.416134284955278,9.498599462789228,9.467325321537944,-0.30156571114372,-0.21910053330977064,-0.2503746745610549
265,9.79762691183662,9.717699996098998,9.730634094762427,9.73000257368105,-0.07992691573762123,-0.06699281707419225,-0.06762433815556967
266,9.823361508056843,9.717699996098998,9.73750193233006,9.731844803781215,-0.10566151195784457,-0.08585957572678282,-0.09151670427562841
267,9.7881328161731,9.717699996098998,9.741171726373548,9.733603076449738,-0.07043282007410134,-0.04696108979955227,-0.05452973972336217
268,9.782054112252597,9.717699996098998,9.74357315841313,9.734799703028377,-0.06435411615359854,-0.0384809538394677,-0.04725440922421953
269,9.787178430135745,9.717699996098998,9.745287124731222,9.73999823294618,-0.06947843403674625,-0.04189130540452268,-0.04718019718956512
270,9.864486815186396,9.787178430135745,9.811071495827441,9.807160076815155,-0.0773083850506513,-0.053415319358954605,-0.05732673837124125
271,10.02433256222833,9.787178430135745,9.824452580255933,9.818625831689,-0.23715413209258607,-0.19987998197239776,-0.20570673053933142
272,10.085892439191387,9.787178430135745,9.832084775550493,9.823714367962163,-0.29871400905564194,-0.25380766364089347,-0.2621780712292239
273,10.181573731314462,9.787178430135745,9.837307669334391,9.820151301444081,-0.3943953011787169,-0.34426606198007015,-0.3614224298703803
274,10.264756925901597,9.787178430135745,9.840904222497295,9.813927190573287,-0.47757849576585265,-0.42385270340430203,-0.45082973532831083
275,10.346601626429049,10.264756925901597,10.29534918587714,10.293104184682091,-0.08184470052745141,-0.05125244055190947,-0.053497441746957364
276,10.400771905735452,10.264756925901597,10.312750286468734,10.306357710445539,-0.13601497983385435,-0.08802161926671737,-0.09441419528991268
277,10.396139022323208,10.264756925901597,10.322659239426736,10.31666519615091,-0.13138209642161058,-0.07347978289647195,-0.0794738261722987
278,10.391484575362098,10.264756925901597,10.32911642028429,10.326814212886603,-0.1267276494605003,-0.062368155077807685,-0.06467036247549451
279,10.396780371009813,10.264756925901597,10.333943681022628,10.338856916673654,-0.1320234451082154,-0.06283668998718461,-0.05792345433615864
280,10.44961275028905,10.396780371009813,10.427085149058966,10.415218816772175,-0.052832379279237784,-0.02252760123008457,-0.03439393351687592
281,10.501444546092324,10.396780371009813,10.444394662696528,10.42656123990201,-0.10466417508251169,-0.05704988339579664,-0.0748833061903138
282,10.533109032216196,10.396780371009813,10.45450736542516,10.431991133229936,-0.13632866120638276,-0.07860166679103564,-0.10111789898626
283,10.54977894681081,10.396780371009813,10.461101881377742,10.432936939608812,-0.1529985758009964,-0.08867706543306753,-0.11684200720199733
284,10.479089169241028,10.396780371009813,10.465897320388907,10.43150690526178,-0.08230879823121562,-0.013191848852121879,-0.047582263979247585
285,10.406351566631425,10.479089169241028,10.42706645597839,10.419741984645015,0.07273760260960316,0.02071488934696397,0.013390418013589311
286,10.269518591398885,10.479089169241028,10.397306933216377,10.386559712130571,0.20957057784214328,0.12778834181749232,0.11704112073168638
287,10.059336788998968,10.479089169241028,10.380230774318209,10.367428585739962,0.41975238024206085,0.3208939853192412,0.3080917967409942
288,10.004508666594855,10.479089169241028,10.368361492121068,10.357605380691329,0.47458050264617313,0.36385282552621234,0.35309671409647336
289,10.097161097666307,10.479089169241028,10.359678615757273,10.352447607815515,0.38192807157472153,0.26251751809096646,0.2552865101492081
290,10.037406370101914,10.097161097666307,10.123802187062262,10.133132302092816,0.059754727564392596,0.08639581696034782,0.09572593199090207
291,10.004599053904538,10.097161097666307,10.138512752699203,10.152602819884383,0.09256204376176846,0.13391369879466453,0.1480037659798441
292,9.922309306776716,10.097161097666307,10.1468990293615,10.161821758652477,0.17485179088959057,0.22458972258478305,0.2395124518757612
293,9.885476319734275,10.097161097666307,10.152946249985538,10.164815482790015,0.21168477793203166,0.26746993025126287,0.2793391630557398
294,9.88659568486591,10.097161097666307,10.157112527703987,10.164491712693744,0.2105654128003973,0.2705168428380773,0.2778960278278344
295,9.832367420033002,9.88659568486591,9.889784383731577,9.8883814900603,0.05422826483290777,0.057416963698575074,0.05601407002729886
296,9.859431166339208,9.88659568486591,9.891209438025406,9.887010886607417,0.027164518526701542,0.03177827168619807,0.027579720268208874
297,9.959726098983317,9.88659568486591,9.892005347518218,9.882366554917251,-0.07313041411740784,-0.06772075146509948,-0.07735954406606638
298,10.017307188735588,9.88659568486591,9.892420507842004,9.875640759677827,-0.13071150386967822,-0.12488668089358335,-0.14166642905776072
299,10.117630721653038,9.88659568486591,9.893024010308054,9.866395513208499,-0.23103503678712833,-0.22460671134498433,-0.2512352084445393
300,10.020247843144826,10.117630721653038,10.174341422197234,10.177900291755458,0.09738287850821159,0.1540935790524074,0.15765244861063188
301,9.874573542371486,10.117630721653038,10.206427726406005,10.206255872432173,0.24305717928155168,0.33185418403451905,0.33168233006068704
302,9.906532910722088,10.117630721653038,10.224762692933824,10.220737417917267,0.2110978109309496,0.3182297822117359,0.31420450719517845
303,9.897217939522532,10.117630721653038,10.237001363697175,10.227313644589547,0.22041278213050575,0.3397834241746427,0.3300957050670146
304,9.869723922383319,10.117630721653038,10.245901737528149,10.231666193342933,0.24790679926971926,0.37617781514483006,0.36194227095961473
305,9.789702763229508,9.869723922383319,9.83424501781966,9.829029509959394,0.08002115915381047,0.04454225459015149,0.0393267467298859
306,9.811810763964223,9.869723922383319,9.814422105215312,9.806007279427153,0.05791315841909572,0.0026113412510895273,-0.005803484537070247
307,9.912942711306883,9.869723922383319,9.802605812041076,9.793006284874208,-0.04321878892356423,-0.11033689926580692,-0.11993642643267499
308,9.89065557372075,9.869723922383319,9.79455776410463,9.782167767450522,-0.020931651337431134,-0.09609780961612024,-0.1084878062702277
309,9.757478638400492,9.869723922383319,9.788697403931625,9.771951182847198,0.1122452839828263,0.031218765531132675,0.014472544446705982
310,9.716434821366272,9.757478638400492,9.706667930259417,9.705638465438318,0.04104381703422,-0.009766891106854914,-0.010796355927954693
311,9.813891018724371,9.757478638400492,9.677939914240286,9.676808556018493,-0.05641238032387896,-0.13595110448408576,-0.13708246270587843
312,9.842941052668094,9.757478638400492,9.6613916296027,9.662435429592938,-0.08546241426760126,-0.1815494230653929,-0.18050562307515605
313,9.88394789066151,9.757478638400492,9.650002006273178,9.655258940663343,-0.12646925226101757,-0.23394588438833175,-0.22868894999816725
314,9.833869485655258,9.757478638400492,9.641755359879323,9.655460966688123,-0.07639084725476586,-0.19211412577593556,-0.17840851896713517
315,9.870861049709033,9.833869485655258,9.799557691693336,9.800076314137666,-0.036991564053774795,-0.07130335801569743,-0.07078473557136711
316,9.922063938109064,9.833869485655258,9.780455747499126,9.779733280992996,-0.08819445245380564,-0.14160819060993823,-0.14233065711606763
317,10.094479743833253,9.833869485655258,9.769157873199202,9.765513641807283,-0.2606102581779943,-0.3253218706340508,-0.3289661020259693
318,10.110623665704521,9.833869485655258,9.761390167327452,9.756081717917269,-0.276754180049263,-0.3492334983770693,-0.35454194778725245
319,10.08759917287658,9.833869485655258,9.755651949247744,9.750033092284497,-0.2537296872213215,-0.3319472236288359,-0.33756608059208304
320,10.023579032793949,10.08759917287658,10.069179180054432,10.0631123336115,0.06402014008263102,0.045600147260483226,0.03953330081755091
321,9.998752276761909,10.08759917287658,10.058745334492516,10.046127791517534,0.08884689611467067,0.05999305773060648,0.0473755147556254
322,10.015118368707313,10.08759917287658,10.05319624015657,10.035046296032991,0.07248080416926683,0.03807787144925712,0.019927927325678496
323,9.977016785824244,10.08759917287658,10.049393033649826,10.029583570168233,0.11058238705233592,0.0723762478255825,0.052566784343989426
324,9.921278353544677,10.08759917287658,10.04642032845783,10.028672576018439,0.16632081933190257,0.12514197491315215,0.1073942224737614
325,9.870551052289862,9.921278353544677,9.899313686488648,9.886322385850502,0.05072730125481506,0.02876263419878633,0.015771333560639533
326,9.807086778249774,9.921278353544677,9.886950880993805,9.86555879865551,0.1141915752949032,0.07986410274403077,0.05847202040573585
327,9.755857235532103,9.921278353544677,9.880020977984667,9.85344999213322,0.1654211180125742,0.12416374245256456,0.09759275660111655
328,9.74683374249075,9.921278353544677,9.874928801642337,9.845552452872173,0.17444461105392683,0.1280950591515868,0.09871871038142288
329,9.701799673251207,9.921278353544677,9.870805814455228,9.842142238939509,0.21947868029347006,0.16900614120402047,0.14034256568830195
330,9.60521627853008,9.701799673251207,9.650228039105288,9.644108036474268,0.09658339472112765,0.045011760575208726,0.038891757944188754
331,9.414994033976548,9.701799673251207,9.621772070089623,9.607581076568803,0.2868056392746592,0.2067780361130751,0.19258704259225468
332,9.367344120785848,9.701799673251207,9.60559939671442,9.582205814021092,0.33445555246535896,0.2382552759285712,0.2148616932352443
333,9.405249044275608,9.701799673251207,9.593889289471667,9.564221126149311,0.2965506289755986,0.1886402451960585,0.15897208187370282
334,9.435162513668947,9.701799673251207,9.585427658107232,9.550252926066657,0.26663715958225964,0.15026514443828454,0.11509041239770923
335,9.507106063161006,9.435162513668947,9.463414536742071,9.46444352082193,-0.07194354949205817,-0.043691526418934146,-0.04266254233907496
336,9.45383541953829,9.435162513668947,9.479380489939166,9.478663796311452,-0.01867290586934267,0.025545070400875503,0.02482837677316141
337,9.296334565143043,9.435162513668947,9.488426821286193,9.482558870706997,0.13882794852590408,0.19209225614314995,0.18622430556395386
338,9.116469156366112,9.435162513668947,9.494601391468123,9.482593010129026,0.3186933573028359,0.37813223510201155,0.36612385376291456
339,9.080573313917117,9.435162513668947,9.498755510341413,9.48005861436716,0.35458919975183,0.4181821964242953,0.39948530045004205
340,9.102532419341877,9.080573313917117,9.059348394600399,9.052413861423174,-0.02195910542475943,-0.04318402474147831,-0.05011855791870268
341,8.88016824790345,9.080573313917117,9.047594284206765,9.036532010268221,0.20040506601366737,0.16742603630331487,0.15636376236477112
342,8.743053050224676,9.080573313917117,9.040778005114285,9.02437321242847,0.3375202636924417,0.2977249548896097,0.2813201622037944
343,8.73214326770192,9.080573313917117,9.036196152505584,9.011296009564141,0.34843004621519746,0.30405288480366366,0.2791527418622213
344,8.796036315200814,9.080573313917117,9.032588819394267,8.99569380381236,0.28453699871630356,0.23655250419345286,0.19965748861154609
345,8.63692987301857,8.796036315200814,8.773524665498444,8.764078614370222,0.15910644218224412,0.13659479247987427,0.1271487413516521
346,8.27664912542186,8.796036315200814,8.759987310137161,8.743280518313641,0.5193871897789535,0.48333818471530066,0.4666313928917809
347,8.135346948906706,8.796036315200814,8.75160771582505,8.726277415120842,0.6606893662941076,0.6162607669183444,0.5909304662141359
348,7.934871565945176,8.796036315200814,8.74596113338872,8.713288281654922,0.8611647492556376,0.8110895674435437,0.7784167157097457
349,7.826044013518965,8.796036315200814,8.741413970169157,8.701609823595916,0.9699923016818488,0.915369956650192,0.8755658100769512
350,8.265392930852222,7.826044013518965,7.825591916623245,7.892789752187425,-0.4393489173332572,-0.4398010142289772,-0.3726031786647974
351,8.712101863715663,7.826044013518965,7.824992096014059,7.927350409127064,-0.886057850196698,-0.8871097677016042,-0.7847514545885987
352,8.705662478796427,7.826044013518965,7.824322199153756,7.938593235506228,-0.8796184652774617,-0.8813402796426706,-0.7670692432901989
353,8.601901919343192,7.826044013518965,7.823614824077368,7.939753465691467,-0.7758579058242265,-0.7782870952658234,-0.6621484536517244
354,8.595449689382004,7.826044013518965,7.822839031468833,7.936921570379718,-0.7694056758630392,-0.7726106579131713,-0.6585281190022867
355,8.625868208041894,8.595449689382004,8.652314166498945,8.61330761077925,-0.030418518659889315,0.026445958457051333,-0.01256059726264347
356,8.743531633626967,8.595449689382004,8.68381386389104,8.631134727984172,-0.14808194424496257,-0.05971776973592746,-0.11239690564279492
357,9.09963224999176,8.595449689382004,8.700896446309452,8.64974311545777,-0.5041825606097561,-0.39873580368230854,-0.44988913453398993
358,9.47093383873723,8.595449689382004,8.71216427813675,8.667920334748764,-0.8754841493552252,-0.758769560600479,-0.8030135039884652
359,9.516353401112687,8.595449689382004,8.72046930647603,8.68698146643465,-0.9209037117306824,-0.7958840946366568,-0.8293719346780364
360,9.441372724710629,9.516353401112687,9.48418914805969,9.482973645666073,0.07498067640205797,0.042816423349060884,0.04160092095544421
361,9.713536968577682,9.516353401112687,9.466303006672918,9.468149890618845,-0.19718356746499488,-0.24723396190476343,-0.24538707795883674
362,9.726750374036074,9.516353401112687,9.456166609702564,9.465295641819274,-0.21039697292338744,-0.2705837643335105,-0.2614547322167997
363,9.680344001221918,9.516353401112687,9.449373344574619,9.463440223051071,-0.16399060010923172,-0.23097065664729932,-0.21690377817084716
364,9.814273751991298,9.516353401112687,9.444433225149975,9.463321021755082,-0.297920350878611,-0.3698405268413225,-0.35095273023621587
365,9.809561414503964,9.814273751991298,9.874267650109875,9.875728576071726,0.004712337487333684,0.06470623560591093,0.06616716156776192
366,9.793449447327191,9.814273751991298,9.907267929919351,9.933283059891894,0.020824304664106563,0.11381848259216021,0.1398336125647024
367,9.76864100976636,9.814273751991298,9.92599425719038,9.976715359529512,0.04563274222493696,0.15735324742401957,0.20807434976315164
368,9.692889970390436,9.814273751991298,9.938966775738892,10.002456859105397,0.12138378160086205,0.24607680534845677,0.3095668887149614
369,9.693630345547652,9.814273751991298,9.94847837196041,10.013144040865237,0.12064340644364613,0.25484802641275905,0.31951369531758544
370,9.736488011839958,9.693630345547652,9.67495545241663,9.682187341153481,-0.04285766629230636,-0.06153255942332869,-0.05430067068647659
371,9.831508082743964,9.693630345547652,9.664043914612394,9.673802917447736,-0.13787773719631247,-0.16746416813156983,-0.15770516529622824
372,9.960576519520254,9.693630345547652,9.657379044919741,9.665780483825436,-0.26694617397260245,-0.3031974746005126,-0.2947960356948176
373,9.942034962148366,9.693630345547652,9.652787355142946,9.656804452712079,-0.24840461660071433,-0.28924760700541974,-0.28523050943628725
374,9.897167623791308,9.693630345547652,9.64959293527587,9.646300702340417,-0.20353727824365642,-0.24757468851543862,-0.25086692145089096
375,9.87395574993009,9.897167623791308,9.896922292679097,9.861431371213966,0.023211873861217924,0.02296654274900689,-0.012524378716124218
376,9.832528463595633,9.897167623791308,9.896638688376623,9.843952717964148,0.06463916019567506,0.06411022478098971,0.011424254368515463
377,9.811427086686914,9.897167623791308,9.896308953458327,9.83887623890133,0.08574053710439422,0.08488186677141307,0.027449152214416017
378,9.762211965178174,9.897167623791308,9.896110180695173,9.841114820203286,0.13495565861313352,0.13389821551699832,0.0789028550251114
379,9.79618069954762,9.897167623791308,9.895947027246178,9.843830884811966,0.10098692424368849,0.09976632769855875,0.047650185264346945
380,9.805488761654026,9.79618069954762,9.82913920029708,9.829524631719663,-0.009308062106406112,0.023650438643054272,0.0240358700656369
381,9.832582139020353,9.79618069954762,9.847507010600433,9.846058628994557,-0.03640143947273344,0.014924871580079824,0.013476489974204142
382,9.815857802575154,9.79618069954762,9.857806095026072,9.850832107650941,-0.01967710302753467,0.041948292450918245,0.034974305075786916
383,9.770241833388766,9.79618069954762,9.864974302829635,9.85089738388355,0.025938866158853102,0.09473246944086888,0.08065555049478412
384,9.75121011709055,9.79618069954762,9.870450956764484,9.848961163922702,0.04497058245707031,0.11924083967393528,0.09775104683215297
385,9.734062477477194,9.75121011709055,9.737904471381091,9.728497454757271,0.017147639613355636,0.0038419939038973894,-0.005565022719922652
386,9.693321922512174,9.75121011709055,9.73041050633915,9.715731150728187,0.05788819457837491,0.037088583826975,0.022409228216012878
387,9.65739517984351,9.75121011709055,9.726243570634756,9.708122509291247,0.09381493724703915,0.0688483907912456,0.050727329447736835
388,9.581903928408666,9.75121011709055,9.72332124257459,9.700721651144733,0.16930618868188319,0.14141731416592407,0.1188177227360665
389,9.536184905522312,9.75121011709055,9.721057647479281,9.694959739996266,0.2150252115682374,0.18487274195696912,0.15877483447395413
390,9.467537463415244,9.536184905522312,9.500641929961073,9.494471227794408,0.06864744210706775,0.033104466545829325,0.02693376437916406
391,9.350884616968491,9.536184905522312,9.480793904469811,9.471960283349928,0.18530028855382064,0.12990928750132014,0.12107566638143652
392,9.274628861858544,9.536184905522312,9.469192658698502,9.457775657179827,0.2615560436637683,0.19456379683995806,0.1831467953212833
393,9.22601685136119,9.536184905522312,9.461371829394535,9.447779008348471,0.3101680541611209,0.23535497803334415,0.22176215698728008
394,9.318207742845189,9.536184905522312,9.455299219827642,9.438781744506956,0.21797716267712275,0.1370914769824534,0.12057400166176713
395,9.362889770436468,9.318207742845189,9.362324153338225,9.369745418272368,-0.044682027591278484,-0.0005656170982426545,0.006855647835900314
396,9.42375676753181,9.318207742845189,9.386079562784523,9.39509244075222,-0.10554902468662064,-0.0376772047472862,-0.02866432677958919
397,9.516206114861593,9.318207742845189,9.399461576744237,9.403941253138111,-0.19799837201640358,-0.11674453811735575,-0.1122648617234816
398,9.525297086562844,9.318207742845189,9.40850054755254,9.407810956799413,-0.20708934371765508,-0.11679653901030385,-0.11748612976343153
399,9.457747175426071,9.318207742845189,9.415343784729101,9.409935033742089,-0.1395394325808823,-0.04240339069697008,-0.04781214168398229
400,9.392245175273795,9.457747175426071,9.433699476115002,9.43129045696103,0.06550200015227681,0.041454300841207825,0.03904528168723509
401,9.338821533624722,9.457747175426071,9.420706527029537,9.417438331617893,0.1189256418013489,0.08188499340481492,0.07861679799317045
402,9.310547632393208,9.457747175426071,9.413037946038157,9.409742761997075,0.14719954303286364,0.10249031364494954,0.09919512960386712
403,9.19573421958682,9.457747175426071,9.407862942827714,9.408679145958029,0.26201295583925166,0.2121287232408946,0.21294492637120932
404,9.13830716907635,9.457747175426071,9.404329409278109,9.407839808297359,0.3194400063497209,0.26602224020175846,0.26953263922100845
405,9.144521030938888,9.13830716907635,9.09843603192157,9.09049137693925,-0.006213861862537584,-0.04608499901731733,-0.05402965399963833
406,9.111293218374948,9.13830716907635,9.07607585012448,9.066783015693074,0.027013950701402223,-0.03521736825046773,-0.04451020268187378
407,9.220884585851854,9.13830716907635,9.063202227848022,9.056800407454284,-0.08257741677550356,-0.15768235800383223,-0.1640841783975695
408,9.500993027872797,9.13830716907635,9.054161230746994,9.049170982710596,-0.3626858587964463,-0.4468317971258031,-0.45182204516220104
409,9.535679435605061,9.13830716907635,9.0471571089913,9.042474508924517,-0.39737226652871094,-0.4885223266137615,-0.4932049266805443
410,9.486228164545253,9.535679435605061,9.540854242298252,9.542822069221968,0.04945127105980873,0.054626077752999436,0.05659390467671521
411,9.519588222342524,9.535679435605061,9.543312679765036,9.543070955303293,0.016091213262537707,0.023724457422511946,0.02348273296076897
412,9.47424191576256,9.535679435605061,9.544544402879628,9.542548046540068,0.06143751984250123,0.07030248711706832,0.06830613077750769
413,9.441293350181875,9.535679435605061,9.545343079120094,9.545698964390233,0.09438608542318683,0.10404972893821984,0.1044056142083587
414,9.430037992886092,9.535679435605061,9.546072541227986,9.554226493842785,0.10564144271896936,0.11603454834189364,0.1241885009566932
415,9.455167134121535,9.430037992886092,9.4383340728062,9.468553729780274,-0.02512914123544263,-0.01683306131533513,0.013386595658738898
416,9.514953305087944,9.430037992886092,9.442569177138411,9.49548855371353,-0.08491531220185244,-0.0723841279495332,-0.01946475137441439
417,9.538780436900131,9.430037992886092,9.445244877696767,9.50992087230867,-0.10874244401403921,-0.09353555920336376,-0.02885956459146044
418,9.543736453508643,9.430037992886092,9.44691350670428,9.517660837456448,-0.11369846062255107,-0.09682294680436243,-0.02607561605219466
419,9.504799428706987,9.430037992886092,9.448009340053126,9.517884243884073,-0.07476143582089456,-0.05679008865386059,0.013084815177085929
420,9.493713172839865,9.504799428706987,9.476449531748676,9.458147604971563,0.011086255867121864,-0.01726364109118883,-0.035565567868301784
421,9.567525185909115,9.504799428706987,9.460530970755938,9.435615128099052,-0.06272575720212892,-0.10699421515317731,-0.13191005781006382
422,9.762730114819865,9.504799428706987,9.451031048998432,9.428211072596671,-0.2579306861128785,-0.3116990658214327,-0.33451904222319406
423,9.815311861632402,9.504799428706987,9.444598568198412,9.43070718257731,-0.31051243292541564,-0.3707132934339903,-0.38460467905509255
424,9.805102650614726,9.504799428706987,9.439895848715528,9.440422588956737,-0.3003032219077397,-0.3652068018991983,-0.36468006165798883
425,9.884151816229386,9.805102650614726,9.799481318975703,9.800469928889386,-0.07904916561465924,-0.0846704972536827,-0.08368188733999915
426,10.05177823894827,9.805102650614726,9.796480015355854,9.799714819862436,-0.24667558833354342,-0.2552982235924155,-0.2520634190858342
427,9.988517801720704,9.805102650614726,9.794591826055475,9.806826491701484,-0.18341515110597761,-0.19392597566522873,-0.1816913100192199
428,9.83889569664295,9.805102650614726,9.793204526007974,9.821376554896387,-0.03379304602822408,-0.045691170634976075,-0.017519141746562994
429,9.514953305087944,9.805102650614726,9.792304697617347,9.84089143796168,0.29014934552678184,0.2773513925294022,0.32593813287373585
430,9.43946599496794,9.514953305087944,9.37777921293211,9.386765305938248,0.07548731012000509,-0.06168678203582978,-0.052700689029691716
431,9.431321587125709,9.514953305087944,9.303474109836417,9.326248666770901,0.0836317179622359,-0.1278474772892917,-0.10507292035480731
432,9.436918020024674,9.514953305087944,9.260909128210011,9.302577307096973,0.07803528506327062,-0.1760088918146625,-0.13434071292770078
433,9.490771217713771,9.514953305087944,9.231979934422169,9.289965470004748,0.024182087374173378,-0.25879128329160217,-0.2008057477090226
434,9.45258041898138,9.514953305087944,9.210377049818463,9.280901193174053,0.062372886106563996,-0.24220336916291707,-0.17167922580732764
435,9.408207140105599,9.45258041898138,9.409554859773612,9.39941159761096,0.04437327887578135,0.0013477196680131698,-0.008795542494638653
436,9.32259705432185,9.45258041898138,9.386821109881652,9.368180844403941,0.1299833646595303,0.06422405555980149,0.045583790082091014
437,9.284519770150434,9.45258041898138,9.374311612571953,9.345952079866603,0.16806064883094685,0.08979184242151916,0.06143230971616909
438,9.23863624113103,9.45258041898138,9.365904648974027,9.332306578360328,0.21394417785035102,0.12726840784299753,0.09367033722929818
439,9.125000324809166,9.45258041898138,9.359749463084558,9.321678725998996,0.32758009417221423,0.2347491382753919,0.19667840118983015
440,8.909775673693387,9.125000324809166,9.063162643546354,9.071411840653715,0.21522465111577915,0.15338696985296707,0.1616361669603279
441,8.784009071186633,9.125000324809166,9.030030192999753,9.046938769738667,0.34099125362253346,0.2460211218131203,0.26292969855203374
442,8.715059959545654,9.125000324809166,9.011434429818681,9.034770369134995,0.4099403652635125,0.29637447027302777,0.3197104095893408
