,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
221,9.538780436900131,9.412382853382338,9.321338305076786,9.274053623997617,-0.12639758351779307,-0.21744213182334526,-0.26472681290251465
222,9.723702775394143,9.538780436900131,9.61008728565013,9.604513926254144,-0.18492233849401174,-0.11361548974401359,-0.11918884913999861
223,9.808132371719273,9.538780436900131,9.65018122429214,9.643642206842504,-0.26935193481914155,-0.15795114742713245,-0.16449016487676893
224,9.716314245011148,9.808132371719273,9.860691427068552,9.84968071404363,0.09181812670812484,0.14437718205740424,0.13336646903248273
225,9.548668029096856,9.808132371719273,9.891390899072448,9.866077563659372,0.259464342622417,0.3427228699755922,0.3174095345625165
226,9.504054216659682,9.548668029096856,9.472199897250155,9.484158929111176,0.04461381243717355,-0.03185431940952732,-0.01989528754850589
227,9.548168831368535,9.548668029096856,9.429524145741293,9.447288037992953,0.0004991977283204108,-0.11864468562724184,-0.1008807933755822
228,9.632859234650175,9.548168831368535,9.633729673556099,9.61095642896746,-0.08469040328163935,0.0008704389059239759,-0.021902805682714188
229,9.517530910816006,9.548168831368535,9.681539791812094,9.648397541943801,0.030637920552528897,0.16400888099608757,0.13086663112779462
230,9.514879561494386,9.517530910816006,9.482015009569807,9.481171438963647,0.0026513493216206996,-0.03286455192457893,-0.033708122530738294
231,9.582455500402792,9.517530910816006,9.461752852906839,9.45497972799252,-0.06492458958678604,-0.12070264749595339,-0.12747577241027308
232,9.662752677191513,9.582455500402792,9.629737987492637,9.635437807668833,-0.08029717678872039,-0.03301468969887544,-0.02731486952268014
233,9.848397586218168,9.582455500402792,9.654849122511967,9.663577569752642,-0.26594208581537515,-0.19354846370620038,-0.18482001646552604
234,9.98359179677779,9.848397586218168,9.92628039937381,9.936309196323503,-0.13519421055962155,-0.0573113974039785,-0.04728260045428634
235,10.007622317268135,9.848397586218168,9.970891756141762,9.98926136064495,-0.15922473104996726,-0.03673056112637241,-0.018360956623185487
236,10.047631185616188,10.007622317268135,10.025199439980776,10.007420931135632,-0.040008868348053284,-0.02243174563541217,-0.04021025448055582
237,10.061046702637492,10.007622317268135,10.035309145539108,10.006875578813188,-0.05342438536935745,-0.025737557098384656,-0.05417112382430389
238,9.99104044954399,10.061046702637492,10.03185051694591,10.037453951129416,0.07000625309350283,0.040810067401920946,0.046413501585426786
239,9.980263391338177,10.061046702637492,10.015265800442938,10.031664326896562,0.08078331129931549,0.035002409104761156,0.05140093555838554
240,9.980633761712781,9.980263391338177,10.002209605279036,9.999096435396298,-0.00037037037460407873,0.021575843566255415,0.018462673683517394
241,9.92725290608639,9.980263391338177,10.014436708644023,10.018666139023178,0.05301048525178764,0.08718380255763414,0.09141323293678916
242,9.800402224452803,9.92725290608639,9.889142856433253,9.899833233123164,0.12685068163358615,0.08874063198044979,0.09943100867036136
243,9.764914902672189,9.92725290608639,9.867496720005951,9.882878918637829,0.16233800341420057,0.10258181733376226,0.1179640159656401
244,9.70094288005314,9.764914902672189,9.756857377994855,9.767165570022247,0.06397202261904944,0.05591449794171588,0.0662226899691074
245,9.658098392274598,9.764914902672189,9.75283639645955,9.76684491980352,0.1068165103975911,0.09473800418495237,0.10874652752892189
246,9.573593631275036,9.658098392274598,9.633911528631828,9.620289180470799,0.08450476099956106,0.06031789735679105,0.046695549195762354
247,9.517530910816006,9.658098392274598,9.619970877674271,9.59898323580885,0.1405674814585911,0.10243996685826495,0.08145232499284383
248,9.521861033907806,9.517530910816006,9.50037359942475,9.482369049230362,-0.004330123091799365,-0.021487434483056234,-0.039491984677443526
249,9.588297240667746,9.517530910816006,9.490562332878516,9.461428774856573,-0.07076632985173958,-0.09773490778922955,-0.12686846581117273
250,9.646011322141412,9.588297240667746,9.697669110821868,9.678292605789501,-0.05771408147366586,0.05165778868045656,0.03228128364808924
251,9.608847999516849,9.588297240667746,9.759590072782066,9.726219268309935,-0.020550758849102735,0.15074207326521716,0.1173712687930859
252,9.508146027598814,9.608847999516849,9.575661898868951,9.586495004199312,0.10070197191803487,0.06751587127013714,0.07834897660049833
253,9.42181611842271,9.608847999516849,9.555964394632463,9.56873984409054,0.18703188109413915,0.13414827620975345,0.14692372566783085
254,9.371863806132854,9.42181611842271,9.359652882315942,9.363836714133283,0.04995231228985553,-0.012210923816912356,-0.008027091999570857
255,9.39091039573133,9.42181611842271,9.325505619761401,9.332857983149776,0.030905722691379367,-0.06540477596992922,-0.05805241258155469
256,9.355825038718164,9.39091039573133,9.4240394367758,9.408553303731656,0.035085357013166174,0.06821439805763596,0.05272826501349215
257,9.336796795928741,9.39091039573133,9.441721690962236,9.414288768218638,0.05411359980258901,0.10492489503349489,0.0774919722898968
258,9.338733586744581,9.336796795928741,9.336442463295654,9.349272445142175,-0.0019367908158400837,-0.0022911234489271237,0.010538858397593387
259,9.416134284955278,9.336796795928741,9.337219703045971,9.353173948697954,-0.07933748902653726,-0.07891458190930756,-0.06296033625732456
260,9.3171298661577,9.416134284955278,9.45261409159424,9.462728800698205,0.09900441879757871,0.13548422543654048,0.1455989345405051
261,9.33300038471207,9.416134284955278,9.472886113044037,9.48809953999694,0.0831339002432081,0.13988572833196677,0.15509915528486928
262,9.51569044208137,9.33300038471207,9.331549718742277,9.318817739149704,-0.18269005736929955,-0.18414072333909282,-0.1968727029316657
263,9.63554274576738,9.33300038471207,9.330361979094517,9.313056442734947,-0.3025423610553091,-0.3051807666728621,-0.32248630303243253
264,9.717699996098998,9.63554274576738,9.686894694031682,9.685146575290396,-0.08215725033161903,-0.03080530206731602,-0.03255342080860224
265,9.79762691183662,9.63554274576738,9.716054702557825,9.710118857614313,-0.16208416606924025,-0.08157220927879472,-0.08750805422230634
266,9.823361508056843,9.79762691183662,9.81198963811485,9.816054691349818,-0.025734596220223338,-0.011371869941992685,-0.0073068167070253764
267,9.7881328161731,9.79762691183662,9.820125728514336,9.825818735050746,0.009494095663519886,0.031992912341236135,0.03768591887764572
268,9.782054112252597,9.7881328161731,9.754694210111058,9.753803025869434,0.006078703920502804,-0.02735990214153894,-0.02825108638316287
269,9.787178430135745,9.7881328161731,9.735584885291564,9.733845149712453,0.0009543860373550928,-0.05159354484418088,-0.053333280423291995
270,9.864486815186396,9.787178430135745,9.83832295767806,9.817406769528509,-0.0773083850506513,-0.02616385750833672,-0.04708004565788748
271,10.02433256222833,9.787178430135745,9.867667858677999,9.831937099440292,-0.23715413209258607,-0.1566647035503319,-0.19239546278803843
272,10.085892439191387,10.02433256222833,10.10317938798657,10.112759256447397,-0.06155987696305587,0.01728694879518322,0.026866817256010478
273,10.181573731314462,10.02433256222833,10.147433733823743,10.163677379007225,-0.15724116908613084,-0.034139997490719054,-0.017896352307236185
274,10.264756925901597,10.181573731314462,10.23695412007716,10.23529047711578,-0.08318319458713574,-0.027802805824437726,-0.029466448785816723
275,10.346601626429049,10.181573731314462,10.268523159554437,10.269378937099358,-0.16502789511458715,-0.07807846687461151,-0.07722268932969101
276,10.400771905735452,10.346601626429049,10.398320031467783,10.39141762857135,-0.054170279306402946,-0.0024518742676686855,-0.009354277164101532
277,10.396139022323208,10.346601626429049,10.427472572752444,10.428314937054159,-0.049537395894159175,0.03133355042923647,0.03217591473095105
278,10.391484575362098,10.396139022323208,10.39269518879637,10.381797884487499,0.004654446961110281,0.001210613434272645,-0.009686690874598725
279,10.396780371009813,10.396139022323208,10.391269903686464,10.384905284302778,-0.0006413486866048146,-0.005510467323349033,-0.0118750867070343
280,10.44961275028905,10.396780371009813,10.437591359093387,10.432615236774781,-0.052832379279237784,-0.012021391195663256,-0.016997513514269258
281,10.501444546092324,10.396780371009813,10.460872600744647,10.457176592498707,-0.10466417508251169,-0.040571945347677385,-0.044267953593617904
282,10.533109032216196,10.501444546092324,10.532958821006746,10.517456384353972,-0.03166448612387107,-0.00015021120944958,-0.015652647862223645
283,10.54977894681081,10.501444546092324,10.550929426028695,10.52621736269547,-0.048334400718484716,0.0011504792178858025,-0.02356158411534004
284,10.479089169241028,10.54977894681081,10.539384492418831,10.534936313394772,0.07068977756978079,0.06029532317780273,0.055847144153743145
285,10.406351566631425,10.54977894681081,10.53340554063184,10.527243180252931,0.14342738017938395,0.12705397400041463,0.12089161362150591
286,10.269518591398885,10.406351566631425,10.352959442878712,10.35148429621021,0.13683297523254012,0.0834408514798266,0.08196570481132426
287,10.059336788998968,10.406351566631425,10.322819528744104,10.321873353259587,0.3470147776324577,0.26348273974513603,0.26253656426061944
288,10.004508666594855,10.059336788998968,9.951214869051913,9.94792908051154,0.05482812240411228,-0.053293797542941945,-0.05657958608331448
289,10.097161097666307,10.059336788998968,9.888453326500445,9.889139243837448,-0.037824308667339324,-0.20870777116586225,-0.20802185382885874
290,10.037406370101914,10.097161097666307,10.124437120508405,10.1296442318448,0.059754727564392596,0.08703075040649111,0.09223786174288584
291,10.004599053904538,10.097161097666307,10.139428229648631,10.144911863814416,0.09256204376176846,0.13482917574409292,0.1403128099098776
292,9.922309306776716,10.004599053904538,9.95872856318693,9.958859123224558,0.08228974712782211,0.03641925641021437,0.03654981644784172
293,9.885476319734275,10.004599053904538,9.932132119619698,9.930818890520454,0.1191227341702632,0.04665579988542312,0.04534257078617898
294,9.88659568486591,9.885476319734275,9.864283545965836,9.840112360355546,-0.0011193651316343534,-0.02231213890007311,-0.046483324510363744
295,9.832367420033002,9.885476319734275,9.852047479548528,9.814632170092496,0.053108899701273415,0.019680059515525983,-0.017735249940505682
296,9.859431166339208,9.832367420033002,9.790244462187333,9.794804424925774,-0.027063746306206227,-0.06918670415187478,-0.06462674141343427
297,9.959726098983317,9.832367420033002,9.766430722450208,9.76933665972232,-0.1273586789503156,-0.19329537653310958,-0.19038943926099705
298,10.017307188735588,9.959726098983317,9.99254412845796,9.99802237087587,-0.05758108975227039,-0.024763060277628313,-0.019284817859718473
299,10.117630721653038,9.959726098983317,10.01073269084552,10.015150723014402,-0.1579046226697205,-0.10689803080751759,-0.10247999863863555
300,10.020247843144826,10.117630721653038,10.178269710817833,10.171862681395154,0.09738287850821159,0.15802186767300697,0.15161483825032818
301,9.874573542371486,10.117630721653038,10.212649905973409,10.199474297440474,0.24305717928155168,0.33807636360192284,0.3249007550689882
302,9.906532910722088,9.874573542371486,9.792594283473896,9.778788013756524,-0.03195936835060209,-0.11393862724819215,-0.1277448969655648
303,9.897217939522532,9.874573542371486,9.746010382940447,9.726332521311774,-0.022644397151045936,-0.15120755658208473,-0.17088541821075864
304,9.869723922383319,9.897217939522532,9.866249984416328,9.856329714588306,0.02749401713921351,-0.0034739379669908033,-0.013394207795013102
305,9.789702763229508,9.897217939522532,9.849500065936102,9.833090851878588,0.10751517629302398,0.05979730270659367,0.04338808864907939
306,9.811810763964223,9.789702763229508,9.731712424342357,9.734979303192082,-0.02210800073471475,-0.08009833962186619,-0.07683146077214076
307,9.912942711306883,9.789702763229508,9.6990542017412,9.703408954363136,-0.1232399480773747,-0.21388850956568284,-0.2095337569437472
308,9.89065557372075,9.912942711306883,10.007151831497088,10.001956082533566,0.0222871375861331,0.11649625777633865,0.11130050881281583
309,9.757478638400492,9.912942711306883,10.06018625775007,10.049694625819832,0.15546407290639053,0.3027076193495777,0.29221598741933974
310,9.716434821366272,9.757478638400492,9.688632373133222,9.697110525205302,0.04104381703422,-0.027802448233050114,-0.019324296160970533
311,9.813891018724371,9.757478638400492,9.649512348510278,9.65994782341486,-0.05641238032387896,-0.16437867021409325,-0.15394319530951073
312,9.842941052668094,9.813891018724371,9.874269442053448,9.870793411178227,-0.029050033943722298,0.03132838938535443,0.027852358510132902
313,9.88394789066151,9.813891018724371,9.908446102796749,9.904014045032316,-0.07005687193713861,0.024498212135238617,0.020066154370805833
314,9.833869485655258,9.88394789066151,9.907599048707914,9.90079935556772,0.050078405006251714,0.07372956305265532,0.06692986991246208
315,9.870861049709033,9.88394789066151,9.920396660539694,9.910417693362563,0.01308684095247692,0.04953561083066127,0.03955664365352973
316,9.922063938109064,9.870861049709033,9.908625484420702,9.902155942721647,-0.051202888400030844,-0.013438453688362273,-0.019907995387416833
317,10.094479743833253,9.870861049709033,9.929626746301487,9.920054192033637,-0.22361869412421953,-0.1648529975317654,-0.17442555179961516
318,10.110623665704521,10.094479743833253,10.172483723947353,10.182414672439775,-0.016143921871268674,0.06186005824283214,0.0717910067352534
319,10.08759917287658,10.094479743833253,10.21587665938065,10.231768743587525,0.006880570956672827,0.12827748650406967,0.14416957071094494
320,10.023579032793949,10.08759917287658,10.05249997690135,10.060459539589056,0.06402014008263102,0.028920944107401425,0.03688050679510724
321,9.998752276761909,10.08759917287658,10.032386758946382,10.044104369352858,0.08884689611467067,0.03363448218447296,0.04535209259094941
322,10.015118368707313,9.998752276761909,9.995278363923722,9.98471626452439,-0.016366091945403838,-0.019840004783590715,-0.03040210418292233
323,9.977016785824244,9.998752276761909,9.993069189212854,9.980139598966085,0.021735490937665247,0.016052403388609804,0.003122813141841263
324,9.921278353544677,9.977016785824244,9.912304172337219,9.909249585953072,0.05573843227956665,-0.008974181207458187,-0.012028767591605316
325,9.870551052289862,9.977016785824244,9.87635756881919,9.870017127182598,0.10646573353438171,0.00580651652932751,-0.0005339251072644657
326,9.807086778249774,9.870551052289862,9.819566374323966,9.818606775249195,0.06346427404008814,0.01247959607419169,0.011519996999421522
327,9.755857235532103,9.870551052289862,9.79109875888955,9.786651626878355,0.11469381675775914,0.035241523357447235,0.030794391346251615
328,9.74683374249075,9.755857235532103,9.766327983643556,9.760835014890194,0.009023493041352637,0.01949424115280607,0.01400127239944382
329,9.701799673251207,9.755857235532103,9.772293514134484,9.761788739293154,0.054057562280895866,0.0704938408832767,0.05998906604194687
330,9.60521627853008,9.701799673251207,9.642699775259231,9.647689314392963,0.09658339472112765,0.037483496729151966,0.042473035862883535
331,9.414994033976548,9.701799673251207,9.609434338455532,9.612697382094854,0.2868056392746592,0.19444030447898442,0.19770334811830637
332,9.367344120785848,9.414994033976548,9.34385752520586,9.339449131644999,0.04764991319069978,-0.023486595579987224,-0.02789498914084909
333,9.405249044275608,9.414994033976548,9.303715400621675,9.29502407806751,0.0097449897009394,-0.10153364365393358,-0.11022496620809896
334,9.435162513668947,9.405249044275608,9.411671609580466,9.420444861462103,-0.029913469393338943,-0.0234909040884812,-0.014717652206844178
335,9.507106063161006,9.405249044275608,9.415843197826133,9.426631763928928,-0.10185701888539711,-0.0912628653348726,-0.08047429923207794
336,9.45383541953829,9.507106063161006,9.532130894241785,9.541553904639262,0.0532706436227155,0.07829547470349496,0.08771848510097158
337,9.296334565143043,9.507106063161006,9.545284277295673,9.558718328190157,0.21077149801796224,0.24894971215262984,0.2623837630471133
338,9.116469156366112,9.296334565143043,9.21943212442132,9.21096915657332,0.1798654087769318,0.1029629680552091,0.0945000002072085
339,9.080573313917117,9.296334565143043,9.176091065793102,9.16466390618867,0.21576125122592593,0.09551775187598466,0.08409059227155247
340,9.102532419341877,9.080573313917117,9.065346887017379,9.064756471175581,-0.02195910542475943,-0.03718553232449828,-0.03777594816629559
341,8.88016824790345,9.080573313917117,9.05750708300259,9.053572220069146,0.20040506601366737,0.17733883509914072,0.17340397216569592
342,8.743053050224676,8.88016824790345,8.780020896368676,8.759258000273253,0.13711519767877434,0.03696784614399995,0.016204950048576805
343,8.73214326770192,8.88016824790345,8.723676151319628,8.690183963672041,0.1480249802015301,-0.008467116382291806,-0.04195930402987891
344,8.796036315200814,8.73214326770192,8.715154474939489,8.720072276354172,-0.0638930474988939,-0.08088184026132517,-0.07596403884664227
345,8.63692987301857,8.73214326770192,8.705348208288735,8.7075557551031,0.09521339468335022,0.06841833527016483,0.07062588208452958
346,8.27664912542186,8.63692987301857,8.562048478115956,8.551888350866832,0.36028074759670936,0.2853993526940961,0.27523922544497204
347,8.135346948906706,8.63692987301857,8.51931581306285,8.497697864896862,0.5015829241118634,0.3839688641561434,0.3623509159901559
348,7.934871565945176,8.135346948906706,8.07869835657014,8.079359392837276,0.20047538296153,0.1438267906249635,0.1444878268920995
349,7.826044013518965,8.135346948906706,8.046892403183891,8.045474207129727,0.30930293538774123,0.22084838966492626,0.2194301936107621
350,8.265392930852222,7.826044013518965,7.908579773832059,7.848348939886138,-0.4393489173332572,-0.3568131570201629,-0.4170439909660839
351,8.712101863715663,7.826044013518965,7.954415803166304,7.857923585031136,-0.886057850196698,-0.7576860605493589,-0.8541782786845271
352,8.705662478796427,8.712101863715663,8.827775934603455,8.807386841218321,0.006439384919236346,0.12211345580702826,0.1017243624218942
353,8.601901919343192,8.712101863715663,8.893296011608903,8.858151194408917,0.11019994437247149,0.2913940922657119,0.25624927506572526
354,8.595449689382004,8.601901919343192,8.569381653755936,8.587580989354825,0.006452229961187328,-0.026068035626067854,-0.007868700027179543
355,8.625868208041894,8.601901919343192,8.551383766416706,8.582320547079838,-0.023966288698701987,-0.07448444162518797,-0.04354766096205509
356,8.743531633626967,8.625868208041894,8.661305752503981,8.62295186542221,-0.11766342558507326,-0.08222588112298546,-0.12057976820475602
357,9.09963224999176,8.625868208041894,8.68079723167147,8.619548977578399,-0.47376404194986677,-0.4188350183202907,-0.4800832724133617
358,9.47093383873723,9.09963224999176,9.218240813596577,9.213001980543783,-0.37130158874546915,-0.25269302514065295,-0.2579318581934462
359,9.516353401112687,9.09963224999176,9.283030049667726,9.280472561477698,-0.41672115112092634,-0.23332335144496064,-0.23588083963498896
360,9.441372724710629,9.516353401112687,9.514792285427152,9.486869648874606,0.07498067640205797,0.07341956071652334,0.045496924163977326
361,9.713536968577682,9.516353401112687,9.513759037832767,9.484227258225145,-0.19718356746499488,-0.199777930744915,-0.22930971035253656
362,9.726750374036074,9.713536968577682,9.842104204330965,9.875973326488763,-0.013213405458392558,0.11535383029489132,0.14922295245268913
363,9.680344001221918,9.713536968577682,9.912473421621527,9.979494729960006,0.03319296735576316,0.23212942039960893,0.2991507287380877
364,9.814273751991298,9.680344001221918,9.679482806882618,9.705632340382842,-0.1339297507693793,-0.13479094510867995,-0.1086414116084562
365,9.809561414503964,9.680344001221918,9.678698136721989,9.735476621035337,-0.1292174132820456,-0.13086327778197493,-0.07408479346862684
366,9.793449447327191,9.809561414503964,9.803551237250458,9.821958638962442,0.01611196717677288,0.010101789923266935,0.02850919163525134
367,9.76864100976636,9.809561414503964,9.800225037573039,9.840363529584856,0.04092040473760328,0.03158402780667835,0.0717225198184952
368,9.692889970390436,9.76864100976636,9.719218139208992,9.721486576399721,0.07575103937592509,0.02632816881855682,0.028596606009285708
369,9.693630345547652,9.76864100976636,9.692379002556308,9.699529306909428,0.07501066421870917,-0.0012513429913436624,0.005898961361776145
370,9.736488011839958,9.693630345547652,9.676598412580564,9.667292467258017,-0.04285766629230636,-0.05988959925939419,-0.069195544581941
371,9.831508082743964,9.693630345547652,9.667163108808733,9.655195323898031,-0.13787773719631247,-0.16434497393523095,-0.176312758845933
372,9.960576519520254,9.831508082743964,9.902804039120792,9.912542179375494,-0.12906843677628999,-0.05777248039946237,-0.048034340144759824
373,9.942034962148366,9.831508082743964,9.942239265789327,9.95336898666773,-0.11052687940440187,0.00020430364096135634,0.01133402451936405
374,9.897167623791308,9.942034962148366,9.90204328628085,9.907772430140264,0.04486733835705792,0.0048756624895425205,0.01060480634895633
375,9.87395574993009,9.942034962148366,9.880233800479779,9.886739291554028,0.06807921221827584,0.006278050549688885,0.012783541623937467
376,9.832528463595633,9.87395574993009,9.821652395057601,9.820855471885366,0.041427286334457136,-0.010876068538031802,-0.0116729917102667
377,9.811427086686914,9.87395574993009,9.792851530159057,9.79739089201419,0.0625286632431763,-0.018575556527856918,-0.014036194672723212
378,9.762211965178174,9.811427086686914,9.788677901985336,9.76911825948438,0.0492151215087393,0.026465936807161583,0.006906294306205041
379,9.79618069954762,9.811427086686914,9.776676531298373,9.74693917812859,0.01524638713929427,-0.019504168249246945,-0.049241521419029155
380,9.805488761654026,9.79618069954762,9.838928381261578,9.84275745503181,-0.009308062106406112,0.03343961960755237,0.0372686933777846
381,9.832582139020353,9.79618069954762,9.86316660861655,9.867570078140405,-0.03640143947273344,0.03058446959619765,0.03498793912005205
382,9.815857802575154,9.832582139020353,9.853524583670756,9.867179677559998,0.016724336445198773,0.037666781095602175,0.05132187498484342
383,9.770241833388766,9.832582139020353,9.865947726211276,9.88189409864923,0.062340305631586546,0.09570589282250985,0.11165226526046368
384,9.75121011709055,9.770241833388766,9.748608552075643,9.743491296792108,0.019031716298217205,-0.002601565014906271,-0.007718820298441287
385,9.734062477477194,9.770241833388766,9.735478428651213,9.730354960936438,0.03617935591157284,0.0014159511740192698,-0.0037075165407554067
386,9.693321922512174,9.734062477477194,9.71495246616487,9.711168951869238,0.04074055496501927,0.021630543652696232,0.01784702935706406
387,9.65739517984351,9.734062477477194,9.704415024130945,9.697861555822707,0.07666729763368352,0.04701984428743522,0.040466375979196556
388,9.581903928408666,9.65739517984351,9.626118637169858,9.632166588522097,0.07549125143484403,0.044214708761192156,0.05026266011343061
389,9.536184905522312,9.65739517984351,9.609097068440233,9.619008172781314,0.12121027432119824,0.07291216291792146,0.08282326725900191
390,9.467537463415244,9.536184905522312,9.50100968359355,9.491052574795505,0.06864744210706775,0.033472220178305534,0.02351511138026119
391,9.350884616968491,9.536184905522312,9.481477016780318,9.464405802675639,0.18530028855382064,0.13059239981182635,0.11352118570714786
392,9.274628861858544,9.350884616968491,9.28057512096697,9.295416316635167,0.07625575510994764,0.005946259108426943,0.020787454776623804
393,9.22601685136119,9.350884616968491,9.242547458871023,9.266438315423542,0.12486776560730029,0.01653060750983215,0.040421464062351475
394,9.318207742845189,9.22601685136119,9.212086781167086,9.20818934854908,-0.09219089148399817,-0.10612096167810314,-0.11001839429610882
395,9.362889770436468,9.22601685136119,9.204408840476379,9.194838488891232,-0.13687291907527666,-0.15848092996008845,-0.1680512815452353
396,9.42375676753181,9.362889770436468,9.36856489866208,9.370354580370922,-0.06086699709534216,-0.05519186886972882,-0.05340218716088785
397,9.516206114861593,9.362889770436468,9.371928273937993,9.370084566282067,-0.1533163444251251,-0.14427784092359985,-0.14612154857952575
398,9.525297086562844,9.516206114861593,9.553523398302989,9.5591773898894,-0.009090971701251505,0.028226311740144894,0.03388030332655667
399,9.457747175426071,9.516206114861593,9.573985373870205,9.577359570666877,0.05845893943552127,0.11623819844413319,0.11961239524080547
400,9.392245175273795,9.457747175426071,9.411302011257703,9.445058636813426,0.06550200015227681,0.019056835983908726,0.052813461539631845
401,9.338821533624722,9.457747175426071,9.386099651801125,9.440405819348895,0.1189256418013489,0.04727811817640237,0.10158428572417222
402,9.310547632393208,9.338821533624722,9.285204730151737,9.303382173315569,0.028273901231514742,-0.025342902241471066,-0.007165459077638658
403,9.19573421958682,9.338821533624722,9.255250801429078,9.287782872220017,0.14308731403790276,0.059516581842258276,0.09204865263319739
404,9.13830716907635,9.19573421958682,9.113299362975782,9.11614767785448,0.05742705051046926,-0.025007806100568075,-0.022159491221870553
405,9.144521030938888,9.19573421958682,9.068033692181855,9.068455142307482,0.05121318864793167,-0.07648733875703329,-0.07606588863140651
406,9.111293218374948,9.144521030938888,9.16446419751996,9.156517330271651,0.03322781256393981,0.0531709791450119,0.04522411189670272
407,9.220884585851854,9.144521030938888,9.175611780662294,9.162005743793031,-0.07636355491296598,-0.04527280518956012,-0.058878842058822656
408,9.500993027872797,9.220884585851854,9.291403669285689,9.294978745413495,-0.28010844202094276,-0.2095893585871078,-0.20601428245930187
409,9.535679435605061,9.220884585851854,9.330023402708722,9.334142368532879,-0.3147948497532074,-0.20565603289633927,-0.20153706707218255
410,9.486228164545253,9.535679435605061,9.535000729593701,9.536993662983102,0.04945127105980873,0.04877256504844851,0.05076549843784939
411,9.519588222342524,9.535679435605061,9.53444459898175,9.53159506954599,0.016091213262537707,0.014856376639226454,0.012006847203466009
412,9.47424191576256,9.519588222342524,9.45792177846229,9.435913827621523,0.045346306579963525,-0.016320137300269266,-0.0383280881410375
413,9.441293350181875,9.519588222342524,9.423653607037819,9.39429805934861,0.07829487216064912,-0.017639743144055586,-0.046995290833264036
414,9.430037992886092,9.441293350181875,9.42373261244742,9.40416138127282,0.011255357295782531,-0.006305380438671904,-0.02587661161327226
415,9.455167134121535,9.441293350181875,9.414279441883943,9.394113039058324,-0.0138737839396601,-0.040887692237591367,-0.06105409506321102
416,9.514953305087944,9.455167134121535,9.49824618967281,9.496798194536474,-0.05978617096640981,-0.0167071154151337,-0.018155110551470344
417,9.538780436900131,9.455167134121535,9.522606995145733,9.515939087042874,-0.08361330277859658,-0.01617344175439861,-0.022841349857257498
418,9.543736453508643,9.538780436900131,9.567790353371045,9.575967936358133,-0.0049560166085118595,0.024053899862401806,0.03223148284948962
419,9.504799428706987,9.538780436900131,9.58358467144764,9.591076730334397,0.033981008193144646,0.07878524274065413,0.0862773016274101
420,9.493713172839865,9.504799428706987,9.460079272449011,9.46538879574365,0.011086255867121864,-0.033633900390853455,-0.02832437709621516
421,9.567525185909115,9.504799428706987,9.4359896679425,9.441953444562039,-0.06272575720212892,-0.1315355179666149,-0.12557174134707694
422,9.762730114819865,9.567525185909115,9.660656888987535,9.645448257155921,-0.1952049289107496,-0.10207322583232958,-0.11728185766394361
423,9.815311861632402,9.567525185909115,9.71194841758316,9.689694037319397,-0.24778667572328672,-0.10336344404924169,-0.1256178243130055
424,9.805102650614726,9.815311861632402,9.810972253758294,9.812229402697096,0.010209211017675912,0.005869603143567659,0.0071267520823692365
425,9.884151816229386,9.815311861632402,9.805082544345451,9.808873455575052,-0.06883995459698333,-0.07906927188393453,-0.07527836065433391
426,10.05177823894827,9.884151816229386,9.973527738550715,9.981076624929484,-0.16762642271888417,-0.0782505003975551,-0.07070161401878572
427,9.988517801720704,9.884151816229386,10.022200849632585,10.034345960353473,-0.10436598549131837,0.03368304791188059,0.045828158632769345
428,9.83889569664295,9.988517801720704,9.958946457420378,9.956835346004068,0.14962210507775353,0.12005076077742771,0.11793964936111756
429,9.514953305087944,9.988517801720704,9.942659175120525,9.94260251749503,0.47356449663275946,0.42770587003258065,0.4276492124070863
430,9.43946599496794,9.514953305087944,9.373869618555563,9.392558471950322,0.07548731012000509,-0.06559637641237615,-0.04690752301761769
431,9.431321587125709,9.514953305087944,9.296543556608476,9.3352253472963,0.0836317179622359,-0.13477803051723214,-0.09609623982940896
432,9.436918020024674,9.431321587125709,9.413392757340343,9.433575117879972,-0.005596432898965276,-0.023525262684330528,-0.003342902144702009
433,9.490771217713771,9.431321587125709,9.403787338134133,9.439507789795423,-0.05944963058806252,-0.0869838795796376,-0.05126342791834837
434,9.45258041898138,9.490771217713771,9.496562624134734,9.49534268834946,0.03819079873239062,0.043982205153353604,0.042762269368079586
435,9.408207140105599,9.490771217713771,9.500053590216769,9.49237009789822,0.08256407760817197,0.09184645011116999,0.08416295779262128
436,9.32259705432185,9.408207140105599,9.364829519000548,9.37471470349189,0.08561008578374896,0.04223246467869757,0.05211764917003947
437,9.284519770150434,9.408207140105599,9.341408159558416,9.352789548068763,0.1236873699551655,0.05688838940798213,0.06826977791832967
438,9.23863624113103,9.284519770150434,9.275582016149666,9.280686657404921,0.04588352901940418,0.03694577501863705,0.0420504162738915
439,9.125000324809166,9.284519770150434,9.270029381697436,9.277813905747417,0.15951944534126739,0.14502905688826928,0.15281358093825048
440,8.909775673693387,9.125000324809166,9.053696872462217,9.058129880949863,0.21522465111577915,0.14392119876882958,0.1483542072564763
441,8.784009071186633,9.125000324809166,9.014726405845416,9.022479820872643,0.34099125362253346,0.23071733465878275,0.23847074968601056
442,8.715059959545654,8.784009071186633,8.756345848153453,8.715964196664434,0.06894911164097905,0.04128588860779914,0.0009042371187799603
