,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
220,10.149878770570028,10.147021793498071,10.135751359129754,10.141354441868303,-0.0028569770719570897,-0.014127411440274074,-0.008524328701724926
221,10.149409690739677,10.147021793498071,10.133336635974302,10.162235244952804,-0.0023878972416060407,-0.016073054765374906,0.012825554213126367
222,10.163926888594034,10.147021793498071,10.133991200948385,10.116591843793433,-0.016905095095962608,-0.029935687645648912,-0.04733504480060091
223,10.176220948190334,10.147021793498071,10.151561456801153,10.142389018630144,-0.029199154692262752,-0.024659491389181554,-0.03383192956018988
224,10.187425123082926,10.147021793498071,10.17042214543169,10.167140464006884,-0.04040332958485493,-0.01700297765123615,-0.020284659076041933
225,10.188177653501853,10.147021793498071,10.173162100945849,10.1500984852229,-0.0411558600037818,-0.015015552556004508,-0.03807916827895319
226,10.192830744564542,10.147021793498071,10.17352407160428,10.16499668581189,-0.04580895106647098,-0.019306672960262006,-0.02783405875265288
227,10.198988974040041,10.147021793498071,10.183347466523506,10.163605058699616,-0.05196718054197014,-0.015641507516535924,-0.035383915340425176
228,10.210163101480443,10.147021793498071,10.170956654890606,10.192544506234507,-0.06314130798237194,-0.039206446589837185,-0.017618595245936675
229,10.229981600773298,10.147021793498071,10.225894189838817,10.200464233989068,-0.0829598072752269,-0.004087410934481284,-0.029517366784229893
230,10.255903439554476,10.229981600773298,10.233881161802692,10.228067981912602,-0.025921838781178153,-0.022022277751784003,-0.02783545764187423
231,10.276326157817198,10.229981600773298,10.240812399680335,10.26136534624186,-0.04634455704390028,-0.035513758136863416,-0.014960811575338795
232,10.311017194693171,10.229981600773298,10.244283020932286,10.268267390292044,-0.08103559391987325,-0.06673417376088508,-0.04274980440112763
233,10.351213619358802,10.229981600773298,10.24679467415531,10.275883863063624,-0.12123201858550381,-0.10441894520349138,-0.07532975629517757
234,10.378416532304357,10.229981600773298,10.251414843366005,10.30222145172885,-0.14843493153105847,-0.12700168893835162,-0.07619508057550739
235,10.383750870719478,10.229981600773298,10.257273618110217,10.30391748189597,-0.15376926994617968,-0.12647725260926101,-0.07983338882350743
236,10.381893285046008,10.229981600773298,10.252278521430028,10.306475057993648,-0.15191168427270973,-0.12961476361597946,-0.07541822705236001
237,10.370768729268756,10.229981600773298,10.256762234098895,10.306424706841796,-0.14078712849545738,-0.1140064951698605,-0.06434402242696002
238,10.362209026944724,10.229981600773298,10.254479867228605,10.32746295978225,-0.13222742617142558,-0.10772915971611852,-0.03474606716247308
239,10.36775601712027,10.229981600773298,10.251651838201271,10.32376124806463,-0.1377744163469714,-0.11610417891899871,-0.04399476905564015
240,10.378074412714673,10.36775601712027,10.38884511414704,10.363437955724352,-0.010318395594403285,0.010770701432367247,-0.014636456990320568
241,10.387147508229349,10.36775601712027,10.399355712083404,10.365296520065694,-0.01939149110907934,0.012208203854054744,-0.021850988163654606
242,10.398701952787901,10.36775601712027,10.404779531600537,10.391533406427214,-0.030945935667631375,0.006077578812636375,-0.007168546360686534
243,10.409431279210512,10.36775601712027,10.41650429754069,10.415768055453833,-0.041675262090242526,0.007073018330178371,0.006336776243321296
244,10.41529269641562,10.36775601712027,10.415978972656706,10.389596609188695,-0.04753667929534977,0.0006862762410868584,-0.02569608722692429
245,10.41081707204541,10.36775601712027,10.42065556139912,10.402614596081149,-0.043061054925139786,0.00983848935370979,-0.008202475964260714
246,10.401136747185486,10.36775601712027,10.42222973193814,10.424137007328667,-0.03338073006521647,0.021092984752653976,0.02300026014318135
247,10.385944565501662,10.36775601712027,10.423235934923856,10.403136476749536,-0.018188548381392167,0.03729136942219391,0.017191911247874003
248,10.361829700245059,10.36775601712027,10.423698935906526,10.42501331418322,0.005926316875211057,0.06186923566146696,0.06318361393816119
249,10.337961149679,10.36775601712027,10.415284717198103,10.41752739358387,0.0297948674412698,0.07732356751910352,0.07956624390486944
250,10.318935994253193,10.337961149679,10.302475831652378,10.329400085041303,0.019025155425806517,-0.016460162600814954,0.01046409078811017
251,10.30521234102857,10.337961149679,10.291051204500139,10.308006421853081,0.03274880865042995,-0.014161136528430873,0.002794080824511269
252,10.283976674574115,10.337961149679,10.301596736623292,10.320841045267455,0.05398447510488502,0.01762006204917732,0.036864370693340476
253,10.262978527734342,10.337961149679,10.299731611871286,10.31769664043581,0.07498262194465788,0.03675308413694367,0.05471811270146887
254,10.240745194931177,10.337961149679,10.304519071553933,10.329340385304253,0.09721595474782241,0.06377387662275602,0.08859519037307528
255,10.222595614987762,10.337961149679,10.306465545398183,10.326573368096103,0.11536553469123767,0.08386993041042068,0.10397775310834056
256,10.211229572115677,10.337961149679,10.289221013934922,10.309701959989402,0.12673157756332287,0.07799144181924511,0.09847238787372525
257,10.201033318424798,10.337961149679,10.3206767069803,10.32511859703118,0.1369278312542015,0.11964338855550238,0.12408527860638152
258,10.206403005628498,10.337961149679,10.293617965172746,10.305740456009454,0.13155814405050137,0.08721495954424796,0.09933745038095587
259,10.220813375077594,10.337961149679,10.339450634179796,10.320714265331357,0.11714777460140624,0.11863725910220246,0.09990089025376392
260,10.238351353460745,10.220813375077594,10.166680251198748,10.218606065621008,-0.017537978383151298,-0.07167110226199647,-0.019745287839736392
261,10.259447240740453,10.220813375077594,10.189476530187106,10.212210977304949,-0.038633865662859534,-0.06997071055334736,-0.047236263435504355
262,10.278665259705836,10.220813375077594,10.17990997534541,10.231888601073523,-0.05785188462824209,-0.09875528436042558,-0.04677665863231262
263,10.29055105146374,10.220813375077594,10.201025477121442,10.253875325385843,-0.06973767638614703,-0.08952557434229824,-0.03667572607789715
264,10.298397146704776,10.220813375077594,10.216467535754546,10.25925683025419,-0.07758377162718233,-0.08192961095022966,-0.039140316450586354
265,10.304208089613535,10.220813375077594,10.230619161609882,10.294619739881265,-0.08339471453594172,-0.07358892800365346,-0.009588349732270629
266,10.312114323981872,10.220813375077594,10.227048330085024,10.286313275918012,-0.0913009489042782,-0.08506599389684766,-0.025801048063859966
267,10.31214755154081,10.220813375077594,10.224380047057377,10.302426464562124,-0.09133417646321718,-0.08776750448343407,-0.009721086978686344
268,10.311416290082265,10.220813375077594,10.2330301125292,10.32361905116347,-0.09060291500467166,-0.07838617755306565,0.012202761081205438
269,10.31088412749404,10.220813375077594,10.247948978411785,10.335036625874244,-0.09007075241644635,-0.06293514908225539,0.024152498380203724
270,10.310751042585672,10.31088412749404,10.303426763178242,10.312720076915749,0.00013308490836827502,-0.007324279407429302,0.001969034330077335
271,10.31071776859096,10.31088412749404,10.305361592293563,10.31204550268914,0.00016635890307981072,-0.005356176297397042,0.0013277340981794339
272,10.309752340814857,10.31088412749404,10.325626536826903,10.368419603562678,0.0011317866791831221,0.01587419601204587,0.058667262747821525
273,10.310850857927372,10.31088412749404,10.331572073002157,10.36275190077908,3.326956666782621e-05,0.020721215074784638,0.05190104285170705
274,10.315928274380717,10.31088412749404,10.347949974216595,10.363102882749647,-0.00504414688667687,0.03202169983587844,0.04717460836893039
275,10.320387038269956,10.31088412749404,10.38087437919956,10.38822007102095,-0.009502910775916362,0.06048734092960295,0.06783303275099328
276,10.31728452076383,10.31088412749404,10.363306419490522,10.389900028181941,-0.006400393269789362,0.04602189872669271,0.07261550741811185
277,10.317978471851605,10.31088412749404,10.36380304257785,10.363235075024543,-0.007094344357565063,0.04582457072624457,0.04525660317293756
278,10.316391589741292,10.31088412749404,10.37000738695383,10.374779921702213,-0.005507462247251738,0.053615797212538396,0.05838833196092175
279,10.315398508127682,10.31088412749404,10.380862078429562,10.390856044026071,-0.00451438063364229,0.06546357030187977,0.07545753589838888
280,10.320090405054748,10.315398508127682,10.36744357846602,10.330543892640714,-0.004691896927065287,0.04735317341127221,0.010453487585966315
281,10.335269968961667,10.315398508127682,10.349486586404561,10.325660978982894,-0.0198714608339845,0.014216617442894375,-0.009608989978772797
282,10.340806561758198,10.315398508127682,10.369126651822079,10.3258766524835,-0.02540805363051568,0.0283200900638807,-0.014929909274698616
283,10.34180699751524,10.315398508127682,10.355704215612137,10.326958628212394,-0.02640848938755802,0.013897218096897035,-0.01484836930284672
284,10.345316733380217,10.315398508127682,10.364993593103247,10.332604845651064,-0.02991822525253518,0.01967685972302924,-0.01271188772915366
285,10.347147206442262,10.315398508127682,10.370442998221973,10.332556298612145,-0.031748698314579826,0.023295791779711195,-0.014590907830116961
286,10.34341849752557,10.315398508127682,10.364468924260327,10.344899711277991,-0.028019989397888523,0.021050426734756655,0.001481213752420274
287,10.333872889604516,10.315398508127682,10.373836862669148,10.34886547952487,-0.018474381476833557,0.03996397306463173,0.014992589920353794
288,10.314669620973522,10.315398508127682,10.376765101969387,10.331176972269867,0.000728887154160418,0.062095480995864705,0.016507351296345618
289,10.300180968257168,10.315398508127682,10.383059980012542,10.324735633058621,0.01521753987051433,0.08287901175537371,0.024554664801453185
290,10.283942497640124,10.300180968257168,10.287271915926407,10.229944751393539,0.016238470617043532,0.003329418286282859,-0.053997746246585265
291,10.273256395986019,10.300180968257168,10.29623737314094,10.246031698394994,0.02692457227114886,0.02298097715492098,-0.027224697591025304
292,10.255411227049374,10.300180968257168,10.257854706484853,10.226572372291292,0.04476974120779431,0.00244347943547929,-0.028838854758081567
293,10.232719354644704,10.300180968257168,10.301448963373067,10.21685706013777,0.06746161361246372,0.06872960872836309,-0.01586229450693466
294,10.219757081839822,10.300180968257168,10.269794161864011,10.205262518349313,0.08042388641734632,0.050037080024189606,-0.014494563490508483
295,10.206993760334795,10.300180968257168,10.302318217786155,10.243122156265148,0.093187207922373,0.09532445745136009,0.03612839593035311
296,10.202220834799924,10.300180968257168,10.26922701436204,10.231820536812876,0.09796013345724397,0.06700617956211552,0.029599702012951923
297,10.203481027702058,10.300180968257168,10.300644000984494,10.247456947611923,0.09669994055511033,0.09716297328243684,0.04397591990986527
298,10.205848855956967,10.300180968257168,10.300588073483578,10.251659710694069,0.09433211230020078,0.09473921752661063,0.04581085473710189
299,10.208727086726242,10.300180968257168,10.289945283272319,10.240884400187381,0.09145388153092604,0.08121819654607698,0.03215731346113948
300,10.210163101480443,10.208727086726242,10.241394636126836,10.277401614070929,-0.001436014754201409,0.031231534646392944,0.0672385125904853
301,10.211854216180742,10.208727086726242,10.252273273101496,10.288033743614859,-0.0031271294544996664,0.040419056920754315,0.07617952743411749
302,10.208137355405476,10.208727086726242,10.240872591448184,10.276159564321814,0.000589731320765452,0.03273523604270778,0.06802220891633759
303,10.201441686258514,10.208727086726242,10.227160349097126,10.305740784029988,0.007285400467727854,0.025718662838611905,0.10429909777147373
304,10.19735048406299,10.208727086726242,10.228101275996726,10.299502325518551,0.011376602663251134,0.030750791933735755,0.10215184145556044
305,10.187613308785131,10.208727086726242,10.238071952135375,10.292679662437413,0.021113777941110357,0.05045864335024319,0.10506635365228156
306,10.163965423497029,10.208727086726242,10.212490122778737,10.297199949395734,0.044761663229213156,0.04852469928170855,0.13323452589870577
307,10.141204395699798,10.208727086726242,10.218526028610897,10.298607157483337,0.06752269102644348,0.07732163291109906,0.15740276178353874
308,10.13428176278086,10.208727086726242,10.21225460403587,10.293557773404897,0.0744453239453815,0.07797284125500958,0.15927601062403696
309,10.12330558042176,10.208727086726242,10.197860242985938,10.288120505045901,0.0854215063044812,0.07455466256417687,0.1648149246241406
310,10.115044234598418,10.12330558042176,10.124598168968772,10.0704637922962,0.00826134582334248,0.0095539343703539,-0.044580442302217804
311,10.095511884791469,10.12330558042176,10.124458596231877,10.080414787202855,0.027793695630291992,0.02894671144040828,-0.01509709758861355
312,10.077314801294376,10.12330558042176,10.147118910709208,10.065007170725742,0.045990779127384585,0.06980410941483228,-0.012307630568633599
313,10.072048194080045,10.12330558042176,10.145724003391603,10.04772967319889,0.051257386341715616,0.07367580931155793,-0.02431852088115427
314,10.058309435627498,10.12330558042176,10.142545320414234,10.052288338559602,0.06499614479426263,0.08423588478673594,-0.006021097067895553
315,10.036487553997372,10.12330558042176,10.101992305899959,10.051816153002003,0.08681802642438896,0.06550475190258709,0.015328599004631016
316,10.023534689845578,10.12330558042176,10.118632459530724,10.051872408523455,0.09977089057618294,0.09509776968514672,0.028337718677876822
317,10.017887092844624,10.12330558042176,10.111824393363314,10.048050805300933,0.10541848757713623,0.09393730051868943,0.030163712456309
318,10.017084059118668,10.12330558042176,10.109504632152236,10.054197254052797,0.10622152130309281,0.09242057303356788,0.03711319493412901
319,10.018065457243564,10.12330558042176,10.111468491084748,10.035448420424094,0.10524012317819675,0.09340303384118442,0.017382963180530453
320,10.027075926780746,10.018065457243564,10.026908897871975,10.053117574467636,-0.00901046953718243,-0.00016702890877162702,0.0260416476868901
321,10.034515814942532,10.018065457243564,10.010059795161535,10.044164254012832,-0.016450357698968077,-0.024456019780997096,0.00964843907030044
322,10.038018445493734,10.018065457243564,10.024110718713166,10.04945342110107,-0.019952988250169668,-0.013907726780567842,0.01143497560733664
323,10.037362636092155,10.018065457243564,10.041075284651305,10.068304105105344,-0.019297178848590946,0.003712648559149656,0.030941469013189504
324,10.033506533859862,10.018065457243564,10.012276885945708,10.057067761739185,-0.015441076616298233,-0.02122964791415427,0.023561227879323354
325,10.017441042611972,10.018065457243564,10.028875380968753,10.059044413472494,0.0006244146315914634,0.011434338356780316,0.04160337086052124
326,10.000251220968437,10.018065457243564,10.032444900411477,10.085154027867116,0.017814236275127016,0.03219367944303997,0.08490280689867902
327,9.98419157995109,10.018065457243564,10.012620487454278,10.08504807723488,0.033873877292473153,0.028428907503187162,0.10085649728378954
328,9.962275194019217,10.018065457243564,10.014346859520725,10.079016763690184,0.055790263224347214,0.05207166550150788,0.1167415696709675
329,9.929496371717178,10.018065457243564,10.00506355040948,10.06965833787683,0.08856908552638565,0.07556717869230134,0.14016196615965093
330,9.896160777149667,9.929496371717178,9.912405130230995,9.914911043094687,0.033335594567510896,0.0162443530813281,0.018750265945019606
331,9.8633424122317,9.929496371717178,9.899618069793942,9.89507482139829,0.06615395948547764,0.03627565756224094,0.03173240916659026
332,9.836171845251261,9.929496371717178,9.857724271350046,9.860889177465017,0.09332452646591705,0.021552426098784494,0.024717332213755938
333,9.818855161695424,9.929496371717178,9.884950959670618,9.85336471445301,0.11064121002175398,0.06609579797519416,0.03450955275758538
334,9.797960356321203,9.929496371717178,9.88565505574522,9.83916683770249,0.13153601539597481,0.08769469942401642,0.0412064813812858
335,9.784366121628265,9.929496371717178,9.891081827447154,9.855171287539834,0.14513025008891312,0.106715705818889,0.07080516591156893
336,9.770184705221707,9.929496371717178,9.882149008275677,9.832298251746696,0.15931166649547102,0.11196430305396987,0.062113546524988905
337,9.771440771615795,9.929496371717178,9.881620075165827,9.819408192862205,0.15805560010138286,0.1101793035500318,0.04796742124641007
338,9.780076207620894,9.929496371717178,9.871553945052005,9.840259802119247,0.14942016409628422,0.0914777374311111,0.06018359449835309
339,9.791773562906126,9.929496371717178,9.866660206716587,9.838815691721654,0.13772280881105203,0.07488664381046028,0.04704212881552827
340,9.811975152030021,9.791773562906126,9.838310048069664,9.8307465506142,-0.020201589123894692,0.026334896039642786,0.018771398584179977
341,9.835262243540562,9.791773562906126,9.837772914446482,9.811629841957469,-0.043488680634435894,0.002510670905920165,-0.0236324015830931
342,9.856500761311791,9.791773562906126,9.834900110616362,9.831743076994186,-0.06472719840566477,-0.02160065069542938,-0.0247576843176045
343,9.866045257060257,9.791773562906126,9.83463375794337,9.865605620702219,-0.07427169415413104,-0.03141149911688679,-0.0004396363580383422
344,9.873646710525106,9.791773562906126,9.835341134223302,9.865791772354832,-0.08187314761898001,-0.03830557630180387,-0.00785493817027394
345,9.878323578872578,9.791773562906126,9.837769470230883,9.859753242358405,-0.08655001596645207,-0.04055410864169495,-0.01857033651417339
346,9.87261588886904,9.791773562906126,9.839847316298696,9.862493361882832,-0.08084232596291407,-0.032768572570343935,-0.010122526986208413
347,9.861779749136337,9.791773562906126,9.85096163602649,9.85888382393505,-0.07000618623021104,-0.01081811310984726,-0.0028959252012867864
348,9.831131890343988,9.791773562906126,9.833516684017418,9.860817997009304,-0.03935832743786172,0.002384793673430252,0.02968610666531646
349,9.791493975575204,9.791773562906126,9.835745911561322,9.879264067685826,0.00027958733092248167,0.044251935986117985,0.08777009211062214
350,9.749578510178852,9.791493975575204,9.783938840572095,9.748135399368877,0.04191546539635205,0.03436033039324293,-0.0014431108099746126
351,9.720645860495285,9.791493975575204,9.757677024650048,9.722078596280106,0.07084811507991873,0.037031164154763374,0.0014327357848209488
352,9.702288939972485,9.791493975575204,9.722175690357945,9.675843774099304,0.08920503560271875,0.01988675038546006,-0.026445165873180798
353,9.698797679880165,9.791493975575204,9.70987836457702,9.663970906888391,0.09269629569503834,0.011080684696855414,-0.03482677299177439
354,9.69566355532975,9.791493975575204,9.686515758138022,9.676348761710228,0.09583042024545385,-0.009147797191728202,-0.01931479361952171
355,9.694431800539537,9.791493975575204,9.678248164607957,9.659699423504533,0.09706217503566705,-0.016183635931579232,-0.03473237703500409
356,9.692704790920137,9.791493975575204,9.630402597598676,9.6503762598985,0.09878918465506636,-0.06230219332146092,-0.042328531021636806
357,9.700452954144632,9.791493975575204,9.632089443190866,9.604911793940012,0.09104102143057169,-0.06836351095376614,-0.09554116020462011
358,9.714685039642484,9.791493975575204,9.624496915918211,9.628499750485348,0.07680893593271954,-0.09018812372427298,-0.08618528915713597
359,9.73032393352694,9.791493975575204,9.614786360062423,9.597450802901188,0.06117004204826415,-0.11553757346451654,-0.132873130625752
360,9.744315955640873,9.73032393352694,9.74396855453512,9.760943945150858,-0.0139920221139338,-0.00034740110575270933,0.016627989509984786
361,9.763190466997406,9.73032393352694,9.764665666121006,9.771895894714696,-0.03286653347046631,0.0014751991236003903,0.008705427717289993
362,9.778887584302797,9.73032393352694,9.754029928351212,9.76272870487222,-0.04856365077585778,-0.0248576559515854,-0.016158879430577144
363,9.798571382586568,9.73032393352694,9.77349237064998,9.774174325338587,-0.0682474490596281,-0.025079011936588458,-0.024397057247981024
364,9.807637226879294,9.73032393352694,9.742078500222588,9.760874568808077,-0.07731329335235415,-0.0655587266567057,-0.04676265807121638
365,9.810878720803466,9.73032393352694,9.784246031801473,9.771280528194337,-0.08055478727652599,-0.02663268900199256,-0.039598192609128446
366,9.818800744368934,9.73032393352694,9.743933948368865,9.77330638300763,-0.08847681084199444,-0.07486679600006951,-0.04549436136130325
367,9.824281994355154,9.73032393352694,9.760196222345336,9.761383328655134,-0.09395806082821423,-0.06408577200981824,-0.06289866570002012
368,9.820703591057207,9.73032393352694,9.743036812210452,9.752968945936445,-0.09037965753026711,-0.07766677884675488,-0.06773464512076188
369,9.814219084777946,9.73032393352694,9.753219881644373,9.758728330459084,-0.08389515125100644,-0.06099920313357288,-0.0554907543188623
370,9.814055065204576,9.814219084777946,9.783370380987988,9.7947735227953,0.00016401957337031092,-0.03068468421658821,-0.019281542409276042
371,9.817439347910675,9.814219084777946,9.779744606023812,9.812461702029768,-0.003220263132728718,-0.03769474188686317,-0.004977645880906323
372,9.822331725575118,9.814219084777946,9.761596213981207,9.793992341895386,-0.008112640797172332,-0.06073551159391144,-0.028339383679732322
373,9.83037908071549,9.814219084777946,9.762281448875147,9.791651751380448,-0.016159995937544025,-0.06809763184034345,-0.038727329335042526
374,9.839642124487375,9.814219084777946,9.762722636492356,9.784581924827512,-0.025423039709428608,-0.0769194879950188,-0.055060199659862974
375,9.844268192876157,9.814219084777946,9.750527325097268,9.778158462735327,-0.030049108098211263,-0.09374086777888913,-0.06610973014083044
376,9.844586444615967,9.814219084777946,9.757661279664452,9.7702356187857,-0.030367359838020747,-0.08692516495151459,-0.0743508258302672
377,9.840973647146885,9.814219084777946,9.757553032888483,9.766443209390637,-0.02675456236893936,-0.08342061425840264,-0.07453043775624835
378,9.833815879286808,9.814219084777946,9.738114700098908,9.7790798724132,-0.019596794508862203,-0.09570117918790011,-0.05473600687360758
379,9.830271490204868,9.814219084777946,9.741834616956124,9.77087952309245,-0.016052405426922434,-0.08843687324874416,-0.05939196711241834
380,9.823361508056843,9.830271490204868,9.861298711100769,9.827775668644641,0.0069099821480254064,0.037937203043926004,0.004414160587797866
381,9.8230906154641,9.830271490204868,9.842837059448918,9.830025561482138,0.007180874740768672,0.019746443984818285,0.006934946018038346
382,9.8230906154641,9.830271490204868,9.838037791027075,9.84451800067151,0.007180874740768672,0.01494717556297509,0.021427385207410055
383,9.822006310668245,9.830271490204868,9.826953485178073,9.834521082890202,0.008265179536623535,0.0049471745098284,0.01251477222195696
384,9.8230906154641,9.830271490204868,9.82810139303415,9.817279667622007,0.007180874740768672,0.00501077757004964,-0.005810947842093128
385,9.818637474619734,9.830271490204868,9.822964919504134,9.835829392787032,0.011634015585133994,0.004327444884399512,0.01719191816729726
386,9.81126260849361,9.830271490204868,9.797213175511276,9.819301094158103,0.01900888171125814,-0.014049432982334409,0.008038485664492612
387,9.795345393916424,9.830271490204868,9.796241414681552,9.8227282526894,0.03492609628844434,0.0008960207651274033,0.027382858772975638
388,9.757999245787522,9.830271490204868,9.778052676113358,9.824343589805345,0.0722722444173467,0.020053430325836175,0.06634434401782308
389,9.700024071988745,9.830271490204868,9.775994347267272,9.803837222159538,0.13024741821612373,0.07597027527852696,0.10381315017079373
390,9.668271419987649,9.700024071988745,9.62644060158793,9.663972218970525,0.03175265200109578,-0.041830818399718694,-0.004299201017124332
391,9.634365505605258,9.700024071988745,9.614382894806537,9.658952520750343,0.06565856638348677,-0.019982610798720657,0.024587015145085545
392,9.59212735272977,9.700024071988745,9.619345025423135,9.617714763372929,0.10789671925897437,0.027217672693364392,0.025587410643158393
393,9.55824698622306,9.700024071988745,9.605632783072076,9.6125046492332,0.14177708576568548,0.047385796849017225,0.05425766301014079
394,9.54287630006159,9.700024071988745,9.58413546539535,9.576825199791548,0.15714777192715523,0.04125916533376106,0.033948899729958626
395,9.529593783265282,9.700024071988745,9.549080239028456,9.575493272416326,0.17043028872346255,0.019486455763173538,0.04589948915104358
396,9.521934264474277,9.700024071988745,9.55725319863468,9.578997515772935,0.17808980751446768,0.03531893416040255,0.05706325129865775
397,9.514215624322715,9.700024071988745,9.563669772295667,9.560668056395981,0.18580844766603022,0.049454147972952,0.046452432073266436
398,9.510074525452104,9.700024071988745,9.541983022760993,9.563131654610885,0.1899495465366403,0.031908497308888784,0.05305712915878047
399,9.499121839871265,9.700024071988745,9.499874862898626,9.536261524609944,0.20090223211748004,0.0007530230273609106,0.03713968473867979
400,9.48524111006323,9.499121839871265,9.485050794950148,9.501138069972134,0.013880729808034786,-0.00019031511308220672,0.01589695990890405
401,9.47654341275084,9.499121839871265,9.481693832812962,9.505589964649277,0.02257842712042546,0.005150420062122407,0.0290465518984373
402,9.471396088360253,9.499121839871265,9.47623015880104,9.49483646750805,0.027725751511011865,0.00483407044078632,0.02344037914779662
403,9.467228129254554,9.499121839871265,9.488899787887192,9.506679648860702,0.031893710616710536,0.021671658632637758,0.03945151960614801
404,9.462654300590172,9.499121839871265,9.478277826979793,9.492416496024065,0.0364675392810927,0.01562352638962139,0.029762195433892913
405,9.457200449907708,9.499121839871265,9.497108173711007,9.498790098995197,0.041921389963556877,0.03990772380329943,0.04158964908748963
406,9.453757028129948,9.499121839871265,9.47745843168776,9.494489093763347,0.04536481174131701,0.02370140355781203,0.04073206563339937
407,9.45688790106941,9.499121839871265,9.500763306512907,9.497602992685401,0.04223393880185533,0.04387540544349733,0.04071509161599174
408,9.473012281423795,9.499121839871265,9.499657877315887,9.486739116634736,0.02610955844746954,0.026645595892091478,0.013726835210940536
409,9.470933838737231,9.499121839871265,9.499645904566423,9.490255004720277,0.028188001134033414,0.028712065829191502,0.019321165983045674
410,9.468233115617211,9.470933838737231,9.461703769486476,9.531396324060918,0.002700723120019788,-0.006529346130735192,0.06316320844370615
411,9.464051924856811,9.470933838737231,9.462257632156854,9.507754900168665,0.006881913880420143,-0.001794292699957012,0.043702975311854075
412,9.458605712064172,9.470933838737231,9.457766703036256,9.509974451106839,0.012328126673059714,-0.0008390090279153384,0.051368739042667144
413,9.455401958591324,9.470933838737231,9.457133787417368,9.508171322235613,0.01553188014590745,0.0017318288260437242,0.05276936364428941
414,9.452187908084165,9.470933838737231,9.458211990910131,9.485158221674784,0.018745930653066623,0.006024082825966559,0.03297031359061897
415,9.45226642258976,9.470933838737231,9.462717188923923,9.495643234009554,0.018667416147470917,0.010450766334162864,0.04337681141979388
416,9.452187908084165,9.470933838737231,9.456228942776423,9.478358848051505,0.018745930653066623,0.004041034692258805,0.02617093996733999
417,9.448017793067429,9.470933838737231,9.455133518205667,9.483214207984533,0.022916045669802543,0.007115725138238105,0.035196414917104235
418,9.447150114054207,9.470933838737231,9.454128791312352,9.490617467409507,0.023783724683024587,0.0069786772581448275,0.043467353355300276
419,9.448254302193842,9.470933838737231,9.451575643491871,9.467035579244037,0.02267953654338939,0.003321341298029523,0.018781277050194944
420,9.45985317831046,9.448254302193842,9.478369508718835,9.445364902715493,-0.011598876116618584,0.018516330408374415,-0.014488275594967348
421,9.46242117318499,9.448254302193842,9.472126457919932,9.42943655364186,-0.014166870991148883,0.0097052847349417,-0.03298461954313048
422,9.459697330106296,9.448254302193842,9.462254187941255,9.42459005026323,-0.01144302791245444,0.0025568578349588478,-0.03510727984306605
423,9.451245252869034,9.448254302193842,9.457513307174327,9.446314850179759,-0.002990950675192394,0.0062680543052930915,-0.0049304026892755815
424,9.442166123673227,9.448254302193842,9.44636766148561,9.436153102080496,0.006088178520615273,0.004201537812383194,-0.006013021592730539
425,9.428833125074965,9.448254302193842,9.437908339953868,9.432929480290074,0.019421177118877253,0.009075214878903282,0.004096355215109426
426,9.403684292051873,9.448254302193842,9.433820384058356,9.42571352058958,0.04457001014196926,0.03013609200648304,0.022029228537707723
427,9.38538551979936,9.448254302193842,9.422180739446578,9.42310362521685,0.06286878239448157,0.036795219647217436,0.03771810541748977
428,9.366061246972958,9.448254302193842,9.410361667603118,9.402057991814397,0.08219305522088405,0.04430042063015982,0.03599674484143911
429,9.272939513732704,9.448254302193842,9.412313061755366,9.411525976485855,0.17531478846113835,0.13937354802266277,0.13858646275315145
430,9.2140335438138,9.272939513732704,9.290927095306465,9.298005778413797,0.05890596991890362,0.07689355149266497,0.08397223459999736
431,9.167954655479745,9.272939513732704,9.288709840512025,9.265080717389768,0.10498485825295845,0.12075518503228011,0.09712606191002315
432,9.130539301772627,9.272939513732704,9.245488870990636,9.236213270361924,0.14240021196007646,0.11494956921800892,0.10567396858929712
433,9.11305824916963,9.272939513732704,9.252810617313102,9.213207714273357,0.15988126456307405,0.1397523681434727,0.10014946510372802
434,9.086023537468803,9.272939513732704,9.271860245770785,9.225441076050302,0.18691597626390077,0.1858367083019825,0.1394175385814993
435,9.034438166984412,9.272939513732704,9.20805410167048,9.23720487643391,0.2385013467482917,0.17361593468606884,0.2027667094494987
436,8.970686268534983,9.272939513732704,9.269422561178008,9.230722862676542,0.30225324519772023,0.29873629264302437,0.26003659414155855
437,8.928640371201949,9.272939513732704,9.253782050122293,9.221174020943641,0.34429914253075466,0.3251416789203443,0.29253364974169216
438,8.89192414015454,9.272939513732704,9.242052527884407,9.238101848582058,0.3810153735781636,0.35012838772986754,0.3461777084275184
439,8.884887201837403,9.272939513732704,9.246020428264753,9.215276949802174,0.38805231189530076,0.36113322642735035,0.3303897479647713
440,8.881558488638976,8.884887201837403,8.896435989179132,8.846735466054374,0.003328713198426314,0.014877500540155353,-0.034823022584602015
441,8.878636747430072,8.884887201837403,8.883456626704465,8.870835462652098,0.006250454407330963,0.004819879274393202,-0.00780128477797426
442,8.867427438524983,8.884887201837403,8.871455421459922,8.887104297039235,0.01745976331242005,0.004027982934939445,0.01967685851425216
