"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.2426703978503,10.2440407781079,10.2436603433711,10.2457159274199,10.2422785273763,0.00137038025756375,0.000989945520744939,0.00304552956960613,-0.000391870474011569
10.2417795609393,10.2445437661395,10.2424853062435,10.2479181943268,10.2422785273763,0.00276420520019016,0.00070574530420231,0.0061386333874971,0.000498966437039172
10.2385301963477,10.2434589726166,10.2389810841297,10.248960855768,10.2422785273763,0.00492877626886923,0.000450887781919818,0.0104306594202619,0.00374833102855376
10.2273448399312,10.2417033796047,10.2339675187402,10.2491573318105,10.2422785273763,0.0143585396734931,0.00662267880900025,0.0218124918792739,0.0149336874451187
10.2094269412587,10.2392878319715,10.2281214710148,10.2487691538931,10.2422785273763,0.0298608907127278,0.0186945297561039,0.0393422126343115,0.0328515861175589
10.195858614474,10.2367849564871,10.2217933608368,10.2480074925361,10.2422785273763,0.0409263420130159,0.0259347463627346,0.0521488780620647,0.0464199129022589
10.1738962963175,10.2346060990818,10.2152355486067,10.2470371211622,10.2422785273763,0.060709802764352,0.0413392522892515,0.0731408248447654,0.0683822310588482
10.1544408044896,10.2330699495377,10.2086403090253,10.2459817996708,10.2422785273763,0.0786291450481187,0.0541995045356494,0.0915409951812247,0.0878377228866949
10.1397447429957,10.2321879856303,10.2021123696084,10.2449303066892,10.2422785273763,0.0924432426346158,0.0623676266127067,0.105185563693476,0.102533784380579
10.0983550784986,10.2318689306493,10.1957310282619,10.2439425604267,10.2422785273763,0.133513852150672,0.0973759497632578,0.145587481928116,0.143923448877699
10.078070913235,10.0678189203674,10.0674947771715,10.0650005043345,10.0983550784986,-0.0102519928675502,-0.0105761360634773,-0.0130704089004876,0.0202841652636412
10.0589944551345,10.0419719288432,10.0404048012752,10.0350064919716,10.0983550784986,-0.0170225262913135,-0.0185896538593013,-0.0239879631629005,0.0393606233640753
10.0350858278929,10.0196379119931,10.016352721498,10.0075257149544,10.0983550784986,-0.0154479158998164,-0.0187331063948388,-0.0275601129384793,0.0632692506057264
9.99938846691333,10.0010564715652,9.99586920211821,9.98333156289913,10.0983550784986,0.00166800465191663,-0.00351926479512343,-0.0160569040141993,0.0989666115852703
9.97780621677843,9.98599207799317,9.97834937970675,9.96276418678262,10.0983550784986,0.00818586121474318,0.000543162928320129,-0.0150420299958078,0.120548861720174
9.96618062187455,9.974545850589,9.96458222209358,9.94584851236071,10.0983550784986,0.00836522871444778,-0.00159839978096876,-0.0203321095138378,0.13217445662405
9.95555804482713,9.96567992323855,9.95343674575587,9.93239282879016,10.0983550784986,0.0101218784114234,-0.00212129907126268,-0.023165216036972,0.142797033671471
9.94597216414228,9.95983836732106,9.94510093854348,9.92206848022864,10.0983550784986,0.0138662031787806,-0.000871225598801928,-0.0239036839136393,0.152382914356318
9.91551493274885,9.95589886969526,9.93935568414271,9.91447210087606,10.0983550784986,0.0403839369464158,0.0238407513938661,-0.00104283187279108,0.182840145749754
9.90023225981546,9.9535761513278,9.93563167806316,9.9091723746982,10.0983550784986,0.0533438915123412,0.0353994182477084,0.00894011488274593,0.198122818683146
9.87832357887258,9.8801790086021,9.88000783833733,9.8860414241491,9.90023225981546,0.00185542972952568,0.00168425946475281,0.00771784527652386,0.021908680942877
9.86459078690618,9.85975919622951,9.85931704069513,9.87322046973219,9.90023225981546,-0.00483159067667316,-0.00527374621104926,0.00862968282600818,0.0356414729092744
9.85250999777126,9.84108968527339,9.84103083674827,9.86248654241369,9.90023225981546,-0.0114203124978687,-0.0114791610229954,0.00997654464242537,0.0477222620441946
9.83220635053116,9.82309511775806,9.8235647800577,9.8537887556038,9.90023225981546,-0.00911123277310466,-0.00864157047346836,0.0215824050726372,0.068025909284291
9.80912192650041,9.80690224516534,9.80800544217028,9.84697537459593,9.90023225981546,-0.00221968133506678,-0.00111648433012945,0.037853448095527,0.0911103333150489
9.78374635092358,9.79267526250381,9.79459749506488,9.84183484675165,9.90023225981546,0.00892891158023268,0.0108511441413022,0.0580884958280734,0.116485908891876
9.77389126436506,9.78157751284341,9.78379428046024,9.83812713178802,9.90023225981546,0.00768624847835753,0.00990301609518518,0.064235867422969,0.1263409954504
9.76772510152213,9.7720320998468,9.77527386941842,9.83560663637559,9.90023225981546,0.00430699832467596,0.00754876789628867,0.0678815348534592,0.132507158293327
9.76157830635344,9.7649087053658,9.76870105315026,9.83403812256824,9.90023225981546,0.00333039901236809,0.00712274679682956,0.0724598162148045,0.13865395346202
9.75689986769328,9.7600584687061,9.7638299572662,9.8332069251869,9.90023225981546,0.00315860101281906,0.00693008957291141,0.0763070574936187,0.14333239212217
9.75718929491883,9.75773439627567,9.75912514067812,9.75434714786011,9.75689986769328,0.000545101356843603,0.00193584575929151,-0.00284214705871477,-0.000289427225544259
9.77172602135387,9.76334916613279,9.76661773191649,9.75319591029463,9.75689986769328,-0.00837685522108345,-0.00510828943738773,-0.0185301110592402,-0.0148261536605894
9.7994039989928,9.77133131703686,9.77753311492526,9.75301345551457,9.75689986769328,-0.0280726819559494,-0.0218708840675497,-0.0463905434782355,-0.0425041312995198
9.85597656986508,9.78117694211401,9.7909336284324,9.75350038302216,9.75689986769328,-0.0747996277510694,-0.0650429414326759,-0.102476186842914,-0.0990767021717911
9.95313449242554,9.79123287303995,9.80530341496961,9.75441484437178,9.75689986769328,-0.161901619385592,-0.147831077455928,-0.198719648053766,-0.196234624732258
10.026943356463,9.80134898101374,9.82013919603936,9.7555679380697,9.75689986769328,-0.22559437544931,-0.20680416042369,-0.271375418393349,-0.270043488769762
10.0750430291772,9.8110662016363,9.83454326945876,9.75681755603909,9.75689986769328,-0.263976827540938,-0.240499759718485,-0.318225473138156,-0.318143161483958
10.1067548738455,9.81925030608974,9.8487090320091,9.75806152794766,9.75689986769328,-0.287504567755803,-0.258045841836442,-0.348693345897891,-0.349855006152261
10.1285093388621,9.82606216761042,9.8623782186328,9.75923067911793,9.75689986769328,-0.302447171251689,-0.266131120229316,-0.369278659744179,-0.371609471168826
10.1470217934981,9.83133895155582,9.87539381363602,9.76028222576721,9.75689986769328,-0.315682841942248,-0.271627979862053,-0.386739567730862,-0.390121925804786
10.14987877057,10.1588026210612,10.16046564631,10.1583964009918,10.1470217934981,0.00892385049120747,0.0105868757399215,0.00851763042178177,-0.00285697707195709
10.1494096907397,10.1644539385863,10.1696430149374,10.1642016376482,10.1470217934981,0.0150442478465944,0.0202333241977595,0.0147919469085256,-0.00238789724160604
10.163926888594,10.1654644120426,10.1760123871819,10.1659093366288,10.1470217934981,0.00153752344858127,0.0120854985878527,0.00198244803473635,-0.0169050950959626
10.1762209481903,10.1642213708584,10.1801442296972,10.1646531944597,10.1470217934981,-0.0119995773319346,0.00392328150686794,-0.0115677537306116,-0.0291991546922628
10.1874251230829,10.16171923557,10.182764344172,10.1613881746051,10.1470217934981,-0.0257058875129541,-0.00466077891091743,-0.0260369484778042,-0.0404033295848549
10.1881776535019,10.1587400731045,10.1841860587173,10.1568922712489,10.1470217934981,-0.0294375803973885,-0.00399159478457101,-0.0312853822529267,-0.0411558600037818
10.1928307445645,10.1555619327444,10.1849275077469,10.1517773301528,10.1470217934981,-0.0372688118201854,-0.00790323681759553,-0.0410534144117296,-0.045808951066471
10.19898897404,10.1525946595228,10.1851873019621,10.146505630189,10.1470217934981,-0.0463943145172117,-0.0138016720779053,-0.0524833438510477,-0.0519671805419701
10.2101631014804,10.150093587449,10.1852838356672,10.1414096035891,10.1470217934981,-0.0600695140313974,-0.0248792658132615,-0.068753497891322,-0.0631413079823719
10.2299816007733,10.1484189863654,10.1854023515949,10.1367126875744,10.1470217934981,-0.0815626144079111,-0.0445792491784314,-0.0932689131989122,-0.0829598072752269
10.2559034395545,10.2472229635361,10.2477905633812,10.2465851660552,10.2299816007733,-0.00868047601841226,-0.0081128761732927,-0.00931827349926628,-0.0259218387811782
10.2763261578172,10.2650654882516,10.2662465918123,10.2618865205464,10.2299816007733,-0.011260669565603,-0.0100795660048743,-0.0144396372708169,-0.0463445570439003
10.3110171946932,10.2816913169235,10.2832027337152,10.2759669728528,10.2299816007733,-0.0293258777696241,-0.0278144609780018,-0.0350502218403239,-0.0810355939198733
10.3512136193588,10.2974410931008,10.2991485616193,10.2884157175532,10.2299816007733,-0.0537725262579869,-0.0520650577395134,-0.0627979018056148,-0.121232018585504
10.3784165323044,10.3123359090721,10.3138205617437,10.2990446727901,10.2299816007733,-0.0660806232322937,-0.0645959705606316,-0.0793718595142376,-0.148434931531058
10.3837508707195,10.3255319598687,10.3265538651957,10.3078285184106,10.2299816007733,-0.0582189108508242,-0.0571970055237738,-0.0759223523088348,-0.15376926994618
10.381893285046,10.3371156083198,10.337323466533,10.3148545230322,10.2299816007733,-0.0447776767262429,-0.0445698185130272,-0.0670387620138442,-0.15191168427271
10.3707687292688,10.3467229078251,10.3460965015852,10.3202818994488,10.2299816007733,-0.024045821443698,-0.0246722276835065,-0.0504868298200005,-0.140787128495457
10.3622090269447,10.3547890730168,10.3529905354769,10.3243099704565,10.2299816007733,-0.00741995392794692,-0.00921849146783593,-0.0378990564882713,-0.132227426171426
10.3677560171203,10.3611809849239,10.358284814786,10.327154155535,10.2299816007733,-0.00657503219637512,-0.00947120233424315,-0.0406018615852837,-0.137774416346971
10.3780744127147,10.372248659076,10.3729997098221,10.3696633931107,10.3677560171203,-0.00582575363864812,-0.00507470289254996,-0.0084110196039866,-0.0103183955944033
10.3871475082293,10.3758516512422,10.3781129280975,10.3714753661429,10.3677560171203,-0.0112958569871004,-0.00903458013183922,-0.0156721420864887,-0.0193914911090793
10.3987019527879,10.379677669009,10.3835147861891,10.3728754714017,10.3677560171203,-0.0190242837789096,-0.0151871665988459,-0.0258264813862308,-0.0309459356676314
10.4094312792105,10.3850379152646,10.3905413918676,10.3737360567426,10.3677560171203,-0.0243933639459009,-0.0188898873428869,-0.0356952224679574,-0.0416752620902425
10.4152926964156,10.3915434158123,10.3983700590513,10.3743769600153,10.3677560171203,-0.0237492806032957,-0.0169226373643614,-0.0409157364003416,-0.0475366792953498
10.4108170720454,10.3981203934846,10.4059703137003,10.3746585881883,10.3677560171203,-0.0126966785608005,-0.00484675834506021,-0.0361584838571005,-0.0430610549251398
10.4011367471855,10.4050384716923,10.4133252119945,10.3747920416814,10.3677560171203,0.00390172450685888,0.012188464809034,-0.0263447055040515,-0.0333807300652165
10.3859445655017,10.4116499681709,10.4199507036802,10.374719742852,10.3677560171203,0.0257054026692511,0.034006138178519,-0.0112248226496909,-0.0181885483813922
10.3618297002451,10.4175954801636,10.4258640986637,10.3745668812581,10.3677560171203,0.0557657799185538,0.0640343984186647,0.0127371810130761,0.00592631687521106
10.337961149679,10.4228779159805,10.4311926383218,10.3743155705095,10.3677560171203,0.084916766301502,0.0932314886427559,0.03635442083052,0.0297948674412698
10.3189359942532,10.3162447524652,10.3171419287684,10.3156643082217,10.337961149679,-0.00269124178804248,-0.00179406548477878,-0.00327168603149453,0.0190251554258065
10.3052123410286,10.295900464706,10.2982126851026,10.2949912252318,10.337961149679,-0.00931187632255437,-0.00699965592601259,-0.0102211157967922,0.03274880865043
10.2839766745741,10.2780885748869,10.2823004963361,10.276516484442,10.337961149679,-0.00588809968718174,-0.00167617823806054,-0.00746019013207189,0.053984475104885
10.2629785277343,10.2634496952305,10.2696907002411,10.260594979986,10.337961149679,0.000471167496192137,0.00671217250676293,-0.00238354774831784,0.0749826219446579
10.2407451949312,10.2519320421601,10.2600944347595,10.2473189227668,10.337961149679,0.0111868472289434,0.0193492398283492,0.00657372783566146,0.0972159547478224
10.2225956149878,10.2431047755449,10.2531035064426,10.2365977055483,10.337961149679,0.0205091605571504,0.0305078914547927,0.0140020905605667,0.115365534691238
10.2112295721157,10.237032696857,10.2484441651841,10.228222432931,10.337961149679,0.0258031247413673,0.0372145930684553,0.0169928608153267,0.126731577563323
10.2010333184248,10.2331575971287,10.2458498876319,10.2219163598407,10.337961149679,0.0321242787039147,0.0448165692070681,0.0208830414158943,0.136927831254201
10.2064030056285,10.2309089459574,10.2449889143676,10.2173728933306,10.337961149679,0.0245059403289094,0.0385859087391403,0.0109698877021351,0.131558144050501
10.2208133750776,10.2300437299133,10.2455237773902,10.2142829946659,10.337961149679,0.00923035483567602,0.0247104023125591,-0.006530380411645,0.117147774601406
10.2383513534607,10.2354899465319,10.2358442504055,10.2344867369249,10.2208133750776,-0.00286140692888992,-0.00250710305526347,-0.00386461653589265,-0.0175379783831513
10.2594472407405,10.2515201281107,10.2524203902165,10.2487627719272,10.2208133750776,-0.00792711262976376,-0.00702685052398522,-0.0106844688132064,-0.0386338656628595
10.2786652597058,10.2674613533533,10.2688499318675,10.2630734962757,10.2208133750776,-0.0112039063525557,-0.00981532783835526,-0.015591763430173,-0.0578518846282421
10.2905510514637,10.2831110741973,10.2849048862045,10.2765861047085,10.2208133750776,-0.00743997726642398,-0.00564616525925565,-0.0139649467552516,-0.069737676386147
10.2983971467048,10.29744140309,10.2999366764798,10.2887809586099,10.2208133750776,-0.000955743614753146,0.00153952977504446,-0.0096161880948582,-0.0775837716271823
10.3042080896135,10.310224649145,10.3137158338027,10.2993808910347,10.2208133750776,0.00601655953148139,0.00950774418919487,-0.00482719857881442,-0.0833947145359417
10.3121143239819,10.3211927604036,10.326083116862,10.3082892839381,10.2208133750776,0.00907843642175621,0.0139687928801102,-0.00382504004378248,-0.0913009489042782
10.3121475515408,10.3302603904786,10.336813222345,10.3155376569934,10.2208133750776,0.0181128389378262,0.0246656708041986,0.00339010545257246,-0.0913341764632172
10.3114162900823,10.3377474377688,10.3459961201758,10.3212427239081,10.2208133750776,0.0263311476865802,0.0345798300935698,0.00982643382586446,-0.0906029150046717
10.310884127494,10.3436643111863,10.3538459343931,10.3255723427128,10.2208133750776,0.0327801836922141,0.0429618068990631,0.0146882152187793,-0.0900707524164464
10.3107510425857,10.3109638670124,10.3118200946263,10.3094413143527,10.310884127494,0.00021282442676096,0.00106905204066621,-0.00130972823295927,0.000133084908368275
10.310717768591,10.3118961043396,10.3135003918904,10.3075783618267,10.310884127494,0.00117833574863369,0.00278262329941192,-0.00313940676429958,0.000166358903079811
10.3097523408149,10.3128388686049,10.3153054469622,10.3055841590295,10.310884127494,0.00308652779000695,0.00555310614736193,-0.00416818178533518,0.00113178667918312
10.3108508579274,10.314383332877,10.3180141430428,10.303616880061,10.310884127494,0.0035324749496457,0.0071632851154444,-0.00723397786635438,3.32695666678262e-05
10.3159282743807,10.3165722390011,10.3211182110469,10.3017819520055,10.310884127494,0.000643964620339332,0.00518993666622514,-0.0141463223751757,-0.00504414688667687
10.32038703827,10.3192108864085,10.3242647316948,10.3001430070176,10.310884127494,-0.00117615186142217,0.00387769342484567,-0.0202440312523144,-0.00950291077591636
10.3172845207638,10.3219536748376,10.3274663822552,10.2987317152286,10.310884127494,0.00466915407372959,0.0101818614913576,-0.0185528055352435,-0.00640039326978936
10.3179784718516,10.3248446782268,10.330585513676,10.2975562901432,10.310884127494,0.00686620637518054,0.0126070418244435,-0.0204221817084491,-0.00709434435756506
10.3163915897413,10.3276261737767,10.3335685715733,10.2966086026322,10.310884127494,0.0112345840353889,0.0171769818319643,-0.0197829871090658,-0.00550746224725174
10.3153985081277,10.3302356198874,10.3364172020294,10.2958699410307,10.310884127494,0.0148371117597321,0.0210186939017412,-0.0195285670969518,-0.00451438063364229
10.3200904050547,10.3151062831801,10.3156919781653,10.3142639926781,10.3153985081277,-0.00498412187465647,-0.00439842688941283,-0.00582641237665094,-0.00469189692706529
10.3352699689617,10.3151999722469,10.316819261529,10.3130933878748,10.3153985081277,-0.0200699967148008,-0.0184507074326667,-0.0221765810868817,-0.0198714608339845
10.3408065617582,10.3153728282109,10.3183691130385,10.3119960083148,10.3153985081277,-0.025433733547322,-0.0224374487196748,-0.0288105534433516,-0.0254080536305157
10.3418069975152,10.3158369179309,10.3205480566441,10.3110124697753,10.3153985081277,-0.025970079584333,-0.0212589408711139,-0.0307945277399657,-0.026408489387558
10.3453167333802,10.3172429747856,10.3235683204952,10.3101633166618,10.3153985081277,-0.0280737585946547,-0.0217484128849836,-0.0351534167184511,-0.0299182252525352
10.3471472064423,10.3189916046591,10.3269866620082,10.3094544125998,10.3153985081277,-0.0281556017831743,-0.02016054443407,-0.0376927938424725,-0.0317486983145798
10.3434184975256,10.3211449370016,10.3304776680323,10.3088814235237,10.3153985081277,-0.0222735605239972,-0.0129408294933189,-0.0345370740018307,-0.0280199893978885
10.3338728896045,10.3235275900414,10.3339622916111,10.3084334274389,10.3153985081277,-0.0103452995631574,8.94020065835832e-05,-0.0254394621656466,-0.0184743814768336
10.3146696209735,10.326027687955,10.3373418309727,10.3080957252809,10.3153985081277,0.0113580669815203,0.0226722099992092,-0.00657389569258271,0.000728887154160418
10.3001809682572,10.3284259296077,10.3406048864582,10.3078519499216,10.3153985081277,0.0282449613505609,0.0404239182010393,0.00767098166446445,0.0152175398705143
10.2839424976401,10.2880535988896,10.2883188636018,10.2859994849136,10.3001809682572,0.00411110124945502,0.00437636596169888,0.00205698727347503,0.0162384706170435
10.273256395986,10.2765579922036,10.2770666921926,10.2726659775819,10.3001809682572,0.00330159621758419,0.00381029620662332,-0.000590418404090798,0.0269245722711489
10.2554112270494,10.2665679596613,10.2675184611297,10.2607971160362,10.3001809682572,0.0111567326119388,0.0121072340803465,0.00538588898687387,0.0447697412077943
10.2327193546447,10.258807111304,10.260191394127,10.2506084690447,10.3001809682572,0.0260877566592708,0.0274720394823458,0.0178891144000453,0.0674616136124637
10.2197570818398,10.2533230424411,10.2548626450305,10.2421484229935,10.3001809682572,0.0335659606012477,0.0351055631907009,0.0223913411536927,0.0804238864173463
10.2069937603348,10.2494056134694,10.2509316619207,10.2353493991494,10.3001809682572,0.0424118531346291,0.0439379015859291,0.0283556388146522,0.093187207922373
10.2022208347999,10.2472015268815,10.2484540721683,10.2300692505407,10.3001809682572,0.0449806920816211,0.0462332373684085,0.0278484157408077,0.097960133457244
10.2034810277021,10.2464326737934,10.2470716890772,10.2261236092535,10.3001809682572,0.0429516460913053,0.0435906613751058,0.0226425815514606,0.0966999405551103
10.205848855957,10.2464218354363,10.2465717599547,10.2233102310994,10.3001809682572,0.0405729794792933,0.0407229039977572,0.0174613751424513,0.0943321123002008
10.2087270867262,10.2471270333513,10.2468355066787,10.2214265107576,10.3001809682572,0.038399946625054,0.0381084199524135,0.0126994240313092,0.091453881530926
10.2101631014804,10.2133352777791,10.2134289891872,10.2126333152356,10.2087270867262,0.0031721762986141,0.00326588770678882,0.00247021375517065,-0.00143601475420141
10.2118542161807,10.21940600538,10.2192458859698,10.2169535421441,10.2087270867262,0.0075517891992245,0.00739166978908656,0.00509932596334117,-0.00312712945449967
10.2081373554055,10.2253987758526,10.2248298255242,10.2212786739605,10.2087270867262,0.0172614204471451,0.0166924701187217,0.0131413185550731,0.000589731320765452
10.2014416862585,10.231349560444,10.2301643016506,10.2253597896201,10.2087270867262,0.0299078741855361,0.0287226153921267,0.0239181033615381,0.00728540046772785
10.197350484063,10.2369504257338,10.2354359636467,10.2290410200784,10.2087270867262,0.0395999416707689,0.0380854795836765,0.0316905360154056,0.0113766026632511
10.1876133087851,10.242121909569,10.2402449173828,10.232238894879,10.2087270867262,0.0545086007838851,0.0526316085976681,0.0446255860939022,0.0211137779411104
10.163965423497,10.2465348348002,10.2445384436473,10.2349241108688,10.2087270867262,0.0825694113032025,0.0805730201503021,0.0709586873718102,0.0447616632292132
10.1412043956998,10.2504693154197,10.2483119258356,10.2371059960911,10.2087270867262,0.109264919719886,0.107107530135822,0.0959016003913042,0.0675226910264435
10.1342817627809,10.2538583650232,10.2515688677094,10.2388197009853,10.2087270867262,0.119576602242299,0.117287104928574,0.1045379382044,0.0744453239453815
10.1233055804218,10.2566627629814,10.2543777967766,10.2401159828336,10.2087270867262,0.133357182559612,0.131072216354823,0.116810402411881,0.0854215063044812
10.1150442345984,10.110959264124,10.1107465461543,10.1141529884805,10.1233055804218,-0.00408497047440193,-0.00429768844407086,-0.000891246117925348,0.00826134582334248
10.0955118847915,10.099139098491,10.0982613559543,10.1071012533617,10.1233055804218,0.00362721369952901,0.00274947116288082,0.0115893685702666,0.027793695630292
10.0773148012944,10.0901519176882,10.0886480141938,10.1017411114746,10.1233055804218,0.0128371163938166,0.0113332128994674,0.0244263101802105,0.0459907791273846
10.07204819408,10.0828484620482,10.0801546906445,10.0978340557035,10.1233055804218,0.010800267968186,0.00810649656445506,0.0257858616234525,0.0512573863417156
10.0583094356275,10.0762788028889,10.0718983328997,10.0951338651095,10.1233055804218,0.0179693672613528,0.0135888972722142,0.0368244294819604,0.0649961447942626
10.0364875539974,10.0714273459268,10.0648860551094,10.093403739252,10.1233055804218,0.0349397919293821,0.0283985011120276,0.0569161852546713,0.086818026424389
10.0235346898456,10.0677133287757,10.058958316457,10.0924272392715,10.1233055804218,0.0441786389300791,0.0354236266113848,0.0688925494258967,0.0997708905761829
10.0178870928446,10.064896723113,10.0540749605417,10.0920144237587,10.1233055804218,0.0470096302684198,0.0361878676970822,0.0741273309140258,0.105418487577136
10.0170840591187,10.0629618839204,10.0503042366812,10.0920043958635,10.1233055804218,0.0458778248017477,0.033220177562507,0.0749203367448263,0.106221521303093
10.0180654572436,10.0621610726913,10.0473727810761,10.0922652908197,10.1233055804218,0.0440956154477217,0.0293073238325636,0.0741998335761274,0.105240123178197
10.0270759267807,10.0216708391946,10.0207956975859,10.0201614748098,10.0180654572436,-0.00540508758610692,-0.00628022919483406,-0.00691445197098695,-0.00901046953718243
10.0345158149425,10.0283358419182,10.0262962128858,10.0232679127236,10.0180654572436,-0.00617997302433615,-0.00821960205671068,-0.0112479022189778,-0.0164503576989681
10.0380184454937,10.0363751270919,10.0323000309912,10.0269308743586,10.0180654572436,-0.00164331840183607,-0.00571841450254595,-0.0110875711351088,-0.0199529882501697
10.0373626360922,10.044959612225,10.0381228806336,10.0307530755514,10.0180654572436,0.00759697613283628,0.000760244541419652,-0.00660956054079698,-0.0192971788485909
10.0335065338599,10.053629240855,10.0434458291428,10.0344576471275,10.0180654572436,0.0201227069951884,0.00993929528291915,0.000951113267671388,-0.0154410766162982
10.017441042612,10.0618858075854,10.0478522006218,10.0378650858501,10.0180654572436,0.044444764973429,0.0304111580098034,0.0204240432381049,0.000624414631591463
10.0002512209684,10.0689576790425,10.051304640164,10.0408720071328,10.0180654572436,0.0687064580740717,0.0510534191955614,0.0406207861643377,0.017814236275127
9.98419157995109,10.0749035982185,10.0539166478728,10.0434323608488,10.0180654572436,0.0907120182673715,0.0697250679216754,0.0592407808976656,0.0338738772924732
9.96227519401922,10.0798939154764,10.0557151153912,10.0455414106262,10.0180654572436,0.117618721457228,0.0934399213719601,0.0832662166069351,0.0557902632243472
9.92949637171718,10.0838137040902,10.0568243413269,10.0472225163244,10.0180654572436,0.15431733237302,0.127327969609716,0.117726144607184,0.0885690855263856
9.89616077714967,9.90065283933291,9.90096702882521,9.9012908081675,9.92949637171718,0.00449206218324072,0.00480625167554294,0.0051300310178295,0.0333355945675109
9.8633424122317,9.87254442532207,9.87354625564934,9.87577511120366,9.92949637171718,0.0092020130903645,0.0102038434176421,0.0124326989719634,0.0661539594854776
9.83617184525126,9.84776644940705,9.84924790593034,9.85288222700955,9.92949637171718,0.0115946041557891,0.0130760606790776,0.0167103817582888,0.093324526465917
9.81885516169542,9.82666832790933,9.82839420315745,9.83311397890702,9.92949637171718,0.0078131662139036,0.00953904146202689,0.0142588172115943,0.110641210021754
9.7979603563212,9.80900336347684,9.81073813708577,9.81661826953288,9.92949637171718,0.0110430071556351,0.0127777807645657,0.0186579132116762,0.131536015395975
9.78436612162827,9.79488938605162,9.79629276791615,9.80329770304254,9.92949637171718,0.0105232644233499,0.0119266462878898,0.0189315814142716,0.145130250088913
9.77018470522171,9.78397993687153,9.78457792484295,9.79289685496846,9.92949637171718,0.0137952316498229,0.0143932196212457,0.0227121497467504,0.159311666495471
9.7714407716158,9.77588232933967,9.7757738328246,9.78507004584953,9.92949637171718,0.00444155772387766,0.00433306120880772,0.0136292742337378,0.158055600101383
9.78007620762089,9.77050519970981,9.76942169237285,9.77943202744652,9.92949637171718,-0.00957100791107912,-0.0106545152480404,-0.000644180174369069,0.149420164096284
9.79177356290613,9.76718214134553,9.76499738280107,9.7755942151641,9.92949637171718,-0.0245914215605936,-0.0267761801050561,-0.01617934774203,0.137722808811052
9.81197515203002,9.80359708474461,9.80296905046381,9.80396437116926,9.79177356290613,-0.00837806728541324,-0.00900610156620907,-0.00801078086076146,-0.0202015891238947
9.83526224354056,9.81442736000475,9.81289057397925,9.8165206255899,9.79177356290613,-0.0208348835358105,-0.0223716695613092,-0.0187416179506599,-0.0434886806344359
9.85650076131179,9.82546294986531,9.82265509899455,9.82873495245,9.79177356290613,-0.0310378114464793,-0.033845662317237,-0.027765808861794,-0.0647271984056648
9.86604525706026,9.8353247175825,9.83142605083695,9.83999575422291,9.79177356290613,-0.0307205394777519,-0.0346192062233026,-0.0260495028373473,-0.074271694154131
9.87364671052511,9.84382932511458,9.83894175541649,9.84994677439333,9.79177356290613,-0.0298173854105226,-0.0347049551086194,-0.0236999361317789,-0.08187314761898
9.87832357887258,9.85067422555703,9.84515734124225,9.85842513313114,9.79177356290613,-0.0276493533155495,-0.0331662376303257,-0.0198984457414362,-0.0865500159664521
9.87261588886904,9.85624812265904,9.85010660380436,9.86540807266478,9.79177356290613,-0.016367766210001,-0.0225092850646753,-0.00720781620425726,-0.0808423259629141
9.86177974913634,9.86061937265665,9.85397507648203,9.87096873107371,9.79177356290613,-0.00116037647969058,-0.00780467265430396,0.0091889819373705,-0.070006186230211
9.83113189034399,9.86392749484621,9.856951794297,9.87524062528693,9.79177356290613,0.0327956045022191,0.0258199039530158,0.0441087349429434,-0.0393583274378617
9.7914939755752,9.86650970167102,9.85912846816316,9.87839011251133,9.79177356290613,0.0750157260958204,0.0676344925879562,0.0868961369361259,0.000279587330922482
9.74957851017885,9.75110872071258,9.75100852138806,9.75535225667253,9.7914939755752,0.00153021053372981,0.00143001120921227,0.0057737464936789,0.041915465396352
9.72064586049529,9.71239978654396,9.71180462933733,9.72105600201815,9.7914939755752,-0.00824607395132304,-0.00884123115795177,0.00041014152286678,0.0708481150799187
9.70228893997248,9.67666960876559,9.67529099085764,9.68939587901461,9.7914939755752,-0.025619331206892,-0.0269979491148415,-0.012893060957877,0.0892050356027188
9.69879767988017,9.6437974363613,9.64146453954877,9.66141764051767,9.7914939755752,-0.0550002435188635,-0.0573331403313979,-0.0373800393624997,0.0926962956950383
9.69566355532975,9.6154980662911,9.6114417224399,9.63760707114683,9.7914939755752,-0.0801654890386505,-0.0842218328898525,-0.0580564841829236,0.0958304202454539
9.69443180053954,9.59200253341479,9.58571142923441,9.61804234361938,9.7914939755752,-0.10242926712475,-0.108720371305125,-0.0763894569201611,0.097062175035667
9.69270479092014,9.57372624010633,9.56417903180535,9.60252145391115,9.7914939755752,-0.118978550813805,-0.128525759114789,-0.0901833370089893,0.0987891846550664
9.70045295414463,9.5598129718056,9.54677472313815,9.59066516471641,9.7914939755752,-0.140639982339032,-0.153678231006486,-0.10978778942822,0.0910410214305717
9.71468503964248,9.54998632076151,9.53289977745523,9.58199721746766,9.7914939755752,-0.164698718880974,-0.181785262187249,-0.132687822174825,0.0768089359327195
9.73032393352694,9.54349585364382,9.52197344870902,9.57600436693881,9.7914939755752,-0.186828079883117,-0.208350484817915,-0.154319566588127,0.0611700420482642
9.74431595564087,9.74214422462953,9.7412160463881,9.74509239119583,9.73032393352694,-0.00217173101134094,-0.00309990925276793,0.000776435554957544,-0.0139920221139338
