,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
221,9.916650539062408,9.91773556580133,9.949959835188377,9.984127192246586,0.001085026738921968,0.03330929612596911,0.06747665318417795
222,9.905385749819208,9.91773556580133,9.961696956875855,10.004862132450068,0.01234981598212137,0.056311207056646495,0.09947638263085956
223,9.901084667919818,9.91773556580133,9.97053736413319,10.017453969869587,0.01665089788151164,0.06945269621337147,0.11636930194976891
224,9.905435653754143,9.91773556580133,9.976569236756179,10.024133363894009,0.012299912047186723,0.07113358300203565,0.11869771013986607
225,10.000160439796389,9.905435653754143,9.912423705235376,9.907818184675671,-0.09472478604224577,-0.0877367345610125,-0.09234225512071781
226,10.041247492240613,9.905435653754143,9.918041474630412,9.91176928962001,-0.13581183848646994,-0.123206017610201,-0.1294782026206036
227,10.037493832383861,9.905435653754143,9.922342619895234,9.918444016958171,-0.13205817862971791,-0.1151512124886267,-0.11904981542569004
228,10.025085524283615,9.905435653754143,9.925182099028596,9.924471785019618,-0.11964987052947151,-0.09990342525501816,-0.10061373926399675
229,10.001203926042198,9.905435653754143,9.927123494767974,9.930620754672834,-0.09576827228805485,-0.07408043127422381,-0.0705831713693641
230,10.002155724332829,10.001203926042198,9.98693601748856,9.993540248136583,-0.0009517982906306344,-0.015219706844268543,-0.008615476196245808
231,10.01534193731027,10.001203926042198,9.974529226083835,9.98311791683905,-0.014138011268071793,-0.04081271122643493,-0.03222402047122053
232,10.04137817987557,10.001203926042198,9.964774932326202,9.97276386879996,-0.040174253833372475,-0.07660324754936809,-0.06861431107560989
233,10.074284623478128,10.001203926042198,9.957314431140304,9.963622038533579,-0.07308069743593038,-0.11697019233782413,-0.11066258494454928
234,10.117671082478827,10.001203926042198,9.952405071633047,9.957002250641365,-0.11646715643662908,-0.1652660108457802,-0.16066883183746228
235,10.167043414461599,10.117671082478827,10.154105037390684,10.155608403208266,-0.04937233198277191,-0.012938377070915053,-0.011435011253333016
236,10.2185902205639,10.117671082478827,10.184774628452134,10.187006853601389,-0.10091913808507336,-0.033815592111766435,-0.031583366962511406
237,10.231387437026681,10.117671082478827,10.208997161907917,10.21134107209635,-0.11371635454785434,-0.02239027511876479,-0.02004636493033196
238,10.216435244110384,10.117671082478827,10.22703111915678,10.228736503859597,-0.0987641616315571,0.010595875046396586,0.012301259749213145
239,10.184522582266116,10.117671082478827,10.23893635683363,10.23969939383823,-0.06685149978728866,0.054413774567514395,0.05517681157211385
240,10.133646438744243,10.184522582266116,10.146351950440094,10.151598570613036,0.05087614352187231,0.012705511695850547,0.01795213186879252
241,10.097820021996219,10.184522582266116,10.114155425461663,10.119189469985686,0.08670256026989698,0.016335403465443932,0.021369447989467716
242,10.098766465702033,10.184522582266116,10.088880073443443,10.089409523795364,0.08575611656408277,-0.009886392258589893,-0.009356941906668581
243,10.107733666745874,10.184522582266116,10.070126219837785,10.065639168474199,0.07678891552024147,-0.037607446908088704,-0.04209449827167511
244,10.13559084522181,10.184522582266116,10.057621835656672,10.04887628866549,0.04893173704430609,-0.07796900956513753,-0.08671455655631988
245,10.191032115533917,10.13559084522181,10.16379944649123,10.157752128356401,-0.055441270312106994,-0.027232669042685842,-0.033279987177515125
246,10.244022951891711,10.13559084522181,10.187573306807227,10.18206381638698,-0.10843210666990188,-0.056449645084484246,-0.06195913550473087
247,10.277702762639334,10.13559084522181,10.206457093076228,10.204589294755586,-0.14211191741752494,-0.07124566956310652,-0.07311346788374884
248,10.287967334235157,10.13559084522181,10.22067263757767,10.222491253691445,-0.15237648901334744,-0.06729469665748766,-0.06547608054371246
249,10.28909003154804,10.13559084522181,10.230056359621395,10.236026547343108,-0.15349918632623094,-0.059033671926645326,-0.05306348420493201
250,10.264408469559651,10.28909003154804,10.270507589673045,10.277163085466299,0.024681561988389333,0.006099120113393752,0.012754615906647615
251,10.23232356440836,10.28909003154804,10.255047681093806,10.260807497744047,0.056766467139681254,0.02272411668544727,0.02848393333568744
252,10.201256085188918,10.28909003154804,10.243010404248949,10.241975370725728,0.08783394635912245,0.04175431906003091,0.04071928553680948
253,10.178236349576009,10.28909003154804,10.23428648963935,10.223363939415458,0.11085368197203138,0.0560501400633413,0.0451275898394492
254,10.15809101046861,10.28909003154804,10.22858956241854,10.207170114695275,0.13099902107943073,0.07049855194992993,0.04907910422666539
255,10.135630487647138,10.15809101046861,10.1384919107269,10.134298106670824,0.02246052282147204,0.0028614230797625595,-0.0013323809763132743
256,10.105325748023,10.15809101046861,10.121640003413436,10.113383223909238,0.052765262445609196,0.016314255390435406,0.008057475886237953
257,10.0718369517632,10.15809101046861,10.10831383097177,10.095904897260947,0.08625405870541059,0.03647687920857123,0.024067945497748156
258,10.0715834020661,10.15809101046861,10.098437704578618,10.081527668756843,0.08650760840250982,0.026854302512518302,0.00994426669074322
259,10.074368919187526,10.15809101046861,10.092245099155509,10.071004796164006,0.08372209128108388,0.017876179967982964,-0.0033641230235197384
260,10.103444356875002,10.074368919187526,10.082009590861862,10.082266887171821,-0.029075437687476224,-0.021434766013140205,-0.021177469703181018
261,10.141519716344089,10.074368919187526,10.088549729271575,10.095401334379961,-0.0671507971565628,-0.05296998707251355,-0.046118381964127764
262,10.167465898288674,10.074368919187526,10.09361191095254,10.110473808491742,-0.09309697910114778,-0.07385398733613435,-0.05699208979693182
263,10.180323518047112,10.074368919187526,10.097452309424574,10.125613554005126,-0.10595459885958647,-0.08287120862253872,-0.05470996404198658
264,10.182784568453469,10.074368919187526,10.099989132883975,10.137738811401281,-0.10841564926594316,-0.0827954355694942,-0.04504575705218805
265,10.169039040099914,10.182784568453469,10.17679916087468,10.176208460086734,0.013745528353554803,0.007760120774765511,0.007169419986819747
266,10.154362995588228,10.182784568453469,10.171752201824576,10.165133212689408,0.028421572865241274,0.017389206236348542,0.010770217101180535
267,10.141204395699798,10.182784568453469,10.167768126154813,10.151403653952677,0.04158017275367065,0.026563730455015033,0.010199258252878707
268,10.1241079233059,10.182784568453469,10.164993706880113,10.136549121927423,0.05867664514756932,0.04088578357421291,0.012441198621523597
269,10.118719892579001,10.182784568453469,10.163290290626147,10.12379561620562,0.06406467587446762,0.04457039804714569,0.005075723626617901
270,10.122301745689109,10.118719892579001,10.121062198735197,10.113835539028683,-0.0035818531101075024,-0.0012395469539114856,-0.008466206660425968
271,10.130901970700984,10.118719892579001,10.123136760809857,10.11200566561598,-0.012182078121982798,-0.007765209891127611,-0.018896305085004172
272,10.136779434902152,10.118719892579001,10.124763136299798,10.1132864610227,-0.01805954232315088,-0.012016298602354425,-0.023492973879452705
273,10.157354276493178,10.118719892579001,10.12587448354467,10.11712741813908,-0.03863438391417695,-0.03147979294850778,-0.04022685835409767
274,10.19054442959399,10.118719892579001,10.12652135426862,10.122623811840183,-0.07182453701498837,-0.06402307532536966,-0.06792061775380631
275,10.212294906602857,10.19054442959399,10.219921674812289,10.210234357898532,-0.02175047700886701,0.0076267682094322,-0.002060548704324816
276,10.231243339616583,10.19054442959399,10.24475976656053,10.227052967762138,-0.04069891002259318,0.013516426943947835,-0.004190371854445374
277,10.245480237688719,10.19054442959399,10.26424436305106,10.239891841041791,-0.05493580809472931,0.018764125362340067,-0.005588396646928118
278,10.258080330270536,10.19054442959399,10.278705326943582,10.24872350475815,-0.06753590067654613,0.02062499667304607,-0.009356825512385925
279,10.256044027211113,10.19054442959399,10.288013407569172,10.254588410136924,-0.06549959761712287,0.03196938035805985,-0.001455617074189064
280,10.247396354945186,10.256044027211113,10.247767571432815,10.25041439704215,0.008647672265926332,0.0003712164876290558,0.003018042096963214
281,10.233941716831778,10.256044027211113,10.240988795515943,10.244879067508975,0.022102310379334966,0.007047078684164987,0.0109373506771977
282,10.238315581044851,10.256044027211113,10.235767524071035,10.241222062459991,0.017728446166261236,-0.00254805697381677,0.0029064814151400498
283,10.261266886411732,10.256044027211113,10.232029412483278,10.238315741835061,-0.005222859200619823,-0.029237473928453994,-0.022951144576671467
284,10.2747062219157,10.256044027211113,10.229686106191632,10.236403260375047,-0.01866219470458752,-0.04502011572406772,-0.03830296154065316
285,10.278630900757904,10.2747062219157,10.293117675586943,10.288435369851193,-0.003924678842203377,0.014486774829039817,0.00980446909328947
286,10.27698028140102,10.2747062219157,10.308813441348446,10.300587513355033,-0.0022740594853196683,0.03183315994742664,0.023607231954013486
287,10.259622350622351,10.2747062219157,10.321380926253788,10.30937140567866,0.015083871293349205,0.06175857563143694,0.04974905505630822
288,10.22662122471816,10.2747062219157,10.3306018545917,10.315649469979164,0.04808499719753989,0.10398062987353995,0.08902824526100339
289,10.20073621885712,10.2747062219157,10.336602177603606,10.319384065977545,0.07397000305858015,0.13586595874648566,0.11864784712042464
290,10.169499004077514,10.20073621885712,10.180473304723973,10.1753407099174,0.031237214779606504,0.010974300646459767,0.005841705839886302
291,10.107407508882579,10.20073621885712,10.163288083790658,10.152801916808363,0.09332870997454101,0.05588057490807863,0.04539440792578375
292,10.099342123612667,10.20073621885712,10.149729828425754,10.133891830588748,0.1013940952444532,0.05038770481308674,0.034549706976081396
293,10.095635670147818,10.20073621885712,10.139619271010362,10.120619826976775,0.10510054870930219,0.04398360086254449,0.024984156828956827
294,10.085934101518234,10.20073621885712,10.133032569590315,10.112513403465181,0.11480211733888623,0.047098468072080735,0.026579301946947353
295,10.059935591412069,10.085934101518234,10.069500921263474,10.073849558280315,0.02599851010616483,0.009565329851405124,0.013913966868246419
296,10.031352923534023,10.085934101518234,10.055930772309912,10.061877409297592,0.05458117798421114,0.02457784877588942,0.030524485763569587
297,10.013507197574677,10.085934101518234,10.04543739326441,10.051456002346626,0.07242690394355655,0.03193019568973199,0.03794880477194873
298,10.00183855888308,10.085934101518234,10.037488724048634,10.041967185662827,0.08409554263515417,0.035650165165554526,0.04012862677974738
299,10.013283218359012,10.085934101518234,10.03253435466988,10.034224273215278,0.07265088315922164,0.019251136310867167,0.02094105485626585
300,10.044075240845775,10.013283218359012,10.022353239431444,10.013168460424701,-0.030792022486762605,-0.02172200141433045,-0.03090678042107342
301,10.076474005852402,10.013283218359012,10.03034006231221,10.015375020553849,-0.06319078749339013,-0.046133943540192845,-0.06109898529855329
302,10.103198696867215,10.013283218359012,10.036938690369611,10.018537269182895,-0.08991547850820325,-0.066260006497604,-0.0846614276843205
303,10.099054336080103,10.013283218359012,10.041922092485182,10.025921466866222,-0.08577111772109092,-0.057132243594921306,-0.07313286921388062
304,10.07886841165075,10.013283218359012,10.045629704771676,10.033776202499212,-0.06558519329173862,-0.03323870687907515,-0.04509220915153911
305,10.054318442238712,10.07886841165075,10.042242211903252,10.050721145595707,0.02454996941203902,-0.01207623033545957,-0.003597296643004455
306,10.039677906986393,10.07886841165075,10.011451782825903,10.022795379232397,0.03919050466435792,-0.028226124160489974,-0.016882527753995902
307,10.022780558724111,10.07886841165075,9.98737488391762,9.995502164093299,0.056087852926639314,-0.035405674806490595,-0.027278394630812386
308,9.98764486054285,10.07886841165075,9.969774591602897,9.971240970380192,0.09122355110790004,-0.01787026893995325,-0.01640389016265864
309,9.96425334085869,10.07886841165075,9.958454852515397,9.953503253629947,0.11461507079206079,-0.005798488343293329,-0.010750087228743155
310,9.953847911875076,9.96425334085869,9.953667590740796,9.945304557370005,0.010405428983613518,-0.0001803211342803479,-0.008543354505071932
311,9.95041884722056,9.96425334085869,9.944563744769962,9.932199586343557,0.013834493638130496,-0.005855102450597727,-0.018219260877001986
312,9.934453131793008,9.96425334085869,9.937393555836787,9.92463431397973,0.029800209065681926,0.002940424043778478,-0.009818817813277647
313,9.900182095527402,9.96425334085869,9.932126270833068,9.921943252515355,0.06407124533128794,0.03194417530566618,0.021761156987953
314,9.860840977814656,9.96425334085869,9.928766223818664,9.922593622332341,0.10341236304403445,0.06792524600400895,0.061752644517685695
315,9.834887461043872,9.860840977814656,9.829898414523297,9.82686794209361,0.025953516770783835,-0.004989046520574192,-0.008019518950261428
316,9.809726172721653,9.860840977814656,9.804111728609694,9.797794552881943,0.05111480509300215,-0.005614444111959216,-0.011931619839710805
317,9.771726021353874,9.860840977814656,9.783795995413525,9.773094416716674,0.08911495646078116,0.012069974059651045,0.001368395362799646
318,9.72549660510262,9.860840977814656,9.768863913343344,9.755948800865115,0.13534437271203537,0.043367308240723546,0.030452195762494583
319,9.676837861892631,9.860840977814656,9.759164147421252,9.745743567455133,0.18400311592202456,0.08232628552862131,0.06890570556250175
320,9.657139343577324,9.676837861892631,9.665280271046944,9.65360404927991,0.019698518315307112,0.008140927469620252,-0.003535294297414282
321,9.649240256170584,9.676837861892631,9.655508281537571,9.642734136152646,0.027597605722046836,0.006268025366987118,-0.006506120017938599
322,9.659184203386292,9.676837861892631,9.647724265671549,9.640262253947459,0.017653658506338488,-0.011459937714743518,-0.018921949438833963
323,9.705646184084136,9.676837861892631,9.641859304793448,9.646160757041397,-0.028808322191505198,-0.0637868792906886,-0.0594854270427394
324,9.747944236774778,9.676837861892631,9.638104512161773,9.657744248526944,-0.071106374882147,-0.10983972461300517,-0.09019998824783393
325,9.770070439095775,9.747944236774778,9.783997379206767,9.771027570922435,-0.02212620232099738,0.013926940110991382,0.0009571318266594631
326,9.773606631681607,9.747944236774778,9.81438779987034,9.790246386439817,-0.025662394906829533,0.04078116818873312,0.016639754758209335
327,9.767324127723256,9.747944236774778,9.838342049849468,9.803823242218247,-0.019379890948478362,0.07101792212621127,0.03649911449499044
328,9.761001904239372,9.747944236774778,9.855884102566648,9.811393665441459,-0.013057667464593692,0.09488219832727651,0.05039176120208744
329,9.755277525370941,9.747944236774778,9.8675319575061,9.814596823449484,-0.007333288596163001,0.11225443213515973,0.059319298078543525
330,9.748411444632369,9.755277525370941,9.738529189949968,9.739310792784094,0.006866080738571867,-0.00988225468240067,-0.009100651848275021
331,9.74425732696557,9.755277525370941,9.724328317027961,9.725323183242551,0.011020198405370607,-0.019929009937609266,-0.018934143723019048
332,9.735009727562824,9.755277525370941,9.713123501500853,9.715476828824153,0.02026779780811694,-0.021886226061971215,-0.019532898738670923
333,9.723822464203382,9.755277525370941,9.704893120603863,9.709647706902219,0.03145506116755925,-0.01892934359951859,-0.0141747573011628
334,9.711903228462988,9.755277525370941,9.699498166908793,9.707385252284045,0.04337429690795247,-0.01240506155419574,-0.004517976178943783
335,9.702777967428895,9.711903228462988,9.695489499799956,9.696201347307676,0.009125261034093057,-0.007288467628939088,-0.006576620121219179
336,9.69818391935025,9.711903228462988,9.681851020803858,9.680498861395469,0.013719309112738998,-0.016332898546391306,-0.017685057954780703
337,9.687071321971345,9.711903228462988,9.67121889453995,9.665062620923157,0.024831906491643352,-0.01585242743139581,-0.022008701048187973
338,9.683401821321155,9.711903228462988,9.663561835782804,9.651588727408308,0.028501407141833468,-0.019839985538350646,-0.031813093912846924
339,9.68053148364599,9.711903228462988,9.658738191578628,9.641551523040485,0.031371744816999225,-0.021793292067361136,-0.038979960605503905
340,9.669346247012376,9.68053148364599,9.6745356144567,9.671486832192098,0.011185236633613371,0.005189367444323523,0.0021405851797222653
341,9.65701140089547,9.68053148364599,9.669308494264115,9.662816769644333,0.023520082750518867,0.012297093368644596,0.00580536874886306
342,9.636718601664553,9.68053148364599,9.665127244883582,9.65433806078826,0.04381288198143629,0.028408643219028917,0.01761945912370777
343,9.60951909544164,9.68053148364599,9.66200681202508,9.646422545167425,0.07101238820435007,0.05248771658344076,0.036903449725786075
344,9.575122364808811,9.68053148364599,9.65981750135376,9.639558721894941,0.10540911883717818,0.08469513654494953,0.06443635708613016
345,9.536184905522312,9.575122364808811,9.539383061491588,9.534274317933194,0.038937459286499276,0.003198155969275973,-0.0019105875891174406
346,9.508368736482108,9.575122364808811,9.509407074301624,9.498915697513551,0.06675362832670295,0.0010383378195157889,-0.009453038968556982
347,9.458215559509576,9.575122364808811,9.485726820891294,9.470780764512817,0.11690680529923547,0.027511261381718555,0.01256520500324143
348,9.399803036921504,9.575122364808811,9.468413707851951,9.449410219943626,0.17531932788730664,0.06861067093044682,0.04960718302212186
349,9.348361669873556,9.575122364808811,9.457155259875037,9.43524811934475,0.22676069493525475,0.10879359000148092,0.08688644947119428
350,9.306377560173125,9.348361669873556,9.30316691027378,9.298215489013138,0.041984109700431205,-0.0032106498993442756,-0.008162071159986795
351,9.232101863757695,9.348361669873556,9.264973702681507,9.256616724183246,0.11625980611586151,0.03287183892381229,0.024514860425551177
352,9.171599543659752,9.348361669873556,9.235087963787297,9.223269721415148,0.17676212621380394,0.06348842012754474,0.05167017775539584
353,9.183277452426493,9.348361669873556,9.212886363259987,9.199785469910072,0.16508421744706325,0.029608910833493596,0.016508017483578996
354,9.220884585851854,9.348361669873556,9.198083092313594,9.183813170706278,0.12747708402170232,-0.02280149353826033,-0.03707141514557577
355,9.339524830357009,9.220884585851854,9.27336045691668,9.270369039450015,-0.11864024450515487,-0.0661643734403281,-0.06915579090699353
356,9.46187699779161,9.220884585851854,9.317487318948919,9.321992629785838,-0.2409924119397555,-0.14438967884269083,-0.13988436800577198
357,9.58045460278142,9.220884585851854,9.352107641554184,9.370073981567835,-0.3595700169295668,-0.22834696122723663,-0.21038062121358614
358,9.645364282325891,9.220884585851854,9.377793287601222,9.413296282649387,-0.4244796964740374,-0.26757099472466983,-0.23206799967650404
359,9.678216740205745,9.220884585851854,9.394759340925438,9.445725305311475,-0.45733215435389063,-0.2834573992803069,-0.2324914348942695
360,9.760194382709651,9.678216740205745,9.711867145094645,9.717143448490617,-0.08197764250390627,-0.04832723761500546,-0.04305093421903372
361,9.796625910752034,9.678216740205745,9.739874498667438,9.747254343684512,-0.11840917054628974,-0.056751412084596,-0.04937156706752255
362,9.76864100976636,9.678216740205745,9.761824475817711,9.768805866821475,-0.09042426956061611,-0.00681653394864945,0.00016485705511470883
363,9.715771471424866,9.678216740205745,9.777726062071299,9.78327034971106,-0.037554731219120896,0.06195459064643316,0.0674988782861945
364,9.733292175540013,9.678216740205745,9.787995250197024,9.793791797000216,-0.05507543533426862,0.054703074657011186,0.06049962146020249
365,9.73228396147602,9.733292175540013,9.770693692912575,9.743966617395925,0.001008214063993762,0.03840973143655546,0.011682655919905471
366,9.719985298994011,9.733292175540013,9.801959915543847,9.75501030763933,0.013306876546002044,0.08197461654983584,0.03502500864531832
367,9.718542557535459,9.733292175540013,9.826600679305288,9.76679849212975,0.014749618004554321,0.10805812176982954,0.048255934594291006
368,9.716615658643356,9.733292175540013,9.844393472150678,9.779813639102718,0.01667651689665739,0.12777781350732198,0.06319798045936231
369,9.71992522630604,9.733292175540013,9.855689904197254,9.792724496290122,0.013366949233972747,0.13576467789121338,0.07279926998408115
370,9.73299574749575,9.71992522630604,9.730676763174133,9.727211330628577,-0.013070521189709083,-0.0023189843216169237,-0.005784416867172126
371,9.7544653661431,9.71992522630604,9.739497477579269,9.730716028783794,-0.03454013983705906,-0.014967888563830911,-0.0237493373593054
372,9.764570253349458,9.71992522630604,9.746324735257328,9.728949271013754,-0.04464502704341733,-0.018245518092129487,-0.0356209823357041
373,9.764512800245539,9.71992522630604,9.751308902287164,9.725567511068284,-0.044587573939498526,-0.013203897958375066,-0.038945289177254594
374,9.77854771798028,9.71992522630604,9.754652155297897,9.719623691228625,-0.05862249167423883,-0.02389556268238202,-0.058924026751654424
375,9.826120428959685,9.77854771798028,9.802032390389822,9.79824069917979,-0.04757271097940574,-0.024088038569862746,-0.027879729779895612
376,9.838842359042596,9.77854771798028,9.82197613817036,9.815213700461149,-0.060294641062316856,-0.016866220872236326,-0.02362865858144758
377,9.840547752762253,9.77854771798028,9.837805597692698,9.829206772930593,-0.06200003478197402,-0.0027421550695549968,-0.011340979831659936
378,9.836920308264014,9.77854771798028,9.8494744364346,9.84079098012594,-0.05837259028373509,0.012554128170584988,0.0038706718619252456
379,9.821572259334861,9.77854771798028,9.857063131335885,9.848983794890875,-0.04302454135458156,0.03549087200102363,0.0274115355560145
380,9.79740455372797,9.821572259334861,9.79776972463726,9.80954875991193,0.02416770560689052,0.0003651709092888922,0.012144206183959838
381,9.767667829393593,9.821572259334861,9.778064021898192,9.797445776630555,0.05390442994126765,0.010396192504599,0.02977794723696192
382,9.763823105408154,9.821572259334861,9.762343817108665,9.786757373037643,0.05774915392670721,-0.0014792882994889567,0.02293426762948947
383,9.767667829393593,9.821572259334861,9.750786840392982,9.77833534602207,0.05390442994126765,-0.016880989000611635,0.010667516628476648
384,9.791661737353872,9.821572259334861,9.743464608764882,9.771262537096302,0.029910521980989202,-0.04819712858899017,-0.020399200257569916
385,9.805819595357969,9.791661737353872,9.818962607415843,9.823055690721315,-0.01415785800409708,0.01314301205787416,0.017236095363346138
386,9.804329981002908,9.791661737353872,9.841692349563608,9.853577044638712,-0.012668243649036626,0.03736236856070008,0.049247063635803556
387,9.795735290041897,9.791661737353872,9.859781200914027,9.880351013274886,-0.004073552688025117,0.06404591087212985,0.08461572323298938
388,9.780359005054978,9.791661737353872,9.873143061311776,9.902669111274694,0.011302732298894114,0.09278405625679831,0.12231010621971627
389,9.75944395695215,9.791661737353872,9.881818402020583,9.918254330815799,0.032217780401721186,0.12237444506843254,0.15881037386364838
390,9.72489901933128,9.75944395695215,9.730961952376092,9.729984394744754,0.034544937620870186,0.006062933044811203,0.005085375413473869
391,9.665484138314895,9.75944395695215,9.706928042715045,9.703321798834748,0.09395981863725567,0.041443904400150444,0.0378376605198536
392,9.616738378132947,9.75944395695215,9.687832367358636,9.68110540942868,0.14270557881920354,0.07109398922568921,0.06436703129573296
393,9.572689189010719,9.75944395695215,9.673399451062716,9.664318852645565,0.18675476794143187,0.10071026205199729,0.09162966363484593
394,9.54180006677385,9.75944395695215,9.663867320502835,9.653370803919454,0.21764389017829977,0.12206725372898397,0.11157073714560362
395,9.53336545669996,9.54180006677385,9.516958356827997,9.507884425542445,0.008434610073891236,-0.016407099871962316,-0.025481031157514877
396,9.543879740512757,9.54180006677385,9.496226614150766,9.483036342315048,-0.0020796737389066067,-0.04765312636199148,-0.060843398197709675
397,9.544166252942194,9.54180006677385,9.479836528781501,9.468379162538012,-0.002366186168343276,-0.06432972416069305,-0.07578709040418197
398,9.541728276688032,9.54180006677385,9.467852243047297,9.463125219682038,7.179008581914559e-05,-0.07387603364073492,-0.0786030570059939
399,9.52427481557203,9.54180006677385,9.4601195171336,9.46540274103026,0.017525251201821135,-0.06415529843842904,-0.05887207454176924
400,9.505320746909074,9.52427481557203,9.50584636830714,9.507598707974699,0.018954068662955237,0.0005256213980651125,0.002277961065624723
401,9.490846760678867,9.52427481557203,9.490229728796985,9.490637871978423,0.033428054893162695,-0.000617031881882113,-0.0002088887004436657
402,9.502935356288608,9.52427481557203,9.477775391546578,9.47339245520265,0.02133945928342129,-0.025159964742030638,-0.029542901085958917
403,9.5227394469648,9.52427481557203,9.468687266585349,9.45654071654224,0.0015353686072288042,-0.05405218037945225,-0.06619873042256152
404,9.532061486651386,9.52427481557203,9.462689921029227,9.444380939966388,-0.007786671079356822,-0.06937156562215918,-0.08768054668499836
405,9.536762272743895,9.532061486651386,9.539686809797914,9.545380703821941,-0.004700786092508125,0.002924537054019183,0.008618431078046385
406,9.51148146411212,9.532061486651386,9.546242053071186,9.554401973631364,0.020580022539267162,0.03476058895906675,0.04292050951924509
407,9.47324295306374,9.532061486651386,9.551582920575603,9.560128330873749,0.05881853358764566,0.07833996751186234,0.08688537781000782
408,9.441531454869693,9.532061486651386,9.555574159447971,9.560851097598054,0.09053003178169305,0.11404270457827792,0.11931964272836026
409,9.403189650656792,9.532061486651386,9.55844697152288,9.557789953978652,0.12887183599459462,0.15525732086608812,0.15460030332186037
410,9.379576689221482,9.403189650656792,9.365994560052174,9.364676343123355,0.023612961435309998,-0.013582129169307677,-0.01490034609812696
411,9.390492911485296,9.403189650656792,9.334831346816166,9.326510248377918,0.012696739171495608,-0.05566156466912986,-0.0639826631073781
412,9.40360186880847,9.403189650656792,9.310115213275603,9.291497807737123,-0.0004122181516788004,-0.0934866555328675,-0.11210406107134752
413,9.423999084079178,9.403189650656792,9.292120781945428,9.26074443367697,-0.020809433422385837,-0.13187830213374951,-0.163254650402207
414,9.455323689894849,9.403189650656792,9.280573909075628,9.23608036090369,-0.05213403923805693,-0.1747497808192211,-0.2192433289911584
415,9.479298235429683,9.455323689894849,9.4564888155535,9.454196549167882,-0.023974545534834135,-0.022809419876182346,-0.025101686261800538
416,9.490091074101683,9.455323689894849,9.457328570110631,9.452125306465668,-0.034767384206833896,-0.03276250399105152,-0.037965767636015
417,9.50338305067006,9.455323689894849,9.457988360182513,9.449984335413564,-0.04805936077521089,-0.045394690487546185,-0.05339871525649542
418,9.516058806914062,9.455323689894849,9.458374946490189,9.446834416901678,-0.06073511701921319,-0.05768386042387341,-0.06922439001238345
419,9.517751539608959,9.455323689894849,9.458582467202806,9.443596381847566,-0.062427849714110195,-0.05916907240615288,-0.07415515776139259
420,9.518853954007897,9.517751539608959,9.517387036855583,9.519401314109398,-0.0011024143989377677,-0.0014669171523138402,0.0005473601015015817
421,9.517163087955346,9.517751539608959,9.51667806099344,9.519283487401173,0.0005884516536127649,-0.0004850269619058878,0.0021203994458272035
422,9.506957408485542,9.517751539608959,9.51637840352782,9.518889628778327,0.010794131123416761,0.009420995042278335,0.011932220292784734
423,9.500319803476646,9.517751539608959,9.516293177615495,9.517228411629638,0.017431736132312636,0.015973374138848584,0.01690860815299189
424,9.506734385029985,9.517751539608959,9.51618844753805,9.515649816883089,0.011017154578974342,0.00945406250806613,0.008915431853104394
425,9.516942329280473,9.506734385029985,9.520227631986598,9.52259569264129,-0.010207944250488765,0.0032853027061250373,0.0056533633608157885
426,9.512886426076506,9.506734385029985,9.531565658995111,9.53892480765931,-0.006152041046521006,0.018679232918605848,0.02603838158280425
427,9.508368736482108,9.506734385029985,9.540244808010678,9.554435559691806,-0.0016343514521235392,0.03187607152857019,0.04606682320969746
428,9.492431846114718,9.506734385029985,9.546693613699244,9.569023447333022,0.014302538915266894,0.054261767584526055,0.0765916012183041
429,9.475930197953147,9.506734385029985,9.550571043192651,9.58133467908229,0.030804187076837408,0.07464084523950376,0.10540448112914369
430,9.45203086057697,9.475930197953147,9.466552905475654,9.469302656626702,0.023899337376176888,0.014522044898683362,0.017271796049731947
431,9.431642228411022,9.475930197953147,9.458903575554169,9.465983242162107,0.04428796954212544,0.02726134714314732,0.034341013751085114
432,9.359449794564023,9.475930197953147,9.452701469670233,9.46585444311244,0.11648040338912402,0.09325167510620958,0.10640464854841625
433,9.311451873344593,9.475930197953147,9.448035401166104,9.468362006121714,0.16447832460855416,0.13658352782151084,0.15691013277712074
434,9.27331517113757,9.475930197953147,9.444917271886878,9.47160624512306,0.20261502681557708,0.1716021007493076,0.19829107398548906
435,9.245417898588878,9.27331517113757,9.247531644761134,9.23989758903879,0.027897272548692342,0.0021137461722560147,-0.005520309550087532
436,9.201904893155081,9.27331517113757,9.22633340580969,9.215188263415673,0.07141027798248878,0.02442851265460888,0.013283370260591454
437,9.145161645951188,9.27331517113757,9.209770925378148,9.199263470108834,0.12815352518638257,0.0646092794269606,0.054101824157646305
438,9.082620630373812,9.27331517113757,9.197540608684154,9.18995948512251,0.1906945407637579,0.11491997831034162,0.10733885474869709
439,9.038483865029992,9.27331517113757,9.189727492307334,9.187223560978305,0.23483130610757819,0.15124362727734209,0.14873969594831316
440,9.021839764105513,9.038483865029992,9.020898507765091,9.008234772648668,0.016644100924478877,-0.0009412563404218588,-0.013604991456844573
441,9.031572493381525,9.038483865029992,9.005974950328671,8.984462760531738,0.006911371648467224,-0.025597543052853666,-0.04710973284978692
442,9.028338763993148,9.038483865029992,8.994111298033713,8.966969188223226,0.010145101036844295,-0.034227465959434156,-0.061369575769921525
