"Actuals","VAR_fcs","VECM_fcs","ARIMA_fcs","RW_fcs","VAR_res","VECM_res","ARIMA_res","RW_res"
10.1509724352365,10.1536628245186,10.1526986710975,10.1523861620057,10.1763351360295,0.00269038928208332,0.0017262358609571,0.00141372676922558,0.0253627007929573
10.1094849450154,10.1339507155888,10.1312706404104,10.1317684783178,10.1763351360295,0.024465770573439,0.021785695395014,0.0222835333024278,0.0668501910140851
10.0586520040375,10.1189789827026,10.1136975856106,10.1149781167381,10.1763351360295,0.060326978665076,0.0550455815731183,0.0563261127006491,0.117683131991976
10.0120728629496,10.1095522162939,10.1006282794894,10.1020579227991,10.1763351360295,0.0974793533443474,0.0885554165398776,0.0899850598495231,0.164262273079883
9.93585793256658,10.1048444706897,10.091120570846,10.092741126916,10.1763351360295,0.168986538123155,0.155262638279391,0.156883194349447,0.240477203462873
9.89686567622724,9.8732626486418,9.87291726984782,9.86903362509261,9.93585793256658,-0.0236030275854393,-0.0239484063794215,-0.0278320511346291,0.0389922563393377
9.87611635574,9.82710144722172,9.82659595037411,9.8165331626862,9.93585793256658,-0.0490149085182754,-0.0495204053658806,-0.0595831930537987,0.0597415768265837
9.90966841161121,9.79593586748727,9.79540698349856,9.77769457173085,9.93585793256658,-0.113732544123934,-0.114261428112645,-0.131973839880361,0.02618952095537
9.96655624400311,9.77615731942483,9.77521521595891,9.75105734612183,9.93585793256658,-0.190398924578284,-0.191341028044205,-0.215498897881281,-0.0306983114365327
10.1076113700131,9.76527056592049,9.76449840252362,9.73472311263171,9.93585793256658,-0.342340804092595,-0.343112967489459,-0.372888257381375,-0.171753437446505
10.153740306329,10.2281460124871,10.2246713532983,10.2421436511223,10.1076113700131,0.074405706158144,0.0709310469693207,0.0884033447933437,-0.0461289363158723
10.1573930655004,10.3235100321126,10.3134146228462,10.3560420494547,10.1076113700131,0.166116966612256,0.15602155734587,0.198648983954309,-0.0497816954872956
10.1375314783186,10.3934240928962,10.3740508644048,10.4468394142724,10.1076113700131,0.25589261457762,0.236519386086167,0.309307935953727,-0.0299201083055429
10.0986019311288,10.444617906853,10.4141257013917,10.5146904626397,10.1076113700131,0.346015975724168,0.315523770262818,0.416088531510868,0.00900943888424877
10.0475446055296,10.4791832897575,10.435148747169,10.5615233330616,10.1076113700131,0.431638684227924,0.387604141639422,0.513978727532022,0.0600667644835298
9.98713912503174,10.0079107866311,10.0097316973255,10.0006031168903,10.0475446055296,0.0207716615993245,0.0225925722937976,0.0134639918585542,0.0604054804978151
9.9394819127595,9.97639458009809,9.98232460999724,9.96105369619688,10.0475446055296,0.0369126673385853,0.0428426972377345,0.0215717834373788,0.10806269277005
9.9054855551988,9.95231388881315,9.96312670130365,9.92974876587892,10.0475446055296,0.04682833361435,0.0576411461048529,0.0242632106801217,0.142059050330753
9.83494101000102,9.93650915007952,9.95215374348957,9.90656011416094,10.0475446055296,0.1015681400785,0.11721273348855,0.0716191041599181,0.212603595528536
9.77087002792129,9.92731106307898,9.94751392996841,9.89071868429589,10.0475446055296,0.156441035157695,0.176643902047118,0.119848656374602,0.276674577608265
9.73412170690239,9.71542832937617,9.71623072268309,9.72050554955957,9.77087002792129,-0.0186933775262172,-0.0178909842192976,-0.0136161573428168,0.0367483210188997
9.72621323696369,9.67239029698272,9.67460816728361,9.68358678481536,9.77087002792129,-0.0538229399809662,-0.0516050696800772,-0.0426264521483244,0.0446567909576014
9.72812174830818,9.63845890621038,9.64179237625154,9.65869842896909,9.77087002792129,-0.0896628420978018,-0.0863293720566443,-0.0694233193390925,0.0427482796131091
9.71438304344534,9.61542378249651,9.62006929057783,9.64390252253702,9.77087002792129,-0.0989592609488277,-0.094313752867512,-0.0704805209083244,0.0564869844759475
9.67331938628495,9.60269526016505,9.60864457199152,9.63707162855736,9.77087002792129,-0.0706241261199025,-0.0646748142934293,-0.0362477577275975,0.0975506416363352
9.63423461555271,9.63635947983471,9.63674845944477,9.63684687604562,9.67331938628495,0.00212486428199377,0.00251384389206066,0.00261226049290286,0.0390847707322397
9.63043133227967,9.60814941083891,9.60922295559269,9.60837696702347,9.67331938628495,-0.0222819214407579,-0.0212083766869728,-0.0220543652562011,0.0428880540052869
9.62364136585212,9.58596246208456,9.5886148216329,9.58758792261996,9.67331938628495,-0.03767890376756,-0.0350265442192192,-0.0360534432321629,0.0496780204328324
9.61313525152847,9.56929814816063,9.57409426229686,9.57362786675821,9.67331938628495,-0.0438371033678386,-0.0390409892316086,-0.039507384770257,0.0601841347564847
9.58527754171539,9.55827153195296,9.56624835349554,9.56536357919099,9.67331938628495,-0.0270060097624292,-0.0190291882198501,-0.0199139625243987,0.088041844569565
9.58898226604047,9.57701909042944,9.57981605181508,9.56079113409664,9.58527754171539,-0.0119631756110294,-0.00916621422539521,-0.028191131943835,-0.00370472432508251
9.60434000197507,9.58122607395503,9.58883743271367,9.54189438476319,9.58527754171539,-0.0231139280200416,-0.0155025692613968,-0.0624456172118801,-0.0190624602596809
9.63939178989049,9.58970156651538,9.60473427310657,9.5282712170302,9.58527754171539,-0.0496902233751051,-0.0346575167839145,-0.11112057286029,-0.0541142481751002
9.70528048651195,9.597773663368,9.62320801546118,9.51927633801035,9.58527754171539,-0.107506823143954,-0.0820724710507683,-0.186004148501603,-0.12000294479656
9.8004022244528,9.60408975443121,9.64295504637923,9.5140989840886,9.58527754171539,-0.196312470021589,-0.157447178073573,-0.286303240364202,-0.215124682737414
9.88644311792687,9.8798101842072,9.88240003934458,9.88484020839436,9.8004022244528,-0.006632933719672,-0.0040430785822938,-0.00160290953251341,-0.0860408934740668
9.91773556580133,9.94024913498331,9.9482858268608,9.95299645097819,9.8004022244528,0.022513569181978,0.0305502610594655,0.0352608851768608,-0.117333341348527
9.92461283415108,9.98377389670596,9.99888795012457,10.0047021854443,9.8004022244528,0.0591610625548782,0.0742751159734922,0.0800893512932443,-0.124210609698274
9.91665053906241,10.0142871598382,10.0368429985,10.0411734428519,9.8004022244528,0.0976366207757824,0.120192459437593,0.124522903789472,-0.116248314609606
9.90538574981921,10.0328888070273,10.0634665474698,10.0644586585059,9.8004022244528,0.127503057208127,0.158080797650632,0.159072908686712,-0.104983525366405
9.90108466791982,9.88802564538829,9.89195582217627,9.8917842158044,9.90538574981921,-0.0130590225315288,-0.00912884574354678,-0.00930045211542208,0.00430108189939027
9.90543565375414,9.86953350229534,9.87933250705863,9.87758631411572,9.90538574981921,-0.0359021514588047,-0.0261031466955171,-0.0278493396384203,-4.99039349364239e-05
10.0001604397964,9.8532611711362,9.86939477101755,9.86416245439836,9.90538574981921,-0.146899268660189,-0.130765668778842,-0.135997985398026,-0.0947746899771804
10.0412474922406,9.8392240087198,9.86249807403425,9.85236382171848,9.90538574981921,-0.202023483520817,-0.178749418206364,-0.188883670522133,-0.135861742421405
10.0374938323839,9.82799744750155,9.85911967011948,9.8426246082912,9.90538574981921,-0.209496384882309,-0.178374162264381,-0.19486922409266,-0.132108082564654
10.0250855242836,10.0195263240858,10.0210821117581,10.025525302944,10.0374938323839,-0.00555920019782796,-0.00400341252551684,0.000439778660410894,0.0124083081002464
10.0012039260422,10.0027093008868,10.007154947497,10.0111609658896,10.0374938323839,0.0015053748446423,0.0059510214547629,0.00995703984744978,0.0362899063416648
10.0021557243328,9.98767478029573,9.99520866116085,9.99638538158995,10.0374938323839,-0.0144809440370981,-0.00694706317198168,-0.00577034274287591,0.0353381080510342
10.0153419373103,9.9702616910591,9.98387101558834,9.9825508635547,10.0374938323839,-0.0450802462511657,-0.0314709217219278,-0.0327910737555701,0.0221518950735931
10.0413781798756,9.95703868480846,9.97404692936387,9.9704785322413,10.0374938323839,-0.0843394950671161,-0.0673312505117067,-0.0708996476342723,-0.00388434749170941
10.0742846234781,10.0722865380261,10.0719613545896,10.0651418525042,10.0413781798756,-0.00199808545200142,-0.00232326888854217,-0.0091427709738845,-0.0329064436025561
10.1176710824788,10.1006773659742,10.1019218011506,10.0845013040037,10.0413781798756,-0.0169937165046559,-0.0157492813282456,-0.0331697784750933,-0.0762929026032548
10.1670434144616,10.1252257716819,10.1275731586389,10.0993353284028,10.0413781798756,-0.041817642779657,-0.0394702558226943,-0.0677080860588042,-0.125665234586027
10.2185902205639,10.14490342251,10.1491642960916,10.1099418518693,10.0413781798756,-0.0736867980539166,-0.0694259244722737,-0.108648368694626,-0.177212040688328
10.2313874370267,10.1596298891152,10.1659122961325,10.1168707078832,10.0413781798756,-0.0717575479114814,-0.0654751408941401,-0.11451672914353,-0.190009257151109
10.2164352441104,10.2293084261113,10.2310431957457,10.2337916647867,10.2313874370267,0.0128731820008721,0.0146079516352859,0.0173564206763217,0.0149521929162972
10.1845225822661,10.222309610915,10.2262781961012,10.2308808733351,10.2313874370267,0.0377870286488342,0.0417556138350612,0.0463582910689819,0.0468648547605657
10.1336464387442,10.2136105680382,10.2204679744471,10.225141933942,10.2313874370267,0.0799641292939608,0.0868215357028124,0.0914954951977531,0.097740998282438
10.0978200219962,10.2019392411553,10.2119101024421,10.2166466348017,10.2313874370267,0.104119219159037,0.114090080445928,0.118826612805526,0.133567415030463
10.098766465702,10.1900068313905,10.2035676363918,10.2077260143664,10.2313874370267,0.0912403656884226,0.104801170689743,0.10895954866438,0.132620971324648
10.1077336667459,10.1061168103803,10.1066351168388,10.1060803213715,10.098766465702,-0.00161685636553166,-0.00109854990709479,-0.00165334537434525,-0.0089672010438413
10.1355908452218,10.1151267919547,10.1178248854511,10.1149884382614,10.098766465702,-0.0204640532671441,-0.0177659597706974,-0.0206024069604052,-0.0368243795197767
10.1910321155339,10.1267949831543,10.1323153002346,10.1241732419811,10.098766465702,-0.0642371323796258,-0.0587168152992756,-0.0668588735527962,-0.0922656498318837
10.2440229518917,10.1394869458329,10.1479779952246,10.13274755633,10.098766465702,-0.104536006058799,-0.096044956667118,-0.11127539556173,-0.145256486189679
10.2777027626393,10.1513610198299,10.1627432378103,10.140182698028,10.098766465702,-0.126341742809448,-0.114959524829064,-0.137520064611348,-0.178936296937302
10.2879673342352,10.2954526947547,10.2956796756518,10.3017343958604,10.2777027626393,0.00748536051958837,0.00771234141663868,0.0137670616252397,-0.0102645715958225
10.289090031548,10.3044003889154,10.3047712896414,10.3180274089606,10.2777027626393,0.0153103573673601,0.0156812580933217,0.0289373774125892,-0.011387268908706
10.2644084695597,10.3072125237785,10.3081087697613,10.3278432384508,10.2777027626393,0.0428040542188768,0.043700300201639,0.0634347688911525,0.0132942930796833
10.2323235644084,10.3050522725263,10.3069494319582,10.332576046769,10.2777027626393,0.0727287081179426,0.0746258675498108,0.100252482360615,0.0453791982309752
10.2012560851889,10.301193533115,10.3031588869231,10.3335829036505,10.2777027626393,0.0999374479261181,0.101902801734209,0.132326818461573,0.0764466774504164
10.178236349576,10.1801435415904,10.1802357553003,10.174671075864,10.2012560851889,0.0019071920143805,0.00199940572426272,-0.0035652737119829,0.0230197356129089
10.1580910104686,10.1668292525244,10.1671446784274,10.1534594590673,10.2012560851889,0.00873824205580398,0.00905366795881513,-0.00463155140131377,0.0431650747203083
10.1356304876471,10.1594690584829,10.1601067293533,10.1376393441571,10.2012560851889,0.0238385708358102,0.0244762417061501,0.00200885650999183,0.0656255975417803
10.105325748023,10.1570068529842,10.1573552333865,10.1267393540201,10.2012560851889,0.0516811049611583,0.0520294853635015,0.0214136059971306,0.0959303371659157
10.0718369517632,10.157653890099,10.157523565565,10.1200123694465,10.2012560851889,0.0858169383358014,0.0856866138017853,0.0481754176833231,0.129419133425719
10.0715834020661,10.0509315022557,10.0517133283249,10.0447982897339,10.0718369517632,-0.0206518998104315,-0.0198700737412469,-0.0267851123321883,0.000253549697099231
10.0743689191875,10.0379800957636,10.040469535713,10.0248901338009,10.0718369517632,-0.0363888234239766,-0.0338993834744876,-0.049478785386599,-0.00253196742432849
10.103444356875,10.031244480947,10.0361442680508,10.0113924734358,10.0718369517632,-0.0721998759279749,-0.0673000888241582,-0.0920518834392006,-0.0316074051118029
10.1415197163441,10.0302811383561,10.0382685807989,10.0032672652713,10.0718369517632,-0.111238577988029,-0.103251135545142,-0.138252451072747,-0.0696827645808895
10.1674658982887,10.0330742935695,10.0442337033622,9.9993615716122,10.0718369517632,-0.134391604719212,-0.123232194926496,-0.168104326676469,-0.0956289465254745
10.1803235180471,10.1888909688142,10.1891681983775,10.1875953083091,10.1674658982887,0.00856745076709053,0.00884468033041585,0.00727179026197255,-0.0128576197584387
10.1827845684535,10.2056099259613,10.2066455832899,10.2026728810965,10.1674658982887,0.0228253575078519,0.0238610148364486,0.0198883126430172,-0.0153186701647954
10.1690390400999,10.2185134826708,10.2200499115864,10.2131142626714,10.1674658982887,0.0494744425708582,0.0510108714864934,0.0440752225714878,-0.00157314181124235
10.1543629955882,10.2272516316102,10.2302631598552,10.2196051104415,10.1674658982887,0.0728886360220127,0.0759001642669919,0.0652421148533193,0.0131029027004459
10.1412043956998,10.2329524967825,10.2371283460318,10.2229452556276,10.1674658982887,0.0917481010826826,0.0959239503320095,0.0817408599277769,0.0262615025888753
10.1241079233059,10.1222070764489,10.1227458242874,10.1298897164453,10.1412043956998,-0.00190084685695346,-0.00136209901848794,0.00578179313941085,0.0170964723938987
10.118719892579,10.1050027733569,10.1061848834348,10.1207605451709,10.1412043956998,-0.0137171192221306,-0.0125350091441643,0.00204065259186592,0.022484503120797
10.1223017456891,10.090130392266,10.0925858609364,10.1138725734255,10.1412043956998,-0.0321713534231165,-0.0297158847526866,-0.00842917226365181,0.0189026500106895
10.130901970701,10.0773940062365,10.0812716294819,10.1090606798426,10.1412043956998,-0.0535079644645311,-0.0496303412190482,-0.0218412908583936,0.0103024249988142
10.1367794349022,10.0683070778294,10.0734878084293,10.1060309958015,10.1412043956998,-0.0684723570727517,-0.0632916264728767,-0.0307484391006945,0.00442496079764609
10.1573542764932,10.1451318426923,10.1459674122348,10.1417884910485,10.1367794349022,-0.0122224338008543,-0.0113868642583803,-0.0155657854446947,-0.0205748415910261
10.190544429594,10.153893200512,10.156215104855,10.1459569659366,10.1367794349022,-0.036651229081972,-0.0343293247389873,-0.0445874636573897,-0.0537649946918375
10.2122949066029,10.1632785336025,10.1669389373008,10.1492025559592,10.1367794349022,-0.0490163730003541,-0.0453559693020917,-0.0630923506436734,-0.0755154717007045
10.2312433396166,10.1717615882771,10.1760087174718,10.1515557549383,10.1367794349022,-0.0594817513394545,-0.0552346221448019,-0.079687584678279,-0.0944639047144307
10.2454802376887,10.1784405963167,10.1832224095911,10.1531173398258,10.1367794349022,-0.0670396413719878,-0.0622578280975947,-0.0923628978629338,-0.108700802786567
10.2580803302705,10.2513435237298,10.2510272874823,10.2552228415291,10.2454802376887,-0.00673680654075604,-0.00705304278827512,-0.00285748874145675,-0.0126000925818168
10.2560440272111,10.2518750442778,10.2518072728785,10.261172578458,10.2454802376887,-0.00416898293330803,-0.00423675433259696,0.00512855124688905,-0.0105637895223936
10.2473963549452,10.2494152803401,10.2498091980089,10.2641235759824,10.2454802376887,0.00201892539496029,0.00241284306371803,0.0167272210371774,-0.00191611725646723
10.2339417168318,10.245195706737,10.2456239500384,10.2648615461518,10.2454802376887,0.0112539899052209,0.0116822332065976,0.0309198293200073,0.0115385208569414
10.2383155810449,10.2407352627598,10.2410910114902,10.2640959852351,10.2454802376887,0.00241968171494022,0.00277543044535555,0.0257804041902023,0.00716465664386767
10.2612668864117,10.2481198498464,10.2479903571136,10.244281255651,10.2383155810449,-0.013147036565373,-0.0132765292981141,-0.0169856307607361,-0.0229513053668811
10.2747062219157,10.2582746266092,10.2581127484959,10.2496827322693,10.2383155810449,-0.0164315953065053,-0.0165934734197979,-0.0250234896464452,-0.0363906408708505
10.2786309007579,10.2683959347718,10.2672103954157,10.2542267179913,10.2383155810449,-0.0102349659860685,-0.0114205053421941,-0.0244041827666415,-0.0403153197130521
10.276980281401,10.2785702276385,10.2759149761539,10.2578017658598,10.2383155810449,0.00158994623748399,-0.00106530524716142,-0.0191785155411814,-0.0386647003561684
10.2596223506224,10.2875989704937,10.2828239607559,10.2604241835565,10.2383155810449,0.0279766198713727,0.0232016101335866,0.000801832934193669,-0.0213067695774996
10.2266212247182,10.2398347461098,10.239885392733,10.2419144179733,10.2596223506224,0.0132135213916644,0.0132641680148708,0.0152931932551787,0.0330011259041907
10.2007362188571,10.2226437218782,10.222498038926,10.2264658212078,10.2596223506224,0.0219075030210298,0.0217618200688339,0.0257296023506761,0.0588861317652292
10.1694990040775,10.2086428489173,10.2077685723776,10.213885145449,10.2596223506224,0.0391438448397476,0.0382695683001018,0.0443861413714686,0.0901233465448374
10.1074075088826,10.197320099031,10.1957795750103,10.2043050706847,10.2596223506224,0.089912590148435,0.0883720661277607,0.0968975618020771,0.152214841739772
10.0993421236127,10.1896605503905,10.1871063929481,10.1975383059722,10.2596223506224,0.090318426777797,0.0877642693354517,0.0981961823595814,0.160280227009684
10.0956356701478,10.0989395481272,10.0994792399838,10.1023835390545,10.0993421236127,0.00330387797936105,0.00384356983594181,0.00674786890663981,0.00370645346484899
10.0859341015182,10.1039135176427,10.1049328135325,10.1094395120589,10.0993421236127,0.0179794161244171,0.018998712014282,0.02350541054067,0.013408022094433
10.0599355914121,10.1111055607898,10.1132299283088,10.1184664317753,10.0993421236127,0.0511699693776979,0.0532943368967711,0.0585308403632183,0.0394065322005961
10.031352923534,10.1194233733943,10.1228392735988,10.1279595687958,10.0993421236127,0.0880704498602416,0.0914863500648071,0.0966066452617849,0.0679892000786424
10.0135071975747,10.1285324594075,10.1322882276532,10.1368997637916,10.0993421236127,0.115025261832864,0.118781030078569,0.123392566216923,0.0858349260379896
10.0018385588831,10.0016903099555,10.0040594262866,10.0016173403118,10.0135071975747,-0.000148248927601458,0.00222086740347294,-0.000221218571306636,0.0116686386915958
10.013283218359,9.9945174677816,10.0004323328097,9.99433388938285,10.0135071975747,-0.0187657505774101,-0.0128508855492768,-0.0189493289761629,0.000223979215665082
10.0440752408458,9.99237589143094,10.0023730396351,9.99069329477885,10.0135071975747,-0.0516993494148394,-0.0417022012106827,-0.0533819460669207,-0.0305680432710975
10.0764740058524,9.99410066823079,10.0084875799891,9.98974278070982,10.0135071975747,-0.0823733376216165,-0.0679864258633174,-0.0867312251425805,-0.062966808277725
10.1031986968672,9.99800177113594,10.0167069474705,9.99062232503911,10.0135071975747,-0.105196925731272,-0.0864917493967017,-0.112576371828105,-0.0896914992925382
10.0990543360801,10.123768126566,10.1242682488539,10.1246801674294,10.1031986968672,0.0247137904859294,0.0252139127738236,0.0256258313492754,0.00414436078711233
10.0788684116508,10.1381665270165,10.1394086813184,10.1409312461697,10.1031986968672,0.059298115365797,0.0605402696676816,0.0620628345189047,0.0243302852164646
10.0543184422387,10.1480195501134,10.1509728552941,10.1523237942793,10.1031986968672,0.0937011078747076,0.0966544130553721,0.0980053520406035,0.0488802546285036
10.0396779069864,10.1545971292744,10.1591990296873,10.1595359939521,10.1031986968672,0.114919222288048,0.119521122700863,0.119858086965749,0.0635207898808225
10.0227805587241,10.1583451804059,10.1643948243762,10.1633841063414,10.1031986968672,0.135564621681802,0.14161426565213,0.140603547617276,0.080418138143104
9.98764486054285,10.0039566862532,10.0038808401297,10.0087439801293,10.0227805587241,0.016311825710309,0.0162359795868792,0.02109911958647,0.0351356981812607
9.96425334085869,9.98852678276386,9.98803285720778,9.99819485895891,10.0227805587241,0.024273441905164,0.0237795163490873,0.0339415181002227,0.0585272178654197
9.95384791187508,9.97539375903183,9.97510535368478,9.99086143515184,10.0227805587241,0.0215458471567498,0.0212574418097002,0.037013523276757,0.0689326468490332
9.95041884722056,9.9659644185356,9.96548367912234,9.98627741763814,10.0227805587241,0.015545571315041,0.0150648319017765,0.0358585704175791,0.0723617115035502
9.93445313179301,9.96063513780005,9.9591589990415,9.98389219105887,10.0227805587241,0.0261820060070459,0.0247058672484926,0.0494390592658629,0.0883274269311034
9.9001820955274,9.91661180047049,9.91726938615251,9.9206910989056,9.93445313179301,0.0164297049430839,0.0170872906251045,0.0205090033781961,0.034271036265606
9.86084097781466,9.90381772161714,9.90444139922973,9.91060013425541,9.93445313179301,0.0429767438024893,0.0436004214150696,0.0497591564407553,0.0736121539783525
9.83488746104387,9.89393029807321,9.89477896189103,9.90380007937882,9.93445313179301,0.0590428370293399,0.0598915008471543,0.0689126183349469,0.0995656707491364
9.80972617272165,9.88580442147183,9.88619000788891,9.89974674958942,9.93445313179301,0.076078248750175,0.0764638351672549,0.0900205768677633,0.124726959071355
9.77172602135387,9.88024165380969,9.88017632365281,9.89783903280666,9.93445313179301,0.108515632455813,0.108450302298934,0.126113011452787,0.162727110439134
9.72549660510262,9.73158736413451,9.73254288788849,9.73993483539508,9.77172602135387,0.00609075903188838,0.00704628278586661,0.0144382302924573,0.0462294162512542
9.67683786189263,9.6973152040374,9.70000451878737,9.7168014804523,9.77172602135387,0.020477342144769,0.0231666568947357,0.0399636185596712,0.0948881594612434
9.65713934357732,9.67061349411286,9.67528078665533,9.70092690624723,9.77172602135387,0.0134741505355347,0.0181414430780045,0.0437875626699054,0.114586677776551
9.64924025617058,9.65062630509332,9.65715544900747,9.69048586745172,9.77172602135387,0.00138604892273619,0.0079151928368848,0.0412456112811377,0.12248576518329
9.65918420338629,9.6378593494192,9.64624078489542,9.68497872275732,9.77172602135387,-0.0213248539670925,-0.0129434184908703,0.0257945193710256,0.112541817967582
9.70564618408414,9.67586810944673,9.67654475430709,9.67320801333047,9.65918420338629,-0.0297780746374094,-0.0291014297770484,-0.0324381707536698,-0.0464619806978437
9.74794423677478,9.69316415221228,9.69522244155013,9.68786462016864,9.65918420338629,-0.0547800845624948,-0.0527217952246453,-0.0600796166061333,-0.0887600333884855
9.77007043909578,9.70810346333777,9.71098552247749,9.70159442505894,9.65918420338629,-0.0619669757580041,-0.0590849166182856,-0.0684760140368397,-0.110886235709485
9.77360663168161,9.72094662029113,9.72540558895301,9.713475477542,9.65918420338629,-0.0526600113904738,-0.0482010427286017,-0.0601311541396043,-0.114422428295315
9.76732412772326,9.73113305913274,9.7381423258331,9.72308127282577,9.65918420338629,-0.0361910685905134,-0.0291818018901537,-0.0442428548974814,-0.108139924336964
9.76100190423937,9.75580385968814,9.75746629242191,9.75879658799555,9.76732412772326,-0.00519804455122852,-0.00353561181746009,-0.0022053162438187,0.00632222348388289
9.75527752537094,9.7418493999856,9.74600721293627,9.74991489359974,9.76732412772326,-0.0134281253853459,-0.00927031243466914,-0.00536263177119878,0.0120466023523154
9.74841144463237,9.72749560165968,9.73367485578741,9.74161775056348,9.76732412772326,-0.020915842972693,-0.0147365888449542,-0.00679369406888419,0.0189126830908872
9.74425732696557,9.71563912906316,9.7233436554533,9.73445720461367,9.76732412772326,-0.0286181979024089,-0.0209136715122664,-0.00980012235189598,0.023066800757686
9.73500972756282,9.70716759954708,9.71584271740832,9.72868533556362,9.76732412772326,-0.0278421280157435,-0.0191670101545025,-0.00632439199920753,0.0323144001604323
9.72382246420338,9.72370834157505,9.72417992125999,9.72661292256923,9.73500972756282,-0.000114122628334101,0.000357457056606947,0.00279045836584579,0.0111872633594405
9.71190322846299,9.71616104319044,9.71661143754201,9.71992101695992,9.73500972756282,0.00425781472745612,0.00470820907902159,0.00801778849693235,0.0231064990998355
9.7027779674289,9.71120987257931,9.71139289704791,9.71494118306832,9.73500972756282,0.00843190515041137,0.00861492961901078,0.0121632156394256,0.0322317601339286
9.69818391935025,9.70703671467736,9.70642971060823,9.71152142328812,9.73500972756282,0.00885279532710825,0.00824579125798408,0.0133375039378745,0.0368258082125745
9.68707132197135,9.70438380251545,9.70246465324785,9.70942096008057,9.73500972756282,0.0173124805441045,0.0153933312765027,0.0223496381092243,0.0479384055914789
9.68340182132116,9.68230005104209,9.68252472548964,9.67747216228556,9.68707132197135,-0.00110177027907099,-0.000877095831516073,-0.00592965903560128,0.00366950065018834
9.68053148364599,9.68134304876121,9.68263704466864,9.67027526908342,9.68707132197135,0.000811565115222734,0.00210556102264547,-0.0102562145625722,0.0065398383253541
9.66934624701238,9.68313463056324,9.68539296659025,9.66528627042355,9.68707132197135,0.0137883835508656,0.0160467195778704,-0.00405997658882917,0.0177250749589675
9.65701140089547,9.68667012702569,9.68941770602086,9.66217789247759,9.68707132197135,0.0296587261302168,0.0324063051253933,0.00516649158211635,0.0300599210758747
9.63671860166455,9.69067598499098,9.69370653619259,9.66056704000226,9.68707132197135,0.0539573833264271,0.0569879345280366,0.0238484383377084,0.0503527203067904
9.60951909544164,9.61530161915121,9.61554747287524,9.61899991451747,9.63671860166455,0.00578252370956989,0.00602837743360318,0.00948081907583109,0.0271995062229156
9.57512236480881,9.59648372455037,9.59752487065987,9.6052075602378,9.63671860166455,0.0213613597415598,0.0224025058510531,0.0300851954289865,0.0615962368557419
9.53618490552231,9.58085792504627,9.58326393464778,9.59520936075768,9.63671860166455,0.0446730195239553,0.0470790291254701,0.0590244552353649,0.100533696142243
9.50836873648211,9.56902592835332,9.57309855740022,9.58857251011949,9.63671860166455,0.0606571918712095,0.064729820918112,0.0802037736373773,0.128349865182447
9.45821555950958,9.56151127629491,9.56716897697016,9.58471010194741,9.63671860166455,0.103295716785338,0.108953417460583,0.126494542437836,0.178503042154979
9.3998030369215,9.40755290386683,9.40869458858879,9.41487276175709,9.45821555950958,0.00774986694532132,0.00889155166728095,0.0150697248355858,0.0584125225880712
9.34836166987356,9.36571708826262,9.36863128039014,9.38177330460989,9.45821555950958,0.017355418389057,0.0202696105165785,0.0334116347363285,0.109853889636017
9.30637756017313,9.33358614879439,9.33865548349735,9.35830257093684,9.45821555950958,0.0272085886212619,0.0322779233242212,0.0519250107637141,0.15183799933645
9.2321018637577,9.30951713595821,9.31672795070267,9.34318334270239,9.45821555950958,0.0774152722005201,0.0846260869449704,0.111081478944694,0.226113695751881
9.17159954365975,9.29369880271677,9.30360749013258,9.3348284084346,9.45821555950958,0.122099259057014,0.132007946472827,0.163228864774847,0.286616015849823
9.18327745242649,9.14879929178259,9.14992481279799,9.12639421781084,9.17159954365975,-0.0344781606439017,-0.0333526396285038,-0.0568832346156558,-0.0116779087667407
9.22088458585185,9.14177926193778,9.14576401584833,9.09493475809114,9.17159954365975,-0.079105323914078,-0.0751205700035218,-0.12594982776071,-0.0492850421921016
9.33952483035701,9.14256029965231,9.15001334786381,9.07518347237173,9.17159954365975,-0.196964530704697,-0.189511482493202,-0.264341357985275,-0.167925286697256
9.46187699779161,9.15430241726239,9.16666945615274,9.06476660854437,9.17159954365975,-0.307574580529222,-0.295207541638865,-0.397110389247237,-0.290277454131857
9.58045460278142,9.17128863332226,9.18812892270231,9.06130886595975,9.17159954365975,-0.409165969459165,-0.392325680079113,-0.519145736821676,-0.408855059121668
9.64536428232589,9.67327448750099,9.67317455780407,9.67797719048402,9.58045460278142,0.0279102051751021,0.0278102754781795,0.0326129081581286,-0.0649096795444706
9.67821674020574,9.74358242775198,9.74086414230194,9.75200970224026,9.58045460278142,0.0653656875462385,0.0626474020961947,0.073792962034517,-0.0977621374243238
9.76019438270965,9.79219270706907,9.78632047835049,9.80390054029049,9.58045460278142,0.0319983243594226,0.0261260956408425,0.0437061575808428,-0.17973977992823
9.79662591075203,9.8209613779597,9.81351119830559,9.836562507541,9.58045460278142,0.0243354672076705,0.0168852875535546,0.039936596788964,-0.216171307970614
9.76864100976636,9.83487413163697,9.82498665988326,9.85366329451505,9.58045460278142,0.0662331218706065,0.0563456501169011,0.085022284748689,-0.18818640698494
9.71577147142487,9.73856302802227,9.73841710266377,9.72918458626166,9.76864100976636,0.0227915565974026,0.0226456312389036,0.0134131148367924,0.0528695383414952
9.73329217554001,9.7112859903055,9.70964868657874,9.68877835979648,9.76864100976636,-0.022006185234515,-0.0236434889612696,-0.0445138157435352,0.0353488342263475
