,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
217,10.106754873845546,10.075043029177243,10.117857998997826,10.118374658338638,-0.0317118446683029,0.011103125152279958,0.011619784493092311
218,10.12850933886211,10.106754873845546,10.131783515832844,10.131530392501647,-0.02175446501656353,0.0032741769707342883,0.003021053639537641
219,10.147021793498071,10.12850933886211,10.143908358693004,10.144447967430407,-0.018512454635962072,-0.0031134348050674276,-0.002573826067663987
220,10.149878770570028,10.147021793498071,10.155149011307072,10.157011640241054,-0.0028569770719570897,0.005270240737043963,0.0071328696710253325
221,10.149409690739677,10.149878770570028,10.149352618690372,10.155192969730413,0.00046907983035104905,-5.707204930516241e-05,0.0057832789907354964
222,10.163926888594034,10.149409690739677,10.148598815648995,10.152187525091792,-0.014517197854356567,-0.015328072945038684,-0.011739363502242028
223,10.176220948190334,10.163926888594034,10.171617167930757,10.173335046185393,-0.012294059596300144,-0.004603780259577306,-0.002885902004940988
224,10.187425123082926,10.176220948190334,10.183557884115643,10.194130258262597,-0.011204174892592178,-0.0038672389672829155,0.006705135179670307
225,10.188177653501853,10.187425123082926,10.194758006892954,10.194217262771184,-0.0007525304189268667,0.006580353391100857,0.006039609269331336
226,10.19283074456454,10.188177653501853,10.187875538352825,10.189375751625553,-0.004653091062687409,-0.00495520621171508,-0.0034549929389875444
227,10.19898897404004,10.19283074456454,10.198038346252288,10.196084092284726,-0.006158229475499155,-0.000950627787752012,-0.0029048817553132267
228,10.210163101480443,10.19898897404004,10.206320880571244,10.20705670728809,-0.01117412744040358,-0.0038422209091990567,-0.003106394192354145
229,10.229981600773298,10.210163101480443,10.2161533094263,10.217013475918922,-0.019818499292854952,-0.013828291346998256,-0.012968124854376484
230,10.255903439554476,10.229981600773298,10.246022814228406,10.247983763208584,-0.025921838781178153,-0.009880625326070813,-0.007919676345892412
231,10.276326157817198,10.255903439554476,10.280577669435909,10.278350298616838,-0.020422718262722128,0.004251511618710069,0.0020241407996390848
232,10.311017194693171,10.276326157817198,10.300986513258684,10.303786042244964,-0.03469103687597297,-0.010030681434487931,-0.007231152448207823
233,10.351213619358802,10.311017194693171,10.342117175248118,10.341385912990456,-0.04019642466563056,-0.009096444110683777,-0.009827706368346512
234,10.378416532304357,10.351213619358802,10.387170635854273,10.391071699228885,-0.027202912945554658,0.008754103549916792,0.01265516692452806
235,10.383750870719478,10.378416532304357,10.402025027199,10.398118012032988,-0.005334338415121209,0.018274156479522574,0.014367141313510245
236,10.381893285046008,10.383750870719478,10.391677358708945,10.392200864398747,0.0018575856734699414,0.009784073662936876,0.010307579352739182
237,10.370768729268754,10.381893285046008,10.37933794821135,10.375910926580339,0.01112455577725413,0.00856921894259699,0.0051421973115850506
238,10.362209026944724,10.370768729268754,10.35945603398067,10.36023868655764,0.008559702324030027,-0.0027529929640532913,-0.00197034038708388
239,10.36775601712027,10.362209026944724,10.35674123593133,10.357122140883405,-0.0055469901755458295,-0.011014781188940503,-0.010633876236864737
240,10.378074412714673,10.36775601712027,10.371173784302522,10.372605746548595,-0.010318395594403285,-0.006900628412150667,-0.0054686661660774405
241,10.387147508229349,10.378074412714673,10.384397584131616,10.387265552608103,-0.009073095514676055,-0.002749924097733114,0.00011804437875362339
242,10.398701952787901,10.387147508229349,10.396417471557635,10.39673551108551,-0.011554444558552035,-0.0022844812302658113,-0.0019664417023914638
243,10.40943127921051,10.398701952787901,10.410500279639868,10.414681925961515,-0.010729326422609375,0.001069000429357203,0.00525064675100495
244,10.41529269641562,10.40943127921051,10.41947603527722,10.420071371232703,-0.005861417205109021,0.004183338861601271,0.004778674817083939
245,10.41081707204541,10.41529269641562,10.418203503054466,10.417582400289154,0.004475624370209985,0.007386431009056338,0.0067653282437447615
246,10.401136747185486,10.41081707204541,10.40473135638962,10.406336117906847,0.009680324859923317,0.003594609204133903,0.005199370721360452
247,10.385944565501662,10.401136747185486,10.38951400851628,10.391113428982806,0.015192181683824302,0.0035694430146175904,0.0051688634811437595
248,10.361829700245059,10.385944565501662,10.371435693916338,10.369995254079445,0.024114865256603224,0.009605993671279123,0.00816555383438633
249,10.337961149678998,10.361829700245059,10.341278464015637,10.341456068724643,0.02386855056606052,0.0033173143366393987,0.0034949190456448065
250,10.318935994253193,10.337961149678998,10.31749969145267,10.316831574761778,0.01902515542580474,-0.0014363028005224265,-0.002104419491415044
251,10.305212341028568,10.318935994253193,10.302371549191387,10.299360792486581,0.01372365322462521,-0.0028407918371815555,-0.005851548541986773
252,10.283976674574115,10.305212341028568,10.289417656308464,10.288268066986765,0.021235666454453295,0.005440981734349037,0.004291392412650197
253,10.262978527734342,10.283976674574115,10.264419936774248,10.26344942138323,0.020998146839772858,0.00144140903990575,0.0004708936488881932
254,10.240745194931176,10.262978527734342,10.24092641622482,10.242078206344893,0.022233332803166306,0.00018122129364428474,0.0013330114137168891
255,10.222595614987762,10.240745194931176,10.220518185808135,10.224810821188838,0.018149579943413485,-0.002077429179626833,0.0022152062010754037
256,10.211229572115677,10.222595614987762,10.208871707634799,10.209168152575018,0.011366042872085202,-0.002357864480877936,-0.002061419540659415
257,10.201033318424798,10.211229572115677,10.197566905408541,10.198340405281751,0.01019625369087862,-0.003466413016257164,-0.002692913143047093
258,10.206403005628498,10.201033318424798,10.192133694932608,10.193306220764102,-0.005369687203700124,-0.01426931069589088,-0.013096784864396582
259,10.220813375077594,10.206403005628498,10.211635626456587,10.211208335513442,-0.014410369449095128,-0.009177748621006288,-0.009605039564151596
260,10.238351353460745,10.220813375077594,10.236397442064712,10.241060653984007,-0.017537978383151298,-0.001953911396032737,0.00270930052326257
261,10.259447240740453,10.238351353460745,10.25610935283475,10.257686231754514,-0.021095887279708236,-0.0033378879057028854,-0.0017610089859392275
262,10.278665259705836,10.259447240740453,10.276314252339283,10.276870031429057,-0.019218018965382555,-0.002351007366552693,-0.00179522827677836
263,10.29055105146374,10.278665259705836,10.29870669586291,10.297094524765809,-0.01188579175790494,0.008155644399169049,0.006543473302068392
264,10.298397146704776,10.29055105146374,10.30501499047157,10.306747689620426,-0.0078460952410353,0.006617843766793641,0.008350542915650294
265,10.304208089613535,10.298397146704776,10.303610993888748,10.30138638034765,-0.005810942908759387,-0.0005970957247871667,-0.0028217092658859855
266,10.31211432398187,10.304208089613535,10.3086729783675,10.306107098510465,-0.007906234368334708,-0.0034413456143695953,-0.00600722547140542
267,10.31214755154081,10.31211432398187,10.317840923597737,10.316630261652973,-3.322755894075158e-05,0.005693372056926549,0.00448271011216228
268,10.311416290082265,10.31214755154081,10.312856470799685,10.312046122964796,0.0007312614585455179,0.0014401807174202474,0.0006298328825309341
269,10.31088412749404,10.311416290082265,10.313459853355782,10.308241050984154,0.0005321625882253045,0.002575725861742484,-0.002643076509885489
270,10.310751042585672,10.31088412749404,10.311784408145344,10.312627919375933,0.00013308490836827502,0.0010333655596728164,0.0018768767902610506
271,10.310717768590958,10.310751042585672,10.313214490248761,10.312188435164302,3.327399471331205e-05,0.0024967216578026807,0.0014706665733434932
272,10.309752340814857,10.310717768590958,10.314736324000744,10.313236603905796,0.0009654277761015351,0.004983983185887553,0.003484263090939521
273,10.310850857927372,10.309752340814857,10.309085258313283,10.30794224368552,-0.001098517112515296,-0.001765599614088842,-0.002908614241851737
274,10.315928274380717,10.310850857927372,10.310470171104315,10.313328402691319,-0.005077416453344696,-0.005458103276401616,-0.0025998716893980145
275,10.320387038269955,10.315928274380717,10.321859524726191,10.319189552047247,-0.004458763889237716,0.0014724864562367657,-0.0011974862227077665
276,10.317284520763828,10.320387038269955,10.325080018288952,10.325633143001912,0.0031025175061270005,0.007795497525124873,0.008348622238084857
277,10.317978471851605,10.317284520763828,10.310674727288616,10.314808670047718,-0.0006939510877774779,-0.007303744562989323,-0.00316980180388704
278,10.31639158974129,10.317978471851605,10.314932587131901,10.316360715900023,0.001586882110315102,-0.0014590026093888042,-3.087384126665427e-05
279,10.31539850812768,10.31639158974129,10.31612870523971,10.315132782395645,0.0009930816136094478,0.0007301971120288187,-0.00026572573203509364
280,10.320090405054748,10.31539850812768,10.31545603784137,10.316735246305296,-0.004691896927067063,-0.004634367213377288,-0.003355158749451803
281,10.335269968961665,10.320090405054748,10.324635122684958,10.3236964289934,-0.015179563906917437,-0.010634846276706966,-0.011573539968264157
282,10.340806561758198,10.335269968961665,10.34391917896026,10.345390433593476,-0.0055365927965329575,0.003112617202061685,0.004583871835277975
283,10.341806997515238,10.340806561758198,10.346366321503083,10.347172510052408,-0.001000435757040563,0.0045593239878449765,0.005365512537169437
284,10.345316733380217,10.341806997515238,10.344944705621115,10.343032431362476,-0.0035097358649789356,-0.000372027759102167,-0.0022843020177418794
285,10.347147206442262,10.345316733380217,10.346861000504157,10.346676333550223,-0.0018304730620446463,-0.0002862059381047999,-0.0004708728920395089
286,10.34341849752557,10.347147206442262,10.346792555916927,10.347952837421426,0.0037287089166913034,0.003374058391356627,0.004534339895855055
287,10.333872889604514,10.34341849752557,10.340648738913497,10.334930791063002,0.009545607921056742,0.006775849308983339,0.00105790145848772
288,10.314669620973522,10.333872889604514,10.32349118971953,10.319161015028843,0.0192032686309922,0.008821568746007813,0.004491394055321507
289,10.300180968257168,10.314669620973522,10.297784780883635,10.299300106639182,0.014488652716353911,-0.0023961873735327543,-0.0008808616179862838
290,10.283942497640124,10.300180968257168,10.288587146810777,10.287713847842092,0.016238470617043532,0.004644649170652215,0.003771350201967394
291,10.273256395986017,10.283942497640124,10.269555288599943,10.266671459379946,0.010686101654107105,-0.0037011073860746535,-0.006584936606071068
292,10.255411227049374,10.273256395986017,10.257850150964549,10.255059000087439,0.017845168936643674,0.002438923915175195,-0.00035222696193493164
293,10.232719354644702,10.255411227049374,10.237920071290796,10.234953032725262,0.022691872404671187,0.005200716646093895,0.002233678080559187
294,10.219757081839822,10.232719354644702,10.212322370036562,10.217127279954571,0.012962272804880826,-0.00743471180325983,-0.0026298018852504157
295,10.206993760334793,10.219757081839822,10.20852801873932,10.204840287464638,0.012763321505028458,0.0015342584045274776,-0.0021534728701553263
296,10.202220834799924,10.206993760334793,10.197284470007835,10.196630517950128,0.004772925534869188,-0.00493636479208881,-0.00559031684979594
297,10.203481027702058,10.202220834799924,10.196873466054175,10.199370297856754,-0.0012601929021336389,-0.006607561647882676,-0.0041107298453031405
298,10.205848855956967,10.203481027702058,10.206301402201323,10.205890669817443,-0.002367828254909554,0.00045254624435564494,4.18138604754148e-05
299,10.208727086726242,10.205848855956967,10.20903280473495,10.211468337716996,-0.0028782307692747366,0.0003057180087076006,0.0027412509907538407
300,10.210163101480443,10.208727086726242,10.212622627429768,10.217669932956206,-0.001436014754201409,0.00245952594932497,0.0075068314757622545
301,10.211854216180742,10.210163101480443,10.209694675945805,10.209539618653855,-0.0016911147002982574,-0.0021595402349365855,-0.0023145975268867858
302,10.208137355405476,10.211854216180742,10.209818046137949,10.20951285571673,0.0037168607752651184,0.0016806907324724563,0.0013755003112532194
303,10.201441686258512,10.208137355405476,10.205345035576357,10.20534433301122,0.006695669146964178,0.003903349317845084,0.0039026467527083497
304,10.197350484062989,10.201441686258512,10.192806116451306,10.19313495523848,0.00409120219552328,-0.0045443676116825316,-0.004215528824509818
305,10.187613308785131,10.197350484062989,10.189631768117266,10.189540037082423,0.009737175277857446,0.0020184593321346256,0.001926728297291902
306,10.163965423497027,10.187613308785131,10.177320373486625,10.174518992473779,0.023647885288104575,0.013354949989597742,0.010553568976751748
307,10.141204395699798,10.163965423497027,10.142152277225106,10.145157267326951,0.02276102779722855,0.000947881525307892,0.003952871627152632
308,10.13428176278086,10.141204395699798,10.123790254634033,10.127514005425,0.006922632918938021,-0.010491508146827755,-0.0067677573558597715
309,10.12330558042176,10.13428176278086,10.12436547278012,10.125950076737656,0.010976182359099695,0.001059892358359349,0.0026444963158951396
310,10.115044234598418,10.12330558042176,10.105996920263856,10.106767603997078,0.00826134582334248,-0.009047314334562628,-0.008276630601340429
311,10.095511884791467,10.115044234598418,10.100812085531134,10.10075553815924,0.019532349806951288,0.005300200739666749,0.005243653367772438
312,10.077314801294376,10.095511884791467,10.078178110141542,10.077644340781646,0.018197083497090816,0.000863308847165456,0.0003295394872697699
313,10.072048194080045,10.077314801294376,10.057667693885397,10.059942395289795,0.005266607214331032,-0.014380500194647539,-0.012105798790249978
314,10.058309435627498,10.072048194080045,10.061402220175497,10.061777164619963,0.013738758452547017,0.0030927845479986615,0.003467728992465169
315,10.036487553997372,10.058309435627498,10.042248828993717,10.044085275586731,0.021821881630126327,0.005761274996345378,0.007597721589359452
316,10.023534689845578,10.036487553997372,10.018455013437217,10.017201747312386,0.012952864151793975,-0.0050796764083607115,-0.006332942533191499
317,10.017887092844624,10.023534689845578,10.016341672120305,10.018423736588344,0.005647597000953297,-0.0015454207243195128,0.0005366437437199778
318,10.017084059118668,10.017887092844624,10.019233906311525,10.017101590390249,0.0008030337259565812,0.0021498471928573792,1.753127158110601e-05
319,10.018065457243562,10.017084059118668,10.015298811258166,10.017495946759128,-0.0009813981248942838,-0.00276664598539611,-0.0005695104844338772
320,10.027075926780746,10.018065457243562,10.019674038244611,10.022671018752671,-0.009010469537184207,-0.007401888536135104,-0.0044049080280750275
321,10.034515814942532,10.027075926780746,10.037178719148523,10.040619997007775,-0.007439888161785646,0.0026629042059909125,0.006104182065243435
322,10.038018445493734,10.034515814942532,10.044069540466806,10.045655741585609,-0.003502630551201591,0.006051094973072324,0.007637296091875356
323,10.037362636092155,10.038018445493734,10.043265340672223,10.045922768266218,0.0006558094015787219,0.005902704580067919,0.008560132174062929
324,10.033506533859862,10.037362636092155,10.038055627007624,10.035041794887618,0.003856102232292713,0.0045490931477623064,0.0015352610277563628
325,10.017441042611972,10.033506533859862,10.029412861880223,10.029735177981864,0.016065491247889696,0.011971819268250528,0.01229413536989199
326,10.000251220968435,10.017441042611972,10.00281499419839,10.002218052924745,0.01718982164353733,0.0025637732299550464,0.0019668319563095338
327,9.98419157995109,10.000251220968435,9.982075229085252,9.98299204879438,0.01605964101734436,-0.002116350865838612,-0.001199531156711231
328,9.962275194019217,9.98419157995109,9.965866514555692,9.964941666517579,0.02191638593187406,0.003591320536475706,0.002666472498361827
329,9.929496371717178,9.962275194019217,9.942779392555156,9.945309267066675,0.032778822302038435,0.013283020837977944,0.01581289534949626
330,9.896160777149667,9.929496371717178,9.900175953323979,9.897004772683966,0.033335594567510896,0.004015176174311463,0.0008439955342982586
331,9.8633424122317,9.896160777149667,9.862310471561761,9.859904972225987,0.03281836491796675,-0.0010319406699395017,-0.0034374400057135546
332,9.836171845251261,9.8633424122317,9.832093930378797,9.831728375636528,0.027170566980439403,-0.004077914872464561,-0.0044434696147330754
333,9.818855161695424,9.836171845251261,9.811324573244518,9.810575550794985,0.01731668355583693,-0.007530588450906706,-0.008279610900439494
334,9.797960356321202,9.818855161695424,9.804705266052192,9.806441506694743,0.020894805374222614,0.0067449097309904005,0.008481150373540913
335,9.784366121628265,9.797960356321202,9.782517325573547,9.77998998397605,0.013594234692936524,-0.0018487960547179938,-0.0043761376522155615
336,9.770184705221707,9.784366121628265,9.773221794624122,9.769460439172406,0.0141814164065579,0.003037089402415205,-0.0007242660493016473
337,9.771440771615795,9.770184705221707,9.7596865854553,9.758842021012796,-0.0012560663940881511,-0.01175418616049484,-0.012598750602998976
338,9.780076207620892,9.771440771615795,9.771397392640706,9.77294481931063,-0.008635436005096864,-0.008678814980186189,-0.0071313883102614994
339,9.791773562906126,9.780076207620892,9.788914310194325,9.790297763814468,-0.011697355285233968,-0.002859252711800764,-0.0014757990916578478
340,9.811975152030021,9.791773562906126,9.80188482792142,9.803743690183076,-0.020201589123894692,-0.010090324108601223,-0.00823146184694501
341,9.835262243540562,9.811975152030021,9.834333635834422,9.830818149121159,-0.023287091510541202,-0.0009286077061396725,-0.004444094419403299
342,9.856500761311791,9.835262243540562,9.851506753558724,9.857094563267317,-0.02123851777122887,-0.004994007753067464,0.0005938019555262741
343,9.866045257060257,9.856500761311791,9.872963225477868,9.876262493438409,-0.009544495748466275,0.006917968417610609,0.01021723637815164
344,9.873646710525106,9.866045257060257,9.874623473294433,9.874205608405155,-0.007601453464848973,0.0009767627693264558,0.0005588978800492583
345,9.878323578872578,9.873646710525106,9.875384429974524,9.873559747450663,-0.004676868347472052,-0.0029391488980543556,-0.004763831421914944
346,9.87261588886904,9.878323578872578,9.876394119519492,9.879043246615925,0.005707690003537991,0.00377823065045213,0.006427357746884965
347,9.861779749136337,9.87261588886904,9.862288788833334,9.859989417990077,0.010836139732703032,0.0005090396969968936,-0.001790331146260371
348,9.831131890343988,9.861779749136337,9.849547236372167,9.850511925235013,0.030647858792349325,0.018415346028179513,0.019380034891025133
349,9.791493975575202,9.831131890343988,9.801106531183047,9.800869991171563,0.039637914768785976,0.009612555607844797,0.009376015596361142
350,9.749578510178852,9.791493975575202,9.755371129077076,9.75425645921856,0.04191546539635027,0.0057926188982246885,0.004677949039708196
351,9.720645860495285,9.749578510178852,9.717646060133358,9.717961084159066,0.02893264968356668,-0.0029998003619269298,-0.002684776336218775
352,9.702288939972483,9.720645860495285,9.700254177316598,9.699711203458035,0.0183569205228018,-0.0020347626558852028,-0.002577736514448148
353,9.698797679880165,9.702288939972483,9.684549104441558,9.677098106615409,0.003491260092317816,-0.014248575438607247,-0.021699573264756467
354,9.69566355532975,9.698797679880165,9.698537621628939,9.697252673851434,0.003134124550415507,0.0028740662991886268,0.0015891185216840853
355,9.694431800539537,9.69566355532975,9.700850942998624,9.701679309776711,0.001231754790213202,0.006419142459087368,0.007247509237174654
356,9.692704790920137,9.694431800539537,9.697655554310872,9.696134429924692,0.0017270096193993112,0.004950763390734636,0.00342963900455473
357,9.700452954144632,9.692704790920137,9.693175034703257,9.700823515299128,-0.007748163224494675,-0.007277919441374792,0.00037056115449551896
358,9.714685039642484,9.700452954144632,9.712014733388534,9.71944695581312,-0.014232085497852154,-0.002670306253950372,0.004761916170636482
359,9.73032393352694,9.714685039642484,9.73176299559037,9.724966431521961,-0.015638893884455385,0.0014390620634312512,-0.0053575020049780875
360,9.744315955640873,9.73032393352694,9.743238464123408,9.740472616322368,-0.0139920221139338,-0.0010774915174653898,-0.0038433393185055564
361,9.763190466997406,9.744315955640873,9.757556537208238,9.75334022857056,-0.01887451135653251,-0.00563392978916788,-0.009850238426846403
362,9.778887584302797,9.763190466997406,9.78375431647873,9.783680186808684,-0.015697117305391473,0.0048667321759321425,0.004792602505887089
363,9.798571382586568,9.778887584302797,9.795347880479548,9.79274799498596,-0.019683798283770315,-0.0032235021070192715,-0.005823387600607077
364,9.807637226879294,9.798571382586568,9.816180821132345,9.81347618178713,-0.009065844292726055,0.008543594253051623,0.005838954907837035
365,9.810878720803464,9.807637226879294,9.81995336284657,9.819706367576055,-0.003241493924170058,0.009074642043106707,0.00882764677259118
366,9.818800744368934,9.810878720803464,9.816901271574125,9.813180608339394,-0.007922023565470226,-0.0018994727948093981,-0.005620136029540035
367,9.824281994355152,9.818800744368934,9.824319483552495,9.826888491838284,-0.0054812499862180175,3.748919734292144e-05,0.002606497483132131
368,9.820703591057207,9.824281994355152,9.828860681799979,9.827094258056508,0.003578403297945343,0.008157090742772155,0.006390666999301686
369,9.814219084777946,9.820703591057207,9.817421492393892,9.81654614745137,0.006484506279260671,0.0032024076159462567,0.0023270626734248623
370,9.814055065204576,9.814219084777946,9.803346965006483,9.80316593917029,0.00016401957337031092,-0.010708100198092652,-0.010889126034285823
371,9.817439347910675,9.814055065204576,9.811421485851726,9.812434434210093,-0.003384282706099029,-0.006017862058948609,-0.005004913700581426
372,9.822331725575118,9.817439347910675,9.823741772571733,9.821833908274074,-0.0048923776644436145,0.0014100469966145113,-0.0004978173010439235
373,9.83037908071549,9.822331725575118,9.83137304301867,9.827698860762645,-0.008047355140371693,0.0009939623031804956,-0.0026802199528450643
374,9.839642124487375,9.83037908071549,9.839384600365722,9.835122123709867,-0.009263043771884583,-0.0002575241216522528,-0.004520000777507249
375,9.844268192876157,9.839642124487375,9.8511330221972,9.850854210596697,-0.004626068388782656,0.006864829321042265,0.006586017720540127
376,9.844586444615967,9.844268192876157,9.849308388022932,9.850761790688821,-0.00031825173980948307,0.004721943406964968,0.006175346072854637
377,9.840973647146885,9.844586444615967,9.845812808236433,9.843146620859244,0.0036127974690813858,0.004839161089547517,0.0021729737123585835
378,9.833815879286808,9.840973647146885,9.834415038024842,9.836315471398175,0.007157767860077158,0.0005991587380336227,0.002499592111366411
379,9.830271490204868,9.833815879286808,9.82326882669132,9.823867231145377,0.0035443890819397694,-0.0070026635135480575,-0.006404259059491935
380,9.823361508056843,9.830271490204868,9.825248224438994,9.826656226186108,0.0069099821480254064,0.001886716382150766,0.003294718129264851
381,9.823090615464098,9.823361508056843,9.815863709382786,9.814256822732943,0.0002708925927450423,-0.007226906081312379,-0.008833792731154588
382,9.823090615464098,9.823090615464098,9.823244812048749,9.823178812016874,0.0,0.00015419658465098962,8.819655277569893e-05
383,9.822006310668245,9.823090615464098,9.82246533054566,9.82405595445356,0.001084304795853086,0.0004590198774145904,0.002049643785314359
384,9.823090615464098,9.822006310668245,9.822739108563136,9.820657151745168,-0.001084304795853086,-0.0003515069009623062,-0.002433463718929829
385,9.818637474619734,9.823090615464098,9.824129388024843,9.822126452549279,0.004453140844363546,0.005491913405109017,0.00348897792954439
386,9.81126260849361,9.818637474619734,9.815192290184408,9.814893621567448,0.007374866126124147,0.0039296816907974375,0.003631013073837508
387,9.795345393916424,9.81126260849361,9.803500281797046,9.802575124168197,0.0159172145771862,0.008154887880621686,0.007229730251772537
388,9.757999245787522,9.795345393916424,9.77771429076676,9.779188374163613,0.03734614812890236,0.019715044979237817,0.02118912837609166
389,9.700024071988745,9.757999245787522,9.725313616326492,9.72835925091866,0.057975173798777035,0.025289544337747216,0.02833517892991466
390,9.668271419987649,9.700024071988745,9.65965235426658,9.654237441299136,0.03175265200109578,-0.008619065721068964,-0.01403397868851286
391,9.634365505605256,9.668271419987649,9.63100365067012,9.62784229161832,0.033905914382392766,-0.003361854935135966,-0.006523213986936227
392,9.59212735272977,9.634365505605256,9.602177858590945,9.606845300981172,0.042238152875485824,0.010050505861174841,0.014717948251401936
393,9.55824698622306,9.59212735272977,9.556868708220978,9.55756744761972,0.03388036650671111,-0.0013782780020807905,-0.00067953860333958
394,9.54287630006159,9.55824698622306,9.529570882949384,9.52266234927525,0.015370686161469749,-0.01330541711220512,-0.020213950786340362
395,9.529593783265282,9.54287630006159,9.528048750502533,9.520031201585253,0.01328251679630732,-0.0015450327627490879,-0.009562581680029325
396,9.521934264474277,9.529593783265282,9.520807742434421,9.521071347351883,0.0076595187910051266,-0.0011265220398559705,-0.0008629171223937249
397,9.514215624322713,9.521934264474277,9.513711867538031,9.515327272268626,0.0077186401515643155,-0.0005037567846812863,0.001111647945913674
398,9.510074525452104,9.514215624322713,9.507430136199927,9.51181116974155,0.004141098870608317,-0.0026443892521772483,0.0017366442894459766
399,9.499121839871265,9.510074525452104,9.513464866135031,9.513470913213459,0.010952685580839727,0.01434302626376649,0.014349073342193819
400,9.48524111006323,9.499121839871265,9.4930344428295,9.494712172766574,0.013880729808034786,0.007793332766270922,0.009471062703344302
401,9.47654341275084,9.48524111006323,9.476346238413447,9.476444512064381,0.008697697312390673,-0.000197174337392525,-9.890068645823646e-05
402,9.471396088360253,9.47654341275084,9.462565667320048,9.462636087848157,0.005147324390586405,-0.008830421040205039,-0.0087600005120958
403,9.467228129254552,9.471396088360253,9.461954330840955,9.46412537861839,0.004167959105700447,-0.005273798413597319,-0.003102750636163165
404,9.462654300590172,9.467228129254552,9.463600689962052,9.462433065130051,0.004573828664380386,0.0009463893718795191,-0.00022123546012053907
405,9.457200449907708,9.462654300590172,9.456969071210965,9.454721624254788,0.005453850682464179,-0.00023137869674272338,-0.0024788256529202357
406,9.453757028129948,9.457200449907708,9.453238293990356,9.453203027229254,0.003443421777760136,-0.0005187341395913592,-0.0005540009006939073
407,9.456887901069408,9.453757028129948,9.450525271677307,9.447526709067807,-0.0031308729394599055,-0.006362629392100416,-0.009361192001600571
408,9.473012281423795,9.456887901069408,9.456434194087569,9.459502050336583,-0.01612438035438757,-0.016578087336226233,-0.013510231087211722
409,9.47093383873723,9.473012281423795,9.489615126085896,9.488647789595403,0.0020784426865656513,0.018681287348666586,0.017713950858173177
410,9.468233115617211,9.47093383873723,9.475174278336558,9.473904358447884,0.0027007231200180115,0.0069411627193467496,0.0056712428306724405
411,9.46405192485681,9.468233115617211,9.464967305112634,9.463463222833711,0.0041811907604021314,0.0009153802558241608,-0.000588702023097909
412,9.458605712064172,9.46405192485681,9.456942260075458,9.45615083098067,0.0054462127926377946,-0.00166345198871376,-0.002454881083501448
413,9.455401958591322,9.458605712064172,9.450770106891131,9.449805845665937,0.003203753472849513,-0.004631851700191092,-0.005596112925385199
414,9.452187908084165,9.455401958591322,9.448783331621883,9.450427527962933,0.0032140505071573955,-0.003404576462282094,-0.0017603801212313641
415,9.452266422589759,9.452187908084165,9.449738587236956,9.448140527823181,-7.851450559392958e-05,-0.0025278353528026543,-0.0041258947665774315
416,9.452187908084165,9.452266422589759,9.45278507382051,9.452556371997167,7.851450559392958e-05,0.000597165736344607,0.0003684639130021594
417,9.448017793067429,9.452187908084165,9.453818355176015,9.454305764820411,0.00417011501673592,0.005800562108586149,0.0062879717529824575
418,9.447150114054207,9.448017793067429,9.446689960473686,9.443652838676234,0.0008676790132220447,-0.00046015358052109434,-0.0034972753779722865
419,9.448254302193842,9.447150114054207,9.450890437708235,9.449313414166115,-0.0011041881396351982,0.002636135514393345,0.0010591119722729303
420,9.45985317831046,9.448254302193842,9.450278266416221,9.449678514492444,-0.011598876116618584,-0.00957491189423898,-0.010174663818016683
421,9.462421173184989,9.45985317831046,9.46918886820906,9.4705389012556,-0.002567994874528523,0.006767695024070264,0.008117728070610397
422,9.459697330106295,9.462421173184989,9.46913850930123,9.468567434974538,0.0027238430786944434,0.009441179194935145,0.0088701048682438
423,9.451245252869034,9.459697330106295,9.459521556321508,9.458072968905915,0.00845207723726027,0.00827630345247421,0.006827716036880815
424,9.442166123673227,9.451245252869034,9.445377784923535,9.44425188018663,0.009079129195807667,0.00321166125030814,0.0020857565134040357
425,9.428833125074965,9.442166123673227,9.435928190571207,9.435712015416788,0.01333299859826198,0.007095065496242725,0.006878890341823762
426,9.403684292051873,9.428833125074965,9.418878234610974,9.420000417708891,0.02514883302309201,0.015193942559101004,0.016316125657018787
427,9.38538551979936,9.403684292051873,9.384870209005136,9.384657034711202,0.018298772252512308,-0.0005153107942241775,-0.0007284850881585925
428,9.366061246972958,9.38538551979936,9.365503248636514,9.366484279599625,0.019324272826402478,-0.0005579983364434327,0.000423032626667208
429,9.272939513732702,9.366061246972958,9.345055469510168,9.343893747559553,0.09312173324025608,0.07211595577746621,0.07095423382685162
430,9.2140335438138,9.272939513732702,9.226452477268747,9.221527241316371,0.058905969918901846,0.012418933454947378,0.00749369750257145
431,9.167954655479745,9.2140335438138,9.16796379542804,9.162336380974685,0.046078888334054824,9.139948295100453e-06,-0.005618274505060583
432,9.130539301772627,9.167954655479745,9.128397575811075,9.128632524207232,0.037415353707118015,-0.0021417259615521544,-0.0019067775653951458
433,9.11305824916963,9.130539301772627,9.096362238728489,9.099973732398992,0.017481052602997593,-0.016696010441140885,-0.013084516770637933
434,9.086023537468803,9.11305824916963,9.093324434480092,9.088343328237194,0.02703471170082672,0.007300897011289109,0.0023197907683911723
435,9.034438166984412,9.086023537468803,9.063492295558111,9.057490941696841,0.051585370484390936,0.0290541285736996,0.02305277471242917
