,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
221,9.561630845638074,9.641927964229918,9.62964789887184,9.679114627993338,0.08029711859184374,0.06801705323376517,0.11748378235526324
222,9.412382853382338,9.561630845638074,9.522487232350677,9.50960975484068,0.14924799225573615,0.11010437896833913,0.09722690145834179
223,9.392661928770137,9.561630845638074,9.499448989379644,9.487783998568052,0.16896891686793758,0.10678706060950738,0.09512206979791493
224,9.538780436900131,9.392661928770137,9.42695592927224,9.428975814344188,-0.1461185081299945,-0.11182450762789209,-0.10980462255594325
225,9.723702775394143,9.392661928770137,9.446623015254785,9.452101628410919,-0.33104084662400624,-0.2770797601393582,-0.27160114698322424
226,9.808132371719273,9.723702775394143,9.809838072822282,9.802192859645382,-0.08442959632512981,0.0017057011030097158,-0.0059395120738905405
227,9.716314245011148,9.723702775394143,9.858722891017846,9.845679772199743,0.007388530382995029,0.14240864600669845,0.12936552718859495
228,9.548668029096856,9.716314245011148,9.657171462470828,9.64230212727097,0.16764621591429218,0.10850343337397206,0.09363409817411394
229,9.504054216659682,9.716314245011148,9.62334507742094,9.595159934849859,0.21226002835146573,0.11929086076125728,0.09110571819017643
230,9.548168831368535,9.504054216659682,9.568601977818108,9.550117239545196,-0.04411461470885314,0.02043314644957306,0.0019484081766609762
231,9.632859234650175,9.504054216659682,9.60533280785768,9.582936834864793,-0.1288050179904925,-0.027526426792494618,-0.049922399785382154
232,9.517530910816006,9.632859234650175,9.693415447918875,9.69054889701845,0.11532832383416824,0.17588453710286878,0.1730179862024439
233,9.514879561494386,9.632859234650175,9.7279055071702,9.719708095214978,0.11797967315578894,0.213025945675815,0.20482853372059218
234,9.582455500402792,9.514879561494386,9.545638576477753,9.548362531350934,-0.06757593890840674,-0.036816923925039546,-0.034092969051858546
235,9.662752677191513,9.514879561494386,9.562667189365044,9.572769655945306,-0.14787311569712713,-0.10008548782646898,-0.08998302124620672
236,9.848397586218168,9.662752677191513,9.71739462660682,9.707640736578671,-0.18564490902665476,-0.13100295961134734,-0.1407568496394962
237,9.98359179677779,9.662752677191513,9.74819810490044,9.733909913432518,-0.3208391195862763,-0.2353936918773485,-0.24968188334527142
238,10.007622317268135,9.98359179677779,10.05088047663955,10.027257967745514,-0.024030520490345708,0.04325815937141542,0.019635650477379585
239,10.047631185616188,9.98359179677779,10.089408961123214,10.053904117925514,-0.06403938883839899,0.04177777550702544,0.006272932309325796
240,10.061046702637492,10.047631185616188,10.03468905384445,10.024263603300714,-0.013415517021304169,-0.026357648793041477,-0.03678309933677859
241,9.99104044954399,10.047631185616188,10.02737795366682,10.013973098361223,0.056590736072198666,0.03633750412283021,0.02293264881723367
242,9.980263391338177,9.99104044954399,9.968216387364944,9.965566626999678,0.01077705820581265,-0.012047003973233217,-0.01469676433849898
243,9.980633761712781,9.99104044954399,9.95495499442803,9.958146259575809,0.010406687831208572,-0.025678767284750492,-0.022487502136971926
244,9.92725290608639,9.980633761712781,9.98754519467376,9.976129837164324,0.05338085562639172,0.060292288587371345,0.04887693107793467
245,9.800402224452803,9.980633761712781,9.992517850992357,9.97271206530594,0.18023153725997787,0.19211562653955383,0.17230984085313672
246,9.764914902672189,9.800402224452803,9.741912887336346,9.726108913970208,0.03548732178061442,-0.023002015335842785,-0.03880598870198071
247,9.70094288005314,9.800402224452803,9.70815420547675,9.684205043842812,0.09945934439966386,0.00721132542361147,-0.016737836210326762
248,9.658098392274598,9.70094288005314,9.646299740581911,9.64393952585051,0.04284448777854166,-0.011798651692686235,-0.014158866424088146
249,9.573593631275036,9.70094288005314,9.615384510369374,9.606017082764751,0.12734924877810272,0.04179087909433754,0.032423451489714594
250,9.517530910816006,9.573593631275036,9.512008100191641,9.507603439952023,0.056062720459030047,-0.005522810624364993,-0.0099274708639836
251,9.521861033907806,9.573593631275036,9.476477968112098,9.467021938788507,0.05173259736723068,-0.04538306579570772,-0.05483909511929852
252,9.588297240667746,9.521861033907806,9.519257863747784,9.506780139356401,-0.06643620675994022,-0.06903937691996198,-0.08151710131134493
253,9.646011322141412,9.521861033907806,9.51771121398541,9.494051847541682,-0.12415028823360608,-0.12830010815600268,-0.15195947459972992
254,9.608847999516849,9.646011322141412,9.678300479583108,9.68284647139026,0.03716332262456312,0.06945248006625881,0.07399847187341102
255,9.508146027598814,9.646011322141412,9.69685297607359,9.69720922787372,0.137865294542598,0.18870694847477587,0.18906320027490686
256,9.42181611842271,9.508146027598814,9.462777740807992,9.462930871964534,0.08632990917610428,0.040961622385282226,0.04111475354182481
257,9.371863806132854,9.508146027598814,9.436779144071043,9.437923912199652,0.1362822214659598,0.0649153379381886,0.06606010606679824
258,9.39091039573133,9.371863806132854,9.345506816184423,9.336266182441982,-0.01904658959847616,-0.04540357954690677,-0.05464421328934854
259,9.355825038718164,9.371863806132854,9.329149960445662,9.316913926794703,0.016038767414690014,-0.02667507827250226,-0.038911111923461306
260,9.336796795928741,9.355825038718164,9.331686497101733,9.31168070017659,0.019028242789422833,-0.005110298827007753,-0.02511609575215168
261,9.338733586744581,9.355825038718164,9.317357303008798,9.286987998132512,0.01709145197358275,-0.021376283735783375,-0.05174558861206968
262,9.416134284955278,9.338733586744581,9.333822835927426,9.339830028161161,-0.07740069821069717,-0.08231144902785203,-0.07630425679411701
263,9.3171298661577,9.338733586744581,9.330906678821053,9.33401988829412,0.021603720586881536,0.01377681266335351,0.016890022136420768
264,9.33300038471207,9.3171298661577,9.258312540599354,9.247393178988823,-0.015870518554370605,-0.07468784411271656,-0.08560720572324776
265,9.51569044208137,9.3171298661577,9.225349921492958,9.201120238347901,-0.19856057592367016,-0.290340520588412,-0.314570203733469
266,9.63554274576738,9.51569044208137,9.61711642619753,9.606294399226044,-0.11985230368600952,-0.018426319569849525,-0.029248346541335124
267,9.717699996098998,9.51569044208137,9.674724558698777,9.65655322153799,-0.20200955401762855,-0.04297543740022114,-0.061146774561008144
268,9.79762691183662,9.717699996098998,9.730431603031057,9.736156098273058,-0.07992691573762123,-0.06719530880556235,-0.06147081356356132
269,9.823361508056843,9.717699996098998,9.737555888386211,9.745702360859786,-0.10566151195784457,-0.08580561967063183,-0.07765914719705691
270,9.7881328161731,9.823361508056843,9.82902586583256,9.830692156834218,0.035228691883743224,0.040893049659461056,0.04255934066111777
271,9.782054112252597,9.823361508056843,9.832110890715331,9.836326529321331,0.04130739580424603,0.05005677846273393,0.05427241706873431
272,9.787178430135745,9.782054112252597,9.860418024629274,9.84903710618065,-0.005124317883147711,0.07323959449352913,0.06185867604490447
273,9.864486815186396,9.782054112252597,9.904999711220944,9.891875674805556,-0.082432702933799,0.04051289603454755,0.027388859619160044
274,10.02433256222833,9.864486815186396,9.936769571495105,9.942123694013716,-0.15984574704193477,-0.08756299073322538,-0.08220886821461448
275,10.085892439191387,9.864486815186396,9.978592737025096,9.98712033766682,-0.22140562400499064,-0.1072997021662907,-0.09877210152456684
276,10.181573731314462,10.085892439191387,10.122076676771481,10.109327330002156,-0.09568129212307497,-0.059497054542980266,-0.07224640131230586
277,10.264756925901597,10.085892439191387,10.1424080598975,10.121231212541192,-0.1788644867102107,-0.12234886600409745,-0.14352571336040576
278,10.346601626429049,10.264756925901597,10.290234989836113,10.27375488843286,-0.08184470052745141,-0.05636663659293539,-0.07284673799618879
279,10.400771905735452,10.264756925901597,10.304820650249466,10.28081858222969,-0.13601497983385435,-0.0959512554859856,-0.11995332350576149
280,10.396139022323208,10.400771905735452,10.414487767124445,10.396907472652355,0.004632883412243771,0.01834874480123716,0.0007684503291471856
281,10.391484575362098,10.400771905735452,10.422287486337469,10.4007695119828,0.009287330373354052,0.030802910975371134,0.009284936620701956
282,10.396780371009813,10.391484575362098,10.396269992730243,10.396439246382611,-0.005295795647715096,-0.0005103782795696787,-0.0003411246272015944
283,10.44961275028905,10.391484575362098,10.399003591707913,10.40115593399497,-0.05812817492695288,-0.05060915858113724,-0.04845681629408105
284,10.501444546092324,10.44961275028905,10.498927875820163,10.501159368032598,-0.051831795803273906,-0.002516670272161292,-0.00028517805972683163
285,10.533109032216196,10.44961275028905,10.528083089761749,10.531017603690506,-0.08349628192714498,-0.0050259424544467635,-0.0020914285256896648
286,10.54977894681081,10.533109032216196,10.561960181733793,10.541473922500249,-0.016669914594613644,0.012181234922984174,-0.008305024310560682
287,10.479089169241028,10.533109032216196,10.578527818743613,10.545419338298185,0.05401986297516714,0.0994386495025843,0.0663301690571565
288,10.406351566631425,10.479089169241028,10.421786817873247,10.423803095992392,0.07273760260960316,0.015435251241822101,0.017451529360966944
289,10.269518591398885,10.479089169241028,10.389686948231827,10.394459294559088,0.20957057784214328,0.12016835683294147,0.12494070316020256
290,10.059336788998968,10.269518591398885,10.191065276361526,10.205559407453071,0.21018180239991757,0.13172848736255816,0.14622261845410378
291,10.004508666594855,10.269518591398885,10.147058529466957,10.171196026579628,0.26500992480402985,0.14254986287210158,0.16668735998477224
292,10.097161097666307,10.004508666594855,10.038045457467096,10.016625244324228,-0.0926524310714516,-0.05911564019921123,-0.08053585334207902
293,10.037406370101914,10.004508666594855,10.057849171462225,10.024751477287799,-0.032897703507059006,0.020442801360310625,-0.01265489281411547
294,10.004599053904538,10.037406370101914,9.990700467593465,9.995241220671945,0.03280731619737587,-0.013898586311073657,-0.009357833232593649
295,9.922309306776716,10.037406370101914,9.964279853649943,9.968519953358394,0.11509706332519798,0.041970546873226766,0.046210646581677395
296,9.885476319734275,9.922309306776716,9.846606949512605,9.86673743426991,0.03683298704244109,-0.03886937022167025,-0.01873888546436575
297,9.88659568486591,9.922309306776716,9.804000243623433,9.831355784882646,0.03571362191080674,-0.08259544124247675,-0.055239899983263285
298,9.832367420033002,9.88659568486591,9.884918697232054,9.873185839144961,0.05422826483290777,0.05255127719905239,0.04081841911195916
299,9.859431166339208,9.88659568486591,9.884053055610629,9.861771248970188,0.027164518526701542,0.024621889271420727,0.002340082630979623
300,9.959726098983317,9.859431166339208,9.878448677549034,9.87912640208986,-0.10029493264410938,-0.08127742143428307,-0.08059969689345792
301,10.017307188735588,9.859431166339208,9.889169645836843,9.887029403626983,-0.15787602239637977,-0.12813754289874524,-0.13027778510860522
302,10.117630721653038,10.017307188735588,10.034653844488282,10.049769331121215,-0.10032353291745011,-0.08297687716475544,-0.06786139053182261
303,10.020247843144826,10.017307188735588,10.045167616720414,10.063921641659032,-0.002940654409238519,0.024919773575588167,0.04367379851420594
304,9.874573542371486,10.020247843144826,9.956725641544871,9.9380007792077,0.1456743007733401,0.08215209917338484,0.06342723683621365
305,9.906532910722088,10.020247843144826,9.920080519901141,9.88799219287273,0.113714932422738,0.013547609179052955,-0.0185407178493584
306,9.897217939522532,9.906532910722088,9.930414825804153,9.916963718373655,0.009314971199556155,0.03319688628162076,0.01974577885112261
307,9.869723922383319,9.906532910722088,9.943479728303373,9.925975464426065,0.036808988338769666,0.07375580592005448,0.056251542042746294
308,9.789702763229508,9.869723922383319,9.816936181677683,9.829737859985354,0.08002115915381047,0.027233418448174618,0.0400350967558456
309,9.811810763964223,9.869723922383319,9.787351473778891,9.806340905924712,0.05791315841909572,-0.024459290185331994,-0.005469858039511166
310,9.912942711306883,9.811810763964223,9.823795013409633,9.834775461513624,-0.10113194734265996,-0.08914769789724986,-0.07816724979325862
311,9.89065557372075,9.811810763964223,9.830886428849045,9.843839113378312,-0.07884480975652686,-0.05976914487170504,-0.046816460342437693
312,9.757478638400492,9.89065557372075,9.88115882926545,9.877404140865714,0.13317693532025743,0.12368019086495785,0.11992550246522171
313,9.716434821366272,9.89065557372075,9.875147233736703,9.866597534203947,0.17422075235447743,0.15871241237043066,0.15016271283767502
314,9.813891018724371,9.716434821366272,9.685328860131628,9.704514887618352,-0.09745619735809896,-0.128562158592743,-0.10937613110601951
315,9.842941052668094,9.716434821366272,9.668034935899291,9.700417818797055,-0.12650623130182126,-0.17490611676880263,-0.1425232338710387
316,9.88394789066151,9.842941052668094,9.843219880785309,9.85718647736948,-0.04100683799341631,-0.040728009876200844,-0.02676141329203041
317,9.833869485655258,9.842941052668094,9.843537482254364,9.862775405528696,0.009071567012835402,0.009667996599105777,0.028905919873437824
318,9.870861049709033,9.833869485655258,9.787014105023477,9.788854702281379,-0.036991564053774795,-0.08384694468555587,-0.08200634742765445
319,9.922063938109064,9.833869485655258,9.760550041492118,9.760524192027392,-0.08819445245380564,-0.16151389661694537,-0.16153974608167232
320,10.094479743833253,9.922063938109064,9.943294007980125,9.959771310362255,-0.1724158057241887,-0.15118573585312767,-0.1347084334709976
321,10.110623665704521,9.922063938109064,9.955232651184645,9.978637101761777,-0.18855972759545736,-0.1553910145198767,-0.13198656394274444
322,10.08759917287658,10.110623665704521,10.091411052285817,10.108718626307141,0.0230244928279415,0.0038118794092376618,0.021119453430561208
323,10.023579032793949,10.110623665704521,10.081228571709243,10.102317062659411,0.08704463291057252,0.05764953891529423,0.07873802986546252
324,9.998752276761909,10.023579032793949,9.974869123065055,9.968842253343183,0.024826756032039654,-0.02388315369685401,-0.02991002341872573
325,10.015118368707313,10.023579032793949,9.947386323340831,9.93701207196272,0.008460664086635816,-0.06773204536648159,-0.07810629674459335
326,9.977016785824244,10.015118368707313,10.008723058713263,10.01308544156066,0.038101582883069085,0.031706272889019615,0.03606865573641649
327,9.921278353544677,10.015118368707313,10.00519651654533,10.011708505181526,0.09384001516263574,0.08391816300065358,0.09043015163684842
328,9.870551052289862,9.921278353544677,9.892948214049934,9.895480443005338,0.05072730125481506,0.022397161760071782,0.024929390715476174
329,9.807086778249774,9.921278353544677,9.877470143081178,9.879294048627516,0.1141915752949032,0.07038336483140384,0.0722072703777421
330,9.755857235532103,9.807086778249774,9.755223013445155,9.749696493911186,0.051229542717670995,-0.0006342220869477444,-0.006160741620917065
331,9.74683374249075,9.807086778249774,9.72659122567522,9.715168130471174,0.06025303575902363,-0.020242516815530465,-0.03166561201957663
332,9.701799673251207,9.74683374249075,9.760979852171284,9.748760992330727,0.04503406923954323,0.05918017892007654,0.046961319079519726
333,9.60521627853008,9.74683374249075,9.768894746218134,9.74964543422339,0.14161746396067088,0.1636784676880545,0.14442915569331127
334,9.414994033976548,9.60521627853008,9.53960608285522,9.525212910635705,0.19022224455353154,0.12461204887867261,0.11021887665915742
335,9.367344120785848,9.60521627853008,9.502651677057342,9.474898096670783,0.23787215774423132,0.13530755627149382,0.10755397588493487
336,9.405249044275608,9.367344120785848,9.35158120200235,9.330557105760024,-0.03790492348976038,-0.05366784227325816,-0.07469193851558487
337,9.435162513668947,9.367344120785848,9.342619788753954,9.308514829286041,-0.06781839288309932,-0.09254272491499371,-0.12664768438290608
338,9.507106063161006,9.435162513668947,9.475836650082693,9.468842686353156,-0.07194354949205817,-0.03126941307831288,-0.038263376807849525
339,9.45383541953829,9.435162513668947,9.498847949374621,9.485666107847361,-0.01867290586934267,0.04501252983633108,0.03183068830907132
340,9.296334565143043,9.45383541953829,9.40021913426185,9.393177945443606,0.15750085439524675,0.10388456911880617,0.09684338030056239
341,9.116469156366112,9.45383541953829,9.370471206944806,9.355676704371351,0.33736626317217855,0.25400205057869485,0.2392075480052398
342,9.080573313917117,9.116469156366112,9.021585961850239,9.012775817491473,0.03589584244899413,-0.058987352066878884,-0.06779749642564425
343,9.102532419341877,9.116469156366112,8.967706893313588,8.953561106357707,0.013936737024234702,-0.13482552602828868,-0.14897131298416966
344,8.88016824790345,9.102532419341877,9.07531009025464,9.071712554747458,0.2223641714384268,0.19514184235118925,0.19154430684400836
345,8.743053050224676,9.102532419341877,9.059929096018736,9.051142890264538,0.35947936911720113,0.3168760457940607,0.3080898400398624
346,8.73214326770192,8.743053050224676,8.659179693740553,8.667361263353849,0.010909782522755762,-0.07296357396136699,-0.06478200434807135
347,8.796036315200814,8.743053050224676,8.6119144056198,8.620528991664196,-0.052983264976138145,-0.18412190958101426,-0.17550732353661758
348,8.63692987301857,8.796036315200814,8.761374623603864,8.769473226014481,0.15910644218224412,0.12444475058529392,0.1325433529959117
349,8.27664912542186,8.796036315200814,8.741538143080911,8.748623752919265,0.5193871897789535,0.46488901765905055,0.4719746274974046
350,8.135346948906706,8.27664912542186,8.13633995484611,8.146172524782544,0.1413021765151541,0.000993005939402991,0.010825575875838211
351,7.934871565945176,8.27664912542186,8.058426277269415,8.070245569875846,0.3417775594766841,0.12355471132423901,0.13537400393066967
352,7.826044013518965,7.934871565945176,7.83049076749163,7.848305563200434,0.10882755242621123,0.004446753972665363,0.02226154968146865
353,8.265392930852222,7.934871565945176,7.772049101302516,7.796857865142911,-0.330521364907046,-0.49334382954970657,-0.468535065709311
354,8.712101863715663,8.265392930852222,8.403395452332218,8.377273873517346,-0.4467089328634408,-0.30870641138344546,-0.3348279901983169
355,8.705662478796427,8.265392930852222,8.479065469939817,8.43367918593744,-0.4402695479442045,-0.2265970088566096,-0.27198329285898737
356,8.601901919343192,8.705662478796427,8.692211087027706,8.656353263243517,0.10376055945323515,0.09030916768451469,0.054451343900325355
357,8.595449689382004,8.705662478796427,8.684809620639621,8.624477025706062,0.11021278941442247,0.08935993125761676,0.02902733632405763
358,8.625868208041894,8.595449689382004,8.64698754854474,8.63798381589668,-0.030418518659889315,0.02111934050284603,0.012115607854786603
359,8.743531633626967,8.595449689382004,8.675282032751168,8.664589690770395,-0.14808194424496257,-0.06824960087579868,-0.07894194285657186
360,9.09963224999176,8.743531633626967,8.848532017554835,8.829247596714596,-0.3561006163647935,-0.2511002324369258,-0.2703846532771639
361,9.47093383873723,8.743531633626967,8.907267300056398,8.879099715957722,-0.7274022051102627,-0.563666538680831,-0.5918341227795079
362,9.516353401112687,9.47093383873723,9.55923620228661,9.56471601402246,-0.04541956237545719,0.04288280117392418,0.04836261290977362
363,9.441372724710629,9.47093383873723,9.608695791562875,9.622168506523998,0.029561114026600777,0.16732306685224607,0.18079578181336942
364,9.713536968577682,9.441372724710629,9.42035076843598,9.401990454624931,-0.27216424386705285,-0.29318620014170094,-0.31154651395275046
365,9.726750374036074,9.441372724710629,9.408186578818633,9.386773544375593,-0.2853776493254454,-0.3185637952174414,-0.3399768296604808
366,9.680344001221918,9.726750374036074,9.716356431919563,9.726716264740826,0.046406372814155716,0.03601243069764415,0.046372263518907886
367,9.814273751991298,9.726750374036074,9.711011268507528,9.740965565447578,-0.08752337795522358,-0.10326248348376943,-0.07330818654371996
368,9.809561414503964,9.814273751991298,9.888418651908228,9.91380769694399,0.004712337487333684,0.07885723740426442,0.10424628244002676
369,9.793449447327191,9.814273751991298,9.929051512079756,9.979185254616072,0.020824304664106563,0.13560206475256464,0.1857358072888804
370,9.76864100976636,9.793449447327191,9.804170019204491,9.793939922680202,0.0248084375608304,0.03552900943813064,0.025298912913841676
371,9.692889970390436,9.793449447327191,9.810901068168105,9.806290051365796,0.10055947693675549,0.1180110977776696,0.11340008097536014
372,9.693630345547652,9.692889970390436,9.62652716248177,9.63835293384737,-0.0007403751572159223,-0.06710318306588192,-0.05527741170028122
373,9.736488011839958,9.692889970390436,9.589987834521532,9.611904243922364,-0.043598041449522285,-0.14650017731842624,-0.12458376791759385
374,9.831508082743964,9.736488011839958,9.763845297699499,9.744920900031655,-0.0950200709040061,-0.06766278504446532,-0.08658718271230903
375,9.960576519520254,9.736488011839958,9.778394271562497,9.751571520907973,-0.2240885076802961,-0.18218224795775662,-0.20900499861228106
376,9.942034962148366,9.960576519520254,9.997766192173868,9.988260871942144,0.018541557371888118,0.0557312300255024,0.04622590979377783
377,9.897167623791308,9.960576519520254,10.018664273485696,9.99733877676138,0.06340889572894604,0.12149664969438767,0.10017115297007173
378,9.87395574993009,9.897167623791308,9.86632979555944,9.889487163654403,0.023211873861217924,-0.007625954370650945,0.01553141372431277
379,9.832528463595633,9.897167623791308,9.849231844783416,9.881542208237839,0.06463916019567506,0.01670338118778325,0.04901374464220609
380,9.811427086686914,9.832528463595633,9.822895138158,9.828832879816117,0.02110137690871916,0.011468051471085872,0.017405793129203317
381,9.762211965178174,9.832528463595633,9.816834898841181,9.82982374397502,0.07031649841745846,0.054622933663006634,0.0676117787968451
382,9.79618069954762,9.762211965178174,9.72580350240412,9.71716573131156,-0.03396873436944503,-0.07037719714350033,-0.07901496823605925
383,9.805488761654026,9.762211965178174,9.705310353883656,9.694478329094139,-0.04327679647585114,-0.10017840777037001,-0.11101043255988685
384,9.832582139020353,9.805488761654026,9.774424291747911,9.774411961827127,-0.02709337736632733,-0.058157847272442,-0.058170177193225925
385,9.815857802575154,9.805488761654026,9.757550060341774,9.752653069020653,-0.010369040921128558,-0.058307742233379756,-0.0632047335545014
386,9.770241833388766,9.815857802575154,9.772707392625248,9.787191859479561,0.04561596918638777,0.002465559236481951,0.01695002609079488
387,9.75121011709055,9.815857802575154,9.749046687880996,9.767044153351188,0.06464768548460498,-0.002163429209552703,0.01583403626063884
388,9.734062477477194,9.75121011709055,9.734943585053436,9.745382819227645,0.017147639613355636,0.0008811075762427123,0.01132034175045149
389,9.693321922512174,9.75121011709055,9.726412743562152,9.74142203724582,0.05788819457837491,0.03309082104997785,0.04810011473364639
390,9.65739517984351,9.693321922512174,9.662072038125794,9.666640056060011,0.03592674266866425,0.0046768582822842575,0.009244876216500941
391,9.581903928408666,9.693321922512174,9.644960495489421,9.651301293833956,0.11141799410350828,0.06305656708075524,0.0693973654252904
392,9.536184905522312,9.581903928408666,9.524335542399937,9.521503841462021,0.04571902288635421,-0.011849363122374612,-0.014681064060290794
393,9.467537463415244,9.581903928408666,9.492758574199174,9.48500221330784,0.11436646499342196,0.025221110783929745,0.017464749892596387
394,9.350884616968491,9.467537463415244,9.396375585522094,9.387059292059348,0.11665284644675289,0.045490968553602684,0.03617467509085692
395,9.274628861858544,9.467537463415244,9.35710310363079,9.341801813680227,0.19290860155670053,0.08247424177224616,0.06717295182168392
396,9.22601685136119,9.274628861858544,9.236442691802539,9.238691187418834,0.04861201049735264,0.0104258404413482,0.012674336057642677
397,9.318207742845189,9.274628861858544,9.215679167819157,9.215892017364686,-0.04357888098664553,-0.10252857502603163,-0.10231572548050316
398,9.362889770436468,9.318207742845189,9.370161380265417,9.369170234402,-0.044682027591278484,0.007271609828949366,0.006280463965532945
399,9.42375676753181,9.318207742845189,9.398136405134293,9.395629889575234,-0.10554902468662064,-0.025620362397516416,-0.028126877956575314
400,9.516206114861593,9.42375676753181,9.457217237550497,9.459262159906725,-0.09244934732978294,-0.05898887731109603,-0.05694395495486759
401,9.525297086562844,9.42375676753181,9.475582105045886,9.475270012183344,-0.10154031903103444,-0.04971498151695819,-0.050027074379499936
402,9.457747175426071,9.525297086562844,9.507387151136308,9.500004198141466,0.06754991113677278,0.04963997571023704,0.04225702271539511
403,9.392245175273795,9.525297086562844,9.497571723056836,9.486388889187742,0.13305191128904958,0.10532654778304185,0.09414371391394738
404,9.338821533624722,9.392245175273795,9.361769619154165,9.364918466402736,0.053423641649072096,0.022948085529442608,0.026096932778013837
405,9.310547632393208,9.392245175273795,9.34522302456048,9.354470372253294,0.08169754288058684,0.03467539216727289,0.043922739860086324
406,9.19573421958682,9.310547632393208,9.293939075356452,9.284365278065874,0.11481341280638802,0.098204855769632,0.08863105847905395
407,9.13830716907635,9.310547632393208,9.28542960440191,9.271418461762428,0.17224046331685727,0.14712243532556002,0.13311129268607758
408,9.144521030938888,9.13830716907635,9.08069724443735,9.091723752956035,-0.006213861862537584,-0.06382378650153875,-0.05279727798285272
409,9.111293218374948,9.13830716907635,9.049124385881932,9.065649324340336,0.027013950701402223,-0.062168832493016524,-0.045643894034611776
410,9.220884585851854,9.111293218374948,9.074451282918796,9.067578381146454,-0.10959136747690579,-0.14643330293305823,-0.1533062047053999
411,9.500993027872797,9.111293218374948,9.05368476092176,9.039898679052069,-0.38969980949784855,-0.44730826695103687,-0.461094348820728
412,9.535679435605061,9.500993027872797,9.645547674356974,9.637069295664693,-0.03468640773226461,0.10986823875191298,0.10138986005963169
413,9.486228164545253,9.500993027872797,9.726392884859973,9.710411838960635,0.01476486332754412,0.24016472031471991,0.22418367441538223
414,9.519588222342524,9.486228164545253,9.45611741997422,9.464598025069288,-0.033360057797271025,-0.06347080236830394,-0.05499019727323606
415,9.47424191576256,9.486228164545253,9.43958245705312,9.453042649615336,0.011986248782692499,-0.03465945870943976,-0.02119926614722445
416,9.441293350181875,9.47424191576256,9.426988391269822,9.408725349381712,0.032948565580685596,-0.014304958912052967,-0.03256800080016298
417,9.430037992886092,9.47424191576256,9.40090726277247,9.379817271450436,0.04420392287646813,-0.02913073011362144,-0.05022072143565559
418,9.455167134121535,9.430037992886092,9.456176127616649,9.449911857064054,-0.02512914123544263,0.0010089934951142965,-0.005255277057480967
419,9.514953305087944,9.430037992886092,9.469940796980934,9.461689992228274,-0.08491531220185244,-0.04501250810701052,-0.05326331285967001
420,9.538780436900131,9.514953305087944,9.549278643292675,9.536818612672286,-0.023827131812186764,0.010498206392544063,-0.001961824227844744
421,9.543736453508643,9.514953305087944,9.568847466206574,9.546914246539611,-0.028783148420698623,0.02511101269793059,0.0031777930309679903
422,9.504799428706987,9.543736453508643,9.531883340298812,9.537006285152902,0.038937024801656506,0.027083911591825327,0.03220685644591548
423,9.493713172839865,9.543736453508643,9.524952417947054,9.529930522019342,0.05002328066877837,0.031239245107189006,0.036217349179477054
424,9.567525185909115,9.493713172839865,9.504254325757461,9.512442368312941,-0.07381201306925078,-0.06327086015165406,-0.055082817596174394
425,9.762730114819865,9.493713172839865,9.50944877118272,9.524201811214985,-0.26901694198000037,-0.25328134363714483,-0.23852830360488042
426,9.815311861632402,9.762730114819865,9.858386915369783,9.862294772998288,-0.05258174681253713,0.04307505373738074,0.04698291136588573
427,9.805102650614726,9.762730114819865,9.910584072408389,9.916246429338278,-0.04237253579486122,0.10548142179366238,0.11114377872355163
428,9.884151816229386,9.805102650614726,9.795085857422263,9.801744949823235,-0.07904916561465924,-0.08906595880712231,-0.08240686640615102
429,10.05177823894827,9.805102650614726,9.788800282630211,9.80308306948637,-0.24667558833354342,-0.26297795631805876,-0.24869516946190018
430,9.988517801720704,10.05177823894827,10.121603487774824,10.123730429445928,0.0632604372275658,0.13308568605411963,0.1352126277252239
431,9.83889569664295,10.05177823894827,10.159926213618776,10.166254202012679,0.21288254230531933,0.3210305169758261,0.32735850536972855
432,9.514953305087944,9.83889569664295,9.730422307365084,9.715386203857962,0.3239423915550059,0.21546900227713905,0.2004328987700177
433,9.43946599496794,9.83889569664295,9.670169529484857,9.655279790890479,0.399429701675011,0.23070353451691794,0.21581379592253924
434,9.431321587125709,9.43946599496794,9.411943695927453,9.414441050289636,0.008144407842230805,-0.01937789119825517,-0.016880536836072935
435,9.436918020024674,9.43946599496794,9.397318336345256,9.408966606473093,0.0025479749432655296,-0.03959968367941791,-0.027951413551580373
436,9.490771217713771,9.436918020024674,9.483532475458043,9.477528386221133,-0.05385319768909724,-0.00723874225572807,-0.013242831492638274
437,9.45258041898138,9.436918020024674,9.509065690632672,9.495873157981755,-0.015662398956706625,0.056485271651292024,0.04329273900037478
438,9.408207140105599,9.45258041898138,9.409584757047282,9.398439222134828,0.04437327887578135,0.0013776169416832573,-0.009767917970771478
439,9.32259705432185,9.45258041898138,9.385983381995782,9.365100595390047,0.1299833646595303,0.06338632767393193,0.042503541068196427
440,9.284519770150434,9.32259705432185,9.27544719847208,9.27485068917901,0.03807728417141654,-0.00907257167835418,-0.009669080971423938
441,9.23863624113103,9.32259705432185,9.249884035431124,9.245309867623675,0.08396081319082072,0.011247794300095038,0.006673626492645468
442,9.125000324809166,9.23863624113103,9.209960975349668,9.224270633709535,0.1136359163218632,0.08496065054050206,0.09927030890036903
443,8.909775673693387,9.23863624113103,9.196489286135618,9.215642870788098,0.32886056743764236,0.2867136124422309,0.30586719709471133
