,Actual,RW_pred,"MLP_pred_[3, 4]","LSTM_pred_[3, 4]",RW_res,"MLP_res_[3, 4]","LSTM_res_[3, 4]"
217,9.95313449242554,9.855976569865076,9.897817929211365,9.899029388582893,-0.09715792256046463,-0.05531656321417522,-0.054105103842648106
218,10.026943356463047,9.95313449242554,10.013587603358694,10.016998583197863,-0.07380886403750608,-0.013355753104352885,-0.009944773265184281
219,10.075043029177243,10.026943356463047,10.083187922040427,10.09168393716392,-0.04809967271419602,0.008144892863183983,0.016640907986676723
220,10.106754873845546,10.075043029177243,10.122388322477066,10.118794845958172,-0.0317118446683029,0.015633448631520608,0.012039972112626529
221,10.12850933886211,10.106754873845546,10.134719586621097,10.130467204552001,-0.02175446501656353,0.006210247758987819,0.001957865689892202
222,10.147021793498071,10.12850933886211,10.147336669934726,10.147114894171482,-0.018512454635962072,0.00031487643665428777,9.310067341061767e-05
223,10.149878770570028,10.147021793498071,10.15729001032196,10.155062806753056,-0.0028569770719570897,0.0074112397519314754,0.005184036183027985
224,10.149409690739677,10.149878770570028,10.149572452371768,10.153072339837314,0.00046907983035104905,0.00016276163209028027,0.0036626490976363613
225,10.163926888594034,10.149409690739677,10.147947319035842,10.154795788877667,-0.014517197854356567,-0.015979569558192352,-0.00913109971636672
226,10.176220948190334,10.163926888594034,10.1716528000387,10.169514660171806,-0.012294059596300144,-0.004568148151633977,-0.006706288018527573
227,10.187425123082926,10.176220948190334,10.186248326922211,10.191236677930432,-0.011204174892592178,-0.0011767961607151989,0.003811554847505505
228,10.188177653501853,10.187425123082926,10.19221880385896,10.193801996957903,-0.0007525304189268667,0.0040411503571071705,0.00562434345605034
229,10.19283074456454,10.188177653501853,10.18732950013849,10.19105703267021,-0.004653091062687409,-0.005501244426049823,-0.0017737118943301766
230,10.19898897404004,10.19283074456454,10.195083713473203,10.195488116398316,-0.006158229475499155,-0.0039052605668370433,-0.003500857641723698
231,10.210163101480443,10.19898897404004,10.204240847388268,10.204625064209015,-0.01117412744040358,-0.005922254092174839,-0.005538037271428209
232,10.229981600773298,10.210163101480443,10.217149737766036,10.218108925004055,-0.019818499292854952,-0.012831863007262356,-0.011872675769243557
233,10.255903439554476,10.229981600773298,10.248397791034892,10.246378402638049,-0.025921838781178153,-0.0075056485195847955,-0.009525036916427254
234,10.276326157817198,10.255903439554476,10.279497306517417,10.280482552131792,-0.020422718262722128,0.003171148700218396,0.00415639431459347
235,10.311017194693171,10.276326157817198,10.2991935373743,10.30400839591992,-0.03469103687597297,-0.011823657318871028,-0.0070087987732510015
236,10.351213619358802,10.311017194693171,10.338463736170313,10.343276685181008,-0.04019642466563056,-0.012749883188488909,-0.00793693417779373
237,10.378416532304357,10.351213619358802,10.383027171966845,10.391137573826136,-0.027202912945554658,0.00461063966248787,0.012721041521778886
238,10.383750870719478,10.378416532304357,10.40047065164408,10.402116171936681,-0.005334338415121209,0.01671978092460158,0.018365301217203367
239,10.381893285046008,10.383750870719478,10.392760960489136,10.392699989195998,0.0018575856734699414,0.010867675443128277,0.01080670414999041
240,10.370768729268754,10.381893285046008,10.377276576862727,10.377480901425614,0.01112455577725413,0.006507847593972826,0.006712172156859708
241,10.362209026944724,10.370768729268754,10.361749289148158,10.36169452306047,0.008559702324030027,-0.000459737796566273,-0.0005145038842542249
242,10.36775601712027,10.362209026944724,10.35766319512538,10.359059548538808,-0.0055469901755458295,-0.010092821994890144,-0.008696468581462113
243,10.378074412714673,10.36775601712027,10.369909928687989,10.372568763461633,-0.010318395594403285,-0.008164484026684349,-0.00550564925304009
244,10.387147508229349,10.378074412714673,10.385917895843125,10.384819822684504,-0.009073095514676055,-0.0012296123862238773,-0.0023276855448450817
245,10.398701952787901,10.387147508229349,10.397444450445567,10.398190449471391,-0.011554444558552035,-0.0012575023423337939,-0.0005115033165097316
246,10.40943127921051,10.398701952787901,10.408913415290966,10.41175527266668,-0.010729326422609375,-0.0005178639195442258,0.0023239934561694042
247,10.41529269641562,10.40943127921051,10.419042187818345,10.423205162623308,-0.005861417205109021,0.0037494914027256243,0.007912466207688595
248,10.41081707204541,10.41529269641562,10.417193005002591,10.41732096823549,0.004475624370209985,0.006375932957181973,0.006503896190080738
249,10.401136747185486,10.41081707204541,10.406467318519383,10.407289507211251,0.009680324859923317,0.005330571333896472,0.006152760025765147
250,10.385944565501662,10.401136747185486,10.38929506239023,10.38764135166134,0.015192181683824302,0.003350496888568699,0.0016967861596786094
251,10.361829700245059,10.385944565501662,10.370710936951788,10.369865883217441,0.024114865256603224,0.008881236706729467,0.008036182972382733
252,10.337961149678998,10.361829700245059,10.341296221403343,10.340997106178403,0.02386855056606052,0.0033350717243454397,0.0030359564994046906
253,10.318935994253193,10.337961149678998,10.317573747852373,10.313768350420155,0.01902515542580474,-0.0013622464008200552,-0.005167643833038582
254,10.305212341028568,10.318935994253193,10.30149755732446,10.300731905724122,0.01372365322462521,-0.003714783704108271,-0.004480435304445862
255,10.283976674574115,10.305212341028568,10.29027707029351,10.28497857561193,0.021235666454453295,0.006300395719394558,0.0010019010378155002
256,10.262978527734342,10.283976674574115,10.261783128755093,10.262827405188387,0.020998146839772858,-0.0011953989792488073,-0.00015112254595450736
257,10.240745194931176,10.262978527734342,10.241922954699987,10.243365441724611,0.022233332803166306,0.001177759768811626,0.0026202467934357543
258,10.222595614987762,10.240745194931176,10.22363063301964,10.222028184914407,0.018149579943413485,0.00103501803187811,-0.0005674300733549131
259,10.211229572115677,10.222595614987762,10.209461896438928,10.209305779492427,0.011366042872085202,-0.0017676756767492918,-0.0019237926232502645
260,10.201033318424798,10.211229572115677,10.200262234672381,10.200700427143811,0.01019625369087862,-0.0007710837524168568,-0.00033289128098701326
261,10.206403005628498,10.201033318424798,10.191581579422127,10.189065348792106,-0.005369687203700124,-0.014821426206371058,-0.017337656836392767
262,10.220813375077594,10.206403005628498,10.213208471494069,10.209500602852128,-0.014410369449095128,-0.007604903583525058,-0.011312772225466006
263,10.238351353460745,10.220813375077594,10.236840741062645,10.235803438501552,-0.017537978383151298,-0.0015106123980999087,-0.0025479149591927097
264,10.259447240740453,10.238351353460745,10.255443590404132,10.256663617089659,-0.021095887279708236,-0.004003650336320774,-0.002783623650794098
265,10.278665259705836,10.259447240740453,10.275246392438593,10.276806435150903,-0.019218018965382555,-0.003418867267242831,-0.0018588245549331361
266,10.29055105146374,10.278665259705836,10.296864960389973,10.300914826019627,-0.01188579175790494,0.006313908926232514,0.010363774555885996
267,10.298397146704776,10.29055105146374,10.30504847295777,10.30392096425639,-0.0078460952410353,0.006651326252994139,0.00552381755161413
268,10.304208089613535,10.298397146704776,10.305025849403945,10.303525798707394,-0.005810942908759387,0.0008177597904097667,-0.0006822909061412474
269,10.31211432398187,10.304208089613535,10.307066253199206,10.3072315922106,-0.007906234368334708,-0.005048070782663672,-0.004882731771269633
270,10.31214755154081,10.31211432398187,10.318702523110106,10.319624035521308,-3.322755894075158e-05,0.006554971569295631,0.007476483980497051
271,10.311416290082265,10.31214755154081,10.310967413362388,10.310296974453491,0.0007312614585455179,-0.0004488767198775889,-0.001119315628773876
272,10.31088412749404,10.311416290082265,10.310829357829645,10.311388643292908,0.0005321625882253045,-5.476966439488251e-05,0.0005045157988678994
273,10.310751042585672,10.31088412749404,10.311752827516953,10.31188816399973,0.00013308490836827502,0.0010017849312813354,0.0011371214140591945
274,10.310717768590958,10.310751042585672,10.312481188509707,10.310383855834756,3.327399471331205e-05,0.0017634199187490651,-0.0003339127562025368
275,10.309752340814857,10.310717768590958,10.313877175508125,10.310668023595984,0.0009654277761015351,0.004124834693268298,0.0009156827811267476
276,10.310850857927372,10.309752340814857,10.313185354661618,10.312384665835705,-0.001098517112515296,0.0023344967342460166,0.001533807908332463
277,10.315928274380717,10.310850857927372,10.309863575445844,10.315227848360534,-0.005077416453344696,-0.006064698934872936,-0.0007004260201828316
278,10.320387038269955,10.315928274380717,10.319398547111563,10.319511283966957,-0.004458763889237716,-0.0009884911583917244,-0.0008757543029975778
279,10.317284520763828,10.320387038269955,10.32553425003737,10.3213727406962,0.0031025175061270005,0.008249729273542172,0.0040882199323721835
280,10.317978471851605,10.317284520763828,10.31413192872313,10.312897651421164,-0.0006939510877774779,-0.0038465431284748774,-0.005080820430441335
281,10.31639158974129,10.317978471851605,10.316650359298734,10.315568570731378,0.001586882110315102,0.0002587695574440829,-0.0008230190099123291
282,10.31539850812768,10.31639158974129,10.317011080186289,10.314138914390915,0.0009930816136094478,0.0016125720586082082,-0.0012595937367656518
283,10.320090405054748,10.31539850812768,10.314516100833394,10.314559165407623,-0.004691896927067063,-0.005574304221353188,-0.005531239647124764
284,10.335269968961665,10.320090405054748,10.324063859996501,10.324142158168058,-0.015179563906917437,-0.011206108965163608,-0.011127810793606585
285,10.340806561758198,10.335269968961665,10.343829115003283,10.348396831622972,-0.0055365927965329575,0.0030225532450849357,0.007590269864774513
286,10.341806997515238,10.340806561758198,10.350398950368954,10.346860832312267,-0.001000435757040563,0.008591952853715057,0.005053834797028145
287,10.345316733380217,10.341806997515238,10.344372522384212,10.340999818947331,-0.0035097358649789356,-0.0009442109960051681,-0.004316914432886065
288,10.347147206442262,10.345316733380217,10.346576915202048,10.343565631809437,-0.0018304730620446463,-0.0005702912402139049,-0.0035815746328253795
289,10.34341849752557,10.347147206442262,10.349496429780727,10.347815942270666,0.0037287089166913034,0.006077932255156071,0.004397444745094958
290,10.333872889604514,10.34341849752557,10.340226435971678,10.337283273122043,0.009545607921056742,0.006353546367163787,0.003410383517529425
291,10.314669620973522,10.333872889604514,10.32041770211917,10.319466086225653,0.0192032686309922,0.005748081145648953,0.004796465252130844
292,10.300180968257168,10.314669620973522,10.299926430358497,10.30059438531767,0.014488652716353911,-0.0002545378986713587,0.00041341706050168625
293,10.283942497640124,10.300180968257168,10.289063960884153,10.290075639823337,0.016238470617043532,0.0051214632440288455,0.006133142183212925
294,10.273256395986017,10.283942497640124,10.267801153627298,10.269278174960519,0.010686101654107105,-0.005455242358719303,-0.003978221025498385
295,10.255411227049374,10.273256395986017,10.259141387754486,10.256380246120903,0.017845168936643674,0.0037301607051123398,0.0009690190715296865
296,10.232719354644702,10.255411227049374,10.237379412345,10.238959123887065,0.022691872404671187,0.004660057700297315,0.006239769242363025
297,10.219757081839822,10.232719354644702,10.211769721477959,10.212137596568036,0.012962272804880826,-0.007987360361862983,-0.007619485271785464
298,10.206993760334793,10.219757081839822,10.207653546127718,10.208916626493556,0.012763321505028458,0.0006597857929246942,0.0019228661587629148
299,10.202220834799924,10.206993760334793,10.195092195778676,10.19561846798447,0.004772925534869188,-0.007128639021248162,-0.006602366815453564
300,10.203481027702058,10.202220834799924,10.199141846302203,10.198280473582601,-0.0012601929021336389,-0.004339181399855008,-0.005200554119456413
301,10.205848855956967,10.203481027702058,10.205448305470487,10.204495714296762,-0.002367828254909554,-0.0004005504864803555,-0.0013531416602052815
302,10.208727086726242,10.205848855956967,10.21105434081378,10.211596750827743,-0.0028782307692747366,0.0023272540875378667,0.002869664101501357
303,10.210163101480443,10.208727086726242,10.215727495105304,10.215289823126394,-0.001436014754201409,0.0055643936248603865,0.005126721645950738
304,10.211854216180742,10.210163101480443,10.21088143387537,10.208322794078489,-0.0016911147002982574,-0.0009727823053715667,-0.003531422102252435
305,10.208137355405476,10.211854216180742,10.208902163756134,10.207517203305581,0.0037168607752651184,0.0007648083506577308,-0.0006201520998949661
306,10.201441686258512,10.208137355405476,10.20572666331054,10.208524542329556,0.006695669146964178,0.004284977052027017,0.007082856071043864
307,10.197350484062989,10.201441686258512,10.195462118564993,10.193846404011174,0.00409120219552328,-0.0018883654979955367,-0.0035040800518153503
308,10.187613308785131,10.197350484062989,10.190141804794234,10.189801840417115,0.009737175277857446,0.002528496009102099,0.0021885316319831816
309,10.163965423497027,10.187613308785131,10.175721767711458,10.174461339243061,0.023647885288104575,0.01175634421443128,0.010495915746034257
310,10.141204395699798,10.163965423497027,10.146101272480383,10.144288800005228,0.02276102779722855,0.004896876780584591,0.0030844043054294445
311,10.13428176278086,10.141204395699798,10.125285587311035,10.124317397375375,0.006922632918938021,-0.008996175469825118,-0.009964365405485509
312,10.12330558042176,10.13428176278086,10.127472733444566,10.124816722654147,0.010976182359099695,0.004167153022805792,0.0015111422323865753
313,10.115044234598418,10.12330558042176,10.111277633190957,10.10635453461752,0.00826134582334248,-0.003766601407461323,-0.008689699980898524
314,10.095511884791467,10.115044234598418,10.101175259251942,10.101489682839679,0.019532349806951288,0.005663374460475268,0.00597779804821208
315,10.077314801294376,10.095511884791467,10.081669529801465,10.081526171137686,0.018197083497090816,0.004354728507088623,0.004211369843309498
316,10.072048194080045,10.077314801294376,10.059612620673168,10.059272375586868,0.005266607214331032,-0.01243557340687751,-0.012775818493176772
317,10.058309435627498,10.072048194080045,10.05998788655762,10.062679708706273,0.013738758452547017,0.0016784509301217554,0.004370273078775355
318,10.036487553997372,10.058309435627498,10.043303128433736,10.04386796661552,0.021821881630126327,0.006815574436364713,0.007380412618148924
319,10.023534689845578,10.036487553997372,10.01737590426589,10.018890127522607,0.012952864151793975,-0.006158785579687631,-0.0046445623229711686
320,10.017887092844624,10.023534689845578,10.01675527558416,10.016666630458738,0.005647597000953297,-0.0011318172604646293,-0.001220462385886023
321,10.017084059118668,10.017887092844624,10.015120327694957,10.019097410087038,0.0008030337259565812,-0.0019637314237108683,0.0020133509683706308
322,10.018065457243562,10.017084059118668,10.015769464133218,10.018347386988795,-0.0009813981248942838,-0.002295993110344341,0.0002819297452330005
323,10.027075926780746,10.018065457243562,10.023138268433849,10.023836778369658,-0.009010469537184207,-0.003937658346897521,-0.0032391484110885216
324,10.034515814942532,10.027075926780746,10.041618780669268,10.041729217727331,-0.007439888161785646,0.007102965726735633,0.0072134027847994275
325,10.038018445493734,10.034515814942532,10.044070270924104,10.049799973469305,-0.003502630551201591,0.006051825430370528,0.011781527975571748
326,10.037362636092155,10.038018445493734,10.041834531090325,10.045362883714395,0.0006558094015787219,0.004471894998170356,0.008000247622240053
327,10.033506533859862,10.037362636092155,10.034701559846612,10.032773784682831,0.003856102232292713,0.0011950259867496982,-0.0007327491770308114
328,10.017441042611972,10.033506533859862,10.029723603420832,10.026723685227367,0.016065491247889696,0.0122825608088597,0.009282642615394465
329,10.000251220968435,10.017441042611972,10.003055005534064,10.000692953199945,0.01718982164353733,0.0028037845656285754,0.00044173223150956176
330,9.98419157995109,10.000251220968435,9.982706615667546,9.97996658292541,0.01605964101734436,-0.0014849642835450538,-0.004224997025680466
331,9.962275194019217,9.98419157995109,9.96139763358554,9.966114297926575,0.02191638593187406,-0.0008775604336772602,0.003839103907358421
332,9.929496371717178,9.962275194019217,9.944911965132254,9.945888611406343,0.032778822302038435,0.015415593415076145,0.016392239689164256
333,9.896160777149667,9.929496371717178,9.90191564632061,9.902170996134046,0.033335594567510896,0.005754869170942811,0.006010218984378923
334,9.8633424122317,9.896160777149667,9.86473231191729,9.862693484096297,0.03281836491796675,0.0013898996855896684,-0.0006489281354031817
335,9.836171845251261,9.8633424122317,9.832420475251778,9.838483239810472,0.027170566980439403,-0.0037513699994828897,0.002311394559210811
336,9.818855161695424,9.836171845251261,9.806815200414299,9.808773331266039,0.01731668355583693,-0.0120399612811255,-0.010081830429385263
337,9.797960356321202,9.818855161695424,9.806068340208512,9.801881515423684,0.020894805374222614,0.008107983887310155,0.003921159102482363
338,9.784366121628265,9.797960356321202,9.782840188092896,9.783529298970224,0.013594234692936524,-0.0015259335353690062,-0.0008368226580408589
339,9.770184705221707,9.784366121628265,9.77076444185208,9.769832897232032,0.0141814164065579,0.0005797366303728069,-0.00035180798967537896
340,9.771440771615795,9.770184705221707,9.757873972400363,9.755513314705283,-0.0012560663940881511,-0.013566799215432468,-0.01592745691051256
341,9.780076207620892,9.771440771615795,9.770179609300397,9.774975752641812,-0.008635436005096864,-0.009896598320494832,-0.005100454979080737
342,9.791773562906126,9.780076207620892,9.788386488507452,9.793740891682074,-0.011697355285233968,-0.003387074398673917,0.001967328775947408
343,9.811975152030021,9.791773562906126,9.805893124803447,9.804956535098357,-0.020201589123894692,-0.006082027226574027,-0.007018616931663502
344,9.835262243540562,9.811975152030021,9.830225788188848,9.834931127657113,-0.023287091510541202,-0.005036455351714153,-0.0003311158834495842
345,9.856500761311791,9.835262243540562,9.855154329269814,9.85602304957283,-0.02123851777122887,-0.0013464320419771525,-0.0004777117389611618
346,9.866045257060257,9.856500761311791,9.87370938351838,9.874545884537714,-0.009544495748466275,0.007664126458122311,0.00850062747745639
347,9.873646710525106,9.866045257060257,9.877451191479569,9.87277258423254,-0.007601453464848973,0.003804480954462619,-0.0008741262925671123
348,9.878323578872578,9.873646710525106,9.874994912645597,9.87237299376869,-0.004676868347472052,-0.003328666226980914,-0.005950585103887462
349,9.87261588886904,9.878323578872578,9.874395954557913,9.878123358061481,0.005707690003537991,0.0017800656888731226,0.00550746919244105
350,9.861779749136337,9.87261588886904,9.86314476276445,9.862610441254345,0.010836139732703032,0.0013650136281135872,0.000830692118007903
351,9.831131890343988,9.861779749136337,9.849172857942524,9.84991788951282,0.030647858792349325,0.018040967598535573,0.01878599916883239
352,9.791493975575202,9.831131890343988,9.803268058369385,9.800942736101725,0.039637914768785976,0.011774082794183016,0.009448760526522548
353,9.749578510178852,9.791493975575202,9.756015610817158,9.75446790041137,0.04191546539635027,0.006437100638306603,0.0048893902325186644
354,9.720645860495285,9.749578510178852,9.721255115529218,9.718004330288283,0.02893264968356668,0.0006092550339324987,-0.0026415302070024183
355,9.702288939972483,9.720645860495285,9.696871200788975,9.70157118333588,0.0183569205228018,-0.00541773918350863,-0.0007177566366038945
356,9.698797679880165,9.702288939972483,9.687721381361609,9.681770859773563,0.003491260092317816,-0.011076298518556627,-0.017026820106602614
357,9.69566355532975,9.698797679880165,9.700232762393092,9.694141317083117,0.003134124550415507,0.0045692070633425175,-0.0015222382466326678
358,9.694431800539537,9.69566355532975,9.700249543754865,9.70048953643592,0.001231754790213202,0.0058177432153279085,0.006057735896384031
359,9.692704790920137,9.694431800539537,9.693471388549858,9.698545489642871,0.0017270096193993112,0.0007665976297204224,0.005840698722733961
360,9.700452954144632,9.692704790920137,9.693473469529335,9.699962321122312,-0.007748163224494675,-0.006979484615296627,-0.0004906330223199973
361,9.714685039642484,9.700452954144632,9.714956293639018,9.717671717309216,-0.014232085497852154,0.00027125399653371574,0.002986677666731552
362,9.73032393352694,9.714685039642484,9.730884015123628,9.72765033731031,-0.015638893884455385,0.000560081596688633,-0.002673596216629548
363,9.744315955640873,9.73032393352694,9.741040101307446,9.742965962744423,-0.0139920221139338,-0.003275854333427475,-0.001349992896450658
364,9.763190466997406,9.744315955640873,9.760625413277467,9.755951565133834,-0.01887451135653251,-0.002565053719939314,-0.007238901863571456
365,9.778887584302797,9.763190466997406,9.78203186310585,9.78655639262575,-0.015697117305391473,0.003144278803052458,0.0076688083229523585
366,9.798571382586568,9.778887584302797,9.79739824218917,9.793232955080239,-0.019683798283770315,-0.0011731403973982424,-0.005338427506329069
367,9.807637226879294,9.798571382586568,9.814583880451973,9.813354567747522,-0.009065844292726055,0.006946653572679651,0.005717340868228504
368,9.810878720803464,9.807637226879294,9.82039562307944,9.818967013406668,-0.003241493924170058,0.009516902275976236,0.00808829260320465
369,9.818800744368934,9.810878720803464,9.814963767146782,9.815144962852122,-0.007922023565470226,-0.003836977222151816,-0.0036557815168123398
370,9.824281994355152,9.818800744368934,9.82686223477356,9.824892652239058,-0.0054812499862180175,0.0025802404184087635,0.0006106578839055743
371,9.820703591057207,9.824281994355152,9.827423379345072,9.827456929235819,0.003578403297945343,0.006719788287865569,0.006753338178612012
372,9.814219084777946,9.820703591057207,9.816975334830689,9.81515952492829,0.006484506279260671,0.0027562500527427147,0.000940440150344557
373,9.814055065204576,9.814219084777946,9.802791121299396,9.80232092245174,0.00016401957337031092,-0.011263943905179374,-0.011734142752835908
374,9.817439347910675,9.814055065204576,9.812271749926314,9.809904744277556,-0.003384282706099029,-0.005167597984360839,-0.007534603633118309
375,9.822331725575118,9.817439347910675,9.82272231492059,9.822028363240882,-0.0048923776644436145,0.000390589345471426,-0.0003033623342361125
376,9.83037908071549,9.822331725575118,9.828958332248323,9.827610802609723,-0.008047355140371693,-0.001420748467166888,-0.0027682781057674077
377,9.839642124487375,9.83037908071549,9.83803507985691,9.837560978176517,-0.009263043771884583,-0.0016070446304645714,-0.002081146310857207
378,9.844268192876157,9.839642124487375,9.852097743956252,9.850396133287742,-0.004626068388782656,0.007829551080094532,0.006127940411584376
379,9.844586444615967,9.844268192876157,9.848747385510675,9.852161008630866,-0.00031825173980948307,0.004160940894708531,0.007574564014898755
380,9.840973647146885,9.844586444615967,9.844047925839652,9.842169193491298,0.0036127974690813858,0.003074278692766441,0.0011955463444124348
381,9.833815879286808,9.840973647146885,9.835782577434195,9.834676162876226,0.007157767860077158,0.001966698147386481,0.0008602835894180316
382,9.830271490204868,9.833815879286808,9.826052653643215,9.824430875309437,0.0035443890819397694,-0.004218836561653561,-0.0058406148954315285
383,9.823361508056843,9.830271490204868,9.826907898393657,9.823465049859347,0.0069099821480254064,0.0035463903368135874,0.00010354180250438105
384,9.823090615464098,9.823361508056843,9.816997215031405,9.815937343693825,0.0002708925927450423,-0.00609340043269313,-0.0071532717702726956
385,9.823090615464098,9.823090615464098,9.824616775684117,9.8209929526677,0.0,0.001526160220018724,-0.0020976627963982253
386,9.822006310668245,9.823090615464098,9.823370584301504,9.824376583223053,0.001084304795853086,0.0013642736332588612,0.0023702725548080394
387,9.823090615464098,9.822006310668245,9.818560082747565,9.820780433341179,-0.001084304795853086,-0.004530532716533031,-0.0023101821229190023
388,9.818637474619734,9.823090615464098,9.82369108302774,9.825033428365865,0.004453140844363546,0.005053608408005061,0.006395953746130445
389,9.81126260849361,9.818637474619734,9.816616027143143,9.812575467647838,0.007374866126124147,0.0053534186495323155,0.0013128591542272972
390,9.795345393916424,9.81126260849361,9.802017133421062,9.803473058812841,0.0159172145771862,0.006671739504637841,0.00812766489641703
391,9.757999245787522,9.795345393916424,9.777460561144585,9.77941270243972,0.03734614812890236,0.01946131535706286,0.021413456652197738
392,9.700024071988745,9.757999245787522,9.725909269862216,9.724253117882705,0.057975173798777035,0.0258851978734711,0.024229045893960688
393,9.668271419987649,9.700024071988745,9.661272386746823,9.657495415463234,0.03175265200109578,-0.006999033240825625,-0.010776004524414518
394,9.634365505605256,9.668271419987649,9.634586777201259,9.630564929500505,0.033905914382392766,0.00022127159600238144,-0.0038005761047514852
395,9.59212735272977,9.634365505605256,9.604564854860476,9.603000229603765,0.042238152875485824,0.012437502130705269,0.010872876873994741
396,9.55824698622306,9.59212735272977,9.559630138358067,9.564178344386713,0.03388036650671111,0.0013831521350073928,0.005931358163653755
397,9.54287630006159,9.55824698622306,9.526281264536136,9.518599451581087,0.015370686161469749,-0.016595035525453383,-0.024276848480502267
398,9.529593783265282,9.54287630006159,9.52782513871466,9.523876711763906,0.01328251679630732,-0.0017686445506228665,-0.005717071501376125
399,9.521934264474277,9.529593783265282,9.518366696372091,9.521687171335651,0.0076595187910051266,-0.0035675681021860584,-0.000247093138625587
400,9.514215624322713,9.521934264474277,9.516429802371238,9.516667295166418,0.0077186401515643155,0.002214178048525639,0.0024516708437047896
401,9.510074525452104,9.514215624322713,9.509255748640536,9.510246632635507,0.004141098870608317,-0.0008187768115686112,0.00017210718340265885
402,9.499121839871265,9.510074525452104,9.511650092815563,9.510802170569981,0.010952685580839727,0.012528252944298046,0.011680330698716546
403,9.48524111006323,9.499121839871265,9.494307267483094,9.496300746444412,0.013880729808034786,0.009066157419864496,0.011059636381181903
404,9.47654341275084,9.48524111006323,9.477121179087211,9.477193672766676,0.008697697312390673,0.0005777663363719654,0.0006502600158366789
405,9.471396088360253,9.47654341275084,9.464529270234003,9.46462279399247,0.005147324390586405,-0.006866818126249896,-0.006773294367782512
406,9.467228129254552,9.471396088360253,9.461698526791682,9.464145851333756,0.004167959105700447,-0.005529602462869931,-0.0030822779207966278
407,9.462654300590172,9.467228129254552,9.46050370973441,9.46086244083484,0.004573828664380386,-0.0021505908557628572,-0.001791859755332581
408,9.457200449907708,9.462654300590172,9.457690940140093,9.455685101083446,0.005453850682464179,0.0004904902323854543,-0.0015153488242614088
409,9.453757028129948,9.457200449907708,9.45042140167322,9.452728768518835,0.003443421777760136,-0.0033356264567281357,-0.0010282596111128584
410,9.456887901069408,9.453757028129948,9.448775821675317,9.448844783621475,-0.0031308729394599055,-0.008112079394090088,-0.008043117447932957
411,9.473012281423795,9.456887901069408,9.45919670957054,9.459326347676628,-0.01612438035438757,-0.013815571853255548,-0.013685933747167311
412,9.47093383873723,9.473012281423795,9.489160529664588,9.489543048218602,0.0020784426865656513,0.01822669092735829,0.018609209481372346
413,9.468233115617211,9.47093383873723,9.47464363556541,9.475191496097473,0.0027007231200180115,0.006410519948198967,0.006958380480261539
414,9.46405192485681,9.468233115617211,9.464317005394784,9.465578450187548,0.0041811907604021314,0.00026508053797513753,0.001526525330739048
415,9.458605712064172,9.46405192485681,9.456472511907656,9.455199485782442,0.0054462127926377946,-0.0021332001565159686,-0.0034062262817293743
416,9.455401958591322,9.458605712064172,9.449777448361464,9.450297138352413,0.003203753472849513,-0.005624510229857549,-0.005104820238909014
417,9.452187908084165,9.455401958591322,9.448162906078016,9.450756223130039,0.0032140505071573955,-0.004025002006148526,-0.0014316849541256005
418,9.452266422589759,9.452187908084165,9.451852093652858,9.447316876941821,-7.851450559392958e-05,-0.0004143289369000769,-0.00494954564793737
419,9.452187908084165,9.452266422589759,9.45294830566669,9.451531663287822,7.851450559392958e-05,0.0007603975825247744,-0.00065624479634252
420,9.448017793067429,9.452187908084165,9.452458917507654,9.451960947221252,0.00417011501673592,0.004441124440225153,0.003943154153823514
421,9.447150114054207,9.448017793067429,9.446566326247364,9.4463611146124,0.0008676790132220447,-0.0005837878068426505,-0.0007889994418075474
422,9.448254302193842,9.447150114054207,9.448910990980227,9.448546805367654,-0.0011041881396351982,0.0006566887863854731,0.0002925031738119088
423,9.45985317831046,9.448254302193842,9.449275563355057,9.448152699763932,-0.011598876116618584,-0.010577614955403547,-0.011700478546528004
424,9.462421173184989,9.45985317831046,9.46981656328026,9.467267752881106,-0.002567994874528523,0.007395390095270571,0.004846579696117459
425,9.459697330106295,9.462421173184989,9.468598911009376,9.469684145085628,0.0027238430786944434,0.008901580903081907,0.009986814979333403
426,9.451245252869034,9.459697330106295,9.459873457222827,9.45998839941993,0.00845207723726027,0.008628204353792412,0.00874314655089492
427,9.442166123673227,9.451245252869034,9.446429469847462,9.443946402557394,0.009079129195807667,0.004263346174235849,0.00178027888416743
428,9.428833125074965,9.442166123673227,9.435479372831642,9.434873226406188,0.01333299859826198,0.006646247756677326,0.006040101331223013
429,9.403684292051873,9.428833125074965,9.418918312546417,9.418299853164852,0.02514883302309201,0.015234020494544254,0.014615561112979236
430,9.38538551979936,9.403684292051873,9.38428869265999,9.384180927159013,0.018298772252512308,-0.0010968271393707596,-0.001204592640347002
431,9.366061246972958,9.38538551979936,9.366358358639511,9.363875915560403,0.019324272826402478,0.00029711166655310706,-0.0021853314125550583
432,9.272939513732702,9.366061246972958,9.347544032006217,9.347591010491195,0.09312173324025608,0.07460451827351555,0.07465149675849325
433,9.2140335438138,9.272939513732702,9.225363635078294,9.228347108226956,0.058905969918901846,0.011330091264493802,0.014313564413155788
434,9.167954655479745,9.2140335438138,9.168345014642453,9.162835669989466,0.046078888334054824,0.0003903591627079095,-0.005118985490279115
435,9.130539301772627,9.167954655479745,9.125032079418489,9.130245831652937,0.037415353707118015,-0.005507222354138364,-0.0002934701196899425
