,Actual,RW_pred,"MLP_pred_[2, 4]","LSTM_pred_[2, 4]",RW_res,"MLP_res_[2, 4]","LSTM_res_[2, 4]"
221,9.561630845638074,9.641927964229918,9.857007060076706,9.533985385912441,0.08029711859184374,0.2953762144386314,-0.02764545972563326
222,9.412382853382338,9.641927964229918,9.862045646455215,9.562798167568772,0.2295451108475799,0.4496627930728767,0.15041531418643395
223,9.392661928770137,9.641927964229918,9.850399192987593,9.620672524808286,0.24926603545978132,0.45773726421745664,0.22801059603814977
224,9.538780436900131,9.641927964229918,9.927718414242735,9.610236762806373,0.10314752732978683,0.3889379773426036,0.07145632590624196
225,9.723702775394143,9.641927964229918,10.001148617418332,9.675148433976894,-0.08177481116422491,0.2774458420241892,-0.04855434141724935
226,9.808132371719273,9.641927964229918,10.046825507161142,9.684558685070119,-0.16620440748935472,0.23869313544186888,-0.12357368664915391
227,9.716314245011148,9.641927964229918,10.082605424297773,9.718268790675156,-0.07438628078122989,0.366291179286625,0.0019545456640077674
228,9.548668029096856,9.641927964229918,10.158195312698288,9.71287931204312,0.0932599351330623,0.609527283601432,0.16421128294626364
229,9.504054216659682,9.641927964229918,10.20328202430888,9.777122476875151,0.13787374757023585,0.6992278076491978,0.27306826021546904
230,9.548168831368535,9.641927964229918,10.243308643241551,9.799071806052545,0.09375913286138271,0.6951398118730161,0.2509029746840099
231,9.632859234650175,9.641927964229918,10.251710588465619,9.856196612162114,0.009068729579743362,0.6188513538154439,0.22333737751193894
232,9.517530910816006,9.641927964229918,10.325509115316367,9.92646425741401,0.1243970534139116,0.8079782045003601,0.40893334659800296
233,9.514879561494386,9.641927964229918,10.351827166241188,9.929410167668921,0.1270484027355323,0.8369476047468023,0.4145306061745355
234,9.582455500402792,9.641927964229918,10.309018311311217,9.978581944256835,0.059472463827125566,0.7265628109084243,0.39612644385404217
235,9.662752677191513,9.641927964229918,10.338710361040249,9.999818169822227,-0.020824712961594827,0.6759576838487362,0.33706549263071395
236,9.848397586218168,9.641927964229918,10.412905509328528,10.008925295284827,-0.20646962198824959,0.5645079231103605,0.1605277090666597
237,9.98359179677779,9.641927964229918,10.379456648665794,10.018871166424402,-0.34166383254787114,0.395864851888005,0.035279369646612935
238,10.007622317268135,9.641927964229918,10.436275838941647,10.033281971703499,-0.36569435303821685,0.4286535216735121,0.025659654435363777
239,10.047631185616188,9.641927964229918,10.423449934737985,10.04180842708204,-0.40570322138627013,0.37581874912179636,-0.0058227585341477095
240,10.061046702637492,10.047631185616188,9.971348809810152,9.895852417216545,-0.013415517021304169,-0.0896978928273402,-0.16519428542094694
241,9.99104044954399,10.047631185616188,10.031944506262322,9.968165651115438,0.056590736072198666,0.04090405671833253,-0.022874798428551557
242,9.980263391338177,10.047631185616188,10.090227030426421,9.936646018700792,0.06736779427801132,0.10996363908824414,-0.04361737263738519
243,9.980633761712781,10.047631185616188,10.115073371325332,9.966135682833276,0.06699742390340724,0.13443960961255108,-0.014498078879505272
244,9.92725290608639,10.047631185616188,10.209109552302573,10.048755414555526,0.12037827952979896,0.281856646216184,0.12150250846913657
245,9.800402224452803,10.047631185616188,10.223265224956043,10.04765338649736,0.2472289611633851,0.42286300050323966,0.24725116204455766
246,9.764914902672189,10.047631185616188,10.23605875651954,10.094097258791745,0.28271628294399953,0.4711438538473516,0.3291823561195564
247,9.70094288005314,10.047631185616188,10.284885074024306,10.123899103838816,0.34668830556304897,0.5839421939711666,0.4229562237856772
248,9.658098392274598,10.047631185616188,10.31412277488055,10.20285597319847,0.38953279334159063,0.6560243826059526,0.5447575809238732
249,9.573593631275036,10.047631185616188,10.348938077893138,10.292950162684988,0.4740375543411517,0.7753444466181012,0.7193565314099519
250,9.517530910816006,10.047631185616188,10.383791186716266,10.303742476492904,0.5301002748001817,0.8662602759002596,0.7862115656768971
251,9.521861033907806,10.047631185616188,10.436017310584534,10.343887266881278,0.5257701517083824,0.9141562766767279,0.8220262329734727
252,9.588297240667746,10.047631185616188,10.450056622839094,10.36398479048846,0.45933394494844215,0.8617593821713481,0.7756875498207148
253,9.646011322141412,10.047631185616188,10.472879334154614,10.417612898696133,0.4016198634747763,0.8268680120132021,0.7716015765547208
254,9.608847999516849,10.047631185616188,10.506699235077688,10.413903175239033,0.4387831860993394,0.8978512355608395,0.8050551757221847
255,9.508146027598814,10.047631185616188,10.525101156763002,10.504569432289845,0.5394851580173743,1.016955129164188,0.996423404691031
256,9.42181611842271,10.047631185616188,10.539667486544143,10.395367461733183,0.6258150671934786,1.1178513681214337,0.9735513433104739
257,9.371863806132854,10.047631185616188,10.580058127892086,10.521095551902446,0.6757673794833341,1.2081943217592315,1.1492317457695922
258,9.39091039573133,10.047631185616188,10.58271064694663,10.470310576476718,0.6567207898848579,1.1918002512152999,1.0794001807453881
259,9.355825038718164,10.047631185616188,10.580381627911624,10.519676136141415,0.6918061468980241,1.22455658919346,1.163851097423251
260,9.336796795928741,9.355825038718164,9.263508694802955,9.305164359320376,0.019028242789422833,-0.07328810112578665,-0.031632436608365566
261,9.338733586744581,9.355825038718164,9.3437635259275,9.321420178706713,0.01709145197358275,0.005029939182918497,-0.017313408037868072
262,9.416134284955278,9.355825038718164,9.36817272299315,9.316457317140333,-0.06030924623711442,-0.047961561962129196,-0.09967696781494517
263,9.3171298661577,9.355825038718164,9.472368819384613,9.31731179637319,0.038695172560464286,0.15523895322691317,0.00018193021548995603
264,9.33300038471207,9.355825038718164,9.524531443074098,9.364266952638275,0.02282465400609368,0.19153105836202755,0.0312665679262043
265,9.51569044208137,9.355825038718164,9.573923715826485,9.450783399431439,-0.15986540336320587,0.058233273745115,-0.06490704264993141
266,9.63554274576738,9.355825038718164,9.640573775135595,9.344523264251904,-0.2797177070492154,0.005031029368215201,-0.29101948151547496
267,9.717699996098998,9.355825038718164,9.676220353215886,9.438020203069213,-0.3618749573808344,-0.04147964288311279,-0.27967979302978563
268,9.79762691183662,9.355825038718164,9.745320545982992,9.441534106010636,-0.44180187311845565,-0.05230636585362802,-0.356092805825984
269,9.823361508056843,9.355825038718164,9.789801232714433,9.500465894034804,-0.467536469338679,-0.033560275342409795,-0.32289561402203937
270,9.7881328161731,9.355825038718164,9.860496740133529,9.51206163791224,-0.43230777745493576,0.07236392396042923,-0.27607117826086025
271,9.782054112252597,9.355825038718164,9.90816828255105,9.507694953603703,-0.42622907353443296,0.12611417029845384,-0.2743591586488936
272,9.787178430135745,9.355825038718164,9.988695564531803,9.546182627027047,-0.43135339141758067,0.20151713439605778,-0.24099580310869761
273,9.864486815186396,9.355825038718164,10.08389014270987,9.592675171472727,-0.508661776468232,0.2194033275234748,-0.2718116437136686
274,10.02433256222833,9.355825038718164,10.150729004689586,9.580236154276339,-0.6685075235101667,0.12639644246125492,-0.44409640795199223
275,10.085892439191387,9.355825038718164,10.215257637348518,9.71430370821033,-0.7300674004732226,0.12936519815713154,-0.37158873098105616
276,10.181573731314462,9.355825038718164,10.235854786248298,9.734049207653491,-0.8257486925962976,0.054281054933836614,-0.4475245236609702
277,10.264756925901597,9.355825038718164,10.291134351868525,9.721804426298087,-0.9089318871834333,0.026377425966927603,-0.5429524996035102
278,10.346601626429049,9.355825038718164,10.355782287893655,9.801334042368332,-0.9907765877108847,0.009180661464606388,-0.5452675840607171
279,10.400771905735452,9.355825038718164,10.43147427462084,9.8969329389753,-1.0449468670172877,0.0307023688853878,-0.503838966760151
280,10.396139022323208,10.400771905735452,10.457588355274419,10.233884809222383,0.004632883412243771,0.06144933295121113,-0.16225421310082488
281,10.391484575362098,10.400771905735452,10.360690478183114,10.183265319111058,0.009287330373354052,-0.030794097178983293,-0.20821925625103965
282,10.396780371009813,10.400771905735452,10.330462355643535,10.27644713404649,0.003991534725638957,-0.0663180153662779,-0.12033323696332232
283,10.44961275028905,10.400771905735452,10.429691062826638,10.222503675574846,-0.04884084455359883,-0.019921687462412407,-0.22710907471420505
284,10.501444546092324,10.400771905735452,10.434820881191065,10.258642181956368,-0.10067264035687273,-0.06662366490125926,-0.24280236413595624
285,10.533109032216196,10.400771905735452,10.496993102581007,10.352878031944968,-0.1323371264807438,-0.03611592963518895,-0.18023100027122751
286,10.54977894681081,10.400771905735452,10.34869494351876,10.318227308718388,-0.14900704107535745,-0.20108400329204912,-0.23155163809242119
287,10.479089169241028,10.400771905735452,10.356063454460672,10.335532635515913,-0.07831726350557666,-0.12302571478035595,-0.1435565337251159
288,10.406351566631425,10.400771905735452,10.432566115484548,10.320013463479878,-0.005579660895973504,0.026214548853122466,-0.08633810315154733
289,10.269518591398885,10.400771905735452,10.530593412868004,10.352002159603751,0.13125331433656662,0.2610748214691192,0.08248356820486613
290,10.059336788998968,10.400771905735452,10.417927796195908,10.320196832980105,0.3414351167364842,0.3585910071969405,0.26086004398113793
291,10.004508666594855,10.400771905735452,10.416691523553007,10.36781811857164,0.39626323914059647,0.41218285695815204,0.3633094519767841
292,10.097161097666307,10.400771905735452,10.513952517531186,10.274363286824755,0.30361080806914487,0.4167914198648788,0.17720218915844832
293,10.037406370101914,10.400771905735452,10.423669525374061,10.384334277371883,0.36336553563353746,0.3862631552721467,0.34692790726996847
294,10.004599053904538,10.400771905735452,10.553444195563808,10.298194304009435,0.39617285183091333,0.5488451416592692,0.2935952501048966
295,9.922309306776716,10.400771905735452,10.415881075638415,10.390145279472344,0.47846259895873544,0.49357176886169896,0.46783597269562804
296,9.885476319734275,10.400771905735452,10.546655222795458,10.412012884711983,0.5152955860011765,0.6611789030611828,0.5265365649777074
297,9.88659568486591,10.400771905735452,10.456514172214437,10.342240563492803,0.5141762208695422,0.5699184873485272,0.4556448786268934
298,9.832367420033002,10.400771905735452,10.416634701646146,10.359470052287147,0.56840448570245,0.584267281613144,0.5271026322541452
299,9.859431166339208,10.400771905735452,10.392078582598215,10.355192788907734,0.5413407393962437,0.5326474162590067,0.4957616225685264
300,9.959726098983317,9.859431166339208,9.850482727982142,9.961311933066762,-0.10029493264410938,-0.10924337100117576,0.0015858340834444817
301,10.017307188735588,9.859431166339208,9.849937826269734,9.99529233889806,-0.15787602239637977,-0.16736936246585365,-0.022014849837526995
302,10.117630721653038,9.859431166339208,9.880052757759788,10.023633566642074,-0.2581995553138299,-0.2375779638932496,-0.09399715501096395
303,10.020247843144826,9.859431166339208,9.89981772606347,10.069622410917372,-0.16081667680561829,-0.12043011708135687,0.049374567772545674
304,9.874573542371486,9.859431166339208,9.916892143119965,10.125306521348598,-0.015142376032278193,0.042318600748478374,0.250732978977112
305,9.906532910722088,9.859431166339208,9.918390339851463,10.025002499195017,-0.047101744382880284,0.011857429129374708,0.11846958847292832
306,9.897217939522532,9.859431166339208,9.95825169985183,9.98338396134184,-0.03778677318332413,0.0610337603292983,0.08616602181930766
307,9.869723922383319,9.859431166339208,9.959045395491092,10.110652808077223,-0.010292756044110618,0.08932147310777339,0.24092888569390425
308,9.789702763229508,9.859431166339208,9.983617361285958,10.14759632920296,0.06972840310969985,0.19391459805645006,0.3578935659734519
309,9.811810763964223,9.859431166339208,9.99208699475764,10.142615696641807,0.047620402374985105,0.18027623079341737,0.3308049326775837
310,9.912942711306883,9.859431166339208,10.01662206027036,10.067961219074558,-0.05351154496767485,0.10367934896347641,0.15501850776767512
311,9.89065557372075,9.859431166339208,10.028673964077377,10.047059133487359,-0.031224407381541752,0.13801839035662766,0.15640355976660913
312,9.757478638400492,9.859431166339208,10.045518829685438,10.080962795787082,0.10195252793871568,0.28804019128494573,0.32348415738658964
313,9.716434821366272,9.859431166339208,10.083926590227817,10.049773907619143,0.14299634497293567,0.36749176886154444,0.33333908625287023
314,9.813891018724371,9.859431166339208,10.081460383640788,9.986215322254633,0.04554014761483671,0.26756936491641703,0.17232430353026196
315,9.842941052668094,9.859431166339208,10.106403389695993,10.0036766263184,0.016490113671114415,0.26346233702789945,0.16073557365030666
316,9.88394789066151,9.859431166339208,10.109341829341636,10.055104526905426,-0.024516724322301897,0.22539393868012603,0.17115663624391608
317,9.833869485655258,9.859431166339208,10.11958969420134,10.020204330605695,0.025561680683949817,0.28572020854608127,0.18633484495043717
318,9.870861049709033,9.859431166339208,10.12113543117364,10.06174250281371,-0.011429883369824978,0.2502743814646067,0.19088145310467652
319,9.922063938109064,9.859431166339208,10.122535604456251,10.09232695077719,-0.06263277176985582,0.2004716663471875,0.17026301266812638
320,10.094479743833253,9.922063938109064,9.962298732636512,9.90954785506265,-0.1724158057241887,-0.13218101119674053,-0.18493188877060263
321,10.110623665704521,9.922063938109064,9.995688281189295,9.928924804448561,-0.18855972759545736,-0.11493538451522589,-0.1816988612559598
322,10.08759917287658,9.922063938109064,10.010124667645584,9.905834962256163,-0.16553523476751586,-0.0774745052309953,-0.18176421062041648
323,10.023579032793949,9.922063938109064,9.983775149608995,9.913503882243512,-0.10151509468488484,-0.03980388318495365,-0.11007515055043626
324,9.998752276761909,9.922063938109064,9.986702722913883,9.904460822914944,-0.07668833865284519,-0.012049553848026306,-0.09429145384696547
325,10.015118368707313,9.922063938109064,9.956212449903607,9.893174996131105,-0.09305443059824903,-0.058905918803706214,-0.12194337257620802
326,9.977016785824244,9.922063938109064,9.880927950954709,9.90250442881497,-0.05495284771517994,-0.09608883486953523,-0.07451235700927406
327,9.921278353544677,9.922063938109064,9.940019564740805,9.90090866139878,0.0007855845643867099,0.018741211196127594,-0.02036969214589668
328,9.870551052289862,9.922063938109064,9.911665206835046,9.878637190494441,0.05151288581920177,0.04111415454518408,0.00808613820457893
329,9.807086778249774,9.922063938109064,9.94875225421158,9.926441845586204,0.11497715985928991,0.14166547596180656,0.11935506733643031
330,9.755857235532103,9.922063938109064,9.959458316439756,9.886678961798923,0.1662067025769609,0.20360108090765294,0.1308217262668201
331,9.74683374249075,9.922063938109064,10.003722129120309,9.932282050977443,0.17523019561831354,0.2568883866295586,0.18544830848669314
332,9.701799673251207,9.922063938109064,9.966223519087706,9.910493679472472,0.22026426485785677,0.2644238458364985,0.20869400622126477
333,9.60521627853008,9.922063938109064,9.910477153579242,9.920820098920546,0.3168476595789844,0.30526087504916255,0.3156038203904661
334,9.414994033976548,9.922063938109064,10.032857278885684,9.900896210383333,0.507069904132516,0.6178632449091364,0.48590217640678546
335,9.367344120785848,9.922063938109064,9.973150811318574,9.942095714971174,0.5547198173232157,0.6058066905327255,0.5747515941853258
336,9.405249044275608,9.922063938109064,9.945766274325138,9.960285290247578,0.5168148938334554,0.5405172300495291,0.5550362459719693
337,9.435162513668947,9.922063938109064,10.042319597861692,9.931583435819782,0.4869014244401164,0.6071570841927443,0.49642092215083444
338,9.507106063161006,9.922063938109064,10.011199303469764,9.95873683669009,0.41495787494805825,0.5040932403087588,0.4516307735290841
339,9.45383541953829,9.922063938109064,10.01115017855427,9.927323603861996,0.46822851857077374,0.5573147590159806,0.4734881843237062
340,9.296334565143043,9.45383541953829,9.51987997008496,9.32457141752546,0.15750085439524675,0.2235454049419161,0.0282368523824168
341,9.116469156366112,9.45383541953829,9.576719534749726,9.298203675729898,0.33736626317217855,0.4602503783836145,0.18173451936378626
342,9.080573313917117,9.45383541953829,9.523662588577952,9.299664972179253,0.3732621056211727,0.44308927466083503,0.21909165826213517
343,9.102532419341877,9.45383541953829,9.443976542477264,9.304223515316732,0.35130300019641325,0.3414441231353873,0.20169109597485502
344,8.88016824790345,9.45383541953829,9.49328097897522,9.34165398433752,0.57366717163484,0.6131127310717694,0.46148573643407076
345,8.743053050224676,9.45383541953829,9.491801119193743,9.344406224706697,0.7107823693136144,0.7487480689690678,0.6013531744820213
346,8.73214326770192,9.45383541953829,9.451744391441897,9.339933367193707,0.7216921518363701,0.7196011237399773,0.6077900994917869
347,8.796036315200814,9.45383541953829,9.524880977035028,9.307384488565738,0.6577991043374762,0.7288446618342146,0.5113481733649241
348,8.63692987301857,9.45383541953829,9.481854002952625,9.332833684994414,0.8169055465197204,0.8449241299340553,0.6959038119758443
349,8.27664912542186,9.45383541953829,9.485396656420626,9.330450900210884,1.1771862941164297,1.2087475309987656,1.053801774789024
350,8.135346948906706,9.45383541953829,9.54144739266126,9.356200958449195,1.3184884706315838,1.4061004437545535,1.2208540095424887
351,7.934871565945176,9.45383541953829,9.457049769124136,9.374541077821467,1.5189638535931138,1.5221782031789601,1.439669511876291
352,7.826044013518965,9.45383541953829,9.544057125499085,9.385181036476723,1.627791406019325,1.7180131119801203,1.5591370229577581
353,8.265392930852222,9.45383541953829,9.503364037666817,9.364746543115109,1.1884424886860678,1.2379711068145944,1.0993536122628864
354,8.712101863715663,9.45383541953829,9.46949704926714,9.38807555799515,0.741733555822627,0.7573951855514771,0.6759736942794863
355,8.705662478796427,9.45383541953829,9.495562231387325,9.439251948070133,0.7481729407418634,0.7898997525908982,0.7335894692737064
356,8.601901919343192,9.45383541953829,9.584449804285917,9.40188871453276,0.8519335001950985,0.9825478849427256,0.7999867951895681
357,8.595449689382004,9.45383541953829,9.559693563462428,9.400306416851464,0.8583857301562858,0.9642438740804238,0.8048567274694598
358,8.625868208041894,9.45383541953829,9.634051254097823,9.465608823524942,0.8279672114963965,1.0081830460559296,0.8397406154830485
359,8.743531633626967,9.45383541953829,9.584759268615317,9.453582614086168,0.7103037859113233,0.8412276349883498,0.7100509804592008
360,9.09963224999176,8.743531633626967,9.122410957974077,8.706423437396872,-0.3561006163647935,0.02277870798231696,-0.3932088125948887
361,9.47093383873723,8.743531633626967,9.166890512795023,8.804520007702635,-0.7274022051102627,-0.3040433259422066,-0.6664138310345944
362,9.516353401112687,8.743531633626967,9.18562646126748,8.808310549569095,-0.7728217674857198,-0.3307269398452064,-0.7080428515435919
363,9.441372724710629,8.743531633626967,9.247926248970234,9.047487878046308,-0.6978410910836619,-0.19344647574039442,-0.3938848466643208
364,9.713536968577682,8.743531633626967,9.225241291161984,9.061610046149118,-0.9700053349507147,-0.4882956774156977,-0.6519269224285633
365,9.726750374036074,8.743531633626967,9.334293057195927,9.108964427245875,-0.9832187404091073,-0.3924573168401473,-0.6177859467901996
366,9.680344001221918,8.743531633626967,9.331972074725439,9.071434463292553,-0.9368123675949516,-0.34837192649647974,-0.6089095379293656
367,9.814273751991298,8.743531633626967,9.418316697505425,9.176815104017285,-1.0707421183643309,-0.3959570544858728,-0.6374586479740127
368,9.809561414503964,8.743531633626967,9.471746947758529,9.31108855247036,-1.0660297808769972,-0.337814466745435,-0.4984728620336032
369,9.793449447327191,8.743531633626967,9.50508476800168,9.211698661232736,-1.0499178137002243,-0.288364679325511,-0.5817507860944549
370,9.76864100976636,8.743531633626967,9.591360117859358,9.36671482227528,-1.025109376139394,-0.17728089190700302,-0.40192618749108
371,9.692889970390436,8.743531633626967,9.586695741090573,9.32741092819382,-0.9493583367634688,-0.106194229299863,-0.36547904219661653
372,9.693630345547652,8.743531633626967,9.670410709408017,9.447661703476616,-0.9500987119206847,-0.023219636139634403,-0.24596864207103586
373,9.736488011839958,8.743531633626967,9.738163023157393,9.71042057606536,-0.9929563782129911,0.0016750113174346382,-0.026067435774598025
374,9.831508082743964,8.743531633626967,9.740502682151053,9.639885347172388,-1.0879764491169972,-0.09100540059291085,-0.19162273557157583
375,9.960576519520254,8.743531633626967,9.804177175150276,9.564648162082191,-1.2170448858932872,-0.15639934436997827,-0.39592835743806276
376,9.942034962148366,8.743531633626967,9.85635417410305,9.62356048124584,-1.198503328521399,-0.08568078804531609,-0.31847448090252506
377,9.897167623791308,8.743531633626967,9.878180351418562,9.62050545481919,-1.1536359901643412,-0.018987272372745778,-0.27666216897211804
378,9.87395574993009,8.743531633626967,9.943160389982996,9.895619243654526,-1.1304241163031232,0.06920464005290583,0.021663493724435767
379,9.832528463595633,8.743531633626967,9.911519416763259,9.82691838891014,-1.088996829968666,0.07899095316762583,-0.00561007468549235
380,9.811427086686914,9.832528463595633,9.720527178495258,9.77936501794832,0.02110137690871916,-0.0908999081916555,-0.0320620687385933
381,9.762211965178174,9.832528463595633,9.706231601704577,9.635810922153723,0.07031649841745846,-0.055980363473597805,-0.1264010430244511
382,9.79618069954762,9.832528463595633,9.729526319696612,9.725175029370812,0.03634776404801343,-0.0666543798510073,-0.07100567017680781
383,9.805488761654026,9.832528463595633,9.719387118244452,9.632155756782495,0.02703970194160732,-0.08610164340957382,-0.17333300487153025
384,9.832582139020353,9.832528463595633,9.73678684637728,9.643605484206045,-5.367542472001219e-05,-0.09579529264307318,-0.18897665481430792
385,9.815857802575154,9.832528463595633,9.725614437025063,9.59475992422286,0.01667066102047876,-0.09024336555009072,-0.22109787835229433
386,9.770241833388766,9.832528463595633,9.719276417398017,9.544767965290095,0.06228663020686653,-0.05096541599074911,-0.2254738680986712
387,9.75121011709055,9.832528463595633,9.717914729072245,9.54834819818654,0.08131834650508374,-0.03329538801830445,-0.2028619189040093
388,9.734062477477194,9.832528463595633,9.711632173059465,9.478846743148871,0.09846598611843937,-0.02243030441772831,-0.25521573432832234
389,9.693321922512174,9.832528463595633,9.717776409609726,9.386377352679142,0.13920654108345865,0.024454487097552047,-0.306944569833032
390,9.65739517984351,9.832528463595633,9.727216090375828,9.34898299160315,0.1751332837521229,0.06982091053231798,-0.30841218824036076
391,9.581903928408666,9.832528463595633,9.7537598442534,9.34414147084186,0.2506245351869669,0.17185591584473414,-0.2377624575668058
392,9.536184905522312,9.832528463595633,9.826841871760662,9.327256761984367,0.29634355807332113,0.29065696623835,-0.20892814353794442
393,9.467537463415244,9.832528463595633,9.77602429731267,9.3150385805256,0.3649910001803889,0.30848683389742604,-0.15249888288964364
394,9.350884616968491,9.832528463595633,9.777585201885605,9.296793768017027,0.48164384662714177,0.42670058491711416,-0.05409084895146421
395,9.274628861858544,9.832528463595633,9.841405711338714,9.23183376426836,0.5578996017370894,0.5667768494801706,-0.04279509759018296
396,9.22601685136119,9.832528463595633,9.765150938713298,9.219067738129896,0.606511612234442,0.5391340873521067,-0.006949113231295101
397,9.318207742845189,9.832528463595633,9.808655918597841,9.193308058652375,0.5143207207504439,0.4904481757526522,-0.12489968419281361
398,9.362889770436468,9.832528463595633,9.702795121441028,9.194038254112854,0.4696386931591654,0.33990535100456043,-0.16885151632361328
399,9.42375676753181,9.832528463595633,9.763065959581064,9.128399556831242,0.40877169606382324,0.3393091920492548,-0.2953572107005673
400,9.516206114861593,9.42375676753181,9.421105611774646,9.406949825930127,-0.09244934732978294,-0.09510050308694673,-0.10925628893146566
401,9.525297086562844,9.42375676753181,9.357423987739303,9.359157169089613,-0.10154031903103444,-0.1678730988235415,-0.16613991747323098
402,9.457747175426071,9.42375676753181,9.335177871630057,9.364953682735736,-0.033990407894261665,-0.1225693037960145,-0.0927934926903351
403,9.392245175273795,9.42375676753181,9.309778026498973,9.366683241972463,0.03151159225801514,-0.0824671487748212,-0.025561933301331052
404,9.338821533624722,9.42375676753181,9.278018429059335,9.393469564269166,0.08493523390708724,-0.0608031045653874,0.05464803064444368
405,9.310547632393208,9.42375676753181,9.249970592515687,9.399967296467091,0.11320913513860198,-0.06057703987752028,0.08941966407388335
406,9.19573421958682,9.42375676753181,9.275345648806924,9.309578470678662,0.22802254794499,0.07961142922010467,0.11384425109184271
407,9.13830716907635,9.42375676753181,9.197156893909339,9.295003311995657,0.28544959845545925,0.05884972483298867,0.15669614291930678
408,9.144521030938888,9.42375676753181,9.18402593982721,9.365793220750056,0.27923573659292167,0.03950490888832192,0.22127218981116847
409,9.111293218374948,9.42375676753181,9.16738074323051,9.318196271234171,0.3124635491568615,0.056087524855561455,0.20690305285922328
410,9.220884585851854,9.42375676753181,9.127112914171303,9.29720193494161,0.2028721816799557,-0.09377167168055145,0.07631734908975574
411,9.500993027872797,9.42375676753181,9.085423292339025,9.338233916776154,-0.07723626034098707,-0.4155697355337722,-0.16275911109664243
412,9.535679435605061,9.42375676753181,9.072720539997245,9.303136654859202,-0.11192266807325169,-0.4629588956078159,-0.23254278074585955
413,9.486228164545253,9.42375676753181,9.077676723291702,9.426037911757653,-0.06247139701344295,-0.40855144125355025,-0.06019025278759926
414,9.519588222342524,9.42375676753181,9.033585074197475,9.276212918628378,-0.09583145481071398,-0.4860031481450484,-0.24337530371414573
415,9.47424191576256,9.42375676753181,9.017099590171654,9.267799767490407,-0.050485148230750454,-0.4571423255909064,-0.2064421482721528
416,9.441293350181875,9.42375676753181,9.012453550352891,9.36576888467441,-0.017536582650064858,-0.42883979982898346,-0.07552446550746517
417,9.430037992886092,9.42375676753181,8.872469160687132,9.255400819925551,-0.006281225354282327,-0.5575688321989603,-0.1746371729605407
418,9.455167134121535,9.42375676753181,8.942104407545338,9.196133646821643,-0.03141036658972496,-0.5130627265761962,-0.2590334872998916
419,9.514953305087944,9.42375676753181,8.937189312601857,9.2151191815583,-0.09119653755613477,-0.5777639924860871,-0.299834123529644
420,9.538780436900131,9.514953305087944,9.47749875094009,9.522708161648366,-0.023827131812186764,-0.0612816859600418,-0.01607227525176569
421,9.543736453508643,9.514953305087944,9.494240612693083,9.565998304920914,-0.028783148420698623,-0.04949584081555969,0.022261851412270772
422,9.504799428706987,9.514953305087944,9.433472186699339,9.50482510773407,0.010153876380957882,-0.07132724200764784,2.5679027084279937e-05
423,9.493713172839865,9.514953305087944,9.421397305109268,9.501398361900783,0.021240132248079746,-0.0723158677305964,0.007685189060918418
424,9.567525185909115,9.514953305087944,9.412669143280475,9.527307340372625,-0.052571880821171035,-0.15485604262864072,-0.04021784553649077
425,9.762730114819865,9.514953305087944,9.418355861608559,9.439069370907252,-0.24777680973192062,-0.3443742532113063,-0.32366074391261357
426,9.815311861632402,9.514953305087944,9.35140165794938,9.484074245389037,-0.30035855654445776,-0.4639102036830227,-0.33123761624336545
427,9.805102650614726,9.514953305087944,9.32669974882966,9.46645583214853,-0.29014934552678184,-0.47840290178506706,-0.3386468184661968
428,9.884151816229386,9.514953305087944,9.270715568926146,9.469025834927972,-0.3691985111414411,-0.6134362473032393,-0.4151259813014132
429,10.05177823894827,9.514953305087944,9.30805740935516,9.447390610913006,-0.5368249338603253,-0.7437208295931104,-0.6043876280352638
430,9.988517801720704,9.514953305087944,9.222158646119247,9.451959341244944,-0.47356449663275946,-0.7663591556014566,-0.5365584604757601
431,9.83889569664295,9.514953305087944,9.244442907612184,9.452884225310603,-0.3239423915550059,-0.5944527890307665,-0.38601147133234726
432,9.514953305087944,9.514953305087944,9.25102553309725,9.373790621163124,0.0,-0.2639277719906943,-0.14116268392482034
433,9.43946599496794,9.514953305087944,9.187958649651872,9.399376099615427,0.07548731012000509,-0.25150734531606744,-0.04008989535251217
434,9.431321587125709,9.514953305087944,9.164896312884508,9.41155987099514,0.0836317179622359,-0.2664252742412003,-0.019761716130568985
435,9.436918020024674,9.514953305087944,9.18404789889082,9.37768178987261,0.07803528506327062,-0.25287012113385465,-0.05923623015206303
436,9.490771217713771,9.514953305087944,9.140590346056024,9.348789887672663,0.024182087374173378,-0.3501808716577468,-0.14198133004110858
437,9.45258041898138,9.514953305087944,9.154591399735844,9.369568142251682,0.062372886106563996,-0.2979890192455361,-0.0830122767296988
438,9.408207140105599,9.514953305087944,9.057171485524135,9.317118918824802,0.10674616498234535,-0.35103565458146413,-0.0910882212807973
439,9.32259705432185,9.514953305087944,9.031252206666785,9.322845367211269,0.1923562507660943,-0.29134484765506485,0.0002483128894184006
440,9.284519770150434,9.32259705432185,9.21951156023508,9.266240334401116,0.03807728417141654,-0.06500820991535328,-0.01827943574931723
441,9.23863624113103,9.32259705432185,9.229671249267204,9.218937002467696,0.08396081319082072,-0.008964991863825489,-0.019699238663333674
442,9.125000324809166,9.32259705432185,9.216438310049453,9.196583015288253,0.19759672951268392,0.09143798524028668,0.07158269047908661
443,8.909775673693387,9.32259705432185,9.178094842023203,9.158316630366729,0.4128213806284631,0.26831916832981584,0.24854095667334164
